Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-07;0430;0.00;13.89;85.30;0.01;1.39;40.55
BU07;Santa Gadea del Cid;2015-06-07;0500;0.00;13.89;84.80;3.32;1.38;56.23
BU07;Santa Gadea del Cid;2015-06-07;0530;0.00;13.87;84.90;11.02;1.32;69.59
BU07;Santa Gadea del Cid;2015-06-07;0600;0.00;13.92;84.60;30.88;0.79;72.30
BU07;Santa Gadea del Cid;2015-06-07;0630;0.00;14.05;83.40;57.91;0.65;47.08
BU07;Santa Gadea del Cid;2015-06-07;0700;0.00;14.29;82.70;99.40;0.73;40.99
BU07;Santa Gadea del Cid;2015-06-07;0730;0.00;14.65;81.60;132.10;0.60;69.89
BU07;Santa Gadea del Cid;2015-06-07;0800;0.00;14.94;80.80;170.50;0.52;317.70
BU07;Santa Gadea del Cid;2015-06-07;0830;0.00;15.33;79.30;247.90;0.58;71.90
BU07;Santa Gadea del Cid;2015-06-07;0900;0.00;16.23;75.30;414.90;0.63;29.03
BU07;Santa Gadea del Cid;2015-06-07;0930;0.00;17.65;71.60;713.00;0.78;355.60
BU07;Santa Gadea del Cid;2015-06-07;1000;0.00;18.96;66.80;803.00;1.00;73.20
BU07;Santa Gadea del Cid;2015-06-07;1030;0.00;20.00;63.29;858.00;0.84;249.30
BU07;Santa Gadea del Cid;2015-06-07;1100;0.00;21.47;59.74;903.00;0.88;54.47
BU07;Santa Gadea del Cid;2015-06-07;1130;0.00;22.75;54.96;935.00;0.90;133.30
BU07;Santa Gadea del Cid;2015-06-07;1200;0.00;23.95;51.13;954.00;0.96;47.93
BU07;Santa Gadea del Cid;2015-06-07;1230;0.00;24.91;47.80;960.00;1.13;81.90
BU07;Santa Gadea del Cid;2015-06-07;1300;0.00;26.31;43.67;955.00;1.07;127.80
BU07;Santa Gadea del Cid;2015-06-07;1330;0.00;27.73;40.69;937.00;1.01;96.20
BU07;Santa Gadea del Cid;2015-06-07;1400;0.00;28.73;34.77;907.00;1.20;139.40
BU07;Santa Gadea del Cid;2015-06-07;1430;0.00;29.55;35.05;862.00;1.60;65.05
BU07;Santa Gadea del Cid;2015-06-07;1500;0.00;29.93;35.76;789.00;2.16;73.10
BU07;Santa Gadea del Cid;2015-06-07;1530;0.00;29.69;33.90;718.00;2.76;84.40
BU07;Santa Gadea del Cid;2015-06-07;1600;0.00;29.64;31.21;658.80;2.89;48.87
BU07;Santa Gadea del Cid;2015-06-07;1630;0.00;28.27;38.38;588.50;3.57;22.18
BU07;Santa Gadea del Cid;2015-06-07;1700;0.00;27.89;41.82;498.70;2.65;29.05
BU07;Santa Gadea del Cid;2015-06-07;1730;0.00;27.16;45.15;402.70;3.01;31.86
BU07;Santa Gadea del Cid;2015-06-07;1800;0.00;26.51;47.51;307.00;2.90;47.63
BU07;Santa Gadea del Cid;2015-06-07;1830;0.00;25.16;52.37;213.30;2.23;74.80
BU07;Santa Gadea del Cid;2015-06-07;1900;0.00;24.04;56.00;123.50;2.21;48.42
BU07;Santa Gadea del Cid;2015-06-07;1930;0.00;21.93;62.18;37.57;2.90;50.27
BU07;Santa Gadea del Cid;2015-06-07;2000;0.00;20.16;68.98;5.74;1.94;31.02
BU07;Santa Gadea del Cid;2015-06-07;2030;0.00;18.54;77.40;0.20;1.56;24.43
BU07;Santa Gadea del Cid;2015-06-07;2100;0.00;17.72;80.70;0.00;2.04;25.34
BU07;Santa Gadea del Cid;2015-06-07;2130;0.00;17.07;82.50;0.00;1.10;0.24
BU07;Santa Gadea del Cid;2015-06-07;2200;0.00;16.33;85.70;0.00;0.85;330.60
BU07;Santa Gadea del Cid;2015-06-07;2230;0.00;15.73;86.40;0.00;0.52;120.60
BU07;Santa Gadea del Cid;2015-06-07;2300;0.00;15.07;87.90;0.00;0.50;349.60
BU07;Santa Gadea del Cid;2015-06-07;2330;0.00;13.87;89.20;0.00;0.66;304.50
BU07;Santa Gadea del Cid;2015-06-07;2400;0.00;13.45;90.30;0.00;0.54;292.10
BU101;Valle de Losa;2015-06-07;0030;0.00;12.19;97.00;0.00;1.63;39.75
BU101;Valle de Losa;2015-06-07;0100;0.00;12.12;96.60;0.00;1.20;31.18
BU101;Valle de Losa;2015-06-07;0130;0.00;12.10;96.10;0.00;1.13;31.30
BU101;Valle de Losa;2015-06-07;0200;0.00;12.13;95.90;0.00;1.17;31.90
BU101;Valle de Losa;2015-06-07;0230;0.00;12.08;96.00;0.00;1.10;23.78
BU101;Valle de Losa;2015-06-07;0300;0.00;11.97;96.50;0.00;1.14;14.93
BU101;Valle de Losa;2015-06-07;0330;0.00;11.85;96.40;0.00;1.15;23.25
BU101;Valle de Losa;2015-06-07;0400;0.00;11.94;95.80;0.00;0.58;28.24
BU101;Valle de Losa;2015-06-07;0430;0.00;11.96;95.90;0.07;0.15;13.02
BU101;Valle de Losa;2015-06-07;0500;0.00;12.06;96.00;2.09;0.09;348.90
BU101;Valle de Losa;2015-06-07;0530;0.00;12.15;95.90;11.02;0.00;319.90
BU101;Valle de Losa;2015-06-07;0600;0.00;12.20;94.80;38.18;0.31;179.10
BU101;Valle de Losa;2015-06-07;0630;0.00;12.64;92.40;67.83;0.31;97.00
BU101;Valle de Losa;2015-06-07;0700;0.00;12.90;91.40;97.40;0.59;107.70
BU101;Valle de Losa;2015-06-07;0730;0.00;13.18;90.70;91.10;0.15;54.84
BU101;Valle de Losa;2015-06-07;0800;0.00;13.65;89.70;185.90;0.19;263.40
BU101;Valle de Losa;2015-06-07;0830;0.00;14.40;87.60;253.00;0.37;356.20
BU101;Valle de Losa;2015-06-07;0900;0.00;15.34;84.30;382.40;0.26;304.60
BU101;Valle de Losa;2015-06-07;0930;0.00;17.00;81.00;641.80;0.59;306.60
BU101;Valle de Losa;2015-06-07;1000;0.00;18.35;77.00;698.30;0.63;6.06
BU101;Valle de Losa;2015-06-07;1030;0.00;19.79;71.50;752.00;0.70;151.00
BU101;Valle de Losa;2015-06-07;1100;0.00;22.04;68.34;794.00;0.68;102.50
BU101;Valle de Losa;2015-06-07;1130;0.00;23.53;65.30;824.00;1.19;41.56
BU101;Valle de Losa;2015-06-07;1200;0.00;24.39;64.44;843.00;1.98;45.60
BU101;Valle de Losa;2015-06-07;1230;0.00;24.28;65.94;847.00;2.97;42.58
BU101;Valle de Losa;2015-06-07;1300;0.00;24.32;65.26;841.00;3.37;43.18
BU101;Valle de Losa;2015-06-07;1330;0.00;23.92;65.87;824.00;3.41;35.82
BU101;Valle de Losa;2015-06-07;1400;0.00;24.29;65.57;796.00;3.40;30.99
BU101;Valle de Losa;2015-06-07;1430;0.00;24.06;65.16;754.00;3.47;29.94
BU101;Valle de Losa;2015-06-07;1500;0.00;24.08;65.26;706.00;3.20;25.98
BU101;Valle de Losa;2015-06-07;1530;0.00;23.86;65.80;646.90;3.38;25.23
BU101;Valle de Losa;2015-06-07;1600;0.00;23.71;66.02;579.30;3.31;29.36
BU101;Valle de Losa;2015-06-07;1630;0.00;22.74;70.80;502.40;3.42;26.09
BU101;Valle de Losa;2015-06-07;1700;0.00;22.34;72.30;421.70;3.12;23.14
BU101;Valle de Losa;2015-06-07;1730;0.00;21.55;75.20;335.00;3.18;30.85
BU101;Valle de Losa;2015-06-07;1800;0.00;20.89;76.00;251.50;3.70;21.60
BU101;Valle de Losa;2015-06-07;1830;0.00;19.75;80.00;172.70;3.87;11.30
BU101;Valle de Losa;2015-06-07;1900;0.00;18.41;83.80;98.80;3.85;10.77
BU101;Valle de Losa;2015-06-07;1930;0.00;17.18;87.00;37.72;3.14;16.96
BU101;Valle de Losa;2015-06-07;2000;0.00;15.97;90.40;5.55;3.30;14.28
BU101;Valle de Losa;2015-06-07;2030;0.00;15.27;92.30;0.28;2.48;13.35
BU101;Valle de Losa;2015-06-07;2100;0.00;14.76;93.90;0.00;1.62;8.71
BU101;Valle de Losa;2015-06-07;2130;0.00;14.39;94.90;0.00;0.40;36.49
BU101;Valle de Losa;2015-06-07;2200;0.00;13.07;95.10;0.00;0.09;104.20
BU101;Valle de Losa;2015-06-07;2230;0.00;13.94;96.20;0.00;0.19;226.70
BU101;Valle de Losa;2015-06-07;2300;0.00;14.45;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-07;2330;0.00;14.49;96.20;0.00;0.12;100.00
BU101;Valle de Losa;2015-06-07;2400;0.00;13.49;95.70;0.00;0.05;88.80
BU102;Condado de Trevi̱o;2015-06-07;0030;0.00;14.64;86.70;0.00;3.15;48.35
BU102;Condado de Trevi̱o;2015-06-07;0100;0.00;14.51;87.20;0.00;2.90;43.14
BU102;Condado de Trevi̱o;2015-06-07;0130;0.00;14.36;88.00;0.00;2.88;55.76
BU102;Condado de Trevi̱o;2015-06-07;0200;0.00;14.11;89.50;0.00;3.05;57.33
BU102;Condado de Trevi̱o;2015-06-07;0230;0.00;13.97;90.90;0.00;2.89;56.58
BU102;Condado de Trevi̱o;2015-06-07;0300;0.00;13.84;91.40;0.00;2.72;64.27
BU102;Condado de Trevi̱o;2015-06-07;0330;0.00;13.76;91.10;0.00;2.74;57.69
BU102;Condado de Trevi̱o;2015-06-07;0400;0.00;13.68;91.70;0.00;2.61;52.02
BU102;Condado de Trevi̱o;2015-06-07;0430;0.00;13.62;92.20;0.00;2.41;52.37
BU102;Condado de Trevi̱o;2015-06-07;0500;0.00;13.64;92.10;2.10;1.62;36.52
BU102;Condado de Trevi̱o;2015-06-07;0530;0.00;13.66;91.80;7.96;1.66;41.98
BU102;Condado de Trevi̱o;2015-06-07;0600;0.00;13.70;91.80;23.70;1.19;23.42
BU102;Condado de Trevi̱o;2015-06-07;0630;0.00;13.90;91.00;51.94;1.30;42.97
BU102;Condado de Trevi̱o;2015-06-07;0700;0.00;14.04;90.00;52.11;1.14;22.49
BU102;Condado de Trevi̱o;2015-06-07;0730;0.00;14.22;89.70;98.30;1.39;32.98
BU102;Condado de Trevi̱o;2015-06-07;0800;0.00;14.71;86.70;157.60;1.28;14.94
BU102;Condado de Trevi̱o;2015-06-07;0830;0.00;15.47;83.40;257.00;0.90;161.80
BU102;Condado de Trevi̱o;2015-06-07;0900;0.00;16.21;81.20;408.90;1.31;195.00
BU102;Condado de Trevi̱o;2015-06-07;0930;0.00;18.13;74.02;753.30;1.27;44.63
BU102;Condado de Trevi̱o;2015-06-07;1000;0.00;19.51;70.15;811.00;1.83;28.79
BU102;Condado de Trevi̱o;2015-06-07;1030;0.00;21.08;65.28;861.00;1.52;282.90
BU102;Condado de Trevi̱o;2015-06-07;1100;0.00;22.47;61.98;902.00;2.13;314.00
BU102;Condado de Trevi̱o;2015-06-07;1130;0.00;23.77;58.99;928.00;2.15;318.50
BU102;Condado de Trevi̱o;2015-06-07;1200;0.00;25.08;54.82;942.00;2.00;353.50
BU102;Condado de Trevi̱o;2015-06-07;1230;0.00;26.35;51.94;945.00;1.87;291.40
BU102;Condado de Trevi̱o;2015-06-07;1300;0.00;27.88;48.60;940.00;1.96;15.40
BU102;Condado de Trevi̱o;2015-06-07;1330;0.00;28.77;48.02;923.00;1.96;286.50
BU102;Condado de Trevi̱o;2015-06-07;1400;0.00;29.63;44.37;902.00;4.07;53.95
BU102;Condado de Trevi̱o;2015-06-07;1430;0.00;29.50;44.25;847.00;4.65;45.57
BU102;Condado de Trevi̱o;2015-06-07;1500;0.00;28.89;45.55;788.30;5.55;45.74
BU102;Condado de Trevi̱o;2015-06-07;1530;0.00;28.25;48.08;720.90;6.09;48.29
BU102;Condado de Trevi̱o;2015-06-07;1600;0.00;27.53;51.84;648.60;6.45;47.44
BU102;Condado de Trevi̱o;2015-06-07;1630;0.00;26.89;54.77;574.00;6.95;44.48
BU102;Condado de Trevi̱o;2015-06-07;1700;0.00;26.19;57.45;490.90;7.20;49.42
BU102;Condado de Trevi̱o;2015-06-07;1730;0.00;25.38;60.27;395.90;7.33;48.46
BU102;Condado de Trevi̱o;2015-06-07;1800;0.00;24.42;63.83;299.10;6.70;50.51
BU102;Condado de Trevi̱o;2015-06-07;1830;0.00;23.75;66.45;196.30;3.03;33.20
BU102;Condado de Trevi̱o;2015-06-07;1900;0.00;22.75;69.61;95.60;2.72;47.68
BU102;Condado de Trevi̱o;2015-06-07;1930;0.00;20.76;77.25;19.13;2.53;54.94
BU102;Condado de Trevi̱o;2015-06-07;2000;0.00;19.47;81.40;2.22;3.07;41.21
BU102;Condado de Trevi̱o;2015-06-07;2030;0.00;18.54;84.80;0.00;2.21;42.59
BU102;Condado de Trevi̱o;2015-06-07;2100;0.00;17.70;89.80;0.00;3.14;56.59
BU102;Condado de Trevi̱o;2015-06-07;2130;0.00;17.32;91.30;0.00;2.76;60.30
BU102;Condado de Trevi̱o;2015-06-07;2200;0.00;16.76;94.00;0.00;2.24;72.79
BU102;Condado de Trevi̱o;2015-06-07;2230;0.00;16.45;95.30;0.00;1.16;120.00
BU102;Condado de Trevi̱o;2015-06-07;2300;0.00;16.42;95.20;0.00;0.12;52.77
BU102;Condado de Trevi̱o;2015-06-07;2330;0.00;16.08;96.20;0.00;1.10;50.23
BU102;Condado de Trevi̱o;2015-06-07;2400;0.00;15.55;95.90;0.00;0.85;49.10
LE01;Carracedelo;2015-06-07;0030;0.00;15.41;94.70;0.00;0.22;51.63
LE01;Carracedelo;2015-06-07;0100;0.00;14.63;95.60;0.00;0.18;34.67
LE01;Carracedelo;2015-06-07;0130;0.00;14.25;96.30;0.00;0.40;70.30
LE01;Carracedelo;2015-06-07;0200;0.00;13.68;96.60;0.00;0.22;95.30
LE01;Carracedelo;2015-06-07;0230;0.00;13.27;96.80;0.00;0.37;338.90
LE01;Carracedelo;2015-06-07;0300;0.00;13.16;97.00;0.00;0.30;226.00
LE01;Carracedelo;2015-06-07;0330;0.00;12.47;96.90;0.00;0.33;88.00
LE01;Carracedelo;2015-06-07;0400;0.00;12.11;97.10;0.00;0.31;74.20
LE01;Carracedelo;2015-06-07;0430;0.00;12.05;97.30;0.12;0.28;75.30
LE01;Carracedelo;2015-06-07;0500;0.00;11.40;97.30;3.21;0.16;44.10
LE01;Carracedelo;2015-06-07;0530;0.00;11.56;97.60;31.45;0.17;125.10
LE01;Carracedelo;2015-06-07;0600;0.00;13.16;97.80;56.99;0.11;229.90
LE01;Carracedelo;2015-06-07;0630;0.00;14.00;97.60;77.70;0.33;196.70
LE01;Carracedelo;2015-06-07;0700;0.00;14.74;96.70;115.50;0.18;13.33
LE01;Carracedelo;2015-06-07;0730;0.00;15.95;91.70;179.20;0.45;59.52
LE01;Carracedelo;2015-06-07;0800;0.00;17.10;83.50;256.40;0.54;125.00
LE01;Carracedelo;2015-06-07;0830;0.00;18.81;76.70;342.20;0.52;159.40
LE01;Carracedelo;2015-06-07;0900;0.00;19.25;74.80;239.40;0.59;168.60
LE01;Carracedelo;2015-06-07;0930;0.00;19.24;72.90;165.10;0.86;172.10
LE01;Carracedelo;2015-06-07;1000;0.00;19.37;70.10;163.60;0.73;214.40
LE01;Carracedelo;2015-06-07;1030;0.00;20.15;64.94;217.10;0.52;232.00
LE01;Carracedelo;2015-06-07;1100;0.00;21.19;63.81;350.10;0.60;234.50
LE01;Carracedelo;2015-06-07;1130;0.00;22.81;57.30;510.10;0.56;318.30
LE01;Carracedelo;2015-06-07;1200;0.00;24.31;53.98;720.00;0.68;317.40
LE01;Carracedelo;2015-06-07;1230;0.00;26.52;47.93;1034.00;0.68;27.76
LE01;Carracedelo;2015-06-07;1300;0.00;28.34;45.48;1049.00;1.25;325.10
LE01;Carracedelo;2015-06-07;1330;0.00;29.21;42.39;963.00;1.20;319.80
LE01;Carracedelo;2015-06-07;1400;0.00;30.67;36.59;969.00;1.28;287.90
LE01;Carracedelo;2015-06-07;1430;0.00;30.85;34.44;623.00;1.93;240.50
LE01;Carracedelo;2015-06-07;1500;0.00;28.70;40.92;405.90;3.27;225.10
LE01;Carracedelo;2015-06-07;1530;0.00;28.37;37.28;295.50;2.77;245.50
LE01;Carracedelo;2015-06-07;1600;0.00;27.48;33.55;222.10;2.24;235.90
LE01;Carracedelo;2015-06-07;1630;0.00;26.43;39.29;163.40;1.17;23.17
LE01;Carracedelo;2015-06-07;1700;0.00;26.28;41.38;128.40;0.75;355.80
LE01;Carracedelo;2015-06-07;1730;0.00;25.52;42.58;93.20;0.84;356.00
LE01;Carracedelo;2015-06-07;1800;0.00;24.70;46.20;79.40;0.80;302.50
LE01;Carracedelo;2015-06-07;1830;0.00;23.77;51.69;63.77;1.03;310.10
LE01;Carracedelo;2015-06-07;1900;0.00;23.37;50.89;41.57;0.99;17.98
LE01;Carracedelo;2015-06-07;1930;0.00;22.40;57.25;19.37;0.17;197.50
LE01;Carracedelo;2015-06-07;2000;0.00;20.99;64.10;5.37;0.22;313.90
LE01;Carracedelo;2015-06-07;2030;0.00;19.63;70.70;0.26;0.41;41.11
LE01;Carracedelo;2015-06-07;2100;0.00;18.99;73.50;0.00;0.52;187.60
LE01;Carracedelo;2015-06-07;2130;0.00;18.08;78.80;0.00;0.40;42.00
LE01;Carracedelo;2015-06-07;2200;0.00;17.07;82.50;0.00;0.45;170.10
LE01;Carracedelo;2015-06-07;2230;0.00;15.85;86.70;0.00;0.25;56.65
LE01;Carracedelo;2015-06-07;2300;0.00;15.32;90.00;0.00;0.32;65.89
LE01;Carracedelo;2015-06-07;2330;0.00;15.16;90.70;0.00;0.63;84.30
LE01;Carracedelo;2015-06-07;2400;0.00;14.76;91.60;0.00;0.18;169.10
LE02;Mansilla mayor;2015-06-07;0030;0.00;13.50;85.90;0.00;0.53;198.80
LE02;Mansilla mayor;2015-06-07;0100;0.00;12.73;89.20;0.00;0.34;347.50
LE02;Mansilla mayor;2015-06-07;0130;0.00;12.22;89.70;0.00;0.32;355.90
LE02;Mansilla mayor;2015-06-07;0200;0.00;12.18;88.30;0.00;0.61;301.00
LE02;Mansilla mayor;2015-06-07;0230;0.00;11.09;95.00;0.00;0.74;215.60
LE02;Mansilla mayor;2015-06-07;0300;0.00;10.94;97.90;0.00;0.38;252.30
LE02;Mansilla mayor;2015-06-07;0330;0.00;10.90;95.70;0.00;0.76;28.78
LE02;Mansilla mayor;2015-06-07;0400;0.00;10.68;95.20;0.00;0.66;343.20
LE02;Mansilla mayor;2015-06-07;0430;0.00;10.15;97.90;0.03;0.85;313.40
LE02;Mansilla mayor;2015-06-07;0500;0.00;11.01;93.50;4.88;0.80;356.90
LE02;Mansilla mayor;2015-06-07;0530;0.00;10.70;92.90;43.14;0.60;298.60
LE02;Mansilla mayor;2015-06-07;0600;0.00;12.61;87.20;110.00;0.41;91.30
LE02;Mansilla mayor;2015-06-07;0630;0.00;14.43;78.10;190.20;0.49;340.50
LE02;Mansilla mayor;2015-06-07;0700;0.00;15.79;74.20;286.70;0.34;359.50
LE02;Mansilla mayor;2015-06-07;0730;0.00;16.85;72.40;379.70;0.89;320.80
LE02;Mansilla mayor;2015-06-07;0800;0.00;18.97;62.83;470.10;0.69;334.50
LE02;Mansilla mayor;2015-06-07;0830;0.00;20.78;56.94;560.90;0.76;166.80
LE02;Mansilla mayor;2015-06-07;0900;0.00;22.81;50.20;646.10;1.47;120.80
LE02;Mansilla mayor;2015-06-07;0930;0.00;24.58;40.61;724.00;1.82;103.80
LE02;Mansilla mayor;2015-06-07;1000;0.00;25.59;35.44;791.00;1.91;109.00
LE02;Mansilla mayor;2015-06-07;1030;0.00;26.50;33.49;849.00;1.67;92.50
LE02;Mansilla mayor;2015-06-07;1100;0.00;26.87;31.07;895.00;1.61;92.40
LE02;Mansilla mayor;2015-06-07;1130;0.00;27.82;30.98;926.00;1.90;76.00
LE02;Mansilla mayor;2015-06-07;1200;0.00;27.95;29.57;949.00;1.97;81.60
LE02;Mansilla mayor;2015-06-07;1230;0.00;28.88;27.70;959.00;2.15;104.50
LE02;Mansilla mayor;2015-06-07;1300;0.00;29.23;25.77;955.00;1.33;90.90
LE02;Mansilla mayor;2015-06-07;1330;0.00;29.83;23.56;942.00;1.31;151.90
LE02;Mansilla mayor;2015-06-07;1400;0.00;30.25;22.38;911.00;1.73;134.60
LE02;Mansilla mayor;2015-06-07;1430;0.00;30.05;25.97;901.00;1.47;159.70
LE02;Mansilla mayor;2015-06-07;1500;0.00;30.95;19.97;865.00;1.21;158.90
LE02;Mansilla mayor;2015-06-07;1530;0.00;30.90;19.56;782.00;2.11;47.55
LE02;Mansilla mayor;2015-06-07;1600;0.00;30.62;23.38;650.90;1.27;157.40
LE02;Mansilla mayor;2015-06-07;1630;0.00;31.32;19.01;693.60;2.51;30.64
LE02;Mansilla mayor;2015-06-07;1700;0.00;30.77;20.81;633.30;3.95;17.18
LE02;Mansilla mayor;2015-06-07;1730;0.00;27.71;30.16;279.70;5.58;14.14
LE02;Mansilla mayor;2015-06-07;1800;0.00;25.77;33.97;103.90;4.41;19.36
LE02;Mansilla mayor;2015-06-07;1830;0.00;24.74;37.32;87.20;3.26;20.22
LE02;Mansilla mayor;2015-06-07;1900;0.00;24.79;39.30;76.10;3.10;34.68
LE02;Mansilla mayor;2015-06-07;1930;0.00;24.99;37.59;29.14;2.99;57.34
LE02;Mansilla mayor;2015-06-07;2000;0.00;23.27;43.05;6.89;1.67;8.22
LE02;Mansilla mayor;2015-06-07;2030;0.00;20.79;50.95;0.57;1.01;25.20
LE02;Mansilla mayor;2015-06-07;2100;0.00;20.31;54.88;0.00;0.98;20.52
LE02;Mansilla mayor;2015-06-07;2130;0.00;19.96;55.86;0.00;0.71;325.50
LE02;Mansilla mayor;2015-06-07;2200;0.00;19.05;60.16;0.00;0.40;329.90
LE02;Mansilla mayor;2015-06-07;2230;0.00;18.87;61.96;0.00;0.84;337.00
LE02;Mansilla mayor;2015-06-07;2300;0.00;18.43;63.98;0.00;0.97;18.01
LE02;Mansilla mayor;2015-06-07;2330;0.00;18.48;58.17;0.00;1.39;19.15
LE02;Mansilla mayor;2015-06-07;2400;0.00;17.11;63.30;0.00;1.18;338.50
LE03;Cubillas de los Oteros;2015-06-07;0030;0.00;15.25;81.00;0.00;0.45;31.04
LE03;Cubillas de los Oteros;2015-06-07;0100;0.00;15.17;80.20;0.00;1.03;23.35
LE03;Cubillas de los Oteros;2015-06-07;0130;0.00;14.66;81.10;0.00;0.38;0.42
LE03;Cubillas de los Oteros;2015-06-07;0200;0.00;14.35;82.60;0.00;0.46;166.50
LE03;Cubillas de los Oteros;2015-06-07;0230;0.00;14.26;82.00;0.00;0.50;199.30
LE03;Cubillas de los Oteros;2015-06-07;0300;0.00;13.84;86.80;0.00;0.42;61.00
LE03;Cubillas de los Oteros;2015-06-07;0330;0.00;13.18;88.40;0.00;0.66;37.60
LE03;Cubillas de los Oteros;2015-06-07;0400;0.00;12.83;90.70;0.00;0.55;19.50
LE03;Cubillas de los Oteros;2015-06-07;0430;0.00;12.72;90.80;0.08;0.77;59.15
LE03;Cubillas de los Oteros;2015-06-07;0500;0.00;11.97;90.90;4.91;1.19;55.34
LE03;Cubillas de los Oteros;2015-06-07;0530;0.00;12.63;90.00;55.49;0.91;34.38
LE03;Cubillas de los Oteros;2015-06-07;0600;0.00;13.56;84.30;117.60;1.61;16.17
LE03;Cubillas de los Oteros;2015-06-07;0630;0.00;14.26;81.30;188.40;1.56;7.17
LE03;Cubillas de los Oteros;2015-06-07;0700;0.00;15.23;76.60;269.80;1.59;1.00
LE03;Cubillas de los Oteros;2015-06-07;0730;0.00;16.18;73.10;361.90;1.43;340.90
LE03;Cubillas de los Oteros;2015-06-07;0800;0.00;18.03;67.28;454.70;0.95;24.74
LE03;Cubillas de los Oteros;2015-06-07;0830;0.00;19.40;60.79;546.00;1.39;46.15
LE03;Cubillas de los Oteros;2015-06-07;0900;0.00;21.41;53.33;630.20;1.50;67.96
LE03;Cubillas de los Oteros;2015-06-07;0930;0.00;22.97;49.25;709.00;1.55;80.50
LE03;Cubillas de los Oteros;2015-06-07;1000;0.00;24.33;42.12;781.00;1.04;88.10
LE03;Cubillas de los Oteros;2015-06-07;1030;0.00;25.06;39.40;842.00;1.02;80.00
LE03;Cubillas de los Oteros;2015-06-07;1100;0.00;25.88;37.07;888.00;1.24;95.70
LE03;Cubillas de los Oteros;2015-06-07;1130;0.00;26.51;35.30;921.00;1.49;68.84
LE03;Cubillas de los Oteros;2015-06-07;1200;0.00;27.41;29.52;944.00;2.04;72.20
LE03;Cubillas de los Oteros;2015-06-07;1230;0.00;28.09;33.55;952.00;1.82;84.50
LE03;Cubillas de los Oteros;2015-06-07;1300;0.00;29.20;26.94;950.00;1.67;80.70
LE03;Cubillas de los Oteros;2015-06-07;1330;0.00;29.66;28.02;933.00;1.44;81.40
LE03;Cubillas de los Oteros;2015-06-07;1400;0.00;29.97;24.13;907.00;1.42;61.21
LE03;Cubillas de los Oteros;2015-06-07;1430;0.00;30.48;21.98;884.00;1.68;116.00
LE03;Cubillas de los Oteros;2015-06-07;1500;0.00;30.54;21.80;696.20;1.83;47.04
LE03;Cubillas de los Oteros;2015-06-07;1530;0.00;30.45;21.29;794.00;1.82;57.17
LE03;Cubillas de los Oteros;2015-06-07;1600;0.00;30.98;20.03;705.00;1.72;38.35
LE03;Cubillas de los Oteros;2015-06-07;1630;0.00;30.65;20.72;450.30;1.52;18.70
LE03;Cubillas de los Oteros;2015-06-07;1700;0.00;30.87;20.14;427.80;1.39;79.50
LE03;Cubillas de los Oteros;2015-06-07;1730;0.00;30.21;22.75;303.40;3.23;34.01
LE03;Cubillas de los Oteros;2015-06-07;1800;0.00;27.27;30.76;110.50;5.39;26.88
LE03;Cubillas de los Oteros;2015-06-07;1830;0.00;25.99;33.59;52.99;4.10;16.17
LE03;Cubillas de los Oteros;2015-06-07;1900;0.00;25.21;37.01;59.25;3.24;5.78
LE03;Cubillas de los Oteros;2015-06-07;1930;0.00;25.11;37.78;27.20;3.14;49.44
LE03;Cubillas de los Oteros;2015-06-07;2000;0.00;24.91;36.90;5.39;2.28;37.10
LE03;Cubillas de los Oteros;2015-06-07;2030;0.00;23.29;44.05;0.36;1.91;7.81
LE03;Cubillas de los Oteros;2015-06-07;2100;0.00;22.72;44.31;0.00;1.88;15.81
LE03;Cubillas de los Oteros;2015-06-07;2130;0.00;21.75;47.76;0.00;1.34;31.55
LE03;Cubillas de los Oteros;2015-06-07;2200;0.00;21.18;51.89;0.00;0.31;90.80
LE03;Cubillas de los Oteros;2015-06-07;2230;0.00;20.66;58.38;0.00;0.76;346.90
LE03;Cubillas de los Oteros;2015-06-07;2300;0.00;20.61;54.57;0.00;1.53;40.19
LE03;Cubillas de los Oteros;2015-06-07;2330;0.00;20.48;52.82;0.00;1.96;85.10
LE03;Cubillas de los Oteros;2015-06-07;2400;0.00;21.17;44.97;0.00;2.30;45.58
LE04;Zotes del Paramo;2015-06-07;0030;0.00;16.53;71.60;0.00;0.72;109.40
LE04;Zotes del Paramo;2015-06-07;0100;0.00;15.28;80.30;0.00;0.48;200.40
LE04;Zotes del Paramo;2015-06-07;0130;0.00;14.69;81.50;0.00;0.49;145.40
LE04;Zotes del Paramo;2015-06-07;0200;0.00;14.66;80.50;0.00;0.39;145.30
LE04;Zotes del Paramo;2015-06-07;0230;0.00;14.35;83.80;0.00;0.31;82.50
LE04;Zotes del Paramo;2015-06-07;0300;0.00;13.99;83.60;0.00;0.33;93.40
LE04;Zotes del Paramo;2015-06-07;0330;0.00;13.57;85.90;0.00;0.42;351.60
LE04;Zotes del Paramo;2015-06-07;0400;0.00;12.76;90.60;0.00;0.73;30.06
