Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA05;Encinas de Esgueva;2015-01-07;1730;0.00;1.96;93.60;0.09;0.83;96.70
VA05;Encinas de Esgueva;2015-01-07;1800;0.00;1.63;94.20;0.00;0.35;358.80
VA05;Encinas de Esgueva;2015-01-07;1830;0.00;1.47;94.90;0.00;0.92;37.94
VA05;Encinas de Esgueva;2015-01-07;1900;0.00;1.14;95.40;0.00;0.88;38.87
VA05;Encinas de Esgueva;2015-01-07;1930;0.00;0.98;95.80;0.00;0.34;346.40
VA05;Encinas de Esgueva;2015-01-07;2000;0.00;0.89;96.10;0.00;0.97;45.72
VA05;Encinas de Esgueva;2015-01-07;2030;0.00;0.74;96.30;0.00;1.12;57.75
VA05;Encinas de Esgueva;2015-01-07;2100;0.00;0.56;96.40;0.00;1.08;51.43
VA05;Encinas de Esgueva;2015-01-07;2130;0.00;0.18;96.70;0.00;0.75;72.10
VA05;Encinas de Esgueva;2015-01-07;2200;0.00;0.08;96.80;0.00;0.94;75.10
VA05;Encinas de Esgueva;2015-01-07;2230;0.00;-0.30;96.90;0.00;0.82;31.17
VA05;Encinas de Esgueva;2015-01-07;2300;0.00;-0.77;97.10;0.00;0.66;358.50
VA05;Encinas de Esgueva;2015-01-07;2330;0.00;-0.79;97.30;0.00;0.75;23.04
VA05;Encinas de Esgueva;2015-01-07;2400;0.00;-0.70;97.30;0.00;0.44;78.30
VA06;Tordesillas;2015-01-07;0030;0.00;-1.03;100.00;0.00;0.68;146.00
VA06;Tordesillas;2015-01-07;0100;0.00;-1.12;100.00;0.00;0.63;72.10
VA06;Tordesillas;2015-01-07;0130;0.00;-1.12;100.00;0.00;0.32;169.90
VA06;Tordesillas;2015-01-07;0200;0.00;-1.10;100.00;0.00;0.35;122.60
VA06;Tordesillas;2015-01-07;0230;0.00;-1.05;100.00;0.00;0.90;73.70
VA06;Tordesillas;2015-01-07;0300;0.00;-1.17;100.00;0.00;0.68;64.79
VA06;Tordesillas;2015-01-07;0330;0.00;-1.39;100.00;0.00;0.61;37.08
VA06;Tordesillas;2015-01-07;0400;0.00;-1.50;100.00;0.00;1.05;79.70
VA06;Tordesillas;2015-01-07;0430;0.00;-1.79;100.00;0.00;1.27;81.50
VA06;Tordesillas;2015-01-07;0500;0.00;-1.63;100.00;0.00;1.27;93.80
VA06;Tordesillas;2015-01-07;0530;0.00;-1.47;100.00;0.00;1.29;99.50
VA06;Tordesillas;2015-01-07;0600;0.00;-1.58;100.00;0.00;1.22;111.00
VA06;Tordesillas;2015-01-07;0630;0.00;-1.61;100.00;0.00;0.69;94.50
VA06;Tordesillas;2015-01-07;0700;0.00;-1.56;100.00;0.00;0.98;130.20
VA06;Tordesillas;2015-01-07;0730;0.00;-1.45;100.00;0.03;1.17;94.80
VA06;Tordesillas;2015-01-07;0800;0.00;-1.54;100.00;0.90;1.31;110.30
VA06;Tordesillas;2015-01-07;0830;0.00;-1.87;100.00;6.92;1.42;122.60
VA06;Tordesillas;2015-01-07;0900;0.00;-2.10;100.00;18.17;1.22;96.30
VA06;Tordesillas;2015-01-07;0930;0.00;-1.90;100.00;30.96;1.20;116.40
VA06;Tordesillas;2015-01-07;1000;0.00;-1.87;100.00;45.88;0.91;122.30
VA06;Tordesillas;2015-01-07;1030;0.00;-1.69;100.00;56.07;0.86;133.10
VA06;Tordesillas;2015-01-07;1100;0.00;-1.54;100.00;60.29;0.84;74.60
VA06;Tordesillas;2015-01-07;1130;0.00;-1.30;100.00;69.16;0.87;126.40
VA06;Tordesillas;2015-01-07;1200;0.00;-1.28;100.00;84.20;0.99;61.91
VA06;Tordesillas;2015-01-07;1230;0.00;-1.30;100.00;102.50;0.45;35.29
VA06;Tordesillas;2015-01-07;1300;0.20;-0.90;100.00;133.70;0.74;96.20
VA06;Tordesillas;2015-01-07;1330;0.20;-0.70;100.00;123.20;0.89;81.90
VA06;Tordesillas;2015-01-07;1400;0.00;-0.48;100.00;87.80;0.61;68.16
VA06;Tordesillas;2015-01-07;1430;0.00;-0.46;100.00;62.57;0.40;324.70
VA06;Tordesillas;2015-01-07;1500;0.00;-0.30;100.00;60.34;0.47;100.70
VA06;Tordesillas;2015-01-07;1530;0.00;-0.15;100.00;46.74;1.19;135.80
VA06;Tordesillas;2015-01-07;1600;0.00;0.01;100.00;32.61;1.14;130.30
VA06;Tordesillas;2015-01-07;1630;0.00;0.06;100.00;16.51;1.03;117.90
VA06;Tordesillas;2015-01-07;1700;0.00;0.06;100.00;5.15;0.89;138.10
VA06;Tordesillas;2015-01-07;1730;0.00;0.10;100.00;0.43;0.97;107.10
VA06;Tordesillas;2015-01-07;1800;0.00;0.15;100.00;0.00;0.91;116.80
VA06;Tordesillas;2015-01-07;1830;0.00;0.12;100.00;0.00;1.42;114.40
VA06;Tordesillas;2015-01-07;1900;0.00;-0.01;100.00;0.00;1.58;123.30
VA06;Tordesillas;2015-01-07;1930;0.00;-0.28;100.00;0.00;1.05;146.10
VA06;Tordesillas;2015-01-07;2000;0.00;-0.12;100.00;0.00;0.87;97.20
VA06;Tordesillas;2015-01-07;2030;0.00;-0.08;100.00;0.00;0.81;137.40
VA06;Tordesillas;2015-01-07;2100;0.00;-0.06;100.00;0.00;0.43;78.30
VA06;Tordesillas;2015-01-07;2130;0.00;-0.10;100.00;0.00;0.49;81.60
VA06;Tordesillas;2015-01-07;2200;0.00;-0.19;100.00;0.00;0.57;52.59
VA06;Tordesillas;2015-01-07;2230;0.00;-0.23;100.00;0.00;0.72;106.70
VA06;Tordesillas;2015-01-07;2300;0.00;-0.30;100.00;0.00;0.60;32.87
VA06;Tordesillas;2015-01-07;2330;0.00;-0.23;100.00;0.00;0.02;298.80
VA06;Tordesillas;2015-01-07;2400;0.00;-0.28;100.00;0.00;0.66;63.27
VA07;Valbuena de Duero;2015-01-07;0030;0.00;-1.48;97.30;0.00;0.62;265.10
VA07;Valbuena de Duero;2015-01-07;0100;0.00;-1.53;97.30;0.00;0.80;330.60
VA07;Valbuena de Duero;2015-01-07;0130;0.00;-1.57;97.20;0.00;0.76;324.10
VA07;Valbuena de Duero;2015-01-07;0200;0.00;-1.62;97.20;0.00;0.53;313.70
VA07;Valbuena de Duero;2015-01-07;0230;0.00;-1.57;97.20;0.00;0.31;299.20
VA07;Valbuena de Duero;2015-01-07;0300;0.00;-1.57;97.10;0.00;0.62;29.73
VA07;Valbuena de Duero;2015-01-07;0330;0.00;-1.81;97.10;0.00;1.67;48.95
VA07;Valbuena de Duero;2015-01-07;0400;0.00;-2.14;97.10;0.00;1.33;39.55
VA07;Valbuena de Duero;2015-01-07;0430;0.00;-2.12;96.90;0.00;1.38;41.09
VA07;Valbuena de Duero;2015-01-07;0500;0.00;-2.06;96.80;0.00;1.03;82.40
VA07;Valbuena de Duero;2015-01-07;0530;0.00;-1.90;96.80;0.00;0.96;83.20
VA07;Valbuena de Duero;2015-01-07;0600;0.00;-1.84;96.70;0.00;0.30;247.60
VA07;Valbuena de Duero;2015-01-07;0630;0.00;-1.79;96.70;0.00;0.93;225.90
VA07;Valbuena de Duero;2015-01-07;0700;0.00;-1.68;96.80;0.00;0.89;333.20
VA07;Valbuena de Duero;2015-01-07;0730;0.00;-1.53;96.80;0.06;0.96;73.40
VA07;Valbuena de Duero;2015-01-07;0800;0.00;-1.35;96.70;1.74;1.00;85.80
VA07;Valbuena de Duero;2015-01-07;0830;0.00;-1.24;96.70;10.51;0.52;62.35
VA07;Valbuena de Duero;2015-01-07;0900;0.00;-1.11;96.80;24.48;0.55;205.30
VA07;Valbuena de Duero;2015-01-07;0930;0.00;-0.98;96.90;46.51;0.76;194.90
VA07;Valbuena de Duero;2015-01-07;1000;0.00;-0.82;97.00;58.00;0.63;184.80
VA07;Valbuena de Duero;2015-01-07;1030;0.20;-0.71;97.00;72.90;0.71;169.80
VA07;Valbuena de Duero;2015-01-07;1100;0.00;-0.52;97.10;88.90;0.35;154.10
VA07;Valbuena de Duero;2015-01-07;1130;0.00;-0.39;97.20;92.20;0.75;262.10
VA07;Valbuena de Duero;2015-01-07;1200;0.00;-0.19;97.20;105.20;0.78;223.10
VA07;Valbuena de Duero;2015-01-07;1230;0.00;0.10;97.30;121.50;0.75;259.60
VA07;Valbuena de Duero;2015-01-07;1300;0.00;0.54;97.20;118.60;0.70;209.80
VA07;Valbuena de Duero;2015-01-07;1330;0.00;0.80;97.40;102.20;0.54;262.40
VA07;Valbuena de Duero;2015-01-07;1400;0.00;0.91;97.30;96.80;0.35;175.50
VA07;Valbuena de Duero;2015-01-07;1430;0.00;1.11;97.30;84.50;0.54;219.10
VA07;Valbuena de Duero;2015-01-07;1500;0.00;1.26;97.30;73.30;0.48;192.00
VA07;Valbuena de Duero;2015-01-07;1530;0.00;1.43;97.40;53.88;0.45;217.80
VA07;Valbuena de Duero;2015-01-07;1600;0.00;1.72;97.30;44.49;0.80;1.06
VA07;Valbuena de Duero;2015-01-07;1630;0.00;1.91;97.20;23.58;1.02;82.70
VA07;Valbuena de Duero;2015-01-07;1700;0.00;2.02;96.70;7.33;1.24;81.90
VA07;Valbuena de Duero;2015-01-07;1730;0.00;1.98;96.10;0.93;1.02;29.57
VA07;Valbuena de Duero;2015-01-07;1800;0.00;1.92;95.60;0.67;1.50;353.60
VA07;Valbuena de Duero;2015-01-07;1830;0.00;1.83;95.70;0.68;1.27;16.24
VA07;Valbuena de Duero;2015-01-07;1900;0.00;1.79;95.90;0.00;0.64;48.29
VA07;Valbuena de Duero;2015-01-07;1930;0.00;1.79;96.00;0.00;0.25;48.25
VA07;Valbuena de Duero;2015-01-07;2000;0.00;1.75;96.20;0.00;0.52;104.90
VA07;Valbuena de Duero;2015-01-07;2030;0.00;1.64;96.30;0.00;0.91;93.50
VA07;Valbuena de Duero;2015-01-07;2100;0.00;1.42;96.30;0.00;0.77;91.80
VA07;Valbuena de Duero;2015-01-07;2130;0.00;1.35;96.50;0.00;0.63;43.87
VA07;Valbuena de Duero;2015-01-07;2200;0.00;1.15;96.60;0.00;0.84;29.98
VA07;Valbuena de Duero;2015-01-07;2230;0.00;0.87;96.70;0.00;1.60;54.86
VA07;Valbuena de Duero;2015-01-07;2300;0.00;0.62;96.50;0.00;0.62;17.39
VA07;Valbuena de Duero;2015-01-07;2330;0.00;0.65;96.40;0.00;0.83;356.20
VA07;Valbuena de Duero;2015-01-07;2400;0.00;0.78;96.40;0.00;1.22;80.60
VA08;Medina de Rioseco;2015-01-07;0030;0.00;-2.86;98.40;0.00;1.08;153.30
VA08;Medina de Rioseco;2015-01-07;0100;0.00;-3.34;98.50;0.00;1.21;147.30
VA08;Medina de Rioseco;2015-01-07;0130;0.00;-3.36;98.60;0.00;1.18;145.70
VA08;Medina de Rioseco;2015-01-07;0200;0.00;-3.34;98.40;0.00;0.99;142.20
VA08;Medina de Rioseco;2015-01-07;0230;0.00;-3.31;98.50;0.00;1.37;146.90
VA08;Medina de Rioseco;2015-01-07;0300;0.00;-3.27;98.40;0.00;0.43;163.40
VA08;Medina de Rioseco;2015-01-07;0330;0.00;-3.29;98.50;0.00;0.87;355.90
VA08;Medina de Rioseco;2015-01-07;0400;0.00;-3.18;98.40;0.00;0.75;63.52
VA08;Medina de Rioseco;2015-01-07;0430;0.00;-3.27;98.50;0.00;0.81;82.80
VA08;Medina de Rioseco;2015-01-07;0500;0.00;-3.02;98.40;0.00;0.70;59.39
VA08;Medina de Rioseco;2015-01-07;0530;0.00;-2.88;98.40;0.00;0.91;42.45
VA08;Medina de Rioseco;2015-01-07;0600;0.00;-2.77;98.40;0.00;0.39;36.54
VA08;Medina de Rioseco;2015-01-07;0630;0.00;-2.82;98.40;0.00;0.47;61.59
VA08;Medina de Rioseco;2015-01-07;0700;0.00;-2.86;98.30;0.00;1.00;99.20
VA08;Medina de Rioseco;2015-01-07;0730;0.00;-3.00;98.50;0.00;1.11;63.66
VA08;Medina de Rioseco;2015-01-07;0800;0.00;-3.22;98.50;1.38;0.41;134.70
VA08;Medina de Rioseco;2015-01-07;0830;0.00;-3.38;98.50;8.87;1.06;150.50
VA08;Medina de Rioseco;2015-01-07;0900;0.00;-3.74;98.50;23.58;1.16;117.90
VA08;Medina de Rioseco;2015-01-07;0930;0.00;-3.83;98.50;39.88;1.42;132.70
VA08;Medina de Rioseco;2015-01-07;1000;0.00;-3.86;98.50;62.54;0.96;150.20
VA08;Medina de Rioseco;2015-01-07;1030;0.00;-3.81;98.40;86.40;0.45;131.70
VA08;Medina de Rioseco;2015-01-07;1100;0.00;-3.52;98.40;100.90;0.74;96.50
VA08;Medina de Rioseco;2015-01-07;1130;0.00;-3.38;98.30;97.40;0.46;27.31
VA08;Medina de Rioseco;2015-01-07;1200;0.00;-3.31;98.40;111.60;0.41;66.41
VA08;Medina de Rioseco;2015-01-07;1230;0.20;-3.11;98.30;122.00;0.25;136.10
VA08;Medina de Rioseco;2015-01-07;1300;0.00;-2.91;98.40;110.20;0.66;31.78
VA08;Medina de Rioseco;2015-01-07;1330;0.39;-2.78;98.30;101.80;0.73;6.03
VA08;Medina de Rioseco;2015-01-07;1400;0.00;-2.73;98.30;103.60;0.54;116.30
VA08;Medina de Rioseco;2015-01-07;1430;0.00;-2.71;98.30;93.10;0.77;68.30
VA08;Medina de Rioseco;2015-01-07;1500;0.00;-2.65;98.20;73.00;0.63;106.50
VA08;Medina de Rioseco;2015-01-07;1530;0.00;-2.31;98.10;57.25;0.90;73.80
VA08;Medina de Rioseco;2015-01-07;1600;0.00;-2.04;98.20;33.66;0.82;121.00
VA08;Medina de Rioseco;2015-01-07;1630;0.00;-2.02;98.10;17.70;0.92;131.50
VA08;Medina de Rioseco;2015-01-07;1700;0.00;-2.20;98.20;5.50;0.49;244.00
VA08;Medina de Rioseco;2015-01-07;1730;0.00;-2.63;98.20;0.62;0.72;117.40
VA08;Medina de Rioseco;2015-01-07;1800;0.00;-2.74;98.20;0.00;1.29;112.10
VA08;Medina de Rioseco;2015-01-07;1830;0.00;-2.87;98.20;0.00;1.12;100.20
VA08;Medina de Rioseco;2015-01-07;1900;0.00;-3.03;98.10;0.00;0.99;88.80
VA08;Medina de Rioseco;2015-01-07;1930;0.00;-3.00;98.20;0.00;1.05;111.80
VA08;Medina de Rioseco;2015-01-07;2000;0.00;-3.18;98.30;0.00;0.91;88.00
VA08;Medina de Rioseco;2015-01-07;2030;0.00;-3.21;98.30;0.00;0.15;264.60
VA08;Medina de Rioseco;2015-01-07;2100;0.00;-3.23;98.30;0.00;0.60;81.80
VA08;Medina de Rioseco;2015-01-07;2130;0.00;-3.34;98.30;0.00;0.75;110.50
VA08;Medina de Rioseco;2015-01-07;2200;0.00;-3.52;98.30;0.00;0.88;5.03
VA08;Medina de Rioseco;2015-01-07;2230;0.00;-3.27;98.30;0.00;0.75;98.10
VA08;Medina de Rioseco;2015-01-07;2300;0.00;-3.41;98.40;0.00;0.63;76.20
VA08;Medina de Rioseco;2015-01-07;2330;0.00;-3.41;98.40;0.00;0.83;65.25
VA08;Medina de Rioseco;2015-01-07;2400;0.00;-3.70;98.40;0.00;0.88;134.80
VA101;Finca Zamadue̱as;2015-01-07;0030;0.00;-0.68;100.00;0.00;0.13;190.50
VA101;Finca Zamadue̱as;2015-01-07;0100;0.00;-0.68;100.00;0.00;0.43;188.50
VA101;Finca Zamadue̱as;2015-01-07;0130;0.00;-0.73;100.00;0.00;0.36;212.60
VA101;Finca Zamadue̱as;2015-01-07;0200;0.00;-0.79;100.00;0.00;0.30;326.80
VA101;Finca Zamadue̱as;2015-01-07;0230;0.00;-0.95;100.00;0.00;0.74;293.20
VA101;Finca Zamadue̱as;2015-01-07;0300;0.00;-1.06;100.00;0.00;0.79;266.70
VA101;Finca Zamadue̱as;2015-01-07;0330;0.00;-1.17;100.00;0.00;0.91;281.70
VA101;Finca Zamadue̱as;2015-01-07;0400;0.00;-1.24;100.00;0.00;0.79;324.50
VA101;Finca Zamadue̱as;2015-01-07;0430;0.00;-1.17;100.00;0.00;1.02;310.90
VA101;Finca Zamadue̱as;2015-01-07;0500;0.00;-1.02;100.00;0.00;0.70;6.93
VA101;Finca Zamadue̱as;2015-01-07;0530;0.00;-1.06;100.00;0.00;0.85;7.24
VA101;Finca Zamadue̱as;2015-01-07;0600;0.00;-1.19;100.00;0.00;0.55;95.90
VA101;Finca Zamadue̱as;2015-01-07;0630;0.00;-1.02;100.00;0.00;0.63;144.90
VA101;Finca Zamadue̱as;2015-01-07;0700;0.00;-0.95;100.00;0.00;0.45;171.90
VA101;Finca Zamadue̱as;2015-01-07;0730;0.00;-0.79;100.00;0.06;0.50;150.10
VA101;Finca Zamadue̱as;2015-01-07;0800;0.00;-0.77;100.00;1.63;0.94;143.60
VA101;Finca Zamadue̱as;2015-01-07;0830;0.00;-0.68;100.00;7.93;0.65;153.80
VA101;Finca Zamadue̱as;2015-01-07;0900;0.00;-0.57;100.00;20.28;0.75;136.20
VA101;Finca Zamadue̱as;2015-01-07;0930;0.00;-0.41;100.00;37.53;0.93;156.50
VA101;Finca Zamadue̱as;2015-01-07;1000;0.00;-0.26;100.00;50.47;0.67;131.30
VA101;Finca Zamadue̱as;2015-01-07;1030;0.00;-0.26;100.00;65.23;0.60;99.20
VA101;Finca Zamadue̱as;2015-01-07;1100;0.00;-0.21;100.00;75.30;0.22;65.28
VA101;Finca Zamadue̱as;2015-01-07;1130;0.00;0.01;100.00;75.90;0.23;64.11
VA101;Finca Zamadue̱as;2015-01-07;1200;0.40;0.08;100.00;85.30;0.64;178.20
VA101;Finca Zamadue̱as;2015-01-07;1230;0.00;0.24;100.00;98.60;0.33;192.70
VA101;Finca Zamadue̱as;2015-01-07;1300;0.00;0.42;100.00;104.70;0.70;73.30
VA101;Finca Zamadue̱as;2015-01-07;1330;0.00;0.53;100.00;101.10;0.61;59.89
VA101;Finca Zamadue̱as;2015-01-07;1400;0.00;0.81;100.00;86.20;0.41;83.80
VA101;Finca Zamadue̱as;2015-01-07;1430;0.00;1.01;100.00;73.00;0.43;354.10
VA101;Finca Zamadue̱as;2015-01-07;1500;0.00;1.08;100.00;57.66;0.53;332.40
VA101;Finca Zamadue̱as;2015-01-07;1530;0.00;1.14;100.00;44.95;0.61;37.78
VA101;Finca Zamadue̱as;2015-01-07;1600;0.00;1.17;100.00;35.84;0.84;70.60
VA101;Finca Zamadue̱as;2015-01-07;1630;0.00;1.21;100.00;16.53;0.51;76.20
VA101;Finca Zamadue̱as;2015-01-07;1700;0.00;1.21;100.00;5.42;0.52;32.03
VA101;Finca Zamadue̱as;2015-01-07;1730;0.00;1.28;100.00;0.55;0.31;358.80
VA101;Finca Zamadue̱as;2015-01-07;1800;0.00;1.10;100.00;0.00;0.75;22.26
VA101;Finca Zamadue̱as;2015-01-07;1830;0.00;0.90;100.00;0.00;0.39;23.33
VA101;Finca Zamadue̱as;2015-01-07;1900;0.00;0.88;100.00;0.00;0.81;70.60
VA101;Finca Zamadue̱as;2015-01-07;1930;0.00;0.80;100.00;0.00;0.82;88.30
VA101;Finca Zamadue̱as;2015-01-07;2000;0.00;0.77;100.00;0.00;1.00;95.00
VA101;Finca Zamadue̱as;2015-01-07;2030;0.00;0.55;100.00;0.00;0.27;311.70
VA101;Finca Zamadue̱as;2015-01-07;2100;0.00;0.62;100.00;0.00;0.37;335.90
VA101;Finca Zamadue̱as;2015-01-07;2130;0.00;0.57;100.00;0.00;0.66;38.19
VA101;Finca Zamadue̱as;2015-01-07;2200;0.00;0.62;100.00;0.00;0.43;314.70
VA101;Finca Zamadue̱as;2015-01-07;2230;0.00;0.60;100.00;0.00;0.43;28.55
VA101;Finca Zamadue̱as;2015-01-07;2300;0.00;0.59;100.00;0.00;0.36;346.80
VA101;Finca Zamadue̱as;2015-01-07;2330;0.20;0.44;100.00;0.00;0.69;27.90
VA101;Finca Zamadue̱as;2015-01-07;2400;0.00;0.35;100.00;0.00;0.34;6.93
VA102;Medina del Campo;2015-01-07;0030;0.00;-1.94;100.00;0.00;1.27;203.90
VA102;Medina del Campo;2015-01-07;0100;0.00;-2.10;100.00;0.00;0.96;102.50
VA102;Medina del Campo;2015-01-07;0130;0.00;-2.20;100.00;0.00;1.53;305.10
VA102;Medina del Campo;2015-01-07;0200;0.00;-2.23;100.00;0.00;1.61;96.30
VA102;Medina del Campo;2015-01-07;0230;0.00;-2.23;100.00;0.00;1.72;52.00
VA102;Medina del Campo;2015-01-07;0300;0.00;-2.31;100.00;0.00;2.12;43.49
VA102;Medina del Campo;2015-01-07;0330;0.00;-2.36;100.00;0.00;1.89;64.94
VA102;Medina del Campo;2015-01-07;0400;0.00;-2.52;100.00;0.00;1.97;38.41
VA102;Medina del Campo;2015-01-07;0430;0.00;-2.66;100.00;0.00;2.20;34.88
VA102;Medina del Campo;2015-01-07;0500;0.00;-2.64;100.00;0.00;2.43;74.67
VA102;Medina del Campo;2015-01-07;0530;0.00;-2.68;100.00;0.00;2.34;80.40
VA102;Medina del Campo;2015-01-07;0600;0.00;-2.68;100.00;0.00;2.20;83.10
VA102;Medina del Campo;2015-01-07;0630;0.00;-2.72;100.00;0.00;1.99;84.80
VA102;Medina del Campo;2015-01-07;0700;0.00;-2.66;100.00;0.00;2.10;67.36
VA102;Medina del Campo;2015-01-07;0730;0.00;-2.62;100.00;0.00;2.13;81.60
VA102;Medina del Campo;2015-01-07;0800;0.00;-2.63;100.00;1.56;2.19;111.30
VA102;Medina del Campo;2015-01-07;0830;0.00;-2.58;100.00;9.28;1.94;110.80
VA102;Medina del Campo;2015-01-07;0900;0.00;-2.62;100.00;23.24;1.74;110.20
VA102;Medina del Campo;2015-01-07;0930;0.00;-2.54;100.00;42.25;2.00;96.90
VA102;Medina del Campo;2015-01-07;1000;0.00;-2.45;100.00;58.36;1.79;96.10
VA102;Medina del Campo;2015-01-07;1030;0.00;-2.36;100.00;80.90;1.94;115.40
VA102;Medina del Campo;2015-01-07;1100;0.00;-2.34;100.00;93.50;1.24;83.70
VA102;Medina del Campo;2015-01-07;1130;0.00;-2.06;100.00;101.20;1.52;89.40
VA102;Medina del Campo;2015-01-07;1200;0.00;-1.73;100.00;117.00;1.66;54.89
VA102;Medina del Campo;2015-01-07;1230;0.00;-1.47;100.00;116.50;1.73;43.78
VA102;Medina del Campo;2015-01-07;1300;0.00;-1.19;100.00;130.10;2.21;67.53
VA102;Medina del Campo;2015-01-07;1330;0.10;-1.13;100.00;132.00;2.02;65.96
VA102;Medina del Campo;2015-01-07;1400;0.00;-1.00;100.00;122.60;2.02;84.30
VA102;Medina del Campo;2015-01-07;1430;0.00;-0.67;100.00;95.60;1.53;59.78
VA102;Medina del Campo;2015-01-07;1500;0.00;-0.70;100.00;78.16;2.04;51.15
VA102;Medina del Campo;2015-01-07;1530;0.00;-0.47;100.00;61.27;2.21;42.72
VA102;Medina del Campo;2015-01-07;1600;0.00;-0.24;100.00;41.48;2.32;60.56
VA102;Medina del Campo;2015-01-07;1630;0.00;-0.26;100.00;21.50;2.26;23.58
VA102;Medina del Campo;2015-01-07;1700;0.00;-0.34;100.00;7.41;2.44;64.63
VA102;Medina del Campo;2015-01-07;1730;0.00;-0.38;100.00;0.76;1.93;75.76
VA102;Medina del Campo;2015-01-07;1800;0.00;-0.40;100.00;0.00;1.79;63.98
VA102;Medina del Campo;2015-01-07;1830;0.00;-0.38;100.00;0.01;2.19;107.20
VA102;Medina del Campo;2015-01-07;1900;0.00;-0.33;100.00;0.00;2.07;95.90
VA102;Medina del Campo;2015-01-07;1930;0.00;-0.18;100.00;0.00;1.76;102.60
VA102;Medina del Campo;2015-01-07;2000;0.00;-0.07;100.00;0.00;1.86;93.70
VA102;Medina del Campo;2015-01-07;2030;0.00;-0.01;100.00;0.00;1.77;121.10
VA102;Medina del Campo;2015-01-07;2100;0.00;-0.04;100.00;0.00;1.10;121.70
VA102;Medina del Campo;2015-01-07;2130;0.00;-0.06;100.00;0.00;1.22;34.99
VA102;Medina del Campo;2015-01-07;2200;0.00;-0.08;100.00;0.00;1.29;86.00
VA102;Medina del Campo;2015-01-07;2230;0.00;-0.08;100.00;0.00;1.42;46.73
VA102;Medina del Campo;2015-01-07;2300;0.00;-0.12;100.00;0.00;1.44;116.40
VA102;Medina del Campo;2015-01-07;2330;0.00;-0.18;100.00;0.00;1.58;62.32
VA102;Medina del Campo;2015-01-07;2400;0.00;-0.23;100.00;0.00;1.81;110.20
VA103;Rueda;2015-01-07;0030;0.00;-1.58;100.00;0.00;0.82;99.50
VA103;Rueda;2015-01-07;0100;0.00;-1.92;100.00;0.00;0.43;168.60
VA103;Rueda;2015-01-07;0130;0.00;-1.96;100.00;0.00;0.69;358.40
VA103;Rueda;2015-01-07;0200;0.00;-1.94;100.00;0.00;0.50;180.60
VA103;Rueda;2015-01-07;0230;0.00;-1.92;100.00;0.00;0.80;24.84
VA103;Rueda;2015-01-07;0300;0.00;-1.74;100.00;0.00;0.81;355.40
VA103;Rueda;2015-01-07;0330;0.00;-1.87;100.00;0.00;0.87;0.00
VA103;Rueda;2015-01-07;0400;0.00;-1.90;100.00;0.00;1.14;27.79
VA103;Rueda;2015-01-07;0430;0.00;-2.05;100.00;0.00;1.34;31.09
VA103;Rueda;2015-01-07;0500;0.00;-2.14;100.00;0.00;1.63;31.07
VA103;Rueda;2015-01-07;0530;0.00;-2.39;100.00;0.00;1.72;25.15
VA103;Rueda;2015-01-07;0600;0.00;-2.43;100.00;0.00;1.13;62.99
VA103;Rueda;2015-01-07;0630;0.00;-2.50;100.00;0.00;0.94;66.82
VA103;Rueda;2015-01-07;0700;0.00;-2.54;100.00;0.00;1.03;40.52
VA103;Rueda;2015-01-07;0730;0.00;-2.48;100.00;0.00;1.01;53.23
VA103;Rueda;2015-01-07;0800;0.00;-2.48;100.00;2.42;1.36;63.02
VA103;Rueda;2015-01-07;0830;0.00;-2.41;100.00;15.96;0.92;64.18
VA103;Rueda;2015-01-07;0900;0.00;-2.43;100.00;40.35;1.21;101.20
VA103;Rueda;2015-01-07;0930;0.00;-2.28;100.00;73.80;1.32;107.80
VA103;Rueda;2015-01-07;1000;0.00;-2.27;100.00;101.50;0.72;76.50
VA103;Rueda;2015-01-07;1030;0.00;-2.32;100.00;128.60;0.63;41.49
VA103;Rueda;2015-01-07;1100;0.00;-2.09;100.00;141.80;1.10;30.85
VA103;Rueda;2015-01-07;1130;0.00;-2.03;100.00;178.50;0.99;43.45
VA103;Rueda;2015-01-07;1200;0.00;-1.83;100.00;200.60;0.93;42.20
VA103;Rueda;2015-01-07;1230;0.00;-1.60;100.00;211.20;1.38;20.35
VA103;Rueda;2015-01-07;1300;0.00;-1.49;100.00;224.60;1.06;27.50
VA103;Rueda;2015-01-07;1330;0.00;-1.13;100.00;201.10;0.88;46.07
VA103;Rueda;2015-01-07;1400;0.00;-1.08;100.00;184.00;0.66;22.00
VA103;Rueda;2015-01-07;1430;0.00;-0.68;100.00;151.40;0.99;17.54
VA103;Rueda;2015-01-07;1500;0.00;-0.59;100.00;126.20;0.83;11.97
VA103;Rueda;2015-01-07;1530;0.00;-0.43;100.00;89.70;1.29;18.96
VA103;Rueda;2015-01-07;1600;0.00;-0.48;100.00;66.05;1.25;22.77
VA103;Rueda;2015-01-07;1630;0.00;-0.57;100.00;35.70;1.03;35.77
VA103;Rueda;2015-01-07;1700;0.00;-0.52;100.00;11.43;1.17;14.27
VA103;Rueda;2015-01-07;1730;0.00;-0.57;100.00;1.11;1.16;13.96
