Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2015-11-13;0030;0.00;4.03;98.60;0.00;0.00;0.00
LE01;Carracedelo;2015-11-13;0100;0.00;4.41;98.70;0.00;0.05;353.20
LE01;Carracedelo;2015-11-13;0130;0.20;4.63;98.80;0.00;0.46;353.00
LE01;Carracedelo;2015-11-13;0200;0.00;4.89;98.80;0.00;0.17;353.20
LE01;Carracedelo;2015-11-13;0230;0.00;5.06;98.80;0.00;0.19;353.20
LE01;Carracedelo;2015-11-13;0300;0.00;4.95;98.90;0.00;0.04;353.20
LE01;Carracedelo;2015-11-13;0330;0.00;4.62;98.90;0.00;0.12;353.10
LE01;Carracedelo;2015-11-13;0400;0.00;4.64;99.00;0.00;0.61;352.90
LE01;Carracedelo;2015-11-13;0430;0.00;4.88;99.00;0.00;0.30;352.40
LE01;Carracedelo;2015-11-13;0500;0.00;5.02;99.00;0.00;0.16;353.20
LE01;Carracedelo;2015-11-13;0530;0.00;5.10;99.00;0.00;0.06;353.20
LE01;Carracedelo;2015-11-13;0600;0.00;5.15;99.10;0.00;0.17;353.20
LE01;Carracedelo;2015-11-13;0630;0.00;5.08;99.10;0.00;0.13;353.20
LE01;Carracedelo;2015-11-13;0700;0.00;5.08;99.10;0.12;0.31;352.80
LE01;Carracedelo;2015-11-13;0730;0.00;4.97;99.10;3.49;0.50;352.60
LE01;Carracedelo;2015-11-13;0800;0.00;4.75;99.10;16.48;0.37;352.10
LE01;Carracedelo;2015-11-13;0830;0.00;4.82;99.10;33.23;0.73;352.20
LE01;Carracedelo;2015-11-13;0900;0.00;5.02;99.20;52.17;0.10;353.20
LE01;Carracedelo;2015-11-13;0930;0.00;5.44;99.20;71.10;0.26;353.20
LE01;Carracedelo;2015-11-13;1000;0.00;5.64;99.20;102.20;0.29;353.20
LE01;Carracedelo;2015-11-13;1030;0.00;6.31;99.30;140.90;0.50;353.20
LE01;Carracedelo;2015-11-13;1100;0.00;6.86;99.30;205.20;1.07;353.20
LE01;Carracedelo;2015-11-13;1130;0.00;7.30;99.40;208.20;0.72;353.20
LE01;Carracedelo;2015-11-13;1200;0.00;8.18;99.30;403.20;0.95;352.90
LE01;Carracedelo;2015-11-13;1230;0.00;9.38;99.30;466.90;0.66;353.20
LE01;Carracedelo;2015-11-13;1300;0.00;11.55;95.40;466.30;0.36;352.40
LE01;Carracedelo;2015-11-13;1330;0.00;13.25;82.70;451.20;0.43;359.20
LE01;Carracedelo;2015-11-13;1400;0.00;14.64;72.80;404.90;0.41;356.30
LE01;Carracedelo;2015-11-13;1430;0.00;15.66;69.12;365.80;0.34;355.90
LE01;Carracedelo;2015-11-13;1500;0.00;17.37;63.52;312.10;0.41;351.80
LE01;Carracedelo;2015-11-13;1530;0.00;17.08;62.03;233.30;0.27;243.60
LE01;Carracedelo;2015-11-13;1600;0.00;17.37;62.39;169.60;0.47;85.50
LE01;Carracedelo;2015-11-13;1630;0.00;17.06;62.99;96.70;0.12;19.30
LE01;Carracedelo;2015-11-13;1700;0.00;15.55;74.80;29.63;0.09;197.20
LE01;Carracedelo;2015-11-13;1730;0.00;12.86;85.70;2.55;0.16;352.80
LE01;Carracedelo;2015-11-13;1800;0.00;11.41;89.40;0.03;0.60;353.10
LE01;Carracedelo;2015-11-13;1830;0.00;10.44;91.00;0.00;0.24;353.10
LE01;Carracedelo;2015-11-13;1900;0.00;9.20;93.90;0.00;0.27;352.30
LE01;Carracedelo;2015-11-13;1930;0.00;8.54;95.40;0.00;0.14;356.40
LE01;Carracedelo;2015-11-13;2000;0.00;8.02;96.30;0.00;0.20;12.43
LE01;Carracedelo;2015-11-13;2030;0.00;7.63;96.80;0.00;0.07;102.10
LE01;Carracedelo;2015-11-13;2100;0.00;7.06;97.20;0.00;0.27;11.34
LE01;Carracedelo;2015-11-13;2130;0.00;6.73;97.40;0.00;0.08;75.60
LE01;Carracedelo;2015-11-13;2200;0.00;6.39;97.60;0.00;0.05;114.30
LE01;Carracedelo;2015-11-13;2230;0.00;5.82;97.70;0.00;0.12;5.83
LE01;Carracedelo;2015-11-13;2300;0.00;5.53;97.90;0.00;0.28;12.57
LE01;Carracedelo;2015-11-13;2330;0.00;5.57;98.10;0.00;0.24;352.30
LE01;Carracedelo;2015-11-13;2400;0.00;5.53;98.20;0.00;0.09;154.20
LE02;Mansilla mayor;2015-11-13;0030;0.00;5.08;100.00;0.00;0.14;6.03
LE02;Mansilla mayor;2015-11-13;0100;0.00;4.42;100.00;0.00;0.20;69.96
LE02;Mansilla mayor;2015-11-13;0130;0.00;3.99;100.00;0.00;0.47;323.20
LE02;Mansilla mayor;2015-11-13;0200;0.00;3.66;100.00;0.00;0.34;314.40
LE02;Mansilla mayor;2015-11-13;0230;0.00;3.20;100.00;0.00;0.11;355.00
LE02;Mansilla mayor;2015-11-13;0300;0.00;2.98;100.00;0.00;0.22;51.85
LE02;Mansilla mayor;2015-11-13;0330;0.00;2.27;100.00;0.00;0.35;299.30
LE02;Mansilla mayor;2015-11-13;0400;0.00;2.43;100.00;0.00;0.23;150.10
LE02;Mansilla mayor;2015-11-13;0430;0.00;2.23;100.00;0.00;0.26;0.16
LE02;Mansilla mayor;2015-11-13;0500;0.00;1.94;100.00;0.00;0.36;41.83
LE02;Mansilla mayor;2015-11-13;0530;0.00;1.59;100.00;0.00;0.24;297.70
LE02;Mansilla mayor;2015-11-13;0600;0.00;1.52;100.00;0.00;0.05;181.30
LE02;Mansilla mayor;2015-11-13;0630;0.00;1.81;100.00;0.00;0.27;174.20
LE02;Mansilla mayor;2015-11-13;0700;0.00;1.70;100.00;0.81;0.31;34.83
LE02;Mansilla mayor;2015-11-13;0730;0.00;0.94;100.00;16.62;0.23;322.90
LE02;Mansilla mayor;2015-11-13;0800;0.00;2.54;100.00;75.30;0.30;133.90
LE02;Mansilla mayor;2015-11-13;0830;0.00;3.90;100.00;144.20;0.70;345.20
LE02;Mansilla mayor;2015-11-13;0900;0.00;5.20;100.00;139.60;0.15;288.60
LE02;Mansilla mayor;2015-11-13;0930;0.00;6.06;100.00;148.00;0.28;257.30
LE02;Mansilla mayor;2015-11-13;1000;0.00;7.63;100.00;287.00;0.34;22.99
LE02;Mansilla mayor;2015-11-13;1030;0.00;10.29;85.30;374.00;0.86;130.10
LE02;Mansilla mayor;2015-11-13;1100;0.00;11.68;77.90;459.80;1.07;126.30
LE02;Mansilla mayor;2015-11-13;1130;0.00;13.42;70.80;486.50;0.87;142.10
LE02;Mansilla mayor;2015-11-13;1200;0.00;14.81;67.61;500.60;1.00;170.30
LE02;Mansilla mayor;2015-11-13;1230;0.00;15.54;64.39;496.00;0.67;181.30
LE02;Mansilla mayor;2015-11-13;1300;0.00;16.09;62.92;491.60;0.99;194.60
LE02;Mansilla mayor;2015-11-13;1330;0.00;16.82;60.01;467.30;0.96;156.90
LE02;Mansilla mayor;2015-11-13;1400;0.00;17.52;55.10;427.20;0.62;166.80
LE02;Mansilla mayor;2015-11-13;1430;0.00;17.30;56.50;374.70;1.05;129.00
LE02;Mansilla mayor;2015-11-13;1500;0.00;17.54;55.61;313.30;0.99;177.80
LE02;Mansilla mayor;2015-11-13;1530;0.00;17.08;59.38;243.30;1.36;144.50
LE02;Mansilla mayor;2015-11-13;1600;0.00;16.86;58.85;157.60;1.04;150.00
LE02;Mansilla mayor;2015-11-13;1630;0.00;16.04;64.49;79.10;1.29;175.70
LE02;Mansilla mayor;2015-11-13;1700;0.00;14.60;70.70;23.58;0.86;190.90
LE02;Mansilla mayor;2015-11-13;1730;0.00;12.52;78.60;2.47;0.13;252.00
LE02;Mansilla mayor;2015-11-13;1800;0.00;10.65;90.20;0.00;0.16;30.18
LE02;Mansilla mayor;2015-11-13;1830;0.00;9.72;94.70;0.00;0.23;57.16
LE02;Mansilla mayor;2015-11-13;1900;0.00;9.84;95.90;0.00;0.10;22.98
LE02;Mansilla mayor;2015-11-13;1930;0.00;9.46;95.70;0.00;0.28;4.58
LE02;Mansilla mayor;2015-11-13;2000;0.00;8.67;98.00;0.00;0.24;0.73
LE02;Mansilla mayor;2015-11-13;2030;0.00;8.29;99.20;0.00;0.17;77.40
LE02;Mansilla mayor;2015-11-13;2100;0.00;8.69;99.90;0.00;0.16;117.10
LE02;Mansilla mayor;2015-11-13;2130;0.00;8.31;99.00;0.00;0.42;42.94
LE02;Mansilla mayor;2015-11-13;2200;0.00;7.29;99.60;0.00;0.02;318.00
LE02;Mansilla mayor;2015-11-13;2230;0.00;7.01;100.00;0.00;0.30;13.76
LE02;Mansilla mayor;2015-11-13;2300;0.00;6.88;100.00;0.00;0.09;16.71
LE02;Mansilla mayor;2015-11-13;2330;0.00;7.08;100.00;0.00;0.04;345.50
LE02;Mansilla mayor;2015-11-13;2400;0.00;7.06;100.00;0.00;0.08;30.76
LE03;Cubillas de los Oteros;2015-11-13;0030;0.00;6.38;100.00;0.00;0.26;350.70
LE03;Cubillas de los Oteros;2015-11-13;0100;0.00;6.09;100.00;0.00;0.14;42.75
LE03;Cubillas de los Oteros;2015-11-13;0130;0.00;6.33;100.00;0.00;0.30;0.51
LE03;Cubillas de los Oteros;2015-11-13;0200;0.00;5.38;100.00;0.00;0.47;345.30
LE03;Cubillas de los Oteros;2015-11-13;0230;0.00;4.47;100.00;0.00;0.25;46.33
LE03;Cubillas de los Oteros;2015-11-13;0300;0.00;3.94;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-13;0330;0.00;3.51;100.00;0.00;0.07;306.70
LE03;Cubillas de los Oteros;2015-11-13;0400;0.00;3.20;100.00;0.00;0.08;313.10
LE03;Cubillas de los Oteros;2015-11-13;0430;0.00;3.05;100.00;0.00;0.00;306.00
LE03;Cubillas de los Oteros;2015-11-13;0500;0.00;2.92;100.00;0.00;0.07;308.00
LE03;Cubillas de los Oteros;2015-11-13;0530;0.00;2.61;100.00;0.00;0.05;112.80
LE03;Cubillas de los Oteros;2015-11-13;0600;0.00;2.61;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-13;0630;0.00;2.56;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-13;0700;0.00;2.38;100.00;0.75;0.04;118.00
LE03;Cubillas de los Oteros;2015-11-13;0730;0.00;2.63;100.00;14.19;0.08;343.80
LE03;Cubillas de los Oteros;2015-11-13;0800;0.00;3.27;100.00;58.95;0.05;115.30
LE03;Cubillas de los Oteros;2015-11-13;0830;0.00;4.62;100.00;145.50;0.45;291.80
LE03;Cubillas de los Oteros;2015-11-13;0900;0.00;5.93;100.00;148.40;0.47;348.30
LE03;Cubillas de los Oteros;2015-11-13;0930;0.00;6.36;100.00;142.40;0.39;346.70
LE03;Cubillas de los Oteros;2015-11-13;1000;0.00;7.33;100.00;255.40;0.37;345.90
LE03;Cubillas de los Oteros;2015-11-13;1030;0.00;9.67;99.50;355.90;0.60;100.80
LE03;Cubillas de los Oteros;2015-11-13;1100;0.00;11.92;86.40;443.40;1.02;146.10
LE03;Cubillas de los Oteros;2015-11-13;1130;0.00;13.49;76.40;473.30;1.47;140.60
LE03;Cubillas de los Oteros;2015-11-13;1200;0.00;14.56;69.46;489.10;1.43;160.90
LE03;Cubillas de los Oteros;2015-11-13;1230;0.00;15.44;64.95;490.20;1.06;197.50
LE03;Cubillas de los Oteros;2015-11-13;1300;0.00;16.12;62.69;478.20;0.74;194.20
LE03;Cubillas de los Oteros;2015-11-13;1330;0.00;17.01;60.79;454.30;1.09;181.00
LE03;Cubillas de los Oteros;2015-11-13;1400;0.00;17.34;58.02;413.90;0.92;121.90
LE03;Cubillas de los Oteros;2015-11-13;1430;0.00;17.40;57.62;362.30;0.81;170.10
LE03;Cubillas de los Oteros;2015-11-13;1500;0.00;17.42;57.62;303.80;1.45;150.20
LE03;Cubillas de los Oteros;2015-11-13;1530;0.00;17.06;57.71;237.80;1.44;132.90
LE03;Cubillas de los Oteros;2015-11-13;1600;0.00;16.72;57.65;156.10;1.37;143.30
LE03;Cubillas de los Oteros;2015-11-13;1630;0.00;16.08;61.96;77.00;1.16;146.10
LE03;Cubillas de los Oteros;2015-11-13;1700;0.00;14.97;68.32;24.06;0.60;156.00
LE03;Cubillas de los Oteros;2015-11-13;1730;0.00;13.05;75.30;2.66;0.02;166.20
LE03;Cubillas de los Oteros;2015-11-13;1800;0.00;11.42;83.20;0.00;0.02;142.10
LE03;Cubillas de los Oteros;2015-11-13;1830;0.00;10.21;88.60;0.00;0.27;41.92
LE03;Cubillas de los Oteros;2015-11-13;1900;0.00;9.47;92.10;0.00;0.36;63.20
LE03;Cubillas de los Oteros;2015-11-13;1930;0.00;10.31;93.30;0.00;0.18;47.68
LE03;Cubillas de los Oteros;2015-11-13;2000;0.00;11.02;93.00;0.00;0.18;171.60
LE03;Cubillas de los Oteros;2015-11-13;2030;0.00;11.04;89.90;0.00;0.19;75.90
LE03;Cubillas de los Oteros;2015-11-13;2100;0.00;9.78;91.10;0.00;0.30;53.37
LE03;Cubillas de los Oteros;2015-11-13;2130;0.00;8.81;93.30;0.00;0.34;42.18
LE03;Cubillas de los Oteros;2015-11-13;2200;0.00;8.70;95.70;0.00;0.22;4.98
LE03;Cubillas de los Oteros;2015-11-13;2230;0.00;8.33;96.00;0.00;0.46;349.60
LE03;Cubillas de los Oteros;2015-11-13;2300;0.00;7.55;96.50;0.00;0.21;26.47
LE03;Cubillas de los Oteros;2015-11-13;2330;0.00;6.62;97.10;0.00;0.09;57.80
LE03;Cubillas de los Oteros;2015-11-13;2400;0.00;6.02;97.80;0.00;0.11;71.30
LE04;Zotes del Paramo;2015-11-13;0030;0.00;5.74;97.30;0.00;0.49;15.69
LE04;Zotes del Paramo;2015-11-13;0100;0.00;5.29;97.30;0.00;0.55;26.33
LE04;Zotes del Paramo;2015-11-13;0130;0.00;4.82;97.30;0.00;0.22;12.33
LE04;Zotes del Paramo;2015-11-13;0200;0.00;5.05;97.40;0.00;0.33;335.30
LE04;Zotes del Paramo;2015-11-13;0230;0.00;5.07;97.40;0.00;0.32;1.55
LE04;Zotes del Paramo;2015-11-13;0300;0.00;5.05;97.40;0.00;0.63;2.17
LE04;Zotes del Paramo;2015-11-13;0330;0.00;4.98;97.40;0.00;0.51;43.07
LE04;Zotes del Paramo;2015-11-13;0400;0.00;5.00;97.50;0.00;0.46;52.71
LE04;Zotes del Paramo;2015-11-13;0430;0.00;4.89;97.50;0.00;0.55;340.70
LE04;Zotes del Paramo;2015-11-13;0500;0.00;5.27;97.50;0.00;1.14;345.80
LE04;Zotes del Paramo;2015-11-13;0530;0.00;4.80;97.50;0.00;1.01;336.50
LE04;Zotes del Paramo;2015-11-13;0600;0.00;4.17;97.60;0.00;0.63;331.00
LE04;Zotes del Paramo;2015-11-13;0630;0.00;3.61;97.70;0.00;0.06;335.30
LE04;Zotes del Paramo;2015-11-13;0700;0.00;3.16;97.90;0.80;0.18;168.20
LE04;Zotes del Paramo;2015-11-13;0730;0.00;3.16;97.90;14.92;0.33;324.90
LE04;Zotes del Paramo;2015-11-13;0800;0.00;3.94;97.70;62.93;0.04;185.70
LE04;Zotes del Paramo;2015-11-13;0830;0.00;4.82;97.60;159.00;0.89;321.70
LE04;Zotes del Paramo;2015-11-13;0900;0.00;6.03;97.80;165.20;0.68;349.10
LE04;Zotes del Paramo;2015-11-13;0930;0.00;6.83;97.80;169.50;0.71;14.85
LE04;Zotes del Paramo;2015-11-13;1000;0.00;7.98;97.80;274.30;0.70;13.14
LE04;Zotes del Paramo;2015-11-13;1030;0.00;9.68;97.80;387.20;0.91;105.40
LE04;Zotes del Paramo;2015-11-13;1100;0.00;11.64;89.50;450.00;1.15;147.70
LE04;Zotes del Paramo;2015-11-13;1130;0.00;13.25;74.90;482.30;1.18;151.60
LE04;Zotes del Paramo;2015-11-13;1200;0.00;14.36;69.91;495.60;1.37;178.70
LE04;Zotes del Paramo;2015-11-13;1230;0.00;15.19;65.22;498.90;0.84;188.00
LE04;Zotes del Paramo;2015-11-13;1300;0.00;15.88;64.62;487.60;1.02;203.30
LE04;Zotes del Paramo;2015-11-13;1330;0.00;16.07;63.32;467.30;1.33;167.10
LE04;Zotes del Paramo;2015-11-13;1400;0.00;16.62;61.43;429.30;1.10;207.70
LE04;Zotes del Paramo;2015-11-13;1430;0.00;16.85;59.98;380.20;1.03;211.10
LE04;Zotes del Paramo;2015-11-13;1500;0.00;16.64;60.82;263.90;1.48;150.80
LE04;Zotes del Paramo;2015-11-13;1530;0.00;16.39;61.59;250.90;1.41;175.70
LE04;Zotes del Paramo;2015-11-13;1600;0.00;15.92;64.93;170.80;1.54;187.90
LE04;Zotes del Paramo;2015-11-13;1630;0.00;15.28;65.26;92.50;1.69;177.90
LE04;Zotes del Paramo;2015-11-13;1700;0.00;13.93;71.60;29.18;0.87;187.80
LE04;Zotes del Paramo;2015-11-13;1730;0.00;11.79;80.60;3.34;0.08;195.80
LE04;Zotes del Paramo;2015-11-13;1800;0.00;9.71;86.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-13;1830;0.00;8.55;90.40;0.00;0.22;51.70
LE04;Zotes del Paramo;2015-11-13;1900;0.00;8.21;92.30;0.00;0.26;33.57
LE04;Zotes del Paramo;2015-11-13;1930;0.00;8.12;93.30;0.00;0.42;25.99
LE04;Zotes del Paramo;2015-11-13;2000;0.00;8.24;93.80;0.00;0.46;69.15
LE04;Zotes del Paramo;2015-11-13;2030;0.00;7.84;94.20;0.00;0.54;67.57
LE04;Zotes del Paramo;2015-11-13;2100;0.00;7.46;94.30;0.00;0.45;88.40
LE04;Zotes del Paramo;2015-11-13;2130;0.00;7.44;94.30;0.00;0.09;99.20
LE04;Zotes del Paramo;2015-11-13;2200;0.00;6.76;94.30;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-13;2230;0.00;6.09;94.40;0.00;0.22;18.41
LE04;Zotes del Paramo;2015-11-13;2300;0.00;6.13;95.00;0.00;0.61;6.27
LE04;Zotes del Paramo;2015-11-13;2330;0.00;6.20;95.20;0.00;0.36;4.84
LE04;Zotes del Paramo;2015-11-13;2400;0.00;5.95;95.30;0.00;0.13;325.30
LE05;Quintana del Marco;2015-11-13;0030;0.00;6.62;98.70;0.00;0.21;356.20
LE05;Quintana del Marco;2015-11-13;0100;0.00;6.53;98.70;0.00;0.44;337.10
LE05;Quintana del Marco;2015-11-13;0130;0.00;6.41;98.70;0.00;0.66;346.90
LE05;Quintana del Marco;2015-11-13;0200;0.00;6.23;98.80;0.00;0.49;356.00
LE05;Quintana del Marco;2015-11-13;0230;0.00;6.15;98.70;0.00;0.20;323.60
LE05;Quintana del Marco;2015-11-13;0300;0.00;6.22;98.80;0.00;0.56;301.70
LE05;Quintana del Marco;2015-11-13;0330;0.00;6.24;98.80;0.00;0.41;355.50
LE05;Quintana del Marco;2015-11-13;0400;0.00;6.15;98.80;0.00;0.49;349.80
LE05;Quintana del Marco;2015-11-13;0430;0.00;6.00;98.80;0.00;0.89;336.10
LE05;Quintana del Marco;2015-11-13;0500;0.00;5.55;98.90;0.00;0.98;316.10
LE05;Quintana del Marco;2015-11-13;0530;0.00;4.42;98.80;0.00;0.76;341.70
LE05;Quintana del Marco;2015-11-13;0600;0.00;3.43;99.00;0.01;0.37;345.00
LE05;Quintana del Marco;2015-11-13;0630;0.21;2.88;99.00;0.01;0.05;284.80
LE05;Quintana del Marco;2015-11-13;0700;0.00;2.65;99.20;0.79;0.12;114.60
LE05;Quintana del Marco;2015-11-13;0730;0.00;2.34;99.30;15.44;0.15;303.80
LE05;Quintana del Marco;2015-11-13;0800;0.00;3.17;99.10;59.87;0.08;33.00
LE05;Quintana del Marco;2015-11-13;0830;0.00;4.56;98.90;156.20;0.41;284.50
LE05;Quintana del Marco;2015-11-13;0900;0.00;6.06;99.00;154.50;0.67;334.70
LE05;Quintana del Marco;2015-11-13;0930;0.00;6.70;99.10;165.60;0.89;326.50
LE05;Quintana del Marco;2015-11-13;1000;0.00;7.83;99.00;272.80;1.09;316.00
LE05;Quintana del Marco;2015-11-13;1030;0.00;9.71;92.70;368.70;0.31;34.81
LE05;Quintana del Marco;2015-11-13;1100;0.00;12.06;77.54;442.60;0.69;102.20
LE05;Quintana del Marco;2015-11-13;1130;0.00;13.69;70.73;475.90;0.73;134.90
LE05;Quintana del Marco;2015-11-13;1200;0.00;14.67;66.02;496.90;0.74;144.20
LE05;Quintana del Marco;2015-11-13;1230;0.00;15.66;61.19;500.30;0.77;164.50
LE05;Quintana del Marco;2015-11-13;1300;0.00;16.15;60.91;485.90;0.80;89.00
LE05;Quintana del Marco;2015-11-13;1330;0.00;16.64;56.76;466.60;0.84;132.30
LE05;Quintana del Marco;2015-11-13;1400;0.00;16.89;56.79;427.10;0.73;187.70
LE05;Quintana del Marco;2015-11-13;1430;0.00;16.98;57.82;381.30;0.92;127.10
LE05;Quintana del Marco;2015-11-13;1500;0.00;17.33;56.06;313.50;0.71;152.90
LE05;Quintana del Marco;2015-11-13;1530;0.00;16.87;57.13;242.50;0.77;135.40
LE05;Quintana del Marco;2015-11-13;1600;0.00;16.53;60.35;172.50;0.91;136.10
LE05;Quintana del Marco;2015-11-13;1630;0.00;15.43;66.43;95.00;0.75;150.40
LE05;Quintana del Marco;2015-11-13;1700;0.00;13.96;73.28;29.39;0.29;149.90
LE05;Quintana del Marco;2015-11-13;1730;0.00;11.40;79.76;3.32;0.00;151.80
LE05;Quintana del Marco;2015-11-13;1800;0.00;8.50;87.50;0.01;0.01;151.90
LE05;Quintana del Marco;2015-11-13;1830;0.00;7.17;93.00;0.00;0.00;279.20
LE05;Quintana del Marco;2015-11-13;1900;0.00;6.76;94.80;0.00;0.06;334.00
LE05;Quintana del Marco;2015-11-13;1930;0.00;7.04;96.20;0.00;0.31;353.00
LE05;Quintana del Marco;2015-11-13;2000;0.00;6.92;96.50;0.00;0.18;354.20
LE05;Quintana del Marco;2015-11-13;2030;0.00;6.05;96.50;0.00;0.12;328.20
LE05;Quintana del Marco;2015-11-13;2100;0.00;5.87;97.10;0.00;0.30;19.36
LE05;Quintana del Marco;2015-11-13;2130;0.00;5.78;97.30;0.00;0.16;290.00
LE05;Quintana del Marco;2015-11-13;2200;0.00;5.81;97.70;0.00;0.56;233.30
LE05;Quintana del Marco;2015-11-13;2230;0.00;6.27;97.80;0.00;0.56;282.10
LE05;Quintana del Marco;2015-11-13;2300;0.00;5.51;97.60;0.00;0.45;342.50
LE05;Quintana del Marco;2015-11-13;2330;0.00;5.73;98.00;0.00;0.29;326.70
LE05;Quintana del Marco;2015-11-13;2400;0.00;5.08;97.80;0.00;0.12;17.42
LE06;Hospital de Orbigo;2015-11-13;0030;0.00;3.23;95.30;0.00;0.04;286.10
LE06;Hospital de Orbigo;2015-11-13;0100;0.00;3.34;95.60;0.00;0.03;343.00
LE06;Hospital de Orbigo;2015-11-13;0130;0.00;2.85;95.80;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-13;0200;0.00;2.49;96.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-13;0230;0.00;2.51;96.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-13;0300;0.00;2.40;96.30;0.00;0.02;334.00
LE06;Hospital de Orbigo;2015-11-13;0330;0.00;1.99;96.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-13;0400;0.00;1.97;96.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-13;0430;0.00;2.07;96.70;0.00;0.01;301.40
LE06;Hospital de Orbigo;2015-11-13;0500;0.00;2.07;96.80;0.00;0.14;342.50
LE06;Hospital de Orbigo;2015-11-13;0530;0.00;2.34;96.70;0.00;0.01;299.10
LE06;Hospital de Orbigo;2015-11-13;0600;0.00;1.86;96.80;0.00;0.05;272.10
LE06;Hospital de Orbigo;2015-11-13;0630;0.00;1.59;96.90;0.00;0.04;173.70
LE06;Hospital de Orbigo;2015-11-13;0700;0.00;1.46;97.10;0.62;0.10;299.80
LE06;Hospital de Orbigo;2015-11-13;0730;0.00;1.86;97.10;11.58;0.00;303.50
LE06;Hospital de Orbigo;2015-11-13;0800;0.00;2.36;97.10;45.13;0.18;312.80
LE06;Hospital de Orbigo;2015-11-13;0830;0.00;3.95;96.80;92.10;0.40;356.80
LE06;Hospital de Orbigo;2015-11-13;0900;0.00;5.26;96.80;103.60;0.49;10.17
LE06;Hospital de Orbigo;2015-11-13;0930;0.00;6.76;95.90;209.60;0.76;11.62
LE06;Hospital de Orbigo;2015-11-13;1000;0.00;9.23;87.40;313.10;0.28;125.60
LE06;Hospital de Orbigo;2015-11-13;1030;0.00;11.67;74.90;372.60;0.58;170.80
LE06;Hospital de Orbigo;2015-11-13;1100;0.00;13.04;72.20;443.40;0.91;172.30
LE06;Hospital de Orbigo;2015-11-13;1130;0.00;13.93;70.10;475.10;0.86;182.80
LE06;Hospital de Orbigo;2015-11-13;1200;0.00;15.32;63.96;483.20;0.60;150.30
LE06;Hospital de Orbigo;2015-11-13;1230;0.00;16.44;58.58;492.60;0.62;126.30
LE06;Hospital de Orbigo;2015-11-13;1300;0.00;17.27;55.20;483.60;1.06;142.90
LE06;Hospital de Orbigo;2015-11-13;1330;0.00;17.02;54.07;461.70;1.26;167.80
LE06;Hospital de Orbigo;2015-11-13;1400;0.00;17.58;48.86;431.30;0.65;185.80
LE06;Hospital de Orbigo;2015-11-13;1430;0.00;17.81;48.27;361.20;0.62;169.40
LE06;Hospital de Orbigo;2015-11-13;1500;0.00;18.08;49.35;333.30;0.65;141.60
LE06;Hospital de Orbigo;2015-11-13;1530;0.00;17.65;51.22;254.30;0.88;147.80
LE06;Hospital de Orbigo;2015-11-13;1600;0.00;17.27;50.50;183.10;1.18;163.30
LE06;Hospital de Orbigo;2015-11-13;1630;0.00;16.34;56.97;98.30;1.31;172.50
LE06;Hospital de Orbigo;2015-11-13;1700;0.00;14.55;64.28;30.44;0.82;180.20
LE06;Hospital de Orbigo;2015-11-13;1730;0.00;11.88;74.50;2.72;0.11;168.50
LE06;Hospital de Orbigo;2015-11-13;1800;0.00;9.66;83.50;0.00;0.02;182.10
LE06;Hospital de Orbigo;2015-11-13;1830;0.00;8.92;88.20;0.00;0.09;323.20
LE06;Hospital de Orbigo;2015-11-13;1900;0.00;8.39;90.50;0.00;0.05;333.90
LE06;Hospital de Orbigo;2015-11-13;1930;0.00;7.47;91.90;0.00;0.10;328.40
LE06;Hospital de Orbigo;2015-11-13;2000;0.00;7.06;92.80;0.00;0.26;329.30
LE06;Hospital de Orbigo;2015-11-13;2030;0.00;7.56;93.40;0.00;0.61;3.97
LE06;Hospital de Orbigo;2015-11-13;2100;0.00;7.54;92.60;0.00;0.27;314.50
LE06;Hospital de Orbigo;2015-11-13;2130;0.00;7.22;93.50;0.00;0.30;224.70
LE06;Hospital de Orbigo;2015-11-13;2200;0.00;7.33;94.10;0.00;0.15;65.45
LE06;Hospital de Orbigo;2015-11-13;2230;0.00;7.44;94.60;0.00;0.06;346.80
LE06;Hospital de Orbigo;2015-11-13;2300;0.00;7.69;94.70;0.00;0.07;307.30
LE06;Hospital de Orbigo;2015-11-13;2330;0.00;7.67;94.80;0.00;0.04;210.30
LE06;Hospital de Orbigo;2015-11-13;2400;0.00;7.15;94.60;0.00;0.01;174.10
LE07;Bustillo del Paramo;2015-11-13;0030;0.00;3.35;95.20;0.00;0.33;3.33
LE07;Bustillo del Paramo;2015-11-13;0100;0.00;3.19;95.20;0.00;0.30;332.80
LE07;Bustillo del Paramo;2015-11-13;0130;0.00;3.17;95.20;0.00;0.29;329.90
