Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-12;0430;0.00;16.25;80.50;0.00;1.50;40.21
BU07;Santa Gadea del Cid;2015-07-12;0500;0.00;16.16;80.70;1.38;1.42;27.76
BU07;Santa Gadea del Cid;2015-07-12;0530;0.00;16.11;81.00;9.20;1.42;21.48
BU07;Santa Gadea del Cid;2015-07-12;0600;0.00;16.16;80.50;27.32;1.32;11.82
BU07;Santa Gadea del Cid;2015-07-12;0630;0.00;16.38;79.90;55.06;1.48;6.74
BU07;Santa Gadea del Cid;2015-07-12;0700;0.00;16.38;81.60;82.90;1.59;14.34
BU07;Santa Gadea del Cid;2015-07-12;0730;0.00;16.69;80.80;116.70;1.34;36.45
BU07;Santa Gadea del Cid;2015-07-12;0800;0.00;17.22;78.20;161.80;1.39;52.86
BU07;Santa Gadea del Cid;2015-07-12;0830;0.00;17.72;74.30;203.60;1.35;70.90
BU07;Santa Gadea del Cid;2015-07-12;0900;0.00;18.21;74.70;280.80;1.50;72.30
BU07;Santa Gadea del Cid;2015-07-12;0930;0.00;19.14;71.50;393.80;1.68;68.11
BU07;Santa Gadea del Cid;2015-07-12;1000;0.00;20.14;69.02;733.00;1.95;46.29
BU07;Santa Gadea del Cid;2015-07-12;1030;0.00;20.87;64.00;845.00;2.35;59.89
BU07;Santa Gadea del Cid;2015-07-12;1100;0.00;21.85;64.00;886.00;2.35;57.41
BU07;Santa Gadea del Cid;2015-07-12;1130;0.00;22.09;63.91;919.00;2.47;57.38
BU07;Santa Gadea del Cid;2015-07-12;1200;0.00;23.22;57.34;939.00;2.36;65.02
BU07;Santa Gadea del Cid;2015-07-12;1230;0.00;24.28;56.16;947.00;2.34;60.64
BU07;Santa Gadea del Cid;2015-07-12;1300;0.00;24.84;54.58;942.00;1.74;18.61
BU07;Santa Gadea del Cid;2015-07-12;1330;0.00;25.43;54.73;922.00;2.29;41.31
BU07;Santa Gadea del Cid;2015-07-12;1400;0.00;25.67;53.26;889.00;2.10;40.73
BU07;Santa Gadea del Cid;2015-07-12;1430;0.00;25.43;57.26;842.00;2.93;26.61
BU07;Santa Gadea del Cid;2015-07-12;1500;0.00;25.42;54.81;787.00;3.29;43.22
BU07;Santa Gadea del Cid;2015-07-12;1530;0.00;25.20;53.79;716.00;3.88;47.04
BU07;Santa Gadea del Cid;2015-07-12;1600;0.00;24.70;55.79;643.90;4.42;42.95
BU07;Santa Gadea del Cid;2015-07-12;1630;0.00;23.70;59.20;562.00;4.27;42.51
BU07;Santa Gadea del Cid;2015-07-12;1700;0.00;23.91;56.98;471.80;4.39;50.08
BU07;Santa Gadea del Cid;2015-07-12;1730;0.00;22.53;58.98;376.90;5.23;44.27
BU07;Santa Gadea del Cid;2015-07-12;1800;0.00;21.85;60.63;270.80;4.92;50.95
BU07;Santa Gadea del Cid;2015-07-12;1830;0.00;20.74;64.96;183.70;4.35;46.48
BU07;Santa Gadea del Cid;2015-07-12;1900;0.00;19.92;66.67;66.04;3.80;54.91
BU07;Santa Gadea del Cid;2015-07-12;1930;0.00;18.85;70.50;28.83;3.31;49.25
BU07;Santa Gadea del Cid;2015-07-12;2000;0.00;17.87;72.90;8.99;3.73;37.73
BU07;Santa Gadea del Cid;2015-07-12;2030;0.00;17.41;72.80;0.31;4.05;34.63
BU07;Santa Gadea del Cid;2015-07-12;2100;0.00;17.06;73.70;0.00;3.60;29.76
BU07;Santa Gadea del Cid;2015-07-12;2130;0.00;16.66;75.10;0.00;2.52;46.64
BU07;Santa Gadea del Cid;2015-07-12;2200;0.00;16.31;76.90;0.00;1.97;45.35
BU07;Santa Gadea del Cid;2015-07-12;2230;0.00;15.60;80.30;0.00;0.95;40.76
BU07;Santa Gadea del Cid;2015-07-12;2300;0.00;15.16;81.40;0.00;1.08;73.80
BU07;Santa Gadea del Cid;2015-07-12;2330;0.00;13.72;85.50;0.00;0.27;321.30
BU07;Santa Gadea del Cid;2015-07-12;2400;0.00;12.69;88.50;0.00;0.38;227.30
BU101;Valle de Losa;2015-07-12;0030;0.00;15.16;89.10;0.00;0.79;22.53
BU101;Valle de Losa;2015-07-12;0100;0.00;14.88;91.10;0.00;0.82;12.76
BU101;Valle de Losa;2015-07-12;0130;0.00;14.56;93.10;0.00;0.24;351.40
BU101;Valle de Losa;2015-07-12;0200;0.00;14.56;93.90;0.00;0.08;339.00
BU101;Valle de Losa;2015-07-12;0230;0.00;14.60;94.20;0.00;0.48;38.55
BU101;Valle de Losa;2015-07-12;0300;0.00;14.52;95.00;0.00;0.33;32.35
BU101;Valle de Losa;2015-07-12;0330;0.00;14.42;94.70;0.00;0.03;40.04
BU101;Valle de Losa;2015-07-12;0400;0.00;14.53;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-12;0430;0.00;14.56;94.10;0.07;0.00;233.40
BU101;Valle de Losa;2015-07-12;0500;0.00;14.56;93.90;2.35;0.16;16.75
BU101;Valle de Losa;2015-07-12;0530;0.00;14.56;94.00;14.55;0.13;359.50
BU101;Valle de Losa;2015-07-12;0600;0.00;14.87;93.60;32.79;0.61;35.10
BU101;Valle de Losa;2015-07-12;0630;0.00;15.11;92.60;48.05;0.89;25.39
BU101;Valle de Losa;2015-07-12;0700;0.00;15.38;93.00;89.20;0.90;38.47
BU101;Valle de Losa;2015-07-12;0730;0.00;16.06;89.80;137.60;1.64;17.74
BU101;Valle de Losa;2015-07-12;0800;0.00;16.22;88.90;133.70;1.64;25.51
BU101;Valle de Losa;2015-07-12;0830;0.00;16.05;91.10;183.70;1.23;50.26
BU101;Valle de Losa;2015-07-12;0900;0.00;17.12;84.40;229.20;1.82;25.92
BU101;Valle de Losa;2015-07-12;0930;0.00;18.19;78.00;367.80;2.16;28.44
BU101;Valle de Losa;2015-07-12;1000;0.00;19.14;74.90;452.40;2.30;18.32
BU101;Valle de Losa;2015-07-12;1030;0.00;19.50;73.80;576.90;2.17;27.67
BU101;Valle de Losa;2015-07-12;1100;0.00;19.76;71.00;648.10;2.77;19.66
BU101;Valle de Losa;2015-07-12;1130;0.00;20.52;70.10;745.00;2.73;26.17
BU101;Valle de Losa;2015-07-12;1200;0.00;21.24;69.15;758.00;2.70;24.44
BU101;Valle de Losa;2015-07-12;1230;0.00;21.82;68.66;801.00;2.77;29.99
BU101;Valle de Losa;2015-07-12;1300;0.00;21.32;71.10;738.00;2.81;20.43
BU101;Valle de Losa;2015-07-12;1330;0.00;21.40;70.90;725.00;2.93;21.00
BU101;Valle de Losa;2015-07-12;1400;0.00;21.07;73.10;791.00;3.53;18.18
BU101;Valle de Losa;2015-07-12;1430;0.00;21.20;70.90;771.00;3.64;17.00
BU101;Valle de Losa;2015-07-12;1500;0.00;21.32;69.83;712.00;3.73;17.89
BU101;Valle de Losa;2015-07-12;1530;0.00;21.08;71.20;654.60;3.73;25.32
BU101;Valle de Losa;2015-07-12;1600;0.00;20.83;71.10;597.00;3.44;28.33
BU101;Valle de Losa;2015-07-12;1630;0.00;20.55;71.10;515.70;3.71;18.69
BU101;Valle de Losa;2015-07-12;1700;0.00;20.07;72.50;401.10;3.81;23.69
BU101;Valle de Losa;2015-07-12;1730;0.00;19.70;73.00;330.70;3.59;14.38
BU101;Valle de Losa;2015-07-12;1800;0.00;19.14;74.00;226.20;3.51;13.72
BU101;Valle de Losa;2015-07-12;1830;0.00;17.88;76.90;95.90;2.88;19.89
BU101;Valle de Losa;2015-07-12;1900;0.00;17.10;78.80;71.80;2.08;26.17
BU101;Valle de Losa;2015-07-12;1930;0.00;16.91;78.60;57.88;1.83;32.72
BU101;Valle de Losa;2015-07-12;2000;0.00;16.19;80.70;9.98;1.64;53.70
BU101;Valle de Losa;2015-07-12;2030;0.00;15.85;82.30;0.38;2.28;71.50
BU101;Valle de Losa;2015-07-12;2100;0.00;15.46;84.60;0.00;2.03;72.90
BU101;Valle de Losa;2015-07-12;2130;0.00;15.03;86.60;0.00;1.40;46.68
BU101;Valle de Losa;2015-07-12;2200;0.00;14.35;88.60;0.00;0.62;51.86
BU101;Valle de Losa;2015-07-12;2230;0.00;13.07;90.90;0.00;0.05;97.70
BU101;Valle de Losa;2015-07-12;2300;0.00;12.18;92.20;0.00;0.09;183.90
BU101;Valle de Losa;2015-07-12;2330;0.00;11.21;93.20;0.00;0.00;166.60
BU101;Valle de Losa;2015-07-12;2400;0.00;10.52;94.20;0.00;0.00;350.90
BU102;Condado de Trevi̱o;2015-07-12;0030;0.00;16.63;83.70;0.00;1.78;32.78
BU102;Condado de Trevi̱o;2015-07-12;0100;0.00;16.40;86.50;0.00;1.32;47.80
BU102;Condado de Trevi̱o;2015-07-12;0130;0.00;16.17;88.50;0.00;1.14;357.30
BU102;Condado de Trevi̱o;2015-07-12;0200;0.00;15.89;90.60;0.00;1.35;21.50
BU102;Condado de Trevi̱o;2015-07-12;0230;0.00;16.13;85.90;0.00;1.71;17.04
BU102;Condado de Trevi̱o;2015-07-12;0300;0.00;16.29;84.10;0.00;2.11;37.17
BU102;Condado de Trevi̱o;2015-07-12;0330;0.00;16.27;83.80;0.00;2.38;44.49
BU102;Condado de Trevi̱o;2015-07-12;0400;0.00;16.24;83.90;0.00;2.29;38.30
BU102;Condado de Trevi̱o;2015-07-12;0430;0.00;16.23;83.40;0.00;2.72;36.98
BU102;Condado de Trevi̱o;2015-07-12;0500;0.00;16.19;83.40;1.53;3.01;44.23
BU102;Condado de Trevi̱o;2015-07-12;0530;0.00;16.15;84.30;13.07;3.05;51.32
BU102;Condado de Trevi̱o;2015-07-12;0600;0.00;16.32;83.60;40.94;3.39;46.33
BU102;Condado de Trevi̱o;2015-07-12;0630;0.00;16.56;81.90;72.44;3.60;42.40
BU102;Condado de Trevi̱o;2015-07-12;0700;0.00;16.93;80.10;114.50;3.28;56.91
BU102;Condado de Trevi̱o;2015-07-12;0730;0.00;17.12;79.09;171.30;3.40;50.36
BU102;Condado de Trevi̱o;2015-07-12;0800;0.00;17.78;75.40;230.40;3.75;54.26
BU102;Condado de Trevi̱o;2015-07-12;0830;0.00;18.29;70.97;393.10;3.63;43.88
BU102;Condado de Trevi̱o;2015-07-12;0900;0.00;19.98;65.40;626.60;2.63;53.01
BU102;Condado de Trevi̱o;2015-07-12;0930;0.00;21.22;60.73;757.00;2.72;56.31
BU102;Condado de Trevi̱o;2015-07-12;1000;0.00;21.97;58.24;809.00;3.18;54.99
BU102;Condado de Trevi̱o;2015-07-12;1030;0.00;22.61;56.98;854.00;3.45;38.31
BU102;Condado de Trevi̱o;2015-07-12;1100;0.00;22.77;57.34;888.00;3.21;27.31
BU102;Condado de Trevi̱o;2015-07-12;1130;0.00;23.82;53.61;916.00;2.98;50.25
BU102;Condado de Trevi̱o;2015-07-12;1200;0.00;24.10;54.00;937.00;3.54;34.01
BU102;Condado de Trevi̱o;2015-07-12;1230;0.00;25.06;50.82;945.00;3.31;21.65
BU102;Condado de Trevi̱o;2015-07-12;1300;0.00;25.19;50.82;946.00;3.62;40.10
BU102;Condado de Trevi̱o;2015-07-12;1330;0.00;25.89;49.44;934.00;3.49;49.44
BU102;Condado de Trevi̱o;2015-07-12;1400;0.00;26.46;48.63;906.00;4.02;51.28
BU102;Condado de Trevi̱o;2015-07-12;1430;0.00;26.39;50.96;868.00;5.59;43.86
BU102;Condado de Trevi̱o;2015-07-12;1500;0.00;26.24;51.47;813.00;5.13;37.87
BU102;Condado de Trevi̱o;2015-07-12;1530;0.00;26.11;52.09;743.00;5.71;32.36
BU102;Condado de Trevi̱o;2015-07-12;1600;0.00;25.00;55.62;667.90;6.50;22.87
BU102;Condado de Trevi̱o;2015-07-12;1630;0.00;24.28;58.68;581.30;5.73;23.21
BU102;Condado de Trevi̱o;2015-07-12;1700;0.00;24.51;56.04;490.50;4.99;34.06
BU102;Condado de Trevi̱o;2015-07-12;1730;0.00;23.86;55.82;399.00;4.96;30.39
BU102;Condado de Trevi̱o;2015-07-12;1800;0.00;22.93;59.14;305.50;5.42;31.71
BU102;Condado de Trevi̱o;2015-07-12;1830;0.00;21.58;64.45;217.30;4.56;21.47
BU102;Condado de Trevi̱o;2015-07-12;1900;0.00;20.33;67.20;82.80;3.73;35.92
BU102;Condado de Trevi̱o;2015-07-12;1930;0.00;18.85;70.80;28.71;3.63;29.13
BU102;Condado de Trevi̱o;2015-07-12;2000;0.00;17.92;75.56;5.00;4.25;23.35
BU102;Condado de Trevi̱o;2015-07-12;2030;0.00;17.10;77.06;0.00;3.38;46.04
BU102;Condado de Trevi̱o;2015-07-12;2100;0.00;16.53;79.04;0.00;3.39;44.12
BU102;Condado de Trevi̱o;2015-07-12;2130;0.00;15.97;80.50;0.00;2.29;40.45
BU102;Condado de Trevi̱o;2015-07-12;2200;0.00;14.98;83.30;0.00;2.64;41.67
BU102;Condado de Trevi̱o;2015-07-12;2230;0.00;14.10;85.90;0.00;1.76;31.74
BU102;Condado de Trevi̱o;2015-07-12;2300;0.00;13.40;88.30;0.00;0.50;3.60
BU102;Condado de Trevi̱o;2015-07-12;2330;0.00;13.63;89.00;0.00;0.34;340.50
BU102;Condado de Trevi̱o;2015-07-12;2400;0.00;12.53;90.10;0.00;0.95;27.70
LE01;Carracedelo;2015-07-12;0030;0.00;18.15;75.90;0.00;1.00;272.60
LE01;Carracedelo;2015-07-12;0100;0.00;17.06;79.70;0.00;0.27;179.70
LE01;Carracedelo;2015-07-12;0130;0.00;15.69;86.50;0.00;0.07;102.40
LE01;Carracedelo;2015-07-12;0200;0.00;14.45;92.00;0.00;0.00;0.00
LE01;Carracedelo;2015-07-12;0230;0.00;13.68;93.70;0.00;0.02;25.10
LE01;Carracedelo;2015-07-12;0300;0.00;13.34;95.10;0.00;0.15;85.60
LE01;Carracedelo;2015-07-12;0330;0.00;12.74;95.60;0.00;0.07;65.40
LE01;Carracedelo;2015-07-12;0400;0.00;12.64;96.40;0.00;0.12;107.40
LE01;Carracedelo;2015-07-12;0430;0.00;12.31;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-07-12;0500;0.00;11.89;96.80;1.09;0.23;45.00
LE01;Carracedelo;2015-07-12;0530;0.00;11.85;97.10;12.13;0.22;46.68
LE01;Carracedelo;2015-07-12;0600;0.00;12.38;97.50;62.50;0.00;0.00
LE01;Carracedelo;2015-07-12;0630;0.00;14.12;96.80;130.90;0.05;216.30
LE01;Carracedelo;2015-07-12;0700;0.00;15.86;84.30;206.90;0.21;313.80
LE01;Carracedelo;2015-07-12;0730;0.00;17.52;77.40;310.70;0.36;211.50
LE01;Carracedelo;2015-07-12;0800;0.00;18.18;74.20;402.60;0.54;243.60
LE01;Carracedelo;2015-07-12;0830;0.00;19.66;70.60;490.30;0.59;28.17
LE01;Carracedelo;2015-07-12;0900;0.00;20.87;66.51;575.50;0.71;225.30
LE01;Carracedelo;2015-07-12;0930;0.00;21.48;63.17;666.30;1.08;344.40
LE01;Carracedelo;2015-07-12;1000;0.00;22.50;59.95;739.00;0.94;276.90
LE01;Carracedelo;2015-07-12;1030;0.00;23.90;54.73;799.00;0.88;229.10
LE01;Carracedelo;2015-07-12;1100;0.00;25.38;50.28;851.00;0.90;275.20
LE01;Carracedelo;2015-07-12;1130;0.00;26.68;48.01;892.00;0.95;246.40
LE01;Carracedelo;2015-07-12;1200;0.00;27.99;42.92;920.00;0.88;281.90
LE01;Carracedelo;2015-07-12;1230;0.00;29.39;36.39;933.00;0.85;276.50
LE01;Carracedelo;2015-07-12;1300;0.00;30.41;32.57;937.00;1.13;276.50
LE01;Carracedelo;2015-07-12;1330;0.00;31.58;28.84;915.00;1.37;284.50
LE01;Carracedelo;2015-07-12;1400;0.00;32.12;27.64;894.00;1.25;354.20
LE01;Carracedelo;2015-07-12;1430;0.00;32.89;23.71;860.00;1.43;338.00
LE01;Carracedelo;2015-07-12;1500;0.00;32.99;27.53;812.00;1.67;309.20
LE01;Carracedelo;2015-07-12;1530;0.00;32.56;30.65;750.00;2.21;310.30
LE01;Carracedelo;2015-07-12;1600;0.00;32.43;30.32;684.10;2.55;298.50
LE01;Carracedelo;2015-07-12;1630;0.00;32.11;31.06;606.00;2.69;320.10
LE01;Carracedelo;2015-07-12;1700;0.00;31.56;32.22;517.10;2.63;317.20
LE01;Carracedelo;2015-07-12;1730;0.00;31.12;31.91;429.50;2.71;303.00
LE01;Carracedelo;2015-07-12;1800;0.00;30.50;34.44;340.60;3.28;299.30
LE01;Carracedelo;2015-07-12;1830;0.00;29.34;40.57;251.20;3.04;294.70
LE01;Carracedelo;2015-07-12;1900;0.00;28.39;44.14;159.30;3.16;298.50
LE01;Carracedelo;2015-07-12;1930;0.00;27.26;47.09;86.00;2.96;297.00
LE01;Carracedelo;2015-07-12;2000;0.00;26.24;49.85;18.63;2.94;302.80
LE01;Carracedelo;2015-07-12;2030;0.00;25.18;54.10;2.69;3.46;299.20
LE01;Carracedelo;2015-07-12;2100;0.00;23.99;58.46;0.01;2.99;299.10
LE01;Carracedelo;2015-07-12;2130;0.00;23.37;59.93;0.00;3.31;285.60
LE01;Carracedelo;2015-07-12;2200;0.00;23.06;60.33;0.00;2.30;285.70
LE01;Carracedelo;2015-07-12;2230;0.00;22.55;62.28;0.00;1.89;277.50
LE01;Carracedelo;2015-07-12;2300;0.00;21.77;65.42;0.00;0.96;270.60
LE01;Carracedelo;2015-07-12;2330;0.00;20.34;72.20;0.00;0.36;286.70
LE01;Carracedelo;2015-07-12;2400;0.00;18.55;80.30;0.00;0.03;229.40
LE02;Mansilla mayor;2015-07-12;0030;0.00;16.67;79.40;0.00;0.90;83.70
LE02;Mansilla mayor;2015-07-12;0100;0.00;15.76;83.10;0.00;0.67;72.10
LE02;Mansilla mayor;2015-07-12;0130;0.00;15.17;84.20;0.00;0.67;78.60
LE02;Mansilla mayor;2015-07-12;0200;0.00;15.10;84.40;0.00;0.56;51.59
LE02;Mansilla mayor;2015-07-12;0230;0.00;13.68;88.70;0.00;0.15;339.70
LE02;Mansilla mayor;2015-07-12;0300;0.00;12.90;91.60;0.00;0.60;341.90
LE02;Mansilla mayor;2015-07-12;0330;0.00;12.53;91.30;0.00;0.68;326.80
LE02;Mansilla mayor;2015-07-12;0400;0.00;11.98;90.80;0.00;0.41;341.70
LE02;Mansilla mayor;2015-07-12;0430;0.00;11.51;91.30;0.00;0.22;328.20
LE02;Mansilla mayor;2015-07-12;0500;0.00;10.94;92.00;1.92;0.27;323.20
LE02;Mansilla mayor;2015-07-12;0530;0.00;10.92;92.90;24.92;0.33;328.70
LE02;Mansilla mayor;2015-07-12;0600;0.00;11.66;90.20;95.90;0.04;274.70
LE02;Mansilla mayor;2015-07-12;0630;0.00;13.36;85.70;175.90;0.22;325.00
LE02;Mansilla mayor;2015-07-12;0700;0.00;15.44;77.30;265.50;0.32;155.30
LE02;Mansilla mayor;2015-07-12;0730;0.00;15.94;79.60;357.90;0.31;255.70
LE02;Mansilla mayor;2015-07-12;0800;0.00;17.93;71.00;452.80;0.29;249.90
LE02;Mansilla mayor;2015-07-12;0830;0.00;19.21;70.60;546.00;0.53;250.10
LE02;Mansilla mayor;2015-07-12;0900;0.00;21.40;60.82;635.80;0.39;254.40
LE02;Mansilla mayor;2015-07-12;0930;0.00;23.27;56.38;718.00;0.46;262.30
LE02;Mansilla mayor;2015-07-12;1000;0.00;24.46;48.39;789.00;0.62;150.80
LE02;Mansilla mayor;2015-07-12;1030;0.00;24.70;49.52;848.00;0.78;240.90
LE02;Mansilla mayor;2015-07-12;1100;0.00;25.18;49.23;897.00;0.84;241.90
LE02;Mansilla mayor;2015-07-12;1130;0.00;25.89;46.96;936.00;1.11;247.50
LE02;Mansilla mayor;2015-07-12;1200;0.00;26.71;47.30;961.00;1.41;229.20
LE02;Mansilla mayor;2015-07-12;1230;0.00;27.29;45.08;975.00;1.42;254.60
LE02;Mansilla mayor;2015-07-12;1300;0.00;27.73;38.54;975.00;1.20;227.20
LE02;Mansilla mayor;2015-07-12;1330;0.00;28.82;34.80;957.00;0.72;250.80
LE02;Mansilla mayor;2015-07-12;1400;0.00;28.96;35.43;940.00;1.18;245.30
LE02;Mansilla mayor;2015-07-12;1430;0.00;29.43;34.24;895.00;0.92;255.40
LE02;Mansilla mayor;2015-07-12;1500;0.00;29.58;27.03;847.00;0.79;214.80
LE02;Mansilla mayor;2015-07-12;1530;0.00;30.82;24.95;785.00;1.06;194.50
LE02;Mansilla mayor;2015-07-12;1600;0.00;31.06;19.35;710.00;0.78;178.50
LE02;Mansilla mayor;2015-07-12;1630;0.00;31.68;23.13;627.10;0.48;166.90
LE02;Mansilla mayor;2015-07-12;1700;0.00;31.51;20.45;532.10;0.84;116.50
LE02;Mansilla mayor;2015-07-12;1730;0.00;31.70;20.08;440.30;0.86;66.38
LE02;Mansilla mayor;2015-07-12;1800;0.00;31.11;23.05;341.20;0.86;101.90
LE02;Mansilla mayor;2015-07-12;1830;0.00;30.38;35.28;249.70;0.91;91.60
LE02;Mansilla mayor;2015-07-12;1900;0.00;29.43;36.87;147.80;1.07;83.90
LE02;Mansilla mayor;2015-07-12;1930;0.00;27.28;42.51;45.69;0.28;87.80
LE02;Mansilla mayor;2015-07-12;2000;0.00;23.94;53.22;13.33;0.04;46.52
LE02;Mansilla mayor;2015-07-12;2030;0.00;22.58;54.93;1.62;1.18;15.41
LE02;Mansilla mayor;2015-07-12;2100;0.00;23.03;47.22;0.00;0.83;36.83
LE02;Mansilla mayor;2015-07-12;2130;0.00;20.97;59.71;0.00;0.34;331.50
LE02;Mansilla mayor;2015-07-12;2200;0.00;19.65;64.81;0.00;0.16;25.57
LE02;Mansilla mayor;2015-07-12;2230;0.00;18.25;70.20;0.00;0.06;98.20
LE02;Mansilla mayor;2015-07-12;2300;0.00;18.90;58.53;0.00;0.73;22.51
LE02;Mansilla mayor;2015-07-12;2330;0.00;17.24;63.43;0.00;0.11;20.60
LE02;Mansilla mayor;2015-07-12;2400;0.00;15.94;76.10;0.00;0.07;202.90
LE03;Cubillas de los Oteros;2015-07-12;0030;0.00;16.55;81.20;0.00;1.10;87.50
LE03;Cubillas de los Oteros;2015-07-12;0100;0.00;15.58;86.10;0.00;0.54;68.59
LE03;Cubillas de los Oteros;2015-07-12;0130;0.00;15.05;89.40;0.00;0.44;68.62
LE03;Cubillas de los Oteros;2015-07-12;0200;0.00;14.99;89.00;0.00;0.34;7.82
LE03;Cubillas de los Oteros;2015-07-12;0230;0.00;14.48;90.90;0.00;0.40;349.50
LE03;Cubillas de los Oteros;2015-07-12;0300;0.00;14.13;93.00;0.00;0.06;22.80
LE03;Cubillas de los Oteros;2015-07-12;0330;0.00;13.84;93.80;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-07-12;0400;0.00;13.68;95.10;0.00;0.00;52.06
LE03;Cubillas de los Oteros;2015-07-12;0430;0.00;13.44;96.00;0.00;0.09;33.90
LE03;Cubillas de los Oteros;2015-07-12;0500;0.00;13.00;96.40;2.00;0.28;20.90
LE03;Cubillas de los Oteros;2015-07-12;0530;0.00;12.67;95.60;21.18;0.39;7.77
LE03;Cubillas de los Oteros;2015-07-12;0600;0.00;13.29;93.50;91.10;0.41;27.26
LE03;Cubillas de los Oteros;2015-07-12;0630;0.00;14.62;88.40;166.80;0.58;51.41
LE03;Cubillas de los Oteros;2015-07-12;0700;0.00;15.81;82.00;252.40;0.46;48.21
LE03;Cubillas de los Oteros;2015-07-12;0730;0.00;17.44;75.60;353.10;0.46;52.11
LE03;Cubillas de los Oteros;2015-07-12;0800;0.00;18.70;70.50;446.00;0.38;311.60
LE03;Cubillas de los Oteros;2015-07-12;0830;0.00;20.42;63.29;538.00;0.34;87.70
LE03;Cubillas de los Oteros;2015-07-12;0900;0.00;21.82;60.45;624.90;0.42;30.31
LE03;Cubillas de los Oteros;2015-07-12;0930;0.00;23.27;55.77;704.00;0.53;2.41
LE03;Cubillas de los Oteros;2015-07-12;1000;0.00;24.18;50.22;776.00;0.66;18.28
LE03;Cubillas de los Oteros;2015-07-12;1030;0.00;25.24;45.17;835.00;0.59;184.60
LE03;Cubillas de los Oteros;2015-07-12;1100;0.00;26.02;50.03;878.00;1.03;305.00
LE03;Cubillas de los Oteros;2015-07-12;1130;0.00;27.03;43.79;916.00;1.22;254.70
LE03;Cubillas de los Oteros;2015-07-12;1200;0.00;28.25;34.59;939.00;1.05;240.60
LE03;Cubillas de los Oteros;2015-07-12;1230;0.00;29.00;33.66;952.00;1.21;199.20
LE03;Cubillas de los Oteros;2015-07-12;1300;0.00;29.80;32.58;952.00;1.60;204.50
LE03;Cubillas de los Oteros;2015-07-12;1330;0.00;30.66;27.00;940.00;1.74;224.80
LE03;Cubillas de los Oteros;2015-07-12;1400;0.00;30.90;24.17;922.00;1.84;228.00
LE03;Cubillas de los Oteros;2015-07-12;1430;0.00;31.64;17.96;890.00;1.71;218.80
LE03;Cubillas de los Oteros;2015-07-12;1500;0.00;31.73;18.75;831.00;1.72;219.70
LE03;Cubillas de los Oteros;2015-07-12;1530;0.00;32.48;19.66;764.00;1.67;235.90
LE03;Cubillas de los Oteros;2015-07-12;1600;0.00;32.48;25.38;689.60;1.71;264.70
LE03;Cubillas de los Oteros;2015-07-12;1630;0.00;32.26;26.03;608.40;1.46;275.20
LE03;Cubillas de los Oteros;2015-07-12;1700;0.00;32.77;23.17;525.40;1.53;256.40
LE03;Cubillas de los Oteros;2015-07-12;1730;0.00;32.81;25.65;424.40;1.43;238.50
LE03;Cubillas de los Oteros;2015-07-12;1800;0.00;32.00;25.19;330.10;1.50;187.50
LE03;Cubillas de los Oteros;2015-07-12;1830;0.00;31.80;26.36;238.10;0.80;159.80
LE03;Cubillas de los Oteros;2015-07-12;1900;0.00;29.96;36.64;146.30;0.33;121.40
LE03;Cubillas de los Oteros;2015-07-12;1930;0.00;28.62;41.13;56.32;0.19;100.40
LE03;Cubillas de los Oteros;2015-07-12;2000;0.00;26.63;47.84;10.78;0.55;74.60
LE03;Cubillas de los Oteros;2015-07-12;2030;0.00;24.58;58.04;1.49;0.48;71.30
LE03;Cubillas de los Oteros;2015-07-12;2100;0.00;24.04;52.78;0.00;1.04;10.80
LE03;Cubillas de los Oteros;2015-07-12;2130;0.00;23.23;53.20;0.00;0.92;31.55
LE03;Cubillas de los Oteros;2015-07-12;2200;0.00;21.81;58.78;0.00;0.91;57.02
LE03;Cubillas de los Oteros;2015-07-12;2230;0.00;20.05;66.91;0.00;0.50;59.33
LE03;Cubillas de los Oteros;2015-07-12;2300;0.00;18.62;76.40;0.00;0.22;26.63
LE03;Cubillas de los Oteros;2015-07-12;2330;0.00;18.14;81.90;0.00;0.30;51.63
LE03;Cubillas de los Oteros;2015-07-12;2400;0.00;17.32;84.20;0.00;0.51;65.44
LE04;Zotes del Paramo;2015-07-12;0030;0.00;15.75;86.30;0.00;0.91;123.80
LE04;Zotes del Paramo;2015-07-12;0100;0.00;15.48;85.70;0.00;0.96;137.30
LE04;Zotes del Paramo;2015-07-12;0130;0.00;14.90;87.80;0.00;0.24;27.40
LE04;Zotes del Paramo;2015-07-12;0200;0.00;13.93;91.60;0.00;0.01;355.80
LE04;Zotes del Paramo;2015-07-12;0230;0.00;13.71;93.60;0.00;0.24;8.59
LE04;Zotes del Paramo;2015-07-12;0300;0.00;13.15;94.10;0.00;0.56;272.60
LE04;Zotes del Paramo;2015-07-12;0330;0.00;13.16;94.70;0.00;0.45;330.20
LE04;Zotes del Paramo;2015-07-12;0400;0.00;12.93;94.50;0.00;0.14;24.03
