Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-27;0430;1.00;12.87;91.60;0.00;0.89;236.60
BU07;Santa Gadea del Cid;2015-10-27;0500;2.60;12.29;95.90;0.00;0.57;230.60
BU07;Santa Gadea del Cid;2015-10-27;0530;0.00;12.32;97.70;0.01;0.43;77.20
BU07;Santa Gadea del Cid;2015-10-27;0600;0.40;12.43;97.50;0.01;0.56;270.40
BU07;Santa Gadea del Cid;2015-10-27;0630;1.20;12.34;98.00;0.09;0.60;298.00
BU07;Santa Gadea del Cid;2015-10-27;0700;1.00;12.56;98.50;0.55;0.33;234.00
BU07;Santa Gadea del Cid;2015-10-27;0730;1.00;12.83;98.40;4.31;0.74;244.80
BU07;Santa Gadea del Cid;2015-10-27;0800;0.20;12.98;97.60;46.60;1.67;164.80
BU07;Santa Gadea del Cid;2015-10-27;0830;0.00;13.43;96.00;60.06;1.56;179.40
BU07;Santa Gadea del Cid;2015-10-27;0900;0.40;13.85;94.40;92.70;1.84;167.10
BU07;Santa Gadea del Cid;2015-10-27;0930;0.40;13.72;90.70;107.30;2.36;249.60
BU07;Santa Gadea del Cid;2015-10-27;1000;0.40;13.65;82.50;148.90;2.67;256.00
BU07;Santa Gadea del Cid;2015-10-27;1030;0.00;13.45;84.00;211.00;2.19;239.30
BU07;Santa Gadea del Cid;2015-10-27;1100;0.00;14.69;76.90;521.00;2.76;245.70
BU07;Santa Gadea del Cid;2015-10-27;1130;0.00;14.56;74.80;273.50;3.45;247.40
BU07;Santa Gadea del Cid;2015-10-27;1200;0.00;14.31;65.44;349.70;3.47;253.40
BU07;Santa Gadea del Cid;2015-10-27;1230;0.00;14.37;66.19;494.40;3.44;248.20
BU07;Santa Gadea del Cid;2015-10-27;1300;0.00;15.15;60.03;528.00;3.72;241.20
BU07;Santa Gadea del Cid;2015-10-27;1330;0.00;15.61;57.96;595.40;3.19;252.50
BU07;Santa Gadea del Cid;2015-10-27;1400;0.00;16.12;54.61;548.40;3.25;270.50
BU07;Santa Gadea del Cid;2015-10-27;1430;0.00;15.63;56.76;413.60;2.67;273.00
BU07;Santa Gadea del Cid;2015-10-27;1500;0.00;15.52;54.41;338.60;3.00;270.70
BU07;Santa Gadea del Cid;2015-10-27;1530;0.00;15.36;53.76;282.10;2.95;268.90
BU07;Santa Gadea del Cid;2015-10-27;1600;0.00;14.43;56.52;101.00;2.42;251.50
BU07;Santa Gadea del Cid;2015-10-27;1630;0.00;14.76;54.76;120.20;2.27;248.60
BU07;Santa Gadea del Cid;2015-10-27;1700;0.00;13.85;55.83;23.46;2.52;258.10
BU07;Santa Gadea del Cid;2015-10-27;1730;0.00;12.13;64.90;3.18;0.84;272.30
BU07;Santa Gadea del Cid;2015-10-27;1800;0.00;10.89;70.40;0.06;1.17;247.30
BU07;Santa Gadea del Cid;2015-10-27;1830;0.00;12.47;63.11;0.10;4.91;257.00
BU07;Santa Gadea del Cid;2015-10-27;1900;0.00;11.67;65.49;0.08;4.51;263.20
BU07;Santa Gadea del Cid;2015-10-27;1930;0.00;11.09;71.10;0.00;3.54;253.80
BU07;Santa Gadea del Cid;2015-10-27;2000;0.00;10.74;73.60;0.00;2.17;240.60
BU07;Santa Gadea del Cid;2015-10-27;2030;0.00;10.74;72.50;0.00;2.37;246.10
BU07;Santa Gadea del Cid;2015-10-27;2100;0.00;10.74;73.20;0.00;2.56;255.00
BU07;Santa Gadea del Cid;2015-10-27;2130;0.00;10.63;73.70;0.00;2.33;239.30
BU07;Santa Gadea del Cid;2015-10-27;2200;0.00;10.58;73.90;0.00;2.57;239.70
BU07;Santa Gadea del Cid;2015-10-27;2230;0.00;10.29;75.50;0.00;2.92;237.50
BU07;Santa Gadea del Cid;2015-10-27;2300;0.00;10.52;73.10;0.00;3.21;244.00
BU07;Santa Gadea del Cid;2015-10-27;2330;0.00;10.25;72.40;0.00;2.86;244.80
BU07;Santa Gadea del Cid;2015-10-27;2400;0.00;10.41;71.00;0.00;3.48;243.00
BU101;Valle de Losa;2015-10-27;0030;0.00;15.01;72.60;0.00;3.87;200.70
BU101;Valle de Losa;2015-10-27;0100;0.00;14.65;75.00;0.00;2.23;206.20
BU101;Valle de Losa;2015-10-27;0130;0.00;14.36;76.60;0.00;1.57;208.20
BU101;Valle de Losa;2015-10-27;0200;0.00;14.52;75.60;0.00;1.24;179.50
BU101;Valle de Losa;2015-10-27;0230;0.00;14.83;73.20;0.00;1.35;190.50
BU101;Valle de Losa;2015-10-27;0300;0.00;15.24;71.50;0.00;2.00;176.50
BU101;Valle de Losa;2015-10-27;0330;0.00;14.92;73.00;0.00;1.63;188.30
BU101;Valle de Losa;2015-10-27;0400;0.00;14.86;74.10;0.00;2.01;203.30
BU101;Valle de Losa;2015-10-27;0430;0.00;14.59;75.50;0.00;2.14;223.50
BU101;Valle de Losa;2015-10-27;0500;0.81;13.22;83.90;0.00;1.13;207.70
BU101;Valle de Losa;2015-10-27;0530;0.41;12.42;89.00;0.00;0.75;189.90
BU101;Valle de Losa;2015-10-27;0600;0.00;12.30;90.20;0.00;0.59;179.50
BU101;Valle de Losa;2015-10-27;0630;0.20;12.02;91.70;0.00;0.09;157.30
BU101;Valle de Losa;2015-10-27;0700;0.61;11.72;93.90;1.56;0.36;149.90
BU101;Valle de Losa;2015-10-27;0730;0.20;11.83;94.80;7.03;0.04;190.50
BU101;Valle de Losa;2015-10-27;0800;0.41;11.83;95.30;11.62;0.03;72.50
BU101;Valle de Losa;2015-10-27;0830;2.64;11.82;95.80;25.19;0.63;290.40
BU101;Valle de Losa;2015-10-27;0900;0.20;11.89;96.30;86.50;0.72;277.60
BU101;Valle de Losa;2015-10-27;0930;0.00;12.49;95.50;107.10;0.49;265.40
BU101;Valle de Losa;2015-10-27;1000;0.00;12.70;90.60;107.40;0.50;245.40
BU101;Valle de Losa;2015-10-27;1030;0.00;13.49;85.50;353.80;0.06;276.10
BU101;Valle de Losa;2015-10-27;1100;0.00;14.95;79.40;386.50;1.63;159.90
BU101;Valle de Losa;2015-10-27;1130;0.00;15.03;74.50;414.30;3.60;203.00
BU101;Valle de Losa;2015-10-27;1200;0.00;14.58;71.80;451.90;3.62;205.60
BU101;Valle de Losa;2015-10-27;1230;0.00;14.62;67.80;452.40;3.22;206.90
BU101;Valle de Losa;2015-10-27;1300;0.00;15.02;64.07;508.50;2.71;234.00
BU101;Valle de Losa;2015-10-27;1330;0.00;15.29;60.35;477.10;2.80;235.50
BU101;Valle de Losa;2015-10-27;1400;0.00;15.33;59.59;467.00;2.82;235.70
BU101;Valle de Losa;2015-10-27;1430;0.00;15.34;60.42;358.50;3.22;247.30
BU101;Valle de Losa;2015-10-27;1500;0.00;14.75;59.64;367.40;2.89;241.00
BU101;Valle de Losa;2015-10-27;1530;0.00;15.10;59.22;282.50;2.26;252.40
BU101;Valle de Losa;2015-10-27;1600;0.00;14.73;58.11;180.20;2.59;235.60
BU101;Valle de Losa;2015-10-27;1630;0.00;13.95;61.52;84.80;1.86;249.80
BU101;Valle de Losa;2015-10-27;1700;0.00;12.63;63.07;13.51;1.53;229.30
BU101;Valle de Losa;2015-10-27;1730;0.00;11.18;69.10;2.77;0.38;205.00
BU101;Valle de Losa;2015-10-27;1800;0.00;10.09;73.70;0.03;0.59;196.20
BU101;Valle de Losa;2015-10-27;1830;0.00;9.52;77.70;0.00;0.82;259.50
BU101;Valle de Losa;2015-10-27;1900;0.00;10.04;80.70;0.00;0.57;233.50
BU101;Valle de Losa;2015-10-27;1930;0.00;10.03;78.90;0.00;0.61;220.70
BU101;Valle de Losa;2015-10-27;2000;0.00;9.51;77.60;0.00;0.28;219.70
BU101;Valle de Losa;2015-10-27;2030;0.00;8.03;82.50;0.00;0.61;270.80
BU101;Valle de Losa;2015-10-27;2100;0.00;8.50;80.40;0.00;0.33;284.10
BU101;Valle de Losa;2015-10-27;2130;0.00;7.73;83.40;0.00;0.29;185.60
BU101;Valle de Losa;2015-10-27;2200;0.00;7.59;84.00;0.00;0.46;172.00
BU101;Valle de Losa;2015-10-27;2230;0.00;8.59;82.10;0.00;0.58;145.70
BU101;Valle de Losa;2015-10-27;2300;0.00;9.32;80.60;0.00;0.69;166.50
BU101;Valle de Losa;2015-10-27;2330;0.00;9.38;80.10;0.00;1.17;181.60
BU101;Valle de Losa;2015-10-27;2400;0.00;9.37;78.60;0.00;1.95;204.80
BU102;Condado de Trevi̱o;2015-10-27;0030;0.00;15.09;78.41;0.00;3.84;125.90
BU102;Condado de Trevi̱o;2015-10-27;0100;0.00;15.22;76.95;0.00;3.40;108.80
BU102;Condado de Trevi̱o;2015-10-27;0130;0.00;14.01;84.20;0.00;3.38;82.30
BU102;Condado de Trevi̱o;2015-10-27;0200;0.00;13.71;87.00;0.00;3.93;71.02
BU102;Condado de Trevi̱o;2015-10-27;0230;0.00;13.55;87.90;0.00;4.45;76.04
BU102;Condado de Trevi̱o;2015-10-27;0300;0.00;13.65;88.20;0.00;4.14;75.83
BU102;Condado de Trevi̱o;2015-10-27;0330;0.00;13.92;85.80;0.00;3.65;89.10
BU102;Condado de Trevi̱o;2015-10-27;0400;0.00;14.21;83.30;0.00;1.66;70.78
BU102;Condado de Trevi̱o;2015-10-27;0430;0.00;14.87;78.59;0.00;3.08;114.00
BU102;Condado de Trevi̱o;2015-10-27;0500;0.90;14.46;83.70;0.00;2.12;187.00
BU102;Condado de Trevi̱o;2015-10-27;0530;1.40;13.12;92.10;0.00;1.79;32.66
BU102;Condado de Trevi̱o;2015-10-27;0600;0.50;12.47;96.90;0.00;0.44;73.35
BU102;Condado de Trevi̱o;2015-10-27;0630;0.40;12.88;97.70;0.00;1.34;84.90
BU102;Condado de Trevi̱o;2015-10-27;0700;0.00;12.94;97.60;3.13;3.25;71.17
BU102;Condado de Trevi̱o;2015-10-27;0730;0.00;13.00;96.90;6.72;2.19;80.20
BU102;Condado de Trevi̱o;2015-10-27;0800;0.30;13.04;97.00;19.22;1.02;129.00
BU102;Condado de Trevi̱o;2015-10-27;0830;0.00;13.03;98.40;120.40;1.33;58.79
BU102;Condado de Trevi̱o;2015-10-27;0900;0.00;14.43;95.30;183.50;1.25;111.40
BU102;Condado de Trevi̱o;2015-10-27;0930;0.00;14.24;95.70;110.00;1.56;172.40
BU102;Condado de Trevi̱o;2015-10-27;1000;0.90;13.89;97.00;37.88;2.84;207.60
BU102;Condado de Trevi̱o;2015-10-27;1030;1.30;12.28;95.90;130.00;3.54;180.30
BU102;Condado de Trevi̱o;2015-10-27;1100;0.00;12.96;95.70;247.10;2.50;174.50
BU102;Condado de Trevi̱o;2015-10-27;1130;0.00;13.53;89.20;166.60;2.34;190.20
BU102;Condado de Trevi̱o;2015-10-27;1200;0.10;13.66;87.00;270.10;3.21;205.30
BU102;Condado de Trevi̱o;2015-10-27;1230;0.00;13.40;78.08;186.00;3.64;204.70
BU102;Condado de Trevi̱o;2015-10-27;1300;0.10;12.90;82.10;430.60;4.77;203.90
BU102;Condado de Trevi̱o;2015-10-27;1330;0.00;13.30;79.60;313.90;4.28;201.00
BU102;Condado de Trevi̱o;2015-10-27;1400;0.00;14.72;72.04;556.90;2.70;224.70
BU102;Condado de Trevi̱o;2015-10-27;1430;0.00;15.32;63.52;444.60;3.31;210.90
BU102;Condado de Trevi̱o;2015-10-27;1500;0.00;15.92;62.31;416.90;2.33;226.20
BU102;Condado de Trevi̱o;2015-10-27;1530;0.00;15.74;60.08;279.00;3.06;208.90
BU102;Condado de Trevi̱o;2015-10-27;1600;0.00;14.94;58.06;152.20;3.11;205.70
BU102;Condado de Trevi̱o;2015-10-27;1630;0.00;15.13;59.38;111.90;1.65;210.50
BU102;Condado de Trevi̱o;2015-10-27;1700;0.00;14.65;57.95;30.10;2.07;199.80
BU102;Condado de Trevi̱o;2015-10-27;1730;0.00;13.09;61.92;0.52;2.18;198.60
BU102;Condado de Trevi̱o;2015-10-27;1800;0.00;11.95;68.80;0.00;0.61;171.70
BU102;Condado de Trevi̱o;2015-10-27;1830;0.00;11.05;72.72;0.00;1.38;211.00
BU102;Condado de Trevi̱o;2015-10-27;1900;0.00;11.58;68.65;0.00;3.98;198.30
BU102;Condado de Trevi̱o;2015-10-27;1930;0.00;11.12;71.07;0.00;5.16;201.90
BU102;Condado de Trevi̱o;2015-10-27;2000;0.00;10.74;74.52;0.00;1.83;204.90
BU102;Condado de Trevi̱o;2015-10-27;2030;0.00;10.34;76.29;0.00;1.37;234.10
BU102;Condado de Trevi̱o;2015-10-27;2100;0.00;10.33;76.74;0.00;1.31;180.50
BU102;Condado de Trevi̱o;2015-10-27;2130;0.00;9.49;80.90;0.00;0.72;0.83
BU102;Condado de Trevi̱o;2015-10-27;2200;0.00;9.61;81.20;0.00;1.08;238.30
BU102;Condado de Trevi̱o;2015-10-27;2230;0.00;9.33;81.40;0.00;2.51;204.90
BU102;Condado de Trevi̱o;2015-10-27;2300;0.00;9.91;76.83;0.00;2.96;205.20
BU102;Condado de Trevi̱o;2015-10-27;2330;0.00;10.18;73.96;0.00;4.76;201.50
BU102;Condado de Trevi̱o;2015-10-27;2400;0.00;10.24;72.65;0.00;3.83;208.10
LE01;Carracedelo;2015-10-27;0030;1.02;11.62;97.80;0.00;0.40;211.10
LE01;Carracedelo;2015-10-27;0100;1.42;11.77;98.00;0.00;1.53;264.10
LE01;Carracedelo;2015-10-27;0130;0.81;11.26;97.50;0.00;2.26;242.10
LE01;Carracedelo;2015-10-27;0200;0.00;10.60;96.40;0.00;1.85;249.80
LE01;Carracedelo;2015-10-27;0230;0.00;10.38;93.90;0.00;2.05;250.80
LE01;Carracedelo;2015-10-27;0300;0.00;10.20;93.60;0.00;1.24;353.10
LE01;Carracedelo;2015-10-27;0330;0.00;10.02;91.90;0.00;1.29;353.10
LE01;Carracedelo;2015-10-27;0400;0.00;9.80;92.50;0.00;0.91;353.10
LE01;Carracedelo;2015-10-27;0430;0.00;9.22;93.40;0.00;1.01;322.20
LE01;Carracedelo;2015-10-27;0500;0.00;8.91;93.70;0.00;0.55;353.20
LE01;Carracedelo;2015-10-27;0530;0.00;8.89;95.20;0.00;0.81;353.20
LE01;Carracedelo;2015-10-27;0600;0.00;8.71;95.10;0.00;0.32;344.90
LE01;Carracedelo;2015-10-27;0630;0.00;7.51;95.50;0.00;0.52;69.39
LE01;Carracedelo;2015-10-27;0700;0.00;7.52;96.90;1.14;0.08;264.20
LE01;Carracedelo;2015-10-27;0730;0.00;8.17;97.20;15.13;0.49;352.90
LE01;Carracedelo;2015-10-27;0800;0.00;8.41;97.40;59.45;0.12;352.20
LE01;Carracedelo;2015-10-27;0830;0.00;9.76;95.90;213.80;0.33;13.52
LE01;Carracedelo;2015-10-27;0900;0.00;10.76;82.80;273.70;0.54;6.81
LE01;Carracedelo;2015-10-27;0930;0.00;11.95;76.10;317.60;0.55;353.10
LE01;Carracedelo;2015-10-27;1000;0.00;12.08;74.30;298.80;0.69;355.10
LE01;Carracedelo;2015-10-27;1030;0.00;12.52;73.40;416.70;0.99;356.50
LE01;Carracedelo;2015-10-27;1100;0.00;12.27;71.70;206.80;1.16;292.20
LE01;Carracedelo;2015-10-27;1130;0.00;12.11;75.80;239.80;1.66;349.20
LE01;Carracedelo;2015-10-27;1200;0.41;12.56;72.50;173.20;2.31;312.80
LE01;Carracedelo;2015-10-27;1230;2.64;10.16;84.10;80.80;2.72;345.10
LE01;Carracedelo;2015-10-27;1300;0.61;9.46;87.30;179.60;2.41;297.10
LE01;Carracedelo;2015-10-27;1330;0.00;10.76;82.90;438.10;2.78;324.70
LE01;Carracedelo;2015-10-27;1400;0.00;12.07;72.20;430.60;2.32;329.70
LE01;Carracedelo;2015-10-27;1430;0.41;11.41;77.50;124.70;2.09;322.20
LE01;Carracedelo;2015-10-27;1500;0.00;10.41;84.00;99.00;1.67;333.40
LE01;Carracedelo;2015-10-27;1530;0.00;10.48;81.80;83.70;0.67;353.20
LE01;Carracedelo;2015-10-27;1600;0.00;10.78;80.80;73.30;0.48;8.57
LE01;Carracedelo;2015-10-27;1630;0.00;10.63;81.90;55.02;0.84;352.90
LE01;Carracedelo;2015-10-27;1700;0.00;10.45;81.40;25.33;0.45;353.20
LE01;Carracedelo;2015-10-27;1730;0.00;10.18;87.40;3.80;0.10;353.10
LE01;Carracedelo;2015-10-27;1800;0.20;9.85;90.30;0.24;0.16;160.90
LE01;Carracedelo;2015-10-27;1830;0.20;9.62;88.30;0.00;0.14;143.90
LE01;Carracedelo;2015-10-27;1900;0.20;9.38;92.00;0.00;0.13;130.60
LE01;Carracedelo;2015-10-27;1930;0.20;9.42;90.20;0.00;0.36;220.50
LE01;Carracedelo;2015-10-27;2000;0.00;9.25;91.90;0.00;0.20;53.64
LE01;Carracedelo;2015-10-27;2030;0.20;9.02;94.40;0.00;0.78;117.60
LE01;Carracedelo;2015-10-27;2100;0.20;9.02;92.80;0.00;0.54;152.60
LE01;Carracedelo;2015-10-27;2130;0.00;8.87;93.00;0.00;0.40;46.61
LE01;Carracedelo;2015-10-27;2200;0.00;8.78;92.30;0.00;0.14;323.30
LE01;Carracedelo;2015-10-27;2230;0.20;8.80;93.60;0.00;0.16;99.40
LE01;Carracedelo;2015-10-27;2300;0.00;8.74;94.80;0.00;0.26;80.50
LE01;Carracedelo;2015-10-27;2330;1.42;8.74;95.70;0.00;0.49;166.30
LE01;Carracedelo;2015-10-27;2400;0.41;8.60;95.80;0.00;0.51;133.10
LE02;Mansilla mayor;2015-10-27;0030;0.40;10.94;100.00;0.00;2.17;155.30
LE02;Mansilla mayor;2015-10-27;0100;0.00;11.12;100.00;0.00;2.25;156.60
LE02;Mansilla mayor;2015-10-27;0130;0.00;11.14;100.00;0.00;2.38;164.50
LE02;Mansilla mayor;2015-10-27;0200;0.20;11.34;99.80;0.00;2.67;159.90
LE02;Mansilla mayor;2015-10-27;0230;0.20;11.54;97.20;0.00;2.87;179.20
LE02;Mansilla mayor;2015-10-27;0300;0.00;11.48;96.60;0.00;2.65;174.40
LE02;Mansilla mayor;2015-10-27;0330;0.00;11.34;94.50;0.00;2.86;176.00
LE02;Mansilla mayor;2015-10-27;0400;0.00;11.14;95.90;0.00;2.77;177.90
LE02;Mansilla mayor;2015-10-27;0430;0.00;11.03;97.40;0.00;2.70;191.00
LE02;Mansilla mayor;2015-10-27;0500;0.40;10.59;97.00;0.00;2.01;266.60
LE02;Mansilla mayor;2015-10-27;0530;0.80;9.37;96.80;0.00;1.47;233.10
LE02;Mansilla mayor;2015-10-27;0600;0.20;8.97;98.10;0.00;1.31;256.70
LE02;Mansilla mayor;2015-10-27;0630;0.20;8.82;98.10;0.00;1.20;224.40
LE02;Mansilla mayor;2015-10-27;0700;0.00;8.48;95.10;1.53;1.95;243.90
LE02;Mansilla mayor;2015-10-27;0730;0.00;8.02;90.50;15.66;1.82;232.40
LE02;Mansilla mayor;2015-10-27;0800;0.00;7.54;89.40;101.90;1.94;230.00
LE02;Mansilla mayor;2015-10-27;0830;0.00;8.54;86.60;170.30;2.05;235.50
LE02;Mansilla mayor;2015-10-27;0900;0.00;8.91;84.40;243.70;2.15;225.40
LE02;Mansilla mayor;2015-10-27;0930;0.00;9.33;84.00;310.70;2.46;218.20
LE02;Mansilla mayor;2015-10-27;1000;0.00;9.93;81.10;412.90;2.53;224.00
LE02;Mansilla mayor;2015-10-27;1030;0.00;10.37;77.00;335.20;2.51;212.40
LE02;Mansilla mayor;2015-10-27;1100;0.00;9.47;78.20;228.70;1.90;214.50
LE02;Mansilla mayor;2015-10-27;1130;0.00;10.69;72.40;238.00;2.22;222.10
LE02;Mansilla mayor;2015-10-27;1200;0.00;11.20;66.82;287.60;3.25;213.70
LE02;Mansilla mayor;2015-10-27;1230;0.00;10.83;69.71;289.30;3.93;210.00
LE02;Mansilla mayor;2015-10-27;1300;0.00;10.87;70.70;373.70;3.43;210.90
LE02;Mansilla mayor;2015-10-27;1330;0.00;10.52;74.50;198.50;3.75;215.80
LE02;Mansilla mayor;2015-10-27;1400;0.00;10.45;77.20;236.60;3.06;211.50
LE02;Mansilla mayor;2015-10-27;1430;0.00;10.78;74.10;282.50;3.36;202.20
LE02;Mansilla mayor;2015-10-27;1500;0.00;10.83;71.60;175.50;3.03;202.70
LE02;Mansilla mayor;2015-10-27;1530;0.20;10.03;81.40;105.20;3.96;202.80
LE02;Mansilla mayor;2015-10-27;1600;0.00;8.10;82.20;88.20;2.16;203.70
LE02;Mansilla mayor;2015-10-27;1630;0.00;8.88;82.60;88.20;2.64;204.00
LE02;Mansilla mayor;2015-10-27;1700;0.00;8.53;82.30;39.64;2.69;202.40
LE02;Mansilla mayor;2015-10-27;1730;0.00;8.73;80.40;3.74;3.14;213.50
LE02;Mansilla mayor;2015-10-27;1800;0.00;8.20;78.20;0.22;3.25;206.10
LE02;Mansilla mayor;2015-10-27;1830;0.00;7.94;79.80;0.00;2.70;203.20
LE02;Mansilla mayor;2015-10-27;1900;0.00;7.71;80.70;0.00;1.95;194.70
LE02;Mansilla mayor;2015-10-27;1930;0.00;6.92;85.20;0.00;1.30;198.20
LE02;Mansilla mayor;2015-10-27;2000;0.00;7.05;85.70;0.00;1.30;173.00
LE02;Mansilla mayor;2015-10-27;2030;0.00;7.30;86.20;0.00;1.46;168.60
LE02;Mansilla mayor;2015-10-27;2100;0.00;7.43;87.30;0.00;1.62;185.40
LE02;Mansilla mayor;2015-10-27;2130;0.00;7.34;88.90;0.00;1.68;190.60
LE02;Mansilla mayor;2015-10-27;2200;0.00;7.49;90.10;0.00;2.81;194.40
LE02;Mansilla mayor;2015-10-27;2230;0.00;7.54;90.90;0.00;2.67;187.80
LE02;Mansilla mayor;2015-10-27;2300;0.00;7.45;91.60;0.00;2.77;186.70
LE02;Mansilla mayor;2015-10-27;2330;0.00;7.36;91.60;0.00;2.13;185.10
LE02;Mansilla mayor;2015-10-27;2400;0.00;7.23;91.90;0.00;2.41;189.00
LE03;Cubillas de los Oteros;2015-10-27;0030;0.20;11.32;99.30;0.00;2.41;168.60
LE03;Cubillas de los Oteros;2015-10-27;0100;0.00;11.46;98.90;0.00;2.45;174.20
LE03;Cubillas de los Oteros;2015-10-27;0130;0.00;11.52;97.80;0.00;2.63;177.70
LE03;Cubillas de los Oteros;2015-10-27;0200;0.20;11.74;96.80;0.00;2.94;173.00
LE03;Cubillas de los Oteros;2015-10-27;0230;0.00;11.68;96.40;0.00;2.64;179.70
LE03;Cubillas de los Oteros;2015-10-27;0300;0.00;11.54;95.80;0.00;3.06;178.10
LE03;Cubillas de los Oteros;2015-10-27;0330;0.00;11.39;94.60;0.00;2.92;183.10
LE03;Cubillas de los Oteros;2015-10-27;0400;0.00;11.17;96.20;0.00;2.61;188.10
LE03;Cubillas de los Oteros;2015-10-27;0430;0.00;11.10;97.10;0.00;2.42;199.60
LE03;Cubillas de los Oteros;2015-10-27;0500;0.39;10.55;96.60;0.00;1.57;273.80
LE03;Cubillas de los Oteros;2015-10-27;0530;0.99;9.57;95.80;0.00;1.03;283.80
LE03;Cubillas de los Oteros;2015-10-27;0600;0.20;9.07;96.20;0.00;0.91;281.50
LE03;Cubillas de los Oteros;2015-10-27;0630;0.00;9.05;95.50;0.00;0.82;238.40
LE03;Cubillas de los Oteros;2015-10-27;0700;0.00;9.12;94.30;1.45;1.47;237.20
LE03;Cubillas de los Oteros;2015-10-27;0730;0.00;8.67;86.80;7.77;1.03;248.50
LE03;Cubillas de los Oteros;2015-10-27;0800;0.00;8.65;88.20;62.31;1.39;216.40
LE03;Cubillas de los Oteros;2015-10-27;0830;0.00;8.63;88.70;160.00;2.28;216.90
LE03;Cubillas de los Oteros;2015-10-27;0900;0.00;8.61;89.80;182.90;2.24;219.00
LE03;Cubillas de los Oteros;2015-10-27;0930;0.00;9.09;87.10;199.10;2.10;225.20
LE03;Cubillas de los Oteros;2015-10-27;1000;0.00;9.80;83.60;234.70;2.15;226.60
LE03;Cubillas de los Oteros;2015-10-27;1030;0.00;10.53;78.60;394.60;2.68;229.20
LE03;Cubillas de los Oteros;2015-10-27;1100;0.00;11.30;69.90;387.70;2.77;223.10
LE03;Cubillas de los Oteros;2015-10-27;1130;0.00;12.00;67.65;495.90;3.74;220.10
LE03;Cubillas de los Oteros;2015-10-27;1200;0.00;11.58;68.16;282.30;3.73;211.10
LE03;Cubillas de los Oteros;2015-10-27;1230;0.00;11.38;69.33;400.10;3.29;211.50
LE03;Cubillas de los Oteros;2015-10-27;1300;0.00;12.20;69.18;594.60;3.53;204.30
LE03;Cubillas de los Oteros;2015-10-27;1330;0.00;11.34;71.90;203.60;3.33;206.70
LE03;Cubillas de los Oteros;2015-10-27;1400;0.20;10.63;79.10;184.20;2.71;221.10
LE03;Cubillas de los Oteros;2015-10-27;1430;0.00;10.81;77.90;157.50;2.28;224.40
LE03;Cubillas de los Oteros;2015-10-27;1500;0.00;10.44;81.40;169.30;3.02;192.00
LE03;Cubillas de los Oteros;2015-10-27;1530;0.20;9.64;84.10;84.30;3.41;216.90
LE03;Cubillas de los Oteros;2015-10-27;1600;0.00;9.26;85.20;163.70;2.66;198.10
LE03;Cubillas de los Oteros;2015-10-27;1630;0.00;9.36;80.90;63.97;2.53;204.50
LE03;Cubillas de los Oteros;2015-10-27;1700;0.00;9.40;80.70;30.19;3.12;208.70
LE03;Cubillas de los Oteros;2015-10-27;1730;0.00;8.83;77.70;6.25;2.62;218.50
LE03;Cubillas de los Oteros;2015-10-27;1800;0.00;8.30;80.90;0.20;2.28;208.70
LE03;Cubillas de los Oteros;2015-10-27;1830;0.00;8.34;80.30;0.00;2.54;210.40
LE03;Cubillas de los Oteros;2015-10-27;1900;0.00;7.75;83.20;0.00;2.18;210.90
LE03;Cubillas de los Oteros;2015-10-27;1930;0.00;7.24;85.60;0.00;1.58;205.80
LE03;Cubillas de los Oteros;2015-10-27;2000;0.00;7.04;87.80;0.00;0.28;126.40
LE03;Cubillas de los Oteros;2015-10-27;2030;0.00;7.42;89.00;0.00;0.98;181.40
LE03;Cubillas de los Oteros;2015-10-27;2100;0.00;7.44;90.70;0.00;1.95;196.20
LE03;Cubillas de los Oteros;2015-10-27;2130;0.00;7.51;91.70;0.00;2.06;196.90
LE03;Cubillas de los Oteros;2015-10-27;2200;0.00;7.66;92.50;0.00;1.88;197.90
LE03;Cubillas de los Oteros;2015-10-27;2230;0.00;7.60;93.10;0.00;2.18;196.20
LE03;Cubillas de los Oteros;2015-10-27;2300;0.00;7.60;92.50;0.00;2.35;195.50
LE03;Cubillas de los Oteros;2015-10-27;2330;0.00;7.62;92.10;0.00;2.55;194.40
LE03;Cubillas de los Oteros;2015-10-27;2400;0.00;7.77;92.50;0.00;2.35;187.50
LE04;Zotes del Paramo;2015-10-27;0030;0.00;11.20;96.00;0.00;2.57;178.40
LE04;Zotes del Paramo;2015-10-27;0100;0.20;11.32;96.10;0.00;2.32;183.70
LE04;Zotes del Paramo;2015-10-27;0130;0.39;11.36;96.30;0.00;2.91;182.40
LE04;Zotes del Paramo;2015-10-27;0200;0.00;11.20;96.00;0.00;3.34;198.00
LE04;Zotes del Paramo;2015-10-27;0230;0.00;11.20;94.50;0.00;2.42;187.40
LE04;Zotes del Paramo;2015-10-27;0300;0.00;11.32;95.20;0.00;2.29;189.10
LE04;Zotes del Paramo;2015-10-27;0330;0.00;11.09;95.20;0.00;2.65;212.60
LE04;Zotes del Paramo;2015-10-27;0400;0.00;10.86;94.80;0.00;2.72;230.40
