Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-26;0330;0.00;1.81;93.00;0.00;0.12;270.50
BU101;Valle de Losa;2015-01-26;0400;0.00;1.41;94.00;0.00;0.40;267.90
BU101;Valle de Losa;2015-01-26;0430;0.00;1.24;94.30;0.00;0.71;260.10
BU101;Valle de Losa;2015-01-26;0500;0.00;1.79;92.70;0.00;0.13;256.70
BU101;Valle de Losa;2015-01-26;0530;0.00;1.48;93.00;0.00;0.07;56.55
BU101;Valle de Losa;2015-01-26;0600;0.00;1.97;90.60;0.00;0.63;48.08
BU101;Valle de Losa;2015-01-26;0630;0.00;2.55;85.90;0.00;0.33;3.45
BU101;Valle de Losa;2015-01-26;0700;0.00;2.65;86.00;0.00;0.18;345.60
BU101;Valle de Losa;2015-01-26;0730;0.00;2.79;86.00;0.26;0.06;236.60
BU101;Valle de Losa;2015-01-26;0800;0.00;2.78;87.20;3.22;0.04;268.50
BU101;Valle de Losa;2015-01-26;0830;0.00;2.74;88.80;13.12;0.18;235.40
BU101;Valle de Losa;2015-01-26;0900;0.00;2.85;89.10;36.71;0.21;269.70
BU101;Valle de Losa;2015-01-26;0930;0.00;3.33;87.10;65.55;0.17;278.70
BU101;Valle de Losa;2015-01-26;1000;0.00;4.14;84.60;85.50;0.48;322.70
BU101;Valle de Losa;2015-01-26;1030;0.00;4.55;83.60;111.00;1.84;1.32
BU101;Valle de Losa;2015-01-26;1100;0.00;5.02;81.80;297.70;1.96;19.12
BU101;Valle de Losa;2015-01-26;1130;0.00;5.66;79.50;219.10;2.28;6.44
BU101;Valle de Losa;2015-01-26;1200;0.00;5.10;82.20;166.70;2.41;1.20
BU101;Valle de Losa;2015-01-26;1230;0.00;5.40;80.40;262.00;2.80;14.77
BU101;Valle de Losa;2015-01-26;1300;0.00;5.66;79.50;179.00;2.38;14.85
BU101;Valle de Losa;2015-01-26;1330;0.00;5.28;81.20;118.30;2.30;2.66
BU101;Valle de Losa;2015-01-26;1400;0.00;5.32;80.00;158.30;2.13;10.25
BU101;Valle de Losa;2015-01-26;1430;0.00;5.61;78.60;158.20;1.56;358.60
BU101;Valle de Losa;2015-01-26;1500;0.00;5.57;80.30;101.10;1.71;1.29
BU101;Valle de Losa;2015-01-26;1530;0.00;5.19;80.70;78.40;1.45;10.22
BU101;Valle de Losa;2015-01-26;1600;0.00;5.22;80.00;55.09;0.91;360.00
BU101;Valle de Losa;2015-01-26;1630;0.00;5.03;80.60;26.90;0.52;15.97
BU101;Valle de Losa;2015-01-26;1700;0.00;4.80;83.50;9.21;0.58;6.84
BU101;Valle de Losa;2015-01-26;1730;0.00;4.59;86.30;1.64;0.08;329.00
BU101;Valle de Losa;2015-01-26;1800;0.00;3.87;89.00;0.06;0.06;290.70
BU101;Valle de Losa;2015-01-26;1830;0.00;3.63;91.30;0.00;0.09;80.70
BU101;Valle de Losa;2015-01-26;1900;0.00;3.70;90.40;0.00;0.22;229.30
BU101;Valle de Losa;2015-01-26;1930;0.00;3.74;89.40;0.00;0.60;249.20
BU101;Valle de Losa;2015-01-26;2000;0.00;3.14;90.60;0.00;0.79;260.10
BU101;Valle de Losa;2015-01-26;2030;0.00;2.85;92.20;0.00;0.90;257.20
BU101;Valle de Losa;2015-01-26;2100;0.00;3.16;91.40;0.00;0.61;236.60
BU101;Valle de Losa;2015-01-26;2130;0.00;3.16;90.70;0.00;0.91;262.20
BU101;Valle de Losa;2015-01-26;2200;0.00;2.96;91.30;0.00;1.26;255.40
BU101;Valle de Losa;2015-01-26;2230;0.00;2.86;91.40;0.00;1.32;250.30
BU101;Valle de Losa;2015-01-26;2300;0.00;2.69;92.10;0.00;1.28;264.70
BU101;Valle de Losa;2015-01-26;2330;0.00;2.94;91.90;0.00;0.63;247.50
BU101;Valle de Losa;2015-01-26;2400;0.00;2.95;91.60;0.00;0.97;271.30
BU102;Condado de Trevi̱o;2015-01-26;0030;0.00;1.13;94.30;0.00;0.71;265.20
BU102;Condado de Trevi̱o;2015-01-26;0100;0.00;1.33;94.40;0.00;0.76;233.90
BU102;Condado de Trevi̱o;2015-01-26;0130;0.00;1.47;94.70;0.00;1.14;42.48
BU102;Condado de Trevi̱o;2015-01-26;0200;0.00;1.42;94.90;0.00;1.42;19.77
BU102;Condado de Trevi̱o;2015-01-26;0230;0.00;1.50;95.60;0.00;1.25;18.86
BU102;Condado de Trevi̱o;2015-01-26;0300;0.00;1.57;95.60;0.00;0.99;289.90
BU102;Condado de Trevi̱o;2015-01-26;0330;0.00;1.82;94.40;0.00;0.57;200.90
BU102;Condado de Trevi̱o;2015-01-26;0400;0.00;1.86;94.50;0.00;0.84;24.29
BU102;Condado de Trevi̱o;2015-01-26;0430;0.00;1.55;95.70;0.00;1.16;22.46
BU102;Condado de Trevi̱o;2015-01-26;0500;0.00;1.53;97.00;0.00;0.30;36.38
BU102;Condado de Trevi̱o;2015-01-26;0530;0.00;1.73;96.30;0.00;0.45;72.86
BU102;Condado de Trevi̱o;2015-01-26;0600;0.00;1.97;95.60;0.00;0.31;234.00
BU102;Condado de Trevi̱o;2015-01-26;0630;0.00;2.16;94.60;0.02;0.91;274.40
BU102;Condado de Trevi̱o;2015-01-26;0700;0.00;2.74;90.10;0.00;1.21;240.60
BU102;Condado de Trevi̱o;2015-01-26;0730;0.00;2.73;90.30;0.32;0.81;204.80
BU102;Condado de Trevi̱o;2015-01-26;0800;0.00;2.70;90.70;5.93;0.89;241.10
BU102;Condado de Trevi̱o;2015-01-26;0830;0.00;3.11;89.10;24.20;0.70;348.70
BU102;Condado de Trevi̱o;2015-01-26;0900;0.00;2.90;93.90;42.04;0.92;87.40
BU102;Condado de Trevi̱o;2015-01-26;0930;0.00;3.06;92.70;31.03;0.72;197.70
BU102;Condado de Trevi̱o;2015-01-26;1000;0.00;3.42;91.00;60.18;0.61;178.10
BU102;Condado de Trevi̱o;2015-01-26;1030;0.00;4.21;88.00;84.10;0.96;286.90
BU102;Condado de Trevi̱o;2015-01-26;1100;0.00;4.88;86.00;103.60;2.73;324.00
BU102;Condado de Trevi̱o;2015-01-26;1130;0.00;5.12;85.40;129.10;2.65;338.30
BU102;Condado de Trevi̱o;2015-01-26;1200;0.00;5.39;81.40;97.30;2.55;17.09
BU102;Condado de Trevi̱o;2015-01-26;1230;0.00;5.35;81.90;74.19;2.35;9.54
BU102;Condado de Trevi̱o;2015-01-26;1300;0.00;5.42;81.70;71.85;3.57;322.00
BU102;Condado de Trevi̱o;2015-01-26;1330;0.00;5.68;80.10;118.80;3.93;340.40
BU102;Condado de Trevi̱o;2015-01-26;1400;0.00;5.94;79.00;87.60;3.88;347.10
BU102;Condado de Trevi̱o;2015-01-26;1430;0.00;5.71;81.90;62.14;3.84;315.10
BU102;Condado de Trevi̱o;2015-01-26;1500;0.00;5.53;83.90;67.51;3.96;322.70
BU102;Condado de Trevi̱o;2015-01-26;1530;0.00;5.51;83.80;70.11;4.51;343.10
BU102;Condado de Trevi̱o;2015-01-26;1600;0.00;5.39;85.70;42.80;3.61;356.50
BU102;Condado de Trevi̱o;2015-01-26;1630;0.00;5.26;85.70;30.82;2.81;323.00
BU102;Condado de Trevi̱o;2015-01-26;1700;0.00;5.12;87.30;11.55;1.70;299.90
BU102;Condado de Trevi̱o;2015-01-26;1730;0.00;4.88;88.30;0.57;1.45;280.00
BU102;Condado de Trevi̱o;2015-01-26;1800;0.00;4.78;88.00;0.00;1.44;277.40
BU102;Condado de Trevi̱o;2015-01-26;1830;0.00;4.80;87.40;0.00;2.00;276.40
BU102;Condado de Trevi̱o;2015-01-26;1900;0.00;4.42;91.20;0.00;1.97;276.70
BU102;Condado de Trevi̱o;2015-01-26;1930;0.00;4.55;90.10;0.00;2.27;274.30
BU102;Condado de Trevi̱o;2015-01-26;2000;0.00;4.55;89.00;0.00;1.07;268.90
BU102;Condado de Trevi̱o;2015-01-26;2030;0.00;4.63;88.40;0.00;1.08;276.40
BU102;Condado de Trevi̱o;2015-01-26;2100;0.00;4.66;89.50;0.00;2.12;271.60
BU102;Condado de Trevi̱o;2015-01-26;2130;0.00;4.74;90.10;0.00;2.40;271.40
BU102;Condado de Trevi̱o;2015-01-26;2200;0.00;4.66;91.80;0.00;1.86;268.60
BU102;Condado de Trevi̱o;2015-01-26;2230;0.00;4.70;90.70;0.00;2.15;266.90
BU102;Condado de Trevi̱o;2015-01-26;2300;0.00;4.64;92.30;0.00;0.99;269.80
BU102;Condado de Trevi̱o;2015-01-26;2330;0.00;4.47;92.70;0.00;0.54;332.00
BU102;Condado de Trevi̱o;2015-01-26;2400;0.00;4.49;91.60;0.00;0.49;172.90
LE01;Carracedelo;2015-01-26;0030;0.00;-2.15;98.00;0.00;0.04;125.80
LE01;Carracedelo;2015-01-26;0100;0.00;-2.78;98.00;0.00;0.03;140.80
LE01;Carracedelo;2015-01-26;0130;0.00;-2.98;98.10;0.00;0.02;262.20
LE01;Carracedelo;2015-01-26;0200;0.00;-2.87;98.20;0.00;0.00;0.00
LE01;Carracedelo;2015-01-26;0230;0.00;-2.22;98.40;0.00;0.09;295.20
LE01;Carracedelo;2015-01-26;0300;0.00;-1.89;98.40;0.00;0.13;193.90
LE01;Carracedelo;2015-01-26;0330;0.00;-1.61;98.40;0.00;0.12;152.80
LE01;Carracedelo;2015-01-26;0400;0.00;-1.25;98.40;0.00;0.02;154.60
LE01;Carracedelo;2015-01-26;0430;0.00;-1.01;98.40;0.00;0.24;298.30
LE01;Carracedelo;2015-01-26;0500;0.00;-1.19;98.50;0.00;0.37;298.10
LE01;Carracedelo;2015-01-26;0530;0.00;-1.16;98.60;0.00;0.71;323.40
LE01;Carracedelo;2015-01-26;0600;0.00;-1.12;98.70;0.00;0.24;319.30
LE01;Carracedelo;2015-01-26;0630;0.00;-1.28;98.80;0.00;0.63;291.20
LE01;Carracedelo;2015-01-26;0700;0.00;-1.30;98.80;0.00;0.42;294.60
LE01;Carracedelo;2015-01-26;0730;0.00;-1.21;98.80;0.04;0.42;301.50
LE01;Carracedelo;2015-01-26;0800;0.00;-1.21;98.90;1.56;0.61;302.90
LE01;Carracedelo;2015-01-26;0830;0.00;-1.41;98.80;7.75;0.53;261.30
LE01;Carracedelo;2015-01-26;0900;0.00;-1.41;99.00;22.53;0.41;204.50
LE01;Carracedelo;2015-01-26;0930;0.00;-1.23;98.90;37.64;0.35;313.30
LE01;Carracedelo;2015-01-26;1000;0.00;-1.28;99.00;48.08;0.60;283.00
LE01;Carracedelo;2015-01-26;1030;0.00;-1.23;99.00;67.80;0.33;275.40
LE01;Carracedelo;2015-01-26;1100;0.00;-0.92;98.90;91.60;0.48;255.40
LE01;Carracedelo;2015-01-26;1130;0.00;-0.54;98.80;118.30;0.14;237.70
LE01;Carracedelo;2015-01-26;1200;0.00;-0.25;98.80;139.70;0.44;170.50
LE01;Carracedelo;2015-01-26;1230;0.00;-0.01;98.60;158.10;0.55;242.10
LE01;Carracedelo;2015-01-26;1300;0.00;0.34;98.50;178.50;0.42;175.70
LE01;Carracedelo;2015-01-26;1330;0.00;0.98;98.20;219.90;0.41;261.30
LE01;Carracedelo;2015-01-26;1400;0.00;2.18;97.70;377.20;0.40;228.50
LE01;Carracedelo;2015-01-26;1430;0.00;3.78;92.90;302.90;0.19;157.10
LE01;Carracedelo;2015-01-26;1500;0.00;4.66;87.10;256.30;0.26;272.60
LE01;Carracedelo;2015-01-26;1530;0.00;6.44;75.50;258.00;0.35;216.20
LE01;Carracedelo;2015-01-26;1600;0.00;6.90;69.56;189.20;0.41;289.40
LE01;Carracedelo;2015-01-26;1630;0.00;6.60;66.32;127.60;0.17;244.60
LE01;Carracedelo;2015-01-26;1700;0.00;8.62;59.41;113.60;0.02;138.60
LE01;Carracedelo;2015-01-26;1730;0.00;8.20;63.48;23.85;0.14;149.00
LE01;Carracedelo;2015-01-26;1800;0.00;6.38;72.80;1.03;0.02;198.70
LE01;Carracedelo;2015-01-26;1830;0.00;5.30;80.40;0.00;0.13;176.60
LE01;Carracedelo;2015-01-26;1900;0.00;3.93;85.40;0.00;0.08;70.60
LE01;Carracedelo;2015-01-26;1930;0.00;1.98;89.90;0.00;0.08;82.70
LE01;Carracedelo;2015-01-26;2000;0.00;1.52;92.70;0.00;0.20;91.80
LE01;Carracedelo;2015-01-26;2030;0.00;0.76;92.90;0.00;0.00;129.00
LE01;Carracedelo;2015-01-26;2100;0.00;-0.03;94.80;0.00;0.06;67.44
LE01;Carracedelo;2015-01-26;2130;0.00;0.06;96.10;0.00;0.18;339.50
LE01;Carracedelo;2015-01-26;2200;0.00;-0.52;95.80;0.00;0.15;148.40
LE01;Carracedelo;2015-01-26;2230;0.00;-0.99;96.50;0.00;0.02;50.96
LE01;Carracedelo;2015-01-26;2300;0.00;-1.28;97.00;0.00;0.12;348.60
LE01;Carracedelo;2015-01-26;2330;0.00;-1.63;97.10;0.00;0.17;142.20
LE01;Carracedelo;2015-01-26;2400;0.00;-1.80;97.40;0.00;0.01;132.10
LE02;Mansilla mayor;2015-01-26;0030;0.00;-2.91;98.70;0.00;0.25;342.30
LE02;Mansilla mayor;2015-01-26;0100;0.00;-3.46;98.60;0.00;0.43;335.90
LE02;Mansilla mayor;2015-01-26;0130;0.00;-3.57;98.20;0.00;0.59;319.90
LE02;Mansilla mayor;2015-01-26;0200;0.00;-3.53;97.60;0.00;0.47;238.70
LE02;Mansilla mayor;2015-01-26;0230;0.00;-4.08;97.10;0.00;0.26;342.80
LE02;Mansilla mayor;2015-01-26;0300;0.00;-4.26;96.90;0.00;0.38;315.60
LE02;Mansilla mayor;2015-01-26;0330;0.00;-4.12;96.60;0.00;0.15;298.80
LE02;Mansilla mayor;2015-01-26;0400;0.00;-4.52;96.40;0.00;0.34;347.20
LE02;Mansilla mayor;2015-01-26;0430;0.00;-5.12;96.30;0.00;0.22;192.60
LE02;Mansilla mayor;2015-01-26;0500;0.00;-4.54;97.00;0.00;0.03;155.60
LE02;Mansilla mayor;2015-01-26;0530;0.00;-4.90;96.50;0.00;0.12;47.24
LE02;Mansilla mayor;2015-01-26;0600;0.00;-4.85;96.50;0.00;0.21;65.14
LE02;Mansilla mayor;2015-01-26;0630;0.00;-4.96;96.40;0.00;0.31;348.70
LE02;Mansilla mayor;2015-01-26;0700;0.00;-5.34;95.70;0.00;0.51;327.10
LE02;Mansilla mayor;2015-01-26;0730;0.00;-5.54;95.10;0.18;0.27;318.60
LE02;Mansilla mayor;2015-01-26;0800;0.00;-5.56;94.90;8.52;0.53;340.80
LE02;Mansilla mayor;2015-01-26;0830;0.00;-4.91;93.90;44.07;0.10;302.40
LE02;Mansilla mayor;2015-01-26;0900;0.00;-3.23;92.70;94.20;0.25;335.30
LE02;Mansilla mayor;2015-01-26;0930;0.00;-0.86;87.50;205.90;0.05;156.00
LE02;Mansilla mayor;2015-01-26;1000;0.00;0.09;83.80;324.70;0.18;101.20
LE02;Mansilla mayor;2015-01-26;1030;0.00;1.15;83.00;376.40;0.50;119.00
LE02;Mansilla mayor;2015-01-26;1100;0.20;2.32;78.30;319.70;0.64;137.20
LE02;Mansilla mayor;2015-01-26;1130;0.00;3.25;76.10;399.50;0.93;187.40
LE02;Mansilla mayor;2015-01-26;1200;0.00;4.18;73.40;425.40;0.94;241.20
LE02;Mansilla mayor;2015-01-26;1230;0.00;4.97;68.65;433.40;0.79;245.40
LE02;Mansilla mayor;2015-01-26;1300;0.00;6.16;61.36;448.40;0.94;267.70
LE02;Mansilla mayor;2015-01-26;1330;0.00;7.24;58.36;406.80;0.82;252.90
LE02;Mansilla mayor;2015-01-26;1400;0.00;8.33;55.07;395.90;0.55;192.40
LE02;Mansilla mayor;2015-01-26;1430;0.00;9.21;51.89;360.10;0.92;207.50
LE02;Mansilla mayor;2015-01-26;1500;0.00;9.43;50.76;242.90;0.69;204.80
LE02;Mansilla mayor;2015-01-26;1530;0.00;9.54;52.11;171.20;0.84;213.60
LE02;Mansilla mayor;2015-01-26;1600;0.00;9.27;52.25;112.20;0.22;220.70
LE02;Mansilla mayor;2015-01-26;1630;0.00;8.92;56.02;51.22;0.26;163.70
LE02;Mansilla mayor;2015-01-26;1700;0.00;7.88;65.41;29.18;0.23;200.60
LE02;Mansilla mayor;2015-01-26;1730;0.00;7.04;67.70;6.62;0.37;215.80
LE02;Mansilla mayor;2015-01-26;1800;0.00;6.18;71.00;0.47;1.02;183.70
LE02;Mansilla mayor;2015-01-26;1830;0.00;5.32;74.70;0.00;1.12;179.60
LE02;Mansilla mayor;2015-01-26;1900;0.00;4.28;79.50;0.00;0.60;157.60
LE02;Mansilla mayor;2015-01-26;1930;0.00;3.02;85.90;0.00;0.30;83.50
LE02;Mansilla mayor;2015-01-26;2000;0.00;1.40;91.10;0.00;0.28;30.61
LE02;Mansilla mayor;2015-01-26;2030;0.00;0.56;95.00;0.00;0.22;347.40
LE02;Mansilla mayor;2015-01-26;2100;0.00;-0.70;95.90;0.00;0.23;50.60
LE02;Mansilla mayor;2015-01-26;2130;0.00;-0.98;97.50;0.00;0.40;75.30
LE02;Mansilla mayor;2015-01-26;2200;0.00;-1.32;97.90;0.00;0.55;0.09
LE02;Mansilla mayor;2015-01-26;2230;0.00;-1.91;97.60;0.00;0.41;15.29
LE02;Mansilla mayor;2015-01-26;2300;0.00;-1.58;98.10;0.00;0.48;39.75
LE02;Mansilla mayor;2015-01-26;2330;0.00;-1.89;97.90;0.00;0.75;358.60
LE02;Mansilla mayor;2015-01-26;2400;0.00;-2.00;97.70;0.00;0.57;330.20
LE03;Cubillas de los Oteros;2015-01-26;0030;0.00;-3.66;97.90;0.00;0.20;197.30
LE03;Cubillas de los Oteros;2015-01-26;0100;0.00;-3.75;98.10;0.00;0.05;93.10
LE03;Cubillas de los Oteros;2015-01-26;0130;0.00;-4.11;98.40;0.00;0.13;78.70
LE03;Cubillas de los Oteros;2015-01-26;0200;0.00;-4.11;98.60;0.00;0.13;79.60
LE03;Cubillas de los Oteros;2015-01-26;0230;0.00;-4.64;98.40;0.00;0.44;75.40
LE03;Cubillas de los Oteros;2015-01-26;0300;0.00;-4.95;98.30;0.00;0.10;215.60
LE03;Cubillas de los Oteros;2015-01-26;0330;0.00;-4.93;98.20;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-26;0400;0.00;-4.93;97.90;0.00;0.09;147.50
LE03;Cubillas de los Oteros;2015-01-26;0430;0.00;-5.39;97.30;0.00;0.09;124.60
LE03;Cubillas de los Oteros;2015-01-26;0500;0.00;-5.06;97.60;0.00;0.10;124.40
LE03;Cubillas de los Oteros;2015-01-26;0530;0.00;-5.28;97.20;0.00;0.08;95.60
LE03;Cubillas de los Oteros;2015-01-26;0600;0.00;-5.66;96.40;0.00;0.11;35.99
LE03;Cubillas de los Oteros;2015-01-26;0630;0.00;-5.81;96.80;0.00;0.11;23.48
LE03;Cubillas de los Oteros;2015-01-26;0700;0.00;-5.88;97.10;0.00;0.29;1.44
LE03;Cubillas de los Oteros;2015-01-26;0730;0.00;-5.92;97.90;0.16;0.47;35.61
LE03;Cubillas de los Oteros;2015-01-26;0800;0.00;-5.72;98.00;6.81;0.27;30.58
LE03;Cubillas de los Oteros;2015-01-26;0830;0.00;-4.78;97.50;38.04;0.00;15.94
LE03;Cubillas de los Oteros;2015-01-26;0900;0.00;-3.64;95.80;88.70;0.65;31.37
LE03;Cubillas de los Oteros;2015-01-26;0930;0.00;-2.42;94.70;211.90;0.62;40.09
LE03;Cubillas de los Oteros;2015-01-26;1000;0.00;-1.06;92.70;276.00;0.54;46.40
LE03;Cubillas de los Oteros;2015-01-26;1030;0.00;0.67;89.00;322.00;0.63;28.40
LE03;Cubillas de los Oteros;2015-01-26;1100;0.00;2.32;83.00;384.80;1.01;187.10
LE03;Cubillas de los Oteros;2015-01-26;1130;0.00;3.42;78.60;390.70;1.78;204.10
LE03;Cubillas de los Oteros;2015-01-26;1200;0.00;4.28;73.10;468.50;1.30;227.50
LE03;Cubillas de los Oteros;2015-01-26;1230;0.00;5.07;69.70;456.60;1.33;195.70
LE03;Cubillas de los Oteros;2015-01-26;1300;0.00;6.46;62.52;420.90;1.03;202.60
LE03;Cubillas de los Oteros;2015-01-26;1330;0.00;7.41;60.30;436.00;1.14;193.10
LE03;Cubillas de los Oteros;2015-01-26;1400;0.00;8.23;56.93;399.40;1.02;192.00
LE03;Cubillas de los Oteros;2015-01-26;1430;0.00;8.64;56.19;372.30;1.17;191.60
LE03;Cubillas de los Oteros;2015-01-26;1500;0.00;9.21;54.17;247.80;0.61;187.60
LE03;Cubillas de los Oteros;2015-01-26;1530;0.00;9.15;53.28;186.70;0.71;186.80
LE03;Cubillas de los Oteros;2015-01-26;1600;0.00;9.39;52.40;169.50;0.92;155.40
LE03;Cubillas de los Oteros;2015-01-26;1630;0.00;8.87;57.04;65.06;0.91;134.90
LE03;Cubillas de los Oteros;2015-01-26;1700;0.00;8.01;60.08;35.81;0.98;150.60
LE03;Cubillas de los Oteros;2015-01-26;1730;0.00;6.90;65.53;6.57;0.93;162.30
LE03;Cubillas de los Oteros;2015-01-26;1800;0.00;5.42;73.60;0.60;1.26;173.90
LE03;Cubillas de los Oteros;2015-01-26;1830;0.00;4.25;78.00;0.00;0.96;190.10
LE03;Cubillas de los Oteros;2015-01-26;1900;0.00;2.97;82.20;0.00;0.70;152.80
LE03;Cubillas de los Oteros;2015-01-26;1930;0.00;2.11;86.00;0.00;0.59;165.80
LE03;Cubillas de los Oteros;2015-01-26;2000;0.00;0.88;90.00;0.00;0.24;185.20
LE03;Cubillas de los Oteros;2015-01-26;2030;0.00;-0.29;93.40;0.00;0.24;94.50
LE03;Cubillas de los Oteros;2015-01-26;2100;0.00;-1.02;94.50;0.00;0.37;81.40
LE03;Cubillas de los Oteros;2015-01-26;2130;0.00;-1.39;94.70;0.00;0.81;12.72
LE03;Cubillas de los Oteros;2015-01-26;2200;0.00;-1.75;95.90;0.00;0.82;30.49
LE03;Cubillas de los Oteros;2015-01-26;2230;0.00;-2.26;96.50;0.00;0.93;57.32
LE03;Cubillas de los Oteros;2015-01-26;2300;0.00;-2.48;96.40;0.00;0.85;25.21
LE03;Cubillas de los Oteros;2015-01-26;2330;0.00;-2.72;97.00;0.00;0.68;43.05
LE03;Cubillas de los Oteros;2015-01-26;2400;0.00;-2.79;97.30;0.00;0.55;333.00
LE04;Zotes del Paramo;2015-01-26;0030;0.00;-2.32;98.20;0.00;0.32;353.00
LE04;Zotes del Paramo;2015-01-26;0100;0.00;-2.55;97.80;0.00;0.26;7.32
LE04;Zotes del Paramo;2015-01-26;0130;0.00;-2.75;97.70;0.00;0.40;43.28
LE04;Zotes del Paramo;2015-01-26;0200;0.00;-3.31;97.50;0.00;0.35;14.27
LE04;Zotes del Paramo;2015-01-26;0230;0.00;-3.00;97.80;0.00;0.76;333.50
LE04;Zotes del Paramo;2015-01-26;0300;0.00;-3.20;97.50;0.00;0.78;354.10
LE04;Zotes del Paramo;2015-01-26;0330;0.00;-3.31;97.30;0.00;0.65;341.50
LE04;Zotes del Paramo;2015-01-26;0400;0.00;-3.45;97.50;0.00;0.80;344.90
LE04;Zotes del Paramo;2015-01-26;0430;0.00;-3.54;97.40;0.00;0.74;352.70
LE04;Zotes del Paramo;2015-01-26;0500;0.00;-3.76;97.40;0.00;0.64;17.01
LE04;Zotes del Paramo;2015-01-26;0530;0.00;-3.44;97.50;0.00;0.80;22.91
LE04;Zotes del Paramo;2015-01-26;0600;0.00;-3.67;96.30;0.00;0.24;0.50
LE04;Zotes del Paramo;2015-01-26;0630;0.00;-4.33;96.50;0.00;0.20;50.02
LE04;Zotes del Paramo;2015-01-26;0700;0.00;-4.40;96.90;0.00;0.23;63.39
LE04;Zotes del Paramo;2015-01-26;0730;0.00;-4.62;97.00;0.17;0.24;58.29
LE04;Zotes del Paramo;2015-01-26;0800;0.00;-5.00;96.70;8.22;0.15;270.70
LE04;Zotes del Paramo;2015-01-26;0830;0.00;-4.91;96.30;52.77;0.18;244.70
LE04;Zotes del Paramo;2015-01-26;0900;0.00;-3.53;94.30;123.10;0.41;300.10
LE04;Zotes del Paramo;2015-01-26;0930;0.00;-1.91;92.50;244.70;0.06;344.50
LE04;Zotes del Paramo;2015-01-26;1000;0.00;-0.20;87.70;297.70;0.08;34.38
LE04;Zotes del Paramo;2015-01-26;1030;0.00;0.81;88.00;371.20;0.25;43.11
LE04;Zotes del Paramo;2015-01-26;1100;0.00;2.63;80.70;427.70;1.04;214.60
LE04;Zotes del Paramo;2015-01-26;1130;0.00;3.60;78.20;405.80;1.44;212.90
LE04;Zotes del Paramo;2015-01-26;1200;0.00;4.59;74.20;506.50;1.52;211.90
LE04;Zotes del Paramo;2015-01-26;1230;0.00;6.03;68.79;527.60;1.12;212.20
LE04;Zotes del Paramo;2015-01-26;1300;0.00;7.01;62.89;532.40;1.08;196.70
LE04;Zotes del Paramo;2015-01-26;1330;0.00;7.63;60.27;479.40;1.32;196.70
LE04;Zotes del Paramo;2015-01-26;1400;0.00;8.37;56.60;440.00;1.12;203.70
LE04;Zotes del Paramo;2015-01-26;1430;0.00;9.60;51.03;405.50;1.25;224.10
LE04;Zotes del Paramo;2015-01-26;1500;0.00;10.03;47.83;339.40;1.03;233.40
LE04;Zotes del Paramo;2015-01-26;1530;0.00;9.77;48.71;230.60;1.36;187.90
LE04;Zotes del Paramo;2015-01-26;1600;0.00;8.76;53.89;169.70;1.91;178.90
LE04;Zotes del Paramo;2015-01-26;1630;0.00;8.13;58.42;91.50;1.85;163.10
LE04;Zotes del Paramo;2015-01-26;1700;0.00;7.14;65.37;40.43;1.56;169.50
LE04;Zotes del Paramo;2015-01-26;1730;0.00;5.79;70.90;7.35;1.08;162.60
LE04;Zotes del Paramo;2015-01-26;1800;0.00;4.77;74.60;0.82;0.95;169.10
LE04;Zotes del Paramo;2015-01-26;1830;0.00;4.21;76.80;0.00;1.05;148.10
LE04;Zotes del Paramo;2015-01-26;1900;0.00;3.11;80.80;0.00;0.33;143.90
LE04;Zotes del Paramo;2015-01-26;1930;0.00;2.34;83.90;0.00;0.63;135.20
LE04;Zotes del Paramo;2015-01-26;2000;0.00;1.11;87.50;0.00;0.61;133.70
LE04;Zotes del Paramo;2015-01-26;2030;0.00;0.21;89.40;0.00;0.38;91.00
LE04;Zotes del Paramo;2015-01-26;2100;0.00;0.06;92.80;0.00;0.56;110.90
LE04;Zotes del Paramo;2015-01-26;2130;0.00;-0.73;92.80;0.00;0.21;55.97
LE04;Zotes del Paramo;2015-01-26;2200;0.00;-0.97;95.00;0.00;0.46;10.45
LE04;Zotes del Paramo;2015-01-26;2230;0.00;-1.15;96.10;0.00;0.36;6.68
LE04;Zotes del Paramo;2015-01-26;2300;0.00;-1.65;95.90;0.00;0.31;43.92
LE04;Zotes del Paramo;2015-01-26;2330;0.00;-2.32;96.50;0.00;1.13;63.72
LE04;Zotes del Paramo;2015-01-26;2400;0.00;-2.21;96.60;0.00;1.24;83.70
LE05;Quintana del Marco;2015-01-26;0030;0.00;-4.91;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0100;0.00;-5.56;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0130;0.00;-5.60;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0200;0.00;-5.13;96.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0230;0.00;-4.80;96.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-26;0300;0.00;-4.76;96.00;0.00;0.00;0.00
