Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-09;0430;0.00;10.52;89.20;0.00;0.91;258.60
BU07;Santa Gadea del Cid;2015-08-09;0500;0.00;10.12;90.00;0.20;0.82;292.70
BU07;Santa Gadea del Cid;2015-08-09;0530;0.00;10.23;90.80;3.90;0.42;292.00
BU07;Santa Gadea del Cid;2015-08-09;0600;0.00;11.67;90.70;19.12;0.43;299.30
BU07;Santa Gadea del Cid;2015-08-09;0630;0.00;12.45;88.30;57.28;0.89;43.51
BU07;Santa Gadea del Cid;2015-08-09;0700;0.00;13.18;85.80;93.80;0.66;17.12
BU07;Santa Gadea del Cid;2015-08-09;0730;0.00;13.98;79.60;123.00;0.29;290.80
BU07;Santa Gadea del Cid;2015-08-09;0800;0.00;15.03;74.90;160.70;0.17;63.43
BU07;Santa Gadea del Cid;2015-08-09;0830;0.00;15.98;71.70;247.40;0.49;38.45
BU07;Santa Gadea del Cid;2015-08-09;0900;0.00;18.13;62.66;607.60;0.84;114.90
BU07;Santa Gadea del Cid;2015-08-09;0930;0.00;19.38;56.50;685.60;1.08;159.50
BU07;Santa Gadea del Cid;2015-08-09;1000;0.00;20.63;53.79;795.00;1.32;88.70
BU07;Santa Gadea del Cid;2015-08-09;1030;0.00;19.82;58.16;565.30;1.74;37.20
BU07;Santa Gadea del Cid;2015-08-09;1100;0.00;20.62;52.56;718.00;1.80;55.96
BU07;Santa Gadea del Cid;2015-08-09;1130;0.00;20.75;50.94;735.00;1.94;59.28
BU07;Santa Gadea del Cid;2015-08-09;1200;0.00;21.24;51.73;888.00;2.71;69.21
BU07;Santa Gadea del Cid;2015-08-09;1230;0.00;21.77;49.36;884.00;2.30;64.28
BU07;Santa Gadea del Cid;2015-08-09;1300;0.00;22.17;51.49;895.00;2.37;90.70
BU07;Santa Gadea del Cid;2015-08-09;1330;0.00;22.72;50.18;878.00;2.09;84.00
BU07;Santa Gadea del Cid;2015-08-09;1400;0.00;23.14;46.85;845.00;1.95;66.45
BU07;Santa Gadea del Cid;2015-08-09;1430;0.00;23.72;45.42;800.00;2.46;58.27
BU07;Santa Gadea del Cid;2015-08-09;1500;0.00;24.34;44.93;745.00;2.38;69.18
BU07;Santa Gadea del Cid;2015-08-09;1530;0.00;24.36;46.42;655.60;2.49;38.47
BU07;Santa Gadea del Cid;2015-08-09;1600;0.00;24.00;48.64;599.00;2.49;41.99
BU07;Santa Gadea del Cid;2015-08-09;1630;0.00;23.71;50.62;514.10;2.52;35.61
BU07;Santa Gadea del Cid;2015-08-09;1700;0.00;23.05;53.73;425.40;3.03;25.49
BU07;Santa Gadea del Cid;2015-08-09;1730;0.00;22.28;55.29;333.20;3.21;22.51
BU07;Santa Gadea del Cid;2015-08-09;1800;0.00;21.60;58.33;241.80;3.05;29.90
BU07;Santa Gadea del Cid;2015-08-09;1830;0.00;21.09;59.20;152.40;2.48;40.21
BU07;Santa Gadea del Cid;2015-08-09;1900;0.00;19.96;63.40;44.92;2.70;42.77
BU07;Santa Gadea del Cid;2015-08-09;1930;0.00;18.67;68.82;7.94;1.98;43.32
BU07;Santa Gadea del Cid;2015-08-09;2000;0.00;17.07;75.80;0.44;0.91;38.69
BU07;Santa Gadea del Cid;2015-08-09;2030;0.00;15.92;79.20;0.00;0.73;93.10
BU07;Santa Gadea del Cid;2015-08-09;2100;0.00;15.89;78.40;0.00;0.71;136.80
BU07;Santa Gadea del Cid;2015-08-09;2130;0.00;13.91;84.20;0.00;0.88;269.50
BU07;Santa Gadea del Cid;2015-08-09;2200;0.00;13.23;87.00;0.00;0.99;271.90
BU07;Santa Gadea del Cid;2015-08-09;2230;0.00;13.09;87.90;0.00;0.90;274.10
BU07;Santa Gadea del Cid;2015-08-09;2300;0.00;12.47;90.00;0.00;1.05;266.30
BU07;Santa Gadea del Cid;2015-08-09;2330;0.00;12.32;90.30;0.00;1.12;267.90
BU07;Santa Gadea del Cid;2015-08-09;2400;0.00;12.12;91.00;0.00;0.58;279.60
BU101;Valle de Losa;2015-08-09;0030;0.00;10.23;92.70;0.00;0.50;139.40
BU101;Valle de Losa;2015-08-09;0100;0.00;10.43;93.10;0.00;0.26;104.30
BU101;Valle de Losa;2015-08-09;0130;0.00;9.77;93.50;0.00;0.54;107.00
BU101;Valle de Losa;2015-08-09;0200;0.00;9.17;94.40;0.00;0.32;240.60
BU101;Valle de Losa;2015-08-09;0230;0.00;8.99;94.00;0.00;0.18;328.00
BU101;Valle de Losa;2015-08-09;0300;0.00;8.26;94.60;0.00;0.27;82.20
BU101;Valle de Losa;2015-08-09;0330;0.00;7.97;95.10;0.00;0.04;259.90
BU101;Valle de Losa;2015-08-09;0400;0.00;8.04;95.50;0.00;0.19;266.70
BU101;Valle de Losa;2015-08-09;0430;0.00;7.93;95.60;0.00;0.23;219.30
BU101;Valle de Losa;2015-08-09;0500;0.00;7.38;95.70;0.05;0.18;125.90
BU101;Valle de Losa;2015-08-09;0530;0.00;8.16;96.20;1.81;0.10;267.40
BU101;Valle de Losa;2015-08-09;0600;0.00;8.70;96.10;16.76;0.00;0.00
BU101;Valle de Losa;2015-08-09;0630;0.00;9.45;96.10;44.40;0.04;351.50
BU101;Valle de Losa;2015-08-09;0700;0.00;10.40;95.20;71.70;0.16;263.60
BU101;Valle de Losa;2015-08-09;0730;0.00;11.54;92.30;119.90;0.76;266.80
BU101;Valle de Losa;2015-08-09;0800;0.00;13.72;84.60;260.00;1.19;265.70
BU101;Valle de Losa;2015-08-09;0830;0.00;16.26;76.40;355.20;0.89;261.20
BU101;Valle de Losa;2015-08-09;0900;0.00;16.79;74.10;272.00;0.47;283.00
BU101;Valle de Losa;2015-08-09;0930;0.00;17.12;72.70;282.70;0.54;287.40
BU101;Valle de Losa;2015-08-09;1000;0.00;17.40;70.30;306.90;0.49;280.30
BU101;Valle de Losa;2015-08-09;1030;0.00;18.15;67.97;371.20;0.71;354.70
BU101;Valle de Losa;2015-08-09;1100;0.00;18.79;66.12;337.50;1.16;51.65
BU101;Valle de Losa;2015-08-09;1130;0.00;18.79;64.94;504.60;1.40;72.30
BU101;Valle de Losa;2015-08-09;1200;0.00;19.38;63.27;555.90;1.53;78.10
BU101;Valle de Losa;2015-08-09;1230;0.00;20.20;61.93;526.60;0.86;20.87
BU101;Valle de Losa;2015-08-09;1300;0.00;20.83;60.95;727.00;2.10;12.67
BU101;Valle de Losa;2015-08-09;1330;0.00;21.66;58.51;790.00;1.80;358.70
BU101;Valle de Losa;2015-08-09;1400;0.00;21.84;58.99;776.00;2.40;14.04
BU101;Valle de Losa;2015-08-09;1430;0.00;21.79;59.39;718.00;2.92;42.77
BU101;Valle de Losa;2015-08-09;1500;0.00;21.73;60.14;667.00;3.10;32.61
BU101;Valle de Losa;2015-08-09;1530;0.00;21.87;60.78;606.30;2.74;32.28
BU101;Valle de Losa;2015-08-09;1600;0.00;21.86;60.64;538.20;2.86;38.51
BU101;Valle de Losa;2015-08-09;1630;0.00;21.54;64.54;459.00;3.10;28.67
BU101;Valle de Losa;2015-08-09;1700;0.00;21.06;66.71;374.00;3.21;21.40
BU101;Valle de Losa;2015-08-09;1730;0.00;20.36;70.10;287.50;2.93;19.84
BU101;Valle de Losa;2015-08-09;1800;0.00;19.88;71.50;204.60;2.77;22.56
BU101;Valle de Losa;2015-08-09;1830;0.00;18.91;74.70;127.10;2.53;33.41
BU101;Valle de Losa;2015-08-09;1900;0.00;17.93;78.00;54.36;2.28;37.40
BU101;Valle de Losa;2015-08-09;1930;0.00;16.54;82.50;7.34;1.14;30.17
BU101;Valle de Losa;2015-08-09;2000;0.00;15.15;86.50;0.51;0.52;71.30
BU101;Valle de Losa;2015-08-09;2030;0.00;13.78;89.10;0.00;1.15;75.50
BU101;Valle de Losa;2015-08-09;2100;0.00;13.44;90.40;0.00;1.34;58.84
BU101;Valle de Losa;2015-08-09;2130;0.00;12.77;91.80;0.00;0.87;48.38
BU101;Valle de Losa;2015-08-09;2200;0.00;11.52;93.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-09;2230;0.00;10.47;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-09;2300;0.00;9.81;94.90;0.00;0.18;209.60
BU101;Valle de Losa;2015-08-09;2330;0.00;9.97;95.60;0.00;0.04;186.90
BU101;Valle de Losa;2015-08-09;2400;0.00;8.55;95.50;0.00;0.03;139.80
BU102;Condado de Trevi̱o;2015-08-09;0030;0.00;11.08;91.70;0.00;0.72;31.39
BU102;Condado de Trevi̱o;2015-08-09;0100;0.00;11.36;92.60;0.00;1.42;306.40
BU102;Condado de Trevi̱o;2015-08-09;0130;0.00;10.38;95.00;0.00;0.42;23.02
BU102;Condado de Trevi̱o;2015-08-09;0200;0.00;11.08;96.10;0.00;0.37;357.40
BU102;Condado de Trevi̱o;2015-08-09;0230;0.00;12.20;93.40;0.00;0.04;102.20
BU102;Condado de Trevi̱o;2015-08-09;0300;0.00;12.56;93.10;0.00;0.20;355.30
BU102;Condado de Trevi̱o;2015-08-09;0330;0.00;13.01;91.70;0.03;0.51;238.20
BU102;Condado de Trevi̱o;2015-08-09;0400;0.00;13.23;90.80;0.00;0.94;227.40
BU102;Condado de Trevi̱o;2015-08-09;0430;0.00;12.56;93.60;0.00;0.41;215.70
BU102;Condado de Trevi̱o;2015-08-09;0500;0.00;12.55;94.60;0.00;0.75;30.64
BU102;Condado de Trevi̱o;2015-08-09;0530;0.00;12.77;94.40;0.69;0.58;37.95
BU102;Condado de Trevi̱o;2015-08-09;0600;0.00;13.03;92.70;5.53;0.34;1.17
BU102;Condado de Trevi̱o;2015-08-09;0630;0.00;13.38;91.30;28.53;0.06;159.20
BU102;Condado de Trevi̱o;2015-08-09;0700;0.00;13.62;90.90;57.80;0.02;168.60
BU102;Condado de Trevi̱o;2015-08-09;0730;0.00;14.62;84.50;182.30;1.58;226.40
BU102;Condado de Trevi̱o;2015-08-09;0800;0.00;15.77;78.34;256.60;1.44;242.50
BU102;Condado de Trevi̱o;2015-08-09;0830;0.00;17.17;70.66;369.50;1.14;307.70
BU102;Condado de Trevi̱o;2015-08-09;0900;0.00;17.71;67.34;467.70;1.39;287.30
BU102;Condado de Trevi̱o;2015-08-09;0930;0.00;17.63;67.46;313.20;1.21;255.00
BU102;Condado de Trevi̱o;2015-08-09;1000;0.00;17.95;66.06;298.60;1.96;1.17
BU102;Condado de Trevi̱o;2015-08-09;1030;0.00;18.67;63.13;537.20;1.64;314.20
BU102;Condado de Trevi̱o;2015-08-09;1100;0.00;19.03;62.77;383.50;1.71;310.60
BU102;Condado de Trevi̱o;2015-08-09;1130;0.00;19.62;59.13;563.60;1.48;302.00
BU102;Condado de Trevi̱o;2015-08-09;1200;0.00;20.17;57.82;443.80;2.62;357.80
BU102;Condado de Trevi̱o;2015-08-09;1230;0.00;21.33;54.86;647.70;1.66;1.39
BU102;Condado de Trevi̱o;2015-08-09;1300;0.00;22.42;52.22;748.90;3.05;67.50
BU102;Condado de Trevi̱o;2015-08-09;1330;0.00;23.57;50.37;876.00;2.72;72.45
BU102;Condado de Trevi̱o;2015-08-09;1400;0.00;23.03;51.97;689.40;3.47;55.90
BU102;Condado de Trevi̱o;2015-08-09;1430;0.00;23.20;51.96;837.00;4.65;42.50
BU102;Condado de Trevi̱o;2015-08-09;1500;0.00;23.50;52.14;760.30;3.76;56.56
BU102;Condado de Trevi̱o;2015-08-09;1530;0.00;23.79;50.64;674.40;4.07;55.97
BU102;Condado de Trevi̱o;2015-08-09;1600;0.00;24.03;51.09;600.10;4.61;57.56
BU102;Condado de Trevi̱o;2015-08-09;1630;0.00;23.41;53.91;514.80;4.32;63.78
BU102;Condado de Trevi̱o;2015-08-09;1700;0.00;23.10;55.71;418.80;3.91;66.45
BU102;Condado de Trevi̱o;2015-08-09;1730;0.00;22.09;58.79;323.70;4.20;64.24
BU102;Condado de Trevi̱o;2015-08-09;1800;0.00;21.30;61.99;231.30;4.71;54.49
BU102;Condado de Trevi̱o;2015-08-09;1830;0.00;20.00;68.56;139.60;4.85;47.47
BU102;Condado de Trevi̱o;2015-08-09;1900;0.00;18.63;74.28;26.74;5.29;45.97
BU102;Condado de Trevi̱o;2015-08-09;1930;0.00;17.46;79.40;4.18;2.87;54.91
BU102;Condado de Trevi̱o;2015-08-09;2000;0.00;16.53;82.60;0.00;2.71;62.50
BU102;Condado de Trevi̱o;2015-08-09;2030;0.00;16.04;85.40;0.00;1.36;79.02
BU102;Condado de Trevi̱o;2015-08-09;2100;0.00;15.31;86.70;0.00;1.67;48.32
BU102;Condado de Trevi̱o;2015-08-09;2130;0.00;14.21;91.10;0.00;0.93;43.15
BU102;Condado de Trevi̱o;2015-08-09;2200;0.00;14.01;92.60;0.00;0.61;8.36
BU102;Condado de Trevi̱o;2015-08-09;2230;0.00;13.81;93.00;0.00;1.43;21.92
BU102;Condado de Trevi̱o;2015-08-09;2300;0.00;12.75;95.50;0.00;0.05;22.74
BU102;Condado de Trevi̱o;2015-08-09;2330;0.00;12.73;96.70;0.00;1.06;85.90
BU102;Condado de Trevi̱o;2015-08-09;2400;0.00;12.32;97.00;0.00;0.98;317.00
LE01;Carracedelo;2015-08-09;0030;0.00;10.72;90.50;0.00;0.23;62.23
LE01;Carracedelo;2015-08-09;0100;0.00;10.02;92.80;0.00;0.20;88.30
LE01;Carracedelo;2015-08-09;0130;0.00;9.47;93.70;0.00;0.48;80.10
LE01;Carracedelo;2015-08-09;0200;0.00;9.47;92.70;0.00;0.36;350.50
LE01;Carracedelo;2015-08-09;0230;0.00;9.22;92.50;0.00;0.10;90.20
LE01;Carracedelo;2015-08-09;0300;0.00;8.47;94.40;0.00;0.36;99.50
LE01;Carracedelo;2015-08-09;0330;0.00;8.00;94.10;0.00;0.40;68.52
LE01;Carracedelo;2015-08-09;0400;0.00;7.63;94.50;0.00;0.12;20.35
LE01;Carracedelo;2015-08-09;0430;0.00;7.22;95.40;0.00;0.34;53.49
LE01;Carracedelo;2015-08-09;0500;0.00;7.17;96.30;0.00;0.06;60.62
LE01;Carracedelo;2015-08-09;0530;0.00;6.77;96.30;1.29;0.27;201.90
LE01;Carracedelo;2015-08-09;0600;0.00;6.80;96.80;22.62;0.00;0.00
LE01;Carracedelo;2015-08-09;0630;0.00;7.62;96.70;81.50;0.47;162.40
LE01;Carracedelo;2015-08-09;0700;0.00;9.17;86.00;137.00;0.62;235.30
LE01;Carracedelo;2015-08-09;0730;0.00;11.16;75.00;243.80;0.70;289.10
LE01;Carracedelo;2015-08-09;0800;0.00;13.18;69.30;342.80;0.52;353.20
LE01;Carracedelo;2015-08-09;0830;0.00;14.95;61.02;436.00;0.46;358.00
LE01;Carracedelo;2015-08-09;0900;0.00;16.27;58.29;520.20;0.63;355.60
LE01;Carracedelo;2015-08-09;0930;0.00;17.44;56.08;600.40;0.90;356.70
LE01;Carracedelo;2015-08-09;1000;0.00;18.52;53.15;683.10;0.82;343.90
LE01;Carracedelo;2015-08-09;1030;0.00;20.17;52.62;762.00;0.97;2.31
LE01;Carracedelo;2015-08-09;1100;0.00;21.86;43.51;817.00;0.98;353.20
LE01;Carracedelo;2015-08-09;1130;0.00;22.95;43.73;858.00;1.09;331.90
LE01;Carracedelo;2015-08-09;1200;0.00;24.09;35.95;885.00;1.11;354.60
LE01;Carracedelo;2015-08-09;1230;0.00;25.48;30.82;902.00;1.14;352.80
LE01;Carracedelo;2015-08-09;1300;0.00;26.54;29.69;907.00;1.21;317.60
LE01;Carracedelo;2015-08-09;1330;0.00;27.79;19.78;905.00;1.58;340.20
LE01;Carracedelo;2015-08-09;1400;0.00;28.94;14.14;881.00;0.98;337.40
LE01;Carracedelo;2015-08-09;1430;0.00;30.56;12.81;835.00;0.74;358.40
LE01;Carracedelo;2015-08-09;1500;0.00;30.24;14.45;784.00;0.83;352.70
LE01;Carracedelo;2015-08-09;1530;0.00;30.50;19.20;723.00;0.86;345.80
LE01;Carracedelo;2015-08-09;1600;0.00;30.92;22.80;653.10;0.52;352.70
LE01;Carracedelo;2015-08-09;1630;0.00;31.94;19.82;570.50;0.76;0.84
LE01;Carracedelo;2015-08-09;1700;0.00;31.69;14.85;488.00;0.45;31.17
LE01;Carracedelo;2015-08-09;1730;0.00;31.89;12.76;394.00;0.51;15.56
LE01;Carracedelo;2015-08-09;1800;0.00;30.50;33.34;299.10;0.32;5.90
LE01;Carracedelo;2015-08-09;1830;0.00;28.65;43.93;204.60;0.43;10.42
LE01;Carracedelo;2015-08-09;1900;0.00;26.09;38.50;103.70;0.54;341.40
LE01;Carracedelo;2015-08-09;1930;0.00;25.32;38.46;26.11;0.69;333.60
LE01;Carracedelo;2015-08-09;2000;0.00;22.66;50.34;2.52;0.67;0.10
LE01;Carracedelo;2015-08-09;2030;0.00;20.48;56.28;0.00;0.87;356.50
LE01;Carracedelo;2015-08-09;2100;0.00;21.22;45.89;0.00;1.39;353.00
LE01;Carracedelo;2015-08-09;2130;0.00;20.72;43.44;0.00;0.76;360.00
LE01;Carracedelo;2015-08-09;2200;0.00;17.37;61.10;0.00;0.40;10.61
LE01;Carracedelo;2015-08-09;2230;0.00;15.39;70.90;0.00;0.22;50.48
LE01;Carracedelo;2015-08-09;2300;0.00;14.38;77.00;0.00;0.25;53.84
LE01;Carracedelo;2015-08-09;2330;0.00;13.92;81.60;0.00;0.23;137.80
LE01;Carracedelo;2015-08-09;2400;0.00;13.23;84.20;0.00;0.27;74.20
LE02;Mansilla mayor;2015-08-09;0030;0.00;9.04;87.30;0.00;0.42;93.90
LE02;Mansilla mayor;2015-08-09;0100;0.00;8.35;91.60;0.00;0.36;166.60
LE02;Mansilla mayor;2015-08-09;0130;0.00;7.69;92.70;0.00;0.24;219.00
LE02;Mansilla mayor;2015-08-09;0200;0.00;7.51;94.20;0.00;0.41;43.35
LE02;Mansilla mayor;2015-08-09;0230;0.00;7.07;93.40;0.00;0.22;43.58
LE02;Mansilla mayor;2015-08-09;0300;0.00;6.88;93.30;0.00;0.32;356.70
LE02;Mansilla mayor;2015-08-09;0330;0.00;6.32;93.20;0.00;0.30;319.80
LE02;Mansilla mayor;2015-08-09;0400;0.00;6.39;94.00;0.00;0.30;69.81
LE02;Mansilla mayor;2015-08-09;0430;0.00;6.19;94.70;0.00;0.16;336.20
LE02;Mansilla mayor;2015-08-09;0500;0.00;5.95;94.90;0.00;0.45;349.30
LE02;Mansilla mayor;2015-08-09;0530;0.00;5.57;94.60;2.46;0.37;339.10
LE02;Mansilla mayor;2015-08-09;0600;0.00;5.90;94.60;36.87;0.30;358.30
LE02;Mansilla mayor;2015-08-09;0630;0.00;7.01;92.30;116.80;0.37;294.80
LE02;Mansilla mayor;2015-08-09;0700;0.00;8.54;85.20;201.20;0.95;326.90
LE02;Mansilla mayor;2015-08-09;0730;0.00;10.02;80.80;296.50;0.88;330.70
LE02;Mansilla mayor;2015-08-09;0800;0.00;12.54;73.70;400.30;0.62;330.00
LE02;Mansilla mayor;2015-08-09;0830;0.00;14.13;68.86;494.60;0.99;324.90
LE02;Mansilla mayor;2015-08-09;0900;0.00;15.12;66.39;583.40;0.84;262.80
LE02;Mansilla mayor;2015-08-09;0930;0.00;15.69;64.89;668.20;1.06;136.00
LE02;Mansilla mayor;2015-08-09;1000;0.00;17.15;55.37;744.00;0.80;252.50
LE02;Mansilla mayor;2015-08-09;1030;0.00;17.74;57.14;808.00;1.00;53.55
LE02;Mansilla mayor;2015-08-09;1100;0.00;18.58;52.22;860.00;0.74;170.60
LE02;Mansilla mayor;2015-08-09;1130;0.00;19.08;51.10;899.00;1.09;296.80
LE02;Mansilla mayor;2015-08-09;1200;0.00;20.30;46.58;928.00;1.04;150.30
LE02;Mansilla mayor;2015-08-09;1230;0.00;20.75;48.13;940.00;0.98;235.60
LE02;Mansilla mayor;2015-08-09;1300;0.00;21.49;42.05;940.00;0.97;269.60
LE02;Mansilla mayor;2015-08-09;1330;0.00;22.56;44.11;925.00;1.07;285.20
LE02;Mansilla mayor;2015-08-09;1400;0.00;23.31;38.53;897.00;1.38;250.40
LE02;Mansilla mayor;2015-08-09;1430;0.00;23.82;40.94;855.00;1.57;242.00
LE02;Mansilla mayor;2015-08-09;1500;0.00;24.37;35.66;804.00;1.33;246.90
LE02;Mansilla mayor;2015-08-09;1530;0.00;24.67;37.68;737.00;1.77;238.00
LE02;Mansilla mayor;2015-08-09;1600;0.00;25.20;37.94;660.40;1.41;241.70
LE02;Mansilla mayor;2015-08-09;1630;0.00;25.69;36.92;575.30;1.29;244.50
LE02;Mansilla mayor;2015-08-09;1700;0.00;25.49;36.26;483.50;1.24;236.80
LE02;Mansilla mayor;2015-08-09;1730;0.00;25.36;38.14;386.90;1.17;236.70
LE02;Mansilla mayor;2015-08-09;1800;0.00;24.98;41.20;288.10;1.04;249.30
LE02;Mansilla mayor;2015-08-09;1830;0.00;24.22;46.64;187.40;0.83;249.10
LE02;Mansilla mayor;2015-08-09;1900;0.00;23.80;51.80;97.70;0.20;223.40
LE02;Mansilla mayor;2015-08-09;1930;0.00;20.83;73.10;22.18;0.01;91.00
LE02;Mansilla mayor;2015-08-09;2000;0.00;17.07;85.30;1.43;0.08;52.16
LE02;Mansilla mayor;2015-08-09;2030;0.00;16.01;80.50;0.00;0.80;71.30
LE02;Mansilla mayor;2015-08-09;2100;0.00;16.51;69.51;0.00;0.94;63.14
LE02;Mansilla mayor;2015-08-09;2130;0.00;17.74;63.57;0.00;1.32;75.40
LE02;Mansilla mayor;2015-08-09;2200;0.00;17.96;61.93;0.00;1.25;71.40
LE02;Mansilla mayor;2015-08-09;2230;0.00;16.92;67.50;0.00;0.76;69.24
LE02;Mansilla mayor;2015-08-09;2300;0.00;14.70;78.50;0.00;0.21;14.49
LE02;Mansilla mayor;2015-08-09;2330;0.00;13.57;87.80;0.00;0.24;27.92
LE02;Mansilla mayor;2015-08-09;2400;0.00;13.06;87.60;0.00;0.41;240.90
LE03;Cubillas de los Oteros;2015-08-09;0030;0.00;10.66;85.20;0.00;0.56;175.10
LE03;Cubillas de los Oteros;2015-08-09;0100;0.00;10.48;84.90;0.00;0.28;168.10
LE03;Cubillas de los Oteros;2015-08-09;0130;0.00;9.73;89.00;0.00;0.34;71.00
LE03;Cubillas de los Oteros;2015-08-09;0200;0.00;9.36;89.90;0.00;0.24;63.97
LE03;Cubillas de los Oteros;2015-08-09;0230;0.00;9.08;90.70;0.00;0.31;304.60
LE03;Cubillas de los Oteros;2015-08-09;0300;0.00;8.55;93.60;0.00;0.21;331.80
LE03;Cubillas de los Oteros;2015-08-09;0330;0.00;8.37;94.60;0.00;0.42;37.45
LE03;Cubillas de los Oteros;2015-08-09;0400;0.00;8.11;94.70;0.00;0.37;69.95
LE03;Cubillas de los Oteros;2015-08-09;0430;0.00;7.82;95.10;0.00;0.60;56.09
LE03;Cubillas de los Oteros;2015-08-09;0500;0.00;7.69;95.50;0.00;0.51;53.65
LE03;Cubillas de los Oteros;2015-08-09;0530;0.00;7.60;96.00;2.30;0.62;41.40
LE03;Cubillas de los Oteros;2015-08-09;0600;0.00;7.42;95.50;30.32;0.49;2.80
LE03;Cubillas de los Oteros;2015-08-09;0630;0.00;8.00;93.50;111.00;0.55;340.90
LE03;Cubillas de los Oteros;2015-08-09;0700;0.00;9.08;88.30;190.80;0.75;12.70
LE03;Cubillas de los Oteros;2015-08-09;0730;0.00;10.87;82.90;276.30;0.76;27.49
LE03;Cubillas de los Oteros;2015-08-09;0800;0.00;12.59;76.90;384.20;0.74;32.84
LE03;Cubillas de los Oteros;2015-08-09;0830;0.00;14.07;73.50;481.00;0.79;42.57
LE03;Cubillas de los Oteros;2015-08-09;0900;0.00;15.38;69.70;568.60;0.77;55.29
LE03;Cubillas de los Oteros;2015-08-09;0930;0.00;16.44;64.56;650.10;0.61;60.94
LE03;Cubillas de los Oteros;2015-08-09;1000;0.00;17.25;59.82;723.00;0.71;46.62
LE03;Cubillas de los Oteros;2015-08-09;1030;0.00;18.37;55.28;784.00;0.81;63.27
LE03;Cubillas de los Oteros;2015-08-09;1100;0.00;19.23;53.54;832.00;0.82;338.70
LE03;Cubillas de los Oteros;2015-08-09;1130;0.00;20.11;51.61;871.00;0.85;32.55
LE03;Cubillas de los Oteros;2015-08-09;1200;0.00;20.95;47.03;893.00;0.98;306.30
LE03;Cubillas de los Oteros;2015-08-09;1230;0.00;21.72;45.31;905.00;1.13;256.10
LE03;Cubillas de los Oteros;2015-08-09;1300;0.00;22.54;43.71;904.00;1.33;277.40
LE03;Cubillas de los Oteros;2015-08-09;1330;0.00;23.40;42.76;890.00;0.99;283.60
LE03;Cubillas de los Oteros;2015-08-09;1400;0.00;24.09;37.73;865.00;1.01;272.00
LE03;Cubillas de los Oteros;2015-08-09;1430;0.00;24.98;35.23;827.00;0.95;296.70
LE03;Cubillas de los Oteros;2015-08-09;1500;0.00;24.78;35.52;775.00;0.90;284.50
LE03;Cubillas de los Oteros;2015-08-09;1530;0.00;25.75;37.93;711.00;0.84;283.70
LE03;Cubillas de los Oteros;2015-08-09;1600;0.00;25.22;42.24;638.70;0.87;276.30
LE03;Cubillas de los Oteros;2015-08-09;1630;0.00;26.63;28.31;557.70;1.05;280.50
LE03;Cubillas de los Oteros;2015-08-09;1700;0.00;27.41;27.91;469.60;0.71;292.50
LE03;Cubillas de los Oteros;2015-08-09;1730;0.00;27.34;32.07;374.60;0.92;272.00
LE03;Cubillas de los Oteros;2015-08-09;1800;0.00;26.68;30.61;277.60;1.23;248.30
LE03;Cubillas de los Oteros;2015-08-09;1830;0.00;26.24;36.87;182.50;0.59;275.40
LE03;Cubillas de los Oteros;2015-08-09;1900;0.00;24.73;46.46;97.30;0.30;314.50
LE03;Cubillas de los Oteros;2015-08-09;1930;0.00;22.31;49.75;21.92;0.29;27.81
LE03;Cubillas de los Oteros;2015-08-09;2000;0.00;19.35;64.27;1.31;0.46;66.12
LE03;Cubillas de los Oteros;2015-08-09;2030;0.00;17.11;76.60;0.00;0.11;63.34
LE03;Cubillas de los Oteros;2015-08-09;2100;0.20;16.48;74.90;0.00;0.81;78.80
LE03;Cubillas de los Oteros;2015-08-09;2130;0.00;16.70;72.10;0.00;0.65;81.10
LE03;Cubillas de los Oteros;2015-08-09;2200;0.20;15.53;81.10;0.00;0.33;38.97
LE03;Cubillas de los Oteros;2015-08-09;2230;0.79;14.76;85.60;0.00;0.51;0.65
LE03;Cubillas de los Oteros;2015-08-09;2300;1.18;14.43;86.70;0.00;0.55;355.60
LE03;Cubillas de los Oteros;2015-08-09;2330;0.00;14.06;88.40;0.00;0.31;337.70
LE03;Cubillas de los Oteros;2015-08-09;2400;0.00;13.37;91.60;0.00;0.12;49.77
LE04;Zotes del Paramo;2015-08-09;0030;0.00;10.75;87.60;0.00;0.60;59.78
LE04;Zotes del Paramo;2015-08-09;0100;0.00;10.83;84.40;0.00;0.96;93.60
LE04;Zotes del Paramo;2015-08-09;0130;0.00;10.42;86.80;0.00;0.63;156.90
LE04;Zotes del Paramo;2015-08-09;0200;0.00;9.63;90.00;0.00;0.31;162.10
LE04;Zotes del Paramo;2015-08-09;0230;0.00;9.23;92.00;0.00;0.14;2.98
LE04;Zotes del Paramo;2015-08-09;0300;0.00;8.69;92.90;0.00;0.29;7.12
LE04;Zotes del Paramo;2015-08-09;0330;0.00;8.20;93.30;0.00;0.41;358.30
LE04;Zotes del Paramo;2015-08-09;0400;0.00;8.47;94.30;0.00;0.78;18.02
