Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-06-16;0430;0.00;6.35;96.90;0.49;0.12;106.40
BU101;Valle de Losa;2015-06-16;0500;0.00;6.59;97.00;4.14;0.26;136.30
BU101;Valle de Losa;2015-06-16;0530;0.00;7.49;97.20;22.39;0.10;256.60
BU101;Valle de Losa;2015-06-16;0600;0.00;7.66;97.00;25.53;0.14;272.40
BU101;Valle de Losa;2015-06-16;0630;0.00;8.24;97.00;72.70;0.17;297.50
BU101;Valle de Losa;2015-06-16;0700;0.00;9.84;96.70;161.10;0.01;276.90
BU101;Valle de Losa;2015-06-16;0730;0.00;11.44;93.50;146.10;0.11;284.80
BU101;Valle de Losa;2015-06-16;0800;0.00;12.05;87.10;87.90;0.38;295.70
BU101;Valle de Losa;2015-06-16;0830;0.00;12.62;85.90;185.60;0.99;325.20
BU101;Valle de Losa;2015-06-16;0900;0.00;12.74;84.50;118.10;1.74;342.60
BU101;Valle de Losa;2015-06-16;0930;0.00;13.08;84.10;254.00;0.68;311.90
BU101;Valle de Losa;2015-06-16;1000;0.00;14.04;79.80;183.50;1.05;329.60
BU101;Valle de Losa;2015-06-16;1030;0.00;14.64;77.90;422.20;1.82;19.98
BU101;Valle de Losa;2015-06-16;1100;0.00;15.33;74.80;549.00;2.46;15.52
BU101;Valle de Losa;2015-06-16;1130;0.00;14.88;77.00;329.10;2.52;6.11
BU101;Valle de Losa;2015-06-16;1200;0.00;15.35;75.60;447.60;2.34;2.85
BU101;Valle de Losa;2015-06-16;1230;0.00;14.68;76.70;184.40;2.47;9.07
BU101;Valle de Losa;2015-06-16;1300;0.00;14.72;77.00;269.00;2.33;12.96
BU101;Valle de Losa;2015-06-16;1330;0.00;14.64;78.00;310.30;2.21;16.67
BU101;Valle de Losa;2015-06-16;1400;0.00;15.77;75.50;480.60;2.16;353.60
BU101;Valle de Losa;2015-06-16;1430;0.00;15.81;74.30;283.00;2.28;345.10
BU101;Valle de Losa;2015-06-16;1500;0.00;14.84;76.80;246.20;2.08;346.90
BU101;Valle de Losa;2015-06-16;1530;0.00;14.87;77.60;213.20;1.62;342.60
BU101;Valle de Losa;2015-06-16;1600;0.00;14.70;79.80;214.80;2.23;355.40
BU101;Valle de Losa;2015-06-16;1630;0.00;14.65;78.80;339.00;2.04;3.71
BU101;Valle de Losa;2015-06-16;1700;0.00;15.59;75.80;308.10;2.64;360.00
BU101;Valle de Losa;2015-06-16;1730;0.00;15.58;73.70;322.00;2.06;3.59
BU101;Valle de Losa;2015-06-16;1800;0.00;14.52;76.20;185.70;1.57;6.45
BU101;Valle de Losa;2015-06-16;1830;0.00;13.99;77.80;85.20;1.75;0.76
BU101;Valle de Losa;2015-06-16;1900;0.00;12.87;81.70;59.51;1.88;3.94
BU101;Valle de Losa;2015-06-16;1930;0.00;12.44;83.80;24.67;2.02;4.52
BU101;Valle de Losa;2015-06-16;2000;0.00;11.64;86.00;4.76;1.44;7.55
BU101;Valle de Losa;2015-06-16;2030;0.00;11.60;85.60;0.20;1.23;5.42
BU101;Valle de Losa;2015-06-16;2100;0.00;11.51;85.60;0.00;0.88;12.80
BU101;Valle de Losa;2015-06-16;2130;0.00;11.06;87.40;0.00;0.24;23.38
BU101;Valle de Losa;2015-06-16;2200;0.00;10.04;92.30;0.00;0.25;105.10
BU101;Valle de Losa;2015-06-16;2230;0.00;9.55;94.20;0.00;0.57;124.30
BU101;Valle de Losa;2015-06-16;2300;0.00;8.83;94.80;0.00;0.15;156.40
BU101;Valle de Losa;2015-06-16;2330;0.00;7.24;94.90;0.00;0.00;120.40
BU101;Valle de Losa;2015-06-16;2400;0.00;6.26;95.50;0.00;0.13;54.30
BU102;Condado de Trevi̱o;2015-06-16;0030;0.00;11.28;89.10;0.00;1.28;32.78
BU102;Condado de Trevi̱o;2015-06-16;0100;0.00;10.82;90.50;0.00;2.04;15.23
BU102;Condado de Trevi̱o;2015-06-16;0130;0.00;10.90;90.70;0.00;2.41;10.62
BU102;Condado de Trevi̱o;2015-06-16;0200;0.00;11.16;89.50;0.00;2.57;12.96
BU102;Condado de Trevi̱o;2015-06-16;0230;0.00;11.07;88.40;0.00;3.26;6.28
BU102;Condado de Trevi̱o;2015-06-16;0300;0.00;10.61;89.00;0.00;1.83;329.30
BU102;Condado de Trevi̱o;2015-06-16;0330;0.00;10.36;89.90;0.00;0.43;279.90
BU102;Condado de Trevi̱o;2015-06-16;0400;0.00;10.30;89.60;0.00;0.52;322.70
BU102;Condado de Trevi̱o;2015-06-16;0430;0.00;9.33;93.50;0.00;0.07;160.90
BU102;Condado de Trevi̱o;2015-06-16;0500;0.00;9.20;95.50;11.05;0.60;54.14
BU102;Condado de Trevi̱o;2015-06-16;0530;0.00;9.61;96.60;42.53;0.04;37.06
BU102;Condado de Trevi̱o;2015-06-16;0600;0.00;10.40;95.40;13.26;0.34;224.60
BU102;Condado de Trevi̱o;2015-06-16;0630;0.00;10.57;94.70;24.74;0.00;234.20
BU102;Condado de Trevi̱o;2015-06-16;0700;0.00;11.11;91.90;51.55;0.44;339.20
BU102;Condado de Trevi̱o;2015-06-16;0730;0.00;11.75;89.30;52.46;0.72;309.30
BU102;Condado de Trevi̱o;2015-06-16;0800;0.00;12.17;86.80;93.20;1.27;343.20
BU102;Condado de Trevi̱o;2015-06-16;0830;0.00;12.93;83.00;108.30;1.83;340.30
BU102;Condado de Trevi̱o;2015-06-16;0900;0.00;13.02;82.70;81.60;2.48;6.29
BU102;Condado de Trevi̱o;2015-06-16;0930;0.00;13.37;82.40;142.00;2.31;345.70
BU102;Condado de Trevi̱o;2015-06-16;1000;0.00;13.54;81.70;118.00;2.44;13.48
BU102;Condado de Trevi̱o;2015-06-16;1030;0.00;13.97;78.95;133.40;2.48;4.63
BU102;Condado de Trevi̱o;2015-06-16;1100;0.00;13.49;83.90;97.30;3.30;28.50
BU102;Condado de Trevi̱o;2015-06-16;1130;0.00;13.64;83.20;398.60;3.75;20.95
BU102;Condado de Trevi̱o;2015-06-16;1200;0.00;16.16;71.24;379.80;3.72;20.91
BU102;Condado de Trevi̱o;2015-06-16;1230;0.00;14.62;77.60;402.50;2.87;356.10
BU102;Condado de Trevi̱o;2015-06-16;1300;0.00;16.31;70.08;467.10;2.95;334.00
BU102;Condado de Trevi̱o;2015-06-16;1330;0.00;16.87;65.78;389.70;3.27;353.10
BU102;Condado de Trevi̱o;2015-06-16;1400;0.00;17.09;65.37;423.40;3.63;2.01
BU102;Condado de Trevi̱o;2015-06-16;1430;0.00;17.09;66.39;327.80;3.67;352.00
BU102;Condado de Trevi̱o;2015-06-16;1500;0.00;17.80;62.67;779.10;3.77;342.70
BU102;Condado de Trevi̱o;2015-06-16;1530;0.00;19.20;56.34;643.70;3.89;351.50
BU102;Condado de Trevi̱o;2015-06-16;1600;0.00;18.29;58.51;647.70;3.47;15.84
BU102;Condado de Trevi̱o;2015-06-16;1630;0.00;18.85;57.62;596.80;4.10;18.03
BU102;Condado de Trevi̱o;2015-06-16;1700;0.00;17.90;60.58;425.90;3.99;11.28
BU102;Condado de Trevi̱o;2015-06-16;1730;0.00;16.82;64.77;235.10;3.80;14.46
BU102;Condado de Trevi̱o;2015-06-16;1800;0.00;15.44;69.40;115.30;3.97;32.05
BU102;Condado de Trevi̱o;2015-06-16;1830;0.00;14.98;72.43;65.40;3.05;33.75
BU102;Condado de Trevi̱o;2015-06-16;1900;0.00;14.61;75.13;42.61;3.22;44.23
BU102;Condado de Trevi̱o;2015-06-16;1930;0.00;13.89;79.23;19.52;3.16;47.92
BU102;Condado de Trevi̱o;2015-06-16;2000;0.00;13.22;80.80;3.79;3.28;41.26
BU102;Condado de Trevi̱o;2015-06-16;2030;0.00;13.02;80.30;0.00;2.65;27.11
BU102;Condado de Trevi̱o;2015-06-16;2100;0.00;12.78;79.52;0.00;3.30;16.70
BU102;Condado de Trevi̱o;2015-06-16;2130;0.00;12.65;79.58;0.00;2.51;8.76
BU102;Condado de Trevi̱o;2015-06-16;2200;0.00;12.34;80.50;0.00;2.29;22.75
BU102;Condado de Trevi̱o;2015-06-16;2230;0.00;11.66;85.10;0.00;1.94;14.10
BU102;Condado de Trevi̱o;2015-06-16;2300;0.00;10.81;89.20;0.00;1.69;5.38
BU102;Condado de Trevi̱o;2015-06-16;2330;0.00;10.04;92.70;0.00;2.42;14.75
BU102;Condado de Trevi̱o;2015-06-16;2400;0.00;10.00;93.20;0.00;1.65;350.30
LE01;Carracedelo;2015-06-16;0030;0.00;9.69;94.70;0.00;0.41;30.90
LE01;Carracedelo;2015-06-16;0100;0.00;9.14;95.90;0.00;0.12;31.15
LE01;Carracedelo;2015-06-16;0130;0.00;8.83;96.40;0.00;0.09;38.14
LE01;Carracedelo;2015-06-16;0200;0.00;8.59;96.80;0.00;0.05;94.00
LE01;Carracedelo;2015-06-16;0230;0.00;8.42;97.00;0.00;0.02;236.20
LE01;Carracedelo;2015-06-16;0300;0.00;8.06;97.20;0.00;0.02;9.38
LE01;Carracedelo;2015-06-16;0330;0.00;8.22;97.40;0.00;0.04;9.30
LE01;Carracedelo;2015-06-16;0400;0.00;8.17;97.50;0.00;0.21;313.10
LE01;Carracedelo;2015-06-16;0430;0.00;7.73;97.50;0.12;0.10;304.70
LE01;Carracedelo;2015-06-16;0500;0.00;7.08;97.40;2.25;0.15;78.10
LE01;Carracedelo;2015-06-16;0530;0.00;7.53;97.50;17.30;0.45;332.80
LE01;Carracedelo;2015-06-16;0600;0.00;7.60;97.40;33.36;0.17;164.40
LE01;Carracedelo;2015-06-16;0630;0.00;8.04;97.30;65.39;0.08;168.00
LE01;Carracedelo;2015-06-16;0700;0.00;9.17;96.80;141.50;0.15;77.70
LE01;Carracedelo;2015-06-16;0730;0.00;10.06;96.20;183.60;0.43;35.25
LE01;Carracedelo;2015-06-16;0800;0.00;11.52;93.80;368.30;0.58;336.60
LE01;Carracedelo;2015-06-16;0830;0.00;13.58;83.80;473.50;0.67;348.20
LE01;Carracedelo;2015-06-16;0900;0.00;15.46;72.90;559.50;0.55;247.70
LE01;Carracedelo;2015-06-16;0930;0.00;16.52;65.63;664.00;0.75;351.40
LE01;Carracedelo;2015-06-16;1000;0.00;17.64;62.77;736.00;0.68;266.70
LE01;Carracedelo;2015-06-16;1030;0.00;18.68;61.95;804.00;0.83;238.80
LE01;Carracedelo;2015-06-16;1100;0.00;20.08;56.75;868.00;0.95;256.50
LE01;Carracedelo;2015-06-16;1130;0.00;21.09;53.10;912.00;1.08;264.90
LE01;Carracedelo;2015-06-16;1200;0.00;22.13;48.00;936.00;1.15;315.70
LE01;Carracedelo;2015-06-16;1230;0.00;22.70;44.53;948.00;1.16;246.20
LE01;Carracedelo;2015-06-16;1300;0.00;23.75;42.93;950.00;1.24;240.90
LE01;Carracedelo;2015-06-16;1330;0.00;24.59;42.05;936.00;1.80;272.10
LE01;Carracedelo;2015-06-16;1400;0.00;24.59;44.49;909.00;1.65;255.60
LE01;Carracedelo;2015-06-16;1430;0.00;25.41;40.91;874.00;1.53;277.00
LE01;Carracedelo;2015-06-16;1500;0.00;25.46;40.29;825.00;2.03;321.50
LE01;Carracedelo;2015-06-16;1530;0.00;25.83;38.31;774.00;2.63;307.20
LE01;Carracedelo;2015-06-16;1600;0.00;26.03;36.12;708.00;2.63;295.40
LE01;Carracedelo;2015-06-16;1630;0.00;26.14;37.16;614.00;2.58;271.00
LE01;Carracedelo;2015-06-16;1700;0.00;26.03;38.47;525.50;2.56;269.00
LE01;Carracedelo;2015-06-16;1730;0.00;25.66;37.87;450.20;2.41;298.30
LE01;Carracedelo;2015-06-16;1800;0.00;25.17;41.05;359.40;2.56;286.00
LE01;Carracedelo;2015-06-16;1830;0.00;24.50;42.42;266.30;2.46;297.30
LE01;Carracedelo;2015-06-16;1900;0.00;23.61;45.38;175.40;2.86;307.80
LE01;Carracedelo;2015-06-16;1930;0.00;22.70;48.15;93.50;1.61;326.10
LE01;Carracedelo;2015-06-16;2000;0.00;21.28;52.75;30.13;1.46;331.00
LE01;Carracedelo;2015-06-16;2030;0.00;19.92;57.41;2.73;1.59;306.80
LE01;Carracedelo;2015-06-16;2100;0.00;18.70;61.21;0.03;1.40;286.90
LE01;Carracedelo;2015-06-16;2130;0.00;17.59;64.74;0.00;1.57;295.00
LE01;Carracedelo;2015-06-16;2200;0.00;17.25;65.29;0.00;1.45;313.80
LE01;Carracedelo;2015-06-16;2230;0.00;16.03;70.50;0.00;0.45;30.15
LE01;Carracedelo;2015-06-16;2300;0.00;13.56;84.50;0.00;0.33;24.89
LE01;Carracedelo;2015-06-16;2330;0.00;12.45;89.20;0.00;0.29;80.60
LE01;Carracedelo;2015-06-16;2400;0.00;11.98;91.90;0.00;0.71;33.43
LE02;Mansilla mayor;2015-06-16;0030;0.00;9.59;95.00;0.00;0.40;335.40
LE02;Mansilla mayor;2015-06-16;0100;0.00;8.79;96.00;0.00;0.37;15.50
LE02;Mansilla mayor;2015-06-16;0130;0.00;8.77;95.20;0.00;0.33;125.70
LE02;Mansilla mayor;2015-06-16;0200;0.00;8.26;96.60;0.00;0.53;88.70
LE02;Mansilla mayor;2015-06-16;0230;0.00;7.62;93.90;0.00;0.06;354.00
LE02;Mansilla mayor;2015-06-16;0300;0.00;7.02;96.30;0.00;0.14;357.40
LE02;Mansilla mayor;2015-06-16;0330;0.00;6.69;98.00;0.00;0.27;24.66
LE02;Mansilla mayor;2015-06-16;0400;0.00;6.25;99.20;0.00;0.36;34.43
LE02;Mansilla mayor;2015-06-16;0430;0.00;5.72;100.00;0.04;0.09;359.10
LE02;Mansilla mayor;2015-06-16;0500;0.00;5.95;100.00;5.19;0.30;76.20
LE02;Mansilla mayor;2015-06-16;0530;0.00;6.35;100.00;44.36;0.75;39.55
LE02;Mansilla mayor;2015-06-16;0600;0.00;6.48;98.60;111.30;1.00;19.29
LE02;Mansilla mayor;2015-06-16;0630;0.00;8.05;90.30;188.80;0.51;50.98
LE02;Mansilla mayor;2015-06-16;0700;0.00;9.42;84.30;279.00;1.08;76.10
LE02;Mansilla mayor;2015-06-16;0730;0.00;10.99;76.90;381.60;1.15;88.10
LE02;Mansilla mayor;2015-06-16;0800;0.00;12.18;78.80;474.60;0.71;93.30
LE02;Mansilla mayor;2015-06-16;0830;0.00;13.90;73.80;568.70;0.53;115.50
LE02;Mansilla mayor;2015-06-16;0900;0.00;14.34;67.23;647.70;0.77;198.60
LE02;Mansilla mayor;2015-06-16;0930;0.00;15.25;64.27;725.00;1.09;232.90
LE02;Mansilla mayor;2015-06-16;1000;0.00;15.86;62.42;787.00;1.11;255.50
LE02;Mansilla mayor;2015-06-16;1030;0.00;16.61;59.54;831.00;0.89;0.59
LE02;Mansilla mayor;2015-06-16;1100;0.00;17.92;56.96;848.00;0.90;153.20
LE02;Mansilla mayor;2015-06-16;1130;0.00;18.58;48.75;887.00;0.96;236.70
LE02;Mansilla mayor;2015-06-16;1200;0.00;19.53;45.47;910.00;1.05;197.80
LE02;Mansilla mayor;2015-06-16;1230;0.00;20.06;47.29;909.00;1.41;114.50
LE02;Mansilla mayor;2015-06-16;1300;0.00;20.61;45.54;917.00;1.53;134.90
LE02;Mansilla mayor;2015-06-16;1330;0.00;21.56;46.11;919.00;1.37;134.90
LE02;Mansilla mayor;2015-06-16;1400;0.00;21.62;44.42;892.00;1.46;72.90
LE02;Mansilla mayor;2015-06-16;1430;0.00;22.33;41.43;872.00;1.32;199.40
LE02;Mansilla mayor;2015-06-16;1500;0.00;22.64;43.23;758.00;1.72;272.50
LE02;Mansilla mayor;2015-06-16;1530;0.00;23.00;39.68;802.00;1.07;34.36
LE02;Mansilla mayor;2015-06-16;1600;0.00;23.46;42.67;771.00;1.91;229.30
LE02;Mansilla mayor;2015-06-16;1630;0.00;24.01;38.56;704.00;2.23;261.30
LE02;Mansilla mayor;2015-06-16;1700;0.00;23.94;37.81;557.50;1.26;280.00
LE02;Mansilla mayor;2015-06-16;1730;0.00;24.05;36.97;425.00;1.84;341.60
LE02;Mansilla mayor;2015-06-16;1800;0.00;23.21;36.08;343.60;3.39;2.11
LE02;Mansilla mayor;2015-06-16;1830;0.00;22.62;31.25;256.40;3.21;10.88
LE02;Mansilla mayor;2015-06-16;1900;0.00;21.67;40.30;163.90;3.03;18.84
LE02;Mansilla mayor;2015-06-16;1930;0.00;20.50;43.58;78.80;2.58;16.95
LE02;Mansilla mayor;2015-06-16;2000;0.00;19.00;48.42;22.66;2.57;30.21
LE02;Mansilla mayor;2015-06-16;2030;0.00;17.72;52.79;1.83;2.02;25.61
LE02;Mansilla mayor;2015-06-16;2100;0.00;16.46;55.86;0.00;1.73;46.01
LE02;Mansilla mayor;2015-06-16;2130;0.00;15.49;59.92;0.00;1.48;34.10
LE02;Mansilla mayor;2015-06-16;2200;0.00;13.81;69.51;0.00;0.73;35.75
LE02;Mansilla mayor;2015-06-16;2230;0.00;13.04;72.00;0.00;0.45;36.74
LE02;Mansilla mayor;2015-06-16;2300;0.00;12.46;77.50;0.00;0.74;90.50
LE02;Mansilla mayor;2015-06-16;2330;0.00;11.87;81.10;0.00;1.30;100.00
LE02;Mansilla mayor;2015-06-16;2400;0.00;11.80;86.90;0.00;1.29;104.80
LE03;Cubillas de los Oteros;2015-06-16;0030;0.00;12.11;77.20;0.00;0.03;64.10
LE03;Cubillas de los Oteros;2015-06-16;0100;0.00;11.36;82.40;0.00;0.25;8.77
LE03;Cubillas de los Oteros;2015-06-16;0130;0.00;10.97;85.20;0.00;0.06;48.54
LE03;Cubillas de los Oteros;2015-06-16;0200;0.00;10.44;86.60;0.00;0.09;143.80
LE03;Cubillas de los Oteros;2015-06-16;0230;0.00;10.11;89.30;0.00;0.20;15.89
LE03;Cubillas de los Oteros;2015-06-16;0300;0.00;9.32;91.20;0.00;0.10;347.30
LE03;Cubillas de los Oteros;2015-06-16;0330;0.00;8.76;91.90;0.00;0.03;12.62
LE03;Cubillas de los Oteros;2015-06-16;0400;0.00;8.46;92.40;0.00;0.11;128.30
LE03;Cubillas de los Oteros;2015-06-16;0430;0.00;8.28;92.80;0.07;0.65;351.00
LE03;Cubillas de los Oteros;2015-06-16;0500;0.00;7.91;93.10;4.86;0.56;67.75
LE03;Cubillas de los Oteros;2015-06-16;0530;0.00;7.97;93.40;39.78;0.26;336.00
LE03;Cubillas de los Oteros;2015-06-16;0600;0.00;8.57;90.60;105.40;0.87;333.50
LE03;Cubillas de los Oteros;2015-06-16;0630;0.00;9.25;88.10;181.20;1.15;23.39
LE03;Cubillas de los Oteros;2015-06-16;0700;0.00;10.07;85.10;272.90;0.91;41.77
LE03;Cubillas de los Oteros;2015-06-16;0730;0.00;11.39;79.40;372.80;0.52;99.50
LE03;Cubillas de los Oteros;2015-06-16;0800;0.00;12.27;76.10;423.50;0.66;165.60
LE03;Cubillas de los Oteros;2015-06-16;0830;0.00;13.88;69.09;559.40;0.64;285.70
LE03;Cubillas de los Oteros;2015-06-16;0900;0.00;14.47;64.96;641.50;0.83;316.70
LE03;Cubillas de los Oteros;2015-06-16;0930;0.00;15.20;64.54;716.00;0.98;264.50
LE03;Cubillas de los Oteros;2015-06-16;1000;0.00;16.19;63.76;780.00;0.81;179.50
LE03;Cubillas de los Oteros;2015-06-16;1030;0.00;17.25;57.32;849.00;1.20;232.60
LE03;Cubillas de los Oteros;2015-06-16;1100;0.00;17.83;53.91;895.00;0.98;20.50
LE03;Cubillas de los Oteros;2015-06-16;1130;0.00;18.88;47.73;931.00;0.85;340.10
LE03;Cubillas de los Oteros;2015-06-16;1200;0.00;19.69;43.67;948.00;1.11;52.56
LE03;Cubillas de los Oteros;2015-06-16;1230;0.00;20.33;44.29;959.00;1.09;54.49
LE03;Cubillas de los Oteros;2015-06-16;1300;0.00;20.46;40.79;961.00;1.19;58.55
LE03;Cubillas de los Oteros;2015-06-16;1330;0.00;21.39;40.73;947.00;1.52;68.21
LE03;Cubillas de los Oteros;2015-06-16;1400;0.00;22.03;40.64;919.00;1.21;34.51
LE03;Cubillas de los Oteros;2015-06-16;1430;0.00;22.70;36.46;882.00;1.26;79.60
LE03;Cubillas de los Oteros;2015-06-16;1500;0.00;22.87;37.25;773.00;1.34;83.20
LE03;Cubillas de los Oteros;2015-06-16;1530;0.00;23.31;38.84;744.00;1.42;40.38
LE03;Cubillas de los Oteros;2015-06-16;1600;0.00;23.39;37.87;651.90;1.51;159.00
LE03;Cubillas de los Oteros;2015-06-16;1630;0.00;24.10;36.67;568.70;1.30;322.80
LE03;Cubillas de los Oteros;2015-06-16;1700;0.00;23.83;38.64;407.40;1.52;307.60
LE03;Cubillas de los Oteros;2015-06-16;1730;0.00;23.44;37.76;213.50;1.53;344.60
LE03;Cubillas de los Oteros;2015-06-16;1800;0.00;23.16;38.89;274.20;1.57;26.19
LE03;Cubillas de los Oteros;2015-06-16;1830;0.00;23.23;34.98;243.90;3.09;8.64
LE03;Cubillas de los Oteros;2015-06-16;1900;0.00;22.61;36.10;168.70;2.88;63.79
LE03;Cubillas de los Oteros;2015-06-16;1930;0.00;21.15;45.64;83.60;1.86;107.10
LE03;Cubillas de los Oteros;2015-06-16;2000;0.00;19.86;52.45;18.18;1.10;107.30
LE03;Cubillas de los Oteros;2015-06-16;2030;0.00;18.15;60.01;1.31;1.36;60.77
LE03;Cubillas de los Oteros;2015-06-16;2100;0.00;17.18;62.69;0.00;1.35;50.23
LE03;Cubillas de los Oteros;2015-06-16;2130;0.00;16.19;67.14;0.00;1.13;68.52
LE03;Cubillas de los Oteros;2015-06-16;2200;0.00;15.51;68.90;0.00;0.92;64.22
LE03;Cubillas de los Oteros;2015-06-16;2230;0.00;14.34;74.40;0.00;0.98;75.70
LE03;Cubillas de los Oteros;2015-06-16;2300;0.00;13.66;75.20;0.00;1.12;52.37
LE03;Cubillas de los Oteros;2015-06-16;2330;0.00;12.69;78.50;0.00;0.95;78.50
LE03;Cubillas de los Oteros;2015-06-16;2400;0.00;11.63;83.20;0.00;1.14;96.30
LE04;Zotes del Paramo;2015-06-16;0030;0.00;12.63;72.60;0.00;0.70;75.80
LE04;Zotes del Paramo;2015-06-16;0100;0.00;12.07;77.80;0.00;0.43;75.90
LE04;Zotes del Paramo;2015-06-16;0130;0.00;10.50;88.00;0.00;0.21;357.60
LE04;Zotes del Paramo;2015-06-16;0200;0.00;9.78;91.60;0.00;0.06;162.70
LE04;Zotes del Paramo;2015-06-16;0230;0.00;9.86;93.50;0.00;0.10;298.80
LE04;Zotes del Paramo;2015-06-16;0300;0.00;9.68;93.80;0.00;0.18;203.00
LE04;Zotes del Paramo;2015-06-16;0330;0.00;9.25;93.40;0.00;0.06;250.00
LE04;Zotes del Paramo;2015-06-16;0400;0.00;8.78;94.10;0.00;0.18;189.00
LE04;Zotes del Paramo;2015-06-16;0430;0.00;8.29;94.30;0.05;0.20;145.80
LE04;Zotes del Paramo;2015-06-16;0500;0.00;7.53;94.90;4.61;0.26;300.50
LE04;Zotes del Paramo;2015-06-16;0530;0.00;8.05;96.00;36.54;0.07;49.82
LE04;Zotes del Paramo;2015-06-16;0600;0.00;9.00;95.80;102.10;0.04;238.40
LE04;Zotes del Paramo;2015-06-16;0630;0.00;10.05;92.40;177.20;0.42;307.70
LE04;Zotes del Paramo;2015-06-16;0700;0.00;11.44;85.30;270.40;0.29;253.90
LE04;Zotes del Paramo;2015-06-16;0730;0.00;12.35;80.70;377.40;0.88;213.40
LE04;Zotes del Paramo;2015-06-16;0800;0.00;12.79;78.60;459.80;1.13;206.40
LE04;Zotes del Paramo;2015-06-16;0830;0.00;13.75;75.10;571.00;0.89;216.40
LE04;Zotes del Paramo;2015-06-16;0900;0.00;14.75;69.61;652.80;0.65;220.20
LE04;Zotes del Paramo;2015-06-16;0930;0.00;15.52;66.36;736.00;0.74;232.80
LE04;Zotes del Paramo;2015-06-16;1000;0.00;16.33;62.42;802.00;0.84;200.20
LE04;Zotes del Paramo;2015-06-16;1030;0.00;17.15;60.40;858.00;0.95;149.90
LE04;Zotes del Paramo;2015-06-16;1100;0.00;17.71;59.78;911.00;1.24;217.20
LE04;Zotes del Paramo;2015-06-16;1130;0.00;18.25;54.95;955.00;0.70;215.20
LE04;Zotes del Paramo;2015-06-16;1200;0.00;19.23;51.88;971.00;0.96;215.80
LE04;Zotes del Paramo;2015-06-16;1230;0.00;20.35;45.12;984.00;0.92;61.52
LE04;Zotes del Paramo;2015-06-16;1300;0.00;20.48;41.80;978.00;1.48;48.12
LE04;Zotes del Paramo;2015-06-16;1330;0.00;21.08;41.48;964.00;1.37;60.32
LE04;Zotes del Paramo;2015-06-16;1400;0.00;21.57;38.48;936.00;1.73;86.60
LE04;Zotes del Paramo;2015-06-16;1430;0.00;21.77;41.05;890.00;1.68;113.50
LE04;Zotes del Paramo;2015-06-16;1500;0.00;22.18;40.91;832.00;1.65;135.60
LE04;Zotes del Paramo;2015-06-16;1530;0.00;22.90;37.42;781.00;1.65;85.40
LE04;Zotes del Paramo;2015-06-16;1600;0.00;23.12;39.17;693.40;1.83;117.00
LE04;Zotes del Paramo;2015-06-16;1630;0.00;22.84;40.14;553.20;1.20;3.01
LE04;Zotes del Paramo;2015-06-16;1700;0.00;22.91;40.95;417.00;0.90;5.27
LE04;Zotes del Paramo;2015-06-16;1730;0.00;23.33;36.53;441.40;1.29;78.80
LE04;Zotes del Paramo;2015-06-16;1800;0.00;23.31;37.55;267.30;0.79;91.20
LE04;Zotes del Paramo;2015-06-16;1830;0.00;22.45;39.38;117.90;0.66;63.22
LE04;Zotes del Paramo;2015-06-16;1900;0.00;21.92;43.33;109.60;0.53;69.89
LE04;Zotes del Paramo;2015-06-16;1930;0.00;22.22;43.97;81.20;1.21;56.00
LE04;Zotes del Paramo;2015-06-16;2000;0.00;20.32;49.51;18.12;2.30;113.00
LE04;Zotes del Paramo;2015-06-16;2030;0.00;18.57;56.56;1.56;1.91;103.60
LE04;Zotes del Paramo;2015-06-16;2100;0.00;17.27;63.37;0.00;1.32;61.08
LE04;Zotes del Paramo;2015-06-16;2130;0.00;16.57;64.36;0.00;2.05;87.80
LE04;Zotes del Paramo;2015-06-16;2200;0.00;15.79;66.56;0.00;1.36;80.90
LE04;Zotes del Paramo;2015-06-16;2230;0.00;14.87;70.30;0.00;1.38;98.90
LE04;Zotes del Paramo;2015-06-16;2300;0.00;13.95;73.90;0.00;0.76;94.50
LE04;Zotes del Paramo;2015-06-16;2330;0.00;13.24;76.90;0.00;1.38;97.90
LE04;Zotes del Paramo;2015-06-16;2400;0.00;12.48;80.30;0.00;1.05;117.60
LE05;Quintana del Marco;2015-06-16;0030;0.00;12.53;76.72;0.00;0.89;45.42
LE05;Quintana del Marco;2015-06-16;0100;0.00;11.62;80.80;0.00;0.67;325.60
LE05;Quintana del Marco;2015-06-16;0130;0.00;10.70;86.20;0.00;0.52;335.00
LE05;Quintana del Marco;2015-06-16;0200;0.00;10.19;91.20;0.00;0.43;167.20
LE05;Quintana del Marco;2015-06-16;0230;0.00;9.77;94.10;0.00;0.29;355.30
LE05;Quintana del Marco;2015-06-16;0300;0.00;10.01;93.90;0.08;0.57;253.00
LE05;Quintana del Marco;2015-06-16;0330;0.00;9.33;93.70;0.04;0.64;358.60
LE05;Quintana del Marco;2015-06-16;0400;0.00;8.54;94.40;0.00;0.55;36.14
LE05;Quintana del Marco;2015-06-16;0430;0.00;7.70;95.10;0.13;0.36;252.00
LE05;Quintana del Marco;2015-06-16;0500;0.00;7.32;95.60;4.45;0.65;261.10
