Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-05;0430;0.00;21.43;61.63;0.00;5.06;239.60
BU07;Santa Gadea del Cid;2015-10-05;0500;0.00;20.78;64.91;0.00;4.81;244.80
BU07;Santa Gadea del Cid;2015-10-05;0530;0.00;20.34;68.18;0.00;4.44;241.90
BU07;Santa Gadea del Cid;2015-10-05;0600;0.00;20.12;70.20;0.00;3.67;236.10
BU07;Santa Gadea del Cid;2015-10-05;0630;0.00;20.49;65.96;2.12;4.35;240.40
BU07;Santa Gadea del Cid;2015-10-05;0700;0.00;20.54;64.71;30.82;5.50;241.10
BU07;Santa Gadea del Cid;2015-10-05;0730;0.00;20.09;67.24;58.23;6.64;247.40
BU07;Santa Gadea del Cid;2015-10-05;0800;0.00;19.49;73.00;86.00;5.28;250.00
BU07;Santa Gadea del Cid;2015-10-05;0830;0.00;19.89;72.00;210.10;2.86;236.50
BU07;Santa Gadea del Cid;2015-10-05;0900;0.00;20.49;68.49;226.50;3.53;227.40
BU07;Santa Gadea del Cid;2015-10-05;0930;0.00;21.34;64.49;404.60;3.79;229.90
BU07;Santa Gadea del Cid;2015-10-05;1000;0.00;21.36;63.07;212.10;4.75;235.40
BU07;Santa Gadea del Cid;2015-10-05;1030;0.00;20.89;65.05;247.60;4.06;231.90
BU07;Santa Gadea del Cid;2015-10-05;1100;0.40;19.60;78.70;303.60;2.93;272.60
BU07;Santa Gadea del Cid;2015-10-05;1130;1.60;19.47;83.10;141.40;2.20;297.50
BU07;Santa Gadea del Cid;2015-10-05;1200;0.60;18.74;84.90;280.70;2.10;264.60
BU07;Santa Gadea del Cid;2015-10-05;1230;0.00;20.49;71.90;365.80;1.98;239.20
BU07;Santa Gadea del Cid;2015-10-05;1300;0.00;22.67;59.29;456.60;5.02;228.50
BU07;Santa Gadea del Cid;2015-10-05;1330;0.00;23.09;53.59;255.80;4.99;223.40
BU07;Santa Gadea del Cid;2015-10-05;1400;0.00;23.09;52.57;289.00;4.51;241.20
BU07;Santa Gadea del Cid;2015-10-05;1430;0.00;23.98;47.12;449.10;5.24;241.30
BU07;Santa Gadea del Cid;2015-10-05;1500;0.00;23.60;44.68;128.30;5.79;237.40
BU07;Santa Gadea del Cid;2015-10-05;1530;0.00;23.35;43.81;104.60;5.68;237.60
BU07;Santa Gadea del Cid;2015-10-05;1600;0.00;23.29;43.10;88.00;5.83;227.40
BU07;Santa Gadea del Cid;2015-10-05;1630;0.00;23.22;41.57;54.91;4.12;243.80
BU07;Santa Gadea del Cid;2015-10-05;1700;0.00;22.65;44.90;54.22;5.88;240.70
BU07;Santa Gadea del Cid;2015-10-05;1730;0.00;19.63;61.34;15.50;5.60;247.40
BU07;Santa Gadea del Cid;2015-10-05;1800;0.00;19.03;66.20;2.06;4.22;247.10
BU07;Santa Gadea del Cid;2015-10-05;1830;0.00;18.36;72.10;0.00;4.65;255.40
BU07;Santa Gadea del Cid;2015-10-05;1900;0.00;18.52;70.70;0.00;4.35;237.50
BU07;Santa Gadea del Cid;2015-10-05;1930;0.00;18.89;66.29;0.00;5.39;226.50
BU07;Santa Gadea del Cid;2015-10-05;2000;0.00;19.56;62.07;0.00;4.98;238.40
BU07;Santa Gadea del Cid;2015-10-05;2030;0.00;19.34;62.98;0.00;3.70;241.60
BU07;Santa Gadea del Cid;2015-10-05;2100;0.00;19.76;62.20;0.00;5.03;245.20
BU07;Santa Gadea del Cid;2015-10-05;2130;0.00;19.36;65.09;0.00;4.13;238.70
BU07;Santa Gadea del Cid;2015-10-05;2200;0.00;19.69;63.18;0.00;5.53;242.10
BU07;Santa Gadea del Cid;2015-10-05;2230;0.00;18.89;69.22;0.00;4.16;234.20
BU07;Santa Gadea del Cid;2015-10-05;2300;0.00;18.56;69.51;0.00;5.61;236.90
BU07;Santa Gadea del Cid;2015-10-05;2330;0.00;17.94;72.60;0.00;6.35;244.40
BU07;Santa Gadea del Cid;2015-10-05;2400;0.00;17.85;71.70;0.00;6.57;245.60
BU101;Valle de Losa;2015-10-05;0030;0.41;19.52;82.90;0.00;6.11;216.30
BU101;Valle de Losa;2015-10-05;0100;0.41;19.89;80.10;0.00;6.02;212.80
BU101;Valle de Losa;2015-10-05;0130;0.20;20.31;77.40;0.00;5.55;209.70
BU101;Valle de Losa;2015-10-05;0200;0.41;20.75;74.60;0.00;4.92;214.20
BU101;Valle de Losa;2015-10-05;0230;0.20;20.81;73.90;0.00;5.21;213.30
BU101;Valle de Losa;2015-10-05;0300;0.20;20.43;75.30;0.00;5.43;211.40
BU101;Valle de Losa;2015-10-05;0330;0.20;20.39;75.20;0.00;5.64;214.60
BU101;Valle de Losa;2015-10-05;0400;0.20;20.41;74.60;0.00;6.54;210.30
BU101;Valle de Losa;2015-10-05;0430;0.20;20.45;73.50;0.00;6.79;204.00
BU101;Valle de Losa;2015-10-05;0500;0.20;20.03;73.00;0.00;7.29;210.60
BU101;Valle de Losa;2015-10-05;0530;0.00;19.87;71.40;0.00;7.41;214.70
BU101;Valle de Losa;2015-10-05;0600;0.20;19.48;73.30;0.00;7.80;211.70
BU101;Valle de Losa;2015-10-05;0630;0.20;19.43;74.20;2.08;6.51;222.20
BU101;Valle de Losa;2015-10-05;0700;0.00;19.27;73.00;52.02;5.28;232.50
BU101;Valle de Losa;2015-10-05;0730;0.20;18.84;76.80;60.32;3.34;236.70
BU101;Valle de Losa;2015-10-05;0800;0.00;19.36;74.00;140.30;3.91;235.30
BU101;Valle de Losa;2015-10-05;0830;0.20;19.20;76.00;171.00;5.34;220.60
BU101;Valle de Losa;2015-10-05;0900;0.00;17.33;86.50;208.80;5.45;212.40
BU101;Valle de Losa;2015-10-05;0930;0.20;18.56;82.70;398.20;5.28;209.20
BU101;Valle de Losa;2015-10-05;1000;0.20;18.87;81.70;319.10;4.14;216.10
BU101;Valle de Losa;2015-10-05;1030;0.00;20.18;76.10;470.60;3.95;231.60
BU101;Valle de Losa;2015-10-05;1100;0.00;20.85;72.80;515.40;3.77;238.30
BU101;Valle de Losa;2015-10-05;1130;0.20;21.71;66.87;591.00;4.91;232.20
BU101;Valle de Losa;2015-10-05;1200;0.00;22.40;62.57;534.60;3.99;228.80
BU101;Valle de Losa;2015-10-05;1230;0.20;22.32;63.09;504.00;4.19;214.90
BU101;Valle de Losa;2015-10-05;1300;0.00;22.57;62.31;479.60;3.85;226.30
BU101;Valle de Losa;2015-10-05;1330;0.00;22.24;63.03;321.20;4.35;215.20
BU101;Valle de Losa;2015-10-05;1400;0.00;21.80;62.83;234.50;4.58;214.10
BU101;Valle de Losa;2015-10-05;1430;0.20;21.75;63.24;328.90;5.65;209.00
BU101;Valle de Losa;2015-10-05;1500;0.00;22.26;59.53;167.80;5.50;215.60
BU101;Valle de Losa;2015-10-05;1530;0.00;21.84;58.97;71.10;5.48;208.00
BU101;Valle de Losa;2015-10-05;1600;0.20;21.85;58.28;88.40;6.06;209.10
BU101;Valle de Losa;2015-10-05;1630;0.00;21.59;57.25;63.90;5.04;219.30
BU101;Valle de Losa;2015-10-05;1700;0.00;21.33;57.00;51.91;6.16;216.50
BU101;Valle de Losa;2015-10-05;1730;0.20;19.83;64.39;12.57;6.97;210.20
BU101;Valle de Losa;2015-10-05;1800;0.00;19.27;66.11;2.01;6.82;209.10
BU101;Valle de Losa;2015-10-05;1830;0.00;18.62;69.98;0.01;5.73;206.10
BU101;Valle de Losa;2015-10-05;1900;0.00;17.60;75.50;0.00;3.87;207.30
BU101;Valle de Losa;2015-10-05;1930;0.20;17.78;75.50;0.00;1.54;204.80
BU101;Valle de Losa;2015-10-05;2000;0.00;18.07;73.90;0.00;6.35;213.90
BU101;Valle de Losa;2015-10-05;2030;0.00;17.48;77.80;0.00;5.98;218.90
BU101;Valle de Losa;2015-10-05;2100;0.20;17.37;79.30;0.00;6.76;221.70
BU101;Valle de Losa;2015-10-05;2130;0.00;16.08;87.10;0.00;5.66;207.40
BU101;Valle de Losa;2015-10-05;2200;0.00;15.56;89.10;0.00;4.65;217.30
BU101;Valle de Losa;2015-10-05;2230;0.20;15.48;88.70;0.00;3.52;236.50
BU101;Valle de Losa;2015-10-05;2300;0.00;15.89;86.50;0.00;3.00;240.50
BU101;Valle de Losa;2015-10-05;2330;0.00;15.88;86.00;0.00;2.82;226.00
BU101;Valle de Losa;2015-10-05;2400;0.00;15.77;87.00;0.00;2.08;235.00
BU102;Condado de Trevi̱o;2015-10-05;0030;0.00;17.73;81.90;0.00;1.27;129.80
BU102;Condado de Trevi̱o;2015-10-05;0100;0.00;17.00;85.40;0.00;1.49;174.20
BU102;Condado de Trevi̱o;2015-10-05;0130;0.00;19.04;75.24;0.00;1.97;154.10
BU102;Condado de Trevi̱o;2015-10-05;0200;0.00;20.97;67.65;0.00;5.65;184.10
BU102;Condado de Trevi̱o;2015-10-05;0230;0.00;21.60;64.47;0.00;5.09;197.10
BU102;Condado de Trevi̱o;2015-10-05;0300;0.00;20.74;67.03;0.00;3.41;199.50
BU102;Condado de Trevi̱o;2015-10-05;0330;0.00;20.83;66.02;0.00;1.79;208.60
BU102;Condado de Trevi̱o;2015-10-05;0400;0.00;20.45;68.18;0.00;1.46;215.90
BU102;Condado de Trevi̱o;2015-10-05;0430;0.00;19.67;71.19;0.00;2.17;222.00
BU102;Condado de Trevi̱o;2015-10-05;0500;0.00;20.50;66.72;0.00;3.91;204.70
BU102;Condado de Trevi̱o;2015-10-05;0530;0.00;20.99;65.34;0.00;6.75;202.80
BU102;Condado de Trevi̱o;2015-10-05;0600;0.00;20.35;69.49;0.00;4.59;204.00
BU102;Condado de Trevi̱o;2015-10-05;0630;0.00;20.23;68.14;0.70;4.48;208.20
BU102;Condado de Trevi̱o;2015-10-05;0700;0.00;20.88;62.37;14.43;9.19;204.80
BU102;Condado de Trevi̱o;2015-10-05;0730;0.00;21.02;62.11;99.30;13.31;202.60
BU102;Condado de Trevi̱o;2015-10-05;0800;0.00;20.93;65.77;198.60;9.33;204.30
BU102;Condado de Trevi̱o;2015-10-05;0830;0.00;20.51;68.20;146.70;6.55;203.40
BU102;Condado de Trevi̱o;2015-10-05;0900;0.20;21.26;68.04;214.40;7.05;199.30
BU102;Condado de Trevi̱o;2015-10-05;0930;0.00;20.02;74.67;347.80;6.86;201.90
BU102;Condado de Trevi̱o;2015-10-05;1000;0.00;21.25;65.32;230.70;9.38;199.10
BU102;Condado de Trevi̱o;2015-10-05;1030;0.00;21.26;63.74;266.90;9.95;199.30
BU102;Condado de Trevi̱o;2015-10-05;1100;0.00;21.88;62.83;447.30;10.15;198.40
BU102;Condado de Trevi̱o;2015-10-05;1130;0.00;22.00;60.80;267.50;9.99;199.30
BU102;Condado de Trevi̱o;2015-10-05;1200;0.00;22.54;58.80;400.60;6.63;203.40
BU102;Condado de Trevi̱o;2015-10-05;1230;0.00;21.94;64.85;304.50;3.90;229.50
BU102;Condado de Trevi̱o;2015-10-05;1300;0.00;23.31;54.51;378.70;9.01;197.70
BU102;Condado de Trevi̱o;2015-10-05;1330;0.00;23.69;49.37;247.00;8.59;188.50
BU102;Condado de Trevi̱o;2015-10-05;1400;0.00;23.41;49.90;203.40;9.91;194.40
BU102;Condado de Trevi̱o;2015-10-05;1430;0.00;24.24;47.41;376.40;10.29;190.40
BU102;Condado de Trevi̱o;2015-10-05;1500;0.00;24.46;45.15;238.50;10.82;196.30
BU102;Condado de Trevi̱o;2015-10-05;1530;0.00;24.33;42.76;154.30;10.15;200.30
BU102;Condado de Trevi̱o;2015-10-05;1600;0.00;24.04;42.94;79.95;8.47;197.60
BU102;Condado de Trevi̱o;2015-10-05;1630;0.00;24.02;42.74;48.78;7.82;201.90
BU102;Condado de Trevi̱o;2015-10-05;1700;0.00;23.68;42.95;19.67;7.95;202.20
BU102;Condado de Trevi̱o;2015-10-05;1730;0.00;22.43;47.90;22.71;6.80;203.50
BU102;Condado de Trevi̱o;2015-10-05;1800;0.00;20.67;59.49;1.05;6.33;203.80
BU102;Condado de Trevi̱o;2015-10-05;1830;0.00;20.21;62.80;0.00;4.03;203.20
BU102;Condado de Trevi̱o;2015-10-05;1900;0.00;19.80;64.52;0.00;4.11;200.00
BU102;Condado de Trevi̱o;2015-10-05;1930;0.00;18.74;69.77;0.00;5.39;192.10
BU102;Condado de Trevi̱o;2015-10-05;2000;0.00;18.55;69.25;0.00;5.54;194.60
BU102;Condado de Trevi̱o;2015-10-05;2030;0.00;19.09;63.93;0.00;4.75;201.20
BU102;Condado de Trevi̱o;2015-10-05;2100;0.00;19.55;61.31;0.00;5.57;199.40
BU102;Condado de Trevi̱o;2015-10-05;2130;0.00;19.65;61.50;0.00;4.73;203.50
BU102;Condado de Trevi̱o;2015-10-05;2200;0.00;19.81;60.92;0.00;5.71;203.40
BU102;Condado de Trevi̱o;2015-10-05;2230;0.00;20.01;61.41;0.00;4.56;209.40
BU102;Condado de Trevi̱o;2015-10-05;2300;0.00;19.08;67.40;0.00;10.18;200.60
BU102;Condado de Trevi̱o;2015-10-05;2330;0.00;17.82;73.88;0.00;9.24;201.90
BU102;Condado de Trevi̱o;2015-10-05;2400;0.00;18.26;68.86;0.00;5.92;206.40
LE01;Carracedelo;2015-10-05;0030;0.00;22.26;62.28;0.00;5.59;353.10
LE01;Carracedelo;2015-10-05;0100;0.00;22.10;62.77;0.00;5.06;353.10
LE01;Carracedelo;2015-10-05;0130;0.81;21.37;68.23;0.00;4.95;353.10
LE01;Carracedelo;2015-10-05;0200;0.61;18.82;84.90;0.00;2.14;353.20
LE01;Carracedelo;2015-10-05;0230;0.61;18.54;87.40;0.00;2.26;352.90
LE01;Carracedelo;2015-10-05;0300;2.03;18.15;90.30;0.00;1.23;353.20
LE01;Carracedelo;2015-10-05;0330;2.84;17.70;92.60;0.00;2.82;353.10
LE01;Carracedelo;2015-10-05;0400;0.00;17.17;91.60;0.00;1.45;353.10
LE01;Carracedelo;2015-10-05;0430;0.00;17.01;91.80;0.00;0.63;353.10
LE01;Carracedelo;2015-10-05;0500;1.62;17.10;91.60;0.00;2.03;353.10
LE01;Carracedelo;2015-10-05;0530;1.22;16.79;93.10;0.00;1.58;353.10
LE01;Carracedelo;2015-10-05;0600;0.41;16.75;92.30;0.00;2.01;353.10
LE01;Carracedelo;2015-10-05;0630;0.61;16.66;92.80;0.48;0.77;353.20
LE01;Carracedelo;2015-10-05;0700;0.00;16.48;93.40;4.61;0.67;353.20
LE01;Carracedelo;2015-10-05;0730;0.00;16.55;91.90;15.18;0.32;353.00
LE01;Carracedelo;2015-10-05;0800;0.00;16.56;94.40;48.14;0.52;353.20
LE01;Carracedelo;2015-10-05;0830;0.00;17.27;89.00;88.70;0.89;353.20
LE01;Carracedelo;2015-10-05;0900;0.00;18.17;79.30;68.35;1.40;353.20
LE01;Carracedelo;2015-10-05;0930;0.20;18.26;77.50;230.60;2.16;353.10
LE01;Carracedelo;2015-10-05;1000;0.00;19.57;72.60;475.70;2.43;353.00
LE01;Carracedelo;2015-10-05;1030;0.00;21.52;62.43;664.20;4.35;350.40
LE01;Carracedelo;2015-10-05;1100;0.00;21.97;59.22;681.90;4.66;343.50
LE01;Carracedelo;2015-10-05;1130;0.00;21.44;56.02;260.80;5.18;316.30
LE01;Carracedelo;2015-10-05;1200;0.00;21.13;58.68;150.30;4.93;346.70
LE01;Carracedelo;2015-10-05;1230;0.00;20.99;61.08;179.50;4.94;353.20
LE01;Carracedelo;2015-10-05;1300;0.00;21.44;60.13;284.70;5.26;351.10
LE01;Carracedelo;2015-10-05;1330;0.00;21.46;59.86;258.30;6.77;353.10
LE01;Carracedelo;2015-10-05;1400;0.81;19.84;70.00;241.40;4.31;353.10
LE01;Carracedelo;2015-10-05;1430;0.00;19.74;77.90;404.20;2.82;353.20
LE01;Carracedelo;2015-10-05;1500;0.00;21.37;64.30;362.60;4.68;353.20
LE01;Carracedelo;2015-10-05;1530;0.00;21.82;60.76;481.80;4.78;353.20
LE01;Carracedelo;2015-10-05;1600;0.00;21.66;60.35;376.90;3.78;353.20
LE01;Carracedelo;2015-10-05;1630;0.00;21.30;59.84;226.60;4.01;353.20
LE01;Carracedelo;2015-10-05;1700;0.00;20.44;60.84;159.40;3.62;353.20
LE01;Carracedelo;2015-10-05;1730;0.00;19.79;59.99;46.10;3.63;353.10
LE01;Carracedelo;2015-10-05;1800;0.00;19.07;60.82;12.64;4.05;353.20
LE01;Carracedelo;2015-10-05;1830;0.00;18.79;59.61;0.98;4.88;353.20
LE01;Carracedelo;2015-10-05;1900;0.00;18.19;62.86;0.00;4.15;297.50
LE01;Carracedelo;2015-10-05;1930;0.00;17.63;65.21;0.00;3.81;238.00
LE01;Carracedelo;2015-10-05;2000;0.00;17.59;64.21;0.00;3.23;244.40
LE01;Carracedelo;2015-10-05;2030;0.41;17.01;70.50;0.00;2.59;249.60
LE01;Carracedelo;2015-10-05;2100;0.20;15.46;84.10;0.00;2.25;352.70
LE01;Carracedelo;2015-10-05;2130;2.23;15.25;88.00;0.00;3.11;352.90
LE01;Carracedelo;2015-10-05;2200;0.41;14.81;88.70;0.00;2.74;273.30
LE01;Carracedelo;2015-10-05;2230;0.00;14.08;87.30;0.00;0.89;352.30
LE01;Carracedelo;2015-10-05;2300;0.00;13.54;87.50;0.00;0.67;232.80
LE01;Carracedelo;2015-10-05;2330;0.00;13.41;91.40;0.00;0.51;351.90
LE01;Carracedelo;2015-10-05;2400;0.20;14.56;84.60;0.00;2.50;337.50
LE02;Mansilla mayor;2015-10-05;0030;0.00;17.07;95.50;0.00;4.07;196.10
LE02;Mansilla mayor;2015-10-05;0100;0.00;17.15;93.80;0.00;3.43;191.40
LE02;Mansilla mayor;2015-10-05;0130;0.00;17.11;92.80;0.00;2.91;190.90
LE02;Mansilla mayor;2015-10-05;0200;0.00;17.00;93.20;0.00;2.34;181.80
LE02;Mansilla mayor;2015-10-05;0230;0.20;16.96;91.70;0.00;3.56;183.60
LE02;Mansilla mayor;2015-10-05;0300;0.20;16.65;92.30;0.00;3.41;188.60
LE02;Mansilla mayor;2015-10-05;0330;0.20;16.74;90.40;0.00;3.92;191.20
LE02;Mansilla mayor;2015-10-05;0400;0.00;16.65;87.60;0.00;4.68;193.10
LE02;Mansilla mayor;2015-10-05;0430;0.20;16.12;89.70;0.00;5.17;195.60
LE02;Mansilla mayor;2015-10-05;0500;2.01;15.68;92.80;0.00;5.05;197.70
LE02;Mansilla mayor;2015-10-05;0530;1.41;15.39;94.40;0.00;4.65;194.60
LE02;Mansilla mayor;2015-10-05;0600;0.00;14.97;92.00;0.00;4.29;195.00
LE02;Mansilla mayor;2015-10-05;0630;0.00;14.79;91.60;0.77;3.34;198.20
LE02;Mansilla mayor;2015-10-05;0700;0.00;14.79;93.30;9.83;3.31;195.60
LE02;Mansilla mayor;2015-10-05;0730;0.00;15.14;92.80;55.05;3.30;201.30
LE02;Mansilla mayor;2015-10-05;0800;0.00;15.32;92.30;38.85;3.48;200.50
LE02;Mansilla mayor;2015-10-05;0830;0.00;15.39;92.20;98.90;3.04;207.60
LE02;Mansilla mayor;2015-10-05;0900;0.00;16.21;88.60;336.60;3.06;204.30
LE02;Mansilla mayor;2015-10-05;0930;0.00;16.56;87.00;225.00;3.75;215.20
LE02;Mansilla mayor;2015-10-05;1000;0.00;16.51;83.90;190.60;2.96;207.30
LE02;Mansilla mayor;2015-10-05;1030;0.00;18.02;77.20;491.40;4.50;205.80
LE02;Mansilla mayor;2015-10-05;1100;0.20;17.80;75.10;240.50;4.86;207.20
LE02;Mansilla mayor;2015-10-05;1130;0.00;17.66;76.30;271.20;4.81;202.70
LE02;Mansilla mayor;2015-10-05;1200;0.00;18.11;70.40;257.80;5.14;201.30
LE02;Mansilla mayor;2015-10-05;1230;0.20;17.11;78.00;140.90;3.92;200.90
LE02;Mansilla mayor;2015-10-05;1300;0.00;18.04;73.50;185.30;4.27;202.30
LE02;Mansilla mayor;2015-10-05;1330;0.40;18.44;70.20;293.00;5.61;206.90
LE02;Mansilla mayor;2015-10-05;1400;0.00;18.44;68.53;132.30;5.31;212.10
LE02;Mansilla mayor;2015-10-05;1430;0.40;16.33;85.80;169.10;4.16;210.00
LE02;Mansilla mayor;2015-10-05;1500;0.20;16.71;84.70;139.70;4.32;204.00
LE02;Mansilla mayor;2015-10-05;1530;0.20;16.36;87.70;174.40;3.99;196.40
LE02;Mansilla mayor;2015-10-05;1600;1.01;16.47;86.20;64.20;3.77;201.10
LE02;Mansilla mayor;2015-10-05;1630;0.60;15.72;90.90;22.23;3.86;199.50
LE02;Mansilla mayor;2015-10-05;1700;0.20;15.34;92.50;28.53;3.46;205.20
LE02;Mansilla mayor;2015-10-05;1730;0.40;15.37;91.40;19.30;3.66;201.80
LE02;Mansilla mayor;2015-10-05;1800;0.40;15.19;92.70;7.32;3.58;200.80
LE02;Mansilla mayor;2015-10-05;1830;0.00;14.92;93.20;0.23;3.08;193.10
LE02;Mansilla mayor;2015-10-05;1900;0.00;14.52;92.70;0.00;2.61;189.90
LE02;Mansilla mayor;2015-10-05;1930;0.00;14.37;90.60;0.00;3.17;193.00
LE02;Mansilla mayor;2015-10-05;2000;0.00;14.30;90.90;0.00;2.00;182.70
LE02;Mansilla mayor;2015-10-05;2030;0.00;14.19;92.30;0.00;1.17;166.30
LE02;Mansilla mayor;2015-10-05;2100;0.00;14.08;91.20;0.00;1.74;185.60
LE02;Mansilla mayor;2015-10-05;2130;0.00;13.59;91.90;0.00;1.39;173.40
LE02;Mansilla mayor;2015-10-05;2200;0.00;13.57;90.40;0.00;1.75;178.30
LE02;Mansilla mayor;2015-10-05;2230;0.00;13.77;89.20;0.00;2.81;189.40
LE02;Mansilla mayor;2015-10-05;2300;0.00;13.90;89.00;0.00;3.56;194.80
LE02;Mansilla mayor;2015-10-05;2330;0.00;13.66;88.10;0.00;3.70;208.20
LE02;Mansilla mayor;2015-10-05;2400;0.00;13.44;87.40;0.00;4.48;212.10
LE03;Cubillas de los Oteros;2015-10-05;0030;0.00;17.19;97.70;0.00;3.43;190.60
LE03;Cubillas de los Oteros;2015-10-05;0100;0.20;17.21;96.20;0.00;3.54;194.20
LE03;Cubillas de los Oteros;2015-10-05;0130;0.00;17.18;94.90;0.00;3.55;194.50
LE03;Cubillas de los Oteros;2015-10-05;0200;0.00;16.99;95.30;0.00;2.59;187.80
LE03;Cubillas de los Oteros;2015-10-05;0230;0.00;16.93;94.10;0.00;2.85;180.10
LE03;Cubillas de los Oteros;2015-10-05;0300;0.00;16.86;93.50;0.00;3.06;177.20
LE03;Cubillas de los Oteros;2015-10-05;0330;0.00;16.91;90.50;0.00;3.93;190.10
LE03;Cubillas de los Oteros;2015-10-05;0400;0.00;16.73;88.40;0.00;4.31;192.80
LE03;Cubillas de los Oteros;2015-10-05;0430;0.99;16.15;91.50;0.00;5.10;196.50
LE03;Cubillas de los Oteros;2015-10-05;0500;1.77;15.78;94.50;0.00;4.74;203.00
LE03;Cubillas de los Oteros;2015-10-05;0530;0.59;15.44;95.10;0.00;4.40;199.70
LE03;Cubillas de los Oteros;2015-10-05;0600;0.00;15.13;91.30;0.00;4.29;200.40
LE03;Cubillas de los Oteros;2015-10-05;0630;0.00;14.83;94.20;0.92;3.56;200.50
LE03;Cubillas de los Oteros;2015-10-05;0700;0.00;14.98;95.20;14.17;3.48;199.30
LE03;Cubillas de los Oteros;2015-10-05;0730;0.00;15.29;94.40;57.66;3.10;199.90
LE03;Cubillas de los Oteros;2015-10-05;0800;0.00;15.36;94.20;30.96;3.12;199.10
LE03;Cubillas de los Oteros;2015-10-05;0830;0.00;15.64;93.80;139.60;2.60;204.30
LE03;Cubillas de los Oteros;2015-10-05;0900;0.00;16.51;89.20;213.90;3.63;208.90
LE03;Cubillas de los Oteros;2015-10-05;0930;0.00;16.15;88.60;187.90;4.04;215.30
LE03;Cubillas de los Oteros;2015-10-05;1000;0.00;17.26;83.20;243.10;3.93;213.70
LE03;Cubillas de los Oteros;2015-10-05;1030;0.00;17.89;78.00;331.30;4.81;205.90
LE03;Cubillas de los Oteros;2015-10-05;1100;0.00;18.22;74.80;180.80;4.76;209.50
LE03;Cubillas de los Oteros;2015-10-05;1130;0.00;18.29;71.80;200.10;4.58;207.60
LE03;Cubillas de los Oteros;2015-10-05;1200;0.00;18.84;68.36;222.20;4.27;201.00
LE03;Cubillas de los Oteros;2015-10-05;1230;0.00;18.33;71.50;176.20;4.94;200.10
LE03;Cubillas de los Oteros;2015-10-05;1300;0.00;19.49;65.35;264.90;5.24;208.70
LE03;Cubillas de los Oteros;2015-10-05;1330;0.00;19.53;65.48;227.50;5.49;212.60
LE03;Cubillas de los Oteros;2015-10-05;1400;0.59;18.38;71.70;144.50;6.21;209.30
LE03;Cubillas de los Oteros;2015-10-05;1430;0.00;17.01;83.00;141.60;4.23;205.90
LE03;Cubillas de los Oteros;2015-10-05;1500;0.39;16.98;83.60;86.90;4.57;200.10
LE03;Cubillas de los Oteros;2015-10-05;1530;0.20;16.83;87.20;191.20;4.10;195.90
LE03;Cubillas de los Oteros;2015-10-05;1600;0.00;16.66;85.70;57.63;4.02;204.90
LE03;Cubillas de los Oteros;2015-10-05;1630;0.39;16.04;90.50;41.16;4.18;203.10
LE03;Cubillas de los Oteros;2015-10-05;1700;0.20;15.91;89.80;52.74;4.04;201.70
LE03;Cubillas de los Oteros;2015-10-05;1730;0.00;15.82;90.70;20.92;3.63;202.50
LE03;Cubillas de los Oteros;2015-10-05;1800;0.00;15.44;92.50;13.04;3.46;203.30
LE03;Cubillas de los Oteros;2015-10-05;1830;0.20;15.00;93.10;0.28;3.10;198.50
LE03;Cubillas de los Oteros;2015-10-05;1900;0.00;14.43;94.10;0.00;2.07;186.70
LE03;Cubillas de los Oteros;2015-10-05;1930;0.00;14.34;93.80;0.00;1.78;190.40
LE03;Cubillas de los Oteros;2015-10-05;2000;0.00;14.26;94.20;0.00;1.78;169.80
LE03;Cubillas de los Oteros;2015-10-05;2030;0.00;14.57;92.60;0.00;1.97;181.60
LE03;Cubillas de los Oteros;2015-10-05;2100;0.00;14.28;91.50;0.00;2.93;198.00
LE03;Cubillas de los Oteros;2015-10-05;2130;0.00;13.68;92.20;0.00;2.10;187.30
LE03;Cubillas de los Oteros;2015-10-05;2200;0.00;13.82;90.10;0.00;2.26;186.20
LE03;Cubillas de los Oteros;2015-10-05;2230;0.00;13.97;90.80;0.00;2.21;187.20
LE03;Cubillas de los Oteros;2015-10-05;2300;0.00;14.04;89.70;0.00;3.58;203.90
LE03;Cubillas de los Oteros;2015-10-05;2330;0.00;14.15;86.20;0.00;4.37;209.20
LE03;Cubillas de los Oteros;2015-10-05;2400;0.00;13.90;86.20;0.00;3.39;213.50
LE04;Zotes del Paramo;2015-10-05;0030;0.26;16.93;94.60;0.00;3.53;196.60
LE04;Zotes del Paramo;2015-10-05;0100;0.18;16.96;93.40;0.00;3.39;202.70
LE04;Zotes del Paramo;2015-10-05;0130;0.00;16.82;93.30;0.00;3.10;204.40
LE04;Zotes del Paramo;2015-10-05;0200;0.00;16.73;92.70;0.00;3.19;201.70
LE04;Zotes del Paramo;2015-10-05;0230;0.00;16.64;92.20;0.00;3.73;203.60
LE04;Zotes del Paramo;2015-10-05;0300;0.00;16.53;91.70;0.00;3.91;199.20
LE04;Zotes del Paramo;2015-10-05;0330;0.00;16.54;89.50;0.00;5.06;203.10
LE04;Zotes del Paramo;2015-10-05;0400;2.84;16.11;89.80;0.00;5.53;209.30
