Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-13;0430;0.00;15.63;70.60;0.05;0.79;161.40
BU07;Santa Gadea del Cid;2015-09-13;0500;0.00;17.07;61.67;0.06;1.75;218.80
BU07;Santa Gadea del Cid;2015-09-13;0530;0.00;17.31;62.02;0.02;1.24;268.00
BU07;Santa Gadea del Cid;2015-09-13;0600;0.00;17.40;62.36;0.69;1.30;216.50
BU07;Santa Gadea del Cid;2015-09-13;0630;0.00;17.31;62.84;10.89;1.72;220.00
BU07;Santa Gadea del Cid;2015-09-13;0700;0.00;17.49;61.82;37.58;2.79;228.00
BU07;Santa Gadea del Cid;2015-09-13;0730;0.00;17.62;60.55;57.54;2.96;236.10
BU07;Santa Gadea del Cid;2015-09-13;0800;0.00;17.44;61.34;79.60;3.00;251.20
BU07;Santa Gadea del Cid;2015-09-13;0830;0.00;17.61;59.72;103.20;3.02;241.80
BU07;Santa Gadea del Cid;2015-09-13;0900;0.00;18.12;51.34;148.50;4.62;247.50
BU07;Santa Gadea del Cid;2015-09-13;0930;0.00;18.81;46.52;203.40;4.74;249.50
BU07;Santa Gadea del Cid;2015-09-13;1000;0.00;18.98;46.90;270.90;4.96;264.00
BU07;Santa Gadea del Cid;2015-09-13;1030;0.00;19.63;42.95;317.20;4.54;262.90
BU07;Santa Gadea del Cid;2015-09-13;1100;0.00;20.09;40.00;457.80;5.27;256.20
BU07;Santa Gadea del Cid;2015-09-13;1130;0.00;19.87;39.97;420.20;5.12;254.10
BU07;Santa Gadea del Cid;2015-09-13;1200;0.00;19.16;41.06;363.90;5.38;260.20
BU07;Santa Gadea del Cid;2015-09-13;1230;0.00;19.20;45.24;488.90;6.21;250.60
BU07;Santa Gadea del Cid;2015-09-13;1300;0.00;19.09;49.61;631.40;6.03;247.40
BU07;Santa Gadea del Cid;2015-09-13;1330;0.00;18.29;50.28;157.30;6.55;255.50
BU07;Santa Gadea del Cid;2015-09-13;1400;0.40;16.67;57.74;101.80;4.96;260.70
BU07;Santa Gadea del Cid;2015-09-13;1430;0.40;15.01;75.20;442.70;3.86;253.10
BU07;Santa Gadea del Cid;2015-09-13;1500;0.00;17.54;63.67;503.30;4.63;251.00
BU07;Santa Gadea del Cid;2015-09-13;1530;0.00;17.57;61.74;299.00;4.27;250.50
BU07;Santa Gadea del Cid;2015-09-13;1600;0.00;17.50;62.20;183.20;3.35;259.10
BU07;Santa Gadea del Cid;2015-09-13;1630;0.00;17.65;63.00;120.90;2.98;245.60
BU07;Santa Gadea del Cid;2015-09-13;1700;0.00;18.21;60.16;112.30;2.92;256.00
BU07;Santa Gadea del Cid;2015-09-13;1730;0.00;18.49;59.07;54.83;2.89;266.30
BU07;Santa Gadea del Cid;2015-09-13;1800;0.00;18.83;59.89;24.52;2.76;258.50
BU07;Santa Gadea del Cid;2015-09-13;1830;0.00;19.54;55.52;4.64;4.18;254.70
BU07;Santa Gadea del Cid;2015-09-13;1900;0.00;18.74;56.50;0.45;6.20;254.70
BU07;Santa Gadea del Cid;2015-09-13;1930;0.00;18.27;58.18;0.00;6.19;260.30
BU07;Santa Gadea del Cid;2015-09-13;2000;0.00;17.76;62.58;0.00;6.31;258.00
BU07;Santa Gadea del Cid;2015-09-13;2030;0.00;17.36;64.96;0.00;4.94;255.10
BU07;Santa Gadea del Cid;2015-09-13;2100;0.00;17.30;66.16;0.00;5.22;250.00
BU07;Santa Gadea del Cid;2015-09-13;2130;0.00;17.08;66.94;0.00;4.81;257.30
BU07;Santa Gadea del Cid;2015-09-13;2200;0.00;16.77;68.61;0.00;5.24;256.00
BU07;Santa Gadea del Cid;2015-09-13;2230;0.00;16.64;68.27;0.00;5.99;251.00
BU07;Santa Gadea del Cid;2015-09-13;2300;0.00;16.50;67.97;0.00;5.78;254.50
BU07;Santa Gadea del Cid;2015-09-13;2330;0.00;16.22;68.66;0.00;4.61;264.80
BU07;Santa Gadea del Cid;2015-09-13;2400;0.00;15.84;70.10;0.00;3.46;271.40
BU101;Valle de Losa;2015-09-13;0030;0.00;15.34;96.40;0.00;0.07;323.70
BU101;Valle de Losa;2015-09-13;0100;0.00;14.85;96.50;0.00;0.10;17.57
BU101;Valle de Losa;2015-09-13;0130;0.00;14.47;96.60;0.00;0.00;216.00
BU101;Valle de Losa;2015-09-13;0200;0.00;13.69;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-13;0230;0.00;13.28;97.00;0.00;0.04;71.40
BU101;Valle de Losa;2015-09-13;0300;0.00;13.27;97.20;0.00;0.03;7.33
BU101;Valle de Losa;2015-09-13;0330;0.00;13.47;97.30;0.00;0.09;229.60
BU101;Valle de Losa;2015-09-13;0400;0.00;13.27;97.00;0.00;0.70;222.80
BU102;Condado de Trevi̱o;2015-09-13;0030;0.00;13.62;98.70;0.00;1.46;47.83
BU102;Condado de Trevi̱o;2015-09-13;0100;0.00;14.23;99.70;0.00;0.34;60.96
BU102;Condado de Trevi̱o;2015-09-13;0130;0.00;13.75;99.80;0.00;0.08;53.64
BU102;Condado de Trevi̱o;2015-09-13;0200;0.00;13.60;99.80;0.00;0.61;18.64
BU102;Condado de Trevi̱o;2015-09-13;0230;0.00;13.53;100.00;0.00;1.43;12.68
BU102;Condado de Trevi̱o;2015-09-13;0300;0.00;13.78;100.00;0.00;0.26;16.92
BU102;Condado de Trevi̱o;2015-09-13;0330;0.00;13.62;100.00;0.00;0.17;244.60
BU102;Condado de Trevi̱o;2015-09-13;0400;0.00;13.53;100.00;0.00;0.04;94.90
BU102;Condado de Trevi̱o;2015-09-13;0430;0.00;13.56;100.00;0.00;0.08;355.60
BU102;Condado de Trevi̱o;2015-09-13;0500;0.00;13.78;100.00;0.00;0.20;56.66
BU102;Condado de Trevi̱o;2015-09-13;0530;0.00;14.27;99.70;0.00;0.29;175.50
BU102;Condado de Trevi̱o;2015-09-13;0600;0.00;14.79;89.40;0.00;0.54;165.50
BU102;Condado de Trevi̱o;2015-09-13;0630;0.00;14.86;86.80;10.92;1.21;177.20
BU102;Condado de Trevi̱o;2015-09-13;0700;0.00;16.00;76.80;37.70;4.88;207.70
BU102;Condado de Trevi̱o;2015-09-13;0730;0.00;17.04;70.43;80.30;5.91;209.00
BU102;Condado de Trevi̱o;2015-09-13;0800;0.00;17.45;68.27;99.90;5.65;206.40
BU102;Condado de Trevi̱o;2015-09-13;0830;0.00;17.75;65.53;159.10;5.92;210.50
BU102;Condado de Trevi̱o;2015-09-13;0900;0.00;18.14;60.52;201.30;7.61;210.40
BU102;Condado de Trevi̱o;2015-09-13;0930;0.00;18.86;51.80;260.60;6.29;207.50
BU102;Condado de Trevi̱o;2015-09-13;1000;0.00;19.31;47.32;365.30;5.30;210.00
BU102;Condado de Trevi̱o;2015-09-13;1030;0.00;20.39;44.50;488.20;4.15;211.50
BU102;Condado de Trevi̱o;2015-09-13;1100;0.00;19.51;41.11;247.80;4.95;212.00
BU102;Condado de Trevi̱o;2015-09-13;1130;0.00;19.67;37.24;269.70;5.49;213.50
BU102;Condado de Trevi̱o;2015-09-13;1200;0.00;19.03;39.75;182.90;5.55;208.70
BU102;Condado de Trevi̱o;2015-09-13;1230;0.00;18.78;43.01;243.40;7.05;209.20
BU102;Condado de Trevi̱o;2015-09-13;1300;0.00;18.81;46.29;326.60;4.47;213.10
BU102;Condado de Trevi̱o;2015-09-13;1330;0.00;18.39;54.46;189.90;4.05;216.30
BU102;Condado de Trevi̱o;2015-09-13;1400;0.00;17.36;56.90;89.30;4.92;214.30
BU102;Condado de Trevi̱o;2015-09-13;1430;0.10;16.46;62.25;68.67;4.57;210.00
BU102;Condado de Trevi̱o;2015-09-13;1500;0.00;14.82;75.92;114.80;3.26;210.00
BU102;Condado de Trevi̱o;2015-09-13;1530;0.00;15.78;73.93;197.20;2.10;205.70
BU102;Condado de Trevi̱o;2015-09-13;1600;0.00;16.80;68.53;193.70;1.04;188.60
BU102;Condado de Trevi̱o;2015-09-13;1630;0.00;17.89;63.00;268.30;4.12;194.30
BU102;Condado de Trevi̱o;2015-09-13;1700;0.00;19.67;57.01;307.60;3.25;219.70
BU102;Condado de Trevi̱o;2015-09-13;1730;0.00;19.45;56.03;95.40;1.59;237.20
BU102;Condado de Trevi̱o;2015-09-13;1800;0.00;18.44;59.79;27.65;1.87;221.20
BU102;Condado de Trevi̱o;2015-09-13;1830;0.00;18.30;61.05;2.58;3.31;205.30
BU102;Condado de Trevi̱o;2015-09-13;1900;0.00;18.64;60.85;0.00;6.17;205.20
BU102;Condado de Trevi̱o;2015-09-13;1930;0.00;18.80;58.29;0.00;4.76;210.40
BU102;Condado de Trevi̱o;2015-09-13;2000;0.00;18.37;58.68;0.00;4.89;212.00
BU102;Condado de Trevi̱o;2015-09-13;2030;0.00;17.35;67.06;0.00;5.43;210.60
BU102;Condado de Trevi̱o;2015-09-13;2100;0.00;16.78;71.49;0.00;4.89;207.20
BU102;Condado de Trevi̱o;2015-09-13;2130;0.00;15.75;76.07;0.00;3.92;203.10
BU102;Condado de Trevi̱o;2015-09-13;2200;0.00;15.73;76.94;0.00;2.49;204.90
BU102;Condado de Trevi̱o;2015-09-13;2230;0.00;15.77;77.06;0.00;3.00;199.70
BU102;Condado de Trevi̱o;2015-09-13;2300;0.00;15.40;77.72;0.00;3.73;202.80
BU102;Condado de Trevi̱o;2015-09-13;2330;0.00;15.35;77.50;0.00;2.10;214.50
BU102;Condado de Trevi̱o;2015-09-13;2400;0.00;15.71;74.54;0.00;4.05;211.60
LE01;Carracedelo;2015-09-13;0030;0.00;15.90;76.00;0.00;1.36;280.30
LE01;Carracedelo;2015-09-13;0100;0.00;16.43;71.40;0.00;2.19;232.90
LE01;Carracedelo;2015-09-13;0130;0.00;16.54;71.00;0.00;2.53;351.20
LE01;Carracedelo;2015-09-13;0200;0.00;16.09;70.70;0.00;2.47;353.10
LE01;Carracedelo;2015-09-13;0230;0.00;15.76;70.60;0.00;1.63;342.10
LE01;Carracedelo;2015-09-13;0300;0.00;15.63;69.47;0.00;1.90;353.20
LE01;Carracedelo;2015-09-13;0330;0.00;15.21;68.63;0.00;1.18;316.00
LE01;Carracedelo;2015-09-13;0400;0.00;14.76;69.19;0.00;1.20;288.10
LE01;Carracedelo;2015-09-13;0430;0.00;14.48;68.88;0.00;1.26;338.50
LE01;Carracedelo;2015-09-13;0500;0.00;13.94;71.00;0.00;1.70;290.40
LE01;Carracedelo;2015-09-13;0530;0.00;13.32;67.21;0.00;1.30;260.10
LE01;Carracedelo;2015-09-13;0600;0.00;13.28;67.26;0.17;1.89;243.10
LE01;Carracedelo;2015-09-13;0630;0.00;12.94;69.81;2.16;0.88;244.40
LE01;Carracedelo;2015-09-13;0700;0.00;12.90;72.60;11.04;0.34;274.60
LE01;Carracedelo;2015-09-13;0730;0.00;12.99;72.40;24.24;1.23;241.20
LE01;Carracedelo;2015-09-13;0800;0.00;13.05;74.30;39.96;1.04;243.60
LE01;Carracedelo;2015-09-13;0830;0.00;12.96;78.50;101.20;0.99;332.70
LE01;Carracedelo;2015-09-13;0900;0.00;13.39;73.50;87.70;1.27;352.60
LE01;Carracedelo;2015-09-13;0930;0.41;13.25;75.90;70.70;0.74;353.50
LE01;Carracedelo;2015-09-13;1000;0.20;12.28;86.00;118.40;0.78;19.17
LE01;Carracedelo;2015-09-13;1030;0.00;12.45;86.10;88.20;0.73;69.98
LE01;Carracedelo;2015-09-13;1100;1.02;12.14;89.60;93.30;0.60;42.35
LE01;Carracedelo;2015-09-13;1130;0.81;12.25;92.70;118.20;0.32;7.84
LE01;Carracedelo;2015-09-13;1200;0.61;12.50;93.30;95.50;0.82;130.30
LE01;Carracedelo;2015-09-13;1230;0.20;12.74;94.70;168.20;1.13;128.10
LE01;Carracedelo;2015-09-13;1300;0.00;13.50;93.60;184.10;1.33;353.10
LE01;Carracedelo;2015-09-13;1330;0.20;13.72;92.60;191.80;1.13;353.20
LE01;Carracedelo;2015-09-13;1400;0.00;14.12;91.40;260.10;0.81;356.40
LE01;Carracedelo;2015-09-13;1430;0.00;15.65;89.50;369.50;0.93;353.20
LE01;Carracedelo;2015-09-13;1500;0.00;16.07;85.30;174.30;0.74;358.30
LE01;Carracedelo;2015-09-13;1530;0.00;16.92;81.60;254.90;0.78;348.10
LE01;Carracedelo;2015-09-13;1600;0.00;17.17;82.30;235.20;1.49;353.20
LE01;Carracedelo;2015-09-13;1630;0.00;17.79;73.70;201.00;3.09;351.10
LE01;Carracedelo;2015-09-13;1700;0.00;18.19;68.01;147.30;2.07;347.90
LE01;Carracedelo;2015-09-13;1730;0.00;17.15;69.25;67.95;3.22;258.90
LE01;Carracedelo;2015-09-13;1800;0.00;16.90;70.70;42.66;2.67;241.10
LE01;Carracedelo;2015-09-13;1830;0.00;16.75;67.68;16.91;2.07;278.70
LE01;Carracedelo;2015-09-13;1900;0.00;15.99;71.40;1.85;1.65;247.50
LE01;Carracedelo;2015-09-13;1930;0.00;16.13;69.84;0.00;2.95;240.30
LE01;Carracedelo;2015-09-13;2000;0.00;16.02;70.10;0.00;3.01;250.80
LE01;Carracedelo;2015-09-13;2030;1.22;14.53;83.70;0.00;1.99;325.30
LE01;Carracedelo;2015-09-13;2100;0.20;13.36;92.80;0.00;1.11;352.00
LE01;Carracedelo;2015-09-13;2130;0.00;12.63;94.30;0.00;1.13;352.50
LE01;Carracedelo;2015-09-13;2200;0.00;13.28;87.60;0.00;1.78;353.20
LE01;Carracedelo;2015-09-13;2230;0.00;13.30;86.10;0.00;1.42;353.20
LE01;Carracedelo;2015-09-13;2300;0.00;13.36;87.50;0.00;1.52;353.20
LE01;Carracedelo;2015-09-13;2330;0.00;13.45;84.60;0.00;1.88;353.20
LE01;Carracedelo;2015-09-13;2400;0.00;13.28;85.80;0.00;1.56;353.20
LE02;Mansilla mayor;2015-09-13;0030;0.00;14.04;77.50;0.00;1.00;195.20
LE02;Mansilla mayor;2015-09-13;0100;0.00;14.41;73.90;0.00;1.30;188.30
LE02;Mansilla mayor;2015-09-13;0130;0.00;14.88;70.50;0.00;2.35;195.90
LE02;Mansilla mayor;2015-09-13;0200;0.00;14.63;70.00;0.00;2.41;207.40
LE02;Mansilla mayor;2015-09-13;0230;0.00;13.86;72.70;0.00;2.02;216.50
LE02;Mansilla mayor;2015-09-13;0300;0.00;13.30;74.50;0.00;1.70;211.10
LE02;Mansilla mayor;2015-09-13;0330;0.00;13.17;73.70;0.00;1.91;201.00
LE02;Mansilla mayor;2015-09-13;0400;0.00;12.86;76.30;0.00;2.10;205.60
LE02;Mansilla mayor;2015-09-13;0430;0.00;12.73;77.00;0.00;1.80;212.30
LE02;Mansilla mayor;2015-09-13;0500;0.00;12.44;78.80;0.00;1.37;200.80
LE02;Mansilla mayor;2015-09-13;0530;0.00;11.96;82.00;0.00;1.13;204.00
LE02;Mansilla mayor;2015-09-13;0600;0.00;12.22;77.80;0.24;1.88;217.40
LE02;Mansilla mayor;2015-09-13;0630;0.00;12.18;72.40;10.98;2.10;210.50
LE02;Mansilla mayor;2015-09-13;0700;0.00;11.87;68.06;22.60;2.54;217.90
LE02;Mansilla mayor;2015-09-13;0730;0.00;11.43;69.71;19.05;2.26;214.50
LE02;Mansilla mayor;2015-09-13;0800;0.20;10.65;77.70;36.96;1.84;211.30
LE02;Mansilla mayor;2015-09-13;0830;0.00;10.23;86.50;87.40;1.73;199.90
LE02;Mansilla mayor;2015-09-13;0900;0.00;10.46;85.70;96.00;1.67;198.50
LE02;Mansilla mayor;2015-09-13;0930;0.00;10.92;84.50;202.00;2.19;205.70
LE02;Mansilla mayor;2015-09-13;1000;0.00;11.87;81.00;293.00;2.08;211.40
LE02;Mansilla mayor;2015-09-13;1030;0.00;12.82;76.50;310.20;1.96;202.40
LE02;Mansilla mayor;2015-09-13;1100;0.00;13.15;74.40;282.70;2.57;203.00
LE02;Mansilla mayor;2015-09-13;1130;0.00;13.04;75.10;99.20;2.63;211.30
LE02;Mansilla mayor;2015-09-13;1200;1.01;12.22;84.60;129.00;2.53;210.60
LE02;Mansilla mayor;2015-09-13;1230;0.40;12.28;88.80;156.40;2.65;194.10
LE02;Mansilla mayor;2015-09-13;1300;0.00;12.75;88.30;411.20;3.83;206.90
LE02;Mansilla mayor;2015-09-13;1330;0.00;14.43;82.00;563.50;3.82;204.10
LE02;Mansilla mayor;2015-09-13;1400;0.00;15.43;76.90;510.00;4.29;208.20
LE02;Mansilla mayor;2015-09-13;1430;0.00;15.23;76.50;323.60;4.69;219.70
LE02;Mansilla mayor;2015-09-13;1500;0.00;15.33;77.30;247.40;4.53;213.50
LE02;Mansilla mayor;2015-09-13;1530;0.00;15.67;76.00;286.40;5.03;226.60
LE02;Mansilla mayor;2015-09-13;1600;0.00;15.95;74.60;123.90;3.97;235.90
LE02;Mansilla mayor;2015-09-13;1630;0.00;16.27;73.70;308.40;1.91;278.10
LE02;Mansilla mayor;2015-09-13;1700;0.00;17.24;67.82;296.50;1.82;261.60
LE02;Mansilla mayor;2015-09-13;1730;0.00;15.97;70.70;51.84;1.60;265.10
LE02;Mansilla mayor;2015-09-13;1800;0.20;15.51;74.70;14.50;1.45;237.70
LE02;Mansilla mayor;2015-09-13;1830;0.00;15.22;75.80;23.69;1.52;254.60
LE02;Mansilla mayor;2015-09-13;1900;0.00;14.74;70.50;1.85;2.34;266.90
LE02;Mansilla mayor;2015-09-13;1930;0.00;13.04;73.40;0.00;1.78;264.70
LE02;Mansilla mayor;2015-09-13;2000;0.00;12.44;76.20;0.00;1.78;256.70
LE02;Mansilla mayor;2015-09-13;2030;0.00;12.55;75.80;0.00;1.82;244.10
LE02;Mansilla mayor;2015-09-13;2100;0.00;11.89;76.20;0.00;1.41;238.90
LE02;Mansilla mayor;2015-09-13;2130;0.00;12.71;73.40;0.00;1.28;238.80
LE02;Mansilla mayor;2015-09-13;2200;0.00;12.65;77.30;0.00;0.41;187.10
LE02;Mansilla mayor;2015-09-13;2230;0.00;12.80;78.90;0.00;2.66;278.90
LE02;Mansilla mayor;2015-09-13;2300;0.00;12.14;84.50;0.00;2.28;272.70
LE02;Mansilla mayor;2015-09-13;2330;0.00;10.67;88.60;0.00;0.95;264.70
LE02;Mansilla mayor;2015-09-13;2400;0.00;10.01;90.70;0.00;0.50;140.90
LE03;Cubillas de los Oteros;2015-09-13;0030;0.00;14.92;73.50;0.00;1.86;199.90
LE03;Cubillas de los Oteros;2015-09-13;0100;0.00;15.20;72.20;0.00;1.93;198.20
LE03;Cubillas de los Oteros;2015-09-13;0130;0.00;15.11;71.80;0.00;2.59;200.40
LE03;Cubillas de los Oteros;2015-09-13;0200;0.00;14.83;69.83;0.00;2.76;211.70
LE03;Cubillas de los Oteros;2015-09-13;0230;0.00;14.58;69.03;0.00;3.16;225.70
LE03;Cubillas de los Oteros;2015-09-13;0300;0.00;14.14;70.50;0.00;2.71;219.60
LE03;Cubillas de los Oteros;2015-09-13;0330;0.00;13.95;71.50;0.00;2.57;214.40
LE03;Cubillas de los Oteros;2015-09-13;0400;0.00;13.70;72.50;0.00;2.37;216.10
LE03;Cubillas de los Oteros;2015-09-13;0430;0.00;13.62;72.70;0.00;2.16;218.20
LE03;Cubillas de los Oteros;2015-09-13;0500;0.00;13.51;72.70;0.00;1.91;204.20
LE03;Cubillas de los Oteros;2015-09-13;0530;0.00;13.22;71.80;0.00;2.16;207.70
LE03;Cubillas de los Oteros;2015-09-13;0600;0.00;12.78;68.09;0.47;2.60;219.20
LE03;Cubillas de los Oteros;2015-09-13;0630;0.00;12.49;65.84;12.68;2.73;227.70
LE03;Cubillas de los Oteros;2015-09-13;0700;0.00;12.22;68.36;24.67;2.29;216.70
LE03;Cubillas de los Oteros;2015-09-13;0730;0.59;11.47;72.90;13.40;2.54;211.00
LE03;Cubillas de los Oteros;2015-09-13;0800;0.20;10.37;85.40;38.68;1.94;212.80
LE03;Cubillas de los Oteros;2015-09-13;0830;0.00;10.41;87.30;84.40;2.08;206.60
LE03;Cubillas de los Oteros;2015-09-13;0900;0.00;10.77;87.90;85.40;2.01;209.60
LE03;Cubillas de los Oteros;2015-09-13;0930;0.00;11.46;85.00;196.10;2.02;210.00
LE03;Cubillas de los Oteros;2015-09-13;1000;0.00;12.56;81.00;281.20;2.49;207.00
LE03;Cubillas de los Oteros;2015-09-13;1030;0.00;13.11;76.10;269.70;2.76;209.70
LE03;Cubillas de los Oteros;2015-09-13;1100;0.00;13.73;74.60;244.70;2.85;214.20
LE03;Cubillas de los Oteros;2015-09-13;1130;0.39;13.50;76.70;118.20;2.92;210.30
LE03;Cubillas de los Oteros;2015-09-13;1200;0.00;13.50;81.40;304.20;3.08;203.20
LE03;Cubillas de los Oteros;2015-09-13;1230;0.39;13.08;87.20;213.40;3.40;203.80
LE03;Cubillas de los Oteros;2015-09-13;1300;0.00;13.53;89.10;397.30;3.34;213.10
LE03;Cubillas de los Oteros;2015-09-13;1330;0.00;14.59;81.80;402.70;4.10;204.90
LE03;Cubillas de los Oteros;2015-09-13;1400;0.00;15.56;75.70;431.50;4.41;204.20
LE03;Cubillas de los Oteros;2015-09-13;1430;0.00;16.46;75.10;594.90;4.58;201.00
LE03;Cubillas de los Oteros;2015-09-13;1500;0.00;16.48;75.20;431.40;4.66;211.00
LE03;Cubillas de los Oteros;2015-09-13;1530;0.00;17.29;70.20;487.60;5.14;225.00
LE03;Cubillas de los Oteros;2015-09-13;1600;0.00;17.74;66.77;204.50;4.46;225.60
LE03;Cubillas de los Oteros;2015-09-13;1630;0.39;16.43;72.60;103.20;3.49;247.80
LE03;Cubillas de los Oteros;2015-09-13;1700;0.00;17.01;71.40;320.80;2.74;251.00
LE03;Cubillas de los Oteros;2015-09-13;1730;0.00;16.90;68.76;72.40;2.82;247.50
LE03;Cubillas de los Oteros;2015-09-13;1800;0.00;16.59;68.27;52.03;3.35;226.00
LE03;Cubillas de los Oteros;2015-09-13;1830;0.00;16.12;69.71;19.38;2.63;234.00
LE03;Cubillas de los Oteros;2015-09-13;1900;0.00;15.64;73.00;2.50;1.93;251.70
LE03;Cubillas de los Oteros;2015-09-13;1930;0.00;14.43;77.90;0.00;0.82;244.30
LE03;Cubillas de los Oteros;2015-09-13;2000;0.00;12.88;84.90;0.00;0.41;277.70
LE03;Cubillas de los Oteros;2015-09-13;2030;0.00;13.33;84.10;0.00;1.30;245.40
LE03;Cubillas de los Oteros;2015-09-13;2100;0.00;13.22;82.60;0.00;0.95;220.10
LE03;Cubillas de los Oteros;2015-09-13;2130;0.00;12.67;86.80;0.00;1.05;205.60
LE03;Cubillas de los Oteros;2015-09-13;2200;0.00;13.00;85.50;0.00;1.31;246.20
LE03;Cubillas de los Oteros;2015-09-13;2230;0.00;12.82;87.40;0.00;1.62;259.00
LE03;Cubillas de los Oteros;2015-09-13;2300;0.00;12.56;86.70;0.00;1.06;220.80
LE03;Cubillas de los Oteros;2015-09-13;2330;0.00;11.81;88.40;0.00;1.70;217.50
LE03;Cubillas de los Oteros;2015-09-13;2400;0.00;11.10;91.10;0.00;1.58;226.90
LE04;Zotes del Paramo;2015-09-13;0030;0.00;14.10;77.70;0.00;1.32;174.30
LE04;Zotes del Paramo;2015-09-13;0100;0.00;14.01;76.90;0.00;1.51;199.50
LE04;Zotes del Paramo;2015-09-13;0130;0.00;13.99;74.60;0.00;2.18;203.60
LE04;Zotes del Paramo;2015-09-13;0200;0.00;13.83;72.70;0.00;3.48;234.60
LE04;Zotes del Paramo;2015-09-13;0230;0.00;13.35;74.90;0.00;3.09;237.60
LE04;Zotes del Paramo;2015-09-13;0300;0.00;13.17;75.20;0.00;2.97;246.20
LE04;Zotes del Paramo;2015-09-13;0330;0.00;12.97;76.40;0.00;3.06;234.80
LE04;Zotes del Paramo;2015-09-13;0400;0.00;12.70;76.20;0.00;2.14;238.80
LE04;Zotes del Paramo;2015-09-13;0430;0.00;12.61;74.90;0.00;1.56;234.70
LE04;Zotes del Paramo;2015-09-13;0500;0.00;12.43;73.00;0.00;1.58;218.50
LE04;Zotes del Paramo;2015-09-13;0530;0.00;11.93;71.50;0.00;2.52;234.90
LE04;Zotes del Paramo;2015-09-13;0600;0.00;11.26;74.20;0.43;2.05;248.80
LE04;Zotes del Paramo;2015-09-13;0630;0.00;11.02;72.90;6.78;2.63;242.30
LE04;Zotes del Paramo;2015-09-13;0700;0.20;10.77;73.90;8.54;2.91;241.00
LE04;Zotes del Paramo;2015-09-13;0730;0.00;9.94;83.90;24.35;2.75;245.20
LE04;Zotes del Paramo;2015-09-13;0800;0.00;9.96;86.50;60.56;2.96;246.00
LE04;Zotes del Paramo;2015-09-13;0830;0.00;10.49;85.80;82.20;3.04;242.20
LE04;Zotes del Paramo;2015-09-13;0900;0.00;10.96;85.00;132.90;2.96;243.20
LE04;Zotes del Paramo;2015-09-13;0930;0.00;11.82;81.40;239.20;2.68;240.80
LE04;Zotes del Paramo;2015-09-13;1000;0.00;12.51;78.30;231.50;2.92;234.50
LE04;Zotes del Paramo;2015-09-13;1030;0.00;12.93;77.50;232.60;4.14;236.10
LE04;Zotes del Paramo;2015-09-13;1100;0.00;12.68;82.00;224.70;3.71;234.20
LE04;Zotes del Paramo;2015-09-13;1130;0.00;12.68;80.90;135.60;4.21;239.80
LE04;Zotes del Paramo;2015-09-13;1200;0.20;12.14;88.70;180.20;3.16;233.30
LE04;Zotes del Paramo;2015-09-13;1230;0.20;12.72;90.10;370.10;3.79;231.60
LE04;Zotes del Paramo;2015-09-13;1300;0.00;13.85;85.60;394.80;4.20;232.70
LE04;Zotes del Paramo;2015-09-13;1330;0.00;14.84;82.50;567.30;4.46;231.40
LE04;Zotes del Paramo;2015-09-13;1400;0.00;14.87;85.20;534.70;4.38;231.10
LE04;Zotes del Paramo;2015-09-13;1430;0.00;15.11;84.50;483.60;4.71;235.70
LE04;Zotes del Paramo;2015-09-13;1500;0.00;16.23;79.50;657.00;5.54;240.30
LE04;Zotes del Paramo;2015-09-13;1530;0.00;17.13;72.80;586.10;5.49;234.40
LE04;Zotes del Paramo;2015-09-13;1600;0.00;16.99;68.66;371.10;5.62;242.70
LE04;Zotes del Paramo;2015-09-13;1630;0.00;17.75;60.71;481.70;5.38;247.50
LE04;Zotes del Paramo;2015-09-13;1700;0.00;17.41;61.68;213.40;5.32;240.70
LE04;Zotes del Paramo;2015-09-13;1730;0.00;16.24;69.33;133.20;5.11;238.90
LE04;Zotes del Paramo;2015-09-13;1800;0.00;15.57;71.30;42.94;4.55;246.90
LE04;Zotes del Paramo;2015-09-13;1830;0.00;15.31;70.50;22.13;4.05;257.20
LE04;Zotes del Paramo;2015-09-13;1900;0.00;14.77;72.40;2.50;3.22;254.00
LE04;Zotes del Paramo;2015-09-13;1930;0.00;13.58;78.80;0.00;2.15;225.50
LE04;Zotes del Paramo;2015-09-13;2000;0.00;13.19;82.70;0.00;2.45;233.60
LE04;Zotes del Paramo;2015-09-13;2030;0.00;13.08;84.00;0.00;3.25;233.90
LE04;Zotes del Paramo;2015-09-13;2100;0.00;12.38;87.00;0.00;3.07;237.10
LE04;Zotes del Paramo;2015-09-13;2130;0.00;12.03;88.80;0.00;2.70;232.40
LE04;Zotes del Paramo;2015-09-13;2200;0.00;12.53;87.30;0.00;3.06;246.80
LE04;Zotes del Paramo;2015-09-13;2230;0.00;11.94;87.80;0.00;2.74;253.90
LE04;Zotes del Paramo;2015-09-13;2300;0.00;11.29;90.20;0.00;2.29;253.00
LE04;Zotes del Paramo;2015-09-13;2330;0.00;10.95;91.10;0.00;1.48;233.40
