Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-26;0430;0.00;10.32;98.10;0.12;0.13;357.30
BU07;Santa Gadea del Cid;2015-09-26;0500;0.00;10.27;98.20;0.13;0.66;264.60
BU07;Santa Gadea del Cid;2015-09-26;0530;0.00;10.16;98.50;0.17;0.69;275.00
BU07;Santa Gadea del Cid;2015-09-26;0600;0.00;10.09;98.40;0.56;0.43;328.00
BU07;Santa Gadea del Cid;2015-09-26;0630;0.00;9.98;98.50;10.47;0.66;256.30
BU07;Santa Gadea del Cid;2015-09-26;0700;0.00;10.05;98.60;26.65;0.23;298.50
BU07;Santa Gadea del Cid;2015-09-26;0730;0.00;10.56;98.60;68.57;0.80;266.10
BU07;Santa Gadea del Cid;2015-09-26;0800;0.00;11.96;96.60;128.00;0.73;51.09
BU07;Santa Gadea del Cid;2015-09-26;0830;0.00;13.20;91.70;241.50;0.60;234.60
BU07;Santa Gadea del Cid;2015-09-26;0900;0.00;14.63;86.80;379.20;1.02;112.90
BU07;Santa Gadea del Cid;2015-09-26;0930;0.00;16.20;76.60;456.50;0.96;106.50
BU07;Santa Gadea del Cid;2015-09-26;1000;0.00;17.59;69.78;495.80;0.72;57.56
BU07;Santa Gadea del Cid;2015-09-26;1030;0.00;18.61;66.51;551.00;0.73;182.80
BU07;Santa Gadea del Cid;2015-09-26;1100;0.00;19.65;58.63;585.50;0.83;125.70
BU07;Santa Gadea del Cid;2015-09-26;1130;0.00;20.67;53.34;579.10;0.30;108.90
BU07;Santa Gadea del Cid;2015-09-26;1200;0.00;21.84;52.71;632.00;0.58;15.43
BU07;Santa Gadea del Cid;2015-09-26;1230;0.00;22.81;47.11;614.20;0.34;349.50
BU07;Santa Gadea del Cid;2015-09-26;1300;0.00;23.29;42.62;415.00;0.53;191.10
BU07;Santa Gadea del Cid;2015-09-26;1330;0.00;24.42;35.63;411.30;0.45;131.10
BU07;Santa Gadea del Cid;2015-09-26;1400;0.00;24.31;38.12;511.70;0.21;51.30
BU07;Santa Gadea del Cid;2015-09-26;1430;0.00;25.27;35.39;500.40;0.98;105.70
BU07;Santa Gadea del Cid;2015-09-26;1500;0.00;24.51;39.01;267.50;1.81;92.40
BU07;Santa Gadea del Cid;2015-09-26;1530;0.00;22.45;54.79;193.70;3.27;44.87
BU07;Santa Gadea del Cid;2015-09-26;1600;0.00;20.61;62.88;210.90;2.77;43.77
BU07;Santa Gadea del Cid;2015-09-26;1630;0.00;21.73;58.20;234.50;2.04;45.47
BU07;Santa Gadea del Cid;2015-09-26;1700;0.00;21.13;59.89;173.90;2.07;39.15
BU07;Santa Gadea del Cid;2015-09-26;1730;0.00;19.65;68.13;97.10;2.19;40.70
BU07;Santa Gadea del Cid;2015-09-26;1800;0.00;18.58;68.73;11.38;1.74;55.88
BU07;Santa Gadea del Cid;2015-09-26;1830;0.00;17.01;77.80;1.14;1.86;50.48
BU07;Santa Gadea del Cid;2015-09-26;1900;0.00;16.56;78.50;0.00;2.18;56.73
BU07;Santa Gadea del Cid;2015-09-26;1930;0.00;15.77;81.60;0.00;1.91;48.43
BU07;Santa Gadea del Cid;2015-09-26;2000;0.00;14.80;85.80;0.00;1.85;52.35
BU07;Santa Gadea del Cid;2015-09-26;2030;0.00;13.98;87.00;0.00;0.86;14.55
BU07;Santa Gadea del Cid;2015-09-26;2100;0.00;12.65;91.20;0.00;0.67;331.60
BU07;Santa Gadea del Cid;2015-09-26;2130;0.00;12.09;91.60;0.00;0.79;310.70
BU07;Santa Gadea del Cid;2015-09-26;2200;0.00;11.54;94.60;0.00;0.55;286.20
BU07;Santa Gadea del Cid;2015-09-26;2230;0.00;10.89;95.70;0.00;0.62;277.20
BU07;Santa Gadea del Cid;2015-09-26;2300;0.00;10.63;96.70;0.00;0.52;291.10
BU07;Santa Gadea del Cid;2015-09-26;2330;0.00;10.52;96.50;0.00;0.75;270.80
BU07;Santa Gadea del Cid;2015-09-26;2400;0.00;10.09;96.00;0.00;0.74;280.90
BU101;Valle de Losa;2015-09-26;0030;0.00;11.85;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-26;0100;0.00;11.85;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-26;0130;0.00;11.87;96.80;0.00;0.00;99.90
BU101;Valle de Losa;2015-09-26;0200;0.00;11.89;96.80;0.00;0.29;102.80
BU101;Valle de Losa;2015-09-26;0230;0.00;11.61;96.80;0.00;0.58;124.60
BU101;Valle de Losa;2015-09-26;0300;0.00;11.18;96.70;0.00;0.12;154.10
BU101;Valle de Losa;2015-09-26;0330;0.00;10.39;96.60;0.00;0.01;4.16
BU101;Valle de Losa;2015-09-26;0400;0.00;9.86;96.80;0.00;0.05;343.60
BU101;Valle de Losa;2015-09-26;0430;0.00;10.54;97.00;0.00;0.01;319.40
BU101;Valle de Losa;2015-09-26;0500;0.00;10.34;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-26;0530;0.00;10.69;97.20;0.00;0.00;212.40
BU101;Valle de Losa;2015-09-26;0600;0.00;11.13;97.30;0.12;0.01;278.60
BU101;Valle de Losa;2015-09-26;0630;0.00;11.32;97.30;3.50;0.01;280.00
BU101;Valle de Losa;2015-09-26;0700;0.00;11.37;97.20;22.26;0.12;336.80
BU101;Valle de Losa;2015-09-26;0730;0.00;11.71;97.10;68.85;0.07;321.60
BU101;Valle de Losa;2015-09-26;0800;0.00;12.31;96.60;133.10;0.00;334.60
BU101;Valle de Losa;2015-09-26;0830;0.00;13.11;95.10;168.20;0.03;338.60
BU101;Valle de Losa;2015-09-26;0900;0.00;15.06;87.70;361.70;0.28;92.40
BU101;Valle de Losa;2015-09-26;0930;0.00;16.31;81.90;420.60;0.76;78.90
BU101;Valle de Losa;2015-09-26;1000;0.00;17.76;75.70;479.30;0.94;65.09
BU101;Valle de Losa;2015-09-26;1030;0.00;19.10;67.33;522.70;1.41;60.48
BU101;Valle de Losa;2015-09-26;1100;0.00;20.45;62.70;549.40;1.22;72.30
BU101;Valle de Losa;2015-09-26;1130;0.00;21.63;56.04;626.40;1.18;74.20
BU101;Valle de Losa;2015-09-26;1200;0.00;22.29;58.35;645.80;2.92;45.81
BU101;Valle de Losa;2015-09-26;1230;0.00;21.95;61.66;650.80;3.58;35.93
BU101;Valle de Losa;2015-09-26;1300;0.00;22.16;62.61;673.10;3.84;38.50
BU101;Valle de Losa;2015-09-26;1330;0.00;22.20;61.80;633.80;3.23;33.03
BU101;Valle de Losa;2015-09-26;1400;0.00;20.39;67.63;243.80;3.30;22.99
BU101;Valle de Losa;2015-09-26;1430;0.00;19.83;68.92;367.90;3.16;31.36
BU101;Valle de Losa;2015-09-26;1500;0.00;21.30;65.09;467.90;3.35;37.63
BU101;Valle de Losa;2015-09-26;1530;0.00;21.00;66.79;390.40;2.96;31.97
BU101;Valle de Losa;2015-09-26;1600;0.00;20.43;71.70;311.90;3.10;22.36
BU101;Valle de Losa;2015-09-26;1630;0.00;19.16;76.10;228.80;3.17;32.68
BU101;Valle de Losa;2015-09-26;1700;0.00;18.23;80.00;153.10;2.76;29.68
BU101;Valle de Losa;2015-09-26;1730;0.00;16.86;84.30;78.90;2.81;19.08
BU101;Valle de Losa;2015-09-26;1800;0.00;15.65;87.40;19.86;2.69;12.61
BU101;Valle de Losa;2015-09-26;1830;0.00;14.82;89.80;1.35;2.04;18.09
BU101;Valle de Losa;2015-09-26;1900;0.00;14.29;91.30;0.00;1.92;22.83
BU101;Valle de Losa;2015-09-26;1930;0.00;14.08;91.60;0.00;1.32;30.45
BU101;Valle de Losa;2015-09-26;2000;0.00;13.84;91.90;0.00;0.99;23.03
BU101;Valle de Losa;2015-09-26;2030;0.00;13.36;92.30;0.00;1.48;5.22
BU101;Valle de Losa;2015-09-26;2100;0.00;12.90;91.90;0.00;1.75;8.52
BU101;Valle de Losa;2015-09-26;2130;0.00;12.41;92.80;0.00;1.86;52.69
BU101;Valle de Losa;2015-09-26;2200;0.00;11.79;93.00;0.00;0.45;94.60
BU101;Valle de Losa;2015-09-26;2230;0.00;11.60;93.50;0.00;0.88;82.30
BU101;Valle de Losa;2015-09-26;2300;0.00;11.49;93.80;0.00;1.01;51.58
BU101;Valle de Losa;2015-09-26;2330;0.00;10.60;93.90;0.00;0.08;17.90
BU101;Valle de Losa;2015-09-26;2400;0.00;8.79;94.80;0.00;0.07;67.39
BU102;Condado de Trevi̱o;2015-09-26;0030;0.00;11.92;96.10;0.00;0.33;306.20
BU102;Condado de Trevi̱o;2015-09-26;0100;0.00;11.26;98.40;0.00;0.09;181.00
BU102;Condado de Trevi̱o;2015-09-26;0130;0.00;11.48;98.90;0.00;0.02;290.30
BU102;Condado de Trevi̱o;2015-09-26;0200;0.00;11.23;99.20;0.00;0.55;359.90
BU102;Condado de Trevi̱o;2015-09-26;0230;0.00;11.24;99.30;0.00;0.53;357.30
BU102;Condado de Trevi̱o;2015-09-26;0300;0.00;11.44;98.80;0.00;0.10;295.30
BU102;Condado de Trevi̱o;2015-09-26;0330;0.00;11.14;99.00;0.00;0.07;216.20
BU102;Condado de Trevi̱o;2015-09-26;0400;0.00;11.00;99.40;0.00;0.00;144.10
BU102;Condado de Trevi̱o;2015-09-26;0430;0.00;10.69;99.80;0.00;-0.00;143.90
BU102;Condado de Trevi̱o;2015-09-26;0500;0.00;10.63;100.00;0.00;0.65;0.28
BU102;Condado de Trevi̱o;2015-09-26;0530;0.00;10.46;100.00;0.00;0.59;326.30
BU102;Condado de Trevi̱o;2015-09-26;0600;0.00;10.74;100.00;0.02;0.90;340.30
BU102;Condado de Trevi̱o;2015-09-26;0630;0.00;10.97;100.00;10.32;0.16;323.80
BU102;Condado de Trevi̱o;2015-09-26;0700;0.00;11.24;100.00;42.05;-0.00;185.50
BU102;Condado de Trevi̱o;2015-09-26;0730;0.00;11.30;99.80;60.49;1.24;339.90
BU102;Condado de Trevi̱o;2015-09-26;0800;0.00;12.81;99.30;202.00;0.86;11.26
BU102;Condado de Trevi̱o;2015-09-26;0830;0.00;14.16;92.90;220.60;1.04;100.60
BU102;Condado de Trevi̱o;2015-09-26;0900;0.00;14.23;92.20;294.90;0.89;161.90
BU102;Condado de Trevi̱o;2015-09-26;0930;0.00;16.23;81.90;461.00;1.24;156.80
BU102;Condado de Trevi̱o;2015-09-26;1000;0.00;17.30;77.12;566.20;1.39;169.70
BU102;Condado de Trevi̱o;2015-09-26;1030;0.00;18.61;70.49;646.00;1.34;164.70
BU102;Condado de Trevi̱o;2015-09-26;1100;0.00;20.30;62.25;693.80;1.57;261.50
BU102;Condado de Trevi̱o;2015-09-26;1130;0.00;21.35;53.89;717.50;1.55;344.80
BU102;Condado de Trevi̱o;2015-09-26;1200;0.00;23.07;49.12;738.80;1.44;327.90
BU102;Condado de Trevi̱o;2015-09-26;1230;0.00;24.09;42.96;734.00;1.71;355.40
BU102;Condado de Trevi̱o;2015-09-26;1300;0.00;24.81;41.23;752.60;1.68;319.80
BU102;Condado de Trevi̱o;2015-09-26;1330;0.00;25.69;39.85;696.00;4.63;19.06
BU102;Condado de Trevi̱o;2015-09-26;1400;0.00;25.44;40.25;736.40;4.91;16.90
BU102;Condado de Trevi̱o;2015-09-26;1430;0.00;25.43;46.17;685.80;6.29;12.34
BU102;Condado de Trevi̱o;2015-09-26;1500;0.00;24.05;48.27;441.30;6.93;11.02
BU102;Condado de Trevi̱o;2015-09-26;1530;0.00;22.36;56.86;223.80;6.79;13.68
BU102;Condado de Trevi̱o;2015-09-26;1600;0.00;22.22;58.90;325.00;7.25;11.90
BU102;Condado de Trevi̱o;2015-09-26;1630;0.00;22.28;58.44;267.10;6.88;17.53
BU102;Condado de Trevi̱o;2015-09-26;1700;0.00;21.67;59.82;145.60;6.93;14.90
BU102;Condado de Trevi̱o;2015-09-26;1730;0.00;20.33;63.66;83.50;5.94;21.71
BU102;Condado de Trevi̱o;2015-09-26;1800;0.00;18.63;70.51;13.53;2.42;351.50
BU102;Condado de Trevi̱o;2015-09-26;1830;0.00;17.42;74.43;0.00;2.20;1.55
BU102;Condado de Trevi̱o;2015-09-26;1900;0.00;16.64;79.84;0.00;2.18;33.52
BU102;Condado de Trevi̱o;2015-09-26;1930;0.00;16.14;81.00;0.00;2.43;29.95
BU102;Condado de Trevi̱o;2015-09-26;2000;0.00;14.74;85.20;0.00;1.97;15.89
BU102;Condado de Trevi̱o;2015-09-26;2030;0.00;14.44;87.10;0.00;1.85;46.78
BU102;Condado de Trevi̱o;2015-09-26;2100;0.00;14.08;88.90;0.00;2.34;37.35
BU102;Condado de Trevi̱o;2015-09-26;2130;0.00;13.72;89.70;0.00;1.96;357.40
BU102;Condado de Trevi̱o;2015-09-26;2200;0.00;13.31;91.40;0.00;0.23;317.50
BU102;Condado de Trevi̱o;2015-09-26;2230;0.00;13.51;90.30;0.00;2.06;7.64
BU102;Condado de Trevi̱o;2015-09-26;2300;0.00;13.54;88.30;0.00;2.62;343.90
BU102;Condado de Trevi̱o;2015-09-26;2330;0.00;13.53;88.30;0.00;2.56;341.40
BU102;Condado de Trevi̱o;2015-09-26;2400;0.00;13.41;87.20;0.00;2.35;3.77
LE01;Carracedelo;2015-09-26;0030;0.00;11.58;97.30;0.00;0.08;126.70
LE01;Carracedelo;2015-09-26;0100;0.00;11.38;97.50;0.00;0.02;83.30
LE01;Carracedelo;2015-09-26;0130;0.00;10.89;97.50;0.00;0.03;27.75
LE01;Carracedelo;2015-09-26;0200;0.00;10.76;97.70;0.00;0.10;79.30
LE01;Carracedelo;2015-09-26;0230;0.00;10.69;97.80;0.00;0.18;199.70
LE01;Carracedelo;2015-09-26;0300;0.00;10.49;97.70;0.00;0.24;90.60
LE01;Carracedelo;2015-09-26;0330;0.00;10.23;97.90;0.00;0.12;49.06
LE01;Carracedelo;2015-09-26;0400;0.00;10.29;97.90;0.00;0.24;3.24
LE01;Carracedelo;2015-09-26;0430;0.00;10.45;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-09-26;0500;0.00;10.40;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-09-26;0530;0.00;10.20;98.10;0.00;0.12;353.20
LE01;Carracedelo;2015-09-26;0600;0.00;10.34;98.20;0.00;0.05;353.20
LE01;Carracedelo;2015-09-26;0630;0.00;10.16;98.20;1.87;0.07;351.50
LE01;Carracedelo;2015-09-26;0700;0.00;9.69;98.10;13.10;0.36;352.70
LE01;Carracedelo;2015-09-26;0730;0.00;9.82;98.20;74.30;0.05;353.10
LE01;Carracedelo;2015-09-26;0800;0.00;11.91;98.40;204.10;0.14;354.70
LE01;Carracedelo;2015-09-26;0830;0.00;13.51;92.20;248.70;0.16;351.80
LE01;Carracedelo;2015-09-26;0900;0.00;15.43;79.10;362.00;0.44;354.60
LE01;Carracedelo;2015-09-26;0930;0.00;15.87;77.70;300.70;0.42;353.10
LE01;Carracedelo;2015-09-26;1000;0.00;16.75;74.50;416.80;0.76;353.50
LE01;Carracedelo;2015-09-26;1030;0.00;18.55;65.90;677.20;0.81;351.80
LE01;Carracedelo;2015-09-26;1100;0.00;20.58;57.09;677.00;0.57;333.20
LE01;Carracedelo;2015-09-26;1130;0.00;21.77;54.82;653.20;0.59;352.90
LE01;Carracedelo;2015-09-26;1200;0.00;22.54;52.28;733.00;0.65;355.60
LE01;Carracedelo;2015-09-26;1230;0.00;23.26;48.39;748.00;0.67;0.92
LE01;Carracedelo;2015-09-26;1300;0.00;24.61;46.96;748.00;0.51;334.70
LE01;Carracedelo;2015-09-26;1330;0.00;26.06;41.23;749.00;0.58;359.30
LE01;Carracedelo;2015-09-26;1400;0.00;26.72;34.24;704.00;0.66;354.80
LE01;Carracedelo;2015-09-26;1430;0.00;27.03;33.66;668.90;0.79;19.72
LE01;Carracedelo;2015-09-26;1500;0.00;27.12;36.13;597.60;0.95;353.40
LE01;Carracedelo;2015-09-26;1530;0.00;27.65;32.02;521.70;1.38;318.20
LE01;Carracedelo;2015-09-26;1600;0.00;27.32;30.93;439.10;2.20;348.80
LE01;Carracedelo;2015-09-26;1630;0.00;26.86;30.15;350.20;1.80;353.10
LE01;Carracedelo;2015-09-26;1700;0.00;26.34;32.97;257.30;1.30;325.20
LE01;Carracedelo;2015-09-26;1730;0.00;24.99;35.90;161.20;1.39;346.30
LE01;Carracedelo;2015-09-26;1800;0.00;23.73;39.92;70.40;0.73;344.10
LE01;Carracedelo;2015-09-26;1830;0.00;21.39;44.29;7.23;0.62;315.60
LE01;Carracedelo;2015-09-26;1900;0.00;18.53;58.22;0.20;0.29;290.10
LE01;Carracedelo;2015-09-26;1930;0.00;15.72;72.20;0.00;0.65;125.50
LE01;Carracedelo;2015-09-26;2000;0.00;15.39;74.10;0.00;0.44;73.90
LE01;Carracedelo;2015-09-26;2030;0.00;13.63;83.90;0.00;0.14;19.76
LE01;Carracedelo;2015-09-26;2100;0.00;12.59;90.70;0.00;0.43;44.21
LE01;Carracedelo;2015-09-26;2130;0.00;12.08;91.10;0.00;0.14;11.04
LE01;Carracedelo;2015-09-26;2200;0.00;11.46;93.00;0.00;0.21;120.10
LE01;Carracedelo;2015-09-26;2230;0.00;10.87;94.40;0.00;0.18;354.10
LE01;Carracedelo;2015-09-26;2300;0.00;10.51;95.30;0.00;0.06;353.20
LE01;Carracedelo;2015-09-26;2330;0.00;10.00;95.90;0.00;0.27;353.20
LE01;Carracedelo;2015-09-26;2400;0.00;9.67;96.50;0.00;0.09;353.00
LE02;Mansilla mayor;2015-09-26;0030;0.00;9.02;91.90;0.00;0.07;214.80
LE02;Mansilla mayor;2015-09-26;0100;0.00;8.51;92.30;0.00;0.04;334.30
LE02;Mansilla mayor;2015-09-26;0130;0.00;8.93;87.90;0.00;0.11;271.70
LE02;Mansilla mayor;2015-09-26;0200;0.00;9.29;87.60;0.00;0.15;55.20
LE02;Mansilla mayor;2015-09-26;0230;0.00;8.56;92.80;0.00;0.02;125.60
LE02;Mansilla mayor;2015-09-26;0300;0.00;8.67;94.90;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-26;0330;0.00;8.60;95.70;0.00;0.09;59.42
LE02;Mansilla mayor;2015-09-26;0400;0.00;8.22;95.50;0.00;0.06;340.00
LE02;Mansilla mayor;2015-09-26;0430;0.00;7.74;95.10;0.00;0.06;335.90
LE02;Mansilla mayor;2015-09-26;0500;0.00;7.18;95.40;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-26;0530;0.00;7.32;96.20;0.00;0.04;338.70
LE02;Mansilla mayor;2015-09-26;0600;0.00;7.61;96.50;0.00;0.03;39.33
LE02;Mansilla mayor;2015-09-26;0630;0.00;8.07;96.70;3.39;0.00;314.60
LE02;Mansilla mayor;2015-09-26;0700;0.00;8.38;96.90;22.91;0.04;46.24
LE02;Mansilla mayor;2015-09-26;0730;0.00;9.05;96.50;71.40;0.12;348.40
LE02;Mansilla mayor;2015-09-26;0800;0.00;10.66;90.80;181.30;0.17;307.50
LE02;Mansilla mayor;2015-09-26;0830;0.00;13.03;78.70;204.30;0.15;120.30
LE02;Mansilla mayor;2015-09-26;0900;0.00;14.29;76.20;229.20;0.14;128.70
LE02;Mansilla mayor;2015-09-26;0930;0.00;15.46;72.50;355.10;0.22;192.50
LE02;Mansilla mayor;2015-09-26;1000;0.00;18.03;58.23;460.20;0.28;161.60
LE02;Mansilla mayor;2015-09-26;1030;0.00;19.61;47.97;512.50;0.40;197.60
LE02;Mansilla mayor;2015-09-26;1100;0.00;20.14;43.37;519.80;0.53;272.60
LE02;Mansilla mayor;2015-09-26;1130;0.00;21.15;43.30;600.10;0.44;29.17
LE02;Mansilla mayor;2015-09-26;1200;0.00;22.21;41.37;784.00;0.63;135.00
LE02;Mansilla mayor;2015-09-26;1230;0.00;23.02;37.55;783.00;0.79;227.10
LE02;Mansilla mayor;2015-09-26;1300;0.00;24.11;34.94;704.00;0.72;255.70
LE02;Mansilla mayor;2015-09-26;1330;0.00;23.91;33.41;527.50;0.91;139.80
LE02;Mansilla mayor;2015-09-26;1400;0.00;24.77;32.54;674.40;1.54;230.30
LE02;Mansilla mayor;2015-09-26;1430;0.00;24.90;33.27;473.60;1.78;220.10
LE02;Mansilla mayor;2015-09-26;1500;0.00;25.86;29.88;514.40;2.00;235.20
LE02;Mansilla mayor;2015-09-26;1530;0.00;24.19;36.49;189.60;1.28;251.80
LE02;Mansilla mayor;2015-09-26;1600;0.00;22.49;46.15;155.10;0.68;214.20
LE02;Mansilla mayor;2015-09-26;1630;0.00;22.05;53.01;180.10;0.35;74.40
LE02;Mansilla mayor;2015-09-26;1700;0.00;22.25;55.32;110.20;0.31;57.45
LE02;Mansilla mayor;2015-09-26;1730;0.00;19.88;66.91;25.06;0.24;234.40
LE02;Mansilla mayor;2015-09-26;1800;0.00;17.45;70.00;13.10;0.48;308.30
LE02;Mansilla mayor;2015-09-26;1830;0.00;17.06;61.54;4.30;0.62;22.51
LE02;Mansilla mayor;2015-09-26;1900;0.00;14.21;77.50;0.00;0.63;110.10
LE02;Mansilla mayor;2015-09-26;1930;0.00;13.50;77.00;0.00;0.63;15.33
LE02;Mansilla mayor;2015-09-26;2000;0.00;12.60;77.90;0.00;0.37;354.40
LE02;Mansilla mayor;2015-09-26;2030;0.00;12.16;80.00;0.00;0.74;56.30
LE02;Mansilla mayor;2015-09-26;2100;0.00;11.52;83.10;0.00;0.56;33.69
LE02;Mansilla mayor;2015-09-26;2130;0.00;10.92;84.80;0.00;0.50;315.40
LE02;Mansilla mayor;2015-09-26;2200;0.00;10.75;86.20;0.00;0.34;18.11
LE02;Mansilla mayor;2015-09-26;2230;0.00;9.53;90.50;0.00;0.08;301.80
LE02;Mansilla mayor;2015-09-26;2300;0.00;9.37;89.40;0.00;0.47;324.10
LE02;Mansilla mayor;2015-09-26;2330;0.00;9.36;90.40;0.00;0.08;359.50
LE02;Mansilla mayor;2015-09-26;2400;0.00;8.38;93.30;0.00;0.01;18.04
LE03;Cubillas de los Oteros;2015-09-26;0030;0.00;10.11;87.50;0.00;0.05;33.17
LE03;Cubillas de los Oteros;2015-09-26;0100;0.00;10.00;87.10;0.00;0.19;57.69
LE03;Cubillas de los Oteros;2015-09-26;0130;0.00;9.64;88.20;0.00;0.24;57.50
LE03;Cubillas de los Oteros;2015-09-26;0200;0.00;9.63;88.20;0.00;0.45;58.55
LE03;Cubillas de los Oteros;2015-09-26;0230;0.00;9.52;88.40;0.00;0.46;60.84
LE03;Cubillas de los Oteros;2015-09-26;0300;0.00;9.58;88.60;0.00;0.38;42.03
LE03;Cubillas de los Oteros;2015-09-26;0330;0.00;9.76;88.90;0.00;0.23;28.41
LE03;Cubillas de los Oteros;2015-09-26;0400;0.00;9.45;89.60;0.00;0.33;1.84
LE03;Cubillas de los Oteros;2015-09-26;0430;0.00;8.83;89.80;0.00;0.26;3.47
LE03;Cubillas de los Oteros;2015-09-26;0500;0.00;8.36;91.40;0.00;0.16;30.52
LE03;Cubillas de los Oteros;2015-09-26;0530;0.00;8.55;91.90;0.00;0.40;15.51
LE03;Cubillas de los Oteros;2015-09-26;0600;0.00;9.17;89.20;0.00;0.41;20.65
LE03;Cubillas de los Oteros;2015-09-26;0630;0.00;9.30;87.90;3.06;0.41;20.82
LE03;Cubillas de los Oteros;2015-09-26;0700;0.00;9.49;88.10;23.57;0.22;16.87
LE03;Cubillas de los Oteros;2015-09-26;0730;0.00;10.07;86.30;78.10;0.30;12.04
LE03;Cubillas de los Oteros;2015-09-26;0800;0.00;11.61;81.90;159.40;0.57;27.85
LE03;Cubillas de los Oteros;2015-09-26;0830;0.00;13.01;74.80;166.70;0.51;13.38
LE03;Cubillas de los Oteros;2015-09-26;0900;0.00;14.62;68.83;238.00;0.57;18.13
LE03;Cubillas de los Oteros;2015-09-26;0930;0.00;15.96;65.46;363.90;0.32;49.02
LE03;Cubillas de los Oteros;2015-09-26;1000;0.00;18.19;56.33;399.60;0.31;54.38
LE03;Cubillas de los Oteros;2015-09-26;1030;0.00;19.33;50.28;539.10;0.45;290.50
LE03;Cubillas de los Oteros;2015-09-26;1100;0.00;21.16;43.28;633.60;0.52;316.40
LE03;Cubillas de los Oteros;2015-09-26;1130;0.00;21.81;41.50;638.20;0.79;279.50
LE03;Cubillas de los Oteros;2015-09-26;1200;0.00;23.18;36.86;740.00;0.70;274.00
LE03;Cubillas de los Oteros;2015-09-26;1230;0.00;24.19;32.03;764.00;0.92;275.60
LE03;Cubillas de los Oteros;2015-09-26;1300;0.00;25.02;30.87;748.00;1.03;220.40
LE03;Cubillas de los Oteros;2015-09-26;1330;0.00;25.55;30.01;728.00;1.05;193.30
LE03;Cubillas de los Oteros;2015-09-26;1400;0.00;26.28;27.71;709.00;1.74;222.30
LE03;Cubillas de los Oteros;2015-09-26;1430;0.00;26.68;27.58;665.30;1.88;259.50
LE03;Cubillas de los Oteros;2015-09-26;1500;0.00;26.15;28.51;273.90;1.42;266.90
LE03;Cubillas de los Oteros;2015-09-26;1530;0.00;24.62;33.53;171.60;1.00;299.30
LE03;Cubillas de los Oteros;2015-09-26;1600;0.00;24.41;35.34;195.20;0.50;356.90
LE03;Cubillas de los Oteros;2015-09-26;1630;0.00;25.15;36.61;278.90;0.45;77.30
LE03;Cubillas de los Oteros;2015-09-26;1700;0.00;24.16;36.81;77.10;0.66;10.83
LE03;Cubillas de los Oteros;2015-09-26;1730;0.00;22.12;43.36;39.10;1.01;278.40
LE03;Cubillas de los Oteros;2015-09-26;1800;0.00;20.95;44.93;27.18;1.30;299.80
LE03;Cubillas de los Oteros;2015-09-26;1830;0.00;19.78;47.87;5.42;1.05;321.00
LE03;Cubillas de los Oteros;2015-09-26;1900;0.00;18.37;54.21;0.06;0.45;9.24
LE03;Cubillas de los Oteros;2015-09-26;1930;0.00;16.63;61.83;0.00;0.48;1.16
LE03;Cubillas de los Oteros;2015-09-26;2000;0.00;15.49;66.84;0.00;0.42;14.72
LE03;Cubillas de los Oteros;2015-09-26;2030;0.00;14.27;72.20;0.00;0.35;358.80
LE03;Cubillas de los Oteros;2015-09-26;2100;0.00;13.66;74.00;0.00;0.82;8.39
LE03;Cubillas de los Oteros;2015-09-26;2130;0.00;13.64;73.60;0.00;0.51;40.52
LE03;Cubillas de los Oteros;2015-09-26;2200;0.00;11.94;80.30;0.00;0.22;70.10
LE03;Cubillas de los Oteros;2015-09-26;2230;0.00;10.97;84.80;0.00;0.20;46.06
LE03;Cubillas de los Oteros;2015-09-26;2300;0.00;10.19;88.30;0.00;0.28;53.32
LE03;Cubillas de los Oteros;2015-09-26;2330;0.00;9.75;89.60;0.00;0.54;61.17
LE03;Cubillas de los Oteros;2015-09-26;2400;0.00;9.29;91.10;0.00;0.19;43.09
LE04;Zotes del Paramo;2015-09-26;0030;0.00;11.86;76.90;0.00;0.89;8.82
LE04;Zotes del Paramo;2015-09-26;0100;0.00;11.79;76.90;0.00;1.03;30.94
LE04;Zotes del Paramo;2015-09-26;0130;0.00;12.15;74.80;0.00;1.06;46.88
LE04;Zotes del Paramo;2015-09-26;0200;0.00;12.29;73.40;0.00;1.01;43.20
LE04;Zotes del Paramo;2015-09-26;0230;0.00;11.18;79.60;0.00;0.47;321.60
LE04;Zotes del Paramo;2015-09-26;0300;0.00;10.21;87.30;0.00;0.22;315.40
LE04;Zotes del Paramo;2015-09-26;0330;0.00;10.16;89.90;0.00;0.34;340.30
LE04;Zotes del Paramo;2015-09-26;0400;0.00;10.28;89.90;0.00;0.53;352.00
