Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-04;0430;0.00;14.49;85.20;0.18;0.60;275.30
BU07;Santa Gadea del Cid;2015-07-04;0500;0.00;13.65;87.20;5.77;0.50;300.40
BU07;Santa Gadea del Cid;2015-07-04;0530;0.00;13.87;88.90;32.76;0.72;268.90
BU07;Santa Gadea del Cid;2015-07-04;0600;0.00;15.27;84.90;86.70;0.32;286.90
BU07;Santa Gadea del Cid;2015-07-04;0630;0.00;18.18;74.00;169.00;0.15;12.32
BU07;Santa Gadea del Cid;2015-07-04;0700;0.00;19.40;68.35;254.60;0.47;3.76
BU07;Santa Gadea del Cid;2015-07-04;0730;0.00;20.41;62.39;340.30;0.27;334.30
BU07;Santa Gadea del Cid;2015-07-04;0800;0.00;22.25;55.59;427.20;0.35;263.10
BU07;Santa Gadea del Cid;2015-07-04;0830;0.00;23.34;52.56;513.40;0.61;36.03
BU07;Santa Gadea del Cid;2015-07-04;0900;0.00;24.16;47.75;597.50;0.98;136.60
BU07;Santa Gadea del Cid;2015-07-04;0930;0.00;25.08;45.10;673.40;0.87;90.60
BU07;Santa Gadea del Cid;2015-07-04;1000;0.00;25.63;45.10;741.00;1.17;141.40
BU07;Santa Gadea del Cid;2015-07-04;1030;0.00;26.58;45.34;796.00;1.15;54.65
BU07;Santa Gadea del Cid;2015-07-04;1100;0.00;27.82;42.11;835.00;1.24;89.60
BU07;Santa Gadea del Cid;2015-07-04;1130;0.00;28.44;46.80;869.00;1.39;43.48
BU07;Santa Gadea del Cid;2015-07-04;1200;0.00;29.35;39.45;887.00;1.43;124.10
BU07;Santa Gadea del Cid;2015-07-04;1230;0.00;30.22;38.38;894.00;1.75;79.80
BU07;Santa Gadea del Cid;2015-07-04;1300;0.00;30.97;41.07;887.00;1.55;84.10
BU07;Santa Gadea del Cid;2015-07-04;1330;0.00;31.88;34.25;861.00;2.12;89.90
BU07;Santa Gadea del Cid;2015-07-04;1400;0.00;32.44;32.50;829.00;1.65;84.40
BU07;Santa Gadea del Cid;2015-07-04;1430;0.00;33.17;32.66;783.00;2.15;79.70
BU07;Santa Gadea del Cid;2015-07-04;1500;0.00;33.44;31.52;726.00;2.16;85.70
BU07;Santa Gadea del Cid;2015-07-04;1530;0.00;33.46;31.64;659.80;3.13;81.00
BU07;Santa Gadea del Cid;2015-07-04;1600;0.00;33.24;32.23;577.60;3.04;79.20
BU07;Santa Gadea del Cid;2015-07-04;1630;0.00;32.75;35.85;467.30;3.14;78.20
BU07;Santa Gadea del Cid;2015-07-04;1700;0.00;31.11;42.31;333.60;2.71;53.21
BU07;Santa Gadea del Cid;2015-07-04;1730;0.00;28.49;49.51;113.70;2.61;48.58
BU07;Santa Gadea del Cid;2015-07-04;1800;0.00;26.85;56.48;200.30;2.65;32.70
BU07;Santa Gadea del Cid;2015-07-04;1830;0.00;25.81;60.52;180.90;3.16;39.55
BU07;Santa Gadea del Cid;2015-07-04;1900;0.00;24.08;64.81;99.50;3.38;48.34
BU07;Santa Gadea del Cid;2015-07-04;1930;0.00;22.02;71.40;22.26;4.01;38.83
BU07;Santa Gadea del Cid;2015-07-04;2000;0.00;20.71;76.40;4.86;3.77;31.07
BU07;Santa Gadea del Cid;2015-07-04;2030;0.00;19.96;79.40;0.24;2.87;32.28
BU07;Santa Gadea del Cid;2015-07-04;2100;0.00;19.45;81.50;0.00;2.67;24.61
BU07;Santa Gadea del Cid;2015-07-04;2130;0.00;19.12;82.80;0.00;2.60;34.27
BU07;Santa Gadea del Cid;2015-07-04;2200;0.00;18.87;84.20;0.00;2.80;33.42
BU07;Santa Gadea del Cid;2015-07-04;2230;0.00;18.54;85.40;0.00;2.28;35.92
BU07;Santa Gadea del Cid;2015-07-04;2300;0.00;18.52;85.70;0.00;2.28;33.87
BU07;Santa Gadea del Cid;2015-07-04;2330;0.00;18.67;84.30;0.00;1.78;34.13
BU07;Santa Gadea del Cid;2015-07-04;2400;0.00;18.67;84.40;0.00;1.31;36.12
BU101;Valle de Losa;2015-07-04;0030;0.00;14.67;92.20;0.00;0.23;114.20
BU101;Valle de Losa;2015-07-04;0100;0.00;14.49;92.60;0.00;0.04;241.30
BU101;Valle de Losa;2015-07-04;0130;0.00;14.15;92.20;0.00;0.25;170.30
BU101;Valle de Losa;2015-07-04;0200;0.00;12.96;92.40;0.00;0.04;3.82
BU101;Valle de Losa;2015-07-04;0230;0.00;12.22;93.90;0.00;0.07;191.10
BU101;Valle de Losa;2015-07-04;0300;0.00;11.69;93.70;0.00;0.03;189.30
BU101;Valle de Losa;2015-07-04;0330;0.00;11.25;94.00;0.00;0.02;159.10
BU101;Valle de Losa;2015-07-04;0400;0.00;10.98;94.30;0.00;0.20;87.80
BU101;Valle de Losa;2015-07-04;0430;0.00;10.65;94.40;0.27;0.00;113.00
BU101;Valle de Losa;2015-07-04;0500;0.00;10.33;94.60;5.61;0.03;88.00
BU101;Valle de Losa;2015-07-04;0530;0.00;10.67;94.50;40.31;0.00;0.00
BU101;Valle de Losa;2015-07-04;0600;0.00;12.83;90.40;95.90;0.00;0.00
BU101;Valle de Losa;2015-07-04;0630;0.00;15.86;80.90;153.20;0.00;0.00
BU101;Valle de Losa;2015-07-04;0700;0.00;17.88;72.30;227.30;0.02;58.48
BU101;Valle de Losa;2015-07-04;0730;0.00;19.87;59.36;309.10;0.24;44.45
BU101;Valle de Losa;2015-07-04;0800;0.00;21.24;55.80;395.20;0.61;17.81
BU101;Valle de Losa;2015-07-04;0830;0.00;22.58;53.93;479.10;1.52;16.04
BU101;Valle de Losa;2015-07-04;0900;0.00;23.01;54.54;553.40;1.34;6.57
BU101;Valle de Losa;2015-07-04;0930;0.00;24.30;53.71;632.00;1.52;69.37
BU101;Valle de Losa;2015-07-04;1000;0.00;25.45;52.56;647.20;2.01;77.00
BU101;Valle de Losa;2015-07-04;1030;0.00;25.88;53.13;712.00;2.39;34.40
BU101;Valle de Losa;2015-07-04;1100;0.00;26.49;52.87;770.00;2.30;49.20
BU101;Valle de Losa;2015-07-04;1130;0.00;27.24;52.61;799.00;2.71;31.18
BU101;Valle de Losa;2015-07-04;1200;0.00;26.99;52.64;817.00;3.16;25.00
BU101;Valle de Losa;2015-07-04;1230;0.00;27.88;52.59;829.00;3.36;21.62
BU101;Valle de Losa;2015-07-04;1300;0.00;28.09;52.84;826.00;3.53;19.26
BU101;Valle de Losa;2015-07-04;1330;0.00;28.88;52.42;811.00;3.53;23.62
BU101;Valle de Losa;2015-07-04;1400;0.00;28.74;53.99;784.00;3.89;21.65
BU101;Valle de Losa;2015-07-04;1430;0.00;28.50;55.62;747.00;3.80;26.64
BU101;Valle de Losa;2015-07-04;1500;0.00;27.87;58.61;696.30;3.74;30.57
BU101;Valle de Losa;2015-07-04;1530;0.00;27.45;60.47;668.50;3.80;24.95
BU101;Valle de Losa;2015-07-04;1600;0.00;26.73;62.60;571.00;3.98;15.02
BU101;Valle de Losa;2015-07-04;1630;0.00;25.53;66.06;495.00;3.60;24.41
BU101;Valle de Losa;2015-07-04;1700;0.00;24.26;69.75;409.10;3.83;37.74
BU101;Valle de Losa;2015-07-04;1730;0.00;23.58;72.30;335.60;3.92;39.76
BU101;Valle de Losa;2015-07-04;1800;0.00;21.78;78.20;237.70;3.46;24.63
BU101;Valle de Losa;2015-07-04;1830;0.00;20.00;83.70;114.50;3.35;16.38
BU101;Valle de Losa;2015-07-04;1900;0.00;18.33;89.40;44.97;3.19;13.79
BU101;Valle de Losa;2015-07-04;1930;0.00;17.55;92.30;10.11;2.82;18.63
BU101;Valle de Losa;2015-07-04;2000;0.00;17.51;92.90;2.42;3.25;12.79
BU101;Valle de Losa;2015-07-04;2030;0.00;17.21;93.50;0.08;2.85;15.37
BU101;Valle de Losa;2015-07-04;2100;0.00;16.91;94.80;0.00;2.09;23.50
BU101;Valle de Losa;2015-07-04;2130;0.00;16.78;95.50;0.00;1.83;29.20
BU101;Valle de Losa;2015-07-04;2200;0.00;16.72;95.80;0.00;1.37;29.53
BU101;Valle de Losa;2015-07-04;2230;0.00;16.70;96.00;0.00;0.99;36.32
BU101;Valle de Losa;2015-07-04;2300;0.00;16.65;96.40;0.00;1.38;45.05
BU101;Valle de Losa;2015-07-04;2330;0.00;16.59;96.80;0.00;1.05;31.27
BU101;Valle de Losa;2015-07-04;2400;0.00;16.61;96.80;0.00;1.06;17.18
BU102;Condado de Trevi̱o;2015-07-04;0030;0.00;19.64;73.58;0.00;0.81;14.95
BU102;Condado de Trevi̱o;2015-07-04;0100;0.00;18.94;76.26;0.00;0.32;259.60
BU102;Condado de Trevi̱o;2015-07-04;0130;0.00;18.02;81.40;0.00;0.26;272.00
BU102;Condado de Trevi̱o;2015-07-04;0200;0.00;17.76;81.40;0.00;0.42;342.70
BU102;Condado de Trevi̱o;2015-07-04;0230;0.00;17.40;79.55;0.00;1.44;306.70
BU102;Condado de Trevi̱o;2015-07-04;0300;0.00;16.81;82.70;0.00;0.47;217.10
BU102;Condado de Trevi̱o;2015-07-04;0330;0.00;15.71;86.10;0.00;1.22;24.92
BU102;Condado de Trevi̱o;2015-07-04;0400;0.00;15.11;87.80;0.00;0.81;13.38
BU102;Condado de Trevi̱o;2015-07-04;0430;0.00;15.25;88.40;0.00;0.05;341.20
BU102;Condado de Trevi̱o;2015-07-04;0500;0.00;15.16;88.80;4.48;0.55;5.92
BU102;Condado de Trevi̱o;2015-07-04;0530;0.00;15.03;88.40;32.79;0.19;23.57
BU102;Condado de Trevi̱o;2015-07-04;0600;0.00;16.13;85.70;97.20;0.00;0.00
BU102;Condado de Trevi̱o;2015-07-04;0630;0.00;17.54;79.99;171.40;0.65;199.40
BU102;Condado de Trevi̱o;2015-07-04;0700;0.00;18.43;74.66;252.80;1.25;200.80
BU102;Condado de Trevi̱o;2015-07-04;0730;0.00;20.39;64.18;346.70;1.14;184.30
BU102;Condado de Trevi̱o;2015-07-04;0800;0.00;22.17;58.45;448.30;1.43;204.30
BU102;Condado de Trevi̱o;2015-07-04;0830;0.00;23.76;53.25;548.80;1.54;201.80
BU102;Condado de Trevi̱o;2015-07-04;0900;0.00;25.10;49.64;642.20;1.67;242.50
BU102;Condado de Trevi̱o;2015-07-04;0930;0.00;25.90;47.87;724.70;2.37;257.60
BU102;Condado de Trevi̱o;2015-07-04;1000;0.00;26.89;45.71;786.80;2.84;294.80
BU102;Condado de Trevi̱o;2015-07-04;1030;0.00;27.69;44.95;838.00;2.48;299.50
BU102;Condado de Trevi̱o;2015-07-04;1100;0.00;28.79;42.93;871.00;2.15;266.30
BU102;Condado de Trevi̱o;2015-07-04;1130;0.00;30.67;38.71;897.00;2.45;123.20
BU102;Condado de Trevi̱o;2015-07-04;1200;0.00;31.68;36.72;914.00;3.24;127.40
BU102;Condado de Trevi̱o;2015-07-04;1230;0.00;32.41;34.45;926.00;2.97;110.90
BU102;Condado de Trevi̱o;2015-07-04;1300;0.00;33.23;33.41;921.00;3.12;115.20
BU102;Condado de Trevi̱o;2015-07-04;1330;0.00;33.53;34.11;903.00;3.49;90.10
BU102;Condado de Trevi̱o;2015-07-04;1400;0.00;34.13;34.85;877.00;4.51;56.25
BU102;Condado de Trevi̱o;2015-07-04;1430;0.00;33.99;35.20;833.00;4.87;55.93
BU102;Condado de Trevi̱o;2015-07-04;1500;0.00;33.52;38.05;782.30;5.77;53.52
BU102;Condado de Trevi̱o;2015-07-04;1530;0.00;32.77;40.59;714.60;5.73;55.90
BU102;Condado de Trevi̱o;2015-07-04;1600;0.00;32.24;41.54;632.80;5.80;48.40
BU102;Condado de Trevi̱o;2015-07-04;1630;0.00;31.79;43.15;548.20;5.55;51.73
BU102;Condado de Trevi̱o;2015-07-04;1700;0.00;30.32;48.88;463.40;5.96;48.92
BU102;Condado de Trevi̱o;2015-07-04;1730;0.00;29.52;51.34;368.60;5.38;34.57
BU102;Condado de Trevi̱o;2015-07-04;1800;0.00;27.60;56.79;273.50;5.67;41.97
BU102;Condado de Trevi̱o;2015-07-04;1830;0.00;25.65;63.15;154.70;5.67;42.04
BU102;Condado de Trevi̱o;2015-07-04;1900;0.00;22.99;71.48;72.69;3.02;50.06
BU102;Condado de Trevi̱o;2015-07-04;1930;0.00;21.37;77.50;28.22;3.28;42.28
BU102;Condado de Trevi̱o;2015-07-04;2000;0.00;20.10;82.60;3.70;1.82;19.65
BU102;Condado de Trevi̱o;2015-07-04;2030;0.00;19.46;85.90;0.00;2.43;62.94
BU102;Condado de Trevi̱o;2015-07-04;2100;0.00;18.61;90.90;0.00;1.16;55.06
BU102;Condado de Trevi̱o;2015-07-04;2130;0.00;18.30;92.40;0.00;0.78;144.90
BU102;Condado de Trevi̱o;2015-07-04;2200;0.00;18.30;93.00;0.00;0.87;35.24
BU102;Condado de Trevi̱o;2015-07-04;2230;0.00;18.34;92.90;0.00;1.02;38.26
BU102;Condado de Trevi̱o;2015-07-04;2300;0.00;18.28;92.80;0.00;1.15;43.62
BU102;Condado de Trevi̱o;2015-07-04;2330;0.00;18.26;91.90;0.00;1.60;31.86
BU102;Condado de Trevi̱o;2015-07-04;2400;0.00;18.27;91.30;0.00;1.39;51.85
LE01;Carracedelo;2015-07-04;0030;0.00;17.48;46.25;0.00;0.99;272.00
LE01;Carracedelo;2015-07-04;0100;0.00;17.14;50.45;0.00;0.30;38.68
LE01;Carracedelo;2015-07-04;0130;0.00;14.34;66.77;0.00;0.55;61.09
LE01;Carracedelo;2015-07-04;0200;0.00;13.90;71.70;0.00;0.30;43.52
LE01;Carracedelo;2015-07-04;0230;0.00;13.21;78.50;0.00;0.35;19.81
LE01;Carracedelo;2015-07-04;0300;0.00;13.40;72.40;0.00;0.47;59.46
LE01;Carracedelo;2015-07-04;0330;0.00;12.78;77.70;0.00;0.17;357.80
LE01;Carracedelo;2015-07-04;0400;0.00;12.18;81.80;0.00;0.00;0.00
LE01;Carracedelo;2015-07-04;0430;0.00;11.56;85.60;0.00;0.07;104.80
LE01;Carracedelo;2015-07-04;0500;0.00;11.14;87.50;2.22;0.09;86.90
LE01;Carracedelo;2015-07-04;0530;0.00;11.16;87.70;23.14;0.03;73.80
LE01;Carracedelo;2015-07-04;0600;0.00;12.58;84.80;58.40;0.00;0.00
LE01;Carracedelo;2015-07-04;0630;0.00;13.23;78.50;72.10;0.33;99.40
LE01;Carracedelo;2015-07-04;0700;0.00;14.12;74.80;167.20;0.20;92.90
LE01;Carracedelo;2015-07-04;0730;0.00;17.24;55.82;348.40;0.27;148.70
LE01;Carracedelo;2015-07-04;0800;0.00;18.54;50.21;438.70;0.43;31.30
LE01;Carracedelo;2015-07-04;0830;0.00;20.26;42.68;517.80;0.35;36.45
LE01;Carracedelo;2015-07-04;0900;0.00;20.94;42.03;595.50;0.65;308.80
LE01;Carracedelo;2015-07-04;0930;0.00;21.95;38.67;669.90;0.86;291.20
LE01;Carracedelo;2015-07-04;1000;0.00;23.04;38.76;740.00;0.70;240.70
LE01;Carracedelo;2015-07-04;1030;0.00;24.35;32.96;797.00;0.97;265.70
LE01;Carracedelo;2015-07-04;1100;0.00;25.49;33.69;844.00;0.90;237.00
LE01;Carracedelo;2015-07-04;1130;0.00;26.50;32.64;883.00;1.00;292.60
LE01;Carracedelo;2015-07-04;1200;0.00;27.52;33.75;926.00;0.90;343.30
LE01;Carracedelo;2015-07-04;1230;0.00;28.34;32.11;948.00;1.23;292.90
LE01;Carracedelo;2015-07-04;1300;0.00;29.23;30.93;741.00;1.06;180.10
LE01;Carracedelo;2015-07-04;1330;0.00;28.79;31.93;516.60;1.04;209.40
LE01;Carracedelo;2015-07-04;1400;0.00;30.81;32.57;963.00;1.64;258.50
LE01;Carracedelo;2015-07-04;1430;0.00;30.10;35.13;437.80;1.68;311.50
LE01;Carracedelo;2015-07-04;1500;0.00;29.81;42.48;561.00;2.55;303.10
LE01;Carracedelo;2015-07-04;1530;0.00;29.16;44.74;664.30;2.44;329.10
LE01;Carracedelo;2015-07-04;1600;0.00;29.61;42.61;515.30;2.02;303.30
LE01;Carracedelo;2015-07-04;1630;0.00;28.96;44.65;320.10;1.86;304.20
LE01;Carracedelo;2015-07-04;1700;0.00;28.50;47.49;362.00;2.30;310.30
LE01;Carracedelo;2015-07-04;1730;0.00;28.17;46.16;247.20;2.26;310.70
LE01;Carracedelo;2015-07-04;1800;0.00;27.17;48.58;145.10;2.45;317.60
LE01;Carracedelo;2015-07-04;1830;0.00;26.26;53.85;145.30;1.91;304.40
LE01;Carracedelo;2015-07-04;1900;0.00;25.32;57.46;85.80;2.63;301.40
LE01;Carracedelo;2015-07-04;1930;0.00;24.55;60.15;56.38;2.29;299.80
LE01;Carracedelo;2015-07-04;2000;0.00;24.15;61.24;27.22;1.92;298.10
LE01;Carracedelo;2015-07-04;2030;0.00;23.41;63.37;2.08;2.15;298.50
LE01;Carracedelo;2015-07-04;2100;0.00;22.79;65.41;0.02;2.46;297.20
LE01;Carracedelo;2015-07-04;2130;0.00;22.02;68.23;0.00;2.28;294.70
LE01;Carracedelo;2015-07-04;2200;0.00;21.36;70.20;0.00;1.18;292.40
LE01;Carracedelo;2015-07-04;2230;0.00;20.83;72.60;0.00;1.18;299.70
LE01;Carracedelo;2015-07-04;2300;0.00;20.21;75.10;0.00;1.14;286.90
LE01;Carracedelo;2015-07-04;2330;0.00;19.97;75.80;0.00;0.93;257.60
LE01;Carracedelo;2015-07-04;2400;0.00;19.26;78.80;0.00;0.63;255.70
LE02;Mansilla mayor;2015-07-04;0030;0.00;11.87;73.70;0.00;0.29;67.64
LE02;Mansilla mayor;2015-07-04;0100;0.00;11.72;77.20;0.00;0.42;44.62
LE02;Mansilla mayor;2015-07-04;0130;0.00;11.23;76.00;0.00;0.70;0.77
LE02;Mansilla mayor;2015-07-04;0200;0.00;10.72;74.60;0.00;0.42;345.20
LE02;Mansilla mayor;2015-07-04;0230;0.00;9.57;81.70;0.00;0.34;47.25
LE02;Mansilla mayor;2015-07-04;0300;0.00;9.24;83.40;0.00;0.18;221.50
LE02;Mansilla mayor;2015-07-04;0330;0.00;8.89;87.40;0.00;0.36;96.50
LE02;Mansilla mayor;2015-07-04;0400;0.00;8.91;84.40;0.00;0.99;43.25
LE02;Mansilla mayor;2015-07-04;0430;0.00;8.82;80.00;0.00;0.24;25.50
LE02;Mansilla mayor;2015-07-04;0500;0.00;8.02;83.00;3.31;0.46;325.70
LE02;Mansilla mayor;2015-07-04;0530;0.00;8.34;81.10;41.07;0.40;349.90
LE02;Mansilla mayor;2015-07-04;0600;0.00;10.24;71.30;114.10;0.55;14.76
LE02;Mansilla mayor;2015-07-04;0630;0.00;12.12;63.46;193.70;0.58;23.94
LE02;Mansilla mayor;2015-07-04;0700;0.00;13.25;60.64;288.40;0.18;265.90
LE02;Mansilla mayor;2015-07-04;0730;0.00;15.35;56.88;383.40;0.58;315.90
LE02;Mansilla mayor;2015-07-04;0800;0.00;17.73;47.38;478.10;0.60;29.45
LE02;Mansilla mayor;2015-07-04;0830;0.00;20.34;39.81;569.00;0.58;24.13
LE02;Mansilla mayor;2015-07-04;0900;0.00;21.64;31.38;655.30;1.11;60.94
LE02;Mansilla mayor;2015-07-04;0930;0.00;23.19;31.11;737.00;0.96;72.20
LE02;Mansilla mayor;2015-07-04;1000;0.00;25.00;26.93;805.00;0.80;150.30
LE02;Mansilla mayor;2015-07-04;1030;0.00;25.17;25.16;865.00;0.94;196.50
LE02;Mansilla mayor;2015-07-04;1100;0.00;26.16;26.71;910.00;1.49;195.80
LE02;Mansilla mayor;2015-07-04;1130;0.00;25.87;28.97;944.00;1.54;230.40
LE02;Mansilla mayor;2015-07-04;1200;0.00;26.09;34.49;966.00;2.15;238.00
LE02;Mansilla mayor;2015-07-04;1230;0.00;26.38;33.29;975.00;2.58;230.90
LE02;Mansilla mayor;2015-07-04;1300;0.00;26.78;30.67;974.00;2.83;223.70
LE02;Mansilla mayor;2015-07-04;1330;0.00;27.22;29.39;958.00;2.74;226.30
LE02;Mansilla mayor;2015-07-04;1400;0.00;27.40;29.77;943.00;2.69;229.10
LE02;Mansilla mayor;2015-07-04;1430;0.00;27.69;26.80;881.00;2.61;233.40
LE02;Mansilla mayor;2015-07-04;1500;0.00;28.15;28.97;852.00;2.24;211.00
LE02;Mansilla mayor;2015-07-04;1530;0.00;28.75;25.31;779.00;2.14;215.90
LE02;Mansilla mayor;2015-07-04;1600;0.00;28.43;29.61;699.50;2.11;212.90
LE02;Mansilla mayor;2015-07-04;1630;0.00;28.98;28.43;540.30;1.41;216.30
LE02;Mansilla mayor;2015-07-04;1700;0.00;28.25;30.80;468.60;1.90;219.80
LE02;Mansilla mayor;2015-07-04;1730;0.00;28.35;28.28;320.60;1.55;194.30
LE02;Mansilla mayor;2015-07-04;1800;0.00;27.73;30.72;256.90;1.31;190.90
LE02;Mansilla mayor;2015-07-04;1830;0.00;27.97;30.90;254.80;1.34;189.90
LE02;Mansilla mayor;2015-07-04;1900;0.00;26.64;35.64;75.50;0.87;199.20
LE02;Mansilla mayor;2015-07-04;1930;0.00;24.59;46.10;48.97;0.42;251.30
LE02;Mansilla mayor;2015-07-04;2000;0.00;22.75;56.86;15.07;0.62;241.00
LE02;Mansilla mayor;2015-07-04;2030;0.00;22.19;57.91;0.85;1.30;268.40
LE02;Mansilla mayor;2015-07-04;2100;0.00;22.01;60.22;0.00;1.51;274.80
LE02;Mansilla mayor;2015-07-04;2130;0.00;22.53;58.58;0.00;1.51;288.20
LE02;Mansilla mayor;2015-07-04;2200;0.00;21.91;61.04;0.00;0.93;25.13
LE02;Mansilla mayor;2015-07-04;2230;0.00;20.22;68.23;0.00;0.43;83.70
LE02;Mansilla mayor;2015-07-04;2300;0.00;19.43;74.40;0.00;0.10;355.10
LE02;Mansilla mayor;2015-07-04;2330;0.00;18.39;78.40;0.00;0.23;14.41
LE02;Mansilla mayor;2015-07-04;2400;0.00;17.79;86.10;0.00;0.02;153.80
LE03;Cubillas de los Oteros;2015-07-04;0030;0.00;14.46;75.80;0.00;0.30;3.99
LE03;Cubillas de los Oteros;2015-07-04;0100;0.00;13.27;80.00;0.00;0.73;69.45
LE03;Cubillas de los Oteros;2015-07-04;0130;0.00;12.47;83.60;0.00;0.29;346.80
LE03;Cubillas de los Oteros;2015-07-04;0200;0.00;12.01;83.00;0.00;0.72;346.20
LE03;Cubillas de los Oteros;2015-07-04;0230;0.00;11.70;81.70;0.00;0.54;333.50
LE03;Cubillas de los Oteros;2015-07-04;0300;0.00;11.08;85.80;0.00;0.24;67.63
LE03;Cubillas de los Oteros;2015-07-04;0330;0.00;10.82;85.80;0.00;0.34;80.80
LE03;Cubillas de los Oteros;2015-07-04;0400;0.00;10.55;84.00;0.00;0.35;50.67
LE03;Cubillas de los Oteros;2015-07-04;0430;0.00;10.07;85.30;0.01;0.35;43.87
LE03;Cubillas de los Oteros;2015-07-04;0500;0.00;9.91;86.30;3.54;0.27;339.60
LE03;Cubillas de los Oteros;2015-07-04;0530;0.00;10.03;88.00;41.12;0.41;359.30
LE03;Cubillas de los Oteros;2015-07-04;0600;0.00;11.13;83.00;120.70;0.50;0.65
LE03;Cubillas de los Oteros;2015-07-04;0630;0.00;12.44;71.60;193.70;0.96;19.40
LE03;Cubillas de los Oteros;2015-07-04;0700;0.00;13.85;64.90;284.80;0.88;39.69
LE03;Cubillas de los Oteros;2015-07-04;0730;0.00;15.57;59.46;378.10;0.84;30.83
LE03;Cubillas de los Oteros;2015-07-04;0800;0.00;17.46;53.21;469.60;0.76;22.67
LE03;Cubillas de los Oteros;2015-07-04;0830;0.00;19.03;47.94;562.00;0.87;15.96
LE03;Cubillas de los Oteros;2015-07-04;0900;0.00;20.99;41.63;646.70;0.77;35.33
LE03;Cubillas de los Oteros;2015-07-04;0930;0.00;22.33;38.92;723.00;0.61;15.64
LE03;Cubillas de los Oteros;2015-07-04;1000;0.00;24.27;34.20;793.00;0.62;284.70
LE03;Cubillas de los Oteros;2015-07-04;1030;0.00;25.51;31.86;850.00;0.94;232.50
LE03;Cubillas de los Oteros;2015-07-04;1100;0.00;26.41;28.27;896.00;1.47;223.90
LE03;Cubillas de los Oteros;2015-07-04;1130;0.00;27.04;25.43;931.00;2.03;227.70
LE03;Cubillas de los Oteros;2015-07-04;1200;0.00;27.70;24.06;955.00;2.35;212.60
LE03;Cubillas de los Oteros;2015-07-04;1230;0.00;28.07;21.21;963.00;3.25;218.60
LE03;Cubillas de los Oteros;2015-07-04;1300;0.00;28.62;22.71;960.00;3.20;216.50
LE03;Cubillas de los Oteros;2015-07-04;1330;0.00;29.27;18.86;942.00;2.70;204.50
LE03;Cubillas de los Oteros;2015-07-04;1400;0.00;29.88;19.13;913.00;2.15;206.70
LE03;Cubillas de los Oteros;2015-07-04;1430;0.00;29.93;18.95;855.00;2.03;183.70
LE03;Cubillas de los Oteros;2015-07-04;1500;0.00;30.50;18.95;835.00;2.35;194.40
LE03;Cubillas de los Oteros;2015-07-04;1530;0.00;30.72;19.17;769.00;2.33;192.50
LE03;Cubillas de los Oteros;2015-07-04;1600;0.00;30.78;18.24;730.00;1.97;195.70
LE03;Cubillas de los Oteros;2015-07-04;1630;0.00;31.09;18.73;573.90;1.92;194.80
LE03;Cubillas de los Oteros;2015-07-04;1700;0.00;30.85;20.14;413.30;2.22;182.10
LE03;Cubillas de los Oteros;2015-07-04;1730;0.00;30.19;22.36;252.60;2.01;184.70
LE03;Cubillas de los Oteros;2015-07-04;1800;0.00;30.26;25.43;305.80;1.94;186.50
LE03;Cubillas de los Oteros;2015-07-04;1830;0.00;29.82;28.53;232.00;1.84;213.20
LE03;Cubillas de los Oteros;2015-07-04;1900;0.00;28.18;33.26;61.15;1.44;228.70
LE03;Cubillas de los Oteros;2015-07-04;1930;0.00;26.99;39.30;50.16;1.10;228.40
LE03;Cubillas de los Oteros;2015-07-04;2000;0.00;25.92;47.31;14.79;1.16;259.60
LE03;Cubillas de los Oteros;2015-07-04;2030;0.00;24.13;54.91;0.71;0.82;305.70
LE03;Cubillas de los Oteros;2015-07-04;2100;0.00;23.23;58.78;0.00;1.11;300.20
LE03;Cubillas de los Oteros;2015-07-04;2130;0.00;23.23;58.05;0.00;1.91;301.80
LE03;Cubillas de los Oteros;2015-07-04;2200;0.00;23.07;57.98;0.00;1.05;334.00
LE03;Cubillas de los Oteros;2015-07-04;2230;0.00;21.86;63.52;0.00;0.56;12.03
LE03;Cubillas de los Oteros;2015-07-04;2300;0.00;20.72;69.66;0.00;0.42;75.60
LE03;Cubillas de los Oteros;2015-07-04;2330;0.00;20.02;75.20;0.00;0.20;236.60
LE03;Cubillas de los Oteros;2015-07-04;2400;0.00;20.39;75.10;0.00;0.11;272.30
LE04;Zotes del Paramo;2015-07-04;0030;0.00;13.05;79.00;0.00;0.60;52.51
LE04;Zotes del Paramo;2015-07-04;0100;0.00;12.54;82.60;0.00;0.24;77.20
LE04;Zotes del Paramo;2015-07-04;0130;0.00;13.08;82.70;0.00;0.61;4.49
LE04;Zotes del Paramo;2015-07-04;0200;0.00;11.34;85.80;0.00;0.21;275.30
LE04;Zotes del Paramo;2015-07-04;0230;0.00;10.96;87.30;0.00;0.09;295.70
LE04;Zotes del Paramo;2015-07-04;0300;0.00;10.72;90.20;0.00;0.19;121.70
LE04;Zotes del Paramo;2015-07-04;0330;0.00;10.47;92.50;0.00;0.19;83.10
LE04;Zotes del Paramo;2015-07-04;0400;0.00;9.73;92.70;0.00;0.17;292.80
