Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-03-18;0030;0.00;2.99;93.00;0.00;0.07;67.00
BU101;Valle de Losa;2015-03-18;0100;0.00;2.53;93.50;0.00;0.08;126.70
BU101;Valle de Losa;2015-03-18;0130;0.00;2.36;93.90;0.00;0.18;142.80
BU101;Valle de Losa;2015-03-18;0200;0.00;2.09;93.80;0.00;0.15;49.37
BU101;Valle de Losa;2015-03-18;0230;0.00;2.16;94.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-18;0300;0.00;2.26;94.20;0.00;0.01;235.80
BU101;Valle de Losa;2015-03-18;0330;0.00;1.45;94.20;0.00;0.14;281.00
BU101;Valle de Losa;2015-03-18;0400;0.00;1.87;94.40;0.00;0.17;291.50
BU101;Valle de Losa;2015-03-18;0430;0.00;1.99;93.30;0.00;0.20;241.10
BU101;Valle de Losa;2015-03-18;0500;0.00;2.02;91.50;0.00;0.23;297.20
BU101;Valle de Losa;2015-03-18;0530;0.00;1.39;92.30;0.00;0.53;319.40
BU101;Valle de Losa;2015-03-18;0600;0.00;1.29;91.30;0.00;0.20;229.90
BU101;Valle de Losa;2015-03-18;0630;0.00;1.27;90.90;1.83;0.10;233.70
BU101;Valle de Losa;2015-03-18;0700;0.00;1.62;88.40;26.45;0.29;343.60
BU101;Valle de Losa;2015-03-18;0730;0.00;2.07;89.30;62.82;0.27;309.90
BU101;Valle de Losa;2015-03-18;0800;0.00;2.80;89.10;77.20;0.07;117.20
BU101;Valle de Losa;2015-03-18;0830;0.00;4.56;84.10;178.40;0.07;205.10
BU101;Valle de Losa;2015-03-18;0900;0.00;6.44;78.50;219.90;0.06;340.60
BU101;Valle de Losa;2015-03-18;0930;0.00;7.63;76.60;211.30;0.10;218.40
BU101;Valle de Losa;2015-03-18;1000;0.00;8.59;75.60;216.00;0.50;161.10
BU101;Valle de Losa;2015-03-18;1030;0.00;10.63;70.90;602.40;3.25;104.40
BU101;Valle de Losa;2015-03-18;1100;0.00;10.39;71.90;257.20;2.64;104.30
BU101;Valle de Losa;2015-03-18;1130;0.00;10.26;71.30;216.90;1.35;177.40
BU101;Valle de Losa;2015-03-18;1200;0.00;10.77;71.20;331.20;2.67;109.50
BU101;Valle de Losa;2015-03-18;1230;0.00;11.00;69.96;230.80;3.37;104.70
BU101;Valle de Losa;2015-03-18;1300;0.00;10.91;68.67;212.90;3.74;107.60
BU101;Valle de Losa;2015-03-18;1330;0.81;9.92;75.10;191.90;4.16;109.60
BU101;Valle de Losa;2015-03-18;1400;0.20;8.78;85.00;172.10;3.93;62.42
BU101;Valle de Losa;2015-03-18;1430;0.41;8.29;86.50;199.60;2.43;111.10
BU101;Valle de Losa;2015-03-18;1500;0.00;9.46;83.60;228.90;3.39;92.30
BU101;Valle de Losa;2015-03-18;1530;0.00;9.88;79.10;222.10;3.32;96.00
BU101;Valle de Losa;2015-03-18;1600;0.00;9.45;82.30;108.20;2.33;74.40
BU101;Valle de Losa;2015-03-18;1630;0.00;9.57;81.10;137.90;1.65;69.99
BU101;Valle de Losa;2015-03-18;1700;0.00;9.91;78.80;142.60;2.29;76.20
BU101;Valle de Losa;2015-03-18;1730;0.00;9.45;80.10;35.14;1.88;53.13
BU101;Valle de Losa;2015-03-18;1800;0.00;8.91;82.80;23.84;2.35;67.23
BU101;Valle de Losa;2015-03-18;1830;0.00;8.76;82.90;5.43;1.39;50.98
BU101;Valle de Losa;2015-03-18;1900;0.00;7.91;89.00;0.01;1.51;14.89
BU101;Valle de Losa;2015-03-18;1930;0.00;7.62;87.70;0.00;1.28;31.87
BU101;Valle de Losa;2015-03-18;2000;0.00;7.39;88.60;0.00;0.67;26.22
BU101;Valle de Losa;2015-03-18;2030;0.00;7.36;88.60;0.00;0.01;96.90
BU101;Valle de Losa;2015-03-18;2100;0.00;7.11;89.60;0.00;0.02;175.90
BU101;Valle de Losa;2015-03-18;2130;0.00;6.83;91.20;0.00;0.16;107.60
BU101;Valle de Losa;2015-03-18;2200;0.00;6.92;90.80;0.00;0.79;79.50
BU101;Valle de Losa;2015-03-18;2230;0.00;6.89;89.80;0.00;0.33;17.29
BU101;Valle de Losa;2015-03-18;2300;0.00;6.25;92.20;0.00;0.03;346.20
BU101;Valle de Losa;2015-03-18;2330;0.00;6.25;92.00;0.00;0.38;226.50
BU101;Valle de Losa;2015-03-18;2400;0.00;6.15;91.90;0.00;0.34;102.70
BU102;Condado de Trevi̱o;2015-03-18;0030;0.00;8.94;57.72;0.00;4.91;101.70
BU102;Condado de Trevi̱o;2015-03-18;0100;0.00;8.34;61.12;0.00;4.05;94.10
BU102;Condado de Trevi̱o;2015-03-18;0130;0.00;7.80;64.06;0.00;3.35;98.90
BU102;Condado de Trevi̱o;2015-03-18;0200;0.00;7.31;63.04;0.00;3.24;95.20
BU102;Condado de Trevi̱o;2015-03-18;0230;0.00;7.33;57.63;0.00;3.97;103.30
BU102;Condado de Trevi̱o;2015-03-18;0300;0.00;7.16;58.33;0.00;3.55;88.00
BU102;Condado de Trevi̱o;2015-03-18;0330;0.00;6.91;61.98;0.00;3.68;92.50
BU102;Condado de Trevi̱o;2015-03-18;0400;0.00;6.65;65.63;0.00;2.90;75.71
BU102;Condado de Trevi̱o;2015-03-18;0430;0.00;6.65;67.29;0.00;3.14;91.60
BU102;Condado de Trevi̱o;2015-03-18;0500;0.00;7.05;68.11;0.00;3.71;99.50
BU102;Condado de Trevi̱o;2015-03-18;0530;0.00;7.07;69.43;0.00;3.79;105.10
BU102;Condado de Trevi̱o;2015-03-18;0600;0.00;6.89;70.33;0.00;3.52;108.00
BU102;Condado de Trevi̱o;2015-03-18;0630;0.00;6.64;71.46;0.66;3.24;109.60
BU102;Condado de Trevi̱o;2015-03-18;0700;0.00;6.61;73.11;21.05;2.65;93.40
BU102;Condado de Trevi̱o;2015-03-18;0730;0.00;6.92;74.30;56.71;2.45;81.00
BU102;Condado de Trevi̱o;2015-03-18;0800;0.00;7.71;73.25;92.10;2.94;97.60
BU102;Condado de Trevi̱o;2015-03-18;0830;0.00;8.27;74.71;120.80;2.86;107.10
BU102;Condado de Trevi̱o;2015-03-18;0900;0.00;8.83;75.06;132.40;3.12;91.80
BU102;Condado de Trevi̱o;2015-03-18;0930;0.00;8.99;75.85;128.60;2.46;75.04
BU102;Condado de Trevi̱o;2015-03-18;1000;0.00;9.73;73.85;233.50;2.37;91.20
BU102;Condado de Trevi̱o;2015-03-18;1030;0.00;10.35;71.93;244.50;3.19;100.90
BU102;Condado de Trevi̱o;2015-03-18;1100;0.00;10.67;70.77;289.40;3.16;103.40
BU102;Condado de Trevi̱o;2015-03-18;1130;0.00;11.59;66.73;411.40;4.23;110.70
BU102;Condado de Trevi̱o;2015-03-18;1200;0.00;12.24;63.38;470.20;4.68;123.60
BU102;Condado de Trevi̱o;2015-03-18;1230;0.00;11.69;68.35;373.40;4.76;116.10
BU102;Condado de Trevi̱o;2015-03-18;1300;0.00;10.76;76.22;340.90;4.14;109.70
BU102;Condado de Trevi̱o;2015-03-18;1330;0.10;10.01;83.20;310.00;4.57;107.10
BU102;Condado de Trevi̱o;2015-03-18;1400;0.00;10.06;81.20;276.80;4.16;96.90
BU102;Condado de Trevi̱o;2015-03-18;1430;0.00;10.18;73.30;274.60;5.15;94.70
BU102;Condado de Trevi̱o;2015-03-18;1500;0.00;10.08;76.14;264.70;4.33;100.10
BU102;Condado de Trevi̱o;2015-03-18;1530;0.00;10.49;73.09;224.40;3.26;107.80
BU102;Condado de Trevi̱o;2015-03-18;1600;0.00;11.02;69.45;165.50;2.57;120.90
BU102;Condado de Trevi̱o;2015-03-18;1630;0.00;11.00;69.02;108.60;2.28;132.50
BU102;Condado de Trevi̱o;2015-03-18;1700;0.00;11.10;65.73;89.70;3.56;112.40
BU102;Condado de Trevi̱o;2015-03-18;1730;0.00;10.87;65.84;48.42;2.70;97.20
BU102;Condado de Trevi̱o;2015-03-18;1800;0.00;10.26;71.12;13.98;1.44;98.20
BU102;Condado de Trevi̱o;2015-03-18;1830;0.00;10.00;71.32;1.63;1.38;91.70
BU102;Condado de Trevi̱o;2015-03-18;1900;0.00;9.67;70.39;0.00;1.82;107.40
BU102;Condado de Trevi̱o;2015-03-18;1930;0.00;9.12;76.58;0.00;2.41;61.89
BU102;Condado de Trevi̱o;2015-03-18;2000;0.00;8.76;78.23;0.00;2.39;76.26
BU102;Condado de Trevi̱o;2015-03-18;2030;0.10;8.56;80.70;0.00;2.33;91.20
BU102;Condado de Trevi̱o;2015-03-18;2100;0.00;8.05;85.70;0.00;2.35;86.90
BU102;Condado de Trevi̱o;2015-03-18;2130;0.00;7.65;88.90;0.00;1.75;64.57
BU102;Condado de Trevi̱o;2015-03-18;2200;0.00;7.34;89.70;0.00;0.73;62.86
BU102;Condado de Trevi̱o;2015-03-18;2230;0.00;7.22;90.00;0.00;1.94;16.49
BU102;Condado de Trevi̱o;2015-03-18;2300;0.00;7.02;92.90;0.00;1.16;68.15
BU102;Condado de Trevi̱o;2015-03-18;2330;0.10;7.14;92.20;0.00;1.17;291.40
BU102;Condado de Trevi̱o;2015-03-18;2400;0.00;6.80;95.40;0.00;1.94;33.14
LE01;Carracedelo;2015-03-18;0030;0.00;9.82;67.10;0.00;0.68;316.70
LE01;Carracedelo;2015-03-18;0100;0.00;9.74;67.75;0.00;0.98;321.30
LE01;Carracedelo;2015-03-18;0130;0.00;9.07;71.90;0.00;0.11;158.50
LE01;Carracedelo;2015-03-18;0200;0.00;8.66;74.00;0.00;0.15;341.60
LE01;Carracedelo;2015-03-18;0230;0.00;7.99;77.80;0.00;0.37;13.68
LE01;Carracedelo;2015-03-18;0300;0.00;7.35;80.30;0.00;0.46;344.60
LE01;Carracedelo;2015-03-18;0330;0.00;6.57;84.10;0.00;0.23;149.80
LE01;Carracedelo;2015-03-18;0400;0.00;6.11;84.20;0.00;0.16;343.10
LE01;Carracedelo;2015-03-18;0430;0.00;5.22;86.70;0.00;0.25;165.60
LE01;Carracedelo;2015-03-18;0500;0.00;4.65;87.80;0.00;0.24;114.90
LE01;Carracedelo;2015-03-18;0530;0.00;3.83;90.40;0.00;0.14;97.50
LE01;Carracedelo;2015-03-18;0600;0.00;3.18;92.60;0.00;0.04;13.00
LE01;Carracedelo;2015-03-18;0630;0.00;3.96;92.50;0.18;0.31;167.60
LE01;Carracedelo;2015-03-18;0700;0.00;4.61;90.10;7.97;0.53;161.20
LE01;Carracedelo;2015-03-18;0730;0.00;4.96;90.50;27.52;0.02;136.00
LE01;Carracedelo;2015-03-18;0800;0.00;5.65;90.10;98.60;0.09;131.40
LE01;Carracedelo;2015-03-18;0830;0.00;7.23;82.60;195.90;0.16;157.90
LE01;Carracedelo;2015-03-18;0900;0.00;9.15;72.80;324.30;0.70;319.70
LE01;Carracedelo;2015-03-18;0930;0.00;9.86;67.76;381.00;0.79;334.50
LE01;Carracedelo;2015-03-18;1000;0.00;11.94;61.72;489.20;0.45;266.40
LE01;Carracedelo;2015-03-18;1030;0.00;13.47;51.66;503.00;0.64;193.70
LE01;Carracedelo;2015-03-18;1100;0.00;14.23;46.10;357.00;0.54;245.70
LE01;Carracedelo;2015-03-18;1130;0.00;14.41;46.85;255.20;0.43;169.70
LE01;Carracedelo;2015-03-18;1200;0.00;14.63;45.47;207.00;0.66;148.80
LE01;Carracedelo;2015-03-18;1230;0.00;14.10;50.76;286.40;1.76;150.30
LE01;Carracedelo;2015-03-18;1300;0.00;15.85;41.23;621.90;1.25;143.30
LE01;Carracedelo;2015-03-18;1330;0.00;16.50;35.01;522.40;2.00;144.50
LE01;Carracedelo;2015-03-18;1400;0.00;15.87;39.09;341.40;1.42;148.50
LE01;Carracedelo;2015-03-18;1430;0.00;15.78;36.18;305.10;1.59;145.20
LE01;Carracedelo;2015-03-18;1500;0.00;15.45;34.12;168.40;2.10;141.00
LE01;Carracedelo;2015-03-18;1530;0.00;15.19;32.69;234.00;1.92;145.70
LE01;Carracedelo;2015-03-18;1600;0.00;14.72;32.27;185.20;2.74;138.20
LE01;Carracedelo;2015-03-18;1630;0.00;14.05;35.07;125.10;2.57;144.20
LE01;Carracedelo;2015-03-18;1700;0.00;13.45;38.87;113.60;2.50;141.50
LE01;Carracedelo;2015-03-18;1730;0.00;12.72;42.90;96.70;2.53;145.20
LE01;Carracedelo;2015-03-18;1800;0.00;12.15;48.57;48.35;2.40;143.30
LE01;Carracedelo;2015-03-18;1830;0.00;11.40;53.87;17.97;1.35;142.10
LE01;Carracedelo;2015-03-18;1900;0.00;11.00;57.78;0.82;1.09;146.40
LE01;Carracedelo;2015-03-18;1930;0.00;10.80;60.01;0.00;0.97;144.40
LE01;Carracedelo;2015-03-18;2000;0.00;10.43;63.10;0.00;0.42;139.80
LE01;Carracedelo;2015-03-18;2030;0.00;10.34;63.63;0.00;0.48;146.40
LE01;Carracedelo;2015-03-18;2100;0.00;10.96;60.14;0.00;0.35;143.70
LE01;Carracedelo;2015-03-18;2130;0.00;10.54;62.39;0.00;0.39;148.90
LE01;Carracedelo;2015-03-18;2200;0.00;10.56;62.28;0.00;0.47;144.20
LE01;Carracedelo;2015-03-18;2230;0.00;10.76;61.88;0.00;0.36;153.40
LE01;Carracedelo;2015-03-18;2300;0.00;10.49;63.21;0.00;0.30;111.80
LE01;Carracedelo;2015-03-18;2330;0.00;10.49;63.77;0.00;0.36;152.10
LE01;Carracedelo;2015-03-18;2400;0.00;10.51;63.92;0.00;0.47;148.80
LE02;Mansilla mayor;2015-03-18;0030;0.00;8.47;59.01;0.00;2.86;52.59
LE02;Mansilla mayor;2015-03-18;0100;0.00;7.40;68.24;0.00;1.46;8.63
LE02;Mansilla mayor;2015-03-18;0130;0.00;7.29;65.69;0.00;2.12;1.21
LE02;Mansilla mayor;2015-03-18;0200;0.00;6.92;67.64;0.00;1.62;15.14
LE02;Mansilla mayor;2015-03-18;0230;0.00;7.01;67.78;0.00;2.25;22.89
LE02;Mansilla mayor;2015-03-18;0300;0.00;5.92;72.00;0.00;1.45;39.71
LE02;Mansilla mayor;2015-03-18;0330;0.00;5.99;71.20;0.00;1.85;32.37
LE02;Mansilla mayor;2015-03-18;0400;0.00;6.28;70.70;0.00;1.50;29.66
LE02;Mansilla mayor;2015-03-18;0430;0.00;5.50;73.60;0.00;1.01;66.34
LE02;Mansilla mayor;2015-03-18;0500;0.00;4.57;76.20;0.00;0.72;38.54
LE02;Mansilla mayor;2015-03-18;0530;0.00;3.28;81.50;0.00;0.38;29.14
LE02;Mansilla mayor;2015-03-18;0600;0.00;4.22;78.60;0.00;0.63;11.34
LE02;Mansilla mayor;2015-03-18;0630;0.00;4.18;79.70;0.17;0.48;25.02
LE02;Mansilla mayor;2015-03-18;0700;0.00;4.49;77.90;3.60;0.58;70.60
LE02;Mansilla mayor;2015-03-18;0730;0.00;6.51;63.27;21.73;3.42;80.50
LE02;Mansilla mayor;2015-03-18;0800;0.00;7.01;59.40;83.40;3.41;61.33
LE02;Mansilla mayor;2015-03-18;0830;0.00;7.54;58.09;162.50;2.71;68.58
LE02;Mansilla mayor;2015-03-18;0900;0.00;8.81;51.18;338.30;3.24;71.20
LE02;Mansilla mayor;2015-03-18;0930;0.00;9.65;45.83;233.70;3.59;77.40
LE02;Mansilla mayor;2015-03-18;1000;0.00;10.04;44.58;300.20;3.41;85.60
LE02;Mansilla mayor;2015-03-18;1030;0.00;10.39;42.40;477.40;4.21;86.40
LE02;Mansilla mayor;2015-03-18;1100;0.00;11.19;39.30;553.20;4.78;97.50
LE02;Mansilla mayor;2015-03-18;1130;0.00;10.76;40.98;362.30;4.79;91.10
LE02;Mansilla mayor;2015-03-18;1200;0.00;10.80;38.09;328.50;4.69;97.60
LE02;Mansilla mayor;2015-03-18;1230;0.00;11.09;37.16;405.70;3.47;104.60
LE02;Mansilla mayor;2015-03-18;1300;0.00;11.27;38.54;357.00;3.66;106.90
LE02;Mansilla mayor;2015-03-18;1330;0.00;11.43;39.29;316.10;3.60;108.80
LE02;Mansilla mayor;2015-03-18;1400;0.00;11.40;39.22;305.70;3.29;95.50
LE02;Mansilla mayor;2015-03-18;1430;0.00;11.78;39.42;203.00;3.36;86.30
LE02;Mansilla mayor;2015-03-18;1500;0.00;11.18;38.58;91.10;4.78;62.00
LE02;Mansilla mayor;2015-03-18;1530;0.00;10.27;49.05;88.50;4.59;66.77
LE02;Mansilla mayor;2015-03-18;1600;0.00;9.25;60.17;66.77;4.28;92.10
LE02;Mansilla mayor;2015-03-18;1630;0.00;8.06;79.50;96.20;2.82;77.80
LE02;Mansilla mayor;2015-03-18;1700;0.00;8.60;70.30;58.09;3.60;73.60
LE02;Mansilla mayor;2015-03-18;1730;0.00;8.14;74.50;36.19;4.01;85.50
LE02;Mansilla mayor;2015-03-18;1800;0.00;7.85;76.30;34.09;3.16;64.63
LE02;Mansilla mayor;2015-03-18;1830;0.00;7.85;74.40;5.02;4.09;62.76
LE02;Mansilla mayor;2015-03-18;1900;0.00;7.40;74.70;0.69;4.52;64.08
LE02;Mansilla mayor;2015-03-18;1930;0.00;7.14;75.30;0.00;3.86;62.85
LE02;Mansilla mayor;2015-03-18;2000;0.00;7.14;76.10;0.00;3.89;62.38
LE02;Mansilla mayor;2015-03-18;2030;0.00;7.31;75.60;0.00;3.95;64.93
LE02;Mansilla mayor;2015-03-18;2100;0.00;7.25;75.90;0.00;2.93;59.77
LE02;Mansilla mayor;2015-03-18;2130;0.00;7.27;75.60;0.00;3.24;59.82
LE02;Mansilla mayor;2015-03-18;2200;0.00;7.11;76.40;0.00;3.23;63.16
LE02;Mansilla mayor;2015-03-18;2230;0.00;7.11;75.70;0.00;4.04;64.16
LE02;Mansilla mayor;2015-03-18;2300;0.20;6.83;80.00;0.00;3.46;62.09
LE02;Mansilla mayor;2015-03-18;2330;0.20;6.34;86.00;0.00;2.78;56.63
LE02;Mansilla mayor;2015-03-18;2400;0.00;6.43;84.90;0.00;2.78;67.33
LE03;Cubillas de los Oteros;2015-03-18;0030;0.00;7.20;65.54;0.00;2.66;30.60
LE03;Cubillas de los Oteros;2015-03-18;0100;0.00;7.24;70.00;0.00;2.62;29.29
LE03;Cubillas de los Oteros;2015-03-18;0130;0.00;7.04;69.70;0.00;2.37;22.32
LE03;Cubillas de los Oteros;2015-03-18;0200;0.00;6.51;69.10;0.00;1.86;12.50
LE03;Cubillas de los Oteros;2015-03-18;0230;0.00;5.36;71.80;0.00;1.51;55.98
LE03;Cubillas de los Oteros;2015-03-18;0300;0.00;4.59;75.60;0.00;1.60;62.01
LE03;Cubillas de los Oteros;2015-03-18;0330;0.00;4.04;77.80;0.00;1.52;38.84
LE03;Cubillas de los Oteros;2015-03-18;0400;0.00;3.13;81.00;0.00;1.61;46.61
LE03;Cubillas de los Oteros;2015-03-18;0430;0.00;3.34;80.40;0.00;1.50;35.11
LE03;Cubillas de los Oteros;2015-03-18;0500;0.00;3.34;81.00;0.00;1.25;33.62
LE03;Cubillas de los Oteros;2015-03-18;0530;0.00;3.91;79.80;0.00;1.54;60.23
LE03;Cubillas de los Oteros;2015-03-18;0600;0.00;4.62;77.10;0.00;1.21;64.45
LE03;Cubillas de los Oteros;2015-03-18;0630;0.00;5.08;73.30;0.24;0.84;83.60
LE03;Cubillas de los Oteros;2015-03-18;0700;0.00;4.79;75.00;3.84;1.19;12.53
LE03;Cubillas de los Oteros;2015-03-18;0730;0.00;4.70;76.00;27.89;1.65;45.95
LE03;Cubillas de los Oteros;2015-03-18;0800;0.00;6.01;67.98;87.90;2.24;40.73
LE03;Cubillas de los Oteros;2015-03-18;0830;0.00;6.98;62.11;134.60;3.80;57.63
LE03;Cubillas de los Oteros;2015-03-18;0900;0.00;7.84;56.53;209.70;4.48;65.75
LE03;Cubillas de los Oteros;2015-03-18;0930;0.00;8.82;50.52;259.40;4.58;64.68
LE03;Cubillas de los Oteros;2015-03-18;1000;0.00;9.32;47.99;324.60;4.97;83.50
LE03;Cubillas de los Oteros;2015-03-18;1030;0.00;9.87;42.96;439.60;5.42;79.20
LE03;Cubillas de los Oteros;2015-03-18;1100;0.00;10.29;41.45;379.50;5.79;83.10
LE03;Cubillas de los Oteros;2015-03-18;1130;0.00;10.26;41.43;295.90;6.49;79.60
LE03;Cubillas de los Oteros;2015-03-18;1200;0.00;10.19;39.23;334.70;6.15;87.10
LE03;Cubillas de los Oteros;2015-03-18;1230;0.00;10.30;39.28;384.20;5.44;95.70
LE03;Cubillas de los Oteros;2015-03-18;1300;0.00;11.14;37.59;461.00;5.63;84.60
LE03;Cubillas de los Oteros;2015-03-18;1330;0.00;11.14;36.73;338.30;5.71;90.10
LE03;Cubillas de los Oteros;2015-03-18;1400;0.00;11.05;35.88;294.90;5.25;92.20
LE03;Cubillas de los Oteros;2015-03-18;1430;0.00;11.25;35.91;217.80;4.47;82.70
LE03;Cubillas de los Oteros;2015-03-18;1500;0.00;11.23;38.74;98.40;6.35;59.28
LE03;Cubillas de los Oteros;2015-03-18;1530;0.00;10.32;45.07;90.50;5.74;79.50
LE03;Cubillas de los Oteros;2015-03-18;1600;0.00;9.11;61.60;69.76;5.96;96.50
LE03;Cubillas de los Oteros;2015-03-18;1630;0.20;7.83;77.10;76.50;4.15;82.70
LE03;Cubillas de los Oteros;2015-03-18;1700;0.00;7.77;81.80;73.40;3.72;80.60
LE03;Cubillas de los Oteros;2015-03-18;1730;0.20;7.61;82.80;48.46;4.29;77.80
LE03;Cubillas de los Oteros;2015-03-18;1800;0.00;7.68;81.00;16.45;4.87;66.11
LE03;Cubillas de los Oteros;2015-03-18;1830;0.00;7.44;82.30;6.07;4.13;60.78
LE03;Cubillas de los Oteros;2015-03-18;1900;0.00;7.35;81.90;0.28;4.45;54.56
LE03;Cubillas de los Oteros;2015-03-18;1930;0.00;7.00;81.30;0.00;4.76;57.41
LE03;Cubillas de los Oteros;2015-03-18;2000;0.00;6.64;82.30;0.00;4.46;55.26
LE03;Cubillas de los Oteros;2015-03-18;2030;0.00;6.80;82.00;0.00;4.88;55.37
LE03;Cubillas de los Oteros;2015-03-18;2100;0.00;7.04;79.90;0.00;4.83;67.69
LE03;Cubillas de los Oteros;2015-03-18;2130;0.00;7.04;79.40;0.00;4.91;67.43
LE03;Cubillas de los Oteros;2015-03-18;2200;0.00;6.78;81.30;0.00;4.49;62.20
LE03;Cubillas de los Oteros;2015-03-18;2230;0.00;6.56;83.20;0.00;3.96;60.07
LE03;Cubillas de los Oteros;2015-03-18;2300;0.40;6.36;84.90;0.00;4.13;60.12
LE03;Cubillas de los Oteros;2015-03-18;2330;0.00;6.11;87.80;0.00;3.28;53.23
LE03;Cubillas de los Oteros;2015-03-18;2400;0.20;6.16;88.40;0.00;3.13;53.38
LE04;Zotes del Paramo;2015-03-18;0030;0.00;7.44;64.95;0.00;4.01;60.65
LE04;Zotes del Paramo;2015-03-18;0100;0.00;7.55;64.61;0.00;3.93;65.77
LE04;Zotes del Paramo;2015-03-18;0130;0.00;7.46;66.14;0.00;3.83;64.60
LE04;Zotes del Paramo;2015-03-18;0200;0.00;7.10;68.81;0.00;3.53;51.67
LE04;Zotes del Paramo;2015-03-18;0230;0.00;6.35;71.90;0.00;3.05;50.41
LE04;Zotes del Paramo;2015-03-18;0300;0.00;5.65;73.60;0.00;2.64;47.42
LE04;Zotes del Paramo;2015-03-18;0330;0.00;4.89;75.50;0.00;2.07;40.12
LE04;Zotes del Paramo;2015-03-18;0400;0.00;3.95;78.40;0.00;2.34;38.16
LE04;Zotes del Paramo;2015-03-18;0430;0.00;3.99;78.60;0.00;2.44;44.11
LE04;Zotes del Paramo;2015-03-18;0500;0.00;3.77;80.90;0.00;1.37;54.24
LE04;Zotes del Paramo;2015-03-18;0530;0.00;4.36;79.90;0.00;2.07;61.33
LE04;Zotes del Paramo;2015-03-18;0600;0.00;5.22;75.50;0.00;1.85;66.26
LE04;Zotes del Paramo;2015-03-18;0630;0.00;5.44;73.80;0.13;1.35;61.58
LE04;Zotes del Paramo;2015-03-18;0700;0.00;5.49;72.60;5.33;1.69;72.80
LE04;Zotes del Paramo;2015-03-18;0730;0.00;5.21;73.20;35.80;2.12;68.61
LE04;Zotes del Paramo;2015-03-18;0800;0.00;5.98;69.68;82.90;2.75;61.82
LE04;Zotes del Paramo;2015-03-18;0830;0.00;6.75;66.98;180.30;3.39;64.71
LE04;Zotes del Paramo;2015-03-18;0900;0.00;7.24;60.90;144.70;3.97;83.20
LE04;Zotes del Paramo;2015-03-18;0930;0.00;7.94;58.18;313.60;3.97;82.90
LE04;Zotes del Paramo;2015-03-18;1000;0.00;8.56;55.80;267.10;4.58;90.50
LE04;Zotes del Paramo;2015-03-18;1030;0.00;8.87;52.92;332.20;5.36;90.00
LE04;Zotes del Paramo;2015-03-18;1100;0.00;9.43;49.82;413.50;5.86;95.70
LE04;Zotes del Paramo;2015-03-18;1130;0.00;9.45;49.06;306.10;5.70;104.80
LE04;Zotes del Paramo;2015-03-18;1200;0.00;9.51;46.69;394.80;5.73;107.40
LE04;Zotes del Paramo;2015-03-18;1230;0.00;10.32;43.95;604.40;6.11;109.30
LE04;Zotes del Paramo;2015-03-18;1300;0.00;10.50;43.79;421.90;4.95;108.00
LE04;Zotes del Paramo;2015-03-18;1330;0.00;10.99;42.68;391.70;5.21;100.50
LE04;Zotes del Paramo;2015-03-18;1400;0.00;11.01;41.15;407.00;5.82;92.70
LE04;Zotes del Paramo;2015-03-18;1430;0.00;10.87;36.68;239.90;4.84;115.00
LE04;Zotes del Paramo;2015-03-18;1500;0.00;10.31;42.15;141.80;5.51;95.90
LE04;Zotes del Paramo;2015-03-18;1530;0.00;9.03;57.07;96.00;4.69;108.10
LE04;Zotes del Paramo;2015-03-18;1600;0.00;7.95;66.47;86.90;5.25;116.30
LE04;Zotes del Paramo;2015-03-18;1630;0.00;7.31;75.10;98.90;4.30;102.40
LE04;Zotes del Paramo;2015-03-18;1700;0.00;7.27;82.50;156.50;3.60;91.30
LE04;Zotes del Paramo;2015-03-18;1730;0.20;7.39;85.30;54.45;4.09;90.00
LE04;Zotes del Paramo;2015-03-18;1800;0.20;6.76;88.70;19.43;3.87;80.00
LE04;Zotes del Paramo;2015-03-18;1830;0.00;6.76;90.20;6.37;3.30;70.20
LE04;Zotes del Paramo;2015-03-18;1900;0.10;6.74;88.40;0.20;4.67;80.00
LE04;Zotes del Paramo;2015-03-18;1930;0.00;6.38;88.40;0.00;4.26;74.50
LE04;Zotes del Paramo;2015-03-18;2000;0.00;6.33;87.60;0.00;4.09;69.81
LE04;Zotes del Paramo;2015-03-18;2030;0.00;6.27;88.20;0.00;3.92;70.90
LE04;Zotes del Paramo;2015-03-18;2100;0.00;6.29;87.60;0.00;3.76;79.10
LE04;Zotes del Paramo;2015-03-18;2130;0.00;6.22;87.70;0.00;3.80;83.10
LE04;Zotes del Paramo;2015-03-18;2200;0.00;6.43;86.20;0.00;4.55;89.20
LE04;Zotes del Paramo;2015-03-18;2230;0.00;6.31;87.60;0.00;4.09;80.10
LE04;Zotes del Paramo;2015-03-18;2300;0.10;6.13;88.30;0.00;4.51;84.80
LE04;Zotes del Paramo;2015-03-18;2330;0.31;5.84;90.60;0.00;3.95;75.60
LE04;Zotes del Paramo;2015-03-18;2400;0.31;5.68;92.40;0.00;3.52;73.30
LE05;Quintana del Marco;2015-03-18;0030;0.00;7.05;67.64;0.00;1.67;2.92
LE05;Quintana del Marco;2015-03-18;0100;0.00;8.09;62.89;0.00;3.53;48.44
