Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-03-23;0430;0.41;1.26;96.70;0.00;0.15;127.40
BU101;Valle de Losa;2015-03-23;0500;0.20;1.18;96.70;0.00;0.12;106.30
BU101;Valle de Losa;2015-03-23;0530;0.41;1.03;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-23;0600;0.41;0.32;96.60;0.00;0.52;105.40
BU101;Valle de Losa;2015-03-23;0630;0.20;0.17;96.70;0.81;0.23;86.50
BU101;Valle de Losa;2015-03-23;0700;0.20;0.19;96.80;5.85;0.18;82.10
BU101;Valle de Losa;2015-03-23;0730;0.20;0.35;96.80;12.35;0.00;0.00
BU101;Valle de Losa;2015-03-23;0800;0.41;0.51;96.90;27.60;0.95;118.60
BU101;Valle de Losa;2015-03-23;0830;0.41;0.78;96.90;55.13;0.54;117.20
BU101;Valle de Losa;2015-03-23;0900;0.20;0.86;96.70;43.52;0.23;323.40
BU101;Valle de Losa;2015-03-23;0930;0.20;1.14;96.70;68.54;1.16;45.45
BU101;Valle de Losa;2015-03-23;1000;0.61;1.29;96.40;68.72;1.11;21.85
BU101;Valle de Losa;2015-03-23;1030;0.41;1.24;95.80;88.30;0.41;31.85
BU101;Valle de Losa;2015-03-23;1100;0.61;1.33;95.50;130.10;0.75;25.33
BU101;Valle de Losa;2015-03-23;1130;0.41;1.47;95.10;138.00;1.63;14.33
BU101;Valle de Losa;2015-03-23;1200;0.41;1.60;95.00;179.80;1.05;41.71
BU101;Valle de Losa;2015-03-23;1230;0.41;1.64;94.90;156.30;1.15;37.02
BU101;Valle de Losa;2015-03-23;1300;0.41;1.95;94.50;146.10;1.50;52.28
BU101;Valle de Losa;2015-03-23;1330;0.41;1.94;94.70;140.90;2.26;46.96
BU101;Valle de Losa;2015-03-23;1400;0.20;1.91;94.70;170.50;2.14;40.11
BU101;Valle de Losa;2015-03-23;1430;0.61;2.28;94.50;186.60;1.79;44.52
BU101;Valle de Losa;2015-03-23;1500;0.20;2.36;93.90;181.10;1.48;35.11
BU101;Valle de Losa;2015-03-23;1530;0.41;2.85;93.50;118.40;1.03;25.57
BU101;Valle de Losa;2015-03-23;1600;0.41;3.08;93.80;96.40;0.85;19.68
BU101;Valle de Losa;2015-03-23;1630;0.81;2.99;93.50;79.70;1.31;25.40
BU101;Valle de Losa;2015-03-23;1700;0.41;2.93;93.60;62.05;2.02;25.88
BU101;Valle de Losa;2015-03-23;1730;0.20;2.83;94.30;25.84;2.43;29.07
BU101;Valle de Losa;2015-03-23;1800;0.41;3.02;94.60;12.69;2.85;26.68
BU101;Valle de Losa;2015-03-23;1830;0.81;3.20;95.00;2.24;3.03;29.04
BU101;Valle de Losa;2015-03-23;1900;0.41;3.34;94.90;0.16;3.15;44.99
BU101;Valle de Losa;2015-03-23;1930;0.61;3.26;95.00;0.00;2.73;46.62
BU101;Valle de Losa;2015-03-23;2000;1.02;3.32;95.10;0.00;1.74;61.55
BU101;Valle de Losa;2015-03-23;2030;0.41;3.34;95.20;0.00;0.86;67.86
BU101;Valle de Losa;2015-03-23;2100;0.61;3.43;95.20;0.00;0.83;98.30
BU101;Valle de Losa;2015-03-23;2130;0.61;3.63;95.40;0.00;1.08;76.30
BU101;Valle de Losa;2015-03-23;2200;0.41;3.71;95.90;0.00;0.76;91.20
BU101;Valle de Losa;2015-03-23;2230;0.20;3.80;96.10;0.00;1.34;69.42
BU101;Valle de Losa;2015-03-23;2300;0.00;3.95;95.80;0.00;1.23;83.30
BU101;Valle de Losa;2015-03-23;2330;0.00;3.99;95.80;0.00;1.51;55.37
BU101;Valle de Losa;2015-03-23;2400;0.00;3.96;96.20;0.00;1.82;33.05
BU102;Condado de Trevi̱o;2015-03-23;0030;0.00;2.84;96.70;0.00;0.86;327.10
BU102;Condado de Trevi̱o;2015-03-23;0100;0.00;2.74;98.00;0.00;0.95;110.20
BU102;Condado de Trevi̱o;2015-03-23;0130;0.10;2.75;98.70;0.00;0.29;209.90
BU102;Condado de Trevi̱o;2015-03-23;0200;0.10;2.71;99.10;0.00;0.27;341.70
BU102;Condado de Trevi̱o;2015-03-23;0230;0.20;2.67;99.00;0.00;0.73;257.90
BU102;Condado de Trevi̱o;2015-03-23;0300;0.30;2.35;99.70;0.00;2.00;83.40
BU102;Condado de Trevi̱o;2015-03-23;0330;0.20;1.99;99.70;0.00;1.48;96.60
BU102;Condado de Trevi̱o;2015-03-23;0400;0.20;1.70;99.80;0.00;1.49;99.50
BU102;Condado de Trevi̱o;2015-03-23;0430;0.10;1.40;99.90;0.00;0.94;101.10
BU102;Condado de Trevi̱o;2015-03-23;0500;0.10;1.36;100.00;0.00;1.28;87.20
BU102;Condado de Trevi̱o;2015-03-23;0530;0.10;1.38;100.00;0.00;0.88;91.90
BU102;Condado de Trevi̱o;2015-03-23;0600;0.30;1.21;100.00;0.00;0.38;139.00
BU102;Condado de Trevi̱o;2015-03-23;0630;0.20;0.90;100.00;0.14;0.92;253.40
BU102;Condado de Trevi̱o;2015-03-23;0700;0.00;0.41;100.00;5.53;0.26;253.50
BU102;Condado de Trevi̱o;2015-03-23;0730;0.00;0.28;100.00;10.45;0.26;300.30
BU102;Condado de Trevi̱o;2015-03-23;0800;0.00;0.21;100.00;8.19;0.26;328.00
BU102;Condado de Trevi̱o;2015-03-23;0830;0.00;0.19;100.00;13.77;0.26;45.62
BU102;Condado de Trevi̱o;2015-03-23;0900;0.00;0.43;100.00;20.35;0.26;122.70
BU102;Condado de Trevi̱o;2015-03-23;0930;0.00;0.69;100.00;16.08;0.26;240.70
BU102;Condado de Trevi̱o;2015-03-23;1000;0.00;0.67;100.00;20.46;0.26;237.00
BU102;Condado de Trevi̱o;2015-03-23;1030;0.20;1.27;99.90;43.07;0.27;270.30
BU102;Condado de Trevi̱o;2015-03-23;1100;0.50;1.01;99.30;35.53;0.77;280.50
BU102;Condado de Trevi̱o;2015-03-23;1130;1.10;1.12;100.00;62.67;0.36;42.00
BU102;Condado de Trevi̱o;2015-03-23;1200;1.60;1.88;97.70;120.40;1.21;241.50
BU102;Condado de Trevi̱o;2015-03-23;1230;1.70;0.86;98.60;188.70;1.57;203.30
BU102;Condado de Trevi̱o;2015-03-23;1300;1.50;0.81;99.70;183.40;1.76;200.60
BU102;Condado de Trevi̱o;2015-03-23;1330;1.40;0.85;99.70;196.70;1.93;195.90
BU102;Condado de Trevi̱o;2015-03-23;1400;1.20;0.84;100.00;200.20;1.89;200.20
BU102;Condado de Trevi̱o;2015-03-23;1430;0.70;0.97;100.00;191.30;2.29;210.30
BU102;Condado de Trevi̱o;2015-03-23;1500;0.40;0.83;100.00;132.20;2.08;209.50
BU102;Condado de Trevi̱o;2015-03-23;1530;0.60;0.88;100.00;85.70;1.53;196.60
BU102;Condado de Trevi̱o;2015-03-23;1600;0.50;1.03;100.00;113.60;0.84;175.20
BU102;Condado de Trevi̱o;2015-03-23;1630;0.20;1.31;100.00;105.00;1.48;186.30
BU102;Condado de Trevi̱o;2015-03-23;1700;0.20;1.14;100.00;39.30;1.81;184.90
BU102;Condado de Trevi̱o;2015-03-23;1730;0.40;1.15;100.00;18.67;1.36;164.40
BU102;Condado de Trevi̱o;2015-03-23;1800;0.70;1.16;100.00;21.67;0.54;91.80
BU102;Condado de Trevi̱o;2015-03-23;1830;0.80;1.26;100.00;4.07;0.70;220.50
BU102;Condado de Trevi̱o;2015-03-23;1900;1.20;1.21;100.00;0.27;1.26;162.60
BU102;Condado de Trevi̱o;2015-03-23;1930;0.90;1.31;100.00;0.48;1.33;92.70
BU102;Condado de Trevi̱o;2015-03-23;2000;0.60;1.65;100.00;0.47;1.59;222.60
BU102;Condado de Trevi̱o;2015-03-23;2030;0.50;1.63;100.00;0.00;1.40;217.90
BU102;Condado de Trevi̱o;2015-03-23;2100;0.50;1.98;100.00;0.00;0.99;197.60
BU102;Condado de Trevi̱o;2015-03-23;2130;0.40;3.07;100.00;0.00;3.19;48.04
BU102;Condado de Trevi̱o;2015-03-23;2200;0.30;3.62;100.00;0.00;3.47;42.51
BU102;Condado de Trevi̱o;2015-03-23;2230;0.00;3.85;100.00;0.00;3.57;49.67
BU102;Condado de Trevi̱o;2015-03-23;2300;0.20;4.19;100.00;0.00;4.30;48.93
BU102;Condado de Trevi̱o;2015-03-23;2330;0.40;4.39;98.60;0.00;3.75;63.13
BU102;Condado de Trevi̱o;2015-03-23;2400;0.40;4.63;98.90;0.00;1.63;182.90
LE01;Carracedelo;2015-03-23;0030;0.00;1.40;79.30;0.00;0.31;357.80
LE01;Carracedelo;2015-03-23;0100;0.00;0.28;83.90;0.00;0.17;111.50
LE01;Carracedelo;2015-03-23;0130;0.00;-0.25;86.80;0.00;0.11;35.77
LE01;Carracedelo;2015-03-23;0200;0.00;-0.74;88.60;0.00;0.27;24.16
LE01;Carracedelo;2015-03-23;0230;0.00;-0.58;87.20;0.00;0.14;340.10
LE01;Carracedelo;2015-03-23;0300;0.00;-0.51;86.20;0.00;0.22;66.26
LE01;Carracedelo;2015-03-23;0330;0.00;-0.88;88.00;0.00;0.61;143.20
LE01;Carracedelo;2015-03-23;0400;0.00;-0.82;87.10;0.00;0.24;333.50
LE01;Carracedelo;2015-03-23;0430;0.00;-0.53;85.80;0.00;0.59;332.60
LE01;Carracedelo;2015-03-23;0500;0.00;-0.20;85.50;0.00;0.23;185.50
LE01;Carracedelo;2015-03-23;0530;0.00;0.49;84.10;0.00;0.13;290.00
LE01;Carracedelo;2015-03-23;0600;0.00;0.93;83.10;0.00;0.38;147.40
LE01;Carracedelo;2015-03-23;0630;0.00;0.80;87.10;0.09;0.16;141.90
LE01;Carracedelo;2015-03-23;0700;0.00;0.97;85.60;1.33;0.00;141.80
LE01;Carracedelo;2015-03-23;0730;0.00;1.13;88.50;14.97;0.06;145.60
LE01;Carracedelo;2015-03-23;0800;0.00;1.31;89.00;29.56;0.52;327.00
LE01;Carracedelo;2015-03-23;0830;0.20;1.91;88.60;52.61;0.61;331.90
LE01;Carracedelo;2015-03-23;0900;0.20;2.08;91.10;87.10;0.16;134.90
LE01;Carracedelo;2015-03-23;0930;0.41;2.07;91.90;120.70;0.39;163.00
LE01;Carracedelo;2015-03-23;1000;0.00;2.32;92.20;103.70;0.35;182.40
LE01;Carracedelo;2015-03-23;1030;0.20;2.74;93.50;141.50;0.85;223.70
LE01;Carracedelo;2015-03-23;1100;0.00;3.52;92.60;295.20;1.04;209.30
LE01;Carracedelo;2015-03-23;1130;0.00;5.05;89.50;509.40;1.12;191.40
LE01;Carracedelo;2015-03-23;1200;0.00;6.82;78.90;626.30;0.99;258.30
LE01;Carracedelo;2015-03-23;1230;0.00;8.08;68.85;679.80;1.12;189.60
LE01;Carracedelo;2015-03-23;1300;0.00;9.47;62.34;706.00;1.24;188.60
LE01;Carracedelo;2015-03-23;1330;0.00;9.98;57.47;633.40;1.47;180.10
LE01;Carracedelo;2015-03-23;1400;0.00;10.81;54.59;657.10;1.16;230.40
LE01;Carracedelo;2015-03-23;1430;0.00;12.01;45.12;679.00;1.28;306.50
LE01;Carracedelo;2015-03-23;1500;0.00;11.54;44.16;635.80;1.69;307.80
LE01;Carracedelo;2015-03-23;1530;0.00;12.01;43.65;312.00;1.75;318.00
LE01;Carracedelo;2015-03-23;1600;0.00;11.39;42.03;312.70;2.26;333.80
LE01;Carracedelo;2015-03-23;1630;0.00;11.94;42.92;147.30;1.87;336.20
LE01;Carracedelo;2015-03-23;1700;0.00;10.08;51.64;49.81;2.03;336.40
LE01;Carracedelo;2015-03-23;1730;0.00;9.42;52.02;41.43;2.55;335.20
LE01;Carracedelo;2015-03-23;1800;0.00;9.20;50.29;24.06;2.70;326.40
LE01;Carracedelo;2015-03-23;1830;0.00;8.31;58.99;16.35;2.75;320.40
LE01;Carracedelo;2015-03-23;1900;0.00;8.37;56.91;1.39;2.63;316.30
LE01;Carracedelo;2015-03-23;1930;0.00;6.86;67.37;0.00;2.64;306.00
LE01;Carracedelo;2015-03-23;2000;0.00;6.46;70.20;0.00;2.58;297.30
LE01;Carracedelo;2015-03-23;2030;0.00;6.39;70.30;0.00;2.37;291.20
LE01;Carracedelo;2015-03-23;2100;0.00;6.51;69.90;0.00;2.19;287.70
LE01;Carracedelo;2015-03-23;2130;0.00;6.35;70.10;0.00;2.38;291.30
LE01;Carracedelo;2015-03-23;2200;0.00;6.26;70.30;0.00;2.38;296.10
LE01;Carracedelo;2015-03-23;2230;0.00;6.66;69.26;0.00;1.21;275.50
LE01;Carracedelo;2015-03-23;2300;0.00;7.04;67.79;0.00;1.12;168.10
LE01;Carracedelo;2015-03-23;2330;0.00;6.97;68.68;0.00;0.90;158.10
LE01;Carracedelo;2015-03-23;2400;0.00;6.39;73.60;0.00;0.78;195.10
LE02;Mansilla mayor;2015-03-23;0030;0.00;-3.55;87.10;0.00;0.38;57.13
LE02;Mansilla mayor;2015-03-23;0100;0.00;-3.95;86.50;0.00;0.44;41.65
LE02;Mansilla mayor;2015-03-23;0130;0.00;-4.17;88.70;0.00;0.52;336.70
LE02;Mansilla mayor;2015-03-23;0200;0.00;-3.97;89.50;0.00;0.53;342.50
LE02;Mansilla mayor;2015-03-23;0230;0.00;-3.81;90.80;0.00;0.33;316.90
LE02;Mansilla mayor;2015-03-23;0300;0.00;-3.94;89.80;0.00;0.69;323.90
LE02;Mansilla mayor;2015-03-23;0330;0.00;-4.01;90.40;0.00;0.76;339.20
LE02;Mansilla mayor;2015-03-23;0400;0.00;-4.54;90.30;0.00;0.30;13.68
LE02;Mansilla mayor;2015-03-23;0430;0.00;-4.68;91.80;0.00;0.37;332.90
LE02;Mansilla mayor;2015-03-23;0500;0.00;-4.50;91.00;0.00;0.61;320.40
LE02;Mansilla mayor;2015-03-23;0530;0.00;-4.87;90.70;0.00;0.23;25.24
LE02;Mansilla mayor;2015-03-23;0600;0.00;-5.50;91.80;0.00;0.57;339.20
LE02;Mansilla mayor;2015-03-23;0630;0.00;-4.94;92.00;1.83;0.53;85.10
LE02;Mansilla mayor;2015-03-23;0700;0.00;-4.70;91.60;25.49;1.27;75.40
LE02;Mansilla mayor;2015-03-23;0730;0.00;-2.94;88.30;90.40;1.39;35.05
LE02;Mansilla mayor;2015-03-23;0800;0.00;-2.37;88.70;98.70;1.33;323.00
LE02;Mansilla mayor;2015-03-23;0830;0.00;-0.75;85.60;304.80;1.02;7.04
LE02;Mansilla mayor;2015-03-23;0900;0.00;2.78;73.70;433.40;1.18;321.60
LE02;Mansilla mayor;2015-03-23;0930;0.00;5.34;60.80;516.10;2.25;62.84
LE02;Mansilla mayor;2015-03-23;1000;0.00;6.66;53.52;478.40;3.63;64.77
LE02;Mansilla mayor;2015-03-23;1030;0.00;7.01;54.60;605.90;3.86;71.20
LE02;Mansilla mayor;2015-03-23;1100;0.00;7.65;51.09;381.40;2.83;49.58
LE02;Mansilla mayor;2015-03-23;1130;0.00;8.02;53.17;597.50;4.05;80.20
LE02;Mansilla mayor;2015-03-23;1200;0.00;8.33;55.67;629.30;4.68;93.40
LE02;Mansilla mayor;2015-03-23;1230;0.00;7.44;57.74;353.00;4.66;88.20
LE02;Mansilla mayor;2015-03-23;1300;0.00;7.26;59.16;315.70;4.35;90.10
LE02;Mansilla mayor;2015-03-23;1330;0.00;6.89;65.52;250.50;4.99;87.10
LE02;Mansilla mayor;2015-03-23;1400;0.00;6.64;67.15;306.50;4.74;74.10
LE02;Mansilla mayor;2015-03-23;1430;0.00;6.89;66.78;251.50;4.66;65.74
LE02;Mansilla mayor;2015-03-23;1500;0.00;7.07;64.18;264.00;5.06;51.02
LE02;Mansilla mayor;2015-03-23;1530;0.00;7.23;60.05;174.00;4.33;32.17
LE02;Mansilla mayor;2015-03-23;1600;0.00;7.11;61.70;134.90;4.09;47.00
LE02;Mansilla mayor;2015-03-23;1630;0.00;6.96;60.47;113.10;6.27;33.53
LE02;Mansilla mayor;2015-03-23;1700;0.00;6.74;59.45;86.10;8.47;34.61
LE02;Mansilla mayor;2015-03-23;1730;0.00;6.34;61.81;73.60;7.85;30.40
LE02;Mansilla mayor;2015-03-23;1800;0.00;6.07;62.89;44.24;6.67;34.61
LE02;Mansilla mayor;2015-03-23;1830;0.00;5.45;69.31;10.56;5.42;28.13
LE02;Mansilla mayor;2015-03-23;1900;0.20;4.81;76.40;0.81;4.50;40.65
LE02;Mansilla mayor;2015-03-23;1930;0.00;4.70;77.60;0.00;3.16;43.97
LE02;Mansilla mayor;2015-03-23;2000;0.00;4.97;74.30;0.00;3.27;22.69
LE02;Mansilla mayor;2015-03-23;2030;0.00;4.97;74.00;0.00;3.94;20.61
LE02;Mansilla mayor;2015-03-23;2100;0.40;4.55;80.20;0.00;4.54;26.56
LE02;Mansilla mayor;2015-03-23;2130;0.20;3.93;84.70;0.00;5.26;22.96
LE02;Mansilla mayor;2015-03-23;2200;0.00;4.02;84.40;0.00;4.65;17.74
LE02;Mansilla mayor;2015-03-23;2230;0.20;4.20;84.40;0.00;4.21;19.99
LE02;Mansilla mayor;2015-03-23;2300;0.60;4.38;84.10;0.00;3.55;23.69
LE02;Mansilla mayor;2015-03-23;2330;0.60;4.40;84.40;0.00;2.89;23.45
LE02;Mansilla mayor;2015-03-23;2400;0.40;4.31;86.50;0.00;2.60;16.30
LE03;Cubillas de los Oteros;2015-03-23;0030;0.00;-0.28;85.00;0.00;0.79;61.30
LE03;Cubillas de los Oteros;2015-03-23;0100;0.00;-0.33;84.80;0.00;1.17;47.11
LE03;Cubillas de los Oteros;2015-03-23;0130;0.00;-1.59;87.20;0.00;1.72;35.47
LE03;Cubillas de los Oteros;2015-03-23;0200;0.00;-2.57;88.90;0.00;1.36;39.04
LE03;Cubillas de los Oteros;2015-03-23;0230;0.00;-3.10;88.90;0.00;1.14;32.96
LE03;Cubillas de los Oteros;2015-03-23;0300;0.00;-3.34;90.10;0.00;0.99;56.83
LE03;Cubillas de los Oteros;2015-03-23;0330;0.00;-3.49;90.70;0.00;1.23;49.74
LE03;Cubillas de los Oteros;2015-03-23;0400;0.00;-3.89;90.90;0.00;1.20;43.17
LE03;Cubillas de los Oteros;2015-03-23;0430;0.00;-4.22;91.10;0.00;1.23;51.66
LE03;Cubillas de los Oteros;2015-03-23;0500;0.00;-4.24;90.70;0.00;1.57;61.82
LE03;Cubillas de los Oteros;2015-03-23;0530;0.00;-3.91;89.80;0.00;1.81;54.39
LE03;Cubillas de los Oteros;2015-03-23;0600;0.00;-4.39;90.30;0.00;1.23;35.19
LE03;Cubillas de los Oteros;2015-03-23;0630;0.00;-4.28;92.00;1.96;1.21;71.50
LE03;Cubillas de los Oteros;2015-03-23;0700;0.00;-4.06;90.40;28.62;0.83;355.40
LE03;Cubillas de los Oteros;2015-03-23;0730;0.00;-3.40;89.80;79.20;1.82;336.20
LE03;Cubillas de los Oteros;2015-03-23;0800;0.00;-2.24;88.00;86.70;1.44;334.50
LE03;Cubillas de los Oteros;2015-03-23;0830;0.00;-1.52;85.10;176.10;1.87;352.30
LE03;Cubillas de los Oteros;2015-03-23;0900;0.00;0.43;78.80;477.10;2.68;19.93
LE03;Cubillas de los Oteros;2015-03-23;0930;0.00;3.04;68.59;505.90;2.62;1.64
LE03;Cubillas de los Oteros;2015-03-23;1000;0.00;5.24;60.80;437.40;3.38;49.12
LE03;Cubillas de los Oteros;2015-03-23;1030;0.00;6.05;60.58;337.80;4.30;67.29
LE03;Cubillas de los Oteros;2015-03-23;1100;0.00;6.69;58.83;603.00;4.64;77.60
LE03;Cubillas de los Oteros;2015-03-23;1130;0.00;7.08;59.33;393.60;4.64;73.80
LE03;Cubillas de los Oteros;2015-03-23;1200;0.00;7.37;58.88;642.80;5.97;79.50
LE03;Cubillas de los Oteros;2015-03-23;1230;0.00;7.61;59.46;842.00;6.40;70.70
LE03;Cubillas de los Oteros;2015-03-23;1300;0.00;8.19;57.31;748.00;6.42;62.82
LE03;Cubillas de los Oteros;2015-03-23;1330;0.00;8.36;57.75;530.50;6.96;73.30
LE03;Cubillas de los Oteros;2015-03-23;1400;0.00;7.07;63.37;212.20;6.50;77.30
LE03;Cubillas de los Oteros;2015-03-23;1430;0.00;6.50;67.58;203.70;6.54;81.70
LE03;Cubillas de los Oteros;2015-03-23;1500;0.00;6.81;64.97;208.80;5.61;58.48
LE03;Cubillas de los Oteros;2015-03-23;1530;0.00;6.90;63.98;147.30;5.75;52.28
LE03;Cubillas de los Oteros;2015-03-23;1600;0.00;6.55;67.50;77.60;5.84;67.93
LE03;Cubillas de los Oteros;2015-03-23;1630;0.00;6.17;69.89;112.20;4.56;67.89
LE03;Cubillas de los Oteros;2015-03-23;1700;0.00;6.49;67.04;49.47;4.59;65.09
LE03;Cubillas de los Oteros;2015-03-23;1730;0.00;6.78;61.75;49.18;5.49;40.08
LE03;Cubillas de los Oteros;2015-03-23;1800;0.00;6.45;61.15;43.53;5.99;41.57
LE03;Cubillas de los Oteros;2015-03-23;1830;0.00;6.09;63.52;13.53;6.38;36.23
LE03;Cubillas de los Oteros;2015-03-23;1900;0.00;5.56;70.60;0.64;6.98;30.14
LE03;Cubillas de los Oteros;2015-03-23;1930;0.20;5.05;76.60;0.00;5.83;45.67
LE03;Cubillas de los Oteros;2015-03-23;2000;0.00;4.85;78.20;0.00;4.94;32.49
LE03;Cubillas de los Oteros;2015-03-23;2030;0.20;5.26;73.70;0.00;5.78;23.01
LE03;Cubillas de los Oteros;2015-03-23;2100;0.20;4.70;78.70;0.00;6.56;22.09
LE03;Cubillas de los Oteros;2015-03-23;2130;0.20;4.35;82.40;0.00;6.91;22.25
LE03;Cubillas de los Oteros;2015-03-23;2200;0.00;4.02;84.60;0.00;5.54;15.06
LE03;Cubillas de los Oteros;2015-03-23;2230;0.20;4.24;83.20;0.00;5.02;15.33
LE03;Cubillas de los Oteros;2015-03-23;2300;0.00;4.31;85.00;0.00;4.37;27.01
LE03;Cubillas de los Oteros;2015-03-23;2330;0.59;4.48;83.50;0.00;6.56;24.70
LE03;Cubillas de los Oteros;2015-03-23;2400;0.20;4.81;81.10;0.00;6.12;18.75
LE04;Zotes del Paramo;2015-03-23;0030;0.00;-0.76;88.30;0.00;1.36;115.80
LE04;Zotes del Paramo;2015-03-23;0100;0.00;-0.76;88.30;0.00;1.11;115.40
LE04;Zotes del Paramo;2015-03-23;0130;0.00;-1.60;88.30;0.00;0.86;10.50
LE04;Zotes del Paramo;2015-03-23;0200;0.00;-2.53;89.70;0.00;1.28;347.90
LE04;Zotes del Paramo;2015-03-23;0230;0.00;-2.75;90.30;0.00;0.69;352.40
LE04;Zotes del Paramo;2015-03-23;0300;0.00;-3.20;90.80;0.00;0.98;5.28
LE04;Zotes del Paramo;2015-03-23;0330;0.00;-3.22;91.30;0.00;1.25;2.03
LE04;Zotes del Paramo;2015-03-23;0400;0.00;-3.06;90.70;0.00;1.91;340.80
LE04;Zotes del Paramo;2015-03-23;0430;0.00;-3.22;89.40;0.00;2.18;341.90
LE04;Zotes del Paramo;2015-03-23;0500;0.00;-2.93;87.80;0.00;2.50;354.70
LE04;Zotes del Paramo;2015-03-23;0530;0.00;-3.18;88.00;0.00;1.50;16.89
LE04;Zotes del Paramo;2015-03-23;0600;0.00;-3.74;89.90;0.00;0.60;49.54
LE04;Zotes del Paramo;2015-03-23;0630;0.00;-4.17;91.10;1.97;1.69;314.20
LE04;Zotes del Paramo;2015-03-23;0700;0.00;-3.38;90.60;56.98;1.22;44.10
LE04;Zotes del Paramo;2015-03-23;0730;0.00;-1.50;86.60;159.10;1.81;48.22
LE04;Zotes del Paramo;2015-03-23;0800;0.00;0.03;84.20;126.50;2.63;51.24
LE04;Zotes del Paramo;2015-03-23;0830;0.00;1.29;80.30;157.40;2.52;43.85
LE04;Zotes del Paramo;2015-03-23;0900;0.00;2.10;76.80;193.90;2.19;14.47
LE04;Zotes del Paramo;2015-03-23;0930;0.00;2.59;74.40;245.20;2.33;16.50
LE04;Zotes del Paramo;2015-03-23;1000;0.00;4.17;68.41;477.60;3.28;50.59
LE04;Zotes del Paramo;2015-03-23;1030;0.00;5.81;64.75;617.60;4.02;79.10
LE04;Zotes del Paramo;2015-03-23;1100;0.00;6.65;60.29;474.60;4.52;77.50
LE04;Zotes del Paramo;2015-03-23;1130;0.00;7.36;60.55;794.00;4.53;89.20
LE04;Zotes del Paramo;2015-03-23;1200;0.00;8.24;56.65;717.00;4.46;70.00
LE04;Zotes del Paramo;2015-03-23;1230;0.00;7.96;58.02;457.80;4.42;80.80
LE04;Zotes del Paramo;2015-03-23;1300;0.00;7.70;58.05;417.00;4.36;97.00
LE04;Zotes del Paramo;2015-03-23;1330;0.00;8.40;57.76;598.00;5.64;97.60
LE04;Zotes del Paramo;2015-03-23;1400;0.00;8.40;59.18;705.00;6.33;99.80
LE04;Zotes del Paramo;2015-03-23;1430;0.00;8.15;63.30;621.30;6.62;100.50
LE04;Zotes del Paramo;2015-03-23;1500;0.00;7.63;63.71;413.20;6.56;92.90
LE04;Zotes del Paramo;2015-03-23;1530;0.00;7.54;65.17;289.70;5.74;97.50
LE04;Zotes del Paramo;2015-03-23;1600;0.00;7.39;64.62;232.30;5.28;84.50
LE04;Zotes del Paramo;2015-03-23;1630;0.00;6.89;68.53;202.30;5.06;90.70
LE04;Zotes del Paramo;2015-03-23;1700;0.00;6.56;69.74;132.80;4.69;87.20
LE04;Zotes del Paramo;2015-03-23;1730;0.00;6.07;71.60;42.18;4.20;84.60
LE04;Zotes del Paramo;2015-03-23;1800;0.00;5.73;75.70;12.26;3.77;76.60
LE04;Zotes del Paramo;2015-03-23;1830;0.00;5.74;73.20;7.74;5.39;58.88
LE04;Zotes del Paramo;2015-03-23;1900;0.00;5.84;66.85;0.85;8.00;55.41
LE04;Zotes del Paramo;2015-03-23;1930;0.00;5.14;75.90;0.00;6.07;53.01
LE04;Zotes del Paramo;2015-03-23;2000;0.00;4.94;78.10;0.00;5.70;48.05
LE04;Zotes del Paramo;2015-03-23;2030;0.31;4.38;83.60;0.00;4.46;44.66
LE04;Zotes del Paramo;2015-03-23;2100;0.41;4.35;82.10;0.00;5.96;47.86
LE04;Zotes del Paramo;2015-03-23;2130;0.31;3.77;86.60;0.00;5.90;33.21
LE04;Zotes del Paramo;2015-03-23;2200;0.20;3.93;87.40;0.00;5.33;39.94
LE04;Zotes del Paramo;2015-03-23;2230;0.10;4.18;86.80;0.00;5.71;44.34
LE04;Zotes del Paramo;2015-03-23;2300;0.10;4.54;83.80;0.00;7.00;48.22
LE04;Zotes del Paramo;2015-03-23;2330;0.20;4.68;83.00;0.00;7.47;51.68
LE04;Zotes del Paramo;2015-03-23;2400;0.31;4.38;84.80;0.00;7.72;53.05
LE05;Quintana del Marco;2015-03-23;0030;0.00;-1.21;87.90;0.00;0.83;274.40
LE05;Quintana del Marco;2015-03-23;0100;0.00;-2.10;88.60;0.00;0.76;282.50
LE05;Quintana del Marco;2015-03-23;0130;0.00;-2.66;89.70;0.00;0.41;327.40
LE05;Quintana del Marco;2015-03-23;0200;0.00;-3.82;89.80;0.00;0.71;3.21
LE05;Quintana del Marco;2015-03-23;0230;0.00;-4.25;90.90;0.00;0.53;351.30
LE05;Quintana del Marco;2015-03-23;0300;0.00;-4.08;91.70;0.00;1.27;345.40
LE05;Quintana del Marco;2015-03-23;0330;0.00;-3.59;92.00;0.00;1.29;333.80
LE05;Quintana del Marco;2015-03-23;0400;0.00;-3.51;91.40;0.00;1.66;342.60
LE05;Quintana del Marco;2015-03-23;0430;0.00;-3.05;91.10;0.01;1.54;344.30
