Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-05-24;0430;0.00;8.89;95.80;0.13;0.53;4.53
BU101;Valle de Losa;2015-05-24;0500;0.00;8.92;96.00;2.30;0.58;36.43
BU101;Valle de Losa;2015-05-24;0530;0.00;9.14;96.00;9.58;0.14;22.03
BU101;Valle de Losa;2015-05-24;0600;0.00;9.41;95.90;29.64;0.07;350.20
BU101;Valle de Losa;2015-05-24;0630;0.00;9.79;95.40;49.25;0.43;18.33
BU101;Valle de Losa;2015-05-24;0700;0.00;10.35;93.70;71.90;0.49;65.83
BU101;Valle de Losa;2015-05-24;0730;0.00;10.34;93.20;71.50;0.96;31.90
BU101;Valle de Losa;2015-05-24;0800;0.00;10.42;93.40;113.50;0.50;18.97
BU101;Valle de Losa;2015-05-24;0830;0.00;10.93;93.00;225.30;1.93;0.40
BU101;Valle de Losa;2015-05-24;0900;0.00;11.96;91.40;378.30;1.88;55.45
BU101;Valle de Losa;2015-05-24;0930;0.00;12.74;86.10;557.90;2.05;44.54
BU101;Valle de Losa;2015-05-24;1000;0.00;14.53;81.40;726.00;3.16;28.46
BU101;Valle de Losa;2015-05-24;1030;0.00;14.59;81.70;663.30;3.01;42.76
BU101;Valle de Losa;2015-05-24;1100;0.00;13.43;81.50;239.50;2.39;22.97
BU101;Valle de Losa;2015-05-24;1130;0.00;13.69;83.70;586.20;2.78;35.48
BU101;Valle de Losa;2015-05-24;1200;0.00;14.50;81.20;548.20;2.62;21.72
BU101;Valle de Losa;2015-05-24;1230;0.00;13.68;82.70;251.20;2.46;29.44
BU101;Valle de Losa;2015-05-24;1300;0.00;14.15;82.40;467.70;2.68;47.99
BU101;Valle de Losa;2015-05-24;1330;0.00;14.01;81.60;256.80;2.19;49.22
BU101;Valle de Losa;2015-05-24;1400;0.00;13.89;83.30;349.80;2.67;38.87
BU101;Valle de Losa;2015-05-24;1430;0.00;14.00;82.40;225.80;2.56;32.29
BU101;Valle de Losa;2015-05-24;1500;0.00;13.82;83.80;319.60;2.29;35.73
BU101;Valle de Losa;2015-05-24;1530;0.00;15.43;77.50;509.60;2.64;34.43
BU101;Valle de Losa;2015-05-24;1600;0.00;13.94;81.80;140.10;2.93;30.40
BU101;Valle de Losa;2015-05-24;1630;0.00;13.00;86.00;82.50;2.33;34.66
BU101;Valle de Losa;2015-05-24;1700;0.00;13.24;86.00;168.80;2.28;31.68
BU101;Valle de Losa;2015-05-24;1730;0.00;12.80;86.50;85.20;1.75;35.60
BU101;Valle de Losa;2015-05-24;1800;0.00;12.63;87.70;101.80;2.21;49.52
BU101;Valle de Losa;2015-05-24;1830;0.00;12.85;86.70;85.00;1.94;51.45
BU101;Valle de Losa;2015-05-24;1900;0.00;12.35;88.60;44.54;1.28;29.97
BU101;Valle de Losa;2015-05-24;1930;0.00;12.09;88.90;20.76;1.17;26.07
BU101;Valle de Losa;2015-05-24;2000;0.00;11.84;89.70;0.90;0.61;35.30
BU101;Valle de Losa;2015-05-24;2030;0.00;11.59;90.50;0.00;1.14;45.95
BU101;Valle de Losa;2015-05-24;2100;0.00;11.53;90.80;0.00;1.35;69.84
BU101;Valle de Losa;2015-05-24;2130;0.00;11.40;90.40;0.00;1.85;59.37
BU101;Valle de Losa;2015-05-24;2200;0.00;11.20;91.40;0.00;1.65;51.26
BU101;Valle de Losa;2015-05-24;2230;0.00;11.05;92.30;0.00;1.37;30.82
BU101;Valle de Losa;2015-05-24;2300;0.00;11.23;91.30;0.00;1.24;56.93
BU101;Valle de Losa;2015-05-24;2330;0.00;11.34;90.30;0.00;1.52;42.78
BU101;Valle de Losa;2015-05-24;2400;0.00;11.17;90.90;0.00;1.28;53.75
BU102;Condado de Trevi̱o;2015-05-24;0030;0.00;9.54;97.80;0.00;0.57;281.80
BU102;Condado de Trevi̱o;2015-05-24;0100;0.00;9.72;97.30;0.00;1.05;39.90
BU102;Condado de Trevi̱o;2015-05-24;0130;0.00;9.68;96.60;0.00;2.66;19.72
BU102;Condado de Trevi̱o;2015-05-24;0200;0.00;9.49;97.70;0.00;0.57;300.60
BU102;Condado de Trevi̱o;2015-05-24;0230;0.00;9.52;98.50;0.00;0.67;7.22
BU102;Condado de Trevi̱o;2015-05-24;0300;0.00;9.57;98.00;0.00;0.19;347.70
BU102;Condado de Trevi̱o;2015-05-24;0330;0.00;9.66;98.20;0.00;0.50;356.20
BU102;Condado de Trevi̱o;2015-05-24;0400;0.00;9.87;98.20;0.00;2.47;15.84
BU102;Condado de Trevi̱o;2015-05-24;0430;0.00;9.97;97.60;0.00;2.80;29.65
BU102;Condado de Trevi̱o;2015-05-24;0500;0.00;10.03;97.10;1.59;3.05;25.41
BU102;Condado de Trevi̱o;2015-05-24;0530;0.00;10.17;96.80;18.19;3.07;30.34
BU102;Condado de Trevi̱o;2015-05-24;0600;0.00;10.30;96.90;37.38;2.46;31.62
BU102;Condado de Trevi̱o;2015-05-24;0630;0.00;10.56;96.30;41.55;0.94;309.00
BU102;Condado de Trevi̱o;2015-05-24;0700;0.00;10.72;95.60;35.33;1.10;253.10
BU102;Condado de Trevi̱o;2015-05-24;0730;0.00;11.02;93.10;47.96;1.57;283.50
BU102;Condado de Trevi̱o;2015-05-24;0800;0.00;11.32;91.80;62.24;1.17;202.30
BU102;Condado de Trevi̱o;2015-05-24;0830;0.00;11.90;89.30;76.65;1.12;169.90
BU102;Condado de Trevi̱o;2015-05-24;0900;0.00;12.25;88.40;136.10;1.12;139.90
BU102;Condado de Trevi̱o;2015-05-24;0930;0.00;13.00;84.00;240.20;1.62;245.80
BU102;Condado de Trevi̱o;2015-05-24;1000;0.00;13.89;82.00;357.60;2.95;54.01
BU102;Condado de Trevi̱o;2015-05-24;1030;0.00;15.62;73.27;789.80;4.25;68.07
BU102;Condado de Trevi̱o;2015-05-24;1100;0.00;16.78;67.07;603.50;5.35;48.03
BU102;Condado de Trevi̱o;2015-05-24;1130;0.00;15.81;70.23;607.20;5.51;47.76
BU102;Condado de Trevi̱o;2015-05-24;1200;0.00;15.82;70.06;471.60;5.26;49.31
BU102;Condado de Trevi̱o;2015-05-24;1230;0.00;16.01;69.17;484.90;5.30;53.93
BU102;Condado de Trevi̱o;2015-05-24;1300;0.00;15.17;71.95;324.70;5.99;42.12
BU102;Condado de Trevi̱o;2015-05-24;1330;0.00;15.29;72.83;397.50;5.80;44.92
BU102;Condado de Trevi̱o;2015-05-24;1400;0.00;16.04;69.88;551.50;5.38;38.74
BU102;Condado de Trevi̱o;2015-05-24;1430;0.00;16.25;69.32;464.50;6.34;46.80
BU102;Condado de Trevi̱o;2015-05-24;1500;0.00;15.74;71.66;426.90;6.19;46.46
BU102;Condado de Trevi̱o;2015-05-24;1530;0.00;15.94;69.86;431.90;7.34;48.94
BU102;Condado de Trevi̱o;2015-05-24;1600;0.00;15.08;75.18;248.00;7.35;45.20
BU102;Condado de Trevi̱o;2015-05-24;1630;0.00;14.38;76.65;167.60;5.67;41.45
BU102;Condado de Trevi̱o;2015-05-24;1700;0.00;14.31;78.56;132.20;3.31;54.48
BU102;Condado de Trevi̱o;2015-05-24;1730;0.00;13.61;82.90;65.28;2.34;16.02
BU102;Condado de Trevi̱o;2015-05-24;1800;0.00;13.17;86.00;71.40;3.37;26.51
BU102;Condado de Trevi̱o;2015-05-24;1830;0.00;13.12;85.80;82.60;1.79;335.10
BU102;Condado de Trevi̱o;2015-05-24;1900;0.00;13.20;84.50;17.30;1.54;157.90
BU102;Condado de Trevi̱o;2015-05-24;1930;0.00;12.98;85.00;6.35;2.47;66.51
BU102;Condado de Trevi̱o;2015-05-24;2000;0.00;12.53;87.40;0.26;2.88;46.61
BU102;Condado de Trevi̱o;2015-05-24;2030;0.00;12.32;89.40;0.00;3.10;49.51
BU102;Condado de Trevi̱o;2015-05-24;2100;0.00;12.32;88.20;0.00;2.34;46.28
BU102;Condado de Trevi̱o;2015-05-24;2130;0.00;12.24;88.40;0.00;2.39;50.56
BU102;Condado de Trevi̱o;2015-05-24;2200;0.00;12.31;89.20;0.00;2.42;50.73
BU102;Condado de Trevi̱o;2015-05-24;2230;0.00;12.31;89.20;0.00;2.42;48.87
BU102;Condado de Trevi̱o;2015-05-24;2300;0.00;12.26;89.20;0.00;3.22;42.73
BU102;Condado de Trevi̱o;2015-05-24;2330;0.00;12.26;88.70;0.00;3.44;46.64
BU102;Condado de Trevi̱o;2015-05-24;2400;0.00;12.10;89.20;0.00;3.41;44.95
LE01;Carracedelo;2015-05-24;0030;0.00;12.89;66.14;0.00;0.71;340.40
LE01;Carracedelo;2015-05-24;0100;0.00;12.60;66.48;0.00;0.47;321.40
LE01;Carracedelo;2015-05-24;0130;0.00;10.54;75.70;0.00;0.36;325.00
LE01;Carracedelo;2015-05-24;0200;0.00;9.70;79.50;0.00;0.36;57.76
LE01;Carracedelo;2015-05-24;0230;0.00;8.17;85.80;0.00;0.15;43.24
LE01;Carracedelo;2015-05-24;0300;0.00;7.33;87.40;0.00;0.20;73.10
LE01;Carracedelo;2015-05-24;0330;0.00;6.53;90.10;0.00;0.05;46.09
LE01;Carracedelo;2015-05-24;0400;0.00;5.73;90.70;0.00;0.08;67.82
LE01;Carracedelo;2015-05-24;0430;0.00;5.47;92.70;0.00;0.05;87.30
LE01;Carracedelo;2015-05-24;0500;0.00;5.32;92.60;1.46;0.18;46.15
LE01;Carracedelo;2015-05-24;0530;0.00;4.90;93.00;17.20;0.15;10.81
LE01;Carracedelo;2015-05-24;0600;0.00;5.81;93.60;85.00;0.50;142.80
LE01;Carracedelo;2015-05-24;0630;0.00;8.19;86.00;154.80;0.31;165.80
LE01;Carracedelo;2015-05-24;0700;0.00;10.32;73.40;241.10;0.32;237.00
LE01;Carracedelo;2015-05-24;0730;0.00;11.64;68.33;338.10;0.66;323.20
LE01;Carracedelo;2015-05-24;0800;0.00;13.01;64.51;432.70;0.63;332.80
LE01;Carracedelo;2015-05-24;0830;0.00;14.71;56.91;524.80;0.58;158.30
LE01;Carracedelo;2015-05-24;0900;0.00;15.72;55.17;610.20;0.80;183.90
LE01;Carracedelo;2015-05-24;0930;0.00;16.85;52.23;690.10;0.67;280.40
LE01;Carracedelo;2015-05-24;1000;0.00;18.59;49.53;759.00;0.81;171.00
LE01;Carracedelo;2015-05-24;1030;0.00;20.41;40.84;819.00;0.64;354.80
LE01;Carracedelo;2015-05-24;1100;0.00;20.63;40.04;835.00;1.63;228.10
LE01;Carracedelo;2015-05-24;1130;0.00;21.40;37.34;901.00;1.15;193.70
LE01;Carracedelo;2015-05-24;1200;0.00;23.10;33.89;927.00;0.71;42.23
LE01;Carracedelo;2015-05-24;1230;0.00;23.81;32.76;979.00;0.89;71.80
LE01;Carracedelo;2015-05-24;1300;0.00;23.97;32.76;969.00;1.08;343.80
LE01;Carracedelo;2015-05-24;1330;0.00;23.61;31.85;667.00;1.32;324.60
LE01;Carracedelo;2015-05-24;1400;0.00;23.46;30.96;657.00;1.08;300.00
LE01;Carracedelo;2015-05-24;1430;0.00;25.01;29.10;840.00;0.70;103.40
LE01;Carracedelo;2015-05-24;1500;0.00;25.41;27.59;509.90;0.94;122.50
LE01;Carracedelo;2015-05-24;1530;0.00;25.10;28.72;615.30;0.98;135.10
LE01;Carracedelo;2015-05-24;1600;0.00;25.28;28.21;439.90;0.74;114.80
LE01;Carracedelo;2015-05-24;1630;0.00;24.46;30.05;432.40;0.96;120.40
LE01;Carracedelo;2015-05-24;1700;0.00;25.43;29.30;575.90;1.06;120.00
LE01;Carracedelo;2015-05-24;1730;0.00;24.03;30.78;220.40;1.28;124.80
LE01;Carracedelo;2015-05-24;1800;0.00;23.43;32.74;183.70;1.27;116.80
LE01;Carracedelo;2015-05-24;1830;0.00;22.26;34.96;106.60;1.07;117.40
LE01;Carracedelo;2015-05-24;1900;0.00;21.80;37.08;58.85;0.93;112.20
LE01;Carracedelo;2015-05-24;1930;0.00;21.01;41.44;41.90;0.65;5.38
LE01;Carracedelo;2015-05-24;2000;0.00;20.01;44.01;6.83;0.58;5.87
LE01;Carracedelo;2015-05-24;2030;0.00;18.61;45.73;0.21;0.61;3.68
LE01;Carracedelo;2015-05-24;2100;0.00;17.73;48.02;0.00;0.60;11.67
LE01;Carracedelo;2015-05-24;2130;0.00;17.12;49.79;0.00;0.38;5.41
LE01;Carracedelo;2015-05-24;2200;0.00;15.96;53.45;0.00;0.48;5.53
LE01;Carracedelo;2015-05-24;2230;0.00;15.05;56.21;0.00;0.66;358.30
LE01;Carracedelo;2015-05-24;2300;0.00;14.55;57.04;0.00;0.58;4.48
LE01;Carracedelo;2015-05-24;2330;0.00;14.43;55.29;0.00;0.81;356.50
LE01;Carracedelo;2015-05-24;2400;0.00;13.32;59.94;0.00;0.55;353.50
LE02;Mansilla mayor;2015-05-24;0030;0.00;6.54;86.80;0.00;0.04;5.85
LE02;Mansilla mayor;2015-05-24;0100;0.00;5.68;90.10;0.00;0.03;31.98
LE02;Mansilla mayor;2015-05-24;0130;0.00;5.30;90.50;0.00;0.17;338.80
LE02;Mansilla mayor;2015-05-24;0200;0.00;4.62;91.70;0.00;0.08;130.70
LE02;Mansilla mayor;2015-05-24;0230;0.00;4.44;90.60;0.00;0.29;3.72
LE02;Mansilla mayor;2015-05-24;0300;0.00;4.28;91.20;0.00;0.32;356.40
LE02;Mansilla mayor;2015-05-24;0330;0.00;3.84;94.40;0.00;0.26;350.00
LE02;Mansilla mayor;2015-05-24;0400;0.00;3.67;93.90;0.00;0.60;12.85
LE02;Mansilla mayor;2015-05-24;0430;0.00;3.27;95.80;0.00;0.16;318.00
LE02;Mansilla mayor;2015-05-24;0500;0.00;2.87;96.20;2.68;0.58;336.20
LE02;Mansilla mayor;2015-05-24;0530;0.00;3.02;95.60;34.68;0.25;333.20
LE02;Mansilla mayor;2015-05-24;0600;0.00;4.47;90.00;109.00;0.42;319.20
LE02;Mansilla mayor;2015-05-24;0630;0.00;6.24;84.40;179.80;0.46;28.93
LE02;Mansilla mayor;2015-05-24;0700;0.00;7.54;83.20;289.60;1.46;339.10
LE02;Mansilla mayor;2015-05-24;0730;0.00;9.80;73.80;387.00;1.62;355.80
LE02;Mansilla mayor;2015-05-24;0800;0.00;11.94;65.66;482.80;2.20;0.92
LE02;Mansilla mayor;2015-05-24;0830;0.00;14.04;58.88;573.50;2.15;346.10
LE02;Mansilla mayor;2015-05-24;0900;0.00;15.28;48.42;660.80;3.78;59.68
LE02;Mansilla mayor;2015-05-24;0930;0.00;16.02;45.78;746.00;3.67;67.34
LE02;Mansilla mayor;2015-05-24;1000;0.00;17.30;41.25;797.00;4.69;64.20
LE02;Mansilla mayor;2015-05-24;1030;0.00;17.50;40.16;865.00;5.42;74.30
LE02;Mansilla mayor;2015-05-24;1100;0.00;17.81;40.42;839.00;5.06;61.02
LE02;Mansilla mayor;2015-05-24;1130;0.00;18.63;38.27;1023.00;5.49;76.30
LE02;Mansilla mayor;2015-05-24;1200;0.00;18.95;37.29;1000.00;5.44;80.40
LE02;Mansilla mayor;2015-05-24;1230;0.00;19.24;36.96;956.00;5.63;76.60
LE02;Mansilla mayor;2015-05-24;1300;0.00;19.51;37.42;1008.00;5.78;84.10
LE02;Mansilla mayor;2015-05-24;1330;0.00;19.55;38.55;884.00;5.83;86.10
LE02;Mansilla mayor;2015-05-24;1400;0.00;19.39;37.93;943.00;6.28;88.70
LE02;Mansilla mayor;2015-05-24;1430;0.00;19.17;38.04;794.00;5.97;81.30
LE02;Mansilla mayor;2015-05-24;1500;0.00;19.35;39.66;752.00;5.66;76.00
LE02;Mansilla mayor;2015-05-24;1530;0.00;18.93;40.68;759.00;5.86;78.70
LE02;Mansilla mayor;2015-05-24;1600;0.00;19.28;40.02;705.00;5.97;73.90
LE02;Mansilla mayor;2015-05-24;1630;0.00;19.13;41.04;594.30;5.94;82.30
LE02;Mansilla mayor;2015-05-24;1700;0.00;18.75;41.86;513.30;5.78;76.90
LE02;Mansilla mayor;2015-05-24;1730;0.00;18.46;40.77;363.70;5.80;73.20
LE02;Mansilla mayor;2015-05-24;1800;0.00;17.18;43.99;98.90;5.47;70.80
LE02;Mansilla mayor;2015-05-24;1830;0.00;16.56;45.48;84.60;4.97;68.44
LE02;Mansilla mayor;2015-05-24;1900;0.00;15.95;46.72;67.27;4.51;67.03
LE02;Mansilla mayor;2015-05-24;1930;0.00;15.51;47.46;46.72;4.16;65.78
LE02;Mansilla mayor;2015-05-24;2000;0.00;14.67;50.48;4.72;3.59;62.56
LE02;Mansilla mayor;2015-05-24;2030;0.00;13.79;54.76;0.02;2.80;53.26
LE02;Mansilla mayor;2015-05-24;2100;0.00;12.86;58.05;0.00;2.82;51.54
LE02;Mansilla mayor;2015-05-24;2130;0.00;12.35;58.89;0.00;2.29;47.54
LE02;Mansilla mayor;2015-05-24;2200;0.00;10.31;68.59;0.00;1.47;37.39
LE02;Mansilla mayor;2015-05-24;2230;0.00;10.52;67.29;0.00;1.61;14.24
LE02;Mansilla mayor;2015-05-24;2300;0.00;9.32;75.10;0.00;0.63;30.36
LE02;Mansilla mayor;2015-05-24;2330;0.00;9.04;76.40;0.00;0.73;329.20
LE02;Mansilla mayor;2015-05-24;2400;0.00;9.02;77.00;0.00;1.27;33.80
LE03;Cubillas de los Oteros;2015-05-24;0030;0.00;8.72;71.90;0.00;0.75;80.30
LE03;Cubillas de los Oteros;2015-05-24;0100;0.00;7.73;76.10;0.00;0.65;33.04
LE03;Cubillas de los Oteros;2015-05-24;0130;0.00;7.75;75.80;0.00;1.16;31.35
LE03;Cubillas de los Oteros;2015-05-24;0200;0.00;8.11;76.50;0.00;0.73;46.78
LE03;Cubillas de los Oteros;2015-05-24;0230;0.00;7.20;80.10;0.00;0.73;89.70
LE03;Cubillas de los Oteros;2015-05-24;0300;0.00;6.62;82.70;0.00;1.02;51.10
LE03;Cubillas de los Oteros;2015-05-24;0330;0.00;6.40;82.50;0.00;1.07;5.29
LE03;Cubillas de los Oteros;2015-05-24;0400;0.00;5.96;84.70;0.00;0.94;24.14
LE03;Cubillas de los Oteros;2015-05-24;0430;0.00;5.72;85.20;0.00;1.41;59.19
LE03;Cubillas de los Oteros;2015-05-24;0500;0.00;5.10;86.40;2.73;1.39;17.61
LE03;Cubillas de los Oteros;2015-05-24;0530;0.00;5.17;85.90;24.53;1.56;21.98
LE03;Cubillas de los Oteros;2015-05-24;0600;0.00;5.68;84.40;67.89;2.02;11.52
LE03;Cubillas de los Oteros;2015-05-24;0630;0.00;6.29;81.20;187.60;2.36;15.92
LE03;Cubillas de los Oteros;2015-05-24;0700;0.00;7.91;76.20;286.50;2.51;8.03
LE03;Cubillas de los Oteros;2015-05-24;0730;0.00;9.59;71.10;384.70;3.20;4.18
LE03;Cubillas de los Oteros;2015-05-24;0800;0.00;11.60;64.95;482.30;3.43;13.02
LE03;Cubillas de los Oteros;2015-05-24;0830;0.00;13.31;56.61;575.00;4.37;13.76
LE03;Cubillas de los Oteros;2015-05-24;0900;0.00;14.92;50.16;662.80;4.02;29.41
LE03;Cubillas de los Oteros;2015-05-24;0930;0.00;16.20;44.78;749.00;4.00;54.86
LE03;Cubillas de los Oteros;2015-05-24;1000;0.00;17.59;39.59;733.00;5.15;68.45
LE03;Cubillas de los Oteros;2015-05-24;1030;0.00;18.27;35.59;905.00;5.07;76.70
LE03;Cubillas de los Oteros;2015-05-24;1100;0.00;19.00;35.34;951.00;5.70;69.48
LE03;Cubillas de los Oteros;2015-05-24;1130;0.00;19.11;34.70;935.00;5.43;75.00
LE03;Cubillas de los Oteros;2015-05-24;1200;0.00;19.48;35.03;981.00;5.48;74.00
LE03;Cubillas de los Oteros;2015-05-24;1230;0.00;19.79;34.01;981.00;6.10;74.10
LE03;Cubillas de los Oteros;2015-05-24;1300;0.00;19.85;34.16;952.00;5.62;81.40
LE03;Cubillas de los Oteros;2015-05-24;1330;0.00;20.22;33.83;989.00;6.26;76.20
LE03;Cubillas de los Oteros;2015-05-24;1400;0.00;20.24;35.29;800.00;5.60;84.00
LE03;Cubillas de los Oteros;2015-05-24;1430;0.00;20.31;36.21;902.00;5.60;86.50
LE03;Cubillas de los Oteros;2015-05-24;1500;0.00;20.22;35.53;832.00;5.87;78.30
LE03;Cubillas de los Oteros;2015-05-24;1530;0.00;20.09;34.27;743.00;5.93;76.00
LE03;Cubillas de los Oteros;2015-05-24;1600;0.00;19.62;37.81;664.70;5.75;77.70
LE03;Cubillas de los Oteros;2015-05-24;1630;0.00;19.49;38.12;599.70;5.53;71.50
LE03;Cubillas de los Oteros;2015-05-24;1700;0.00;19.49;37.43;509.70;5.45;74.40
LE03;Cubillas de los Oteros;2015-05-24;1730;0.00;18.54;39.71;283.30;5.67;77.60
LE03;Cubillas de los Oteros;2015-05-24;1800;0.00;18.19;39.69;260.90;5.83;77.30
LE03;Cubillas de los Oteros;2015-05-24;1830;0.00;16.76;45.21;83.70;5.63;73.30
LE03;Cubillas de los Oteros;2015-05-24;1900;0.00;16.06;49.31;104.60;5.38;70.60
LE03;Cubillas de los Oteros;2015-05-24;1930;0.00;15.72;47.07;38.08;5.82;68.28
LE03;Cubillas de los Oteros;2015-05-24;2000;0.00;14.84;50.77;5.00;5.19;68.59
LE03;Cubillas de los Oteros;2015-05-24;2030;0.00;13.97;53.79;0.10;3.82;58.47
LE03;Cubillas de los Oteros;2015-05-24;2100;0.00;13.33;56.56;0.00;2.96;45.37
LE03;Cubillas de los Oteros;2015-05-24;2130;0.00;12.38;60.97;0.00;2.25;53.68
LE03;Cubillas de los Oteros;2015-05-24;2200;0.00;12.12;60.71;0.00;1.92;43.65
LE03;Cubillas de los Oteros;2015-05-24;2230;0.00;11.15;63.74;0.00;1.71;21.04
LE03;Cubillas de los Oteros;2015-05-24;2300;0.00;10.73;64.96;0.00;1.48;38.41
LE03;Cubillas de los Oteros;2015-05-24;2330;0.00;10.24;68.13;0.00;1.05;59.44
LE03;Cubillas de los Oteros;2015-05-24;2400;0.00;9.63;72.90;0.00;0.89;89.60
LE04;Zotes del Paramo;2015-05-24;0030;0.00;9.59;70.60;0.00;1.12;79.60
LE04;Zotes del Paramo;2015-05-24;0100;0.00;9.30;71.60;0.00;0.51;85.90
LE04;Zotes del Paramo;2015-05-24;0130;0.00;8.45;75.40;0.00;0.51;93.20
LE04;Zotes del Paramo;2015-05-24;0200;0.00;8.30;76.50;0.00;0.76;124.00
LE04;Zotes del Paramo;2015-05-24;0230;0.00;7.85;77.80;0.00;0.35;35.42
LE04;Zotes del Paramo;2015-05-24;0300;0.00;7.51;80.20;0.00;0.50;24.00
LE04;Zotes del Paramo;2015-05-24;0330;0.00;7.29;82.10;0.00;0.76;43.47
LE04;Zotes del Paramo;2015-05-24;0400;0.00;6.37;84.20;0.00;0.62;0.43
LE04;Zotes del Paramo;2015-05-24;0430;0.00;6.10;85.50;0.00;0.95;22.61
LE04;Zotes del Paramo;2015-05-24;0500;0.00;6.16;87.30;2.70;1.04;40.12
LE04;Zotes del Paramo;2015-05-24;0530;0.00;6.37;86.00;28.47;1.43;14.41
LE04;Zotes del Paramo;2015-05-24;0600;0.00;7.59;81.70;103.40;1.66;23.25
LE04;Zotes del Paramo;2015-05-24;0630;0.00;8.89;76.90;187.70;2.05;23.55
LE04;Zotes del Paramo;2015-05-24;0700;0.00;10.12;72.00;288.40;2.43;34.55
LE04;Zotes del Paramo;2015-05-24;0730;0.00;11.56;65.94;390.50;2.80;27.57
LE04;Zotes del Paramo;2015-05-24;0800;0.00;13.21;58.70;490.40;2.76;25.10
LE04;Zotes del Paramo;2015-05-24;0830;0.00;14.19;54.21;583.80;3.36;37.09
LE04;Zotes del Paramo;2015-05-24;0900;0.00;14.81;50.09;673.30;3.74;49.57
LE04;Zotes del Paramo;2015-05-24;0930;0.00;15.74;46.55;754.00;3.82;65.81
LE04;Zotes del Paramo;2015-05-24;1000;0.00;16.46;44.67;695.60;3.64;80.00
LE04;Zotes del Paramo;2015-05-24;1030;0.00;17.44;39.69;872.00;5.01;81.30
LE04;Zotes del Paramo;2015-05-24;1100;0.00;18.20;36.35;836.00;5.03;80.80
LE04;Zotes del Paramo;2015-05-24;1130;0.00;18.88;33.86;986.00;5.77;85.70
LE04;Zotes del Paramo;2015-05-24;1200;0.00;19.12;34.24;965.00;5.31;86.40
LE04;Zotes del Paramo;2015-05-24;1230;0.00;19.18;35.16;759.00;5.85;95.10
LE04;Zotes del Paramo;2015-05-24;1300;0.00;19.08;36.27;856.00;5.76;92.70
LE04;Zotes del Paramo;2015-05-24;1330;0.00;19.81;35.43;979.00;6.13;98.90
LE04;Zotes del Paramo;2015-05-24;1400;0.00;19.98;34.44;944.00;5.73;102.70
LE04;Zotes del Paramo;2015-05-24;1430;0.00;19.95;33.98;945.00;5.74;103.00
LE04;Zotes del Paramo;2015-05-24;1500;0.00;20.15;34.32;880.00;5.53;96.10
LE04;Zotes del Paramo;2015-05-24;1530;0.00;20.15;34.52;743.00;5.40;96.60
LE04;Zotes del Paramo;2015-05-24;1600;0.00;19.67;35.26;604.50;5.65;98.00
LE04;Zotes del Paramo;2015-05-24;1630;0.00;19.68;36.85;591.70;5.58;95.20
LE04;Zotes del Paramo;2015-05-24;1700;0.00;19.03;37.89;518.40;5.74;104.60
LE04;Zotes del Paramo;2015-05-24;1730;0.00;18.47;39.27;250.70;5.84;94.50
LE04;Zotes del Paramo;2015-05-24;1800;0.00;17.82;40.40;220.70;6.11;95.80
LE04;Zotes del Paramo;2015-05-24;1830;0.00;17.05;40.93;84.40;5.62;94.80
LE04;Zotes del Paramo;2015-05-24;1900;0.00;16.78;41.36;90.90;5.55;94.60
LE04;Zotes del Paramo;2015-05-24;1930;0.00;15.98;45.37;21.18;5.11;85.70
LE04;Zotes del Paramo;2015-05-24;2000;0.00;15.04;48.65;4.25;4.62;87.10
LE04;Zotes del Paramo;2015-05-24;2030;0.00;14.31;51.37;0.06;4.25;79.20
LE04;Zotes del Paramo;2015-05-24;2100;0.00;13.79;53.16;0.00;3.48;75.30
LE04;Zotes del Paramo;2015-05-24;2130;0.00;13.26;56.58;0.00;2.78;75.50
LE04;Zotes del Paramo;2015-05-24;2200;0.00;12.56;59.95;0.00;2.92;82.00
LE04;Zotes del Paramo;2015-05-24;2230;0.00;12.01;62.18;0.00;2.20;54.88
LE04;Zotes del Paramo;2015-05-24;2300;0.00;11.34;64.92;0.00;1.87;52.53
LE04;Zotes del Paramo;2015-05-24;2330;0.00;10.32;68.95;0.00;0.70;61.62
LE04;Zotes del Paramo;2015-05-24;2400;0.00;9.54;73.30;0.00;0.57;78.70
LE05;Quintana del Marco;2015-05-24;0030;0.00;9.07;73.31;0.00;0.71;336.30
LE05;Quintana del Marco;2015-05-24;0100;0.00;8.17;77.65;0.00;0.28;273.00
LE05;Quintana del Marco;2015-05-24;0130;0.00;7.02;80.30;0.00;0.42;246.60
LE05;Quintana del Marco;2015-05-24;0200;0.00;5.86;82.70;0.00;0.52;273.20
LE05;Quintana del Marco;2015-05-24;0230;0.00;5.60;84.80;0.00;0.60;279.30
LE05;Quintana del Marco;2015-05-24;0300;0.00;5.66;84.30;0.04;0.44;332.00
LE05;Quintana del Marco;2015-05-24;0330;0.00;4.91;85.50;0.01;0.62;356.20
LE05;Quintana del Marco;2015-05-24;0400;0.00;4.72;87.00;0.02;0.87;327.60
LE05;Quintana del Marco;2015-05-24;0430;0.00;4.64;87.50;0.02;0.88;351.80
LE05;Quintana del Marco;2015-05-24;0500;0.00;3.99;89.40;2.28;1.07;321.80
