Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-23;0430;0.00;8.39;96.10;0.00;0.64;249.80
BU07;Santa Gadea del Cid;2015-04-23;0500;0.00;7.90;96.10;0.01;0.46;276.20
BU07;Santa Gadea del Cid;2015-04-23;0530;0.00;8.57;96.70;2.23;0.82;13.59
BU07;Santa Gadea del Cid;2015-04-23;0600;0.00;8.90;97.00;30.60;0.59;17.66
BU07;Santa Gadea del Cid;2015-04-23;0630;0.00;9.14;96.50;92.50;0.91;1.23
BU07;Santa Gadea del Cid;2015-04-23;0700;0.00;9.07;95.70;80.60;1.00;51.44
BU07;Santa Gadea del Cid;2015-04-23;0730;0.00;9.43;96.30;157.70;0.53;347.90
BU07;Santa Gadea del Cid;2015-04-23;0800;0.00;10.67;94.30;201.40;1.14;59.29
BU07;Santa Gadea del Cid;2015-04-23;0830;0.00;10.72;93.60;228.60;1.24;36.87
BU07;Santa Gadea del Cid;2015-04-23;0900;0.00;12.54;82.40;569.80;0.70;67.83
BU07;Santa Gadea del Cid;2015-04-23;0930;0.00;13.62;74.90;565.60;0.84;98.20
BU07;Santa Gadea del Cid;2015-04-23;1000;0.00;14.68;68.43;647.80;1.06;97.10
BU07;Santa Gadea del Cid;2015-04-23;1030;0.00;14.28;67.67;611.90;0.92;114.30
BU07;Santa Gadea del Cid;2015-04-23;1100;0.00;14.67;68.64;553.90;1.22;103.80
BU07;Santa Gadea del Cid;2015-04-23;1130;0.00;16.30;64.07;820.00;1.11;105.20
BU07;Santa Gadea del Cid;2015-04-23;1200;0.00;16.92;60.43;868.00;1.05;103.80
BU07;Santa Gadea del Cid;2015-04-23;1230;0.00;16.90;63.42;583.70;1.49;115.90
BU07;Santa Gadea del Cid;2015-04-23;1300;0.00;17.94;57.96;803.00;1.25;150.20
BU07;Santa Gadea del Cid;2015-04-23;1330;0.00;18.74;50.66;644.30;1.15;113.10
BU07;Santa Gadea del Cid;2015-04-23;1400;0.00;19.36;50.63;748.00;1.36;120.10
BU07;Santa Gadea del Cid;2015-04-23;1430;0.00;19.47;48.37;673.10;2.41;71.80
BU07;Santa Gadea del Cid;2015-04-23;1500;0.00;19.87;50.52;820.00;3.00;44.42
BU07;Santa Gadea del Cid;2015-04-23;1530;0.00;20.00;46.41;727.00;2.88;52.69
BU07;Santa Gadea del Cid;2015-04-23;1600;0.00;20.13;43.65;596.00;2.17;56.54
BU07;Santa Gadea del Cid;2015-04-23;1630;0.00;20.51;37.33;509.10;1.42;30.78
BU07;Santa Gadea del Cid;2015-04-23;1700;0.00;20.26;44.03;407.10;3.00;27.93
BU07;Santa Gadea del Cid;2015-04-23;1730;0.00;19.09;55.56;294.70;3.36;30.73
BU07;Santa Gadea del Cid;2015-04-23;1800;0.00;18.60;57.05;187.90;2.15;20.74
BU07;Santa Gadea del Cid;2015-04-23;1830;0.00;17.69;62.23;66.16;0.82;340.30
BU07;Santa Gadea del Cid;2015-04-23;1900;0.00;15.27;74.40;9.99;0.24;10.44
BU07;Santa Gadea del Cid;2015-04-23;1930;0.00;13.41;79.10;0.79;0.77;255.50
BU07;Santa Gadea del Cid;2015-04-23;2000;0.00;11.49;86.90;0.00;1.10;267.40
BU07;Santa Gadea del Cid;2015-04-23;2030;0.00;10.38;89.20;0.00;1.28;266.30
BU07;Santa Gadea del Cid;2015-04-23;2100;0.00;10.05;90.60;0.00;1.07;270.70
BU07;Santa Gadea del Cid;2015-04-23;2130;0.00;9.47;90.30;0.00;1.10;276.20
BU07;Santa Gadea del Cid;2015-04-23;2200;0.00;9.18;91.80;0.00;0.97;286.30
BU07;Santa Gadea del Cid;2015-04-23;2230;0.00;8.61;92.50;0.00;1.14;276.30
BU07;Santa Gadea del Cid;2015-04-23;2300;0.00;8.83;93.20;0.00;0.70;266.30
BU07;Santa Gadea del Cid;2015-04-23;2330;0.00;8.57;93.40;0.00;0.60;263.80
BU07;Santa Gadea del Cid;2015-04-23;2400;0.00;8.04;93.70;0.00;0.97;272.90
BU101;Valle de Losa;2015-04-23;0030;0.00;9.48;95.60;0.00;0.00;287.50
BU101;Valle de Losa;2015-04-23;0100;0.00;9.38;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-23;0130;0.00;8.81;96.20;0.00;0.07;264.60
BU101;Valle de Losa;2015-04-23;0200;0.00;7.86;96.50;0.00;0.07;261.90
BU101;Valle de Losa;2015-04-23;0230;0.00;8.55;96.90;0.00;0.12;278.80
BU101;Valle de Losa;2015-04-23;0300;0.00;7.85;97.00;0.00;0.07;354.20
BU101;Valle de Losa;2015-04-23;0330;0.00;7.02;97.10;0.00;0.03;344.30
BU101;Valle de Losa;2015-04-23;0400;0.00;6.25;97.10;0.00;0.06;95.00
BU101;Valle de Losa;2015-04-23;0430;0.00;6.53;97.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-23;0500;0.00;7.06;97.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-23;0530;0.00;7.62;97.70;1.14;0.02;12.44
BU101;Valle de Losa;2015-04-23;0600;0.00;7.96;97.80;15.22;0.03;13.44
BU101;Valle de Losa;2015-04-23;0630;0.00;8.24;97.80;44.07;0.55;83.00
BU101;Valle de Losa;2015-04-23;0700;0.00;8.23;97.80;97.40;0.60;87.10
BU101;Valle de Losa;2015-04-23;0730;0.00;8.94;97.50;143.20;0.72;93.30
BU101;Valle de Losa;2015-04-23;0800;0.00;10.17;96.20;256.50;1.33;82.90
BU101;Valle de Losa;2015-04-23;0830;0.00;11.68;89.20;400.60;2.17;90.30
BU101;Valle de Losa;2015-04-23;0900;0.00;12.48;85.10;445.90;2.17;95.60
BU101;Valle de Losa;2015-04-23;0930;0.00;12.89;83.00;373.90;1.87;72.90
BU101;Valle de Losa;2015-04-23;1000;0.00;12.81;83.70;478.60;1.75;58.81
BU101;Valle de Losa;2015-04-23;1030;0.00;14.25;77.10;587.40;1.33;102.20
BU101;Valle de Losa;2015-04-23;1100;0.00;14.75;75.40;662.80;1.17;102.70
BU101;Valle de Losa;2015-04-23;1130;0.00;14.88;77.20;508.70;1.71;52.68
BU101;Valle de Losa;2015-04-23;1200;0.00;15.88;70.40;825.00;0.93;62.75
BU101;Valle de Losa;2015-04-23;1230;0.00;16.63;72.40;767.00;1.84;110.30
BU101;Valle de Losa;2015-04-23;1300;0.00;16.86;74.20;648.20;2.17;52.67
BU101;Valle de Losa;2015-04-23;1330;0.00;16.05;71.60;481.00;2.01;46.23
BU101;Valle de Losa;2015-04-23;1400;0.00;16.21;75.60;590.40;2.61;63.15
BU101;Valle de Losa;2015-04-23;1430;0.00;17.41;70.10;742.00;2.34;57.92
BU101;Valle de Losa;2015-04-23;1500;0.00;17.29;74.60;678.50;3.10;31.37
BU101;Valle de Losa;2015-04-23;1530;0.00;17.64;72.40;632.60;2.74;28.67
BU101;Valle de Losa;2015-04-23;1600;0.00;17.09;75.30;505.30;3.10;29.29
BU101;Valle de Losa;2015-04-23;1630;0.00;16.67;74.20;419.20;2.71;40.98
BU101;Valle de Losa;2015-04-23;1700;0.00;16.07;75.80;327.00;2.93;37.99
BU101;Valle de Losa;2015-04-23;1730;0.00;15.72;77.30;240.10;2.79;33.84
BU101;Valle de Losa;2015-04-23;1800;0.00;14.95;79.20;157.90;2.41;33.61
BU101;Valle de Losa;2015-04-23;1830;0.00;13.82;82.10;77.50;2.53;36.68
BU101;Valle de Losa;2015-04-23;1900;0.00;12.38;87.10;16.11;2.46;42.19
BU101;Valle de Losa;2015-04-23;1930;0.00;11.25;91.00;0.91;1.85;40.27
BU101;Valle de Losa;2015-04-23;2000;0.00;10.46;92.30;0.00;0.18;222.50
BU101;Valle de Losa;2015-04-23;2030;0.00;9.33;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-23;2100;0.00;8.95;95.30;0.00;0.01;131.90
BU101;Valle de Losa;2015-04-23;2130;0.00;7.63;95.60;0.00;0.39;88.80
BU101;Valle de Losa;2015-04-23;2200;0.00;6.75;96.20;0.00;0.02;91.90
BU101;Valle de Losa;2015-04-23;2230;0.00;6.69;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-23;2300;0.00;5.96;96.60;0.00;0.33;93.10
BU101;Valle de Losa;2015-04-23;2330;0.00;5.52;96.80;0.00;0.17;114.60
BU101;Valle de Losa;2015-04-23;2400;0.00;5.19;96.90;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-04-23;0030;0.00;9.34;97.90;0.00;0.41;88.90
BU102;Condado de Trevi̱o;2015-04-23;0100;0.00;8.98;98.40;0.00;1.51;15.92
BU102;Condado de Trevi̱o;2015-04-23;0130;0.00;8.46;97.70;0.00;1.97;18.93
BU102;Condado de Trevi̱o;2015-04-23;0200;0.00;8.22;98.20;0.00;2.17;13.75
BU102;Condado de Trevi̱o;2015-04-23;0230;0.00;7.54;97.30;0.00;2.07;24.74
BU102;Condado de Trevi̱o;2015-04-23;0300;0.00;7.51;98.90;0.00;1.63;259.10
BU102;Condado de Trevi̱o;2015-04-23;0330;0.00;7.47;98.60;0.00;2.48;270.00
BU102;Condado de Trevi̱o;2015-04-23;0400;0.00;6.82;99.20;0.00;1.04;347.60
BU102;Condado de Trevi̱o;2015-04-23;0430;0.00;6.97;100.00;0.00;0.94;259.90
BU102;Condado de Trevi̱o;2015-04-23;0500;0.00;7.03;100.00;0.00;2.13;29.45
BU102;Condado de Trevi̱o;2015-04-23;0530;0.00;7.10;100.00;3.33;2.06;9.41
BU102;Condado de Trevi̱o;2015-04-23;0600;0.00;7.48;100.00;41.93;0.76;264.70
BU102;Condado de Trevi̱o;2015-04-23;0630;0.00;8.96;100.00;146.40;0.57;291.50
BU102;Condado de Trevi̱o;2015-04-23;0700;0.00;10.25;95.00;156.60;0.61;237.50
BU102;Condado de Trevi̱o;2015-04-23;0730;0.00;9.86;95.90;194.70;1.71;201.60
BU102;Condado de Trevi̱o;2015-04-23;0800;0.00;10.01;97.20;202.10;0.87;210.90
BU102;Condado de Trevi̱o;2015-04-23;0830;0.00;11.51;92.60;397.90;0.88;180.90
BU102;Condado de Trevi̱o;2015-04-23;0900;0.00;13.04;84.50;373.60;1.79;327.90
BU102;Condado de Trevi̱o;2015-04-23;0930;0.00;12.41;86.20;229.80;1.84;290.60
BU102;Condado de Trevi̱o;2015-04-23;1000;0.00;13.52;80.70;558.00;1.22;28.03
BU102;Condado de Trevi̱o;2015-04-23;1030;0.00;15.53;73.83;699.90;1.60;80.70
BU102;Condado de Trevi̱o;2015-04-23;1100;0.00;16.14;66.56;838.00;1.59;35.19
BU102;Condado de Trevi̱o;2015-04-23;1130;0.00;17.01;62.39;739.20;1.92;331.60
BU102;Condado de Trevi̱o;2015-04-23;1200;0.00;17.12;61.22;903.00;1.94;70.65
BU102;Condado de Trevi̱o;2015-04-23;1230;0.00;18.19;56.61;956.00;2.13;17.01
BU102;Condado de Trevi̱o;2015-04-23;1300;0.00;18.36;56.07;758.70;2.34;320.20
BU102;Condado de Trevi̱o;2015-04-23;1330;0.00;19.09;47.62;866.00;1.97;0.82
BU102;Condado de Trevi̱o;2015-04-23;1400;0.00;19.69;48.90;821.00;1.88;3.49
BU102;Condado de Trevi̱o;2015-04-23;1430;0.00;19.88;46.58;704.30;2.54;355.50
BU102;Condado de Trevi̱o;2015-04-23;1500;0.00;20.15;46.60;691.90;2.12;19.75
BU102;Condado de Trevi̱o;2015-04-23;1530;0.00;20.33;48.95;688.30;2.74;22.46
BU102;Condado de Trevi̱o;2015-04-23;1600;0.00;20.25;47.11;526.60;2.11;3.47
BU102;Condado de Trevi̱o;2015-04-23;1630;0.00;20.10;49.90;492.30;3.59;8.31
BU102;Condado de Trevi̱o;2015-04-23;1700;0.00;18.75;55.42;378.80;5.01;26.40
BU102;Condado de Trevi̱o;2015-04-23;1730;0.00;18.26;58.04;274.10;4.95;32.89
BU102;Condado de Trevi̱o;2015-04-23;1800;0.00;17.44;62.50;171.30;5.07;32.66
BU102;Condado de Trevi̱o;2015-04-23;1830;0.00;16.39;67.86;73.85;4.34;32.72
BU102;Condado de Trevi̱o;2015-04-23;1900;0.00;14.97;73.68;7.68;4.29;35.06
BU102;Condado de Trevi̱o;2015-04-23;1930;0.00;13.58;78.87;0.00;2.16;99.60
BU102;Condado de Trevi̱o;2015-04-23;2000;0.00;13.49;78.09;0.00;1.65;58.74
BU102;Condado de Trevi̱o;2015-04-23;2030;0.00;12.62;79.91;0.00;1.28;38.31
BU102;Condado de Trevi̱o;2015-04-23;2100;0.00;11.44;85.20;0.00;1.13;18.25
BU102;Condado de Trevi̱o;2015-04-23;2130;0.00;10.73;86.50;0.00;1.91;54.08
BU102;Condado de Trevi̱o;2015-04-23;2200;0.00;11.23;86.30;0.00;1.86;57.05
BU102;Condado de Trevi̱o;2015-04-23;2230;0.00;10.49;87.10;0.00;1.49;24.28
BU102;Condado de Trevi̱o;2015-04-23;2300;0.00;9.20;91.80;0.00;1.42;23.73
BU102;Condado de Trevi̱o;2015-04-23;2330;0.00;8.83;92.60;0.00;1.35;21.56
BU102;Condado de Trevi̱o;2015-04-23;2400;0.00;8.80;91.50;0.00;1.59;18.33
LE01;Carracedelo;2015-04-23;0030;0.00;9.08;94.60;0.00;1.04;327.10
LE01;Carracedelo;2015-04-23;0100;0.00;8.64;93.40;0.00;0.61;330.40
LE01;Carracedelo;2015-04-23;0130;0.00;8.28;94.10;0.00;0.91;315.70
LE01;Carracedelo;2015-04-23;0200;0.00;7.80;94.10;0.00;0.18;260.60
LE01;Carracedelo;2015-04-23;0230;0.00;6.86;94.20;0.00;0.37;291.70
LE01;Carracedelo;2015-04-23;0300;0.00;6.31;94.10;0.00;0.14;288.40
LE01;Carracedelo;2015-04-23;0330;0.00;6.59;94.90;0.00;0.17;301.10
LE01;Carracedelo;2015-04-23;0400;0.00;6.88;94.60;0.00;0.65;230.80
LE01;Carracedelo;2015-04-23;0430;0.00;6.66;93.70;0.00;0.56;237.50
LE01;Carracedelo;2015-04-23;0500;0.00;6.53;93.10;0.00;0.48;233.20
LE01;Carracedelo;2015-04-23;0530;0.00;6.42;92.60;0.26;0.63;207.80
LE01;Carracedelo;2015-04-23;0600;0.00;6.31;91.40;3.54;0.70;241.30
LE01;Carracedelo;2015-04-23;0630;0.00;6.33;91.00;17.44;0.53;228.90
LE01;Carracedelo;2015-04-23;0700;0.00;6.57;91.30;42.65;0.52;275.90
LE01;Carracedelo;2015-04-23;0730;0.00;6.97;91.00;99.00;0.67;260.00
LE01;Carracedelo;2015-04-23;0800;0.00;7.73;89.50;110.50;0.41;213.50
LE01;Carracedelo;2015-04-23;0830;0.00;8.37;88.70;160.50;0.22;321.50
LE01;Carracedelo;2015-04-23;0900;0.00;9.33;87.40;254.50;0.46;196.30
LE01;Carracedelo;2015-04-23;0930;0.00;10.07;84.50;240.70;0.62;177.70
LE01;Carracedelo;2015-04-23;1000;0.00;10.20;83.10;279.40;0.87;178.10
LE01;Carracedelo;2015-04-23;1030;0.00;11.14;80.70;653.40;0.95;158.80
LE01;Carracedelo;2015-04-23;1100;0.00;12.73;75.10;789.00;1.02;195.10
LE01;Carracedelo;2015-04-23;1130;0.00;13.54;74.30;825.00;0.82;174.20
LE01;Carracedelo;2015-04-23;1200;0.00;14.74;69.21;854.00;0.90;229.40
LE01;Carracedelo;2015-04-23;1230;0.00;15.67;63.43;871.00;0.86;159.40
LE01;Carracedelo;2015-04-23;1300;0.00;17.15;50.15;876.00;0.68;212.40
LE01;Carracedelo;2015-04-23;1330;0.00;18.10;47.17;856.00;0.79;176.50
LE01;Carracedelo;2015-04-23;1400;0.00;19.12;42.42;826.00;0.64;216.00
LE01;Carracedelo;2015-04-23;1430;0.00;19.99;40.21;796.00;1.01;162.70
LE01;Carracedelo;2015-04-23;1500;0.00;20.68;40.18;748.00;0.67;170.10
LE01;Carracedelo;2015-04-23;1530;0.00;21.01;36.43;647.30;0.73;166.40
LE01;Carracedelo;2015-04-23;1600;0.00;22.48;37.71;604.10;0.44;106.70
LE01;Carracedelo;2015-04-23;1630;0.00;23.12;35.16;484.20;0.36;127.40
LE01;Carracedelo;2015-04-23;1700;0.00;22.61;32.27;437.60;0.61;178.40
LE01;Carracedelo;2015-04-23;1730;0.00;22.86;33.29;218.30;0.16;324.60
LE01;Carracedelo;2015-04-23;1800;0.00;22.32;33.96;153.70;0.18;150.10
LE01;Carracedelo;2015-04-23;1830;0.00;21.02;40.98;53.76;0.29;207.10
LE01;Carracedelo;2015-04-23;1900;0.00;19.43;48.23;34.48;0.19;241.30
LE01;Carracedelo;2015-04-23;1930;0.00;18.28;49.66;3.67;0.68;260.10
LE01;Carracedelo;2015-04-23;2000;0.00;17.80;50.76;0.03;0.72;262.10
LE01;Carracedelo;2015-04-23;2030;0.00;16.32;58.70;0.00;0.50;220.20
LE01;Carracedelo;2015-04-23;2100;0.00;16.16;60.21;0.00;0.54;231.50
LE01;Carracedelo;2015-04-23;2130;0.00;16.23;57.97;0.00;0.72;232.10
LE01;Carracedelo;2015-04-23;2200;0.00;15.99;58.92;0.00;0.21;238.70
LE01;Carracedelo;2015-04-23;2230;0.00;15.36;63.45;0.00;0.59;302.20
LE01;Carracedelo;2015-04-23;2300;0.00;14.92;65.70;0.00;0.41;198.00
LE01;Carracedelo;2015-04-23;2330;0.00;14.32;69.33;0.00;0.22;155.90
LE01;Carracedelo;2015-04-23;2400;0.00;13.89;73.90;0.00;0.50;160.90
LE02;Mansilla mayor;2015-04-23;0030;0.00;4.55;100.00;0.00;0.49;34.71
LE02;Mansilla mayor;2015-04-23;0100;0.00;3.86;100.00;0.00;0.42;25.62
LE02;Mansilla mayor;2015-04-23;0130;0.00;3.15;100.00;0.00;0.45;26.27
LE02;Mansilla mayor;2015-04-23;0200;0.00;3.04;100.00;0.00;0.28;348.40
LE02;Mansilla mayor;2015-04-23;0230;0.00;3.49;100.00;0.00;0.59;333.60
LE02;Mansilla mayor;2015-04-23;0300;0.00;3.07;100.00;0.00;0.50;38.24
LE02;Mansilla mayor;2015-04-23;0330;0.00;2.27;100.00;0.00;0.48;7.86
LE02;Mansilla mayor;2015-04-23;0400;0.00;2.11;100.00;0.00;0.33;342.40
LE02;Mansilla mayor;2015-04-23;0430;0.00;2.16;100.00;0.00;0.52;354.40
LE02;Mansilla mayor;2015-04-23;0500;0.00;2.09;100.00;0.00;0.33;321.00
LE02;Mansilla mayor;2015-04-23;0530;0.00;1.72;100.00;1.14;0.02;335.50
LE02;Mansilla mayor;2015-04-23;0600;0.00;1.81;100.00;20.18;0.22;38.75
LE02;Mansilla mayor;2015-04-23;0630;0.00;2.76;100.00;90.40;0.52;25.88
LE02;Mansilla mayor;2015-04-23;0700;0.00;4.18;100.00;153.50;0.43;59.46
LE02;Mansilla mayor;2015-04-23;0730;0.00;5.95;96.30;270.30;0.29;76.80
LE02;Mansilla mayor;2015-04-23;0800;0.00;7.85;87.90;367.80;0.58;19.86
LE02;Mansilla mayor;2015-04-23;0830;0.00;9.11;85.60;471.40;0.51;48.42
LE02;Mansilla mayor;2015-04-23;0900;0.00;10.68;81.70;542.80;0.77;91.70
LE02;Mansilla mayor;2015-04-23;0930;0.00;11.65;78.70;666.50;1.05;195.70
LE02;Mansilla mayor;2015-04-23;1000;0.00;11.97;81.70;727.00;1.42;201.80
LE02;Mansilla mayor;2015-04-23;1030;0.00;12.57;64.48;764.00;1.79;213.30
LE02;Mansilla mayor;2015-04-23;1100;0.00;13.25;55.18;809.00;2.11;209.60
LE02;Mansilla mayor;2015-04-23;1130;0.00;14.25;53.47;890.00;2.01;212.30
LE02;Mansilla mayor;2015-04-23;1200;0.00;14.76;49.39;896.00;1.47;225.30
LE02;Mansilla mayor;2015-04-23;1230;0.00;15.64;40.03;904.00;1.74;210.90
LE02;Mansilla mayor;2015-04-23;1300;0.00;16.24;40.92;896.00;1.85;163.90
LE02;Mansilla mayor;2015-04-23;1330;0.00;16.32;42.51;852.00;1.57;197.50
LE02;Mansilla mayor;2015-04-23;1400;0.00;16.99;43.71;838.00;2.13;206.70
LE02;Mansilla mayor;2015-04-23;1430;0.00;17.14;46.28;737.00;1.94;214.20
LE02;Mansilla mayor;2015-04-23;1500;0.00;17.54;43.12;740.00;2.05;204.70
LE02;Mansilla mayor;2015-04-23;1530;0.00;17.91;43.70;654.50;2.54;224.30
LE02;Mansilla mayor;2015-04-23;1600;0.00;18.11;42.21;587.30;2.06;207.40
LE02;Mansilla mayor;2015-04-23;1630;0.00;18.00;41.92;478.10;2.13;217.50
LE02;Mansilla mayor;2015-04-23;1700;0.00;18.40;43.63;416.40;1.79;181.90
LE02;Mansilla mayor;2015-04-23;1730;0.00;17.80;45.07;252.20;1.47;198.90
LE02;Mansilla mayor;2015-04-23;1800;0.00;17.63;48.16;241.20;1.40;167.00
LE02;Mansilla mayor;2015-04-23;1830;0.00;16.65;51.18;83.70;0.99;158.80
LE02;Mansilla mayor;2015-04-23;1900;0.00;14.42;60.05;28.15;1.03;147.00
LE02;Mansilla mayor;2015-04-23;1930;0.00;13.45;64.32;2.44;0.97;133.20
LE02;Mansilla mayor;2015-04-23;2000;0.00;13.12;65.88;0.00;1.00;115.30
LE02;Mansilla mayor;2015-04-23;2030;0.00;12.75;68.23;0.00;1.06;64.85
LE02;Mansilla mayor;2015-04-23;2100;0.00;10.89;77.10;0.00;0.38;53.16
LE02;Mansilla mayor;2015-04-23;2130;0.00;11.54;73.00;0.00;0.52;88.10
LE02;Mansilla mayor;2015-04-23;2200;0.00;10.72;75.40;0.00;0.59;79.10
LE02;Mansilla mayor;2015-04-23;2230;0.00;10.24;76.10;0.00;0.49;2.87
LE02;Mansilla mayor;2015-04-23;2300;0.00;9.15;81.10;0.00;0.65;355.50
LE02;Mansilla mayor;2015-04-23;2330;0.00;8.99;83.20;0.00;0.49;359.70
LE02;Mansilla mayor;2015-04-23;2400;0.00;8.93;85.80;0.00;0.63;345.60
LE03;Cubillas de los Oteros;2015-04-23;0030;0.00;7.00;93.80;0.00;0.88;193.70
LE03;Cubillas de los Oteros;2015-04-23;0100;0.00;6.89;92.90;0.00;0.97;201.10
LE03;Cubillas de los Oteros;2015-04-23;0130;0.00;6.82;93.40;0.00;0.97;215.10
LE03;Cubillas de los Oteros;2015-04-23;0200;0.00;6.22;94.40;0.00;0.70;234.80
LE03;Cubillas de los Oteros;2015-04-23;0230;0.00;5.52;95.10;0.00;0.25;322.70
LE03;Cubillas de los Oteros;2015-04-23;0300;0.00;5.23;95.70;0.00;0.74;348.90
LE03;Cubillas de los Oteros;2015-04-23;0330;0.20;4.96;96.40;0.00;0.84;19.58
LE03;Cubillas de los Oteros;2015-04-23;0400;0.00;5.54;96.60;0.00;1.03;29.54
LE03;Cubillas de los Oteros;2015-04-23;0430;0.00;5.49;96.90;0.00;1.49;21.08
LE03;Cubillas de los Oteros;2015-04-23;0500;0.00;5.29;97.00;0.00;1.17;12.67
LE03;Cubillas de los Oteros;2015-04-23;0530;0.00;5.09;97.20;0.56;1.17;22.52
LE03;Cubillas de los Oteros;2015-04-23;0600;0.00;4.90;97.30;7.25;0.90;15.41
LE03;Cubillas de los Oteros;2015-04-23;0630;0.00;5.07;97.40;26.91;1.05;16.28
LE03;Cubillas de los Oteros;2015-04-23;0700;0.00;4.96;97.50;52.81;1.11;17.50
LE03;Cubillas de los Oteros;2015-04-23;0730;0.00;5.32;97.50;85.00;1.62;28.00
LE03;Cubillas de los Oteros;2015-04-23;0800;0.00;5.38;97.40;152.10;0.78;63.29
LE03;Cubillas de los Oteros;2015-04-23;0830;0.00;5.80;97.40;173.80;0.47;29.60
LE03;Cubillas de los Oteros;2015-04-23;0900;0.00;6.38;97.40;220.60;0.37;231.50
LE03;Cubillas de los Oteros;2015-04-23;0930;0.00;7.28;97.50;373.20;0.39;178.70
LE03;Cubillas de los Oteros;2015-04-23;1000;0.00;8.61;97.70;655.70;0.95;221.50
LE03;Cubillas de los Oteros;2015-04-23;1030;0.00;9.90;96.30;805.00;1.51;215.60
LE03;Cubillas de los Oteros;2015-04-23;1100;0.00;12.38;68.47;834.00;1.93;210.80
LE03;Cubillas de los Oteros;2015-04-23;1130;0.00;13.86;56.14;796.00;2.40;204.40
LE03;Cubillas de los Oteros;2015-04-23;1200;0.00;14.38;53.40;913.00;2.47;193.70
LE03;Cubillas de los Oteros;2015-04-23;1230;0.00;15.26;41.72;915.00;2.53;212.00
LE03;Cubillas de los Oteros;2015-04-23;1300;0.00;15.88;38.00;913.00;1.82;210.90
LE03;Cubillas de los Oteros;2015-04-23;1330;0.00;16.43;41.16;886.00;2.38;194.00
LE03;Cubillas de los Oteros;2015-04-23;1400;0.00;16.74;40.70;860.00;1.87;194.90
LE03;Cubillas de los Oteros;2015-04-23;1430;0.00;17.53;41.16;764.00;2.02;210.20
LE03;Cubillas de los Oteros;2015-04-23;1500;0.00;17.70;40.29;713.00;1.89;197.50
LE03;Cubillas de los Oteros;2015-04-23;1530;0.00;18.30;39.87;694.00;2.08;214.00
LE03;Cubillas de los Oteros;2015-04-23;1600;0.00;18.52;39.71;600.50;2.28;188.50
LE03;Cubillas de los Oteros;2015-04-23;1630;0.00;18.18;44.02;481.80;2.09;176.10
LE03;Cubillas de los Oteros;2015-04-23;1700;0.00;18.25;43.78;413.90;1.86;149.50
LE03;Cubillas de los Oteros;2015-04-23;1730;0.00;18.21;43.45;285.90;1.83;148.40
LE03;Cubillas de los Oteros;2015-04-23;1800;0.00;18.04;44.52;217.30;1.87;152.70
LE03;Cubillas de los Oteros;2015-04-23;1830;0.00;17.73;46.76;87.10;2.08;144.40
LE03;Cubillas de los Oteros;2015-04-23;1900;0.00;16.98;50.43;32.69;2.12;129.10
LE03;Cubillas de los Oteros;2015-04-23;1930;0.00;15.72;56.67;2.49;1.27;116.70
LE03;Cubillas de los Oteros;2015-04-23;2000;0.00;14.44;61.77;0.00;0.87;98.60
LE03;Cubillas de los Oteros;2015-04-23;2030;0.00;13.97;62.87;0.00;1.42;113.50
LE03;Cubillas de los Oteros;2015-04-23;2100;0.00;13.64;62.58;0.00;1.70;145.20
LE03;Cubillas de los Oteros;2015-04-23;2130;0.00;13.37;61.01;0.00;0.96;186.60
LE03;Cubillas de los Oteros;2015-04-23;2200;0.00;13.44;55.99;0.00;0.67;210.20
LE03;Cubillas de los Oteros;2015-04-23;2230;0.00;12.40;60.81;0.00;0.73;218.70
LE03;Cubillas de los Oteros;2015-04-23;2300;0.00;11.57;69.37;0.00;0.53;291.80
LE03;Cubillas de los Oteros;2015-04-23;2330;0.00;10.57;80.10;0.00;0.17;296.00
LE03;Cubillas de los Oteros;2015-04-23;2400;0.00;10.39;82.20;0.00;0.95;299.40
LE04;Zotes del Paramo;2015-04-23;0030;0.00;7.01;96.20;0.00;0.52;262.00
LE04;Zotes del Paramo;2015-04-23;0100;0.10;6.65;96.30;0.00;0.49;265.00
LE04;Zotes del Paramo;2015-04-23;0130;0.00;6.25;96.60;0.00;0.66;288.10
LE04;Zotes del Paramo;2015-04-23;0200;0.00;5.89;96.70;0.00;0.76;325.20
LE04;Zotes del Paramo;2015-04-23;0230;0.00;5.71;96.90;0.00;1.16;350.50
LE04;Zotes del Paramo;2015-04-23;0300;0.00;5.28;96.90;0.00;1.12;20.69
LE04;Zotes del Paramo;2015-04-23;0330;0.00;5.17;97.10;0.00;1.14;35.35
LE04;Zotes del Paramo;2015-04-23;0400;0.00;5.03;97.10;0.00;0.88;336.60
