Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-19;0330;0.00;-2.98;95.80;0.00;0.39;97.40
BU101;Valle de Losa;2015-02-19;0400;0.00;-3.28;95.80;0.00;0.11;97.40
BU101;Valle de Losa;2015-02-19;0430;0.00;-3.53;95.60;0.00;0.03;97.40
BU101;Valle de Losa;2015-02-19;0500;0.00;-3.56;95.40;0.00;0.02;97.40
BU101;Valle de Losa;2015-02-19;0530;0.00;-3.48;95.40;0.00;0.03;97.40
BU101;Valle de Losa;2015-02-19;0600;0.00;-3.45;95.40;0.00;0.17;97.40
BU101;Valle de Losa;2015-02-19;0630;0.00;-3.43;95.40;0.00;0.58;97.40
BU101;Valle de Losa;2015-02-19;0700;0.00;-4.17;95.20;0.50;0.81;97.40
BU101;Valle de Losa;2015-02-19;0730;0.00;-4.62;94.80;16.30;0.68;97.40
BU101;Valle de Losa;2015-02-19;0800;0.00;-4.46;94.60;54.23;0.43;97.40
BU101;Valle de Losa;2015-02-19;0830;0.00;-4.00;94.40;104.50;0.09;97.40
BU101;Valle de Losa;2015-02-19;0900;0.00;-3.44;94.60;120.20;0.18;97.20
BU101;Valle de Losa;2015-02-19;0930;0.00;-2.56;94.70;215.80;0.09;87.50
BU101;Valle de Losa;2015-02-19;1000;0.00;-1.10;94.90;308.50;0.03;113.70
BU101;Valle de Losa;2015-02-19;1030;0.00;0.58;94.20;401.30;0.06;342.50
BU101;Valle de Losa;2015-02-19;1100;0.20;2.45;94.40;450.10;0.19;60.17
BU101;Valle de Losa;2015-02-19;1130;0.00;3.43;93.30;496.00;0.48;79.00
BU101;Valle de Losa;2015-02-19;1200;0.00;4.31;84.50;526.00;1.32;82.40
BU101;Valle de Losa;2015-02-19;1230;0.00;5.86;78.30;543.20;1.18;88.80
BU101;Valle de Losa;2015-02-19;1300;0.00;6.68;76.70;545.40;1.09;82.80
BU101;Valle de Losa;2015-02-19;1330;0.00;7.95;75.30;534.00;1.53;92.10
BU101;Valle de Losa;2015-02-19;1400;0.00;8.95;73.20;508.70;1.26;52.23
BU101;Valle de Losa;2015-02-19;1430;0.00;10.21;71.30;470.30;0.63;53.55
BU101;Valle de Losa;2015-02-19;1500;0.00;11.55;66.53;419.90;0.88;274.20
BU101;Valle de Losa;2015-02-19;1530;0.00;12.21;58.35;357.50;1.28;235.30
BU101;Valle de Losa;2015-02-19;1600;0.00;12.09;57.13;286.10;1.67;241.00
BU101;Valle de Losa;2015-02-19;1630;0.00;11.92;58.06;182.10;1.37;264.50
BU101;Valle de Losa;2015-02-19;1700;0.00;10.12;67.22;83.80;0.89;234.80
BU101;Valle de Losa;2015-02-19;1730;0.00;8.60;75.10;74.20;0.63;128.20
BU101;Valle de Losa;2015-02-19;1800;0.00;5.78;84.60;8.83;1.03;92.10
BU101;Valle de Losa;2015-02-19;1830;0.00;3.49;90.00;0.10;0.73;102.60
BU101;Valle de Losa;2015-02-19;1900;0.00;2.86;91.80;0.00;0.52;87.70
BU101;Valle de Losa;2015-02-19;1930;0.00;2.91;92.20;0.00;0.07;230.30
BU101;Valle de Losa;2015-02-19;2000;0.00;2.02;92.80;0.00;0.40;307.90
BU101;Valle de Losa;2015-02-19;2030;0.00;2.13;93.00;0.00;0.46;271.60
BU101;Valle de Losa;2015-02-19;2100;0.00;1.87;93.10;0.00;0.35;288.50
BU101;Valle de Losa;2015-02-19;2130;0.00;1.39;93.30;0.00;0.50;269.70
BU101;Valle de Losa;2015-02-19;2200;0.00;1.11;93.70;0.00;0.05;201.90
BU101;Valle de Losa;2015-02-19;2230;0.00;0.27;94.40;0.00;0.22;73.20
BU101;Valle de Losa;2015-02-19;2300;0.00;0.04;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-19;2330;0.00;0.42;95.40;0.00;0.11;98.50
BU101;Valle de Losa;2015-02-19;2400;0.00;-0.11;95.40;0.00;0.06;42.86
BU102;Condado de Trevi̱o;2015-02-19;0030;0.00;-0.32;97.90;0.00;1.03;219.70
BU102;Condado de Trevi̱o;2015-02-19;0100;0.00;-0.53;98.70;0.00;0.81;266.40
BU102;Condado de Trevi̱o;2015-02-19;0130;0.00;-0.71;99.00;0.00;1.35;246.30
BU102;Condado de Trevi̱o;2015-02-19;0200;0.00;-1.06;100.00;0.00;1.19;137.70
BU102;Condado de Trevi̱o;2015-02-19;0230;0.00;-0.69;98.50;0.00;1.21;268.30
BU102;Condado de Trevi̱o;2015-02-19;0300;0.00;-1.41;99.40;0.00;1.51;258.60
BU102;Condado de Trevi̱o;2015-02-19;0330;0.00;-1.30;100.00;0.00;1.38;171.60
BU102;Condado de Trevi̱o;2015-02-19;0400;0.00;-1.59;100.00;0.00;0.38;224.40
BU102;Condado de Trevi̱o;2015-02-19;0430;0.00;-1.61;100.00;0.00;0.47;251.10
BU102;Condado de Trevi̱o;2015-02-19;0500;0.00;-2.21;100.00;0.00;0.99;249.80
BU102;Condado de Trevi̱o;2015-02-19;0530;0.00;-2.21;100.00;0.00;0.77;241.90
BU102;Condado de Trevi̱o;2015-02-19;0600;0.00;-2.10;100.00;0.00;0.62;132.10
BU102;Condado de Trevi̱o;2015-02-19;0630;0.00;-2.03;100.00;0.07;0.80;234.20
BU102;Condado de Trevi̱o;2015-02-19;0700;0.00;-2.25;100.00;0.00;1.51;327.30
BU102;Condado de Trevi̱o;2015-02-19;0730;0.00;-2.28;100.00;18.82;1.17;271.70
BU102;Condado de Trevi̱o;2015-02-19;0800;0.00;-1.45;100.00;98.70;1.15;42.10
BU102;Condado de Trevi̱o;2015-02-19;0830;0.00;0.11;98.20;181.60;0.85;352.40
BU102;Condado de Trevi̱o;2015-02-19;0900;0.00;1.23;92.30;257.10;0.90;236.70
BU102;Condado de Trevi̱o;2015-02-19;0930;0.00;2.78;88.10;314.20;0.62;26.23
BU102;Condado de Trevi̱o;2015-02-19;1000;0.00;2.90;86.30;404.90;1.87;328.60
BU102;Condado de Trevi̱o;2015-02-19;1030;0.00;3.45;86.50;483.30;1.57;207.20
BU102;Condado de Trevi̱o;2015-02-19;1100;0.00;4.91;83.80;550.10;1.33;201.50
BU102;Condado de Trevi̱o;2015-02-19;1130;0.00;5.32;85.30;592.00;2.10;229.20
BU102;Condado de Trevi̱o;2015-02-19;1200;0.00;6.38;82.50;618.40;1.80;232.60
BU102;Condado de Trevi̱o;2015-02-19;1230;0.00;7.19;80.70;626.00;1.83;247.00
BU102;Condado de Trevi̱o;2015-02-19;1300;0.00;8.22;78.51;620.40;1.77;293.30
BU102;Condado de Trevi̱o;2015-02-19;1330;0.00;9.36;73.74;598.90;1.36;161.70
BU102;Condado de Trevi̱o;2015-02-19;1400;0.00;10.90;67.76;566.10;1.83;176.40
BU102;Condado de Trevi̱o;2015-02-19;1430;0.00;11.49;63.37;523.40;2.25;216.00
BU102;Condado de Trevi̱o;2015-02-19;1500;0.00;12.00;58.10;460.00;1.91;225.30
BU102;Condado de Trevi̱o;2015-02-19;1530;0.00;12.69;55.58;385.10;1.29;229.40
BU102;Condado de Trevi̱o;2015-02-19;1600;0.00;12.56;56.01;306.40;2.10;216.20
BU102;Condado de Trevi̱o;2015-02-19;1630;0.00;12.48;57.19;217.40;1.36;198.90
BU102;Condado de Trevi̱o;2015-02-19;1700;0.00;12.28;59.06;110.30;1.60;226.30
BU102;Condado de Trevi̱o;2015-02-19;1730;0.00;10.83;65.97;17.89;0.89;224.20
BU102;Condado de Trevi̱o;2015-02-19;1800;0.00;8.69;78.74;0.52;1.95;284.50
BU102;Condado de Trevi̱o;2015-02-19;1830;0.00;6.97;87.00;0.00;2.25;327.30
BU102;Condado de Trevi̱o;2015-02-19;1900;0.00;6.21;88.40;0.00;2.06;11.70
BU102;Condado de Trevi̱o;2015-02-19;1930;0.00;5.83;88.70;0.00;1.72;1.94
BU102;Condado de Trevi̱o;2015-02-19;2000;0.00;5.84;84.30;0.00;1.52;302.50
BU102;Condado de Trevi̱o;2015-02-19;2030;0.00;5.38;87.10;0.00;1.33;245.30
BU102;Condado de Trevi̱o;2015-02-19;2100;0.00;4.24;91.50;0.00;0.66;243.00
BU102;Condado de Trevi̱o;2015-02-19;2130;0.00;4.30;89.70;0.00;0.93;260.80
BU102;Condado de Trevi̱o;2015-02-19;2200;0.00;4.63;85.80;0.00;0.89;220.20
BU102;Condado de Trevi̱o;2015-02-19;2230;0.00;3.49;91.80;0.00;0.40;252.90
BU102;Condado de Trevi̱o;2015-02-19;2300;0.00;3.25;93.60;0.00;1.92;358.10
BU102;Condado de Trevi̱o;2015-02-19;2330;0.00;3.36;92.30;0.00;1.01;303.60
BU102;Condado de Trevi̱o;2015-02-19;2400;0.00;3.31;91.80;0.00;0.60;289.00
LE01;Carracedelo;2015-02-19;0030;0.00;0.01;84.50;0.00;0.24;274.20
LE01;Carracedelo;2015-02-19;0100;0.00;0.24;82.80;0.00;0.25;1.59
LE01;Carracedelo;2015-02-19;0130;0.00;0.48;80.70;0.00;0.31;154.50
LE01;Carracedelo;2015-02-19;0200;0.00;-0.96;87.80;0.00;0.06;66.82
LE01;Carracedelo;2015-02-19;0230;0.00;-1.74;90.50;0.00;0.00;59.87
LE01;Carracedelo;2015-02-19;0300;0.00;-2.00;92.60;0.00;0.14;192.40
LE01;Carracedelo;2015-02-19;0330;0.00;-1.93;92.90;0.00;0.12;175.40
LE01;Carracedelo;2015-02-19;0400;0.00;-2.33;93.20;0.00;0.07;99.00
LE01;Carracedelo;2015-02-19;0430;0.00;-2.38;93.30;0.00;1.04;328.10
LE01;Carracedelo;2015-02-19;0500;0.00;-1.29;89.70;0.00;0.44;355.10
LE01;Carracedelo;2015-02-19;0530;0.00;-1.75;90.00;0.00;0.34;177.10
LE01;Carracedelo;2015-02-19;0600;0.00;-2.29;92.10;0.00;0.23;118.60
LE01;Carracedelo;2015-02-19;0630;0.00;-2.75;94.00;0.00;0.26;297.70
LE01;Carracedelo;2015-02-19;0700;0.00;-2.89;94.40;0.01;0.46;295.90
LE01;Carracedelo;2015-02-19;0730;0.00;-2.82;94.10;3.39;0.18;152.80
LE01;Carracedelo;2015-02-19;0800;0.00;-2.91;95.30;40.73;0.31;141.40
LE01;Carracedelo;2015-02-19;0830;0.00;-1.15;91.80;119.40;0.03;56.63
LE01;Carracedelo;2015-02-19;0900;0.00;0.41;83.20;203.00;0.49;315.80
LE01;Carracedelo;2015-02-19;0930;0.00;0.66;82.70;272.80;0.63;323.40
LE01;Carracedelo;2015-02-19;1000;0.00;2.84;74.60;360.20;0.69;155.40
LE01;Carracedelo;2015-02-19;1030;0.00;3.90;71.50;428.10;0.41;152.90
LE01;Carracedelo;2015-02-19;1100;0.00;5.42;63.84;488.00;0.65;165.90
LE01;Carracedelo;2015-02-19;1130;0.00;6.35;62.14;470.70;0.45;319.30
LE01;Carracedelo;2015-02-19;1200;0.00;7.25;59.14;458.30;0.75;309.50
LE01;Carracedelo;2015-02-19;1230;0.00;9.11;50.40;612.90;0.43;176.00
LE01;Carracedelo;2015-02-19;1300;0.00;10.86;46.20;457.30;0.69;146.10
LE01;Carracedelo;2015-02-19;1330;0.00;9.94;47.45;398.50;0.78;167.70
LE01;Carracedelo;2015-02-19;1400;0.00;10.81;46.56;354.00;0.28;289.60
LE01;Carracedelo;2015-02-19;1430;0.00;11.65;47.72;303.40;0.24;143.60
LE01;Carracedelo;2015-02-19;1500;0.00;11.63;45.43;226.20;0.17;150.80
LE01;Carracedelo;2015-02-19;1530;0.00;11.68;44.12;181.50;0.13;171.00
LE01;Carracedelo;2015-02-19;1600;0.00;11.70;43.65;154.90;0.37;162.70
LE01;Carracedelo;2015-02-19;1630;0.00;11.69;43.97;120.50;0.21;220.50
LE01;Carracedelo;2015-02-19;1700;0.00;11.54;46.09;83.10;0.06;190.20
LE01;Carracedelo;2015-02-19;1730;0.00;11.29;48.58;42.40;0.16;327.70
LE01;Carracedelo;2015-02-19;1800;0.00;10.51;58.21;8.05;0.00;350.50
LE01;Carracedelo;2015-02-19;1830;0.00;9.60;61.43;0.34;0.00;0.00
LE01;Carracedelo;2015-02-19;1900;0.00;8.80;68.61;0.00;0.02;77.30
LE01;Carracedelo;2015-02-19;1930;0.00;7.72;72.80;0.00;0.01;77.00
LE01;Carracedelo;2015-02-19;2000;0.00;7.79;71.80;0.00;0.39;333.90
LE01;Carracedelo;2015-02-19;2030;0.00;7.80;72.60;0.00;0.00;0.00
LE01;Carracedelo;2015-02-19;2100;0.00;7.28;77.30;0.00;0.07;13.77
LE01;Carracedelo;2015-02-19;2130;0.00;6.95;77.80;0.00;0.17;7.19
LE01;Carracedelo;2015-02-19;2200;0.00;6.42;81.70;0.00;0.27;125.40
LE01;Carracedelo;2015-02-19;2230;0.00;6.51;80.30;0.00;0.53;321.90
LE01;Carracedelo;2015-02-19;2300;0.00;6.04;83.50;0.00;0.08;137.50
LE01;Carracedelo;2015-02-19;2330;0.00;5.84;83.80;0.00;0.38;23.99
LE01;Carracedelo;2015-02-19;2400;0.00;5.68;82.20;0.00;0.79;328.10
LE02;Mansilla mayor;2015-02-19;0030;0.00;-3.35;90.80;0.00;1.08;337.70
LE02;Mansilla mayor;2015-02-19;0100;0.00;-2.93;89.10;0.00;1.33;345.70
LE02;Mansilla mayor;2015-02-19;0130;0.00;-2.91;87.40;0.00;1.12;347.50
LE02;Mansilla mayor;2015-02-19;0200;0.00;-3.49;89.40;0.00;0.75;349.10
LE02;Mansilla mayor;2015-02-19;0230;0.00;-3.26;87.50;0.00;1.15;4.12
LE02;Mansilla mayor;2015-02-19;0300;0.00;-2.68;84.80;0.00;1.05;40.25
LE02;Mansilla mayor;2015-02-19;0330;0.00;-3.73;88.30;0.00;0.99;25.46
LE02;Mansilla mayor;2015-02-19;0400;0.00;-4.06;91.40;0.00;0.53;332.70
LE02;Mansilla mayor;2015-02-19;0430;0.00;-3.77;87.80;0.00;1.10;355.60
LE02;Mansilla mayor;2015-02-19;0500;0.00;-3.32;84.10;0.00;0.97;340.40
LE02;Mansilla mayor;2015-02-19;0530;0.00;-4.41;88.80;0.00;0.56;169.50
LE02;Mansilla mayor;2015-02-19;0600;0.00;-5.06;92.00;0.00;0.67;33.06
LE02;Mansilla mayor;2015-02-19;0630;0.00;-5.88;93.50;0.00;0.36;266.50
LE02;Mansilla mayor;2015-02-19;0700;0.00;-5.56;93.80;0.08;0.51;303.40
LE02;Mansilla mayor;2015-02-19;0730;0.00;-5.96;93.30;6.47;0.49;176.90
LE02;Mansilla mayor;2015-02-19;0800;0.00;-5.07;92.50;59.84;0.62;322.80
LE02;Mansilla mayor;2015-02-19;0830;0.00;-2.65;85.70;143.90;0.74;335.20
LE02;Mansilla mayor;2015-02-19;0900;0.00;-0.79;78.70;244.00;0.40;50.50
LE02;Mansilla mayor;2015-02-19;0930;0.00;1.58;72.00;316.50;0.18;161.00
LE02;Mansilla mayor;2015-02-19;1000;0.00;3.19;70.10;391.20;0.34;135.10
LE02;Mansilla mayor;2015-02-19;1030;0.00;4.71;62.32;461.90;0.48;68.54
LE02;Mansilla mayor;2015-02-19;1100;0.00;5.64;60.09;518.00;0.64;10.34
LE02;Mansilla mayor;2015-02-19;1130;0.00;6.92;55.18;563.10;1.06;296.00
LE02;Mansilla mayor;2015-02-19;1200;0.00;7.98;49.38;607.50;0.97;265.40
LE02;Mansilla mayor;2015-02-19;1230;0.00;8.66;48.26;560.20;1.33;247.10
LE02;Mansilla mayor;2015-02-19;1300;0.00;9.67;46.24;617.40;1.71;230.70
LE02;Mansilla mayor;2015-02-19;1330;0.00;10.65;43.84;606.40;1.49;217.70
LE02;Mansilla mayor;2015-02-19;1400;0.00;10.93;43.08;597.70;1.72;201.10
LE02;Mansilla mayor;2015-02-19;1430;0.00;10.71;44.39;414.60;1.75;229.10
LE02;Mansilla mayor;2015-02-19;1500;0.00;11.59;42.48;478.60;1.53;213.20
LE02;Mansilla mayor;2015-02-19;1530;0.00;11.48;41.28;346.90;1.40;230.80
LE02;Mansilla mayor;2015-02-19;1600;0.00;11.06;42.74;234.80;1.37;204.50
LE02;Mansilla mayor;2015-02-19;1630;0.00;10.77;43.59;148.70;1.41;196.90
LE02;Mansilla mayor;2015-02-19;1700;0.00;10.43;44.32;109.10;1.35;203.40
LE02;Mansilla mayor;2015-02-19;1730;0.00;9.56;46.61;53.12;1.12;202.80
LE02;Mansilla mayor;2015-02-19;1800;0.00;8.41;51.57;11.31;0.88;196.00
LE02;Mansilla mayor;2015-02-19;1830;0.00;7.40;55.05;0.36;0.97;210.80
LE02;Mansilla mayor;2015-02-19;1900;0.00;6.25;59.74;0.00;0.67;203.20
LE02;Mansilla mayor;2015-02-19;1930;0.00;6.32;60.63;0.00;0.75;180.30
LE02;Mansilla mayor;2015-02-19;2000;0.00;4.61;69.92;0.00;0.29;48.23
LE02;Mansilla mayor;2015-02-19;2030;0.00;3.37;75.60;0.00;0.31;16.18
LE02;Mansilla mayor;2015-02-19;2100;0.00;3.40;76.30;0.00;0.14;98.60
LE02;Mansilla mayor;2015-02-19;2130;0.00;3.00;78.70;0.00;0.40;28.16
LE02;Mansilla mayor;2015-02-19;2200;0.00;2.71;80.90;0.00;0.38;42.60
LE02;Mansilla mayor;2015-02-19;2230;0.00;2.67;83.00;0.00;0.12;93.60
LE02;Mansilla mayor;2015-02-19;2300;0.00;1.63;86.50;0.00;0.57;65.82
LE02;Mansilla mayor;2015-02-19;2330;0.00;0.45;88.50;0.00;0.83;8.49
LE02;Mansilla mayor;2015-02-19;2400;0.00;0.41;88.40;0.00;0.56;17.88
LE03;Cubillas de los Oteros;2015-02-19;0030;0.00;-3.64;91.70;0.00;1.29;48.29
LE03;Cubillas de los Oteros;2015-02-19;0100;0.00;-3.86;91.50;0.00;0.97;43.57
LE03;Cubillas de los Oteros;2015-02-19;0130;0.00;-3.69;90.90;0.00;0.67;51.81
LE03;Cubillas de los Oteros;2015-02-19;0200;0.00;-3.84;91.60;0.00;1.06;61.52
LE03;Cubillas de los Oteros;2015-02-19;0230;0.00;-4.71;92.00;0.00;0.92;23.52
LE03;Cubillas de los Oteros;2015-02-19;0300;0.00;-4.37;92.40;0.00;1.48;57.33
LE03;Cubillas de los Oteros;2015-02-19;0330;0.00;-4.97;92.00;0.00;1.20;35.92
LE03;Cubillas de los Oteros;2015-02-19;0400;0.00;-5.15;93.20;0.00;1.13;16.23
LE03;Cubillas de los Oteros;2015-02-19;0430;0.00;-4.82;91.70;0.00;1.24;27.87
LE03;Cubillas de los Oteros;2015-02-19;0500;0.00;-5.41;92.20;0.00;0.44;39.20
LE03;Cubillas de los Oteros;2015-02-19;0530;0.00;-5.19;91.60;0.00;0.40;83.10
LE03;Cubillas de los Oteros;2015-02-19;0600;0.00;-5.41;92.00;0.00;0.65;170.50
LE03;Cubillas de los Oteros;2015-02-19;0630;0.00;-5.95;93.00;0.00;0.55;148.40
LE03;Cubillas de los Oteros;2015-02-19;0700;0.00;-6.15;93.20;0.06;0.90;339.90
LE03;Cubillas de los Oteros;2015-02-19;0730;0.00;-5.97;93.30;6.55;0.44;53.77
LE03;Cubillas de los Oteros;2015-02-19;0800;0.00;-5.28;93.40;60.73;1.00;19.11
LE03;Cubillas de los Oteros;2015-02-19;0830;0.00;-3.49;90.50;145.20;1.34;30.27
LE03;Cubillas de los Oteros;2015-02-19;0900;0.00;-1.67;84.10;219.90;1.76;11.29
LE03;Cubillas de los Oteros;2015-02-19;0930;0.00;-0.13;79.40;311.90;1.74;19.00
LE03;Cubillas de los Oteros;2015-02-19;1000;0.00;1.53;75.10;388.80;1.29;24.02
LE03;Cubillas de los Oteros;2015-02-19;1030;0.00;3.27;67.91;463.60;0.91;55.28
LE03;Cubillas de los Oteros;2015-02-19;1100;0.00;5.06;61.50;519.30;0.72;35.77
LE03;Cubillas de los Oteros;2015-02-19;1130;0.00;6.20;57.81;563.60;1.77;318.20
LE03;Cubillas de los Oteros;2015-02-19;1200;0.00;7.46;50.85;594.40;0.79;294.60
LE03;Cubillas de los Oteros;2015-02-19;1230;0.00;8.54;47.25;597.90;1.03;227.40
LE03;Cubillas de los Oteros;2015-02-19;1300;0.00;9.61;45.21;622.00;1.42;183.20
LE03;Cubillas de los Oteros;2015-02-19;1330;0.00;10.14;44.98;611.90;1.58;199.00
LE03;Cubillas de los Oteros;2015-02-19;1400;0.00;10.67;43.61;551.50;1.54;171.90
LE03;Cubillas de los Oteros;2015-02-19;1430;0.00;11.03;42.86;432.80;1.37;218.60
LE03;Cubillas de los Oteros;2015-02-19;1500;0.00;11.56;40.75;492.10;1.86;225.60
LE03;Cubillas de los Oteros;2015-02-19;1530;0.00;11.71;39.60;365.40;1.64;221.60
LE03;Cubillas de los Oteros;2015-02-19;1600;0.00;11.40;39.16;236.40;1.88;221.90
LE03;Cubillas de los Oteros;2015-02-19;1630;0.00;11.14;39.29;169.00;1.90;215.80
LE03;Cubillas de los Oteros;2015-02-19;1700;0.00;10.81;40.69;119.00;1.67;203.40
LE03;Cubillas de los Oteros;2015-02-19;1730;0.00;9.99;44.48;59.14;1.74;187.90
LE03;Cubillas de los Oteros;2015-02-19;1800;0.00;8.31;51.48;11.99;1.30;173.20
LE03;Cubillas de los Oteros;2015-02-19;1830;0.00;6.90;56.65;0.41;0.98;185.10
LE03;Cubillas de los Oteros;2015-02-19;1900;0.00;6.44;58.60;0.00;0.94;240.90
LE03;Cubillas de los Oteros;2015-02-19;1930;0.00;6.67;57.72;0.00;0.59;187.30
LE03;Cubillas de los Oteros;2015-02-19;2000;0.00;6.82;57.30;0.00;1.03;185.00
LE03;Cubillas de los Oteros;2015-02-19;2030;0.00;5.85;61.09;0.00;1.01;199.70
LE03;Cubillas de los Oteros;2015-02-19;2100;0.00;5.28;63.95;0.00;0.82;201.30
LE03;Cubillas de los Oteros;2015-02-19;2130;0.00;5.41;63.78;0.00;0.83;183.80
LE03;Cubillas de los Oteros;2015-02-19;2200;0.00;5.57;63.33;0.00;1.05;172.10
LE03;Cubillas de los Oteros;2015-02-19;2230;0.00;4.99;66.21;0.00;1.28;155.10
LE03;Cubillas de los Oteros;2015-02-19;2300;0.00;2.80;74.40;0.00;1.38;138.30
LE03;Cubillas de los Oteros;2015-02-19;2330;0.00;1.89;77.40;0.00;0.94;238.90
LE03;Cubillas de los Oteros;2015-02-19;2400;0.00;0.83;82.70;0.00;0.48;4.13
LE04;Zotes del Paramo;2015-02-19;0030;0.00;-3.49;92.10;0.00;1.35;342.00
LE04;Zotes del Paramo;2015-02-19;0100;0.00;-3.26;92.00;0.00;1.46;356.60
LE04;Zotes del Paramo;2015-02-19;0130;0.00;-3.10;90.80;0.00;1.83;354.90
LE04;Zotes del Paramo;2015-02-19;0200;0.00;-3.61;90.80;0.00;0.86;352.80
LE04;Zotes del Paramo;2015-02-19;0230;0.00;-4.03;92.20;0.00;1.59;0.28
LE04;Zotes del Paramo;2015-02-19;0300;0.00;-3.60;89.10;0.00;0.78;352.70
LE04;Zotes del Paramo;2015-02-19;0330;0.00;-4.83;92.70;0.00;0.42;68.95
LE04;Zotes del Paramo;2015-02-19;0400;0.00;-5.60;94.20;0.00;0.76;305.50
LE04;Zotes del Paramo;2015-02-19;0430;0.00;-5.34;94.50;0.00;0.87;345.80
LE04;Zotes del Paramo;2015-02-19;0500;0.00;-5.36;93.60;0.00;0.11;312.60
LE04;Zotes del Paramo;2015-02-19;0530;0.00;-5.81;94.20;0.00;0.17;201.40
LE04;Zotes del Paramo;2015-02-19;0600;0.00;-5.81;95.70;0.00;0.21;187.70
LE04;Zotes del Paramo;2015-02-19;0630;0.00;-5.61;95.90;0.00;0.11;176.70
LE04;Zotes del Paramo;2015-02-19;0700;0.00;-5.63;95.70;0.07;0.77;330.20
LE04;Zotes del Paramo;2015-02-19;0730;0.00;-5.65;94.40;7.01;1.35;342.60
LE04;Zotes del Paramo;2015-02-19;0800;0.00;-5.27;93.00;57.29;1.08;344.10
LE04;Zotes del Paramo;2015-02-19;0830;0.00;-3.57;91.60;146.70;1.84;3.81
LE04;Zotes del Paramo;2015-02-19;0900;0.00;-1.77;85.90;224.70;1.69;3.26
LE04;Zotes del Paramo;2015-02-19;0930;0.00;-0.12;82.30;319.50;1.80;355.70
LE04;Zotes del Paramo;2015-02-19;1000;0.00;1.54;76.00;407.90;1.15;13.28
LE04;Zotes del Paramo;2015-02-19;1030;0.00;3.54;67.99;474.90;0.53;52.25
LE04;Zotes del Paramo;2015-02-19;1100;0.00;5.52;58.67;535.10;0.73;315.40
LE04;Zotes del Paramo;2015-02-19;1130;0.00;6.02;58.19;584.00;0.92;311.00
LE04;Zotes del Paramo;2015-02-19;1200;0.00;7.68;52.97;603.70;0.67;353.30
LE04;Zotes del Paramo;2015-02-19;1230;0.00;8.32;51.26;626.70;0.91;181.00
LE04;Zotes del Paramo;2015-02-19;1300;0.00;9.19;49.28;637.10;1.69;219.30
LE04;Zotes del Paramo;2015-02-19;1330;0.00;10.00;47.58;632.80;1.67;206.20
LE04;Zotes del Paramo;2015-02-19;1400;0.00;10.53;47.03;546.80;1.33;203.00
LE04;Zotes del Paramo;2015-02-19;1430;0.00;10.94;44.99;571.70;1.42;210.00
LE04;Zotes del Paramo;2015-02-19;1500;0.00;11.18;44.20;448.70;1.73;240.90
LE04;Zotes del Paramo;2015-02-19;1530;0.00;11.11;42.70;329.20;1.39;223.00
LE04;Zotes del Paramo;2015-02-19;1600;0.00;10.88;44.22;233.40;1.20;214.90
LE04;Zotes del Paramo;2015-02-19;1630;0.00;10.55;46.96;157.70;1.68;192.00
LE04;Zotes del Paramo;2015-02-19;1700;0.00;10.08;48.34;117.90;1.63;186.10
LE04;Zotes del Paramo;2015-02-19;1730;0.00;9.05;52.42;51.71;1.16;177.30
LE04;Zotes del Paramo;2015-02-19;1800;0.00;7.68;56.50;13.25;0.88;171.20
LE04;Zotes del Paramo;2015-02-19;1830;0.00;6.31;62.44;0.48;0.77;172.50
LE04;Zotes del Paramo;2015-02-19;1900;0.00;5.69;65.53;0.00;0.99;174.30
LE04;Zotes del Paramo;2015-02-19;1930;0.00;4.34;70.70;0.00;0.53;181.80
LE04;Zotes del Paramo;2015-02-19;2000;0.00;3.62;74.10;0.00;0.67;184.40
LE04;Zotes del Paramo;2015-02-19;2030;0.00;3.63;74.20;0.00;0.53;189.40
LE04;Zotes del Paramo;2015-02-19;2100;0.00;3.41;79.60;0.00;0.61;341.30
LE04;Zotes del Paramo;2015-02-19;2130;0.00;3.69;77.40;0.00;0.36;19.15
LE04;Zotes del Paramo;2015-02-19;2200;0.00;3.12;78.50;0.00;0.19;54.65
LE04;Zotes del Paramo;2015-02-19;2230;0.00;2.78;79.30;0.00;0.09;82.10
LE04;Zotes del Paramo;2015-02-19;2300;0.00;1.02;83.20;0.00;0.81;111.40
LE04;Zotes del Paramo;2015-02-19;2330;0.00;0.39;86.40;0.00;0.07;340.10
LE04;Zotes del Paramo;2015-02-19;2400;0.00;0.01;88.90;0.00;0.05;133.70
LE05;Quintana del Marco;2015-02-19;0030;0.00;-4.59;94.00;0.00;0.90;333.60
LE05;Quintana del Marco;2015-02-19;0100;0.00;-3.60;91.00;0.00;0.76;351.20
LE05;Quintana del Marco;2015-02-19;0130;0.00;-3.85;92.00;0.00;0.72;1.99
LE05;Quintana del Marco;2015-02-19;0200;0.00;-4.48;91.90;0.00;0.63;316.40
LE05;Quintana del Marco;2015-02-19;0230;0.00;-4.08;92.30;0.00;1.13;335.30
LE05;Quintana del Marco;2015-02-19;0300;0.00;-4.32;91.90;0.00;0.83;279.60
