Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-06;0330;0.00;-0.90;94.60;0.00;0.43;324.90
BU07;Santa Gadea del Cid;2015-03-06;0400;0.00;-0.92;95.90;0.00;0.63;271.20
BU07;Santa Gadea del Cid;2015-03-06;0430;0.00;-1.30;95.80;0.00;0.93;271.90
BU07;Santa Gadea del Cid;2015-03-06;0500;0.00;-1.37;95.70;0.00;0.41;276.40
BU07;Santa Gadea del Cid;2015-03-06;0530;0.00;-1.57;95.60;0.00;0.64;281.20
BU07;Santa Gadea del Cid;2015-03-06;0600;0.00;-1.68;95.90;0.00;0.84;282.00
BU07;Santa Gadea del Cid;2015-03-06;0630;0.00;-2.03;95.70;0.18;0.88;272.10
BU07;Santa Gadea del Cid;2015-03-06;0700;0.00;-2.05;95.50;7.63;0.90;278.50
BU07;Santa Gadea del Cid;2015-03-06;0730;0.00;-1.59;93.30;69.94;0.88;270.00
BU07;Santa Gadea del Cid;2015-03-06;0800;0.00;0.46;88.30;164.50;0.31;274.00
BU07;Santa Gadea del Cid;2015-03-06;0830;0.00;1.99;80.30;234.60;0.25;9.97
BU07;Santa Gadea del Cid;2015-03-06;0900;0.00;3.78;74.80;324.10;0.30;110.10
BU07;Santa Gadea del Cid;2015-03-06;0930;0.00;4.76;68.62;410.60;0.56;97.30
BU07;Santa Gadea del Cid;2015-03-06;1000;0.00;5.73;67.49;487.80;0.59;99.40
BU07;Santa Gadea del Cid;2015-03-06;1030;0.00;7.36;63.92;549.60;0.53;205.60
BU07;Santa Gadea del Cid;2015-03-06;1100;0.00;8.43;60.18;603.90;0.55;158.80
BU07;Santa Gadea del Cid;2015-03-06;1130;0.00;10.18;53.05;647.10;0.67;103.60
BU07;Santa Gadea del Cid;2015-03-06;1200;0.00;11.51;49.78;681.90;0.79;85.70
BU07;Santa Gadea del Cid;2015-03-06;1230;0.00;12.52;45.99;695.90;0.70;107.60
BU07;Santa Gadea del Cid;2015-03-06;1300;0.00;13.83;45.95;693.50;1.01;136.80
BU07;Santa Gadea del Cid;2015-03-06;1330;0.00;15.47;36.89;681.20;0.62;216.80
BU07;Santa Gadea del Cid;2015-03-06;1400;0.20;16.01;35.73;652.50;0.65;132.90
BU07;Santa Gadea del Cid;2015-03-06;1430;0.00;16.58;36.46;597.10;0.72;123.20
BU07;Santa Gadea del Cid;2015-03-06;1500;0.00;16.74;35.38;536.30;0.75;167.80
BU07;Santa Gadea del Cid;2015-03-06;1530;0.00;17.16;32.96;476.70;0.40;172.80
BU07;Santa Gadea del Cid;2015-03-06;1600;0.00;17.45;31.51;397.00;0.28;161.70
BU07;Santa Gadea del Cid;2015-03-06;1630;0.00;17.60;29.33;313.90;0.55;141.00
BU07;Santa Gadea del Cid;2015-03-06;1700;0.00;17.01;31.76;224.40;0.58;162.50
BU07;Santa Gadea del Cid;2015-03-06;1730;0.00;15.78;47.30;128.20;1.13;245.40
BU07;Santa Gadea del Cid;2015-03-06;1800;0.00;11.50;66.20;12.82;1.61;266.00
BU07;Santa Gadea del Cid;2015-03-06;1830;0.00;9.04;75.10;2.64;1.28;260.60
BU07;Santa Gadea del Cid;2015-03-06;1900;0.00;7.87;76.50;0.01;0.99;253.70
BU07;Santa Gadea del Cid;2015-03-06;1930;0.00;7.12;78.60;0.00;1.39;277.00
BU07;Santa Gadea del Cid;2015-03-06;2000;0.00;6.08;81.40;0.00;1.39;264.30
BU07;Santa Gadea del Cid;2015-03-06;2030;0.00;5.62;83.30;0.00;1.13;264.60
BU07;Santa Gadea del Cid;2015-03-06;2100;0.00;5.73;80.80;0.00;1.03;269.60
BU07;Santa Gadea del Cid;2015-03-06;2130;0.00;4.78;84.00;0.00;0.80;275.30
BU07;Santa Gadea del Cid;2015-03-06;2200;0.00;3.98;86.60;0.00;0.49;265.20
BU07;Santa Gadea del Cid;2015-03-06;2230;0.00;3.49;87.90;0.00;0.98;295.10
BU07;Santa Gadea del Cid;2015-03-06;2300;0.00;3.96;85.80;0.00;1.07;281.10
BU07;Santa Gadea del Cid;2015-03-06;2330;0.00;2.87;88.90;0.00;1.07;272.10
BU07;Santa Gadea del Cid;2015-03-06;2400;0.00;2.60;89.60;0.00;1.15;266.10
BU101;Valle de Losa;2015-03-06;0030;0.00;-1.39;93.90;0.00;0.05;102.70
BU101;Valle de Losa;2015-03-06;0100;0.00;-1.84;94.20;0.00;0.07;103.80
BU101;Valle de Losa;2015-03-06;0130;0.00;-2.13;94.60;0.00;0.37;84.40
BU101;Valle de Losa;2015-03-06;0200;0.00;-2.45;94.70;0.00;0.47;109.60
BU101;Valle de Losa;2015-03-06;0230;0.00;-2.25;95.10;0.00;0.06;254.70
BU101;Valle de Losa;2015-03-06;0300;0.00;-2.73;95.10;0.00;0.02;151.20
BU101;Valle de Losa;2015-03-06;0330;0.00;-2.88;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-06;0400;0.00;-3.32;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-06;0430;0.00;-3.11;95.40;0.00;0.04;67.89
BU101;Valle de Losa;2015-03-06;0500;0.00;-3.10;95.40;0.00;0.16;108.30
BU101;Valle de Losa;2015-03-06;0530;0.00;-3.55;95.30;0.00;0.02;341.00
BU101;Valle de Losa;2015-03-06;0600;0.00;-3.88;95.20;0.00;0.26;81.70
BU101;Valle de Losa;2015-03-06;0630;0.00;-3.75;95.30;0.16;0.05;215.70
BU101;Valle de Losa;2015-03-06;0700;0.00;-3.49;95.30;8.49;0.23;319.60
BU101;Valle de Losa;2015-03-06;0730;0.00;-2.79;95.10;71.60;0.37;260.10
BU101;Valle de Losa;2015-03-06;0800;0.00;-0.94;94.30;144.90;0.32;338.90
BU101;Valle de Losa;2015-03-06;0830;0.00;0.40;92.40;250.20;0.19;317.90
BU101;Valle de Losa;2015-03-06;0900;0.00;1.79;87.40;330.40;0.35;206.80
BU101;Valle de Losa;2015-03-06;0930;0.20;2.84;85.30;395.20;0.45;297.20
BU101;Valle de Losa;2015-03-06;1000;0.00;4.70;79.50;460.00;0.37;228.70
BU101;Valle de Losa;2015-03-06;1030;0.00;6.76;72.20;525.50;0.14;200.20
BU101;Valle de Losa;2015-03-06;1100;0.00;9.34;68.24;579.60;0.17;324.40
BU101;Valle de Losa;2015-03-06;1130;0.00;10.63;53.96;625.30;0.21;357.80
BU101;Valle de Losa;2015-03-06;1200;0.00;12.48;51.70;653.40;0.80;16.89
BU101;Valle de Losa;2015-03-06;1230;0.00;14.08;44.93;670.10;0.63;38.81
BU101;Valle de Losa;2015-03-06;1300;0.00;15.23;47.32;676.90;0.67;347.50
BU101;Valle de Losa;2015-03-06;1330;0.00;16.53;43.83;641.00;1.91;90.50
BU101;Valle de Losa;2015-03-06;1400;0.00;17.24;42.89;627.10;3.11;96.00
BU101;Valle de Losa;2015-03-06;1430;0.00;17.82;40.23;585.20;2.29;106.50
BU101;Valle de Losa;2015-03-06;1500;0.00;18.04;42.15;522.00;2.75;85.60
BU101;Valle de Losa;2015-03-06;1530;0.00;18.32;40.83;453.00;2.12;89.80
BU101;Valle de Losa;2015-03-06;1600;0.00;18.21;43.63;378.10;1.29;57.81
BU101;Valle de Losa;2015-03-06;1630;0.00;17.23;50.74;291.70;1.79;61.97
BU101;Valle de Losa;2015-03-06;1700;0.00;16.82;52.56;202.80;1.89;87.50
BU101;Valle de Losa;2015-03-06;1730;0.00;15.64;54.71;118.90;0.75;141.70
BU101;Valle de Losa;2015-03-06;1800;0.00;13.29;65.12;37.18;0.30;206.60
BU101;Valle de Losa;2015-03-06;1830;0.00;9.48;78.90;2.89;0.12;143.80
BU101;Valle de Losa;2015-03-06;1900;0.00;6.93;86.10;0.02;0.62;111.20
BU101;Valle de Losa;2015-03-06;1930;0.00;5.99;86.40;0.00;0.58;130.10
BU101;Valle de Losa;2015-03-06;2000;0.00;5.09;87.40;0.00;0.06;304.90
BU101;Valle de Losa;2015-03-06;2030;0.00;4.01;91.20;0.00;0.05;331.40
BU101;Valle de Losa;2015-03-06;2100;0.00;3.06;93.30;0.00;0.07;321.60
BU101;Valle de Losa;2015-03-06;2130;0.00;2.10;93.80;0.00;0.37;94.40
BU101;Valle de Losa;2015-03-06;2200;0.00;1.44;94.20;0.00;0.25;119.90
BU101;Valle de Losa;2015-03-06;2230;0.00;0.94;94.50;0.00;0.23;58.37
BU101;Valle de Losa;2015-03-06;2300;0.00;0.41;94.70;0.00;0.29;139.20
BU101;Valle de Losa;2015-03-06;2330;0.00;-0.12;94.90;0.00;0.19;162.40
BU101;Valle de Losa;2015-03-06;2400;0.00;-0.51;95.10;0.00;0.18;80.70
BU102;Condado de Trevi̱o;2015-03-06;0030;0.00;1.25;90.70;0.00;1.25;81.70
BU102;Condado de Trevi̱o;2015-03-06;0100;0.00;0.20;95.10;0.00;1.56;126.10
BU102;Condado de Trevi̱o;2015-03-06;0130;0.00;0.05;95.90;0.00;0.72;211.30
BU102;Condado de Trevi̱o;2015-03-06;0200;0.00;0.11;97.70;0.00;1.05;10.88
BU102;Condado de Trevi̱o;2015-03-06;0230;0.00;-0.39;97.30;0.00;1.38;341.50
BU102;Condado de Trevi̱o;2015-03-06;0300;0.00;-1.01;97.60;0.00;1.16;230.30
BU102;Condado de Trevi̱o;2015-03-06;0330;0.00;-1.33;99.50;0.00;0.75;246.60
BU102;Condado de Trevi̱o;2015-03-06;0400;0.00;-0.80;99.50;0.00;1.08;342.80
BU102;Condado de Trevi̱o;2015-03-06;0430;0.00;-1.26;100.00;0.00;0.87;281.80
BU102;Condado de Trevi̱o;2015-03-06;0500;0.00;-1.61;100.00;0.00;0.67;229.90
BU102;Condado de Trevi̱o;2015-03-06;0530;0.00;-1.83;100.00;0.00;1.06;0.97
BU102;Condado de Trevi̱o;2015-03-06;0600;0.00;-1.55;100.00;0.00;1.58;357.40
BU102;Condado de Trevi̱o;2015-03-06;0630;0.00;-1.91;100.00;0.35;0.28;234.30
BU102;Condado de Trevi̱o;2015-03-06;0700;0.00;-1.58;100.00;5.14;1.57;11.53
BU102;Condado de Trevi̱o;2015-03-06;0730;0.00;-1.29;99.40;79.67;0.92;354.30
BU102;Condado de Trevi̱o;2015-03-06;0800;0.00;0.57;94.70;155.30;0.73;165.80
BU102;Condado de Trevi̱o;2015-03-06;0830;0.00;2.25;88.80;269.60;1.32;96.40
BU102;Condado de Trevi̱o;2015-03-06;0900;0.00;3.30;87.20;353.40;1.46;177.70
BU102;Condado de Trevi̱o;2015-03-06;0930;0.00;4.90;79.22;437.10;1.03;193.30
BU102;Condado de Trevi̱o;2015-03-06;1000;0.00;6.03;72.87;527.60;1.36;260.20
BU102;Condado de Trevi̱o;2015-03-06;1030;0.00;6.51;69.48;598.80;1.71;288.00
BU102;Condado de Trevi̱o;2015-03-06;1100;0.00;7.68;66.86;661.70;1.27;226.50
BU102;Condado de Trevi̱o;2015-03-06;1130;0.00;9.57;56.34;701.90;1.91;194.50
BU102;Condado de Trevi̱o;2015-03-06;1200;0.00;11.04;50.16;724.20;1.80;240.80
BU102;Condado de Trevi̱o;2015-03-06;1230;0.00;12.59;43.97;732.10;1.75;242.80
BU102;Condado de Trevi̱o;2015-03-06;1300;0.00;13.81;40.79;726.70;1.97;304.90
BU102;Condado de Trevi̱o;2015-03-06;1330;0.00;14.86;40.47;710.10;1.69;338.60
BU102;Condado de Trevi̱o;2015-03-06;1400;0.00;16.00;39.07;654.90;1.89;315.00
BU102;Condado de Trevi̱o;2015-03-06;1430;0.00;16.84;38.00;623.40;1.64;262.50
BU102;Condado de Trevi̱o;2015-03-06;1500;0.00;17.70;36.69;562.10;1.79;220.30
BU102;Condado de Trevi̱o;2015-03-06;1530;0.00;18.52;34.37;479.00;1.32;319.20
BU102;Condado de Trevi̱o;2015-03-06;1600;0.00;18.71;34.52;392.90;1.74;308.80
BU102;Condado de Trevi̱o;2015-03-06;1630;0.00;18.87;34.56;298.90;2.02;246.40
BU102;Condado de Trevi̱o;2015-03-06;1700;0.00;18.02;35.31;206.90;2.25;230.20
BU102;Condado de Trevi̱o;2015-03-06;1730;0.00;16.84;47.00;111.70;2.41;223.80
BU102;Condado de Trevi̱o;2015-03-06;1800;0.00;15.55;46.32;23.62;1.93;235.80
BU102;Condado de Trevi̱o;2015-03-06;1830;0.00;13.21;53.05;0.00;0.68;121.80
BU102;Condado de Trevi̱o;2015-03-06;1900;0.00;11.59;62.83;0.00;2.06;24.08
BU102;Condado de Trevi̱o;2015-03-06;1930;0.00;11.16;60.81;0.00;1.88;35.04
BU102;Condado de Trevi̱o;2015-03-06;2000;0.00;9.43;69.08;0.00;2.06;18.62
BU102;Condado de Trevi̱o;2015-03-06;2030;0.00;7.94;77.01;0.00;2.44;2.68
BU102;Condado de Trevi̱o;2015-03-06;2100;0.00;7.52;79.00;0.00;1.89;356.50
BU102;Condado de Trevi̱o;2015-03-06;2130;0.00;7.26;78.63;0.00;1.34;291.40
BU102;Condado de Trevi̱o;2015-03-06;2200;0.00;6.53;80.60;0.00;1.47;282.60
BU102;Condado de Trevi̱o;2015-03-06;2230;0.00;6.05;81.60;0.00;1.60;289.70
BU102;Condado de Trevi̱o;2015-03-06;2300;0.00;5.14;85.60;0.00;1.94;271.00
BU102;Condado de Trevi̱o;2015-03-06;2330;0.00;4.88;85.60;0.00;1.65;259.30
BU102;Condado de Trevi̱o;2015-03-06;2400;0.00;4.34;87.00;0.00;1.79;256.50
LE01;Carracedelo;2015-03-06;0030;0.00;5.43;62.56;0.00;1.02;333.10
LE01;Carracedelo;2015-03-06;0100;0.00;3.70;69.46;0.00;0.12;92.50
LE01;Carracedelo;2015-03-06;0130;0.00;1.41;80.90;0.00;0.30;25.02
LE01;Carracedelo;2015-03-06;0200;0.00;0.99;83.20;0.00;0.56;119.30
LE01;Carracedelo;2015-03-06;0230;0.00;0.35;84.80;0.00;0.18;80.70
LE01;Carracedelo;2015-03-06;0300;0.00;0.08;86.80;0.00;0.46;75.30
LE01;Carracedelo;2015-03-06;0330;0.00;-0.32;86.30;0.00;0.31;134.70
LE01;Carracedelo;2015-03-06;0400;0.00;-0.50;86.30;0.00;0.12;23.48
LE01;Carracedelo;2015-03-06;0430;0.00;-1.25;90.10;0.00;0.28;134.90
LE01;Carracedelo;2015-03-06;0500;0.00;-1.20;90.20;0.00;0.18;133.00
LE01;Carracedelo;2015-03-06;0530;0.00;-1.71;90.30;0.00;0.14;96.80
LE01;Carracedelo;2015-03-06;0600;0.00;-2.04;92.40;0.00;0.09;329.90
LE01;Carracedelo;2015-03-06;0630;0.00;-2.22;93.70;0.00;0.06;152.20
LE01;Carracedelo;2015-03-06;0700;0.00;-2.40;94.30;1.72;0.11;15.93
LE01;Carracedelo;2015-03-06;0730;0.00;-2.18;94.40;30.04;0.21;166.70
LE01;Carracedelo;2015-03-06;0800;0.00;-0.55;90.60;122.00;0.01;273.70
LE01;Carracedelo;2015-03-06;0830;0.00;1.63;80.70;196.30;0.24;330.50
LE01;Carracedelo;2015-03-06;0900;0.00;3.58;71.60;290.20;0.25;178.00
LE01;Carracedelo;2015-03-06;0930;0.00;5.39;67.75;372.30;0.32;155.70
LE01;Carracedelo;2015-03-06;1000;0.00;7.49;59.33;450.00;0.31;217.10
LE01;Carracedelo;2015-03-06;1030;0.00;8.71;57.34;519.00;0.44;192.60
LE01;Carracedelo;2015-03-06;1100;0.00;10.36;47.94;577.30;0.65;225.60
LE01;Carracedelo;2015-03-06;1130;0.00;12.38;43.95;625.10;0.54;278.80
LE01;Carracedelo;2015-03-06;1200;0.00;13.99;37.74;661.90;0.41;307.10
LE01;Carracedelo;2015-03-06;1230;0.00;16.34;34.58;685.80;0.43;280.90
LE01;Carracedelo;2015-03-06;1300;0.00;18.41;32.42;693.00;0.52;331.50
LE01;Carracedelo;2015-03-06;1330;0.00;19.70;30.24;684.40;0.40;310.30
LE01;Carracedelo;2015-03-06;1400;0.00;21.45;24.32;660.80;0.48;154.10
LE01;Carracedelo;2015-03-06;1430;0.00;22.21;24.77;622.40;0.54;172.40
LE01;Carracedelo;2015-03-06;1500;0.00;22.77;24.23;568.20;0.47;149.60
LE01;Carracedelo;2015-03-06;1530;0.00;23.70;19.52;506.30;0.29;330.60
LE01;Carracedelo;2015-03-06;1600;0.00;25.12;20.92;431.80;0.40;294.40
LE01;Carracedelo;2015-03-06;1630;0.00;24.52;18.61;350.00;0.48;338.10
LE01;Carracedelo;2015-03-06;1700;0.00;24.08;21.10;256.20;0.34;133.50
LE01;Carracedelo;2015-03-06;1730;0.00;23.21;20.70;166.10;0.23;7.28
LE01;Carracedelo;2015-03-06;1800;0.00;21.84;23.37;78.70;0.16;36.38
LE01;Carracedelo;2015-03-06;1830;0.00;19.32;25.91;9.94;0.21;353.20
LE01;Carracedelo;2015-03-06;1900;0.00;16.37;32.02;0.37;0.15;10.82
LE01;Carracedelo;2015-03-06;1930;0.00;13.92;38.03;0.00;0.29;73.00
LE01;Carracedelo;2015-03-06;2000;0.00;12.67;43.37;0.00;0.10;11.77
LE01;Carracedelo;2015-03-06;2030;0.00;11.31;48.49;0.00;0.21;347.70
LE01;Carracedelo;2015-03-06;2100;0.00;10.59;50.65;0.00;0.33;346.20
LE01;Carracedelo;2015-03-06;2130;0.00;9.35;56.18;0.00;0.25;335.60
LE01;Carracedelo;2015-03-06;2200;0.00;7.80;60.98;0.00;0.16;12.62
LE01;Carracedelo;2015-03-06;2230;0.00;6.97;66.23;0.00;0.20;69.81
LE01;Carracedelo;2015-03-06;2300;0.00;5.21;73.10;0.00;0.15;29.39
LE01;Carracedelo;2015-03-06;2330;0.00;4.27;77.90;0.00;0.26;70.20
LE01;Carracedelo;2015-03-06;2400;0.00;3.45;82.30;0.00;0.07;114.90
LE02;Mansilla mayor;2015-03-06;0030;0.00;-2.64;79.20;0.00;0.75;29.65
LE02;Mansilla mayor;2015-03-06;0100;0.00;-2.44;78.00;0.00;0.97;328.80
LE02;Mansilla mayor;2015-03-06;0130;0.00;-1.22;79.40;0.00;1.61;355.20
LE02;Mansilla mayor;2015-03-06;0200;0.00;0.89;69.41;0.00;1.69;31.26
LE02;Mansilla mayor;2015-03-06;0230;0.00;-0.86;76.60;0.00;0.95;235.70
LE02;Mansilla mayor;2015-03-06;0300;0.00;-1.75;83.10;0.00;1.11;357.50
LE02;Mansilla mayor;2015-03-06;0330;0.00;-1.42;80.40;0.00;0.69;245.30
LE02;Mansilla mayor;2015-03-06;0400;0.00;-2.71;86.40;0.00;0.38;189.10
LE02;Mansilla mayor;2015-03-06;0430;0.00;-3.15;89.20;0.00;0.33;284.00
LE02;Mansilla mayor;2015-03-06;0500;0.00;-3.33;86.40;0.00;0.61;205.00
LE02;Mansilla mayor;2015-03-06;0530;0.00;-3.75;87.90;0.00;0.65;28.59
LE02;Mansilla mayor;2015-03-06;0600;0.00;-3.51;87.90;0.00;0.32;202.60
LE02;Mansilla mayor;2015-03-06;0630;0.00;-4.17;88.20;0.00;0.48;16.49
LE02;Mansilla mayor;2015-03-06;0700;0.00;-4.55;90.70;4.27;0.53;273.20
LE02;Mansilla mayor;2015-03-06;0730;0.00;-2.37;83.80;64.05;0.35;327.70
LE02;Mansilla mayor;2015-03-06;0800;0.00;0.23;76.00;153.80;0.81;330.70
LE02;Mansilla mayor;2015-03-06;0830;0.00;2.05;69.88;234.70;0.83;357.30
LE02;Mansilla mayor;2015-03-06;0900;0.00;4.77;60.31;329.30;0.53;296.90
LE02;Mansilla mayor;2015-03-06;0930;0.00;7.36;54.26;415.80;1.08;322.20
LE02;Mansilla mayor;2015-03-06;1000;0.00;9.68;46.06;498.20;0.87;309.80
LE02;Mansilla mayor;2015-03-06;1030;0.00;11.60;40.90;568.90;0.66;255.70
LE02;Mansilla mayor;2015-03-06;1100;0.00;14.05;32.28;628.40;1.07;72.50
LE02;Mansilla mayor;2015-03-06;1130;0.00;15.41;28.97;674.30;2.02;71.40
LE02;Mansilla mayor;2015-03-06;1200;0.00;17.91;23.38;704.00;3.22;103.30
LE02;Mansilla mayor;2015-03-06;1230;0.00;18.51;21.49;721.00;3.16;108.10
LE02;Mansilla mayor;2015-03-06;1300;0.00;19.28;21.02;722.00;3.03;105.50
LE02;Mansilla mayor;2015-03-06;1330;0.00;19.63;20.56;711.00;2.62;111.50
LE02;Mansilla mayor;2015-03-06;1400;0.00;19.87;20.38;683.80;2.32;118.30
LE02;Mansilla mayor;2015-03-06;1430;0.00;19.93;19.87;641.60;2.12;125.60
LE02;Mansilla mayor;2015-03-06;1500;0.00;19.95;20.77;585.40;2.09;132.00
LE02;Mansilla mayor;2015-03-06;1530;0.00;20.19;21.97;519.10;1.83;115.10
LE02;Mansilla mayor;2015-03-06;1600;0.00;20.26;18.60;440.30;1.50;114.50
LE02;Mansilla mayor;2015-03-06;1630;0.00;19.79;21.02;354.10;1.95;122.70
LE02;Mansilla mayor;2015-03-06;1700;0.00;19.24;24.83;258.30;1.23;149.30
LE02;Mansilla mayor;2015-03-06;1730;0.00;18.42;26.56;159.20;1.14;160.50
LE02;Mansilla mayor;2015-03-06;1800;0.00;17.32;26.79;66.14;1.00;187.10
LE02;Mansilla mayor;2015-03-06;1830;0.00;14.96;30.92;6.83;0.71;183.90
LE02;Mansilla mayor;2015-03-06;1900;0.00;11.50;39.21;0.20;0.50;162.40
LE02;Mansilla mayor;2015-03-06;1930;0.00;7.65;52.05;0.00;0.65;21.23
LE02;Mansilla mayor;2015-03-06;2000;0.00;5.87;60.11;0.00;0.25;52.18
LE02;Mansilla mayor;2015-03-06;2030;0.00;5.34;60.77;0.00;0.33;359.10
LE02;Mansilla mayor;2015-03-06;2100;0.00;4.28;64.73;0.00;0.53;9.27
LE02;Mansilla mayor;2015-03-06;2130;0.00;3.73;66.75;0.00;0.27;336.70
LE02;Mansilla mayor;2015-03-06;2200;0.00;2.32;71.80;0.00;0.38;14.82
LE02;Mansilla mayor;2015-03-06;2230;0.00;2.16;72.40;0.00;0.24;351.20
LE02;Mansilla mayor;2015-03-06;2300;0.00;2.01;71.20;0.00;0.38;348.90
LE02;Mansilla mayor;2015-03-06;2330;0.00;1.50;73.30;0.00;0.38;76.70
LE02;Mansilla mayor;2015-03-06;2400;0.00;0.13;79.50;0.00;0.37;16.36
LE03;Cubillas de los Oteros;2015-03-06;0030;0.00;-1.15;74.00;0.00;1.21;5.33
LE03;Cubillas de los Oteros;2015-03-06;0100;0.00;-1.06;74.10;0.00;1.50;351.30
LE03;Cubillas de los Oteros;2015-03-06;0130;0.00;-1.97;78.50;0.00;0.90;75.30
LE03;Cubillas de los Oteros;2015-03-06;0200;0.00;-1.79;80.20;0.00;1.10;42.08
LE03;Cubillas de los Oteros;2015-03-06;0230;0.00;-2.61;81.90;0.00;1.47;62.61
LE03;Cubillas de los Oteros;2015-03-06;0300;0.00;-1.67;80.60;0.00;1.78;52.73
LE03;Cubillas de los Oteros;2015-03-06;0330;0.00;-1.81;81.80;0.00;1.06;62.71
LE03;Cubillas de los Oteros;2015-03-06;0400;0.00;-2.25;84.00;0.00;0.82;348.70
LE03;Cubillas de los Oteros;2015-03-06;0430;0.00;-2.67;84.30;0.00;0.94;91.60
LE03;Cubillas de los Oteros;2015-03-06;0500;0.00;-2.38;83.70;0.00;1.78;54.92
LE03;Cubillas de los Oteros;2015-03-06;0530;0.00;-2.07;82.30;0.00;0.74;4.22
LE03;Cubillas de los Oteros;2015-03-06;0600;0.00;-2.20;83.20;0.00;0.29;55.74
LE03;Cubillas de los Oteros;2015-03-06;0630;0.00;-2.58;83.30;0.00;0.28;188.40
LE03;Cubillas de los Oteros;2015-03-06;0700;0.00;-2.91;85.50;3.80;0.59;67.66
LE03;Cubillas de los Oteros;2015-03-06;0730;0.00;-2.58;84.10;62.63;0.66;69.26
LE03;Cubillas de los Oteros;2015-03-06;0800;0.00;-0.03;76.20;154.00;0.18;94.60
LE03;Cubillas de los Oteros;2015-03-06;0830;0.00;1.65;69.33;237.90;0.92;18.68
LE03;Cubillas de los Oteros;2015-03-06;0900;0.00;3.06;65.58;333.20;0.97;359.20
LE03;Cubillas de los Oteros;2015-03-06;0930;0.00;5.73;56.68;425.10;1.05;8.45
LE03;Cubillas de los Oteros;2015-03-06;1000;0.00;8.11;48.40;506.80;1.00;337.70
LE03;Cubillas de los Oteros;2015-03-06;1030;0.00;10.52;41.48;580.00;0.61;290.40
LE03;Cubillas de los Oteros;2015-03-06;1100;0.00;13.12;31.88;640.80;0.90;39.77
LE03;Cubillas de los Oteros;2015-03-06;1130;0.00;13.88;29.49;689.40;1.77;63.02
LE03;Cubillas de los Oteros;2015-03-06;1200;0.00;15.40;28.33;720.00;1.60;127.70
LE03;Cubillas de los Oteros;2015-03-06;1230;0.00;17.10;25.49;738.00;1.90;122.80
LE03;Cubillas de los Oteros;2015-03-06;1300;0.00;18.38;21.80;740.00;2.76;122.40
LE03;Cubillas de los Oteros;2015-03-06;1330;0.00;18.64;21.73;729.00;3.02;137.60
LE03;Cubillas de los Oteros;2015-03-06;1400;0.00;18.97;21.66;702.00;2.87;105.20
LE03;Cubillas de los Oteros;2015-03-06;1430;0.00;19.10;21.31;659.60;2.24;105.50
LE03;Cubillas de los Oteros;2015-03-06;1500;0.00;19.25;20.91;603.60;2.49;120.60
LE03;Cubillas de los Oteros;2015-03-06;1530;0.00;19.41;20.44;536.80;2.29;120.10
LE03;Cubillas de los Oteros;2015-03-06;1600;0.00;19.28;20.86;454.60;1.94;148.90
LE03;Cubillas de los Oteros;2015-03-06;1630;0.00;19.45;21.33;364.40;1.52;134.00
LE03;Cubillas de los Oteros;2015-03-06;1700;0.00;19.25;22.52;265.70;2.22;171.90
LE03;Cubillas de los Oteros;2015-03-06;1730;0.00;18.77;23.76;170.80;1.77;186.70
LE03;Cubillas de los Oteros;2015-03-06;1800;0.00;17.47;27.00;75.00;1.20;188.60
LE03;Cubillas de los Oteros;2015-03-06;1830;0.00;15.86;30.41;8.81;0.93;178.20
LE03;Cubillas de los Oteros;2015-03-06;1900;0.00;13.61;34.53;0.10;0.93;173.60
LE03;Cubillas de los Oteros;2015-03-06;1930;0.00;10.94;42.24;0.00;0.39;174.00
LE03;Cubillas de los Oteros;2015-03-06;2000;0.00;9.20;47.94;0.00;0.50;57.28
LE03;Cubillas de los Oteros;2015-03-06;2030;0.00;7.17;50.65;0.00;1.03;71.00
LE03;Cubillas de los Oteros;2015-03-06;2100;0.00;7.44;52.03;0.00;0.79;57.25
LE03;Cubillas de los Oteros;2015-03-06;2130;0.00;4.04;61.07;0.00;0.93;26.83
LE03;Cubillas de los Oteros;2015-03-06;2200;0.00;3.24;66.06;0.00;1.41;51.50
LE03;Cubillas de los Oteros;2015-03-06;2230;0.00;3.43;66.58;0.00;1.16;58.06
LE03;Cubillas de los Oteros;2015-03-06;2300;0.00;3.29;65.23;0.00;1.34;55.42
LE03;Cubillas de los Oteros;2015-03-06;2330;0.00;1.57;70.40;0.00;1.41;47.87
LE03;Cubillas de los Oteros;2015-03-06;2400;0.00;1.28;72.40;0.00;1.10;45.87
LE04;Zotes del Paramo;2015-03-06;0030;0.00;-1.31;79.00;0.00;1.00;332.90
LE04;Zotes del Paramo;2015-03-06;0100;0.00;-1.40;77.50;0.00;1.47;348.40
LE04;Zotes del Paramo;2015-03-06;0130;0.00;-1.08;81.20;0.00;1.33;349.30
LE04;Zotes del Paramo;2015-03-06;0200;0.00;-0.31;79.30;0.00;2.37;15.75
LE04;Zotes del Paramo;2015-03-06;0230;0.00;-0.22;77.20;0.00;1.31;3.08
