Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-11-09;0430;0.00;11.74;98.70;0.00;1.33;295.90
BU07;Santa Gadea del Cid;2015-11-09;0500;0.00;11.83;98.10;0.00;0.74;283.60
BU07;Santa Gadea del Cid;2015-11-09;0530;0.00;11.83;97.40;0.08;1.04;307.50
BU07;Santa Gadea del Cid;2015-11-09;0600;0.00;11.78;97.80;0.15;0.93;50.26
BU07;Santa Gadea del Cid;2015-11-09;0630;0.00;11.49;98.50;0.14;0.90;55.55
BU07;Santa Gadea del Cid;2015-11-09;0700;0.00;11.14;99.10;0.90;0.68;48.22
BU07;Santa Gadea del Cid;2015-11-09;0730;0.00;11.14;99.30;10.33;0.15;258.10
BU07;Santa Gadea del Cid;2015-11-09;0800;0.00;11.36;99.40;33.30;0.12;297.20
BU07;Santa Gadea del Cid;2015-11-09;0830;0.00;11.58;99.50;82.50;0.31;43.23
BU07;Santa Gadea del Cid;2015-11-09;0900;0.00;11.98;99.40;98.20;0.51;66.89
BU07;Santa Gadea del Cid;2015-11-09;0930;0.00;12.45;99.00;101.70;0.22;204.40
BU07;Santa Gadea del Cid;2015-11-09;1000;0.00;12.94;97.50;132.60;0.61;6.88
BU07;Santa Gadea del Cid;2015-11-09;1030;0.00;13.58;94.70;226.70;0.42;109.40
BU07;Santa Gadea del Cid;2015-11-09;1100;0.00;15.22;86.60;389.00;0.43;65.50
BU07;Santa Gadea del Cid;2015-11-09;1130;0.00;16.04;82.10;467.40;1.04;45.86
BU07;Santa Gadea del Cid;2015-11-09;1200;0.00;16.23;81.40;353.10;1.38;37.14
BU07;Santa Gadea del Cid;2015-11-09;1230;0.00;15.67;84.90;271.80;2.29;23.44
BU07;Santa Gadea del Cid;2015-11-09;1300;0.00;15.45;85.40;317.10;1.93;37.12
BU07;Santa Gadea del Cid;2015-11-09;1330;0.00;16.14;80.30;394.30;0.88;53.34
BU07;Santa Gadea del Cid;2015-11-09;1400;0.00;17.07;76.50;355.90;0.54;98.50
BU07;Santa Gadea del Cid;2015-11-09;1430;0.00;17.85;74.20;299.10;0.21;176.90
BU07;Santa Gadea del Cid;2015-11-09;1500;0.00;17.76;73.30;288.70;0.22;227.70
BU07;Santa Gadea del Cid;2015-11-09;1530;0.00;18.23;70.80;232.80;0.24;212.90
BU07;Santa Gadea del Cid;2015-11-09;1600;0.00;17.83;72.90;134.00;0.19;340.20
BU07;Santa Gadea del Cid;2015-11-09;1630;0.00;16.70;78.80;53.34;0.47;279.80
BU07;Santa Gadea del Cid;2015-11-09;1700;0.00;14.41;89.00;9.35;0.81;263.00
BU07;Santa Gadea del Cid;2015-11-09;1730;0.00;13.04;92.50;1.22;0.79;281.00
BU07;Santa Gadea del Cid;2015-11-09;1800;0.00;11.82;94.70;0.02;1.02;269.10
BU07;Santa Gadea del Cid;2015-11-09;1830;0.00;11.32;96.40;0.07;0.93;267.50
BU07;Santa Gadea del Cid;2015-11-09;1900;0.00;10.92;96.70;0.12;0.90;274.70
BU07;Santa Gadea del Cid;2015-11-09;1930;0.00;10.65;97.10;0.00;0.86;272.30
BU07;Santa Gadea del Cid;2015-11-09;2000;0.00;10.14;97.10;0.00;0.65;273.60
BU07;Santa Gadea del Cid;2015-11-09;2030;0.00;9.72;97.50;0.00;0.84;271.40
BU07;Santa Gadea del Cid;2015-11-09;2100;0.00;9.07;97.90;0.00;0.77;267.30
BU07;Santa Gadea del Cid;2015-11-09;2130;0.00;8.68;98.10;0.00;0.90;269.30
BU07;Santa Gadea del Cid;2015-11-09;2200;0.00;8.21;98.40;0.00;0.73;278.20
BU07;Santa Gadea del Cid;2015-11-09;2230;0.00;7.86;98.70;0.00;0.99;269.60
BU07;Santa Gadea del Cid;2015-11-09;2300;0.00;7.66;99.00;0.00;0.90;271.30
BU07;Santa Gadea del Cid;2015-11-09;2330;0.00;7.53;99.00;0.00;0.86;267.70
BU07;Santa Gadea del Cid;2015-11-09;2400;0.00;6.98;99.00;0.00;0.78;268.10
BU101;Valle de Losa;2015-11-09;0030;0.00;8.72;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-09;0100;0.00;9.39;97.10;0.00;0.14;224.90
BU101;Valle de Losa;2015-11-09;0130;0.00;9.45;97.20;0.00;0.13;260.90
BU101;Valle de Losa;2015-11-09;0200;0.00;9.40;97.30;0.00;0.12;352.10
BU101;Valle de Losa;2015-11-09;0230;0.00;9.44;97.30;0.00;0.40;317.40
BU101;Valle de Losa;2015-11-09;0300;0.00;9.29;97.40;0.00;0.08;292.80
BU101;Valle de Losa;2015-11-09;0330;0.20;9.23;97.40;0.00;0.01;294.90
BU101;Valle de Losa;2015-11-09;0400;0.00;9.05;97.50;0.00;0.09;269.80
BU101;Valle de Losa;2015-11-09;0430;0.00;9.09;97.50;0.00;0.02;270.90
BU101;Valle de Losa;2015-11-09;0500;0.00;9.10;97.60;0.00;0.16;275.60
BU101;Valle de Losa;2015-11-09;0530;0.00;9.05;97.60;0.00;0.16;246.10
BU101;Valle de Losa;2015-11-09;0600;0.00;9.07;97.70;0.00;0.21;243.70
BU101;Valle de Losa;2015-11-09;0630;0.00;8.89;97.70;0.00;0.31;251.50
BU101;Valle de Losa;2015-11-09;0700;0.00;8.79;97.70;0.83;0.51;257.80
BU101;Valle de Losa;2015-11-09;0730;0.00;8.92;97.80;9.98;0.63;262.90
BU101;Valle de Losa;2015-11-09;0800;0.00;9.04;97.80;40.47;0.81;255.60
BU101;Valle de Losa;2015-11-09;0830;0.00;9.52;97.90;63.12;1.05;264.40
BU101;Valle de Losa;2015-11-09;0900;0.00;9.79;97.90;76.30;0.40;296.20
BU101;Valle de Losa;2015-11-09;0930;0.00;10.51;97.90;174.20;0.30;247.80
BU101;Valle de Losa;2015-11-09;1000;0.00;11.09;97.90;170.20;1.33;272.30
BU101;Valle de Losa;2015-11-09;1030;0.00;11.45;97.90;151.60;1.62;255.00
BU101;Valle de Losa;2015-11-09;1100;0.00;11.69;97.90;102.00;1.02;0.61
BU101;Valle de Losa;2015-11-09;1130;0.00;11.95;97.90;111.90;0.49;0.71
BU101;Valle de Losa;2015-11-09;1200;0.00;12.47;97.60;185.30;0.41;154.70
BU101;Valle de Losa;2015-11-09;1230;0.00;13.27;96.70;207.00;0.35;201.90
BU101;Valle de Losa;2015-11-09;1300;0.00;14.88;90.60;323.70;0.19;322.00
BU101;Valle de Losa;2015-11-09;1330;0.00;15.79;85.30;333.30;0.36;251.40
BU101;Valle de Losa;2015-11-09;1400;0.00;16.30;83.60;263.90;0.23;241.30
BU101;Valle de Losa;2015-11-09;1430;0.00;17.38;78.70;239.90;0.91;228.90
BU101;Valle de Losa;2015-11-09;1500;0.00;17.02;81.50;189.40;0.34;54.99
BU101;Valle de Losa;2015-11-09;1530;0.00;17.42;78.70;131.00;0.04;280.00
BU101;Valle de Losa;2015-11-09;1600;0.00;17.09;79.70;61.99;0.00;187.10
BU101;Valle de Losa;2015-11-09;1630;0.00;14.96;87.60;40.22;0.04;180.10
BU101;Valle de Losa;2015-11-09;1700;0.00;13.22;90.90;10.67;0.05;64.08
BU101;Valle de Losa;2015-11-09;1730;0.00;11.41;93.70;1.18;0.01;73.00
BU101;Valle de Losa;2015-11-09;1800;0.00;10.27;95.10;0.00;0.03;47.75
BU101;Valle de Losa;2015-11-09;1830;0.00;9.22;95.70;0.00;0.00;110.70
BU101;Valle de Losa;2015-11-09;1900;0.00;8.70;96.10;0.00;0.01;128.40
BU101;Valle de Losa;2015-11-09;1930;0.00;7.68;96.20;0.00;0.01;128.40
BU101;Valle de Losa;2015-11-09;2000;0.00;7.18;96.40;0.00;0.11;53.96
BU101;Valle de Losa;2015-11-09;2030;0.00;7.06;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-09;2100;0.00;6.96;96.60;0.00;0.20;96.00
BU101;Valle de Losa;2015-11-09;2130;0.00;6.56;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-09;2200;0.00;6.72;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-09;2230;0.00;7.08;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-09;2300;0.20;7.16;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-09;2330;0.00;7.04;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-09;2400;0.00;6.78;97.10;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-11-09;0030;0.00;12.38;100.00;0.00;0.00;287.60
BU102;Condado de Trevi̱o;2015-11-09;0100;0.00;12.40;100.00;0.00;0.14;119.90
BU102;Condado de Trevi̱o;2015-11-09;0130;0.00;12.32;100.00;0.00;0.01;80.60
BU102;Condado de Trevi̱o;2015-11-09;0200;0.00;12.35;100.00;0.00;0.05;112.40
BU102;Condado de Trevi̱o;2015-11-09;0230;0.00;12.33;100.00;0.00;0.00;118.60
BU102;Condado de Trevi̱o;2015-11-09;0300;0.00;12.25;100.00;0.00;0.57;38.09
BU102;Condado de Trevi̱o;2015-11-09;0330;0.00;12.10;100.00;0.00;0.73;20.51
BU102;Condado de Trevi̱o;2015-11-09;0400;0.00;11.99;100.00;0.00;0.00;56.06
BU102;Condado de Trevi̱o;2015-11-09;0430;0.00;12.01;100.00;0.00;0.05;351.70
BU102;Condado de Trevi̱o;2015-11-09;0500;0.00;11.98;100.00;0.00;0.59;39.10
BU102;Condado de Trevi̱o;2015-11-09;0530;0.00;11.95;100.00;0.00;0.40;58.38
BU102;Condado de Trevi̱o;2015-11-09;0600;0.00;11.93;100.00;0.00;0.89;67.30
BU102;Condado de Trevi̱o;2015-11-09;0630;0.00;11.90;100.00;0.00;1.22;51.47
BU102;Condado de Trevi̱o;2015-11-09;0700;0.00;11.79;100.00;0.67;0.50;72.91
BU102;Condado de Trevi̱o;2015-11-09;0730;0.00;11.73;100.00;9.22;1.17;72.62
BU102;Condado de Trevi̱o;2015-11-09;0800;0.00;11.68;100.00;25.92;1.43;62.66
BU102;Condado de Trevi̱o;2015-11-09;0830;0.00;11.69;100.00;51.32;1.15;344.40
BU102;Condado de Trevi̱o;2015-11-09;0900;0.00;11.65;100.00;60.59;0.88;238.40
BU102;Condado de Trevi̱o;2015-11-09;0930;0.00;11.83;100.00;59.08;0.46;206.50
BU102;Condado de Trevi̱o;2015-11-09;1000;0.00;12.21;100.00;75.53;1.28;250.50
BU102;Condado de Trevi̱o;2015-11-09;1030;0.00;12.37;100.00;96.90;1.71;213.40
BU102;Condado de Trevi̱o;2015-11-09;1100;0.00;12.53;100.00;126.10;1.19;165.20
BU102;Condado de Trevi̱o;2015-11-09;1130;0.00;12.85;100.00;176.00;0.86;203.70
BU102;Condado de Trevi̱o;2015-11-09;1200;0.00;13.46;100.00;183.70;0.95;47.33
BU102;Condado de Trevi̱o;2015-11-09;1230;0.00;13.62;99.50;221.30;1.12;351.50
BU102;Condado de Trevi̱o;2015-11-09;1300;0.00;14.82;92.20;405.50;1.52;194.10
BU102;Condado de Trevi̱o;2015-11-09;1330;0.00;16.12;85.30;369.30;1.63;196.60
BU102;Condado de Trevi̱o;2015-11-09;1400;0.00;16.91;82.80;366.40;0.75;180.60
BU102;Condado de Trevi̱o;2015-11-09;1430;0.00;18.59;75.49;339.90;0.81;157.20
BU102;Condado de Trevi̱o;2015-11-09;1500;0.00;18.71;75.19;253.30;0.62;227.60
BU102;Condado de Trevi̱o;2015-11-09;1530;0.00;18.81;74.44;180.90;1.18;257.40
BU102;Condado de Trevi̱o;2015-11-09;1600;0.00;17.88;78.81;147.20;1.92;286.30
BU102;Condado de Trevi̱o;2015-11-09;1630;0.00;17.67;78.28;46.73;0.47;258.50
BU102;Condado de Trevi̱o;2015-11-09;1700;0.00;16.03;83.60;4.69;1.66;283.10
BU102;Condado de Trevi̱o;2015-11-09;1730;0.00;14.59;89.20;0.00;0.49;330.90
BU102;Condado de Trevi̱o;2015-11-09;1800;0.00;13.57;92.20;0.00;1.34;348.70
BU102;Condado de Trevi̱o;2015-11-09;1830;0.00;12.86;94.60;0.00;0.44;302.40
BU102;Condado de Trevi̱o;2015-11-09;1900;0.00;12.05;96.30;0.00;1.61;339.20
BU102;Condado de Trevi̱o;2015-11-09;1930;0.00;11.67;98.20;0.00;0.85;297.50
BU102;Condado de Trevi̱o;2015-11-09;2000;0.00;11.40;98.70;0.00;1.37;333.10
BU102;Condado de Trevi̱o;2015-11-09;2030;0.00;10.90;99.70;0.00;1.20;322.70
BU102;Condado de Trevi̱o;2015-11-09;2100;0.00;11.03;100.00;0.00;0.42;291.70
BU102;Condado de Trevi̱o;2015-11-09;2130;0.00;10.66;100.00;0.00;0.67;241.10
BU102;Condado de Trevi̱o;2015-11-09;2200;0.00;10.49;100.00;0.00;0.31;266.40
BU102;Condado de Trevi̱o;2015-11-09;2230;0.00;10.17;100.00;0.00;0.82;275.50
BU102;Condado de Trevi̱o;2015-11-09;2300;0.00;9.49;100.00;0.00;0.42;216.00
BU102;Condado de Trevi̱o;2015-11-09;2330;0.00;8.98;100.00;0.00;0.97;220.50
BU102;Condado de Trevi̱o;2015-11-09;2400;0.00;8.27;100.00;0.00;0.65;337.70
LE01;Carracedelo;2015-11-09;0030;0.00;6.88;97.50;0.00;0.12;2.82
LE01;Carracedelo;2015-11-09;0100;0.00;6.55;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-11-09;0130;0.00;5.93;97.70;0.00;0.08;73.20
LE01;Carracedelo;2015-11-09;0200;0.00;5.79;97.90;0.00;0.32;62.93
LE01;Carracedelo;2015-11-09;0230;0.00;5.64;98.00;0.00;0.24;21.71
LE01;Carracedelo;2015-11-09;0300;0.00;5.66;98.20;0.00;0.44;85.10
LE01;Carracedelo;2015-11-09;0330;0.00;5.48;98.30;0.00;0.17;131.70
LE01;Carracedelo;2015-11-09;0400;0.00;4.99;98.20;0.00;0.07;100.30
LE01;Carracedelo;2015-11-09;0430;0.00;4.73;98.40;0.00;0.13;34.81
LE01;Carracedelo;2015-11-09;0500;0.00;4.62;98.30;0.00;0.09;133.90
LE01;Carracedelo;2015-11-09;0530;0.00;4.40;98.40;0.00;0.14;132.20
LE01;Carracedelo;2015-11-09;0600;0.00;4.12;98.40;0.00;0.17;138.30
LE01;Carracedelo;2015-11-09;0630;0.00;4.07;98.50;0.00;0.22;111.70
LE01;Carracedelo;2015-11-09;0700;0.00;4.21;98.60;1.42;0.22;41.25
LE01;Carracedelo;2015-11-09;0730;0.00;4.34;98.60;12.92;0.10;19.21
LE01;Carracedelo;2015-11-09;0800;0.00;5.07;98.80;40.68;0.43;181.00
LE01;Carracedelo;2015-11-09;0830;0.20;5.49;98.80;31.03;0.44;207.50
LE01;Carracedelo;2015-11-09;0900;0.00;6.04;98.90;68.79;0.39;56.29
LE01;Carracedelo;2015-11-09;0930;0.00;6.88;98.90;154.00;0.37;121.90
LE01;Carracedelo;2015-11-09;1000;0.00;7.68;99.00;197.90;0.30;221.80
LE01;Carracedelo;2015-11-09;1030;0.00;8.63;99.00;313.20;0.63;195.00
LE01;Carracedelo;2015-11-09;1100;0.00;10.16;98.90;397.20;0.65;225.00
LE01;Carracedelo;2015-11-09;1130;0.00;11.90;95.60;528.00;0.68;211.10
LE01;Carracedelo;2015-11-09;1200;0.00;14.52;76.90;577.60;0.44;158.90
LE01;Carracedelo;2015-11-09;1230;0.00;16.02;67.37;521.50;0.33;152.80
LE01;Carracedelo;2015-11-09;1300;0.00;16.75;64.23;375.20;0.45;148.90
LE01;Carracedelo;2015-11-09;1330;0.00;16.88;64.97;384.60;0.50;207.90
LE01;Carracedelo;2015-11-09;1400;0.00;17.50;60.43;370.90;0.53;196.50
LE01;Carracedelo;2015-11-09;1430;0.00;18.23;61.38;371.70;0.35;207.60
LE01;Carracedelo;2015-11-09;1500;0.00;19.51;57.53;304.80;0.27;245.10
LE01;Carracedelo;2015-11-09;1530;0.00;19.53;57.26;275.30;0.13;86.30
LE01;Carracedelo;2015-11-09;1600;0.00;19.26;58.93;159.20;0.26;104.90
LE01;Carracedelo;2015-11-09;1630;0.00;18.44;62.90;106.00;0.50;133.90
LE01;Carracedelo;2015-11-09;1700;0.00;17.72;68.83;38.78;0.18;147.40
LE01;Carracedelo;2015-11-09;1730;0.00;14.79;81.40;4.26;0.07;40.54
LE01;Carracedelo;2015-11-09;1800;0.00;12.51;89.60;0.08;0.00;0.00
LE01;Carracedelo;2015-11-09;1830;0.00;11.41;92.90;0.00;0.12;127.60
LE01;Carracedelo;2015-11-09;1900;0.00;10.72;94.60;0.00;0.09;102.80
LE01;Carracedelo;2015-11-09;1930;0.00;10.00;95.70;0.00;0.07;55.78
LE01;Carracedelo;2015-11-09;2000;0.00;9.25;96.30;0.00;0.03;102.00
LE01;Carracedelo;2015-11-09;2030;0.00;8.78;96.80;0.00;0.15;68.58
LE01;Carracedelo;2015-11-09;2100;0.00;8.29;97.00;0.00;0.00;0.00
LE01;Carracedelo;2015-11-09;2130;0.00;8.01;97.50;0.00;0.00;56.11
LE01;Carracedelo;2015-11-09;2200;0.00;7.48;97.50;0.00;0.05;68.59
LE01;Carracedelo;2015-11-09;2230;0.00;6.93;97.70;0.00;0.19;62.20
LE01;Carracedelo;2015-11-09;2300;0.00;6.64;97.90;0.00;0.03;63.87
LE01;Carracedelo;2015-11-09;2330;0.00;6.44;98.00;0.00;0.02;49.65
LE01;Carracedelo;2015-11-09;2400;0.00;6.04;98.10;0.00;0.07;107.40
LE02;Mansilla mayor;2015-11-09;0030;0.00;7.19;99.70;0.00;0.82;351.60
LE02;Mansilla mayor;2015-11-09;0100;0.00;7.23;99.90;0.00;0.33;339.40
LE02;Mansilla mayor;2015-11-09;0130;0.00;6.55;99.90;0.00;0.22;71.60
LE02;Mansilla mayor;2015-11-09;0200;0.00;6.12;100.00;0.00;0.35;346.00
LE02;Mansilla mayor;2015-11-09;0230;0.00;6.10;100.00;0.00;0.13;106.30
LE02;Mansilla mayor;2015-11-09;0300;0.00;5.39;100.00;0.00;0.29;20.39
LE02;Mansilla mayor;2015-11-09;0330;0.00;5.15;100.00;0.00;0.26;338.00
LE02;Mansilla mayor;2015-11-09;0400;0.00;5.17;100.00;0.00;0.23;314.70
LE02;Mansilla mayor;2015-11-09;0430;0.00;5.33;100.00;0.00;0.34;81.10
LE02;Mansilla mayor;2015-11-09;0500;0.00;4.88;100.00;0.00;0.15;341.10
LE02;Mansilla mayor;2015-11-09;0530;0.00;4.62;100.00;0.00;0.25;339.00
LE02;Mansilla mayor;2015-11-09;0600;0.00;4.62;100.00;0.00;0.19;22.12
LE02;Mansilla mayor;2015-11-09;0630;0.20;4.29;100.00;0.00;0.34;344.30
LE02;Mansilla mayor;2015-11-09;0700;0.00;4.47;100.00;0.96;0.20;56.69
LE02;Mansilla mayor;2015-11-09;0730;0.00;4.76;100.00;21.48;0.20;141.50
LE02;Mansilla mayor;2015-11-09;0800;0.00;5.73;100.00;113.50;0.75;306.70
LE02;Mansilla mayor;2015-11-09;0830;0.00;8.70;100.00;209.90;0.82;309.80
LE02;Mansilla mayor;2015-11-09;0900;0.00;10.42;95.40;229.20;0.79;277.00
LE02;Mansilla mayor;2015-11-09;0930;0.00;11.15;90.50;247.70;0.51;226.90
LE02;Mansilla mayor;2015-11-09;1000;0.00;12.16;86.40;271.30;0.58;177.50
LE02;Mansilla mayor;2015-11-09;1030;0.00;13.67;82.60;385.50;0.84;175.40
LE02;Mansilla mayor;2015-11-09;1100;0.00;14.75;80.70;399.00;1.24;194.80
LE02;Mansilla mayor;2015-11-09;1130;0.00;15.63;76.90;484.70;0.66;227.30
LE02;Mansilla mayor;2015-11-09;1200;0.00;16.65;70.40;428.10;0.50;214.10
LE02;Mansilla mayor;2015-11-09;1230;0.00;17.31;68.84;463.40;0.86;185.90
LE02;Mansilla mayor;2015-11-09;1300;0.00;17.53;68.61;394.10;0.80;126.30
LE02;Mansilla mayor;2015-11-09;1330;0.00;17.48;69.34;362.10;0.83;46.73
LE02;Mansilla mayor;2015-11-09;1400;0.00;17.72;68.50;322.70;0.44;68.73
LE02;Mansilla mayor;2015-11-09;1430;0.00;17.61;69.16;263.30;0.73;7.70
LE02;Mansilla mayor;2015-11-09;1500;0.00;17.74;69.10;243.40;0.67;38.74
LE02;Mansilla mayor;2015-11-09;1530;0.00;17.48;69.67;175.90;0.74;38.15
LE02;Mansilla mayor;2015-11-09;1600;0.00;17.84;68.17;137.90;0.33;81.30
LE02;Mansilla mayor;2015-11-09;1630;0.00;16.95;74.30;61.46;0.09;14.02
LE02;Mansilla mayor;2015-11-09;1700;0.00;15.84;80.40;35.06;0.00;0.00
LE02;Mansilla mayor;2015-11-09;1730;0.00;14.03;86.00;3.52;0.09;8.02
LE02;Mansilla mayor;2015-11-09;1800;0.00;12.13;94.40;0.00;0.06;30.22
LE02;Mansilla mayor;2015-11-09;1830;0.00;11.00;97.30;0.00;0.24;109.90
LE02;Mansilla mayor;2015-11-09;1900;0.00;9.92;98.10;0.00;0.47;26.22
LE02;Mansilla mayor;2015-11-09;1930;0.00;9.13;98.50;0.00;0.21;331.90
LE02;Mansilla mayor;2015-11-09;2000;0.00;8.60;99.20;0.00;0.17;349.70
LE02;Mansilla mayor;2015-11-09;2030;0.00;8.31;99.90;0.00;0.08;9.74
LE02;Mansilla mayor;2015-11-09;2100;0.00;7.61;100.00;0.00;0.20;331.90
LE02;Mansilla mayor;2015-11-09;2130;0.00;7.32;100.00;0.00;0.28;337.90
LE02;Mansilla mayor;2015-11-09;2200;0.00;7.37;100.00;0.00;0.04;344.40
LE02;Mansilla mayor;2015-11-09;2230;0.00;6.63;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-09;2300;0.00;6.37;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-09;2330;0.00;5.90;100.00;0.00;0.04;107.90
LE02;Mansilla mayor;2015-11-09;2400;0.00;5.55;100.00;0.00;0.08;352.10
LE03;Cubillas de los Oteros;2015-11-09;0030;0.00;7.09;98.90;0.00;0.22;14.22
LE03;Cubillas de los Oteros;2015-11-09;0100;0.00;7.24;99.60;0.00;0.47;353.00
LE03;Cubillas de los Oteros;2015-11-09;0130;0.00;6.91;99.30;0.00;0.22;49.79
LE03;Cubillas de los Oteros;2015-11-09;0200;0.00;6.49;99.40;0.00;0.17;48.42
LE03;Cubillas de los Oteros;2015-11-09;0230;0.00;6.00;99.60;0.00;0.19;54.60
LE03;Cubillas de los Oteros;2015-11-09;0300;0.00;5.85;99.80;0.00;0.17;40.02
LE03;Cubillas de los Oteros;2015-11-09;0330;0.00;5.72;99.80;0.00;0.17;32.00
LE03;Cubillas de los Oteros;2015-11-09;0400;0.00;5.43;99.90;0.00;0.13;2.37
LE03;Cubillas de los Oteros;2015-11-09;0430;0.20;5.46;100.00;0.00;0.21;55.88
LE03;Cubillas de los Oteros;2015-11-09;0500;0.00;5.08;100.00;0.00;0.24;58.43
LE03;Cubillas de los Oteros;2015-11-09;0530;0.00;5.21;100.00;0.00;0.41;356.10
LE03;Cubillas de los Oteros;2015-11-09;0600;0.00;5.61;100.00;0.00;0.41;20.92
LE03;Cubillas de los Oteros;2015-11-09;0630;0.00;5.50;100.00;0.00;0.15;1.64
LE03;Cubillas de los Oteros;2015-11-09;0700;0.00;5.28;100.00;0.82;0.20;6.97
LE03;Cubillas de los Oteros;2015-11-09;0730;0.00;5.21;100.00;14.01;0.02;169.90
LE03;Cubillas de los Oteros;2015-11-09;0800;0.00;5.90;100.00;99.40;0.63;288.20
LE03;Cubillas de los Oteros;2015-11-09;0830;0.00;8.00;100.00;196.70;0.58;330.80
LE03;Cubillas de los Oteros;2015-11-09;0900;0.00;9.97;99.20;255.10;0.26;45.22
LE03;Cubillas de los Oteros;2015-11-09;0930;0.00;12.52;89.80;284.60;0.41;164.20
LE03;Cubillas de los Oteros;2015-11-09;1000;0.00;13.29;83.20;252.70;0.82;190.60
LE03;Cubillas de los Oteros;2015-11-09;1030;0.00;13.64;81.90;289.80;1.10;190.90
LE03;Cubillas de los Oteros;2015-11-09;1100;0.00;14.55;79.10;385.00;1.14;200.90
LE03;Cubillas de los Oteros;2015-11-09;1130;0.00;15.38;75.90;424.00;0.94;193.90
LE03;Cubillas de los Oteros;2015-11-09;1200;0.00;16.28;73.10;370.70;0.96;192.90
LE03;Cubillas de los Oteros;2015-11-09;1230;0.00;16.96;70.80;461.30;0.87;231.30
LE03;Cubillas de los Oteros;2015-11-09;1300;0.00;18.05;66.66;457.40;0.79;223.90
LE03;Cubillas de los Oteros;2015-11-09;1330;0.00;18.42;63.56;383.40;0.66;159.70
LE03;Cubillas de los Oteros;2015-11-09;1400;0.00;18.55;63.24;325.70;0.66;114.00
LE03;Cubillas de los Oteros;2015-11-09;1430;0.00;18.59;61.98;285.00;0.52;104.70
LE03;Cubillas de los Oteros;2015-11-09;1500;0.00;18.48;61.91;266.50;0.56;65.62
LE03;Cubillas de los Oteros;2015-11-09;1530;0.00;18.69;60.79;224.40;0.40;63.86
LE03;Cubillas de los Oteros;2015-11-09;1600;0.00;18.29;61.79;120.80;0.41;67.72
LE03;Cubillas de los Oteros;2015-11-09;1630;0.00;17.43;65.08;68.85;0.15;80.90
LE03;Cubillas de los Oteros;2015-11-09;1700;0.00;16.45;71.10;33.89;0.22;69.88
LE03;Cubillas de los Oteros;2015-11-09;1730;0.00;14.80;76.20;3.91;0.18;20.57
LE03;Cubillas de los Oteros;2015-11-09;1800;0.00;12.82;82.50;0.00;0.20;87.90
LE03;Cubillas de los Oteros;2015-11-09;1830;0.00;11.60;88.30;0.00;0.41;68.22
LE03;Cubillas de los Oteros;2015-11-09;1900;0.00;10.77;91.20;0.00;0.03;69.64
LE03;Cubillas de los Oteros;2015-11-09;1930;0.00;9.60;93.40;0.00;0.09;331.40
LE03;Cubillas de los Oteros;2015-11-09;2000;0.00;9.14;95.60;0.00;0.10;52.50
LE03;Cubillas de los Oteros;2015-11-09;2030;0.00;8.26;96.70;0.00;0.22;42.14
LE03;Cubillas de los Oteros;2015-11-09;2100;0.00;7.69;97.50;0.00;0.29;53.26
LE03;Cubillas de los Oteros;2015-11-09;2130;0.00;7.33;98.20;0.00;0.24;56.53
LE03;Cubillas de los Oteros;2015-11-09;2200;0.00;7.09;98.70;0.00;0.22;39.76
LE03;Cubillas de los Oteros;2015-11-09;2230;0.00;7.22;99.30;0.00;0.37;36.61
LE03;Cubillas de los Oteros;2015-11-09;2300;0.00;7.31;99.40;0.00;0.14;37.16
LE03;Cubillas de los Oteros;2015-11-09;2330;0.00;6.45;99.30;0.00;0.15;38.58
LE03;Cubillas de los Oteros;2015-11-09;2400;0.00;5.94;99.40;0.00;0.08;37.15
LE04;Zotes del Paramo;2015-11-09;0030;0.00;7.35;95.80;0.00;0.12;312.40
LE04;Zotes del Paramo;2015-11-09;0100;0.00;7.05;96.00;0.00;0.92;320.90
LE04;Zotes del Paramo;2015-11-09;0130;0.00;7.12;96.20;0.00;0.33;352.40
LE04;Zotes del Paramo;2015-11-09;0200;0.00;6.63;96.10;0.00;0.05;349.90
LE04;Zotes del Paramo;2015-11-09;0230;0.00;5.93;96.20;0.00;0.16;3.65
LE04;Zotes del Paramo;2015-11-09;0300;0.00;5.43;96.10;0.00;0.03;298.50
LE04;Zotes del Paramo;2015-11-09;0330;0.00;5.10;96.30;0.00;0.27;330.80
LE04;Zotes del Paramo;2015-11-09;0400;0.00;5.08;96.40;0.00;0.37;336.10
