Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-11;0430;0.00;8.98;91.30;0.00;0.42;81.10
BU07;Santa Gadea del Cid;2015-04-11;0500;0.00;9.03;92.50;0.00;0.54;23.59
BU07;Santa Gadea del Cid;2015-04-11;0530;0.00;9.12;91.00;0.14;0.45;301.00
BU07;Santa Gadea del Cid;2015-04-11;0600;0.00;9.12;92.10;3.36;0.47;293.40
BU07;Santa Gadea del Cid;2015-04-11;0630;0.00;9.32;91.10;14.17;0.71;292.70
BU07;Santa Gadea del Cid;2015-04-11;0700;0.00;9.76;89.70;39.03;0.50;324.70
BU07;Santa Gadea del Cid;2015-04-11;0730;0.00;10.23;87.90;87.80;0.48;53.94
BU07;Santa Gadea del Cid;2015-04-11;0800;0.00;10.58;86.30;157.00;1.01;10.84
BU07;Santa Gadea del Cid;2015-04-11;0830;0.00;11.78;80.40;318.60;0.43;341.40
BU07;Santa Gadea del Cid;2015-04-11;0900;0.00;13.89;71.50;475.00;0.60;26.13
BU07;Santa Gadea del Cid;2015-04-11;0930;0.00;13.26;71.90;516.70;1.01;106.60
BU07;Santa Gadea del Cid;2015-04-11;1000;0.00;14.14;69.24;664.70;1.58;122.10
BU07;Santa Gadea del Cid;2015-04-11;1030;0.00;14.39;68.62;643.90;1.47;121.30
BU07;Santa Gadea del Cid;2015-04-11;1100;0.00;15.14;66.84;779.00;1.83;105.80
BU07;Santa Gadea del Cid;2015-04-11;1130;0.00;15.81;61.85;719.00;1.67;82.00
BU07;Santa Gadea del Cid;2015-04-11;1200;0.00;15.54;63.09;635.50;1.77;108.20
BU07;Santa Gadea del Cid;2015-04-11;1230;0.00;16.63;57.34;593.70;2.24;56.23
BU07;Santa Gadea del Cid;2015-04-11;1300;0.00;15.85;58.94;388.80;1.67;45.21
BU07;Santa Gadea del Cid;2015-04-11;1330;0.00;17.85;54.03;840.00;2.89;31.99
BU07;Santa Gadea del Cid;2015-04-11;1400;0.00;18.36;51.25;722.00;2.61;47.39
BU07;Santa Gadea del Cid;2015-04-11;1430;0.00;17.14;56.21;466.40;2.18;76.80
BU07;Santa Gadea del Cid;2015-04-11;1500;0.00;17.92;53.08;535.10;3.23;55.40
BU07;Santa Gadea del Cid;2015-04-11;1530;0.00;17.83;51.50;553.80;3.29;36.46
BU07;Santa Gadea del Cid;2015-04-11;1600;0.00;18.16;50.14;509.70;3.84;27.19
BU07;Santa Gadea del Cid;2015-04-11;1630;0.00;17.83;50.39;369.70;3.35;23.42
BU07;Santa Gadea del Cid;2015-04-11;1700;0.00;17.56;52.85;319.90;3.34;32.25
BU07;Santa Gadea del Cid;2015-04-11;1730;0.00;17.05;54.34;223.20;3.03;25.21
BU07;Santa Gadea del Cid;2015-04-11;1800;0.00;16.12;56.76;136.30;3.10;21.38
BU07;Santa Gadea del Cid;2015-04-11;1830;0.00;14.90;60.98;50.87;2.68;22.79
BU07;Santa Gadea del Cid;2015-04-11;1900;0.00;13.28;68.45;7.25;1.44;65.36
BU07;Santa Gadea del Cid;2015-04-11;1930;0.00;11.89;75.20;0.10;0.92;83.70
BU07;Santa Gadea del Cid;2015-04-11;2000;0.00;10.23;80.90;0.00;0.96;273.40
BU07;Santa Gadea del Cid;2015-04-11;2030;0.00;8.61;87.10;0.01;1.21;262.20
BU07;Santa Gadea del Cid;2015-04-11;2100;0.00;7.85;88.40;0.00;1.30;266.30
BU07;Santa Gadea del Cid;2015-04-11;2130;0.00;7.55;89.10;0.00;1.19;271.20
BU07;Santa Gadea del Cid;2015-04-11;2200;0.00;7.49;89.10;0.00;1.06;273.80
BU07;Santa Gadea del Cid;2015-04-11;2230;0.00;6.93;90.60;0.00;1.09;265.20
BU07;Santa Gadea del Cid;2015-04-11;2300;0.00;6.47;91.20;0.00;1.12;271.90
BU07;Santa Gadea del Cid;2015-04-11;2330;0.00;6.13;92.40;0.00;0.54;268.70
BU07;Santa Gadea del Cid;2015-04-11;2400;0.00;5.80;92.90;0.00;0.92;273.00
BU101;Valle de Losa;2015-04-11;0030;0.00;9.31;91.00;0.00;1.31;20.46
BU101;Valle de Losa;2015-04-11;0100;0.00;8.89;92.30;0.00;0.15;318.30
BU101;Valle de Losa;2015-04-11;0130;0.00;8.74;93.40;0.00;0.24;320.70
BU101;Valle de Losa;2015-04-11;0200;0.00;8.70;93.60;0.00;0.02;336.70
BU101;Valle de Losa;2015-04-11;0230;0.00;8.85;93.20;0.00;0.19;18.51
BU101;Valle de Losa;2015-04-11;0300;0.00;8.66;94.20;0.00;0.28;105.10
BU101;Valle de Losa;2015-04-11;0330;0.00;8.45;94.90;0.00;0.40;114.30
BU101;Valle de Losa;2015-04-11;0400;0.00;7.49;95.00;0.00;0.26;248.00
BU101;Valle de Losa;2015-04-11;0430;0.00;7.93;95.90;0.00;0.61;234.30
BU101;Valle de Losa;2015-04-11;0500;0.00;8.10;95.60;0.00;0.03;302.60
BU101;Valle de Losa;2015-04-11;0530;0.00;7.61;95.90;0.17;0.19;148.90
BU101;Valle de Losa;2015-04-11;0600;0.00;6.80;96.50;3.20;0.05;164.70
BU101;Valle de Losa;2015-04-11;0630;0.00;7.52;97.00;19.94;1.02;119.70
BU101;Valle de Losa;2015-04-11;0700;0.00;8.42;96.50;52.77;0.74;92.70
BU101;Valle de Losa;2015-04-11;0730;0.00;8.98;94.40;131.50;0.81;99.60
BU101;Valle de Losa;2015-04-11;0800;0.00;11.08;87.00;290.10;1.65;104.70
BU101;Valle de Losa;2015-04-11;0830;0.00;12.08;81.80;400.70;1.41;79.60
BU101;Valle de Losa;2015-04-11;0900;0.00;12.91;80.10;402.70;1.28;58.01
BU101;Valle de Losa;2015-04-11;0930;0.00;12.98;80.20;545.10;2.00;45.96
BU101;Valle de Losa;2015-04-11;1000;0.00;13.43;78.50;467.50;2.62;46.10
BU101;Valle de Losa;2015-04-11;1030;0.00;12.17;81.40;273.40;2.85;44.46
BU101;Valle de Losa;2015-04-11;1100;0.00;12.51;83.10;418.70;3.32;39.42
BU101;Valle de Losa;2015-04-11;1130;0.00;13.09;80.40;370.00;3.05;33.10
BU101;Valle de Losa;2015-04-11;1200;0.00;13.33;77.40;496.90;2.57;42.10
BU101;Valle de Losa;2015-04-11;1230;0.00;13.74;76.60;465.40;2.18;55.75
BU101;Valle de Losa;2015-04-11;1300;0.00;14.83;72.40;658.00;2.36;44.68
BU101;Valle de Losa;2015-04-11;1330;0.00;14.40;73.10;537.20;2.25;27.30
BU101;Valle de Losa;2015-04-11;1400;0.00;15.13;71.70;643.80;3.32;42.26
BU101;Valle de Losa;2015-04-11;1430;0.00;15.08;71.60;684.70;3.06;42.34
BU101;Valle de Losa;2015-04-11;1500;0.00;15.38;73.40;632.30;3.26;35.48
BU101;Valle de Losa;2015-04-11;1530;0.00;15.39;72.10;558.60;3.25;37.41
BU101;Valle de Losa;2015-04-11;1600;0.00;15.12;71.10;475.60;3.56;33.45
BU101;Valle de Losa;2015-04-11;1630;0.00;14.36;73.90;387.90;3.55;31.16
BU101;Valle de Losa;2015-04-11;1700;0.00;14.37;73.70;303.10;2.86;27.23
BU101;Valle de Losa;2015-04-11;1730;0.00;13.68;75.60;211.70;3.01;37.38
BU101;Valle de Losa;2015-04-11;1800;0.00;13.12;76.70;129.10;2.60;32.28
BU101;Valle de Losa;2015-04-11;1830;0.00;12.07;78.50;57.46;2.21;30.61
BU101;Valle de Losa;2015-04-11;1900;0.00;10.82;82.80;7.13;0.63;61.54
BU101;Valle de Losa;2015-04-11;1930;0.00;9.56;84.90;0.22;0.18;48.66
BU101;Valle de Losa;2015-04-11;2000;0.00;7.61;89.00;0.00;0.16;19.52
BU101;Valle de Losa;2015-04-11;2030;0.00;6.37;92.10;0.00;0.21;82.90
BU101;Valle de Losa;2015-04-11;2100;0.00;5.12;93.30;0.00;0.29;86.70
BU101;Valle de Losa;2015-04-11;2130;0.00;4.33;94.30;0.00;0.48;102.80
BU101;Valle de Losa;2015-04-11;2200;0.00;3.95;94.90;0.00;0.09;24.18
BU101;Valle de Losa;2015-04-11;2230;0.00;3.02;95.10;0.00;0.06;294.30
BU101;Valle de Losa;2015-04-11;2300;0.00;2.65;95.50;0.00;0.04;148.40
BU101;Valle de Losa;2015-04-11;2330;0.00;2.25;95.60;0.00;0.25;112.40
BU101;Valle de Losa;2015-04-11;2400;0.00;1.56;95.70;0.00;0.30;91.10
BU102;Condado de Trevi̱o;2015-04-11;0030;0.00;9.65;99.70;0.00;0.47;81.10
BU102;Condado de Trevi̱o;2015-04-11;0100;0.30;9.57;100.00;0.00;0.78;85.30
BU102;Condado de Trevi̱o;2015-04-11;0130;0.10;9.46;100.00;0.00;1.48;35.85
BU102;Condado de Trevi̱o;2015-04-11;0200;0.00;9.25;100.00;0.00;0.52;247.70
BU102;Condado de Trevi̱o;2015-04-11;0230;0.00;9.07;100.00;0.00;1.20;50.53
BU102;Condado de Trevi̱o;2015-04-11;0300;0.00;8.50;100.00;0.00;1.92;357.80
BU102;Condado de Trevi̱o;2015-04-11;0330;0.00;8.75;100.00;0.00;1.57;325.30
BU102;Condado de Trevi̱o;2015-04-11;0400;0.00;9.16;100.00;0.61;1.14;334.10
BU102;Condado de Trevi̱o;2015-04-11;0430;0.00;9.33;99.70;0.35;0.68;143.40
BU102;Condado de Trevi̱o;2015-04-11;0500;0.00;9.39;98.70;0.20;0.57;258.90
BU102;Condado de Trevi̱o;2015-04-11;0530;0.00;9.32;97.90;0.50;2.17;261.70
BU102;Condado de Trevi̱o;2015-04-11;0600;0.00;8.96;98.10;2.97;1.43;234.30
BU102;Condado de Trevi̱o;2015-04-11;0630;0.00;8.94;98.90;17.19;1.00;38.27
BU102;Condado de Trevi̱o;2015-04-11;0700;0.00;9.26;99.60;46.93;0.43;50.31
BU102;Condado de Trevi̱o;2015-04-11;0730;0.00;9.92;98.40;105.70;1.14;332.70
BU102;Condado de Trevi̱o;2015-04-11;0800;0.00;10.21;96.20;210.20;1.82;303.10
BU102;Condado de Trevi̱o;2015-04-11;0830;0.00;11.15;92.90;203.90;1.70;298.60
BU102;Condado de Trevi̱o;2015-04-11;0900;0.00;11.55;88.10;251.10;2.46;50.94
BU102;Condado de Trevi̱o;2015-04-11;0930;0.00;12.42;85.50;325.60;2.54;42.87
BU102;Condado de Trevi̱o;2015-04-11;1000;0.00;12.64;83.20;290.40;3.27;40.17
BU102;Condado de Trevi̱o;2015-04-11;1030;0.00;13.17;81.30;532.20;2.99;57.22
BU102;Condado de Trevi̱o;2015-04-11;1100;0.00;14.85;75.13;809.00;3.18;68.34
BU102;Condado de Trevi̱o;2015-04-11;1130;0.00;15.24;69.37;816.00;2.99;44.06
BU102;Condado de Trevi̱o;2015-04-11;1200;0.00;15.97;65.72;810.00;2.59;39.52
BU102;Condado de Trevi̱o;2015-04-11;1230;0.00;16.75;62.07;927.00;2.48;61.70
BU102;Condado de Trevi̱o;2015-04-11;1300;0.00;16.42;65.71;464.00;4.10;26.33
BU102;Condado de Trevi̱o;2015-04-11;1330;0.00;15.46;68.29;385.70;4.85;25.64
BU102;Condado de Trevi̱o;2015-04-11;1400;0.00;16.17;69.45;687.70;5.28;34.30
BU102;Condado de Trevi̱o;2015-04-11;1430;0.00;16.75;64.66;815.00;5.12;25.61
BU102;Condado de Trevi̱o;2015-04-11;1500;0.00;16.65;65.11;719.60;5.37;26.69
BU102;Condado de Trevi̱o;2015-04-11;1530;0.00;16.62;64.77;610.50;5.73;27.65
BU102;Condado de Trevi̱o;2015-04-11;1600;0.00;16.37;64.10;540.40;6.09;28.43
BU102;Condado de Trevi̱o;2015-04-11;1630;0.00;16.19;65.21;444.20;5.75;28.71
BU102;Condado de Trevi̱o;2015-04-11;1700;0.00;15.87;67.29;340.00;5.67;39.83
BU102;Condado de Trevi̱o;2015-04-11;1730;0.00;15.27;68.40;235.90;5.67;43.59
BU102;Condado de Trevi̱o;2015-04-11;1800;0.00;14.39;71.70;136.00;5.02;38.63
BU102;Condado de Trevi̱o;2015-04-11;1830;0.00;13.44;73.81;39.94;4.76;35.77
BU102;Condado de Trevi̱o;2015-04-11;1900;0.00;12.34;77.13;3.80;4.30;35.48
BU102;Condado de Trevi̱o;2015-04-11;1930;0.00;11.53;80.50;0.00;4.09;37.30
BU102;Condado de Trevi̱o;2015-04-11;2000;0.00;11.09;82.20;0.00;1.44;182.70
BU102;Condado de Trevi̱o;2015-04-11;2030;0.00;10.72;82.80;0.00;1.40;147.30
BU102;Condado de Trevi̱o;2015-04-11;2100;0.00;10.12;86.40;0.00;2.02;55.86
BU102;Condado de Trevi̱o;2015-04-11;2130;0.00;9.90;87.70;0.00;1.96;29.30
BU102;Condado de Trevi̱o;2015-04-11;2200;0.00;9.12;88.90;0.00;2.10;21.21
BU102;Condado de Trevi̱o;2015-04-11;2230;0.00;8.14;93.00;0.00;2.10;4.25
BU102;Condado de Trevi̱o;2015-04-11;2300;0.00;8.06;91.70;0.00;1.36;45.39
BU102;Condado de Trevi̱o;2015-04-11;2330;0.00;7.62;94.10;0.00;1.78;9.49
BU102;Condado de Trevi̱o;2015-04-11;2400;0.00;7.07;96.00;0.00;1.43;337.50
LE01;Carracedelo;2015-04-11;0030;0.00;7.80;95.30;0.00;0.26;358.80
LE01;Carracedelo;2015-04-11;0100;0.00;6.86;95.20;0.00;0.28;286.90
LE01;Carracedelo;2015-04-11;0130;0.00;6.59;95.60;0.00;0.22;336.80
LE01;Carracedelo;2015-04-11;0200;0.00;6.13;95.80;0.00;0.40;343.60
LE01;Carracedelo;2015-04-11;0230;0.00;6.17;96.10;0.00;0.04;119.90
LE01;Carracedelo;2015-04-11;0300;0.00;6.40;96.20;0.00;0.17;314.00
LE01;Carracedelo;2015-04-11;0330;0.00;6.82;96.30;0.00;0.58;299.90
LE01;Carracedelo;2015-04-11;0400;0.00;7.19;96.00;0.00;0.79;304.00
LE01;Carracedelo;2015-04-11;0430;0.00;7.22;95.10;0.00;0.44;224.20
LE01;Carracedelo;2015-04-11;0500;0.00;7.15;94.30;0.00;0.71;277.50
LE01;Carracedelo;2015-04-11;0530;0.00;7.37;93.60;0.00;0.79;307.50
LE01;Carracedelo;2015-04-11;0600;0.00;7.22;93.00;0.59;0.59;285.40
LE01;Carracedelo;2015-04-11;0630;0.00;7.19;92.90;6.95;0.49;227.50
LE01;Carracedelo;2015-04-11;0700;0.00;7.19;93.20;25.00;0.44;244.30
LE01;Carracedelo;2015-04-11;0730;0.00;7.31;91.20;41.75;0.57;294.80
LE01;Carracedelo;2015-04-11;0800;0.00;7.44;89.70;59.60;0.58;299.80
LE01;Carracedelo;2015-04-11;0830;0.00;7.97;89.70;80.10;0.30;293.10
LE01;Carracedelo;2015-04-11;0900;0.00;8.62;89.40;116.40;0.26;251.50
LE01;Carracedelo;2015-04-11;0930;0.00;9.20;86.20;158.30;0.17;299.80
LE01;Carracedelo;2015-04-11;1000;0.00;9.98;83.90;351.80;0.40;260.00
LE01;Carracedelo;2015-04-11;1030;0.00;11.49;80.20;503.30;0.80;317.80
LE01;Carracedelo;2015-04-11;1100;0.00;11.95;73.00;372.20;0.62;245.00
LE01;Carracedelo;2015-04-11;1130;0.00;12.54;70.90;409.60;0.75;298.50
LE01;Carracedelo;2015-04-11;1200;0.00;13.05;70.30;514.50;0.69;289.40
LE01;Carracedelo;2015-04-11;1230;0.00;13.52;71.60;830.00;1.20;288.00
LE01;Carracedelo;2015-04-11;1300;0.00;14.39;66.17;830.00;0.83;244.90
LE01;Carracedelo;2015-04-11;1330;0.00;15.60;61.83;826.00;0.80;186.10
LE01;Carracedelo;2015-04-11;1400;0.00;17.10;58.10;801.00;0.66;140.60
LE01;Carracedelo;2015-04-11;1430;0.00;17.83;55.17;763.00;0.63;170.50
LE01;Carracedelo;2015-04-11;1500;0.00;18.50;44.97;708.00;0.69;189.50
LE01;Carracedelo;2015-04-11;1530;0.00;19.48;47.15;638.20;0.53;155.50
LE01;Carracedelo;2015-04-11;1600;0.00;19.89;44.27;562.30;0.66;160.00
LE01;Carracedelo;2015-04-11;1630;0.00;20.81;35.56;479.20;0.57;147.80
LE01;Carracedelo;2015-04-11;1700;0.00;20.61;33.78;384.30;0.45;210.00
LE01;Carracedelo;2015-04-11;1730;0.00;20.70;35.72;282.90;0.71;158.10
LE01;Carracedelo;2015-04-11;1800;0.00;20.26;34.99;182.60;0.39;171.60
LE01;Carracedelo;2015-04-11;1830;0.00;20.01;43.01;94.90;0.59;262.00
LE01;Carracedelo;2015-04-11;1900;0.00;18.50;53.50;24.08;0.60;230.30
LE01;Carracedelo;2015-04-11;1930;0.00;16.59;60.06;1.58;0.43;190.00
LE01;Carracedelo;2015-04-11;2000;0.00;14.58;71.10;0.00;0.07;217.40
LE01;Carracedelo;2015-04-11;2030;0.00;13.03;78.60;0.00;0.13;97.70
LE01;Carracedelo;2015-04-11;2100;0.00;11.45;87.30;0.00;0.17;354.60
LE01;Carracedelo;2015-04-11;2130;0.00;10.69;88.10;0.00;0.10;346.10
LE01;Carracedelo;2015-04-11;2200;0.00;10.29;86.70;0.00;0.07;304.90
LE01;Carracedelo;2015-04-11;2230;0.00;9.37;90.40;0.00;0.05;0.15
LE01;Carracedelo;2015-04-11;2300;0.00;8.73;92.80;0.00;0.04;0.80
LE01;Carracedelo;2015-04-11;2330;0.00;8.55;93.30;0.00;0.03;0.96
LE01;Carracedelo;2015-04-11;2400;0.00;7.91;93.90;0.00;0.12;128.00
LE02;Mansilla mayor;2015-04-11;0030;0.00;6.74;99.30;0.00;0.57;39.44
LE02;Mansilla mayor;2015-04-11;0100;0.00;6.47;99.80;0.00;0.69;59.36
LE02;Mansilla mayor;2015-04-11;0130;0.00;5.61;99.60;0.00;0.39;0.84
LE02;Mansilla mayor;2015-04-11;0200;0.00;5.08;100.00;0.00;0.31;327.70
LE02;Mansilla mayor;2015-04-11;0230;0.00;5.95;100.00;0.00;0.57;350.50
LE02;Mansilla mayor;2015-04-11;0300;0.00;7.06;100.00;0.00;0.56;33.51
LE02;Mansilla mayor;2015-04-11;0330;0.00;7.32;100.00;0.00;0.38;71.00
LE02;Mansilla mayor;2015-04-11;0400;0.00;6.25;98.40;0.00;0.58;336.40
LE02;Mansilla mayor;2015-04-11;0430;0.00;4.76;99.00;0.00;0.44;344.00
LE02;Mansilla mayor;2015-04-11;0500;0.00;4.30;100.00;0.00;0.51;351.10
LE02;Mansilla mayor;2015-04-11;0530;0.00;3.75;100.00;0.00;0.59;29.07
LE02;Mansilla mayor;2015-04-11;0600;0.00;3.55;100.00;5.05;0.65;49.94
LE02;Mansilla mayor;2015-04-11;0630;0.00;3.20;100.00;54.56;0.57;353.40
LE02;Mansilla mayor;2015-04-11;0700;0.00;4.33;99.80;132.70;0.23;345.00
LE02;Mansilla mayor;2015-04-11;0730;0.00;5.60;94.00;219.10;0.57;338.40
LE02;Mansilla mayor;2015-04-11;0800;0.00;7.21;90.50;311.20;0.65;11.62
LE02;Mansilla mayor;2015-04-11;0830;0.00;8.99;84.30;402.60;0.38;67.01
LE02;Mansilla mayor;2015-04-11;0900;0.00;10.57;81.30;501.30;0.56;113.50
LE02;Mansilla mayor;2015-04-11;0930;0.00;10.76;83.00;485.10;0.79;146.60
LE02;Mansilla mayor;2015-04-11;1000;0.00;11.60;78.90;644.10;0.98;143.10
LE02;Mansilla mayor;2015-04-11;1030;0.00;12.48;75.20;732.00;1.13;162.20
LE02;Mansilla mayor;2015-04-11;1100;0.00;12.52;70.40;363.30;0.83;189.80
LE02;Mansilla mayor;2015-04-11;1130;0.00;13.45;72.50;879.00;1.75;147.50
LE02;Mansilla mayor;2015-04-11;1200;0.00;13.78;72.10;528.40;1.63;174.00
LE02;Mansilla mayor;2015-04-11;1230;0.00;13.38;76.20;568.60;1.98;196.50
LE02;Mansilla mayor;2015-04-11;1300;0.00;15.11;67.95;927.00;1.50;148.10
LE02;Mansilla mayor;2015-04-11;1330;0.00;15.09;65.91;843.00;1.78;171.70
LE02;Mansilla mayor;2015-04-11;1400;0.00;15.78;63.83;709.00;1.37;160.00
LE02;Mansilla mayor;2015-04-11;1430;0.00;15.28;63.00;685.60;1.61;171.20
LE02;Mansilla mayor;2015-04-11;1500;0.00;16.03;59.94;599.90;1.36;170.20
LE02;Mansilla mayor;2015-04-11;1530;0.00;16.26;57.83;626.00;1.35;183.90
LE02;Mansilla mayor;2015-04-11;1600;0.00;16.48;56.39;543.40;1.28;158.70
LE02;Mansilla mayor;2015-04-11;1630;0.00;16.30;54.92;424.40;1.08;207.80
LE02;Mansilla mayor;2015-04-11;1700;0.00;16.94;53.66;348.30;0.99;143.20
LE02;Mansilla mayor;2015-04-11;1730;0.00;16.77;53.88;273.40;0.93;139.10
LE02;Mansilla mayor;2015-04-11;1800;0.00;16.28;57.85;170.70;1.14;179.50
LE02;Mansilla mayor;2015-04-11;1830;0.00;15.55;58.86;80.90;0.71;159.90
LE02;Mansilla mayor;2015-04-11;1900;0.00;14.11;66.38;15.88;0.53;185.90
LE02;Mansilla mayor;2015-04-11;1930;0.00;12.66;74.20;0.90;0.15;210.60
LE02;Mansilla mayor;2015-04-11;2000;0.00;11.02;84.00;0.00;0.43;47.59
LE02;Mansilla mayor;2015-04-11;2030;0.00;9.21;90.50;0.00;0.54;11.24
LE02;Mansilla mayor;2015-04-11;2100;0.00;8.57;93.80;0.00;0.47;66.42
LE02;Mansilla mayor;2015-04-11;2130;0.00;8.40;95.40;0.00;1.23;73.90
LE02;Mansilla mayor;2015-04-11;2200;0.00;8.96;87.70;0.00;1.34;65.79
LE02;Mansilla mayor;2015-04-11;2230;0.00;8.96;85.40;0.00;1.03;72.10
LE02;Mansilla mayor;2015-04-11;2300;0.00;8.93;83.70;0.00;1.54;67.19
LE02;Mansilla mayor;2015-04-11;2330;0.00;9.47;81.00;0.00;2.06;60.03
LE02;Mansilla mayor;2015-04-11;2400;0.00;9.16;82.50;0.00;1.75;66.15
LE03;Cubillas de los Oteros;2015-04-11;0030;0.00;7.20;92.70;0.00;1.09;325.30
LE03;Cubillas de los Oteros;2015-04-11;0100;0.00;6.58;94.90;0.00;0.41;14.69
LE03;Cubillas de los Oteros;2015-04-11;0130;0.00;6.05;95.40;0.00;0.64;338.90
LE03;Cubillas de los Oteros;2015-04-11;0200;0.00;5.52;96.00;0.00;0.70;350.60
LE03;Cubillas de los Oteros;2015-04-11;0230;0.00;5.69;96.40;0.00;1.44;11.86
LE03;Cubillas de los Oteros;2015-04-11;0300;0.00;6.69;96.90;0.00;1.11;25.80
LE03;Cubillas de los Oteros;2015-04-11;0330;0.00;7.33;97.00;0.00;1.17;23.48
LE03;Cubillas de los Oteros;2015-04-11;0400;0.00;7.31;96.90;0.00;1.17;51.79
LE03;Cubillas de los Oteros;2015-04-11;0430;0.00;6.62;96.20;0.00;0.84;56.71
LE03;Cubillas de los Oteros;2015-04-11;0500;0.20;5.69;95.90;0.00;0.46;349.70
LE03;Cubillas de los Oteros;2015-04-11;0530;0.00;5.05;96.40;0.00;0.75;339.80
LE03;Cubillas de los Oteros;2015-04-11;0600;0.00;4.43;96.70;4.01;0.77;359.40
LE03;Cubillas de los Oteros;2015-04-11;0630;0.00;4.46;97.00;42.46;1.29;6.38
LE03;Cubillas de los Oteros;2015-04-11;0700;0.00;5.05;96.40;103.70;1.71;15.93
LE03;Cubillas de los Oteros;2015-04-11;0730;0.00;5.49;94.50;126.90;2.10;15.14
LE03;Cubillas de los Oteros;2015-04-11;0800;0.00;6.22;92.50;199.90;1.31;19.49
LE03;Cubillas de los Oteros;2015-04-11;0830;0.00;7.09;89.90;238.20;0.96;55.44
LE03;Cubillas de los Oteros;2015-04-11;0900;0.00;7.90;89.60;297.90;0.56;89.20
LE03;Cubillas de los Oteros;2015-04-11;0930;0.00;8.85;89.80;320.90;0.94;139.50
LE03;Cubillas de los Oteros;2015-04-11;1000;0.00;9.86;86.10;443.00;0.90;114.40
LE03;Cubillas de los Oteros;2015-04-11;1030;0.00;10.85;82.20;652.50;1.18;169.10
LE03;Cubillas de los Oteros;2015-04-11;1100;0.00;12.11;78.00;615.30;1.54;137.30
LE03;Cubillas de los Oteros;2015-04-11;1130;0.00;12.57;76.80;838.00;2.33;141.10
LE03;Cubillas de los Oteros;2015-04-11;1200;0.00;12.54;75.90;652.50;2.17;136.90
LE03;Cubillas de los Oteros;2015-04-11;1230;0.00;12.94;74.50;582.40;1.54;130.40
LE03;Cubillas de los Oteros;2015-04-11;1300;0.00;13.53;69.60;891.00;1.41;113.20
LE03;Cubillas de los Oteros;2015-04-11;1330;0.00;14.31;64.75;873.00;1.77;144.40
LE03;Cubillas de los Oteros;2015-04-11;1400;0.00;14.93;67.39;849.00;2.04;132.50
LE03;Cubillas de los Oteros;2015-04-11;1430;0.00;15.17;60.68;797.00;1.75;119.60
LE03;Cubillas de los Oteros;2015-04-11;1500;0.00;15.66;55.97;738.00;1.76;135.60
LE03;Cubillas de los Oteros;2015-04-11;1530;0.00;16.08;49.86;667.40;1.05;84.50
LE03;Cubillas de los Oteros;2015-04-11;1600;0.00;16.47;52.25;593.20;1.27;143.70
LE03;Cubillas de los Oteros;2015-04-11;1630;0.00;16.72;50.90;494.90;1.20;184.70
LE03;Cubillas de los Oteros;2015-04-11;1700;0.00;16.47;52.69;386.90;1.53;123.90
LE03;Cubillas de los Oteros;2015-04-11;1730;0.00;16.50;54.15;286.90;1.09;101.50
LE03;Cubillas de los Oteros;2015-04-11;1800;0.00;16.28;54.48;182.30;1.65;118.30
LE03;Cubillas de los Oteros;2015-04-11;1830;0.00;15.86;56.70;90.10;1.48;136.60
LE03;Cubillas de los Oteros;2015-04-11;1900;0.00;15.21;61.06;17.24;0.63;140.30
LE03;Cubillas de los Oteros;2015-04-11;1930;0.00;14.05;68.32;1.00;0.25;133.50
LE03;Cubillas de los Oteros;2015-04-11;2000;0.00;13.02;77.00;0.00;0.67;6.09
LE03;Cubillas de los Oteros;2015-04-11;2030;0.00;11.82;82.10;0.00;0.63;126.30
LE03;Cubillas de los Oteros;2015-04-11;2100;0.00;11.21;83.20;0.00;0.12;359.50
LE03;Cubillas de los Oteros;2015-04-11;2130;0.00;10.88;81.80;0.00;0.83;58.85
LE03;Cubillas de los Oteros;2015-04-11;2200;0.00;10.29;82.70;0.00;1.46;67.80
LE03;Cubillas de los Oteros;2015-04-11;2230;0.00;9.98;82.10;0.00;1.99;78.40
LE03;Cubillas de los Oteros;2015-04-11;2300;0.00;9.49;85.70;0.00;1.47;64.91
LE03;Cubillas de los Oteros;2015-04-11;2330;0.00;8.70;88.20;0.00;1.35;46.79
LE03;Cubillas de los Oteros;2015-04-11;2400;0.00;8.34;89.20;0.00;1.42;38.10
LE04;Zotes del Paramo;2015-04-11;0030;0.00;7.89;89.80;0.00;1.84;323.30
LE04;Zotes del Paramo;2015-04-11;0100;0.00;7.34;91.80;0.00;0.36;182.90
LE04;Zotes del Paramo;2015-04-11;0130;0.00;7.05;93.70;0.00;0.33;330.70
LE04;Zotes del Paramo;2015-04-11;0200;0.00;7.01;93.80;0.00;0.91;306.90
LE04;Zotes del Paramo;2015-04-11;0230;0.00;6.16;95.00;0.00;1.60;349.10
LE04;Zotes del Paramo;2015-04-11;0300;0.00;6.32;94.30;0.00;2.41;0.92
LE04;Zotes del Paramo;2015-04-11;0330;0.00;5.86;92.70;0.00;1.65;341.80
LE04;Zotes del Paramo;2015-04-11;0400;0.00;5.30;93.30;0.00;1.35;347.40
