Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-21;1600;0.20;4.35;86.60;145.40;5.37;309.50
BU07;Santa Gadea del Cid;2015-02-21;1630;0.20;4.22;84.30;127.70;5.22;305.70
BU07;Santa Gadea del Cid;2015-02-21;1700;0.20;4.11;85.00;72.00;5.15;309.40
BU07;Santa Gadea del Cid;2015-02-21;1730;0.00;4.04;84.70;44.65;3.41;315.60
BU07;Santa Gadea del Cid;2015-02-21;1800;0.40;3.89;85.20;4.65;3.38;310.60
BU07;Santa Gadea del Cid;2015-02-21;1830;0.00;3.51;87.30;0.35;4.21;308.00
BU07;Santa Gadea del Cid;2015-02-21;1900;0.20;3.31;86.10;0.00;5.16;304.40
BU07;Santa Gadea del Cid;2015-02-21;1930;0.00;3.29;86.00;0.00;4.71;311.20
BU07;Santa Gadea del Cid;2015-02-21;2000;0.00;3.09;87.40;0.00;3.85;313.10
BU07;Santa Gadea del Cid;2015-02-21;2030;0.20;3.47;85.80;0.00;2.99;316.50
BU07;Santa Gadea del Cid;2015-02-21;2100;0.20;3.33;87.80;0.00;3.48;317.10
BU07;Santa Gadea del Cid;2015-02-21;2130;0.20;3.16;88.10;0.00;3.96;308.50
BU07;Santa Gadea del Cid;2015-02-21;2200;0.00;3.27;84.00;0.00;3.97;318.00
BU07;Santa Gadea del Cid;2015-02-21;2230;0.00;3.58;85.60;0.00;3.82;320.00
BU07;Santa Gadea del Cid;2015-02-21;2300;0.00;3.33;86.60;0.00;3.75;319.70
BU07;Santa Gadea del Cid;2015-02-21;2330;0.20;3.56;86.20;0.00;4.37;314.60
BU07;Santa Gadea del Cid;2015-02-21;2400;0.00;3.87;82.50;0.00;3.51;329.50
BU101;Valle de Losa;2015-02-21;0030;0.81;4.25;93.50;0.00;0.86;287.50
BU101;Valle de Losa;2015-02-21;0100;0.81;4.29;94.30;0.00;1.38;262.50
BU101;Valle de Losa;2015-02-21;0130;0.20;4.30;94.80;0.00;0.81;229.60
BU101;Valle de Losa;2015-02-21;0200;0.81;4.21;95.30;0.00;0.75;187.40
BU101;Valle de Losa;2015-02-21;0230;0.81;4.17;95.60;0.00;0.72;308.80
BU101;Valle de Losa;2015-02-21;0300;0.20;4.27;95.10;0.00;0.30;297.60
BU101;Valle de Losa;2015-02-21;0330;0.00;3.99;95.10;0.00;1.06;343.90
BU101;Valle de Losa;2015-02-21;0400;0.20;3.83;95.40;0.00;0.60;275.50
BU101;Valle de Losa;2015-02-21;0430;0.00;4.05;95.30;0.00;1.20;266.00
BU101;Valle de Losa;2015-02-21;0500;0.20;4.06;95.60;0.00;1.28;259.10
BU101;Valle de Losa;2015-02-21;0530;0.20;4.32;94.10;0.00;2.10;273.60
BU101;Valle de Losa;2015-02-21;0600;0.81;4.18;93.80;0.00;1.96;295.20
BU101;Valle de Losa;2015-02-21;0630;0.00;3.94;93.30;0.00;1.46;298.40
BU101;Valle de Losa;2015-02-21;0700;0.20;3.79;92.10;0.20;3.02;311.10
BU101;Valle de Losa;2015-02-21;0730;0.81;3.57;90.50;3.94;2.64;306.00
BU101;Valle de Losa;2015-02-21;0800;0.81;3.23;91.30;21.73;2.35;293.10
BU101;Valle de Losa;2015-02-21;0830;0.61;3.28;92.60;49.65;2.27;261.40
BU101;Valle de Losa;2015-02-21;0900;0.41;2.75;93.80;56.21;2.81;263.60
BU101;Valle de Losa;2015-02-21;0930;0.00;2.99;93.40;66.55;2.12;283.90
BU101;Valle de Losa;2015-02-21;1000;1.22;3.40;90.80;57.94;3.25;290.70
BU101;Valle de Losa;2015-02-21;1030;0.81;2.33;92.80;98.00;2.82;271.80
BU101;Valle de Losa;2015-02-21;1100;0.41;2.23;93.20;134.00;3.03;249.90
BU101;Valle de Losa;2015-02-21;1130;0.20;3.18;92.30;139.80;2.95;277.60
BU101;Valle de Losa;2015-02-21;1200;0.81;3.30;90.80;119.30;4.35;307.00
BU101;Valle de Losa;2015-02-21;1230;0.81;2.65;90.60;210.70;4.55;297.40
BU101;Valle de Losa;2015-02-21;1300;0.00;3.50;88.80;178.10;4.05;305.10
BU101;Valle de Losa;2015-02-21;1330;0.41;3.40;89.50;105.70;4.61;311.90
BU101;Valle de Losa;2015-02-21;1400;0.20;3.29;87.80;143.90;5.78;308.50
BU101;Valle de Losa;2015-02-21;1430;0.20;4.94;83.00;272.40;7.69;326.90
BU101;Valle de Losa;2015-02-21;1500;0.20;4.72;83.80;325.50;6.40;327.40
BU101;Valle de Losa;2015-02-21;1530;0.00;3.46;86.90;107.70;5.03;306.30
BU101;Valle de Losa;2015-02-21;1600;0.00;4.07;81.30;121.10;5.75;295.40
BU101;Valle de Losa;2015-02-21;1630;0.61;3.02;87.00;34.54;4.40;297.30
BU101;Valle de Losa;2015-02-21;1700;0.20;2.86;88.50;59.95;5.77;328.20
BU101;Valle de Losa;2015-02-21;1730;0.00;3.60;83.30;22.38;5.35;325.50
BU101;Valle de Losa;2015-02-21;1800;0.00;3.16;86.20;4.90;5.69;316.60
BU101;Valle de Losa;2015-02-21;1830;0.20;3.65;81.00;0.33;6.09;317.50
BU101;Valle de Losa;2015-02-21;1900;0.00;3.80;79.60;0.00;5.26;325.90
BU101;Valle de Losa;2015-02-21;1930;0.20;3.34;85.10;0.00;5.19;307.70
BU101;Valle de Losa;2015-02-21;2000;0.61;3.01;87.80;0.00;4.17;306.60
BU101;Valle de Losa;2015-02-21;2030;0.41;2.77;90.10;0.00;5.41;323.10
BU101;Valle de Losa;2015-02-21;2100;0.61;2.79;88.90;0.00;5.12;306.80
BU101;Valle de Losa;2015-02-21;2130;0.00;3.35;86.00;0.00;5.90;322.70
BU101;Valle de Losa;2015-02-21;2200;0.41;3.09;88.50;0.00;5.70;324.10
BU101;Valle de Losa;2015-02-21;2230;0.20;3.01;88.00;0.00;5.60;321.10
BU101;Valle de Losa;2015-02-21;2300;0.20;2.89;90.00;0.00;6.49;320.70
BU101;Valle de Losa;2015-02-21;2330;0.41;2.84;88.30;0.00;5.09;334.10
BU101;Valle de Losa;2015-02-21;2400;0.81;1.78;92.10;0.00;2.09;320.90
BU102;Condado de Trevi̱o;2015-02-21;0030;0.00;5.55;87.30;0.00;5.67;234.30
BU102;Condado de Trevi̱o;2015-02-21;0100;0.00;5.63;87.70;0.00;3.43;234.50
BU102;Condado de Trevi̱o;2015-02-21;0130;0.00;5.69;89.70;0.00;4.38;229.20
BU102;Condado de Trevi̱o;2015-02-21;0200;0.00;5.62;91.90;0.00;4.70;223.20
BU102;Condado de Trevi̱o;2015-02-21;0230;0.10;5.48;93.80;0.00;4.07;222.00
BU102;Condado de Trevi̱o;2015-02-21;0300;0.10;5.73;93.60;0.00;4.45;224.30
BU102;Condado de Trevi̱o;2015-02-21;0330;0.20;5.50;96.20;0.00;4.16;221.20
BU102;Condado de Trevi̱o;2015-02-21;0400;0.00;5.39;98.30;0.00;3.53;224.80
BU102;Condado de Trevi̱o;2015-02-21;0430;0.00;5.56;97.40;0.00;2.44;240.30
BU102;Condado de Trevi̱o;2015-02-21;0500;0.20;5.49;96.90;0.00;1.43;256.90
BU102;Condado de Trevi̱o;2015-02-21;0530;0.40;5.18;99.00;0.00;1.09;248.20
BU102;Condado de Trevi̱o;2015-02-21;0600;0.10;4.96;100.00;0.00;1.65;294.00
BU102;Condado de Trevi̱o;2015-02-21;0630;0.20;4.88;100.00;0.00;1.86;265.20
BU102;Condado de Trevi̱o;2015-02-21;0700;0.10;5.02;97.70;0.56;5.32;291.70
BU102;Condado de Trevi̱o;2015-02-21;0730;0.00;4.92;92.20;3.31;4.88;340.90
BU102;Condado de Trevi̱o;2015-02-21;0800;0.00;4.87;91.70;31.80;2.73;290.20
BU102;Condado de Trevi̱o;2015-02-21;0830;0.10;4.90;92.60;33.06;2.32;274.30
BU102;Condado de Trevi̱o;2015-02-21;0900;0.00;4.57;93.40;78.99;1.46;297.80
BU102;Condado de Trevi̱o;2015-02-21;0930;0.30;4.81;93.20;86.00;1.85;287.60
BU102;Condado de Trevi̱o;2015-02-21;1000;0.30;4.45;94.30;110.30;2.36;299.70
BU102;Condado de Trevi̱o;2015-02-21;1030;0.00;4.84;93.10;157.40;2.83;336.00
BU102;Condado de Trevi̱o;2015-02-21;1100;0.40;4.72;91.60;218.90;4.09;321.30
BU102;Condado de Trevi̱o;2015-02-21;1130;0.10;5.25;91.60;265.20;3.18;300.70
BU102;Condado de Trevi̱o;2015-02-21;1200;0.50;4.57;92.70;301.70;3.57;332.40
BU102;Condado de Trevi̱o;2015-02-21;1230;0.40;4.65;91.00;160.80;4.28;311.60
BU102;Condado de Trevi̱o;2015-02-21;1300;0.20;4.50;91.90;236.30;4.18;307.70
BU102;Condado de Trevi̱o;2015-02-21;1330;0.10;4.67;91.30;265.40;5.98;331.60
BU102;Condado de Trevi̱o;2015-02-21;1400;0.00;5.31;87.20;334.10;6.98;319.00
BU102;Condado de Trevi̱o;2015-02-21;1430;0.00;5.65;86.50;260.60;7.03;339.80
BU102;Condado de Trevi̱o;2015-02-21;1500;0.60;4.36;90.20;77.86;7.80;314.30
BU102;Condado de Trevi̱o;2015-02-21;1530;0.30;3.62;96.20;183.60;2.48;279.50
BU102;Condado de Trevi̱o;2015-02-21;1600;0.40;3.90;92.50;22.01;4.14;292.70
BU102;Condado de Trevi̱o;2015-02-21;1630;1.00;2.33;96.00;33.78;3.47;290.90
BU102;Condado de Trevi̱o;2015-02-21;1700;0.90;1.75;98.60;17.13;1.80;281.10
BU102;Condado de Trevi̱o;2015-02-21;1730;0.50;2.42;98.70;27.58;2.23;247.30
BU102;Condado de Trevi̱o;2015-02-21;1800;0.00;2.61;97.50;4.56;1.80;232.00
BU102;Condado de Trevi̱o;2015-02-21;1830;0.30;3.00;92.10;0.34;4.47;274.20
BU102;Condado de Trevi̱o;2015-02-21;1900;0.40;2.49;96.00;0.00;2.54;262.00
BU102;Condado de Trevi̱o;2015-02-21;1930;0.00;2.53;95.30;0.00;2.74;292.00
BU102;Condado de Trevi̱o;2015-02-21;2000;0.10;3.24;90.30;0.00;2.44;265.30
BU102;Condado de Trevi̱o;2015-02-21;2030;0.50;3.18;92.80;0.00;4.69;286.00
BU102;Condado de Trevi̱o;2015-02-21;2100;0.60;2.55;94.90;0.00;3.98;269.10
BU102;Condado de Trevi̱o;2015-02-21;2130;0.00;2.59;96.40;0.00;2.97;287.20
BU102;Condado de Trevi̱o;2015-02-21;2200;0.10;3.50;91.10;0.00;3.89;294.00
BU102;Condado de Trevi̱o;2015-02-21;2230;0.00;3.59;91.60;0.00;4.23;271.10
BU102;Condado de Trevi̱o;2015-02-21;2300;0.40;3.30;93.50;0.00;5.37;318.40
BU102;Condado de Trevi̱o;2015-02-21;2330;0.50;2.57;94.80;0.00;4.42;276.50
BU102;Condado de Trevi̱o;2015-02-21;2400;0.10;2.62;95.80;0.00;3.82;268.20
LE01;Carracedelo;2015-02-21;0030;0.00;5.59;95.00;0.00;0.65;315.30
LE01;Carracedelo;2015-02-21;0100;0.00;5.64;94.70;0.00;0.41;316.20
LE01;Carracedelo;2015-02-21;0130;0.00;5.68;95.10;0.00;0.16;298.80
LE01;Carracedelo;2015-02-21;0200;0.00;5.64;95.20;0.00;0.37;218.20
LE01;Carracedelo;2015-02-21;0230;0.00;5.24;95.50;0.00;0.44;335.50
LE01;Carracedelo;2015-02-21;0300;0.00;4.46;95.70;0.00;0.28;325.50
LE01;Carracedelo;2015-02-21;0330;0.00;3.34;96.00;0.00;0.26;152.20
LE01;Carracedelo;2015-02-21;0400;0.00;3.32;96.80;0.00;0.26;111.70
LE01;Carracedelo;2015-02-21;0430;0.00;5.79;93.60;0.00;1.72;269.60
LE01;Carracedelo;2015-02-21;0500;0.00;7.34;83.80;0.00;1.54;271.00
LE01;Carracedelo;2015-02-21;0530;0.00;7.17;82.60;0.00;2.38;273.60
LE01;Carracedelo;2015-02-21;0600;0.00;7.02;78.60;0.00;1.85;271.60
LE01;Carracedelo;2015-02-21;0630;0.00;6.62;75.80;0.00;1.83;267.20
LE01;Carracedelo;2015-02-21;0700;0.00;6.69;77.40;0.03;2.40;259.90
LE01;Carracedelo;2015-02-21;0730;0.00;6.56;77.40;2.53;2.11;262.30
LE01;Carracedelo;2015-02-21;0800;0.00;6.55;75.30;19.45;1.99;254.50
LE01;Carracedelo;2015-02-21;0830;0.00;7.00;72.80;72.10;2.22;252.00
LE01;Carracedelo;2015-02-21;0900;0.00;7.71;69.37;124.30;2.98;269.60
LE01;Carracedelo;2015-02-21;0930;0.00;7.66;70.30;134.70;2.54;254.60
LE01;Carracedelo;2015-02-21;1000;0.00;8.11;66.23;234.70;2.94;268.20
LE01;Carracedelo;2015-02-21;1030;0.00;8.77;66.99;365.00;3.58;270.90
LE01;Carracedelo;2015-02-21;1100;0.00;8.74;67.99;372.90;3.60;278.00
LE01;Carracedelo;2015-02-21;1130;0.00;8.76;62.25;178.60;2.62;263.00
LE01;Carracedelo;2015-02-21;1200;0.00;8.54;65.81;238.30;3.26;273.80
LE01;Carracedelo;2015-02-21;1230;0.00;8.78;67.54;358.70;3.39;278.70
LE01;Carracedelo;2015-02-21;1300;0.00;9.76;60.05;590.80;3.37;281.20
LE01;Carracedelo;2015-02-21;1330;0.00;9.85;61.94;443.60;4.41;293.40
LE01;Carracedelo;2015-02-21;1400;0.00;9.82;58.30;422.70;4.37;295.30
LE01;Carracedelo;2015-02-21;1430;0.00;9.82;60.54;346.50;3.06;285.30
LE01;Carracedelo;2015-02-21;1500;0.00;9.98;61.08;409.90;2.97;282.10
LE01;Carracedelo;2015-02-21;1530;0.00;10.18;59.72;392.30;3.80;291.20
LE01;Carracedelo;2015-02-21;1600;0.00;10.00;59.21;214.80;3.27;286.80
LE01;Carracedelo;2015-02-21;1630;0.00;8.71;64.08;111.90;2.75;269.40
LE01;Carracedelo;2015-02-21;1700;0.00;8.47;66.59;96.10;2.72;278.60
LE01;Carracedelo;2015-02-21;1730;0.00;8.25;65.83;48.94;2.74;279.40
LE01;Carracedelo;2015-02-21;1800;0.00;7.59;67.36;15.19;3.31;281.90
LE01;Carracedelo;2015-02-21;1830;0.00;7.15;70.10;2.12;2.93;283.30
LE01;Carracedelo;2015-02-21;1900;0.00;6.84;68.03;0.00;3.09;289.40
LE01;Carracedelo;2015-02-21;1930;0.00;7.00;64.88;0.00;2.72;284.00
LE01;Carracedelo;2015-02-21;2000;0.00;6.48;70.40;0.00;2.94;290.60
LE01;Carracedelo;2015-02-21;2030;0.00;6.42;69.57;0.00;3.01;286.50
LE01;Carracedelo;2015-02-21;2100;0.00;5.95;70.40;0.00;1.52;259.80
LE01;Carracedelo;2015-02-21;2130;0.00;5.89;70.00;0.00;1.85;266.40
LE01;Carracedelo;2015-02-21;2200;0.00;5.92;70.70;0.00;2.46;284.00
LE01;Carracedelo;2015-02-21;2230;0.00;6.03;70.70;0.00;2.24;284.60
LE01;Carracedelo;2015-02-21;2300;0.00;6.05;69.33;0.00;2.46;285.50
LE01;Carracedelo;2015-02-21;2330;0.00;5.97;69.10;0.00;2.13;289.60
LE01;Carracedelo;2015-02-21;2400;0.00;5.63;70.10;0.00;2.09;283.30
LE02;Mansilla mayor;2015-02-21;0030;0.00;3.90;97.60;0.00;1.06;234.10
LE02;Mansilla mayor;2015-02-21;0100;0.00;3.79;98.60;0.00;0.58;270.60
LE02;Mansilla mayor;2015-02-21;0130;0.00;3.77;98.90;0.00;0.65;257.30
LE02;Mansilla mayor;2015-02-21;0200;0.00;3.64;99.40;0.00;0.49;326.30
LE02;Mansilla mayor;2015-02-21;0230;0.00;3.44;99.20;0.00;0.63;260.20
LE02;Mansilla mayor;2015-02-21;0300;0.00;2.51;99.10;0.00;0.50;358.80
LE02;Mansilla mayor;2015-02-21;0330;0.00;1.16;99.80;0.00;0.57;24.77
LE02;Mansilla mayor;2015-02-21;0400;0.00;0.43;100.00;0.00;0.49;248.20
LE02;Mansilla mayor;2015-02-21;0430;0.00;-0.52;100.00;0.00;0.36;317.50
LE02;Mansilla mayor;2015-02-21;0500;0.00;-0.72;100.00;0.00;0.44;171.20
LE02;Mansilla mayor;2015-02-21;0530;0.00;-0.83;100.00;0.00;0.64;338.30
LE02;Mansilla mayor;2015-02-21;0600;0.00;-1.29;100.00;0.00;0.42;287.20
LE02;Mansilla mayor;2015-02-21;0630;0.00;-1.40;100.00;0.00;0.81;196.80
LE02;Mansilla mayor;2015-02-21;0700;0.00;-0.89;100.00;0.17;1.41;219.40
LE02;Mansilla mayor;2015-02-21;0730;0.00;-0.03;100.00;13.77;1.21;268.30
LE02;Mansilla mayor;2015-02-21;0800;0.00;2.44;86.70;87.30;2.60;304.00
LE02;Mansilla mayor;2015-02-21;0830;0.00;3.92;81.80;192.30;2.16;305.70
LE02;Mansilla mayor;2015-02-21;0900;0.00;5.43;75.60;237.90;2.97;292.50
LE02;Mansilla mayor;2015-02-21;0930;0.00;6.24;69.93;294.80;3.33;318.00
LE02;Mansilla mayor;2015-02-21;1000;0.00;6.77;62.99;414.40;4.44;325.40
LE02;Mansilla mayor;2015-02-21;1030;0.00;7.72;61.21;478.60;4.19;326.20
LE02;Mansilla mayor;2015-02-21;1100;0.00;7.80;60.03;545.80;5.11;328.60
LE02;Mansilla mayor;2015-02-21;1130;0.00;7.71;55.03;584.50;5.47;323.20
LE02;Mansilla mayor;2015-02-21;1200;0.00;8.28;54.72;615.70;5.03;330.20
LE02;Mansilla mayor;2015-02-21;1230;0.00;8.70;52.92;636.20;5.03;328.10
LE02;Mansilla mayor;2015-02-21;1300;0.00;9.08;51.34;639.60;5.24;326.90
LE02;Mansilla mayor;2015-02-21;1330;0.00;9.34;50.01;623.20;5.25;325.90
LE02;Mansilla mayor;2015-02-21;1400;0.00;9.23;50.36;611.60;5.52;321.80
LE02;Mansilla mayor;2015-02-21;1430;0.00;9.12;47.74;565.20;5.21;326.90
LE02;Mansilla mayor;2015-02-21;1500;0.00;9.05;48.19;513.90;5.00;326.10
LE02;Mansilla mayor;2015-02-21;1530;0.00;8.94;49.52;447.30;4.81;331.90
LE02;Mansilla mayor;2015-02-21;1600;0.00;8.50;47.61;372.50;4.68;325.00
LE02;Mansilla mayor;2015-02-21;1630;0.00;8.10;48.90;290.50;4.54;328.70
LE02;Mansilla mayor;2015-02-21;1700;0.00;7.54;50.34;175.40;3.99;326.40
LE02;Mansilla mayor;2015-02-21;1730;0.00;6.71;53.21;84.70;3.40;321.10
LE02;Mansilla mayor;2015-02-21;1800;0.00;6.02;56.47;26.49;2.47;316.60
LE02;Mansilla mayor;2015-02-21;1830;0.00;4.76;59.39;1.43;2.12;320.90
LE02;Mansilla mayor;2015-02-21;1900;0.00;4.41;60.90;0.00;2.71;313.80
LE02;Mansilla mayor;2015-02-21;1930;0.00;3.95;62.77;0.00;2.41;296.70
LE02;Mansilla mayor;2015-02-21;2000;0.00;3.95;62.18;0.00;2.73;293.60
LE02;Mansilla mayor;2015-02-21;2030;0.00;3.78;61.76;0.00;2.80;305.30
LE02;Mansilla mayor;2015-02-21;2100;0.00;3.85;62.63;0.00;2.99;314.40
LE02;Mansilla mayor;2015-02-21;2130;0.00;3.51;63.56;0.00;2.95;310.50
LE02;Mansilla mayor;2015-02-21;2200;0.00;3.67;63.56;0.00;2.13;317.20
LE02;Mansilla mayor;2015-02-21;2230;0.00;3.69;63.54;0.00;2.31;325.10
LE02;Mansilla mayor;2015-02-21;2300;0.00;2.29;69.09;0.00;1.05;298.20
LE02;Mansilla mayor;2015-02-21;2330;0.00;0.45;77.70;0.00;1.00;231.90
LE02;Mansilla mayor;2015-02-21;2400;0.00;-0.32;82.40;0.00;1.03;195.30
LE03;Cubillas de los Oteros;2015-02-21;0030;0.00;4.04;93.20;0.00;2.55;217.20
LE03;Cubillas de los Oteros;2015-02-21;0100;0.00;3.82;94.00;0.00;1.95;224.50
LE03;Cubillas de los Oteros;2015-02-21;0130;0.00;3.75;94.30;0.00;2.04;214.60
LE03;Cubillas de los Oteros;2015-02-21;0200;0.00;3.93;93.90;0.00;1.87;222.10
LE03;Cubillas de los Oteros;2015-02-21;0230;0.00;4.22;93.50;0.00;1.49;288.80
LE03;Cubillas de los Oteros;2015-02-21;0300;0.00;4.17;93.90;0.00;1.05;205.00
LE03;Cubillas de los Oteros;2015-02-21;0330;0.00;3.02;95.10;0.00;0.97;215.50
LE03;Cubillas de los Oteros;2015-02-21;0400;0.00;2.07;96.60;0.00;0.60;119.40
LE03;Cubillas de los Oteros;2015-02-21;0430;0.00;0.77;97.20;0.00;1.00;60.08
LE03;Cubillas de los Oteros;2015-02-21;0500;0.00;0.30;97.90;0.00;0.43;144.30
LE03;Cubillas de los Oteros;2015-02-21;0530;0.00;-0.18;98.20;0.00;0.63;329.80
LE03;Cubillas de los Oteros;2015-02-21;0600;0.00;-0.95;98.50;0.00;0.55;259.50
LE03;Cubillas de los Oteros;2015-02-21;0630;0.00;1.29;97.80;0.00;1.29;307.40
LE03;Cubillas de los Oteros;2015-02-21;0700;0.00;3.02;84.40;0.16;1.55;332.70
LE03;Cubillas de los Oteros;2015-02-21;0730;0.00;2.39;83.40;12.46;1.95;303.70
LE03;Cubillas de los Oteros;2015-02-21;0800;0.00;3.48;79.60;75.70;2.83;284.80
LE03;Cubillas de los Oteros;2015-02-21;0830;0.00;4.67;73.80;166.70;3.48;266.70
LE03;Cubillas de los Oteros;2015-02-21;0900;0.00;5.22;76.30;212.10;3.38;268.00
LE03;Cubillas de los Oteros;2015-02-21;0930;0.00;6.43;72.00;312.00;4.02;299.40
LE03;Cubillas de los Oteros;2015-02-21;1000;0.00;7.00;64.19;431.50;6.74;314.90
LE03;Cubillas de los Oteros;2015-02-21;1030;0.00;7.59;61.35;477.70;7.06;315.00
LE03;Cubillas de los Oteros;2015-02-21;1100;0.00;8.10;58.93;543.60;8.66;320.90
LE03;Cubillas de los Oteros;2015-02-21;1130;0.00;8.47;55.27;590.40;7.10;318.60
LE03;Cubillas de los Oteros;2015-02-21;1200;0.00;9.05;54.03;587.70;6.68;322.30
LE03;Cubillas de los Oteros;2015-02-21;1230;0.00;8.78;51.75;644.00;8.91;318.10
LE03;Cubillas de los Oteros;2015-02-21;1300;0.00;9.02;50.66;641.10;8.58;326.80
LE03;Cubillas de los Oteros;2015-02-21;1330;0.00;9.37;50.12;643.20;9.29;319.80
LE03;Cubillas de los Oteros;2015-02-21;1400;0.00;9.10;48.61;616.30;9.76;321.50
LE03;Cubillas de los Oteros;2015-02-21;1430;0.00;9.26;47.17;569.00;8.18;318.10
LE03;Cubillas de los Oteros;2015-02-21;1500;0.00;9.10;46.80;524.40;9.36;318.40
LE03;Cubillas de los Oteros;2015-02-21;1530;0.00;8.97;47.80;454.10;7.72;322.60
LE03;Cubillas de los Oteros;2015-02-21;1600;0.00;8.95;46.01;378.10;7.40;319.50
LE03;Cubillas de los Oteros;2015-02-21;1630;0.00;8.26;47.71;287.40;8.60;314.80
LE03;Cubillas de los Oteros;2015-02-21;1700;0.00;7.79;50.29;155.30;7.30;313.40
LE03;Cubillas de los Oteros;2015-02-21;1730;0.00;7.06;51.95;125.30;6.29;312.60
LE03;Cubillas de los Oteros;2015-02-21;1800;0.00;6.50;52.13;33.32;5.18;308.40
LE03;Cubillas de los Oteros;2015-02-21;1830;0.00;5.27;56.51;1.63;3.42;294.70
LE03;Cubillas de los Oteros;2015-02-21;1900;0.00;4.83;58.65;0.00;3.53;306.00
LE03;Cubillas de los Oteros;2015-02-21;1930;0.00;3.97;62.69;0.00;1.10;325.60
LE03;Cubillas de los Oteros;2015-02-21;2000;0.00;3.27;66.08;0.00;1.43;287.20
LE03;Cubillas de los Oteros;2015-02-21;2030;0.00;3.25;65.51;0.00;2.95;290.30
LE03;Cubillas de los Oteros;2015-02-21;2100;0.00;2.92;67.18;0.00;2.26;288.70
LE03;Cubillas de los Oteros;2015-02-21;2130;0.00;2.83;67.82;0.00;2.13;277.30
LE03;Cubillas de los Oteros;2015-02-21;2200;0.00;1.70;75.50;0.00;2.79;245.30
LE03;Cubillas de los Oteros;2015-02-21;2230;0.00;2.10;76.20;0.00;3.05;251.50
LE03;Cubillas de los Oteros;2015-02-21;2300;0.00;2.10;76.40;0.00;2.62;246.40
LE03;Cubillas de los Oteros;2015-02-21;2330;0.00;2.06;76.60;0.00;3.25;259.90
LE03;Cubillas de los Oteros;2015-02-21;2400;0.00;1.93;78.00;0.00;3.26;253.20
LE04;Zotes del Paramo;2015-02-21;0030;0.00;4.38;92.10;0.00;2.38;262.50
LE04;Zotes del Paramo;2015-02-21;0100;0.00;4.33;92.80;0.00;2.56;271.80
LE04;Zotes del Paramo;2015-02-21;0130;0.00;4.40;92.70;0.00;1.99;277.50
LE04;Zotes del Paramo;2015-02-21;0200;0.00;3.92;94.00;0.00;0.83;267.40
LE04;Zotes del Paramo;2015-02-21;0230;0.00;3.56;95.20;0.00;0.59;324.00
LE04;Zotes del Paramo;2015-02-21;0300;0.00;3.39;96.00;0.00;0.86;303.10
LE04;Zotes del Paramo;2015-02-21;0330;0.00;2.35;96.50;0.00;0.56;62.19
LE04;Zotes del Paramo;2015-02-21;0400;0.00;0.86;97.20;0.00;0.40;118.70
LE04;Zotes del Paramo;2015-02-21;0430;0.00;-0.09;97.80;0.00;0.28;259.50
LE04;Zotes del Paramo;2015-02-21;0500;0.00;-0.21;98.50;0.00;0.29;288.30
LE04;Zotes del Paramo;2015-02-21;0530;0.00;-0.57;98.70;0.00;1.55;277.10
LE04;Zotes del Paramo;2015-02-21;0600;0.00;0.77;98.70;0.00;2.26;309.40
LE04;Zotes del Paramo;2015-02-21;0630;0.00;1.74;94.90;0.00;3.12;328.70
LE04;Zotes del Paramo;2015-02-21;0700;0.00;3.42;84.50;0.17;4.57;325.30
LE04;Zotes del Paramo;2015-02-21;0730;0.00;3.52;83.30;8.54;4.00;328.50
LE04;Zotes del Paramo;2015-02-21;0800;0.00;3.45;84.60;65.68;3.52;316.60
LE04;Zotes del Paramo;2015-02-21;0830;0.00;3.92;84.00;107.60;3.26;309.40
LE04;Zotes del Paramo;2015-02-21;0900;0.00;4.34;84.10;212.20;3.84;307.40
LE04;Zotes del Paramo;2015-02-21;0930;0.00;5.74;75.40;250.30;6.22;327.20
LE04;Zotes del Paramo;2015-02-21;1000;0.00;6.18;71.40;396.00;6.74;329.80
LE04;Zotes del Paramo;2015-02-21;1030;0.00;7.10;68.10;484.20;7.62;334.80
LE04;Zotes del Paramo;2015-02-21;1100;0.00;7.57;61.10;538.70;8.33;330.50
LE04;Zotes del Paramo;2015-02-21;1130;0.00;8.04;59.39;602.20;8.66;338.40
LE04;Zotes del Paramo;2015-02-21;1200;0.00;8.35;58.61;631.10;8.22;332.10
LE04;Zotes del Paramo;2015-02-21;1230;0.00;8.73;56.69;673.80;8.24;334.50
LE04;Zotes del Paramo;2015-02-21;1300;0.00;9.09;53.47;640.60;8.52;335.40
LE04;Zotes del Paramo;2015-02-21;1330;0.00;9.15;52.18;694.00;8.55;328.80
LE04;Zotes del Paramo;2015-02-21;1400;0.00;9.49;51.72;669.30;8.45;323.90
LE04;Zotes del Paramo;2015-02-21;1430;0.00;9.58;49.30;659.70;8.45;330.50
LE04;Zotes del Paramo;2015-02-21;1500;0.00;9.53;50.02;535.40;7.93;327.80
LE04;Zotes del Paramo;2015-02-21;1530;0.00;9.43;48.35;361.20;7.08;342.10
LE04;Zotes del Paramo;2015-02-21;1600;0.00;8.83;44.26;380.20;7.77;354.60
