Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-12;1200;0.00;2.93;84.40;405.40;0.42;310.10
BU07;Santa Gadea del Cid;2015-02-12;1230;0.00;4.46;77.50;482.50;0.25;319.70
BU07;Santa Gadea del Cid;2015-02-12;1300;0.00;4.96;76.00;529.70;0.52;46.50
BU07;Santa Gadea del Cid;2015-02-12;1330;0.00;4.74;75.90;523.70;0.37;82.20
BU07;Santa Gadea del Cid;2015-02-12;1400;0.00;6.41;69.78;542.90;0.32;126.40
BU07;Santa Gadea del Cid;2015-02-12;1430;0.00;5.30;73.80;472.20;0.48;196.40
BU07;Santa Gadea del Cid;2015-02-12;1500;0.00;4.92;76.50;409.20;0.59;240.30
BU07;Santa Gadea del Cid;2015-02-12;1530;0.00;5.16;75.30;374.10;0.27;200.20
BU07;Santa Gadea del Cid;2015-02-12;1600;0.00;4.72;77.00;279.40;0.33;203.90
BU07;Santa Gadea del Cid;2015-02-12;1630;0.00;4.16;79.10;130.90;0.19;191.00
BU07;Santa Gadea del Cid;2015-02-12;1700;0.00;3.08;86.70;66.31;0.29;269.30
BU07;Santa Gadea del Cid;2015-02-12;1730;0.00;2.21;89.10;16.35;0.84;260.20
BU07;Santa Gadea del Cid;2015-02-12;1800;0.00;1.64;92.20;2.11;0.14;264.40
BU07;Santa Gadea del Cid;2015-02-12;1830;0.00;1.31;94.80;0.00;0.97;261.30
BU07;Santa Gadea del Cid;2015-02-12;1900;0.00;1.24;95.50;0.00;0.79;259.10
BU07;Santa Gadea del Cid;2015-02-12;1930;0.00;1.89;93.90;0.00;0.58;260.10
BU07;Santa Gadea del Cid;2015-02-12;2000;0.00;1.98;92.50;0.00;0.59;264.90
BU07;Santa Gadea del Cid;2015-02-12;2030;0.00;1.47;94.50;0.00;0.37;340.10
BU07;Santa Gadea del Cid;2015-02-12;2100;0.00;1.56;94.40;0.00;0.96;354.50
BU07;Santa Gadea del Cid;2015-02-12;2130;0.00;1.36;94.80;0.00;0.89;249.30
BU07;Santa Gadea del Cid;2015-02-12;2200;0.00;0.82;94.70;0.00;1.08;259.10
BU07;Santa Gadea del Cid;2015-02-12;2230;0.00;0.32;96.60;0.00;1.22;275.10
BU07;Santa Gadea del Cid;2015-02-12;2300;0.00;0.81;96.80;0.00;0.83;287.90
BU07;Santa Gadea del Cid;2015-02-12;2330;0.00;0.57;96.40;0.00;0.74;255.40
BU07;Santa Gadea del Cid;2015-02-12;2400;0.00;0.41;97.00;0.00;0.67;182.70
BU101;Valle de Losa;2015-02-12;0030;0.00;-7.88;92.50;0.00;0.24;82.30
BU101;Valle de Losa;2015-02-12;0100;0.00;-7.29;92.80;0.00;0.53;96.60
BU101;Valle de Losa;2015-02-12;0130;0.00;-7.53;92.60;0.00;0.13;65.79
BU101;Valle de Losa;2015-02-12;0200;0.00;-6.78;93.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-12;0230;0.00;-6.71;93.10;0.00;0.00;322.00
BU101;Valle de Losa;2015-02-12;0300;0.00;-6.68;93.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-12;0330;0.00;-6.79;93.00;0.00;0.13;53.15
BU101;Valle de Losa;2015-02-12;0400;0.00;-6.43;93.30;0.00;0.01;223.10
BU101;Valle de Losa;2015-02-12;0430;0.00;-6.22;93.50;0.00;0.02;269.00
BU101;Valle de Losa;2015-02-12;0500;0.00;-6.18;93.50;0.00;0.08;138.50
BU101;Valle de Losa;2015-02-12;0530;0.00;-6.31;93.40;0.00;0.16;124.80
BU101;Valle de Losa;2015-02-12;0600;0.00;-6.44;93.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-12;0630;0.00;-6.39;93.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-12;0700;0.00;-6.44;93.30;0.02;0.00;0.00
BU101;Valle de Losa;2015-02-12;0730;0.00;-6.28;93.40;2.03;0.00;152.60
BU101;Valle de Losa;2015-02-12;0800;0.00;-6.01;93.50;11.91;0.01;219.70
BU101;Valle de Losa;2015-02-12;0830;0.00;-5.77;93.50;52.50;0.00;0.00
BU101;Valle de Losa;2015-02-12;0900;0.00;-5.15;93.50;93.30;0.07;94.70
BU101;Valle de Losa;2015-02-12;0930;0.00;-4.35;93.80;138.40;0.00;323.50
BU101;Valle de Losa;2015-02-12;1000;0.00;-3.36;94.00;211.80;0.00;0.00
BU101;Valle de Losa;2015-02-12;1030;0.00;-2.68;94.20;254.80;0.08;352.10
BU101;Valle de Losa;2015-02-12;1100;0.00;-1.32;94.50;315.00;0.08;349.50
BU101;Valle de Losa;2015-02-12;1130;0.00;-1.23;94.60;256.70;0.03;324.60
BU101;Valle de Losa;2015-02-12;1200;0.00;0.45;94.30;363.40;0.01;141.20
BU101;Valle de Losa;2015-02-12;1230;0.00;1.25;94.40;415.70;0.00;0.00
BU101;Valle de Losa;2015-02-12;1300;0.00;3.50;93.20;556.60;0.10;259.40
BU101;Valle de Losa;2015-02-12;1330;0.00;3.34;91.80;508.00;0.43;309.80
BU101;Valle de Losa;2015-02-12;1400;0.00;4.73;85.80;465.40;0.16;212.50
BU101;Valle de Losa;2015-02-12;1430;0.00;6.47;76.60;451.50;0.00;0.00
BU101;Valle de Losa;2015-02-12;1500;0.00;6.75;72.70;413.30;0.08;92.30
BU101;Valle de Losa;2015-02-12;1530;0.00;3.22;83.70;163.30;0.65;110.20
BU101;Valle de Losa;2015-02-12;1600;0.00;3.26;84.70;236.10;1.31;61.59
BU101;Valle de Losa;2015-02-12;1630;0.00;4.24;81.10;161.90;0.17;275.40
BU101;Valle de Losa;2015-02-12;1700;0.00;3.45;83.40;77.00;0.11;276.70
BU101;Valle de Losa;2015-02-12;1730;0.00;2.78;86.80;15.83;0.66;134.40
BU101;Valle de Losa;2015-02-12;1800;0.00;2.67;86.70;1.57;0.02;135.40
BU101;Valle de Losa;2015-02-12;1830;0.00;1.96;90.30;0.00;0.13;267.90
BU101;Valle de Losa;2015-02-12;1900;0.20;1.72;91.90;0.00;0.12;117.90
BU101;Valle de Losa;2015-02-12;1930;0.00;1.77;92.50;0.00;0.04;231.00
BU101;Valle de Losa;2015-02-12;2000;0.00;1.18;93.20;0.00;0.01;189.40
BU101;Valle de Losa;2015-02-12;2030;0.00;0.72;94.10;0.00;0.12;359.70
BU101;Valle de Losa;2015-02-12;2100;0.00;0.21;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-12;2130;0.00;-0.31;95.00;0.00;0.38;327.30
BU101;Valle de Losa;2015-02-12;2200;0.00;-0.73;95.60;0.00;0.09;201.80
BU101;Valle de Losa;2015-02-12;2230;0.00;-0.84;95.70;0.00;0.08;122.30
BU101;Valle de Losa;2015-02-12;2300;0.00;-2.26;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-12;2330;0.00;-2.45;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-12;2400;0.00;-2.60;95.90;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-02-12;0030;0.00;0.61;95.40;0.00;0.76;79.89
BU102;Condado de Trevi̱o;2015-02-12;0100;0.00;-0.07;97.50;0.00;0.43;10.63
BU102;Condado de Trevi̱o;2015-02-12;0130;0.00;-0.17;99.40;0.00;0.68;22.25
BU102;Condado de Trevi̱o;2015-02-12;0200;0.00;-0.40;99.20;0.00;0.72;26.18
BU102;Condado de Trevi̱o;2015-02-12;0230;0.00;-0.99;99.00;0.00;0.27;251.30
BU102;Condado de Trevi̱o;2015-02-12;0300;0.00;-0.96;100.00;0.00;0.98;326.80
BU102;Condado de Trevi̱o;2015-02-12;0330;0.00;-1.12;100.00;0.00;0.87;22.78
BU102;Condado de Trevi̱o;2015-02-12;0400;0.00;-1.29;100.00;0.00;0.87;359.40
BU102;Condado de Trevi̱o;2015-02-12;0430;0.00;-1.45;100.00;0.00;0.27;163.80
BU102;Condado de Trevi̱o;2015-02-12;0500;0.00;-1.76;100.00;0.00;1.03;29.64
BU102;Condado de Trevi̱o;2015-02-12;0530;0.00;-1.75;100.00;0.00;1.37;33.82
BU102;Condado de Trevi̱o;2015-02-12;0600;0.00;-2.44;100.00;0.26;1.13;301.70
BU102;Condado de Trevi̱o;2015-02-12;0630;0.00;-3.29;100.00;0.00;0.75;246.60
BU102;Condado de Trevi̱o;2015-02-12;0700;0.00;-4.07;100.00;0.00;0.61;232.70
BU102;Condado de Trevi̱o;2015-02-12;0730;0.00;-3.72;100.00;8.44;1.55;256.70
BU102;Condado de Trevi̱o;2015-02-12;0800;0.00;-3.43;100.00;33.49;1.28;335.20
BU102;Condado de Trevi̱o;2015-02-12;0830;0.00;-1.87;100.00;113.60;0.94;242.20
BU102;Condado de Trevi̱o;2015-02-12;0900;0.00;-1.52;100.00;120.50;0.98;237.40
BU102;Condado de Trevi̱o;2015-02-12;0930;0.00;-0.76;100.00;202.10;1.13;357.30
BU102;Condado de Trevi̱o;2015-02-12;1000;0.00;0.82;100.00;273.90;1.69;21.92
BU102;Condado de Trevi̱o;2015-02-12;1030;0.00;1.85;95.00;308.30;1.24;233.20
BU102;Condado de Trevi̱o;2015-02-12;1100;0.00;1.67;94.40;357.00;1.14;274.60
BU102;Condado de Trevi̱o;2015-02-12;1130;0.00;3.31;85.60;415.00;0.67;22.60
BU102;Condado de Trevi̱o;2015-02-12;1200;0.00;3.63;85.00;466.90;1.57;21.95
BU102;Condado de Trevi̱o;2015-02-12;1230;0.00;2.85;90.30;415.60;1.64;46.17
BU102;Condado de Trevi̱o;2015-02-12;1300;0.00;3.90;85.90;527.70;1.18;340.20
BU102;Condado de Trevi̱o;2015-02-12;1330;0.00;4.87;79.75;519.40;1.77;20.84
BU102;Condado de Trevi̱o;2015-02-12;1400;0.00;4.19;84.20;469.50;1.42;9.41
BU102;Condado de Trevi̱o;2015-02-12;1430;0.00;6.05;77.19;522.30;1.47;62.08
BU102;Condado de Trevi̱o;2015-02-12;1500;0.00;4.70;81.90;415.40;1.91;18.34
BU102;Condado de Trevi̱o;2015-02-12;1530;0.00;4.64;82.90;322.60;1.69;21.30
BU102;Condado de Trevi̱o;2015-02-12;1600;0.00;4.72;82.40;297.20;1.91;19.97
BU102;Condado de Trevi̱o;2015-02-12;1630;0.00;4.45;84.30;190.50;1.74;19.44
BU102;Condado de Trevi̱o;2015-02-12;1700;0.00;4.19;84.80;78.91;1.43;17.72
BU102;Condado de Trevi̱o;2015-02-12;1730;0.00;3.34;91.60;17.44;1.12;341.80
BU102;Condado de Trevi̱o;2015-02-12;1800;0.00;2.28;93.30;0.96;1.21;11.18
BU102;Condado de Trevi̱o;2015-02-12;1830;0.00;2.01;94.80;0.00;2.35;17.15
BU102;Condado de Trevi̱o;2015-02-12;1900;0.00;1.76;94.60;0.00;1.72;324.50
BU102;Condado de Trevi̱o;2015-02-12;1930;0.00;1.36;96.10;0.00;1.05;327.20
BU102;Condado de Trevi̱o;2015-02-12;2000;0.00;1.12;97.50;0.00;1.62;19.13
BU102;Condado de Trevi̱o;2015-02-12;2030;0.00;1.49;98.60;0.00;2.28;5.14
BU102;Condado de Trevi̱o;2015-02-12;2100;0.00;1.35;97.70;0.00;1.96;86.40
BU102;Condado de Trevi̱o;2015-02-12;2130;0.00;1.68;99.20;0.00;1.75;209.90
BU102;Condado de Trevi̱o;2015-02-12;2200;0.00;1.42;96.80;0.00;1.59;249.80
BU102;Condado de Trevi̱o;2015-02-12;2230;0.00;1.30;98.20;0.00;1.63;274.20
BU102;Condado de Trevi̱o;2015-02-12;2300;0.00;-0.00;100.00;0.00;2.83;6.24
BU102;Condado de Trevi̱o;2015-02-12;2330;0.00;0.92;98.70;0.00;1.81;284.40
BU102;Condado de Trevi̱o;2015-02-12;2400;0.00;0.20;99.30;0.00;1.83;14.57
LE01;Carracedelo;2015-02-12;0030;0.00;0.62;92.00;0.00;0.12;3.19
LE01;Carracedelo;2015-02-12;0100;0.00;0.31;93.90;0.00;0.12;132.10
LE01;Carracedelo;2015-02-12;0130;0.00;0.73;94.00;0.00;0.53;313.60
LE01;Carracedelo;2015-02-12;0200;0.00;0.86;92.60;0.00;0.05;180.90
LE01;Carracedelo;2015-02-12;0230;0.00;0.77;93.80;0.00;0.00;295.00
LE01;Carracedelo;2015-02-12;0300;0.00;1.11;94.10;0.00;0.12;161.30
LE01;Carracedelo;2015-02-12;0330;0.00;1.53;93.60;0.00;0.31;165.80
LE01;Carracedelo;2015-02-12;0400;0.00;1.61;93.60;0.00;0.09;179.50
LE01;Carracedelo;2015-02-12;0430;0.00;1.72;93.40;0.00;0.06;282.30
LE01;Carracedelo;2015-02-12;0500;0.00;1.63;93.70;0.00;0.02;326.00
LE01;Carracedelo;2015-02-12;0530;0.00;1.83;93.70;0.00;0.23;229.80
LE01;Carracedelo;2015-02-12;0600;0.00;2.03;93.10;0.00;0.11;161.70
LE01;Carracedelo;2015-02-12;0630;0.00;2.09;93.60;0.00;0.03;269.30
LE01;Carracedelo;2015-02-12;0700;0.20;2.14;93.70;0.00;0.02;239.60
LE01;Carracedelo;2015-02-12;0730;0.00;2.21;94.00;0.14;0.00;0.00
LE01;Carracedelo;2015-02-12;0800;0.00;2.27;94.70;2.00;0.06;187.80
LE01;Carracedelo;2015-02-12;0830;0.00;2.45;95.40;8.20;0.00;343.90
LE01;Carracedelo;2015-02-12;0900;0.00;2.61;95.80;15.73;0.00;350.50
LE01;Carracedelo;2015-02-12;0930;0.00;2.83;96.10;42.99;0.01;151.80
LE01;Carracedelo;2015-02-12;1000;0.00;3.27;95.50;70.80;0.01;327.80
LE01;Carracedelo;2015-02-12;1030;0.00;3.50;92.30;110.00;0.18;312.30
LE01;Carracedelo;2015-02-12;1100;0.00;4.21;90.30;157.50;0.12;317.20
LE01;Carracedelo;2015-02-12;1130;0.00;4.71;86.60;128.40;0.25;323.90
LE01;Carracedelo;2015-02-12;1200;0.00;4.64;88.60;134.60;0.25;305.10
LE01;Carracedelo;2015-02-12;1230;0.00;4.95;87.20;101.00;0.16;305.40
LE01;Carracedelo;2015-02-12;1300;0.00;4.88;88.20;107.40;0.18;196.90
LE01;Carracedelo;2015-02-12;1330;0.00;5.26;88.10;77.50;0.07;183.10
LE01;Carracedelo;2015-02-12;1400;0.00;5.13;88.80;90.30;0.11;255.20
LE01;Carracedelo;2015-02-12;1430;0.00;5.37;90.00;70.70;0.16;169.50
LE01;Carracedelo;2015-02-12;1500;0.00;5.44;91.00;113.90;0.66;153.20
LE01;Carracedelo;2015-02-12;1530;0.00;5.37;90.60;66.32;0.59;151.10
LE01;Carracedelo;2015-02-12;1600;0.00;5.59;90.30;57.05;0.09;147.40
LE01;Carracedelo;2015-02-12;1630;0.00;5.79;88.90;55.05;0.29;318.80
LE01;Carracedelo;2015-02-12;1700;0.00;5.62;89.90;16.43;0.62;304.30
LE01;Carracedelo;2015-02-12;1730;0.00;5.42;92.10;8.33;0.14;264.50
LE01;Carracedelo;2015-02-12;1800;0.00;5.33;93.60;1.73;0.32;198.50
LE01;Carracedelo;2015-02-12;1830;0.00;5.24;94.60;0.00;0.49;206.80
LE01;Carracedelo;2015-02-12;1900;0.00;4.86;95.30;0.00;0.22;170.00
LE01;Carracedelo;2015-02-12;1930;0.00;4.66;95.80;0.00;0.20;317.20
LE01;Carracedelo;2015-02-12;2000;0.00;4.80;96.10;0.00;0.33;302.80
LE01;Carracedelo;2015-02-12;2030;0.00;4.48;96.20;0.00;0.08;148.40
LE01;Carracedelo;2015-02-12;2100;0.00;3.89;96.40;0.00;0.09;149.90
LE01;Carracedelo;2015-02-12;2130;0.00;4.03;96.80;0.00;0.24;274.10
LE01;Carracedelo;2015-02-12;2200;0.00;4.10;96.90;0.00;0.28;318.90
LE01;Carracedelo;2015-02-12;2230;0.00;4.10;97.00;0.00;0.24;212.20
LE01;Carracedelo;2015-02-12;2300;0.00;4.14;97.10;0.00;0.00;0.00
LE01;Carracedelo;2015-02-12;2330;0.00;4.27;97.20;0.00;0.07;321.50
LE01;Carracedelo;2015-02-12;2400;0.00;4.19;97.20;0.00;0.24;327.90
LE02;Mansilla mayor;2015-02-12;0030;0.00;0.70;93.00;0.00;0.48;343.60
LE02;Mansilla mayor;2015-02-12;0100;0.00;0.54;94.30;0.00;0.10;329.10
LE02;Mansilla mayor;2015-02-12;0130;0.00;0.26;94.90;0.00;0.31;308.10
LE02;Mansilla mayor;2015-02-12;0200;0.00;0.12;94.80;0.00;0.29;313.30
LE02;Mansilla mayor;2015-02-12;0230;0.00;0.08;95.10;0.00;0.25;93.60
LE02;Mansilla mayor;2015-02-12;0300;0.00;-0.30;96.50;0.00;0.25;327.00
LE02;Mansilla mayor;2015-02-12;0330;0.00;-0.92;96.70;0.00;0.55;331.90
LE02;Mansilla mayor;2015-02-12;0400;0.00;-1.07;95.80;0.00;0.42;322.40
LE02;Mansilla mayor;2015-02-12;0430;0.00;-1.18;95.90;0.00;0.03;4.72
LE02;Mansilla mayor;2015-02-12;0500;0.00;-1.45;97.10;0.00;0.41;23.13
LE02;Mansilla mayor;2015-02-12;0530;0.00;-1.40;97.80;0.00;0.21;287.10
LE02;Mansilla mayor;2015-02-12;0600;0.00;-1.00;98.00;0.00;0.42;49.19
LE02;Mansilla mayor;2015-02-12;0630;0.00;-1.29;97.70;0.00;0.32;161.90
LE02;Mansilla mayor;2015-02-12;0700;0.00;-1.80;97.90;0.00;0.29;320.10
LE02;Mansilla mayor;2015-02-12;0730;0.00;-2.09;98.10;3.39;0.22;137.90
LE02;Mansilla mayor;2015-02-12;0800;0.00;-1.47;98.80;21.14;0.45;354.40
LE02;Mansilla mayor;2015-02-12;0830;0.00;-0.51;98.50;51.06;0.67;351.30
LE02;Mansilla mayor;2015-02-12;0900;0.00;0.42;96.20;77.70;0.69;330.30
LE02;Mansilla mayor;2015-02-12;0930;0.20;1.86;94.70;162.50;0.92;335.10
LE02;Mansilla mayor;2015-02-12;1000;0.00;2.68;89.60;135.50;1.03;62.69
LE02;Mansilla mayor;2015-02-12;1030;0.00;3.07;87.40;93.40;0.34;176.90
LE02;Mansilla mayor;2015-02-12;1100;0.00;3.34;88.60;60.07;0.48;330.70
LE02;Mansilla mayor;2015-02-12;1130;0.00;2.94;91.50;54.99;0.95;334.30
LE02;Mansilla mayor;2015-02-12;1200;0.00;2.91;92.70;99.00;1.17;345.90
LE02;Mansilla mayor;2015-02-12;1230;0.20;3.38;92.20;131.00;1.16;339.30
LE02;Mansilla mayor;2015-02-12;1300;0.00;3.64;91.50;192.30;0.83;341.70
LE02;Mansilla mayor;2015-02-12;1330;0.00;4.30;88.20;203.20;0.53;318.40
LE02;Mansilla mayor;2015-02-12;1400;0.00;4.93;83.40;295.00;0.52;230.60
LE02;Mansilla mayor;2015-02-12;1430;0.00;5.01;84.10;143.80;0.41;188.50
LE02;Mansilla mayor;2015-02-12;1500;0.20;4.97;86.30;106.20;1.11;211.10
LE02;Mansilla mayor;2015-02-12;1530;0.00;4.92;86.20;92.50;0.64;211.80
LE02;Mansilla mayor;2015-02-12;1600;0.00;5.26;84.20;102.50;0.45;310.80
LE02;Mansilla mayor;2015-02-12;1630;0.00;5.55;83.50;137.00;0.64;314.30
LE02;Mansilla mayor;2015-02-12;1700;0.00;5.41;85.30;68.43;1.21;353.90
LE02;Mansilla mayor;2015-02-12;1730;0.00;4.37;90.00;24.59;1.21;349.80
LE02;Mansilla mayor;2015-02-12;1800;0.00;3.59;92.50;4.34;1.11;352.90
LE02;Mansilla mayor;2015-02-12;1830;0.00;2.86;93.40;0.10;1.40;353.50
LE02;Mansilla mayor;2015-02-12;1900;0.00;2.11;94.30;0.00;0.77;18.88
LE02;Mansilla mayor;2015-02-12;1930;0.00;1.74;96.20;0.00;0.22;49.64
LE02;Mansilla mayor;2015-02-12;2000;0.00;1.05;97.20;0.00;0.65;330.60
LE02;Mansilla mayor;2015-02-12;2030;0.00;1.30;97.60;0.00;0.81;347.50
LE02;Mansilla mayor;2015-02-12;2100;0.00;0.34;97.70;0.00;0.21;198.20
LE02;Mansilla mayor;2015-02-12;2130;0.00;-0.81;98.30;0.00;0.37;243.70
LE02;Mansilla mayor;2015-02-12;2200;0.00;-0.59;99.10;0.00;0.80;308.00
LE02;Mansilla mayor;2015-02-12;2230;0.00;0.48;99.80;0.00;0.64;295.00
LE02;Mansilla mayor;2015-02-12;2300;0.00;1.19;100.00;0.00;0.41;59.09
LE02;Mansilla mayor;2015-02-12;2330;0.00;0.30;99.90;0.00;0.27;199.20
LE02;Mansilla mayor;2015-02-12;2400;0.00;0.08;99.90;0.00;0.57;48.97
LE03;Cubillas de los Oteros;2015-02-12;0030;0.00;0.46;93.70;0.00;0.32;51.03
LE03;Cubillas de los Oteros;2015-02-12;0100;0.00;0.62;93.80;0.00;0.60;56.38
LE03;Cubillas de los Oteros;2015-02-12;0130;0.00;0.86;93.40;0.00;0.52;25.94
LE03;Cubillas de los Oteros;2015-02-12;0200;0.00;0.91;92.80;0.00;0.87;22.47
LE03;Cubillas de los Oteros;2015-02-12;0230;0.00;0.11;93.20;0.00;1.11;29.33
LE03;Cubillas de los Oteros;2015-02-12;0300;0.00;-1.09;95.00;0.00;0.89;7.32
LE03;Cubillas de los Oteros;2015-02-12;0330;0.00;-1.73;96.10;0.00;0.36;358.60
LE03;Cubillas de los Oteros;2015-02-12;0400;0.00;-1.35;96.70;0.00;0.72;55.52
LE03;Cubillas de los Oteros;2015-02-12;0430;0.00;-1.22;95.90;0.00;0.78;35.02
LE03;Cubillas de los Oteros;2015-02-12;0500;0.00;-1.22;96.20;0.00;0.62;33.19
LE03;Cubillas de los Oteros;2015-02-12;0530;0.00;-1.19;96.50;0.00;0.85;45.11
LE03;Cubillas de los Oteros;2015-02-12;0600;0.00;-0.95;96.20;0.00;0.47;64.06
LE03;Cubillas de los Oteros;2015-02-12;0630;0.00;-0.62;95.60;0.00;1.04;64.33
LE03;Cubillas de los Oteros;2015-02-12;0700;0.00;-0.57;95.00;0.00;0.39;352.50
LE03;Cubillas de los Oteros;2015-02-12;0730;0.00;-0.75;95.70;1.17;0.77;355.50
LE03;Cubillas de los Oteros;2015-02-12;0800;0.00;-0.37;95.30;18.37;0.19;50.57
LE03;Cubillas de los Oteros;2015-02-12;0830;0.00;0.25;95.30;48.48;0.70;335.70
LE03;Cubillas de los Oteros;2015-02-12;0900;0.00;1.15;93.90;114.40;1.66;13.32
LE03;Cubillas de los Oteros;2015-02-12;0930;0.00;2.01;90.70;140.10;1.43;12.06
LE03;Cubillas de los Oteros;2015-02-12;1000;0.00;2.28;89.50;113.90;0.67;25.19
LE03;Cubillas de los Oteros;2015-02-12;1030;0.00;2.63;88.30;85.50;0.60;14.14
LE03;Cubillas de los Oteros;2015-02-12;1100;0.00;2.78;88.30;75.70;1.07;347.60
LE03;Cubillas de los Oteros;2015-02-12;1130;0.00;2.91;88.40;79.40;1.11;318.50
LE03;Cubillas de los Oteros;2015-02-12;1200;0.00;3.15;87.60;158.90;0.94;322.80
LE03;Cubillas de los Oteros;2015-02-12;1230;0.20;3.51;87.10;168.10;1.06;337.20
LE03;Cubillas de los Oteros;2015-02-12;1300;0.00;3.84;88.20;195.20;0.78;344.60
LE03;Cubillas de los Oteros;2015-02-12;1330;0.00;4.24;85.30;257.00;0.53;28.67
LE03;Cubillas de los Oteros;2015-02-12;1400;0.00;5.30;80.60;276.10;0.66;223.20
LE03;Cubillas de los Oteros;2015-02-12;1430;10.89;5.43;79.90;174.60;0.94;221.40
LE03;Cubillas de los Oteros;2015-02-12;1500;0.00;5.37;80.40;87.50;1.01;199.10
LE03;Cubillas de los Oteros;2015-02-12;1530;0.00;5.45;81.20;161.50;0.94;193.60
LE03;Cubillas de los Oteros;2015-02-12;1600;0.00;5.91;78.20;146.30;0.99;208.00
LE03;Cubillas de los Oteros;2015-02-12;1630;0.00;6.33;76.70;124.70;0.60;196.90
LE03;Cubillas de los Oteros;2015-02-12;1700;0.00;6.29;76.30;33.97;0.26;196.50
LE03;Cubillas de los Oteros;2015-02-12;1730;0.00;5.47;80.70;16.49;0.87;350.40
LE03;Cubillas de los Oteros;2015-02-12;1800;0.00;4.21;86.50;4.93;0.91;20.54
LE03;Cubillas de los Oteros;2015-02-12;1830;0.00;3.06;90.40;0.14;0.99;355.00
LE03;Cubillas de los Oteros;2015-02-12;1900;0.00;2.22;93.30;0.00;0.64;46.68
LE03;Cubillas de los Oteros;2015-02-12;1930;0.00;2.25;93.40;0.00;1.30;44.75
LE03;Cubillas de los Oteros;2015-02-12;2000;0.00;0.74;94.40;0.00;0.54;22.76
LE03;Cubillas de los Oteros;2015-02-12;2030;0.00;0.13;96.50;0.00;0.67;56.54
LE03;Cubillas de los Oteros;2015-02-12;2100;0.00;-0.69;97.20;0.00;0.61;27.22
LE03;Cubillas de los Oteros;2015-02-12;2130;0.00;-1.24;98.00;0.00;0.92;53.33
LE03;Cubillas de los Oteros;2015-02-12;2200;0.00;-1.39;98.30;0.00;0.54;13.50
LE03;Cubillas de los Oteros;2015-02-12;2230;0.00;-1.50;98.60;0.00;0.49;85.30
LE03;Cubillas de los Oteros;2015-02-12;2300;0.00;-0.73;98.80;0.00;0.38;91.20
LE03;Cubillas de los Oteros;2015-02-12;2330;0.00;-1.15;98.80;0.00;0.72;115.20
LE03;Cubillas de los Oteros;2015-02-12;2400;0.00;-0.79;98.80;0.00;0.76;182.80
LE04;Zotes del Paramo;2015-02-12;0030;0.00;0.87;91.70;0.00;0.06;52.08
LE04;Zotes del Paramo;2015-02-12;0100;0.00;0.78;92.50;0.00;0.54;272.90
LE04;Zotes del Paramo;2015-02-12;0130;0.00;0.58;93.60;0.00;0.40;10.66
LE04;Zotes del Paramo;2015-02-12;0200;0.00;-0.46;94.20;0.00;0.56;42.92
LE04;Zotes del Paramo;2015-02-12;0230;0.00;-1.41;95.70;0.00;0.25;358.10
LE04;Zotes del Paramo;2015-02-12;0300;0.00;-2.06;96.70;0.00;0.71;308.40
LE04;Zotes del Paramo;2015-02-12;0330;0.00;-1.45;97.40;0.00;0.70;338.50
LE04;Zotes del Paramo;2015-02-12;0400;0.00;-1.29;96.90;0.00;1.28;324.80
LE04;Zotes del Paramo;2015-02-12;0430;0.00;-1.63;96.50;0.00;1.02;321.80
LE04;Zotes del Paramo;2015-02-12;0500;0.00;-1.49;96.60;0.00;0.95;18.36
LE04;Zotes del Paramo;2015-02-12;0530;0.00;-1.04;96.30;0.00;0.29;325.20
LE04;Zotes del Paramo;2015-02-12;0600;0.00;-1.08;96.30;0.00;0.71;307.30
LE04;Zotes del Paramo;2015-02-12;0630;0.00;-0.86;96.60;0.00;0.18;0.13
LE04;Zotes del Paramo;2015-02-12;0700;0.00;-0.70;96.80;0.00;1.03;272.30
LE04;Zotes del Paramo;2015-02-12;0730;0.00;-0.39;96.70;1.35;0.97;341.80
LE04;Zotes del Paramo;2015-02-12;0800;0.00;-0.21;96.70;15.28;0.54;19.31
LE04;Zotes del Paramo;2015-02-12;0830;0.00;-0.21;96.80;42.67;0.46;15.66
LE04;Zotes del Paramo;2015-02-12;0900;0.00;0.09;96.90;113.60;0.44;33.47
LE04;Zotes del Paramo;2015-02-12;0930;0.20;1.19;94.60;77.90;0.25;23.15
LE04;Zotes del Paramo;2015-02-12;1000;0.00;1.76;90.20;86.90;0.33;124.80
LE04;Zotes del Paramo;2015-02-12;1030;0.00;0.00;0.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-02-12;1100;0.00;2.58;87.70;109.30;0.31;299.40
