Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-20;0430;0.00;2.61;97.00;0.00;0.27;329.90
BU07;Santa Gadea del Cid;2015-04-20;0500;0.00;2.92;96.80;0.00;0.53;272.80
BU07;Santa Gadea del Cid;2015-04-20;0530;0.00;2.00;96.60;2.52;0.68;264.40
BU07;Santa Gadea del Cid;2015-04-20;0600;0.00;1.49;97.10;25.84;0.86;268.40
BU07;Santa Gadea del Cid;2015-04-20;0630;0.00;2.83;97.10;105.20;0.40;298.20
BU07;Santa Gadea del Cid;2015-04-20;0700;0.00;4.98;91.60;191.10;0.66;52.24
BU07;Santa Gadea del Cid;2015-04-20;0730;0.00;6.51;85.60;279.20;0.45;8.06
BU07;Santa Gadea del Cid;2015-04-20;0800;0.00;8.44;79.10;378.10;0.39;108.10
BU07;Santa Gadea del Cid;2015-04-20;0830;0.00;10.21;74.90;478.20;0.34;84.80
BU07;Santa Gadea del Cid;2015-04-20;0900;0.00;10.94;74.00;561.90;0.68;86.70
BU07;Santa Gadea del Cid;2015-04-20;0930;0.00;11.96;72.60;653.80;0.78;80.20
BU07;Santa Gadea del Cid;2015-04-20;1000;0.00;13.29;70.90;719.00;0.88;161.70
BU07;Santa Gadea del Cid;2015-04-20;1030;0.00;13.57;67.29;787.00;1.24;125.20
BU07;Santa Gadea del Cid;2015-04-20;1100;0.00;15.05;61.60;838.00;1.12;126.30
BU07;Santa Gadea del Cid;2015-04-20;1130;0.00;16.01;59.78;877.00;1.11;123.40
BU07;Santa Gadea del Cid;2015-04-20;1200;0.00;16.50;55.47;901.00;1.42;141.80
BU07;Santa Gadea del Cid;2015-04-20;1230;0.00;17.54;53.43;914.00;0.92;166.40
BU07;Santa Gadea del Cid;2015-04-20;1300;0.00;18.54;46.41;910.00;1.49;96.60
BU07;Santa Gadea del Cid;2015-04-20;1330;0.00;18.63;44.39;888.00;1.52;93.70
BU07;Santa Gadea del Cid;2015-04-20;1400;0.00;19.07;41.24;850.00;1.35;8.29
BU07;Santa Gadea del Cid;2015-04-20;1430;0.00;19.69;40.42;792.00;1.33;61.40
BU07;Santa Gadea del Cid;2015-04-20;1500;0.00;19.80;36.35;738.00;1.44;74.30
BU07;Santa Gadea del Cid;2015-04-20;1530;0.00;20.09;36.35;664.30;1.46;28.21
BU07;Santa Gadea del Cid;2015-04-20;1600;0.00;20.24;38.68;556.30;1.40;152.20
BU07;Santa Gadea del Cid;2015-04-20;1630;0.00;19.64;37.95;489.00;1.63;102.60
BU07;Santa Gadea del Cid;2015-04-20;1700;0.00;19.67;35.51;380.60;1.38;74.80
BU07;Santa Gadea del Cid;2015-04-20;1730;0.00;19.27;40.48;279.90;2.03;67.20
BU07;Santa Gadea del Cid;2015-04-20;1800;0.00;18.61;43.95;182.70;2.32;61.00
BU07;Santa Gadea del Cid;2015-04-20;1830;0.00;17.38;52.56;86.50;2.92;40.79
BU07;Santa Gadea del Cid;2015-04-20;1900;0.00;15.90;63.22;15.88;2.25;35.21
BU07;Santa Gadea del Cid;2015-04-20;1930;0.00;14.14;70.50;1.06;0.65;54.89
BU07;Santa Gadea del Cid;2015-04-20;2000;0.00;12.71;75.10;0.00;0.71;91.80
BU07;Santa Gadea del Cid;2015-04-20;2030;0.00;11.38;79.70;0.03;0.91;263.30
BU07;Santa Gadea del Cid;2015-04-20;2100;0.00;9.47;85.90;0.00;1.31;266.00
BU07;Santa Gadea del Cid;2015-04-20;2130;0.00;8.56;88.20;0.00;1.34;269.00
BU07;Santa Gadea del Cid;2015-04-20;2200;0.00;8.05;89.40;0.00;1.35;265.30
BU07;Santa Gadea del Cid;2015-04-20;2230;0.00;7.70;90.40;0.00;1.16;263.20
BU07;Santa Gadea del Cid;2015-04-20;2300;0.00;7.24;90.90;0.00;1.10;264.60
BU07;Santa Gadea del Cid;2015-04-20;2330;0.00;6.96;90.50;0.00;0.87;267.80
BU07;Santa Gadea del Cid;2015-04-20;2400;0.00;6.53;91.60;0.00;0.68;269.00
BU101;Valle de Losa;2015-04-20;0030;0.00;1.30;96.30;0.00;0.16;99.80
BU101;Valle de Losa;2015-04-20;0100;0.00;0.57;96.30;0.00;0.17;107.40
BU101;Valle de Losa;2015-04-20;0130;0.00;0.59;96.50;0.00;0.00;123.40
BU101;Valle de Losa;2015-04-20;0200;0.00;0.64;96.60;0.00;0.02;204.20
BU101;Valle de Losa;2015-04-20;0230;0.00;-0.11;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-20;0300;0.00;-0.40;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-20;0330;0.00;-0.69;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-20;0400;0.00;-1.24;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-20;0430;0.00;-1.12;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-20;0500;0.00;-0.96;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-20;0530;0.00;-0.61;96.90;1.59;0.00;0.00
BU101;Valle de Losa;2015-04-20;0600;0.00;-0.67;96.80;15.80;0.00;0.00
BU101;Valle de Losa;2015-04-20;0630;0.00;-0.46;96.90;49.48;0.00;0.00
BU101;Valle de Losa;2015-04-20;0700;0.00;0.42;96.70;106.00;0.03;247.60
BU101;Valle de Losa;2015-04-20;0730;0.00;1.30;96.50;182.80;0.07;219.50
BU101;Valle de Losa;2015-04-20;0800;0.00;4.12;95.50;310.20;0.03;326.30
BU101;Valle de Losa;2015-04-20;0830;0.00;6.85;94.90;407.10;0.05;5.48
BU101;Valle de Losa;2015-04-20;0900;0.00;9.86;83.70;490.20;0.10;324.50
BU101;Valle de Losa;2015-04-20;0930;0.00;12.00;73.80;568.20;0.33;221.70
BU101;Valle de Losa;2015-04-20;1000;0.00;13.35;72.60;640.30;0.39;287.20
BU101;Valle de Losa;2015-04-20;1030;0.00;14.38;62.85;701.00;0.69;359.80
BU101;Valle de Losa;2015-04-20;1100;0.00;15.33;63.53;757.00;0.69;41.75
BU101;Valle de Losa;2015-04-20;1130;0.00;16.04;63.36;821.00;0.89;70.70
BU101;Valle de Losa;2015-04-20;1200;0.00;16.80;62.20;721.00;1.26;109.10
BU101;Valle de Losa;2015-04-20;1230;0.00;15.88;61.49;357.20;0.88;27.75
BU101;Valle de Losa;2015-04-20;1300;0.00;16.75;58.68;455.40;1.08;30.99
BU101;Valle de Losa;2015-04-20;1330;0.00;17.16;64.55;869.00;2.12;35.50
BU101;Valle de Losa;2015-04-20;1400;0.00;16.59;60.97;465.60;2.10;63.60
BU101;Valle de Losa;2015-04-20;1430;0.00;17.73;61.26;673.20;2.15;69.81
BU101;Valle de Losa;2015-04-20;1500;0.00;17.78;61.28;649.40;2.54;45.72
BU101;Valle de Losa;2015-04-20;1530;0.00;17.07;63.45;372.90;3.02;32.03
BU101;Valle de Losa;2015-04-20;1600;0.00;17.21;66.59;547.60;3.26;35.49
BU101;Valle de Losa;2015-04-20;1630;0.00;17.05;68.72;447.00;3.59;28.77
BU101;Valle de Losa;2015-04-20;1700;0.00;16.09;71.50;323.10;3.65;34.28
BU101;Valle de Losa;2015-04-20;1730;0.00;15.38;74.80;232.00;3.24;37.14
BU101;Valle de Losa;2015-04-20;1800;0.00;14.28;76.80;150.70;3.71;36.34
BU101;Valle de Losa;2015-04-20;1830;0.00;13.35;78.60;76.40;3.23;34.69
BU101;Valle de Losa;2015-04-20;1900;0.00;11.95;82.20;14.80;2.98;53.82
BU101;Valle de Losa;2015-04-20;1930;0.00;11.35;82.60;1.20;1.94;50.15
BU101;Valle de Losa;2015-04-20;2000;0.00;10.24;85.50;0.00;0.56;22.61
BU101;Valle de Losa;2015-04-20;2030;0.00;8.02;89.70;0.00;0.15;85.30
BU101;Valle de Losa;2015-04-20;2100;0.00;6.59;93.40;0.00;0.22;108.80
BU101;Valle de Losa;2015-04-20;2130;0.00;5.52;94.50;0.00;0.15;85.90
BU101;Valle de Losa;2015-04-20;2200;0.00;5.21;95.30;0.00;0.01;107.70
BU101;Valle de Losa;2015-04-20;2230;0.00;5.01;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-20;2300;0.00;4.69;96.00;0.00;0.00;76.80
BU101;Valle de Losa;2015-04-20;2330;0.00;3.95;96.00;0.00;0.07;122.60
BU101;Valle de Losa;2015-04-20;2400;0.00;3.61;96.30;0.00;0.08;97.90
BU102;Condado de Trevi̱o;2015-04-20;0030;0.00;5.24;98.00;0.00;1.44;90.40
BU102;Condado de Trevi̱o;2015-04-20;0100;0.00;5.02;98.10;0.00;1.48;338.00
BU102;Condado de Trevi̱o;2015-04-20;0130;0.00;4.88;97.50;0.00;1.04;236.60
BU102;Condado de Trevi̱o;2015-04-20;0200;0.00;4.16;98.50;0.00;1.37;252.00
BU102;Condado de Trevi̱o;2015-04-20;0230;0.00;3.84;100.00;0.00;0.55;236.90
BU102;Condado de Trevi̱o;2015-04-20;0300;0.00;3.84;99.80;0.00;0.35;252.60
BU102;Condado de Trevi̱o;2015-04-20;0330;0.00;3.55;100.00;0.00;0.73;279.30
BU102;Condado de Trevi̱o;2015-04-20;0400;0.00;3.12;99.90;0.00;1.34;276.80
BU102;Condado de Trevi̱o;2015-04-20;0430;0.00;2.47;100.00;0.00;1.11;257.80
BU102;Condado de Trevi̱o;2015-04-20;0500;0.10;2.46;100.00;0.00;1.30;353.60
BU102;Condado de Trevi̱o;2015-04-20;0530;0.00;3.07;100.00;0.79;0.33;254.90
BU102;Condado de Trevi̱o;2015-04-20;0600;0.00;2.83;100.00;30.27;1.13;254.90
BU102;Condado de Trevi̱o;2015-04-20;0630;0.00;3.36;100.00;110.30;0.87;258.20
BU102;Condado de Trevi̱o;2015-04-20;0700;0.00;5.01;96.90;191.90;0.39;200.10
BU102;Condado de Trevi̱o;2015-04-20;0730;0.00;7.12;93.30;291.70;0.62;72.95
BU102;Condado de Trevi̱o;2015-04-20;0800;0.00;8.14;88.10;400.10;1.30;190.10
BU102;Condado de Trevi̱o;2015-04-20;0830;0.00;8.71;89.40;502.70;1.60;203.60
BU102;Condado de Trevi̱o;2015-04-20;0900;0.00;10.29;84.10;590.00;1.21;334.80
BU102;Condado de Trevi̱o;2015-04-20;0930;0.00;11.62;79.27;671.60;1.83;310.40
BU102;Condado de Trevi̱o;2015-04-20;1000;0.00;12.50;79.62;741.20;1.77;308.50
BU102;Condado de Trevi̱o;2015-04-20;1030;0.00;13.97;73.23;798.90;1.81;309.00
BU102;Condado de Trevi̱o;2015-04-20;1100;0.00;14.94;66.04;848.00;2.16;327.50
BU102;Condado de Trevi̱o;2015-04-20;1130;0.00;15.91;58.02;882.00;1.83;313.10
BU102;Condado de Trevi̱o;2015-04-20;1200;0.00;17.05;53.00;903.00;1.84;163.60
BU102;Condado de Trevi̱o;2015-04-20;1230;0.00;17.58;51.71;918.00;1.91;290.10
BU102;Condado de Trevi̱o;2015-04-20;1300;0.00;18.16;53.13;914.00;2.09;355.30
BU102;Condado de Trevi̱o;2015-04-20;1330;0.00;18.53;50.24;892.00;2.13;18.65
BU102;Condado de Trevi̱o;2015-04-20;1400;0.00;19.17;41.56;852.00;1.84;16.75
BU102;Condado de Trevi̱o;2015-04-20;1430;0.00;19.20;41.44;798.10;2.07;31.96
BU102;Condado de Trevi̱o;2015-04-20;1500;0.00;19.87;40.15;729.90;1.57;61.82
BU102;Condado de Trevi̱o;2015-04-20;1530;0.00;20.12;44.42;666.90;2.04;345.30
BU102;Condado de Trevi̱o;2015-04-20;1600;0.00;20.20;39.73;589.50;1.72;271.00
BU102;Condado de Trevi̱o;2015-04-20;1630;0.00;20.30;41.98;448.00;2.16;343.00
BU102;Condado de Trevi̱o;2015-04-20;1700;0.00;18.30;49.45;234.00;3.88;47.50
BU102;Condado de Trevi̱o;2015-04-20;1730;0.00;17.84;54.39;246.50;4.73;37.16
BU102;Condado de Trevi̱o;2015-04-20;1800;0.00;17.08;59.86;150.60;5.37;37.01
BU102;Condado de Trevi̱o;2015-04-20;1830;0.00;15.96;65.34;64.17;5.70;40.16
BU102;Condado de Trevi̱o;2015-04-20;1900;0.00;14.83;68.40;9.68;5.88;41.05
BU102;Condado de Trevi̱o;2015-04-20;1930;0.00;13.89;72.77;0.00;5.25;35.96
BU102;Condado de Trevi̱o;2015-04-20;2000;0.00;12.73;78.28;0.00;2.27;15.12
BU102;Condado de Trevi̱o;2015-04-20;2030;0.00;11.92;80.50;0.00;1.91;74.22
BU102;Condado de Trevi̱o;2015-04-20;2100;0.00;11.92;80.50;0.00;3.02;57.54
BU102;Condado de Trevi̱o;2015-04-20;2130;0.00;11.86;78.59;0.00;1.52;6.77
BU102;Condado de Trevi̱o;2015-04-20;2200;0.00;11.06;81.10;0.00;1.90;318.20
BU102;Condado de Trevi̱o;2015-04-20;2230;0.00;10.49;83.30;0.00;1.69;272.20
BU102;Condado de Trevi̱o;2015-04-20;2300;0.00;10.05;84.80;0.00;0.93;192.10
BU102;Condado de Trevi̱o;2015-04-20;2330;0.00;9.26;87.20;0.00;1.38;48.43
BU102;Condado de Trevi̱o;2015-04-20;2400;0.00;8.01;93.00;0.00;0.95;278.20
LE01;Carracedelo;2015-04-20;0030;0.00;4.63;92.30;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0100;0.00;3.74;93.00;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0130;0.00;3.30;94.10;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0200;0.00;3.05;94.90;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0230;0.00;2.61;95.30;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0300;0.00;2.50;95.60;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0330;0.00;1.97;96.00;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0400;0.00;2.06;96.40;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0430;0.00;1.97;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0500;0.00;1.62;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-04-20;0530;0.00;1.40;96.80;0.26;0.00;0.00
LE01;Carracedelo;2015-04-20;0600;0.00;0.75;96.70;7.26;0.00;0.00
LE01;Carracedelo;2015-04-20;0630;0.00;1.08;97.20;56.38;0.01;137.20
LE01;Carracedelo;2015-04-20;0700;0.00;2.82;97.30;114.40;0.27;141.90
LE01;Carracedelo;2015-04-20;0730;0.00;4.78;94.80;204.90;0.08;340.90
LE01;Carracedelo;2015-04-20;0800;0.00;6.32;83.90;294.30;0.21;351.70
LE01;Carracedelo;2015-04-20;0830;0.00;8.60;77.90;406.60;0.35;147.30
LE01;Carracedelo;2015-04-20;0900;0.00;9.58;74.30;479.50;0.33;97.20
LE01;Carracedelo;2015-04-20;0930;0.00;11.32;66.64;547.10;0.26;191.10
LE01;Carracedelo;2015-04-20;1000;0.00;12.29;64.74;607.00;0.67;195.80
LE01;Carracedelo;2015-04-20;1030;0.00;13.59;60.46;670.20;0.60;190.70
LE01;Carracedelo;2015-04-20;1100;0.00;14.83;57.25;736.00;0.69;291.70
LE01;Carracedelo;2015-04-20;1130;0.00;16.21;53.41;795.00;0.69;175.00
LE01;Carracedelo;2015-04-20;1200;0.00;17.75;48.02;840.00;0.71;23.96
LE01;Carracedelo;2015-04-20;1230;0.00;18.83;43.35;858.00;0.70;315.40
LE01;Carracedelo;2015-04-20;1300;0.00;20.30;43.04;874.00;0.64;11.28
LE01;Carracedelo;2015-04-20;1330;0.00;20.40;36.68;860.00;0.92;231.40
LE01;Carracedelo;2015-04-20;1400;0.00;21.04;35.69;839.00;1.08;307.60
LE01;Carracedelo;2015-04-20;1430;0.00;22.17;33.09;854.00;0.95;168.10
LE01;Carracedelo;2015-04-20;1500;0.00;22.44;37.14;593.70;0.70;146.00
LE01;Carracedelo;2015-04-20;1530;0.00;21.35;36.47;459.10;0.74;183.90
LE01;Carracedelo;2015-04-20;1600;0.00;21.19;32.69;296.70;0.68;296.00
LE01;Carracedelo;2015-04-20;1630;0.00;22.21;33.72;453.10;1.04;311.20
LE01;Carracedelo;2015-04-20;1700;0.00;22.28;35.25;439.30;0.61;290.90
LE01;Carracedelo;2015-04-20;1730;0.00;22.99;33.98;335.70;0.54;228.50
LE01;Carracedelo;2015-04-20;1800;0.00;22.44;34.58;218.10;0.53;173.30
LE01;Carracedelo;2015-04-20;1830;0.00;21.04;39.02;83.90;0.69;131.20
LE01;Carracedelo;2015-04-20;1900;0.00;19.14;43.43;20.46;0.52;135.20
LE01;Carracedelo;2015-04-20;1930;0.00;17.57;47.41;3.52;0.43;131.10
LE01;Carracedelo;2015-04-20;2000;0.00;15.76;54.71;0.04;0.19;80.30
LE01;Carracedelo;2015-04-20;2030;0.00;14.94;56.03;0.00;0.10;29.56
LE01;Carracedelo;2015-04-20;2100;0.00;13.97;58.51;0.00;0.20;240.00
LE01;Carracedelo;2015-04-20;2130;0.00;12.83;65.83;0.00;0.48;299.50
LE01;Carracedelo;2015-04-20;2200;0.00;11.74;69.39;0.00;0.37;282.40
LE01;Carracedelo;2015-04-20;2230;0.00;11.87;67.79;0.00;0.59;340.70
LE01;Carracedelo;2015-04-20;2300;0.00;11.61;67.82;0.00;0.44;71.70
LE01;Carracedelo;2015-04-20;2330;0.00;10.52;75.10;0.00;0.50;304.40
LE01;Carracedelo;2015-04-20;2400;0.00;10.66;74.10;0.00;0.46;318.70
LE02;Mansilla mayor;2015-04-20;0030;0.00;4.37;89.30;0.00;0.58;357.90
LE02;Mansilla mayor;2015-04-20;0100;0.00;3.42;92.20;0.00;0.29;26.06
LE02;Mansilla mayor;2015-04-20;0130;0.00;2.84;93.00;0.00;0.37;358.70
LE02;Mansilla mayor;2015-04-20;0200;0.00;2.62;94.00;0.00;0.38;325.50
LE02;Mansilla mayor;2015-04-20;0230;0.00;2.14;94.50;0.00;0.69;353.80
LE02;Mansilla mayor;2015-04-20;0300;0.00;1.34;96.10;0.00;0.43;296.30
LE02;Mansilla mayor;2015-04-20;0330;0.00;1.50;97.60;0.00;0.04;20.70
LE02;Mansilla mayor;2015-04-20;0400;0.00;1.14;97.80;0.00;0.57;303.90
LE02;Mansilla mayor;2015-04-20;0430;0.00;1.57;96.80;0.00;0.97;264.90
LE02;Mansilla mayor;2015-04-20;0500;0.00;1.34;97.10;0.00;0.65;7.33
LE02;Mansilla mayor;2015-04-20;0530;0.00;0.59;97.00;0.65;0.10;31.51
LE02;Mansilla mayor;2015-04-20;0600;0.00;0.61;98.20;16.76;0.13;359.90
LE02;Mansilla mayor;2015-04-20;0630;0.00;2.10;96.40;83.30;0.43;34.21
LE02;Mansilla mayor;2015-04-20;0700;0.00;4.70;86.00;168.00;0.16;50.28
LE02;Mansilla mayor;2015-04-20;0730;0.00;6.35;78.00;262.80;0.09;99.10
LE02;Mansilla mayor;2015-04-20;0800;0.00;8.37;74.30;367.70;0.20;96.20
LE02;Mansilla mayor;2015-04-20;0830;0.00;9.87;70.10;465.90;0.68;65.28
LE02;Mansilla mayor;2015-04-20;0900;0.00;10.81;65.99;555.30;0.73;84.60
LE02;Mansilla mayor;2015-04-20;0930;0.00;11.78;63.10;639.90;0.66;132.80
LE02;Mansilla mayor;2015-04-20;1000;0.00;12.71;62.22;714.00;0.94;108.60
LE02;Mansilla mayor;2015-04-20;1030;0.00;13.39;59.98;777.00;1.03;140.00
LE02;Mansilla mayor;2015-04-20;1100;0.00;14.05;56.73;830.00;1.14;151.90
LE02;Mansilla mayor;2015-04-20;1130;0.00;14.89;53.87;865.00;1.27;152.20
LE02;Mansilla mayor;2015-04-20;1200;0.00;15.67;47.35;886.00;1.35;239.60
LE02;Mansilla mayor;2015-04-20;1230;0.00;16.04;45.51;901.00;1.40;206.20
LE02;Mansilla mayor;2015-04-20;1300;0.00;16.28;41.60;892.00;1.42;224.90
LE02;Mansilla mayor;2015-04-20;1330;0.00;17.03;41.86;873.00;1.15;168.80
LE02;Mansilla mayor;2015-04-20;1400;0.00;17.29;40.35;842.00;1.73;178.40
LE02;Mansilla mayor;2015-04-20;1430;0.00;17.58;39.04;795.00;1.12;128.90
LE02;Mansilla mayor;2015-04-20;1500;0.00;17.60;40.48;740.00;1.85;240.10
LE02;Mansilla mayor;2015-04-20;1530;0.00;18.20;37.38;666.40;1.31;165.40
LE02;Mansilla mayor;2015-04-20;1600;0.00;18.53;40.04;574.50;0.94;174.70
LE02;Mansilla mayor;2015-04-20;1630;0.00;18.20;36.91;499.60;1.04;201.60
LE02;Mansilla mayor;2015-04-20;1700;0.00;18.40;39.46;408.30;1.51;144.80
LE02;Mansilla mayor;2015-04-20;1730;0.00;17.80;34.92;311.30;1.20;92.00
LE02;Mansilla mayor;2015-04-20;1800;0.00;17.69;36.76;211.80;1.19;99.30
LE02;Mansilla mayor;2015-04-20;1830;0.00;17.27;35.23;119.20;1.26;105.70
LE02;Mansilla mayor;2015-04-20;1900;0.00;16.13;41.56;35.97;0.82;72.40
LE02;Mansilla mayor;2015-04-20;1930;0.00;13.38;53.49;3.07;1.01;35.23
LE02;Mansilla mayor;2015-04-20;2000;0.00;10.95;63.26;0.00;0.57;62.82
LE02;Mansilla mayor;2015-04-20;2030;0.00;9.85;69.19;0.00;1.01;45.52
LE02;Mansilla mayor;2015-04-20;2100;0.00;10.30;66.54;0.00;0.91;56.61
LE02;Mansilla mayor;2015-04-20;2130;0.00;9.17;71.70;0.00;1.01;50.78
LE02;Mansilla mayor;2015-04-20;2200;0.00;9.53;70.80;0.00;1.46;55.79
LE02;Mansilla mayor;2015-04-20;2230;0.00;10.99;65.33;0.00;2.43;62.12
LE02;Mansilla mayor;2015-04-20;2300;0.00;10.84;69.59;0.00;2.68;66.48
LE02;Mansilla mayor;2015-04-20;2330;0.00;10.86;74.20;0.00;3.07;68.21
LE02;Mansilla mayor;2015-04-20;2400;0.00;10.75;76.10;0.00;2.97;70.50
LE03;Cubillas de los Oteros;2015-04-20;0030;0.00;5.98;80.30;0.00;0.21;357.30
LE03;Cubillas de los Oteros;2015-04-20;0100;0.00;5.89;82.10;0.00;0.87;49.31
LE03;Cubillas de los Oteros;2015-04-20;0130;0.00;5.43;83.20;0.00;0.98;53.08
LE03;Cubillas de los Oteros;2015-04-20;0200;0.00;4.56;85.80;0.00;0.85;27.04
LE03;Cubillas de los Oteros;2015-04-20;0230;0.00;4.24;87.10;0.00;0.87;14.80
LE03;Cubillas de los Oteros;2015-04-20;0300;0.00;3.91;87.10;0.00;1.30;27.96
LE03;Cubillas de los Oteros;2015-04-20;0330;0.00;3.42;89.10;0.00;1.12;12.54
LE03;Cubillas de los Oteros;2015-04-20;0400;0.00;3.05;90.60;0.00;0.75;291.10
LE03;Cubillas de los Oteros;2015-04-20;0430;0.00;2.83;91.70;0.00;0.92;2.12
LE03;Cubillas de los Oteros;2015-04-20;0500;0.00;2.81;90.60;0.00;0.77;42.96
LE03;Cubillas de los Oteros;2015-04-20;0530;0.00;2.58;91.50;0.68;0.90;50.07
LE03;Cubillas de los Oteros;2015-04-20;0600;0.00;2.52;91.30;15.59;0.76;28.02
LE03;Cubillas de los Oteros;2015-04-20;0630;0.00;3.14;89.90;81.30;1.07;8.54
LE03;Cubillas de los Oteros;2015-04-20;0700;0.00;4.18;86.40;162.70;1.78;10.78
LE03;Cubillas de los Oteros;2015-04-20;0730;0.00;5.28;82.50;269.30;1.96;24.97
LE03;Cubillas de los Oteros;2015-04-20;0800;0.00;6.65;79.30;373.20;1.57;34.47
LE03;Cubillas de los Oteros;2015-04-20;0830;0.00;8.46;73.30;471.00;1.15;60.75
LE03;Cubillas de los Oteros;2015-04-20;0900;0.00;10.31;67.98;565.20;1.00;62.74
LE03;Cubillas de los Oteros;2015-04-20;0930;0.00;10.97;65.69;650.80;0.89;50.27
LE03;Cubillas de los Oteros;2015-04-20;1000;0.00;11.98;62.36;727.00;1.19;25.32
LE03;Cubillas de los Oteros;2015-04-20;1030;0.00;13.19;57.80;792.00;1.10;166.00
LE03;Cubillas de los Oteros;2015-04-20;1100;0.00;14.25;53.83;843.00;1.03;163.20
LE03;Cubillas de los Oteros;2015-04-20;1130;0.00;15.17;48.53;810.00;1.84;188.50
LE03;Cubillas de los Oteros;2015-04-20;1200;0.00;15.46;46.47;929.00;1.47;221.10
LE03;Cubillas de los Oteros;2015-04-20;1230;0.00;16.19;39.70;916.00;1.57;173.90
LE03;Cubillas de los Oteros;2015-04-20;1300;0.00;16.81;39.46;916.00;1.53;239.20
LE03;Cubillas de los Oteros;2015-04-20;1330;0.00;17.33;34.72;904.00;1.39;172.00
LE03;Cubillas de los Oteros;2015-04-20;1400;0.00;17.99;34.25;868.00;1.71;257.70
LE03;Cubillas de los Oteros;2015-04-20;1430;0.00;17.94;33.05;819.00;1.40;212.70
LE03;Cubillas de los Oteros;2015-04-20;1500;0.00;18.23;33.29;755.00;1.61;234.60
LE03;Cubillas de los Oteros;2015-04-20;1530;0.00;18.27;33.45;687.40;1.63;123.60
LE03;Cubillas de los Oteros;2015-04-20;1600;0.00;18.40;33.71;607.20;1.60;131.70
LE03;Cubillas de los Oteros;2015-04-20;1630;0.00;18.65;32.74;518.30;1.48;49.46
LE03;Cubillas de los Oteros;2015-04-20;1700;0.00;18.71;32.76;422.70;1.37;77.50
LE03;Cubillas de los Oteros;2015-04-20;1730;0.00;18.38;32.96;323.70;1.39;106.50
LE03;Cubillas de los Oteros;2015-04-20;1800;0.00;18.21;32.99;222.90;1.86;68.24
LE03;Cubillas de los Oteros;2015-04-20;1830;0.00;17.97;32.64;128.00;1.59;77.90
LE03;Cubillas de los Oteros;2015-04-20;1900;0.00;17.54;34.19;39.08;1.11;77.20
LE03;Cubillas de los Oteros;2015-04-20;1930;0.00;16.36;39.52;3.22;1.00;61.82
LE03;Cubillas de los Oteros;2015-04-20;2000;0.00;14.84;46.67;0.01;1.13;67.57
LE03;Cubillas de los Oteros;2015-04-20;2030;0.00;13.77;51.00;0.00;1.69;76.90
LE03;Cubillas de los Oteros;2015-04-20;2100;0.00;12.38;58.88;0.00;1.58;93.80
LE03;Cubillas de los Oteros;2015-04-20;2130;0.00;11.49;62.67;0.00;1.90;99.00
LE03;Cubillas de los Oteros;2015-04-20;2200;0.00;11.32;62.90;0.00;1.74;98.50
LE03;Cubillas de los Oteros;2015-04-20;2230;0.00;10.95;64.61;0.00;2.25;73.20
LE03;Cubillas de los Oteros;2015-04-20;2300;0.00;10.95;67.29;0.00;2.77;57.71
LE03;Cubillas de los Oteros;2015-04-20;2330;0.00;11.01;72.00;0.00;2.72;63.67
LE03;Cubillas de los Oteros;2015-04-20;2400;0.00;10.95;74.80;0.00;2.41;59.10
LE04;Zotes del Paramo;2015-04-20;0030;0.00;7.49;79.20;0.00;2.14;77.90
LE04;Zotes del Paramo;2015-04-20;0100;0.00;6.80;83.70;0.00;1.81;82.60
LE04;Zotes del Paramo;2015-04-20;0130;0.00;6.56;83.90;0.00;1.38;99.80
LE04;Zotes del Paramo;2015-04-20;0200;0.00;6.02;86.10;0.00;1.25;80.20
LE04;Zotes del Paramo;2015-04-20;0230;0.00;5.66;86.70;0.00;1.01;69.43
LE04;Zotes del Paramo;2015-04-20;0300;0.00;5.37;87.50;0.00;0.82;60.39
LE04;Zotes del Paramo;2015-04-20;0330;0.00;4.97;89.60;0.00;0.96;6.55
LE04;Zotes del Paramo;2015-04-20;0400;0.00;4.67;90.50;0.00;1.09;353.40
