Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-04;0430;0.00;6.82;82.30;0.00;3.14;9.44
BU07;Santa Gadea del Cid;2015-03-04;0500;0.00;6.42;82.90;0.00;3.07;4.29
BU07;Santa Gadea del Cid;2015-03-04;0530;0.00;6.40;80.80;0.00;2.76;11.04
BU07;Santa Gadea del Cid;2015-03-04;0600;0.00;6.16;82.50;0.00;3.13;10.80
BU07;Santa Gadea del Cid;2015-03-04;0630;0.00;5.73;83.90;0.07;3.05;15.06
BU07;Santa Gadea del Cid;2015-03-04;0700;0.00;5.33;81.60;2.13;3.00;15.47
BU07;Santa Gadea del Cid;2015-03-04;0730;0.00;5.27;82.10;8.97;2.89;358.80
BU07;Santa Gadea del Cid;2015-03-04;0800;0.00;5.47;81.60;34.33;2.22;359.90
BU07;Santa Gadea del Cid;2015-03-04;0830;0.00;5.76;80.30;65.25;1.25;343.90
BU07;Santa Gadea del Cid;2015-03-04;0900;0.00;5.73;79.50;185.00;3.19;12.90
BU07;Santa Gadea del Cid;2015-03-04;0930;0.00;6.44;75.20;219.90;2.58;2.67
BU07;Santa Gadea del Cid;2015-03-04;1000;0.00;6.46;70.20;243.20;2.19;340.20
BU07;Santa Gadea del Cid;2015-03-04;1030;0.00;6.97;72.40;207.20;2.99;345.10
BU07;Santa Gadea del Cid;2015-03-04;1100;0.20;6.12;80.90;272.60;4.18;32.19
BU07;Santa Gadea del Cid;2015-03-04;1130;0.00;6.88;77.60;544.40;2.89;2.62
BU07;Santa Gadea del Cid;2015-03-04;1200;0.00;8.14;68.73;504.30;3.49;352.40
BU07;Santa Gadea del Cid;2015-03-04;1230;0.00;7.85;68.29;404.50;4.99;20.71
BU07;Santa Gadea del Cid;2015-03-04;1300;0.00;6.05;81.70;283.10;5.12;20.08
BU07;Santa Gadea del Cid;2015-03-04;1330;0.00;6.76;74.30;493.10;4.98;359.30
BU07;Santa Gadea del Cid;2015-03-04;1400;0.00;7.01;69.11;476.00;4.37;352.70
BU07;Santa Gadea del Cid;2015-03-04;1430;0.40;7.16;69.47;332.80;5.54;16.18
BU07;Santa Gadea del Cid;2015-03-04;1500;0.00;5.41;80.60;183.00;4.36;14.43
BU07;Santa Gadea del Cid;2015-03-04;1530;0.20;5.57;80.50;116.90;4.39;24.48
BU07;Santa Gadea del Cid;2015-03-04;1600;0.00;5.80;76.50;187.60;3.58;359.90
BU07;Santa Gadea del Cid;2015-03-04;1630;0.00;5.96;75.40;114.60;3.26;340.70
BU07;Santa Gadea del Cid;2015-03-04;1700;0.00;5.87;71.30;102.20;2.62;331.30
BU07;Santa Gadea del Cid;2015-03-04;1730;0.00;5.47;72.20;52.40;1.45;314.40
BU07;Santa Gadea del Cid;2015-03-04;1800;0.00;5.24;73.50;9.44;2.84;323.40
BU07;Santa Gadea del Cid;2015-03-04;1830;0.20;4.38;79.70;1.26;3.12;314.20
BU07;Santa Gadea del Cid;2015-03-04;1900;0.00;3.60;85.10;0.00;1.71;308.50
BU07;Santa Gadea del Cid;2015-03-04;1930;0.00;3.87;81.70;0.00;2.25;349.20
BU07;Santa Gadea del Cid;2015-03-04;2000;0.20;4.02;79.70;0.00;2.36;26.27
BU07;Santa Gadea del Cid;2015-03-04;2030;0.00;3.29;88.60;0.00;1.06;60.85
BU07;Santa Gadea del Cid;2015-03-04;2100;0.00;3.51;83.50;0.00;1.00;42.11
BU07;Santa Gadea del Cid;2015-03-04;2130;0.00;4.29;76.60;0.00;2.93;351.30
BU07;Santa Gadea del Cid;2015-03-04;2200;0.40;4.07;79.70;0.00;3.25;32.51
BU07;Santa Gadea del Cid;2015-03-04;2230;0.20;3.40;87.80;0.00;2.07;40.49
BU07;Santa Gadea del Cid;2015-03-04;2300;0.20;3.42;89.00;0.00;2.33;43.55
BU07;Santa Gadea del Cid;2015-03-04;2330;0.00;3.22;90.40;0.00;1.61;25.59
BU07;Santa Gadea del Cid;2015-03-04;2400;0.20;3.42;86.80;0.00;2.37;41.63
BU101;Valle de Losa;2015-03-04;0030;0.00;6.70;96.10;0.00;1.83;341.80
BU101;Valle de Losa;2015-03-04;0100;0.00;6.67;94.30;0.00;1.97;354.50
BU101;Valle de Losa;2015-03-04;0130;0.20;6.48;94.60;0.00;1.74;348.50
BU101;Valle de Losa;2015-03-04;0200;0.61;6.26;95.10;0.00;2.49;348.70
BU101;Valle de Losa;2015-03-04;0230;0.00;5.87;95.20;0.00;2.33;347.30
BU101;Valle de Losa;2015-03-04;0300;0.00;5.56;93.70;0.00;2.55;353.30
BU101;Valle de Losa;2015-03-04;0330;0.20;5.21;92.90;0.00;2.82;355.70
BU101;Valle de Losa;2015-03-04;0400;0.20;4.97;93.00;0.00;2.25;346.80
BU101;Valle de Losa;2015-03-04;0430;0.00;4.61;93.10;0.00;2.01;352.30
BU101;Valle de Losa;2015-03-04;0500;0.20;4.43;93.20;0.00;2.20;6.18
BU101;Valle de Losa;2015-03-04;0530;0.00;4.26;93.60;0.00;2.98;345.20
BU101;Valle de Losa;2015-03-04;0600;0.00;3.57;93.10;0.00;2.97;348.70
BU101;Valle de Losa;2015-03-04;0630;0.00;3.36;93.00;0.00;1.52;323.10
BU101;Valle de Losa;2015-03-04;0700;0.00;3.33;93.00;2.01;1.07;324.30
BU101;Valle de Losa;2015-03-04;0730;0.20;3.41;93.80;15.92;1.52;351.00
BU101;Valle de Losa;2015-03-04;0800;0.00;3.41;93.70;75.70;1.87;341.50
BU101;Valle de Losa;2015-03-04;0830;0.00;3.73;91.80;97.30;2.52;350.10
BU101;Valle de Losa;2015-03-04;0900;0.00;4.21;88.00;177.30;2.88;346.10
BU101;Valle de Losa;2015-03-04;0930;0.00;5.30;83.90;435.60;2.84;2.32
BU101;Valle de Losa;2015-03-04;1000;0.20;5.17;82.20;173.50;3.14;344.20
BU101;Valle de Losa;2015-03-04;1030;0.61;3.14;91.00;85.40;2.69;0.06
BU101;Valle de Losa;2015-03-04;1100;0.00;3.50;90.70;158.30;0.72;9.22
BU101;Valle de Losa;2015-03-04;1130;0.00;4.78;86.80;215.10;3.30;326.30
BU101;Valle de Losa;2015-03-04;1200;0.20;4.91;84.30;198.80;2.99;330.20
BU101;Valle de Losa;2015-03-04;1230;0.00;4.44;86.80;158.20;4.20;7.67
BU101;Valle de Losa;2015-03-04;1300;0.20;4.42;84.70;153.90;4.57;355.30
BU101;Valle de Losa;2015-03-04;1330;0.00;4.93;82.50;225.80;3.71;334.20
BU101;Valle de Losa;2015-03-04;1400;0.00;4.98;81.30;123.20;4.56;13.78
BU101;Valle de Losa;2015-03-04;1430;0.20;4.30;87.50;126.80;3.58;353.20
BU101;Valle de Losa;2015-03-04;1500;0.41;4.40;87.30;175.50;3.32;2.11
BU101;Valle de Losa;2015-03-04;1530;0.81;3.27;90.30;62.08;3.32;353.10
BU101;Valle de Losa;2015-03-04;1600;0.00;4.10;87.20;174.30;3.17;350.60
BU101;Valle de Losa;2015-03-04;1630;0.00;4.07;80.60;49.07;2.99;9.65
BU101;Valle de Losa;2015-03-04;1700;0.00;4.11;82.00;49.69;2.26;352.60
BU101;Valle de Losa;2015-03-04;1730;0.00;3.84;83.50;25.72;2.35;37.32
BU101;Valle de Losa;2015-03-04;1800;0.41;2.85;89.60;5.81;3.04;7.23
BU101;Valle de Losa;2015-03-04;1830;0.00;2.55;89.40;1.39;1.79;346.30
BU101;Valle de Losa;2015-03-04;1900;0.00;2.62;87.10;0.00;2.00;353.00
BU101;Valle de Losa;2015-03-04;1930;0.00;2.97;84.70;0.00;2.93;345.80
BU101;Valle de Losa;2015-03-04;2000;0.00;3.10;84.70;0.00;3.04;346.80
BU101;Valle de Losa;2015-03-04;2030;0.00;3.01;84.80;0.00;2.60;13.43
BU101;Valle de Losa;2015-03-04;2100;0.00;2.99;84.50;0.00;2.67;7.56
BU101;Valle de Losa;2015-03-04;2130;0.00;2.74;86.00;0.00;2.62;7.46
BU101;Valle de Losa;2015-03-04;2200;0.00;2.57;85.70;0.00;2.15;15.47
BU101;Valle de Losa;2015-03-04;2230;0.00;2.63;86.30;0.00;2.16;4.63
BU101;Valle de Losa;2015-03-04;2300;0.00;3.08;86.80;0.00;3.22;354.90
BU101;Valle de Losa;2015-03-04;2330;0.00;3.02;88.30;0.00;3.33;2.89
BU101;Valle de Losa;2015-03-04;2400;0.00;3.01;85.90;0.00;2.90;12.94
BU102;Condado de Trevi̱o;2015-03-04;0030;0.60;8.02;98.70;0.00;2.18;289.10
BU102;Condado de Trevi̱o;2015-03-04;0100;0.30;8.00;98.40;0.00;2.40;269.20
BU102;Condado de Trevi̱o;2015-03-04;0130;0.10;7.76;97.40;0.00;4.47;333.60
BU102;Condado de Trevi̱o;2015-03-04;0200;0.00;7.45;95.80;0.00;4.95;296.10
BU102;Condado de Trevi̱o;2015-03-04;0230;0.10;7.27;96.00;0.00;4.41;305.10
BU102;Condado de Trevi̱o;2015-03-04;0300;0.20;7.15;96.40;0.00;3.79;299.10
BU102;Condado de Trevi̱o;2015-03-04;0330;0.20;7.03;95.90;0.00;4.80;294.30
BU102;Condado de Trevi̱o;2015-03-04;0400;0.30;6.57;94.20;0.00;5.95;291.00
BU102;Condado de Trevi̱o;2015-03-04;0430;0.00;6.20;93.20;0.00;5.30;307.90
BU102;Condado de Trevi̱o;2015-03-04;0500;0.10;5.80;92.20;0.00;5.08;334.30
BU102;Condado de Trevi̱o;2015-03-04;0530;0.00;5.46;93.10;0.00;5.36;337.90
BU102;Condado de Trevi̱o;2015-03-04;0600;0.00;5.39;92.00;0.00;5.09;339.50
BU102;Condado de Trevi̱o;2015-03-04;0630;0.00;5.15;93.00;0.00;4.59;352.50
BU102;Condado de Trevi̱o;2015-03-04;0700;0.00;4.84;89.70;2.30;4.69;25.94
BU102;Condado de Trevi̱o;2015-03-04;0730;0.00;4.62;89.50;16.03;4.01;6.45
BU102;Condado de Trevi̱o;2015-03-04;0800;0.00;4.60;91.80;43.47;4.35;333.80
BU102;Condado de Trevi̱o;2015-03-04;0830;0.00;4.72;92.50;92.40;4.85;347.00
BU102;Condado de Trevi̱o;2015-03-04;0900;0.10;4.63;93.70;98.90;5.85;334.10
BU102;Condado de Trevi̱o;2015-03-04;0930;0.00;4.79;89.60;135.30;4.89;336.60
BU102;Condado de Trevi̱o;2015-03-04;1000;0.00;5.05;89.00;189.90;5.75;340.20
BU102;Condado de Trevi̱o;2015-03-04;1030;0.00;5.24;90.60;259.90;6.51;348.30
BU102;Condado de Trevi̱o;2015-03-04;1100;0.00;6.11;88.60;631.20;6.90;339.40
BU102;Condado de Trevi̱o;2015-03-04;1130;0.00;6.62;82.40;507.30;5.59;322.70
BU102;Condado de Trevi̱o;2015-03-04;1200;0.10;5.84;86.20;465.40;7.05;342.80
BU102;Condado de Trevi̱o;2015-03-04;1230;0.10;6.71;80.80;490.60;7.12;345.80
BU102;Condado de Trevi̱o;2015-03-04;1300;0.10;4.96;89.50;447.00;7.80;352.90
BU102;Condado de Trevi̱o;2015-03-04;1330;0.00;6.16;80.40;528.50;7.97;348.40
BU102;Condado de Trevi̱o;2015-03-04;1400;0.00;7.11;77.89;597.00;7.95;334.00
BU102;Condado de Trevi̱o;2015-03-04;1430;0.00;6.53;81.40;501.20;7.73;353.00
BU102;Condado de Trevi̱o;2015-03-04;1500;0.00;6.25;81.50;461.70;7.29;331.90
BU102;Condado de Trevi̱o;2015-03-04;1530;0.00;6.49;77.63;408.30;7.46;337.20
BU102;Condado de Trevi̱o;2015-03-04;1600;0.00;6.67;70.81;414.40;6.86;342.30
BU102;Condado de Trevi̱o;2015-03-04;1630;0.00;7.16;70.38;389.40;6.67;324.70
BU102;Condado de Trevi̱o;2015-03-04;1700;0.00;6.58;69.58;194.80;7.32;339.60
BU102;Condado de Trevi̱o;2015-03-04;1730;0.00;4.73;84.10;82.00;5.32;6.45
BU102;Condado de Trevi̱o;2015-03-04;1800;0.00;4.62;79.25;26.32;5.43;316.00
BU102;Condado de Trevi̱o;2015-03-04;1830;0.00;4.18;78.39;0.19;4.76;288.50
BU102;Condado de Trevi̱o;2015-03-04;1900;0.10;3.83;82.70;0.00;5.59;294.30
BU102;Condado de Trevi̱o;2015-03-04;1930;0.20;3.04;90.90;0.00;3.51;355.50
BU102;Condado de Trevi̱o;2015-03-04;2000;0.00;3.14;90.70;0.00;2.10;273.70
BU102;Condado de Trevi̱o;2015-03-04;2030;0.00;3.00;91.90;0.00;1.70;258.70
BU102;Condado de Trevi̱o;2015-03-04;2100;0.10;3.30;91.70;0.00;3.51;3.34
BU102;Condado de Trevi̱o;2015-03-04;2130;0.00;3.26;90.90;0.00;2.32;275.70
BU102;Condado de Trevi̱o;2015-03-04;2200;0.10;3.45;84.30;0.00;3.38;345.00
BU102;Condado de Trevi̱o;2015-03-04;2230;0.00;3.35;82.60;0.00;3.05;322.30
BU102;Condado de Trevi̱o;2015-03-04;2300;0.00;3.41;85.20;0.00;4.63;302.30
BU102;Condado de Trevi̱o;2015-03-04;2330;0.10;3.22;90.50;0.00;3.52;279.70
BU102;Condado de Trevi̱o;2015-03-04;2400;0.00;3.39;89.10;0.00;4.16;13.88
LE01;Carracedelo;2015-03-04;0030;0.00;8.96;79.00;0.00;1.38;280.70
LE01;Carracedelo;2015-03-04;0100;0.00;8.92;79.50;0.00;0.54;187.50
LE01;Carracedelo;2015-03-04;0130;0.00;8.81;77.50;0.00;0.56;189.50
LE01;Carracedelo;2015-03-04;0200;0.00;8.48;78.30;0.00;2.33;293.10
LE01;Carracedelo;2015-03-04;0230;0.00;8.35;76.70;0.00;2.33;305.40
LE01;Carracedelo;2015-03-04;0300;0.00;8.15;76.80;0.00;2.22;304.50
LE01;Carracedelo;2015-03-04;0330;0.00;7.48;78.60;0.00;1.53;284.40
LE01;Carracedelo;2015-03-04;0400;0.00;6.82;79.40;0.00;1.56;296.30
LE01;Carracedelo;2015-03-04;0430;0.00;6.51;78.80;0.00;1.52;293.80
LE01;Carracedelo;2015-03-04;0500;0.00;6.22;79.10;0.00;1.38;294.90
LE01;Carracedelo;2015-03-04;0530;0.00;5.67;80.50;0.00;0.61;301.10
LE01;Carracedelo;2015-03-04;0600;0.00;5.72;79.80;0.00;1.61;294.90
LE01;Carracedelo;2015-03-04;0630;0.00;5.68;79.00;0.00;0.90;316.30
LE01;Carracedelo;2015-03-04;0700;0.00;4.47;83.10;1.34;0.66;229.80
LE01;Carracedelo;2015-03-04;0730;0.00;3.03;88.20;25.73;0.22;102.10
LE01;Carracedelo;2015-03-04;0800;0.00;3.38;90.40;109.20;0.26;320.00
LE01;Carracedelo;2015-03-04;0830;0.00;5.39;83.70;189.10;0.16;304.60
LE01;Carracedelo;2015-03-04;0900;0.00;7.72;73.30;278.30;0.19;295.60
LE01;Carracedelo;2015-03-04;0930;0.00;8.38;67.82;364.90;0.36;255.60
LE01;Carracedelo;2015-03-04;1000;0.00;9.59;61.98;445.10;0.53;210.60
LE01;Carracedelo;2015-03-04;1030;0.00;10.32;55.52;515.50;0.85;330.00
LE01;Carracedelo;2015-03-04;1100;0.00;11.49;50.24;568.10;0.50;70.20
LE01;Carracedelo;2015-03-04;1130;0.00;11.61;50.61;611.50;1.07;165.90
LE01;Carracedelo;2015-03-04;1200;0.00;12.45;51.21;645.10;0.83;262.80
LE01;Carracedelo;2015-03-04;1230;0.00;13.16;41.41;667.70;1.36;333.40
LE01;Carracedelo;2015-03-04;1300;0.00;13.61;40.18;673.20;1.10;338.60
LE01;Carracedelo;2015-03-04;1330;0.00;15.03;37.85;666.20;0.92;330.70
LE01;Carracedelo;2015-03-04;1400;0.00;14.24;35.35;644.00;2.25;332.10
LE01;Carracedelo;2015-03-04;1430;0.00;14.52;34.64;605.80;1.84;326.90
LE01;Carracedelo;2015-03-04;1500;0.00;14.52;32.13;557.20;1.97;328.00
LE01;Carracedelo;2015-03-04;1530;0.00;14.59;34.37;496.00;1.88;327.50
LE01;Carracedelo;2015-03-04;1600;0.00;14.59;31.77;423.30;2.30;331.30
LE01;Carracedelo;2015-03-04;1630;0.00;14.22;33.58;339.10;2.03;333.70
LE01;Carracedelo;2015-03-04;1700;0.00;14.07;34.58;249.80;1.88;334.30
LE01;Carracedelo;2015-03-04;1730;0.00;13.45;35.85;160.30;1.56;337.30
LE01;Carracedelo;2015-03-04;1800;0.00;12.45;38.74;73.50;1.38;333.90
LE01;Carracedelo;2015-03-04;1830;0.00;10.92;44.45;7.87;0.52;357.90
LE01;Carracedelo;2015-03-04;1900;0.00;9.09;49.71;0.25;0.48;120.00
LE01;Carracedelo;2015-03-04;1930;0.00;8.16;52.12;0.00;0.47;306.10
LE01;Carracedelo;2015-03-04;2000;0.00;7.75;53.40;0.00;0.18;113.50
LE01;Carracedelo;2015-03-04;2030;0.00;6.40;60.54;0.00;0.14;355.90
LE01;Carracedelo;2015-03-04;2100;0.00;5.96;61.74;0.00;0.11;202.70
LE01;Carracedelo;2015-03-04;2130;0.00;5.21;65.54;0.00;0.07;303.00
LE01;Carracedelo;2015-03-04;2200;0.00;3.25;76.30;0.00;0.13;72.50
LE01;Carracedelo;2015-03-04;2230;0.00;1.85;82.80;0.00;0.12;108.20
LE01;Carracedelo;2015-03-04;2300;0.00;1.73;85.80;0.00;0.04;66.44
LE01;Carracedelo;2015-03-04;2330;0.00;1.93;82.90;0.00;0.31;322.00
LE01;Carracedelo;2015-03-04;2400;0.00;2.69;73.90;0.00;1.25;328.40
LE02;Mansilla mayor;2015-03-04;0030;0.00;4.18;84.60;0.00;1.12;304.00
LE02;Mansilla mayor;2015-03-04;0100;0.00;3.02;89.40;0.00;0.99;281.10
LE02;Mansilla mayor;2015-03-04;0130;0.00;2.78;88.80;0.00;0.49;354.40
LE02;Mansilla mayor;2015-03-04;0200;0.00;2.12;92.20;0.00;0.77;347.40
LE02;Mansilla mayor;2015-03-04;0230;0.00;3.30;90.90;0.00;0.69;322.60
LE02;Mansilla mayor;2015-03-04;0300;0.00;3.92;88.80;0.00;0.60;339.50
LE02;Mansilla mayor;2015-03-04;0330;0.00;4.85;83.00;0.00;1.56;15.31
LE02;Mansilla mayor;2015-03-04;0400;0.00;4.98;76.70;0.00;2.49;357.40
LE02;Mansilla mayor;2015-03-04;0430;0.00;3.11;81.70;0.00;1.01;24.70
LE02;Mansilla mayor;2015-03-04;0500;0.00;2.16;84.30;0.00;0.66;335.20
LE02;Mansilla mayor;2015-03-04;0530;0.00;1.32;88.20;0.00;0.40;332.20
LE02;Mansilla mayor;2015-03-04;0600;0.00;1.03;87.70;0.00;0.47;207.00
LE02;Mansilla mayor;2015-03-04;0630;0.00;0.37;87.40;0.00;0.29;302.90
LE02;Mansilla mayor;2015-03-04;0700;0.00;0.77;86.10;2.46;0.78;307.10
LE02;Mansilla mayor;2015-03-04;0730;0.00;1.73;82.40;44.03;1.47;352.90
LE02;Mansilla mayor;2015-03-04;0800;0.00;2.66;80.30;128.70;0.73;341.30
LE02;Mansilla mayor;2015-03-04;0830;0.00;4.70;74.60;220.20;2.14;0.68
LE02;Mansilla mayor;2015-03-04;0900;0.00;6.05;68.54;314.50;2.25;345.70
LE02;Mansilla mayor;2015-03-04;0930;0.00;7.10;62.04;401.80;2.84;359.30
LE02;Mansilla mayor;2015-03-04;1000;0.00;7.87;56.89;483.00;3.42;12.68
LE02;Mansilla mayor;2015-03-04;1030;0.00;8.54;51.31;552.50;2.48;7.28
LE02;Mansilla mayor;2015-03-04;1100;0.00;9.08;46.27;612.30;2.55;5.23
LE02;Mansilla mayor;2015-03-04;1130;0.00;9.21;44.18;659.20;2.34;20.47
LE02;Mansilla mayor;2015-03-04;1200;0.00;9.94;43.26;684.80;3.44;22.03
LE02;Mansilla mayor;2015-03-04;1230;0.00;10.14;40.47;700.00;2.44;13.33
LE02;Mansilla mayor;2015-03-04;1300;0.00;10.29;39.98;702.00;2.41;15.95
LE02;Mansilla mayor;2015-03-04;1330;0.00;10.82;34.07;690.50;3.83;29.05
LE02;Mansilla mayor;2015-03-04;1400;0.00;10.57;36.18;662.40;3.00;11.37
LE02;Mansilla mayor;2015-03-04;1430;0.00;10.73;36.49;621.00;3.04;8.70
LE02;Mansilla mayor;2015-03-04;1500;0.00;11.24;34.71;565.60;4.34;21.40
LE02;Mansilla mayor;2015-03-04;1530;0.00;10.55;35.31;498.40;4.42;23.36
LE02;Mansilla mayor;2015-03-04;1600;0.00;10.35;35.34;423.00;4.69;22.34
LE02;Mansilla mayor;2015-03-04;1630;0.00;9.87;35.76;337.30;4.51;20.35
LE02;Mansilla mayor;2015-03-04;1700;0.00;9.05;37.09;242.90;3.85;17.63
LE02;Mansilla mayor;2015-03-04;1730;0.00;8.19;38.45;148.00;3.60;14.70
LE02;Mansilla mayor;2015-03-04;1800;0.00;6.95;42.38;58.84;2.96;8.96
LE02;Mansilla mayor;2015-03-04;1830;0.00;5.44;46.95;6.31;3.04;6.30
LE02;Mansilla mayor;2015-03-04;1900;0.00;4.32;50.49;0.10;3.73;17.43
LE02;Mansilla mayor;2015-03-04;1930;0.00;3.97;52.20;0.00;3.16;9.81
LE02;Mansilla mayor;2015-03-04;2000;0.00;3.57;53.69;0.00;2.96;359.50
LE02;Mansilla mayor;2015-03-04;2030;0.00;2.87;56.92;0.00;2.16;355.30
LE02;Mansilla mayor;2015-03-04;2100;0.00;1.96;61.23;0.00;0.74;124.70
LE02;Mansilla mayor;2015-03-04;2130;0.00;1.25;63.88;0.00;0.38;168.60
LE02;Mansilla mayor;2015-03-04;2200;0.00;1.06;63.13;0.00;0.94;21.57
LE02;Mansilla mayor;2015-03-04;2230;0.00;0.08;68.71;0.00;0.94;66.53
LE02;Mansilla mayor;2015-03-04;2300;0.00;0.06;68.93;0.00;0.59;72.00
LE02;Mansilla mayor;2015-03-04;2330;0.00;-1.33;74.50;0.00;0.35;38.22
LE02;Mansilla mayor;2015-03-04;2400;0.00;-2.80;81.80;0.00;0.42;69.87
LE03;Cubillas de los Oteros;2015-03-04;0030;0.00;5.41;80.40;0.00;1.84;356.50
LE03;Cubillas de los Oteros;2015-03-04;0100;0.00;4.59;82.00;0.00;1.81;27.41
LE03;Cubillas de los Oteros;2015-03-04;0130;0.00;3.91;84.20;0.00;1.92;33.36
LE03;Cubillas de los Oteros;2015-03-04;0200;0.00;3.67;84.50;0.00;2.42;350.30
LE03;Cubillas de los Oteros;2015-03-04;0230;0.00;5.02;79.30;0.00;3.38;345.00
LE03;Cubillas de los Oteros;2015-03-04;0300;0.00;5.88;75.50;0.00;3.23;357.40
LE03;Cubillas de los Oteros;2015-03-04;0330;0.00;5.88;74.40;0.00;2.59;7.53
LE03;Cubillas de los Oteros;2015-03-04;0400;0.00;5.88;74.80;0.00;2.45;23.26
LE03;Cubillas de los Oteros;2015-03-04;0430;0.00;5.79;71.90;0.00;2.89;7.32
LE03;Cubillas de los Oteros;2015-03-04;0500;0.00;4.10;75.90;0.00;2.29;16.71
LE03;Cubillas de los Oteros;2015-03-04;0530;0.00;3.57;77.40;0.00;2.37;1.44
LE03;Cubillas de los Oteros;2015-03-04;0600;0.00;2.94;78.30;0.00;2.01;355.20
LE03;Cubillas de los Oteros;2015-03-04;0630;0.00;2.21;79.40;0.00;1.79;358.40
LE03;Cubillas de los Oteros;2015-03-04;0700;0.00;1.70;80.90;2.57;1.10;39.95
LE03;Cubillas de los Oteros;2015-03-04;0730;0.00;2.28;79.10;40.17;2.67;352.80
LE03;Cubillas de los Oteros;2015-03-04;0800;0.00;3.48;76.20;127.90;2.59;358.10
LE03;Cubillas de los Oteros;2015-03-04;0830;0.00;4.98;69.53;222.00;3.20;1.37
LE03;Cubillas de los Oteros;2015-03-04;0900;0.00;6.04;64.60;317.20;2.90;356.70
LE03;Cubillas de los Oteros;2015-03-04;0930;0.00;6.92;60.41;407.90;4.19;13.08
LE03;Cubillas de los Oteros;2015-03-04;1000;0.00;7.57;56.23;504.70;3.69;33.05
LE03;Cubillas de los Oteros;2015-03-04;1030;0.00;8.14;51.78;542.60;3.04;9.19
LE03;Cubillas de los Oteros;2015-03-04;1100;0.00;8.67;48.32;621.50;3.70;35.58
LE03;Cubillas de los Oteros;2015-03-04;1130;0.00;9.20;43.84;662.20;3.27;12.14
LE03;Cubillas de los Oteros;2015-03-04;1200;0.00;9.37;42.59;656.10;3.66;27.53
LE03;Cubillas de los Oteros;2015-03-04;1230;0.00;9.96;42.22;743.00;2.92;5.43
LE03;Cubillas de los Oteros;2015-03-04;1300;0.00;10.41;39.56;715.00;2.75;1.90
LE03;Cubillas de los Oteros;2015-03-04;1330;0.00;10.63;38.14;699.50;2.98;4.17
LE03;Cubillas de los Oteros;2015-03-04;1400;0.00;10.89;36.08;672.90;3.63;28.82
LE03;Cubillas de los Oteros;2015-03-04;1430;0.00;11.14;33.41;630.40;4.29;31.47
LE03;Cubillas de los Oteros;2015-03-04;1500;0.00;11.09;34.38;574.60;3.93;22.03
LE03;Cubillas de los Oteros;2015-03-04;1530;0.00;11.16;33.12;509.30;4.18;21.78
LE03;Cubillas de los Oteros;2015-03-04;1600;0.00;10.98;33.25;430.50;5.23;18.26
LE03;Cubillas de los Oteros;2015-03-04;1630;0.00;10.43;33.96;343.50;4.88;20.80
LE03;Cubillas de los Oteros;2015-03-04;1700;0.00;9.83;36.33;251.10;5.07;20.41
LE03;Cubillas de los Oteros;2015-03-04;1730;0.00;9.19;37.15;157.30;4.59;13.39
LE03;Cubillas de los Oteros;2015-03-04;1800;0.00;8.15;40.18;63.31;3.42;13.16
LE03;Cubillas de los Oteros;2015-03-04;1830;0.00;6.79;43.27;7.41;1.77;11.78
LE03;Cubillas de los Oteros;2015-03-04;1900;0.00;5.15;47.32;0.16;1.68;12.07
LE03;Cubillas de los Oteros;2015-03-04;1930;0.00;3.77;52.03;0.00;2.98;2.69
LE03;Cubillas de los Oteros;2015-03-04;2000;0.00;3.86;52.92;0.00;4.37;4.78
LE03;Cubillas de los Oteros;2015-03-04;2030;0.00;3.22;55.76;0.00;2.61;25.71
LE03;Cubillas de los Oteros;2015-03-04;2100;0.00;1.85;61.66;0.00;1.17;43.80
LE03;Cubillas de los Oteros;2015-03-04;2130;0.00;1.41;63.81;0.00;0.91;133.60
LE03;Cubillas de los Oteros;2015-03-04;2200;0.00;1.37;62.84;0.00;0.45;115.40
LE03;Cubillas de los Oteros;2015-03-04;2230;0.00;-0.09;69.01;0.00;0.56;146.70
LE03;Cubillas de los Oteros;2015-03-04;2300;0.00;-1.17;73.40;0.00;0.49;134.00
LE03;Cubillas de los Oteros;2015-03-04;2330;0.00;-1.08;72.80;0.00;0.35;107.60
LE03;Cubillas de los Oteros;2015-03-04;2400;0.00;-1.39;75.40;0.00;0.46;109.80
LE04;Zotes del Paramo;2015-03-04;0030;0.00;6.53;85.10;0.00;3.21;41.34
LE04;Zotes del Paramo;2015-03-04;0100;0.00;5.95;83.90;0.00;2.09;34.79
LE04;Zotes del Paramo;2015-03-04;0130;0.00;4.82;86.30;0.00;0.56;24.23
LE04;Zotes del Paramo;2015-03-04;0200;0.00;4.49;85.30;0.00;1.19;6.17
LE04;Zotes del Paramo;2015-03-04;0230;0.00;3.93;86.90;0.00;2.13;57.78
LE04;Zotes del Paramo;2015-03-04;0300;0.00;5.36;78.60;0.00;5.01;26.63
LE04;Zotes del Paramo;2015-03-04;0330;0.00;5.92;75.50;0.00;4.64;21.91
LE04;Zotes del Paramo;2015-03-04;0400;0.00;5.98;76.00;0.00;3.11;9.07
