Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-20;0300;0.00;-0.68;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0330;0.00;-0.79;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0400;0.00;-0.84;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0430;0.00;-1.00;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0500;0.00;-0.90;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0530;0.00;-1.07;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0600;0.00;-1.09;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0630;0.00;-1.00;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0700;0.00;-1.08;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;0730;0.00;-1.04;96.50;0.07;0.00;0.00
BU101;Valle de Losa;2015-01-20;0800;0.00;-1.01;96.50;2.46;0.00;0.00
BU101;Valle de Losa;2015-01-20;0830;0.00;-0.92;96.50;14.20;0.00;0.00
BU101;Valle de Losa;2015-01-20;0900;0.00;-0.60;96.50;31.69;0.00;0.00
BU101;Valle de Losa;2015-01-20;0930;0.00;-0.29;96.30;53.10;0.10;106.00
BU101;Valle de Losa;2015-01-20;1000;0.00;-0.07;96.00;80.70;0.05;122.30
BU101;Valle de Losa;2015-01-20;1030;0.00;0.25;95.40;109.30;0.34;119.90
BU101;Valle de Losa;2015-01-20;1100;0.00;0.39;94.60;142.90;0.63;136.00
BU101;Valle de Losa;2015-01-20;1130;0.00;0.61;94.00;159.40;0.49;133.90
BU101;Valle de Losa;2015-01-20;1200;0.41;1.02;93.30;164.50;0.16;126.30
BU101;Valle de Losa;2015-01-20;1230;0.41;1.50;92.70;184.70;0.05;142.00
BU101;Valle de Losa;2015-01-20;1300;0.81;1.93;91.70;203.90;0.68;257.30
BU101;Valle de Losa;2015-01-20;1330;0.61;2.21;92.40;171.80;1.43;257.90
BU101;Valle de Losa;2015-01-20;1400;0.81;2.16;92.00;174.50;1.83;264.90
BU101;Valle de Losa;2015-01-20;1430;0.41;2.29;93.10;133.80;1.95;266.20
BU101;Valle de Losa;2015-01-20;1500;0.61;1.60;93.90;77.50;1.79;270.50
BU101;Valle de Losa;2015-01-20;1530;0.41;1.08;94.90;52.68;1.08;291.30
BU101;Valle de Losa;2015-01-20;1600;0.41;0.99;95.20;39.72;0.53;355.30
BU101;Valle de Losa;2015-01-20;1630;0.00;0.88;95.50;28.17;0.16;354.10
BU101;Valle de Losa;2015-01-20;1700;0.20;0.94;95.50;12.06;0.08;179.70
BU101;Valle de Losa;2015-01-20;1730;0.00;0.81;95.70;1.75;0.07;147.70
BU101;Valle de Losa;2015-01-20;1800;0.41;0.68;95.80;0.00;0.38;85.50
BU101;Valle de Losa;2015-01-20;1830;0.00;0.55;96.10;0.00;0.32;137.80
BU101;Valle de Losa;2015-01-20;1900;0.00;0.60;96.20;0.00;0.04;139.60
BU101;Valle de Losa;2015-01-20;1930;0.00;0.70;96.30;0.00;0.04;144.10
BU101;Valle de Losa;2015-01-20;2000;0.00;0.65;96.30;0.00;0.01;25.35
BU101;Valle de Losa;2015-01-20;2030;0.20;0.74;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;2100;0.00;0.74;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-20;2130;0.41;1.02;96.60;0.00;0.63;274.90
BU101;Valle de Losa;2015-01-20;2200;0.00;1.34;96.60;0.00;0.74;295.30
BU101;Valle de Losa;2015-01-20;2230;0.20;1.49;96.40;0.00;1.64;282.10
BU101;Valle de Losa;2015-01-20;2300;0.20;1.43;96.10;0.00;1.52;282.30
BU101;Valle de Losa;2015-01-20;2330;0.20;1.44;95.90;0.00;1.27;282.60
BU101;Valle de Losa;2015-01-20;2400;0.00;1.28;95.70;0.00;1.44;278.00
BU102;Condado de Trevi̱o;2015-01-20;0030;0.00;-0.69;99.60;0.00;1.32;20.96
BU102;Condado de Trevi̱o;2015-01-20;0100;0.00;-0.62;99.60;0.00;1.45;322.00
BU102;Condado de Trevi̱o;2015-01-20;0130;0.00;-0.58;99.50;0.00;0.28;290.30
BU102;Condado de Trevi̱o;2015-01-20;0200;0.00;-0.54;100.00;0.00;0.27;261.40
BU102;Condado de Trevi̱o;2015-01-20;0230;0.00;-0.56;100.00;0.00;0.27;218.90
BU102;Condado de Trevi̱o;2015-01-20;0300;0.00;-0.58;100.00;0.00;0.34;148.60
BU102;Condado de Trevi̱o;2015-01-20;0330;0.00;-0.45;100.00;0.00;1.89;35.62
BU102;Condado de Trevi̱o;2015-01-20;0400;0.00;-0.33;100.00;0.00;0.56;245.50
BU102;Condado de Trevi̱o;2015-01-20;0430;0.00;-0.24;100.00;0.00;1.38;31.67
BU102;Condado de Trevi̱o;2015-01-20;0500;0.00;-0.20;100.00;0.00;1.07;63.08
BU102;Condado de Trevi̱o;2015-01-20;0530;0.00;-0.31;99.90;0.00;0.51;214.20
BU102;Condado de Trevi̱o;2015-01-20;0600;0.00;-0.41;100.00;0.00;0.40;259.10
BU102;Condado de Trevi̱o;2015-01-20;0630;0.00;-0.32;100.00;0.00;0.42;275.10
BU102;Condado de Trevi̱o;2015-01-20;0700;0.00;0.16;98.10;0.00;0.57;215.50
BU102;Condado de Trevi̱o;2015-01-20;0730;0.00;0.37;95.40;0.00;0.37;216.20
BU102;Condado de Trevi̱o;2015-01-20;0800;0.00;0.25;96.90;3.45;0.27;138.70
BU102;Condado de Trevi̱o;2015-01-20;0830;0.00;0.33;98.10;19.61;0.38;166.40
BU102;Condado de Trevi̱o;2015-01-20;0900;0.00;0.50;98.60;41.58;0.49;102.60
BU102;Condado de Trevi̱o;2015-01-20;0930;0.10;0.69;98.30;77.59;0.73;140.20
BU102;Condado de Trevi̱o;2015-01-20;1000;0.00;0.96;98.10;96.80;0.89;164.10
BU102;Condado de Trevi̱o;2015-01-20;1030;0.00;1.54;96.30;132.90;0.83;188.60
BU102;Condado de Trevi̱o;2015-01-20;1100;0.00;1.76;94.60;177.60;2.85;215.90
BU102;Condado de Trevi̱o;2015-01-20;1130;0.00;2.13;91.50;204.50;2.63;218.60
BU102;Condado de Trevi̱o;2015-01-20;1200;0.00;2.80;88.00;198.80;2.93;226.90
BU102;Condado de Trevi̱o;2015-01-20;1230;0.00;2.86;86.40;155.90;4.33;224.60
BU102;Condado de Trevi̱o;2015-01-20;1300;0.00;2.74;89.70;169.70;4.27;224.80
BU102;Condado de Trevi̱o;2015-01-20;1330;0.00;2.81;90.20;149.80;3.48;226.50
BU102;Condado de Trevi̱o;2015-01-20;1400;0.00;3.03;89.80;130.00;3.64;224.40
BU102;Condado de Trevi̱o;2015-01-20;1430;0.00;3.21;90.80;121.00;2.42;233.90
BU102;Condado de Trevi̱o;2015-01-20;1500;0.10;3.33;90.20;97.50;1.83;239.70
BU102;Condado de Trevi̱o;2015-01-20;1530;0.00;3.34;90.10;74.44;1.79;234.20
BU102;Condado de Trevi̱o;2015-01-20;1600;0.00;3.43;90.60;62.31;2.11;231.80
BU102;Condado de Trevi̱o;2015-01-20;1630;0.00;3.13;91.70;25.75;3.23;219.30
BU102;Condado de Trevi̱o;2015-01-20;1700;0.00;2.87;93.60;14.14;2.04;212.20
BU102;Condado de Trevi̱o;2015-01-20;1730;0.00;2.72;93.80;2.14;1.95;220.80
BU102;Condado de Trevi̱o;2015-01-20;1800;0.00;2.58;93.60;0.00;1.76;224.40
BU102;Condado de Trevi̱o;2015-01-20;1830;0.00;2.53;94.40;0.00;2.31;220.90
BU102;Condado de Trevi̱o;2015-01-20;1900;0.00;2.45;95.90;0.00;2.04;220.70
BU102;Condado de Trevi̱o;2015-01-20;1930;0.00;2.32;97.00;0.00;2.46;223.20
BU102;Condado de Trevi̱o;2015-01-20;2000;0.10;2.21;97.40;0.00;2.20;226.00
BU102;Condado de Trevi̱o;2015-01-20;2030;0.00;2.05;98.80;0.00;0.65;244.70
BU102;Condado de Trevi̱o;2015-01-20;2100;0.10;1.97;99.70;0.00;1.17;237.00
BU102;Condado de Trevi̱o;2015-01-20;2130;0.00;1.97;99.50;0.00;0.32;274.50
BU102;Condado de Trevi̱o;2015-01-20;2200;0.00;1.84;99.60;0.00;0.83;45.24
BU102;Condado de Trevi̱o;2015-01-20;2230;0.00;1.79;100.00;0.00;0.80;43.26
BU102;Condado de Trevi̱o;2015-01-20;2300;0.00;1.77;100.00;0.00;0.66;39.66
BU102;Condado de Trevi̱o;2015-01-20;2330;0.10;1.72;100.00;0.00;0.38;40.91
BU102;Condado de Trevi̱o;2015-01-20;2400;0.10;1.72;100.00;0.00;0.26;26.48
LE01;Carracedelo;2015-01-20;0030;0.00;2.87;88.90;0.00;0.55;331.30
LE01;Carracedelo;2015-01-20;0100;0.00;2.89;87.70;0.00;0.17;338.40
LE01;Carracedelo;2015-01-20;0130;0.00;2.85;88.50;0.00;0.51;332.50
LE01;Carracedelo;2015-01-20;0200;0.00;2.92;87.80;0.00;0.48;334.10
LE01;Carracedelo;2015-01-20;0230;0.00;2.85;88.30;0.00;0.02;343.50
LE01;Carracedelo;2015-01-20;0300;0.00;2.65;90.40;0.00;0.07;143.80
LE01;Carracedelo;2015-01-20;0330;0.00;2.69;90.90;0.00;0.00;145.50
LE01;Carracedelo;2015-01-20;0400;1.43;2.49;92.60;0.00;0.40;259.30
LE01;Carracedelo;2015-01-20;0430;0.41;2.12;91.80;0.00;0.37;325.00
LE01;Carracedelo;2015-01-20;0500;0.41;1.67;94.30;0.00;0.41;331.70
LE01;Carracedelo;2015-01-20;0530;0.00;1.09;95.20;0.00;0.06;327.90
LE01;Carracedelo;2015-01-20;0600;0.20;0.58;96.20;0.00;0.02;327.60
LE01;Carracedelo;2015-01-20;0630;0.00;0.47;96.70;0.00;0.01;230.60
LE01;Carracedelo;2015-01-20;0700;0.00;0.40;97.10;0.00;0.00;0.00
LE01;Carracedelo;2015-01-20;0730;0.20;0.41;97.30;0.00;0.00;0.00
LE01;Carracedelo;2015-01-20;0800;0.00;0.37;97.60;0.43;0.00;0.00
LE01;Carracedelo;2015-01-20;0830;0.00;0.41;97.70;3.45;0.00;0.00
LE01;Carracedelo;2015-01-20;0900;0.00;0.57;97.80;13.12;0.00;0.00
LE01;Carracedelo;2015-01-20;0930;0.20;0.70;97.80;21.07;0.00;0.00
LE01;Carracedelo;2015-01-20;1000;0.20;0.92;97.70;26.01;0.00;0.00
LE01;Carracedelo;2015-01-20;1030;0.20;1.12;97.70;65.45;0.07;178.00
LE01;Carracedelo;2015-01-20;1100;0.61;1.54;97.40;101.60;0.22;106.80
LE01;Carracedelo;2015-01-20;1130;0.61;2.36;96.90;134.20;0.21;168.80
LE01;Carracedelo;2015-01-20;1200;0.41;3.38;94.60;133.50;0.38;285.80
LE01;Carracedelo;2015-01-20;1230;0.00;4.34;91.00;216.20;0.50;324.70
LE01;Carracedelo;2015-01-20;1300;0.00;6.07;87.40;298.50;1.04;249.90
LE01;Carracedelo;2015-01-20;1330;0.00;6.71;79.70;349.90;1.70;244.00
LE01;Carracedelo;2015-01-20;1400;0.00;7.32;71.80;240.50;2.76;282.40
LE01;Carracedelo;2015-01-20;1430;0.00;6.98;71.70;215.90;2.60;273.80
LE01;Carracedelo;2015-01-20;1500;0.00;7.51;67.68;230.50;2.80;278.50
LE01;Carracedelo;2015-01-20;1530;0.00;7.71;65.17;233.20;2.52;280.80
LE01;Carracedelo;2015-01-20;1600;0.00;7.45;66.17;144.30;2.24;264.30
LE01;Carracedelo;2015-01-20;1630;0.00;6.85;66.94;79.20;2.33;273.10
LE01;Carracedelo;2015-01-20;1700;0.00;6.18;71.10;45.73;2.33;279.80
LE01;Carracedelo;2015-01-20;1730;0.00;5.19;74.10;7.31;1.71;270.80
LE01;Carracedelo;2015-01-20;1800;0.00;4.64;76.40;0.49;1.54;274.90
LE01;Carracedelo;2015-01-20;1830;0.00;4.60;76.80;0.00;1.47;278.90
LE01;Carracedelo;2015-01-20;1900;0.00;4.30;78.80;0.00;0.95;251.20
LE01;Carracedelo;2015-01-20;1930;0.00;3.94;80.30;0.00;0.90;245.90
LE01;Carracedelo;2015-01-20;2000;0.00;3.67;80.80;0.00;0.77;211.60
LE01;Carracedelo;2015-01-20;2030;0.00;3.90;80.20;0.00;2.10;283.30
LE01;Carracedelo;2015-01-20;2100;0.00;3.96;80.20;0.00;1.38;267.90
LE01;Carracedelo;2015-01-20;2130;0.00;3.67;81.20;0.00;1.18;212.10
LE01;Carracedelo;2015-01-20;2200;0.00;3.14;81.50;0.00;0.71;184.10
LE01;Carracedelo;2015-01-20;2230;0.00;2.98;83.00;0.00;0.69;202.90
LE01;Carracedelo;2015-01-20;2300;0.00;4.30;78.70;0.00;1.86;285.10
LE01;Carracedelo;2015-01-20;2330;0.00;4.34;76.20;0.00;1.71;272.50
LE01;Carracedelo;2015-01-20;2400;0.00;4.10;77.40;0.00;1.32;255.90
LE02;Mansilla mayor;2015-01-20;0030;0.00;0.02;88.10;0.00;1.62;287.60
LE02;Mansilla mayor;2015-01-20;0100;0.00;-0.10;94.90;0.00;1.46;322.70
LE02;Mansilla mayor;2015-01-20;0130;0.00;-0.50;96.70;0.00;0.47;343.60
LE02;Mansilla mayor;2015-01-20;0200;0.00;-0.57;97.90;0.00;0.27;16.75
LE02;Mansilla mayor;2015-01-20;0230;0.00;-0.66;98.50;0.00;0.22;70.20
LE02;Mansilla mayor;2015-01-20;0300;0.00;-0.70;98.90;0.00;0.09;113.60
LE02;Mansilla mayor;2015-01-20;0330;0.00;-0.72;99.20;0.00;0.00;0.00
LE02;Mansilla mayor;2015-01-20;0400;0.00;-0.94;99.30;0.00;0.00;0.00
LE02;Mansilla mayor;2015-01-20;0430;0.00;-0.99;99.50;0.00;0.00;0.00
LE02;Mansilla mayor;2015-01-20;0500;0.00;-0.99;99.70;0.00;0.00;0.00
LE02;Mansilla mayor;2015-01-20;0530;0.00;-0.87;99.80;0.00;0.00;0.00
LE02;Mansilla mayor;2015-01-20;0600;0.00;-1.03;99.80;0.00;0.00;0.00
LE02;Mansilla mayor;2015-01-20;0630;0.00;-0.83;99.90;0.00;0.34;179.30
LE02;Mansilla mayor;2015-01-20;0700;0.00;-0.90;100.00;0.00;0.49;167.90
LE02;Mansilla mayor;2015-01-20;0730;0.00;-1.08;99.90;0.00;0.26;183.40
LE02;Mansilla mayor;2015-01-20;0800;0.00;-0.92;99.90;0.51;0.43;196.80
LE02;Mansilla mayor;2015-01-20;0830;0.00;-0.83;99.90;4.01;0.00;0.00
LE02;Mansilla mayor;2015-01-20;0900;0.00;-0.54;99.90;14.57;0.17;208.80
LE02;Mansilla mayor;2015-01-20;0930;0.00;-0.28;99.20;23.22;0.49;205.30
LE02;Mansilla mayor;2015-01-20;1000;0.00;-0.17;97.10;28.62;0.97;219.20
LE02;Mansilla mayor;2015-01-20;1030;0.00;-0.08;96.30;37.61;0.95;254.60
LE02;Mansilla mayor;2015-01-20;1100;0.00;0.12;95.50;65.62;0.77;233.00
LE02;Mansilla mayor;2015-01-20;1130;0.00;0.08;95.60;83.00;0.95;243.60
LE02;Mansilla mayor;2015-01-20;1200;0.40;0.63;95.40;165.70;1.46;244.40
LE02;Mansilla mayor;2015-01-20;1230;0.80;1.43;92.80;308.10;1.08;242.50
LE02;Mansilla mayor;2015-01-20;1300;0.40;1.54;88.00;105.90;1.21;257.20
LE02;Mansilla mayor;2015-01-20;1330;0.00;1.63;88.70;147.90;0.87;260.60
LE02;Mansilla mayor;2015-01-20;1400;0.00;2.42;86.10;195.90;0.51;293.20
LE02;Mansilla mayor;2015-01-20;1430;0.00;3.60;81.30;299.10;0.81;256.40
LE02;Mansilla mayor;2015-01-20;1500;0.00;3.57;80.40;155.20;0.55;158.90
LE02;Mansilla mayor;2015-01-20;1530;0.00;3.48;84.50;141.40;0.79;134.60
LE02;Mansilla mayor;2015-01-20;1600;0.00;5.35;74.20;153.60;1.40;269.80
LE02;Mansilla mayor;2015-01-20;1630;0.00;5.79;68.31;93.20;1.56;300.90
LE02;Mansilla mayor;2015-01-20;1700;0.00;4.90;66.96;41.16;2.25;317.30
LE02;Mansilla mayor;2015-01-20;1730;0.00;3.52;69.60;8.00;1.32;324.10
LE02;Mansilla mayor;2015-01-20;1800;0.00;2.17;75.30;0.24;0.95;320.80
LE02;Mansilla mayor;2015-01-20;1830;0.00;1.27;78.60;0.00;1.07;296.90
LE02;Mansilla mayor;2015-01-20;1900;0.00;0.56;81.70;0.00;0.91;258.40
LE02;Mansilla mayor;2015-01-20;1930;0.00;-0.28;85.50;0.00;1.40;256.60
LE02;Mansilla mayor;2015-01-20;2000;0.00;-0.43;85.90;0.00;1.09;254.70
LE02;Mansilla mayor;2015-01-20;2030;0.00;-1.18;89.20;0.00;1.01;254.70
LE02;Mansilla mayor;2015-01-20;2100;0.00;-1.27;88.60;0.00;0.80;247.50
LE02;Mansilla mayor;2015-01-20;2130;0.00;-1.60;89.60;0.00;1.14;252.00
LE02;Mansilla mayor;2015-01-20;2200;0.00;-1.40;89.40;0.00;1.36;243.10
LE02;Mansilla mayor;2015-01-20;2230;0.00;-1.69;91.30;0.00;0.49;192.80
LE02;Mansilla mayor;2015-01-20;2300;0.00;-1.33;88.90;0.00;2.09;265.40
LE02;Mansilla mayor;2015-01-20;2330;0.00;-0.95;87.50;0.00;2.36;263.50
LE02;Mansilla mayor;2015-01-20;2400;0.00;-1.02;88.20;0.00;1.82;241.70
LE03;Cubillas de los Oteros;2015-01-20;0030;0.00;0.77;90.60;0.00;2.07;304.30
LE03;Cubillas de los Oteros;2015-01-20;0100;0.00;-0.02;95.80;0.00;1.44;326.30
LE03;Cubillas de los Oteros;2015-01-20;0130;0.00;-0.25;97.40;0.00;1.12;343.30
LE03;Cubillas de los Oteros;2015-01-20;0200;0.00;-0.42;98.00;0.00;0.40;22.29
LE03;Cubillas de los Oteros;2015-01-20;0230;0.00;-0.49;98.30;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0300;0.00;-0.51;98.50;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0330;0.00;-0.78;98.50;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0400;0.00;-1.27;98.70;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0430;0.00;-1.08;98.80;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0500;0.00;-0.97;98.90;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0530;0.00;-0.95;98.80;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0600;0.00;-1.28;98.70;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0630;0.00;-0.99;98.70;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0700;0.00;-1.10;98.80;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0730;0.00;-1.46;98.90;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0800;0.00;-1.06;98.90;0.48;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0830;0.00;-0.82;98.80;3.60;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0900;0.00;-0.51;98.80;17.06;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;0930;0.00;-0.42;98.40;21.96;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-20;1000;0.00;-0.31;97.80;24.84;0.02;195.60
LE03;Cubillas de los Oteros;2015-01-20;1030;0.00;-0.07;97.20;23.53;0.17;239.90
LE03;Cubillas de los Oteros;2015-01-20;1100;0.00;0.37;95.90;43.42;0.41;256.30
LE03;Cubillas de los Oteros;2015-01-20;1130;0.00;0.46;94.40;47.77;0.78;251.20
LE03;Cubillas de los Oteros;2015-01-20;1200;0.00;0.59;93.60;109.70;0.66;224.40
LE03;Cubillas de los Oteros;2015-01-20;1230;0.40;1.01;91.90;120.30;0.70;240.30
LE03;Cubillas de los Oteros;2015-01-20;1300;0.59;1.70;90.10;151.60;0.65;272.20
LE03;Cubillas de los Oteros;2015-01-20;1330;0.40;2.03;88.40;136.60;0.84;325.00
LE03;Cubillas de los Oteros;2015-01-20;1400;0.20;2.34;87.20;153.60;0.70;340.80
LE03;Cubillas de los Oteros;2015-01-20;1430;0.20;3.34;84.90;282.20;0.98;341.50
LE03;Cubillas de los Oteros;2015-01-20;1500;0.00;4.55;79.00;239.10;0.96;247.90
LE03;Cubillas de los Oteros;2015-01-20;1530;0.00;5.01;79.10;219.70;1.24;209.00
LE03;Cubillas de los Oteros;2015-01-20;1600;0.00;6.18;71.60;158.40;1.54;283.50
LE03;Cubillas de los Oteros;2015-01-20;1630;0.00;5.69;71.30;100.50;2.00;295.40
LE03;Cubillas de los Oteros;2015-01-20;1700;0.00;4.71;73.90;49.18;1.77;298.40
LE03;Cubillas de los Oteros;2015-01-20;1730;0.00;3.54;78.80;8.71;1.53;300.80
LE03;Cubillas de los Oteros;2015-01-20;1800;0.00;2.31;83.70;0.28;1.08;289.10
LE03;Cubillas de los Oteros;2015-01-20;1830;0.00;1.56;86.80;0.00;1.16;300.80
LE03;Cubillas de los Oteros;2015-01-20;1900;0.00;1.08;89.30;0.00;1.20;308.10
LE03;Cubillas de los Oteros;2015-01-20;1930;0.00;0.93;89.50;0.00;1.16;321.00
LE03;Cubillas de los Oteros;2015-01-20;2000;0.00;0.26;90.70;0.00;0.88;328.80
LE03;Cubillas de los Oteros;2015-01-20;2030;0.00;0.29;90.30;0.00;1.51;300.50
LE03;Cubillas de los Oteros;2015-01-20;2100;0.00;0.54;88.60;0.00;1.63;287.50
LE03;Cubillas de los Oteros;2015-01-20;2130;0.00;0.12;89.70;0.00;1.14;288.90
LE03;Cubillas de los Oteros;2015-01-20;2200;0.00;0.03;89.90;0.00;0.85;286.50
LE03;Cubillas de los Oteros;2015-01-20;2230;0.00;-0.40;91.10;0.00;0.47;312.30
LE03;Cubillas de los Oteros;2015-01-20;2300;0.00;-1.02;92.30;0.00;0.67;300.40
LE03;Cubillas de los Oteros;2015-01-20;2330;0.00;-0.79;92.80;0.00;1.43;284.20
LE03;Cubillas de los Oteros;2015-01-20;2400;0.00;-0.11;90.80;0.00;1.86;271.80
LE04;Zotes del Paramo;2015-01-20;0030;0.00;0.56;90.70;0.00;2.35;9.37
LE04;Zotes del Paramo;2015-01-20;0100;0.00;0.35;94.90;0.00;2.02;8.26
LE04;Zotes del Paramo;2015-01-20;0130;0.00;0.13;97.00;0.00;0.91;355.70
LE04;Zotes del Paramo;2015-01-20;0200;0.00;-0.05;97.70;0.00;0.16;23.45
LE04;Zotes del Paramo;2015-01-20;0230;0.00;-0.19;98.10;0.00;0.21;71.80
LE04;Zotes del Paramo;2015-01-20;0300;0.00;-0.35;98.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0330;0.00;-0.57;98.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0400;0.00;-0.64;98.70;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0430;0.00;-0.57;98.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0500;0.00;-0.59;99.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0530;0.00;-0.68;99.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0600;0.00;-0.61;99.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0630;0.00;-0.55;99.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0700;0.00;-0.66;99.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0730;0.00;-0.84;99.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0800;0.00;-0.91;99.20;0.78;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0830;0.00;-0.95;99.30;5.98;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0900;0.00;-0.84;99.20;17.88;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;0930;0.00;-0.41;99.10;31.63;0.00;0.00
LE04;Zotes del Paramo;2015-01-20;1000;0.00;-0.07;98.70;47.18;0.02;267.00
LE04;Zotes del Paramo;2015-01-20;1030;0.00;0.33;94.70;135.60;1.57;281.20
LE04;Zotes del Paramo;2015-01-20;1100;0.20;0.60;92.30;174.40;1.94;298.30
LE04;Zotes del Paramo;2015-01-20;1130;0.59;0.89;91.00;177.00;1.55;323.70
LE04;Zotes del Paramo;2015-01-20;1200;0.39;1.28;90.30;179.10;0.66;44.35
LE04;Zotes del Paramo;2015-01-20;1230;0.20;1.70;86.90;182.10;0.43;30.88
LE04;Zotes del Paramo;2015-01-20;1300;0.00;2.13;86.40;220.90;0.34;30.56
LE04;Zotes del Paramo;2015-01-20;1330;0.00;3.10;83.40;233.70;0.50;188.80
LE04;Zotes del Paramo;2015-01-20;1400;0.00;3.43;81.80;256.50;0.71;132.50
LE04;Zotes del Paramo;2015-01-20;1430;0.00;4.45;77.50;295.10;0.84;281.10
LE04;Zotes del Paramo;2015-01-20;1500;0.00;4.58;77.50;255.50;2.03;325.80
LE04;Zotes del Paramo;2015-01-20;1530;0.00;5.29;72.30;241.00;3.82;334.20
LE04;Zotes del Paramo;2015-01-20;1600;0.00;5.43;69.97;154.20;4.34;333.60
LE04;Zotes del Paramo;2015-01-20;1630;0.00;4.95;71.00;89.00;4.38;330.20
LE04;Zotes del Paramo;2015-01-20;1700;0.00;4.66;70.90;59.70;4.49;329.30
LE04;Zotes del Paramo;2015-01-20;1730;0.00;3.80;74.30;10.93;3.66;331.00
LE04;Zotes del Paramo;2015-01-20;1800;0.00;2.50;80.00;0.45;2.15;329.00
LE04;Zotes del Paramo;2015-01-20;1830;0.00;0.92;86.70;0.00;1.58;318.60
LE04;Zotes del Paramo;2015-01-20;1900;0.00;0.37;88.40;0.00;1.34;321.00
LE04;Zotes del Paramo;2015-01-20;1930;0.00;-0.69;90.00;0.00;1.29;307.70
LE04;Zotes del Paramo;2015-01-20;2000;0.00;-0.89;91.70;0.00;1.84;314.80
LE04;Zotes del Paramo;2015-01-20;2030;0.00;-0.86;91.40;0.00;1.82;314.30
LE04;Zotes del Paramo;2015-01-20;2100;0.00;-0.77;90.60;0.00;1.54;315.40
LE04;Zotes del Paramo;2015-01-20;2130;0.00;-0.79;91.60;0.00;1.33;318.50
LE04;Zotes del Paramo;2015-01-20;2200;0.00;-0.99;90.90;0.00;1.08;311.20
LE04;Zotes del Paramo;2015-01-20;2230;0.00;-1.10;91.50;0.00;1.21;321.40
LE04;Zotes del Paramo;2015-01-20;2300;0.00;-1.15;92.70;0.00;1.62;321.10
LE04;Zotes del Paramo;2015-01-20;2330;0.00;-0.99;92.40;0.00;2.26;322.60
LE04;Zotes del Paramo;2015-01-20;2400;0.00;-0.65;89.60;0.00;1.37;334.20
LE05;Quintana del Marco;2015-01-20;0030;0.00;-0.27;92.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0100;0.00;0.64;88.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0130;0.00;0.17;92.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0200;0.00;-0.12;94.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-20;0230;0.00;-0.45;94.80;0.00;0.00;0.00
