Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-19;0430;0.00;11.37;73.30;0.00;1.61;175.70
BU07;Santa Gadea del Cid;2015-12-19;0500;0.00;11.87;71.30;0.00;1.03;232.80
BU07;Santa Gadea del Cid;2015-12-19;0530;0.00;12.23;70.30;0.00;0.98;227.70
BU07;Santa Gadea del Cid;2015-12-19;0600;0.00;11.34;71.80;0.09;1.44;225.00
BU07;Santa Gadea del Cid;2015-12-19;0630;0.00;9.69;76.00;0.08;1.21;199.00
BU07;Santa Gadea del Cid;2015-12-19;0700;0.00;9.63;75.50;0.08;1.07;143.90
BU07;Santa Gadea del Cid;2015-12-19;0730;0.00;6.90;84.50;1.24;0.59;304.30
BU07;Santa Gadea del Cid;2015-12-19;0800;0.00;5.64;91.50;12.70;0.80;274.00
BU07;Santa Gadea del Cid;2015-12-19;0830;0.00;6.60;89.00;48.75;1.14;266.70
BU07;Santa Gadea del Cid;2015-12-19;0900;0.00;7.56;85.80;81.90;1.03;237.30
BU07;Santa Gadea del Cid;2015-12-19;0930;0.00;10.67;72.80;170.80;2.48;176.60
BU07;Santa Gadea del Cid;2015-12-19;1000;0.00;11.92;67.65;224.30;3.61;166.70
BU07;Santa Gadea del Cid;2015-12-19;1030;0.00;12.01;68.11;275.30;5.00;159.10
BU07;Santa Gadea del Cid;2015-12-19;1100;0.00;12.12;69.00;311.80;4.60;162.90
BU07;Santa Gadea del Cid;2015-12-19;1130;0.00;12.98;67.56;343.40;3.09;161.80
BU07;Santa Gadea del Cid;2015-12-19;1200;0.00;14.38;58.20;347.00;1.48;108.80
BU07;Santa Gadea del Cid;2015-12-19;1230;0.00;16.48;52.68;398.20;2.07;109.00
BU07;Santa Gadea del Cid;2015-12-19;1300;0.00;15.94;57.63;316.20;3.29;145.70
BU07;Santa Gadea del Cid;2015-12-19;1330;0.00;16.85;54.56;398.60;3.28;162.90
BU07;Santa Gadea del Cid;2015-12-19;1400;0.00;16.07;56.41;240.00;3.91;157.60
BU07;Santa Gadea del Cid;2015-12-19;1430;0.00;13.45;66.93;251.00;5.39;147.50
BU07;Santa Gadea del Cid;2015-12-19;1500;0.00;12.23;70.30;184.10;5.29;144.60
BU07;Santa Gadea del Cid;2015-12-19;1530;0.00;12.08;71.50;148.20;4.72;151.10
BU07;Santa Gadea del Cid;2015-12-19;1600;0.00;11.62;70.80;86.40;4.41;164.50
BU07;Santa Gadea del Cid;2015-12-19;1630;0.00;11.32;68.87;38.17;3.53;175.50
BU07;Santa Gadea del Cid;2015-12-19;1700;0.00;10.67;71.50;4.16;1.32;231.50
BU07;Santa Gadea del Cid;2015-12-19;1730;0.00;8.78;80.00;0.05;0.64;281.50
BU07;Santa Gadea del Cid;2015-12-19;1800;0.00;8.78;79.00;0.08;1.09;255.20
BU07;Santa Gadea del Cid;2015-12-19;1830;0.00;8.16;80.40;0.08;1.04;241.80
BU07;Santa Gadea del Cid;2015-12-19;1900;0.00;8.26;78.80;0.00;1.86;229.60
BU07;Santa Gadea del Cid;2015-12-19;1930;0.00;10.44;68.30;0.00;1.62;216.60
BU07;Santa Gadea del Cid;2015-12-19;2000;0.00;6.82;82.70;0.00;1.12;251.60
BU07;Santa Gadea del Cid;2015-12-19;2030;0.00;7.04;83.00;0.00;1.06;246.30
BU07;Santa Gadea del Cid;2015-12-19;2100;0.00;8.62;78.10;0.00;1.35;201.20
BU07;Santa Gadea del Cid;2015-12-19;2130;0.00;7.02;81.40;0.00;0.90;258.00
BU07;Santa Gadea del Cid;2015-12-19;2200;0.00;5.47;86.40;0.00;0.85;271.50
BU07;Santa Gadea del Cid;2015-12-19;2230;0.00;5.18;89.80;0.00;1.28;264.30
BU07;Santa Gadea del Cid;2015-12-19;2300;0.00;5.16;90.30;0.00;1.38;263.40
BU07;Santa Gadea del Cid;2015-12-19;2330;0.00;6.18;84.50;0.00;1.31;229.20
BU07;Santa Gadea del Cid;2015-12-19;2400;0.00;6.78;82.50;0.00;1.55;178.50
BU101;Valle de Losa;2015-12-19;0030;0.00;11.85;86.90;0.00;3.05;251.70
BU101;Valle de Losa;2015-12-19;0100;0.00;12.66;80.30;0.00;1.64;271.00
BU101;Valle de Losa;2015-12-19;0130;0.00;10.96;82.80;0.00;0.59;286.20
BU101;Valle de Losa;2015-12-19;0200;0.00;9.32;87.70;0.00;0.38;151.10
BU101;Valle de Losa;2015-12-19;0230;0.00;11.03;81.50;0.00;1.55;251.10
BU101;Valle de Losa;2015-12-19;0300;0.00;12.45;75.80;0.00;3.03;255.70
BU101;Valle de Losa;2015-12-19;0330;0.00;12.61;74.60;0.00;3.34;258.90
BU101;Valle de Losa;2015-12-19;0400;0.00;11.94;75.10;0.00;2.66;269.10
BU101;Valle de Losa;2015-12-19;0430;0.00;11.40;74.90;0.00;2.33;262.70
BU101;Valle de Losa;2015-12-19;0500;0.00;10.89;76.40;0.00;1.36;276.10
BU101;Valle de Losa;2015-12-19;0530;0.00;9.60;80.40;0.00;0.66;168.40
BU101;Valle de Losa;2015-12-19;0600;0.00;10.44;80.30;0.00;2.42;259.90
BU101;Valle de Losa;2015-12-19;0630;0.00;10.39;80.40;0.00;2.44;268.10
BU101;Valle de Losa;2015-12-19;0700;0.00;9.03;83.30;0.00;0.96;186.60
BU101;Valle de Losa;2015-12-19;0730;0.00;7.60;85.80;0.79;0.38;101.00
BU101;Valle de Losa;2015-12-19;0800;0.00;5.25;91.30;10.26;1.09;90.90
BU101;Valle de Losa;2015-12-19;0830;0.00;6.48;88.50;37.87;0.95;77.60
BU101;Valle de Losa;2015-12-19;0900;0.00;9.72;77.90;75.80;1.31;26.18
BU101;Valle de Losa;2015-12-19;0930;0.00;12.83;62.69;164.90;1.48;227.80
BU101;Valle de Losa;2015-12-19;1000;0.00;14.52;55.50;264.50;2.83;232.00
BU101;Valle de Losa;2015-12-19;1030;0.00;14.88;56.01;311.50;2.09;255.30
BU101;Valle de Losa;2015-12-19;1100;0.00;15.79;50.60;302.40;2.83;245.10
BU101;Valle de Losa;2015-12-19;1130;0.00;15.86;51.06;337.20;4.77;227.00
BU101;Valle de Losa;2015-12-19;1200;0.00;16.07;50.09;353.30;3.89;236.70
BU101;Valle de Losa;2015-12-19;1230;0.00;16.48;49.42;275.50;3.78;215.40
BU101;Valle de Losa;2015-12-19;1300;0.00;16.19;48.22;186.40;1.86;199.60
BU101;Valle de Losa;2015-12-19;1330;0.00;16.49;47.97;160.20;2.82;186.50
BU101;Valle de Losa;2015-12-19;1400;0.00;15.88;47.82;85.30;4.39;212.20
BU101;Valle de Losa;2015-12-19;1430;0.00;17.09;45.39;234.70;4.89;223.60
BU101;Valle de Losa;2015-12-19;1500;0.00;17.15;45.09;190.50;4.18;221.10
BU101;Valle de Losa;2015-12-19;1530;0.00;17.03;45.98;104.50;2.70;216.10
BU101;Valle de Losa;2015-12-19;1600;0.00;17.38;44.75;123.80;3.44;216.60
BU101;Valle de Losa;2015-12-19;1630;0.00;17.39;45.42;58.86;2.24;178.00
BU101;Valle de Losa;2015-12-19;1700;0.00;16.62;47.94;8.72;3.21;171.80
BU101;Valle de Losa;2015-12-19;1730;0.00;15.43;51.98;0.03;3.55;150.40
BU101;Valle de Losa;2015-12-19;1800;0.00;13.92;57.34;0.00;3.13;149.40
BU101;Valle de Losa;2015-12-19;1830;0.00;13.16;59.16;0.00;3.38;142.30
BU101;Valle de Losa;2015-12-19;1900;0.00;11.19;66.99;0.00;2.98;139.70
BU101;Valle de Losa;2015-12-19;1930;0.00;10.14;71.10;0.00;1.49;131.10
BU101;Valle de Losa;2015-12-19;2000;0.00;9.58;72.00;0.00;0.71;183.40
BU101;Valle de Losa;2015-12-19;2030;0.00;9.95;71.10;0.00;1.52;115.10
BU101;Valle de Losa;2015-12-19;2100;0.00;8.46;77.90;0.00;1.58;146.40
BU101;Valle de Losa;2015-12-19;2130;0.00;8.08;79.70;0.00;1.46;120.60
BU101;Valle de Losa;2015-12-19;2200;0.00;8.52;77.70;0.00;2.34;121.30
BU101;Valle de Losa;2015-12-19;2230;0.00;8.51;78.10;0.00;2.21;126.70
BU101;Valle de Losa;2015-12-19;2300;0.00;9.59;72.30;0.00;1.45;134.00
BU101;Valle de Losa;2015-12-19;2330;0.00;10.74;63.44;0.00;0.81;47.06
BU101;Valle de Losa;2015-12-19;2400;0.00;9.82;67.12;0.00;1.04;100.30
BU102;Condado de Trevi̱o;2015-12-19;0030;0.00;8.75;88.80;0.00;0.49;31.90
BU102;Condado de Trevi̱o;2015-12-19;0100;0.00;10.05;83.50;0.00;0.59;13.84
BU102;Condado de Trevi̱o;2015-12-19;0130;0.00;9.53;84.70;0.00;0.68;155.30
BU102;Condado de Trevi̱o;2015-12-19;0200;0.00;8.12;89.30;0.00;1.27;155.10
BU102;Condado de Trevi̱o;2015-12-19;0230;0.00;7.96;90.90;0.00;0.75;154.70
BU102;Condado de Trevi̱o;2015-12-19;0300;0.00;9.32;86.10;0.00;1.12;284.80
BU102;Condado de Trevi̱o;2015-12-19;0330;0.00;7.03;89.90;0.00;1.25;168.50
BU102;Condado de Trevi̱o;2015-12-19;0400;0.00;6.72;95.10;0.00;1.18;101.00
BU102;Condado de Trevi̱o;2015-12-19;0430;0.00;6.91;92.90;0.00;1.59;13.94
BU102;Condado de Trevi̱o;2015-12-19;0500;0.00;6.59;92.80;0.00;0.44;232.50
BU102;Condado de Trevi̱o;2015-12-19;0530;0.00;6.06;94.20;0.00;0.57;52.26
BU102;Condado de Trevi̱o;2015-12-19;0600;0.00;6.12;96.00;0.00;0.34;342.70
BU102;Condado de Trevi̱o;2015-12-19;0630;0.00;5.83;94.40;0.00;1.12;349.40
BU102;Condado de Trevi̱o;2015-12-19;0700;0.00;5.92;92.80;0.00;0.72;273.20
BU102;Condado de Trevi̱o;2015-12-19;0730;0.00;5.43;95.80;0.50;1.16;0.30
BU102;Condado de Trevi̱o;2015-12-19;0800;0.00;5.78;91.70;15.74;1.92;292.90
BU102;Condado de Trevi̱o;2015-12-19;0830;0.00;5.72;93.10;67.39;0.93;209.20
BU102;Condado de Trevi̱o;2015-12-19;0900;0.00;6.45;91.30;87.80;0.79;219.90
BU102;Condado de Trevi̱o;2015-12-19;0930;0.00;6.45;93.20;145.30;0.64;44.69
BU102;Condado de Trevi̱o;2015-12-19;1000;0.00;8.67;87.90;179.10;1.07;246.90
BU102;Condado de Trevi̱o;2015-12-19;1030;0.00;8.89;88.00;282.50;3.23;288.80
BU102;Condado de Trevi̱o;2015-12-19;1100;0.00;9.85;85.30;343.40;2.40;290.10
BU102;Condado de Trevi̱o;2015-12-19;1130;0.00;11.19;80.50;379.60;2.07;172.00
BU102;Condado de Trevi̱o;2015-12-19;1200;0.00;12.14;75.83;406.90;1.77;158.70
BU102;Condado de Trevi̱o;2015-12-19;1230;0.00;14.28;67.56;464.10;1.96;141.70
BU102;Condado de Trevi̱o;2015-12-19;1300;0.00;15.61;63.89;391.40;1.99;177.20
BU102;Condado de Trevi̱o;2015-12-19;1330;0.00;15.09;62.99;197.20;1.72;194.90
BU102;Condado de Trevi̱o;2015-12-19;1400;0.00;15.04;65.09;293.30;1.41;187.70
BU102;Condado de Trevi̱o;2015-12-19;1430;0.00;15.44;60.70;153.90;0.60;262.60
BU102;Condado de Trevi̱o;2015-12-19;1500;0.00;15.56;62.18;249.80;3.64;298.30
BU102;Condado de Trevi̱o;2015-12-19;1530;0.00;14.59;67.96;113.50;2.81;40.31
BU102;Condado de Trevi̱o;2015-12-19;1600;0.00;14.05;65.84;102.20;3.15;73.12
BU102;Condado de Trevi̱o;2015-12-19;1630;0.00;13.35;68.47;45.88;2.84;82.10
BU102;Condado de Trevi̱o;2015-12-19;1700;0.00;12.22;71.06;3.37;2.34;110.00
BU102;Condado de Trevi̱o;2015-12-19;1730;0.00;10.52;80.10;0.00;1.80;296.70
BU102;Condado de Trevi̱o;2015-12-19;1800;0.00;9.72;81.50;0.00;2.35;64.71
BU102;Condado de Trevi̱o;2015-12-19;1830;0.00;10.87;73.24;0.00;2.37;168.30
BU102;Condado de Trevi̱o;2015-12-19;1900;0.00;8.56;84.70;0.00;0.67;150.20
BU102;Condado de Trevi̱o;2015-12-19;1930;0.00;7.50;92.70;0.00;1.16;359.30
BU102;Condado de Trevi̱o;2015-12-19;2000;0.00;7.82;91.90;0.00;1.22;295.00
BU102;Condado de Trevi̱o;2015-12-19;2030;0.00;7.18;91.80;0.00;1.02;222.50
BU102;Condado de Trevi̱o;2015-12-19;2100;0.00;5.85;93.50;0.00;1.33;3.91
BU102;Condado de Trevi̱o;2015-12-19;2130;0.00;5.90;92.90;0.00;0.86;55.01
BU102;Condado de Trevi̱o;2015-12-19;2200;0.00;5.11;97.50;0.00;1.29;6.10
BU102;Condado de Trevi̱o;2015-12-19;2230;0.00;4.61;97.40;0.00;1.70;2.51
BU102;Condado de Trevi̱o;2015-12-19;2300;0.00;5.61;97.40;0.00;0.49;354.80
BU102;Condado de Trevi̱o;2015-12-19;2330;0.00;5.80;94.20;0.00;0.47;45.44
BU102;Condado de Trevi̱o;2015-12-19;2400;0.00;5.08;95.30;0.00;1.27;345.40
LE01;Carracedelo;2015-12-19;0030;0.00;4.48;98.30;0.00;0.20;353.10
LE01;Carracedelo;2015-12-19;0100;0.00;4.33;98.50;0.00;0.22;353.10
LE01;Carracedelo;2015-12-19;0130;0.00;4.66;98.60;0.00;0.19;353.10
LE01;Carracedelo;2015-12-19;0200;0.00;4.46;98.60;0.00;0.45;353.10
LE01;Carracedelo;2015-12-19;0230;0.00;3.98;98.70;0.00;0.43;353.20
LE01;Carracedelo;2015-12-19;0300;0.00;3.98;98.80;0.00;0.17;353.20
LE01;Carracedelo;2015-12-19;0330;0.00;4.01;98.80;0.00;0.39;353.20
LE01;Carracedelo;2015-12-19;0400;0.00;3.56;98.80;0.00;0.26;353.20
LE01;Carracedelo;2015-12-19;0430;0.00;3.47;98.90;0.00;0.62;353.10
LE01;Carracedelo;2015-12-19;0500;0.00;3.65;98.90;0.00;0.32;352.10
LE01;Carracedelo;2015-12-19;0530;0.00;3.76;99.10;0.00;0.34;353.20
LE01;Carracedelo;2015-12-19;0600;0.20;3.96;99.00;0.00;0.70;353.20
LE01;Carracedelo;2015-12-19;0630;0.00;3.71;99.10;0.00;0.62;353.20
LE01;Carracedelo;2015-12-19;0700;0.00;3.60;99.10;0.00;0.57;352.80
LE01;Carracedelo;2015-12-19;0730;0.00;3.34;99.20;0.02;0.42;353.20
LE01;Carracedelo;2015-12-19;0800;0.00;3.38;99.10;2.01;0.50;352.60
LE01;Carracedelo;2015-12-19;0830;0.00;3.41;99.10;20.66;0.43;353.20
LE01;Carracedelo;2015-12-19;0900;0.00;3.52;99.20;34.57;0.42;353.20
LE01;Carracedelo;2015-12-19;0930;0.00;3.65;99.30;40.27;0.34;352.80
LE01;Carracedelo;2015-12-19;1000;0.00;3.87;99.30;56.54;0.86;353.20
LE01;Carracedelo;2015-12-19;1030;0.00;4.30;99.30;106.20;0.71;353.10
LE01;Carracedelo;2015-12-19;1100;0.00;4.77;99.30;82.90;0.56;353.20
LE01;Carracedelo;2015-12-19;1130;0.00;5.15;99.40;81.60;0.61;353.20
LE01;Carracedelo;2015-12-19;1200;0.00;5.53;99.30;42.15;0.88;353.20
LE01;Carracedelo;2015-12-19;1230;0.00;5.19;99.30;61.13;0.93;353.20
LE01;Carracedelo;2015-12-19;1300;0.00;5.77;99.40;86.60;1.46;353.20
LE01;Carracedelo;2015-12-19;1330;0.00;6.53;99.50;92.70;1.24;353.20
LE01;Carracedelo;2015-12-19;1400;0.00;7.44;99.50;101.10;1.19;353.20
LE01;Carracedelo;2015-12-19;1430;0.00;8.17;99.50;138.00;1.06;353.20
LE01;Carracedelo;2015-12-19;1500;0.00;9.23;99.40;269.00;1.04;352.90
LE01;Carracedelo;2015-12-19;1530;0.00;11.58;94.60;236.60;1.00;353.20
LE01;Carracedelo;2015-12-19;1600;0.00;14.28;73.90;149.40;1.29;353.10
LE01;Carracedelo;2015-12-19;1630;0.00;14.81;66.08;54.59;1.14;353.00
LE01;Carracedelo;2015-12-19;1700;0.00;13.43;67.19;13.38;0.71;356.80
LE01;Carracedelo;2015-12-19;1730;0.00;11.50;72.30;0.28;1.11;353.20
LE01;Carracedelo;2015-12-19;1800;0.00;11.69;63.25;0.00;1.49;353.20
LE01;Carracedelo;2015-12-19;1830;0.00;13.96;50.22;0.00;1.46;355.80
LE01;Carracedelo;2015-12-19;1900;0.00;12.69;55.03;0.00;1.12;351.10
LE01;Carracedelo;2015-12-19;1930;0.00;11.14;60.01;0.00;0.82;353.00
LE01;Carracedelo;2015-12-19;2000;0.00;10.47;65.57;0.00;0.97;352.50
LE01;Carracedelo;2015-12-19;2030;0.00;10.43;65.30;0.00;0.56;353.20
LE01;Carracedelo;2015-12-19;2100;0.00;11.09;62.96;0.00;0.99;355.20
LE01;Carracedelo;2015-12-19;2130;0.00;13.78;53.12;0.00;4.13;357.10
LE01;Carracedelo;2015-12-19;2200;0.00;14.54;53.72;0.00;1.69;322.50
LE01;Carracedelo;2015-12-19;2230;0.41;13.66;57.26;0.00;1.64;268.10
LE01;Carracedelo;2015-12-19;2300;0.20;12.53;68.09;0.00;1.76;287.50
LE01;Carracedelo;2015-12-19;2330;0.20;12.58;69.43;0.00;1.68;255.20
LE01;Carracedelo;2015-12-19;2400;0.20;10.65;84.20;0.00;1.18;352.90
LE02;Mansilla mayor;2015-12-19;0030;0.00;7.62;100.00;0.00;0.68;29.49
LE02;Mansilla mayor;2015-12-19;0100;0.00;6.89;100.00;0.00;0.75;79.20
LE02;Mansilla mayor;2015-12-19;0130;0.20;6.07;100.00;0.00;0.85;8.19
LE02;Mansilla mayor;2015-12-19;0200;0.00;6.17;100.00;0.00;0.99;79.60
LE02;Mansilla mayor;2015-12-19;0230;0.00;6.17;100.00;0.00;0.81;109.20
LE02;Mansilla mayor;2015-12-19;0300;0.00;5.21;100.00;0.00;0.22;16.94
LE02;Mansilla mayor;2015-12-19;0330;0.00;4.02;100.00;0.00;0.25;354.30
LE02;Mansilla mayor;2015-12-19;0400;0.00;3.84;100.00;0.00;0.30;24.52
LE02;Mansilla mayor;2015-12-19;0430;0.00;3.05;100.00;0.00;0.31;29.74
LE02;Mansilla mayor;2015-12-19;0500;0.00;2.65;100.00;0.00;0.81;72.60
LE02;Mansilla mayor;2015-12-19;0530;0.00;3.03;100.00;0.00;1.00;37.39
LE02;Mansilla mayor;2015-12-19;0600;0.00;3.12;100.00;0.00;0.89;348.10
LE02;Mansilla mayor;2015-12-19;0630;0.00;2.25;100.00;0.00;0.27;285.80
LE02;Mansilla mayor;2015-12-19;0700;0.00;2.01;100.00;0.00;0.47;31.25
LE02;Mansilla mayor;2015-12-19;0730;0.00;1.88;100.00;0.08;0.60;25.88
LE02;Mansilla mayor;2015-12-19;0800;0.00;2.23;100.00;8.67;0.68;7.86
LE02;Mansilla mayor;2015-12-19;0830;0.00;2.01;100.00;30.94;0.43;19.35
LE02;Mansilla mayor;2015-12-19;0900;0.00;2.74;100.00;76.10;0.32;64.22
LE02;Mansilla mayor;2015-12-19;0930;0.00;4.29;100.00;165.00;0.39;18.85
LE02;Mansilla mayor;2015-12-19;1000;0.00;6.04;100.00;243.50;0.89;48.14
LE02;Mansilla mayor;2015-12-19;1030;0.00;7.65;100.00;279.10;1.20;77.80
LE02;Mansilla mayor;2015-12-19;1100;0.00;9.29;96.50;307.90;1.75;89.50
LE02;Mansilla mayor;2015-12-19;1130;0.00;10.22;83.70;346.70;1.95;103.40
LE02;Mansilla mayor;2015-12-19;1200;0.00;10.99;77.50;408.30;2.11;130.60
LE02;Mansilla mayor;2015-12-19;1230;0.00;11.60;71.20;394.80;2.03;133.60
LE02;Mansilla mayor;2015-12-19;1300;0.00;12.29;64.45;323.50;1.87;162.80
LE02;Mansilla mayor;2015-12-19;1330;0.00;12.90;62.29;387.30;2.25;174.60
LE02;Mansilla mayor;2015-12-19;1400;0.00;12.95;63.46;365.80;2.56;160.70
LE02;Mansilla mayor;2015-12-19;1430;0.00;13.17;63.55;284.20;2.53;142.20
LE02;Mansilla mayor;2015-12-19;1500;0.00;12.95;62.53;221.40;2.50;132.60
LE02;Mansilla mayor;2015-12-19;1530;0.00;12.53;63.35;86.80;0.96;163.10
LE02;Mansilla mayor;2015-12-19;1600;0.00;12.79;65.37;132.00;0.94;146.20
LE02;Mansilla mayor;2015-12-19;1630;0.00;12.13;65.46;35.81;1.07;127.10
LE02;Mansilla mayor;2015-12-19;1700;0.00;10.03;75.20;5.35;0.88;110.00
LE02;Mansilla mayor;2015-12-19;1730;0.00;9.39;77.60;0.25;1.20;104.90
LE02;Mansilla mayor;2015-12-19;1800;0.00;8.77;79.50;0.00;0.99;53.88
LE02;Mansilla mayor;2015-12-19;1830;0.00;6.58;93.60;0.00;0.68;49.62
LE02;Mansilla mayor;2015-12-19;1900;0.00;5.97;95.50;0.00;0.73;22.25
LE02;Mansilla mayor;2015-12-19;1930;0.00;5.72;96.30;0.00;1.25;98.60
LE02;Mansilla mayor;2015-12-19;2000;0.00;5.97;94.40;0.00;0.86;37.95
LE02;Mansilla mayor;2015-12-19;2030;0.00;5.33;97.40;0.00;1.18;356.10
LE02;Mansilla mayor;2015-12-19;2100;0.00;5.57;95.90;0.00;0.69;7.06
LE02;Mansilla mayor;2015-12-19;2130;0.00;4.75;99.20;0.00;0.97;38.27
LE02;Mansilla mayor;2015-12-19;2200;0.00;4.93;98.30;0.00;0.71;22.11
LE02;Mansilla mayor;2015-12-19;2230;0.00;4.59;98.20;0.00;1.24;94.40
LE02;Mansilla mayor;2015-12-19;2300;0.00;4.46;96.20;0.00;1.12;97.50
LE02;Mansilla mayor;2015-12-19;2330;0.00;5.44;92.10;0.00;1.63;77.40
LE02;Mansilla mayor;2015-12-19;2400;0.00;6.81;80.80;0.00;1.44;100.50
LE03;Cubillas de los Oteros;2015-12-19;0030;0.00;5.85;99.70;0.00;0.41;68.27
LE03;Cubillas de los Oteros;2015-12-19;0100;0.00;5.43;100.00;0.00;0.60;64.92
LE03;Cubillas de los Oteros;2015-12-19;0130;0.00;5.74;100.00;0.00;0.59;60.66
LE03;Cubillas de los Oteros;2015-12-19;0200;0.00;5.29;100.00;0.00;0.52;57.56
LE03;Cubillas de los Oteros;2015-12-19;0230;0.00;4.67;100.00;0.00;0.17;43.11
LE03;Cubillas de los Oteros;2015-12-19;0300;0.00;3.68;100.00;0.00;0.35;56.47
LE03;Cubillas de los Oteros;2015-12-19;0330;0.00;2.93;100.00;0.00;0.24;103.00
LE03;Cubillas de los Oteros;2015-12-19;0400;0.00;2.91;100.00;0.00;0.33;220.80
LE03;Cubillas de los Oteros;2015-12-19;0430;0.00;3.34;100.00;0.00;0.48;345.30
LE03;Cubillas de los Oteros;2015-12-19;0500;0.00;2.03;100.00;0.00;0.25;78.40
LE03;Cubillas de los Oteros;2015-12-19;0530;0.00;1.81;100.00;0.00;0.46;325.40
LE03;Cubillas de los Oteros;2015-12-19;0600;0.00;1.61;100.00;0.00;0.68;328.70
LE03;Cubillas de los Oteros;2015-12-19;0630;0.00;1.72;100.00;0.00;0.24;28.58
LE03;Cubillas de los Oteros;2015-12-19;0700;0.00;1.72;100.00;0.00;0.52;69.50
LE03;Cubillas de los Oteros;2015-12-19;0730;0.00;1.76;100.00;0.03;0.31;357.50
LE03;Cubillas de los Oteros;2015-12-19;0800;0.20;1.74;100.00;5.90;0.46;352.60
LE03;Cubillas de los Oteros;2015-12-19;0830;0.00;2.05;100.00;21.03;0.31;11.10
LE03;Cubillas de los Oteros;2015-12-19;0900;0.00;2.65;100.00;61.17;0.01;36.69
LE03;Cubillas de los Oteros;2015-12-19;0930;0.00;4.31;100.00;138.20;0.14;1.13
LE03;Cubillas de los Oteros;2015-12-19;1000;0.00;6.25;100.00;235.20;0.25;296.30
LE03;Cubillas de los Oteros;2015-12-19;1030;0.00;7.55;100.00;317.50;0.42;35.31
LE03;Cubillas de los Oteros;2015-12-19;1100;0.00;9.58;96.10;358.10;1.28;124.00
LE03;Cubillas de los Oteros;2015-12-19;1130;0.00;11.07;82.30;369.00;1.43;117.10
LE03;Cubillas de los Oteros;2015-12-19;1200;0.00;11.84;72.80;386.60;1.38;147.00
LE03;Cubillas de los Oteros;2015-12-19;1230;0.00;12.35;67.64;342.20;1.38;137.20
LE03;Cubillas de los Oteros;2015-12-19;1300;0.00;12.92;65.64;396.40;1.61;175.90
LE03;Cubillas de los Oteros;2015-12-19;1330;0.00;13.60;58.53;379.60;2.23;178.90
LE03;Cubillas de los Oteros;2015-12-19;1400;0.00;14.17;51.41;345.90;2.31;180.50
LE03;Cubillas de los Oteros;2015-12-19;1430;0.00;14.06;51.59;288.10;2.24;159.20
LE03;Cubillas de los Oteros;2015-12-19;1500;0.00;13.55;54.44;98.60;2.02;153.40
LE03;Cubillas de los Oteros;2015-12-19;1530;0.00;12.56;61.41;88.50;1.03;148.70
LE03;Cubillas de los Oteros;2015-12-19;1600;0.00;12.77;62.92;97.00;0.91;138.80
LE03;Cubillas de los Oteros;2015-12-19;1630;0.00;11.66;69.15;31.25;0.53;80.30
LE03;Cubillas de los Oteros;2015-12-19;1700;0.00;9.58;80.90;4.80;1.02;90.50
LE03;Cubillas de los Oteros;2015-12-19;1730;0.00;8.53;84.40;0.21;0.48;92.70
LE03;Cubillas de los Oteros;2015-12-19;1800;0.00;7.20;86.50;0.00;0.37;103.40
LE03;Cubillas de los Oteros;2015-12-19;1830;0.00;6.53;89.10;0.00;0.42;88.80
LE03;Cubillas de los Oteros;2015-12-19;1900;0.00;6.42;88.30;0.00;0.62;124.20
LE03;Cubillas de los Oteros;2015-12-19;1930;0.00;7.55;81.10;0.00;0.96;125.50
LE03;Cubillas de los Oteros;2015-12-19;2000;0.00;7.13;80.70;0.00;0.71;95.50
LE03;Cubillas de los Oteros;2015-12-19;2030;0.00;7.84;75.50;0.00;0.69;88.50
LE03;Cubillas de los Oteros;2015-12-19;2100;0.00;6.60;79.90;0.00;0.73;53.24
LE03;Cubillas de los Oteros;2015-12-19;2130;0.00;5.47;85.80;0.00;0.69;18.69
LE03;Cubillas de los Oteros;2015-12-19;2200;0.00;4.96;90.30;0.00;0.54;27.68
LE03;Cubillas de los Oteros;2015-12-19;2230;0.00;4.56;92.10;0.00;0.71;69.18
LE03;Cubillas de los Oteros;2015-12-19;2300;0.00;5.14;89.70;0.00;0.75;88.20
LE03;Cubillas de los Oteros;2015-12-19;2330;0.00;5.05;87.10;0.00;0.96;78.50
LE03;Cubillas de los Oteros;2015-12-19;2400;0.00;5.85;86.80;0.00;0.64;66.03
LE04;Zotes del Paramo;2015-12-19;0030;0.00;5.38;96.30;0.00;0.99;73.20
LE04;Zotes del Paramo;2015-12-19;0100;0.00;4.89;96.50;0.00;0.78;62.99
LE04;Zotes del Paramo;2015-12-19;0130;0.00;4.55;96.70;0.00;1.00;82.40
LE04;Zotes del Paramo;2015-12-19;0200;0.00;3.95;96.90;0.00;0.27;94.50
LE04;Zotes del Paramo;2015-12-19;0230;0.00;3.27;97.10;0.00;0.72;73.50
LE04;Zotes del Paramo;2015-12-19;0300;0.00;2.48;97.40;0.00;0.52;89.50
LE04;Zotes del Paramo;2015-12-19;0330;0.00;2.10;97.60;0.00;0.43;140.30
LE04;Zotes del Paramo;2015-12-19;0400;0.00;2.42;97.60;0.00;0.34;305.60
