Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-03;0430;0.00;11.05;76.70;0.00;2.41;182.10
BU101;Valle de Losa;2015-11-03;0500;0.00;11.08;76.40;0.00;2.42;184.20
BU101;Valle de Losa;2015-11-03;0530;0.00;11.32;75.40;0.00;1.91;196.70
BU101;Valle de Losa;2015-11-03;0600;0.00;11.33;75.60;0.00;2.04;200.80
BU101;Valle de Losa;2015-11-03;0630;0.00;11.33;76.00;0.00;2.63;213.40
BU101;Valle de Losa;2015-11-03;0700;0.00;11.14;77.10;1.55;2.79;175.80
BU101;Valle de Losa;2015-11-03;0730;0.00;11.57;74.60;14.66;3.38;166.20
BU101;Valle de Losa;2015-11-03;0800;0.00;11.70;75.40;16.64;3.01;184.50
BU101;Valle de Losa;2015-11-03;0830;1.02;10.84;82.40;30.14;3.09;177.80
BU101;Valle de Losa;2015-11-03;0900;1.83;10.50;86.30;45.34;3.75;190.50
BU101;Valle de Losa;2015-11-03;0930;1.22;10.47;87.80;58.84;3.94;195.90
BU101;Valle de Losa;2015-11-03;1000;0.81;10.80;87.00;75.00;4.34;198.70
BU101;Valle de Losa;2015-11-03;1030;1.83;10.91;87.50;82.30;4.41;200.00
BU101;Valle de Losa;2015-11-03;1100;1.42;11.01;88.80;126.30;3.93;198.10
BU101;Valle de Losa;2015-11-03;1130;1.02;11.33;88.80;121.90;4.31;208.30
BU101;Valle de Losa;2015-11-03;1200;1.02;11.58;89.40;142.80;3.77;205.70
BU101;Valle de Losa;2015-11-03;1230;0.20;12.00;89.30;98.90;2.75;216.40
BU101;Valle de Losa;2015-11-03;1300;0.20;12.32;87.70;54.42;3.17;206.30
BU101;Valle de Losa;2015-11-03;1330;0.00;12.12;89.80;57.69;1.46;214.00
BU101;Valle de Losa;2015-11-03;1400;0.00;12.78;86.50;45.24;1.90;215.60
BU101;Valle de Losa;2015-11-03;1430;0.61;12.88;85.60;43.76;2.29;214.30
BU101;Valle de Losa;2015-11-03;1500;0.20;12.57;87.60;30.93;0.84;228.70
BU101;Valle de Losa;2015-11-03;1530;0.00;12.59;88.70;28.74;1.01;277.00
BU101;Valle de Losa;2015-11-03;1600;0.20;12.18;90.60;8.85;0.64;250.50
BU101;Valle de Losa;2015-11-03;1630;0.00;12.02;90.90;5.73;0.49;182.60
BU101;Valle de Losa;2015-11-03;1700;0.00;12.16;89.40;3.24;0.33;283.20
BU101;Valle de Losa;2015-11-03;1730;0.00;12.26;88.20;0.05;1.32;272.70
BU101;Valle de Losa;2015-11-03;1800;0.00;12.38;87.80;0.00;1.95;223.20
BU101;Valle de Losa;2015-11-03;1830;0.00;12.81;85.30;0.00;1.86;234.20
BU101;Valle de Losa;2015-11-03;1900;0.00;12.96;83.10;0.00;1.68;244.80
BU101;Valle de Losa;2015-11-03;1930;0.00;12.77;84.00;0.00;1.04;270.70
BU101;Valle de Losa;2015-11-03;2000;0.00;12.52;85.20;0.00;0.45;295.40
BU101;Valle de Losa;2015-11-03;2030;0.00;12.60;83.90;0.00;0.63;281.30
BU101;Valle de Losa;2015-11-03;2100;0.00;12.44;83.30;0.00;0.76;276.20
BU101;Valle de Losa;2015-11-03;2130;0.00;11.64;85.20;0.00;0.33;42.76
BU101;Valle de Losa;2015-11-03;2200;0.00;10.35;88.70;0.00;0.85;73.00
BU101;Valle de Losa;2015-11-03;2230;0.00;9.19;92.00;0.00;0.56;89.30
BU101;Valle de Losa;2015-11-03;2300;0.00;9.33;90.40;0.00;0.32;276.70
BU101;Valle de Losa;2015-11-03;2330;0.00;9.12;91.90;0.00;0.41;218.10
BU101;Valle de Losa;2015-11-03;2400;0.00;10.64;86.00;0.00;0.33;223.90
BU102;Condado de Trevi̱o;2015-11-03;0030;0.00;11.04;77.90;0.00;3.67;211.90
BU102;Condado de Trevi̱o;2015-11-03;0100;0.00;11.07;77.20;0.00;1.55;204.40
BU102;Condado de Trevi̱o;2015-11-03;0130;0.00;11.08;76.90;0.00;1.94;184.10
BU102;Condado de Trevi̱o;2015-11-03;0200;0.00;11.43;74.40;0.00;4.01;209.30
BU102;Condado de Trevi̱o;2015-11-03;0230;0.00;11.67;72.80;0.00;3.74;213.40
BU102;Condado de Trevi̱o;2015-11-03;0300;0.00;11.66;72.60;0.00;3.84;213.50
BU102;Condado de Trevi̱o;2015-11-03;0330;0.00;11.38;73.90;0.00;4.22;212.00
BU102;Condado de Trevi̱o;2015-11-03;0400;0.00;11.08;76.10;0.00;2.84;200.00
BU102;Condado de Trevi̱o;2015-11-03;0430;0.00;11.05;76.70;0.00;2.41;182.10
BU102;Condado de Trevi̱o;2015-11-03;0500;0.00;11.08;76.40;0.00;2.42;184.20
BU102;Condado de Trevi̱o;2015-11-03;0530;0.00;11.32;75.40;0.00;1.91;196.70
BU102;Condado de Trevi̱o;2015-11-03;0600;0.00;11.33;75.60;0.00;2.04;200.80
BU102;Condado de Trevi̱o;2015-11-03;0630;0.00;11.33;76.00;0.00;2.63;213.40
BU102;Condado de Trevi̱o;2015-11-03;0700;0.00;11.14;77.10;1.55;2.79;175.80
BU102;Condado de Trevi̱o;2015-11-03;0730;0.00;11.57;74.60;14.66;3.38;166.20
BU102;Condado de Trevi̱o;2015-11-03;0800;0.00;11.70;75.40;16.64;3.01;184.50
BU102;Condado de Trevi̱o;2015-11-03;0830;1.02;10.84;82.40;30.14;3.09;177.80
BU102;Condado de Trevi̱o;2015-11-03;0900;1.83;10.50;86.30;45.34;3.75;190.50
BU102;Condado de Trevi̱o;2015-11-03;0930;1.22;10.47;87.80;58.84;3.94;195.90
BU102;Condado de Trevi̱o;2015-11-03;1000;0.81;10.80;87.00;75.00;4.34;198.70
BU102;Condado de Trevi̱o;2015-11-03;1030;1.83;10.91;87.50;82.30;4.41;200.00
BU102;Condado de Trevi̱o;2015-11-03;1100;0.10;11.75;88.70;159.90;1.75;108.30
BU102;Condado de Trevi̱o;2015-11-03;1130;0.10;11.95;90.70;101.50;1.72;65.20
BU102;Condado de Trevi̱o;2015-11-03;1200;1.02;11.98;89.40;142.80;3.77;205.70
BU102;Condado de Trevi̱o;2015-11-03;1230;0.20;12.00;89.30;98.90;2.75;216.40
BU102;Condado de Trevi̱o;2015-11-03;1300;0.00;13.09;81.90;103.50;4.95;198.30
BU102;Condado de Trevi̱o;2015-11-03;1330;0.00;13.95;81.00;282.90;4.05;182.70
BU102;Condado de Trevi̱o;2015-11-03;1400;0.00;14.79;76.17;175.90;4.93;177.40
BU102;Condado de Trevi̱o;2015-11-03;1430;0.00;14.40;76.99;175.10;4.73;181.70
BU102;Condado de Trevi̱o;2015-11-03;1500;0.00;14.29;77.24;76.63;4.22;177.90
BU102;Condado de Trevi̱o;2015-11-03;1530;0.00;14.33;77.14;82.40;4.24;190.50
BU102;Condado de Trevi̱o;2015-11-03;1600;0.00;14.41;75.22;64.68;5.83;186.40
BU102;Condado de Trevi̱o;2015-11-03;1630;0.00;14.07;78.17;35.88;5.63;195.00
BU102;Condado de Trevi̱o;2015-11-03;1700;0.00;13.59;80.70;8.78;5.20;195.70
BU102;Condado de Trevi̱o;2015-11-03;1730;0.00;12.26;88.20;0.05;1.32;272.70
BU102;Condado de Trevi̱o;2015-11-03;1800;0.00;12.38;87.80;0.00;1.95;223.20
BU102;Condado de Trevi̱o;2015-11-03;1830;0.00;12.81;85.30;0.00;1.86;234.20
BU102;Condado de Trevi̱o;2015-11-03;1900;0.00;12.96;83.10;0.00;1.68;244.80
BU102;Condado de Trevi̱o;2015-11-03;1930;0.00;12.77;84.00;0.00;1.04;270.70
BU102;Condado de Trevi̱o;2015-11-03;2000;0.00;12.52;85.20;0.00;0.45;295.40
BU102;Condado de Trevi̱o;2015-11-03;2030;0.00;12.60;83.90;0.00;0.63;281.30
BU102;Condado de Trevi̱o;2015-11-03;2100;0.00;12.44;83.30;0.00;0.76;276.20
BU102;Condado de Trevi̱o;2015-11-03;2130;0.00;11.64;85.20;0.00;0.33;42.76
BU102;Condado de Trevi̱o;2015-11-03;2200;0.00;10.35;88.70;0.00;0.85;73.00
BU102;Condado de Trevi̱o;2015-11-03;2230;0.00;9.19;92.00;0.00;0.56;89.30
BU102;Condado de Trevi̱o;2015-11-03;2300;0.00;9.33;90.40;0.00;0.32;276.70
BU102;Condado de Trevi̱o;2015-11-03;2330;0.00;9.12;91.90;0.00;0.41;218.10
BU102;Condado de Trevi̱o;2015-11-03;2400;0.00;10.64;86.00;0.00;0.33;223.90
LE01;Carracedelo;2015-11-03;0030;0.81;9.82;97.00;0.00;0.41;351.90
LE01;Carracedelo;2015-11-03;0100;0.81;9.69;97.30;0.00;0.62;14.75
LE01;Carracedelo;2015-11-03;0130;1.22;9.51;97.10;0.00;0.63;12.80
LE01;Carracedelo;2015-11-03;0200;1.02;9.36;97.10;0.00;0.69;6.35
LE01;Carracedelo;2015-11-03;0230;0.81;9.25;97.10;0.00;0.55;349.90
LE01;Carracedelo;2015-11-03;0300;1.22;9.22;97.30;0.00;0.19;351.20
LE01;Carracedelo;2015-11-03;0330;1.62;9.27;97.40;0.00;0.31;270.20
LE01;Carracedelo;2015-11-03;0400;1.22;9.20;97.50;0.00;0.21;269.40
LE01;Carracedelo;2015-11-03;0430;0.81;9.20;97.70;0.00;0.43;270.30
LE01;Carracedelo;2015-11-03;0500;0.81;9.29;97.70;0.00;0.31;353.10
LE01;Carracedelo;2015-11-03;0530;0.81;9.18;97.80;0.00;0.39;350.70
LE01;Carracedelo;2015-11-03;0600;0.61;9.31;98.00;0.00;0.56;342.10
LE01;Carracedelo;2015-11-03;0630;0.41;9.29;98.00;0.00;0.60;353.20
LE01;Carracedelo;2015-11-03;0700;0.20;9.31;98.00;0.18;0.20;353.20
LE01;Carracedelo;2015-11-03;0730;0.20;9.34;98.10;1.05;0.02;267.20
LE01;Carracedelo;2015-11-03;0800;0.00;9.36;98.20;6.75;0.25;353.20
LE01;Carracedelo;2015-11-03;0830;0.00;9.45;98.10;24.20;0.00;0.00
LE01;Carracedelo;2015-11-03;0900;0.00;9.51;98.30;22.49;0.12;350.80
LE01;Carracedelo;2015-11-03;0930;0.00;9.69;98.20;66.34;0.02;351.30
LE01;Carracedelo;2015-11-03;1000;0.00;9.98;98.20;99.60;0.31;353.20
LE01;Carracedelo;2015-11-03;1030;0.00;10.29;97.70;101.10;0.29;353.20
LE01;Carracedelo;2015-11-03;1100;0.00;10.49;95.70;28.80;0.52;346.30
LE01;Carracedelo;2015-11-03;1130;0.20;10.47;95.20;59.43;0.28;350.80
LE01;Carracedelo;2015-11-03;1200;0.00;11.00;95.10;195.90;0.78;352.80
LE01;Carracedelo;2015-11-03;1230;0.00;12.03;91.80;225.80;0.74;353.20
LE01;Carracedelo;2015-11-03;1300;0.00;12.88;86.80;141.50;0.45;353.10
LE01;Carracedelo;2015-11-03;1330;0.00;13.05;85.30;74.20;0.66;353.10
LE01;Carracedelo;2015-11-03;1400;0.00;13.16;85.80;94.70;0.84;352.90
LE01;Carracedelo;2015-11-03;1430;0.00;13.54;83.30;155.40;0.70;355.40
LE01;Carracedelo;2015-11-03;1500;0.00;14.28;80.80;207.20;0.71;356.40
LE01;Carracedelo;2015-11-03;1530;0.00;14.45;79.60;71.80;0.60;16.93
LE01;Carracedelo;2015-11-03;1600;0.00;14.39;81.40;91.90;0.49;352.70
LE01;Carracedelo;2015-11-03;1630;0.00;14.81;79.30;77.00;1.04;353.10
LE01;Carracedelo;2015-11-03;1700;0.00;14.48;78.00;26.38;1.00;333.70
LE01;Carracedelo;2015-11-03;1730;0.00;13.79;79.20;4.20;1.17;353.20
LE01;Carracedelo;2015-11-03;1800;0.00;13.43;81.30;0.10;0.31;288.10
LE01;Carracedelo;2015-11-03;1830;0.00;12.48;88.50;0.00;0.00;0.00
LE01;Carracedelo;2015-11-03;1900;0.00;12.81;87.30;0.00;0.48;353.10
LE01;Carracedelo;2015-11-03;1930;0.00;12.41;89.10;0.00;0.35;354.70
LE01;Carracedelo;2015-11-03;2000;0.00;11.94;92.90;0.00;0.44;353.20
LE01;Carracedelo;2015-11-03;2030;0.00;12.05;93.10;0.00;0.10;353.00
LE01;Carracedelo;2015-11-03;2100;0.00;11.77;93.90;0.00;0.30;349.40
LE01;Carracedelo;2015-11-03;2130;0.00;11.66;95.10;0.00;0.50;353.10
LE01;Carracedelo;2015-11-03;2200;0.00;11.69;94.50;0.00;0.51;353.10
LE01;Carracedelo;2015-11-03;2230;0.00;11.60;94.50;0.00;0.39;352.90
LE01;Carracedelo;2015-11-03;2300;0.00;11.54;95.40;0.00;0.27;352.50
LE01;Carracedelo;2015-11-03;2330;0.00;11.54;95.70;0.00;0.37;353.20
LE01;Carracedelo;2015-11-03;2400;0.00;11.49;96.00;0.00;0.42;352.90
LE02;Mansilla mayor;2015-11-03;0030;0.60;8.20;97.40;0.00;2.55;166.20
LE02;Mansilla mayor;2015-11-03;0100;0.80;8.27;97.90;0.00;2.56;166.10
LE02;Mansilla mayor;2015-11-03;0130;0.60;8.27;98.70;0.00;2.55;157.10
LE02;Mansilla mayor;2015-11-03;0200;0.60;8.31;98.60;0.00;2.86;149.80
LE02;Mansilla mayor;2015-11-03;0230;0.60;8.34;98.60;0.00;3.24;152.70
LE02;Mansilla mayor;2015-11-03;0300;0.80;8.29;98.70;0.00;3.31;156.10
LE02;Mansilla mayor;2015-11-03;0330;1.21;8.29;98.80;0.00;2.89;159.60
LE02;Mansilla mayor;2015-11-03;0400;2.01;8.29;99.20;0.00;2.60;161.00
LE02;Mansilla mayor;2015-11-03;0430;0.60;8.40;99.60;0.00;3.01;169.40
LE02;Mansilla mayor;2015-11-03;0500;0.80;8.51;99.90;0.00;2.46;188.40
LE02;Mansilla mayor;2015-11-03;0530;1.01;8.65;100.00;0.00;2.28;199.90
LE02;Mansilla mayor;2015-11-03;0600;1.41;8.78;100.00;0.00;1.54;223.40
LE02;Mansilla mayor;2015-11-03;0630;0.80;8.89;100.00;0.00;1.68;207.60
LE02;Mansilla mayor;2015-11-03;0700;1.01;9.13;100.00;0.05;2.07;206.90
LE02;Mansilla mayor;2015-11-03;0730;0.80;9.28;100.00;1.75;2.03;208.50
LE02;Mansilla mayor;2015-11-03;0800;0.80;9.48;100.00;11.45;2.03;212.20
LE02;Mansilla mayor;2015-11-03;0830;0.40;9.68;100.00;23.33;2.12;206.50
LE02;Mansilla mayor;2015-11-03;0900;0.00;9.93;100.00;38.15;2.11;212.90
LE02;Mansilla mayor;2015-11-03;0930;0.00;10.19;100.00;45.07;2.03;228.60
LE02;Mansilla mayor;2015-11-03;1000;0.00;10.41;100.00;57.98;1.85;236.60
LE02;Mansilla mayor;2015-11-03;1030;0.00;10.83;99.50;75.70;1.87;248.40
LE02;Mansilla mayor;2015-11-03;1100;0.00;11.28;97.40;97.50;1.60;259.60
LE02;Mansilla mayor;2015-11-03;1130;0.00;11.39;95.50;89.80;1.57;246.80
LE02;Mansilla mayor;2015-11-03;1200;0.00;11.78;93.30;123.80;1.81;254.80
LE02;Mansilla mayor;2015-11-03;1230;0.00;12.05;89.70;185.10;1.84;257.10
LE02;Mansilla mayor;2015-11-03;1300;0.00;12.36;85.40;113.00;1.12;281.10
LE02;Mansilla mayor;2015-11-03;1330;0.00;12.20;85.80;91.00;0.96;253.20
LE02;Mansilla mayor;2015-11-03;1400;0.00;12.47;83.60;61.42;1.38;294.90
LE02;Mansilla mayor;2015-11-03;1430;0.00;11.51;83.70;23.62;1.44;270.90
LE02;Mansilla mayor;2015-11-03;1500;0.00;11.69;82.60;63.10;0.95;255.60
LE02;Mansilla mayor;2015-11-03;1530;0.00;12.65;79.70;150.40;0.98;257.70
LE02;Mansilla mayor;2015-11-03;1600;0.00;13.29;77.40;183.50;1.02;274.50
LE02;Mansilla mayor;2015-11-03;1630;0.00;13.46;73.50;66.24;0.83;263.20
LE02;Mansilla mayor;2015-11-03;1700;0.00;12.20;78.40;15.88;1.16;224.70
LE02;Mansilla mayor;2015-11-03;1730;0.00;11.82;84.30;3.15;1.49;207.60
LE02;Mansilla mayor;2015-11-03;1800;0.00;11.87;83.10;0.00;1.89;221.10
LE02;Mansilla mayor;2015-11-03;1830;0.00;11.36;85.80;0.00;1.68;223.40
LE02;Mansilla mayor;2015-11-03;1900;0.00;10.50;87.60;0.00;1.16;213.80
LE02;Mansilla mayor;2015-11-03;1930;0.00;9.70;90.80;0.00;0.72;188.30
LE02;Mansilla mayor;2015-11-03;2000;0.00;9.48;92.80;0.00;1.06;229.80
LE02;Mansilla mayor;2015-11-03;2030;0.00;9.46;94.20;0.00;0.75;198.60
LE02;Mansilla mayor;2015-11-03;2100;0.00;9.51;94.50;0.00;0.86;185.20
LE02;Mansilla mayor;2015-11-03;2130;0.00;9.29;94.70;0.00;0.25;201.40
LE02;Mansilla mayor;2015-11-03;2200;0.00;9.09;95.70;0.00;0.35;159.80
LE02;Mansilla mayor;2015-11-03;2230;0.00;9.05;96.60;0.00;0.43;121.00
LE02;Mansilla mayor;2015-11-03;2300;0.00;8.49;97.30;0.00;0.73;70.20
LE02;Mansilla mayor;2015-11-03;2330;0.00;8.73;98.50;0.00;0.57;76.10
LE02;Mansilla mayor;2015-11-03;2400;0.00;9.18;98.80;0.00;0.63;51.51
LE03;Cubillas de los Oteros;2015-11-03;0030;1.18;8.61;96.70;0.00;2.49;171.80
LE03;Cubillas de los Oteros;2015-11-03;0100;0.59;8.47;97.60;0.00;2.92;162.90
LE03;Cubillas de los Oteros;2015-11-03;0130;0.59;8.54;97.60;0.00;3.13;159.10
LE03;Cubillas de los Oteros;2015-11-03;0200;0.39;8.54;97.70;0.00;3.56;150.20
LE03;Cubillas de los Oteros;2015-11-03;0230;1.18;8.54;97.80;0.00;3.50;157.80
LE03;Cubillas de los Oteros;2015-11-03;0300;0.99;8.45;98.20;0.00;3.64;159.70
LE03;Cubillas de los Oteros;2015-11-03;0330;1.38;8.43;98.50;0.00;3.08;167.20
LE03;Cubillas de los Oteros;2015-11-03;0400;1.38;8.59;99.00;0.00;2.57;177.50
LE03;Cubillas de los Oteros;2015-11-03;0430;0.59;8.70;99.50;0.00;2.40;183.40
LE03;Cubillas de los Oteros;2015-11-03;0500;0.39;8.72;99.90;0.00;2.13;198.20
LE03;Cubillas de los Oteros;2015-11-03;0530;0.59;8.90;100.00;0.00;2.20;199.80
LE03;Cubillas de los Oteros;2015-11-03;0600;0.39;8.96;100.00;0.00;2.23;197.60
LE03;Cubillas de los Oteros;2015-11-03;0630;0.59;9.14;100.00;0.00;1.92;197.70
LE03;Cubillas de los Oteros;2015-11-03;0700;0.59;9.40;100.00;0.06;2.01;200.60
LE03;Cubillas de los Oteros;2015-11-03;0730;0.59;9.58;100.00;2.05;1.94;207.60
LE03;Cubillas de los Oteros;2015-11-03;0800;0.39;9.69;100.00;8.00;1.84;211.60
LE03;Cubillas de los Oteros;2015-11-03;0830;0.00;9.98;100.00;25.21;1.86;204.90
LE03;Cubillas de los Oteros;2015-11-03;0900;0.00;10.22;100.00;44.73;2.04;211.30
LE03;Cubillas de los Oteros;2015-11-03;0930;0.00;10.73;99.90;69.45;2.26;216.80
LE03;Cubillas de los Oteros;2015-11-03;1000;0.00;11.10;98.20;63.78;2.59;224.10
LE03;Cubillas de los Oteros;2015-11-03;1030;0.00;11.59;95.60;111.00;2.85;224.80
LE03;Cubillas de los Oteros;2015-11-03;1100;0.00;11.85;92.40;87.60;3.35;220.60
LE03;Cubillas de los Oteros;2015-11-03;1130;0.00;12.19;89.80;130.20;3.52;227.70
LE03;Cubillas de los Oteros;2015-11-03;1200;0.00;12.91;86.40;254.40;3.81;226.90
LE03;Cubillas de los Oteros;2015-11-03;1230;0.00;13.15;82.50;196.50;3.52;228.00
LE03;Cubillas de los Oteros;2015-11-03;1300;0.00;13.04;79.50;168.70;3.88;227.90
LE03;Cubillas de los Oteros;2015-11-03;1330;0.00;13.51;75.70;187.10;3.62;236.00
LE03;Cubillas de los Oteros;2015-11-03;1400;0.00;13.97;70.30;118.60;2.91;244.90
LE03;Cubillas de los Oteros;2015-11-03;1430;0.00;13.46;74.60;53.28;1.29;314.80
LE03;Cubillas de los Oteros;2015-11-03;1500;0.00;12.82;80.50;83.40;0.49;7.51
LE03;Cubillas de los Oteros;2015-11-03;1530;0.00;13.33;76.80;46.94;0.17;84.80
LE03;Cubillas de los Oteros;2015-11-03;1600;0.00;12.95;80.60;28.63;0.37;97.40
LE03;Cubillas de los Oteros;2015-11-03;1630;0.00;13.02;79.40;37.10;1.93;223.50
LE03;Cubillas de los Oteros;2015-11-03;1700;0.00;13.20;75.80;32.70;3.18;241.20
LE03;Cubillas de los Oteros;2015-11-03;1730;0.00;12.58;78.50;4.00;2.45;225.50
LE03;Cubillas de los Oteros;2015-11-03;1800;0.00;12.22;81.20;0.00;2.17;236.70
LE03;Cubillas de los Oteros;2015-11-03;1830;0.00;11.85;82.80;0.00;1.76;233.70
LE03;Cubillas de los Oteros;2015-11-03;1900;0.00;10.88;86.40;0.00;0.95;219.60
LE03;Cubillas de los Oteros;2015-11-03;1930;0.00;9.91;90.40;0.00;1.24;177.70
LE03;Cubillas de los Oteros;2015-11-03;2000;0.00;10.18;90.70;0.00;1.19;196.60
LE03;Cubillas de los Oteros;2015-11-03;2030;0.00;9.96;91.80;0.00;0.72;189.00
LE03;Cubillas de los Oteros;2015-11-03;2100;0.00;9.52;93.30;0.00;1.05;202.00
LE03;Cubillas de los Oteros;2015-11-03;2130;0.00;9.69;94.60;0.00;1.16;202.80
LE03;Cubillas de los Oteros;2015-11-03;2200;0.00;9.96;94.60;0.00;0.54;186.50
LE03;Cubillas de los Oteros;2015-11-03;2230;0.00;10.51;93.80;0.00;1.49;199.90
LE03;Cubillas de los Oteros;2015-11-03;2300;0.00;10.84;93.20;0.00;1.31;190.50
LE03;Cubillas de los Oteros;2015-11-03;2330;0.00;10.82;94.10;0.00;1.47;193.40
LE03;Cubillas de los Oteros;2015-11-03;2400;0.00;10.88;93.90;0.00;2.12;200.60
LE04;Zotes del Paramo;2015-11-03;0030;0.00;8.30;94.80;0.00;2.86;163.50
LE04;Zotes del Paramo;2015-11-03;0100;0.00;8.30;94.90;0.00;3.27;161.70
LE04;Zotes del Paramo;2015-11-03;0130;0.00;8.24;95.40;0.00;3.65;163.80
LE04;Zotes del Paramo;2015-11-03;0200;0.39;8.44;95.60;0.00;3.85;174.10
LE04;Zotes del Paramo;2015-11-03;0230;0.79;8.39;95.70;0.00;3.92;174.40
LE04;Zotes del Paramo;2015-11-03;0300;1.38;8.30;96.00;0.00;3.16;180.00
LE04;Zotes del Paramo;2015-11-03;0330;1.38;8.44;96.20;0.00;2.81;188.00
LE04;Zotes del Paramo;2015-11-03;0400;1.38;8.46;96.40;0.00;2.26;190.60
LE04;Zotes del Paramo;2015-11-03;0430;0.99;8.60;96.50;0.00;1.98;195.90
LE04;Zotes del Paramo;2015-11-03;0500;0.39;8.76;96.70;0.00;2.04;197.60
LE04;Zotes del Paramo;2015-11-03;0530;0.20;8.82;96.80;0.00;1.98;199.80
LE04;Zotes del Paramo;2015-11-03;0600;0.39;9.03;96.90;0.00;1.92;201.40
LE04;Zotes del Paramo;2015-11-03;0630;0.39;9.23;96.90;0.00;2.06;213.80
LE04;Zotes del Paramo;2015-11-03;0700;0.20;9.41;97.00;0.05;2.30;225.80
LE04;Zotes del Paramo;2015-11-03;0730;0.20;9.61;97.00;4.25;2.06;226.90
LE04;Zotes del Paramo;2015-11-03;0800;0.00;9.72;96.80;12.44;2.11;235.40
LE04;Zotes del Paramo;2015-11-03;0830;0.00;9.99;96.90;45.49;2.26;237.20
LE04;Zotes del Paramo;2015-11-03;0900;0.00;10.44;96.70;55.97;3.05;238.90
LE04;Zotes del Paramo;2015-11-03;0930;0.00;10.89;95.30;99.60;3.29;233.10
LE04;Zotes del Paramo;2015-11-03;1000;0.00;11.30;93.20;148.60;3.92;232.50
LE04;Zotes del Paramo;2015-11-03;1030;0.00;11.59;91.00;139.40;3.95;237.10
LE04;Zotes del Paramo;2015-11-03;1100;0.00;11.77;89.60;165.30;4.00;244.80
LE04;Zotes del Paramo;2015-11-03;1130;0.00;11.97;86.90;191.10;4.03;247.70
LE04;Zotes del Paramo;2015-11-03;1200;0.00;12.28;83.80;142.60;4.41;246.20
LE04;Zotes del Paramo;2015-11-03;1230;0.00;12.38;82.00;178.40;4.21;249.10
LE04;Zotes del Paramo;2015-11-03;1300;0.00;13.18;76.30;236.80;4.10;256.60
LE04;Zotes del Paramo;2015-11-03;1330;0.00;14.35;67.34;358.40;4.82;258.00
LE04;Zotes del Paramo;2015-11-03;1400;0.00;15.04;64.10;515.20;5.00;251.30
LE04;Zotes del Paramo;2015-11-03;1430;0.00;14.65;67.77;218.90;4.56;248.00
LE04;Zotes del Paramo;2015-11-03;1500;0.00;14.40;68.13;307.40;4.42;251.00
LE04;Zotes del Paramo;2015-11-03;1530;0.00;14.51;67.05;128.20;4.58;248.40
LE04;Zotes del Paramo;2015-11-03;1600;0.00;14.04;69.92;204.40;4.63;252.60
LE04;Zotes del Paramo;2015-11-03;1630;0.00;13.22;74.30;104.60;4.81;241.70
LE04;Zotes del Paramo;2015-11-03;1700;0.00;12.37;78.00;32.63;3.92;234.80
LE04;Zotes del Paramo;2015-11-03;1730;0.00;11.79;81.50;4.44;3.43;237.80
LE04;Zotes del Paramo;2015-11-03;1800;0.00;11.55;83.10;0.00;3.57;241.60
LE04;Zotes del Paramo;2015-11-03;1830;0.00;11.17;84.60;0.00;2.80;233.80
LE04;Zotes del Paramo;2015-11-03;1900;0.00;10.52;87.80;0.00;2.59;235.20
LE04;Zotes del Paramo;2015-11-03;1930;0.00;10.10;89.90;0.00;2.53;228.40
LE04;Zotes del Paramo;2015-11-03;2000;0.00;9.85;90.30;0.00;1.64;223.00
LE04;Zotes del Paramo;2015-11-03;2030;0.00;9.45;92.10;0.00;2.10;227.50
LE04;Zotes del Paramo;2015-11-03;2100;0.00;10.54;90.70;0.00;2.76;233.20
LE04;Zotes del Paramo;2015-11-03;2130;0.00;10.90;88.90;0.00;2.35;221.00
LE04;Zotes del Paramo;2015-11-03;2200;0.00;10.69;89.80;0.00;1.53;201.20
LE04;Zotes del Paramo;2015-11-03;2230;0.00;10.67;91.10;0.00;1.94;208.40
LE04;Zotes del Paramo;2015-11-03;2300;0.00;10.73;91.50;0.00;1.77;196.90
LE04;Zotes del Paramo;2015-11-03;2330;0.00;10.59;92.20;0.00;1.45;188.60
LE04;Zotes del Paramo;2015-11-03;2400;0.00;10.68;92.50;0.00;1.21;172.40
LE05;Quintana del Marco;2015-11-03;0030;0.62;8.49;96.20;0.00;1.45;146.40
LE05;Quintana del Marco;2015-11-03;0100;1.03;8.47;96.50;0.00;1.85;140.20
LE05;Quintana del Marco;2015-11-03;0130;1.23;8.46;97.00;0.00;1.29;154.80
LE05;Quintana del Marco;2015-11-03;0200;0.62;8.49;97.20;0.00;1.51;155.90
LE05;Quintana del Marco;2015-11-03;0230;1.64;8.59;97.20;0.00;1.23;162.40
LE05;Quintana del Marco;2015-11-03;0300;1.03;8.61;97.50;0.00;1.24;163.20
LE05;Quintana del Marco;2015-11-03;0330;1.85;8.65;97.60;0.00;1.03;168.60
LE05;Quintana del Marco;2015-11-03;0400;1.23;8.66;97.70;0.00;0.91;166.70
LE05;Quintana del Marco;2015-11-03;0430;1.03;8.77;98.00;0.00;0.71;162.40
LE05;Quintana del Marco;2015-11-03;0500;0.82;9.04;98.10;0.00;0.76;186.10
