Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-20;0800;0.00;10.41;79.50;22.01;3.34;1.68
BU07;Santa Gadea del Cid;2015-10-20;0830;0.00;10.49;79.40;47.36;2.70;351.20
BU07;Santa Gadea del Cid;2015-10-20;0900;0.00;10.85;77.30;64.45;3.51;349.10
BU07;Santa Gadea del Cid;2015-10-20;0930;0.00;11.63;75.30;113.90;3.25;352.10
BU07;Santa Gadea del Cid;2015-10-20;1000;0.00;11.63;76.40;80.00;3.33;348.60
BU07;Santa Gadea del Cid;2015-10-20;1030;0.00;12.05;71.90;109.60;2.62;11.75
BU07;Santa Gadea del Cid;2015-10-20;1100;0.00;11.72;73.30;34.08;2.87;18.99
BU07;Santa Gadea del Cid;2015-10-20;1130;0.00;11.45;75.80;63.12;2.79;24.46
BU07;Santa Gadea del Cid;2015-10-20;1200;0.00;11.56;77.80;61.44;3.32;36.78
BU07;Santa Gadea del Cid;2015-10-20;1230;0.00;11.76;77.40;55.49;2.98;34.94
BU07;Santa Gadea del Cid;2015-10-20;1300;0.00;11.89;79.00;59.26;3.00;29.51
BU07;Santa Gadea del Cid;2015-10-20;1330;0.00;12.00;79.10;50.64;3.01;22.72
BU07;Santa Gadea del Cid;2015-10-20;1400;0.00;11.49;79.60;27.21;3.07;13.64
BU07;Santa Gadea del Cid;2015-10-20;1430;0.00;11.32;82.20;44.30;3.07;28.36
BU07;Santa Gadea del Cid;2015-10-20;1500;0.00;11.41;82.20;46.66;3.13;27.06
BU07;Santa Gadea del Cid;2015-10-20;1530;0.00;11.78;76.90;43.30;3.06;12.84
BU07;Santa Gadea del Cid;2015-10-20;1600;0.00;11.67;76.90;59.36;3.12;10.00
BU07;Santa Gadea del Cid;2015-10-20;1630;0.00;11.41;76.00;37.03;3.49;1.68
BU07;Santa Gadea del Cid;2015-10-20;1700;0.20;11.14;74.80;21.49;3.27;358.90
BU07;Santa Gadea del Cid;2015-10-20;1730;0.00;10.23;76.10;2.87;2.35;5.12
BU07;Santa Gadea del Cid;2015-10-20;1800;0.00;10.03;74.60;0.19;2.20;8.53
BU07;Santa Gadea del Cid;2015-10-20;1830;0.00;10.18;77.00;0.11;2.18;19.62
BU07;Santa Gadea del Cid;2015-10-20;1900;0.00;10.27;78.20;0.08;2.10;22.38
BU07;Santa Gadea del Cid;2015-10-20;1930;0.00;10.29;77.40;0.00;2.42;12.73
BU07;Santa Gadea del Cid;2015-10-20;2000;0.00;10.34;78.10;0.00;1.90;29.36
BU07;Santa Gadea del Cid;2015-10-20;2030;0.00;9.96;83.00;0.00;1.91;37.50
BU07;Santa Gadea del Cid;2015-10-20;2100;0.00;9.54;88.70;0.00;1.42;32.00
BU07;Santa Gadea del Cid;2015-10-20;2130;0.00;9.36;93.50;0.00;0.56;132.40
BU07;Santa Gadea del Cid;2015-10-20;2200;0.20;9.21;94.70;0.00;0.75;163.20
BU07;Santa Gadea del Cid;2015-10-20;2230;0.20;9.14;95.90;0.00;0.53;99.70
BU07;Santa Gadea del Cid;2015-10-20;2300;0.00;9.72;91.80;0.00;1.52;25.04
BU07;Santa Gadea del Cid;2015-10-20;2330;0.00;9.94;89.40;0.00;1.53;33.23
BU07;Santa Gadea del Cid;2015-10-20;2400;0.00;9.96;87.90;0.00;1.37;21.52
BU101;Valle de Losa;2015-10-20;0030;0.61;12.44;97.00;0.00;0.58;82.30
BU101;Valle de Losa;2015-10-20;0100;1.42;12.46;97.10;0.00;0.54;62.50
BU101;Valle de Losa;2015-10-20;0130;1.22;12.44;97.10;0.00;0.31;357.70
BU101;Valle de Losa;2015-10-20;0200;1.83;11.99;96.80;0.00;1.58;7.55
BU101;Valle de Losa;2015-10-20;0230;1.62;11.12;96.60;0.00;2.16;18.14
BU101;Valle de Losa;2015-10-20;0300;0.00;10.80;96.80;0.00;1.89;17.58
BU101;Valle de Losa;2015-10-20;0330;0.00;10.57;97.00;0.00;2.73;8.06
BU101;Valle de Losa;2015-10-20;0400;0.00;10.38;97.20;0.00;2.36;11.92
BU101;Valle de Losa;2015-10-20;0430;0.00;10.16;97.20;0.00;2.32;15.28
BU101;Valle de Losa;2015-10-20;0500;0.00;9.95;97.20;0.00;2.51;12.62
BU101;Valle de Losa;2015-10-20;0530;0.00;9.64;97.00;0.00;2.96;5.97
BU101;Valle de Losa;2015-10-20;0600;0.00;9.35;96.70;0.00;2.58;6.56
BU101;Valle de Losa;2015-10-20;0630;0.00;9.24;95.10;0.26;2.52;9.43
BU101;Valle de Losa;2015-10-20;0700;0.00;8.95;91.70;14.80;2.25;3.50
BU101;Valle de Losa;2015-10-20;0730;0.00;8.95;90.50;40.91;1.63;8.49
BU101;Valle de Losa;2015-10-20;0800;0.00;9.21;89.80;63.20;1.27;358.10
BU101;Valle de Losa;2015-10-20;0830;0.00;9.43;89.00;99.70;2.03;358.70
BU101;Valle de Losa;2015-10-20;0900;0.00;9.71;87.80;113.20;2.80;4.79
BU101;Valle de Losa;2015-10-20;0930;0.00;9.82;87.60;87.70;3.02;5.34
BU101;Valle de Losa;2015-10-20;1000;0.00;9.51;88.20;89.60;2.85;9.45
BU101;Valle de Losa;2015-10-20;1030;0.00;9.93;87.10;91.10;3.21;1.20
BU101;Valle de Losa;2015-10-20;1100;0.00;9.98;89.00;98.10;2.94;4.74
BU101;Valle de Losa;2015-10-20;1130;0.00;9.99;88.90;87.00;3.07;9.18
BU101;Valle de Losa;2015-10-20;1200;0.00;10.14;87.80;87.60;2.60;3.48
BU101;Valle de Losa;2015-10-20;1230;0.00;10.15;86.40;83.80;2.60;357.40
BU101;Valle de Losa;2015-10-20;1300;0.00;10.10;87.60;109.90;3.19;358.40
BU101;Valle de Losa;2015-10-20;1330;0.00;10.19;87.00;87.30;3.06;7.13
BU101;Valle de Losa;2015-10-20;1400;0.00;9.74;89.90;77.20;3.83;10.99
BU101;Valle de Losa;2015-10-20;1430;0.00;9.81;90.20;99.40;3.70;9.36
BU101;Valle de Losa;2015-10-20;1500;0.00;9.65;88.60;53.20;3.52;17.93
BU101;Valle de Losa;2015-10-20;1530;0.00;9.70;87.20;78.30;3.60;15.87
BU101;Valle de Losa;2015-10-20;1600;0.00;9.86;84.80;82.40;3.26;14.01
BU101;Valle de Losa;2015-10-20;1630;0.00;9.75;85.20;94.10;3.30;5.92
BU101;Valle de Losa;2015-10-20;1700;0.00;9.44;82.00;13.15;1.94;29.02
BU101;Valle de Losa;2015-10-20;1730;0.00;9.16;85.70;1.06;1.35;28.35
BU101;Valle de Losa;2015-10-20;1800;0.00;8.77;89.20;0.12;1.17;346.50
BU101;Valle de Losa;2015-10-20;1830;0.00;8.94;88.60;0.00;1.53;354.30
BU101;Valle de Losa;2015-10-20;1900;0.00;9.07;88.10;0.00;2.35;355.00
BU101;Valle de Losa;2015-10-20;1930;0.00;9.13;86.20;0.00;2.08;353.80
BU101;Valle de Losa;2015-10-20;2000;0.00;9.04;88.60;0.00;2.07;0.58
BU101;Valle de Losa;2015-10-20;2030;0.00;9.19;89.10;0.00;2.49;350.00
BU101;Valle de Losa;2015-10-20;2100;0.00;9.25;88.60;0.00;1.45;342.00
BU101;Valle de Losa;2015-10-20;2130;0.00;9.36;88.00;0.00;2.06;0.10
BU101;Valle de Losa;2015-10-20;2200;0.00;9.36;89.50;0.00;2.52;10.59
BU101;Valle de Losa;2015-10-20;2230;0.00;9.43;88.00;0.00;1.92;10.94
BU101;Valle de Losa;2015-10-20;2300;0.00;9.39;89.70;0.00;2.37;30.00
BU101;Valle de Losa;2015-10-20;2330;0.00;9.31;87.50;0.00;2.24;39.22
BU101;Valle de Losa;2015-10-20;2400;0.00;9.16;88.80;0.00;2.67;52.05
BU102;Condado de Trevi̱o;2015-10-20;0030;0.10;13.35;96.70;0.00;3.25;358.50
BU102;Condado de Trevi̱o;2015-10-20;0100;0.00;13.44;96.60;0.00;4.79;7.84
BU102;Condado de Trevi̱o;2015-10-20;0130;0.60;13.48;96.10;0.00;3.44;357.20
BU102;Condado de Trevi̱o;2015-10-20;0200;1.30;13.22;97.90;0.00;2.65;342.40
BU102;Condado de Trevi̱o;2015-10-20;0230;0.40;13.26;98.10;0.00;3.17;347.00
BU102;Condado de Trevi̱o;2015-10-20;0300;0.10;13.28;97.00;0.00;4.42;356.10
BU102;Condado de Trevi̱o;2015-10-20;0330;0.00;12.93;95.60;0.00;5.46;353.90
BU102;Condado de Trevi̱o;2015-10-20;0830;0.00;8.11;71.57;126.60;5.20;323.90
BU102;Condado de Trevi̱o;2015-10-20;0930;0.00;8.44;71.27;143.10;5.90;326.10
BU102;Condado de Trevi̱o;2015-10-20;1000;0.00;10.64;86.30;162.60;5.34;328.90
BU102;Condado de Trevi̱o;2015-10-20;1100;0.00;7.51;56.30;153.90;5.21;332.40
BU102;Condado de Trevi̱o;2015-10-20;1130;0.00;10.31;83.30;224.00;5.18;338.00
BU102;Condado de Trevi̱o;2015-10-20;1200;0.00;11.46;81.30;248.10;4.03;331.70
BU102;Condado de Trevi̱o;2015-10-20;1230;0.00;11.31;83.80;151.40;3.03;325.50
BU102;Condado de Trevi̱o;2015-10-20;1300;0.00;11.26;85.10;95.00;4.25;317.30
BU102;Condado de Trevi̱o;2015-10-20;1330;0.00;11.00;88.00;127.30;3.69;330.90
BU102;Condado de Trevi̱o;2015-10-20;1430;0.00;7.94;58.60;220.80;5.16;338.90
BU102;Condado de Trevi̱o;2015-10-20;1500;0.00;11.01;86.20;119.90;6.11;330.10
BU102;Condado de Trevi̱o;2015-10-20;1530;0.00;10.78;86.40;132.20;7.52;331.00
BU102;Condado de Trevi̱o;2015-10-20;1600;0.00;11.28;84.20;250.30;6.33;331.70
BU102;Condado de Trevi̱o;2015-10-20;1630;0.00;11.10;83.50;79.64;5.25;327.50
BU102;Condado de Trevi̱o;2015-10-20;1700;0.00;10.36;84.60;24.49;4.98;323.40
LE01;Carracedelo;2015-10-20;0030;0.00;13.16;98.80;0.00;0.05;353.20
LE01;Carracedelo;2015-10-20;0100;0.00;13.05;98.90;0.00;0.06;353.20
LE01;Carracedelo;2015-10-20;0130;0.00;13.08;98.90;0.00;0.00;0.00
LE01;Carracedelo;2015-10-20;0200;0.00;13.16;98.90;0.00;0.18;352.70
LE01;Carracedelo;2015-10-20;0230;0.00;13.32;98.90;0.00;0.30;353.20
LE01;Carracedelo;2015-10-20;0300;0.00;13.28;98.90;0.00;0.10;353.20
LE01;Carracedelo;2015-10-20;0330;0.00;13.03;98.90;0.00;0.25;353.10
LE01;Carracedelo;2015-10-20;0400;0.00;12.50;98.90;0.00;0.35;352.30
LE01;Carracedelo;2015-10-20;0430;0.00;12.12;99.00;0.00;0.21;336.40
LE01;Carracedelo;2015-10-20;0500;0.00;11.65;99.00;0.00;0.26;353.10
LE01;Carracedelo;2015-10-20;0530;0.00;11.39;99.00;0.00;0.08;249.40
LE01;Carracedelo;2015-10-20;0600;0.00;11.04;99.10;0.00;0.55;37.04
LE01;Carracedelo;2015-10-20;0630;0.00;11.09;99.10;0.06;0.76;155.80
LE01;Carracedelo;2015-10-20;0700;0.00;11.00;99.10;3.02;0.71;239.90
LE01;Carracedelo;2015-10-20;0730;0.20;10.40;99.20;39.44;0.34;356.70
LE01;Carracedelo;2015-10-20;0800;0.00;11.49;99.20;119.30;0.17;352.90
LE01;Carracedelo;2015-10-20;0830;0.00;12.55;99.10;208.60;0.27;353.00
LE01;Carracedelo;2015-10-20;0900;0.00;13.21;98.90;273.70;1.17;2.92
LE01;Carracedelo;2015-10-20;0930;0.00;14.67;91.90;336.70;0.85;20.10
LE01;Carracedelo;2015-10-20;1000;0.00;16.04;79.60;399.10;1.01;255.60
LE01;Carracedelo;2015-10-20;1030;0.00;16.57;73.00;471.40;1.35;197.30
LE01;Carracedelo;2015-10-20;1100;0.00;17.99;62.72;553.90;0.78;175.50
LE01;Carracedelo;2015-10-20;1130;0.00;18.51;58.55;591.60;0.98;55.68
LE01;Carracedelo;2015-10-20;1200;0.00;19.10;59.66;614.70;0.94;4.78
LE01;Carracedelo;2015-10-20;1230;0.00;20.53;51.97;621.90;0.73;13.92
LE01;Carracedelo;2015-10-20;1300;0.00;21.50;48.04;616.60;1.09;335.30
LE01;Carracedelo;2015-10-20;1330;0.00;21.92;46.95;593.20;1.69;314.70
LE01;Carracedelo;2015-10-20;1400;0.00;21.90;45.20;557.00;1.81;287.80
LE01;Carracedelo;2015-10-20;1430;0.00;22.04;37.27;508.00;1.91;66.70
LE01;Carracedelo;2015-10-20;1500;0.00;22.08;37.36;445.70;2.10;32.99
LE01;Carracedelo;2015-10-20;1530;0.00;21.55;34.78;380.10;2.62;82.60
LE01;Carracedelo;2015-10-20;1600;0.00;20.66;36.54;299.90;2.90;90.90
LE01;Carracedelo;2015-10-20;1630;0.00;19.99;39.02;211.80;2.56;77.20
LE01;Carracedelo;2015-10-20;1700;0.00;19.35;41.98;103.40;2.24;87.20
LE01;Carracedelo;2015-10-20;1730;0.00;18.18;43.16;27.00;1.89;84.10
LE01;Carracedelo;2015-10-20;1800;0.00;16.34;47.57;3.65;1.45;70.70
LE01;Carracedelo;2015-10-20;1830;0.00;15.24;52.93;0.03;1.47;55.29
LE01;Carracedelo;2015-10-20;1900;0.00;13.83;60.12;0.00;1.08;9.01
LE01;Carracedelo;2015-10-20;1930;0.00;12.65;63.63;0.00;1.62;27.98
LE01;Carracedelo;2015-10-20;2000;0.00;11.92;65.23;0.00;0.88;30.41
LE01;Carracedelo;2015-10-20;2030;0.00;10.40;73.10;0.00;0.91;34.43
LE01;Carracedelo;2015-10-20;2100;0.00;10.38;73.20;0.00;0.91;13.70
LE01;Carracedelo;2015-10-20;2130;0.00;9.74;75.60;0.00;0.25;57.76
LE01;Carracedelo;2015-10-20;2200;0.00;7.89;86.90;0.00;0.19;352.10
LE01;Carracedelo;2015-10-20;2230;0.00;7.08;91.60;0.00;0.72;6.62
LE01;Carracedelo;2015-10-20;2300;0.00;6.84;92.30;0.00;0.48;12.46
LE01;Carracedelo;2015-10-20;2330;0.00;6.11;94.30;0.00;0.56;353.00
LE01;Carracedelo;2015-10-20;2400;0.00;5.79;95.80;0.00;0.06;355.00
LE02;Mansilla mayor;2015-10-20;0030;0.00;13.11;91.90;0.00;0.43;42.93
LE02;Mansilla mayor;2015-10-20;0100;0.00;13.00;93.00;0.00;0.10;349.50
LE02;Mansilla mayor;2015-10-20;0130;0.00;12.93;93.30;0.00;0.46;21.08
LE02;Mansilla mayor;2015-10-20;0200;0.00;13.07;89.70;0.00;0.40;58.94
LE02;Mansilla mayor;2015-10-20;0230;0.00;13.04;88.50;0.00;0.31;50.72
LE02;Mansilla mayor;2015-10-20;0300;0.00;12.87;86.50;0.00;0.56;14.00
LE02;Mansilla mayor;2015-10-20;0330;0.00;13.07;83.60;0.00;1.40;16.73
LE02;Mansilla mayor;2015-10-20;0400;0.20;12.87;82.80;0.00;2.78;16.92
LE02;Mansilla mayor;2015-10-20;0430;0.00;12.58;83.50;0.00;2.09;24.78
LE02;Mansilla mayor;2015-10-20;0500;0.00;12.51;81.90;0.00;1.86;26.74
LE02;Mansilla mayor;2015-10-20;0530;0.20;11.94;86.10;0.00;1.04;32.73
LE02;Mansilla mayor;2015-10-20;0600;0.00;11.27;85.90;0.00;1.59;28.35
LE02;Mansilla mayor;2015-10-20;0630;0.00;11.41;70.20;0.09;2.71;13.50
LE02;Mansilla mayor;2015-10-20;0700;0.00;10.50;74.00;9.89;1.30;14.86
LE02;Mansilla mayor;2015-10-20;0730;0.00;10.04;76.60;47.47;1.07;19.76
LE02;Mansilla mayor;2015-10-20;0800;0.00;11.06;68.81;155.00;2.36;10.29
LE02;Mansilla mayor;2015-10-20;0830;0.00;11.70;63.42;153.90;1.72;43.22
LE02;Mansilla mayor;2015-10-20;0900;0.00;11.83;64.64;184.90;1.51;36.11
LE02;Mansilla mayor;2015-10-20;0930;0.00;13.21;57.75;400.70;2.11;22.25
LE02;Mansilla mayor;2015-10-20;1000;0.00;14.60;50.85;500.90;2.64;19.84
LE02;Mansilla mayor;2015-10-20;1030;0.00;15.48;44.01;554.90;2.60;20.15
LE02;Mansilla mayor;2015-10-20;1100;0.00;16.27;42.65;600.40;1.95;25.97
LE02;Mansilla mayor;2015-10-20;1130;0.00;16.84;40.25;629.60;1.51;33.33
LE02;Mansilla mayor;2015-10-20;1200;0.00;18.01;37.35;638.40;1.69;54.50
LE02;Mansilla mayor;2015-10-20;1230;0.00;18.12;36.37;643.60;1.83;78.30
LE02;Mansilla mayor;2015-10-20;1300;0.00;18.30;39.65;629.00;1.76;106.00
LE02;Mansilla mayor;2015-10-20;1330;0.00;18.01;45.08;605.00;2.05;62.53
LE02;Mansilla mayor;2015-10-20;1400;0.00;17.87;45.43;550.50;3.50;7.48
LE02;Mansilla mayor;2015-10-20;1430;0.00;16.81;47.69;511.00;4.06;8.23
LE02;Mansilla mayor;2015-10-20;1500;0.00;15.99;51.27;444.60;3.93;0.10
LE02;Mansilla mayor;2015-10-20;1530;0.00;15.24;53.46;370.70;3.86;355.10
LE02;Mansilla mayor;2015-10-20;1600;0.00;15.44;53.18;286.70;2.59;355.40
LE02;Mansilla mayor;2015-10-20;1630;0.00;15.07;53.36;195.40;3.05;356.00
LE02;Mansilla mayor;2015-10-20;1700;0.00;14.09;54.71;108.20;2.98;356.30
LE02;Mansilla mayor;2015-10-20;1730;0.00;12.92;58.16;27.43;2.15;357.60
LE02;Mansilla mayor;2015-10-20;1800;0.00;11.37;62.53;1.60;1.50;9.01
LE02;Mansilla mayor;2015-10-20;1830;0.00;10.27;67.13;0.00;1.79;358.00
LE02;Mansilla mayor;2015-10-20;1900;0.00;9.81;68.14;0.00;1.18;353.60
LE02;Mansilla mayor;2015-10-20;1930;0.00;8.33;75.10;0.00;0.23;22.98
LE02;Mansilla mayor;2015-10-20;2000;0.00;7.89;76.30;0.00;0.75;19.31
LE02;Mansilla mayor;2015-10-20;2030;0.00;7.21;80.00;0.00;0.38;36.45
LE02;Mansilla mayor;2015-10-20;2100;0.00;6.35;84.20;0.00;0.46;169.00
LE02;Mansilla mayor;2015-10-20;2130;0.00;6.41;84.10;0.00;0.34;116.50
LE02;Mansilla mayor;2015-10-20;2200;0.00;5.10;90.40;0.00;0.43;18.95
LE02;Mansilla mayor;2015-10-20;2230;0.00;4.35;93.60;0.00;0.29;186.80
LE02;Mansilla mayor;2015-10-20;2300;0.00;3.69;95.20;0.00;0.13;34.89
LE02;Mansilla mayor;2015-10-20;2330;0.00;3.56;96.40;0.00;0.18;19.12
LE02;Mansilla mayor;2015-10-20;2400;0.00;3.23;96.90;0.00;0.14;123.20
LE03;Cubillas de los Oteros;2015-10-20;0030;0.00;12.80;96.90;0.00;0.56;25.01
LE03;Cubillas de los Oteros;2015-10-20;0100;0.00;12.95;96.50;0.00;0.67;25.11
LE03;Cubillas de los Oteros;2015-10-20;0130;0.00;13.06;95.80;0.00;0.69;24.34
LE03;Cubillas de los Oteros;2015-10-20;0200;0.00;13.02;95.30;0.00;0.44;29.40
LE03;Cubillas de los Oteros;2015-10-20;0230;0.00;12.95;95.70;0.00;0.34;34.81
LE03;Cubillas de los Oteros;2015-10-20;0300;0.00;12.93;95.10;0.00;0.44;30.76
LE03;Cubillas de los Oteros;2015-10-20;0330;0.00;12.75;91.60;0.00;0.75;31.01
LE03;Cubillas de los Oteros;2015-10-20;0400;0.00;13.06;86.00;0.00;1.40;29.40
LE03;Cubillas de los Oteros;2015-10-20;0430;0.00;12.78;86.20;0.00;1.21;32.99
LE03;Cubillas de los Oteros;2015-10-20;0500;0.00;12.62;86.30;0.00;1.25;35.54
LE03;Cubillas de los Oteros;2015-10-20;0530;0.00;12.45;85.90;0.00;1.09;32.36
LE03;Cubillas de los Oteros;2015-10-20;0600;0.00;12.07;86.90;0.00;0.78;29.69
LE03;Cubillas de los Oteros;2015-10-20;0630;0.00;11.17;87.90;0.10;0.95;30.15
LE03;Cubillas de los Oteros;2015-10-20;0700;0.00;10.77;78.90;7.97;1.01;30.59
LE03;Cubillas de los Oteros;2015-10-20;0730;0.00;10.37;80.00;35.02;0.86;22.45
LE03;Cubillas de los Oteros;2015-10-20;0800;0.00;10.97;75.90;113.20;0.78;21.13
LE03;Cubillas de los Oteros;2015-10-20;0830;0.00;12.81;65.74;249.00;1.15;31.06
LE03;Cubillas de los Oteros;2015-10-20;0900;0.00;13.65;57.81;227.20;1.62;33.51
LE03;Cubillas de los Oteros;2015-10-20;0930;0.00;13.66;57.74;330.90;1.59;23.72
LE03;Cubillas de los Oteros;2015-10-20;1000;0.00;15.28;48.81;478.20;1.80;27.17
LE03;Cubillas de los Oteros;2015-10-20;1030;0.00;16.64;42.10;544.10;1.81;39.77
LE03;Cubillas de los Oteros;2015-10-20;1100;0.00;17.56;37.93;585.90;1.45;33.13
LE03;Cubillas de los Oteros;2015-10-20;1130;0.00;18.00;37.53;617.60;1.26;73.60
LE03;Cubillas de los Oteros;2015-10-20;1200;0.00;18.26;39.52;634.00;1.63;107.60
LE03;Cubillas de los Oteros;2015-10-20;1230;0.00;17.85;42.96;635.80;2.07;118.70
LE03;Cubillas de los Oteros;2015-10-20;1300;0.00;17.85;46.22;621.10;2.02;125.60
LE03;Cubillas de los Oteros;2015-10-20;1330;0.00;17.61;46.33;594.00;2.25;126.00
LE03;Cubillas de los Oteros;2015-10-20;1400;0.00;18.07;45.57;554.40;1.71;114.00
LE03;Cubillas de los Oteros;2015-10-20;1430;0.00;18.49;46.92;494.90;1.64;76.80
LE03;Cubillas de los Oteros;2015-10-20;1500;0.00;18.23;44.67;425.10;2.13;25.68
LE03;Cubillas de los Oteros;2015-10-20;1530;0.00;17.14;48.18;363.10;2.17;21.45
LE03;Cubillas de los Oteros;2015-10-20;1600;0.00;16.55;51.09;279.20;1.78;16.19
LE03;Cubillas de los Oteros;2015-10-20;1630;0.00;16.16;51.72;191.00;1.46;7.86
LE03;Cubillas de los Oteros;2015-10-20;1700;0.00;15.41;52.96;106.60;1.54;12.23
LE03;Cubillas de los Oteros;2015-10-20;1730;0.00;14.06;55.17;26.79;1.92;23.67
LE03;Cubillas de los Oteros;2015-10-20;1800;0.00;12.65;58.67;1.88;1.66;33.21
LE03;Cubillas de los Oteros;2015-10-20;1830;0.00;11.89;61.01;0.00;1.84;30.27
LE03;Cubillas de los Oteros;2015-10-20;1900;0.00;10.72;66.62;0.00;0.69;35.15
LE03;Cubillas de los Oteros;2015-10-20;1930;0.00;8.56;78.30;0.00;0.58;52.48
LE03;Cubillas de los Oteros;2015-10-20;2000;0.00;8.05;81.50;0.00;0.79;31.95
LE03;Cubillas de los Oteros;2015-10-20;2030;0.00;7.88;81.20;0.00;0.61;25.99
LE03;Cubillas de los Oteros;2015-10-20;2100;0.00;6.95;85.30;0.00;0.09;84.60
LE03;Cubillas de los Oteros;2015-10-20;2130;0.00;5.98;89.80;0.00;0.23;136.00
LE03;Cubillas de los Oteros;2015-10-20;2200;0.00;5.91;90.20;0.00;0.37;72.70
LE03;Cubillas de los Oteros;2015-10-20;2230;0.00;5.63;92.30;0.00;0.14;6.11
LE03;Cubillas de los Oteros;2015-10-20;2300;0.00;5.19;93.80;0.00;0.11;147.70
LE03;Cubillas de los Oteros;2015-10-20;2330;0.00;4.86;95.10;0.00;0.31;325.10
LE03;Cubillas de los Oteros;2015-10-20;2400;0.00;4.42;96.10;0.00;0.24;45.42
LE04;Zotes del Paramo;2015-10-20;0030;0.00;12.90;92.80;0.00;2.28;56.35
LE04;Zotes del Paramo;2015-10-20;0100;0.00;12.68;92.70;0.00;1.82;59.10
LE04;Zotes del Paramo;2015-10-20;0130;0.00;12.59;93.10;0.00;1.93;59.32
LE04;Zotes del Paramo;2015-10-20;0200;0.00;12.93;92.50;0.00;1.87;44.19
LE04;Zotes del Paramo;2015-10-20;0230;0.00;13.06;91.10;0.00;1.60;59.33
LE04;Zotes del Paramo;2015-10-20;0300;0.00;12.81;90.80;0.00;1.83;55.87
LE04;Zotes del Paramo;2015-10-20;0330;0.00;12.34;92.70;0.00;1.16;70.20
LE04;Zotes del Paramo;2015-10-20;0400;0.00;12.11;93.80;0.00;0.85;11.20
LE04;Zotes del Paramo;2015-10-20;0430;0.00;12.03;94.80;0.00;0.92;17.48
LE04;Zotes del Paramo;2015-10-20;0500;0.00;12.08;94.60;0.00;0.85;31.79
LE04;Zotes del Paramo;2015-10-20;0530;0.00;11.74;94.70;0.00;0.46;25.00
LE04;Zotes del Paramo;2015-10-20;0600;0.00;11.54;94.90;0.00;0.88;31.09
LE04;Zotes del Paramo;2015-10-20;0630;0.00;11.31;94.60;0.07;0.94;39.10
LE04;Zotes del Paramo;2015-10-20;0700;0.00;10.64;94.70;6.98;0.83;17.90
LE04;Zotes del Paramo;2015-10-20;0730;0.00;10.26;94.70;42.17;1.15;31.30
LE04;Zotes del Paramo;2015-10-20;0800;0.00;10.44;93.10;73.10;0.92;38.03
LE04;Zotes del Paramo;2015-10-20;0830;0.00;10.74;91.80;184.10;0.96;22.28
LE04;Zotes del Paramo;2015-10-20;0900;0.00;12.09;83.10;235.70;1.69;29.08
LE04;Zotes del Paramo;2015-10-20;0930;0.00;12.20;79.90;193.70;1.73;28.73
LE04;Zotes del Paramo;2015-10-20;1000;0.00;13.50;68.35;440.70;2.31;46.11
LE04;Zotes del Paramo;2015-10-20;1030;0.00;14.60;59.32;518.30;2.55;62.82
LE04;Zotes del Paramo;2015-10-20;1100;0.00;15.62;48.66;580.80;2.50;60.03
LE04;Zotes del Paramo;2015-10-20;1130;0.00;16.38;46.35;613.00;2.36;101.00
LE04;Zotes del Paramo;2015-10-20;1200;0.00;16.75;45.19;631.50;2.24;114.70
LE04;Zotes del Paramo;2015-10-20;1230;0.00;17.09;46.00;634.40;2.58;109.80
LE04;Zotes del Paramo;2015-10-20;1300;0.00;17.05;51.07;620.70;2.32;138.40
LE04;Zotes del Paramo;2015-10-20;1330;0.00;16.62;52.31;595.10;2.75;139.20
LE04;Zotes del Paramo;2015-10-20;1400;0.00;16.98;48.56;556.00;2.54;145.10
LE04;Zotes del Paramo;2015-10-20;1430;0.00;17.05;51.77;502.50;2.48;114.10
LE04;Zotes del Paramo;2015-10-20;1500;0.00;17.14;50.84;439.80;2.52;105.40
LE04;Zotes del Paramo;2015-10-20;1530;0.00;16.96;53.26;372.90;2.84;109.80
LE04;Zotes del Paramo;2015-10-20;1600;0.00;16.78;50.93;274.10;3.04;76.40
LE04;Zotes del Paramo;2015-10-20;1630;0.00;16.42;48.25;196.40;2.84;62.90
LE04;Zotes del Paramo;2015-10-20;1700;0.00;15.72;49.31;109.50;2.71;57.69
LE04;Zotes del Paramo;2015-10-20;1730;0.00;14.51;53.27;31.86;2.57;53.29
LE04;Zotes del Paramo;2015-10-20;1800;0.00;12.90;58.93;2.30;2.18;52.30
LE04;Zotes del Paramo;2015-10-20;1830;0.00;11.20;68.73;0.00;1.51;57.00
LE04;Zotes del Paramo;2015-10-20;1900;0.00;9.86;73.40;0.00;1.01;58.65
LE04;Zotes del Paramo;2015-10-20;1930;0.00;9.03;77.80;0.00;1.86;31.63
LE04;Zotes del Paramo;2015-10-20;2000;0.00;8.71;79.60;0.00;1.99;37.82
LE04;Zotes del Paramo;2015-10-20;2030;0.00;8.62;79.00;0.00;1.84;59.86
LE04;Zotes del Paramo;2015-10-20;2100;0.00;8.22;79.30;0.00;1.04;85.10
LE04;Zotes del Paramo;2015-10-20;2130;0.00;7.02;86.30;0.00;0.32;97.00
