Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-05-12;0330;0.00;10.93;58.43;0.03;1.25;84.30
AV101;Mu̱ogalindo;2015-05-12;0400;0.00;10.77;60.03;0.00;1.55;118.80
AV101;Mu̱ogalindo;2015-05-12;0430;0.00;9.18;67.64;0.05;2.01;272.10
AV101;Mu̱ogalindo;2015-05-12;0500;0.00;7.74;72.14;0.03;1.44;337.40
AV101;Mu̱ogalindo;2015-05-12;0530;0.00;8.99;66.13;20.45;1.18;266.80
AV101;Mu̱ogalindo;2015-05-12;0600;0.00;8.80;69.92;88.40;1.70;106.60
AV101;Mu̱ogalindo;2015-05-12;0630;0.00;10.78;68.20;172.20;1.51;61.79
AV101;Mu̱ogalindo;2015-05-12;0700;0.00;12.51;59.31;276.50;2.27;266.80
AV101;Mu̱ogalindo;2015-05-12;0730;0.00;15.12;51.37;384.10;1.61;236.80
AV101;Mu̱ogalindo;2015-05-12;0800;0.00;17.96;43.77;492.20;2.39;278.40
AV101;Mu̱ogalindo;2015-05-12;0830;0.00;19.68;38.49;593.20;1.65;273.70
AV101;Mu̱ogalindo;2015-05-12;0900;0.00;22.05;36.55;686.40;1.46;180.70
AV101;Mu̱ogalindo;2015-05-12;0930;0.00;23.63;30.23;768.30;1.97;98.30
AV101;Mu̱ogalindo;2015-05-12;1000;0.00;24.66;27.68;841.00;1.98;106.40
AV101;Mu̱ogalindo;2015-05-12;1030;0.00;25.55;26.70;896.00;2.07;124.90
AV101;Mu̱ogalindo;2015-05-12;1100;0.00;26.21;24.17;931.00;2.06;117.80
AV101;Mu̱ogalindo;2015-05-12;1130;0.00;27.37;21.84;955.00;2.56;162.20
AV101;Mu̱ogalindo;2015-05-12;1200;0.00;28.17;19.13;952.00;1.91;115.40
AV101;Mu̱ogalindo;2015-05-12;1230;0.00;29.19;16.48;944.00;1.85;234.00
AV101;Mu̱ogalindo;2015-05-12;1300;0.00;29.61;17.17;924.00;2.30;73.03
AV101;Mu̱ogalindo;2015-05-12;1330;0.00;30.51;15.81;894.00;3.51;306.30
AV101;Mu̱ogalindo;2015-05-12;1400;0.00;31.02;16.36;851.00;3.99;304.80
AV101;Mu̱ogalindo;2015-05-12;1430;0.00;30.78;17.08;800.00;3.47;359.70
AV101;Mu̱ogalindo;2015-05-12;1500;0.00;31.10;20.91;722.20;3.81;328.40
AV101;Mu̱ogalindo;2015-05-12;1530;0.00;31.51;16.46;650.10;4.37;308.50
AV101;Mu̱ogalindo;2015-05-12;1600;0.00;31.96;13.24;570.60;4.59;312.50
AV101;Mu̱ogalindo;2015-05-12;1630;0.00;31.79;14.54;474.80;5.00;306.50
AV101;Mu̱ogalindo;2015-05-12;1700;0.00;31.31;15.44;344.70;6.43;288.00
AV101;Mu̱ogalindo;2015-05-12;1730;0.00;30.46;19.13;246.00;6.35;286.40
AV101;Mu̱ogalindo;2015-05-12;1800;0.00;28.74;25.70;212.10;5.58;289.80
AV101;Mu̱ogalindo;2015-05-12;1830;0.00;27.43;27.21;103.70;3.86;285.30
AV101;Mu̱ogalindo;2015-05-12;1900;0.00;25.35;28.73;41.02;2.15;257.70
AV101;Mu̱ogalindo;2015-05-12;1930;0.00;22.34;35.21;4.00;1.10;328.70
AV101;Mu̱ogalindo;2015-05-12;2000;0.00;21.79;35.66;0.00;2.65;280.20
AV101;Mu̱ogalindo;2015-05-12;2030;0.00;20.30;37.39;0.00;2.15;275.20
AV101;Mu̱ogalindo;2015-05-12;2100;0.00;19.62;38.04;0.00;1.19;269.40
AV101;Mu̱ogalindo;2015-05-12;2130;0.00;18.39;42.90;0.00;1.39;85.80
AV101;Mu̱ogalindo;2015-05-12;2200;0.00;16.25;49.42;0.00;1.10;306.00
AV101;Mu̱ogalindo;2015-05-12;2230;0.00;15.07;54.12;0.00;1.77;286.60
AV101;Mu̱ogalindo;2015-05-12;2300;0.00;13.42;59.44;0.00;2.28;270.40
AV101;Mu̱ogalindo;2015-05-12;2330;0.00;13.33;55.42;0.00;1.84;228.30
AV101;Mu̱ogalindo;2015-05-12;2400;0.00;13.62;57.03;0.00;1.67;304.30
BU02;Valle de Valdelucio;2015-05-12;0030;0.00;16.09;62.53;0.00;1.09;298.90
BU02;Valle de Valdelucio;2015-05-12;0100;0.00;16.38;60.54;0.00;0.82;306.60
BU02;Valle de Valdelucio;2015-05-12;0130;0.00;16.24;60.35;0.00;0.28;359.30
BU02;Valle de Valdelucio;2015-05-12;0200;0.00;14.97;66.50;0.00;0.24;68.18
BU02;Valle de Valdelucio;2015-05-12;0230;0.00;14.02;69.90;0.00;0.18;26.26
BU02;Valle de Valdelucio;2015-05-12;0300;0.00;14.35;69.25;0.00;0.23;51.84
BU02;Valle de Valdelucio;2015-05-12;0330;0.00;13.80;73.10;0.00;0.47;43.22
BU02;Valle de Valdelucio;2015-05-12;0400;0.00;14.88;65.26;0.00;0.27;54.52
BU02;Valle de Valdelucio;2015-05-12;0430;0.00;15.97;60.13;0.00;0.51;7.03
BU02;Valle de Valdelucio;2015-05-12;0500;0.00;17.13;55.91;0.58;0.86;312.70
BU02;Valle de Valdelucio;2015-05-12;0530;0.00;16.19;59.53;13.82;0.34;8.89
BU02;Valle de Valdelucio;2015-05-12;0600;0.00;15.46;64.83;46.79;0.83;64.76
BU02;Valle de Valdelucio;2015-05-12;0630;0.00;16.02;65.37;148.80;0.85;63.51
BU02;Valle de Valdelucio;2015-05-12;0700;0.00;17.86;62.64;266.80;0.78;120.30
BU02;Valle de Valdelucio;2015-05-12;0730;0.00;18.72;60.74;370.20;1.03;109.50
BU02;Valle de Valdelucio;2015-05-12;0800;0.00;19.91;55.22;462.10;0.98;252.20
BU02;Valle de Valdelucio;2015-05-12;0830;0.00;20.08;55.91;551.30;1.49;287.00
BU02;Valle de Valdelucio;2015-05-12;0900;0.00;20.99;53.15;636.60;2.82;268.20
BU02;Valle de Valdelucio;2015-05-12;0930;0.00;21.86;49.88;714.00;3.22;244.70
BU02;Valle de Valdelucio;2015-05-12;1000;0.00;22.53;50.12;784.00;3.73;239.40
BU02;Valle de Valdelucio;2015-05-12;1030;0.00;23.06;47.48;845.00;3.82;220.80
BU02;Valle de Valdelucio;2015-05-12;1100;0.00;23.66;43.64;888.00;3.21;227.30
BU02;Valle de Valdelucio;2015-05-12;1130;0.00;24.46;39.89;921.00;3.48;219.20
BU02;Valle de Valdelucio;2015-05-12;1200;0.00;25.19;35.56;944.00;3.76;230.50
BU02;Valle de Valdelucio;2015-05-12;1230;0.00;25.66;35.38;942.00;3.19;214.50
BU02;Valle de Valdelucio;2015-05-12;1300;0.00;26.08;30.23;900.00;3.29;213.40
BU02;Valle de Valdelucio;2015-05-12;1330;0.00;26.34;29.81;880.00;3.90;217.80
BU02;Valle de Valdelucio;2015-05-12;1400;0.00;26.95;28.78;860.00;4.11;224.50
BU02;Valle de Valdelucio;2015-05-12;1430;0.00;27.37;28.38;808.00;3.69;220.80
BU02;Valle de Valdelucio;2015-05-12;1500;0.00;27.68;29.18;742.00;3.42;213.20
BU02;Valle de Valdelucio;2015-05-12;1530;0.00;27.45;27.00;633.30;3.74;221.50
BU02;Valle de Valdelucio;2015-05-12;1600;0.00;27.63;29.27;604.00;3.08;215.20
BU02;Valle de Valdelucio;2015-05-12;1630;0.00;27.74;27.98;515.90;3.42;216.30
BU02;Valle de Valdelucio;2015-05-12;1700;0.00;27.54;26.63;401.60;2.21;193.90
BU02;Valle de Valdelucio;2015-05-12;1730;0.00;27.41;28.82;325.90;2.64;218.60
BU02;Valle de Valdelucio;2015-05-12;1800;0.00;26.95;28.76;209.70;2.07;212.10
BU02;Valle de Valdelucio;2015-05-12;1830;0.00;26.00;31.91;118.80;0.82;192.90
BU02;Valle de Valdelucio;2015-05-12;1900;0.00;25.15;34.27;58.06;0.84;245.40
BU02;Valle de Valdelucio;2015-05-12;1930;0.00;24.32;35.14;15.08;1.40;273.10
BU02;Valle de Valdelucio;2015-05-12;2000;0.00;23.75;33.49;0.42;1.91;279.50
BU02;Valle de Valdelucio;2015-05-12;2030;0.00;22.91;33.69;0.00;2.25;275.30
BU02;Valle de Valdelucio;2015-05-12;2100;0.00;22.42;34.01;0.00;2.20;282.90
BU02;Valle de Valdelucio;2015-05-12;2130;0.00;22.25;33.59;0.00;2.36;279.10
BU02;Valle de Valdelucio;2015-05-12;2200;0.00;21.93;34.55;0.00;1.92;274.80
BU02;Valle de Valdelucio;2015-05-12;2230;0.00;21.68;33.97;0.00;1.89;263.50
BU02;Valle de Valdelucio;2015-05-12;2300;0.00;21.53;34.30;0.00;1.98;267.10
BU02;Valle de Valdelucio;2015-05-12;2330;0.00;21.10;36.84;0.00;1.99;280.20
BU02;Valle de Valdelucio;2015-05-12;2400;0.00;21.04;37.84;0.00;2.06;270.90
BU03;Lerma;2015-05-12;0030;0.00;16.78;47.72;0.00;0.36;346.20
BU03;Lerma;2015-05-12;0100;0.00;14.55;60.69;0.00;0.12;85.60
BU03;Lerma;2015-05-12;0130;0.00;12.57;71.50;0.00;0.06;5.86
BU03;Lerma;2015-05-12;0200;0.00;11.10;80.50;0.00;0.03;37.30
BU03;Lerma;2015-05-12;0230;0.00;10.86;80.90;0.00;0.03;22.85
BU03;Lerma;2015-05-12;0300;0.00;10.16;83.20;0.00;0.14;122.40
BU03;Lerma;2015-05-12;0330;0.00;10.07;82.30;0.00;0.07;323.90
BU03;Lerma;2015-05-12;0400;0.00;9.45;85.70;0.00;0.00;0.00
BU03;Lerma;2015-05-12;0430;0.00;8.87;89.00;0.00;0.00;0.00
BU03;Lerma;2015-05-12;0500;0.00;8.62;89.70;0.52;0.00;0.00
BU03;Lerma;2015-05-12;0530;0.00;8.44;90.50;7.87;0.04;333.70
BU03;Lerma;2015-05-12;0600;0.00;9.20;88.20;22.76;0.06;5.97
BU03;Lerma;2015-05-12;0630;0.00;10.27;85.10;31.57;0.01;54.39
BU03;Lerma;2015-05-12;0700;0.00;12.87;74.30;42.06;0.42;150.50
BU03;Lerma;2015-05-12;0730;0.00;15.90;64.56;353.20;0.49;154.20
BU03;Lerma;2015-05-12;0800;0.00;18.96;54.40;471.30;0.62;156.30
BU03;Lerma;2015-05-12;0830;0.00;21.36;48.40;560.70;0.35;148.80
BU03;Lerma;2015-05-12;0900;0.00;23.50;42.99;649.00;0.63;165.20
BU03;Lerma;2015-05-12;0930;0.00;24.49;39.15;725.00;0.97;196.00
BU03;Lerma;2015-05-12;1000;0.00;25.77;37.44;798.00;1.28;231.30
BU03;Lerma;2015-05-12;1030;0.00;26.37;34.72;862.00;1.45;220.00
BU03;Lerma;2015-05-12;1100;0.00;26.81;35.07;909.00;1.40;212.00
BU03;Lerma;2015-05-12;1130;0.00;27.19;32.45;936.00;1.48;205.00
BU03;Lerma;2015-05-12;1200;0.00;27.70;29.38;954.00;1.44;224.80
BU03;Lerma;2015-05-12;1230;0.00;28.08;31.69;957.00;1.95;183.20
BU03;Lerma;2015-05-12;1300;0.00;28.41;29.22;947.00;1.61;198.00
BU03;Lerma;2015-05-12;1330;0.00;28.72;25.31;913.00;1.78;188.30
BU03;Lerma;2015-05-12;1400;0.00;29.15;29.27;874.00;1.92;181.40
BU03;Lerma;2015-05-12;1430;0.00;29.74;25.31;819.00;1.39;224.50
BU03;Lerma;2015-05-12;1500;0.00;29.78;26.64;767.00;1.32;188.10
BU03;Lerma;2015-05-12;1530;0.00;30.09;24.35;695.90;1.44;192.60
BU03;Lerma;2015-05-12;1600;0.00;30.20;22.77;609.80;1.04;196.70
BU03;Lerma;2015-05-12;1630;0.00;30.05;22.64;508.20;1.46;185.30
BU03;Lerma;2015-05-12;1700;0.00;30.03;23.99;418.00;1.04;200.20
BU03;Lerma;2015-05-12;1730;0.00;29.43;26.09;308.00;0.94;180.10
BU03;Lerma;2015-05-12;1800;0.00;29.08;28.29;187.70;0.32;217.20
BU03;Lerma;2015-05-12;1830;0.00;28.88;31.58;110.10;0.06;214.10
BU03;Lerma;2015-05-12;1900;0.00;25.12;44.66;45.56;0.17;44.61
BU03;Lerma;2015-05-12;1930;0.00;21.50;60.01;9.70;0.03;16.94
BU03;Lerma;2015-05-12;2000;0.00;19.07;69.39;0.38;0.00;0.00
BU03;Lerma;2015-05-12;2030;0.00;17.49;75.10;0.00;0.06;10.76
BU03;Lerma;2015-05-12;2100;0.00;17.28;74.30;0.00;0.17;341.60
BU03;Lerma;2015-05-12;2130;0.00;16.77;76.40;0.00;0.05;28.43
BU03;Lerma;2015-05-12;2200;0.00;16.17;79.10;0.00;0.09;21.81
BU03;Lerma;2015-05-12;2230;0.00;15.48;82.40;0.00;0.06;136.10
BU03;Lerma;2015-05-12;2300;0.00;15.26;79.90;0.00;0.08;116.80
BU03;Lerma;2015-05-12;2330;0.00;14.79;79.60;0.00;0.01;133.10
BU03;Lerma;2015-05-12;2400;0.00;14.62;79.60;0.00;0.00;0.06
BU04;Tardajos;2015-05-12;0030;0.00;12.40;80.90;0.00;0.41;63.93
BU04;Tardajos;2015-05-12;0100;0.00;11.44;84.30;0.00;0.22;37.71
BU04;Tardajos;2015-05-12;0130;0.00;11.08;83.10;0.00;0.15;264.10
BU04;Tardajos;2015-05-12;0200;0.00;10.39;86.90;0.00;0.39;247.70
BU04;Tardajos;2015-05-12;0230;0.00;9.74;89.20;0.00;0.06;342.80
BU04;Tardajos;2015-05-12;0300;0.00;9.03;91.90;0.00;0.33;309.60
BU04;Tardajos;2015-05-12;0330;0.00;8.76;92.60;0.00;0.55;256.10
BU04;Tardajos;2015-05-12;0400;0.00;7.80;94.60;0.00;0.11;200.60
BU04;Tardajos;2015-05-12;0430;0.00;7.78;96.00;0.00;0.07;57.14
BU04;Tardajos;2015-05-12;0500;0.00;7.58;95.70;0.85;0.34;238.90
BU04;Tardajos;2015-05-12;0530;0.00;6.65;96.40;16.47;0.03;228.10
BU04;Tardajos;2015-05-12;0600;0.00;7.90;97.10;96.30;0.03;229.00
BU04;Tardajos;2015-05-12;0630;0.00;10.62;88.80;177.10;0.15;242.30
BU04;Tardajos;2015-05-12;0700;0.00;11.53;82.70;265.70;0.24;233.30
BU04;Tardajos;2015-05-12;0730;0.00;14.88;70.90;368.30;0.19;204.00
BU04;Tardajos;2015-05-12;0800;0.00;16.92;62.75;462.60;0.56;233.00
BU04;Tardajos;2015-05-12;0830;0.00;18.42;60.36;547.00;0.95;260.40
BU04;Tardajos;2015-05-12;0900;0.00;20.52;55.29;630.60;1.72;242.20
BU04;Tardajos;2015-05-12;0930;0.00;22.17;50.96;710.00;1.98;219.60
BU04;Tardajos;2015-05-12;1000;0.00;23.60;44.00;768.00;2.68;217.70
BU04;Tardajos;2015-05-12;1030;0.00;24.58;43.71;766.00;3.43;232.60
BU04;Tardajos;2015-05-12;1100;0.00;25.58;40.58;882.00;3.26;252.60
BU04;Tardajos;2015-05-12;1130;0.00;26.18;36.50;929.00;3.72;243.20
BU04;Tardajos;2015-05-12;1200;0.00;26.98;31.43;944.00;3.38;217.00
BU04;Tardajos;2015-05-12;1230;0.00;27.25;29.75;941.00;3.86;237.00
BU04;Tardajos;2015-05-12;1300;0.00;27.83;32.43;929.00;3.26;229.30
BU04;Tardajos;2015-05-12;1330;0.00;28.17;28.70;895.00;3.55;220.20
BU04;Tardajos;2015-05-12;1400;0.00;28.37;27.59;860.00;3.65;222.00
BU04;Tardajos;2015-05-12;1430;0.00;28.57;28.28;812.00;3.76;230.80
BU04;Tardajos;2015-05-12;1500;0.00;28.90;28.99;745.00;3.36;235.30
BU04;Tardajos;2015-05-12;1530;0.00;28.77;26.27;646.40;3.20;222.00
BU04;Tardajos;2015-05-12;1600;0.00;28.72;27.74;599.00;2.67;236.90
BU04;Tardajos;2015-05-12;1630;0.00;28.92;27.79;492.00;2.93;241.40
BU04;Tardajos;2015-05-12;1700;0.00;28.28;31.49;390.80;2.55;240.60
BU04;Tardajos;2015-05-12;1730;0.00;27.67;35.93;313.70;1.77;231.30
BU04;Tardajos;2015-05-12;1800;0.00;27.07;40.38;219.40;1.19;243.80
BU04;Tardajos;2015-05-12;1830;0.00;26.49;45.78;131.30;0.85;257.20
BU04;Tardajos;2015-05-12;1900;0.00;24.95;48.12;56.16;0.47;10.30
BU04;Tardajos;2015-05-12;1930;0.00;21.83;59.51;10.64;1.02;49.71
BU04;Tardajos;2015-05-12;2000;0.00;19.35;65.31;0.35;0.86;72.70
BU04;Tardajos;2015-05-12;2030;0.00;18.02;70.70;0.00;0.65;73.90
BU04;Tardajos;2015-05-12;2100;0.00;16.23;76.70;0.00;0.49;109.40
BU04;Tardajos;2015-05-12;2130;0.00;15.43;78.90;0.00;0.44;52.55
BU04;Tardajos;2015-05-12;2200;0.00;14.71;82.70;0.00;0.91;59.20
BU04;Tardajos;2015-05-12;2230;0.00;14.56;83.70;0.00;1.17;60.67
BU04;Tardajos;2015-05-12;2300;0.00;14.71;83.00;0.00;0.60;74.90
BU04;Tardajos;2015-05-12;2330;0.00;14.56;83.10;0.00;0.72;59.59
BU04;Tardajos;2015-05-12;2400;0.00;13.64;84.10;0.00;0.99;73.10
BU05;Vadocondes;2015-05-12;0030;0.00;13.82;64.39;0.00;0.53;82.60
BU05;Vadocondes;2015-05-12;0100;0.00;14.43;58.58;0.00;0.75;82.00
BU05;Vadocondes;2015-05-12;0130;0.00;13.94;60.72;0.00;0.54;106.60
BU05;Vadocondes;2015-05-12;0200;0.00;13.29;64.58;0.00;0.97;81.20
BU05;Vadocondes;2015-05-12;0230;0.00;13.49;62.92;0.00;0.70;82.60
BU05;Vadocondes;2015-05-12;0300;0.00;12.73;66.56;0.00;0.55;97.10
BU05;Vadocondes;2015-05-12;0330;0.00;11.97;70.80;0.00;0.29;163.00
BU05;Vadocondes;2015-05-12;0400;0.00;10.42;75.70;0.00;0.37;168.30
BU05;Vadocondes;2015-05-12;0430;0.00;9.64;78.00;0.00;0.40;151.30
BU05;Vadocondes;2015-05-12;0500;0.00;9.30;78.60;0.96;0.32;149.40
BU05;Vadocondes;2015-05-12;0530;0.00;9.06;80.90;20.02;0.28;172.90
BU05;Vadocondes;2015-05-12;0600;0.00;9.87;78.80;95.00;0.28;134.40
BU05;Vadocondes;2015-05-12;0630;0.00;12.38;71.50;62.12;0.43;102.80
BU05;Vadocondes;2015-05-12;0700;0.00;13.68;68.45;203.10;0.75;67.42
BU05;Vadocondes;2015-05-12;0730;0.00;16.01;60.23;388.00;1.36;63.23
BU05;Vadocondes;2015-05-12;0800;0.00;18.04;56.45;486.90;1.21;57.74
BU05;Vadocondes;2015-05-12;0830;0.00;20.42;48.96;573.50;0.55;84.10
BU05;Vadocondes;2015-05-12;0900;0.00;22.90;43.18;656.70;0.46;302.10
BU05;Vadocondes;2015-05-12;0930;0.00;24.25;38.30;734.00;0.63;262.80
BU05;Vadocondes;2015-05-12;1000;0.00;25.16;37.38;799.00;0.92;274.80
BU05;Vadocondes;2015-05-12;1030;0.00;26.38;34.03;859.00;2.17;291.40
BU05;Vadocondes;2015-05-12;1100;0.00;26.89;31.45;903.00;1.43;332.60
BU05;Vadocondes;2015-05-12;1130;0.00;27.33;33.10;937.00;1.16;251.00
BU05;Vadocondes;2015-05-12;1200;0.00;28.20;28.78;958.00;1.81;234.80
BU05;Vadocondes;2015-05-12;1230;0.00;28.78;25.24;970.00;2.31;243.80
BU05;Vadocondes;2015-05-12;1300;0.00;29.70;21.43;957.00;1.20;247.50
BU05;Vadocondes;2015-05-12;1330;0.00;30.40;21.52;931.00;2.22;245.20
BU05;Vadocondes;2015-05-12;1400;0.00;30.60;21.02;890.00;1.99;254.90
BU05;Vadocondes;2015-05-12;1430;0.00;31.02;20.19;834.00;2.09;268.00
BU05;Vadocondes;2015-05-12;1500;0.00;31.28;20.17;772.00;1.44;228.70
BU05;Vadocondes;2015-05-12;1530;0.00;31.44;22.01;697.90;1.56;211.50
BU05;Vadocondes;2015-05-12;1600;0.00;31.57;21.80;615.80;0.73;45.68
BU05;Vadocondes;2015-05-12;1630;0.00;31.80;20.66;516.90;1.36;227.60
BU05;Vadocondes;2015-05-12;1700;0.00;31.37;21.36;421.60;1.54;250.10
BU05;Vadocondes;2015-05-12;1730;0.00;31.46;20.28;320.30;0.56;270.00
BU05;Vadocondes;2015-05-12;1800;0.00;31.52;21.58;223.60;0.66;271.20
BU05;Vadocondes;2015-05-12;1830;0.00;29.75;29.67;115.80;0.38;290.20
BU05;Vadocondes;2015-05-12;1900;0.00;27.20;38.10;36.85;0.61;167.60
BU05;Vadocondes;2015-05-12;1930;0.00;24.50;40.62;4.87;0.75;147.00
BU05;Vadocondes;2015-05-12;2000;0.00;22.85;44.87;0.16;1.09;182.30
BU05;Vadocondes;2015-05-12;2030;0.00;22.77;43.60;0.00;1.09;141.70
BU05;Vadocondes;2015-05-12;2100;0.00;20.98;49.50;0.00;0.49;23.34
BU05;Vadocondes;2015-05-12;2130;0.00;19.58;53.55;0.00;0.39;72.40
BU05;Vadocondes;2015-05-12;2200;0.00;19.50;48.68;0.00;0.62;17.72
BU05;Vadocondes;2015-05-12;2230;0.00;19.77;41.10;0.00;0.68;337.10
BU05;Vadocondes;2015-05-12;2300;0.00;18.67;45.05;0.00;0.78;69.97
BU05;Vadocondes;2015-05-12;2330;0.00;17.31;53.78;0.00;0.52;64.62
BU05;Vadocondes;2015-05-12;2400;0.00;16.12;57.89;0.00;0.31;81.30
BU07;Santa Gadea del Cid;2015-05-12;0030;0.00;14.85;60.71;0.00;1.54;264.30
BU07;Santa Gadea del Cid;2015-05-12;0100;0.00;14.12;63.73;0.00;1.37;264.00
BU07;Santa Gadea del Cid;2015-05-12;0130;0.00;14.38;61.74;0.00;1.31;270.10
BU07;Santa Gadea del Cid;2015-05-12;0200;0.00;14.63;64.07;0.00;1.53;243.90
BU07;Santa Gadea del Cid;2015-05-12;0230;0.00;13.67;68.24;0.00;1.56;259.20
BU07;Santa Gadea del Cid;2015-05-12;0300;0.00;12.25;74.10;0.00;1.35;252.40
BU07;Santa Gadea del Cid;2015-05-12;0330;0.00;12.89;71.50;0.01;1.09;264.00
BU07;Santa Gadea del Cid;2015-05-12;0400;0.00;11.78;78.30;0.01;1.04;256.40
