Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-02;1230;0.00;4.65;78.20;340.20;0.85;87.30
BU07;Santa Gadea del Cid;2015-01-02;1300;0.00;6.32;72.00;338.20;0.36;38.59
BU07;Santa Gadea del Cid;2015-01-02;1330;0.00;7.25;66.22;329.80;0.53;183.10
BU07;Santa Gadea del Cid;2015-01-02;1400;0.00;7.72;65.78;305.10;0.38;155.80
BU07;Santa Gadea del Cid;2015-01-02;1430;0.00;8.16;65.09;281.80;0.64;127.00
BU07;Santa Gadea del Cid;2015-01-02;1500;0.00;7.78;68.75;169.80;0.51;125.40
BU07;Santa Gadea del Cid;2015-01-02;1530;0.00;8.03;70.30;164.10;0.28;119.50
BU07;Santa Gadea del Cid;2015-01-02;1600;0.00;7.85;73.70;123.30;0.31;80.70
BU07;Santa Gadea del Cid;2015-01-02;1630;0.00;7.10;78.00;55.56;0.73;247.70
BU07;Santa Gadea del Cid;2015-01-02;1700;0.00;3.85;87.30;6.32;1.34;262.50
BU07;Santa Gadea del Cid;2015-01-02;1730;0.00;2.48;91.60;0.19;1.15;268.80
BU07;Santa Gadea del Cid;2015-01-02;1800;0.00;2.02;92.30;0.00;0.90;272.10
BU07;Santa Gadea del Cid;2015-01-02;1830;0.00;1.58;90.20;0.00;1.10;262.90
BU07;Santa Gadea del Cid;2015-01-02;1900;0.00;1.16;89.40;0.00;1.15;269.80
BU07;Santa Gadea del Cid;2015-01-02;1930;0.00;0.78;89.70;0.00;1.25;263.20
BU07;Santa Gadea del Cid;2015-01-02;2000;0.00;0.32;91.40;0.00;1.11;274.90
BU07;Santa Gadea del Cid;2015-01-02;2030;0.00;0.24;91.00;0.00;1.03;267.20
BU07;Santa Gadea del Cid;2015-01-02;2100;0.00;0.08;92.60;0.00;0.92;266.20
BU07;Santa Gadea del Cid;2015-01-02;2130;0.00;0.04;92.10;0.00;0.96;269.20
BU07;Santa Gadea del Cid;2015-01-02;2200;0.00;-0.32;93.10;0.00;0.57;276.50
BU07;Santa Gadea del Cid;2015-01-02;2230;0.00;-0.41;93.90;0.00;0.98;264.10
BU07;Santa Gadea del Cid;2015-01-02;2300;0.00;-0.45;93.90;0.00;0.79;269.00
BU07;Santa Gadea del Cid;2015-01-02;2330;0.00;-0.70;95.30;0.00;1.02;273.90
BU07;Santa Gadea del Cid;2015-01-02;2400;0.00;-0.70;95.40;0.00;0.90;269.10
BU101;Valle de Losa;2015-01-02;0030;0.00;-4.65;94.40;0.00;0.08;102.20
BU101;Valle de Losa;2015-01-02;0100;0.00;-5.00;94.40;0.00;0.02;102.20
BU101;Valle de Losa;2015-01-02;0130;0.00;-5.06;94.30;0.00;0.21;102.20
BU101;Valle de Losa;2015-01-02;0200;0.00;-4.88;94.30;0.00;0.05;102.20
BU101;Valle de Losa;2015-01-02;0230;0.00;-5.57;94.10;0.00;0.15;102.10
BU101;Valle de Losa;2015-01-02;0300;0.00;-5.89;93.90;0.00;0.07;102.10
BU101;Valle de Losa;2015-01-02;0330;0.00;-5.67;94.00;0.00;0.07;102.10
BU101;Valle de Losa;2015-01-02;0400;0.00;-5.79;93.90;0.00;0.12;102.20
BU101;Valle de Losa;2015-01-02;0430;0.00;-6.30;93.60;0.00;0.58;102.10
BU101;Valle de Losa;2015-01-02;0500;0.00;-6.04;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-02;0530;0.00;-5.84;93.70;0.00;0.06;102.10
BU101;Valle de Losa;2015-01-02;0600;0.00;-6.31;93.50;0.00;0.05;102.20
BU101;Valle de Losa;2015-01-02;0630;0.00;-6.47;93.40;0.00;0.15;102.20
BU101;Valle de Losa;2015-01-02;0700;0.00;-6.83;93.20;0.00;0.05;102.20
BU101;Valle de Losa;2015-01-02;0730;0.00;-7.04;93.00;0.66;0.11;102.20
BU101;Valle de Losa;2015-01-02;0800;0.00;-6.56;93.00;7.88;0.05;102.20
BU101;Valle de Losa;2015-01-02;0830;0.00;-5.82;93.10;34.20;0.03;102.20
BU101;Valle de Losa;2015-01-02;0900;0.00;-3.91;92.40;111.40;0.16;336.80
BU101;Valle de Losa;2015-01-02;0930;0.00;-1.67;90.60;141.70;0.12;337.20
BU101;Valle de Losa;2015-01-02;1000;0.00;-0.29;87.60;209.50;0.01;195.40
BU101;Valle de Losa;2015-01-02;1030;0.00;1.41;84.90;254.40;0.16;260.10
BU101;Valle de Losa;2015-01-02;1100;0.20;2.09;84.50;334.40;0.23;329.30
BU101;Valle de Losa;2015-01-02;1130;0.00;3.02;82.20;194.70;0.08;317.10
BU101;Valle de Losa;2015-01-02;1200;0.00;4.04;80.50;305.50;0.46;241.30
BU101;Valle de Losa;2015-01-02;1230;0.00;6.17;71.50;309.70;0.36;248.50
BU101;Valle de Losa;2015-01-02;1300;0.00;7.36;68.91;301.30;0.42;281.00
BU101;Valle de Losa;2015-01-02;1330;0.00;8.39;64.68;295.00;0.29;231.20
BU101;Valle de Losa;2015-01-02;1400;0.00;9.30;63.99;234.30;0.22;265.10
BU101;Valle de Losa;2015-01-02;1430;0.00;8.84;67.58;151.90;0.35;147.00
BU101;Valle de Losa;2015-01-02;1500;0.00;8.69;70.20;197.50;0.52;145.90
BU101;Valle de Losa;2015-01-02;1530;0.00;9.45;68.94;173.40;0.50;203.00
BU101;Valle de Losa;2015-01-02;1600;0.00;8.18;73.10;69.90;0.19;185.80
BU101;Valle de Losa;2015-01-02;1630;0.00;5.80;83.10;34.68;0.22;165.20
BU101;Valle de Losa;2015-01-02;1700;0.00;3.13;86.70;4.93;0.21;84.80
BU101;Valle de Losa;2015-01-02;1730;0.00;1.56;90.60;0.12;0.13;113.80
BU101;Valle de Losa;2015-01-02;1800;0.00;0.68;91.10;0.00;0.42;102.90
BU101;Valle de Losa;2015-01-02;1830;0.00;0.21;91.90;0.00;0.25;89.00
BU101;Valle de Losa;2015-01-02;1900;0.00;-0.33;93.00;0.00;0.24;112.30
BU101;Valle de Losa;2015-01-02;1930;0.00;-0.74;93.40;0.00;0.07;49.65
BU101;Valle de Losa;2015-01-02;2000;0.00;-0.63;93.90;0.00;0.18;103.90
BU101;Valle de Losa;2015-01-02;2030;0.00;-1.08;94.20;0.00;0.39;75.30
BU101;Valle de Losa;2015-01-02;2100;0.00;-1.25;94.50;0.00;0.09;90.90
BU101;Valle de Losa;2015-01-02;2130;0.00;-1.52;94.70;0.00;0.08;65.32
BU101;Valle de Losa;2015-01-02;2200;0.00;-1.63;94.90;0.00;0.02;4.02
BU101;Valle de Losa;2015-01-02;2230;0.00;-2.04;94.90;0.00;0.09;52.52
BU101;Valle de Losa;2015-01-02;2300;0.00;-2.09;95.10;0.00;0.02;60.06
BU101;Valle de Losa;2015-01-02;2330;0.00;-2.10;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-02;2400;0.00;-2.41;95.20;0.00;0.25;59.70
BU102;Condado de Trevi̱o;2015-01-02;0030;0.00;-1.55;89.70;0.00;0.82;260.40
BU102;Condado de Trevi̱o;2015-01-02;0100;0.00;-0.90;86.50;0.00;1.75;263.00
BU102;Condado de Trevi̱o;2015-01-02;0130;0.00;-1.53;88.70;0.00;0.87;272.10
BU102;Condado de Trevi̱o;2015-01-02;0200;0.00;-1.49;89.80;0.00;1.17;269.30
BU102;Condado de Trevi̱o;2015-01-02;0230;0.00;-1.91;91.00;0.00;1.16;248.50
BU102;Condado de Trevi̱o;2015-01-02;0300;0.00;-1.45;88.40;0.00;1.04;327.50
BU102;Condado de Trevi̱o;2015-01-02;0330;0.00;-1.39;86.50;0.00;1.16;270.10
BU102;Condado de Trevi̱o;2015-01-02;0400;0.00;-1.92;90.80;0.00;1.13;301.50
BU102;Condado de Trevi̱o;2015-01-02;0430;0.00;-2.15;89.60;0.00;0.89;254.50
BU102;Condado de Trevi̱o;2015-01-02;0500;0.00;-3.02;93.90;0.00;1.73;255.90
BU102;Condado de Trevi̱o;2015-01-02;0530;0.00;-2.74;93.40;0.00;1.46;273.00
BU102;Condado de Trevi̱o;2015-01-02;0600;0.00;-2.40;91.60;0.00;0.75;137.00
BU102;Condado de Trevi̱o;2015-01-02;0630;0.00;-2.92;91.00;0.00;1.46;236.10
BU102;Condado de Trevi̱o;2015-01-02;0700;0.00;-3.38;93.60;0.00;1.86;295.20
BU102;Condado de Trevi̱o;2015-01-02;0730;0.00;-3.21;93.40;0.00;1.12;240.50
BU102;Condado de Trevi̱o;2015-01-02;0800;0.00;-3.66;95.20;7.31;1.16;358.80
BU102;Condado de Trevi̱o;2015-01-02;0830;0.00;-2.36;91.80;35.77;0.66;246.40
BU102;Condado de Trevi̱o;2015-01-02;0900;0.00;-2.22;91.20;81.40;1.31;327.20
BU102;Condado de Trevi̱o;2015-01-02;0930;0.00;-0.13;88.00;167.80;0.34;205.60
BU102;Condado de Trevi̱o;2015-01-02;1000;0.00;1.16;83.40;274.30;0.82;230.40
BU102;Condado de Trevi̱o;2015-01-02;1030;0.00;2.79;77.82;307.90;0.96;221.20
BU102;Condado de Trevi̱o;2015-01-02;1100;0.00;4.72;70.89;347.00;1.16;300.30
BU102;Condado de Trevi̱o;2015-01-02;1130;0.00;4.15;77.70;376.10;1.41;224.00
BU102;Condado de Trevi̱o;2015-01-02;1200;0.00;5.84;74.04;320.20;1.76;213.30
BU102;Condado de Trevi̱o;2015-01-02;1230;0.00;5.18;75.76;293.40;1.53;226.90
BU102;Condado de Trevi̱o;2015-01-02;1300;0.00;6.41;75.56;375.60;1.73;203.40
BU102;Condado de Trevi̱o;2015-01-02;1330;0.00;7.43;72.85;299.60;1.09;246.30
BU102;Condado de Trevi̱o;2015-01-02;1400;0.00;8.35;70.40;290.80;1.71;210.40
BU102;Condado de Trevi̱o;2015-01-02;1430;0.00;8.87;69.08;240.40;1.12;204.20
BU102;Condado de Trevi̱o;2015-01-02;1500;0.00;8.91;69.30;162.90;1.45;197.30
BU102;Condado de Trevi̱o;2015-01-02;1530;0.00;8.86;67.66;152.50;0.73;248.70
BU102;Condado de Trevi̱o;2015-01-02;1600;0.00;8.85;71.91;98.70;1.47;284.00
BU102;Condado de Trevi̱o;2015-01-02;1630;0.00;8.02;72.10;52.07;1.28;356.70
BU102;Condado de Trevi̱o;2015-01-02;1700;0.00;6.52;78.88;3.53;1.48;352.80
BU102;Condado de Trevi̱o;2015-01-02;1730;0.00;5.66;82.90;0.00;0.60;125.10
BU102;Condado de Trevi̱o;2015-01-02;1800;0.00;4.34;88.40;0.00;1.92;13.60
BU102;Condado de Trevi̱o;2015-01-02;1830;0.00;3.87;86.30;0.00;1.33;275.20
BU102;Condado de Trevi̱o;2015-01-02;1900;0.00;4.22;84.70;0.00;1.75;265.60
BU102;Condado de Trevi̱o;2015-01-02;1930;0.00;2.83;88.20;0.00;1.78;281.40
BU102;Condado de Trevi̱o;2015-01-02;2000;0.00;2.19;91.70;0.00;1.27;358.00
BU102;Condado de Trevi̱o;2015-01-02;2030;0.00;2.26;88.20;0.00;1.96;322.70
BU102;Condado de Trevi̱o;2015-01-02;2100;0.00;2.11;88.00;0.00;1.57;306.50
BU102;Condado de Trevi̱o;2015-01-02;2130;0.00;1.34;90.50;0.00;1.48;251.00
BU102;Condado de Trevi̱o;2015-01-02;2200;0.00;1.53;89.90;0.00;1.35;288.60
BU102;Condado de Trevi̱o;2015-01-02;2230;0.00;1.32;89.60;0.00;0.59;269.60
BU102;Condado de Trevi̱o;2015-01-02;2300;0.00;1.24;88.30;0.00;1.12;287.20
BU102;Condado de Trevi̱o;2015-01-02;2330;0.00;0.81;88.70;0.00;0.87;258.00
BU102;Condado de Trevi̱o;2015-01-02;2400;0.00;0.99;88.60;0.00;0.97;270.80
LE01;Carracedelo;2015-01-02;0030;0.00;-2.71;96.90;0.00;0.00;0.00
LE01;Carracedelo;2015-01-02;0100;0.00;-2.82;97.10;0.00;0.05;352.50
LE01;Carracedelo;2015-01-02;0130;0.00;-3.18;96.90;0.00;0.02;338.80
LE01;Carracedelo;2015-01-02;0200;0.00;-3.49;97.10;0.00;0.00;0.00
LE01;Carracedelo;2015-01-02;0230;0.00;-3.56;97.20;0.00;0.01;48.75
LE01;Carracedelo;2015-01-02;0300;0.00;-3.73;97.00;0.00;0.00;0.00
LE01;Carracedelo;2015-01-02;0330;0.00;-4.00;97.00;0.00;0.00;48.23
LE01;Carracedelo;2015-01-02;0400;0.00;-4.00;97.10;0.00;0.00;0.00
LE01;Carracedelo;2015-01-02;0430;0.00;-4.02;97.10;0.00;0.00;0.00
LE01;Carracedelo;2015-01-02;0500;0.00;-3.98;97.20;0.00;0.00;37.56
LE01;Carracedelo;2015-01-02;0530;0.00;-4.11;96.90;0.00;0.00;0.00
LE01;Carracedelo;2015-01-02;0600;0.00;-4.20;96.80;0.00;0.00;31.96
LE01;Carracedelo;2015-01-02;0630;0.00;-4.27;96.80;0.00;0.07;125.20
LE01;Carracedelo;2015-01-02;0700;0.00;-4.00;96.80;0.00;0.16;152.40
LE01;Carracedelo;2015-01-02;0730;0.00;-4.13;96.50;0.00;0.11;148.40
LE01;Carracedelo;2015-01-02;0800;0.00;-4.40;96.90;1.36;0.12;135.00
LE01;Carracedelo;2015-01-02;0830;0.00;-4.38;96.90;14.55;0.14;332.10
LE01;Carracedelo;2015-01-02;0900;0.00;-3.49;97.00;55.89;0.27;164.10
LE01;Carracedelo;2015-01-02;0930;0.00;-2.18;95.40;79.30;0.12;165.90
LE01;Carracedelo;2015-01-02;1000;0.00;-1.60;93.70;111.00;0.25;139.70
LE01;Carracedelo;2015-01-02;1030;0.00;-0.01;90.10;160.20;0.06;131.20
LE01;Carracedelo;2015-01-02;1100;0.00;0.46;88.90;205.20;0.28;325.90
LE01;Carracedelo;2015-01-02;1130;0.00;1.34;87.30;225.30;0.31;311.30
LE01;Carracedelo;2015-01-02;1200;0.00;2.72;81.80;255.50;0.37;156.80
LE01;Carracedelo;2015-01-02;1230;0.00;3.61;78.20;249.60;0.62;163.60
LE01;Carracedelo;2015-01-02;1300;0.00;4.35;75.10;251.70;0.32;159.40
LE01;Carracedelo;2015-01-02;1330;0.00;5.53;70.10;239.70;0.41;258.70
LE01;Carracedelo;2015-01-02;1400;0.00;6.46;67.68;254.20;0.48;182.40
LE01;Carracedelo;2015-01-02;1430;0.00;6.99;62.57;218.10;0.34;243.10
LE01;Carracedelo;2015-01-02;1500;0.00;7.82;59.61;169.40;0.18;176.40
LE01;Carracedelo;2015-01-02;1530;0.00;7.53;60.12;154.70;0.68;318.60
LE01;Carracedelo;2015-01-02;1600;0.00;7.96;58.94;104.20;0.75;185.80
LE01;Carracedelo;2015-01-02;1630;0.00;7.47;60.67;73.00;0.56;261.40
LE01;Carracedelo;2015-01-02;1700;0.00;6.36;64.35;18.56;0.35;58.42
LE01;Carracedelo;2015-01-02;1730;0.00;4.61;73.60;0.99;0.35;153.50
LE01;Carracedelo;2015-01-02;1800;0.00;3.48;78.50;0.00;0.18;164.10
LE01;Carracedelo;2015-01-02;1830;0.00;2.83;80.60;0.00;0.55;334.80
LE01;Carracedelo;2015-01-02;1900;0.00;1.40;85.60;0.00;0.08;105.10
LE01;Carracedelo;2015-01-02;1930;0.00;0.76;88.60;0.00;0.14;137.50
LE01;Carracedelo;2015-01-02;2000;0.00;0.24;91.20;0.00;0.14;80.40
LE01;Carracedelo;2015-01-02;2030;0.00;-0.32;93.20;0.00;0.15;5.68
LE01;Carracedelo;2015-01-02;2100;0.00;-0.67;93.20;0.00;0.01;346.80
LE01;Carracedelo;2015-01-02;2130;0.00;-0.83;95.30;0.00;0.16;342.30
LE01;Carracedelo;2015-01-02;2200;0.00;-1.01;95.30;0.00;0.02;341.30
LE01;Carracedelo;2015-01-02;2230;0.00;-1.34;96.10;0.00;0.03;191.40
LE01;Carracedelo;2015-01-02;2300;0.00;-1.63;96.50;0.00;0.04;25.19
LE01;Carracedelo;2015-01-02;2330;0.00;-1.96;96.90;0.00;0.00;0.00
LE01;Carracedelo;2015-01-02;2400;0.00;-2.18;97.10;0.00;0.00;0.00
LE02;Mansilla mayor;2015-01-02;0030;0.00;-3.42;100.00;0.00;0.36;189.50
LE02;Mansilla mayor;2015-01-02;0100;0.00;-3.68;100.00;0.00;0.14;186.50
LE02;Mansilla mayor;2015-01-02;0130;0.00;-3.93;100.00;0.00;0.24;13.54
LE02;Mansilla mayor;2015-01-02;0200;0.00;-4.21;99.30;0.00;0.06;30.41
LE02;Mansilla mayor;2015-01-02;0230;0.00;-4.17;98.30;0.00;0.24;59.52
LE02;Mansilla mayor;2015-01-02;0300;0.00;-4.08;98.10;0.00;0.13;316.20
LE02;Mansilla mayor;2015-01-02;0330;0.00;-4.06;97.70;0.00;0.37;314.10
LE02;Mansilla mayor;2015-01-02;0400;0.00;-3.79;96.60;0.00;0.05;246.90
LE02;Mansilla mayor;2015-01-02;0430;0.00;-3.90;95.70;0.00;0.24;161.40
LE02;Mansilla mayor;2015-01-02;0500;0.00;-4.26;96.30;0.00;0.49;323.90
LE02;Mansilla mayor;2015-01-02;0530;0.00;-4.83;96.50;0.00;0.36;230.00
LE02;Mansilla mayor;2015-01-02;0600;0.00;-4.35;97.60;0.00;0.65;83.30
LE02;Mansilla mayor;2015-01-02;0630;0.00;-4.63;96.90;0.00;0.32;350.30
LE02;Mansilla mayor;2015-01-02;0700;0.00;-4.86;97.30;0.00;0.18;308.60
LE02;Mansilla mayor;2015-01-02;0730;0.00;-4.83;97.20;0.00;0.43;343.50
LE02;Mansilla mayor;2015-01-02;0800;0.00;-4.74;97.40;3.52;0.68;1.12
LE02;Mansilla mayor;2015-01-02;0830;0.00;-4.19;96.10;26.13;0.26;259.30
LE02;Mansilla mayor;2015-01-02;0900;0.00;-3.17;97.10;85.30;0.31;147.80
LE02;Mansilla mayor;2015-01-02;0930;0.00;-0.57;100.00;188.00;0.74;76.90
LE02;Mansilla mayor;2015-01-02;1000;0.00;0.80;100.00;229.70;0.68;317.60
LE02;Mansilla mayor;2015-01-02;1030;0.00;1.57;100.00;206.70;0.70;296.70
LE02;Mansilla mayor;2015-01-02;1100;0.20;3.21;100.00;286.30;0.14;275.00
LE02;Mansilla mayor;2015-01-02;1130;0.00;5.56;100.00;334.20;0.42;123.80
LE02;Mansilla mayor;2015-01-02;1200;0.00;6.46;100.00;352.70;0.79;169.90
LE02;Mansilla mayor;2015-01-02;1230;0.00;7.01;100.00;340.20;1.01;208.00
LE02;Mansilla mayor;2015-01-02;1300;0.00;7.76;100.00;315.30;0.92;199.80
LE02;Mansilla mayor;2015-01-02;1330;0.00;8.22;100.00;263.90;0.58;184.00
LE02;Mansilla mayor;2015-01-02;1400;0.00;8.51;100.00;235.50;0.68;168.00
LE02;Mansilla mayor;2015-01-02;1430;0.00;8.68;100.00;196.60;0.90;214.00
LE02;Mansilla mayor;2015-01-02;1500;0.00;8.53;100.00;174.40;0.60;297.00
LE02;Mansilla mayor;2015-01-02;1530;0.00;9.26;100.00;168.90;0.17;50.81
LE02;Mansilla mayor;2015-01-02;1600;0.00;8.66;100.00;113.30;0.48;12.06
LE02;Mansilla mayor;2015-01-02;1630;0.00;8.08;100.00;53.97;0.13;151.50
LE02;Mansilla mayor;2015-01-02;1700;0.00;5.49;100.00;13.21;0.38;149.80
LE02;Mansilla mayor;2015-01-02;1730;0.00;3.70;100.00;0.67;0.44;10.38
LE02;Mansilla mayor;2015-01-02;1800;0.00;2.33;100.00;0.00;0.34;39.08
LE02;Mansilla mayor;2015-01-02;1830;0.00;1.09;100.00;0.00;0.19;23.61
LE02;Mansilla mayor;2015-01-02;1900;0.00;0.39;100.00;0.00;0.34;351.00
LE02;Mansilla mayor;2015-01-02;1930;0.00;-0.32;100.00;0.00;0.17;11.56
LE02;Mansilla mayor;2015-01-02;2000;0.00;-1.21;100.00;0.00;0.35;23.01
LE02;Mansilla mayor;2015-01-02;2030;0.00;-1.56;100.00;0.00;0.20;351.70
LE02;Mansilla mayor;2015-01-02;2100;0.00;-1.60;100.00;0.00;0.46;331.10
LE02;Mansilla mayor;2015-01-02;2130;0.00;-2.02;100.00;0.00;0.17;242.00
LE02;Mansilla mayor;2015-01-02;2200;0.00;-2.31;100.00;0.00;0.31;155.90
LE02;Mansilla mayor;2015-01-02;2230;0.00;-2.46;100.00;0.00;0.28;35.72
LE02;Mansilla mayor;2015-01-02;2300;0.00;-2.66;100.00;0.00;0.39;55.49
LE02;Mansilla mayor;2015-01-02;2330;0.00;-2.82;100.00;0.00;0.55;343.50
LE02;Mansilla mayor;2015-01-02;2400;0.00;-2.91;100.00;0.00;0.21;303.00
LE03;Cubillas de los Oteros;2015-01-02;0030;0.00;-4.31;93.40;0.00;0.24;63.01
LE03;Cubillas de los Oteros;2015-01-02;0100;0.00;-4.33;94.20;0.00;0.03;153.40
LE03;Cubillas de los Oteros;2015-01-02;0130;0.00;-5.04;94.30;0.00;0.20;81.80
LE03;Cubillas de los Oteros;2015-01-02;0200;0.00;-5.39;95.20;0.00;0.43;37.65
LE03;Cubillas de los Oteros;2015-01-02;0230;0.00;-5.28;95.80;0.00;0.43;49.55
LE03;Cubillas de los Oteros;2015-01-02;0300;0.00;-4.42;95.60;0.00;0.18;73.30
LE03;Cubillas de los Oteros;2015-01-02;0330;0.00;-4.08;95.30;0.00;0.36;320.10
LE03;Cubillas de los Oteros;2015-01-02;0400;0.00;-4.37;94.90;0.00;0.02;327.40
LE03;Cubillas de los Oteros;2015-01-02;0430;0.00;-4.62;95.00;0.00;0.05;11.35
LE03;Cubillas de los Oteros;2015-01-02;0500;0.00;-4.95;94.80;0.00;0.26;277.30
LE03;Cubillas de los Oteros;2015-01-02;0530;0.00;-5.37;95.10;0.00;0.46;63.38
LE03;Cubillas de los Oteros;2015-01-02;0600;0.00;-5.06;95.60;0.00;0.52;92.10
LE03;Cubillas de los Oteros;2015-01-02;0630;0.00;-5.10;95.00;0.00;0.31;358.40
LE03;Cubillas de los Oteros;2015-01-02;0700;0.00;-5.50;94.80;0.00;0.57;72.70
LE03;Cubillas de los Oteros;2015-01-02;0730;0.00;-5.44;94.90;0.01;0.05;80.00
LE03;Cubillas de los Oteros;2015-01-02;0800;0.00;-5.35;95.00;3.65;0.53;345.80
LE03;Cubillas de los Oteros;2015-01-02;0830;0.00;-5.06;95.00;24.67;1.01;12.56
LE03;Cubillas de los Oteros;2015-01-02;0900;0.00;-4.20;94.40;82.30;0.72;43.79
LE03;Cubillas de los Oteros;2015-01-02;0930;0.00;-1.09;88.40;199.30;0.69;84.00
LE03;Cubillas de los Oteros;2015-01-02;1000;0.00;1.47;82.70;240.30;0.56;335.00
LE03;Cubillas de los Oteros;2015-01-02;1030;0.00;2.22;79.10;196.70;0.94;337.30
LE03;Cubillas de los Oteros;2015-01-02;1100;0.00;2.34;78.60;227.70;0.85;14.51
LE03;Cubillas de los Oteros;2015-01-02;1130;0.00;3.96;72.30;383.30;0.73;10.22
LE03;Cubillas de los Oteros;2015-01-02;1200;0.00;5.90;62.78;354.70;0.27;116.90
LE03;Cubillas de los Oteros;2015-01-02;1230;0.00;7.20;57.65;331.50;0.51;19.26
LE03;Cubillas de los Oteros;2015-01-02;1300;0.00;7.66;55.27;340.00;0.67;228.40
LE03;Cubillas de los Oteros;2015-01-02;1330;0.00;8.41;52.82;276.90;0.67;202.50
LE03;Cubillas de los Oteros;2015-01-02;1400;0.00;8.45;53.15;221.60;0.59;201.10
LE03;Cubillas de los Oteros;2015-01-02;1430;0.00;8.65;52.53;225.20;0.79;195.00
LE03;Cubillas de los Oteros;2015-01-02;1500;0.00;8.65;50.98;157.30;0.55;201.30
LE03;Cubillas de los Oteros;2015-01-02;1530;0.00;8.90;48.41;139.30;0.21;359.20
LE03;Cubillas de los Oteros;2015-01-02;1600;0.00;8.74;49.43;129.00;0.77;11.32
LE03;Cubillas de los Oteros;2015-01-02;1630;0.00;7.77;54.59;56.90;0.35;8.32
LE03;Cubillas de los Oteros;2015-01-02;1700;0.00;5.64;60.85;13.95;0.76;131.90
LE03;Cubillas de los Oteros;2015-01-02;1730;0.00;3.78;69.50;0.81;0.16;195.80
LE03;Cubillas de los Oteros;2015-01-02;1800;0.00;2.20;77.00;0.00;0.43;5.39
LE03;Cubillas de los Oteros;2015-01-02;1830;0.00;1.03;83.90;0.00;0.23;74.00
LE03;Cubillas de los Oteros;2015-01-02;1900;0.00;-0.63;86.50;0.00;0.52;56.52
LE03;Cubillas de los Oteros;2015-01-02;1930;0.00;-1.82;91.10;0.00;0.47;27.62
LE03;Cubillas de los Oteros;2015-01-02;2000;0.00;-1.70;92.90;0.00;0.32;37.60
LE03;Cubillas de los Oteros;2015-01-02;2030;0.00;-2.15;92.70;0.00;0.29;27.26
LE03;Cubillas de los Oteros;2015-01-02;2100;0.00;-2.57;94.50;0.00;0.11;4.34
LE03;Cubillas de los Oteros;2015-01-02;2130;0.00;-2.63;94.90;0.00;0.24;90.60
LE03;Cubillas de los Oteros;2015-01-02;2200;0.00;-2.90;95.50;0.00;0.05;87.60
LE03;Cubillas de los Oteros;2015-01-02;2230;0.00;-3.29;96.30;0.00;0.27;82.10
LE03;Cubillas de los Oteros;2015-01-02;2300;0.00;-3.78;96.10;0.00;0.57;29.09
LE03;Cubillas de los Oteros;2015-01-02;2330;0.00;-3.64;96.70;0.00;0.32;264.40
LE03;Cubillas de los Oteros;2015-01-02;2400;0.00;-3.53;96.80;0.00;0.35;35.96
LE04;Zotes del Paramo;2015-01-02;0030;0.00;-2.66;92.80;0.00;0.41;4.50
LE04;Zotes del Paramo;2015-01-02;0100;0.00;-2.86;93.10;0.00;0.02;338.00
LE04;Zotes del Paramo;2015-01-02;0130;0.00;-2.77;93.60;0.00;0.69;12.14
LE04;Zotes del Paramo;2015-01-02;0200;0.00;-2.93;93.50;0.00;0.59;25.18
LE04;Zotes del Paramo;2015-01-02;0230;0.00;-3.49;93.80;0.00;0.13;96.60
LE04;Zotes del Paramo;2015-01-02;0300;0.00;-3.54;94.90;0.00;0.01;30.38
LE04;Zotes del Paramo;2015-01-02;0330;0.00;-2.81;95.00;0.00;0.51;3.29
LE04;Zotes del Paramo;2015-01-02;0400;0.00;-2.72;93.70;0.00;0.66;28.83
LE04;Zotes del Paramo;2015-01-02;0430;0.00;-3.11;93.80;0.00;0.05;48.19
LE04;Zotes del Paramo;2015-01-02;0500;0.00;-3.74;94.10;0.00;0.31;227.20
LE04;Zotes del Paramo;2015-01-02;0530;0.00;-3.56;95.10;0.00;0.49;341.10
LE04;Zotes del Paramo;2015-01-02;0600;0.00;-3.51;94.10;0.00;0.25;21.80
LE04;Zotes del Paramo;2015-01-02;0630;0.00;-3.94;93.90;0.00;0.09;95.80
LE04;Zotes del Paramo;2015-01-02;0700;0.00;-3.72;95.10;0.00;0.13;21.37
LE04;Zotes del Paramo;2015-01-02;0730;0.00;-3.67;94.70;0.00;0.09;18.91
LE04;Zotes del Paramo;2015-01-02;0800;0.00;-3.26;94.50;4.51;0.54;356.60
LE04;Zotes del Paramo;2015-01-02;0830;0.00;-3.22;94.30;26.68;1.03;347.60
LE04;Zotes del Paramo;2015-01-02;0900;0.00;-2.65;93.80;76.30;0.98;12.65
LE04;Zotes del Paramo;2015-01-02;0930;0.00;-0.78;89.20;202.50;0.33;196.00
LE04;Zotes del Paramo;2015-01-02;1000;0.00;0.96;87.20;262.60;0.85;222.40
LE04;Zotes del Paramo;2015-01-02;1030;0.00;2.74;77.50;248.90;0.60;281.90
LE04;Zotes del Paramo;2015-01-02;1100;0.00;2.38;80.00;251.30;2.13;5.89
