Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-18;0830;0.00;12.34;59.38;21.90;1.28;276.50
BU07;Santa Gadea del Cid;2015-12-18;0900;0.00;13.12;56.78;73.90;0.59;238.80
BU07;Santa Gadea del Cid;2015-12-18;0930;0.00;14.09;56.76;152.70;1.38;234.50
BU07;Santa Gadea del Cid;2015-12-18;1000;0.00;14.98;55.54;284.60;2.63;264.60
BU07;Santa Gadea del Cid;2015-12-18;1030;0.00;15.49;53.00;314.20;3.91;277.30
BU07;Santa Gadea del Cid;2015-12-18;1100;0.00;15.52;52.79;320.30;3.27;277.60
BU07;Santa Gadea del Cid;2015-12-18;1130;0.00;16.07;51.92;426.50;3.20;266.80
BU07;Santa Gadea del Cid;2015-12-18;1200;0.00;16.41;52.65;432.30;3.88;273.10
BU07;Santa Gadea del Cid;2015-12-18;1230;0.00;16.38;54.39;406.70;4.00;274.80
BU07;Santa Gadea del Cid;2015-12-18;1300;0.00;16.52;55.21;342.40;3.33;274.90
BU07;Santa Gadea del Cid;2015-12-18;1330;0.00;16.85;54.61;308.90;3.48;265.50
BU07;Santa Gadea del Cid;2015-12-18;1400;0.00;16.50;56.58;232.30;4.65;276.70
BU07;Santa Gadea del Cid;2015-12-18;1430;0.00;16.36;55.05;159.70;4.50;277.20
BU07;Santa Gadea del Cid;2015-12-18;1500;0.00;15.87;56.96;133.70;4.17;281.10
BU07;Santa Gadea del Cid;2015-12-18;1530;0.00;15.45;58.07;42.12;3.35;282.50
BU07;Santa Gadea del Cid;2015-12-18;1600;0.00;15.21;59.63;27.65;2.22;279.90
BU07;Santa Gadea del Cid;2015-12-18;1630;0.00;15.13;60.04;15.97;3.07;283.20
BU07;Santa Gadea del Cid;2015-12-18;1700;0.00;15.22;60.06;4.41;2.07;284.30
BU07;Santa Gadea del Cid;2015-12-18;1730;0.00;14.96;60.78;0.00;3.56;286.10
BU07;Santa Gadea del Cid;2015-12-18;1800;0.00;14.78;63.60;0.00;4.14;290.10
BU07;Santa Gadea del Cid;2015-12-18;1830;0.00;14.67;65.13;0.00;2.90;306.80
BU07;Santa Gadea del Cid;2015-12-18;1900;0.00;14.76;63.00;0.00;1.66;331.00
BU07;Santa Gadea del Cid;2015-12-18;1930;0.00;15.03;64.62;0.00;2.23;282.60
BU07;Santa Gadea del Cid;2015-12-18;2000;0.00;15.25;62.87;0.00;1.78;275.40
BU07;Santa Gadea del Cid;2015-12-18;2030;0.00;14.91;65.51;0.00;1.98;314.50
BU07;Santa Gadea del Cid;2015-12-18;2100;0.00;14.76;68.78;0.00;3.28;284.70
BU07;Santa Gadea del Cid;2015-12-18;2130;0.00;14.43;69.71;0.00;2.08;312.80
BU07;Santa Gadea del Cid;2015-12-18;2200;0.00;14.16;68.98;0.00;3.39;301.00
BU07;Santa Gadea del Cid;2015-12-18;2230;0.00;14.00;68.20;0.00;2.86;306.50
BU07;Santa Gadea del Cid;2015-12-18;2300;0.00;12.96;70.90;0.00;1.51;90.00
BU07;Santa Gadea del Cid;2015-12-18;2330;0.00;12.69;71.80;0.00;1.92;89.50
BU07;Santa Gadea del Cid;2015-12-18;2400;0.00;12.18;74.80;0.00;1.35;124.40
BU101;Valle de Losa;2015-12-18;0030;0.00;6.63;79.50;0.00;0.17;121.50
BU101;Valle de Losa;2015-12-18;0100;0.00;6.37;79.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-18;0130;0.00;4.77;84.40;0.00;0.11;121.30
BU101;Valle de Losa;2015-12-18;0200;0.00;5.67;81.80;0.00;0.79;107.30
BU101;Valle de Losa;2015-12-18;0230;0.00;4.53;84.80;0.00;0.55;84.30
BU101;Valle de Losa;2015-12-18;0300;0.00;5.03;82.90;0.00;0.63;106.80
BU101;Valle de Losa;2015-12-18;0330;0.00;4.28;86.50;0.00;0.62;78.80
BU101;Valle de Losa;2015-12-18;0400;0.00;4.16;87.90;0.00;0.70;93.90
BU101;Valle de Losa;2015-12-18;0430;0.00;5.74;83.90;0.00;0.35;127.00
BU101;Valle de Losa;2015-12-18;0500;0.00;7.30;78.10;0.00;0.54;230.10
BU101;Valle de Losa;2015-12-18;0530;0.00;8.67;72.30;0.00;0.88;213.90
BU101;Valle de Losa;2015-12-18;0600;0.00;9.63;69.96;0.00;1.31;239.70
BU101;Valle de Losa;2015-12-18;0630;0.00;10.32;68.25;0.00;1.28;244.70
BU101;Valle de Losa;2015-12-18;0700;0.00;10.49;68.92;0.00;1.80;267.80
BU101;Valle de Losa;2015-12-18;0730;0.00;10.56;68.98;0.13;1.77;265.40
BU101;Valle de Losa;2015-12-18;0800;0.00;10.13;71.60;3.33;0.71;252.50
BU101;Valle de Losa;2015-12-18;0830;0.00;9.84;75.00;15.53;0.52;358.30
BU101;Valle de Losa;2015-12-18;0900;0.00;10.26;74.30;46.79;0.25;350.60
BU101;Valle de Losa;2015-12-18;0930;0.00;10.74;74.60;96.20;1.04;355.40
BU101;Valle de Losa;2015-12-18;1000;0.00;12.19;71.30;138.80;1.36;260.20
BU101;Valle de Losa;2015-12-18;1030;0.00;12.72;69.79;124.10;1.56;265.20
BU101;Valle de Losa;2015-12-18;1100;0.00;13.00;69.97;155.50;1.31;267.10
BU101;Valle de Losa;2015-12-18;1130;0.00;13.88;70.70;173.70;1.46;242.90
BU101;Valle de Losa;2015-12-18;1200;0.00;14.10;71.40;239.00;2.21;227.60
BU101;Valle de Losa;2015-12-18;1230;0.00;14.20;70.00;187.30;1.99;235.70
BU101;Valle de Losa;2015-12-18;1300;0.00;14.35;69.84;235.20;2.18;244.00
BU101;Valle de Losa;2015-12-18;1330;0.00;15.26;68.37;221.00;3.06;236.20
BU101;Valle de Losa;2015-12-18;1400;0.00;14.54;70.60;92.90;2.18;238.10
BU101;Valle de Losa;2015-12-18;1430;0.00;14.35;72.90;82.10;2.65;231.20
BU101;Valle de Losa;2015-12-18;1500;0.00;14.43;74.40;104.50;2.70;237.40
BU101;Valle de Losa;2015-12-18;1530;0.00;14.37;73.40;81.90;2.78;226.60
BU101;Valle de Losa;2015-12-18;1600;0.00;13.36;74.30;38.31;2.21;218.00
BU101;Valle de Losa;2015-12-18;1630;0.00;12.81;76.60;22.35;0.56;265.10
BU101;Valle de Losa;2015-12-18;1700;0.00;12.02;79.50;2.47;0.28;289.00
BU101;Valle de Losa;2015-12-18;1730;0.00;11.94;80.70;0.03;0.59;304.30
BU101;Valle de Losa;2015-12-18;1800;0.00;11.83;82.60;0.00;1.19;289.90
BU101;Valle de Losa;2015-12-18;1830;0.00;11.63;83.10;0.00;0.29;313.30
BU101;Valle de Losa;2015-12-18;1900;0.00;9.99;88.00;0.00;0.14;294.90
BU101;Valle de Losa;2015-12-18;1930;0.00;9.40;90.60;0.00;0.35;120.10
BU101;Valle de Losa;2015-12-18;2000;0.00;9.87;89.70;0.00;0.27;29.34
BU101;Valle de Losa;2015-12-18;2030;0.00;9.12;89.20;0.00;0.72;112.50
BU101;Valle de Losa;2015-12-18;2100;0.00;8.80;91.70;0.00;0.66;130.20
BU101;Valle de Losa;2015-12-18;2130;0.00;9.06;92.00;0.00;0.75;123.90
BU101;Valle de Losa;2015-12-18;2200;0.00;8.45;91.90;0.00;0.12;254.40
BU101;Valle de Losa;2015-12-18;2230;0.00;7.86;93.10;0.00;0.99;100.70
BU101;Valle de Losa;2015-12-18;2300;0.00;7.48;93.40;0.00;1.03;91.60
BU101;Valle de Losa;2015-12-18;2330;0.00;7.27;94.90;0.00;0.51;128.70
BU101;Valle de Losa;2015-12-18;2400;0.00;8.17;95.20;0.00;0.70;295.40
BU102;Condado de Trevi̱o;2015-12-18;0930;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-18;1000;0.00;11.98;66.26;91.10;3.37;199.40
BU102;Condado de Trevi̱o;2015-12-18;1030;0.00;12.94;65.17;306.80;2.52;204.60
BU102;Condado de Trevi̱o;2015-12-18;1100;0.00;14.38;61.06;169.50;2.54;204.00
BU102;Condado de Trevi̱o;2015-12-18;1130;0.00;14.33;61.16;161.20;1.83;211.70
BU102;Condado de Trevi̱o;2015-12-18;1200;0.00;14.88;60.39;297.30;3.83;201.70
BU102;Condado de Trevi̱o;2015-12-18;1230;0.00;15.49;60.46;320.80;4.55;206.70
BU102;Condado de Trevi̱o;2015-12-18;1300;0.00;15.90;59.36;310.80;3.09;212.60
BU102;Condado de Trevi̱o;2015-12-18;1330;0.00;16.85;57.09;404.20;3.16;206.90
BU102;Condado de Trevi̱o;2015-12-18;1400;0.00;17.52;56.84;323.40;3.29;210.00
BU102;Condado de Trevi̱o;2015-12-18;1430;0.00;16.63;59.92;236.70;3.37;205.60
BU102;Condado de Trevi̱o;2015-12-18;1500;0.00;15.98;62.87;108.80;2.99;197.30
BU102;Condado de Trevi̱o;2015-12-18;1530;0.00;15.39;64.38;53.31;2.28;201.10
BU102;Condado de Trevi̱o;2015-12-18;1600;0.00;14.96;65.62;36.64;1.64;248.50
BU102;Condado de Trevi̱o;2015-12-18;1630;0.00;14.79;64.91;14.88;1.14;241.40
BU102;Condado de Trevi̱o;2015-12-18;1700;0.00;14.19;68.29;0.47;2.41;206.10
BU102;Condado de Trevi̱o;2015-12-18;1730;0.00;13.33;73.66;0.00;0.99;164.50
BU102;Condado de Trevi̱o;2015-12-18;1800;0.00;12.92;74.54;0.00;1.30;205.50
BU102;Condado de Trevi̱o;2015-12-18;1830;0.00;12.24;76.08;0.00;0.81;188.20
BU102;Condado de Trevi̱o;2015-12-18;1900;0.00;12.04;75.91;0.00;1.68;210.40
BU102;Condado de Trevi̱o;2015-12-18;1930;0.00;11.87;76.59;0.00;1.42;209.60
BU102;Condado de Trevi̱o;2015-12-18;2000;0.00;11.55;78.02;0.00;1.28;105.30
BU102;Condado de Trevi̱o;2015-12-18;2030;0.00;10.95;80.40;0.00;0.64;38.48
BU102;Condado de Trevi̱o;2015-12-18;2100;0.00;11.58;77.79;0.00;0.72;180.30
BU102;Condado de Trevi̱o;2015-12-18;2130;0.00;11.32;79.21;0.00;0.91;168.70
BU102;Condado de Trevi̱o;2015-12-18;2200;0.00;11.95;77.39;0.00;0.77;148.20
BU102;Condado de Trevi̱o;2015-12-18;2230;0.00;11.24;80.00;0.00;0.35;183.10
BU102;Condado de Trevi̱o;2015-12-18;2300;0.00;10.47;82.30;0.00;0.46;70.65
BU102;Condado de Trevi̱o;2015-12-18;2330;0.00;10.10;83.00;0.00;0.38;127.40
BU102;Condado de Trevi̱o;2015-12-18;2400;0.00;9.86;84.10;0.00;1.21;180.70
LE01;Carracedelo;2015-12-18;0030;0.00;8.76;96.40;0.00;0.20;353.20
LE01;Carracedelo;2015-12-18;0100;0.00;8.85;96.70;0.00;0.30;353.20
LE01;Carracedelo;2015-12-18;0130;0.00;8.76;97.00;0.00;0.23;353.20
LE01;Carracedelo;2015-12-18;0200;0.00;8.60;97.40;0.00;0.10;353.20
LE01;Carracedelo;2015-12-18;0230;0.00;8.65;97.60;0.00;0.26;353.20
LE01;Carracedelo;2015-12-18;0300;0.00;8.62;97.70;0.00;0.22;353.20
LE01;Carracedelo;2015-12-18;0330;0.00;8.65;97.80;0.00;0.15;353.20
LE01;Carracedelo;2015-12-18;0400;0.00;8.58;97.90;0.00;0.10;353.10
LE01;Carracedelo;2015-12-18;0430;0.00;8.69;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-12-18;0500;0.20;8.69;98.10;0.00;0.05;353.10
LE01;Carracedelo;2015-12-18;0530;0.00;8.62;98.20;0.00;0.34;353.00
LE01;Carracedelo;2015-12-18;0600;0.00;8.56;98.20;0.00;0.07;353.20
LE01;Carracedelo;2015-12-18;0630;0.00;8.51;98.20;0.00;0.12;353.20
LE01;Carracedelo;2015-12-18;0700;0.00;8.69;98.40;0.00;0.14;353.20
LE01;Carracedelo;2015-12-18;0730;0.00;8.74;98.40;0.00;0.23;353.20
LE01;Carracedelo;2015-12-18;0800;0.00;8.71;98.40;0.42;0.01;353.20
LE01;Carracedelo;2015-12-18;0830;0.00;8.82;98.50;2.11;0.39;353.20
LE01;Carracedelo;2015-12-18;0900;0.00;8.96;98.50;10.52;0.13;353.20
LE01;Carracedelo;2015-12-18;0930;0.00;9.18;98.60;31.10;0.06;353.20
LE01;Carracedelo;2015-12-18;1000;0.00;9.42;98.60;44.31;0.21;353.20
LE01;Carracedelo;2015-12-18;1030;0.20;9.67;98.40;48.51;0.53;353.20
LE01;Carracedelo;2015-12-18;1100;0.00;9.85;98.20;225.50;0.52;353.20
LE01;Carracedelo;2015-12-18;1130;0.00;11.58;95.10;242.70;0.54;353.20
LE01;Carracedelo;2015-12-18;1200;0.00;11.79;90.50;204.60;0.84;352.60
LE01;Carracedelo;2015-12-18;1230;0.00;11.25;88.60;124.00;0.54;353.20
LE01;Carracedelo;2015-12-18;1300;0.00;12.05;85.20;186.10;0.57;353.20
LE01;Carracedelo;2015-12-18;1330;0.00;12.30;84.80;154.80;0.63;353.20
LE01;Carracedelo;2015-12-18;1400;0.00;12.34;85.50;123.20;0.58;353.20
LE01;Carracedelo;2015-12-18;1430;0.00;12.70;85.10;189.40;0.43;353.20
LE01;Carracedelo;2015-12-18;1500;0.00;13.36;82.70;181.30;0.52;353.20
LE01;Carracedelo;2015-12-18;1530;0.00;13.19;83.80;62.33;0.62;353.20
LE01;Carracedelo;2015-12-18;1600;0.00;12.81;85.50;39.47;0.42;353.20
LE01;Carracedelo;2015-12-18;1630;0.00;12.61;86.00;39.62;0.08;353.20
LE01;Carracedelo;2015-12-18;1700;0.00;12.14;88.10;8.66;0.12;301.70
LE01;Carracedelo;2015-12-18;1730;0.00;11.46;90.70;0.36;0.35;353.20
LE01;Carracedelo;2015-12-18;1800;0.00;11.35;91.80;0.00;0.51;353.10
LE01;Carracedelo;2015-12-18;1830;0.00;10.94;93.00;0.00;0.56;353.20
LE01;Carracedelo;2015-12-18;1900;0.00;10.47;93.70;0.00;0.15;353.20
LE01;Carracedelo;2015-12-18;1930;0.00;10.05;94.70;0.00;0.52;353.10
LE01;Carracedelo;2015-12-18;2000;0.00;10.63;91.70;0.00;0.17;353.20
LE01;Carracedelo;2015-12-18;2030;0.00;9.36;93.50;0.00;0.41;353.20
LE01;Carracedelo;2015-12-18;2100;0.00;8.71;95.70;0.00;0.38;353.20
LE01;Carracedelo;2015-12-18;2130;0.00;7.78;96.60;0.00;0.41;353.10
LE01;Carracedelo;2015-12-18;2200;0.00;6.75;96.90;0.00;0.25;359.40
LE01;Carracedelo;2015-12-18;2230;0.00;5.82;97.40;0.00;0.27;353.20
LE01;Carracedelo;2015-12-18;2300;0.00;5.28;97.70;0.00;0.35;353.20
LE01;Carracedelo;2015-12-18;2330;0.00;4.88;98.10;0.00;0.14;353.20
LE01;Carracedelo;2015-12-18;2400;0.00;4.75;98.30;0.00;0.47;353.10
LE02;Mansilla mayor;2015-12-18;0030;0.00;5.95;98.90;0.00;0.36;61.40
LE02;Mansilla mayor;2015-12-18;0100;0.00;5.75;100.00;0.00;0.56;32.01
LE02;Mansilla mayor;2015-12-18;0130;0.00;6.17;99.50;0.00;0.89;4.35
LE02;Mansilla mayor;2015-12-18;0200;0.00;6.41;99.00;0.00;0.49;39.12
LE02;Mansilla mayor;2015-12-18;0230;0.00;6.48;97.70;0.00;0.48;65.57
LE02;Mansilla mayor;2015-12-18;0300;0.00;6.35;99.30;0.00;0.53;49.69
LE02;Mansilla mayor;2015-12-18;0330;0.00;6.19;99.10;0.00;0.45;30.43
LE02;Mansilla mayor;2015-12-18;0400;0.00;6.26;100.00;0.00;0.80;14.23
LE02;Mansilla mayor;2015-12-18;0430;0.00;6.48;95.20;0.00;0.27;70.10
LE02;Mansilla mayor;2015-12-18;0500;0.00;6.15;97.90;0.00;0.36;82.70
LE02;Mansilla mayor;2015-12-18;0530;0.00;6.61;94.90;0.00;0.60;66.46
LE02;Mansilla mayor;2015-12-18;0600;0.00;6.59;98.10;0.00;0.93;45.93
LE02;Mansilla mayor;2015-12-18;0630;0.00;6.74;97.50;0.00;0.65;72.90
LE02;Mansilla mayor;2015-12-18;0700;0.00;6.99;95.40;0.00;0.77;101.10
LE02;Mansilla mayor;2015-12-18;0730;0.00;7.03;95.90;0.00;0.43;71.70
LE02;Mansilla mayor;2015-12-18;0800;0.00;7.16;95.10;1.37;0.55;93.20
LE02;Mansilla mayor;2015-12-18;0830;0.00;7.47;92.80;9.54;0.84;99.50
LE02;Mansilla mayor;2015-12-18;0900;0.00;7.74;93.60;22.57;0.79;105.00
LE02;Mansilla mayor;2015-12-18;0930;0.00;7.94;95.10;39.45;1.15;104.20
LE02;Mansilla mayor;2015-12-18;1000;0.00;8.18;99.10;72.40;0.98;142.30
LE02;Mansilla mayor;2015-12-18;1030;0.00;8.62;100.00;81.80;0.50;143.70
LE02;Mansilla mayor;2015-12-18;1100;0.00;9.02;100.00;123.10;0.30;129.00
LE02;Mansilla mayor;2015-12-18;1130;0.00;9.08;99.20;80.20;0.83;162.50
LE02;Mansilla mayor;2015-12-18;1200;0.00;9.22;97.10;91.10;0.73;175.80
LE02;Mansilla mayor;2015-12-18;1230;0.00;9.66;92.40;128.00;0.43;122.30
LE02;Mansilla mayor;2015-12-18;1300;0.00;9.79;91.40;171.70;0.55;51.74
LE02;Mansilla mayor;2015-12-18;1330;0.00;9.99;90.60;108.20;0.22;104.80
LE02;Mansilla mayor;2015-12-18;1400;0.00;10.19;92.40;100.20;0.58;119.60
LE02;Mansilla mayor;2015-12-18;1430;0.00;10.05;93.80;81.80;0.67;117.00
LE02;Mansilla mayor;2015-12-18;1500;0.00;10.25;92.00;61.78;0.22;256.80
LE02;Mansilla mayor;2015-12-18;1530;0.00;10.41;92.40;61.04;0.19;94.70
LE02;Mansilla mayor;2015-12-18;1600;0.00;10.34;93.20;64.41;0.97;99.10
LE02;Mansilla mayor;2015-12-18;1630;0.00;10.14;96.70;18.17;0.93;126.70
LE02;Mansilla mayor;2015-12-18;1700;0.00;9.85;98.80;1.27;0.88;61.18
LE02;Mansilla mayor;2015-12-18;1730;0.20;9.41;100.00;0.04;0.66;53.62
LE02;Mansilla mayor;2015-12-18;1800;0.00;9.21;100.00;0.00;0.41;64.66
LE02;Mansilla mayor;2015-12-18;1830;0.00;9.19;100.00;0.00;0.76;52.06
LE02;Mansilla mayor;2015-12-18;1900;0.00;9.15;100.00;0.00;0.72;68.67
LE02;Mansilla mayor;2015-12-18;1930;0.00;9.15;100.00;0.00;0.71;63.72
LE02;Mansilla mayor;2015-12-18;2000;0.00;9.15;100.00;0.00;1.56;45.70
LE02;Mansilla mayor;2015-12-18;2030;0.00;9.13;100.00;0.00;1.52;62.01
LE02;Mansilla mayor;2015-12-18;2100;0.00;9.13;100.00;0.00;1.29;37.12
LE02;Mansilla mayor;2015-12-18;2130;0.00;9.15;100.00;0.00;1.28;67.35
LE02;Mansilla mayor;2015-12-18;2200;0.00;9.22;100.00;0.00;1.05;62.75
LE02;Mansilla mayor;2015-12-18;2230;0.00;9.19;100.00;0.00;0.61;61.48
LE02;Mansilla mayor;2015-12-18;2300;0.00;9.13;100.00;0.00;0.64;53.31
LE02;Mansilla mayor;2015-12-18;2330;0.00;9.15;100.00;0.00;0.78;22.20
LE02;Mansilla mayor;2015-12-18;2400;0.00;8.62;100.00;0.00;0.61;23.02
LE03;Cubillas de los Oteros;2015-12-18;0030;0.00;5.47;94.80;0.00;0.04;309.80
LE03;Cubillas de los Oteros;2015-12-18;0100;0.00;5.40;94.70;0.00;0.29;18.86
LE03;Cubillas de los Oteros;2015-12-18;0130;0.00;5.58;95.40;0.00;0.32;328.70
LE03;Cubillas de los Oteros;2015-12-18;0200;0.00;5.89;95.40;0.00;0.31;354.50
LE03;Cubillas de los Oteros;2015-12-18;0230;0.00;5.58;95.90;0.00;0.11;334.80
LE03;Cubillas de los Oteros;2015-12-18;0300;0.00;5.25;96.60;0.00;0.07;37.91
LE03;Cubillas de los Oteros;2015-12-18;0330;0.00;5.32;97.50;0.00;0.07;344.90
LE03;Cubillas de los Oteros;2015-12-18;0400;0.00;5.49;97.60;0.00;0.31;18.49
LE03;Cubillas de los Oteros;2015-12-18;0430;0.00;5.09;97.80;0.00;0.41;330.90
LE03;Cubillas de los Oteros;2015-12-18;0500;0.00;5.54;98.50;0.00;0.35;7.73
LE03;Cubillas de los Oteros;2015-12-18;0530;0.00;5.83;98.20;0.00;0.30;37.87
LE03;Cubillas de los Oteros;2015-12-18;0600;0.00;5.83;98.30;0.00;0.15;26.23
LE03;Cubillas de los Oteros;2015-12-18;0630;0.00;5.94;98.00;0.00;0.16;58.54
LE03;Cubillas de los Oteros;2015-12-18;0700;0.00;6.33;97.50;0.00;0.46;76.20
LE03;Cubillas de los Oteros;2015-12-18;0730;0.00;6.58;96.60;0.00;0.18;67.75
LE03;Cubillas de los Oteros;2015-12-18;0800;0.00;6.87;95.50;0.77;0.40;158.50
LE03;Cubillas de los Oteros;2015-12-18;0830;0.00;7.15;95.20;7.27;0.46;119.70
LE03;Cubillas de los Oteros;2015-12-18;0900;0.00;7.39;96.70;23.54;0.39;75.60
LE03;Cubillas de los Oteros;2015-12-18;0930;0.00;7.68;97.80;28.43;0.78;103.90
LE03;Cubillas de los Oteros;2015-12-18;1000;0.00;7.96;98.30;56.22;0.75;113.40
LE03;Cubillas de los Oteros;2015-12-18;1030;0.20;8.47;98.20;123.90;0.80;85.20
LE03;Cubillas de los Oteros;2015-12-18;1100;0.00;8.95;95.20;96.40;0.46;106.70
LE03;Cubillas de los Oteros;2015-12-18;1130;0.00;9.24;91.60;105.70;0.54;150.30
LE03;Cubillas de los Oteros;2015-12-18;1200;0.00;9.80;87.40;130.40;0.29;239.20
LE03;Cubillas de los Oteros;2015-12-18;1230;0.00;10.22;85.00;178.30;0.39;28.88
LE03;Cubillas de los Oteros;2015-12-18;1300;0.00;10.43;82.50;76.70;0.27;1.69
LE03;Cubillas de los Oteros;2015-12-18;1330;0.00;10.36;83.40;69.13;0.42;339.50
LE03;Cubillas de los Oteros;2015-12-18;1400;0.00;10.36;84.90;92.80;0.33;30.59
LE03;Cubillas de los Oteros;2015-12-18;1430;0.00;10.76;83.40;112.20;0.28;17.74
LE03;Cubillas de los Oteros;2015-12-18;1500;0.00;10.67;84.20;77.30;0.34;329.60
LE03;Cubillas de los Oteros;2015-12-18;1530;0.00;10.65;85.10;57.97;0.40;348.60
LE03;Cubillas de los Oteros;2015-12-18;1600;0.00;10.72;86.20;45.55;0.61;70.40
LE03;Cubillas de los Oteros;2015-12-18;1630;0.00;10.47;87.90;11.44;0.69;88.00
LE03;Cubillas de los Oteros;2015-12-18;1700;0.00;10.32;89.00;1.43;0.20;116.70
LE03;Cubillas de los Oteros;2015-12-18;1730;0.00;10.06;92.00;0.00;0.09;105.40
LE03;Cubillas de los Oteros;2015-12-18;1800;0.00;9.75;94.10;0.00;0.33;37.30
LE03;Cubillas de los Oteros;2015-12-18;1830;0.00;9.71;96.10;0.00;0.84;44.80
LE03;Cubillas de los Oteros;2015-12-18;1900;0.00;9.66;97.40;0.00;0.64;49.68
LE03;Cubillas de los Oteros;2015-12-18;1930;0.00;9.60;98.00;0.00;0.53;60.50
LE03;Cubillas de los Oteros;2015-12-18;2000;0.00;9.57;98.30;0.00;0.59;45.03
LE03;Cubillas de los Oteros;2015-12-18;2030;0.00;9.55;98.30;0.00;0.47;58.96
LE03;Cubillas de los Oteros;2015-12-18;2100;0.00;9.44;98.50;0.00;0.37;41.18
LE03;Cubillas de los Oteros;2015-12-18;2130;0.00;9.42;98.50;0.00;0.26;1.43
LE03;Cubillas de los Oteros;2015-12-18;2200;0.00;9.31;98.60;0.00;0.36;30.07
LE03;Cubillas de los Oteros;2015-12-18;2230;0.00;9.04;98.60;0.00;0.11;30.79
LE03;Cubillas de los Oteros;2015-12-18;2300;0.00;8.29;98.40;0.00;0.18;2.97
LE03;Cubillas de los Oteros;2015-12-18;2330;0.00;6.87;98.80;0.00;0.33;0.25
LE03;Cubillas de los Oteros;2015-12-18;2400;0.00;6.42;99.50;0.00;0.36;21.96
LE04;Zotes del Paramo;2015-12-18;0030;0.00;6.18;90.00;0.00;0.66;170.20
LE04;Zotes del Paramo;2015-12-18;0100;0.00;6.54;88.40;0.00;0.47;239.20
LE04;Zotes del Paramo;2015-12-18;0130;0.00;5.97;90.40;0.00;0.38;239.90
LE04;Zotes del Paramo;2015-12-18;0200;0.00;5.77;91.50;0.00;0.43;166.60
LE04;Zotes del Paramo;2015-12-18;0230;0.00;5.45;92.00;0.00;0.47;15.76
LE04;Zotes del Paramo;2015-12-18;0300;0.00;5.57;92.60;0.00;0.46;272.20
LE04;Zotes del Paramo;2015-12-18;0330;0.00;5.89;92.30;0.00;0.45;0.40
LE04;Zotes del Paramo;2015-12-18;0400;0.00;5.75;91.80;0.00;0.59;99.70
LE04;Zotes del Paramo;2015-12-18;0430;0.00;6.02;91.70;0.00;0.51;112.60
LE04;Zotes del Paramo;2015-12-18;0500;0.00;6.81;90.80;0.00;0.69;192.50
LE04;Zotes del Paramo;2015-12-18;0530;0.00;7.26;88.30;0.00;1.68;197.40
LE04;Zotes del Paramo;2015-12-18;0600;0.00;7.73;86.80;0.00;1.65;202.70
LE04;Zotes del Paramo;2015-12-18;0630;0.00;7.32;87.20;0.00;0.73;342.90
LE04;Zotes del Paramo;2015-12-18;0700;0.00;6.85;89.30;0.00;0.26;32.85
LE04;Zotes del Paramo;2015-12-18;0730;0.00;6.98;90.00;0.00;0.41;33.41
LE04;Zotes del Paramo;2015-12-18;0800;0.00;6.98;91.30;0.91;0.22;73.80
LE04;Zotes del Paramo;2015-12-18;0830;0.00;7.05;92.70;10.83;0.09;159.10
LE04;Zotes del Paramo;2015-12-18;0900;0.00;7.16;93.20;26.09;0.64;263.60
LE04;Zotes del Paramo;2015-12-18;0930;0.00;6.94;94.00;35.74;0.74;287.40
LE04;Zotes del Paramo;2015-12-18;1000;0.00;6.89;94.50;71.60;0.69;328.10
LE04;Zotes del Paramo;2015-12-18;1030;0.00;7.36;94.80;100.00;0.37;0.81
LE04;Zotes del Paramo;2015-12-18;1100;0.20;7.88;94.90;109.10;0.64;297.70
LE04;Zotes del Paramo;2015-12-18;1130;0.00;8.12;94.60;93.30;0.50;261.90
LE04;Zotes del Paramo;2015-12-18;1200;0.00;8.58;94.00;115.30;0.43;316.10
LE04;Zotes del Paramo;2015-12-18;1230;0.00;8.94;92.40;160.60;0.77;323.50
LE04;Zotes del Paramo;2015-12-18;1300;0.00;9.16;89.80;112.80;0.51;320.90
LE04;Zotes del Paramo;2015-12-18;1330;0.00;9.25;88.00;107.80;0.37;54.25
LE04;Zotes del Paramo;2015-12-18;1400;0.00;9.56;87.00;83.00;0.52;53.33
LE04;Zotes del Paramo;2015-12-18;1430;0.00;9.89;86.40;97.70;0.19;134.90
LE04;Zotes del Paramo;2015-12-18;1500;0.00;10.28;84.70;60.05;0.07;264.60
LE04;Zotes del Paramo;2015-12-18;1530;0.00;10.14;85.10;62.95;0.42;87.60
LE04;Zotes del Paramo;2015-12-18;1600;0.00;10.34;86.50;40.88;0.74;148.90
LE04;Zotes del Paramo;2015-12-18;1630;0.00;10.25;87.00;9.91;0.52;191.50
LE04;Zotes del Paramo;2015-12-18;1700;0.00;10.01;88.60;2.19;0.36;91.40
LE04;Zotes del Paramo;2015-12-18;1730;0.00;9.82;89.50;0.12;0.39;1.62
LE04;Zotes del Paramo;2015-12-18;1800;0.00;9.78;90.10;0.00;0.30;25.14
