Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-10;0430;0.00;8.65;93.80;0.00;0.18;263.70
BU07;Santa Gadea del Cid;2015-05-10;0500;0.00;8.28;94.80;1.23;0.31;303.90
BU07;Santa Gadea del Cid;2015-05-10;0530;0.00;7.46;94.30;9.88;0.70;259.30
BU07;Santa Gadea del Cid;2015-05-10;0600;0.00;7.67;95.00;92.60;0.81;270.30
BU07;Santa Gadea del Cid;2015-05-10;0630;0.00;10.24;91.10;159.10;0.48;25.83
BU07;Santa Gadea del Cid;2015-05-10;0700;0.00;11.28;87.40;231.80;0.46;80.70
BU07;Santa Gadea del Cid;2015-05-10;0730;0.00;13.58;78.10;361.40;0.25;166.70
BU07;Santa Gadea del Cid;2015-05-10;0800;0.00;15.09;74.80;457.20;0.41;92.40
BU07;Santa Gadea del Cid;2015-05-10;0830;0.00;16.46;71.10;551.80;0.60;98.90
BU07;Santa Gadea del Cid;2015-05-10;0900;0.00;18.34;62.96;633.40;0.61;75.40
BU07;Santa Gadea del Cid;2015-05-10;0930;0.00;19.25;59.69;716.00;1.06;134.90
BU07;Santa Gadea del Cid;2015-05-10;1000;0.00;20.32;58.36;772.00;1.19;99.40
BU07;Santa Gadea del Cid;2015-05-10;1030;0.00;20.94;53.96;841.00;1.19;102.80
BU07;Santa Gadea del Cid;2015-05-10;1100;0.00;22.31;50.67;886.00;1.40;106.40
BU07;Santa Gadea del Cid;2015-05-10;1130;0.00;22.92;46.05;909.00;1.93;124.50
BU07;Santa Gadea del Cid;2015-05-10;1200;0.00;24.32;45.31;919.00;2.05;129.70
BU07;Santa Gadea del Cid;2015-05-10;1230;0.00;25.16;42.40;937.00;2.01;132.90
BU07;Santa Gadea del Cid;2015-05-10;1300;0.00;26.13;41.45;927.00;1.80;143.70
BU07;Santa Gadea del Cid;2015-05-10;1330;0.00;26.64;39.56;872.00;1.86;129.00
BU07;Santa Gadea del Cid;2015-05-10;1400;0.00;27.64;36.59;861.00;1.36;161.40
BU07;Santa Gadea del Cid;2015-05-10;1430;0.00;28.27;34.72;792.00;1.51;135.20
BU07;Santa Gadea del Cid;2015-05-10;1500;0.00;28.42;33.01;758.00;1.78;147.00
BU07;Santa Gadea del Cid;2015-05-10;1530;0.00;28.55;33.17;675.20;1.69;147.00
BU07;Santa Gadea del Cid;2015-05-10;1600;0.00;28.18;34.19;466.70;1.56;143.80
BU07;Santa Gadea del Cid;2015-05-10;1630;0.00;27.27;35.52;342.60;1.59;164.80
BU07;Santa Gadea del Cid;2015-05-10;1700;0.00;27.22;38.67;399.90;1.58;171.60
BU07;Santa Gadea del Cid;2015-05-10;1730;0.00;27.27;37.81;288.50;1.35;164.90
BU07;Santa Gadea del Cid;2015-05-10;1800;0.00;25.93;47.71;187.40;0.93;183.30
BU07;Santa Gadea del Cid;2015-05-10;1830;0.00;25.03;49.66;120.80;0.69;202.70
BU07;Santa Gadea del Cid;2015-05-10;1900;0.00;24.53;52.00;51.40;0.92;286.50
BU07;Santa Gadea del Cid;2015-05-10;1930;0.00;21.13;64.07;7.59;1.42;260.20
BU07;Santa Gadea del Cid;2015-05-10;2000;0.00;18.87;67.71;0.15;1.51;263.70
BU07;Santa Gadea del Cid;2015-05-10;2030;0.00;17.89;70.00;0.00;1.48;264.40
BU07;Santa Gadea del Cid;2015-05-10;2100;0.00;17.23;70.90;0.00;0.85;273.20
BU07;Santa Gadea del Cid;2015-05-10;2130;0.00;16.85;71.40;0.00;1.31;261.00
BU07;Santa Gadea del Cid;2015-05-10;2200;0.00;16.26;72.90;0.00;1.30;264.90
BU07;Santa Gadea del Cid;2015-05-10;2230;0.00;15.65;74.80;0.00;1.30;269.00
BU07;Santa Gadea del Cid;2015-05-10;2300;0.00;14.98;77.20;0.00;1.19;262.20
BU07;Santa Gadea del Cid;2015-05-10;2330;0.00;14.87;77.10;0.00;0.83;260.20
BU07;Santa Gadea del Cid;2015-05-10;2400;0.00;14.38;79.30;0.00;0.78;260.00
BU101;Valle de Losa;2015-05-10;0030;0.00;6.76;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-10;0100;0.00;7.32;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-10;0130;0.00;7.41;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-10;0200;0.00;7.17;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-10;0230;0.00;6.73;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-10;0300;0.20;7.10;97.00;0.00;0.03;113.40
BU101;Valle de Losa;2015-05-10;0330;0.00;7.22;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-10;0400;0.00;7.01;97.20;0.00;0.04;313.40
BU101;Valle de Losa;2015-05-10;0430;0.00;6.71;97.20;0.00;0.08;82.10
BU101;Valle de Losa;2015-05-10;0500;0.00;6.30;97.20;0.73;0.10;338.10
BU101;Valle de Losa;2015-05-10;0530;0.00;5.93;97.20;8.45;0.06;0.41
BU101;Valle de Losa;2015-05-10;0600;0.00;6.18;97.30;44.24;0.04;217.70
BU101;Valle de Losa;2015-05-10;0630;0.00;6.66;97.30;87.60;0.01;6.84
BU101;Valle de Losa;2015-05-10;0700;0.00;7.42;97.30;138.40;0.10;308.50
BU101;Valle de Losa;2015-05-10;0730;0.00;8.27;96.80;233.10;0.10;239.30
BU101;Valle de Losa;2015-05-10;0800;0.00;10.50;96.10;369.10;0.06;335.30
BU101;Valle de Losa;2015-05-10;0830;0.00;13.14;95.60;462.00;0.16;53.53
BU101;Valle de Losa;2015-05-10;0900;0.00;16.56;83.70;554.30;0.07;108.70
BU101;Valle de Losa;2015-05-10;0930;0.00;19.65;66.87;625.30;0.20;82.00
BU101;Valle de Losa;2015-05-10;1000;0.00;21.19;65.76;692.50;0.54;100.10
BU101;Valle de Losa;2015-05-10;1030;0.00;22.37;62.06;742.00;0.39;322.70
BU101;Valle de Losa;2015-05-10;1100;0.00;23.65;58.96;779.00;0.88;334.90
BU101;Valle de Losa;2015-05-10;1130;0.00;25.17;57.42;799.00;0.59;276.90
BU101;Valle de Losa;2015-05-10;1200;0.00;25.99;49.49;830.00;2.22;236.80
BU101;Valle de Losa;2015-05-10;1230;0.00;26.49;43.88;841.00;2.73;221.10
BU101;Valle de Losa;2015-05-10;1300;0.00;27.29;42.88;839.00;2.65;242.60
BU101;Valle de Losa;2015-05-10;1330;0.00;27.70;40.38;805.00;3.42;214.20
BU101;Valle de Losa;2015-05-10;1400;0.00;27.99;37.74;760.00;3.75;203.70
BU101;Valle de Losa;2015-05-10;1430;0.00;27.96;38.25;695.00;3.09;210.00
BU101;Valle de Losa;2015-05-10;1500;0.00;28.47;36.55;661.90;2.94;205.30
BU101;Valle de Losa;2015-05-10;1530;0.00;28.50;36.88;610.60;2.73;207.00
BU101;Valle de Losa;2015-05-10;1600;0.00;28.42;37.13;515.90;1.96;241.70
BU101;Valle de Losa;2015-05-10;1630;0.00;28.30;35.42;427.70;1.50;223.00
BU101;Valle de Losa;2015-05-10;1700;0.00;27.97;37.52;317.20;0.96;233.60
BU101;Valle de Losa;2015-05-10;1730;0.00;27.99;38.22;245.20;1.66;150.20
BU101;Valle de Losa;2015-05-10;1800;0.00;26.78;42.11;186.80;1.26;136.10
BU101;Valle de Losa;2015-05-10;1830;0.00;25.45;50.39;87.80;0.49;157.10
BU101;Valle de Losa;2015-05-10;1900;0.00;23.08;56.01;43.11;1.22;61.12
BU101;Valle de Losa;2015-05-10;1930;0.00;21.89;59.24;8.15;0.59;100.50
BU101;Valle de Losa;2015-05-10;2000;0.00;18.83;71.20;0.21;0.14;158.60
BU101;Valle de Losa;2015-05-10;2030;0.00;16.13;79.80;0.00;0.37;95.40
BU101;Valle de Losa;2015-05-10;2100;0.00;14.46;84.60;0.00;0.02;111.00
BU101;Valle de Losa;2015-05-10;2130;0.00;13.80;85.80;0.00;0.03;126.60
BU101;Valle de Losa;2015-05-10;2200;0.00;12.98;88.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-10;2230;0.00;12.30;89.40;0.00;0.19;101.70
BU101;Valle de Losa;2015-05-10;2300;0.00;11.38;90.70;0.00;0.22;88.20
BU101;Valle de Losa;2015-05-10;2330;0.00;10.63;91.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-10;2400;0.00;10.49;93.80;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-05-10;0030;0.00;9.93;98.20;0.00;0.58;289.80
BU102;Condado de Trevi̱o;2015-05-10;0100;0.00;9.53;98.00;0.00;1.41;316.00
BU102;Condado de Trevi̱o;2015-05-10;0130;0.00;8.94;99.30;0.00;1.68;285.70
BU102;Condado de Trevi̱o;2015-05-10;0200;0.00;8.98;99.40;0.00;0.72;261.00
BU102;Condado de Trevi̱o;2015-05-10;0230;0.00;8.93;99.90;0.00;1.25;262.30
BU102;Condado de Trevi̱o;2015-05-10;0300;0.00;8.81;100.00;0.00;0.82;280.10
BU102;Condado de Trevi̱o;2015-05-10;0330;0.00;8.70;99.70;0.00;0.91;22.54
BU102;Condado de Trevi̱o;2015-05-10;0400;0.00;8.71;100.00;0.00;1.19;5.15
BU102;Condado de Trevi̱o;2015-05-10;0430;0.00;8.49;100.00;0.00;1.13;246.00
BU102;Condado de Trevi̱o;2015-05-10;0500;0.00;7.78;99.60;0.21;1.13;336.80
BU102;Condado de Trevi̱o;2015-05-10;0530;0.00;8.21;100.00;11.79;1.01;282.30
BU102;Condado de Trevi̱o;2015-05-10;0600;0.00;8.16;100.00;60.12;1.00;269.30
BU102;Condado de Trevi̱o;2015-05-10;0630;0.00;9.71;99.80;193.50;1.07;179.20
BU102;Condado de Trevi̱o;2015-05-10;0700;0.00;10.74;95.60;210.40;1.28;212.30
BU102;Condado de Trevi̱o;2015-05-10;0730;0.00;12.35;90.40;346.00;0.55;181.40
BU102;Condado de Trevi̱o;2015-05-10;0800;0.00;14.27;84.50;456.70;1.12;154.50
BU102;Condado de Trevi̱o;2015-05-10;0830;0.00;15.52;82.80;566.30;1.35;244.60
BU102;Condado de Trevi̱o;2015-05-10;0900;0.00;16.49;79.05;654.20;1.65;210.90
BU102;Condado de Trevi̱o;2015-05-10;0930;0.00;17.97;74.78;723.60;1.54;227.10
BU102;Condado de Trevi̱o;2015-05-10;1000;0.00;19.64;69.17;781.20;1.51;257.30
BU102;Condado de Trevi̱o;2015-05-10;1030;0.00;20.69;64.40;844.00;1.95;242.00
BU102;Condado de Trevi̱o;2015-05-10;1100;0.00;21.96;59.97;890.00;1.91;270.30
BU102;Condado de Trevi̱o;2015-05-10;1130;0.00;23.15;57.75;912.00;1.53;212.80
BU102;Condado de Trevi̱o;2015-05-10;1200;0.00;24.83;53.27;931.00;1.86;219.40
BU102;Condado de Trevi̱o;2015-05-10;1230;0.00;25.65;50.38;929.00;1.97;192.10
BU102;Condado de Trevi̱o;2015-05-10;1300;0.00;26.94;46.50;925.00;2.02;265.10
BU102;Condado de Trevi̱o;2015-05-10;1330;0.00;27.81;44.84;904.00;1.89;350.00
BU102;Condado de Trevi̱o;2015-05-10;1400;0.00;28.73;38.19;847.00;2.55;132.50
BU102;Condado de Trevi̱o;2015-05-10;1430;0.00;28.77;37.59;789.90;2.41;105.40
BU102;Condado de Trevi̱o;2015-05-10;1500;0.00;28.74;38.83;686.90;2.61;100.30
BU102;Condado de Trevi̱o;2015-05-10;1530;0.00;28.72;39.17;660.70;2.99;93.80
BU102;Condado de Trevi̱o;2015-05-10;1600;0.00;28.54;38.06;562.40;3.07;94.90
BU102;Condado de Trevi̱o;2015-05-10;1630;0.00;28.27;42.97;426.50;2.62;104.30
BU102;Condado de Trevi̱o;2015-05-10;1700;0.00;27.03;44.88;237.10;2.37;109.70
BU102;Condado de Trevi̱o;2015-05-10;1730;0.00;27.16;45.59;355.00;2.59;112.90
BU102;Condado de Trevi̱o;2015-05-10;1800;0.00;26.34;46.76;149.60;2.74;108.50
BU102;Condado de Trevi̱o;2015-05-10;1830;0.00;25.04;49.61;102.50;2.65;105.80
BU102;Condado de Trevi̱o;2015-05-10;1900;0.00;24.14;50.60;39.56;2.52;86.10
BU102;Condado de Trevi̱o;2015-05-10;1930;0.00;22.12;56.50;4.44;2.58;74.46
BU102;Condado de Trevi̱o;2015-05-10;2000;0.00;20.04;63.25;0.00;2.53;71.99
BU102;Condado de Trevi̱o;2015-05-10;2030;0.00;19.37;64.76;0.00;2.59;74.92
BU102;Condado de Trevi̱o;2015-05-10;2100;0.00;18.80;66.11;0.00;2.65;73.43
BU102;Condado de Trevi̱o;2015-05-10;2130;0.00;19.03;63.72;0.00;2.85;81.30
BU102;Condado de Trevi̱o;2015-05-10;2200;0.00;19.82;59.72;0.00;3.01;84.90
BU102;Condado de Trevi̱o;2015-05-10;2230;0.00;19.74;59.09;0.00;2.57;82.20
BU102;Condado de Trevi̱o;2015-05-10;2300;0.00;19.45;59.17;0.00;1.43;164.00
BU102;Condado de Trevi̱o;2015-05-10;2330;0.00;19.80;57.81;0.00;1.88;89.90
BU102;Condado de Trevi̱o;2015-05-10;2400;0.00;18.06;64.81;0.00;1.20;165.70
LE01;Carracedelo;2015-05-10;0030;0.00;11.31;89.90;0.00;0.00;29.30
LE01;Carracedelo;2015-05-10;0100;0.00;11.00;91.70;0.00;0.00;18.03
LE01;Carracedelo;2015-05-10;0130;0.00;10.21;92.40;0.00;0.03;32.35
LE01;Carracedelo;2015-05-10;0200;0.00;9.73;93.80;0.00;0.03;36.85
LE01;Carracedelo;2015-05-10;0230;0.00;9.37;94.40;0.00;0.08;49.71
LE01;Carracedelo;2015-05-10;0300;0.00;8.84;94.40;0.00;0.00;64.87
LE01;Carracedelo;2015-05-10;0330;0.00;8.46;95.10;0.00;0.04;5.26
LE01;Carracedelo;2015-05-10;0400;0.00;8.28;95.10;0.00;0.00;0.00
LE01;Carracedelo;2015-05-10;0430;0.00;7.66;95.30;0.00;0.01;126.40
LE01;Carracedelo;2015-05-10;0500;0.00;7.44;95.50;0.15;0.04;20.49
LE01;Carracedelo;2015-05-10;0530;0.00;7.00;95.60;7.38;0.00;0.00
LE01;Carracedelo;2015-05-10;0600;0.00;7.35;95.90;54.16;0.00;0.00
LE01;Carracedelo;2015-05-10;0630;0.00;9.11;96.90;115.70;0.04;319.30
LE01;Carracedelo;2015-05-10;0700;0.00;10.49;90.90;178.80;0.03;316.30
LE01;Carracedelo;2015-05-10;0730;0.00;13.49;75.50;286.90;0.10;44.34
LE01;Carracedelo;2015-05-10;0800;0.00;14.52;71.20;395.90;0.24;233.50
LE01;Carracedelo;2015-05-10;0830;0.00;15.34;71.50;492.70;0.34;132.50
LE01;Carracedelo;2015-05-10;0900;0.00;17.01;64.01;563.90;0.41;284.20
LE01;Carracedelo;2015-05-10;0930;0.00;17.79;62.65;670.50;0.67;214.30
LE01;Carracedelo;2015-05-10;1000;0.00;19.30;57.97;722.00;0.67;199.30
LE01;Carracedelo;2015-05-10;1030;0.00;21.52;53.88;795.00;0.52;225.80
LE01;Carracedelo;2015-05-10;1100;0.00;22.61;48.15;839.00;0.43;185.70
LE01;Carracedelo;2015-05-10;1130;0.00;24.06;47.60;872.00;0.42;128.60
LE01;Carracedelo;2015-05-10;1200;0.00;25.55;45.58;891.00;0.34;265.50
LE01;Carracedelo;2015-05-10;1230;0.00;26.61;37.51;899.00;0.70;294.40
LE01;Carracedelo;2015-05-10;1300;0.00;26.94;35.63;865.00;0.86;251.80
LE01;Carracedelo;2015-05-10;1330;0.00;27.62;31.78;865.00;1.23;242.70
LE01;Carracedelo;2015-05-10;1400;0.00;28.41;31.06;859.00;1.24;228.00
LE01;Carracedelo;2015-05-10;1430;0.00;28.54;27.20;788.00;1.74;262.60
LE01;Carracedelo;2015-05-10;1500;0.00;28.63;25.22;764.00;2.02;261.40
LE01;Carracedelo;2015-05-10;1530;0.00;28.45;25.00;687.80;2.21;249.20
LE01;Carracedelo;2015-05-10;1600;0.00;28.39;25.53;592.00;1.93;267.30
LE01;Carracedelo;2015-05-10;1630;0.00;28.23;25.16;472.70;1.73;251.60
LE01;Carracedelo;2015-05-10;1700;0.00;28.35;25.96;417.80;1.40;258.50
LE01;Carracedelo;2015-05-10;1730;0.00;28.10;27.72;365.70;1.76;242.10
LE01;Carracedelo;2015-05-10;1800;0.00;27.52;29.54;247.00;1.36;238.20
LE01;Carracedelo;2015-05-10;1830;0.00;27.48;31.36;189.70;0.71;253.60
LE01;Carracedelo;2015-05-10;1900;0.00;26.43;36.80;71.60;0.31;264.70
LE01;Carracedelo;2015-05-10;1930;0.00;23.66;51.64;22.15;0.25;103.60
LE01;Carracedelo;2015-05-10;2000;0.00;21.05;55.60;1.07;0.38;242.40
LE01;Carracedelo;2015-05-10;2030;0.00;21.61;53.10;0.00;0.74;220.30
LE01;Carracedelo;2015-05-10;2100;0.00;21.21;53.30;0.00;0.55;306.50
LE01;Carracedelo;2015-05-10;2130;0.00;19.80;59.67;0.00;0.58;275.30
LE01;Carracedelo;2015-05-10;2200;0.00;19.05;62.32;0.00;0.28;241.20
LE01;Carracedelo;2015-05-10;2230;0.00;17.43;70.90;0.00;0.17;331.40
LE01;Carracedelo;2015-05-10;2300;0.00;15.76;80.30;0.00;0.03;53.27
LE01;Carracedelo;2015-05-10;2330;0.00;14.15;86.60;0.00;0.01;9.97
LE01;Carracedelo;2015-05-10;2400;0.00;13.25;90.40;0.00;0.03;36.72
LE02;Mansilla mayor;2015-05-10;0030;0.00;10.43;81.50;0.00;0.69;307.30
LE02;Mansilla mayor;2015-05-10;0100;0.00;10.28;81.60;0.00;0.45;318.30
LE02;Mansilla mayor;2015-05-10;0130;0.00;9.66;85.20;0.00;0.25;308.00
LE02;Mansilla mayor;2015-05-10;0200;0.00;9.02;86.40;0.00;0.38;255.70
LE02;Mansilla mayor;2015-05-10;0230;0.00;8.64;91.00;0.00;0.58;237.60
LE02;Mansilla mayor;2015-05-10;0300;0.00;8.73;86.90;0.00;0.32;303.80
LE02;Mansilla mayor;2015-05-10;0330;0.00;8.73;87.60;0.00;0.21;350.10
LE02;Mansilla mayor;2015-05-10;0400;0.00;8.20;89.20;0.00;0.35;312.20
LE02;Mansilla mayor;2015-05-10;0430;0.00;8.40;88.70;0.00;0.64;337.30
LE02;Mansilla mayor;2015-05-10;0500;0.00;8.05;92.50;0.29;0.11;67.02
LE02;Mansilla mayor;2015-05-10;0530;0.00;7.47;96.00;10.35;0.17;29.86
LE02;Mansilla mayor;2015-05-10;0600;0.00;8.47;93.80;82.50;0.10;341.90
LE02;Mansilla mayor;2015-05-10;0630;0.00;11.22;80.00;163.50;0.16;20.50
LE02;Mansilla mayor;2015-05-10;0700;0.00;12.32;77.80;251.40;0.77;208.50
LE02;Mansilla mayor;2015-05-10;0730;0.00;13.47;74.90;320.30;0.45;262.80
LE02;Mansilla mayor;2015-05-10;0800;0.00;15.88;68.66;446.00;0.43;348.60
LE02;Mansilla mayor;2015-05-10;0830;0.00;17.74;63.44;543.00;1.07;41.96
LE02;Mansilla mayor;2015-05-10;0900;0.00;19.88;57.88;621.90;1.14;111.90
LE02;Mansilla mayor;2015-05-10;0930;0.00;20.84;52.95;691.00;1.48;140.50
LE02;Mansilla mayor;2015-05-10;1000;0.00;21.55;49.77;767.00;1.64;126.60
LE02;Mansilla mayor;2015-05-10;1030;0.00;21.99;50.19;827.00;1.43;176.30
LE02;Mansilla mayor;2015-05-10;1100;0.00;22.74;48.73;878.00;1.65;177.60
LE02;Mansilla mayor;2015-05-10;1130;0.00;22.84;44.67;904.00;2.20;211.50
LE02;Mansilla mayor;2015-05-10;1200;0.00;23.75;40.50;941.00;2.77;225.80
LE02;Mansilla mayor;2015-05-10;1230;0.00;24.06;39.21;932.00;2.96;208.70
LE02;Mansilla mayor;2015-05-10;1300;0.00;24.55;37.02;900.00;3.03;222.30
LE02;Mansilla mayor;2015-05-10;1330;0.00;24.97;35.91;854.00;2.47;221.80
LE02;Mansilla mayor;2015-05-10;1400;0.00;25.32;36.29;832.00;3.06;226.40
LE02;Mansilla mayor;2015-05-10;1430;0.00;25.27;32.76;715.00;2.97;222.60
LE02;Mansilla mayor;2015-05-10;1500;0.00;25.94;34.15;724.00;2.12;213.60
LE02;Mansilla mayor;2015-05-10;1530;0.00;25.91;31.23;573.00;1.72;185.60
LE02;Mansilla mayor;2015-05-10;1600;0.00;26.29;33.47;586.90;1.66;191.90
LE02;Mansilla mayor;2015-05-10;1630;0.00;26.58;31.76;548.60;2.64;207.80
LE02;Mansilla mayor;2015-05-10;1700;0.00;26.16;27.99;461.20;3.15;230.50
LE02;Mansilla mayor;2015-05-10;1730;0.00;25.82;30.41;335.70;2.89;212.20
LE02;Mansilla mayor;2015-05-10;1800;0.00;25.14;31.67;256.40;2.17;229.70
LE02;Mansilla mayor;2015-05-10;1830;0.00;24.55;34.78;158.10;1.84;225.90
LE02;Mansilla mayor;2015-05-10;1900;0.00;23.35;39.15;79.70;0.58;202.50
LE02;Mansilla mayor;2015-05-10;1930;0.00;21.45;49.64;15.98;0.13;243.50
LE02;Mansilla mayor;2015-05-10;2000;0.00;19.35;54.10;0.73;0.23;127.60
LE02;Mansilla mayor;2015-05-10;2030;0.00;17.52;68.87;0.00;0.43;51.37
LE02;Mansilla mayor;2015-05-10;2100;0.00;16.06;74.70;0.00;0.76;57.23
LE02;Mansilla mayor;2015-05-10;2130;0.00;15.45;73.70;0.00;0.66;16.98
LE02;Mansilla mayor;2015-05-10;2200;0.00;14.77;74.50;0.00;1.03;0.36
LE02;Mansilla mayor;2015-05-10;2230;0.00;14.08;78.40;0.00;0.34;36.33
LE02;Mansilla mayor;2015-05-10;2300;0.00;13.17;79.60;0.00;0.62;335.20
LE02;Mansilla mayor;2015-05-10;2330;0.00;12.84;77.40;0.00;0.77;335.90
LE02;Mansilla mayor;2015-05-10;2400;0.00;12.18;81.70;0.00;0.37;330.60
LE03;Cubillas de los Oteros;2015-05-10;0030;0.00;12.89;69.09;0.00;1.62;6.04
LE03;Cubillas de los Oteros;2015-05-10;0100;0.00;12.62;69.05;0.00;1.77;23.19
LE03;Cubillas de los Oteros;2015-05-10;0130;0.00;12.05;71.30;0.00;1.16;42.68
LE03;Cubillas de los Oteros;2015-05-10;0200;0.00;11.37;73.60;0.00;1.13;358.80
LE03;Cubillas de los Oteros;2015-05-10;0230;0.00;10.92;76.90;0.00;1.02;352.70
LE03;Cubillas de los Oteros;2015-05-10;0300;0.00;10.75;77.20;0.00;0.73;25.82
LE03;Cubillas de los Oteros;2015-05-10;0330;0.00;10.38;77.70;0.00;1.10;16.96
LE03;Cubillas de los Oteros;2015-05-10;0400;0.00;10.02;79.00;0.00;0.73;37.39
LE03;Cubillas de los Oteros;2015-05-10;0430;0.00;9.60;81.80;0.00;0.50;39.89
LE03;Cubillas de los Oteros;2015-05-10;0500;0.00;9.16;83.10;0.37;0.69;354.80
LE03;Cubillas de los Oteros;2015-05-10;0530;0.00;8.94;83.70;11.32;1.07;16.12
LE03;Cubillas de los Oteros;2015-05-10;0600;0.00;9.52;82.00;79.40;1.40;7.16
LE03;Cubillas de los Oteros;2015-05-10;0630;0.00;10.82;76.10;162.80;1.90;20.15
LE03;Cubillas de los Oteros;2015-05-10;0700;0.00;12.06;71.70;238.50;1.84;19.64
LE03;Cubillas de los Oteros;2015-05-10;0730;0.00;13.32;68.17;323.10;1.46;20.39
LE03;Cubillas de los Oteros;2015-05-10;0800;0.00;15.01;64.67;451.30;1.64;33.08
LE03;Cubillas de los Oteros;2015-05-10;0830;0.00;17.22;60.17;540.90;0.94;67.81
LE03;Cubillas de los Oteros;2015-05-10;0900;0.00;18.56;59.07;640.50;0.81;90.20
LE03;Cubillas de los Oteros;2015-05-10;0930;0.00;19.84;57.25;694.50;1.35;123.20
LE03;Cubillas de los Oteros;2015-05-10;1000;0.00;21.00;51.29;778.00;1.43;145.80
LE03;Cubillas de los Oteros;2015-05-10;1030;0.00;21.46;50.26;836.00;1.28;161.20
LE03;Cubillas de los Oteros;2015-05-10;1100;0.00;22.45;44.98;882.00;1.71;193.40
LE03;Cubillas de los Oteros;2015-05-10;1130;0.00;23.38;42.45;927.00;2.07;213.50
LE03;Cubillas de los Oteros;2015-05-10;1200;0.00;24.24;34.25;958.00;2.86;211.00
LE03;Cubillas de los Oteros;2015-05-10;1230;0.00;25.06;31.68;940.00;3.04;213.80
LE03;Cubillas de los Oteros;2015-05-10;1300;0.00;25.43;30.66;918.00;2.90;207.40
LE03;Cubillas de los Oteros;2015-05-10;1330;0.00;25.69;30.64;794.00;3.04;194.00
LE03;Cubillas de los Oteros;2015-05-10;1400;0.00;26.47;28.89;864.00;2.81;211.50
LE03;Cubillas de los Oteros;2015-05-10;1430;0.00;26.68;29.44;850.00;2.19;190.20
LE03;Cubillas de los Oteros;2015-05-10;1500;0.00;27.12;28.97;750.00;2.80;184.90
LE03;Cubillas de los Oteros;2015-05-10;1530;0.00;26.85;28.13;671.60;2.91;185.40
LE03;Cubillas de los Oteros;2015-05-10;1600;0.00;27.41;25.21;599.70;3.24;210.00
LE03;Cubillas de los Oteros;2015-05-10;1630;0.00;27.58;23.91;576.10;3.13;221.20
LE03;Cubillas de los Oteros;2015-05-10;1700;0.00;27.23;25.10;451.80;3.07;205.90
LE03;Cubillas de los Oteros;2015-05-10;1730;0.00;26.90;24.97;316.50;2.85;224.60
LE03;Cubillas de los Oteros;2015-05-10;1800;0.00;26.44;26.25;238.90;2.59;241.90
LE03;Cubillas de los Oteros;2015-05-10;1830;0.00;26.09;27.07;133.20;1.99;237.10
LE03;Cubillas de los Oteros;2015-05-10;1900;0.00;24.95;30.37;65.43;1.58;251.10
LE03;Cubillas de los Oteros;2015-05-10;1930;0.00;23.45;33.41;16.08;0.59;265.10
LE03;Cubillas de los Oteros;2015-05-10;2000;0.00;21.94;37.65;0.57;0.62;250.50
LE03;Cubillas de los Oteros;2015-05-10;2030;0.00;20.91;42.37;0.00;0.39;199.50
LE03;Cubillas de los Oteros;2015-05-10;2100;0.00;19.71;49.33;0.00;0.34;108.60
LE03;Cubillas de los Oteros;2015-05-10;2130;0.00;18.53;51.61;0.00;0.40;127.70
LE03;Cubillas de los Oteros;2015-05-10;2200;0.00;17.74;57.83;0.00;0.73;302.10
LE03;Cubillas de los Oteros;2015-05-10;2230;0.00;16.24;68.08;0.00;0.69;65.86
LE03;Cubillas de los Oteros;2015-05-10;2300;0.00;15.98;67.01;0.00;0.76;28.70
LE03;Cubillas de los Oteros;2015-05-10;2330;0.00;14.94;71.20;0.00;1.00;344.80
LE03;Cubillas de los Oteros;2015-05-10;2400;0.00;14.10;74.50;0.00;0.79;358.70
LE04;Zotes del Paramo;2015-05-10;0030;0.00;14.62;67.21;0.00;1.51;37.61
LE04;Zotes del Paramo;2015-05-10;0100;0.00;13.94;67.07;0.00;1.37;55.23
LE04;Zotes del Paramo;2015-05-10;0130;0.00;13.02;71.50;0.00;1.02;80.50
LE04;Zotes del Paramo;2015-05-10;0200;0.00;12.52;74.00;0.00;0.21;60.83
LE04;Zotes del Paramo;2015-05-10;0230;0.00;11.92;77.00;0.00;0.97;350.90
LE04;Zotes del Paramo;2015-05-10;0300;0.00;11.43;78.20;0.00;0.82;359.20
LE04;Zotes del Paramo;2015-05-10;0330;0.00;11.10;78.70;0.00;1.08;354.10
LE04;Zotes del Paramo;2015-05-10;0400;0.00;10.78;78.60;0.00;1.11;357.50
