Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-28;0430;0.00;14.27;85.90;0.00;0.23;228.40
BU07;Santa Gadea del Cid;2015-07-28;0500;0.00;12.89;88.30;1.29;0.85;270.10
BU07;Santa Gadea del Cid;2015-07-28;0530;0.00;12.54;90.20;14.21;0.76;271.40
BU07;Santa Gadea del Cid;2015-07-28;0600;0.00;13.49;89.10;42.97;0.67;283.60
BU07;Santa Gadea del Cid;2015-07-28;0630;0.00;14.80;85.80;158.90;0.28;292.10
BU07;Santa Gadea del Cid;2015-07-28;0700;0.00;16.89;76.60;235.10;0.73;89.00
BU07;Santa Gadea del Cid;2015-07-28;0730;0.00;17.47;75.00;300.10;0.62;52.73
BU07;Santa Gadea del Cid;2015-07-28;0800;0.00;18.85;69.54;437.40;0.76;122.20
BU07;Santa Gadea del Cid;2015-07-28;0830;0.00;19.03;68.64;470.10;0.93;67.42
BU07;Santa Gadea del Cid;2015-07-28;0900;0.00;19.89;62.00;617.40;1.38;87.10
BU07;Santa Gadea del Cid;2015-07-28;0930;0.00;20.45;60.07;689.00;0.83;23.62
BU07;Santa Gadea del Cid;2015-07-28;1000;0.00;21.73;56.54;760.00;1.34;119.60
BU07;Santa Gadea del Cid;2015-07-28;1030;0.00;22.86;51.83;820.00;1.13;89.20
BU07;Santa Gadea del Cid;2015-07-28;1100;0.00;24.08;49.02;868.00;1.04;75.80
BU07;Santa Gadea del Cid;2015-07-28;1130;0.00;24.47;48.55;903.00;1.27;109.50
BU07;Santa Gadea del Cid;2015-07-28;1200;0.00;25.93;46.33;926.00;1.36;103.70
BU07;Santa Gadea del Cid;2015-07-28;1230;0.00;26.76;42.34;935.00;1.67;89.50
BU07;Santa Gadea del Cid;2015-07-28;1300;0.00;27.33;42.38;931.00;1.45;83.10
BU07;Santa Gadea del Cid;2015-07-28;1330;0.00;28.38;37.58;913.00;1.59;78.80
BU07;Santa Gadea del Cid;2015-07-28;1400;0.00;29.33;36.43;878.00;1.84;74.70
BU07;Santa Gadea del Cid;2015-07-28;1430;0.00;30.06;33.81;831.00;2.39;97.40
BU07;Santa Gadea del Cid;2015-07-28;1500;0.00;30.44;32.23;777.00;1.97;110.50
BU07;Santa Gadea del Cid;2015-07-28;1530;0.00;30.86;31.79;711.00;2.05;118.50
BU07;Santa Gadea del Cid;2015-07-28;1600;0.00;31.31;30.28;638.50;2.05;125.10
BU07;Santa Gadea del Cid;2015-07-28;1630;0.00;30.11;38.25;549.50;3.91;34.09
BU07;Santa Gadea del Cid;2015-07-28;1700;0.00;28.07;45.75;456.20;3.98;38.49
BU07;Santa Gadea del Cid;2015-07-28;1730;0.00;26.82;48.13;363.30;3.69;29.96
BU07;Santa Gadea del Cid;2015-07-28;1800;0.00;25.62;52.15;273.20;3.51;34.95
BU07;Santa Gadea del Cid;2015-07-28;1830;0.00;24.74;54.11;183.80;3.26;44.01
BU07;Santa Gadea del Cid;2015-07-28;1900;0.00;24.31;55.11;97.70;2.98;51.37
BU07;Santa Gadea del Cid;2015-07-28;1930;0.00;23.16;58.34;14.51;1.94;66.99
BU07;Santa Gadea del Cid;2015-07-28;2000;0.00;22.22;60.96;2.65;1.93;69.02
BU07;Santa Gadea del Cid;2015-07-28;2030;0.00;21.49;63.27;0.00;1.63;65.56
BU07;Santa Gadea del Cid;2015-07-28;2100;0.00;20.63;66.56;0.00;1.92;66.80
BU07;Santa Gadea del Cid;2015-07-28;2130;0.00;19.63;70.20;0.00;1.41;29.51
BU07;Santa Gadea del Cid;2015-07-28;2200;0.00;18.32;76.20;0.00;0.90;21.13
BU07;Santa Gadea del Cid;2015-07-28;2230;0.00;17.65;78.70;0.00;0.69;0.48
BU07;Santa Gadea del Cid;2015-07-28;2300;0.00;16.75;79.90;0.00;0.62;273.70
BU07;Santa Gadea del Cid;2015-07-28;2330;0.00;15.93;83.30;0.00;0.62;269.40
BU07;Santa Gadea del Cid;2015-07-28;2400;0.00;15.60;84.60;0.00;0.61;257.10
BU101;Valle de Losa;2015-07-28;0030;0.00;14.54;90.90;0.00;0.86;49.60
BU101;Valle de Losa;2015-07-28;0100;0.00;14.53;91.00;0.00;0.37;51.79
BU101;Valle de Losa;2015-07-28;0130;0.00;14.56;91.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-28;0200;0.00;14.56;91.10;0.00;0.00;78.40
BU101;Valle de Losa;2015-07-28;0230;0.00;14.56;90.60;0.00;0.12;44.52
BU101;Valle de Losa;2015-07-28;0300;0.00;14.51;90.60;0.00;0.27;69.00
BU101;Valle de Losa;2015-07-28;0330;0.00;13.79;91.70;0.00;0.05;69.17
BU101;Valle de Losa;2015-07-28;0400;0.00;12.42;93.70;0.00;0.10;112.50
BU101;Valle de Losa;2015-07-28;0430;0.00;10.97;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-28;0500;0.00;10.45;94.90;0.84;0.04;167.20
BU101;Valle de Losa;2015-07-28;0530;0.00;11.73;95.80;8.97;0.02;85.10
BU101;Valle de Losa;2015-07-28;0600;0.00;12.76;95.60;63.34;0.07;170.50
BU101;Valle de Losa;2015-07-28;0630;0.00;15.45;90.40;153.20;0.08;65.31
BU101;Valle de Losa;2015-07-28;0700;0.00;16.83;82.30;207.40;0.26;45.64
BU101;Valle de Losa;2015-07-28;0730;0.00;16.97;80.70;255.50;1.13;100.10
BU101;Valle de Losa;2015-07-28;0800;0.00;18.08;74.70;392.00;1.07;52.08
BU101;Valle de Losa;2015-07-28;0830;0.00;19.75;69.71;460.20;0.73;307.50
BU101;Valle de Losa;2015-07-28;0900;0.00;20.20;67.65;530.20;0.81;224.40
BU101;Valle de Losa;2015-07-28;0930;0.00;20.80;63.70;600.70;0.96;189.90
BU101;Valle de Losa;2015-07-28;1000;0.00;22.02;60.77;665.40;0.92;289.20
BU101;Valle de Losa;2015-07-28;1030;0.00;22.95;59.24;720.00;0.97;166.30
BU101;Valle de Losa;2015-07-28;1100;0.00;24.42;56.77;763.00;1.31;122.40
BU101;Valle de Losa;2015-07-28;1130;0.00;25.38;53.96;797.00;0.98;13.54
BU101;Valle de Losa;2015-07-28;1200;0.00;25.76;54.48;822.00;1.15;218.30
BU101;Valle de Losa;2015-07-28;1230;0.00;27.41;49.94;834.00;1.19;339.40
BU101;Valle de Losa;2015-07-28;1300;0.00;27.71;49.01;829.00;1.45;324.40
BU101;Valle de Losa;2015-07-28;1330;0.00;28.27;47.78;811.00;1.79;2.83
BU101;Valle de Losa;2015-07-28;1400;0.00;28.79;47.64;785.00;2.34;30.82
BU101;Valle de Losa;2015-07-28;1430;0.00;28.41;50.11;743.00;3.79;32.70
BU101;Valle de Losa;2015-07-28;1500;0.00;27.77;52.51;689.20;4.21;39.76
BU101;Valle de Losa;2015-07-28;1530;0.00;27.47;53.72;626.50;4.09;29.51
BU101;Valle de Losa;2015-07-28;1600;0.00;26.52;57.81;557.00;4.15;24.11
BU101;Valle de Losa;2015-07-28;1630;0.00;25.08;63.03;481.20;4.78;16.61
BU101;Valle de Losa;2015-07-28;1700;0.00;24.60;64.35;400.80;4.26;20.34
BU101;Valle de Losa;2015-07-28;1730;0.00;23.89;66.54;315.90;4.23;23.96
BU101;Valle de Losa;2015-07-28;1800;0.00;23.29;67.85;232.50;3.24;22.60
BU101;Valle de Losa;2015-07-28;1830;0.00;22.68;69.39;153.70;2.55;31.40
BU101;Valle de Losa;2015-07-28;1900;0.00;22.24;70.40;84.60;1.86;36.20
BU101;Valle de Losa;2015-07-28;1930;0.00;20.62;75.40;18.79;2.57;35.17
BU101;Valle de Losa;2015-07-28;2000;0.00;18.86;80.20;2.47;2.20;17.56
BU101;Valle de Losa;2015-07-28;2030;0.00;17.73;84.50;0.03;2.37;14.54
BU101;Valle de Losa;2015-07-28;2100;0.00;17.03;87.10;0.00;1.39;16.14
BU101;Valle de Losa;2015-07-28;2130;0.00;16.40;88.90;0.00;0.74;83.20
BU101;Valle de Losa;2015-07-28;2200;0.00;16.01;90.50;0.00;0.75;143.30
BU101;Valle de Losa;2015-07-28;2230;0.00;15.23;90.50;0.00;0.37;110.50
BU101;Valle de Losa;2015-07-28;2300;0.00;14.21;92.30;0.00;0.12;99.00
BU101;Valle de Losa;2015-07-28;2330;0.00;13.42;93.60;0.00;0.05;91.70
BU101;Valle de Losa;2015-07-28;2400;0.00;12.79;94.30;0.00;0.12;39.69
BU102;Condado de Trevi̱o;2015-07-28;0030;0.00;15.62;87.30;0.00;0.66;232.30
BU102;Condado de Trevi̱o;2015-07-28;0100;0.00;15.61;86.90;0.00;0.42;172.60
BU102;Condado de Trevi̱o;2015-07-28;0130;0.00;15.63;86.00;0.00;0.61;342.60
BU102;Condado de Trevi̱o;2015-07-28;0200;0.00;15.72;85.80;0.00;0.14;173.50
BU102;Condado de Trevi̱o;2015-07-28;0230;0.00;15.43;87.20;0.00;0.31;106.70
BU102;Condado de Trevi̱o;2015-07-28;0300;0.00;15.33;87.90;0.00;0.02;150.30
BU102;Condado de Trevi̱o;2015-07-28;0330;0.00;15.32;88.00;0.00;0.16;110.70
BU102;Condado de Trevi̱o;2015-07-28;0400;0.00;15.23;88.00;0.00;1.01;115.10
BU102;Condado de Trevi̱o;2015-07-28;0430;0.00;14.27;90.20;0.00;0.93;57.49
BU102;Condado de Trevi̱o;2015-07-28;0500;0.00;13.49;93.40;0.07;1.54;29.45
BU102;Condado de Trevi̱o;2015-07-28;0530;0.00;13.00;95.00;13.43;2.06;33.35
BU102;Condado de Trevi̱o;2015-07-28;0600;0.00;13.27;96.30;42.29;0.63;28.59
BU102;Condado de Trevi̱o;2015-07-28;0630;0.00;15.09;92.80;157.20;0.08;100.30
BU102;Condado de Trevi̱o;2015-07-28;0700;0.00;17.07;81.90;234.50;1.75;106.30
BU102;Condado de Trevi̱o;2015-07-28;0730;0.00;17.75;77.27;354.10;1.26;137.60
BU102;Condado de Trevi̱o;2015-07-28;0800;0.00;18.07;75.26;263.60;1.08;166.80
BU102;Condado de Trevi̱o;2015-07-28;0830;0.00;19.18;68.00;543.40;1.37;186.50
BU102;Condado de Trevi̱o;2015-07-28;0900;0.00;20.27;62.23;607.00;1.23;60.60
BU102;Condado de Trevi̱o;2015-07-28;0930;0.00;21.35;56.35;713.60;1.57;350.90
BU102;Condado de Trevi̱o;2015-07-28;1000;0.00;22.13;51.34;778.60;1.43;72.19
BU102;Condado de Trevi̱o;2015-07-28;1030;0.00;22.92;49.73;837.00;1.49;263.20
BU102;Condado de Trevi̱o;2015-07-28;1100;0.00;23.47;49.67;885.00;1.70;317.40
BU102;Condado de Trevi̱o;2015-07-28;1130;0.00;25.07;46.90;921.00;2.21;23.22
BU102;Condado de Trevi̱o;2015-07-28;1200;0.00;26.03;46.09;942.00;2.09;38.87
BU102;Condado de Trevi̱o;2015-07-28;1230;0.00;26.42;43.82;951.00;1.92;342.50
BU102;Condado de Trevi̱o;2015-07-28;1300;0.00;27.30;42.06;944.00;1.98;34.91
BU102;Condado de Trevi̱o;2015-07-28;1330;0.00;28.67;39.10;926.00;1.43;121.50
BU102;Condado de Trevi̱o;2015-07-28;1400;0.00;29.38;37.55;896.00;2.18;6.40
BU102;Condado de Trevi̱o;2015-07-28;1430;0.00;29.94;35.85;847.00;2.01;296.70
BU102;Condado de Trevi̱o;2015-07-28;1500;0.00;30.71;34.86;781.20;2.07;300.50
BU102;Condado de Trevi̱o;2015-07-28;1530;0.00;31.21;34.16;708.20;1.94;218.40
BU102;Condado de Trevi̱o;2015-07-28;1600;0.00;31.26;36.96;634.90;6.35;54.10
BU102;Condado de Trevi̱o;2015-07-28;1630;0.00;29.39;43.43;552.20;8.19;42.08
BU102;Condado de Trevi̱o;2015-07-28;1700;0.00;27.39;49.23;461.40;9.53;35.67
BU102;Condado de Trevi̱o;2015-07-28;1730;0.00;26.22;52.57;365.20;8.95;39.59
BU102;Condado de Trevi̱o;2015-07-28;1800;0.00;24.98;56.25;270.00;8.53;43.23
BU102;Condado de Trevi̱o;2015-07-28;1830;0.00;24.06;59.41;177.50;6.71;46.34
BU102;Condado de Trevi̱o;2015-07-28;1900;0.00;23.13;62.83;67.78;5.83;50.02
BU102;Condado de Trevi̱o;2015-07-28;1930;0.00;21.96;67.04;11.70;3.50;61.46
BU102;Condado de Trevi̱o;2015-07-28;2000;0.00;20.89;70.78;0.12;1.09;69.82
BU102;Condado de Trevi̱o;2015-07-28;2030;0.00;20.45;72.17;0.00;1.16;150.80
BU102;Condado de Trevi̱o;2015-07-28;2100;0.00;19.74;74.51;0.00;0.57;138.50
BU102;Condado de Trevi̱o;2015-07-28;2130;0.00;18.97;77.08;0.00;1.83;105.70
BU102;Condado de Trevi̱o;2015-07-28;2200;0.00;18.20;79.86;0.00;1.84;90.10
BU102;Condado de Trevi̱o;2015-07-28;2230;0.00;17.98;80.30;0.00;0.69;177.60
BU102;Condado de Trevi̱o;2015-07-28;2300;0.00;17.29;83.50;0.00;1.04;106.90
BU102;Condado de Trevi̱o;2015-07-28;2330;0.00;16.81;86.20;0.00;1.48;66.39
BU102;Condado de Trevi̱o;2015-07-28;2400;0.00;16.30;88.20;0.00;0.65;80.70
LE01;Carracedelo;2015-07-28;0030;0.00;17.75;66.83;0.00;1.89;305.10
LE01;Carracedelo;2015-07-28;0100;0.00;17.63;68.01;0.00;1.47;292.40
LE01;Carracedelo;2015-07-28;0130;0.00;17.13;70.00;0.00;1.14;262.20
LE01;Carracedelo;2015-07-28;0200;0.00;16.27;73.70;0.00;0.74;234.70
LE01;Carracedelo;2015-07-28;0230;0.00;14.76;82.60;0.00;0.33;70.20
LE01;Carracedelo;2015-07-28;0300;0.00;13.79;86.00;0.00;0.47;6.33
LE01;Carracedelo;2015-07-28;0330;0.00;13.23;84.60;0.00;0.41;13.76
LE01;Carracedelo;2015-07-28;0400;0.00;12.45;88.60;0.00;0.20;25.49
LE01;Carracedelo;2015-07-28;0430;0.00;11.79;89.40;0.00;0.07;162.10
LE01;Carracedelo;2015-07-28;0500;0.00;11.02;93.10;0.21;0.34;353.20
LE01;Carracedelo;2015-07-28;0530;0.00;11.20;92.30;4.74;0.42;44.40
LE01;Carracedelo;2015-07-28;0600;0.00;11.69;88.10;46.79;0.08;82.10
LE01;Carracedelo;2015-07-28;0630;0.00;13.43;82.10;119.90;0.31;45.06
LE01;Carracedelo;2015-07-28;0700;0.00;14.98;77.00;201.50;0.47;352.60
LE01;Carracedelo;2015-07-28;0730;0.00;16.39;72.30;292.80;0.31;356.80
LE01;Carracedelo;2015-07-28;0800;0.00;18.58;63.69;383.70;0.46;1.54
LE01;Carracedelo;2015-07-28;0830;0.00;19.21;63.35;474.40;0.36;354.70
LE01;Carracedelo;2015-07-28;0900;0.00;20.31;60.86;559.30;0.77;352.60
LE01;Carracedelo;2015-07-28;0930;0.00;21.21;59.93;637.70;0.80;355.70
LE01;Carracedelo;2015-07-28;1000;0.00;22.24;55.08;707.00;0.85;353.20
LE01;Carracedelo;2015-07-28;1030;0.00;23.95;52.37;768.00;1.01;345.40
LE01;Carracedelo;2015-07-28;1100;0.00;24.62;49.21;819.00;1.20;352.90
LE01;Carracedelo;2015-07-28;1130;0.00;25.79;48.60;858.00;1.41;355.90
LE01;Carracedelo;2015-07-28;1200;0.00;27.34;41.65;885.00;1.64;352.10
LE01;Carracedelo;2015-07-28;1230;0.00;28.01;40.52;885.00;1.30;353.20
LE01;Carracedelo;2015-07-28;1300;0.00;29.19;39.28;899.00;2.07;325.60
LE01;Carracedelo;2015-07-28;1330;0.00;29.81;36.19;885.00;2.91;353.30
LE01;Carracedelo;2015-07-28;1400;0.00;30.27;31.86;865.00;3.40;353.30
LE01;Carracedelo;2015-07-28;1430;0.00;30.74;26.02;837.00;4.35;353.30
LE01;Carracedelo;2015-07-28;1500;0.00;31.01;24.80;796.00;3.40;303.90
LE01;Carracedelo;2015-07-28;1530;0.00;30.74;28.75;735.00;2.44;341.60
LE01;Carracedelo;2015-07-28;1600;0.00;29.99;34.15;666.80;3.00;306.90
LE01;Carracedelo;2015-07-28;1630;0.00;29.59;33.82;591.30;2.86;330.70
LE01;Carracedelo;2015-07-28;1700;0.00;29.48;33.91;510.20;2.49;307.10
LE01;Carracedelo;2015-07-28;1730;0.00;29.10;33.35;424.60;2.41;303.60
LE01;Carracedelo;2015-07-28;1800;0.00;28.79;36.17;332.00;2.02;298.20
LE01;Carracedelo;2015-07-28;1830;0.00;27.92;37.12;242.50;2.18;303.70
LE01;Carracedelo;2015-07-28;1900;0.00;26.97;38.83;152.70;2.13;312.50
LE01;Carracedelo;2015-07-28;1930;0.00;26.08;40.17;71.10;1.84;310.30
LE01;Carracedelo;2015-07-28;2000;0.00;24.66;49.32;7.79;1.86;314.80
LE01;Carracedelo;2015-07-28;2030;0.00;23.54;56.39;0.41;2.00;309.30
LE01;Carracedelo;2015-07-28;2100;0.00;22.50;61.21;0.00;1.64;295.40
LE01;Carracedelo;2015-07-28;2130;0.00;22.06;63.48;0.00;1.64;281.00
LE01;Carracedelo;2015-07-28;2200;0.00;21.26;66.66;0.00;1.21;285.40
LE01;Carracedelo;2015-07-28;2230;0.00;20.78;68.87;0.00;1.44;279.80
LE01;Carracedelo;2015-07-28;2300;0.00;20.43;70.40;0.00;1.44;282.40
LE01;Carracedelo;2015-07-28;2330;0.00;20.26;71.60;0.00;1.15;252.40
LE01;Carracedelo;2015-07-28;2400;0.00;20.37;71.30;0.00;0.71;293.00
LE02;Mansilla mayor;2015-07-28;0030;0.00;14.65;84.30;0.00;0.45;97.10
LE02;Mansilla mayor;2015-07-28;0100;0.00;13.97;87.40;0.00;0.10;116.70
LE02;Mansilla mayor;2015-07-28;0130;0.00;13.35;90.30;0.00;0.11;321.40
LE02;Mansilla mayor;2015-07-28;0200;0.00;12.66;92.00;0.00;0.04;74.20
LE02;Mansilla mayor;2015-07-28;0230;0.00;12.60;94.10;0.00;0.02;109.00
LE02;Mansilla mayor;2015-07-28;0300;0.00;12.18;94.80;0.00;0.08;26.83
LE02;Mansilla mayor;2015-07-28;0330;0.00;11.74;94.80;0.00;0.11;349.20
LE02;Mansilla mayor;2015-07-28;0400;0.00;11.29;94.80;0.00;0.10;83.00
LE02;Mansilla mayor;2015-07-28;0430;0.00;11.01;95.10;0.00;0.18;1.22
LE02;Mansilla mayor;2015-07-28;0500;0.00;10.52;95.00;0.30;0.41;336.30
LE02;Mansilla mayor;2015-07-28;0530;0.00;10.39;94.60;8.91;0.17;340.20
LE02;Mansilla mayor;2015-07-28;0600;0.00;10.90;94.30;62.44;0.16;146.00
LE02;Mansilla mayor;2015-07-28;0630;0.00;12.65;89.60;141.20;0.08;209.50
LE02;Mansilla mayor;2015-07-28;0700;0.00;14.18;82.10;227.50;0.12;349.60
LE02;Mansilla mayor;2015-07-28;0730;0.00;15.65;77.30;323.00;0.28;311.50
LE02;Mansilla mayor;2015-07-28;0800;0.00;17.18;72.10;418.40;0.37;107.90
LE02;Mansilla mayor;2015-07-28;0830;0.00;18.11;68.73;512.40;0.41;153.00
LE02;Mansilla mayor;2015-07-28;0900;0.00;19.18;64.15;600.50;0.85;201.30
LE02;Mansilla mayor;2015-07-28;0930;0.00;19.35;63.26;680.60;0.97;286.00
LE02;Mansilla mayor;2015-07-28;1000;0.00;20.41;60.33;753.00;0.76;266.50
LE02;Mansilla mayor;2015-07-28;1030;0.00;22.38;54.95;815.00;0.71;223.70
LE02;Mansilla mayor;2015-07-28;1100;0.00;23.09;53.05;862.00;1.24;203.90
LE02;Mansilla mayor;2015-07-28;1130;0.00;24.08;54.42;904.00;1.38;197.00
LE02;Mansilla mayor;2015-07-28;1200;0.00;25.48;51.22;928.00;1.76;198.40
LE02;Mansilla mayor;2015-07-28;1230;0.00;26.18;46.99;938.00;2.83;226.50
LE02;Mansilla mayor;2015-07-28;1300;0.00;26.64;50.31;934.00;2.84;222.20
LE02;Mansilla mayor;2015-07-28;1330;0.00;26.69;47.98;921.00;3.08;211.00
LE02;Mansilla mayor;2015-07-28;1400;0.00;27.02;46.92;897.00;3.07;225.10
LE02;Mansilla mayor;2015-07-28;1430;0.00;27.55;44.81;856.00;3.15;252.20
LE02;Mansilla mayor;2015-07-28;1500;0.00;27.91;42.75;802.00;2.93;237.70
LE02;Mansilla mayor;2015-07-28;1530;0.00;28.44;37.25;742.00;2.77;242.00
LE02;Mansilla mayor;2015-07-28;1600;0.00;28.52;36.21;668.70;3.10;250.80
LE02;Mansilla mayor;2015-07-28;1630;0.00;28.39;31.40;590.10;3.28;266.90
LE02;Mansilla mayor;2015-07-28;1700;0.00;28.24;32.58;506.80;3.23;274.30
LE02;Mansilla mayor;2015-07-28;1730;0.00;27.91;29.59;415.70;3.67;275.20
LE02;Mansilla mayor;2015-07-28;1800;0.00;27.31;31.09;319.50;3.75;274.80
LE02;Mansilla mayor;2015-07-28;1830;0.00;26.47;32.91;228.00;3.25;269.00
LE02;Mansilla mayor;2015-07-28;1900;0.00;25.79;33.69;138.40;3.27;270.50
LE02;Mansilla mayor;2015-07-28;1930;0.00;24.39;38.26;56.23;3.10;267.30
LE02;Mansilla mayor;2015-07-28;2000;0.00;23.44;38.17;6.67;3.01;269.20
LE02;Mansilla mayor;2015-07-28;2030;0.00;22.59;40.77;0.17;3.51;271.20
LE02;Mansilla mayor;2015-07-28;2100;0.00;21.92;44.34;0.00;3.20;268.30
LE02;Mansilla mayor;2015-07-28;2130;0.00;20.91;48.20;0.00;2.64;260.80
LE02;Mansilla mayor;2015-07-28;2200;0.00;20.49;49.16;0.00;2.79;269.80
LE02;Mansilla mayor;2015-07-28;2230;0.00;19.80;50.56;0.00;2.48;270.40
LE02;Mansilla mayor;2015-07-28;2300;0.00;18.87;53.77;0.00;2.13;271.80
LE02;Mansilla mayor;2015-07-28;2330;0.00;19.19;54.44;0.00;2.76;273.80
LE02;Mansilla mayor;2015-07-28;2400;0.00;19.17;58.50;0.00;2.57;272.40
LE03;Cubillas de los Oteros;2015-07-28;0030;0.00;15.42;79.00;0.00;0.55;75.10
LE03;Cubillas de los Oteros;2015-07-28;0100;0.00;14.85;83.40;0.00;0.17;342.80
LE03;Cubillas de los Oteros;2015-07-28;0130;0.00;14.63;84.50;0.00;0.27;107.70
LE03;Cubillas de los Oteros;2015-07-28;0200;0.00;14.06;87.90;0.00;0.12;38.36
LE03;Cubillas de los Oteros;2015-07-28;0230;0.00;13.28;91.10;0.00;0.26;56.79
LE03;Cubillas de los Oteros;2015-07-28;0300;0.00;12.93;92.30;0.00;0.09;71.90
LE03;Cubillas de los Oteros;2015-07-28;0330;0.00;12.72;93.40;0.00;0.04;79.20
LE03;Cubillas de los Oteros;2015-07-28;0400;0.00;12.50;94.20;0.00;0.07;77.60
LE03;Cubillas de los Oteros;2015-07-28;0430;0.00;12.12;94.60;0.00;0.32;28.78
LE03;Cubillas de los Oteros;2015-07-28;0500;0.00;11.72;95.50;0.38;0.16;342.90
LE03;Cubillas de los Oteros;2015-07-28;0530;0.00;11.52;96.00;6.61;0.11;13.43
LE03;Cubillas de los Oteros;2015-07-28;0600;0.00;11.88;96.60;54.77;0.40;71.20
LE03;Cubillas de los Oteros;2015-07-28;0630;0.00;13.25;92.40;136.40;0.56;69.25
LE03;Cubillas de los Oteros;2015-07-28;0700;0.00;14.95;85.40;218.20;0.52;78.30
LE03;Cubillas de los Oteros;2015-07-28;0730;0.00;16.65;76.00;319.10;0.45;137.30
LE03;Cubillas de los Oteros;2015-07-28;0800;0.00;17.44;71.80;414.60;0.66;221.30
LE03;Cubillas de los Oteros;2015-07-28;0830;0.00;18.16;68.83;504.60;0.84;288.10
LE03;Cubillas de los Oteros;2015-07-28;0900;0.00;19.20;66.03;591.60;0.60;91.70
LE03;Cubillas de los Oteros;2015-07-28;0930;0.00;20.62;60.22;667.30;0.71;257.90
LE03;Cubillas de los Oteros;2015-07-28;1000;0.00;21.88;55.84;739.00;0.87;235.10
LE03;Cubillas de los Oteros;2015-07-28;1030;0.00;23.45;50.73;769.00;1.10;217.20
LE03;Cubillas de los Oteros;2015-07-28;1100;0.00;24.40;47.87;848.00;1.43;258.10
LE03;Cubillas de los Oteros;2015-07-28;1130;0.00;25.41;48.53;856.00;1.68;238.30
LE03;Cubillas de los Oteros;2015-07-28;1200;0.00;26.04;46.53;898.00;2.15;228.50
LE03;Cubillas de los Oteros;2015-07-28;1230;0.00;27.03;43.48;912.00;2.43;196.90
LE03;Cubillas de los Oteros;2015-07-28;1300;0.00;27.65;42.88;913.00;2.49;208.00
LE03;Cubillas de los Oteros;2015-07-28;1330;0.00;28.56;38.99;899.00;2.36;230.60
LE03;Cubillas de los Oteros;2015-07-28;1400;0.00;29.35;35.21;873.00;2.67;236.00
LE03;Cubillas de los Oteros;2015-07-28;1430;0.00;30.00;34.32;826.00;2.27;207.60
LE03;Cubillas de los Oteros;2015-07-28;1500;0.00;30.04;34.54;774.00;1.78;207.00
LE03;Cubillas de los Oteros;2015-07-28;1530;0.00;30.21;34.14;714.00;1.33;183.70
LE03;Cubillas de los Oteros;2015-07-28;1600;0.00;30.47;32.81;645.30;1.25;168.50
LE03;Cubillas de los Oteros;2015-07-28;1630;0.00;31.07;28.19;577.40;1.86;291.20
LE03;Cubillas de los Oteros;2015-07-28;1700;0.00;29.70;27.93;496.90;2.84;299.50
LE03;Cubillas de los Oteros;2015-07-28;1730;0.00;29.21;26.76;408.60;3.09;292.50
LE03;Cubillas de los Oteros;2015-07-28;1800;0.00;28.40;27.02;315.00;3.26;294.40
LE03;Cubillas de los Oteros;2015-07-28;1830;0.00;27.65;31.14;219.50;3.06;285.90
LE03;Cubillas de los Oteros;2015-07-28;1900;0.00;26.74;34.10;132.80;3.15;289.30
LE03;Cubillas de los Oteros;2015-07-28;1930;0.00;25.90;33.70;55.45;2.87;287.50
LE03;Cubillas de los Oteros;2015-07-28;2000;0.00;24.46;37.94;6.52;2.82;286.90
LE03;Cubillas de los Oteros;2015-07-28;2030;0.00;23.36;40.97;0.11;2.35;282.90
LE03;Cubillas de los Oteros;2015-07-28;2100;0.00;22.65;44.75;0.00;2.65;280.60
LE03;Cubillas de los Oteros;2015-07-28;2130;0.00;22.08;48.01;0.00;2.77;281.20
LE03;Cubillas de los Oteros;2015-07-28;2200;0.00;21.60;50.18;0.00;2.21;269.70
LE03;Cubillas de los Oteros;2015-07-28;2230;0.00;20.99;53.99;0.00;2.36;285.50
LE03;Cubillas de los Oteros;2015-07-28;2300;0.00;20.53;56.65;0.00;2.73;292.50
LE03;Cubillas de los Oteros;2015-07-28;2330;0.00;19.73;61.74;0.00;1.67;296.20
LE03;Cubillas de los Oteros;2015-07-28;2400;0.00;19.42;65.62;0.00;2.64;295.90
LE04;Zotes del Paramo;2015-07-28;0030;0.00;16.68;65.98;0.00;1.76;79.30
LE04;Zotes del Paramo;2015-07-28;0100;0.00;15.46;75.10;0.00;0.75;73.80
LE04;Zotes del Paramo;2015-07-28;0130;0.00;14.81;80.10;0.00;1.55;26.58
LE04;Zotes del Paramo;2015-07-28;0200;0.00;15.38;75.30;0.00;0.94;74.80
LE04;Zotes del Paramo;2015-07-28;0230;0.00;14.23;83.90;0.00;0.48;75.90
LE04;Zotes del Paramo;2015-07-28;0300;0.00;14.08;83.00;0.00;0.77;77.90
LE04;Zotes del Paramo;2015-07-28;0330;0.00;13.02;88.00;0.00;0.47;193.80
LE04;Zotes del Paramo;2015-07-28;0400;0.00;12.18;90.20;0.00;0.68;52.43
