Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-13;0600;0.00;3.30;97.80;0.00;0.01;140.30
BU101;Valle de Losa;2015-12-13;0630;0.00;3.26;97.80;0.00;0.02;145.00
BU101;Valle de Losa;2015-12-13;0700;0.00;2.80;97.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-13;0730;0.00;2.31;97.70;0.36;0.00;170.00
BU101;Valle de Losa;2015-12-13;0800;0.00;2.01;97.70;5.67;0.00;0.00
BU101;Valle de Losa;2015-12-13;0830;0.00;1.79;97.60;29.95;0.01;277.20
BU101;Valle de Losa;2015-12-13;0900;0.00;2.30;97.60;53.69;0.11;337.50
BU101;Valle de Losa;2015-12-13;0930;0.00;2.85;97.50;88.20;0.10;331.00
BU101;Valle de Losa;2015-12-13;1000;0.00;3.94;97.40;144.60;0.13;112.00
BU101;Valle de Losa;2015-12-13;1030;0.00;3.90;97.20;116.60;0.18;95.90
BU101;Valle de Losa;2015-12-13;1100;0.00;4.69;97.10;219.20;0.43;121.30
BU101;Valle de Losa;2015-12-13;1130;0.00;7.52;91.10;312.80;0.53;106.30
BU101;Valle de Losa;2015-12-13;1200;0.00;9.90;77.80;333.00;1.85;253.00
BU101;Valle de Losa;2015-12-13;1230;0.00;10.87;73.80;338.00;3.36;239.20
BU101;Valle de Losa;2015-12-13;1300;0.00;11.26;72.00;329.80;3.38;245.10
BU101;Valle de Losa;2015-12-13;1330;0.00;11.85;71.00;309.30;2.79;240.20
BU101;Valle de Losa;2015-12-13;1400;0.00;11.97;68.67;277.30;3.75;233.90
BU101;Valle de Losa;2015-12-13;1430;0.00;12.00;67.13;235.70;3.55;234.50
BU101;Valle de Losa;2015-12-13;1500;0.00;11.96;67.46;186.70;3.32;232.80
BU101;Valle de Losa;2015-12-13;1530;0.00;11.60;67.70;133.00;2.72;235.90
BU101;Valle de Losa;2015-12-13;1600;0.00;11.18;69.26;75.70;1.31;230.40
BU101;Valle de Losa;2015-12-13;1630;0.00;10.12;72.20;12.94;2.18;234.70
BU101;Valle de Losa;2015-12-13;1700;0.00;9.39;75.10;1.61;1.82;228.60
BU101;Valle de Losa;2015-12-13;1730;0.00;9.33;75.90;0.00;2.32;229.30
BU101;Valle de Losa;2015-12-13;1800;0.00;9.56;74.60;0.00;3.43;217.00
BU101;Valle de Losa;2015-12-13;1830;0.00;9.58;74.30;0.00;2.75;220.30
BU101;Valle de Losa;2015-12-13;1900;0.00;9.41;75.00;0.00;2.79;218.60
BU101;Valle de Losa;2015-12-13;1930;0.00;8.41;77.10;0.00;0.57;300.20
BU101;Valle de Losa;2015-12-13;2000;0.00;5.28;86.10;0.00;0.44;103.10
BU101;Valle de Losa;2015-12-13;2030;0.00;4.56;87.80;0.00;0.47;92.40
BU101;Valle de Losa;2015-12-13;2100;0.00;3.31;90.70;0.00;0.64;85.20
BU101;Valle de Losa;2015-12-13;2130;0.00;3.33;91.60;0.00;1.19;104.20
BU101;Valle de Losa;2015-12-13;2200;0.00;4.25;91.10;0.00;1.76;71.30
BU101;Valle de Losa;2015-12-13;2230;0.00;4.11;90.60;0.00;3.08;94.30
BU101;Valle de Losa;2015-12-13;2300;0.00;3.38;92.00;0.00;2.12;87.00
BU101;Valle de Losa;2015-12-13;2330;0.00;4.31;91.10;0.00;3.72;103.20
BU101;Valle de Losa;2015-12-13;2400;0.00;6.56;82.60;0.00;2.77;168.20
BU102;Condado de Trevi̱o;2015-12-13;0030;0.00;2.10;97.50;0.00;0.28;227.20
BU102;Condado de Trevi̱o;2015-12-13;0100;0.00;2.13;97.50;0.00;0.38;251.00
BU102;Condado de Trevi̱o;2015-12-13;0130;0.00;2.19;97.60;0.00;0.36;235.10
BU102;Condado de Trevi̱o;2015-12-13;0200;0.00;2.41;97.60;0.00;0.07;266.20
BU102;Condado de Trevi̱o;2015-12-13;0230;0.00;2.50;97.70;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-13;0300;0.00;2.79;97.70;0.00;0.07;326.10
BU102;Condado de Trevi̱o;2015-12-13;0330;0.00;2.73;97.70;0.00;0.05;317.70
BU102;Condado de Trevi̱o;2015-12-13;0400;0.00;2.79;97.70;0.00;0.01;312.10
BU102;Condado de Trevi̱o;2015-12-13;0430;0.00;2.87;97.70;0.00;0.01;53.51
BU102;Condado de Trevi̱o;2015-12-13;0500;0.00;3.02;97.80;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-13;0530;0.00;3.16;97.80;0.00;0.06;99.60
BU102;Condado de Trevi̱o;2015-12-13;0600;0.00;3.30;97.80;0.00;0.01;140.30
BU102;Condado de Trevi̱o;2015-12-13;0630;0.00;3.26;97.80;0.00;0.02;145.00
BU102;Condado de Trevi̱o;2015-12-13;0700;0.00;2.80;97.70;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-13;0730;0.00;2.31;97.70;0.36;0.00;170.00
BU102;Condado de Trevi̱o;2015-12-13;0800;0.00;2.01;97.70;5.67;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-13;0830;0.00;1.79;97.60;29.95;0.01;277.20
BU102;Condado de Trevi̱o;2015-12-13;0900;0.00;2.30;97.60;53.69;0.11;337.50
BU102;Condado de Trevi̱o;2015-12-13;0930;0.00;5.31;97.50;154.80;0.60;73.48
BU102;Condado de Trevi̱o;2015-12-13;1000;0.00;7.57;86.50;239.00;0.60;93.20
BU102;Condado de Trevi̱o;2015-12-13;1030;0.00;8.52;82.00;306.40;1.01;225.20
BU102;Condado de Trevi̱o;2015-12-13;1100;0.00;8.69;83.80;365.10;1.04;199.00
BU102;Condado de Trevi̱o;2015-12-13;1130;0.00;9.17;81.80;391.30;1.69;191.00
BU102;Condado de Trevi̱o;2015-12-13;1200;0.00;9.98;81.70;406.50;3.49;196.30
BU102;Condado de Trevi̱o;2015-12-13;1230;0.00;10.25;79.56;399.20;3.88;194.50
BU102;Condado de Trevi̱o;2015-12-13;1300;0.00;10.86;77.99;383.70;4.85;193.80
BU102;Condado de Trevi̱o;2015-12-13;1330;0.00;10.56;78.21;357.30;6.14;196.90
BU102;Condado de Trevi̱o;2015-12-13;1400;0.00;10.23;78.97;328.50;6.32;196.20
BU102;Condado de Trevi̱o;2015-12-13;1430;0.00;10.18;79.21;283.90;5.88;195.80
BU102;Condado de Trevi̱o;2015-12-13;1500;0.00;10.04;78.18;228.20;6.07;195.30
BU102;Condado de Trevi̱o;2015-12-13;1530;0.00;9.46;78.90;163.20;6.11;197.10
BU102;Condado de Trevi̱o;2015-12-13;1600;0.00;8.80;78.98;85.40;7.00;198.80
BU102;Condado de Trevi̱o;2015-12-13;1630;0.00;7.81;82.80;27.27;5.65;197.20
BU102;Condado de Trevi̱o;2015-12-13;1700;0.00;7.30;82.80;0.19;2.44;216.20
BU102;Condado de Trevi̱o;2015-12-13;1730;0.00;5.54;90.70;0.00;1.17;282.60
BU102;Condado de Trevi̱o;2015-12-13;1800;0.00;4.18;97.00;0.00;1.76;320.40
BU102;Condado de Trevi̱o;2015-12-13;1830;0.00;3.15;98.00;0.00;1.66;24.91
BU102;Condado de Trevi̱o;2015-12-13;1900;0.00;2.83;100.00;0.00;1.37;346.70
BU102;Condado de Trevi̱o;2015-12-13;1930;0.00;3.16;100.00;0.00;1.40;270.50
BU102;Condado de Trevi̱o;2015-12-13;2000;0.00;2.69;100.00;0.00;0.76;259.80
BU102;Condado de Trevi̱o;2015-12-13;2030;0.00;1.73;100.00;0.00;1.79;335.90
BU102;Condado de Trevi̱o;2015-12-13;2100;0.00;1.62;100.00;0.00;1.72;20.68
BU102;Condado de Trevi̱o;2015-12-13;2130;0.00;1.01;100.00;0.00;1.58;355.70
BU102;Condado de Trevi̱o;2015-12-13;2200;0.00;1.77;100.00;0.00;0.14;23.62
BU102;Condado de Trevi̱o;2015-12-13;2230;0.00;2.32;100.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-13;2300;0.00;2.63;100.00;0.00;0.85;9.72
BU102;Condado de Trevi̱o;2015-12-13;2330;0.00;2.92;100.00;0.00;0.54;106.00
BU102;Condado de Trevi̱o;2015-12-13;2400;0.00;2.89;100.00;0.00;0.39;141.00
LE01;Carracedelo;2015-12-13;0030;0.00;0.69;99.80;0.00;0.33;353.10
LE01;Carracedelo;2015-12-13;0100;0.00;0.71;99.90;0.00;0.62;352.60
LE01;Carracedelo;2015-12-13;0130;0.00;0.43;99.90;0.00;0.36;353.10
LE01;Carracedelo;2015-12-13;0200;0.00;0.31;99.90;0.00;0.34;353.10
LE01;Carracedelo;2015-12-13;0230;0.00;0.25;100.00;0.00;1.08;353.10
LE01;Carracedelo;2015-12-13;0300;0.00;0.14;100.00;0.00;0.70;352.30
LE01;Carracedelo;2015-12-13;0330;0.00;0.23;100.00;0.00;0.36;353.10
LE01;Carracedelo;2015-12-13;0400;0.00;0.09;100.00;0.00;0.35;352.70
LE01;Carracedelo;2015-12-13;0430;0.00;-0.02;100.00;0.00;0.29;352.70
LE01;Carracedelo;2015-12-13;0500;0.00;0.00;100.00;0.00;0.58;352.60
LE01;Carracedelo;2015-12-13;0530;0.20;-0.02;100.00;0.00;0.51;353.10
LE01;Carracedelo;2015-12-13;0600;0.00;-0.04;100.00;0.00;0.40;352.80
LE01;Carracedelo;2015-12-13;0630;0.00;-0.02;100.00;0.00;0.33;352.90
LE01;Carracedelo;2015-12-13;0700;0.00;-0.09;100.00;0.00;0.49;352.30
LE01;Carracedelo;2015-12-13;0730;0.00;-0.11;100.00;0.00;0.75;352.70
LE01;Carracedelo;2015-12-13;0800;0.00;-0.22;100.00;1.17;1.00;352.40
LE01;Carracedelo;2015-12-13;0830;0.00;-0.27;100.00;6.76;0.86;352.60
LE01;Carracedelo;2015-12-13;0900;0.00;-0.13;100.00;18.80;0.82;353.10
LE01;Carracedelo;2015-12-13;0930;0.00;-0.06;100.00;32.17;0.89;353.10
LE01;Carracedelo;2015-12-13;1000;0.00;0.20;99.90;44.03;0.52;352.50
LE01;Carracedelo;2015-12-13;1030;0.00;0.36;99.90;57.70;0.35;352.70
LE01;Carracedelo;2015-12-13;1100;0.00;0.80;99.90;86.90;0.72;353.20
LE01;Carracedelo;2015-12-13;1130;0.00;1.16;99.80;98.40;1.06;353.20
LE01;Carracedelo;2015-12-13;1200;0.00;1.54;99.50;139.10;0.76;353.20
LE01;Carracedelo;2015-12-13;1230;0.00;2.09;99.60;161.80;0.42;353.20
LE01;Carracedelo;2015-12-13;1300;0.00;2.85;99.60;240.40;1.20;353.00
LE01;Carracedelo;2015-12-13;1330;0.00;3.33;99.60;257.20;0.68;352.70
LE01;Carracedelo;2015-12-13;1400;0.00;4.15;99.60;142.50;0.67;353.20
LE01;Carracedelo;2015-12-13;1430;0.00;4.64;99.80;175.70;0.39;353.20
LE01;Carracedelo;2015-12-13;1500;0.00;4.88;99.70;59.80;0.45;353.20
LE01;Carracedelo;2015-12-13;1530;0.00;4.94;99.70;64.25;0.97;353.20
LE01;Carracedelo;2015-12-13;1600;0.00;5.13;99.70;36.58;0.19;353.20
LE01;Carracedelo;2015-12-13;1630;0.00;5.22;99.70;8.21;0.60;353.20
LE01;Carracedelo;2015-12-13;1700;0.00;5.08;99.70;1.49;0.09;353.20
LE01;Carracedelo;2015-12-13;1730;0.00;5.15;99.60;0.06;0.03;353.20
LE01;Carracedelo;2015-12-13;1800;0.00;5.15;99.60;0.00;0.19;353.20
LE01;Carracedelo;2015-12-13;1830;0.00;4.99;99.50;0.00;0.13;353.20
LE01;Carracedelo;2015-12-13;1900;0.00;5.06;99.60;0.00;0.44;352.50
LE01;Carracedelo;2015-12-13;1930;0.00;5.04;99.60;0.00;0.48;353.20
LE01;Carracedelo;2015-12-13;2000;0.00;4.68;99.50;0.00;0.41;353.20
LE01;Carracedelo;2015-12-13;2030;0.00;4.82;99.50;0.00;0.29;353.20
LE01;Carracedelo;2015-12-13;2100;0.20;4.99;99.50;0.00;0.29;352.50
LE01;Carracedelo;2015-12-13;2130;0.00;4.97;99.50;0.00;0.00;353.20
LE01;Carracedelo;2015-12-13;2200;0.20;5.04;99.60;0.00;0.44;353.20
LE01;Carracedelo;2015-12-13;2230;0.00;5.10;99.50;0.00;0.31;353.20
LE01;Carracedelo;2015-12-13;2300;0.61;5.06;99.60;0.00;0.56;353.20
LE01;Carracedelo;2015-12-13;2330;0.81;5.10;99.60;0.00;0.23;353.20
LE01;Carracedelo;2015-12-13;2400;0.81;5.13;99.60;0.00;0.20;353.10
LE02;Mansilla mayor;2015-12-13;0030;0.00;1.36;100.00;0.00;1.08;17.57
LE02;Mansilla mayor;2015-12-13;0100;0.00;1.50;100.00;0.00;1.07;35.82
LE02;Mansilla mayor;2015-12-13;0130;0.00;1.70;100.00;0.00;1.10;47.25
LE02;Mansilla mayor;2015-12-13;0200;0.00;1.85;100.00;0.00;0.95;49.61
LE02;Mansilla mayor;2015-12-13;0230;0.00;1.90;100.00;0.00;0.22;134.20
LE02;Mansilla mayor;2015-12-13;0300;0.00;2.03;100.00;0.00;0.86;48.19
LE02;Mansilla mayor;2015-12-13;0330;0.20;2.07;100.00;0.00;1.22;43.95
LE02;Mansilla mayor;2015-12-13;0400;0.00;1.94;100.00;0.00;0.62;54.32
LE02;Mansilla mayor;2015-12-13;0430;0.00;2.05;100.00;0.00;0.53;11.90
LE02;Mansilla mayor;2015-12-13;0500;0.00;2.18;100.00;0.00;0.63;6.77
LE02;Mansilla mayor;2015-12-13;0530;0.00;2.25;100.00;0.00;0.62;344.20
LE02;Mansilla mayor;2015-12-13;0600;0.00;2.27;100.00;0.00;0.84;331.10
LE02;Mansilla mayor;2015-12-13;0630;0.00;2.29;100.00;0.00;1.31;17.07
LE02;Mansilla mayor;2015-12-13;0700;0.00;2.36;100.00;0.00;0.67;23.90
LE02;Mansilla mayor;2015-12-13;0730;0.00;2.58;100.00;0.00;0.16;102.90
LE02;Mansilla mayor;2015-12-13;0800;0.00;2.67;100.00;1.64;0.45;353.60
LE02;Mansilla mayor;2015-12-13;0830;0.00;2.76;100.00;6.33;0.55;313.80
LE02;Mansilla mayor;2015-12-13;0900;0.00;2.89;100.00;9.61;0.77;236.20
LE02;Mansilla mayor;2015-12-13;0930;0.00;3.02;100.00;37.36;0.69;336.50
LE02;Mansilla mayor;2015-12-13;1000;0.00;3.29;100.00;43.92;0.34;331.40
LE02;Mansilla mayor;2015-12-13;1030;0.00;3.53;100.00;59.47;0.33;56.31
LE02;Mansilla mayor;2015-12-13;1100;0.00;3.66;100.00;57.12;0.62;133.60
LE02;Mansilla mayor;2015-12-13;1130;0.00;4.06;100.00;74.30;0.47;60.76
LE02;Mansilla mayor;2015-12-13;1200;0.00;4.46;100.00;80.80;0.70;100.20
LE02;Mansilla mayor;2015-12-13;1230;0.00;4.70;100.00;61.31;0.50;101.10
LE02;Mansilla mayor;2015-12-13;1300;0.00;4.97;100.00;58.84;0.27;214.60
LE02;Mansilla mayor;2015-12-13;1330;0.00;5.17;100.00;77.50;0.33;10.53
LE02;Mansilla mayor;2015-12-13;1400;0.00;5.46;100.00;52.64;0.26;351.70
LE02;Mansilla mayor;2015-12-13;1430;0.00;5.70;100.00;105.70;0.86;41.83
LE02;Mansilla mayor;2015-12-13;1500;0.00;6.07;100.00;80.60;0.90;78.10
LE02;Mansilla mayor;2015-12-13;1530;0.00;6.16;100.00;35.64;0.11;343.20
LE02;Mansilla mayor;2015-12-13;1600;0.00;6.25;100.00;16.05;0.12;307.70
LE02;Mansilla mayor;2015-12-13;1630;0.00;6.23;100.00;6.05;0.76;351.70
LE02;Mansilla mayor;2015-12-13;1700;0.00;6.12;100.00;1.37;0.97;9.13
LE02;Mansilla mayor;2015-12-13;1730;0.00;6.07;100.00;0.00;0.76;14.39
LE02;Mansilla mayor;2015-12-13;1800;0.00;6.08;100.00;0.00;0.61;41.13
LE02;Mansilla mayor;2015-12-13;1830;0.00;6.12;100.00;0.00;0.60;72.40
LE02;Mansilla mayor;2015-12-13;1900;0.00;6.10;100.00;0.00;0.77;59.65
LE02;Mansilla mayor;2015-12-13;1930;0.20;6.17;100.00;0.00;0.57;75.70
LE02;Mansilla mayor;2015-12-13;2000;0.20;6.15;100.00;0.00;1.21;84.80
LE02;Mansilla mayor;2015-12-13;2030;0.40;6.21;100.00;0.00;1.30;95.40
LE02;Mansilla mayor;2015-12-13;2100;0.00;6.32;100.00;0.00;1.37;89.40
LE02;Mansilla mayor;2015-12-13;2130;0.00;6.57;100.00;0.00;1.01;110.00
LE02;Mansilla mayor;2015-12-13;2200;0.00;6.81;100.00;0.00;0.73;134.00
LE02;Mansilla mayor;2015-12-13;2230;0.00;6.94;100.00;0.00;1.37;124.90
LE02;Mansilla mayor;2015-12-13;2300;0.20;6.92;100.00;0.00;1.15;111.40
LE02;Mansilla mayor;2015-12-13;2330;0.40;7.03;100.00;0.00;1.43;132.70
LE02;Mansilla mayor;2015-12-13;2400;0.40;7.16;100.00;0.00;1.77;134.20
LE03;Cubillas de los Oteros;2015-12-13;0030;0.20;2.50;100.00;0.00;0.52;43.55
LE03;Cubillas de los Oteros;2015-12-13;0100;0.00;2.53;100.00;0.00;0.70;44.53
LE03;Cubillas de los Oteros;2015-12-13;0130;0.00;2.35;100.00;0.00;0.64;32.59
LE03;Cubillas de los Oteros;2015-12-13;0200;0.00;2.13;100.00;0.00;0.49;29.38
LE03;Cubillas de los Oteros;2015-12-13;0230;0.00;2.13;100.00;0.00;0.45;28.63
LE03;Cubillas de los Oteros;2015-12-13;0300;0.00;2.27;100.00;0.00;0.48;53.03
LE03;Cubillas de los Oteros;2015-12-13;0330;0.00;2.38;100.00;0.00;0.11;35.55
LE03;Cubillas de los Oteros;2015-12-13;0400;0.00;2.40;100.00;0.00;0.40;6.81
LE03;Cubillas de los Oteros;2015-12-13;0430;0.00;2.46;100.00;0.00;0.50;2.62
LE03;Cubillas de los Oteros;2015-12-13;0500;0.00;2.51;100.00;0.00;0.41;12.38
LE03;Cubillas de los Oteros;2015-12-13;0530;0.00;2.62;100.00;0.00;0.31;17.98
LE03;Cubillas de los Oteros;2015-12-13;0600;0.00;2.64;100.00;0.00;0.50;18.44
LE03;Cubillas de los Oteros;2015-12-13;0630;0.00;2.66;100.00;0.00;0.46;36.63
LE03;Cubillas de los Oteros;2015-12-13;0700;0.00;2.73;100.00;0.00;0.19;21.48
LE03;Cubillas de los Oteros;2015-12-13;0730;0.00;2.77;100.00;0.00;0.06;34.97
LE03;Cubillas de los Oteros;2015-12-13;0800;0.00;2.84;100.00;0.97;0.08;338.10
LE03;Cubillas de los Oteros;2015-12-13;0830;0.00;2.88;100.00;3.40;0.73;257.60
LE03;Cubillas de los Oteros;2015-12-13;0900;0.00;2.97;100.00;20.74;0.52;313.80
LE03;Cubillas de los Oteros;2015-12-13;0930;0.00;3.30;100.00;44.60;0.38;332.20
LE03;Cubillas de los Oteros;2015-12-13;1000;0.00;3.54;100.00;48.91;0.33;72.10
LE03;Cubillas de los Oteros;2015-12-13;1030;0.00;3.79;100.00;63.89;0.47;82.00
LE03;Cubillas de los Oteros;2015-12-13;1100;0.00;4.08;100.00;62.57;0.60;77.10
LE03;Cubillas de los Oteros;2015-12-13;1130;0.00;4.36;100.00;61.37;0.74;91.30
LE03;Cubillas de los Oteros;2015-12-13;1200;0.00;4.61;100.00;77.10;0.84;97.40
LE03;Cubillas de los Oteros;2015-12-13;1230;0.00;4.76;100.00;48.24;0.60;89.00
LE03;Cubillas de los Oteros;2015-12-13;1300;0.00;4.98;100.00;60.70;0.64;99.80
LE03;Cubillas de los Oteros;2015-12-13;1330;0.00;5.36;100.00;62.32;0.68;100.70
LE03;Cubillas de los Oteros;2015-12-13;1400;0.00;5.54;100.00;83.30;0.98;96.30
LE03;Cubillas de los Oteros;2015-12-13;1430;0.00;6.27;100.00;137.10;1.10;84.50
LE03;Cubillas de los Oteros;2015-12-13;1500;0.00;6.46;100.00;54.35;0.62;78.80
LE03;Cubillas de los Oteros;2015-12-13;1530;0.00;6.41;100.00;24.68;0.45;164.80
LE03;Cubillas de los Oteros;2015-12-13;1600;0.00;6.35;100.00;16.55;0.26;56.17
LE03;Cubillas de los Oteros;2015-12-13;1630;0.00;6.48;100.00;7.43;0.15;35.84
LE03;Cubillas de los Oteros;2015-12-13;1700;0.00;6.39;100.00;1.90;0.50;30.01
LE03;Cubillas de los Oteros;2015-12-13;1730;0.00;6.22;100.00;0.00;0.32;40.49
LE03;Cubillas de los Oteros;2015-12-13;1800;0.00;6.15;100.00;0.00;0.25;39.46
LE03;Cubillas de los Oteros;2015-12-13;1830;0.00;6.14;100.00;0.00;0.28;60.52
LE03;Cubillas de los Oteros;2015-12-13;1900;0.20;6.22;100.00;0.00;0.14;66.26
LE03;Cubillas de los Oteros;2015-12-13;1930;0.20;6.18;100.00;0.00;0.13;54.78
LE03;Cubillas de los Oteros;2015-12-13;2000;0.00;6.29;100.00;0.00;0.44;72.60
LE03;Cubillas de los Oteros;2015-12-13;2030;0.20;6.38;100.00;0.00;0.38;86.40
LE03;Cubillas de los Oteros;2015-12-13;2100;0.00;6.33;100.00;0.00;0.09;20.49
LE03;Cubillas de los Oteros;2015-12-13;2130;0.00;6.38;100.00;0.00;0.06;57.78
LE03;Cubillas de los Oteros;2015-12-13;2200;0.00;6.49;100.00;0.00;0.41;98.30
LE03;Cubillas de los Oteros;2015-12-13;2230;0.00;6.51;100.00;0.00;0.40;100.40
LE03;Cubillas de los Oteros;2015-12-13;2300;0.00;6.56;100.00;0.00;0.17;140.70
LE03;Cubillas de los Oteros;2015-12-13;2330;0.39;6.93;100.00;0.00;1.00;160.40
LE03;Cubillas de los Oteros;2015-12-13;2400;0.20;7.18;100.00;0.00;1.70;156.60
LE04;Zotes del Paramo;2015-12-13;0030;0.00;2.89;98.60;0.00;0.40;102.00
LE04;Zotes del Paramo;2015-12-13;0100;0.00;2.85;98.50;0.00;0.56;159.80
LE04;Zotes del Paramo;2015-12-13;0130;0.00;2.82;98.60;0.00;0.67;148.30
LE04;Zotes del Paramo;2015-12-13;0200;0.00;2.87;98.70;0.00;0.66;167.20
LE04;Zotes del Paramo;2015-12-13;0230;0.00;2.80;98.70;0.00;1.05;174.80
LE04;Zotes del Paramo;2015-12-13;0300;0.00;2.60;98.70;0.00;1.34;175.80
LE04;Zotes del Paramo;2015-12-13;0330;0.00;2.42;98.60;0.00;1.13;172.50
LE04;Zotes del Paramo;2015-12-13;0400;0.00;2.42;98.70;0.00;0.48;141.80
LE04;Zotes del Paramo;2015-12-13;0430;0.00;2.42;98.70;0.00;0.62;129.70
LE04;Zotes del Paramo;2015-12-13;0500;0.00;2.51;98.70;0.00;0.63;119.40
LE04;Zotes del Paramo;2015-12-13;0530;0.00;2.53;98.60;0.00;0.89;83.30
LE04;Zotes del Paramo;2015-12-13;0600;0.00;2.44;98.60;0.00;1.17;74.70
LE04;Zotes del Paramo;2015-12-13;0630;0.00;2.53;98.40;0.00;1.09;82.70
LE04;Zotes del Paramo;2015-12-13;0700;0.00;2.58;98.50;0.00;0.89;94.60
LE04;Zotes del Paramo;2015-12-13;0730;0.00;2.65;98.40;0.00;0.92;104.80
LE04;Zotes del Paramo;2015-12-13;0800;0.00;2.65;98.50;0.65;0.64;175.00
LE04;Zotes del Paramo;2015-12-13;0830;0.00;2.74;98.40;9.91;0.40;161.60
LE04;Zotes del Paramo;2015-12-13;0900;0.00;2.76;98.40;17.37;0.76;130.70
LE04;Zotes del Paramo;2015-12-13;0930;0.00;2.76;98.30;41.57;1.17;120.10
LE04;Zotes del Paramo;2015-12-13;1000;0.00;3.03;98.30;65.55;1.12;137.20
LE04;Zotes del Paramo;2015-12-13;1030;0.00;2.98;98.20;62.51;0.66;116.00
LE04;Zotes del Paramo;2015-12-13;1100;0.00;3.23;98.10;61.72;0.83;130.10
LE04;Zotes del Paramo;2015-12-13;1130;0.00;3.40;98.10;55.09;0.91;98.40
LE04;Zotes del Paramo;2015-12-13;1200;0.00;3.45;98.00;39.35;0.74;133.70
LE04;Zotes del Paramo;2015-12-13;1230;0.00;3.70;97.90;62.72;0.99;144.80
LE04;Zotes del Paramo;2015-12-13;1300;0.00;3.83;97.90;52.60;0.87;136.00
LE04;Zotes del Paramo;2015-12-13;1330;0.00;4.04;97.80;92.60;0.92;135.00
LE04;Zotes del Paramo;2015-12-13;1400;0.00;4.64;97.80;134.00;1.43;108.90
LE04;Zotes del Paramo;2015-12-13;1430;0.00;4.87;97.80;56.47;1.13;121.50
LE04;Zotes del Paramo;2015-12-13;1500;0.00;4.91;97.80;29.95;0.73;166.70
LE04;Zotes del Paramo;2015-12-13;1530;0.00;4.95;97.80;34.37;0.76;111.80
LE04;Zotes del Paramo;2015-12-13;1600;0.00;5.09;97.80;16.97;1.04;118.30
LE04;Zotes del Paramo;2015-12-13;1630;0.00;5.18;97.70;9.49;1.30;99.20
LE04;Zotes del Paramo;2015-12-13;1700;0.00;5.07;97.60;1.30;1.09;88.30
LE04;Zotes del Paramo;2015-12-13;1730;0.00;5.11;97.50;0.00;1.01;90.10
LE04;Zotes del Paramo;2015-12-13;1800;0.00;5.05;97.40;0.00;0.24;142.20
LE04;Zotes del Paramo;2015-12-13;1830;0.00;5.25;97.30;0.00;0.31;244.40
LE04;Zotes del Paramo;2015-12-13;1900;0.00;5.14;97.30;0.00;0.25;147.40
LE04;Zotes del Paramo;2015-12-13;1930;0.00;5.03;97.30;0.00;0.32;137.00
LE04;Zotes del Paramo;2015-12-13;2000;0.00;5.05;97.20;0.00;0.34;216.40
LE04;Zotes del Paramo;2015-12-13;2030;0.00;4.89;97.20;0.00;0.34;8.40
LE04;Zotes del Paramo;2015-12-13;2100;0.00;5.30;97.20;0.00;0.67;137.00
LE04;Zotes del Paramo;2015-12-13;2130;0.00;5.39;97.20;0.00;0.24;217.40
LE04;Zotes del Paramo;2015-12-13;2200;0.00;5.23;97.20;0.00;0.37;123.30
LE04;Zotes del Paramo;2015-12-13;2230;0.00;5.16;97.10;0.00;0.93;135.50
LE04;Zotes del Paramo;2015-12-13;2300;0.00;5.36;97.10;0.00;1.40;143.50
LE04;Zotes del Paramo;2015-12-13;2330;0.00;5.48;97.10;0.00;1.71;155.00
LE04;Zotes del Paramo;2015-12-13;2400;0.00;5.79;96.90;0.00;2.24;159.20
LE05;Quintana del Marco;2015-12-13;0030;0.00;3.02;99.50;0.00;0.24;173.30
LE05;Quintana del Marco;2015-12-13;0100;0.00;3.01;99.50;0.00;0.27;152.90
LE05;Quintana del Marco;2015-12-13;0130;0.00;2.97;99.60;0.00;0.44;130.90
LE05;Quintana del Marco;2015-12-13;0200;0.00;2.96;99.60;0.00;0.31;143.10
LE05;Quintana del Marco;2015-12-13;0230;0.00;2.89;99.60;0.00;0.58;140.70
LE05;Quintana del Marco;2015-12-13;0300;0.00;2.83;99.60;0.00;0.48;143.40
LE05;Quintana del Marco;2015-12-13;0330;0.00;2.84;99.60;0.00;0.53;127.30
LE05;Quintana del Marco;2015-12-13;0400;0.00;2.79;99.60;0.00;0.27;122.00
LE05;Quintana del Marco;2015-12-13;0430;0.00;2.74;99.60;0.00;0.26;121.00
LE05;Quintana del Marco;2015-12-13;0500;0.00;2.69;99.60;0.00;0.27;94.60
LE05;Quintana del Marco;2015-12-13;0530;0.00;2.75;99.60;0.00;0.24;99.10
LE05;Quintana del Marco;2015-12-13;0600;0.00;2.80;99.60;0.00;0.39;100.40
LE05;Quintana del Marco;2015-12-13;0630;0.00;2.82;99.60;0.00;0.56;106.10
