Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-15;0430;0.00;12.23;93.70;0.08;0.45;277.10
BU07;Santa Gadea del Cid;2015-07-15;0500;0.00;12.03;94.10;3.50;0.95;256.30
BU07;Santa Gadea del Cid;2015-07-15;0530;0.00;12.40;94.30;24.93;0.82;265.60
BU07;Santa Gadea del Cid;2015-07-15;0600;0.00;13.27;93.80;74.60;0.45;291.60
BU07;Santa Gadea del Cid;2015-07-15;0630;0.00;15.29;90.70;148.20;0.40;296.80
BU07;Santa Gadea del Cid;2015-07-15;0700;0.00;17.63;84.10;239.00;0.18;97.40
BU07;Santa Gadea del Cid;2015-07-15;0730;0.00;18.73;79.60;334.70;0.32;20.81
BU07;Santa Gadea del Cid;2015-07-15;0800;0.00;19.61;74.80;460.70;0.87;83.50
BU07;Santa Gadea del Cid;2015-07-15;0830;0.00;20.52;72.20;534.20;1.32;123.70
BU07;Santa Gadea del Cid;2015-07-15;0900;0.00;20.96;68.64;595.30;0.97;136.20
BU07;Santa Gadea del Cid;2015-07-15;0930;0.00;22.94;63.60;683.00;1.11;89.40
BU07;Santa Gadea del Cid;2015-07-15;1000;0.00;23.44;60.35;752.00;1.26;123.20
BU07;Santa Gadea del Cid;2015-07-15;1030;0.00;24.70;55.11;811.00;1.17;93.50
BU07;Santa Gadea del Cid;2015-07-15;1100;0.00;25.85;51.86;859.00;1.38;121.10
BU07;Santa Gadea del Cid;2015-07-15;1130;0.00;27.04;48.88;895.00;1.49;94.30
BU07;Santa Gadea del Cid;2015-07-15;1200;0.00;28.42;45.55;914.00;1.16;92.60
BU07;Santa Gadea del Cid;2015-07-15;1230;0.00;29.95;42.54;920.00;1.29;111.00
BU07;Santa Gadea del Cid;2015-07-15;1300;0.00;31.00;39.21;915.00;1.46;99.40
BU07;Santa Gadea del Cid;2015-07-15;1330;0.00;31.66;37.94;894.00;1.73;82.70
BU07;Santa Gadea del Cid;2015-07-15;1400;0.00;32.26;37.03;860.00;1.74;94.70
BU07;Santa Gadea del Cid;2015-07-15;1430;0.00;32.71;38.85;812.00;1.55;87.60
BU07;Santa Gadea del Cid;2015-07-15;1500;0.00;33.66;35.94;749.00;1.61;80.70
BU07;Santa Gadea del Cid;2015-07-15;1530;0.00;33.79;33.57;683.60;2.11;92.20
BU07;Santa Gadea del Cid;2015-07-15;1600;0.00;33.99;32.57;607.60;1.60;69.94
BU07;Santa Gadea del Cid;2015-07-15;1630;0.00;33.46;34.28;526.30;2.46;73.70
BU07;Santa Gadea del Cid;2015-07-15;1700;0.00;33.28;37.58;438.00;2.62;82.30
BU07;Santa Gadea del Cid;2015-07-15;1730;0.00;32.26;40.74;349.40;2.47;67.41
BU07;Santa Gadea del Cid;2015-07-15;1800;0.00;30.04;50.90;258.70;1.97;32.75
BU07;Santa Gadea del Cid;2015-07-15;1830;0.00;28.69;55.48;171.50;1.90;39.40
BU07;Santa Gadea del Cid;2015-07-15;1900;0.00;27.60;55.08;78.30;1.82;64.56
BU07;Santa Gadea del Cid;2015-07-15;1930;0.00;25.41;62.95;34.71;1.81;53.47
BU07;Santa Gadea del Cid;2015-07-15;2000;0.00;23.73;68.48;4.78;1.09;68.75
BU07;Santa Gadea del Cid;2015-07-15;2030;0.00;22.18;74.10;0.16;0.50;223.20
BU07;Santa Gadea del Cid;2015-07-15;2100;0.00;21.07;77.90;0.00;0.09;87.30
BU07;Santa Gadea del Cid;2015-07-15;2130;0.00;20.36;82.10;0.00;1.00;30.65
BU07;Santa Gadea del Cid;2015-07-15;2200;0.00;19.58;85.40;0.00;1.10;34.09
BU07;Santa Gadea del Cid;2015-07-15;2230;0.00;19.16;87.00;0.00;1.26;22.72
BU07;Santa Gadea del Cid;2015-07-15;2300;0.00;18.63;89.20;0.00;1.28;2.32
BU07;Santa Gadea del Cid;2015-07-15;2330;0.00;18.17;90.10;0.00;0.51;348.10
BU07;Santa Gadea del Cid;2015-07-15;2400;0.00;17.04;90.80;0.00;0.57;297.70
BU101;Valle de Losa;2015-07-15;0030;0.00;15.68;96.30;0.00;1.65;20.75
BU101;Valle de Losa;2015-07-15;0100;0.00;15.78;96.30;0.00;1.32;19.68
BU101;Valle de Losa;2015-07-15;0130;0.00;15.92;95.80;0.00;0.80;34.07
BU101;Valle de Losa;2015-07-15;0200;0.00;16.17;94.80;0.00;0.55;63.91
BU101;Valle de Losa;2015-07-15;0230;0.00;16.25;93.80;0.00;0.36;72.70
BU101;Valle de Losa;2015-07-15;0300;0.00;16.20;93.20;0.00;0.19;92.10
BU101;Valle de Losa;2015-07-15;0330;0.00;16.16;92.90;0.00;0.11;107.70
BU101;Valle de Losa;2015-07-15;0400;0.00;16.06;92.60;0.00;0.18;10.14
BU101;Valle de Losa;2015-07-15;0430;0.00;16.08;92.10;0.02;0.73;46.28
BU101;Valle de Losa;2015-07-15;0500;0.00;16.08;92.00;1.42;0.51;40.93
BU101;Valle de Losa;2015-07-15;0530;0.00;15.97;92.00;8.32;0.67;33.16
BU101;Valle de Losa;2015-07-15;0600;0.00;15.97;92.10;21.93;0.86;27.89
BU101;Valle de Losa;2015-07-15;0630;0.00;16.25;91.20;51.22;0.56;55.82
BU101;Valle de Losa;2015-07-15;0700;0.00;16.56;88.80;89.90;0.23;114.00
BU101;Valle de Losa;2015-07-15;0730;0.00;17.04;87.80;149.80;1.14;13.32
BU101;Valle de Losa;2015-07-15;0800;0.00;17.99;84.30;190.80;0.80;333.80
BU101;Valle de Losa;2015-07-15;0830;0.00;19.25;81.40;436.70;0.53;358.20
BU101;Valle de Losa;2015-07-15;0900;0.00;21.57;74.40;544.70;1.01;351.60
BU101;Valle de Losa;2015-07-15;0930;0.00;22.29;71.70;604.20;1.58;44.53
BU101;Valle de Losa;2015-07-15;1000;0.00;22.93;70.60;663.30;1.79;37.86
BU101;Valle de Losa;2015-07-15;1030;0.00;23.53;68.45;716.00;1.79;20.58
BU101;Valle de Losa;2015-07-15;1100;0.00;24.65;65.17;757.00;2.70;10.56
BU101;Valle de Losa;2015-07-15;1130;0.00;25.39;63.02;787.00;2.84;9.96
BU101;Valle de Losa;2015-07-15;1200;0.00;26.28;62.04;806.00;3.40;1.86
BU101;Valle de Losa;2015-07-15;1230;0.00;28.00;58.84;816.00;2.78;19.14
BU101;Valle de Losa;2015-07-15;1300;0.00;29.04;56.63;814.00;2.32;33.89
BU101;Valle de Losa;2015-07-15;1330;0.00;29.60;56.06;787.00;2.66;30.56
BU101;Valle de Losa;2015-07-15;1400;0.00;30.27;55.08;771.00;3.25;41.70
BU101;Valle de Losa;2015-07-15;1430;0.00;29.48;57.66;734.00;3.21;32.86
BU101;Valle de Losa;2015-07-15;1500;0.00;28.71;60.25;687.40;3.49;25.57
BU101;Valle de Losa;2015-07-15;1530;0.00;28.14;62.13;631.00;3.79;21.65
BU101;Valle de Losa;2015-07-15;1600;0.00;27.74;63.40;564.80;3.61;19.97
BU101;Valle de Losa;2015-07-15;1630;0.00;26.79;66.07;487.40;3.56;23.80
BU101;Valle de Losa;2015-07-15;1700;0.00;26.35;67.02;404.10;3.10;25.78
BU101;Valle de Losa;2015-07-15;1730;0.00;25.42;69.78;320.70;3.26;33.76
BU101;Valle de Losa;2015-07-15;1800;0.00;24.11;73.40;234.80;3.28;37.25
BU101;Valle de Losa;2015-07-15;1830;0.00;22.49;78.50;155.70;3.37;39.56
BU101;Valle de Losa;2015-07-15;1900;0.00;20.53;84.40;79.40;3.59;40.96
BU101;Valle de Losa;2015-07-15;1930;0.00;19.35;88.40;32.32;3.52;45.20
BU101;Valle de Losa;2015-07-15;2000;0.00;18.38;91.80;4.80;2.97;44.51
BU101;Valle de Losa;2015-07-15;2030;0.00;17.91;93.60;0.21;1.63;17.34
BU101;Valle de Losa;2015-07-15;2100;0.00;17.61;94.60;0.00;1.34;25.34
BU101;Valle de Losa;2015-07-15;2130;0.00;17.37;95.60;0.00;1.65;34.44
BU101;Valle de Losa;2015-07-15;2200;0.00;17.38;96.00;0.00;1.80;46.85
BU101;Valle de Losa;2015-07-15;2230;0.00;17.68;95.70;0.00;1.16;61.58
BU101;Valle de Losa;2015-07-15;2300;0.00;17.88;94.90;0.00;0.92;64.97
BU101;Valle de Losa;2015-07-15;2330;0.00;17.90;94.70;0.00;0.72;66.22
BU101;Valle de Losa;2015-07-15;2400;0.00;17.73;95.00;0.00;0.63;82.50
BU102;Condado de Trevi̱o;2015-07-15;0030;0.00;15.49;94.10;0.00;1.51;60.54
BU102;Condado de Trevi̱o;2015-07-15;0100;0.00;14.83;96.50;0.00;1.61;44.48
BU102;Condado de Trevi̱o;2015-07-15;0130;0.00;15.00;98.00;0.00;2.03;60.61
BU102;Condado de Trevi̱o;2015-07-15;0200;0.00;15.45;97.30;0.00;2.06;51.73
BU102;Condado de Trevi̱o;2015-07-15;0230;0.00;14.56;96.40;0.00;1.48;37.40
BU102;Condado de Trevi̱o;2015-07-15;0300;0.00;14.13;98.00;0.00;1.68;19.56
BU102;Condado de Trevi̱o;2015-07-15;0330;0.00;14.21;97.70;0.00;1.48;26.48
BU102;Condado de Trevi̱o;2015-07-15;0400;0.00;13.75;97.60;0.00;1.92;21.01
BU102;Condado de Trevi̱o;2015-07-15;0430;0.00;14.13;98.60;0.00;0.88;0.91
BU102;Condado de Trevi̱o;2015-07-15;0500;0.00;14.38;98.60;1.32;0.86;9.44
BU102;Condado de Trevi̱o;2015-07-15;0530;0.00;14.09;97.60;20.27;1.74;23.90
BU102;Condado de Trevi̱o;2015-07-15;0600;0.00;14.64;98.30;51.20;2.89;49.85
BU102;Condado de Trevi̱o;2015-07-15;0630;0.00;16.09;95.80;173.90;1.90;100.30
BU102;Condado de Trevi̱o;2015-07-15;0700;0.00;17.41;90.40;168.30;2.75;58.11
BU102;Condado de Trevi̱o;2015-07-15;0730;0.00;17.50;88.70;213.70;1.40;81.70
BU102;Condado de Trevi̱o;2015-07-15;0800;0.00;19.23;81.00;368.30;1.57;138.50
BU102;Condado de Trevi̱o;2015-07-15;0830;0.00;20.13;75.31;646.70;1.35;276.20
BU102;Condado de Trevi̱o;2015-07-15;0900;0.00;21.20;71.27;628.70;1.49;291.60
BU102;Condado de Trevi̱o;2015-07-15;0930;0.00;23.17;63.60;703.00;1.88;77.66
BU102;Condado de Trevi̱o;2015-07-15;1000;0.00;24.34;58.76;763.40;1.53;76.71
BU102;Condado de Trevi̱o;2015-07-15;1030;0.00;25.75;54.91;809.00;1.44;87.00
BU102;Condado de Trevi̱o;2015-07-15;1100;0.00;27.29;52.56;851.00;2.10;37.15
BU102;Condado de Trevi̱o;2015-07-15;1130;0.00;28.26;50.08;886.00;2.64;32.79
BU102;Condado de Trevi̱o;2015-07-15;1200;0.00;29.73;47.74;906.00;3.04;45.66
BU102;Condado de Trevi̱o;2015-07-15;1230;0.00;31.10;44.61;916.00;3.48;57.29
BU102;Condado de Trevi̱o;2015-07-15;1300;0.00;32.48;41.15;916.00;3.80;52.74
BU102;Condado de Trevi̱o;2015-07-15;1330;0.00;33.41;39.85;901.00;4.26;51.39
BU102;Condado de Trevi̱o;2015-07-15;1400;0.00;33.19;40.69;873.00;5.33;48.96
BU102;Condado de Trevi̱o;2015-07-15;1430;0.00;33.50;41.65;833.00;6.17;49.51
BU102;Condado de Trevi̱o;2015-07-15;1500;0.00;33.34;41.86;777.60;6.45;46.68
BU102;Condado de Trevi̱o;2015-07-15;1530;0.00;33.33;42.48;703.30;6.26;49.46
BU102;Condado de Trevi̱o;2015-07-15;1600;0.00;33.43;42.34;621.00;5.64;54.31
BU102;Condado de Trevi̱o;2015-07-15;1630;0.00;33.06;43.93;535.60;5.99;56.32
BU102;Condado de Trevi̱o;2015-07-15;1700;0.00;31.88;47.31;449.40;6.37;58.96
BU102;Condado de Trevi̱o;2015-07-15;1730;0.00;30.78;50.70;360.00;5.67;55.30
BU102;Condado de Trevi̱o;2015-07-15;1800;0.00;29.51;54.07;269.10;5.17;42.17
BU102;Condado de Trevi̱o;2015-07-15;1830;0.00;27.72;59.95;184.00;4.69;49.05
BU102;Condado de Trevi̱o;2015-07-15;1900;0.00;26.18;64.81;92.50;3.43;57.75
BU102;Condado de Trevi̱o;2015-07-15;1930;0.00;24.39;70.31;24.60;2.40;51.58
BU102;Condado de Trevi̱o;2015-07-15;2000;0.00;22.67;75.97;2.39;2.33;49.85
BU102;Condado de Trevi̱o;2015-07-15;2030;0.00;21.40;81.00;0.00;1.41;27.36
BU102;Condado de Trevi̱o;2015-07-15;2100;0.00;20.89;84.20;0.00;2.53;44.07
BU102;Condado de Trevi̱o;2015-07-15;2130;0.00;20.16;87.80;0.00;2.24;39.66
BU102;Condado de Trevi̱o;2015-07-15;2200;0.00;19.70;89.20;0.00;1.53;12.39
BU102;Condado de Trevi̱o;2015-07-15;2230;0.00;19.58;89.80;0.00;0.75;357.90
BU102;Condado de Trevi̱o;2015-07-15;2300;0.00;19.18;91.60;0.00;2.71;38.07
BU102;Condado de Trevi̱o;2015-07-15;2330;0.00;18.60;93.40;0.00;1.53;32.03
BU102;Condado de Trevi̱o;2015-07-15;2400;0.00;18.10;95.60;0.00;1.00;19.53
LE01;Carracedelo;2015-07-15;0030;0.00;19.63;78.50;0.00;0.61;0.01
LE01;Carracedelo;2015-07-15;0100;0.00;18.90;79.10;0.00;0.32;333.30
LE01;Carracedelo;2015-07-15;0130;0.00;18.48;76.00;0.00;0.34;215.20
LE01;Carracedelo;2015-07-15;0200;0.00;17.52;81.00;0.00;0.19;74.20
LE01;Carracedelo;2015-07-15;0230;0.00;16.53;86.30;0.00;0.30;73.60
LE01;Carracedelo;2015-07-15;0300;0.00;16.23;87.90;0.00;0.06;64.41
LE01;Carracedelo;2015-07-15;0330;0.00;15.59;88.70;0.00;0.18;117.60
LE01;Carracedelo;2015-07-15;0400;0.00;15.23;90.70;0.00;0.11;59.97
LE01;Carracedelo;2015-07-15;0430;0.00;14.59;92.10;0.00;0.02;61.26
LE01;Carracedelo;2015-07-15;0500;0.00;14.34;93.20;0.78;0.05;61.26
LE01;Carracedelo;2015-07-15;0530;0.00;13.96;94.30;10.56;0.06;61.32
LE01;Carracedelo;2015-07-15;0600;0.00;14.45;94.20;57.63;0.04;61.19
LE01;Carracedelo;2015-07-15;0630;0.00;17.63;79.90;127.10;0.00;0.00
LE01;Carracedelo;2015-07-15;0700;0.00;20.17;66.97;207.90;0.03;285.30
LE01;Carracedelo;2015-07-15;0730;0.00;21.38;60.54;299.60;0.30;267.30
LE01;Carracedelo;2015-07-15;0800;0.00;21.04;63.64;391.60;0.52;230.90
LE01;Carracedelo;2015-07-15;0830;0.00;21.91;58.69;481.60;0.64;292.40
LE01;Carracedelo;2015-07-15;0900;0.00;23.41;57.37;565.00;0.72;296.50
LE01;Carracedelo;2015-07-15;0930;0.00;24.21;55.93;641.50;0.94;336.20
LE01;Carracedelo;2015-07-15;1000;0.00;25.80;52.81;712.00;0.66;248.40
LE01;Carracedelo;2015-07-15;1030;0.00;27.04;49.87;774.00;0.73;238.90
LE01;Carracedelo;2015-07-15;1100;0.00;28.12;46.14;825.00;0.86;333.80
LE01;Carracedelo;2015-07-15;1130;0.00;29.81;40.61;865.00;0.65;312.40
LE01;Carracedelo;2015-07-15;1200;0.00;30.50;39.06;891.00;0.76;346.60
LE01;Carracedelo;2015-07-15;1230;0.00;31.82;34.17;910.00;0.91;346.90
LE01;Carracedelo;2015-07-15;1300;0.00;32.94;30.92;915.00;0.84;321.10
LE01;Carracedelo;2015-07-15;1330;0.00;34.14;23.57;900.00;0.74;319.20
LE01;Carracedelo;2015-07-15;1400;0.00;35.11;25.15;881.00;0.85;339.40
LE01;Carracedelo;2015-07-15;1430;0.00;35.65;23.53;830.00;0.98;349.20
LE01;Carracedelo;2015-07-15;1500;0.00;36.24;20.33;780.00;2.18;254.90
LE01;Carracedelo;2015-07-15;1530;0.00;36.49;19.11;738.00;3.21;282.90
LE01;Carracedelo;2015-07-15;1600;0.00;35.31;29.57;665.60;2.68;297.30
LE01;Carracedelo;2015-07-15;1630;0.00;34.58;30.90;590.30;2.94;307.30
LE01;Carracedelo;2015-07-15;1700;0.00;34.14;34.65;508.20;2.62;316.90
LE01;Carracedelo;2015-07-15;1730;0.00;33.74;34.54;417.90;2.31;310.80
LE01;Carracedelo;2015-07-15;1800;0.00;33.09;37.07;319.60;2.53;305.90
LE01;Carracedelo;2015-07-15;1830;0.00;32.03;38.94;231.20;3.03;303.20
LE01;Carracedelo;2015-07-15;1900;0.00;31.12;41.43;144.50;2.35;292.40
LE01;Carracedelo;2015-07-15;1930;0.00;29.99;44.81;73.70;2.56;287.20
LE01;Carracedelo;2015-07-15;2000;0.00;28.94;47.45;20.02;2.51;281.00
LE01;Carracedelo;2015-07-15;2030;0.00;27.74;51.02;1.61;1.13;283.30
LE01;Carracedelo;2015-07-15;2100;0.00;26.33;55.87;0.00;0.35;268.20
LE01;Carracedelo;2015-07-15;2130;0.00;24.54;62.52;0.00;0.68;273.60
LE01;Carracedelo;2015-07-15;2200;0.00;23.81;65.59;0.00;0.41;282.70
LE01;Carracedelo;2015-07-15;2230;0.00;23.17;68.50;0.00;0.29;219.20
LE01;Carracedelo;2015-07-15;2300;0.00;21.20;77.30;0.00;0.27;45.23
LE01;Carracedelo;2015-07-15;2330;0.00;19.81;84.40;0.00;0.40;352.50
LE01;Carracedelo;2015-07-15;2400;0.00;18.90;85.70;0.00;0.04;39.18
LE02;Mansilla mayor;2015-07-15;0030;0.00;17.37;65.96;0.00;0.68;347.20
LE02;Mansilla mayor;2015-07-15;0100;0.00;16.60;69.78;0.00;1.21;325.00
LE02;Mansilla mayor;2015-07-15;0130;0.00;16.52;69.29;0.00;1.15;343.60
LE02;Mansilla mayor;2015-07-15;0200;0.00;16.27;69.61;0.00;0.40;21.10
LE02;Mansilla mayor;2015-07-15;0230;0.00;15.30;74.80;0.00;0.29;275.20
LE02;Mansilla mayor;2015-07-15;0300;0.00;15.30;76.30;0.00;0.25;357.00
LE02;Mansilla mayor;2015-07-15;0330;0.00;14.10;85.20;0.00;0.10;147.10
LE02;Mansilla mayor;2015-07-15;0400;0.00;13.21;89.60;0.00;0.17;240.30
LE02;Mansilla mayor;2015-07-15;0430;0.00;13.35;84.10;0.00;0.03;31.70
LE02;Mansilla mayor;2015-07-15;0500;0.00;13.04;91.40;1.40;0.12;198.60
LE02;Mansilla mayor;2015-07-15;0530;0.00;12.56;93.40;19.84;0.17;98.20
LE02;Mansilla mayor;2015-07-15;0600;0.00;13.36;90.00;80.50;0.30;206.10
LE02;Mansilla mayor;2015-07-15;0630;0.00;15.26;82.30;157.90;0.35;8.02
LE02;Mansilla mayor;2015-07-15;0700;0.00;17.03;74.40;246.30;0.41;240.40
LE02;Mansilla mayor;2015-07-15;0730;0.00;19.04;65.19;341.80;0.70;322.20
LE02;Mansilla mayor;2015-07-15;0800;0.00;21.16;57.62;434.10;0.39;302.40
LE02;Mansilla mayor;2015-07-15;0830;0.00;22.99;51.82;531.50;0.67;136.40
LE02;Mansilla mayor;2015-07-15;0900;0.00;25.89;41.70;620.30;0.58;83.80
LE02;Mansilla mayor;2015-07-15;0930;0.00;27.39;33.07;699.30;0.69;69.17
LE02;Mansilla mayor;2015-07-15;1000;0.00;28.62;28.02;773.00;0.73;126.50
LE02;Mansilla mayor;2015-07-15;1030;0.00;29.11;29.34;836.00;1.01;200.50
LE02;Mansilla mayor;2015-07-15;1100;0.00;29.08;26.19;879.00;1.20;207.30
LE02;Mansilla mayor;2015-07-15;1130;0.00;29.89;24.93;909.00;1.09;208.70
LE02;Mansilla mayor;2015-07-15;1200;0.00;30.56;24.07;934.00;1.34;230.20
LE02;Mansilla mayor;2015-07-15;1230;0.00;31.13;24.73;946.00;1.60;225.50
LE02;Mansilla mayor;2015-07-15;1300;0.00;31.89;26.88;947.00;1.85;237.00
LE02;Mansilla mayor;2015-07-15;1330;0.00;32.44;24.69;933.00;1.79;222.50
LE02;Mansilla mayor;2015-07-15;1400;0.00;32.77;24.26;909.00;2.22;221.60
LE02;Mansilla mayor;2015-07-15;1430;0.00;32.87;23.40;863.00;2.33;200.60
LE02;Mansilla mayor;2015-07-15;1500;0.00;32.94;24.33;809.00;2.11;209.80
LE02;Mansilla mayor;2015-07-15;1530;0.00;33.52;21.18;751.00;1.53;197.40
LE02;Mansilla mayor;2015-07-15;1600;0.00;33.43;24.51;678.30;1.13;166.40
LE02;Mansilla mayor;2015-07-15;1630;0.00;33.54;24.64;594.20;1.53;181.40
LE02;Mansilla mayor;2015-07-15;1700;0.00;33.49;23.57;504.70;1.23;194.60
LE02;Mansilla mayor;2015-07-15;1730;0.00;33.20;29.11;417.90;1.17;189.80
LE02;Mansilla mayor;2015-07-15;1800;0.00;32.59;25.37;295.20;1.25;190.40
LE02;Mansilla mayor;2015-07-15;1830;0.00;30.38;30.60;126.20;0.87;183.10
LE02;Mansilla mayor;2015-07-15;1900;0.00;28.43;35.06;100.00;0.98;184.40
LE02;Mansilla mayor;2015-07-15;1930;0.00;27.71;37.21;70.20;0.49;213.40
LE02;Mansilla mayor;2015-07-15;2000;0.00;26.50;40.19;21.48;0.48;219.70
LE02;Mansilla mayor;2015-07-15;2030;0.00;24.59;48.26;1.32;0.48;349.80
LE02;Mansilla mayor;2015-07-15;2100;0.00;22.87;62.45;0.00;0.36;110.90
LE02;Mansilla mayor;2015-07-15;2130;0.00;21.26;65.65;0.00;0.26;2.09
LE02;Mansilla mayor;2015-07-15;2200;0.00;20.40;66.74;0.00;0.19;49.02
LE02;Mansilla mayor;2015-07-15;2230;0.00;19.14;73.00;0.00;0.17;17.86
LE02;Mansilla mayor;2015-07-15;2300;0.00;18.28;76.00;0.00;0.30;343.60
LE02;Mansilla mayor;2015-07-15;2330;0.00;17.42;81.90;0.00;0.41;21.64
LE02;Mansilla mayor;2015-07-15;2400;0.00;17.22;74.80;0.00;0.26;342.50
LE03;Cubillas de los Oteros;2015-07-15;0030;0.00;17.23;84.10;0.00;0.13;57.43
LE03;Cubillas de los Oteros;2015-07-15;0100;0.39;16.79;83.70;0.00;0.36;350.00
LE03;Cubillas de los Oteros;2015-07-15;0130;0.00;16.33;82.60;0.00;0.29;33.62
LE03;Cubillas de los Oteros;2015-07-15;0200;0.20;15.62;86.90;0.00;0.49;55.74
LE03;Cubillas de los Oteros;2015-07-15;0230;0.00;15.05;89.50;0.00;0.38;67.01
LE03;Cubillas de los Oteros;2015-07-15;0300;0.00;14.63;91.00;0.00;0.29;49.27
LE03;Cubillas de los Oteros;2015-07-15;0330;0.00;14.50;91.70;0.00;0.21;38.71
LE03;Cubillas de los Oteros;2015-07-15;0400;0.00;14.37;91.00;0.00;0.35;25.86
LE03;Cubillas de los Oteros;2015-07-15;0430;0.00;14.15;90.80;0.00;0.26;44.77
LE03;Cubillas de los Oteros;2015-07-15;0500;0.00;13.82;92.40;1.49;0.10;25.78
LE03;Cubillas de los Oteros;2015-07-15;0530;0.00;13.66;92.00;16.03;0.24;67.70
LE03;Cubillas de los Oteros;2015-07-15;0600;0.00;14.53;91.40;77.50;0.15;40.71
LE03;Cubillas de los Oteros;2015-07-15;0630;0.00;15.94;84.30;149.80;0.41;2.47
LE03;Cubillas de los Oteros;2015-07-15;0700;0.00;17.09;79.80;237.80;0.63;345.00
LE03;Cubillas de los Oteros;2015-07-15;0730;0.00;18.81;71.10;335.90;0.55;338.30
LE03;Cubillas de los Oteros;2015-07-15;0800;0.00;21.06;63.63;432.60;0.54;23.94
LE03;Cubillas de los Oteros;2015-07-15;0830;0.00;22.85;59.08;524.70;0.78;57.07
LE03;Cubillas de los Oteros;2015-07-15;0900;0.00;24.93;50.51;612.30;0.43;21.96
LE03;Cubillas de los Oteros;2015-07-15;0930;0.00;26.92;39.62;690.70;0.33;350.10
LE03;Cubillas de los Oteros;2015-07-15;1000;0.00;28.48;30.97;763.00;0.53;41.48
LE03;Cubillas de los Oteros;2015-07-15;1030;0.00;28.82;33.51;812.00;0.99;289.40
LE03;Cubillas de los Oteros;2015-07-15;1100;0.00;29.44;27.91;856.00;0.68;227.80
LE03;Cubillas de los Oteros;2015-07-15;1130;0.00;29.66;30.61;892.00;0.64;331.10
LE03;Cubillas de los Oteros;2015-07-15;1200;0.00;30.50;30.65;916.00;1.22;255.10
LE03;Cubillas de los Oteros;2015-07-15;1230;0.00;31.87;23.44;932.00;1.41;234.40
LE03;Cubillas de los Oteros;2015-07-15;1300;0.00;32.97;21.40;931.00;1.18;225.80
LE03;Cubillas de los Oteros;2015-07-15;1330;0.00;33.30;22.40;915.00;1.55;197.60
LE03;Cubillas de los Oteros;2015-07-15;1400;0.00;33.68;21.87;892.00;1.79;195.70
LE03;Cubillas de los Oteros;2015-07-15;1430;0.00;34.18;19.30;850.00;1.87;200.10
LE03;Cubillas de los Oteros;2015-07-15;1500;0.00;34.23;19.83;799.00;1.50;169.90
LE03;Cubillas de los Oteros;2015-07-15;1530;0.00;34.59;19.39;736.00;1.55;172.70
LE03;Cubillas de los Oteros;2015-07-15;1600;0.00;35.06;16.89;661.10;1.84;190.00
LE03;Cubillas de los Oteros;2015-07-15;1630;0.00;34.93;19.23;581.20;1.88;173.30
LE03;Cubillas de los Oteros;2015-07-15;1700;0.00;34.81;18.73;495.50;1.80;163.50
LE03;Cubillas de los Oteros;2015-07-15;1730;0.00;35.19;17.67;415.10;1.87;185.70
LE03;Cubillas de los Oteros;2015-07-15;1800;0.00;34.53;19.21;226.60;1.84;198.90
LE03;Cubillas de los Oteros;2015-07-15;1830;0.00;32.48;23.77;134.80;1.52;198.70
LE03;Cubillas de los Oteros;2015-07-15;1900;0.00;31.60;24.90;91.60;1.02;215.00
LE03;Cubillas de los Oteros;2015-07-15;1930;0.00;30.33;31.96;69.70;0.80;182.40
LE03;Cubillas de los Oteros;2015-07-15;2000;0.00;28.51;38.17;26.59;0.65;164.00
LE03;Cubillas de los Oteros;2015-07-15;2030;0.00;26.61;46.40;1.48;0.45;155.00
LE03;Cubillas de los Oteros;2015-07-15;2100;0.00;26.85;34.22;0.00;0.85;195.30
LE03;Cubillas de los Oteros;2015-07-15;2130;0.00;24.71;45.15;0.00;0.33;258.90
LE03;Cubillas de los Oteros;2015-07-15;2200;0.00;23.36;52.32;0.00;0.26;290.50
LE03;Cubillas de los Oteros;2015-07-15;2230;0.00;21.70;60.42;0.00;0.19;95.00
LE03;Cubillas de los Oteros;2015-07-15;2300;0.00;21.36;68.09;0.00;0.23;37.66
LE03;Cubillas de los Oteros;2015-07-15;2330;0.00;20.57;72.30;0.00;0.03;217.40
LE03;Cubillas de los Oteros;2015-07-15;2400;0.00;20.02;77.50;0.00;0.14;35.00
LE04;Zotes del Paramo;2015-07-15;0030;0.00;17.56;77.90;0.00;0.80;21.44
LE04;Zotes del Paramo;2015-07-15;0100;0.00;17.02;81.60;0.00;0.70;30.58
LE04;Zotes del Paramo;2015-07-15;0130;0.00;16.59;84.00;0.00;0.38;28.75
LE04;Zotes del Paramo;2015-07-15;0200;0.00;16.18;85.30;0.00;0.27;31.42
LE04;Zotes del Paramo;2015-07-15;0230;0.00;16.00;84.10;0.00;0.61;29.39
LE04;Zotes del Paramo;2015-07-15;0300;0.00;15.06;87.50;0.00;0.80;17.86
LE04;Zotes del Paramo;2015-07-15;0330;0.00;14.64;89.40;0.00;0.59;5.24
LE04;Zotes del Paramo;2015-07-15;0400;0.00;14.25;90.50;0.00;0.68;3.12
