Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-23;0430;0.00;15.03;79.50;0.00;0.97;289.10
BU07;Santa Gadea del Cid;2015-08-23;0500;0.00;14.14;83.70;0.01;0.29;285.60
BU07;Santa Gadea del Cid;2015-08-23;0530;0.00;13.40;86.40;1.43;0.76;295.10
BU07;Santa Gadea del Cid;2015-08-23;0600;0.00;12.65;89.30;13.73;0.78;270.20
BU07;Santa Gadea del Cid;2015-08-23;0630;0.00;13.12;88.50;115.60;0.85;309.30
BU07;Santa Gadea del Cid;2015-08-23;0700;0.00;15.71;71.90;220.00;1.84;291.80
BU07;Santa Gadea del Cid;2015-08-23;0730;0.00;16.43;64.76;237.50;1.39;278.70
BU07;Santa Gadea del Cid;2015-08-23;0800;0.00;16.05;64.64;313.60;1.66;263.20
BU07;Santa Gadea del Cid;2015-08-23;0830;0.00;16.86;59.26;465.60;2.10;271.30
BU07;Santa Gadea del Cid;2015-08-23;0900;0.00;17.63;58.52;547.30;3.07;266.40
BU07;Santa Gadea del Cid;2015-08-23;0930;0.00;18.47;54.36;567.80;2.93;260.90
BU07;Santa Gadea del Cid;2015-08-23;1000;0.00;18.23;51.94;403.10;3.03;253.00
BU07;Santa Gadea del Cid;2015-08-23;1030;0.00;19.34;49.48;559.90;3.29;265.00
BU07;Santa Gadea del Cid;2015-08-23;1100;0.00;20.60;45.64;705.00;4.16;264.50
BU07;Santa Gadea del Cid;2015-08-23;1130;0.00;20.56;43.42;389.20;4.32;256.50
BU07;Santa Gadea del Cid;2015-08-23;1200;0.00;20.47;45.15;346.70;4.04;252.90
BU07;Santa Gadea del Cid;2015-08-23;1230;0.00;21.87;41.42;614.20;4.46;247.10
BU07;Santa Gadea del Cid;2015-08-23;1300;0.00;21.16;41.19;368.70;4.14;252.20
BU07;Santa Gadea del Cid;2015-08-23;1330;0.00;21.87;39.51;504.60;4.02;242.50
BU07;Santa Gadea del Cid;2015-08-23;1400;0.00;22.80;37.82;801.00;4.18;244.30
BU07;Santa Gadea del Cid;2015-08-23;1430;0.00;23.56;34.86;846.00;3.34;244.00
BU07;Santa Gadea del Cid;2015-08-23;1500;0.00;23.90;35.57;862.00;3.88;253.50
BU07;Santa Gadea del Cid;2015-08-23;1530;0.00;23.95;34.81;713.00;4.46;250.50
BU07;Santa Gadea del Cid;2015-08-23;1600;0.00;23.75;34.95;528.90;4.70;247.90
BU07;Santa Gadea del Cid;2015-08-23;1630;0.00;23.70;35.64;487.50;4.31;252.20
BU07;Santa Gadea del Cid;2015-08-23;1700;0.00;22.77;38.61;136.30;4.67;244.00
BU07;Santa Gadea del Cid;2015-08-23;1730;0.00;22.35;39.22;143.20;5.41;245.60
BU07;Santa Gadea del Cid;2015-08-23;1800;0.20;22.73;38.86;193.00;6.65;241.40
BU07;Santa Gadea del Cid;2015-08-23;1830;0.00;22.05;41.06;41.29;5.59;243.10
BU07;Santa Gadea del Cid;2015-08-23;1900;0.00;21.98;41.46;12.52;3.68;241.20
BU07;Santa Gadea del Cid;2015-08-23;1930;0.00;21.94;42.62;0.83;3.86;237.20
BU07;Santa Gadea del Cid;2015-08-23;2000;0.00;21.89;43.44;0.00;3.08;239.30
BU07;Santa Gadea del Cid;2015-08-23;2030;0.00;21.76;46.35;0.00;5.57;253.00
BU07;Santa Gadea del Cid;2015-08-23;2100;0.00;20.98;50.41;0.00;5.37;251.40
BU07;Santa Gadea del Cid;2015-08-23;2130;0.00;20.63;52.43;0.00;5.66;248.00
BU07;Santa Gadea del Cid;2015-08-23;2200;0.00;19.56;60.07;0.00;5.42;255.30
BU07;Santa Gadea del Cid;2015-08-23;2230;0.00;18.09;70.20;0.00;4.73;266.30
BU07;Santa Gadea del Cid;2015-08-23;2300;0.80;16.58;83.00;0.00;4.03;252.40
BU07;Santa Gadea del Cid;2015-08-23;2330;0.00;16.15;84.70;0.00;5.24;254.30
BU07;Santa Gadea del Cid;2015-08-23;2400;0.00;15.62;81.70;0.00;4.81;264.40
BU101;Valle de Losa;2015-08-23;0030;0.00;14.55;92.80;0.00;0.96;117.10
BU101;Valle de Losa;2015-08-23;0100;0.00;13.80;93.90;0.00;0.01;301.60
BU101;Valle de Losa;2015-08-23;0130;0.00;13.23;95.40;0.00;0.03;240.50
BU101;Valle de Losa;2015-08-23;0200;0.00;13.60;95.80;0.00;0.01;264.80
BU101;Valle de Losa;2015-08-23;0230;0.00;13.98;95.90;0.00;0.24;319.40
BU101;Valle de Losa;2015-08-23;0300;0.00;13.93;95.70;0.00;1.11;0.21
BU101;Valle de Losa;2015-08-23;0330;0.00;13.69;95.20;0.00;0.85;337.00
BU101;Valle de Losa;2015-08-23;0400;0.00;13.16;95.50;0.00;0.04;245.10
BU102;Condado de Trevi̱o;2015-08-23;0030;0.00;16.19;97.50;0.00;0.54;111.30
BU102;Condado de Trevi̱o;2015-08-23;0100;0.00;16.17;97.40;0.00;0.45;282.80
BU102;Condado de Trevi̱o;2015-08-23;0130;0.00;15.63;98.10;0.00;0.44;41.39
BU102;Condado de Trevi̱o;2015-08-23;0200;0.00;15.48;99.10;0.00;1.88;199.80
BU102;Condado de Trevi̱o;2015-08-23;0230;0.00;15.17;99.70;0.00;1.32;210.00
BU102;Condado de Trevi̱o;2015-08-23;0300;0.00;15.78;92.70;0.00;3.01;216.10
BU102;Condado de Trevi̱o;2015-08-23;0330;0.00;16.29;86.20;0.00;1.16;267.90
BU102;Condado de Trevi̱o;2015-08-23;0400;0.00;15.40;93.10;0.00;0.38;5.71
BU102;Condado de Trevi̱o;2015-08-23;0430;0.00;14.57;95.60;0.00;0.91;17.64
BU102;Condado de Trevi̱o;2015-08-23;0500;0.00;14.45;93.80;0.00;0.29;223.30
BU102;Condado de Trevi̱o;2015-08-23;0530;0.00;14.61;88.80;0.13;0.31;234.10
BU102;Condado de Trevi̱o;2015-08-23;0600;0.00;14.73;86.30;19.74;1.06;230.70
BU102;Condado de Trevi̱o;2015-08-23;0630;0.00;14.64;89.00;79.79;1.44;229.70
BU102;Condado de Trevi̱o;2015-08-23;0700;0.00;15.33;78.16;130.80;4.01;220.00
BU102;Condado de Trevi̱o;2015-08-23;0730;0.00;15.76;75.98;271.00;4.42;218.70
BU102;Condado de Trevi̱o;2015-08-23;0800;0.00;15.84;75.71;210.20;4.31;217.70
BU102;Condado de Trevi̱o;2015-08-23;0830;0.00;16.28;73.24;471.10;4.81;215.40
BU102;Condado de Trevi̱o;2015-08-23;0900;0.00;17.03;65.50;571.60;6.08;220.10
BU102;Condado de Trevi̱o;2015-08-23;0930;0.00;17.79;61.79;681.10;6.16;219.20
BU102;Condado de Trevi̱o;2015-08-23;1000;0.00;18.93;55.41;777.40;5.10;220.40
BU102;Condado de Trevi̱o;2015-08-23;1030;0.00;19.93;51.46;886.00;5.01;221.80
BU102;Condado de Trevi̱o;2015-08-23;1100;0.00;20.93;49.01;913.00;5.04;220.90
BU102;Condado de Trevi̱o;2015-08-23;1130;0.00;21.24;47.18;828.00;4.57;224.10
BU102;Condado de Trevi̱o;2015-08-23;1200;0.00;21.42;45.51;639.40;6.20;223.20
BU102;Condado de Trevi̱o;2015-08-23;1230;0.00;20.96;45.26;681.40;7.37;220.60
BU102;Condado de Trevi̱o;2015-08-23;1300;0.00;22.67;40.44;940.00;8.72;215.90
BU102;Condado de Trevi̱o;2015-08-23;1330;0.00;22.58;42.94;762.10;8.02;216.00
BU102;Condado de Trevi̱o;2015-08-23;1400;0.00;22.88;40.44;784.90;8.70;214.80
BU102;Condado de Trevi̱o;2015-08-23;1430;0.00;23.11;39.98;808.00;8.84;216.20
BU102;Condado de Trevi̱o;2015-08-23;1500;0.00;23.69;38.30;743.40;8.41;215.00
BU102;Condado de Trevi̱o;2015-08-23;1530;0.00;23.82;36.50;601.00;7.80;215.80
BU102;Condado de Trevi̱o;2015-08-23;1600;0.00;22.95;38.60;339.80;7.12;218.20
BU102;Condado de Trevi̱o;2015-08-23;1630;0.00;22.32;39.64;86.20;6.51;219.30
BU102;Condado de Trevi̱o;2015-08-23;1700;0.00;22.64;40.76;212.00;8.88;216.30
BU102;Condado de Trevi̱o;2015-08-23;1730;0.00;22.35;42.47;85.00;9.56;216.80
BU102;Condado de Trevi̱o;2015-08-23;1800;0.00;21.91;43.29;64.65;7.42;217.50
BU102;Condado de Trevi̱o;2015-08-23;1830;0.00;21.92;44.76;58.88;5.76;215.50
BU102;Condado de Trevi̱o;2015-08-23;1900;0.00;21.43;46.28;7.94;5.49;214.40
BU102;Condado de Trevi̱o;2015-08-23;1930;0.00;21.25;46.56;0.05;6.76;213.70
BU102;Condado de Trevi̱o;2015-08-23;2000;0.00;21.20;47.15;0.00;4.38;213.80
BU102;Condado de Trevi̱o;2015-08-23;2030;0.00;21.11;47.99;0.00;3.81;215.60
BU102;Condado de Trevi̱o;2015-08-23;2100;0.00;21.36;49.39;0.00;8.46;218.20
BU102;Condado de Trevi̱o;2015-08-23;2130;0.00;21.06;50.54;0.00;5.71;216.40
BU102;Condado de Trevi̱o;2015-08-23;2200;0.00;20.74;53.20;0.00;4.81;221.70
BU102;Condado de Trevi̱o;2015-08-23;2230;0.00;19.86;59.11;0.00;4.82;228.90
BU102;Condado de Trevi̱o;2015-08-23;2300;0.00;18.86;65.65;0.00;4.08;232.80
BU102;Condado de Trevi̱o;2015-08-23;2330;0.10;17.03;80.30;0.00;4.68;224.60
BU102;Condado de Trevi̱o;2015-08-23;2400;0.00;15.46;91.20;0.00;5.85;214.40
LE01;Carracedelo;2015-08-23;0030;0.00;13.94;76.70;0.00;1.02;353.20
LE01;Carracedelo;2015-08-23;0100;0.00;13.50;81.70;0.00;0.82;353.20
LE01;Carracedelo;2015-08-23;0130;0.00;13.32;81.10;0.00;0.44;353.20
LE01;Carracedelo;2015-08-23;0200;0.00;13.45;81.40;0.00;0.26;353.20
LE01;Carracedelo;2015-08-23;0230;0.00;13.68;79.70;0.00;0.11;353.20
LE01;Carracedelo;2015-08-23;0300;0.00;13.45;84.30;0.00;0.17;353.20
LE01;Carracedelo;2015-08-23;0330;0.00;13.76;78.40;0.00;1.42;353.20
LE01;Carracedelo;2015-08-23;0400;0.00;14.23;74.00;0.00;2.47;353.20
LE01;Carracedelo;2015-08-23;0430;0.00;13.74;77.40;0.00;2.64;353.20
LE01;Carracedelo;2015-08-23;0500;0.00;13.30;80.70;0.00;2.75;353.20
LE01;Carracedelo;2015-08-23;0530;0.00;12.94;82.40;0.16;1.53;353.20
LE01;Carracedelo;2015-08-23;0600;0.00;12.23;86.40;4.71;0.67;0.58
LE01;Carracedelo;2015-08-23;0630;0.00;11.56;90.00;33.96;0.16;353.10
LE01;Carracedelo;2015-08-23;0700;0.00;13.04;85.00;149.00;1.26;351.80
LE01;Carracedelo;2015-08-23;0730;0.00;14.32;73.10;228.60;2.29;325.30
LE01;Carracedelo;2015-08-23;0800;0.00;15.21;68.35;226.40;2.59;353.20
LE01;Carracedelo;2015-08-23;0830;0.00;15.90;66.52;278.40;2.50;353.30
LE01;Carracedelo;2015-08-23;0900;0.00;16.33;63.38;357.50;2.52;352.60
LE01;Carracedelo;2015-08-23;0930;0.00;17.77;58.32;665.90;2.47;352.70
LE01;Carracedelo;2015-08-23;1000;0.00;18.48;53.86;486.10;2.52;319.40
LE01;Carracedelo;2015-08-23;1030;0.00;17.81;52.74;286.00;4.67;230.60
LE01;Carracedelo;2015-08-23;1100;0.00;17.66;52.46;137.10;4.83;226.00
LE01;Carracedelo;2015-08-23;1130;0.00;17.41;55.50;140.00;3.78;242.40
LE01;Carracedelo;2015-08-23;1200;0.00;18.19;56.30;475.20;4.56;327.10
LE01;Carracedelo;2015-08-23;1230;0.00;18.81;56.50;413.00;5.03;259.50
LE01;Carracedelo;2015-08-23;1300;0.20;18.63;57.03;346.20;4.66;295.80
LE01;Carracedelo;2015-08-23;1330;0.00;16.59;74.30;210.30;1.64;316.50
LE01;Carracedelo;2015-08-23;1400;0.00;17.50;69.17;209.70;1.69;310.00
LE01;Carracedelo;2015-08-23;1430;0.00;17.48;68.17;135.50;1.68;323.60
LE01;Carracedelo;2015-08-23;1500;0.00;16.63;72.70;111.40;1.43;326.70
LE01;Carracedelo;2015-08-23;1530;0.00;16.68;75.90;119.80;1.05;305.60
LE01;Carracedelo;2015-08-23;1600;0.00;17.01;72.30;120.80;2.59;313.50
LE01;Carracedelo;2015-08-23;1630;0.00;16.17;77.70;97.90;2.29;269.90
LE01;Carracedelo;2015-08-23;1700;0.20;15.88;82.10;79.60;2.89;271.20
LE01;Carracedelo;2015-08-23;1730;0.00;15.35;87.80;66.16;3.64;353.10
LE01;Carracedelo;2015-08-23;1800;0.20;15.00;86.10;69.05;3.84;353.20
LE01;Carracedelo;2015-08-23;1830;0.00;15.36;65.16;86.10;3.09;353.30
LE01;Carracedelo;2015-08-23;1900;0.00;14.99;69.01;31.27;2.38;307.50
LE01;Carracedelo;2015-08-23;1930;0.00;14.19;73.50;4.37;2.29;232.60
LE01;Carracedelo;2015-08-23;2000;0.00;14.43;71.00;0.06;3.03;253.40
LE01;Carracedelo;2015-08-23;2030;0.00;14.50;72.00;0.00;3.52;260.50
LE01;Carracedelo;2015-08-23;2100;0.00;14.10;74.80;0.00;3.83;285.50
LE01;Carracedelo;2015-08-23;2130;0.00;14.34;72.50;0.00;4.04;345.90
LE01;Carracedelo;2015-08-23;2200;0.00;14.03;75.10;0.00;4.48;336.20
LE01;Carracedelo;2015-08-23;2230;0.00;13.05;84.40;0.00;3.43;244.20
LE01;Carracedelo;2015-08-23;2300;0.00;12.81;87.20;0.00;2.87;242.20
LE01;Carracedelo;2015-08-23;2330;0.00;12.81;87.20;0.00;2.42;234.00
LE01;Carracedelo;2015-08-23;2400;0.00;12.99;85.20;0.00;2.85;241.70
LE02;Mansilla mayor;2015-08-23;0030;0.00;12.46;68.48;0.00;1.71;259.20
LE02;Mansilla mayor;2015-08-23;0100;0.00;12.58;66.20;0.00;3.47;260.50
LE02;Mansilla mayor;2015-08-23;0130;0.00;12.45;68.93;0.00;4.14;263.00
LE02;Mansilla mayor;2015-08-23;0200;0.00;11.89;73.80;0.00;3.69;258.60
LE02;Mansilla mayor;2015-08-23;0230;0.00;11.54;77.60;0.00;3.56;243.50
LE02;Mansilla mayor;2015-08-23;0300;0.00;10.92;81.60;0.00;2.52;236.30
LE02;Mansilla mayor;2015-08-23;0330;0.00;10.65;83.30;0.00;2.78;236.00
LE02;Mansilla mayor;2015-08-23;0400;0.00;10.59;83.70;0.00;2.01;237.70
LE02;Mansilla mayor;2015-08-23;0430;0.00;9.70;87.90;0.00;1.15;231.60
LE02;Mansilla mayor;2015-08-23;0500;0.00;9.24;90.20;0.00;0.90;220.70
LE02;Mansilla mayor;2015-08-23;0530;0.00;9.08;91.60;0.31;0.55;237.10
LE02;Mansilla mayor;2015-08-23;0600;0.00;9.06;92.30;18.75;0.45;212.90
LE02;Mansilla mayor;2015-08-23;0630;0.00;10.55;85.40;53.30;1.29;208.10
LE02;Mansilla mayor;2015-08-23;0700;0.00;10.92;79.90;76.50;1.56;193.20
LE02;Mansilla mayor;2015-08-23;0730;0.00;11.23;79.20;116.60;2.25;212.60
LE02;Mansilla mayor;2015-08-23;0800;0.00;11.79;78.50;171.50;2.82;222.50
LE02;Mansilla mayor;2015-08-23;0830;0.00;12.51;75.90;224.60;3.69;230.20
LE02;Mansilla mayor;2015-08-23;0900;0.00;13.37;74.30;425.30;3.14;226.20
LE02;Mansilla mayor;2015-08-23;0930;0.00;14.59;67.85;384.80;3.47;233.10
LE02;Mansilla mayor;2015-08-23;1000;0.00;15.27;62.17;435.10;4.39;225.60
LE02;Mansilla mayor;2015-08-23;1030;0.00;15.87;62.23;400.50;3.84;222.10
LE02;Mansilla mayor;2015-08-23;1100;0.00;16.20;58.35;590.10;4.12;212.00
LE02;Mansilla mayor;2015-08-23;1130;0.00;16.93;51.50;754.00;5.18;222.00
LE02;Mansilla mayor;2015-08-23;1200;0.00;17.79;48.23;570.20;5.38;219.70
LE02;Mansilla mayor;2015-08-23;1230;0.00;17.39;50.20;821.00;5.68;222.40
LE02;Mansilla mayor;2015-08-23;1300;0.00;18.21;50.05;734.00;6.30;224.90
LE02;Mansilla mayor;2015-08-23;1330;0.00;17.74;52.93;446.60;5.41;215.70
LE02;Mansilla mayor;2015-08-23;1400;0.00;17.34;55.15;466.70;5.93;224.90
LE02;Mansilla mayor;2015-08-23;1430;0.00;17.30;55.95;345.40;5.16;226.00
LE02;Mansilla mayor;2015-08-23;1500;0.00;17.30;56.46;346.40;4.94;218.50
LE02;Mansilla mayor;2015-08-23;1530;0.00;16.90;57.70;76.60;4.24;215.60
LE02;Mansilla mayor;2015-08-23;1600;0.00;16.93;59.10;167.30;4.03;222.70
LE02;Mansilla mayor;2015-08-23;1630;0.00;17.22;57.66;122.80;5.43;222.00
LE02;Mansilla mayor;2015-08-23;1700;0.00;16.66;60.50;60.19;5.68;219.40
LE02;Mansilla mayor;2015-08-23;1730;0.00;16.38;63.54;22.51;4.77;214.40
LE02;Mansilla mayor;2015-08-23;1800;0.00;15.71;69.28;14.70;5.23;219.00
LE02;Mansilla mayor;2015-08-23;1830;0.00;15.14;74.50;11.52;4.50;223.50
LE02;Mansilla mayor;2015-08-23;1900;0.00;15.18;74.20;6.15;5.22;223.30
LE02;Mansilla mayor;2015-08-23;1930;0.00;14.59;80.40;0.71;5.34;222.80
LE02;Mansilla mayor;2015-08-23;2000;3.22;13.55;92.20;0.00;4.39;248.80
LE02;Mansilla mayor;2015-08-23;2030;0.20;11.53;89.40;0.00;3.90;269.50
LE02;Mansilla mayor;2015-08-23;2100;0.00;11.84;82.60;0.00;2.71;258.30
LE02;Mansilla mayor;2015-08-23;2130;0.00;11.36;80.60;0.00;1.25;233.20
LE02;Mansilla mayor;2015-08-23;2200;0.00;10.16;86.20;0.00;1.02;205.30
LE02;Mansilla mayor;2015-08-23;2230;0.00;9.37;88.90;0.00;0.77;239.00
LE02;Mansilla mayor;2015-08-23;2300;0.00;9.73;90.20;0.00;0.34;145.10
LE02;Mansilla mayor;2015-08-23;2330;0.00;10.70;87.60;0.00;1.51;217.00
LE02;Mansilla mayor;2015-08-23;2400;0.00;10.83;85.60;0.00;2.53;226.70
LE03;Cubillas de los Oteros;2015-08-23;0030;0.00;13.59;71.00;0.00;2.62;278.00
LE03;Cubillas de los Oteros;2015-08-23;0100;0.00;12.86;74.20;0.00;2.56;281.20
LE03;Cubillas de los Oteros;2015-08-23;0130;0.00;12.55;74.20;0.00;2.86;288.30
LE03;Cubillas de los Oteros;2015-08-23;0200;0.00;12.32;76.80;0.00;1.96;274.00
LE03;Cubillas de los Oteros;2015-08-23;0230;0.00;11.59;79.90;0.00;1.47;245.70
LE03;Cubillas de los Oteros;2015-08-23;0300;0.00;11.10;82.10;0.00;1.24;238.50
LE03;Cubillas de los Oteros;2015-08-23;0330;0.00;10.77;83.30;0.00;0.69;242.60
LE03;Cubillas de los Oteros;2015-08-23;0400;0.00;10.68;85.30;0.00;1.02;213.20
LE03;Cubillas de los Oteros;2015-08-23;0430;0.00;10.24;86.80;0.00;0.74;222.10
LE03;Cubillas de los Oteros;2015-08-23;0500;0.00;10.11;87.70;0.00;0.90;203.40
LE03;Cubillas de los Oteros;2015-08-23;0530;0.00;10.13;86.20;0.31;1.00;192.30
LE03;Cubillas de los Oteros;2015-08-23;0600;0.00;9.69;86.90;10.76;1.03;164.90
LE03;Cubillas de los Oteros;2015-08-23;0630;0.00;10.04;86.70;105.20;1.21;185.10
LE03;Cubillas de los Oteros;2015-08-23;0700;0.00;11.15;83.10;73.90;1.91;200.40
LE03;Cubillas de los Oteros;2015-08-23;0730;0.00;11.57;83.40;173.90;1.92;214.20
LE03;Cubillas de los Oteros;2015-08-23;0800;0.00;12.50;81.30;235.30;2.33;225.40
LE03;Cubillas de los Oteros;2015-08-23;0830;0.00;13.44;76.20;314.80;3.20;226.60
LE03;Cubillas de los Oteros;2015-08-23;0900;0.00;14.46;73.10;420.40;3.52;225.60
LE03;Cubillas de los Oteros;2015-08-23;0930;0.00;15.11;67.53;538.10;3.64;211.80
LE03;Cubillas de los Oteros;2015-08-23;1000;0.00;15.91;63.30;512.70;3.84;211.60
LE03;Cubillas de los Oteros;2015-08-23;1030;0.00;15.97;62.25;479.00;4.26;214.90
LE03;Cubillas de los Oteros;2015-08-23;1100;0.00;16.59;58.84;585.70;4.49;220.10
LE03;Cubillas de los Oteros;2015-08-23;1130;0.00;17.36;52.51;607.60;4.29;225.00
LE03;Cubillas de los Oteros;2015-08-23;1200;0.00;18.42;48.18;787.00;5.16;221.60
LE03;Cubillas de los Oteros;2015-08-23;1230;0.00;18.58;51.16;727.00;5.15;225.60
LE03;Cubillas de los Oteros;2015-08-23;1300;0.00;18.33;53.35;614.10;5.36;222.40
LE03;Cubillas de los Oteros;2015-08-23;1330;0.00;17.88;54.34;519.20;4.84;224.00
LE03;Cubillas de los Oteros;2015-08-23;1400;0.00;17.95;55.36;421.00;4.25;225.50
LE03;Cubillas de los Oteros;2015-08-23;1430;0.00;18.48;54.41;400.40;3.97;223.60
LE03;Cubillas de los Oteros;2015-08-23;1500;0.00;18.42;54.92;379.30;4.07;219.20
LE03;Cubillas de los Oteros;2015-08-23;1530;0.00;17.82;56.85;129.30;3.99;226.90
LE03;Cubillas de los Oteros;2015-08-23;1600;0.00;18.18;55.50;143.80;3.92;210.00
LE03;Cubillas de los Oteros;2015-08-23;1630;0.00;18.76;54.62;481.40;4.00;221.90
LE03;Cubillas de los Oteros;2015-08-23;1700;0.00;17.71;60.46;142.10;5.24;223.00
LE03;Cubillas de los Oteros;2015-08-23;1730;0.00;17.16;64.40;88.30;5.96;223.50
LE03;Cubillas de los Oteros;2015-08-23;1800;0.00;16.23;70.60;32.43;4.51;225.80
LE03;Cubillas de los Oteros;2015-08-23;1830;0.00;16.19;70.00;6.06;5.04;212.30
LE03;Cubillas de los Oteros;2015-08-23;1900;0.00;15.68;74.00;5.84;5.67;211.80
LE03;Cubillas de los Oteros;2015-08-23;1930;0.00;15.07;80.60;1.31;4.71;208.60
LE03;Cubillas de los Oteros;2015-08-23;2000;0.79;14.09;90.80;0.00;3.93;229.00
LE03;Cubillas de los Oteros;2015-08-23;2030;0.59;11.73;91.10;0.00;2.21;282.00
LE03;Cubillas de los Oteros;2015-08-23;2100;0.00;11.69;92.60;0.00;0.62;262.90
LE03;Cubillas de los Oteros;2015-08-23;2130;0.00;12.05;88.80;0.00;1.35;245.30
LE03;Cubillas de los Oteros;2015-08-23;2200;0.00;11.61;84.30;0.00;1.10;203.00
LE03;Cubillas de los Oteros;2015-08-23;2230;0.00;10.90;89.00;0.00;1.51;199.40
LE03;Cubillas de los Oteros;2015-08-23;2300;0.00;11.17;88.20;0.00;2.60;218.00
LE03;Cubillas de los Oteros;2015-08-23;2330;0.00;11.19;86.00;0.00;2.57;213.70
LE03;Cubillas de los Oteros;2015-08-23;2400;0.00;11.08;84.20;0.00;2.83;225.50
LE04;Zotes del Paramo;2015-08-23;0030;0.00;12.27;72.50;0.00;1.61;299.70
LE04;Zotes del Paramo;2015-08-23;0100;0.00;11.01;80.90;0.00;0.57;256.40
LE04;Zotes del Paramo;2015-08-23;0130;0.00;10.88;81.70;0.00;1.48;321.00
LE04;Zotes del Paramo;2015-08-23;0200;0.00;11.07;78.10;0.00;1.29;345.80
LE04;Zotes del Paramo;2015-08-23;0230;0.00;10.40;83.50;0.00;0.75;243.50
LE04;Zotes del Paramo;2015-08-23;0300;0.00;9.67;88.80;0.00;0.40;218.40
LE04;Zotes del Paramo;2015-08-23;0330;0.00;9.18;91.30;0.00;0.29;153.10
LE04;Zotes del Paramo;2015-08-23;0400;0.00;9.16;91.10;0.00;0.45;182.40
LE04;Zotes del Paramo;2015-08-23;0430;0.00;8.83;91.50;0.00;0.83;185.90
LE04;Zotes del Paramo;2015-08-23;0500;0.00;8.95;90.90;0.00;0.89;212.70
LE04;Zotes del Paramo;2015-08-23;0530;0.00;9.24;89.20;0.25;0.26;235.80
LE04;Zotes del Paramo;2015-08-23;0600;0.00;9.15;90.20;11.25;1.91;222.70
LE04;Zotes del Paramo;2015-08-23;0630;0.00;10.08;89.00;88.60;2.41;220.30
LE04;Zotes del Paramo;2015-08-23;0700;0.00;10.68;87.90;116.00;1.65;199.70
LE04;Zotes del Paramo;2015-08-23;0730;0.00;11.60;84.90;168.40;2.85;239.60
LE04;Zotes del Paramo;2015-08-23;0800;0.00;12.24;82.60;178.30;3.68;241.90
LE04;Zotes del Paramo;2015-08-23;0830;0.00;12.68;80.60;254.20;3.98;236.90
LE04;Zotes del Paramo;2015-08-23;0900;0.00;13.40;76.60;257.40;3.70;232.10
LE04;Zotes del Paramo;2015-08-23;0930;0.00;13.46;77.00;262.70;4.56;225.60
LE04;Zotes del Paramo;2015-08-23;1000;0.00;14.47;71.60;667.20;4.69;230.60
LE04;Zotes del Paramo;2015-08-23;1030;0.00;15.93;65.49;645.20;4.47;237.00
LE04;Zotes del Paramo;2015-08-23;1100;0.00;15.67;60.64;534.60;5.24;241.90
LE04;Zotes del Paramo;2015-08-23;1130;0.00;16.45;58.89;691.80;5.14;247.20
LE04;Zotes del Paramo;2015-08-23;1200;0.00;16.88;59.25;537.60;5.26;250.40
LE04;Zotes del Paramo;2015-08-23;1230;0.00;16.42;60.30;527.80;5.23;249.60
LE04;Zotes del Paramo;2015-08-23;1300;0.00;15.67;64.18;181.80;3.99;240.20
LE04;Zotes del Paramo;2015-08-23;1330;0.00;16.38;63.42;570.00;4.65;248.90
LE04;Zotes del Paramo;2015-08-23;1400;0.00;16.99;61.76;285.00;4.65;244.10
LE04;Zotes del Paramo;2015-08-23;1430;0.00;16.49;60.94;289.70;4.95;242.80
LE04;Zotes del Paramo;2015-08-23;1500;0.00;17.01;60.22;272.10;5.37;242.20
LE04;Zotes del Paramo;2015-08-23;1530;0.00;16.92;61.87;259.20;5.56;238.00
LE04;Zotes del Paramo;2015-08-23;1600;0.00;16.70;63.18;266.00;6.46;238.20
LE04;Zotes del Paramo;2015-08-23;1630;0.00;16.27;66.59;175.00;5.33;236.70
LE04;Zotes del Paramo;2015-08-23;1700;0.00;16.12;69.24;136.50;5.35;233.00
LE04;Zotes del Paramo;2015-08-23;1730;0.00;15.31;74.30;66.69;4.77;239.60
LE04;Zotes del Paramo;2015-08-23;1800;0.00;14.99;76.20;35.84;4.46;233.30
LE04;Zotes del Paramo;2015-08-23;1830;0.00;14.61;79.80;16.47;5.27;227.80
LE04;Zotes del Paramo;2015-08-23;1900;0.00;13.79;88.10;5.57;4.18;223.40
LE04;Zotes del Paramo;2015-08-23;1930;0.00;13.61;91.90;0.50;3.86;228.20
LE04;Zotes del Paramo;2015-08-23;2000;0.00;13.57;93.60;0.00;3.82;240.70
LE04;Zotes del Paramo;2015-08-23;2030;0.00;13.62;87.40;0.00;3.27;272.40
LE04;Zotes del Paramo;2015-08-23;2100;0.00;13.08;82.10;0.00;2.91;271.40
LE04;Zotes del Paramo;2015-08-23;2130;0.00;12.36;83.00;0.00;2.00;267.80
LE04;Zotes del Paramo;2015-08-23;2200;0.00;11.21;86.50;0.00;2.23;258.30
LE04;Zotes del Paramo;2015-08-23;2230;0.00;10.72;84.00;0.00;2.31;217.10
LE04;Zotes del Paramo;2015-08-23;2300;0.00;10.35;86.70;0.00;3.15;234.90
LE04;Zotes del Paramo;2015-08-23;2330;0.00;10.69;83.80;0.00;4.82;246.00
