Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-25;0430;0.00;13.12;73.80;0.00;2.50;268.80
BU07;Santa Gadea del Cid;2015-04-25;0500;0.00;13.03;74.30;0.01;0.97;237.30
BU07;Santa Gadea del Cid;2015-04-25;0530;0.00;13.05;74.60;1.66;1.36;276.20
BU07;Santa Gadea del Cid;2015-04-25;0600;0.00;13.05;73.40;7.62;1.28;282.60
BU07;Santa Gadea del Cid;2015-04-25;0630;0.00;13.18;70.60;34.48;1.72;307.30
BU07;Santa Gadea del Cid;2015-04-25;0700;0.00;13.45;68.87;159.80;1.46;300.00
BU07;Santa Gadea del Cid;2015-04-25;0730;0.00;14.09;67.60;232.30;2.33;268.50
BU07;Santa Gadea del Cid;2015-04-25;0800;0.00;14.34;67.00;378.50;2.84;257.30
BU07;Santa Gadea del Cid;2015-04-25;0830;0.00;14.85;65.09;371.10;2.41;260.30
BU07;Santa Gadea del Cid;2015-04-25;0900;0.00;15.15;64.61;410.80;3.18;252.00
BU07;Santa Gadea del Cid;2015-04-25;0930;0.00;15.43;63.00;354.00;2.36;245.50
BU07;Santa Gadea del Cid;2015-04-25;1000;0.00;15.67;62.45;349.00;3.54;265.10
BU07;Santa Gadea del Cid;2015-04-25;1030;0.00;16.21;59.80;509.00;3.50;247.30
BU07;Santa Gadea del Cid;2015-04-25;1100;0.00;16.05;61.54;414.80;3.12;246.10
BU07;Santa Gadea del Cid;2015-04-25;1130;0.00;16.96;58.78;505.60;2.69;255.50
BU07;Santa Gadea del Cid;2015-04-25;1200;0.00;16.52;59.54;218.10;2.21;277.70
BU07;Santa Gadea del Cid;2015-04-25;1230;0.00;17.43;56.45;456.20;2.13;242.40
BU07;Santa Gadea del Cid;2015-04-25;1300;0.00;17.76;52.88;497.20;3.09;244.60
BU07;Santa Gadea del Cid;2015-04-25;1330;0.00;18.32;50.63;457.70;3.23;244.40
BU07;Santa Gadea del Cid;2015-04-25;1400;0.00;18.56;50.26;434.60;2.90;246.10
BU07;Santa Gadea del Cid;2015-04-25;1430;0.00;18.32;51.08;524.20;3.16;237.00
BU07;Santa Gadea del Cid;2015-04-25;1500;0.00;19.23;48.90;490.20;2.77;245.20
BU07;Santa Gadea del Cid;2015-04-25;1530;0.00;18.61;47.95;255.20;2.69;245.40
BU07;Santa Gadea del Cid;2015-04-25;1600;0.00;18.74;50.34;403.00;2.83;235.40
BU07;Santa Gadea del Cid;2015-04-25;1630;0.00;18.29;51.79;240.40;2.25;242.10
BU07;Santa Gadea del Cid;2015-04-25;1700;0.00;17.69;54.59;115.20;3.67;225.70
BU07;Santa Gadea del Cid;2015-04-25;1730;1.00;14.05;78.00;54.68;4.07;244.90
BU07;Santa Gadea del Cid;2015-04-25;1800;0.20;13.61;83.00;138.20;1.68;228.60
BU07;Santa Gadea del Cid;2015-04-25;1830;0.00;13.82;79.70;66.61;1.72;238.20
BU07;Santa Gadea del Cid;2015-04-25;1900;0.00;13.85;78.00;23.12;2.01;241.10
BU07;Santa Gadea del Cid;2015-04-25;1930;0.00;13.65;79.20;1.01;1.09;222.90
BU07;Santa Gadea del Cid;2015-04-25;2000;0.00;12.29;87.00;0.00;0.19;198.80
BU07;Santa Gadea del Cid;2015-04-25;2030;0.00;12.45;88.60;0.01;0.27;353.10
BU07;Santa Gadea del Cid;2015-04-25;2100;0.00;12.00;90.20;0.00;0.45;258.20
BU07;Santa Gadea del Cid;2015-04-25;2130;0.00;11.34;92.30;0.00;0.69;258.70
BU07;Santa Gadea del Cid;2015-04-25;2200;0.00;10.74;92.80;0.00;0.16;32.35
BU07;Santa Gadea del Cid;2015-04-25;2230;0.00;10.58;94.50;0.00;0.23;86.50
BU07;Santa Gadea del Cid;2015-04-25;2300;0.00;10.89;89.10;0.00;0.81;184.90
BU07;Santa Gadea del Cid;2015-04-25;2330;0.00;12.49;78.60;0.00;1.33;214.90
BU07;Santa Gadea del Cid;2015-04-25;2400;0.00;12.67;78.20;0.00;1.36;206.60
BU101;Valle de Losa;2015-04-25;0030;0.00;13.64;69.93;0.00;2.51;249.00
BU101;Valle de Losa;2015-04-25;0100;0.00;13.37;70.60;0.00;3.29;232.20
BU101;Valle de Losa;2015-04-25;0130;0.00;12.75;73.90;0.00;2.09;242.20
BU101;Valle de Losa;2015-04-25;0200;0.00;12.24;77.70;0.00;1.49;257.30
BU101;Valle de Losa;2015-04-25;0230;0.00;11.93;80.80;0.00;2.35;241.10
BU101;Valle de Losa;2015-04-25;0300;0.00;12.35;79.80;0.00;2.65;234.10
BU101;Valle de Losa;2015-04-25;0330;0.00;12.08;80.70;0.00;1.51;276.30
BU101;Valle de Losa;2015-04-25;0400;0.00;11.91;81.50;0.00;1.32;284.30
BU101;Valle de Losa;2015-04-25;0430;0.00;11.81;81.60;0.00;1.18;260.30
BU101;Valle de Losa;2015-04-25;0500;0.00;11.53;82.10;0.02;1.44;246.80
BU101;Valle de Losa;2015-04-25;0530;0.00;10.88;83.40;4.18;0.78;264.20
BU101;Valle de Losa;2015-04-25;0600;0.00;11.45;82.60;12.27;1.28;267.80
BU101;Valle de Losa;2015-04-25;0630;0.00;11.91;80.50;35.03;0.86;260.60
BU101;Valle de Losa;2015-04-25;0700;0.00;12.95;76.70;169.80;1.29;242.90
BU101;Valle de Losa;2015-04-25;0730;0.00;13.71;72.90;246.40;1.85;242.40
BU101;Valle de Losa;2015-04-25;0800;0.00;14.04;72.40;320.50;2.53;238.10
BU101;Valle de Losa;2015-04-25;0830;0.00;14.22;70.90;365.30;2.83;234.60
BU101;Valle de Losa;2015-04-25;0900;0.00;14.34;71.20;403.70;3.01;236.50
BU101;Valle de Losa;2015-04-25;0930;0.00;15.04;68.86;548.10;3.41;228.20
BU101;Valle de Losa;2015-04-25;1000;0.00;15.33;69.57;552.20;3.13;247.40
BU101;Valle de Losa;2015-04-25;1030;0.00;16.26;68.39;682.30;3.90;227.60
BU101;Valle de Losa;2015-04-25;1100;0.00;16.50;65.45;720.00;4.48;228.30
BU101;Valle de Losa;2015-04-25;1130;0.00;16.08;66.36;750.00;4.45;236.90
BU101;Valle de Losa;2015-04-25;1200;0.00;16.38;66.08;638.10;3.94;229.80
BU101;Valle de Losa;2015-04-25;1230;0.00;16.69;64.81;728.00;4.46;233.50
BU101;Valle de Losa;2015-04-25;1300;0.00;17.65;62.06;833.00;3.87;231.40
BU101;Valle de Losa;2015-04-25;1330;0.00;17.19;62.02;490.20;4.88;220.10
BU101;Valle de Losa;2015-04-25;1400;0.00;17.43;62.59;552.30;2.79;232.00
BU101;Valle de Losa;2015-04-25;1430;0.00;18.20;56.96;448.70;2.57;234.90
BU101;Valle de Losa;2015-04-25;1500;0.00;17.79;59.15;503.50;2.57;235.20
BU101;Valle de Losa;2015-04-25;1530;0.00;18.30;58.71;434.20;2.64;231.90
BU101;Valle de Losa;2015-04-25;1600;0.00;18.45;54.91;459.40;3.28;231.80
BU101;Valle de Losa;2015-04-25;1630;0.00;18.38;55.07;472.10;3.37;229.90
BU101;Valle de Losa;2015-04-25;1700;0.00;18.32;56.19;356.00;3.63;205.50
BU101;Valle de Losa;2015-04-25;1730;0.00;17.28;59.01;155.40;3.80;203.90
BU101;Valle de Losa;2015-04-25;1800;0.00;16.53;63.15;76.90;3.33;192.90
BU101;Valle de Losa;2015-04-25;1830;0.00;15.11;69.65;42.76;3.51;165.60
BU101;Valle de Losa;2015-04-25;1900;0.00;14.60;68.99;20.72;2.55;183.70
BU101;Valle de Losa;2015-04-25;1930;0.00;14.29;69.80;1.12;3.06;163.30
BU101;Valle de Losa;2015-04-25;2000;0.00;14.03;72.00;0.00;3.06;165.10
BU101;Valle de Losa;2015-04-25;2030;0.00;14.01;73.30;0.00;2.95;165.30
BU101;Valle de Losa;2015-04-25;2100;0.00;13.90;75.00;0.00;2.96;171.60
BU101;Valle de Losa;2015-04-25;2130;0.00;13.56;76.90;0.00;1.47;202.10
BU101;Valle de Losa;2015-04-25;2200;0.00;13.39;77.90;0.00;1.77;199.70
BU101;Valle de Losa;2015-04-25;2230;0.00;13.79;76.60;0.00;2.02;201.40
BU101;Valle de Losa;2015-04-25;2300;0.00;13.30;78.30;0.00;1.45;210.70
BU101;Valle de Losa;2015-04-25;2330;0.00;13.60;76.20;0.00;2.36;220.10
BU101;Valle de Losa;2015-04-25;2400;0.00;13.30;77.60;0.00;1.76;241.10
BU102;Condado de Trevi̱o;2015-04-25;0030;0.00;13.77;67.52;0.00;2.89;231.80
BU102;Condado de Trevi̱o;2015-04-25;0100;0.00;13.40;71.50;0.00;3.99;226.20
BU102;Condado de Trevi̱o;2015-04-25;0130;0.00;12.83;76.28;0.00;4.56;221.00
BU102;Condado de Trevi̱o;2015-04-25;0200;0.00;12.04;80.80;0.00;4.43;224.30
BU102;Condado de Trevi̱o;2015-04-25;0230;0.00;11.67;83.60;0.00;3.70;227.40
BU102;Condado de Trevi̱o;2015-04-25;0300;0.00;11.88;83.70;0.00;3.32;222.90
BU102;Condado de Trevi̱o;2015-04-25;0330;0.00;11.60;85.60;0.00;2.83;216.30
BU102;Condado de Trevi̱o;2015-04-25;0400;0.00;11.87;84.40;0.00;2.50;207.70
BU102;Condado de Trevi̱o;2015-04-25;0430;0.00;12.36;81.60;0.00;2.22;222.40
BU102;Condado de Trevi̱o;2015-04-25;0500;0.00;12.51;80.90;0.00;2.45;226.20
BU102;Condado de Trevi̱o;2015-04-25;0530;0.00;12.44;81.30;2.66;3.01;227.90
BU102;Condado de Trevi̱o;2015-04-25;0600;0.00;12.48;81.40;27.07;3.09;226.30
BU102;Condado de Trevi̱o;2015-04-25;0630;0.00;12.29;83.40;51.35;3.50;226.20
BU102;Condado de Trevi̱o;2015-04-25;0700;0.00;12.44;84.40;75.43;3.47;224.50
BU102;Condado de Trevi̱o;2015-04-25;0730;0.00;12.86;80.40;141.90;2.76;242.60
BU102;Condado de Trevi̱o;2015-04-25;0800;0.00;14.03;72.36;252.20;2.48;238.10
BU102;Condado de Trevi̱o;2015-04-25;0830;0.00;14.50;69.56;374.40;2.70;257.70
BU102;Condado de Trevi̱o;2015-04-25;0900;0.00;15.08;68.05;362.60;3.23;244.80
BU102;Condado de Trevi̱o;2015-04-25;0930;0.00;15.38;71.39;446.90;4.48;231.00
BU102;Condado de Trevi̱o;2015-04-25;1000;0.00;15.65;68.02;514.30;5.76;227.30
BU102;Condado de Trevi̱o;2015-04-25;1030;0.00;15.66;66.41;536.10;7.52;222.40
BU102;Condado de Trevi̱o;2015-04-25;1100;0.00;15.97;66.36;500.90;6.82;220.30
BU102;Condado de Trevi̱o;2015-04-25;1130;0.00;16.34;63.64;585.00;6.27;221.10
BU102;Condado de Trevi̱o;2015-04-25;1200;0.00;17.15;61.85;678.20;6.56;221.50
BU102;Condado de Trevi̱o;2015-04-25;1230;0.00;17.37;62.10;647.70;6.99;221.40
BU102;Condado de Trevi̱o;2015-04-25;1300;0.00;17.44;61.60;595.00;6.11;221.30
BU102;Condado de Trevi̱o;2015-04-25;1330;0.00;17.50;59.47;423.30;4.32;227.90
BU102;Condado de Trevi̱o;2015-04-25;1400;0.00;18.16;55.72;580.60;5.89;226.50
BU102;Condado de Trevi̱o;2015-04-25;1430;0.00;18.64;53.43;619.90;6.34;221.70
BU102;Condado de Trevi̱o;2015-04-25;1500;0.00;18.42;54.46;507.60;5.32;227.70
BU102;Condado de Trevi̱o;2015-04-25;1530;0.00;18.63;53.87;362.50;5.33;226.70
BU102;Condado de Trevi̱o;2015-04-25;1600;0.00;18.03;56.89;261.30;4.49;221.50
BU102;Condado de Trevi̱o;2015-04-25;1630;0.00;17.95;55.03;109.20;3.76;228.00
BU102;Condado de Trevi̱o;2015-04-25;1700;0.00;17.52;55.65;83.80;3.79;225.30
BU102;Condado de Trevi̱o;2015-04-25;1730;0.00;17.36;55.08;29.89;4.14;241.50
BU102;Condado de Trevi̱o;2015-04-25;1800;0.30;14.96;72.12;13.27;5.71;231.10
BU102;Condado de Trevi̱o;2015-04-25;1830;0.10;12.46;93.20;35.24;2.10;185.40
BU102;Condado de Trevi̱o;2015-04-25;1900;0.00;12.35;94.90;17.46;1.37;188.60
BU102;Condado de Trevi̱o;2015-04-25;1930;0.00;12.28;90.70;0.47;0.64;150.10
BU102;Condado de Trevi̱o;2015-04-25;2000;0.00;12.08;89.90;0.00;1.83;348.00
BU102;Condado de Trevi̱o;2015-04-25;2030;0.00;11.80;90.70;0.00;1.26;37.64
BU102;Condado de Trevi̱o;2015-04-25;2100;0.00;12.20;86.10;0.00;0.43;156.90
BU102;Condado de Trevi̱o;2015-04-25;2130;0.00;12.10;85.30;0.00;0.49;172.90
BU102;Condado de Trevi̱o;2015-04-25;2200;0.00;12.22;82.10;0.00;0.52;115.70
BU102;Condado de Trevi̱o;2015-04-25;2230;0.00;12.66;78.43;0.00;1.30;96.40
BU102;Condado de Trevi̱o;2015-04-25;2300;0.00;12.62;78.37;0.00;1.66;68.82
BU102;Condado de Trevi̱o;2015-04-25;2330;0.00;13.68;71.71;0.00;1.74;221.50
BU102;Condado de Trevi̱o;2015-04-25;2400;0.00;13.39;74.72;0.00;0.77;219.60
LE01;Carracedelo;2015-04-25;0030;0.00;11.05;96.10;0.00;0.03;134.40
LE01;Carracedelo;2015-04-25;0100;0.00;11.11;96.30;0.00;0.13;137.20
LE01;Carracedelo;2015-04-25;0130;0.00;11.14;96.40;0.00;0.08;139.10
LE01;Carracedelo;2015-04-25;0200;0.00;11.16;96.50;0.00;0.04;170.40
LE01;Carracedelo;2015-04-25;0230;0.00;11.14;96.60;0.00;0.30;248.70
LE01;Carracedelo;2015-04-25;0300;0.00;10.98;96.60;0.00;0.19;305.10
LE01;Carracedelo;2015-04-25;0330;0.00;11.00;96.60;0.00;0.37;247.10
LE01;Carracedelo;2015-04-25;0400;0.00;11.05;96.80;0.00;0.19;250.80
LE01;Carracedelo;2015-04-25;0430;0.00;10.98;96.80;0.00;0.19;330.40
LE01;Carracedelo;2015-04-25;0500;0.00;10.76;96.70;0.00;0.16;88.90
LE01;Carracedelo;2015-04-25;0530;0.00;10.87;96.50;0.37;0.97;286.00
LE01;Carracedelo;2015-04-25;0600;0.00;10.98;93.90;3.12;0.30;29.22
LE01;Carracedelo;2015-04-25;0630;0.00;10.85;94.70;7.50;0.18;186.50
LE01;Carracedelo;2015-04-25;0700;0.00;10.96;95.20;13.55;0.38;135.50
LE01;Carracedelo;2015-04-25;0730;0.00;11.07;95.50;22.98;0.08;340.50
LE01;Carracedelo;2015-04-25;0800;0.00;11.25;95.60;57.47;0.23;131.40
LE01;Carracedelo;2015-04-25;0830;0.00;11.89;95.70;199.60;0.30;125.30
LE01;Carracedelo;2015-04-25;0900;0.20;13.45;87.70;226.20;0.29;349.60
LE01;Carracedelo;2015-04-25;0930;0.00;13.78;82.60;178.80;0.31;335.00
LE01;Carracedelo;2015-04-25;1000;0.00;14.30;81.60;300.90;0.41;200.10
LE01;Carracedelo;2015-04-25;1030;0.00;14.16;78.70;145.90;0.72;164.50
LE01;Carracedelo;2015-04-25;1100;0.00;15.54;78.10;654.10;0.94;153.50
LE01;Carracedelo;2015-04-25;1130;0.00;17.12;67.59;595.70;1.96;244.40
LE01;Carracedelo;2015-04-25;1200;0.00;17.15;62.62;671.70;1.89;220.60
LE01;Carracedelo;2015-04-25;1230;0.00;17.61;58.72;428.80;1.93;225.80
LE01;Carracedelo;2015-04-25;1300;0.00;17.21;61.99;624.40;2.51;239.80
LE01;Carracedelo;2015-04-25;1330;0.00;17.55;60.48;606.70;2.52;247.80
LE01;Carracedelo;2015-04-25;1400;0.00;17.86;56.99;356.40;2.58;227.40
LE01;Carracedelo;2015-04-25;1430;0.20;16.01;64.77;244.20;2.05;228.90
LE01;Carracedelo;2015-04-25;1500;0.00;16.80;64.45;328.20;1.59;203.10
LE01;Carracedelo;2015-04-25;1530;0.00;16.85;62.30;211.40;1.54;188.50
LE01;Carracedelo;2015-04-25;1600;0.00;16.56;63.54;178.90;1.32;220.50
LE01;Carracedelo;2015-04-25;1630;0.20;15.65;69.43;68.76;1.17;250.00
LE01;Carracedelo;2015-04-25;1700;0.82;13.85;81.50;37.29;1.14;252.00
LE01;Carracedelo;2015-04-25;1730;1.63;12.81;88.40;26.82;0.58;165.70
LE01;Carracedelo;2015-04-25;1800;1.43;12.51;91.90;20.22;0.25;135.10
LE01;Carracedelo;2015-04-25;1830;0.82;12.43;93.90;12.71;0.22;339.30
LE01;Carracedelo;2015-04-25;1900;1.02;12.18;94.60;6.47;0.07;357.10
LE01;Carracedelo;2015-04-25;1930;1.43;12.05;95.10;0.80;0.08;24.87
LE01;Carracedelo;2015-04-25;2000;2.24;11.85;95.40;0.00;0.28;342.60
LE01;Carracedelo;2015-04-25;2030;3.26;11.78;95.70;0.00;0.29;315.20
LE01;Carracedelo;2015-04-25;2100;0.61;11.74;95.80;0.00;0.12;320.20
LE01;Carracedelo;2015-04-25;2130;0.00;11.63;96.00;0.00;0.19;139.90
LE01;Carracedelo;2015-04-25;2200;0.20;11.49;96.10;0.00;0.11;92.90
LE01;Carracedelo;2015-04-25;2230;0.00;11.49;96.30;0.00;0.01;2.03
LE01;Carracedelo;2015-04-25;2300;0.00;11.45;96.40;0.00;0.12;337.30
LE01;Carracedelo;2015-04-25;2330;0.20;11.40;96.50;0.00;0.11;338.20
LE01;Carracedelo;2015-04-25;2400;0.20;11.31;96.50;0.00;0.01;4.57
LE02;Mansilla mayor;2015-04-25;0030;0.00;10.03;98.20;0.00;1.86;217.50
LE02;Mansilla mayor;2015-04-25;0100;0.00;9.63;98.00;0.00;2.21;205.20
LE02;Mansilla mayor;2015-04-25;0130;0.00;9.23;97.50;0.00;1.97;205.10
LE02;Mansilla mayor;2015-04-25;0200;0.00;9.03;97.30;0.00;1.26;223.80
LE02;Mansilla mayor;2015-04-25;0230;0.00;8.86;97.70;0.00;0.84;188.90
LE02;Mansilla mayor;2015-04-25;0300;0.00;8.84;98.60;0.00;1.17;195.10
LE02;Mansilla mayor;2015-04-25;0330;0.00;9.13;98.90;0.00;1.62;205.10
LE02;Mansilla mayor;2015-04-25;0400;0.00;8.53;98.40;0.00;0.61;121.30
LE02;Mansilla mayor;2015-04-25;0430;0.00;7.97;97.90;0.00;0.64;185.00
LE02;Mansilla mayor;2015-04-25;0500;0.00;8.15;98.10;0.00;0.42;175.30
LE02;Mansilla mayor;2015-04-25;0530;0.00;8.55;97.50;1.02;1.58;206.30
LE02;Mansilla mayor;2015-04-25;0600;0.00;9.04;95.00;5.65;2.63;194.00
LE02;Mansilla mayor;2015-04-25;0630;0.20;9.28;95.80;34.50;2.30;185.50
LE02;Mansilla mayor;2015-04-25;0700;0.00;9.61;96.60;47.16;2.91;186.60
LE02;Mansilla mayor;2015-04-25;0730;0.00;9.75;96.90;65.41;2.21;181.10
LE02;Mansilla mayor;2015-04-25;0800;0.00;10.08;96.30;112.50;2.41;183.00
LE02;Mansilla mayor;2015-04-25;0830;0.00;10.37;94.00;103.90;2.92;192.20
LE02;Mansilla mayor;2015-04-25;0900;0.00;11.00;90.90;246.00;3.11;201.50
LE02;Mansilla mayor;2015-04-25;0930;0.00;11.43;87.30;177.60;3.56;211.70
LE02;Mansilla mayor;2015-04-25;1000;0.00;11.87;84.60;261.10;3.70;213.50
LE02;Mansilla mayor;2015-04-25;1030;0.00;12.55;82.70;334.70;4.06;211.70
LE02;Mansilla mayor;2015-04-25;1100;0.00;13.46;75.80;579.50;4.60;208.40
LE02;Mansilla mayor;2015-04-25;1130;0.00;13.99;73.50;439.50;4.38;212.90
LE02;Mansilla mayor;2015-04-25;1200;0.00;13.45;73.40;442.80;3.94;208.20
LE02;Mansilla mayor;2015-04-25;1230;0.80;13.78;74.20;351.10;4.24;222.60
LE02;Mansilla mayor;2015-04-25;1300;0.00;12.99;82.70;586.10;3.14;216.70
LE02;Mansilla mayor;2015-04-25;1330;0.00;15.10;67.01;344.60;4.35;206.20
LE02;Mansilla mayor;2015-04-25;1400;0.00;14.45;65.97;310.80;4.28;220.60
LE02;Mansilla mayor;2015-04-25;1430;0.40;12.79;79.50;224.00;3.95;233.00
LE02;Mansilla mayor;2015-04-25;1500;0.00;12.88;84.60;281.60;1.74;258.70
LE02;Mansilla mayor;2015-04-25;1530;0.00;14.08;77.60;346.40;2.22;252.10
LE02;Mansilla mayor;2015-04-25;1600;0.00;14.83;72.20;331.80;2.51;233.10
LE02;Mansilla mayor;2015-04-25;1630;0.00;14.85;70.40;235.30;2.73;234.70
LE02;Mansilla mayor;2015-04-25;1700;0.00;14.51;69.04;146.10;2.46;235.00
LE02;Mansilla mayor;2015-04-25;1730;0.40;14.00;72.60;44.22;1.92;224.60
LE02;Mansilla mayor;2015-04-25;1800;4.42;11.59;89.70;30.73;2.97;208.00
LE02;Mansilla mayor;2015-04-25;1830;0.00;11.22;95.30;24.92;1.81;201.00
LE02;Mansilla mayor;2015-04-25;1900;0.20;11.31;94.40;9.61;1.21;189.40
LE02;Mansilla mayor;2015-04-25;1930;1.61;11.20;94.80;0.35;1.48;200.70
LE02;Mansilla mayor;2015-04-25;2000;1.61;11.03;97.20;0.00;2.11;204.70
LE02;Mansilla mayor;2015-04-25;2030;0.40;10.76;97.40;0.00;1.77;197.50
LE02;Mansilla mayor;2015-04-25;2100;0.60;10.72;97.60;0.00;2.16;193.50
LE02;Mansilla mayor;2015-04-25;2130;1.01;10.69;96.40;0.00;2.57;196.80
LE02;Mansilla mayor;2015-04-25;2200;0.80;10.27;97.00;0.00;2.05;185.80
LE02;Mansilla mayor;2015-04-25;2230;0.60;10.14;97.80;0.00;2.25;180.50
LE02;Mansilla mayor;2015-04-25;2300;0.80;10.03;98.60;0.00;2.33;184.30
LE02;Mansilla mayor;2015-04-25;2330;0.60;10.03;98.80;0.00;2.91;191.50
LE02;Mansilla mayor;2015-04-25;2400;0.40;10.01;99.20;0.00;3.00;196.50
LE03;Cubillas de los Oteros;2015-04-25;0030;0.00;10.04;91.60;0.00;2.59;220.10
LE03;Cubillas de los Oteros;2015-04-25;0100;0.00;9.82;91.30;0.00;2.12;216.70
LE03;Cubillas de los Oteros;2015-04-25;0130;0.00;9.69;92.40;0.00;2.18;212.70
LE03;Cubillas de los Oteros;2015-04-25;0200;0.00;9.63;92.10;0.00;2.07;188.10
LE03;Cubillas de los Oteros;2015-04-25;0230;0.00;9.38;93.50;0.00;2.24;179.20
LE03;Cubillas de los Oteros;2015-04-25;0300;0.00;9.05;94.20;0.00;3.59;196.80
LE03;Cubillas de los Oteros;2015-04-25;0330;0.00;8.94;93.10;0.00;3.50;200.80
LE03;Cubillas de los Oteros;2015-04-25;0400;0.00;9.03;91.30;0.00;3.19;193.50
LE03;Cubillas de los Oteros;2015-04-25;0430;0.00;8.87;92.50;0.00;3.17;201.10
LE03;Cubillas de los Oteros;2015-04-25;0500;0.00;8.98;91.90;0.00;3.34;194.80
LE03;Cubillas de los Oteros;2015-04-25;0530;0.00;9.12;91.80;0.65;2.11;189.30
LE03;Cubillas de los Oteros;2015-04-25;0600;0.00;9.25;92.80;7.14;2.10;181.30
LE03;Cubillas de los Oteros;2015-04-25;0630;0.00;9.32;94.00;22.91;2.33;178.10
LE03;Cubillas de los Oteros;2015-04-25;0700;0.00;9.67;93.60;28.60;2.27;181.00
LE03;Cubillas de los Oteros;2015-04-25;0730;0.00;9.91;92.80;80.00;2.60;188.20
LE03;Cubillas de los Oteros;2015-04-25;0800;0.00;10.20;91.50;104.00;3.32;191.50
LE03;Cubillas de los Oteros;2015-04-25;0830;0.00;10.68;89.90;156.80;4.12;197.20
LE03;Cubillas de los Oteros;2015-04-25;0900;0.00;11.23;86.60;346.90;3.88;199.10
LE03;Cubillas de los Oteros;2015-04-25;0930;0.00;12.21;81.90;296.40;3.96;200.20
LE03;Cubillas de los Oteros;2015-04-25;1000;0.00;12.75;79.50;636.10;4.69;203.30
LE03;Cubillas de los Oteros;2015-04-25;1030;0.00;13.95;71.80;745.00;4.94;204.30
LE03;Cubillas de los Oteros;2015-04-25;1100;0.00;14.12;70.80;620.00;4.70;203.90
LE03;Cubillas de los Oteros;2015-04-25;1130;0.00;14.33;69.38;646.00;4.56;204.50
LE03;Cubillas de los Oteros;2015-04-25;1200;0.00;15.10;65.02;819.00;4.64;199.90
LE03;Cubillas de los Oteros;2015-04-25;1230;0.00;15.70;59.26;786.00;4.86;199.80
LE03;Cubillas de los Oteros;2015-04-25;1300;0.00;16.10;55.90;708.00;5.35;197.20
LE03;Cubillas de los Oteros;2015-04-25;1330;0.00;16.28;52.98;548.50;5.16;206.30
LE03;Cubillas de los Oteros;2015-04-25;1400;0.40;15.35;59.51;190.40;4.22;223.50
LE03;Cubillas de los Oteros;2015-04-25;1430;0.00;13.22;80.60;415.20;3.31;271.00
LE03;Cubillas de los Oteros;2015-04-25;1500;0.20;15.22;71.80;457.60;3.55;257.50
LE03;Cubillas de los Oteros;2015-04-25;1530;0.00;15.42;68.08;399.80;2.83;254.60
LE03;Cubillas de los Oteros;2015-04-25;1600;0.00;15.46;63.92;279.80;2.55;256.80
LE03;Cubillas de los Oteros;2015-04-25;1630;0.00;15.57;64.20;157.90;2.41;244.80
LE03;Cubillas de los Oteros;2015-04-25;1700;0.00;15.57;61.46;101.40;2.68;209.10
LE03;Cubillas de los Oteros;2015-04-25;1730;1.58;14.18;70.20;20.78;3.85;211.30
LE03;Cubillas de los Oteros;2015-04-25;1800;0.20;11.86;87.80;46.31;2.71;209.60
LE03;Cubillas de los Oteros;2015-04-25;1830;0.00;12.11;87.60;26.37;2.27;195.80
LE03;Cubillas de los Oteros;2015-04-25;1900;0.20;12.11;88.00;7.22;1.74;190.00
LE03;Cubillas de los Oteros;2015-04-25;1930;1.19;11.72;90.70;0.45;1.79;209.30
LE03;Cubillas de los Oteros;2015-04-25;2000;1.98;11.12;92.80;0.00;2.34;208.70
LE03;Cubillas de los Oteros;2015-04-25;2030;0.20;11.17;93.40;0.00;2.25;190.30
LE03;Cubillas de los Oteros;2015-04-25;2100;0.59;11.17;92.30;0.00;3.20;196.30
LE03;Cubillas de los Oteros;2015-04-25;2130;0.79;10.79;91.80;0.00;2.84;196.50
LE03;Cubillas de los Oteros;2015-04-25;2200;0.59;10.59;93.40;0.00;2.49;183.00
LE03;Cubillas de los Oteros;2015-04-25;2230;0.20;10.33;93.90;0.00;2.57;183.90
LE03;Cubillas de los Oteros;2015-04-25;2300;0.79;10.30;94.10;0.00;3.13;188.70
LE03;Cubillas de los Oteros;2015-04-25;2330;0.79;10.24;94.90;0.00;3.50;195.50
LE03;Cubillas de los Oteros;2015-04-25;2400;0.40;10.22;95.20;0.00;3.38;194.40
LE04;Zotes del Paramo;2015-04-25;0030;0.00;9.52;91.60;0.00;2.41;228.60
LE04;Zotes del Paramo;2015-04-25;0100;0.00;9.32;92.90;0.00;2.75;216.90
LE04;Zotes del Paramo;2015-04-25;0130;0.00;9.19;94.10;0.00;2.85;211.50
LE04;Zotes del Paramo;2015-04-25;0200;0.00;9.14;94.90;0.00;3.56;206.40
LE04;Zotes del Paramo;2015-04-25;0230;0.00;8.89;96.10;0.00;3.34;199.80
LE04;Zotes del Paramo;2015-04-25;0300;0.00;8.71;95.10;0.00;1.71;192.00
LE04;Zotes del Paramo;2015-04-25;0330;0.00;8.46;94.90;0.00;1.62;199.30
LE04;Zotes del Paramo;2015-04-25;0400;0.00;8.65;94.70;0.00;2.02;196.00
