Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-19;0430;0.00;14.74;93.20;0.00;0.27;330.60
BU07;Santa Gadea del Cid;2015-07-19;0500;0.00;14.69;93.20;2.11;0.22;276.10
BU07;Santa Gadea del Cid;2015-07-19;0530;0.00;14.32;93.00;13.54;0.08;293.20
BU07;Santa Gadea del Cid;2015-07-19;0600;0.00;14.40;92.80;81.10;0.52;286.00
BU07;Santa Gadea del Cid;2015-07-19;0630;0.00;17.00;86.00;155.10;0.18;352.60
BU07;Santa Gadea del Cid;2015-07-19;0700;0.00;18.65;79.10;229.80;0.16;332.70
BU07;Santa Gadea del Cid;2015-07-19;0730;0.00;20.10;74.10;330.30;0.35;352.30
BU07;Santa Gadea del Cid;2015-07-19;0800;0.00;21.40;68.93;425.40;0.71;108.60
BU07;Santa Gadea del Cid;2015-07-19;0830;0.00;21.76;68.18;513.50;0.88;127.40
BU07;Santa Gadea del Cid;2015-07-19;0900;0.00;22.58;65.84;598.30;1.10;75.80
BU07;Santa Gadea del Cid;2015-07-19;0930;0.00;23.64;62.89;681.80;1.06;93.90
BU07;Santa Gadea del Cid;2015-07-19;1000;0.00;24.04;58.97;746.00;1.48;119.20
BU07;Santa Gadea del Cid;2015-07-19;1030;0.00;25.27;56.84;806.00;1.41;115.30
BU07;Santa Gadea del Cid;2015-07-19;1100;0.00;26.16;52.53;860.00;1.79;86.10
BU07;Santa Gadea del Cid;2015-07-19;1130;0.00;27.31;47.11;888.00;1.41;123.80
BU07;Santa Gadea del Cid;2015-07-19;1200;0.00;28.69;36.94;910.00;1.71;86.50
BU07;Santa Gadea del Cid;2015-07-19;1230;0.00;30.00;31.90;926.00;1.18;221.80
BU07;Santa Gadea del Cid;2015-07-19;1300;0.00;31.24;24.62;921.00;2.46;239.20
BU07;Santa Gadea del Cid;2015-07-19;1330;0.00;31.46;22.60;900.00;1.85;253.10
BU07;Santa Gadea del Cid;2015-07-19;1400;0.00;32.08;20.47;868.00;2.37;282.40
BU07;Santa Gadea del Cid;2015-07-19;1430;0.00;32.02;21.13;826.00;1.64;253.50
BU07;Santa Gadea del Cid;2015-07-19;1500;0.00;32.59;18.45;763.00;1.78;232.00
BU07;Santa Gadea del Cid;2015-07-19;1530;0.00;32.24;26.31;591.40;1.86;88.90
BU07;Santa Gadea del Cid;2015-07-19;1600;0.00;30.00;42.51;555.00;3.33;64.41
BU07;Santa Gadea del Cid;2015-07-19;1630;0.00;29.33;46.71;467.70;3.00;50.56
BU07;Santa Gadea del Cid;2015-07-19;1700;0.00;27.98;50.97;448.90;3.37;37.32
BU07;Santa Gadea del Cid;2015-07-19;1730;0.00;27.69;51.13;360.10;2.93;39.73
BU07;Santa Gadea del Cid;2015-07-19;1800;0.00;26.96;54.92;254.70;3.23;22.08
BU07;Santa Gadea del Cid;2015-07-19;1830;0.00;25.89;59.46;173.00;3.22;21.45
BU07;Santa Gadea del Cid;2015-07-19;1900;0.00;24.88;61.75;93.70;3.09;27.05
BU07;Santa Gadea del Cid;2015-07-19;1930;0.00;23.67;63.67;25.36;2.55;31.59
BU07;Santa Gadea del Cid;2015-07-19;2000;0.00;22.96;64.80;4.20;2.07;50.34
BU07;Santa Gadea del Cid;2015-07-19;2030;0.00;22.36;64.82;0.16;1.87;53.28
BU07;Santa Gadea del Cid;2015-07-19;2100;0.00;21.58;66.49;0.00;1.17;24.03
BU07;Santa Gadea del Cid;2015-07-19;2130;0.00;19.98;74.20;0.00;0.40;310.80
BU07;Santa Gadea del Cid;2015-07-19;2200;0.00;19.65;72.30;0.00;0.29;22.91
BU07;Santa Gadea del Cid;2015-07-19;2230;0.00;18.67;73.70;0.00;0.51;268.40
BU07;Santa Gadea del Cid;2015-07-19;2300;0.00;17.97;77.40;0.00;0.89;264.90
BU07;Santa Gadea del Cid;2015-07-19;2330;0.00;17.28;80.30;0.00;0.67;273.80
BU07;Santa Gadea del Cid;2015-07-19;2400;0.00;16.98;81.90;0.00;0.89;271.60
BU101;Valle de Losa;2015-07-19;0030;0.00;13.23;96.10;0.00;0.08;96.10
BU101;Valle de Losa;2015-07-19;0100;0.20;13.54;96.40;0.00;0.05;97.10
BU101;Valle de Losa;2015-07-19;0130;0.00;13.18;96.40;0.00;0.35;106.30
BU101;Valle de Losa;2015-07-19;0200;0.00;12.08;96.30;0.00;0.05;87.70
BU101;Valle de Losa;2015-07-19;0230;0.00;12.17;96.70;0.00;0.04;226.20
BU101;Valle de Losa;2015-07-19;0300;0.00;12.85;96.90;0.00;0.08;3.28
BU101;Valle de Losa;2015-07-19;0330;0.00;13.06;97.10;0.00;0.06;325.10
BU101;Valle de Losa;2015-07-19;0400;0.00;13.18;97.20;0.00;0.04;58.67
BU102;Condado de Trevi̱o;2015-07-19;0030;0.00;16.54;97.70;0.00;0.80;339.60
BU102;Condado de Trevi̱o;2015-07-19;0100;0.00;16.60;98.70;0.00;1.07;313.40
BU102;Condado de Trevi̱o;2015-07-19;0130;0.00;15.91;97.60;0.00;0.30;63.14
BU102;Condado de Trevi̱o;2015-07-19;0200;0.00;15.16;99.10;0.00;1.53;35.00
BU102;Condado de Trevi̱o;2015-07-19;0230;0.00;15.10;100.00;0.00;0.73;72.48
BU102;Condado de Trevi̱o;2015-07-19;0300;0.00;15.86;100.00;0.00;2.00;78.41
BU102;Condado de Trevi̱o;2015-07-19;0330;0.00;15.93;100.00;0.00;2.33;8.87
BU102;Condado de Trevi̱o;2015-07-19;0400;0.00;15.74;100.00;0.00;0.31;61.33
BU102;Condado de Trevi̱o;2015-07-19;0430;0.00;15.79;100.00;0.00;0.11;1.76
BU102;Condado de Trevi̱o;2015-07-19;0500;0.00;15.73;100.00;1.10;0.00;0.00
BU102;Condado de Trevi̱o;2015-07-19;0530;0.00;15.84;100.00;12.63;0.25;27.31
BU102;Condado de Trevi̱o;2015-07-19;0600;0.00;15.49;100.00;34.92;0.31;32.87
BU102;Condado de Trevi̱o;2015-07-19;0630;0.00;16.09;100.00;90.50;0.75;340.10
BU102;Condado de Trevi̱o;2015-07-19;0700;0.00;16.63;100.00;134.60;0.33;244.60
BU102;Condado de Trevi̱o;2015-07-19;0730;0.00;17.03;100.00;151.50;0.17;268.50
BU102;Condado de Trevi̱o;2015-07-19;0800;0.00;17.81;100.00;205.40;0.36;204.20
BU102;Condado de Trevi̱o;2015-07-19;0830;0.00;19.04;98.20;353.80;0.67;153.00
BU102;Condado de Trevi̱o;2015-07-19;0900;0.00;20.80;82.70;473.00;0.61;58.93
BU102;Condado de Trevi̱o;2015-07-19;0930;0.00;21.70;78.71;529.50;0.72;71.03
BU102;Condado de Trevi̱o;2015-07-19;1000;0.00;22.83;72.78;782.00;1.13;153.20
BU102;Condado de Trevi̱o;2015-07-19;1030;0.00;24.04;64.60;841.00;1.63;60.70
BU102;Condado de Trevi̱o;2015-07-19;1100;0.00;25.43;59.93;885.00;1.35;15.14
BU102;Condado de Trevi̱o;2015-07-19;1130;0.00;26.14;56.05;917.00;1.42;10.92
BU102;Condado de Trevi̱o;2015-07-19;1200;0.00;27.41;50.02;936.00;1.44;271.40
BU102;Condado de Trevi̱o;2015-07-19;1230;0.00;28.47;46.46;941.00;1.75;25.32
BU102;Condado de Trevi̱o;2015-07-19;1300;0.00;29.06;43.56;937.00;1.99;323.50
BU102;Condado de Trevi̱o;2015-07-19;1330;0.00;30.11;39.32;913.00;1.71;68.34
BU102;Condado de Trevi̱o;2015-07-19;1400;0.00;30.91;37.43;880.00;2.21;31.94
BU102;Condado de Trevi̱o;2015-07-19;1430;0.00;31.31;39.68;840.00;3.86;53.64
BU102;Condado de Trevi̱o;2015-07-19;1500;0.00;30.71;40.40;560.60;4.46;46.16
BU102;Condado de Trevi̱o;2015-07-19;1530;0.00;28.38;49.98;433.70;5.28;55.69
BU102;Condado de Trevi̱o;2015-07-19;1600;0.00;29.87;48.37;642.80;6.45;48.20
BU102;Condado de Trevi̱o;2015-07-19;1630;0.00;28.99;51.11;555.70;7.14;35.69
BU102;Condado de Trevi̱o;2015-07-19;1700;0.00;27.68;55.19;368.80;7.28;37.22
BU102;Condado de Trevi̱o;2015-07-19;1730;0.00;27.10;57.59;266.90;6.52;41.64
BU102;Condado de Trevi̱o;2015-07-19;1800;0.00;26.06;61.25;208.30;6.43;42.72
BU102;Condado de Trevi̱o;2015-07-19;1830;0.00;25.72;62.33;198.00;6.49;44.01
BU102;Condado de Trevi̱o;2015-07-19;1900;0.00;24.62;65.79;79.14;6.52;44.79
BU102;Condado de Trevi̱o;2015-07-19;1930;0.00;23.41;68.00;22.82;6.65;42.36
BU102;Condado de Trevi̱o;2015-07-19;2000;0.00;22.49;70.50;1.95;5.44;37.97
BU102;Condado de Trevi̱o;2015-07-19;2030;0.00;21.75;72.26;0.00;3.72;48.20
BU102;Condado de Trevi̱o;2015-07-19;2100;0.00;21.15;73.10;0.00;1.02;233.90
BU102;Condado de Trevi̱o;2015-07-19;2130;0.00;20.91;71.43;0.00;1.77;37.86
BU102;Condado de Trevi̱o;2015-07-19;2200;0.00;20.68;69.62;0.00;0.73;87.20
BU102;Condado de Trevi̱o;2015-07-19;2230;0.00;20.21;70.82;0.00;0.91;77.86
BU102;Condado de Trevi̱o;2015-07-19;2300;0.00;18.98;76.18;0.00;0.51;34.51
BU102;Condado de Trevi̱o;2015-07-19;2330;0.00;18.58;78.98;0.00;0.87;33.71
BU102;Condado de Trevi̱o;2015-07-19;2400;0.00;17.78;83.60;0.00;1.59;25.93
LE01;Carracedelo;2015-07-19;0030;0.00;16.47;74.80;0.00;0.43;225.20
LE01;Carracedelo;2015-07-19;0100;0.00;15.41;82.30;0.00;0.31;279.60
LE01;Carracedelo;2015-07-19;0130;0.00;14.70;85.00;0.00;0.33;151.70
LE01;Carracedelo;2015-07-19;0200;0.00;14.14;85.50;0.00;0.31;222.30
LE01;Carracedelo;2015-07-19;0230;0.00;13.76;90.50;0.00;0.41;16.91
LE01;Carracedelo;2015-07-19;0300;0.00;13.12;91.30;0.00;0.11;100.80
LE01;Carracedelo;2015-07-19;0330;0.00;12.93;91.60;0.00;0.32;318.00
LE01;Carracedelo;2015-07-19;0400;0.00;12.51;92.60;0.00;0.30;78.30
LE01;Carracedelo;2015-07-19;0430;0.00;12.31;94.30;0.00;0.13;359.10
LE01;Carracedelo;2015-07-19;0500;0.00;12.83;92.70;0.40;0.16;100.30
LE01;Carracedelo;2015-07-19;0530;0.00;12.87;91.90;5.31;0.00;0.00
LE01;Carracedelo;2015-07-19;0600;0.00;12.62;94.30;33.54;0.21;73.10
LE01;Carracedelo;2015-07-19;0630;0.00;13.73;90.30;75.20;0.34;71.30
LE01;Carracedelo;2015-07-19;0700;0.00;14.88;82.60;111.80;0.42;86.40
LE01;Carracedelo;2015-07-19;0730;0.00;16.08;76.80;210.30;0.31;17.18
LE01;Carracedelo;2015-07-19;0800;0.00;17.59;70.30;291.00;0.46;337.70
LE01;Carracedelo;2015-07-19;0830;0.00;18.82;66.15;439.80;0.57;308.00
LE01;Carracedelo;2015-07-19;0900;0.00;20.34;59.06;600.20;0.74;335.30
LE01;Carracedelo;2015-07-19;0930;0.00;21.35;54.93;401.00;0.82;294.30
LE01;Carracedelo;2015-07-19;1000;0.00;21.64;54.84;651.70;0.73;336.80
LE01;Carracedelo;2015-07-19;1030;0.00;23.90;53.51;766.00;0.90;352.60
LE01;Carracedelo;2015-07-19;1100;0.00;24.72;50.90;808.00;1.49;314.50
LE01;Carracedelo;2015-07-19;1130;0.00;25.46;50.49;819.00;2.45;306.80
LE01;Carracedelo;2015-07-19;1200;0.00;25.92;51.85;767.00;2.41;309.90
LE01;Carracedelo;2015-07-19;1230;0.00;26.72;50.82;888.00;2.32;351.90
LE01;Carracedelo;2015-07-19;1300;0.00;27.54;49.43;890.00;2.09;326.80
LE01;Carracedelo;2015-07-19;1330;0.00;28.21;46.16;826.00;2.16;351.50
LE01;Carracedelo;2015-07-19;1400;0.00;28.72;46.03;902.00;1.67;336.60
LE01;Carracedelo;2015-07-19;1430;0.00;29.10;44.45;782.00;2.20;335.80
LE01;Carracedelo;2015-07-19;1500;0.00;29.50;39.19;801.00;2.40;319.50
LE01;Carracedelo;2015-07-19;1530;0.00;29.01;44.05;713.00;2.53;353.10
LE01;Carracedelo;2015-07-19;1600;0.00;29.01;46.18;531.60;2.73;338.80
LE01;Carracedelo;2015-07-19;1630;0.00;28.48;44.92;398.70;2.04;342.80
LE01;Carracedelo;2015-07-19;1700;0.00;27.79;48.34;243.90;1.97;322.30
LE01;Carracedelo;2015-07-19;1730;0.00;28.05;46.23;311.70;2.40;332.00
LE01;Carracedelo;2015-07-19;1800;0.00;27.48;48.96;309.90;2.53;306.30
LE01;Carracedelo;2015-07-19;1830;0.00;27.26;49.78;256.70;2.65;311.10
LE01;Carracedelo;2015-07-19;1900;0.00;26.50;53.02;166.00;2.28;307.40
LE01;Carracedelo;2015-07-19;1930;0.00;25.88;55.29;72.80;1.93;308.70
LE01;Carracedelo;2015-07-19;2000;0.00;24.66;59.16;12.80;1.37;304.10
LE01;Carracedelo;2015-07-19;2030;0.00;24.06;61.92;1.06;0.91;280.70
LE01;Carracedelo;2015-07-19;2100;0.00;23.28;64.90;0.00;0.99;274.90
LE01;Carracedelo;2015-07-19;2130;0.00;22.99;65.94;0.00;1.59;298.60
LE01;Carracedelo;2015-07-19;2200;0.00;22.68;66.34;0.00;1.28;300.50
LE01;Carracedelo;2015-07-19;2230;0.00;22.15;68.10;0.00;1.27;294.20
LE01;Carracedelo;2015-07-19;2300;0.00;21.44;70.80;0.00;0.99;261.00
LE01;Carracedelo;2015-07-19;2330;0.00;20.61;74.50;0.00;0.55;310.00
LE01;Carracedelo;2015-07-19;2400;0.00;20.68;74.80;0.00;1.26;294.50
LE02;Mansilla mayor;2015-07-19;0030;0.00;18.95;54.31;0.00;1.82;286.90
LE02;Mansilla mayor;2015-07-19;0100;0.00;17.66;58.24;0.00;0.59;221.30
LE02;Mansilla mayor;2015-07-19;0130;0.00;15.07;75.60;0.00;0.36;134.30
LE02;Mansilla mayor;2015-07-19;0200;0.00;13.48;81.60;0.00;0.87;220.60
LE02;Mansilla mayor;2015-07-19;0230;0.00;12.70;84.50;0.00;0.29;83.80
LE02;Mansilla mayor;2015-07-19;0300;0.00;12.13;88.00;0.00;0.33;322.20
LE02;Mansilla mayor;2015-07-19;0330;0.00;11.98;88.00;0.00;0.35;45.07
LE02;Mansilla mayor;2015-07-19;0400;0.00;11.72;90.60;0.00;0.37;1.34
LE02;Mansilla mayor;2015-07-19;0430;0.00;11.52;90.40;0.00;0.23;349.20
LE02;Mansilla mayor;2015-07-19;0500;0.00;11.27;90.60;0.93;0.13;33.89
LE02;Mansilla mayor;2015-07-19;0530;0.00;10.97;92.70;17.55;0.10;263.40
LE02;Mansilla mayor;2015-07-19;0600;0.00;12.30;89.80;96.20;0.17;281.70
LE02;Mansilla mayor;2015-07-19;0630;0.00;14.56;81.00;162.80;0.19;6.03
LE02;Mansilla mayor;2015-07-19;0700;0.00;16.81;73.00;245.50;0.17;28.52
LE02;Mansilla mayor;2015-07-19;0730;0.00;18.49;70.60;336.80;0.23;75.50
LE02;Mansilla mayor;2015-07-19;0800;0.00;19.08;68.02;429.60;0.47;157.10
LE02;Mansilla mayor;2015-07-19;0830;0.00;19.65;63.51;519.70;0.75;229.20
LE02;Mansilla mayor;2015-07-19;0900;0.00;20.55;59.68;608.10;0.90;178.00
LE02;Mansilla mayor;2015-07-19;0930;0.00;21.74;55.33;677.20;0.92;223.50
LE02;Mansilla mayor;2015-07-19;1000;0.00;22.78;49.19;767.00;1.01;226.90
LE02;Mansilla mayor;2015-07-19;1030;0.00;24.22;44.07;801.00;1.92;236.90
LE02;Mansilla mayor;2015-07-19;1100;0.00;25.06;40.61;843.00;2.61;240.50
LE02;Mansilla mayor;2015-07-19;1130;0.00;25.21;39.94;833.00;2.10;236.00
LE02;Mansilla mayor;2015-07-19;1200;0.00;25.38;45.04;791.00;2.06;216.00
LE02;Mansilla mayor;2015-07-19;1230;0.00;26.20;41.33;952.00;2.21;215.40
LE02;Mansilla mayor;2015-07-19;1300;0.00;26.80;43.51;962.00;2.43;217.60
LE02;Mansilla mayor;2015-07-19;1330;0.00;26.98;41.18;778.00;2.40;204.90
LE02;Mansilla mayor;2015-07-19;1400;0.00;27.69;40.65;894.00;2.99;217.50
LE02;Mansilla mayor;2015-07-19;1430;0.00;27.62;39.32;880.00;2.66;212.30
LE02;Mansilla mayor;2015-07-19;1500;0.00;28.66;37.32;794.00;2.09;221.50
LE02;Mansilla mayor;2015-07-19;1530;0.00;29.08;35.88;766.00;2.03;245.50
LE02;Mansilla mayor;2015-07-19;1600;0.00;29.34;34.37;699.90;2.46;254.20
LE02;Mansilla mayor;2015-07-19;1630;0.00;29.07;36.81;620.40;2.48;232.40
LE02;Mansilla mayor;2015-07-19;1700;0.00;29.14;37.32;523.50;2.41;241.10
LE02;Mansilla mayor;2015-07-19;1730;0.00;29.18;37.01;425.70;2.53;255.90
LE02;Mansilla mayor;2015-07-19;1800;0.00;28.63;40.15;322.60;1.76;225.10
LE02;Mansilla mayor;2015-07-19;1830;0.00;28.06;43.75;209.80;1.33;217.50
LE02;Mansilla mayor;2015-07-19;1900;0.00;26.98;48.16;129.20;0.75;182.60
LE02;Mansilla mayor;2015-07-19;1930;0.00;26.16;53.55;68.21;0.63;219.00
LE02;Mansilla mayor;2015-07-19;2000;0.00;24.17;56.21;11.78;1.46;254.80
LE02;Mansilla mayor;2015-07-19;2030;0.00;24.02;50.96;0.78;1.93;270.60
LE02;Mansilla mayor;2015-07-19;2100;0.00;23.69;51.70;0.00;1.67;282.90
LE02;Mansilla mayor;2015-07-19;2130;0.00;23.03;53.76;0.00;1.69;292.10
LE02;Mansilla mayor;2015-07-19;2200;0.00;22.50;56.00;0.00;1.28;284.30
LE02;Mansilla mayor;2015-07-19;2230;0.00;21.28;61.79;0.00;0.41;315.60
LE02;Mansilla mayor;2015-07-19;2300;0.00;20.11;70.40;0.00;0.41;318.60
LE02;Mansilla mayor;2015-07-19;2330;0.00;19.69;74.20;0.00;0.54;321.60
LE02;Mansilla mayor;2015-07-19;2400;0.00;19.03;79.30;0.00;0.31;333.70
LE03;Cubillas de los Oteros;2015-07-19;0030;0.00;19.00;59.46;0.00;1.69;291.50
LE03;Cubillas de los Oteros;2015-07-19;0100;0.00;18.16;59.86;0.00;0.87;281.00
LE03;Cubillas de los Oteros;2015-07-19;0130;0.00;16.70;64.55;0.00;0.50;258.90
LE03;Cubillas de los Oteros;2015-07-19;0200;0.00;16.13;66.73;0.00;0.69;165.90
LE03;Cubillas de los Oteros;2015-07-19;0230;0.00;15.20;71.60;0.00;0.93;222.00
LE03;Cubillas de los Oteros;2015-07-19;0300;0.00;15.23;72.10;0.00;1.32;242.00
LE03;Cubillas de los Oteros;2015-07-19;0330;0.00;15.08;72.60;0.00;1.07;240.90
LE03;Cubillas de los Oteros;2015-07-19;0400;0.00;14.74;73.70;0.00;0.77;219.70
LE03;Cubillas de los Oteros;2015-07-19;0430;0.00;13.82;80.50;0.00;0.18;270.10
LE03;Cubillas de los Oteros;2015-07-19;0500;0.00;13.17;84.30;1.12;0.13;126.90
LE03;Cubillas de los Oteros;2015-07-19;0530;0.00;12.82;87.20;11.81;0.01;64.31
LE03;Cubillas de los Oteros;2015-07-19;0600;0.00;13.23;85.90;84.20;0.28;317.50
LE03;Cubillas de los Oteros;2015-07-19;0630;0.00;15.60;74.20;157.70;0.18;359.90
LE03;Cubillas de los Oteros;2015-07-19;0700;0.00;16.90;67.85;244.80;0.30;359.50
LE03;Cubillas de los Oteros;2015-07-19;0730;0.00;18.26;65.94;336.80;0.19;290.00
LE03;Cubillas de los Oteros;2015-07-19;0800;0.00;19.93;61.59;430.50;0.37;12.19
LE03;Cubillas de los Oteros;2015-07-19;0830;0.00;21.19;55.87;517.80;0.58;26.28
LE03;Cubillas de los Oteros;2015-07-19;0900;0.00;22.39;51.79;601.40;0.83;320.00
LE03;Cubillas de los Oteros;2015-07-19;0930;0.00;23.38;47.59;681.00;2.00;275.40
LE03;Cubillas de los Oteros;2015-07-19;1000;0.00;23.91;46.17;760.00;1.82;276.40
LE03;Cubillas de los Oteros;2015-07-19;1030;0.00;24.80;42.21;838.00;2.23;249.70
LE03;Cubillas de los Oteros;2015-07-19;1100;0.00;25.30;41.74;833.00;2.21;222.00
LE03;Cubillas de los Oteros;2015-07-19;1130;0.00;25.64;40.85;924.00;2.20;211.40
LE03;Cubillas de los Oteros;2015-07-19;1200;0.00;25.99;43.08;947.00;2.37;214.70
LE03;Cubillas de los Oteros;2015-07-19;1230;0.00;26.43;40.87;964.00;2.11;210.60
LE03;Cubillas de los Oteros;2015-07-19;1300;0.00;27.23;40.29;750.00;1.94;219.60
LE03;Cubillas de los Oteros;2015-07-19;1330;0.00;27.10;40.67;876.00;1.72;223.60
LE03;Cubillas de los Oteros;2015-07-19;1400;0.00;27.92;38.66;831.00;1.82;228.10
LE03;Cubillas de los Oteros;2015-07-19;1430;0.00;28.78;37.82;847.00;1.80;238.50
LE03;Cubillas de los Oteros;2015-07-19;1500;0.00;28.49;45.07;781.00;1.52;267.70
LE03;Cubillas de los Oteros;2015-07-19;1530;0.00;28.03;48.34;748.00;1.37;282.30
LE03;Cubillas de los Oteros;2015-07-19;1600;0.00;27.65;51.75;680.90;1.63;282.30
LE03;Cubillas de los Oteros;2015-07-19;1630;0.00;28.73;43.39;393.20;1.66;288.10
LE03;Cubillas de los Oteros;2015-07-19;1700;0.00;28.27;43.41;440.10;1.53;250.50
LE03;Cubillas de los Oteros;2015-07-19;1730;0.00;29.55;42.02;439.90;1.19;277.40
LE03;Cubillas de los Oteros;2015-07-19;1800;0.00;29.71;38.70;347.20;1.32;256.30
LE03;Cubillas de los Oteros;2015-07-19;1830;0.00;29.24;42.31;268.30;1.25;270.10
LE03;Cubillas de los Oteros;2015-07-19;1900;0.00;28.47;45.62;156.60;1.19;270.70
LE03;Cubillas de los Oteros;2015-07-19;1930;0.00;27.14;48.87;75.40;1.18;285.90
LE03;Cubillas de los Oteros;2015-07-19;2000;0.00;25.20;50.47;11.50;1.79;298.10
LE03;Cubillas de los Oteros;2015-07-19;2030;0.00;24.30;53.86;0.60;1.92;295.60
LE03;Cubillas de los Oteros;2015-07-19;2100;0.00;23.45;57.12;0.00;1.62;299.00
LE03;Cubillas de los Oteros;2015-07-19;2130;0.00;22.52;61.70;0.00;1.34;293.60
LE03;Cubillas de los Oteros;2015-07-19;2200;0.00;22.30;61.24;0.00;1.68;295.40
LE03;Cubillas de los Oteros;2015-07-19;2230;0.00;21.35;67.54;0.00;1.12;302.00
LE03;Cubillas de los Oteros;2015-07-19;2300;0.00;20.01;74.10;0.00;1.11;294.80
LE03;Cubillas de los Oteros;2015-07-19;2330;0.00;19.06;78.60;0.00;0.33;325.20
LE03;Cubillas de los Oteros;2015-07-19;2400;0.00;18.56;81.00;0.00;0.31;353.30
LE04;Zotes del Paramo;2015-07-19;0030;0.00;16.10;78.10;0.00;0.80;276.60
LE04;Zotes del Paramo;2015-07-19;0100;0.00;14.98;83.50;0.00;1.22;323.80
LE04;Zotes del Paramo;2015-07-19;0130;0.00;14.58;83.50;0.00;0.80;242.20
LE04;Zotes del Paramo;2015-07-19;0200;0.00;13.89;87.00;0.00;0.54;248.70
LE04;Zotes del Paramo;2015-07-19;0230;0.00;13.42;89.10;0.00;0.43;121.60
LE04;Zotes del Paramo;2015-07-19;0300;0.00;13.29;91.40;0.00;0.37;122.60
LE04;Zotes del Paramo;2015-07-19;0330;0.00;12.87;93.00;0.00;0.39;315.50
LE04;Zotes del Paramo;2015-07-19;0400;0.00;12.73;94.00;0.00;0.22;156.80
LE04;Zotes del Paramo;2015-07-19;0430;0.00;12.40;94.50;0.00;0.26;355.50
LE04;Zotes del Paramo;2015-07-19;0500;0.00;12.06;95.10;0.94;0.34;261.70
LE04;Zotes del Paramo;2015-07-19;0530;0.00;11.77;94.70;13.61;0.67;314.90
LE04;Zotes del Paramo;2015-07-19;0600;0.00;12.61;92.70;66.46;0.88;300.70
LE04;Zotes del Paramo;2015-07-19;0630;0.00;13.73;89.10;135.90;1.04;287.90
LE04;Zotes del Paramo;2015-07-19;0700;0.00;15.18;83.30;224.90;1.05;283.90
LE04;Zotes del Paramo;2015-07-19;0730;0.00;16.63;76.70;320.70;1.08;287.10
LE04;Zotes del Paramo;2015-07-19;0800;0.00;18.11;69.92;411.90;1.27;299.10
LE04;Zotes del Paramo;2015-07-19;0830;0.00;19.28;62.74;499.00;1.78;301.00
LE04;Zotes del Paramo;2015-07-19;0900;0.00;20.37;60.62;577.50;1.56;287.50
LE04;Zotes del Paramo;2015-07-19;0930;0.00;21.45;53.27;657.30;1.21;269.20
LE04;Zotes del Paramo;2015-07-19;1000;0.00;22.34;50.48;729.00;0.97;257.40
LE04;Zotes del Paramo;2015-07-19;1030;0.00;23.25;46.09;798.00;1.58;231.20
LE04;Zotes del Paramo;2015-07-19;1100;0.00;23.96;44.05;738.00;1.45;196.50
LE04;Zotes del Paramo;2015-07-19;1130;0.00;24.21;48.88;836.00;1.35;211.90
LE04;Zotes del Paramo;2015-07-19;1200;0.00;24.97;45.02;739.00;1.35;170.60
LE04;Zotes del Paramo;2015-07-19;1230;0.00;25.10;42.20;652.20;1.60;145.80
LE04;Zotes del Paramo;2015-07-19;1300;0.00;26.34;41.68;815.00;1.91;148.80
LE04;Zotes del Paramo;2015-07-19;1330;0.00;27.10;39.96;878.00;1.92;146.60
LE04;Zotes del Paramo;2015-07-19;1400;0.00;27.79;37.03;911.00;1.52;133.40
LE04;Zotes del Paramo;2015-07-19;1430;0.00;28.34;37.94;785.00;1.37;135.90
LE04;Zotes del Paramo;2015-07-19;1500;0.00;28.65;36.90;800.00;1.54;69.11
LE04;Zotes del Paramo;2015-07-19;1530;0.00;29.16;37.17;844.00;1.42;54.62
LE04;Zotes del Paramo;2015-07-19;1600;0.00;29.64;37.01;640.70;1.39;67.08
LE04;Zotes del Paramo;2015-07-19;1630;0.00;28.54;39.93;431.80;1.66;51.73
LE04;Zotes del Paramo;2015-07-19;1700;0.00;28.43;40.90;520.20;1.84;37.04
LE04;Zotes del Paramo;2015-07-19;1730;0.00;29.30;38.61;479.10;1.73;23.66
LE04;Zotes del Paramo;2015-07-19;1800;0.00;28.29;41.43;224.40;1.07;34.73
LE04;Zotes del Paramo;2015-07-19;1830;0.00;28.06;41.86;230.80;1.25;17.86
LE04;Zotes del Paramo;2015-07-19;1900;0.00;26.54;49.30;152.10;1.87;341.00
LE04;Zotes del Paramo;2015-07-19;1930;0.00;25.18;53.30;64.90;1.63;339.20
LE04;Zotes del Paramo;2015-07-19;2000;0.00;23.30;60.19;12.62;1.51;338.20
LE04;Zotes del Paramo;2015-07-19;2030;0.00;21.79;66.15;0.62;1.54;324.50
LE04;Zotes del Paramo;2015-07-19;2100;0.00;20.71;71.10;0.00;1.21;333.90
LE04;Zotes del Paramo;2015-07-19;2130;0.00;19.89;74.80;0.00;1.61;319.40
LE04;Zotes del Paramo;2015-07-19;2200;0.00;20.22;71.90;0.00;1.88;317.70
LE04;Zotes del Paramo;2015-07-19;2230;0.00;19.71;73.50;0.00;1.37;328.30
LE04;Zotes del Paramo;2015-07-19;2300;0.00;18.36;81.30;0.00;1.09;332.60
LE04;Zotes del Paramo;2015-07-19;2330;0.00;17.76;84.90;0.00;0.69;333.90
