Codigo,Ubicacion,Fecha (AAAA-MM-DD),Hora (HHMM),Precipitacion (mm),Temperatura (oC),Humedad relativa (%),Radiacion (W/m2),Vel. viento (m/s),Dir. viento (o)
AV01,Nava de Arevalo,2015-01-01,100.0,0.0,-3.97,86.2,0.0,1.0,188.8
AV01,Nava de Arevalo,2015-01-01,130.0,0.0,-3.82,85.4,0.0,1.53,194.2
AV01,Nava de Arevalo,2015-01-01,200.0,0.0,-4.42,84.8,0.0,0.85,226.7
AV01,Nava de Arevalo,2015-01-01,230.0,0.0,-4.91,85.2,0.0,0.43,160.7
AV01,Nava de Arevalo,2015-01-01,300.0,0.0,-4.98,89.0,0.0,1.31,191.3
AV01,Nava de Arevalo,2015-01-01,330.0,0.0,-4.51,87.4,0.0,1.51,183.6
AV01,Nava de Arevalo,2015-01-01,400.0,0.0,-4.71,87.8,0.0,1.42,188.0
AV01,Nava de Arevalo,2015-01-01,430.0,0.0,-5.69,88.9,0.0,0.95,219.2
AV01,Nava de Arevalo,2015-01-01,500.0,0.0,-4.71,88.2,0.0,1.54,189.0
AV01,Nava de Arevalo,2015-01-01,530.0,0.0,-6.27,88.4,0.0,0.84,236.1
AV01,Nava de Arevalo,2015-01-01,600.0,0.0,-5.31,90.3,0.0,1.26,189.6
AV01,Nava de Arevalo,2015-01-01,630.0,0.0,-5.48,90.6,0.0,1.13,194.2
AV01,Nava de Arevalo,2015-01-01,700.0,0.0,-5.46,90.4,0.0,1.92,180.8
AV01,Nava de Arevalo,2015-01-01,730.0,0.0,-5.44,89.5,0.3,2.0,185.1
AV01,Nava de Arevalo,2015-01-01,800.0,0.0,-5.62,89.0,7.52,1.63,193.1
AV01,Nava de Arevalo,2015-01-01,830.0,0.0,-4.8,86.7,62.35,1.26,199.4
AV01,Nava de Arevalo,2015-01-01,900.0,0.0,-2.99,82.2,139.1,1.14,170.3
AV01,Nava de Arevalo,2015-01-01,930.0,0.0,-1.43,77.7,196.9,1.29,170.5
AV01,Nava de Arevalo,2015-01-01,1000.0,0.0,0.5,73.7,229.5,0.74,178.2
AV01,Nava de Arevalo,2015-01-01,1030.0,0.0,4.0,68.63,312.6,0.21,360.0
AV01,Nava de Arevalo,2015-01-01,1100.0,0.0,4.88,65.29,368.3,0.55,48.57
AV01,Nava de Arevalo,2015-01-01,1130.0,0.0,6.63,56.93,401.3,0.39,124.9
AV01,Nava de Arevalo,2015-01-01,1200.0,0.0,7.98,49.79,423.5,0.44,126.1
AV01,Nava de Arevalo,2015-01-01,1230.0,0.0,9.07,40.8,437.1,0.37,142.0
AV01,Nava de Arevalo,2015-01-01,1300.0,0.0,8.8,42.91,436.6,0.58,43.92
AV01,Nava de Arevalo,2015-01-01,1330.0,0.0,9.64,38.16,420.3,0.91,14.06
AV01,Nava de Arevalo,2015-01-01,1400.0,0.0,9.39,35.13,390.5,1.32,26.83
AV01,Nava de Arevalo,2015-01-01,1430.0,0.0,9.59,35.42,346.8,1.32,19.39
AV01,Nava de Arevalo,2015-01-01,1500.0,0.0,9.15,47.36,293.1,1.85,341.4
AV01,Nava de Arevalo,2015-01-01,1530.0,0.0,8.84,47.1,227.9,1.75,352.3
AV01,Nava de Arevalo,2015-01-01,1600.0,0.0,8.31,51.65,157.8,1.34,353.3
AV01,Nava de Arevalo,2015-01-01,1630.0,0.0,7.28,56.27,84.5,0.74,313.9
AV01,Nava de Arevalo,2015-01-01,1700.0,0.0,4.83,67.15,18.97,1.2,323.9
AV01,Nava de Arevalo,2015-01-01,1730.0,0.0,2.21,75.5,1.95,0.38,240.7
AV01,Nava de Arevalo,2015-01-01,1800.0,0.0,-0.34,86.0,0.0,1.13,193.4
AV01,Nava de Arevalo,2015-01-01,1830.0,0.0,-1.25,90.5,0.0,1.15,195.4
AV01,Nava de Arevalo,2015-01-01,1900.0,0.0,-2.0,91.7,0.0,0.99,205.7
AV01,Nava de Arevalo,2015-01-01,1930.0,0.0,-3.29,92.9,0.0,0.58,244.6
AV01,Nava de Arevalo,2015-01-01,2000.0,0.0,-2.08,93.3,0.0,1.35,182.9
AV01,Nava de Arevalo,2015-01-01,2030.0,0.0,-2.05,92.9,0.0,1.35,186.9
AV01,Nava de Arevalo,2015-01-01,2100.0,0.0,-2.1,91.2,0.0,1.58,181.4
AV01,Nava de Arevalo,2015-01-01,2130.0,0.0,-2.37,90.4,0.0,2.11,186.0
AV01,Nava de Arevalo,2015-01-01,2200.0,0.0,-2.59,87.6,0.0,1.75,184.7
AV01,Nava de Arevalo,2015-01-01,2230.0,0.0,-2.88,87.5,0.0,1.99,187.7
AV01,Nava de Arevalo,2015-01-01,2300.0,0.0,-3.06,88.3,0.0,1.68,186.9
AV01,Nava de Arevalo,2015-01-01,2330.0,0.0,-3.3,88.8,0.0,1.2,178.2
AV01,Nava de Arevalo,2015-01-01,2400.0,0.0,-3.37,89.0,0.0,0.73,179.6
AV01,Nava de Arevalo,2015-01-02,100.0,0.0,-3.41,85.0,0.0,0.43,183.6
AV01,Nava de Arevalo,2015-01-02,130.0,0.0,-3.32,85.8,0.0,0.59,169.5
AV01,Nava de Arevalo,2015-01-02,200.0,0.0,-3.79,84.9,0.0,0.74,164.2
AV01,Nava de Arevalo,2015-01-02,230.0,0.0,-3.32,84.5,0.0,0.59,160.1
AV01,Nava de Arevalo,2015-01-02,300.0,0.0,-3.61,84.6,0.0,1.04,178.3
AV01,Nava de Arevalo,2015-01-02,330.0,0.0,-3.73,84.3,0.0,0.66,167.8
AV01,Nava de Arevalo,2015-01-02,400.0,0.0,-3.93,84.1,0.0,0.81,175.1
AV01,Nava de Arevalo,2015-01-02,430.0,0.0,-4.46,86.7,0.0,0.39,175.3
AV01,Nava de Arevalo,2015-01-02,500.0,0.0,-4.98,90.1,0.0,0.58,193.9
AV01,Nava de Arevalo,2015-01-02,530.0,0.0,-4.71,88.2,0.0,0.54,176.6
AV01,Nava de Arevalo,2015-01-02,600.0,0.0,-4.84,87.8,0.0,0.67,157.0
AV01,Nava de Arevalo,2015-01-02,630.0,0.0,-4.7,85.3,0.0,0.83,183.3
AV01,Nava de Arevalo,2015-01-02,700.0,0.0,-4.48,86.3,0.0,1.53,184.6
AV01,Nava de Arevalo,2015-01-02,730.0,0.0,-4.24,84.9,0.45,1.78,185.3
AV01,Nava de Arevalo,2015-01-02,800.0,0.0,-4.04,83.6,11.42,1.72,188.3
AV01,Nava de Arevalo,2015-01-02,830.0,0.0,-3.35,82.4,90.4,1.71,185.8
AV01,Nava de Arevalo,2015-01-02,900.0,0.0,-1.9,79.5,124.3,2.05,183.7
AV01,Nava de Arevalo,2015-01-02,930.0,0.0,-0.88,76.9,113.9,1.45,180.6
AV01,Nava de Arevalo,2015-01-02,1000.0,0.0,-0.23,76.8,126.8,0.77,174.5
AV01,Nava de Arevalo,2015-01-02,1030.0,0.0,2.09,70.6,295.0,1.1,172.5
AV01,Nava de Arevalo,2015-01-02,1100.0,0.0,6.03,55.8,335.3,0.47,142.5
AV01,Nava de Arevalo,2015-01-02,1130.0,0.0,7.82,57.86,397.8,0.74,88.2
AV01,Nava de Arevalo,2015-01-02,1200.0,0.0,8.92,48.52,445.2,0.69,71.3
AV01,Nava de Arevalo,2015-01-02,1230.0,0.0,10.94,38.01,437.2,0.9,194.3
AV01,Nava de Arevalo,2015-01-02,1300.0,0.0,12.45,35.24,378.3,0.49,224.5
AV01,Nava de Arevalo,2015-01-02,1330.0,0.0,12.09,33.21,373.6,0.39,58.42
AV01,Nava de Arevalo,2015-01-02,1400.0,0.0,12.56,36.02,289.4,0.6,76.9
AV01,Nava de Arevalo,2015-01-02,1430.0,0.0,12.0,36.2,312.1,1.35,30.55
AV01,Nava de Arevalo,2015-01-02,1500.0,0.0,9.93,51.76,213.1,3.5,4.77
AV01,Nava de Arevalo,2015-01-02,1530.0,0.0,8.17,58.23,159.4,2.66,15.71
AV01,Nava de Arevalo,2015-01-02,1600.0,0.0,7.11,61.8,98.0,1.34,25.55
AV01,Nava de Arevalo,2015-01-02,1630.0,0.0,5.24,73.4,54.44,1.02,33.5
AV01,Nava de Arevalo,2015-01-02,1700.0,0.0,3.64,76.0,14.57,0.52,77.7
AV01,Nava de Arevalo,2015-01-02,1730.0,0.0,1.82,80.7,1.13,1.27,194.3
AV01,Nava de Arevalo,2015-01-02,1800.0,0.0,0.74,85.7,0.0,1.46,189.4
AV01,Nava de Arevalo,2015-01-02,1830.0,0.0,0.05,89.6,0.0,1.51,191.8
AV01,Nava de Arevalo,2015-01-02,1900.0,0.0,0.05,88.9,0.0,1.46,182.8
AV01,Nava de Arevalo,2015-01-02,1930.0,0.0,0.23,86.3,0.0,0.73,201.2
AV01,Nava de Arevalo,2015-01-02,2000.0,0.0,-0.48,89.9,0.0,0.68,211.1
AV01,Nava de Arevalo,2015-01-02,2030.0,0.0,-1.86,92.7,0.0,0.84,93.6
AV01,Nava de Arevalo,2015-01-02,2100.0,0.0,-1.97,92.4,0.0,0.67,38.4
AV01,Nava de Arevalo,2015-01-02,2130.0,0.0,-2.91,95.9,0.0,0.36,161.1
AV01,Nava de Arevalo,2015-01-02,2200.0,0.0,-1.61,95.0,0.0,0.78,166.2
AV01,Nava de Arevalo,2015-01-02,2230.0,0.0,-2.86,91.6,0.0,0.54,347.3
AV01,Nava de Arevalo,2015-01-02,2300.0,0.0,-3.03,94.0,0.0,0.34,19.44
AV01,Nava de Arevalo,2015-01-02,2330.0,0.0,-3.75,95.7,0.0,0.6,199.5
AV01,Nava de Arevalo,2015-01-02,2400.0,0.0,-3.44,96.6,0.0,0.59,207.9
AV01,Nava de Arevalo,2015-01-03,100.0,0.0,-3.03,93.5,0.0,0.9,199.0
AV01,Nava de Arevalo,2015-01-03,130.0,0.0,-2.03,89.0,0.0,1.23,184.4
AV01,Nava de Arevalo,2015-01-03,200.0,0.0,-2.19,88.7,0.0,1.49,182.8
AV01,Nava de Arevalo,2015-01-03,230.0,0.0,-2.01,84.8,0.0,0.52,212.5
AV01,Nava de Arevalo,2015-01-03,300.0,0.0,-2.34,83.0,0.0,0.68,196.6
AV01,Nava de Arevalo,2015-01-03,330.0,0.0,-4.69,87.8,0.0,0.53,329.6
AV01,Nava de Arevalo,2015-01-03,400.0,0.0,-4.24,92.6,0.0,0.74,207.3
AV01,Nava de Arevalo,2015-01-03,430.0,0.0,-4.19,91.3,0.0,0.64,208.0
AV01,Nava de Arevalo,2015-01-03,500.0,0.0,-4.46,90.1,0.0,0.72,169.6
AV01,Nava de Arevalo,2015-01-03,530.0,0.0,-3.57,91.0,0.0,1.17,188.8
AV01,Nava de Arevalo,2015-01-03,600.0,0.0,-3.79,90.7,0.0,1.4,186.3
AV01,Nava de Arevalo,2015-01-03,630.0,0.0,-4.31,90.4,0.0,0.44,197.6
AV01,Nava de Arevalo,2015-01-03,700.0,0.0,-4.53,90.6,0.0,1.01,178.1
AV01,Nava de Arevalo,2015-01-03,730.0,0.0,-3.73,86.9,0.31,0.85,208.0
AV01,Nava de Arevalo,2015-01-03,800.0,0.0,-4.78,89.8,7.31,0.98,200.9
AV01,Nava de Arevalo,2015-01-03,830.0,0.0,-3.44,89.5,66.85,0.95,199.1
AV01,Nava de Arevalo,2015-01-03,900.0,0.0,-1.45,82.5,145.0,1.55,191.0
AV01,Nava de Arevalo,2015-01-03,930.0,0.0,0.73,78.3,212.1,1.04,199.4
AV01,Nava de Arevalo,2015-01-03,1000.0,0.2,3.2,69.6,221.0,1.0,181.0
AV01,Nava de Arevalo,2015-01-03,1030.0,0.0,5.47,63.76,324.1,1.46,176.7
AV01,Nava de Arevalo,2015-01-03,1100.0,0.0,7.91,51.68,365.2,1.09,176.7
AV01,Nava de Arevalo,2015-01-03,1130.0,0.0,9.99,42.72,401.6,0.77,169.4
AV01,Nava de Arevalo,2015-01-03,1200.0,0.0,12.15,34.09,428.0,0.85,223.9
AV01,Nava de Arevalo,2015-01-03,1230.0,0.0,12.27,32.92,441.5,1.24,287.7
AV01,Nava de Arevalo,2015-01-03,1300.0,0.0,13.0,34.37,436.3,1.35,292.4
AV01,Nava de Arevalo,2015-01-03,1330.0,0.0,13.34,36.42,421.6,1.83,300.3
AV01,Nava de Arevalo,2015-01-03,1400.0,0.0,13.34,38.0,391.9,2.26,307.0
AV01,Nava de Arevalo,2015-01-03,1430.0,0.0,13.16,39.27,349.4,2.08,305.9
AV01,Nava de Arevalo,2015-01-03,1500.0,0.0,13.09,39.16,294.9,1.56,305.3
AV01,Nava de Arevalo,2015-01-03,1530.0,0.0,13.14,40.77,229.5,1.0,324.9
AV01,Nava de Arevalo,2015-01-03,1600.0,0.0,12.62,46.96,159.1,0.42,357.2
AV01,Nava de Arevalo,2015-01-03,1630.0,0.0,12.47,48.41,87.7,0.35,179.9
AV01,Nava de Arevalo,2015-01-03,1700.0,0.0,8.52,67.36,20.44,1.07,180.1
AV01,Nava de Arevalo,2015-01-03,1730.0,0.0,4.74,78.6,2.36,1.51,188.1
AV01,Nava de Arevalo,2015-01-03,1800.0,0.0,3.69,79.1,0.0,1.42,189.3
AV01,Nava de Arevalo,2015-01-03,1830.0,0.0,2.29,81.2,0.0,0.83,207.3
AV01,Nava de Arevalo,2015-01-03,1900.0,0.0,1.56,81.1,0.0,1.36,199.8
AV01,Nava de Arevalo,2015-01-03,1930.0,0.0,1.23,79.6,0.0,1.51,184.6
AV01,Nava de Arevalo,2015-01-03,2000.0,0.0,1.35,76.8,0.0,1.9,180.7
AV01,Nava de Arevalo,2015-01-03,2030.0,0.0,1.17,76.5,0.0,1.41,185.6
AV01,Nava de Arevalo,2015-01-03,2100.0,0.0,0.39,76.9,0.0,0.81,206.1
AV01,Nava de Arevalo,2015-01-03,2130.0,0.0,-0.12,77.1,0.0,0.37,202.5
AV01,Nava de Arevalo,2015-01-03,2200.0,0.0,0.35,74.6,0.0,0.72,169.5
AV01,Nava de Arevalo,2015-01-03,2230.0,0.0,-0.37,81.5,0.0,1.51,182.2
AV01,Nava de Arevalo,2015-01-03,2300.0,0.0,-0.61,82.5,0.0,1.81,183.9
AV01,Nava de Arevalo,2015-01-03,2330.0,0.0,-0.34,79.7,0.0,2.13,184.1
AV01,Nava de Arevalo,2015-01-03,2400.0,0.0,-0.39,78.7,0.0,2.05,184.6
AV01,Nava de Arevalo,2015-01-04,100.0,0.0,-0.35,77.6,0.0,1.87,184.2
AV01,Nava de Arevalo,2015-01-04,130.0,0.0,-0.35,77.2,0.0,1.15,186.5
AV01,Nava de Arevalo,2015-01-04,200.0,0.0,-0.7,78.1,0.0,1.93,182.6
AV01,Nava de Arevalo,2015-01-04,230.0,0.0,-1.04,79.1,0.0,1.03,180.6
AV01,Nava de Arevalo,2015-01-04,300.0,0.0,-1.17,80.3,0.0,1.21,180.4
AV01,Nava de Arevalo,2015-01-04,330.0,0.0,-1.21,81.2,0.0,1.29,186.8
AV01,Nava de Arevalo,2015-01-04,400.0,0.0,-1.32,81.0,0.0,1.46,187.3
AV01,Nava de Arevalo,2015-01-04,430.0,0.0,-1.34,81.2,0.0,1.48,185.0
AV01,Nava de Arevalo,2015-01-04,500.0,0.0,-1.68,82.1,0.0,1.33,189.6
AV01,Nava de Arevalo,2015-01-04,530.0,0.0,-1.52,82.0,0.0,0.87,181.6
AV01,Nava de Arevalo,2015-01-04,600.0,0.0,-2.37,83.9,0.0,0.29,225.2
AV01,Nava de Arevalo,2015-01-04,630.0,0.0,-2.84,86.6,0.0,1.03,122.3
AV01,Nava de Arevalo,2015-01-04,700.0,0.0,-2.19,85.9,0.0,1.39,174.7
AV01,Nava de Arevalo,2015-01-04,730.0,0.0,-1.99,84.9,0.32,1.13,181.0
AV01,Nava de Arevalo,2015-01-04,800.0,0.0,-2.61,85.9,6.73,0.14,203.0
AV01,Nava de Arevalo,2015-01-04,830.0,0.0,-2.97,86.5,51.79,0.18,280.3
AV01,Nava de Arevalo,2015-01-04,900.0,0.0,-0.18,80.5,123.9,0.33,137.5
AV01,Nava de Arevalo,2015-01-04,930.0,0.0,2.49,68.93,190.3,0.73,129.9
AV01,Nava de Arevalo,2015-01-04,1000.0,0.0,4.02,64.68,221.7,0.89,101.5
AV01,Nava de Arevalo,2015-01-04,1030.0,0.0,5.19,62.54,320.3,0.96,111.9
AV01,Nava de Arevalo,2015-01-04,1100.0,0.0,7.43,53.68,369.5,1.18,159.5
AV01,Nava de Arevalo,2015-01-04,1130.0,0.0,9.39,47.03,407.2,0.68,122.1
AV01,Nava de Arevalo,2015-01-04,1200.0,0.0,9.94,45.86,433.5,1.32,36.38
AV01,Nava de Arevalo,2015-01-04,1230.0,0.0,10.42,46.3,443.4,1.32,25.89
AV01,Nava de Arevalo,2015-01-04,1300.0,0.0,11.33,43.35,439.9,1.38,23.34
AV01,Nava de Arevalo,2015-01-04,1330.0,0.0,12.2,40.23,422.8,1.26,21.5
AV01,Nava de Arevalo,2015-01-04,1400.0,0.0,12.67,38.38,391.0,1.82,22.54
AV01,Nava de Arevalo,2015-01-04,1430.0,0.0,12.91,39.85,347.4,2.08,18.86
AV01,Nava de Arevalo,2015-01-04,1500.0,0.0,12.87,39.38,292.9,2.22,17.75
AV01,Nava de Arevalo,2015-01-04,1530.0,0.0,12.27,48.9,228.4,2.33,1.52
AV01,Nava de Arevalo,2015-01-04,1600.0,0.0,11.4,58.22,158.7,1.69,354.2
AV01,Nava de Arevalo,2015-01-04,1630.0,0.0,10.35,61.12,88.4,1.07,347.9
AV01,Nava de Arevalo,2015-01-04,1700.0,0.0,7.53,71.7,21.94,0.9,318.3
AV01,Nava de Arevalo,2015-01-04,1730.0,0.0,4.01,83.1,2.44,0.55,272.9
AV01,Nava de Arevalo,2015-01-04,1800.0,0.0,3.49,85.0,0.0,0.21,217.4
AV01,Nava de Arevalo,2015-01-04,1830.0,0.0,3.05,83.7,0.0,0.1,216.1
AV01,Nava de Arevalo,2015-01-04,1900.0,0.0,2.12,86.5,0.0,0.51,216.1
AV01,Nava de Arevalo,2015-01-04,1930.0,0.0,0.23,90.3,0.0,1.06,207.6
AV01,Nava de Arevalo,2015-01-04,2000.0,0.0,0.03,93.3,0.0,1.4,190.6
AV01,Nava de Arevalo,2015-01-04,2030.0,0.0,0.17,92.1,0.0,0.99,192.3
AV01,Nava de Arevalo,2015-01-04,2100.0,0.0,0.1,93.9,0.0,1.55,182.0
AV01,Nava de Arevalo,2015-01-04,2130.0,0.0,0.15,93.9,0.0,1.71,183.9
AV01,Nava de Arevalo,2015-01-04,2200.0,0.0,-0.01,94.4,0.0,1.5,181.6
AV01,Nava de Arevalo,2015-01-04,2230.0,0.0,-0.48,94.5,0.0,0.82,187.1
AV01,Nava de Arevalo,2015-01-04,2300.0,0.0,-1.13,95.9,0.0,0.18,132.9
AV01,Nava de Arevalo,2015-01-04,2330.0,0.0,-2.09,97.2,0.0,0.0,0.0
AV01,Nava de Arevalo,2015-01-04,2400.0,0.0,-2.26,98.0,0.0,0.31,232.4
AV01,Nava de Arevalo,2015-01-05,100.0,0.0,-2.7,96.2,0.0,0.9,217.5
AV01,Nava de Arevalo,2015-01-05,130.0,0.0,-2.28,95.9,0.0,0.85,185.5
AV01,Nava de Arevalo,2015-01-05,200.0,0.0,-2.19,96.0,0.0,0.99,191.9
AV01,Nava de Arevalo,2015-01-05,230.0,0.0,-2.08,96.4,0.0,1.2,178.6
AV01,Nava de Arevalo,2015-01-05,300.0,0.0,-2.19,96.2,0.0,1.49,185.2
AV01,Nava de Arevalo,2015-01-05,330.0,0.0,-2.32,95.9,0.0,1.4,185.3
AV01,Nava de Arevalo,2015-01-05,400.0,0.0,-2.39,95.7,0.0,1.18,180.6
AV01,Nava de Arevalo,2015-01-05,430.0,0.0,-2.32,95.9,0.0,1.09,183.0
AV01,Nava de Arevalo,2015-01-05,500.0,0.0,-2.61,95.4,0.0,0.87,189.7
AV01,Nava de Arevalo,2015-01-05,530.0,0.0,-2.97,96.0,0.0,0.95,201.1
AV01,Nava de Arevalo,2015-01-05,600.0,0.0,-3.77,95.9,0.0,0.67,223.9
AV01,Nava de Arevalo,2015-01-05,630.0,0.0,-3.3,96.7,0.0,0.99,201.1
AV01,Nava de Arevalo,2015-01-05,700.0,0.0,-3.73,95.6,0.0,1.25,209.2
AV01,Nava de Arevalo,2015-01-05,730.0,0.0,-3.32,96.5,0.29,1.0,197.0
AV01,Nava de Arevalo,2015-01-05,800.0,0.0,-3.26,97.1,6.98,0.97,199.6
AV01,Nava de Arevalo,2015-01-05,830.0,0.0,-2.19,97.5,63.45,1.02,180.3
AV01,Nava de Arevalo,2015-01-05,900.0,0.0,-0.87,94.0,149.2,1.23,181.2
AV01,Nava de Arevalo,2015-01-05,930.0,0.0,0.75,90.3,222.4,0.81,187.0
AV01,Nava de Arevalo,2015-01-05,1000.0,0.0,3.24,85.4,232.2,1.02,184.8
AV01,Nava de Arevalo,2015-01-05,1030.0,0.0,6.27,78.8,335.6,0.63,186.1
AV01,Nava de Arevalo,2015-01-05,1100.0,0.0,9.2,61.13,381.0,0.58,280.8
AV01,Nava de Arevalo,2015-01-05,1130.0,0.0,10.06,52.82,412.8,0.53,279.8
AV01,Nava de Arevalo,2015-01-05,1200.0,0.0,12.05,47.77,434.3,0.86,257.6
AV01,Nava de Arevalo,2015-01-05,1230.0,0.0,12.4,45.2,446.1,1.73,264.9
AV01,Nava de Arevalo,2015-01-05,1300.0,0.0,13.12,45.0,444.4,1.72,283.5
AV01,Nava de Arevalo,2015-01-05,1330.0,0.0,13.14,47.03,427.9,1.73,302.2
AV01,Nava de Arevalo,2015-01-05,1400.0,0.0,13.25,48.63,397.9,1.92,301.0
AV01,Nava de Arevalo,2015-01-05,1430.0,0.0,13.05,49.48,355.2,1.48,308.0
AV01,Nava de Arevalo,2015-01-05,1500.0,0.0,12.96,48.32,300.8,0.99,331.0
AV01,Nava de Arevalo,2015-01-05,1530.0,0.0,12.89,51.8,237.6,1.18,344.5
AV01,Nava de Arevalo,2015-01-05,1600.0,0.0,12.2,54.63,166.1,1.03,15.22
AV01,Nava de Arevalo,2015-01-05,1630.0,0.0,11.96,58.66,93.4,0.21,34.22
AV01,Nava de Arevalo,2015-01-05,1700.0,0.0,11.51,58.09,23.25,0.18,188.2
AV01,Nava de Arevalo,2015-01-05,1730.0,0.0,5.41,79.1,2.59,0.91,209.1
AV01,Nava de Arevalo,2015-01-05,1800.0,0.0,3.75,85.9,0.0,1.34,193.9
AV01,Nava de Arevalo,2015-01-05,1830.0,0.0,1.71,90.0,0.0,1.24,196.0
AV01,Nava de Arevalo,2015-01-05,1900.0,0.0,0.54,92.7,0.0,1.08,212.6
AV01,Nava de Arevalo,2015-01-05,1930.0,0.0,1.39,87.4,0.0,1.75,222.1
AV01,Nava de Arevalo,2015-01-05,2000.0,0.0,1.04,86.1,0.0,1.87,227.9
AV01,Nava de Arevalo,2015-01-05,2030.0,0.0,0.66,81.5,0.0,1.93,228.0
AV01,Nava de Arevalo,2015-01-05,2100.0,0.0,0.9,78.9,0.0,1.5,182.9
AV01,Nava de Arevalo,2015-01-05,2130.0,0.0,0.84,77.5,0.0,1.6,170.5
AV01,Nava de Arevalo,2015-01-05,2200.0,0.0,-0.21,81.7,0.0,0.85,163.0
AV01,Nava de Arevalo,2015-01-05,2230.0,0.0,-0.59,80.3,0.0,1.51,170.8
AV01,Nava de Arevalo,2015-01-05,2300.0,0.0,-0.03,76.4,0.0,1.78,178.6
AV01,Nava de Arevalo,2015-01-05,2330.0,0.0,-0.59,79.4,0.0,1.8,175.6
AV01,Nava de Arevalo,2015-01-05,2400.0,0.0,-0.63,78.2,0.0,1.95,179.0
AV01,Nava de Arevalo,2015-01-06,100.0,0.0,-1.03,80.2,0.0,1.61,179.6
AV01,Nava de Arevalo,2015-01-06,130.0,0.0,-1.48,82.4,0.0,1.41,187.0
AV01,Nava de Arevalo,2015-01-06,200.0,0.0,-2.01,84.3,0.0,0.81,182.1
AV01,Nava de Arevalo,2015-01-06,230.0,0.0,-2.39,85.1,0.0,1.51,182.6
AV01,Nava de Arevalo,2015-01-06,300.0,0.0,-2.34,85.3,0.0,1.88,187.5
AV01,Nava de Arevalo,2015-01-06,330.0,0.0,-2.81,86.0,0.0,1.15,195.3
AV01,Nava de Arevalo,2015-01-06,400.0,0.0,-3.17,87.6,0.0,1.22,201.6
AV01,Nava de Arevalo,2015-01-06,430.0,0.0,-3.37,88.7,0.0,0.86,177.2
AV01,Nava de Arevalo,2015-01-06,500.0,0.0,-3.61,90.0,0.0,1.08,200.0
AV01,Nava de Arevalo,2015-01-06,530.0,0.0,-3.57,90.0,0.0,1.48,187.0
AV01,Nava de Arevalo,2015-01-06,600.0,0.0,-3.5,87.2,0.0,1.26,165.4
AV01,Nava de Arevalo,2015-01-06,630.0,0.0,-3.48,87.8,0.0,2.1,182.4
AV01,Nava de Arevalo,2015-01-06,700.0,0.0,-3.88,87.0,0.0,1.03,203.1
AV01,Nava de Arevalo,2015-01-06,730.0,0.0,-4.44,89.8,0.23,0.51,222.7
AV01,Nava de Arevalo,2015-01-06,800.0,0.0,-5.51,91.3,5.24,0.51,115.6
AV01,Nava de Arevalo,2015-01-06,830.0,0.0,-4.48,88.3,55.54,0.47,216.9
AV01,Nava de Arevalo,2015-01-06,900.0,0.0,-2.68,85.2,132.3,0.48,238.1
AV01,Nava de Arevalo,2015-01-06,930.0,0.0,-0.76,82.8,198.4,0.84,297.5
AV01,Nava de Arevalo,2015-01-06,1000.0,0.0,-0.73,89.5,214.2,2.06,332.9
AV01,Nava de Arevalo,2015-01-06,1030.0,0.0,-1.42,94.5,250.8,2.08,350.9
AV01,Nava de Arevalo,2015-01-06,1100.0,0.0,-1.99,99.2,233.2,2.03,350.8
AV01,Nava de Arevalo,2015-01-06,1130.0,0.0,-1.76,100.0,220.4,1.95,342.4
AV01,Nava de Arevalo,2015-01-06,1200.0,0.0,-1.38,100.0,223.7,1.53,336.6
AV01,Nava de Arevalo,2015-01-06,1230.0,0.0,-1.11,100.0,184.2,2.15,326.4
AV01,Nava de Arevalo,2015-01-06,1300.0,0.0,-0.98,100.0,182.0,2.09,334.0
AV01,Nava de Arevalo,2015-01-06,1330.0,0.0,-0.91,100.0,178.0,1.56,339.8
AV01,Nava de Arevalo,2015-01-06,1400.0,0.0,-0.82,100.0,158.5,0.93,357.8
AV01,Nava de Arevalo,2015-01-06,1430.0,0.0,-0.67,100.0,142.8,0.64,2.78
AV01,Nava de Arevalo,2015-01-06,1500.0,0.0,-0.58,100.0,117.4,0.71,326.5
AV01,Nava de Arevalo,2015-01-06,1530.0,0.0,-0.53,100.0,90.0,0.63,77.1
AV01,Nava de Arevalo,2015-01-06,1600.0,0.0,-0.67,100.0,61.27,1.34,356.4
AV01,Nava de Arevalo,2015-01-06,1630.0,0.0,-0.6,100.0,33.03,1.44,346.7
AV01,Nava de Arevalo,2015-01-06,1700.0,0.0,-0.87,100.0,10.4,1.23,6.3
AV01,Nava de Arevalo,2015-01-06,1730.0,0.0,-0.98,100.0,1.15,1.4,336.6
AV01,Nava de Arevalo,2015-01-06,1800.0,0.0,-1.31,100.0,0.0,1.28,349.0
AV01,Nava de Arevalo,2015-01-06,1830.0,0.0,-1.49,100.0,0.0,1.07,15.71
AV01,Nava de Arevalo,2015-01-06,1900.0,0.0,-1.62,100.0,0.0,1.14,89.1
AV01,Nava de Arevalo,2015-01-06,1930.0,0.0,-2.02,99.9,0.0,0.79,20.31
AV01,Nava de Arevalo,2015-01-06,2000.0,0.0,-2.18,100.0,0.0,0.82,74.9
AV01,Nava de Arevalo,2015-01-06,2030.0,0.0,-2.38,99.9,0.0,0.57,13.16
AV01,Nava de Arevalo,2015-01-06,2100.0,0.0,-2.06,99.9,0.0,0.99,150.3
