Codigo,Ubicacion,Fecha (AAAA-MM-DD),Hora (HHMM),Precipitacion (mm),Temperatura (oC),Humedad relativa (%),Radiacion (W/m2),Vel. viento (m/s),Dir. viento (o)
AV01,Nava de Arevalo,2015-06-01,800.0,0.0,18.0,64.0,473.5,1.72,248.1
AV01,Nava de Arevalo,2015-06-01,830.0,0.0,19.64,58.08,565.9,1.64,281.0
AV01,Nava de Arevalo,2015-06-01,900.0,0.0,20.64,54.93,650.0,2.01,308.2
AV01,Nava de Arevalo,2015-06-01,930.0,0.0,21.5,51.94,729.0,1.73,314.5
AV01,Nava de Arevalo,2015-06-01,1000.0,0.0,22.41,47.71,796.0,1.16,321.6
AV01,Nava de Arevalo,2015-06-01,1030.0,0.0,23.73,42.6,854.0,1.45,338.8
AV01,Nava de Arevalo,2015-06-01,1100.0,0.0,24.99,36.36,903.0,1.77,261.7
AV01,Nava de Arevalo,2015-06-01,1130.0,0.0,25.52,31.88,861.0,2.68,283.0
AV01,Nava de Arevalo,2015-06-01,1200.0,0.0,26.39,28.76,946.0,3.39,282.3
AV01,Nava de Arevalo,2015-06-01,1230.0,0.0,27.48,25.02,984.0,3.87,274.6
AV01,Nava de Arevalo,2015-06-01,1300.0,0.0,27.44,24.46,914.0,3.01,279.8
AV01,Nava de Arevalo,2015-06-01,1330.0,0.0,27.41,24.15,889.0,3.37,270.6
AV01,Nava de Arevalo,2015-06-01,1400.0,0.0,27.39,26.22,892.0,3.46,271.1
AV01,Nava de Arevalo,2015-06-01,1430.0,0.0,28.1,25.75,690.9,3.71,295.4
AV01,Nava de Arevalo,2015-06-01,1500.0,0.0,27.77,26.8,655.5,3.8,310.4
AV01,Nava de Arevalo,2015-06-01,1530.0,0.0,27.15,27.69,599.1,3.13,319.6
AV01,Nava de Arevalo,2015-06-01,1600.0,0.0,26.83,28.4,392.1,3.36,296.0
AV01,Nava de Arevalo,2015-06-01,1630.0,0.0,27.04,27.51,437.8,3.69,296.3
AV01,Nava de Arevalo,2015-06-01,1700.0,0.0,27.33,27.52,432.7,3.68,287.8
AV01,Nava de Arevalo,2015-06-01,1730.0,0.0,26.71,28.81,340.3,3.84,294.0
AV01,Nava de Arevalo,2015-06-01,1800.0,0.0,25.48,32.11,137.6,3.18,309.8
AV01,Nava de Arevalo,2015-06-01,1830.0,0.0,25.35,32.75,191.0,3.36,300.0
AV01,Nava de Arevalo,2015-06-01,1900.0,0.0,24.57,34.6,85.5,2.28,297.6
AV01,Nava de Arevalo,2015-06-01,1930.0,0.0,23.06,38.44,41.6,2.53,315.3
AV01,Nava de Arevalo,2015-06-01,2000.0,0.0,21.26,42.29,6.01,1.89,321.6
AV01,Nava de Arevalo,2015-06-02,800.0,0.0,20.69,45.18,479.1,0.74,57.07
AV01,Nava de Arevalo,2015-06-02,830.0,0.0,21.69,42.72,569.9,1.07,37.38
AV01,Nava de Arevalo,2015-06-02,900.0,0.0,22.84,40.93,653.1,1.4,36.19
AV01,Nava de Arevalo,2015-06-02,930.0,0.0,23.7,39.19,731.0,1.45,24.5
AV01,Nava de Arevalo,2015-06-02,1000.0,0.0,25.04,35.32,797.0,2.07,327.0
AV01,Nava de Arevalo,2015-06-02,1030.0,0.0,25.79,33.2,856.0,2.12,317.2
AV01,Nava de Arevalo,2015-06-02,1100.0,0.0,26.88,29.79,901.0,2.09,335.5
AV01,Nava de Arevalo,2015-06-02,1130.0,0.0,27.06,28.76,932.0,2.18,353.3
AV01,Nava de Arevalo,2015-06-02,1200.0,0.0,27.46,27.67,788.0,2.33,20.97
AV01,Nava de Arevalo,2015-06-02,1230.0,0.0,27.74,26.49,757.0,1.74,332.5
AV01,Nava de Arevalo,2015-06-02,1300.0,0.0,29.19,23.97,855.0,2.29,282.8
AV01,Nava de Arevalo,2015-06-02,1330.0,0.0,29.92,21.76,877.0,3.34,299.7
AV01,Nava de Arevalo,2015-06-02,1400.0,0.0,30.39,20.49,857.0,2.2,280.3
AV01,Nava de Arevalo,2015-06-02,1430.0,0.0,29.74,20.56,725.0,2.52,303.0
AV01,Nava de Arevalo,2015-06-02,1500.0,0.0,29.85,19.07,765.0,2.86,283.9
AV01,Nava de Arevalo,2015-06-02,1530.0,0.0,30.7,18.04,741.0,2.47,264.5
AV01,Nava de Arevalo,2015-06-02,1600.0,0.0,30.56,17.46,760.0,3.75,283.7
AV01,Nava de Arevalo,2015-06-02,1630.0,0.0,31.14,14.81,768.0,3.69,294.6
AV01,Nava de Arevalo,2015-06-02,1700.0,0.0,30.25,14.83,518.5,3.39,276.0
AV01,Nava de Arevalo,2015-06-02,1730.0,0.0,29.52,15.32,397.6,3.26,264.9
AV01,Nava de Arevalo,2015-06-02,1800.0,0.0,28.86,15.71,301.0,3.2,271.3
AV01,Nava de Arevalo,2015-06-02,1830.0,0.0,28.44,16.91,207.4,2.66,267.6
AV01,Nava de Arevalo,2015-06-02,1900.0,0.0,27.31,16.67,121.3,2.39,272.5
AV01,Nava de Arevalo,2015-06-02,1930.0,0.0,25.33,20.41,46.22,1.73,264.8
AV01,Nava de Arevalo,2015-06-02,2000.0,0.0,21.08,33.78,5.81,1.3,252.2
AV01,Nava de Arevalo,2015-06-03,800.0,0.0,22.39,33.99,467.7,0.92,163.7
AV01,Nava de Arevalo,2015-06-03,830.0,0.0,24.42,28.3,560.1,0.99,27.7
AV01,Nava de Arevalo,2015-06-03,900.0,0.0,25.64,26.67,643.9,1.09,16.13
AV01,Nava de Arevalo,2015-06-03,930.0,0.0,27.24,24.98,721.0,1.36,34.65
AV01,Nava de Arevalo,2015-06-03,1000.0,0.0,27.64,24.68,788.0,1.71,48.93
AV01,Nava de Arevalo,2015-06-03,1030.0,0.0,28.9,22.01,847.0,1.42,35.04
AV01,Nava de Arevalo,2015-06-03,1100.0,0.0,29.5,20.34,902.0,2.11,352.7
AV01,Nava de Arevalo,2015-06-03,1130.0,0.0,29.83,19.91,946.0,1.95,23.09
AV01,Nava de Arevalo,2015-06-03,1200.0,0.0,30.39,19.76,1015.0,2.01,38.7
AV01,Nava de Arevalo,2015-06-03,1230.0,0.0,30.1,19.27,460.5,1.74,5.99
AV01,Nava de Arevalo,2015-06-03,1300.0,0.0,29.45,21.05,306.4,1.59,39.12
AV01,Nava de Arevalo,2015-06-03,1330.0,0.0,29.05,21.16,241.9,0.86,59.71
AV01,Nava de Arevalo,2015-06-03,1400.0,0.0,28.95,22.3,194.2,0.86,75.9
AV01,Nava de Arevalo,2015-06-03,1430.0,0.0,27.84,24.71,144.1,2.79,142.4
AV01,Nava de Arevalo,2015-06-03,1500.0,0.0,26.91,27.63,75.2,2.77,163.6
AV01,Nava de Arevalo,2015-06-03,1530.0,0.0,26.11,30.9,55.19,3.5,160.3
AV01,Nava de Arevalo,2015-06-03,1600.0,0.0,25.35,34.83,62.02,4.56,188.2
AV01,Nava de Arevalo,2015-06-03,1630.0,0.0,26.47,30.48,69.63,1.93,253.0
AV01,Nava de Arevalo,2015-06-03,1700.0,0.0,25.78,34.27,81.6,0.69,265.5
AV01,Nava de Arevalo,2015-06-03,1730.0,0.0,25.91,33.56,110.9,2.67,246.2
AV01,Nava de Arevalo,2015-06-03,1800.0,0.0,25.42,35.49,157.4,2.66,241.9
AV01,Nava de Arevalo,2015-06-03,1830.0,0.0,24.88,36.5,95.9,2.05,233.6
AV01,Nava de Arevalo,2015-06-03,1900.0,0.0,22.7,48.15,57.92,1.28,206.3
AV01,Nava de Arevalo,2015-06-03,1930.0,0.0,21.88,55.27,32.62,0.79,208.5
AV01,Nava de Arevalo,2015-06-03,2000.0,0.0,21.09,53.62,3.55,0.91,108.0
AV01,Nava de Arevalo,2015-06-04,800.0,0.0,24.25,30.75,523.4,4.03,170.8
AV01,Nava de Arevalo,2015-06-04,830.0,0.0,25.04,28.88,594.5,4.36,166.4
AV01,Nava de Arevalo,2015-06-04,900.0,0.0,25.93,26.54,657.9,4.29,168.8
AV01,Nava de Arevalo,2015-06-04,930.0,0.0,26.91,25.42,711.0,3.99,169.4
AV01,Nava de Arevalo,2015-06-04,1000.0,0.0,27.8,23.46,788.0,3.71,171.8
AV01,Nava de Arevalo,2015-06-04,1030.0,0.0,28.26,22.26,843.0,3.98,167.0
AV01,Nava de Arevalo,2015-06-04,1100.0,0.0,29.17,22.41,887.0,3.67,160.3
AV01,Nava de Arevalo,2015-06-04,1130.0,0.0,29.24,22.3,918.0,3.58,165.4
AV01,Nava de Arevalo,2015-06-04,1200.0,0.0,29.68,21.74,941.0,3.78,159.2
AV01,Nava de Arevalo,2015-06-04,1230.0,0.0,30.17,21.56,950.0,3.95,163.2
AV01,Nava de Arevalo,2015-06-04,1300.0,0.0,30.23,20.29,948.0,3.57,154.0
AV01,Nava de Arevalo,2015-06-04,1330.0,0.0,30.12,20.27,936.0,3.6,168.2
AV01,Nava de Arevalo,2015-06-04,1400.0,0.0,30.34,19.04,897.0,3.36,142.2
AV01,Nava de Arevalo,2015-06-04,1430.0,0.0,30.25,19.51,778.0,3.08,154.3
AV01,Nava de Arevalo,2015-06-04,1500.0,0.0,30.74,19.51,756.0,3.57,170.2
AV01,Nava de Arevalo,2015-06-04,1530.0,0.0,29.52,22.23,526.3,3.12,189.0
AV01,Nava de Arevalo,2015-06-04,1600.0,0.0,30.03,20.2,489.4,2.93,162.1
AV01,Nava de Arevalo,2015-06-04,1630.0,0.0,29.28,22.72,539.5,3.69,168.3
AV01,Nava de Arevalo,2015-06-04,1700.0,0.0,29.35,23.66,548.1,3.93,176.5
AV01,Nava de Arevalo,2015-06-04,1730.0,0.0,28.7,25.26,390.9,3.16,186.7
AV01,Nava de Arevalo,2015-06-04,1800.0,0.0,28.57,20.74,297.6,4.17,170.8
AV01,Nava de Arevalo,2015-06-04,1830.0,0.0,27.61,23.59,211.3,3.63,173.5
AV01,Nava de Arevalo,2015-06-04,1900.0,0.0,26.69,26.71,92.1,3.62,178.1
AV01,Nava de Arevalo,2015-06-04,1930.0,0.0,24.44,31.57,16.46,2.44,179.8
AV01,Nava de Arevalo,2015-06-04,2000.0,0.0,22.81,37.39,2.8,1.85,179.9
AV01,Nava de Arevalo,2015-06-05,800.0,0.0,21.63,32.94,372.9,4.35,170.4
AV01,Nava de Arevalo,2015-06-05,830.0,0.0,23.27,30.31,638.6,5.24,168.4
AV01,Nava de Arevalo,2015-06-05,900.0,0.0,23.26,30.08,477.3,5.65,167.4
AV01,Nava de Arevalo,2015-06-05,930.0,0.0,23.46,29.46,522.5,5.1,169.9
AV01,Nava de Arevalo,2015-06-05,1000.0,0.0,25.33,26.52,613.6,4.8,169.0
AV01,Nava de Arevalo,2015-06-05,1030.0,0.0,26.82,23.11,833.0,4.36,174.5
AV01,Nava de Arevalo,2015-06-05,1100.0,0.0,27.91,20.37,967.0,4.36,161.5
AV01,Nava de Arevalo,2015-06-05,1130.0,0.0,29.18,17.27,985.0,3.85,165.6
AV01,Nava de Arevalo,2015-06-05,1200.0,0.0,29.53,16.55,986.0,3.34,170.8
AV01,Nava de Arevalo,2015-06-05,1230.0,0.0,29.66,16.4,992.0,3.25,166.4
AV01,Nava de Arevalo,2015-06-05,1300.0,0.0,30.3,17.2,989.0,3.14,161.3
AV01,Nava de Arevalo,2015-06-05,1330.0,0.0,30.12,16.26,967.0,2.65,157.4
AV01,Nava de Arevalo,2015-06-05,1400.0,0.0,30.01,17.73,777.0,2.55,169.3
AV01,Nava de Arevalo,2015-06-05,1430.0,0.0,30.39,17.62,918.0,2.87,171.2
AV01,Nava de Arevalo,2015-06-05,1500.0,0.0,30.03,18.04,722.0,3.13,161.7
AV01,Nava de Arevalo,2015-06-05,1530.0,0.0,29.52,17.35,384.9,2.49,130.0
AV01,Nava de Arevalo,2015-06-05,1600.0,0.0,29.36,17.66,459.8,2.13,210.1
AV01,Nava de Arevalo,2015-06-05,1630.0,0.0,28.9,21.48,454.7,1.98,198.1
AV01,Nava de Arevalo,2015-06-05,1700.0,0.0,28.28,22.61,307.8,2.75,213.0
AV01,Nava de Arevalo,2015-06-05,1730.0,0.0,27.66,23.73,258.1,2.81,241.1
AV01,Nava de Arevalo,2015-06-05,1800.0,0.0,27.22,24.17,166.0,1.88,228.7
AV01,Nava de Arevalo,2015-06-05,1830.0,0.0,25.44,32.95,79.6,1.32,204.0
AV01,Nava de Arevalo,2015-06-05,1900.0,0.0,23.61,36.23,21.28,1.89,206.7
AV01,Nava de Arevalo,2015-06-05,1930.0,0.0,23.15,34.83,4.42,1.64,254.8
AV01,Nava de Arevalo,2015-06-05,2000.0,0.0,23.38,33.29,0.54,1.86,293.5
AV01,Nava de Arevalo,2015-06-06,800.0,0.0,12.46,87.9,87.0,1.04,126.2
AV01,Nava de Arevalo,2015-06-06,830.0,0.0,13.0,84.7,96.1,1.62,115.4
AV01,Nava de Arevalo,2015-06-06,900.0,0.2,13.2,86.1,92.6,3.64,91.4
AV01,Nava de Arevalo,2015-06-06,930.0,0.0,13.28,85.1,163.1,3.24,117.7
AV01,Nava de Arevalo,2015-06-06,1000.0,0.0,14.33,81.3,267.4,1.85,152.2
AV01,Nava de Arevalo,2015-06-06,1030.0,0.0,15.67,74.2,391.2,0.84,232.3
AV01,Nava de Arevalo,2015-06-06,1100.0,0.0,16.82,73.0,756.0,3.17,14.26
AV01,Nava de Arevalo,2015-06-06,1130.0,0.0,17.24,71.7,974.0,4.27,49.36
AV01,Nava de Arevalo,2015-06-06,1200.0,0.0,18.15,68.2,1009.0,4.53,56.29
AV01,Nava de Arevalo,2015-06-06,1230.0,0.0,18.03,65.05,905.0,5.23,54.26
AV01,Nava de Arevalo,2015-06-06,1300.0,0.0,18.98,56.76,1008.0,5.58,54.84
AV01,Nava de Arevalo,2015-06-06,1330.0,0.0,19.4,56.42,1008.0,4.46,52.87
AV01,Nava de Arevalo,2015-06-06,1400.0,0.0,19.31,53.59,694.8,3.44,39.24
AV01,Nava de Arevalo,2015-06-06,1430.0,0.0,18.96,49.82,626.8,2.5,40.11
AV01,Nava de Arevalo,2015-06-06,1500.0,0.0,18.78,57.22,334.5,2.24,101.2
AV01,Nava de Arevalo,2015-06-06,1530.0,0.0,18.0,57.75,243.2,2.17,114.9
AV01,Nava de Arevalo,2015-06-06,1600.0,0.0,18.25,54.06,311.3,1.67,129.1
AV01,Nava de Arevalo,2015-06-06,1630.0,0.0,17.92,55.98,332.0,2.69,211.2
AV01,Nava de Arevalo,2015-06-06,1700.0,0.0,18.45,57.25,578.1,2.32,215.1
AV01,Nava de Arevalo,2015-06-06,1730.0,0.0,18.56,52.37,332.2,1.02,190.6
AV01,Nava de Arevalo,2015-06-06,1800.0,0.0,18.56,53.01,282.6,0.94,209.3
AV01,Nava de Arevalo,2015-06-06,1830.0,0.0,18.76,53.54,188.1,1.36,244.0
AV01,Nava de Arevalo,2015-06-06,1900.0,0.0,17.78,59.01,102.9,1.42,240.4
AV01,Nava de Arevalo,2015-06-06,1930.0,0.0,16.81,65.48,32.27,1.29,267.3
AV01,Nava de Arevalo,2015-06-06,2000.0,0.0,15.92,68.29,5.92,2.6,292.5
AV01,Nava de Arevalo,2015-06-07,800.0,0.0,23.25,32.72,468.7,3.94,174.1
AV01,Nava de Arevalo,2015-06-07,830.0,0.0,24.4,30.22,555.9,4.53,173.1
AV01,Nava de Arevalo,2015-06-07,900.0,0.0,25.53,27.61,646.6,4.62,168.9
AV01,Nava de Arevalo,2015-06-07,930.0,0.0,26.71,26.47,725.0,4.85,166.0
AV01,Nava de Arevalo,2015-06-07,1000.0,0.0,27.51,24.67,789.0,4.38,168.8
AV01,Nava de Arevalo,2015-06-07,1030.0,0.0,28.4,21.61,845.0,4.32,157.2
AV01,Nava de Arevalo,2015-06-07,1100.0,0.0,29.31,19.76,894.0,3.71,156.0
AV01,Nava de Arevalo,2015-06-07,1130.0,0.0,29.82,18.2,899.0,2.67,156.4
AV01,Nava de Arevalo,2015-06-07,1200.0,0.0,29.99,18.04,556.8,2.07,196.7
AV01,Nava de Arevalo,2015-06-07,1230.0,0.0,28.16,22.36,235.3,1.98,203.0
AV01,Nava de Arevalo,2015-06-07,1300.0,0.0,28.9,20.49,784.0,1.96,197.6
AV01,Nava de Arevalo,2015-06-07,1330.0,0.0,30.98,16.08,613.9,1.77,170.2
AV01,Nava de Arevalo,2015-06-07,1400.0,0.0,29.83,16.55,542.4,1.23,32.43
AV01,Nava de Arevalo,2015-06-07,1430.0,0.0,29.43,18.22,352.1,4.21,120.6
AV01,Nava de Arevalo,2015-06-07,1500.0,0.0,28.76,18.42,318.4,4.08,119.9
AV01,Nava de Arevalo,2015-06-07,1530.0,0.0,29.55,16.42,531.5,2.84,146.0
AV01,Nava de Arevalo,2015-06-07,1600.0,0.0,29.42,19.36,325.7,2.87,156.4
AV01,Nava de Arevalo,2015-06-07,1630.0,0.0,28.73,19.29,426.3,3.75,126.2
AV01,Nava de Arevalo,2015-06-07,1700.0,0.0,28.48,22.23,569.9,4.56,162.7
AV01,Nava de Arevalo,2015-06-07,1730.0,0.0,28.13,23.33,368.8,3.36,154.2
AV01,Nava de Arevalo,2015-06-07,1800.0,0.0,27.88,21.32,159.3,1.89,157.2
AV01,Nava de Arevalo,2015-06-07,1830.0,0.0,26.53,28.07,88.4,1.06,334.1
AV01,Nava de Arevalo,2015-06-07,1900.0,0.0,24.73,30.17,43.32,1.36,347.0
AV01,Nava de Arevalo,2015-06-07,1930.0,0.0,21.65,40.44,15.55,1.17,328.4
AV01,Nava de Arevalo,2015-06-07,2000.0,0.0,19.46,52.19,2.84,0.69,250.7
AV01,Nava de Arevalo,2015-06-08,800.0,0.0,15.22,89.5,165.2,2.44,275.1
AV01,Nava de Arevalo,2015-06-08,830.0,0.0,15.17,88.2,160.7,2.35,284.1
AV01,Nava de Arevalo,2015-06-08,900.0,0.0,15.59,86.8,297.8,2.47,285.9
AV01,Nava de Arevalo,2015-06-08,930.0,0.0,16.41,81.0,368.8,2.63,286.3
AV01,Nava de Arevalo,2015-06-08,1000.0,0.0,17.64,73.9,574.3,2.59,292.7
AV01,Nava de Arevalo,2015-06-08,1030.0,0.0,18.48,70.9,794.0,2.43,271.1
AV01,Nava de Arevalo,2015-06-08,1100.0,0.0,19.27,65.09,839.0,2.46,271.1
AV01,Nava de Arevalo,2015-06-08,1130.0,0.0,19.52,63.48,942.0,2.26,266.8
AV01,Nava de Arevalo,2015-06-08,1200.0,0.0,20.25,58.13,920.0,1.86,278.3
AV01,Nava de Arevalo,2015-06-08,1230.0,0.0,21.36,50.71,1020.0,2.09,262.0
AV01,Nava de Arevalo,2015-06-08,1300.0,0.0,21.85,47.62,967.0,1.9,284.9
AV01,Nava de Arevalo,2015-06-08,1330.0,0.0,22.92,46.43,1016.0,2.44,288.4
AV01,Nava de Arevalo,2015-06-08,1400.0,0.0,23.05,45.07,966.0,1.96,286.8
AV01,Nava de Arevalo,2015-06-08,1430.0,0.0,23.6,40.7,928.0,1.67,279.6
AV01,Nava de Arevalo,2015-06-08,1500.0,0.0,23.66,38.38,678.4,1.9,277.7
AV01,Nava de Arevalo,2015-06-08,1530.0,0.0,23.35,38.22,750.0,1.81,343.2
AV01,Nava de Arevalo,2015-06-08,1600.0,0.0,23.58,33.88,500.8,1.46,317.4
AV01,Nava de Arevalo,2015-06-08,1630.0,0.0,23.89,34.02,588.9,2.31,330.9
AV01,Nava de Arevalo,2015-06-08,1700.0,0.0,24.63,31.5,520.3,2.33,309.7
AV01,Nava de Arevalo,2015-06-08,1730.0,0.0,24.52,31.88,431.2,1.95,290.8
AV01,Nava de Arevalo,2015-06-08,1800.0,0.0,24.18,32.88,306.6,1.56,262.3
AV01,Nava de Arevalo,2015-06-08,1830.0,0.0,24.19,33.15,235.6,1.06,279.4
AV01,Nava de Arevalo,2015-06-08,1900.0,0.0,23.97,32.11,145.8,0.85,281.2
AV01,Nava de Arevalo,2015-06-08,1930.0,0.0,22.97,37.03,67.02,0.4,276.2
AV01,Nava de Arevalo,2015-06-08,2000.0,0.0,20.09,57.44,12.63,0.47,240.1
AV01,Nava de Arevalo,2015-06-09,800.0,0.0,17.27,73.9,469.0,0.97,346.6
AV01,Nava de Arevalo,2015-06-09,830.0,0.0,19.07,68.45,564.5,1.07,22.47
AV01,Nava de Arevalo,2015-06-09,900.0,0.0,20.54,62.43,652.6,1.16,65.37
AV01,Nava de Arevalo,2015-06-09,930.0,0.0,21.93,56.38,773.0,1.08,26.19
AV01,Nava de Arevalo,2015-06-09,1000.0,0.0,23.82,49.44,832.0,1.63,41.4
AV01,Nava de Arevalo,2015-06-09,1030.0,0.0,24.88,43.76,854.0,1.66,32.59
AV01,Nava de Arevalo,2015-06-09,1100.0,0.0,26.62,33.51,891.0,1.62,30.86
AV01,Nava de Arevalo,2015-06-09,1130.0,0.0,27.46,30.57,929.0,2.08,343.8
AV01,Nava de Arevalo,2015-06-09,1200.0,0.0,28.64,25.28,967.0,2.74,353.2
AV01,Nava de Arevalo,2015-06-09,1230.0,0.0,28.7,24.44,787.0,2.56,245.0
AV01,Nava de Arevalo,2015-06-09,1300.0,0.2,22.15,39.72,86.9,7.76,200.5
AV01,Nava de Arevalo,2015-06-09,1330.0,0.0,17.68,64.41,96.6,6.48,185.2
AV01,Nava de Arevalo,2015-06-09,1400.0,0.0,18.95,56.3,132.7,5.08,179.3
AV01,Nava de Arevalo,2015-06-09,1430.0,0.0,19.13,53.18,90.7,5.34,218.1
AV01,Nava de Arevalo,2015-06-09,1500.0,0.2,17.57,61.43,53.28,5.82,207.8
AV01,Nava de Arevalo,2015-06-09,1530.0,0.0,17.56,59.67,40.44,5.43,203.3
AV01,Nava de Arevalo,2015-06-09,1600.0,0.2,17.02,64.14,60.49,3.19,210.8
AV01,Nava de Arevalo,2015-06-09,1630.0,0.0,17.56,60.84,85.7,5.28,202.2
AV01,Nava de Arevalo,2015-06-09,1700.0,0.0,18.65,52.9,77.6,3.36,196.6
AV01,Nava de Arevalo,2015-06-09,1730.0,0.0,20.1,45.39,114.0,4.29,226.5
AV01,Nava de Arevalo,2015-06-09,1800.0,0.0,18.85,56.06,79.8,2.74,249.8
AV01,Nava de Arevalo,2015-06-09,1830.0,0.0,19.38,52.29,38.09,4.57,261.8
AV01,Nava de Arevalo,2015-06-09,1900.0,0.0,18.93,55.32,14.61,4.9,278.8
AV01,Nava de Arevalo,2015-06-09,1930.0,0.0,18.46,56.95,6.9,5.45,304.6
AV01,Nava de Arevalo,2015-06-09,2000.0,0.0,17.53,63.37,1.25,3.08,290.3
AV01,Nava de Arevalo,2015-06-10,800.0,0.0,16.84,70.1,490.9,3.13,266.4
AV01,Nava de Arevalo,2015-06-10,830.0,0.0,17.82,63.79,537.8,3.39,263.6
AV01,Nava de Arevalo,2015-06-10,900.0,0.0,18.86,60.15,651.2,2.11,264.9
AV01,Nava de Arevalo,2015-06-10,930.0,0.0,20.21,53.81,717.0,2.69,275.0
AV01,Nava de Arevalo,2015-06-10,1000.0,0.0,22.1,46.66,809.0,3.66,272.9
AV01,Nava de Arevalo,2015-06-10,1030.0,0.0,23.17,42.29,844.0,4.79,272.5
AV01,Nava de Arevalo,2015-06-10,1100.0,0.0,22.79,39.73,624.9,4.7,265.4
AV01,Nava de Arevalo,2015-06-10,1130.0,0.0,23.5,39.06,842.0,4.52,261.8
AV01,Nava de Arevalo,2015-06-10,1200.0,0.0,25.11,33.71,994.0,5.02,265.0
AV01,Nava de Arevalo,2015-06-10,1230.0,0.0,24.99,34.07,906.0,5.05,251.5
AV01,Nava de Arevalo,2015-06-10,1300.0,0.0,23.74,39.57,398.1,4.68,292.8
AV01,Nava de Arevalo,2015-06-10,1330.0,0.0,25.14,37.09,889.0,4.53,288.1
AV01,Nava de Arevalo,2015-06-10,1400.0,0.0,24.03,40.7,475.3,4.71,296.3
AV01,Nava de Arevalo,2015-06-10,1430.0,0.0,22.71,47.94,647.3,5.63,306.1
AV01,Nava de Arevalo,2015-06-10,1500.0,0.0,22.05,49.91,454.3,5.0,301.9
AV01,Nava de Arevalo,2015-06-10,1530.0,0.0,23.39,45.88,721.0,4.79,299.0
AV01,Nava de Arevalo,2015-06-10,1600.0,0.0,22.92,46.52,415.2,4.56,290.8
AV01,Nava de Arevalo,2015-06-10,1630.0,0.0,22.3,46.39,208.4,4.63,281.4
AV01,Nava de Arevalo,2015-06-10,1700.0,0.0,21.23,47.13,294.2,6.18,289.7
AV01,Nava de Arevalo,2015-06-10,1730.0,0.0,20.47,50.16,357.5,5.79,298.2
AV01,Nava de Arevalo,2015-06-10,1800.0,0.0,19.76,53.1,206.1,4.93,285.0
AV01,Nava de Arevalo,2015-06-10,1830.0,0.0,19.76,54.84,145.4,4.79,277.3
AV01,Nava de Arevalo,2015-06-10,1900.0,0.0,19.39,55.22,52.05,5.23,280.6
AV01,Nava de Arevalo,2015-06-10,1930.0,0.0,17.61,66.17,10.14,3.47,262.6
AV01,Nava de Arevalo,2015-06-10,2000.0,0.0,16.41,83.2,14.65,3.23,242.9
AV01,Nava de Arevalo,2015-06-11,800.0,1.18,12.37,96.9,24.16,2.38,180.8
AV01,Nava de Arevalo,2015-06-11,830.0,0.2,12.44,97.2,53.09,2.72,153.9
AV01,Nava de Arevalo,2015-06-11,900.0,0.0,12.84,94.0,94.9,3.47,155.4
AV01,Nava de Arevalo,2015-06-11,930.0,0.2,13.2,91.9,131.0,2.91,155.6
AV01,Nava de Arevalo,2015-06-11,1000.0,0.0,14.2,88.7,322.7,3.65,153.8
AV01,Nava de Arevalo,2015-06-11,1030.0,0.0,15.18,81.5,432.1,3.69,168.7
AV01,Nava de Arevalo,2015-06-11,1100.0,0.0,16.54,76.8,636.7,2.98,176.0
AV01,Nava de Arevalo,2015-06-11,1130.0,0.0,18.56,67.01,746.0,2.2,216.5
AV01,Nava de Arevalo,2015-06-11,1200.0,0.0,20.18,52.0,782.0,2.26,241.7
AV01,Nava de Arevalo,2015-06-11,1230.0,0.0,20.6,48.63,522.1,2.92,240.2
AV01,Nava de Arevalo,2015-06-11,1300.0,0.0,21.12,51.76,675.7,5.08,258.4
AV01,Nava de Arevalo,2015-06-11,1330.0,0.0,20.21,55.13,744.0,5.54,252.4
AV01,Nava de Arevalo,2015-06-11,1400.0,0.0,20.5,53.63,744.0,5.38,260.1
AV01,Nava de Arevalo,2015-06-11,1430.0,0.0,20.38,48.42,608.4,5.75,289.9
AV01,Nava de Arevalo,2015-06-11,1500.0,0.0,19.96,48.8,566.4,4.48,301.2
AV01,Nava de Arevalo,2015-06-11,1530.0,0.0,20.73,49.65,751.0,3.48,268.4
AV01,Nava de Arevalo,2015-06-11,1600.0,0.0,20.23,48.45,449.5,4.2,260.5
AV01,Nava de Arevalo,2015-06-11,1630.0,0.0,19.74,53.44,251.3,3.8,263.1
AV01,Nava de Arevalo,2015-06-11,1700.0,0.0,18.52,58.3,192.7,4.72,290.8
AV01,Nava de Arevalo,2015-06-11,1730.0,0.0,17.73,60.67,360.4,3.1,301.4
AV01,Nava de Arevalo,2015-06-11,1800.0,0.0,17.95,66.55,170.4,2.45,287.2
AV01,Nava de Arevalo,2015-06-11,1830.0,0.0,18.58,61.29,165.4,3.14,265.5
AV01,Nava de Arevalo,2015-06-11,1900.0,0.0,17.51,56.79,60.54,2.76,250.2
AV01,Nava de Arevalo,2015-06-11,1930.0,0.0,15.97,62.92,28.15,1.48,240.9
AV01,Nava de Arevalo,2015-06-11,2000.0,0.0,14.3,75.7,5.97,1.19,211.1
AV01,Nava de Arevalo,2015-06-12,800.0,0.0,14.27,79.1,160.7,1.46,270.6
AV01,Nava de Arevalo,2015-06-12,830.0,0.0,14.77,78.0,429.6,2.06,274.9
AV01,Nava de Arevalo,2015-06-12,900.0,0.0,14.86,75.3,275.3,2.34,298.5
