Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-23;0730;0.00;-2.55;82.20;1.01;1.02;56.71
P05;Lantadilla;2001-12-23;0800;0.00;-0.67;81.60;16.14;1.85;65.08
P05;Lantadilla;2001-12-23;0830;0.00;-0.06;81.10;52.33;2.36;51.32
P05;Lantadilla;2001-12-23;0900;0.00;0.10;83.50;73.10;1.72;61.99
P05;Lantadilla;2001-12-23;0930;0.00;0.83;84.70;72.90;3.08;50.83
P05;Lantadilla;2001-12-23;1000;0.00;1.62;81.50;71.90;4.08;52.99
P05;Lantadilla;2001-12-23;1030;0.00;1.40;80.70;178.80;4.64;47.49
P05;Lantadilla;2001-12-23;1100;0.00;2.52;76.40;217.70;5.12;46.69
P05;Lantadilla;2001-12-23;1130;0.00;2.01;75.00;145.40;4.85;49.24
P05;Lantadilla;2001-12-23;1200;0.00;2.16;73.40;170.40;5.50;45.49
P05;Lantadilla;2001-12-23;1230;0.00;1.65;77.10;139.00;4.86;51.69
P05;Lantadilla;2001-12-23;1300;0.00;1.23;79.60;103.40;5.02;49.05
P05;Lantadilla;2001-12-23;1330;0.00;1.03;80.30;99.70;4.40;54.33
P05;Lantadilla;2001-12-23;1400;0.00;0.81;78.70;94.70;4.14;52.37
P05;Lantadilla;2001-12-23;1430;0.00;0.76;72.50;73.60;4.94;42.59
P05;Lantadilla;2001-12-23;1500;0.00;0.30;74.30;45.40;4.71;58.24
P05;Lantadilla;2001-12-23;1530;0.00;-0.23;71.80;50.71;5.38;56.38
P05;Lantadilla;2001-12-23;1600;0.00;-0.72;62.98;83.00;4.44;50.37
P05;Lantadilla;2001-12-23;1630;0.00;-1.25;61.83;17.57;4.96;45.40
P05;Lantadilla;2001-12-23;1700;0.00;-1.74;64.19;1.26;4.23;51.22
P05;Lantadilla;2001-12-23;1730;0.00;-2.03;69.08;0.00;3.52;58.67
P05;Lantadilla;2001-12-23;1800;0.00;-2.73;71.60;0.00;2.98;60.92
P05;Lantadilla;2001-12-23;1830;0.00;-2.88;71.30;0.00;3.80;50.29
P05;Lantadilla;2001-12-23;1900;0.00;-3.16;71.80;0.00;4.30;44.85
P05;Lantadilla;2001-12-23;1930;0.00;-3.28;68.39;0.00;4.43;39.54
P05;Lantadilla;2001-12-23;2000;0.00;-3.85;71.50;0.00;3.85;48.99
P05;Lantadilla;2001-12-23;2030;0.00;-3.99;72.80;0.00;3.69;52.11
P05;Lantadilla;2001-12-23;2100;0.00;-4.59;75.00;0.00;1.82;96.30
P05;Lantadilla;2001-12-23;2130;0.00;-5.52;79.00;0.00;1.23;93.90
P05;Lantadilla;2001-12-23;2200;0.00;-5.61;80.10;0.00;1.33;109.00
P05;Lantadilla;2001-12-23;2230;0.00;-4.75;80.90;0.00;2.91;67.21
P05;Lantadilla;2001-12-23;2300;0.00;-4.13;77.90;0.00;3.59;54.49
P05;Lantadilla;2001-12-23;2330;0.00;-4.58;78.60;0.00;2.98;63.15
P05;Lantadilla;2001-12-23;2400;0.00;-4.53;77.30;0.00;3.34;63.45
P06;Herrera de Pisuerga;2001-12-23;0030;0.00;-5.27;82.50;0.00;1.55;4.24
P06;Herrera de Pisuerga;2001-12-23;0100;0.00;-4.89;80.70;0.00;1.34;1.84
P06;Herrera de Pisuerga;2001-12-23;0130;0.00;-5.02;81.70;0.00;1.13;5.66
P06;Herrera de Pisuerga;2001-12-23;0200;0.00;-4.75;81.20;0.00;1.68;354.70
P06;Herrera de Pisuerga;2001-12-23;0230;0.00;-4.66;80.90;0.00;0.98;1.42
P06;Herrera de Pisuerga;2001-12-23;0300;0.00;-4.55;80.80;0.00;1.77;356.00
P06;Herrera de Pisuerga;2001-12-23;0330;0.00;-4.46;81.20;0.00;2.02;358.10
P06;Herrera de Pisuerga;2001-12-23;0400;0.00;-4.41;81.50;0.00;1.98;359.90
P06;Herrera de Pisuerga;2001-12-23;0430;0.00;-4.41;81.90;0.00;1.61;3.65
P06;Herrera de Pisuerga;2001-12-23;0500;0.00;-4.35;82.60;0.00;1.25;356.00
P06;Herrera de Pisuerga;2001-12-23;0530;0.00;-4.28;84.70;0.00;1.20;358.00
P06;Herrera de Pisuerga;2001-12-23;0600;0.00;-3.69;83.90;0.00;1.22;349.10
P06;Herrera de Pisuerga;2001-12-23;0630;0.00;-1.29;77.50;0.00;3.06;23.69
P06;Herrera de Pisuerga;2001-12-23;0700;0.00;0.47;74.00;0.00;2.50;51.52
P06;Herrera de Pisuerga;2001-12-23;0730;0.00;-0.23;78.20;1.09;2.35;43.97
P06;Herrera de Pisuerga;2001-12-23;0800;0.00;-0.08;80.00;14.50;2.52;19.77
P06;Herrera de Pisuerga;2001-12-23;0830;0.00;0.44;83.10;36.20;3.87;31.43
P06;Herrera de Pisuerga;2001-12-23;0900;0.00;0.93;83.50;69.12;4.19;34.15
P06;Herrera de Pisuerga;2001-12-23;0930;0.00;1.60;81.20;71.90;4.77;28.61
P06;Herrera de Pisuerga;2001-12-23;1000;0.00;1.15;82.50;38.60;4.07;24.05
P06;Herrera de Pisuerga;2001-12-23;1030;0.00;0.98;83.40;116.70;4.14;23.35
P06;Herrera de Pisuerga;2001-12-23;1100;0.00;1.31;80.80;104.80;4.70;29.66
P06;Herrera de Pisuerga;2001-12-23;1130;0.00;1.52;77.70;141.50;4.82;30.66
P06;Herrera de Pisuerga;2001-12-23;1200;0.00;1.38;77.90;158.30;5.12;24.01
P06;Herrera de Pisuerga;2001-12-23;1230;0.00;1.35;76.90;155.20;5.51;28.73
P06;Herrera de Pisuerga;2001-12-23;1300;0.00;0.92;78.20;160.70;5.61;25.73
P06;Herrera de Pisuerga;2001-12-23;1330;0.00;0.92;77.10;154.40;5.52;32.16
P06;Herrera de Pisuerga;2001-12-23;1400;0.00;0.45;73.10;56.93;6.13;22.23
P06;Herrera de Pisuerga;2001-12-23;1430;0.00;-0.02;70.90;86.30;5.08;14.54
P06;Herrera de Pisuerga;2001-12-23;1500;0.00;-0.27;71.00;56.38;5.71;20.44
P06;Herrera de Pisuerga;2001-12-23;1530;0.00;-0.65;73.40;56.98;5.46;21.81
P06;Herrera de Pisuerga;2001-12-23;1600;0.00;-1.06;64.61;64.61;4.88;15.20
P06;Herrera de Pisuerga;2001-12-23;1630;0.00;-1.49;64.00;13.25;4.96;15.16
P06;Herrera de Pisuerga;2001-12-23;1700;0.00;-1.39;64.60;0.83;5.32;24.37
P06;Herrera de Pisuerga;2001-12-23;1730;0.00;-1.39;68.05;0.00;4.59;21.66
P06;Herrera de Pisuerga;2001-12-23;1800;0.00;-1.57;68.10;0.00;4.96;21.50
P06;Herrera de Pisuerga;2001-12-23;1830;0.00;-2.50;69.63;0.00;4.27;21.16
P06;Herrera de Pisuerga;2001-12-23;1900;0.00;-3.01;73.10;0.00;3.98;18.83
P06;Herrera de Pisuerga;2001-12-23;1930;0.00;-3.39;73.20;0.00;3.21;20.14
P06;Herrera de Pisuerga;2001-12-23;2000;0.00;-3.32;71.50;0.00;3.71;16.88
P06;Herrera de Pisuerga;2001-12-23;2030;0.00;-3.27;74.00;0.00;3.89;16.30
P06;Herrera de Pisuerga;2001-12-23;2100;0.00;-3.18;75.40;0.00;5.19;15.55
P06;Herrera de Pisuerga;2001-12-23;2130;0.00;-3.23;76.80;0.00;3.88;21.11
P06;Herrera de Pisuerga;2001-12-23;2200;0.00;-3.43;77.50;0.00;4.03;21.80
P06;Herrera de Pisuerga;2001-12-23;2230;0.00;-3.34;77.10;0.00;3.87;24.85
P06;Herrera de Pisuerga;2001-12-23;2300;0.00;-3.68;78.40;0.00;3.97;21.75
P06;Herrera de Pisuerga;2001-12-23;2330;0.00;-3.68;76.90;0.00;3.72;21.63
P06;Herrera de Pisuerga;2001-12-23;2400;0.00;-3.67;77.00;0.00;4.64;17.87
P07;Villaluenga de la Vega;2001-12-23;0030;0.00;-5.28;84.60;0.00;1.17;4.75
P07;Villaluenga de la Vega;2001-12-23;0100;0.00;-5.64;86.10;0.00;1.19;3.59
P07;Villaluenga de la Vega;2001-12-23;0130;0.00;-5.50;85.60;0.00;1.53;8.05
P07;Villaluenga de la Vega;2001-12-23;0200;0.00;-5.14;84.80;0.00;1.64;7.51
P07;Villaluenga de la Vega;2001-12-23;0230;0.00;-4.94;84.80;0.00;1.37;9.14
P07;Villaluenga de la Vega;2001-12-23;0300;0.00;-4.63;84.20;0.00;1.53;9.02
P07;Villaluenga de la Vega;2001-12-23;0330;0.00;-4.61;83.10;0.00;0.87;16.45
P07;Villaluenga de la Vega;2001-12-23;0400;0.00;-4.68;84.30;0.00;1.08;10.70
P07;Villaluenga de la Vega;2001-12-23;0430;0.00;-4.34;82.80;0.00;1.49;11.37
P07;Villaluenga de la Vega;2001-12-23;0500;0.00;-4.23;82.60;0.00;1.12;2.06
P07;Villaluenga de la Vega;2001-12-23;0530;0.00;-4.14;81.50;0.00;1.27;356.30
P07;Villaluenga de la Vega;2001-12-23;0600;0.00;-4.10;81.80;0.00;1.26;350.90
P07;Villaluenga de la Vega;2001-12-23;0630;0.00;-3.87;82.20;0.00;1.36;3.40
P07;Villaluenga de la Vega;2001-12-23;0700;0.00;-3.67;81.20;0.00;1.02;14.15
P07;Villaluenga de la Vega;2001-12-23;0730;0.00;-3.83;81.90;1.09;1.29;6.27
P07;Villaluenga de la Vega;2001-12-23;0800;0.00;-3.82;83.30;13.50;1.55;356.30
P07;Villaluenga de la Vega;2001-12-23;0830;0.00;-1.59;83.40;39.81;2.19;73.10
P07;Villaluenga de la Vega;2001-12-23;0900;0.00;0.60;80.00;81.70;2.00;93.50
P07;Villaluenga de la Vega;2001-12-23;0930;0.00;0.84;78.70;88.10;1.92;107.20
P07;Villaluenga de la Vega;2001-12-23;1000;0.00;1.93;75.00;315.30;2.48;105.00
P07;Villaluenga de la Vega;2001-12-23;1030;0.00;2.89;70.60;358.50;3.28;97.20
P07;Villaluenga de la Vega;2001-12-23;1100;0.00;2.79;69.37;368.80;3.25;92.40
P07;Villaluenga de la Vega;2001-12-23;1130;0.00;2.94;68.55;436.00;3.14;104.10
P07;Villaluenga de la Vega;2001-12-23;1200;0.00;3.30;64.63;453.90;3.35;104.00
P07;Villaluenga de la Vega;2001-12-23;1230;0.00;3.72;63.04;450.20;3.35;106.00
P07;Villaluenga de la Vega;2001-12-23;1300;0.00;3.67;58.81;427.20;3.98;93.20
P07;Villaluenga de la Vega;2001-12-23;1330;0.00;3.37;58.12;394.60;3.83;103.80
P07;Villaluenga de la Vega;2001-12-23;1400;0.00;2.70;55.00;351.80;4.78;87.00
P07;Villaluenga de la Vega;2001-12-23;1430;0.00;1.87;58.23;298.50;4.91;86.80
P07;Villaluenga de la Vega;2001-12-23;1500;0.00;0.90;59.49;232.30;5.29;91.40
P07;Villaluenga de la Vega;2001-12-23;1530;0.00;0.30;62.46;158.80;4.08;94.30
P07;Villaluenga de la Vega;2001-12-23;1600;0.00;-0.44;61.85;85.60;3.91;102.60
P07;Villaluenga de la Vega;2001-12-23;1630;0.00;-1.38;66.88;19.40;4.08;113.10
P07;Villaluenga de la Vega;2001-12-23;1700;0.00;-2.22;68.63;1.70;2.78;105.70
P07;Villaluenga de la Vega;2001-12-23;1730;0.00;-2.55;69.65;0.00;2.08;98.70
P07;Villaluenga de la Vega;2001-12-23;1800;0.00;-2.81;72.30;0.00;1.90;91.70
P07;Villaluenga de la Vega;2001-12-23;1830;0.00;-3.39;73.20;0.00;1.81;102.70
P07;Villaluenga de la Vega;2001-12-23;1900;0.00;-3.40;66.15;0.00;2.99;96.40
P07;Villaluenga de la Vega;2001-12-23;1930;0.00;-3.29;62.30;0.00;3.35;86.30
P07;Villaluenga de la Vega;2001-12-23;2000;0.00;-3.69;65.34;0.00;2.55;93.50
P07;Villaluenga de la Vega;2001-12-23;2030;0.00;-3.67;63.74;0.00;2.87;82.80
P07;Villaluenga de la Vega;2001-12-23;2100;0.00;-3.38;64.77;0.00;3.98;81.00
P07;Villaluenga de la Vega;2001-12-23;2130;0.00;-3.43;64.82;0.00;4.07;82.40
P07;Villaluenga de la Vega;2001-12-23;2200;0.00;-3.34;63.38;0.00;4.29;81.80
P07;Villaluenga de la Vega;2001-12-23;2230;0.00;-3.52;64.61;0.00;3.47;80.40
P07;Villaluenga de la Vega;2001-12-23;2300;0.00;-3.62;63.01;0.00;3.51;73.20
P07;Villaluenga de la Vega;2001-12-23;2330;0.00;-3.38;62.25;0.00;3.86;77.80
P07;Villaluenga de la Vega;2001-12-23;2400;0.00;-3.25;61.28;0.00;3.38;80.20
SA01;Ciudad Rodrigo;2001-12-23;0030;0.20;1.88;98.30;0.00;0.07;45.30
SA01;Ciudad Rodrigo;2001-12-23;0100;0.60;1.88;98.60;0.00;0.11;302.80
SA01;Ciudad Rodrigo;2001-12-23;0130;0.00;1.83;99.10;0.00;0.16;21.28
SA01;Ciudad Rodrigo;2001-12-23;0200;0.20;2.31;99.00;0.00;1.04;37.01
SA01;Ciudad Rodrigo;2001-12-23;0230;0.20;2.35;89.20;0.00;1.46;46.45
SA01;Ciudad Rodrigo;2001-12-23;0300;0.20;2.10;87.80;0.00;1.37;56.38
SA01;Ciudad Rodrigo;2001-12-23;0330;0.40;2.13;90.10;0.00;1.02;61.29
SA01;Ciudad Rodrigo;2001-12-23;0400;0.00;2.71;93.00;0.00;0.77;52.95
SA01;Ciudad Rodrigo;2001-12-23;0430;0.00;3.13;90.00;0.00;0.90;58.63
SA01;Ciudad Rodrigo;2001-12-23;0500;0.00;3.44;88.50;0.00;1.10;55.17
SA01;Ciudad Rodrigo;2001-12-23;0530;0.40;3.09;89.00;0.00;1.93;44.14
SA01;Ciudad Rodrigo;2001-12-23;0600;0.60;2.91;90.50;0.00;1.94;10.75
SA01;Ciudad Rodrigo;2001-12-23;0630;0.20;2.26;90.60;0.00;2.61;26.71
SA01;Ciudad Rodrigo;2001-12-23;0700;0.40;2.15;92.10;0.00;1.11;61.86
SA01;Ciudad Rodrigo;2001-12-23;0730;0.20;2.86;90.50;0.55;1.27;87.30
SA01;Ciudad Rodrigo;2001-12-23;0800;0.00;2.25;88.40;7.34;3.62;7.68
SA01;Ciudad Rodrigo;2001-12-23;0830;0.00;1.56;87.90;13.78;3.64;30.38
SA01;Ciudad Rodrigo;2001-12-23;0900;0.00;1.63;86.90;36.73;3.78;31.53
SA01;Ciudad Rodrigo;2001-12-23;0930;0.00;1.84;84.60;84.60;3.19;34.28
SA01;Ciudad Rodrigo;2001-12-23;1000;0.00;2.35;82.60;103.30;2.34;42.83
SA01;Ciudad Rodrigo;2001-12-23;1030;0.00;2.62;81.00;157.90;2.34;31.87
SA01;Ciudad Rodrigo;2001-12-23;1100;0.00;3.36;77.60;304.90;2.25;41.39
SA01;Ciudad Rodrigo;2001-12-23;1130;0.00;3.91;76.30;196.70;2.92;34.81
SA01;Ciudad Rodrigo;2001-12-23;1200;0.00;3.63;72.90;261.80;3.26;36.52
SA01;Ciudad Rodrigo;2001-12-23;1230;0.00;3.48;70.90;197.50;2.66;35.40
SA01;Ciudad Rodrigo;2001-12-23;1300;0.00;3.79;64.74;179.60;2.39;42.59
SA01;Ciudad Rodrigo;2001-12-23;1330;0.00;3.81;59.07;258.50;2.29;41.75
SA01;Ciudad Rodrigo;2001-12-23;1400;0.00;4.24;56.64;329.90;2.46;45.08
SA01;Ciudad Rodrigo;2001-12-23;1430;0.00;4.80;53.12;292.50;3.39;45.28
SA01;Ciudad Rodrigo;2001-12-23;1500;0.00;5.16;55.50;235.60;2.75;47.77
SA01;Ciudad Rodrigo;2001-12-23;1530;0.00;5.44;60.25;167.20;2.81;51.95
SA01;Ciudad Rodrigo;2001-12-23;1600;0.00;5.49;62.68;95.50;2.48;48.61
SA01;Ciudad Rodrigo;2001-12-23;1630;0.00;5.22;63.43;25.18;2.49;44.11
SA01;Ciudad Rodrigo;2001-12-23;1700;0.00;4.99;62.76;2.00;2.29;49.35
SA01;Ciudad Rodrigo;2001-12-23;1730;0.00;4.03;66.01;0.00;1.43;52.39
SA01;Ciudad Rodrigo;2001-12-23;1800;0.00;3.54;65.75;0.00;1.63;51.66
SA01;Ciudad Rodrigo;2001-12-23;1830;0.00;2.95;65.92;0.00;1.62;57.60
SA01;Ciudad Rodrigo;2001-12-23;1900;0.00;2.32;66.94;0.00;1.21;58.16
SA01;Ciudad Rodrigo;2001-12-23;1930;0.00;1.92;65.22;0.00;2.14;57.85
SA01;Ciudad Rodrigo;2001-12-23;2000;0.00;1.41;65.29;0.00;2.47;51.36
SA01;Ciudad Rodrigo;2001-12-23;2030;0.00;0.87;66.29;0.00;2.86;47.11
SA01;Ciudad Rodrigo;2001-12-23;2100;0.00;-0.05;68.78;0.00;1.80;41.90
SA01;Ciudad Rodrigo;2001-12-23;2130;0.00;-0.55;65.86;0.00;1.53;49.71
SA01;Ciudad Rodrigo;2001-12-23;2200;0.00;-0.77;61.72;0.00;1.60;58.49
SA01;Ciudad Rodrigo;2001-12-23;2230;0.00;-0.95;59.36;0.00;2.49;52.47
SA01;Ciudad Rodrigo;2001-12-23;2300;0.00;-0.91;56.33;0.00;2.99;49.97
SA01;Ciudad Rodrigo;2001-12-23;2330;0.00;-1.04;57.32;0.00;3.83;48.61
SA01;Ciudad Rodrigo;2001-12-23;2400;0.00;-1.36;60.29;0.00;2.55;57.98
SA02;Aldearrubia;2001-12-23;0030;0.00;2.32;56.75;0.06;0.84;38.89
SA02;Aldearrubia;2001-12-23;0100;0.00;1.93;60.67;0.04;0.66;349.50
SA02;Aldearrubia;2001-12-23;0130;0.20;1.07;75.60;0.04;0.51;8.92
SA02;Aldearrubia;2001-12-23;0200;0.00;0.33;82.90;0.02;0.44;5.89
SA02;Aldearrubia;2001-12-23;0230;0.00;-0.09;85.30;0.03;0.51;16.96
SA02;Aldearrubia;2001-12-23;0300;0.00;-0.55;84.30;0.03;0.33;13.76
SA02;Aldearrubia;2001-12-23;0330;0.00;-0.48;86.00;0.04;0.28;284.50
SA02;Aldearrubia;2001-12-23;0400;0.00;-0.82;87.90;0.02;0.77;48.59
SA02;Aldearrubia;2001-12-23;0430;0.00;-0.90;89.30;0.03;0.44;23.57
SA02;Aldearrubia;2001-12-23;0500;0.00;-1.24;87.30;0.03;0.36;27.07
SA02;Aldearrubia;2001-12-23;0530;0.00;-1.19;85.00;0.05;0.31;21.57
SA02;Aldearrubia;2001-12-23;0600;0.00;-1.37;82.20;0.03;0.69;31.77
SA02;Aldearrubia;2001-12-23;0630;0.00;-1.64;81.20;0.06;0.55;48.92
SA02;Aldearrubia;2001-12-23;0700;0.00;-1.77;79.80;0.04;0.62;30.61
SA02;Aldearrubia;2001-12-23;0730;0.00;-1.74;77.20;0.53;0.31;36.44
SA02;Aldearrubia;2001-12-23;0800;0.00;-1.28;77.30;8.59;0.31;61.16
SA02;Aldearrubia;2001-12-23;0830;0.00;-1.53;75.50;15.02;0.62;30.24
SA02;Aldearrubia;2001-12-23;0900;0.00;-1.64;75.10;22.91;0.97;22.78
SA02;Aldearrubia;2001-12-23;0930;0.00;-1.66;74.70;76.70;0.96;29.14
SA02;Aldearrubia;2001-12-23;1000;0.00;-1.26;73.20;104.80;1.00;29.46
SA02;Aldearrubia;2001-12-23;1030;0.00;-0.59;72.20;177.60;0.72;49.62
SA02;Aldearrubia;2001-12-23;1100;0.00;-0.08;70.80;165.50;0.80;63.52
SA02;Aldearrubia;2001-12-23;1130;0.00;0.28;70.40;137.00;0.74;63.96
SA02;Aldearrubia;2001-12-23;1200;0.20;0.66;70.50;207.20;0.86;65.05
SA02;Aldearrubia;2001-12-23;1230;0.00;1.16;68.09;179.90;0.94;67.43
SA02;Aldearrubia;2001-12-23;1300;0.40;2.08;66.89;282.60;1.07;65.56
SA02;Aldearrubia;2001-12-23;1330;0.00;3.18;65.57;285.30;1.04;56.71
SA02;Aldearrubia;2001-12-23;1400;0.20;3.96;68.27;343.80;1.67;64.56
SA02;Aldearrubia;2001-12-23;1430;0.00;4.32;69.63;183.90;1.66;66.41
SA02;Aldearrubia;2001-12-23;1500;0.00;4.10;69.35;180.30;1.78;64.17
SA02;Aldearrubia;2001-12-23;1530;0.00;3.59;68.11;68.04;1.71;61.60
SA02;Aldearrubia;2001-12-23;1600;0.00;2.95;67.62;41.15;1.64;61.34
SA02;Aldearrubia;2001-12-23;1630;0.00;2.15;68.51;10.23;1.94;61.58
SA02;Aldearrubia;2001-12-23;1700;0.00;1.50;69.26;1.34;1.99;67.54
SA02;Aldearrubia;2001-12-23;1730;0.00;0.95;69.10;0.04;2.07;68.64
SA02;Aldearrubia;2001-12-23;1800;0.00;0.04;70.80;0.02;1.54;61.73
SA02;Aldearrubia;2001-12-23;1830;0.00;-0.91;72.90;0.06;1.31;55.40
SA02;Aldearrubia;2001-12-23;1900;0.00;-1.82;74.70;0.02;1.19;51.75
SA02;Aldearrubia;2001-12-23;1930;0.00;-2.42;74.80;0.04;1.15;59.91
SA02;Aldearrubia;2001-12-23;2000;0.00;-2.93;73.50;0.03;0.87;59.04
SA02;Aldearrubia;2001-12-23;2030;0.00;-3.19;71.00;0.02;0.63;65.13
SA02;Aldearrubia;2001-12-23;2100;0.00;-3.16;67.54;0.01;0.49;38.11
SA02;Aldearrubia;2001-12-23;2130;0.00;-3.12;66.80;0.02;0.67;50.65
SA02;Aldearrubia;2001-12-23;2200;0.00;-2.94;64.99;0.03;0.97;56.73
SA02;Aldearrubia;2001-12-23;2230;0.00;-2.92;65.03;0.01;1.29;62.52
SA02;Aldearrubia;2001-12-23;2300;0.00;-2.90;64.42;0.03;1.52;65.94
SA02;Aldearrubia;2001-12-23;2330;0.00;-3.01;64.47;0.03;1.38;64.68
SA02;Aldearrubia;2001-12-23;2400;0.00;-3.39;65.47;0.03;0.95;59.05
SG01;Gomezserracín;2001-12-23;0030;0.00;-1.36;64.66;0.00;0.01;32.35
SG01;Gomezserracín;2001-12-23;0100;0.00;-1.13;63.99;0.00;0.01;50.20
SG01;Gomezserracín;2001-12-23;0130;0.00;-0.79;63.71;0.00;0.01;54.46
SG01;Gomezserracín;2001-12-23;0200;0.00;-0.55;62.23;0.00;0.01;59.70
SG01;Gomezserracín;2001-12-23;0230;0.00;-0.57;62.47;0.00;0.01;56.49
SG01;Gomezserracín;2001-12-23;0300;0.00;-0.71;63.25;0.00;0.01;43.62
SG01;Gomezserracín;2001-12-23;0330;0.00;-0.68;63.61;0.00;0.01;44.25
SG01;Gomezserracín;2001-12-23;0400;0.00;-0.73;63.47;0.00;0.01;11.42
SG01;Gomezserracín;2001-12-23;0430;0.00;-0.96;63.33;0.00;0.01;37.69
SG01;Gomezserracín;2001-12-23;0500;0.00;-1.00;63.05;0.00;0.01;48.35
SG01;Gomezserracín;2001-12-23;0530;0.00;-0.98;63.68;0.00;0.01;13.69
SG01;Gomezserracín;2001-12-23;0600;0.00;-1.09;64.17;0.00;0.01;60.56
SG01;Gomezserracín;2001-12-23;0630;0.00;-1.04;64.87;0.00;0.01;2.15
SG01;Gomezserracín;2001-12-23;0700;0.00;-1.18;65.63;0.00;0.01;352.90
SG01;Gomezserracín;2001-12-23;0730;0.00;-1.36;67.04;0.42;0.01;58.09
SG01;Gomezserracín;2001-12-23;0800;0.00;-1.42;67.51;4.28;0.01;87.00
SG01;Gomezserracín;2001-12-23;0830;0.00;-1.40;67.60;18.01;0.01;10.79
SG01;Gomezserracín;2001-12-23;0900;0.00;-1.38;67.30;37.67;0.01;22.45
SG01;Gomezserracín;2001-12-23;0930;0.00;-1.29;66.67;53.79;0.01;14.66
SG01;Gomezserracín;2001-12-23;1000;0.00;-0.72;63.53;83.30;0.01;27.00
SG01;Gomezserracín;2001-12-23;1030;0.00;0.15;58.96;137.20;0.01;39.08
SG01;Gomezserracín;2001-12-23;1100;0.00;1.19;55.17;161.80;0.01;43.24
SG01;Gomezserracín;2001-12-23;1130;0.00;2.59;49.16;140.50;0.01;26.85
SG01;Gomezserracín;2001-12-23;1200;0.00;2.60;49.72;112.10;0.05;17.46
SG01;Gomezserracín;2001-12-23;1230;0.00;2.38;55.92;148.00;0.03;11.20
SG01;Gomezserracín;2001-12-23;1300;0.00;3.41;54.81;207.80;0.21;14.48
SG01;Gomezserracín;2001-12-23;1330;0.00;3.88;56.36;183.20;0.50;11.54
SG01;Gomezserracín;2001-12-23;1400;0.00;4.08;62.68;232.30;1.97;17.68
SG01;Gomezserracín;2001-12-23;1430;0.00;3.47;64.45;101.50;2.17;16.09
SG01;Gomezserracín;2001-12-23;1500;0.00;3.25;62.96;100.70;3.14;19.55
SG01;Gomezserracín;2001-12-23;1530;0.00;2.57;62.54;51.68;4.22;10.21
SG01;Gomezserracín;2001-12-23;1600;0.00;1.70;65.14;27.20;4.86;7.11
SG01;Gomezserracín;2001-12-23;1630;0.00;0.60;66.76;10.78;1.56;10.62
SG01;Gomezserracín;2001-12-23;1700;0.00;-0.05;68.89;2.11;0.84;10.02
SG01;Gomezserracín;2001-12-23;1730;0.00;-0.56;73.30;0.00;0.44;8.74
SG01;Gomezserracín;2001-12-23;1800;0.00;-1.27;77.70;0.00;1.43;5.77
SG01;Gomezserracín;2001-12-23;1830;0.00;-1.70;80.40;0.00;1.75;14.61
SG01;Gomezserracín;2001-12-23;1900;0.00;-2.12;80.70;0.00;1.80;16.80
SG01;Gomezserracín;2001-12-23;1930;0.00;-2.69;74.60;0.00;1.27;15.12
SG01;Gomezserracín;2001-12-23;2000;0.00;-3.24;71.00;0.00;1.24;17.20
SG01;Gomezserracín;2001-12-23;2030;0.00;-3.57;70.00;0.00;1.03;18.59
SG01;Gomezserracín;2001-12-23;2100;0.00;-3.86;69.43;0.00;0.78;20.50
SG01;Gomezserracín;2001-12-23;2130;0.00;-4.06;67.98;0.00;0.83;20.87
SG01;Gomezserracín;2001-12-23;2200;0.00;-4.06;68.42;0.00;0.96;16.08
SG01;Gomezserracín;2001-12-23;2230;0.00;-3.93;66.76;0.00;0.45;21.32
SG01;Gomezserracín;2001-12-23;2300;0.00;-4.22;67.51;0.00;0.50;21.51
SG01;Gomezserracín;2001-12-23;2330;0.00;-4.65;68.25;0.00;0.05;31.35
SG01;Gomezserracín;2001-12-23;2400;0.00;-5.27;69.58;0.00;0.01;26.16
SG02;Nava de la Asunción;2001-12-23;0030;0.00;-1.96;71.60;0.00;0.82;339.90
SG02;Nava de la Asunción;2001-12-23;0100;0.00;-1.65;69.09;0.00;1.40;5.42
SG02;Nava de la Asunción;2001-12-23;0130;0.00;-1.36;66.23;0.00;0.88;353.00
SG02;Nava de la Asunción;2001-12-23;0200;0.00;-1.15;65.19;0.00;0.78;46.46
SG02;Nava de la Asunción;2001-12-23;0230;0.00;-1.18;66.92;0.00;0.39;318.60
SG02;Nava de la Asunción;2001-12-23;0300;0.00;-1.11;66.18;0.00;0.65;152.80
SG02;Nava de la Asunción;2001-12-23;0330;0.00;-1.16;66.80;0.00;0.87;297.40
SG02;Nava de la Asunción;2001-12-23;0400;0.00;-1.41;68.20;0.00;0.80;301.80
SG02;Nava de la Asunción;2001-12-23;0430;0.00;-1.50;68.40;0.00;0.79;325.20
SG02;Nava de la Asunción;2001-12-23;0500;0.00;-1.40;69.12;0.00;0.68;337.40
SG02;Nava de la Asunción;2001-12-23;0530;0.00;-1.29;68.53;0.00;0.74;178.00
SG02;Nava de la Asunción;2001-12-23;0600;0.00;-1.31;68.84;0.00;0.52;339.50
SG02;Nava de la Asunción;2001-12-23;0630;0.00;-1.38;70.20;0.00;0.63;57.39
SG02;Nava de la Asunción;2001-12-23;0700;0.00;-1.38;69.58;0.00;1.50;300.40
