Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-11-02;1630;0.00;15.43;36.94;52.26;1.40;81.10
P05;Lantadilla;2001-11-02;1700;0.00;13.44;45.71;7.34;1.36;83.90
P05;Lantadilla;2001-11-02;1730;0.00;11.88;50.71;0.11;0.88;64.81
P05;Lantadilla;2001-11-02;1800;0.00;10.66;53.97;0.00;0.75;79.10
P05;Lantadilla;2001-11-02;1830;0.00;9.88;56.03;0.00;1.16;36.11
P05;Lantadilla;2001-11-02;1900;0.00;8.95;59.23;0.00;1.50;35.31
P05;Lantadilla;2001-11-02;1930;0.00;8.40;60.63;0.00;1.37;31.95
P05;Lantadilla;2001-11-02;2000;0.00;7.98;61.31;0.00;0.70;30.98
P05;Lantadilla;2001-11-02;2030;0.00;7.91;59.97;0.00;1.04;26.83
P05;Lantadilla;2001-11-02;2100;0.00;7.37;62.65;0.00;1.20;27.56
P05;Lantadilla;2001-11-02;2130;0.00;7.39;63.00;0.00;1.63;31.08
P05;Lantadilla;2001-11-02;2200;0.00;7.40;63.77;0.00;2.02;38.52
P05;Lantadilla;2001-11-02;2230;0.00;7.55;63.27;0.00;1.37;30.12
P05;Lantadilla;2001-11-02;2300;0.00;7.50;62.42;0.00;1.25;45.01
P05;Lantadilla;2001-11-02;2330;0.00;7.02;63.44;0.00;1.16;47.62
P05;Lantadilla;2001-11-02;2400;0.00;6.84;64.20;0.00;0.85;32.80
P06;Herrera de Pisuerga;2001-11-02;0030;0.00;5.38;74.30;0.00;5.24;27.57
P06;Herrera de Pisuerga;2001-11-02;0100;0.00;5.38;74.30;0.00;4.19;17.57
P06;Herrera de Pisuerga;2001-11-02;0130;0.00;5.24;74.00;0.00;2.79;29.98
P06;Herrera de Pisuerga;2001-11-02;0200;0.00;4.92;76.30;0.00;2.57;25.62
P06;Herrera de Pisuerga;2001-11-02;0230;0.00;4.43;76.90;0.00;1.41;83.10
P06;Herrera de Pisuerga;2001-11-02;0300;0.00;4.56;76.80;0.00;2.01;61.69
P06;Herrera de Pisuerga;2001-11-02;0330;0.00;3.64;80.20;0.00;2.20;57.95
P06;Herrera de Pisuerga;2001-11-02;0400;0.00;3.96;78.40;0.00;2.95;39.28
P06;Herrera de Pisuerga;2001-11-02;0430;0.00;4.21;75.70;0.00;3.39;37.76
P06;Herrera de Pisuerga;2001-11-02;0500;0.00;4.16;76.80;0.00;2.94;43.57
P06;Herrera de Pisuerga;2001-11-02;0530;0.00;3.78;80.40;0.00;1.73;34.32
P06;Herrera de Pisuerga;2001-11-02;0600;0.00;3.37;82.70;0.00;1.33;13.16
P06;Herrera de Pisuerga;2001-11-02;0630;0.00;2.83;84.50;0.98;0.90;105.90
P06;Herrera de Pisuerga;2001-11-02;0700;0.00;2.30;86.40;17.01;0.99;13.79
P06;Herrera de Pisuerga;2001-11-02;0730;0.00;2.83;86.00;94.00;1.43;347.20
P06;Herrera de Pisuerga;2001-11-02;0800;0.00;4.34;80.20;169.20;1.78;8.78
P06;Herrera de Pisuerga;2001-11-02;0830;0.00;5.43;75.10;248.60;1.79;16.93
P06;Herrera de Pisuerga;2001-11-02;0900;0.00;6.44;69.47;323.40;2.76;9.65
P06;Herrera de Pisuerga;2001-11-02;0930;0.00;7.71;63.64;390.60;2.71;29.72
P06;Herrera de Pisuerga;2001-11-02;1000;0.00;9.22;53.59;443.70;2.78;37.14
P06;Herrera de Pisuerga;2001-11-02;1030;0.00;10.58;44.66;486.80;2.14;46.13
P06;Herrera de Pisuerga;2001-11-02;1100;0.00;11.86;41.45;520.20;2.08;41.31
P06;Herrera de Pisuerga;2001-11-02;1130;0.00;13.07;33.80;536.80;1.82;32.97
P06;Herrera de Pisuerga;2001-11-02;1200;0.00;14.08;33.19;541.10;1.84;56.82
P06;Herrera de Pisuerga;2001-11-02;1230;0.00;14.98;33.94;528.90;1.83;62.99
P06;Herrera de Pisuerga;2001-11-02;1300;0.00;15.67;32.78;508.00;1.70;90.90
P06;Herrera de Pisuerga;2001-11-02;1330;0.00;15.93;35.18;470.90;2.16;78.60
P06;Herrera de Pisuerga;2001-11-02;1400;0.00;16.07;35.33;420.20;2.50;67.77
P06;Herrera de Pisuerga;2001-11-02;1430;0.00;16.38;33.64;359.80;2.04;58.25
P06;Herrera de Pisuerga;2001-11-02;1500;0.00;16.53;34.38;288.40;1.89;63.34
P06;Herrera de Pisuerga;2001-11-02;1530;0.00;16.39;35.19;208.60;1.80;60.15
P06;Herrera de Pisuerga;2001-11-02;1600;0.00;16.05;34.32;127.30;1.80;44.78
P06;Herrera de Pisuerga;2001-11-02;1630;0.00;14.94;39.66;52.76;1.82;61.52
P06;Herrera de Pisuerga;2001-11-02;1700;0.00;12.99;47.11;8.30;2.06;70.30
P06;Herrera de Pisuerga;2001-11-02;1730;0.00;11.49;51.11;0.16;2.33;77.80
P06;Herrera de Pisuerga;2001-11-02;1800;0.00;10.42;55.16;0.01;1.52;50.98
P06;Herrera de Pisuerga;2001-11-02;1830;0.00;9.87;56.99;0.02;1.04;30.01
P06;Herrera de Pisuerga;2001-11-02;1900;0.00;9.49;58.17;0.00;1.03;19.44
P06;Herrera de Pisuerga;2001-11-02;1930;0.00;9.25;58.46;0.00;1.03;5.57
P06;Herrera de Pisuerga;2001-11-02;2000;0.00;8.94;60.25;0.00;0.87;358.90
P06;Herrera de Pisuerga;2001-11-02;2030;0.00;8.65;61.62;0.00;0.86;331.50
P06;Herrera de Pisuerga;2001-11-02;2100;0.00;8.22;63.90;0.00;0.63;22.18
P06;Herrera de Pisuerga;2001-11-02;2130;0.00;8.09;64.75;0.00;1.29;344.40
P06;Herrera de Pisuerga;2001-11-02;2200;0.00;8.31;63.69;0.00;0.90;313.60
P06;Herrera de Pisuerga;2001-11-02;2230;0.00;8.05;64.48;0.00;0.45;337.00
P06;Herrera de Pisuerga;2001-11-02;2300;0.00;7.09;67.70;0.00;0.41;192.50
P06;Herrera de Pisuerga;2001-11-02;2330;0.00;5.32;77.10;0.00;0.31;12.70
P06;Herrera de Pisuerga;2001-11-02;2400;0.00;4.81;80.00;0.00;0.60;9.92
P07;Villaluenga de la Vega;2001-11-02;0030;0.00;6.00;49.93;0.00;3.62;90.40
P07;Villaluenga de la Vega;2001-11-02;0100;0.00;5.87;49.93;0.00;2.25;109.10
P07;Villaluenga de la Vega;2001-11-02;0130;0.00;5.66;51.93;0.00;1.44;115.90
P07;Villaluenga de la Vega;2001-11-02;0200;0.00;5.54;49.02;0.00;1.55;108.20
P07;Villaluenga de la Vega;2001-11-02;0230;0.00;5.80;45.24;0.00;1.83;109.50
P07;Villaluenga de la Vega;2001-11-02;0300;0.00;5.48;44.21;0.00;1.24;122.10
P07;Villaluenga de la Vega;2001-11-02;0330;0.00;4.32;45.17;0.00;0.65;136.50
P07;Villaluenga de la Vega;2001-11-02;0400;0.00;4.00;44.05;0.00;0.99;109.00
P07;Villaluenga de la Vega;2001-11-02;0430;0.00;6.14;29.21;0.00;1.43;118.10
P07;Villaluenga de la Vega;2001-11-02;0500;0.00;6.45;28.20;0.00;2.03;108.60
P07;Villaluenga de la Vega;2001-11-02;0530;0.00;6.67;27.12;0.01;1.56;136.60
P07;Villaluenga de la Vega;2001-11-02;0600;0.00;5.59;33.09;0.01;0.89;146.00
P07;Villaluenga de la Vega;2001-11-02;0630;0.00;4.30;37.41;0.92;0.83;312.30
P07;Villaluenga de la Vega;2001-11-02;0700;0.00;4.89;36.60;16.68;0.91;96.30
P07;Villaluenga de la Vega;2001-11-02;0730;0.00;5.80;37.98;96.90;2.07;132.30
P07;Villaluenga de la Vega;2001-11-02;0800;0.00;6.28;45.97;186.50;2.47;104.20
P07;Villaluenga de la Vega;2001-11-02;0830;0.00;7.69;42.50;276.10;1.93;110.50
P07;Villaluenga de la Vega;2001-11-02;0900;0.00;9.37;36.36;357.40;2.50;121.60
P07;Villaluenga de la Vega;2001-11-02;0930;0.00;9.67;38.66;429.60;3.16;109.10
P07;Villaluenga de la Vega;2001-11-02;1000;0.00;10.21;34.09;488.90;3.26;101.80
P07;Villaluenga de la Vega;2001-11-02;1030;0.00;11.30;34.95;532.70;2.76;99.60
P07;Villaluenga de la Vega;2001-11-02;1100;0.00;12.36;29.43;562.80;2.55;87.30
P07;Villaluenga de la Vega;2001-11-02;1130;0.00;13.39;29.20;577.10;1.94;98.70
P07;Villaluenga de la Vega;2001-11-02;1200;0.00;14.41;28.82;581.80;1.71;116.90
P07;Villaluenga de la Vega;2001-11-02;1230;0.00;14.82;30.72;571.90;2.06;113.30
P07;Villaluenga de la Vega;2001-11-02;1300;0.00;15.46;31.17;545.80;2.16;126.10
P07;Villaluenga de la Vega;2001-11-02;1330;0.00;15.91;30.33;505.60;1.81;126.30
P07;Villaluenga de la Vega;2001-11-02;1400;0.00;16.31;30.14;454.10;1.85;142.50
P07;Villaluenga de la Vega;2001-11-02;1430;0.00;16.13;31.21;389.10;2.07;142.70
P07;Villaluenga de la Vega;2001-11-02;1500;0.00;16.08;33.24;314.40;1.87;149.50
P07;Villaluenga de la Vega;2001-11-02;1530;0.00;15.59;34.81;233.10;1.99;143.50
P07;Villaluenga de la Vega;2001-11-02;1600;0.00;15.24;37.91;147.60;1.32;142.50
P07;Villaluenga de la Vega;2001-11-02;1630;0.00;14.25;43.45;65.38;1.06;115.80
P07;Villaluenga de la Vega;2001-11-02;1700;0.00;11.52;53.63;10.65;0.44;94.10
P07;Villaluenga de la Vega;2001-11-02;1730;0.00;9.18;61.96;0.30;0.31;75.60
P07;Villaluenga de la Vega;2001-11-02;1800;0.00;8.08;66.55;0.00;0.68;69.94
P07;Villaluenga de la Vega;2001-11-02;1830;0.00;9.05;62.76;0.01;1.17;72.10
P07;Villaluenga de la Vega;2001-11-02;1900;0.00;9.92;58.37;0.01;1.40;86.20
P07;Villaluenga de la Vega;2001-11-02;1930;0.00;9.87;58.61;0.02;1.41;98.10
P07;Villaluenga de la Vega;2001-11-02;2000;0.00;9.67;59.89;0.01;1.26;93.10
P07;Villaluenga de la Vega;2001-11-02;2030;0.00;9.27;61.78;0.02;1.23;109.10
P07;Villaluenga de la Vega;2001-11-02;2100;0.00;9.45;61.75;0.04;1.70;104.90
P07;Villaluenga de la Vega;2001-11-02;2130;0.00;9.22;62.54;0.04;1.06;86.80
P07;Villaluenga de la Vega;2001-11-02;2200;0.00;8.05;67.19;0.02;0.39;29.93
P07;Villaluenga de la Vega;2001-11-02;2230;0.00;6.52;73.60;0.01;0.72;340.00
P07;Villaluenga de la Vega;2001-11-02;2300;0.00;7.09;71.30;0.00;0.86;2.49
P07;Villaluenga de la Vega;2001-11-02;2330;0.00;7.76;68.50;0.00;1.20;55.40
P07;Villaluenga de la Vega;2001-11-02;2400;0.00;6.87;72.50;0.01;0.93;65.47
SA01;Ciudad Rodrigo;2001-11-02;0030;0.00;7.99;56.80;0.00;2.06;62.24
SA01;Ciudad Rodrigo;2001-11-02;0100;0.00;7.37;58.65;0.00;1.60;64.64
SA01;Ciudad Rodrigo;2001-11-02;0130;0.00;7.07;58.53;0.00;1.48;74.30
SA01;Ciudad Rodrigo;2001-11-02;0200;0.00;6.61;59.02;0.00;1.17;68.66
SA01;Ciudad Rodrigo;2001-11-02;0230;0.00;6.31;59.01;0.00;1.93;49.63
SA01;Ciudad Rodrigo;2001-11-02;0300;0.00;5.98;60.89;0.00;2.41;56.61
SA01;Ciudad Rodrigo;2001-11-02;0330;0.00;5.53;63.52;0.00;1.21;89.20
SA01;Ciudad Rodrigo;2001-11-02;0400;0.00;5.18;65.39;0.00;0.83;65.97
SA01;Ciudad Rodrigo;2001-11-02;0430;0.00;5.09;66.50;0.00;1.11;68.82
SA01;Ciudad Rodrigo;2001-11-02;0500;0.00;4.58;69.13;0.00;0.49;36.77
SA01;Ciudad Rodrigo;2001-11-02;0530;0.00;4.07;71.70;0.00;1.04;35.64
SA01;Ciudad Rodrigo;2001-11-02;0600;0.00;3.48;76.50;0.00;1.14;109.00
SA01;Ciudad Rodrigo;2001-11-02;0630;0.00;1.94;85.30;1.12;0.29;107.60
SA01;Ciudad Rodrigo;2001-11-02;0700;0.00;1.63;87.00;10.58;0.35;127.50
SA01;Ciudad Rodrigo;2001-11-02;0730;0.00;2.00;86.60;93.20;0.41;116.70
SA01;Ciudad Rodrigo;2001-11-02;0800;0.00;3.71;78.90;175.50;0.57;124.00
SA01;Ciudad Rodrigo;2001-11-02;0830;0.00;5.63;71.70;256.10;0.28;171.60
SA01;Ciudad Rodrigo;2001-11-02;0900;0.00;6.86;67.37;334.40;0.65;221.80
SA01;Ciudad Rodrigo;2001-11-02;0930;0.00;7.74;65.77;400.20;0.65;168.40
SA01;Ciudad Rodrigo;2001-11-02;1000;0.00;9.13;61.82;458.30;0.48;284.60
SA01;Ciudad Rodrigo;2001-11-02;1030;0.00;10.18;57.42;503.90;0.72;48.94
SA01;Ciudad Rodrigo;2001-11-02;1100;0.00;11.55;53.18;536.70;0.75;112.40
SA01;Ciudad Rodrigo;2001-11-02;1130;0.00;12.69;51.39;555.60;0.67;78.50
SA01;Ciudad Rodrigo;2001-11-02;1200;0.00;13.51;49.37;561.40;0.58;211.80
SA01;Ciudad Rodrigo;2001-11-02;1230;0.00;14.61;43.98;554.20;0.77;311.60
SA01;Ciudad Rodrigo;2001-11-02;1300;0.00;15.05;43.07;532.30;1.33;348.20
SA01;Ciudad Rodrigo;2001-11-02;1330;0.00;16.45;38.49;496.80;0.88;257.40
SA01;Ciudad Rodrigo;2001-11-02;1400;0.00;16.82;37.43;446.70;0.90;207.40
SA01;Ciudad Rodrigo;2001-11-02;1430;0.00;16.77;37.67;385.80;0.91;31.81
SA01;Ciudad Rodrigo;2001-11-02;1500;0.00;16.57;38.37;302.50;1.30;38.61
SA01;Ciudad Rodrigo;2001-11-02;1530;0.00;16.35;36.68;241.80;1.27;34.66
SA01;Ciudad Rodrigo;2001-11-02;1600;0.00;16.15;37.44;159.90;1.35;34.10
SA01;Ciudad Rodrigo;2001-11-02;1630;0.00;15.52;38.19;72.30;1.33;29.58
SA01;Ciudad Rodrigo;2001-11-02;1700;0.00;14.43;42.45;10.09;0.52;2.21
SA01;Ciudad Rodrigo;2001-11-02;1730;0.00;11.26;56.57;0.41;0.13;211.90
SA01;Ciudad Rodrigo;2001-11-02;1800;0.00;8.93;68.67;0.00;0.33;196.80
SA01;Ciudad Rodrigo;2001-11-02;1830;0.00;7.64;75.30;0.00;0.10;177.30
SA01;Ciudad Rodrigo;2001-11-02;1900;0.00;6.94;78.50;0.00;0.15;174.00
SA01;Ciudad Rodrigo;2001-11-02;1930;0.00;6.16;80.40;0.00;0.15;165.80
SA01;Ciudad Rodrigo;2001-11-02;2000;0.00;5.75;81.30;0.00;0.18;175.90
SA01;Ciudad Rodrigo;2001-11-02;2030;0.00;4.74;85.60;0.00;0.25;179.20
SA01;Ciudad Rodrigo;2001-11-02;2100;0.00;4.25;86.70;0.00;0.17;152.50
SA01;Ciudad Rodrigo;2001-11-02;2130;0.00;4.05;88.40;0.00;0.15;173.40
SA01;Ciudad Rodrigo;2001-11-02;2200;0.00;3.53;89.80;0.00;0.11;182.00
SA01;Ciudad Rodrigo;2001-11-02;2230;0.00;3.22;90.60;0.00;0.22;180.60
SA01;Ciudad Rodrigo;2001-11-02;2300;0.00;2.91;91.60;0.00;0.18;184.20
SA01;Ciudad Rodrigo;2001-11-02;2330;0.00;2.86;92.10;0.00;0.19;173.60
SA01;Ciudad Rodrigo;2001-11-02;2400;0.00;2.70;93.90;0.00;0.13;229.10
SG01;Gomezserracín;2001-11-02;0030;0.00;2.32;74.30;0.02;0.01;77.50
SG01;Gomezserracín;2001-11-02;0100;0.00;-1.48;89.10;0.00;0.01;108.20
SG01;Gomezserracín;2001-11-02;0130;0.00;1.03;86.00;0.00;0.01;42.75
SG01;Gomezserracín;2001-11-02;0200;0.00;1.78;79.70;0.00;0.01;82.00
SG01;Gomezserracín;2001-11-02;0230;0.00;0.21;87.50;0.01;0.01;38.63
SG01;Gomezserracín;2001-11-02;0300;0.00;1.55;82.90;0.01;0.01;53.24
SG01;Gomezserracín;2001-11-02;0330;0.00;1.18;83.70;0.01;0.01;36.49
SG01;Gomezserracín;2001-11-02;0400;0.00;0.73;84.90;0.02;0.01;34.97
SG01;Gomezserracín;2001-11-02;0430;0.00;0.97;82.90;0.01;0.01;45.18
SG01;Gomezserracín;2001-11-02;0500;0.00;-1.93;85.10;0.00;0.01;122.70
SG01;Gomezserracín;2001-11-02;0530;0.00;-3.14;93.90;0.00;0.01;140.90
SG01;Gomezserracín;2001-11-02;0600;0.00;-3.95;95.40;0.00;0.01;126.90
SG01;Gomezserracín;2001-11-02;0630;0.00;-4.48;94.10;1.28;0.01;129.90
SG01;Gomezserracín;2001-11-02;0700;0.00;-3.93;94.90;17.13;0.01;127.20
SG01;Gomezserracín;2001-11-02;0730;0.00;-3.08;94.70;106.50;0.01;117.80
SG01;Gomezserracín;2001-11-02;0800;0.00;-0.11;91.20;185.30;0.01;151.70
SG01;Gomezserracín;2001-11-02;0830;0.00;2.88;81.50;251.50;0.01;169.00
SG01;Gomezserracín;2001-11-02;0900;0.00;4.71;69.90;332.10;0.01;308.40
SG01;Gomezserracín;2001-11-02;0930;0.00;7.07;58.75;412.40;0.01;267.40
SG01;Gomezserracín;2001-11-02;1000;0.00;8.53;50.10;475.90;0.01;308.80
SG01;Gomezserracín;2001-11-02;1030;0.00;10.31;46.16;526.80;0.01;287.90
SG01;Gomezserracín;2001-11-02;1100;0.00;12.08;39.57;562.70;0.01;200.70
SG01;Gomezserracín;2001-11-02;1130;0.00;13.68;36.31;582.10;0.01;184.70
SG01;Gomezserracín;2001-11-02;1200;0.00;15.33;33.43;591.20;0.01;301.80
SG01;Gomezserracín;2001-11-02;1230;0.00;16.27;31.36;582.20;0.01;318.40
SG01;Gomezserracín;2001-11-02;1300;0.00;17.00;28.61;559.40;0.01;295.70
SG01;Gomezserracín;2001-11-02;1330;0.00;17.95;28.37;522.20;0.01;266.00
SG01;Gomezserracín;2001-11-02;1400;0.00;17.97;28.02;469.70;0.01;225.20
SG01;Gomezserracín;2001-11-02;1430;0.00;18.21;26.37;406.50;0.01;89.70
SG01;Gomezserracín;2001-11-02;1500;0.00;17.95;27.86;331.20;0.01;150.80
SG01;Gomezserracín;2001-11-02;1530;0.00;17.72;27.90;252.30;0.01;108.70
SG01;Gomezserracín;2001-11-02;1600;0.00;17.27;29.09;163.90;0.01;91.90
SG01;Gomezserracín;2001-11-02;1630;0.00;16.20;30.89;78.60;0.01;106.70
SG01;Gomezserracín;2001-11-02;1700;0.00;14.72;36.45;14.06;0.01;83.70
SG01;Gomezserracín;2001-11-02;1730;0.00;11.27;49.43;0.51;0.01;67.93
SG01;Gomezserracín;2001-11-02;1800;0.00;11.66;47.15;0.00;0.01;56.17
SG01;Gomezserracín;2001-11-02;1830;0.00;11.69;49.63;0.00;0.01;62.38
SG01;Gomezserracín;2001-11-02;1900;0.00;11.55;49.84;0.00;0.01;69.06
SG01;Gomezserracín;2001-11-02;1930;0.00;10.68;52.79;0.00;0.01;61.67
SG01;Gomezserracín;2001-11-02;2000;0.00;9.90;56.01;0.00;0.01;87.20
SG01;Gomezserracín;2001-11-02;2030;0.00;9.38;60.69;0.00;0.01;66.07
SG01;Gomezserracín;2001-11-02;2100;0.00;9.39;61.97;0.00;0.01;72.80
SG01;Gomezserracín;2001-11-02;2130;0.00;8.70;65.00;0.00;0.01;72.30
SG01;Gomezserracín;2001-11-02;2200;0.00;8.19;67.29;0.00;0.01;77.70
SG01;Gomezserracín;2001-11-02;2230;0.00;7.82;69.08;0.00;0.01;97.20
SG01;Gomezserracín;2001-11-02;2300;0.00;6.75;73.90;0.00;0.01;85.40
SG01;Gomezserracín;2001-11-02;2330;0.00;5.95;76.40;0.00;0.01;81.40
SG01;Gomezserracín;2001-11-02;2400;0.00;5.87;77.50;0.00;0.01;64.54
SG02;Nava de la Asunción;2001-11-02;0030;0.00;-1.15;90.90;0.00;0.29;290.10
SG02;Nava de la Asunción;2001-11-02;0100;0.00;-0.78;91.50;0.00;0.65;124.10
SG02;Nava de la Asunción;2001-11-02;0130;0.00;-1.74;91.90;0.00;0.47;84.60
SG02;Nava de la Asunción;2001-11-02;0200;0.00;-2.44;92.80;0.00;0.42;79.10
SG02;Nava de la Asunción;2001-11-02;0230;0.00;-2.55;93.30;0.00;0.26;50.01
SG02;Nava de la Asunción;2001-11-02;0300;0.00;-2.64;93.70;0.00;0.30;33.23
SG02;Nava de la Asunción;2001-11-02;0330;0.00;-2.88;93.60;0.00;0.21;102.20
SG02;Nava de la Asunción;2001-11-02;0400;0.00;-2.81;94.00;0.00;0.48;102.90
SG02;Nava de la Asunción;2001-11-02;0430;0.00;-2.96;94.00;0.00;0.39;76.80
SG02;Nava de la Asunción;2001-11-02;0500;0.00;-3.01;94.50;0.00;0.44;123.30
SG02;Nava de la Asunción;2001-11-02;0530;0.00;-3.35;94.40;0.00;0.31;92.50
SG02;Nava de la Asunción;2001-11-02;0600;0.00;-3.71;94.60;0.00;0.27;48.24
SG02;Nava de la Asunción;2001-11-02;0630;0.00;-3.89;94.60;1.05;0.36;2.94
SG02;Nava de la Asunción;2001-11-02;0700;0.00;-4.08;94.30;21.89;0.62;83.10
SG02;Nava de la Asunción;2001-11-02;0730;0.00;-3.02;92.90;95.30;0.74;81.90
SG02;Nava de la Asunción;2001-11-02;0800;0.00;-0.41;87.20;197.10;0.33;60.32
SG02;Nava de la Asunción;2001-11-02;0830;0.00;1.81;80.70;255.80;0.64;97.80
SG02;Nava de la Asunción;2001-11-02;0900;0.00;3.79;74.50;335.10;0.78;343.40
SG02;Nava de la Asunción;2001-11-02;0930;0.00;5.05;67.10;419.20;1.08;346.80
SG02;Nava de la Asunción;2001-11-02;1000;0.00;7.32;60.72;476.40;0.93;336.90
SG02;Nava de la Asunción;2001-11-02;1030;0.00;9.69;48.82;530.00;0.96;2.36
SG02;Nava de la Asunción;2001-11-02;1100;0.00;11.22;44.15;562.80;1.03;343.60
SG02;Nava de la Asunción;2001-11-02;1130;0.00;12.58;38.41;585.70;1.52;358.90
SG02;Nava de la Asunción;2001-11-02;1200;0.00;13.60;34.42;592.90;1.34;8.70
SG02;Nava de la Asunción;2001-11-02;1230;0.00;14.88;28.74;585.20;0.94;311.10
SG02;Nava de la Asunción;2001-11-02;1300;0.00;15.72;27.93;560.00;1.13;352.70
SG02;Nava de la Asunción;2001-11-02;1330;0.00;16.86;27.49;524.60;1.06;199.00
SG02;Nava de la Asunción;2001-11-02;1400;0.00;17.62;25.91;475.50;0.98;186.90
SG02;Nava de la Asunción;2001-11-02;1430;0.00;17.72;25.72;413.60;1.27;236.70
SG02;Nava de la Asunción;2001-11-02;1500;0.00;17.38;27.72;341.40;1.17;248.50
SG02;Nava de la Asunción;2001-11-02;1530;0.00;17.77;24.82;255.40;0.82;166.30
SG02;Nava de la Asunción;2001-11-02;1600;0.00;18.15;26.84;168.50;0.91;241.10
SG02;Nava de la Asunción;2001-11-02;1630;0.00;16.73;28.83;72.90;1.74;27.81
SG02;Nava de la Asunción;2001-11-02;1700;0.00;14.73;33.82;12.59;1.10;25.39
SG02;Nava de la Asunción;2001-11-02;1730;0.00;11.31;45.86;0.21;0.71;23.00
SG02;Nava de la Asunción;2001-11-02;1800;0.00;10.26;52.42;0.00;1.30;123.80
SG02;Nava de la Asunción;2001-11-02;1830;0.00;9.79;53.42;0.00;1.01;81.10
SG02;Nava de la Asunción;2001-11-02;1900;0.00;7.58;59.57;0.01;0.95;50.10
SG02;Nava de la Asunción;2001-11-02;1930;0.00;6.46;63.31;0.02;0.70;90.80
SG02;Nava de la Asunción;2001-11-02;2000;0.00;5.10;70.30;0.01;0.49;71.70
SG02;Nava de la Asunción;2001-11-02;2030;0.00;5.00;73.20;0.02;0.67;182.40
SG02;Nava de la Asunción;2001-11-02;2100;0.00;4.70;75.80;0.03;0.55;166.10
SG02;Nava de la Asunción;2001-11-02;2130;0.00;3.88;79.30;0.02;1.07;67.04
SG02;Nava de la Asunción;2001-11-02;2200;0.00;3.53;80.80;0.02;0.65;150.40
SG02;Nava de la Asunción;2001-11-02;2230;0.00;3.30;82.00;0.01;0.62;71.10
SG02;Nava de la Asunción;2001-11-02;2300;0.00;2.99;83.60;0.02;0.83;108.80
SG02;Nava de la Asunción;2001-11-02;2330;0.00;2.25;86.00;0.00;0.74;6.23
SG02;Nava de la Asunción;2001-11-02;2400;0.00;1.69;87.90;0.00;0.78;82.10
SO01;Almazán;2001-11-02;0030;0.00;3.70;42.19;0.00;0.91;269.70
SO01;Almazán;2001-11-02;0100;0.00;4.17;41.68;0.00;0.83;271.60
SO01;Almazán;2001-11-02;0130;0.00;2.78;49.78;0.00;1.15;299.50
SO01;Almazán;2001-11-02;0200;0.00;4.51;40.74;0.00;2.93;67.43
SO01;Almazán;2001-11-02;0230;0.00;5.08;38.74;0.00;3.48;59.84
SO01;Almazán;2001-11-02;0300;0.00;5.07;38.84;0.00;3.54;69.13
SO01;Almazán;2001-11-02;0330;0.00;5.23;39.16;0.00;4.16;77.10
SO01;Almazán;2001-11-02;0400;0.00;4.61;41.76;0.00;3.60;80.90
SO01;Almazán;2001-11-02;0430;0.00;3.75;45.98;0.00;2.56;82.10
SO01;Almazán;2001-11-02;0500;0.00;2.42;53.44;0.00;1.95;111.00
SO01;Almazán;2001-11-02;0530;0.00;1.17;60.69;0.00;1.75;115.80
SO01;Almazán;2001-11-02;0600;0.00;0.65;64.00;0.00;2.06;124.30
SO01;Almazán;2001-11-02;0630;0.00;0.71;63.80;1.04;1.49;106.50
SO01;Almazán;2001-11-02;0700;0.00;0.23;67.28;20.87;1.11;175.20
SO01;Almazán;2001-11-02;0730;0.00;0.41;69.95;97.80;0.66;121.40
SO01;Almazán;2001-11-02;0800;0.00;2.61;60.93;187.80;0.72;141.90
SO01;Almazán;2001-11-02;0830;0.00;4.82;50.80;272.10;0.96;155.40
SO01;Almazán;2001-11-02;0900;0.00;6.48;45.31;345.80;1.44;158.30
SO01;Almazán;2001-11-02;0930;0.00;7.71;41.84;410.50;2.15;140.40
SO01;Almazán;2001-11-02;1000;0.00;9.04;40.23;467.80;2.49;137.60
SO01;Almazán;2001-11-02;1030;0.00;9.71;37.50;513.00;2.49;135.30
SO01;Almazán;2001-11-02;1100;0.00;10.73;35.38;547.20;2.30;114.50
SO01;Almazán;2001-11-02;1130;0.00;11.78;33.12;568.10;2.86;117.20
SO01;Almazán;2001-11-02;1200;0.00;12.49;32.05;573.60;3.58;130.00
SO01;Almazán;2001-11-02;1230;0.00;13.20;31.60;565.00;3.60;123.20
SO01;Almazán;2001-11-02;1300;0.00;13.94;32.63;543.10;2.99;109.90
SO01;Almazán;2001-11-02;1330;0.00;14.59;33.94;501.80;3.93;108.50
SO01;Almazán;2001-11-02;1400;0.00;14.65;36.47;455.80;4.07;100.00
SO01;Almazán;2001-11-02;1430;0.00;14.80;37.49;409.00;4.71;105.60
SO01;Almazán;2001-11-02;1500;0.00;14.31;37.11;351.10;4.22;99.50
SO01;Almazán;2001-11-02;1530;0.00;14.13;42.87;229.90;4.36;96.90
SO01;Almazán;2001-11-02;1600;0.00;13.22;46.34;163.30;4.20;108.90
SO01;Almazán;2001-11-02;1630;0.00;12.61;49.58;79.90;4.23;104.10
SO01;Almazán;2001-11-02;1700;0.00;11.22;52.71;11.67;2.31;107.00
SO01;Almazán;2001-11-02;1730;0.00;9.84;56.59;0.28;1.71;79.00
SO01;Almazán;2001-11-02;1800;0.00;9.56;58.81;0.00;0.98;83.30
