Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-13;1400;0.00;9.41;57.98;547.80;5.35;253.30
P04;Villoldo;2001-03-13;1430;0.00;9.71;59.47;396.50;5.29;252.80
P04;Villoldo;2001-03-13;1500;0.00;9.63;60.32;482.60;5.09;245.60
P04;Villoldo;2001-03-13;1530;0.00;10.36;55.88;440.80;5.06;246.30
P04;Villoldo;2001-03-13;1600;0.00;9.93;56.50;278.20;4.68;254.80
P04;Villoldo;2001-03-13;1630;0.00;9.87;57.73;232.10;4.39;246.30
P04;Villoldo;2001-03-13;1700;0.00;10.47;57.92;234.80;4.19;252.70
P04;Villoldo;2001-03-13;1730;0.00;9.73;61.87;128.00;4.15;234.50
P04;Villoldo;2001-03-13;1800;0.00;9.06;66.21;40.36;2.92;252.00
P04;Villoldo;2001-03-13;1830;0.00;8.09;69.51;2.31;2.04;270.60
P04;Villoldo;2001-03-13;1900;0.00;7.02;72.40;0.00;1.73;272.50
P04;Villoldo;2001-03-13;1930;0.00;6.24;76.40;0.00;1.67;268.10
P04;Villoldo;2001-03-13;2000;0.00;5.89;78.30;0.00;1.84;277.00
P04;Villoldo;2001-03-13;2030;0.00;5.75;79.10;0.00;1.96;268.00
P04;Villoldo;2001-03-13;2100;0.00;5.12;82.00;0.00;1.46;252.10
P04;Villoldo;2001-03-13;2130;0.00;4.86;83.70;0.00;1.50;267.20
P04;Villoldo;2001-03-13;2200;0.00;4.66;85.00;0.00;1.71;261.20
P04;Villoldo;2001-03-13;2230;0.00;4.33;86.40;0.00;1.68;276.50
P04;Villoldo;2001-03-13;2300;0.00;3.61;88.30;0.00;1.09;260.00
P04;Villoldo;2001-03-13;2330;0.00;3.54;89.30;0.00;0.60;335.30
P04;Villoldo;2001-03-13;2400;0.00;2.96;90.30;0.00;0.95;111.60
P05;Lantadilla;2001-03-13;0030;0.00;3.36;89.10;0.00;3.34;286.00
P05;Lantadilla;2001-03-13;0100;0.00;3.27;88.60;0.00;3.60;283.90
P05;Lantadilla;2001-03-13;0130;0.00;3.16;88.00;0.00;3.28;280.50
P05;Lantadilla;2001-03-13;0200;0.00;2.82;88.70;0.00;3.36;283.30
P05;Lantadilla;2001-03-13;0230;0.00;2.65;88.80;0.00;3.48;284.60
P05;Lantadilla;2001-03-13;0300;0.00;2.49;89.20;0.00;3.33;287.40
P05;Lantadilla;2001-03-13;0330;0.00;2.36;88.30;0.00;3.23;284.20
P05;Lantadilla;2001-03-13;0400;0.00;2.03;88.30;0.00;2.18;283.00
P05;Lantadilla;2001-03-13;0430;0.00;1.84;89.10;0.00;2.43;284.00
P05;Lantadilla;2001-03-13;0500;0.00;2.06;87.20;0.00;2.85;277.20
P05;Lantadilla;2001-03-13;0530;0.00;1.92;87.30;0.00;2.66;262.20
P05;Lantadilla;2001-03-13;0600;0.00;1.46;88.90;0.12;2.56;252.50
P05;Lantadilla;2001-03-13;0630;0.00;1.42;88.80;11.21;2.66;259.30
P05;Lantadilla;2001-03-13;0700;0.00;1.78;88.60;92.60;2.81;257.10
P05;Lantadilla;2001-03-13;0730;0.00;2.46;87.00;149.10;3.13;252.30
P05;Lantadilla;2001-03-13;0800;0.00;2.97;85.50;242.70;3.93;254.00
P05;Lantadilla;2001-03-13;0830;0.00;4.36;82.10;332.60;4.18;252.30
P05;Lantadilla;2001-03-13;0900;0.00;5.22;79.90;392.60;4.79;248.40
P05;Lantadilla;2001-03-13;0930;0.00;5.98;77.90;540.40;5.13;262.90
P05;Lantadilla;2001-03-13;1000;0.00;6.70;75.90;395.80;4.18;265.10
P05;Lantadilla;2001-03-13;1030;0.00;6.96;72.60;388.00;4.53;274.60
P05;Lantadilla;2001-03-13;1100;0.00;7.63;70.60;639.40;5.55;261.90
P05;Lantadilla;2001-03-13;1130;0.00;8.14;71.50;621.00;5.82;265.60
P05;Lantadilla;2001-03-13;1200;0.00;8.49;67.62;588.30;5.44;264.30
P05;Lantadilla;2001-03-13;1230;0.00;9.11;66.15;787.00;5.71;266.50
P05;Lantadilla;2001-03-13;1300;0.00;9.66;62.46;750.00;5.60;261.90
P05;Lantadilla;2001-03-13;1330;0.00;10.05;60.23;654.90;5.49;270.90
P05;Lantadilla;2001-03-13;1400;0.00;10.45;59.99;690.00;5.65;263.00
P05;Lantadilla;2001-03-13;1430;0.00;11.00;58.41;666.20;5.44;265.50
P05;Lantadilla;2001-03-13;1500;0.00;11.02;58.46;576.30;5.70;253.80
P05;Lantadilla;2001-03-13;1530;0.00;11.20;59.08;503.40;5.75;253.60
P05;Lantadilla;2001-03-13;1600;0.00;11.27;57.80;413.60;5.27;253.40
P05;Lantadilla;2001-03-13;1630;0.00;11.04;57.69;321.90;5.68;251.60
P05;Lantadilla;2001-03-13;1700;0.00;10.91;60.04;205.70;5.04;254.50
P05;Lantadilla;2001-03-13;1730;0.00;10.31;64.20;66.83;4.07;242.20
P05;Lantadilla;2001-03-13;1800;0.00;9.27;70.30;22.15;3.66;236.50
P05;Lantadilla;2001-03-13;1830;0.00;8.54;74.60;1.90;3.26;240.70
P05;Lantadilla;2001-03-13;1900;0.00;7.95;78.70;0.03;3.08;259.40
P05;Lantadilla;2001-03-13;1930;0.00;7.53;79.90;0.00;2.68;249.80
P05;Lantadilla;2001-03-13;2000;0.00;6.84;81.30;0.00;2.93;252.40
P05;Lantadilla;2001-03-13;2030;0.00;6.36;82.40;0.00;2.53;250.40
P05;Lantadilla;2001-03-13;2100;0.00;6.19;82.30;0.00;2.33;247.30
P05;Lantadilla;2001-03-13;2130;0.00;5.81;83.40;0.00;2.63;245.20
P05;Lantadilla;2001-03-13;2200;0.00;5.42;85.70;0.00;2.78;253.20
P05;Lantadilla;2001-03-13;2230;0.00;5.17;86.70;0.00;2.69;251.70
P05;Lantadilla;2001-03-13;2300;0.00;5.09;86.80;0.00;3.02;246.60
P05;Lantadilla;2001-03-13;2330;0.00;4.58;89.00;0.00;2.99;258.30
P05;Lantadilla;2001-03-13;2400;0.00;4.24;89.60;0.00;2.53;265.20
P06;Herrera de Pisuerga;2001-03-13;0700;0.20;1.73;52.74;78.60;2.82;273.60
P06;Herrera de Pisuerga;2001-03-13;0730;0.00;3.09;85.10;76.70;3.52;257.10
P06;Herrera de Pisuerga;2001-03-13;0800;0.00;3.48;85.10;204.50;3.64;249.70
P06;Herrera de Pisuerga;2001-03-13;0830;0.00;4.62;81.70;288.20;3.54;253.30
P06;Herrera de Pisuerga;2001-03-13;0900;0.00;5.09;81.50;369.20;4.53;252.00
P06;Herrera de Pisuerga;2001-03-13;0930;0.00;5.74;80.10;400.50;5.86;247.00
P06;Herrera de Pisuerga;2001-03-13;1000;0.00;6.39;79.60;415.10;5.47;243.10
P06;Herrera de Pisuerga;2001-03-13;1030;0.00;7.17;77.60;531.30;5.48;239.80
P06;Herrera de Pisuerga;2001-03-13;1100;0.20;6.13;61.83;561.10;6.37;239.90
P06;Herrera de Pisuerga;2001-03-13;1130;0.00;8.47;74.60;741.00;6.50;244.60
P06;Herrera de Pisuerga;2001-03-13;1200;0.00;9.06;69.33;646.00;6.21;252.90
P06;Herrera de Pisuerga;2001-03-13;1230;0.00;9.12;67.91;569.40;6.57;248.60
P06;Herrera de Pisuerga;2001-03-13;1300;0.00;9.78;65.56;636.40;6.05;245.40
P06;Herrera de Pisuerga;2001-03-13;1330;0.00;10.16;63.54;736.00;6.23;246.30
P06;Herrera de Pisuerga;2001-03-13;1400;0.00;10.67;62.47;683.10;6.33;239.70
P06;Herrera de Pisuerga;2001-03-13;1430;0.00;11.11;60.50;605.00;6.03;244.60
P06;Herrera de Pisuerga;2001-03-13;1500;0.00;11.25;61.34;537.10;6.27;235.00
P06;Herrera de Pisuerga;2001-03-13;1530;0.00;11.38;59.50;464.50;6.54;243.60
P06;Herrera de Pisuerga;2001-03-13;1600;0.00;11.51;56.79;382.30;6.13;239.40
P06;Herrera de Pisuerga;2001-03-13;1630;0.00;7.39;37.27;260.40;7.01;245.80
P06;Herrera de Pisuerga;2001-03-13;1700;0.00;10.86;60.51;189.20;6.13;238.00
P07;Villaluenga de la Vega;2001-03-13;0030;0.00;1.76;92.90;0.00;1.95;313.50
P07;Villaluenga de la Vega;2001-03-13;0100;0.00;1.71;91.90;0.00;2.09;319.50
P07;Villaluenga de la Vega;2001-03-13;0130;0.00;1.49;92.20;0.00;2.16;313.00
P07;Villaluenga de la Vega;2001-03-13;0200;0.00;1.41;92.40;0.00;2.31;300.90
P07;Villaluenga de la Vega;2001-03-13;0230;0.00;1.37;92.80;0.00;3.12;301.00
P07;Villaluenga de la Vega;2001-03-13;0300;0.00;1.61;91.80;0.00;3.27;299.50
P07;Villaluenga de la Vega;2001-03-13;0330;0.00;1.39;91.30;0.00;2.70;304.00
P07;Villaluenga de la Vega;2001-03-13;0400;0.00;1.27;91.10;0.00;2.02;327.40
P07;Villaluenga de la Vega;2001-03-13;0430;0.00;0.90;92.60;0.00;1.38;317.30
P07;Villaluenga de la Vega;2001-03-13;0500;0.00;1.03;91.80;0.00;2.00;316.60
P07;Villaluenga de la Vega;2001-03-13;0530;0.00;1.16;91.70;0.00;2.00;308.00
P07;Villaluenga de la Vega;2001-03-13;0600;0.00;0.83;92.40;0.06;2.14;299.40
P07;Villaluenga de la Vega;2001-03-13;0630;0.00;1.26;92.40;7.06;2.26;311.00
P07;Villaluenga de la Vega;2001-03-13;0700;0.00;1.46;91.70;26.24;2.26;300.10
P07;Villaluenga de la Vega;2001-03-13;0730;0.00;1.48;92.20;54.10;1.34;299.60
P07;Villaluenga de la Vega;2001-03-13;0800;0.00;2.49;90.50;187.60;2.25;281.80
P07;Villaluenga de la Vega;2001-03-13;0830;0.00;3.64;86.80;310.00;4.37;290.20
P07;Villaluenga de la Vega;2001-03-13;0900;0.00;4.35;84.60;393.50;4.06;291.50
P07;Villaluenga de la Vega;2001-03-13;0930;0.00;5.13;82.50;400.70;3.88;286.90
P07;Villaluenga de la Vega;2001-03-13;1000;0.00;5.48;78.60;387.10;3.92;292.10
P07;Villaluenga de la Vega;2001-03-13;1030;0.00;5.83;79.20;327.00;3.63;284.10
P07;Villaluenga de la Vega;2001-03-13;1100;0.00;6.68;75.50;414.60;4.02;279.90
P07;Villaluenga de la Vega;2001-03-13;1130;0.00;7.60;72.20;538.40;3.89;280.30
P07;Villaluenga de la Vega;2001-03-13;1200;0.00;8.07;70.50;427.90;3.86;284.20
P07;Villaluenga de la Vega;2001-03-13;1230;0.00;8.86;68.56;627.70;3.96;269.40
P07;Villaluenga de la Vega;2001-03-13;1300;0.00;9.57;64.50;734.00;4.22;288.70
P07;Villaluenga de la Vega;2001-03-13;1330;0.00;10.28;61.10;701.00;4.32;289.00
P07;Villaluenga de la Vega;2001-03-13;1400;0.00;10.63;60.31;530.40;3.97;285.70
P07;Villaluenga de la Vega;2001-03-13;1430;0.00;10.84;59.88;644.00;4.09;285.20
P07;Villaluenga de la Vega;2001-03-13;1500;0.00;10.84;59.82;491.40;4.11;276.40
P07;Villaluenga de la Vega;2001-03-13;1530;0.00;11.15;56.87;485.80;4.20;282.50
P07;Villaluenga de la Vega;2001-03-13;1600;0.00;10.93;59.06;392.50;4.39;286.60
P07;Villaluenga de la Vega;2001-03-13;1630;0.00;10.64;59.83;312.90;4.49;290.80
P07;Villaluenga de la Vega;2001-03-13;1700;0.00;10.32;61.38;196.50;3.53;285.60
P07;Villaluenga de la Vega;2001-03-13;1730;0.00;9.38;66.30;89.50;3.57;289.10
P07;Villaluenga de la Vega;2001-03-13;1800;0.00;8.49;69.69;22.14;3.26;297.90
P07;Villaluenga de la Vega;2001-03-13;1830;0.00;7.42;75.10;2.02;1.57;287.60
P07;Villaluenga de la Vega;2001-03-13;1900;0.00;6.79;77.30;0.00;1.65;291.20
P07;Villaluenga de la Vega;2001-03-13;1930;0.00;6.16;79.90;0.00;0.91;53.24
P07;Villaluenga de la Vega;2001-03-13;2000;0.00;5.85;81.30;0.00;1.54;332.80
P07;Villaluenga de la Vega;2001-03-13;2030;0.00;5.30;84.30;0.00;1.56;0.02
P07;Villaluenga de la Vega;2001-03-13;2100;0.00;4.72;86.20;0.00;1.30;0.66
P07;Villaluenga de la Vega;2001-03-13;2130;0.00;3.92;88.40;0.00;1.17;344.00
P07;Villaluenga de la Vega;2001-03-13;2200;0.00;3.23;89.80;0.00;0.69;24.23
P07;Villaluenga de la Vega;2001-03-13;2230;0.00;2.59;92.40;0.00;1.22;276.70
P07;Villaluenga de la Vega;2001-03-13;2300;0.00;3.58;89.40;0.00;1.08;337.00
P07;Villaluenga de la Vega;2001-03-13;2330;0.00;2.25;90.70;0.00;0.84;295.00
P07;Villaluenga de la Vega;2001-03-13;2400;0.00;2.40;91.30;0.00;0.82;9.97
SA01;Ciudad Rodrigo;2001-03-13;0030;0.00;4.22;83.90;0.00;0.31;238.60
SA01;Ciudad Rodrigo;2001-03-13;0100;0.00;2.77;88.20;0.00;0.02;185.60
SA01;Ciudad Rodrigo;2001-03-13;0130;0.00;2.30;91.80;0.00;0.17;182.40
SA01;Ciudad Rodrigo;2001-03-13;0200;0.00;1.79;92.30;0.00;0.29;175.00
SA01;Ciudad Rodrigo;2001-03-13;0230;0.00;1.52;93.10;0.00;0.24;140.80
SA01;Ciudad Rodrigo;2001-03-13;0300;0.00;1.30;93.50;0.00;0.09;144.80
SA01;Ciudad Rodrigo;2001-03-13;0330;0.00;1.14;93.80;0.00;0.36;129.70
SA01;Ciudad Rodrigo;2001-03-13;0400;0.00;0.96;94.00;0.00;0.13;140.80
SA01;Ciudad Rodrigo;2001-03-13;0430;0.00;0.36;94.30;0.00;0.38;191.80
SA01;Ciudad Rodrigo;2001-03-13;0500;0.00;0.12;95.10;0.00;0.11;219.10
SA01;Ciudad Rodrigo;2001-03-13;0530;0.00;0.17;95.20;0.00;0.47;197.10
SA01;Ciudad Rodrigo;2001-03-13;0600;0.00;0.37;96.10;0.04;0.40;122.20
SA01;Ciudad Rodrigo;2001-03-13;0630;0.00;0.50;95.80;4.79;0.17;195.10
SA01;Ciudad Rodrigo;2001-03-13;0700;0.00;0.55;96.10;34.74;0.06;126.90
SA01;Ciudad Rodrigo;2001-03-13;0730;0.00;1.16;96.80;114.90;0.18;175.10
SA01;Ciudad Rodrigo;2001-03-13;0800;0.00;3.46;91.60;240.00;0.32;107.50
SA01;Ciudad Rodrigo;2001-03-13;0830;0.00;5.18;86.30;334.60;0.41;77.90
SA01;Ciudad Rodrigo;2001-03-13;0900;0.00;7.11;77.60;432.50;0.24;5.94
SA01;Ciudad Rodrigo;2001-03-13;0930;0.00;8.00;75.60;523.20;0.63;301.50
SA01;Ciudad Rodrigo;2001-03-13;1000;0.00;8.59;72.30;600.30;0.70;233.80
SA01;Ciudad Rodrigo;2001-03-13;1030;0.00;9.35;68.79;707.00;0.93;230.90
SA01;Ciudad Rodrigo;2001-03-13;1100;0.00;9.94;65.71;491.30;1.32;221.30
SA01;Ciudad Rodrigo;2001-03-13;1130;0.00;10.27;63.59;567.40;1.49;116.30
SA01;Ciudad Rodrigo;2001-03-13;1200;0.00;10.47;59.46;502.20;0.87;332.90
SA01;Ciudad Rodrigo;2001-03-13;1230;0.00;11.36;57.59;542.00;1.36;293.80
SA01;Ciudad Rodrigo;2001-03-13;1300;0.00;11.19;57.72;407.70;1.08;297.10
SA01;Ciudad Rodrigo;2001-03-13;1330;0.00;11.90;55.73;598.40;1.71;296.00
SA01;Ciudad Rodrigo;2001-03-13;1400;0.00;11.59;55.70;433.20;1.90;323.90
SA01;Ciudad Rodrigo;2001-03-13;1430;0.00;12.03;55.87;389.30;2.00;320.30
SA01;Ciudad Rodrigo;2001-03-13;1500;0.00;11.99;56.20;293.90;1.47;331.40
SA01;Ciudad Rodrigo;2001-03-13;1530;0.00;12.41;54.96;367.80;1.85;335.00
SA01;Ciudad Rodrigo;2001-03-13;1600;0.00;11.67;55.79;165.40;1.93;326.40
SA01;Ciudad Rodrigo;2001-03-13;1630;0.00;11.70;58.37;155.80;1.99;319.90
SA01;Ciudad Rodrigo;2001-03-13;1700;0.00;11.52;59.85;125.10;2.02;338.30
SA01;Ciudad Rodrigo;2001-03-13;1730;0.00;10.97;61.43;66.38;1.92;339.80
SA01;Ciudad Rodrigo;2001-03-13;1800;0.00;10.61;63.88;21.33;1.62;334.30
SA01;Ciudad Rodrigo;2001-03-13;1830;0.00;9.52;68.40;1.95;1.15;346.50
SA01;Ciudad Rodrigo;2001-03-13;1900;0.00;8.56;74.40;0.00;0.55;329.00
SA01;Ciudad Rodrigo;2001-03-13;1930;0.00;7.89;77.20;0.00;0.47;316.00
SA01;Ciudad Rodrigo;2001-03-13;2000;0.00;7.45;78.30;0.00;0.62;313.30
SA01;Ciudad Rodrigo;2001-03-13;2030;0.00;6.25;84.40;0.00;0.50;261.60
SA01;Ciudad Rodrigo;2001-03-13;2100;0.00;5.76;87.70;0.00;0.28;182.00
SA01;Ciudad Rodrigo;2001-03-13;2130;0.00;6.30;88.10;0.00;0.12;193.20
SA01;Ciudad Rodrigo;2001-03-13;2200;0.00;6.03;88.40;0.00;0.38;184.10
SA01;Ciudad Rodrigo;2001-03-13;2230;0.00;6.40;87.70;0.00;0.60;137.70
SA01;Ciudad Rodrigo;2001-03-13;2300;0.00;5.57;89.50;0.00;0.23;189.50
SA01;Ciudad Rodrigo;2001-03-13;2330;0.00;4.48;92.10;0.00;0.18;203.00
SA01;Ciudad Rodrigo;2001-03-13;2400;0.00;4.20;93.70;0.00;0.48;152.50
SA02;Aldearrubia;2001-03-13;0030;0.00;3.46;84.60;0.00;2.13;285.10
SA02;Aldearrubia;2001-03-13;0100;0.00;3.26;85.40;0.01;1.78;288.50
SA02;Aldearrubia;2001-03-13;0130;0.00;2.99;87.00;0.00;1.50;287.10
SA02;Aldearrubia;2001-03-13;0200;0.00;2.53;88.30;0.00;1.05;267.60
SA02;Aldearrubia;2001-03-13;0230;0.00;2.35;89.70;0.01;0.94;242.30
SA02;Aldearrubia;2001-03-13;0300;0.00;2.02;90.70;0.00;1.03;202.90
SA02;Aldearrubia;2001-03-13;0330;0.00;1.79;92.20;0.00;1.39;208.00
SA02;Aldearrubia;2001-03-13;0400;0.00;1.35;93.00;0.01;0.79;231.80
SA02;Aldearrubia;2001-03-13;0430;0.00;1.10;93.30;0.01;0.51;247.70
SA02;Aldearrubia;2001-03-13;0500;0.00;0.37;93.80;0.00;0.16;350.40
SA02;Aldearrubia;2001-03-13;0530;0.00;-0.06;94.80;0.01;0.06;5.54
SA02;Aldearrubia;2001-03-13;0600;0.00;0.32;95.40;0.12;0.47;290.90
SA02;Aldearrubia;2001-03-13;0630;0.00;0.54;95.40;5.64;0.64;296.70
SA02;Aldearrubia;2001-03-13;0700;0.00;0.77;95.50;24.18;0.94;202.50
SA02;Aldearrubia;2001-03-13;0730;0.00;1.91;95.50;50.52;1.18;247.40
SA02;Aldearrubia;2001-03-13;0800;0.00;3.59;92.70;238.70;1.53;258.70
SA02;Aldearrubia;2001-03-13;0830;0.00;5.13;85.80;358.00;1.87;251.60
SA02;Aldearrubia;2001-03-13;0900;0.00;6.11;80.80;446.00;1.67;268.30
SA02;Aldearrubia;2001-03-13;0930;0.00;6.68;75.70;511.30;2.10;293.20
SA02;Aldearrubia;2001-03-13;1000;0.00;7.45;72.80;634.90;2.49;283.30
SA02;Aldearrubia;2001-03-13;1030;0.00;8.29;69.40;667.90;1.98;280.20
SA02;Aldearrubia;2001-03-13;1100;0.00;8.53;65.68;413.50;1.75;278.10
SA02;Aldearrubia;2001-03-13;1130;0.00;8.69;67.39;410.70;1.90;273.30
SA02;Aldearrubia;2001-03-13;1200;0.00;8.84;64.00;352.90;2.10;290.80
SA02;Aldearrubia;2001-03-13;1230;0.00;9.08;63.38;400.40;2.01;282.90
SA02;Aldearrubia;2001-03-13;1300;0.00;9.27;63.37;488.60;2.19;283.00
SA02;Aldearrubia;2001-03-13;1330;0.00;10.37;56.87;635.40;2.25;290.80
SA02;Aldearrubia;2001-03-13;1400;0.00;11.40;56.67;711.00;2.39;277.20
SA02;Aldearrubia;2001-03-13;1430;0.00;11.83;58.13;628.40;2.39;292.80
SA02;Aldearrubia;2001-03-13;1500;0.00;10.85;58.05;358.50;2.30;282.40
SA02;Aldearrubia;2001-03-13;1530;0.00;10.88;60.43;278.70;2.45;306.00
SA02;Aldearrubia;2001-03-13;1600;0.00;10.43;64.09;289.30;2.26;312.70
SA02;Aldearrubia;2001-03-13;1630;0.00;10.92;59.27;273.80;2.33;298.90
SA02;Aldearrubia;2001-03-13;1700;0.00;10.58;59.77;198.40;2.19;292.10
SA02;Aldearrubia;2001-03-13;1730;0.00;9.92;60.61;103.70;1.80;296.10
SA02;Aldearrubia;2001-03-13;1800;0.00;9.01;65.03;19.49;1.32;295.70
SA02;Aldearrubia;2001-03-13;1830;0.00;7.88;71.10;2.06;0.94;278.50
SA02;Aldearrubia;2001-03-13;1900;0.00;6.72;77.40;0.00;0.80;319.80
SA02;Aldearrubia;2001-03-13;1930;0.00;5.47;84.40;0.00;0.14;327.80
SA02;Aldearrubia;2001-03-13;2000;0.00;4.76;87.60;0.00;0.42;346.50
SA02;Aldearrubia;2001-03-13;2030;0.00;4.37;89.70;0.00;0.45;346.20
SA02;Aldearrubia;2001-03-13;2100;0.00;4.90;87.70;0.00;0.46;278.90
SA02;Aldearrubia;2001-03-13;2130;0.00;4.97;85.60;0.02;0.62;269.30
SA02;Aldearrubia;2001-03-13;2200;0.00;4.36;87.90;0.00;0.21;253.60
SA02;Aldearrubia;2001-03-13;2230;0.00;3.12;90.30;0.00;0.16;10.17
SA02;Aldearrubia;2001-03-13;2300;0.00;2.53;92.30;0.00;0.07;206.80
SA02;Aldearrubia;2001-03-13;2330;0.00;2.30;93.70;0.00;0.17;78.50
SA02;Aldearrubia;2001-03-13;2400;0.00;1.75;94.00;0.00;0.27;12.33
SG01;Gomezserracín;2001-03-13;0030;0.00;1.46;93.30;0.00;0.01;193.40
SG01;Gomezserracín;2001-03-13;0100;0.00;2.17;92.00;0.00;0.01;195.50
SG01;Gomezserracín;2001-03-13;0130;0.00;1.83;93.20;0.00;0.01;187.90
SG01;Gomezserracín;2001-03-13;0200;0.00;1.23;94.70;0.00;0.01;184.00
SG01;Gomezserracín;2001-03-13;0230;0.00;0.98;95.30;0.00;0.01;188.90
SG01;Gomezserracín;2001-03-13;0300;0.00;0.80;95.90;0.00;0.01;204.30
SG01;Gomezserracín;2001-03-13;0330;0.00;0.16;96.30;0.00;0.01;176.20
SG01;Gomezserracín;2001-03-13;0400;0.00;-0.19;97.40;0.00;0.01;169.10
SG01;Gomezserracín;2001-03-13;0430;0.00;-0.44;97.70;0.00;0.01;143.70
SG01;Gomezserracín;2001-03-13;0500;0.00;-0.85;98.00;0.00;0.01;163.90
SG01;Gomezserracín;2001-03-13;0530;0.00;-1.38;98.20;0.00;0.01;156.50
SG01;Gomezserracín;2001-03-13;0600;0.00;-1.20;98.10;0.06;0.01;169.20
SG01;Gomezserracín;2001-03-13;0630;0.00;-1.51;98.40;5.98;0.01;170.70
SG01;Gomezserracín;2001-03-13;0700;0.00;-0.77;98.30;48.76;0.01;157.70
SG01;Gomezserracín;2001-03-13;0730;0.00;0.13;98.00;67.70;0.01;153.80
SG01;Gomezserracín;2001-03-13;0800;0.00;1.63;95.80;164.70;0.01;183.40
SG01;Gomezserracín;2001-03-13;0830;0.00;2.68;92.90;249.10;0.01;192.40
SG01;Gomezserracín;2001-03-13;0900;0.00;4.11;88.80;300.40;0.01;223.10
SG01;Gomezserracín;2001-03-13;0930;0.00;4.80;85.30;273.40;0.01;230.20
SG01;Gomezserracín;2001-03-13;1000;0.00;5.35;81.60;283.90;0.01;232.40
SG01;Gomezserracín;2001-03-13;1030;0.00;6.45;77.50;539.60;0.01;233.20
SG01;Gomezserracín;2001-03-13;1100;0.00;7.50;71.30;634.40;0.01;228.70
SG01;Gomezserracín;2001-03-13;1130;0.00;8.18;68.76;588.10;0.01;242.80
SG01;Gomezserracín;2001-03-13;1200;0.00;8.42;66.43;357.50;0.01;244.80
SG01;Gomezserracín;2001-03-13;1230;0.00;8.79;64.42;573.60;0.01;253.70
SG01;Gomezserracín;2001-03-13;1300;0.00;9.69;63.49;754.00;0.01;232.50
SG01;Gomezserracín;2001-03-13;1330;0.00;9.54;59.03;468.40;0.01;239.10
SG01;Gomezserracín;2001-03-13;1400;0.00;9.90;59.54;419.70;0.01;276.30
SG01;Gomezserracín;2001-03-13;1430;0.00;9.87;59.06;257.30;0.01;260.30
SG01;Gomezserracín;2001-03-13;1500;0.00;10.13;58.47;353.20;0.01;254.60
SG01;Gomezserracín;2001-03-13;1530;0.00;10.75;54.82;452.20;0.01;256.20
SG01;Gomezserracín;2001-03-13;1600;0.00;10.64;57.33;260.60;0.01;251.60
SG01;Gomezserracín;2001-03-13;1630;0.00;11.22;53.59;348.30;0.01;253.70
SG01;Gomezserracín;2001-03-13;1700;0.00;10.66;58.18;168.60;0.01;247.30
SG01;Gomezserracín;2001-03-13;1730;0.00;10.65;57.43;108.10;0.01;248.50
SG01;Gomezserracín;2001-03-13;1800;0.00;9.29;64.04;31.68;0.01;242.40
SG01;Gomezserracín;2001-03-13;1830;0.00;7.74;71.90;2.06;0.01;222.10
SG01;Gomezserracín;2001-03-13;1900;0.00;5.50;83.70;0.00;0.01;123.70
SG01;Gomezserracín;2001-03-13;1930;0.00;3.97;91.20;0.00;0.01;147.20
SG01;Gomezserracín;2001-03-13;2000;0.00;3.97;89.10;0.00;0.01;111.60
SG01;Gomezserracín;2001-03-13;2030;0.00;2.86;92.00;0.00;0.01;112.60
SG01;Gomezserracín;2001-03-13;2100;0.00;2.51;93.90;0.00;0.01;122.80
SG01;Gomezserracín;2001-03-13;2130;0.00;3.25;91.70;0.00;0.01;148.50
SG01;Gomezserracín;2001-03-13;2200;0.00;2.87;91.10;0.00;0.01;138.40
SG01;Gomezserracín;2001-03-13;2230;0.00;3.33;89.10;0.00;0.01;179.80
SG01;Gomezserracín;2001-03-13;2300;0.00;3.26;90.50;0.00;0.01;196.30
SG01;Gomezserracín;2001-03-13;2330;0.00;4.03;89.30;0.00;0.01;132.80
SG01;Gomezserracín;2001-03-13;2400;0.00;3.76;90.50;0.00;0.01;150.30
SG02;Nava de la Asunción;2001-03-13;0030;0.00;3.52;87.70;0.01;3.30;215.70
SG02;Nava de la Asunción;2001-03-13;0100;0.00;3.21;88.60;0.01;2.62;208.70
SG02;Nava de la Asunción;2001-03-13;0130;0.00;2.94;89.00;0.00;2.86;210.40
SG02;Nava de la Asunción;2001-03-13;0200;0.00;2.76;89.60;0.01;2.69;215.30
SG02;Nava de la Asunción;2001-03-13;0230;0.00;2.47;90.70;0.00;1.80;219.70
SG02;Nava de la Asunción;2001-03-13;0300;0.00;2.07;92.70;0.00;1.64;215.60
SG02;Nava de la Asunción;2001-03-13;0330;0.00;1.93;93.00;0.00;1.26;222.90
SG02;Nava de la Asunción;2001-03-13;0400;0.00;1.82;93.70;0.00;2.17;217.50
SG02;Nava de la Asunción;2001-03-13;0430;0.00;1.82;93.40;0.00;1.70;211.50
SG02;Nava de la Asunción;2001-03-13;0500;0.00;1.51;93.20;0.00;0.65;177.70
SG02;Nava de la Asunción;2001-03-13;0530;0.00;1.06;94.30;0.00;0.81;163.10
SG02;Nava de la Asunción;2001-03-13;0600;0.00;1.08;95.10;0.20;0.88;198.80
SG02;Nava de la Asunción;2001-03-13;0630;0.00;1.53;93.40;8.31;2.13;214.80
SG02;Nava de la Asunción;2001-03-13;0700;0.00;1.94;91.80;68.54;2.45;220.70
