Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-07-25;1400;0.00;29.84;30.73;652.00;2.12;277.10
P04;Villoldo;2001-07-25;1430;0.00;30.31;28.89;612.90;1.80;245.70
P04;Villoldo;2001-07-25;1500;0.00;29.75;28.75;369.00;1.35;261.40
P04;Villoldo;2001-07-25;1530;0.00;30.40;28.54;434.40;1.65;259.80
P04;Villoldo;2001-07-25;1600;0.00;30.39;27.31;546.10;1.45;247.50
P04;Villoldo;2001-07-25;1630;0.00;31.11;25.88;513.40;2.04;249.70
P04;Villoldo;2001-07-25;1700;0.00;30.81;26.80;469.80;2.40;259.80
P04;Villoldo;2001-07-25;1730;0.00;30.91;25.32;341.30;1.29;256.50
P04;Villoldo;2001-07-25;1800;0.00;30.33;27.93;244.90;1.66;260.00
P04;Villoldo;2001-07-25;1830;0.00;29.81;29.65;176.90;1.21;242.80
P04;Villoldo;2001-07-25;1900;0.00;28.78;30.90;71.50;0.86;273.30
P04;Villoldo;2001-07-25;1930;0.00;25.78;49.03;16.36;4.20;49.13
P04;Villoldo;2001-07-25;2000;0.00;22.54;65.04;0.89;5.01;57.80
P04;Villoldo;2001-07-25;2030;0.00;21.24;68.78;0.00;4.81;64.15
P04;Villoldo;2001-07-25;2100;0.00;20.44;71.30;0.00;2.26;39.59
P04;Villoldo;2001-07-25;2130;0.00;19.58;74.60;0.00;2.37;30.43
P04;Villoldo;2001-07-25;2200;0.00;18.55;77.90;0.00;1.86;46.09
P04;Villoldo;2001-07-25;2230;0.00;18.02;79.90;0.00;2.25;43.69
P04;Villoldo;2001-07-25;2300;0.00;17.48;81.70;0.00;2.31;44.42
P04;Villoldo;2001-07-25;2330;0.00;17.03;83.00;0.00;2.13;46.36
P04;Villoldo;2001-07-25;2400;0.00;16.80;83.10;0.00;2.20;51.95
P05;Lantadilla;2001-07-25;0030;0.00;16.36;82.70;0.00;2.04;55.45
P05;Lantadilla;2001-07-25;0100;0.00;15.93;84.20;0.00;1.47;66.42
P05;Lantadilla;2001-07-25;0130;0.00;15.67;85.10;0.00;1.80;53.41
P05;Lantadilla;2001-07-25;0200;0.00;15.52;85.80;0.00;1.52;55.35
P05;Lantadilla;2001-07-25;0230;0.00;15.21;86.70;0.00;1.18;40.91
P05;Lantadilla;2001-07-25;0300;0.00;14.88;88.10;0.00;1.14;58.34
P05;Lantadilla;2001-07-25;0330;0.00;15.01;87.70;0.00;1.68;58.76
P05;Lantadilla;2001-07-25;0400;0.00;14.81;88.10;0.00;1.56;44.90
P05;Lantadilla;2001-07-25;0430;0.00;14.95;87.70;0.18;1.67;52.02
P05;Lantadilla;2001-07-25;0500;0.00;14.59;88.60;4.76;1.51;45.48
P05;Lantadilla;2001-07-25;0530;0.00;14.66;88.70;35.50;1.56;36.67
P05;Lantadilla;2001-07-25;0600;0.00;15.24;87.70;102.50;1.39;39.83
P05;Lantadilla;2001-07-25;0630;0.00;16.20;84.40;187.60;1.53;48.98
P05;Lantadilla;2001-07-25;0700;0.00;17.19;81.50;277.00;2.06;64.58
P05;Lantadilla;2001-07-25;0730;0.00;18.29;76.00;372.90;1.78;59.51
P05;Lantadilla;2001-07-25;0800;0.00;19.28;71.50;470.00;1.66;38.16
P05;Lantadilla;2001-07-25;0830;0.00;20.32;67.44;561.60;1.38;61.71
P05;Lantadilla;2001-07-25;0900;0.00;21.77;61.19;647.20;0.93;102.10
P05;Lantadilla;2001-07-25;0930;0.00;23.40;54.88;724.00;0.88;107.50
P05;Lantadilla;2001-07-25;1000;0.00;24.42;45.16;791.00;0.84;56.43
P05;Lantadilla;2001-07-25;1030;0.00;25.59;42.19;839.00;1.09;161.10
P05;Lantadilla;2001-07-25;1100;0.00;26.13;40.06;887.00;1.48;46.07
P05;Lantadilla;2001-07-25;1130;0.00;26.95;39.81;916.00;1.45;94.30
P05;Lantadilla;2001-07-25;1200;0.00;28.12;34.82;933.00;1.06;109.80
P05;Lantadilla;2001-07-25;1230;0.00;29.07;31.89;938.00;1.62;266.00
P05;Lantadilla;2001-07-25;1300;0.00;29.72;30.81;940.00;1.47;182.80
P05;Lantadilla;2001-07-25;1330;0.00;30.30;28.51;932.00;1.93;279.40
P05;Lantadilla;2001-07-25;1400;0.00;30.57;26.90;907.00;2.20;213.10
P05;Lantadilla;2001-07-25;1430;0.00;31.01;25.75;847.00;2.04;230.90
P05;Lantadilla;2001-07-25;1500;0.00;31.38;24.32;790.00;2.34;215.10
P05;Lantadilla;2001-07-25;1530;0.00;31.36;24.07;742.00;2.51;236.40
P05;Lantadilla;2001-07-25;1600;0.00;31.02;25.11;443.10;1.88;237.70
P05;Lantadilla;2001-07-25;1630;0.00;31.18;24.52;515.60;1.85;228.80
P05;Lantadilla;2001-07-25;1700;0.00;31.36;24.43;481.60;1.86;266.90
P05;Lantadilla;2001-07-25;1730;0.00;31.19;24.85;372.60;1.58;229.00
P05;Lantadilla;2001-07-25;1800;0.00;31.16;24.94;309.20;1.89;282.80
P05;Lantadilla;2001-07-25;1830;0.00;28.29;41.49;146.30;2.98;45.86
P05;Lantadilla;2001-07-25;1900;0.00;23.58;62.63;46.89;3.63;44.28
P05;Lantadilla;2001-07-25;1930;0.00;21.85;68.06;11.46;3.66;49.49
P05;Lantadilla;2001-07-25;2000;0.00;20.66;71.30;0.64;3.62;54.77
P05;Lantadilla;2001-07-25;2030;0.00;19.92;73.20;0.01;3.61;62.81
P05;Lantadilla;2001-07-25;2100;0.00;19.13;75.70;0.00;3.61;68.14
P05;Lantadilla;2001-07-25;2130;0.00;18.49;77.70;0.00;3.80;60.78
P05;Lantadilla;2001-07-25;2200;0.00;17.96;79.00;0.00;3.61;53.60
P05;Lantadilla;2001-07-25;2230;0.00;17.52;79.70;0.00;3.31;55.09
P05;Lantadilla;2001-07-25;2300;0.00;17.10;80.40;0.00;2.82;53.45
P05;Lantadilla;2001-07-25;2330;0.00;16.86;81.20;0.00;2.42;51.99
P05;Lantadilla;2001-07-25;2400;0.00;16.73;81.80;0.00;2.38;61.03
P06;Herrera de Pisuerga;2001-07-25;0030;0.00;15.73;85.70;0.04;1.24;22.51
P06;Herrera de Pisuerga;2001-07-25;0100;0.00;15.37;87.20;0.06;0.91;19.46
P06;Herrera de Pisuerga;2001-07-25;0130;0.00;15.03;87.40;0.04;0.48;50.04
P06;Herrera de Pisuerga;2001-07-25;0200;0.00;14.60;88.80;0.02;0.47;9.10
P06;Herrera de Pisuerga;2001-07-25;0230;0.00;13.33;91.10;0.01;0.71;40.07
P06;Herrera de Pisuerga;2001-07-25;0300;0.00;12.99;92.50;0.00;0.24;272.00
P06;Herrera de Pisuerga;2001-07-25;0330;0.00;12.34;93.10;0.00;0.30;33.25
P06;Herrera de Pisuerga;2001-07-25;0400;0.00;12.28;93.50;0.00;0.34;32.27
P06;Herrera de Pisuerga;2001-07-25;0430;0.00;12.26;93.80;0.33;0.45;328.50
P06;Herrera de Pisuerga;2001-07-25;0500;0.00;12.14;93.90;5.35;0.82;1.12
P06;Herrera de Pisuerga;2001-07-25;0530;0.00;12.15;94.00;37.49;0.63;13.66
P06;Herrera de Pisuerga;2001-07-25;0600;0.00;13.37;93.70;102.80;0.61;3.01
P06;Herrera de Pisuerga;2001-07-25;0630;0.00;14.47;90.40;180.20;0.78;356.30
P06;Herrera de Pisuerga;2001-07-25;0700;0.00;16.00;86.00;268.80;0.73;4.59
P06;Herrera de Pisuerga;2001-07-25;0730;0.00;17.20;80.40;365.20;0.97;334.30
P06;Herrera de Pisuerga;2001-07-25;0800;0.00;18.39;75.50;450.20;0.81;330.70
P06;Herrera de Pisuerga;2001-07-25;0830;0.00;20.02;68.77;544.40;0.70;295.70
P06;Herrera de Pisuerga;2001-07-25;0900;0.00;21.52;63.00;620.50;0.58;314.20
P06;Herrera de Pisuerga;2001-07-25;0930;0.00;23.75;49.06;678.20;0.77;36.61
P06;Herrera de Pisuerga;2001-07-25;1000;0.00;24.76;39.52;763.00;0.60;242.80
P06;Herrera de Pisuerga;2001-07-25;1030;0.00;26.18;36.26;814.00;0.90;199.00
P06;Herrera de Pisuerga;2001-07-25;1100;0.00;26.45;39.92;849.00;1.28;138.50
P06;Herrera de Pisuerga;2001-07-25;1130;0.00;27.28;38.58;881.00;1.37;161.70
P06;Herrera de Pisuerga;2001-07-25;1200;0.00;28.08;36.35;898.00;1.66;172.10
P06;Herrera de Pisuerga;2001-07-25;1230;0.00;28.48;34.68;906.00;1.57;157.20
P06;Herrera de Pisuerga;2001-07-25;1300;0.00;29.35;35.36;801.00;1.88;174.30
P06;Herrera de Pisuerga;2001-07-25;1330;0.00;28.81;34.42;613.80;1.32;265.10
P06;Herrera de Pisuerga;2001-07-25;1400;0.00;29.45;33.65;787.00;1.75;252.50
P06;Herrera de Pisuerga;2001-07-25;1430;0.00;29.96;30.56;627.40;1.84;198.10
P06;Herrera de Pisuerga;2001-07-25;1500;0.00;29.70;31.08;656.80;1.82;202.00
P06;Herrera de Pisuerga;2001-07-25;1530;0.00;29.58;29.82;515.70;1.69;221.90
P06;Herrera de Pisuerga;2001-07-25;1600;0.00;29.85;31.62;317.20;1.57;231.20
P06;Herrera de Pisuerga;2001-07-25;1630;0.00;28.74;35.21;358.10;1.23;180.50
P06;Herrera de Pisuerga;2001-07-25;1700;0.00;30.16;32.72;396.40;1.37;231.50
P06;Herrera de Pisuerga;2001-07-25;1730;0.00;29.49;37.00;341.60;2.43;28.49
P06;Herrera de Pisuerga;2001-07-25;1800;0.00;25.22;57.35;123.50;4.12;44.49
P06;Herrera de Pisuerga;2001-07-25;1830;0.00;22.97;64.49;85.70;4.43;40.91
P06;Herrera de Pisuerga;2001-07-25;1900;0.00;21.52;69.59;51.51;2.97;7.94
P06;Herrera de Pisuerga;2001-07-25;1930;0.00;20.03;74.10;9.26;2.60;2.11
P06;Herrera de Pisuerga;2001-07-25;2000;0.00;19.05;77.00;0.58;2.88;14.96
P06;Herrera de Pisuerga;2001-07-25;2030;0.00;18.47;78.90;0.00;2.74;25.40
P06;Herrera de Pisuerga;2001-07-25;2100;0.00;18.07;80.00;0.00;3.01;25.66
P06;Herrera de Pisuerga;2001-07-25;2130;0.00;17.54;81.70;0.00;2.63;24.83
P06;Herrera de Pisuerga;2001-07-25;2200;0.00;17.23;81.90;0.00;2.51;19.94
P06;Herrera de Pisuerga;2001-07-25;2230;0.00;17.05;81.50;0.02;2.56;31.98
P06;Herrera de Pisuerga;2001-07-25;2300;0.00;16.67;81.70;0.04;2.18;30.54
P06;Herrera de Pisuerga;2001-07-25;2330;0.00;16.42;81.70;0.03;2.55;39.68
P06;Herrera de Pisuerga;2001-07-25;2400;0.00;16.18;82.40;0.04;2.46;39.10
P07;Villaluenga de la Vega;2001-07-25;0030;0.00;15.01;86.40;0.03;0.68;24.46
P07;Villaluenga de la Vega;2001-07-25;0100;0.00;14.63;88.00;0.03;0.81;49.31
P07;Villaluenga de la Vega;2001-07-25;0130;0.00;14.77;88.60;0.03;1.17;64.26
P07;Villaluenga de la Vega;2001-07-25;0200;0.00;14.32;88.60;0.02;0.81;345.40
P07;Villaluenga de la Vega;2001-07-25;0230;0.00;14.45;88.80;0.04;0.73;32.56
P07;Villaluenga de la Vega;2001-07-25;0300;0.00;13.46;90.50;0.02;0.67;344.30
P07;Villaluenga de la Vega;2001-07-25;0330;0.00;12.33;92.60;0.01;0.98;342.10
P07;Villaluenga de la Vega;2001-07-25;0400;0.00;12.18;93.50;0.02;0.89;3.74
P07;Villaluenga de la Vega;2001-07-25;0430;0.00;12.02;93.30;0.20;0.38;358.00
P07;Villaluenga de la Vega;2001-07-25;0500;0.00;11.15;93.70;4.39;0.48;319.10
P07;Villaluenga de la Vega;2001-07-25;0530;0.00;11.09;94.40;33.39;0.80;348.50
P07;Villaluenga de la Vega;2001-07-25;0600;0.00;12.01;94.00;97.70;0.88;335.60
P07;Villaluenga de la Vega;2001-07-25;0630;0.00;13.53;88.70;177.80;0.51;340.60
P07;Villaluenga de la Vega;2001-07-25;0700;0.00;16.03;79.60;264.20;0.22;224.90
P07;Villaluenga de la Vega;2001-07-25;0730;0.00;17.51;77.50;354.20;0.55;217.50
P07;Villaluenga de la Vega;2001-07-25;0800;0.00;19.00;72.30;441.50;0.49;211.10
P07;Villaluenga de la Vega;2001-07-25;0830;0.00;20.78;61.77;527.20;0.39;193.00
P07;Villaluenga de la Vega;2001-07-25;0900;0.00;22.26;57.28;609.00;0.49;207.90
P07;Villaluenga de la Vega;2001-07-25;0930;0.00;23.41;56.78;683.00;0.64;212.70
P07;Villaluenga de la Vega;2001-07-25;1000;0.00;24.38;53.36;739.00;0.84;186.60
P07;Villaluenga de la Vega;2001-07-25;1030;0.00;25.80;43.75;800.00;0.94;163.40
P07;Villaluenga de la Vega;2001-07-25;1100;0.00;26.22;49.24;833.00;1.18;189.20
P07;Villaluenga de la Vega;2001-07-25;1130;0.00;26.71;46.39;867.00;1.21;178.10
P07;Villaluenga de la Vega;2001-07-25;1200;0.00;27.16;46.41;912.00;1.48;187.80
P07;Villaluenga de la Vega;2001-07-25;1230;0.00;27.29;40.87;843.00;1.43;183.30
P07;Villaluenga de la Vega;2001-07-25;1300;0.00;28.50;40.64;885.00;1.63;273.90
P07;Villaluenga de la Vega;2001-07-25;1330;0.00;28.68;32.92;747.00;1.81;260.60
P07;Villaluenga de la Vega;2001-07-25;1400;0.00;29.42;35.26;769.00;1.74;262.40
P07;Villaluenga de la Vega;2001-07-25;1430;0.00;28.61;31.63;795.00;1.96;275.90
P07;Villaluenga de la Vega;2001-07-25;1500;0.00;29.93;30.68;685.40;2.08;285.80
P07;Villaluenga de la Vega;2001-07-25;1530;0.00;29.53;30.18;629.40;1.16;262.50
P07;Villaluenga de la Vega;2001-07-25;1600;0.00;29.63;31.93;571.10;1.04;236.50
P07;Villaluenga de la Vega;2001-07-25;1630;0.00;28.37;32.27;406.70;1.39;252.90
P07;Villaluenga de la Vega;2001-07-25;1700;0.00;28.41;30.15;396.10;1.12;226.80
P07;Villaluenga de la Vega;2001-07-25;1730;0.00;28.82;31.49;296.20;1.40;282.00
P07;Villaluenga de la Vega;2001-07-25;1800;0.00;28.37;29.66;232.20;1.18;271.70
P07;Villaluenga de la Vega;2001-07-25;1830;0.00;28.30;31.00;144.50;0.50;262.40
P07;Villaluenga de la Vega;2001-07-25;1900;0.00;25.63;43.72;45.96;0.91;98.50
P07;Villaluenga de la Vega;2001-07-25;1930;0.00;21.04;69.50;7.85;2.39;92.30
P07;Villaluenga de la Vega;2001-07-25;2000;0.00;19.42;75.90;0.64;2.02;100.10
P07;Villaluenga de la Vega;2001-07-25;2030;0.00;18.54;79.50;0.00;1.12;74.90
P07;Villaluenga de la Vega;2001-07-25;2100;0.00;17.97;81.40;0.00;0.79;353.40
P07;Villaluenga de la Vega;2001-07-25;2130;0.00;17.76;82.70;0.00;1.03;67.07
P07;Villaluenga de la Vega;2001-07-25;2200;0.00;17.60;82.90;0.00;1.11;72.30
P07;Villaluenga de la Vega;2001-07-25;2230;0.00;17.27;83.20;0.00;0.68;86.20
P07;Villaluenga de la Vega;2001-07-25;2300;0.00;16.84;84.00;0.01;0.78;79.50
P07;Villaluenga de la Vega;2001-07-25;2330;0.00;16.62;83.80;0.01;0.99;74.90
P07;Villaluenga de la Vega;2001-07-25;2400;0.00;16.44;82.40;0.00;0.90;77.90
SA01;Ciudad Rodrigo;2001-07-25;0030;0.00;16.32;87.90;0.00;0.15;169.50
SA01;Ciudad Rodrigo;2001-07-25;0100;0.00;16.03;87.20;0.00;0.29;192.40
SA01;Ciudad Rodrigo;2001-07-25;0130;0.00;15.36;88.50;0.00;0.22;247.10
SA01;Ciudad Rodrigo;2001-07-25;0200;0.00;15.45;90.50;0.00;0.69;293.90
SA01;Ciudad Rodrigo;2001-07-25;0230;0.00;15.23;90.00;0.00;0.22;282.80
SA01;Ciudad Rodrigo;2001-07-25;0300;0.00;15.25;89.20;0.00;0.37;255.30
SA01;Ciudad Rodrigo;2001-07-25;0330;0.00;14.98;89.10;0.00;0.43;266.50
SA01;Ciudad Rodrigo;2001-07-25;0400;0.00;14.44;89.70;0.00;0.07;304.60
SA01;Ciudad Rodrigo;2001-07-25;0430;0.00;13.98;90.90;0.04;0.01;290.50
SA01;Ciudad Rodrigo;2001-07-25;0500;0.00;13.62;92.20;2.65;0.10;332.10
SA01;Ciudad Rodrigo;2001-07-25;0530;0.00;14.04;95.80;16.75;0.44;325.90
SA01;Ciudad Rodrigo;2001-07-25;0600;0.00;14.87;91.40;53.15;0.51;232.50
SA01;Ciudad Rodrigo;2001-07-25;0630;0.00;15.26;89.50;76.40;0.59;281.00
SA01;Ciudad Rodrigo;2001-07-25;0700;0.00;15.50;87.00;128.00;0.93;280.10
SA01;Ciudad Rodrigo;2001-07-25;0730;0.00;16.42;83.40;320.30;0.76;224.90
SA01;Ciudad Rodrigo;2001-07-25;0800;0.00;17.40;79.60;412.60;0.89;264.00
SA01;Ciudad Rodrigo;2001-07-25;0830;0.00;18.77;73.10;512.90;0.81;259.50
SA01;Ciudad Rodrigo;2001-07-25;0900;0.00;19.94;68.32;599.50;0.92;273.00
SA01;Ciudad Rodrigo;2001-07-25;0930;0.00;21.16;65.33;677.80;1.12;269.60
SA01;Ciudad Rodrigo;2001-07-25;1000;0.00;22.25;61.38;743.00;0.82;222.10
SA01;Ciudad Rodrigo;2001-07-25;1030;0.00;23.78;57.35;802.00;0.86;10.19
SA01;Ciudad Rodrigo;2001-07-25;1100;0.00;25.17;54.18;850.00;0.86;250.40
SA01;Ciudad Rodrigo;2001-07-25;1130;0.00;26.48;49.58;882.00;1.07;339.00
SA01;Ciudad Rodrigo;2001-07-25;1200;0.00;27.35;46.96;896.00;1.40;311.60
SA01;Ciudad Rodrigo;2001-07-25;1230;0.00;28.32;43.19;899.00;1.38;323.40
SA01;Ciudad Rodrigo;2001-07-25;1300;0.00;29.19;40.13;883.00;1.23;313.10
SA01;Ciudad Rodrigo;2001-07-25;1330;0.00;29.94;37.01;877.00;1.53;318.10
SA01;Ciudad Rodrigo;2001-07-25;1400;0.00;30.19;34.88;829.00;1.92;328.80
SA01;Ciudad Rodrigo;2001-07-25;1430;0.00;30.57;34.95;782.00;2.15;325.90
SA01;Ciudad Rodrigo;2001-07-25;1500;0.00;30.43;34.43;614.10;1.64;310.00
SA01;Ciudad Rodrigo;2001-07-25;1530;0.00;30.29;34.23;465.90;1.64;302.10
SA01;Ciudad Rodrigo;2001-07-25;1600;0.00;29.92;33.97;498.70;2.01;294.10
SA01;Ciudad Rodrigo;2001-07-25;1630;0.00;29.80;34.69;479.20;2.01;300.90
SA01;Ciudad Rodrigo;2001-07-25;1700;0.00;29.33;35.95;385.50;1.91;291.60
SA01;Ciudad Rodrigo;2001-07-25;1730;0.00;28.77;36.18;294.00;1.80;297.90
SA01;Ciudad Rodrigo;2001-07-25;1800;0.00;27.95;34.38;202.40;1.72;291.00
SA01;Ciudad Rodrigo;2001-07-25;1830;0.00;26.82;36.75;121.30;1.57;292.80
SA01;Ciudad Rodrigo;2001-07-25;1900;0.00;25.68;41.01;53.33;1.49;293.10
SA01;Ciudad Rodrigo;2001-07-25;1930;0.00;24.21;45.94;10.04;1.33;290.20
SA01;Ciudad Rodrigo;2001-07-25;2000;0.00;23.19;50.01;0.52;0.94;281.60
SA01;Ciudad Rodrigo;2001-07-25;2030;0.00;22.17;54.13;0.00;0.75;277.90
SA01;Ciudad Rodrigo;2001-07-25;2100;0.00;21.08;59.35;0.00;0.32;268.50
SA01;Ciudad Rodrigo;2001-07-25;2130;0.00;20.51;63.79;0.00;0.87;268.20
SA01;Ciudad Rodrigo;2001-07-25;2200;0.00;19.99;66.27;0.00;1.27;251.80
SA01;Ciudad Rodrigo;2001-07-25;2230;0.00;19.14;69.90;0.00;0.79;278.40
SA01;Ciudad Rodrigo;2001-07-25;2300;0.00;18.14;74.20;0.00;0.32;319.70
SA01;Ciudad Rodrigo;2001-07-25;2330;0.00;17.04;78.50;0.00;0.12;1.54
SA01;Ciudad Rodrigo;2001-07-25;2400;0.00;16.25;81.80;0.00;0.02;281.10
SA02;Aldearrubia;2001-07-25;0030;0.00;18.47;84.60;0.02;0.60;308.80
SA02;Aldearrubia;2001-07-25;0100;0.00;17.75;86.40;0.02;0.34;350.40
SA02;Aldearrubia;2001-07-25;0130;0.00;17.14;89.10;0.08;0.08;9.72
SA02;Aldearrubia;2001-07-25;0200;0.00;16.21;90.40;0.06;0.04;293.70
SA02;Aldearrubia;2001-07-25;0230;0.00;15.56;91.70;0.13;0.06;160.80
SA02;Aldearrubia;2001-07-25;0300;0.00;15.12;92.60;0.32;0.02;80.00
SA02;Aldearrubia;2001-07-25;0330;0.00;14.83;93.00;0.56;0.01;80.10
SA02;Aldearrubia;2001-07-25;0400;0.00;14.48;93.30;0.13;0.04;43.50
SA02;Aldearrubia;2001-07-25;0430;0.00;13.99;93.50;0.39;0.00;0.00
SA02;Aldearrubia;2001-07-25;0500;0.00;13.79;93.90;3.39;0.00;0.00
SA02;Aldearrubia;2001-07-25;0530;0.00;14.06;94.30;22.92;0.13;328.70
SA02;Aldearrubia;2001-07-25;0600;0.20;14.86;94.40;63.28;0.76;291.60
SA02;Aldearrubia;2001-07-25;0630;0.00;15.90;93.30;152.90;1.17;276.50
SA02;Aldearrubia;2001-07-25;0700;0.00;16.79;90.20;240.50;1.59;282.30
SA02;Aldearrubia;2001-07-25;0730;0.00;17.84;84.80;336.80;1.08;293.70
SA02;Aldearrubia;2001-07-25;0800;0.00;19.09;79.20;461.50;1.10;280.70
SA02;Aldearrubia;2001-07-25;0830;0.00;20.15;75.10;566.90;0.84;304.10
SA02;Aldearrubia;2001-07-25;0900;0.00;21.37;70.50;658.10;0.85;282.80
SA02;Aldearrubia;2001-07-25;0930;0.00;22.59;65.96;737.00;0.92;288.00
SA02;Aldearrubia;2001-07-25;1000;0.00;23.92;63.83;807.00;0.79;283.50
SA02;Aldearrubia;2001-07-25;1030;0.00;24.84;58.29;865.00;0.83;224.40
SA02;Aldearrubia;2001-07-25;1100;0.00;25.87;55.97;906.00;0.80;265.40
SA02;Aldearrubia;2001-07-25;1130;0.00;27.01;54.70;933.00;0.90;273.50
SA02;Aldearrubia;2001-07-25;1200;0.00;27.70;50.85;945.00;1.09;267.00
SA02;Aldearrubia;2001-07-25;1230;0.00;28.89;42.02;954.00;0.92;241.20
SA02;Aldearrubia;2001-07-25;1300;0.00;29.45;39.44;945.00;0.74;261.70
SA02;Aldearrubia;2001-07-25;1330;0.00;29.71;37.58;921.00;0.90;204.80
SA02;Aldearrubia;2001-07-25;1400;0.00;30.49;35.58;869.00;0.84;233.30
SA02;Aldearrubia;2001-07-25;1430;0.00;31.15;31.27;822.00;0.78;342.00
SA02;Aldearrubia;2001-07-25;1500;0.00;31.37;35.75;748.00;0.97;282.40
SA02;Aldearrubia;2001-07-25;1530;0.00;30.97;33.62;637.30;1.26;283.70
SA02;Aldearrubia;2001-07-25;1600;0.00;31.08;31.24;575.20;1.62;277.70
SA02;Aldearrubia;2001-07-25;1630;0.00;30.79;34.91;480.60;1.52;276.70
SA02;Aldearrubia;2001-07-25;1700;0.00;30.43;35.10;283.30;1.09;270.80
SA02;Aldearrubia;2001-07-25;1730;0.00;29.06;38.23;185.20;1.55;271.50
SA02;Aldearrubia;2001-07-25;1800;0.00;28.60;39.42;182.70;1.14;276.90
SA02;Aldearrubia;2001-07-25;1830;0.00;28.04;40.14;108.70;1.50;274.00
SA02;Aldearrubia;2001-07-25;1900;0.00;27.20;41.33;49.66;1.12;286.90
SA02;Aldearrubia;2001-07-25;1930;0.00;26.22;41.92;10.66;0.94;294.10
SA02;Aldearrubia;2001-07-25;2000;0.00;24.05;46.08;0.35;0.32;301.20
SA02;Aldearrubia;2001-07-25;2030;0.00;22.62;48.60;0.00;0.47;318.00
SA02;Aldearrubia;2001-07-25;2100;0.00;20.08;64.41;0.00;0.05;19.72
SA02;Aldearrubia;2001-07-25;2130;0.00;18.65;70.10;0.00;0.06;196.60
SA02;Aldearrubia;2001-07-25;2200;0.00;17.43;76.80;0.00;0.13;251.30
SA02;Aldearrubia;2001-07-25;2230;0.00;18.16;60.08;0.00;0.40;286.60
SA02;Aldearrubia;2001-07-25;2300;0.00;17.94;64.25;0.00;0.29;308.00
SA02;Aldearrubia;2001-07-25;2330;0.00;16.32;76.80;0.00;0.24;341.60
SA02;Aldearrubia;2001-07-25;2400;0.00;15.70;81.50;0.00;0.14;53.96
SG01;Gomezserracín;2001-07-25;0030;0.00;14.56;87.30;0.00;0.01;132.70
SG01;Gomezserracín;2001-07-25;0100;0.00;13.38;92.30;0.00;0.01;133.40
SG01;Gomezserracín;2001-07-25;0130;0.00;12.41;93.00;0.00;0.01;175.00
SG01;Gomezserracín;2001-07-25;0200;0.00;13.06;94.10;0.00;0.01;84.80
SG01;Gomezserracín;2001-07-25;0230;0.00;12.83;92.80;0.00;0.01;47.77
SG01;Gomezserracín;2001-07-25;0300;0.00;11.35;93.40;0.00;0.01;119.10
SG01;Gomezserracín;2001-07-25;0330;0.00;10.97;94.20;0.00;0.01;117.60
SG01;Gomezserracín;2001-07-25;0400;0.00;11.95;95.60;0.00;0.01;123.20
SG01;Gomezserracín;2001-07-25;0430;0.00;11.90;95.40;0.02;0.01;144.30
SG01;Gomezserracín;2001-07-25;0500;0.00;12.43;94.30;3.72;0.01;136.60
SG01;Gomezserracín;2001-07-25;0530;0.00;12.00;94.40;30.47;0.01;167.60
SG01;Gomezserracín;2001-07-25;0600;0.00;13.27;94.30;90.20;0.01;160.90
SG01;Gomezserracín;2001-07-25;0630;0.00;15.53;89.10;162.70;0.01;51.43
SG01;Gomezserracín;2001-07-25;0700;0.00;17.52;80.10;249.00;0.01;150.70
SG01;Gomezserracín;2001-07-25;0730;0.00;19.36;70.40;347.50;0.01;226.10
SG01;Gomezserracín;2001-07-25;0800;0.00;20.10;69.15;445.00;0.01;229.30
SG01;Gomezserracín;2001-07-25;0830;0.00;21.70;63.66;540.40;0.01;245.30
SG01;Gomezserracín;2001-07-25;0900;0.00;22.99;58.43;623.70;0.01;261.60
SG01;Gomezserracín;2001-07-25;0930;0.00;24.19;52.55;706.00;0.01;291.80
SG01;Gomezserracín;2001-07-25;1000;0.00;25.03;50.02;773.00;0.01;282.00
SG01;Gomezserracín;2001-07-25;1030;0.00;26.21;43.50;831.00;0.01;304.90
SG01;Gomezserracín;2001-07-25;1100;0.00;27.13;41.06;876.00;0.01;329.70
SG01;Gomezserracín;2001-07-25;1130;0.00;28.13;37.01;910.00;0.01;331.70
SG01;Gomezserracín;2001-07-25;1200;0.00;29.37;33.13;929.00;0.01;268.30
SG01;Gomezserracín;2001-07-25;1230;0.00;30.51;31.45;933.00;0.01;263.90
SG01;Gomezserracín;2001-07-25;1300;0.00;30.75;28.65;937.00;0.01;271.30
SG01;Gomezserracín;2001-07-25;1330;0.00;31.29;26.48;924.00;0.01;272.70
SG01;Gomezserracín;2001-07-25;1400;0.00;32.01;22.15;892.00;0.01;280.60
SG01;Gomezserracín;2001-07-25;1430;0.00;32.49;22.87;832.00;0.04;231.60
SG01;Gomezserracín;2001-07-25;1500;0.00;32.19;22.55;724.00;0.03;234.80
SG01;Gomezserracín;2001-07-25;1530;0.00;32.33;22.54;641.10;0.01;273.60
SG01;Gomezserracín;2001-07-25;1600;0.00;32.06;23.55;500.40;0.01;275.50
SG01;Gomezserracín;2001-07-25;1630;0.00;32.02;23.03;496.80;0.01;273.40
SG01;Gomezserracín;2001-07-25;1700;0.00;31.82;23.70;423.70;0.01;275.30
