Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-04-17;1730;0.00;9.60;49.57;195.20;5.64;52.08
P05;Lantadilla;2001-04-17;1800;0.00;8.89;54.12;140.90;6.01;50.53
P05;Lantadilla;2001-04-17;1830;0.00;7.87;56.30;53.14;6.00;52.46
P05;Lantadilla;2001-04-17;1900;0.00;6.88;58.72;6.78;6.21;51.11
P05;Lantadilla;2001-04-17;1930;0.00;6.07;59.57;0.16;6.14;49.74
P05;Lantadilla;2001-04-17;2000;0.00;5.23;63.65;0.00;5.54;49.25
P05;Lantadilla;2001-04-17;2030;0.00;4.70;68.41;0.00;5.86;51.81
P05;Lantadilla;2001-04-17;2100;0.00;4.26;68.14;0.00;5.63;51.63
P05;Lantadilla;2001-04-17;2130;0.00;3.80;68.52;0.00;5.24;56.78
P05;Lantadilla;2001-04-17;2200;0.00;3.42;69.06;0.00;4.78;58.98
P05;Lantadilla;2001-04-17;2230;0.00;3.05;69.90;0.00;4.47;57.21
P05;Lantadilla;2001-04-17;2300;0.00;2.80;71.80;0.00;4.16;61.02
P05;Lantadilla;2001-04-17;2330;0.00;2.58;74.90;0.00;4.66;56.44
P05;Lantadilla;2001-04-17;2400;0.00;2.54;76.10;0.00;4.78;50.57
P06;Herrera de Pisuerga;2001-04-17;0030;0.00;5.55;80.40;0.00;2.68;33.60
P06;Herrera de Pisuerga;2001-04-17;0100;0.00;5.24;80.90;0.00;3.03;37.70
P06;Herrera de Pisuerga;2001-04-17;0130;0.00;5.33;78.60;0.00;4.03;37.48
P06;Herrera de Pisuerga;2001-04-17;0200;0.00;5.01;76.60;0.00;3.40;37.48
P06;Herrera de Pisuerga;2001-04-17;0230;0.00;4.61;74.80;0.00;3.20;45.15
P06;Herrera de Pisuerga;2001-04-17;0300;0.00;4.14;73.90;0.00;2.78;49.04
P06;Herrera de Pisuerga;2001-04-17;0330;0.00;3.80;75.00;0.00;2.40;56.67
P06;Herrera de Pisuerga;2001-04-17;0400;0.00;3.62;77.40;0.00;2.89;60.78
P06;Herrera de Pisuerga;2001-04-17;0430;0.00;3.24;77.90;0.00;2.62;47.75
P06;Herrera de Pisuerga;2001-04-17;0500;0.00;3.13;78.70;0.05;2.68;40.61
P06;Herrera de Pisuerga;2001-04-17;0530;0.00;3.49;77.20;4.07;2.95;42.24
P06;Herrera de Pisuerga;2001-04-17;0600;0.00;4.08;76.20;49.16;3.67;40.84
P06;Herrera de Pisuerga;2001-04-17;0630;0.00;4.58;72.20;133.20;3.13;26.44
P06;Herrera de Pisuerga;2001-04-17;0700;0.00;5.31;67.90;231.60;3.79;29.58
P06;Herrera de Pisuerga;2001-04-17;0730;0.00;5.94;65.45;335.20;3.78;38.93
P06;Herrera de Pisuerga;2001-04-17;0800;0.00;6.57;62.85;437.20;4.84;36.14
P06;Herrera de Pisuerga;2001-04-17;0830;0.00;7.19;61.68;525.50;4.92;40.18
P06;Herrera de Pisuerga;2001-04-17;0900;0.00;7.98;58.67;617.70;5.57;47.20
P06;Herrera de Pisuerga;2001-04-17;0930;0.00;8.70;54.41;686.80;4.94;51.77
P06;Herrera de Pisuerga;2001-04-17;1000;0.00;9.48;53.05;755.00;5.43;40.01
P06;Herrera de Pisuerga;2001-04-17;1030;0.00;9.97;52.16;803.00;5.28;29.43
P06;Herrera de Pisuerga;2001-04-17;1100;0.00;10.00;51.85;837.00;5.38;36.59
P06;Herrera de Pisuerga;2001-04-17;1130;0.00;10.14;52.13;875.00;5.23;45.94
P06;Herrera de Pisuerga;2001-04-17;1200;0.00;10.46;52.19;886.00;5.95;31.60
P06;Herrera de Pisuerga;2001-04-17;1230;0.00;10.91;48.56;887.00;5.54;39.48
P06;Herrera de Pisuerga;2001-04-17;1300;0.00;11.27;48.17;871.00;5.44;36.51
P06;Herrera de Pisuerga;2001-04-17;1330;0.00;11.44;47.44;839.00;6.22;25.93
P06;Herrera de Pisuerga;2001-04-17;1400;0.00;11.48;46.53;797.00;5.94;33.03
P06;Herrera de Pisuerga;2001-04-17;1430;0.00;11.26;46.87;740.00;5.90;30.58
P06;Herrera de Pisuerga;2001-04-17;1500;0.00;11.28;48.27;678.20;6.03;34.84
P06;Herrera de Pisuerga;2001-04-17;1530;0.00;11.14;47.15;600.90;6.07;31.16
P06;Herrera de Pisuerga;2001-04-17;1600;0.00;10.74;49.67;515.60;5.86;23.96
P06;Herrera de Pisuerga;2001-04-17;1630;0.00;10.27;50.34;428.00;6.09;32.55
P06;Herrera de Pisuerga;2001-04-17;1700;0.00;9.89;51.78;332.00;5.55;28.51
P06;Herrera de Pisuerga;2001-04-17;1730;0.00;9.28;52.29;229.90;5.72;25.42
P06;Herrera de Pisuerga;2001-04-17;1800;0.00;8.40;53.75;131.30;5.23;28.44
P06;Herrera de Pisuerga;2001-04-17;1830;0.00;7.17;55.76;46.29;5.58;31.07
P06;Herrera de Pisuerga;2001-04-17;1900;0.00;5.92;58.97;5.03;5.56;30.08
P06;Herrera de Pisuerga;2001-04-17;1930;0.00;5.09;62.16;0.06;5.25;33.58
P06;Herrera de Pisuerga;2001-04-17;2000;0.00;4.53;64.50;0.00;4.78;33.87
P06;Herrera de Pisuerga;2001-04-17;2030;0.00;4.02;66.12;0.00;4.78;33.08
P06;Herrera de Pisuerga;2001-04-17;2100;0.00;3.57;66.89;0.00;4.20;35.04
P06;Herrera de Pisuerga;2001-04-17;2130;0.00;3.28;66.39;0.00;4.01;34.49
P06;Herrera de Pisuerga;2001-04-17;2200;0.00;3.06;65.90;0.00;4.08;32.80
P06;Herrera de Pisuerga;2001-04-17;2230;0.00;2.90;67.16;0.00;3.50;35.93
P06;Herrera de Pisuerga;2001-04-17;2300;0.00;2.39;70.10;0.00;2.64;35.14
P06;Herrera de Pisuerga;2001-04-17;2330;0.00;2.19;71.90;0.00;3.35;29.51
P06;Herrera de Pisuerga;2001-04-17;2400;0.00;2.05;73.80;0.00;3.12;19.73
P07;Villaluenga de la Vega;2001-04-17;0030;0.00;4.68;88.70;0.00;2.32;111.80
P07;Villaluenga de la Vega;2001-04-17;0100;0.00;4.73;87.20;0.00;1.16;164.40
P07;Villaluenga de la Vega;2001-04-17;0130;0.00;4.68;86.20;0.00;1.03;122.50
P07;Villaluenga de la Vega;2001-04-17;0200;0.00;4.19;85.70;0.00;1.06;152.80
P07;Villaluenga de la Vega;2001-04-17;0230;0.00;3.88;83.80;0.00;1.33;134.60
P07;Villaluenga de la Vega;2001-04-17;0300;0.00;3.57;82.50;0.00;1.18;142.20
P07;Villaluenga de la Vega;2001-04-17;0330;0.00;3.48;79.50;0.00;2.02;124.30
P07;Villaluenga de la Vega;2001-04-17;0400;0.00;3.27;78.60;0.00;2.06;124.60
P07;Villaluenga de la Vega;2001-04-17;0430;0.00;2.98;77.90;0.00;1.69;138.10
P07;Villaluenga de la Vega;2001-04-17;0500;0.00;2.87;78.40;0.06;1.75;126.50
P07;Villaluenga de la Vega;2001-04-17;0530;0.00;2.65;78.60;4.48;1.31;129.10
P07;Villaluenga de la Vega;2001-04-17;0600;0.00;2.92;78.40;49.01;2.67;108.90
P07;Villaluenga de la Vega;2001-04-17;0630;0.00;3.68;77.30;131.10;3.44;101.10
P07;Villaluenga de la Vega;2001-04-17;0700;0.00;4.58;73.00;231.80;3.67;106.20
P07;Villaluenga de la Vega;2001-04-17;0730;0.00;5.53;66.85;338.40;2.99;112.70
P07;Villaluenga de la Vega;2001-04-17;0800;0.00;6.33;62.55;442.60;3.84;108.50
P07;Villaluenga de la Vega;2001-04-17;0830;0.00;7.06;60.72;538.70;4.25;117.70
P07;Villaluenga de la Vega;2001-04-17;0900;0.00;7.76;59.68;623.30;4.27;112.30
P07;Villaluenga de la Vega;2001-04-17;0930;0.00;8.53;56.30;703.00;4.56;114.80
P07;Villaluenga de la Vega;2001-04-17;1000;0.00;9.46;53.55;771.00;4.34;110.60
P07;Villaluenga de la Vega;2001-04-17;1030;0.00;10.46;51.06;826.00;4.10;111.60
P07;Villaluenga de la Vega;2001-04-17;1100;0.00;10.68;52.02;866.00;4.58;112.70
P07;Villaluenga de la Vega;2001-04-17;1130;0.00;10.64;54.45;895.00;4.21;101.00
P07;Villaluenga de la Vega;2001-04-17;1200;0.00;11.29;48.99;911.00;4.36;101.70
P07;Villaluenga de la Vega;2001-04-17;1230;0.00;11.51;47.57;912.00;4.66;101.10
P07;Villaluenga de la Vega;2001-04-17;1300;0.00;11.82;46.58;896.00;4.85;105.60
P07;Villaluenga de la Vega;2001-04-17;1330;0.00;12.10;47.91;868.00;4.80;101.90
P07;Villaluenga de la Vega;2001-04-17;1400;0.00;12.17;46.50;816.00;4.76;103.10
P07;Villaluenga de la Vega;2001-04-17;1430;0.00;12.66;44.00;775.00;4.10;102.20
P07;Villaluenga de la Vega;2001-04-17;1500;0.00;12.63;46.00;705.00;4.73;103.00
P07;Villaluenga de la Vega;2001-04-17;1530;0.00;12.09;47.24;621.00;4.95;102.60
P07;Villaluenga de la Vega;2001-04-17;1600;0.00;11.40;48.99;524.30;4.84;95.00
P07;Villaluenga de la Vega;2001-04-17;1630;0.00;11.05;48.83;442.40;4.41;98.60
P07;Villaluenga de la Vega;2001-04-17;1700;0.00;10.47;49.39;339.50;4.46;98.70
P07;Villaluenga de la Vega;2001-04-17;1730;0.00;9.45;50.58;234.30;4.55;97.10
P07;Villaluenga de la Vega;2001-04-17;1800;0.00;8.40;52.80;131.80;4.23;98.50
P07;Villaluenga de la Vega;2001-04-17;1830;0.00;7.17;57.01;46.21;4.04;95.60
P07;Villaluenga de la Vega;2001-04-17;1900;0.00;5.95;62.53;5.16;3.94;97.00
P07;Villaluenga de la Vega;2001-04-17;1930;0.00;5.11;66.95;0.06;3.72;97.60
P07;Villaluenga de la Vega;2001-04-17;2000;0.00;4.53;69.25;0.00;3.53;92.40
P07;Villaluenga de la Vega;2001-04-17;2030;0.00;3.91;71.10;0.00;3.10;97.40
P07;Villaluenga de la Vega;2001-04-17;2100;0.00;3.47;72.70;0.00;1.96;95.10
P07;Villaluenga de la Vega;2001-04-17;2130;0.00;2.83;74.20;0.00;1.63;120.80
P07;Villaluenga de la Vega;2001-04-17;2200;0.00;2.40;74.80;0.00;1.60;112.30
P07;Villaluenga de la Vega;2001-04-17;2230;0.00;1.98;75.70;0.00;1.63;120.70
P07;Villaluenga de la Vega;2001-04-17;2300;0.00;1.91;75.70;0.00;2.74;123.50
P07;Villaluenga de la Vega;2001-04-17;2330;0.00;1.76;74.60;0.00;2.21;134.30
P07;Villaluenga de la Vega;2001-04-17;2400;0.00;1.58;75.60;0.00;2.30;121.60
SA01;Ciudad Rodrigo;2001-04-17;0030;0.00;5.51;87.60;0.00;0.30;201.70
SA01;Ciudad Rodrigo;2001-04-17;0100;0.00;6.09;87.40;0.00;0.44;150.80
SA01;Ciudad Rodrigo;2001-04-17;0130;0.00;5.85;88.50;0.00;0.38;158.40
SA01;Ciudad Rodrigo;2001-04-17;0200;0.00;5.26;90.30;0.00;0.13;205.20
SA01;Ciudad Rodrigo;2001-04-17;0230;0.00;4.46;91.70;0.00;0.11;193.60
SA01;Ciudad Rodrigo;2001-04-17;0300;0.00;4.48;92.40;0.00;0.10;192.50
SA01;Ciudad Rodrigo;2001-04-17;0330;0.00;4.49;92.90;0.00;0.44;177.00
SA01;Ciudad Rodrigo;2001-04-17;0400;0.00;4.20;93.10;0.00;0.15;273.20
SA01;Ciudad Rodrigo;2001-04-17;0430;0.00;4.42;93.50;0.00;0.18;211.10
SA01;Ciudad Rodrigo;2001-04-17;0500;0.00;4.00;93.40;0.01;0.03;145.10
SA01;Ciudad Rodrigo;2001-04-17;0530;0.00;3.59;93.40;2.62;0.44;179.00
SA01;Ciudad Rodrigo;2001-04-17;0600;0.00;3.15;94.10;18.13;0.17;197.60
SA01;Ciudad Rodrigo;2001-04-17;0630;0.00;3.79;96.10;96.30;0.68;136.00
SA01;Ciudad Rodrigo;2001-04-17;0700;0.00;5.98;90.10;203.50;0.45;83.80
SA01;Ciudad Rodrigo;2001-04-17;0730;0.00;7.74;84.40;312.30;1.07;122.80
SA01;Ciudad Rodrigo;2001-04-17;0800;0.00;9.48;82.30;412.60;0.87;147.90
SA01;Ciudad Rodrigo;2001-04-17;0830;0.00;11.21;73.10;510.80;0.83;324.70
SA01;Ciudad Rodrigo;2001-04-17;0900;0.00;12.28;71.40;604.70;1.34;245.60
SA01;Ciudad Rodrigo;2001-04-17;0930;0.00;13.43;63.20;539.10;1.17;260.20
SA01;Ciudad Rodrigo;2001-04-17;1000;0.00;14.34;62.57;728.00;1.75;354.70
SA01;Ciudad Rodrigo;2001-04-17;1030;0.00;14.51;58.31;464.30;1.62;327.00
SA01;Ciudad Rodrigo;2001-04-17;1100;0.00;14.68;59.45;419.20;1.35;354.00
SA01;Ciudad Rodrigo;2001-04-17;1130;0.00;14.54;58.68;278.50;0.88;341.90
SA01;Ciudad Rodrigo;2001-04-17;1200;0.00;14.66;58.47;242.70;0.83;311.80
SA01;Ciudad Rodrigo;2001-04-17;1230;0.00;15.22;57.68;435.00;0.99;247.30
SA01;Ciudad Rodrigo;2001-04-17;1300;0.00;15.40;55.25;384.10;1.16;336.50
SA01;Ciudad Rodrigo;2001-04-17;1330;0.00;16.35;52.65;528.80;1.38;245.10
SA01;Ciudad Rodrigo;2001-04-17;1400;9.60;13.62;66.11;53.92;1.54;288.20
SA01;Ciudad Rodrigo;2001-04-17;1430;0.20;10.95;80.20;97.70;1.22;257.00
SA01;Ciudad Rodrigo;2001-04-17;1500;0.00;12.38;78.10;303.30;1.59;231.30
SA01;Ciudad Rodrigo;2001-04-17;1530;0.00;15.06;65.80;639.00;1.52;233.40
SA01;Ciudad Rodrigo;2001-04-17;1600;0.00;15.21;69.18;598.10;1.81;231.40
SA01;Ciudad Rodrigo;2001-04-17;1630;0.00;15.67;62.93;211.90;1.21;211.70
SA01;Ciudad Rodrigo;2001-04-17;1700;1.40;13.68;71.70;19.77;1.83;162.50
SA01;Ciudad Rodrigo;2001-04-17;1730;0.20;10.82;79.50;15.30;1.33;126.70
SA01;Ciudad Rodrigo;2001-04-17;1800;0.20;10.47;83.00;9.35;0.71;142.40
SA01;Ciudad Rodrigo;2001-04-17;1830;0.20;10.36;83.60;3.80;0.81;133.50
SA01;Ciudad Rodrigo;2001-04-17;1900;0.20;9.92;82.30;0.72;0.51;327.20
SA01;Ciudad Rodrigo;2001-04-17;1930;0.00;9.70;86.10;0.00;0.53;320.10
SA01;Ciudad Rodrigo;2001-04-17;2000;0.00;9.50;88.20;0.00;0.41;197.50
SA01;Ciudad Rodrigo;2001-04-17;2030;0.00;8.85;90.10;0.00;0.44;97.10
SA01;Ciudad Rodrigo;2001-04-17;2100;0.00;8.31;91.60;0.00;0.30;113.30
SA01;Ciudad Rodrigo;2001-04-17;2130;0.00;7.94;92.90;0.00;0.26;103.60
SA01;Ciudad Rodrigo;2001-04-17;2200;0.00;7.81;93.10;0.00;0.13;141.70
SA01;Ciudad Rodrigo;2001-04-17;2230;0.00;7.62;94.30;0.00;0.48;14.61
SA01;Ciudad Rodrigo;2001-04-17;2300;0.00;7.79;94.60;0.00;0.41;165.80
SA01;Ciudad Rodrigo;2001-04-17;2330;0.00;7.59;96.60;0.00;0.13;342.70
SA01;Ciudad Rodrigo;2001-04-17;2400;0.00;7.86;97.70;0.00;0.39;15.29
SA02;Aldearrubia;2001-04-17;0030;0.00;8.52;75.70;0.00;0.57;33.42
SA02;Aldearrubia;2001-04-17;0100;0.00;7.75;80.00;0.00;0.66;43.60
SA02;Aldearrubia;2001-04-17;0130;0.00;7.34;80.70;0.00;0.96;33.77
SA02;Aldearrubia;2001-04-17;0200;0.00;6.98;80.90;0.00;0.89;44.49
SA02;Aldearrubia;2001-04-17;0230;0.00;6.47;81.10;0.00;0.73;44.10
SA02;Aldearrubia;2001-04-17;0300;0.00;6.28;80.40;0.00;0.79;32.26
SA02;Aldearrubia;2001-04-17;0330;0.00;5.96;80.60;0.00;0.70;15.45
SA02;Aldearrubia;2001-04-17;0400;0.00;5.21;82.60;0.00;0.44;347.80
SA02;Aldearrubia;2001-04-17;0430;0.00;4.90;83.20;0.00;0.32;332.90
SA02;Aldearrubia;2001-04-17;0500;0.00;4.84;83.60;0.06;0.62;0.21
SA02;Aldearrubia;2001-04-17;0530;0.00;5.28;82.30;2.48;0.55;37.60
SA02;Aldearrubia;2001-04-17;0600;0.00;5.32;82.30;18.79;0.58;48.44
SA02;Aldearrubia;2001-04-17;0630;0.00;5.27;82.10;90.90;0.41;48.85
SA02;Aldearrubia;2001-04-17;0700;0.00;6.26;77.60;130.70;0.58;54.12
SA02;Aldearrubia;2001-04-17;0730;0.00;6.86;76.20;180.40;0.79;54.98
SA02;Aldearrubia;2001-04-17;0800;0.00;7.17;74.40;212.80;0.78;43.89
SA02;Aldearrubia;2001-04-17;0830;0.00;8.73;68.84;468.40;1.08;51.89
SA02;Aldearrubia;2001-04-17;0900;0.00;9.96;63.58;542.40;1.05;55.38
SA02;Aldearrubia;2001-04-17;0930;0.00;12.07;59.05;720.00;1.12;53.35
SA02;Aldearrubia;2001-04-17;1000;0.00;12.95;53.99;718.00;1.12;55.53
SA02;Aldearrubia;2001-04-17;1030;0.00;14.29;52.63;840.00;1.18;48.10
SA02;Aldearrubia;2001-04-17;1100;0.00;15.02;49.62;874.00;1.10;35.58
SA02;Aldearrubia;2001-04-17;1130;0.00;15.95;48.33;847.00;1.10;40.23
SA02;Aldearrubia;2001-04-17;1200;0.00;16.75;45.18;944.00;1.22;27.92
SA02;Aldearrubia;2001-04-17;1230;0.00;17.28;42.52;937.00;1.36;22.79
SA02;Aldearrubia;2001-04-17;1300;0.00;17.95;37.04;933.00;1.33;26.53
SA02;Aldearrubia;2001-04-17;1330;0.00;18.41;35.60;834.00;1.11;39.88
SA02;Aldearrubia;2001-04-17;1400;0.00;18.20;35.13;492.00;1.21;28.00
SA02;Aldearrubia;2001-04-17;1430;0.00;16.32;40.20;209.50;1.02;16.52
SA02;Aldearrubia;2001-04-17;1500;0.00;15.99;42.88;158.60;1.20;9.35
SA02;Aldearrubia;2001-04-17;1530;0.00;15.57;43.82;153.90;1.45;0.11
SA02;Aldearrubia;2001-04-17;1600;0.00;15.43;45.13;126.10;1.67;350.60
SA02;Aldearrubia;2001-04-17;1630;0.00;14.21;51.11;33.01;2.29;231.70
SA02;Aldearrubia;2001-04-17;1700;0.00;12.68;60.28;50.56;2.34;252.80
SA02;Aldearrubia;2001-04-17;1730;0.20;11.82;67.18;25.07;1.69;271.60
SA02;Aldearrubia;2001-04-17;1800;0.00;10.92;73.30;16.44;0.95;293.80
SA02;Aldearrubia;2001-04-17;1830;0.00;10.95;74.80;10.18;1.28;312.80
SA02;Aldearrubia;2001-04-17;1900;0.00;10.90;73.40;1.23;1.44;347.80
SA02;Aldearrubia;2001-04-17;1930;0.00;10.61;73.10;0.00;1.80;335.30
SA02;Aldearrubia;2001-04-17;2000;0.00;9.86;73.40;0.00;0.65;351.90
SA02;Aldearrubia;2001-04-17;2030;0.00;8.57;75.20;0.00;0.21;21.04
SA02;Aldearrubia;2001-04-17;2100;0.00;9.13;68.06;0.00;0.65;20.55
SA02;Aldearrubia;2001-04-17;2130;0.00;8.99;68.07;0.00;0.89;21.51
SA02;Aldearrubia;2001-04-17;2200;0.00;7.81;70.30;0.00;0.70;23.31
SA02;Aldearrubia;2001-04-17;2230;0.00;7.16;72.10;0.00;1.00;14.34
SA02;Aldearrubia;2001-04-17;2300;0.00;7.11;73.00;0.00;0.67;16.90
SA02;Aldearrubia;2001-04-17;2330;0.00;6.47;71.50;0.00;0.49;8.54
SA02;Aldearrubia;2001-04-17;2400;0.00;5.07;71.40;0.00;0.51;31.13
SG01;Gomezserracín;2001-04-17;0030;0.00;7.11;80.20;0.00;0.01;37.14
SG01;Gomezserracín;2001-04-17;0100;0.00;6.71;81.20;0.00;0.01;42.42
SG01;Gomezserracín;2001-04-17;0130;0.00;6.28;82.40;0.00;0.01;38.02
SG01;Gomezserracín;2001-04-17;0200;0.00;6.10;82.90;0.00;0.01;33.63
SG01;Gomezserracín;2001-04-17;0230;0.00;5.92;83.70;0.00;0.01;38.62
SG01;Gomezserracín;2001-04-17;0300;0.00;5.38;85.50;0.00;0.01;37.01
SG01;Gomezserracín;2001-04-17;0330;0.00;5.16;86.00;0.00;0.01;27.58
SG01;Gomezserracín;2001-04-17;0400;0.00;5.21;85.30;0.00;0.03;29.95
SG01;Gomezserracín;2001-04-17;0430;0.00;4.97;85.50;0.00;0.02;29.45
SG01;Gomezserracín;2001-04-17;0500;0.00;4.63;86.00;0.06;0.02;32.72
SG01;Gomezserracín;2001-04-17;0530;0.00;4.32;86.30;5.42;0.17;33.00
SG01;Gomezserracín;2001-04-17;0600;0.00;4.37;86.00;36.67;0.02;35.67
SG01;Gomezserracín;2001-04-17;0630;0.00;4.94;84.30;118.90;0.02;36.41
SG01;Gomezserracín;2001-04-17;0700;0.00;5.99;79.60;209.80;0.12;32.77
SG01;Gomezserracín;2001-04-17;0730;0.00;7.17;76.20;293.70;0.14;37.95
SG01;Gomezserracín;2001-04-17;0800;0.00;8.26;70.80;413.60;0.26;31.83
SG01;Gomezserracín;2001-04-17;0830;0.00;9.58;69.02;504.50;0.32;30.15
SG01;Gomezserracín;2001-04-17;0900;0.00;10.62;63.48;508.10;0.47;21.47
SG01;Gomezserracín;2001-04-17;0930;0.00;11.52;58.38;539.50;0.32;12.97
SG01;Gomezserracín;2001-04-17;1000;0.00;12.36;54.06;596.70;0.76;14.09
SG01;Gomezserracín;2001-04-17;1030;0.00;13.43;49.54;721.00;0.58;19.30
SG01;Gomezserracín;2001-04-17;1100;0.00;14.39;44.62;829.00;0.93;23.24
SG01;Gomezserracín;2001-04-17;1130;0.00;15.43;40.52;554.90;1.26;14.72
SG01;Gomezserracín;2001-04-17;1200;0.00;15.17;38.84;401.50;0.88;11.81
SG01;Gomezserracín;2001-04-17;1230;0.00;16.25;39.10;923.00;1.55;8.90
SG01;Gomezserracín;2001-04-17;1300;0.00;17.68;34.46;858.00;2.04;14.60
SG01;Gomezserracín;2001-04-17;1330;0.00;17.88;32.38;682.60;2.43;14.89
SG01;Gomezserracín;2001-04-17;1400;0.00;17.80;31.08;743.00;2.40;13.51
SG01;Gomezserracín;2001-04-17;1430;0.00;18.68;30.49;788.00;2.25;22.79
SG01;Gomezserracín;2001-04-17;1500;0.00;18.45;30.56;429.20;2.17;22.00
SG01;Gomezserracín;2001-04-17;1530;0.00;18.23;34.07;513.40;2.62;6.15
SG01;Gomezserracín;2001-04-17;1600;0.00;16.35;40.05;128.00;1.47;358.40
SG01;Gomezserracín;2001-04-17;1630;0.00;15.41;43.63;184.10;1.53;9.48
SG01;Gomezserracín;2001-04-17;1700;0.00;14.98;44.43;176.80;2.58;15.86
SG01;Gomezserracín;2001-04-17;1730;0.00;13.79;46.58;85.00;4.18;19.87
SG01;Gomezserracín;2001-04-17;1800;0.00;12.74;47.45;56.53;2.86;18.16
SG01;Gomezserracín;2001-04-17;1830;0.00;11.64;50.42;16.66;1.47;17.84
SG01;Gomezserracín;2001-04-17;1900;0.00;10.54;52.54;1.79;1.00;18.22
SG01;Gomezserracín;2001-04-17;1930;0.00;9.64;54.14;0.03;1.17;19.91
SG01;Gomezserracín;2001-04-17;2000;0.00;8.86;54.94;0.03;1.21;24.84
SG01;Gomezserracín;2001-04-17;2030;0.00;8.41;56.04;0.01;0.89;22.76
SG01;Gomezserracín;2001-04-17;2100;0.00;7.84;56.54;0.00;0.52;40.89
SG01;Gomezserracín;2001-04-17;2130;0.00;6.91;60.69;0.00;0.08;25.69
SG01;Gomezserracín;2001-04-17;2200;0.00;6.73;61.30;0.00;0.01;355.30
SG01;Gomezserracín;2001-04-17;2230;0.00;5.78;66.25;0.00;0.01;14.02
SG01;Gomezserracín;2001-04-17;2300;0.00;5.54;67.00;0.00;0.01;347.10
SG01;Gomezserracín;2001-04-17;2330;0.00;4.98;69.14;0.00;0.01;336.20
SG01;Gomezserracín;2001-04-17;2400;0.00;4.68;70.70;0.00;0.01;1.09
SG02;Nava de la Asunción;2001-04-17;0030;0.00;7.41;82.00;0.02;2.27;351.90
SG02;Nava de la Asunción;2001-04-17;0100;0.00;7.00;82.60;0.02;1.37;347.50
SG02;Nava de la Asunción;2001-04-17;0130;0.00;6.04;85.00;0.00;1.04;345.60
SG02;Nava de la Asunción;2001-04-17;0200;0.00;5.40;87.40;0.02;1.20;356.70
SG02;Nava de la Asunción;2001-04-17;0230;0.00;5.13;88.00;0.02;1.27;331.60
SG02;Nava de la Asunción;2001-04-17;0300;0.00;4.93;88.50;0.01;0.68;329.70
SG02;Nava de la Asunción;2001-04-17;0330;0.00;4.64;88.80;0.01;0.99;338.90
SG02;Nava de la Asunción;2001-04-17;0400;0.00;4.10;90.80;0.00;0.13;3.48
SG02;Nava de la Asunción;2001-04-17;0430;0.00;3.24;91.80;0.00;0.04;269.70
SG02;Nava de la Asunción;2001-04-17;0500;0.00;1.97;93.00;0.11;0.14;269.70
SG02;Nava de la Asunción;2001-04-17;0530;0.00;1.96;93.90;6.17;0.20;189.60
SG02;Nava de la Asunción;2001-04-17;0600;0.00;2.03;94.10;37.80;0.42;304.00
SG02;Nava de la Asunción;2001-04-17;0630;0.00;3.02;93.80;92.90;1.36;319.20
SG02;Nava de la Asunción;2001-04-17;0700;0.00;4.98;87.30;202.10;1.80;341.10
SG02;Nava de la Asunción;2001-04-17;0730;0.00;6.54;81.40;316.60;2.35;2.25
SG02;Nava de la Asunción;2001-04-17;0800;0.00;8.22;74.10;435.50;2.93;2.57
SG02;Nava de la Asunción;2001-04-17;0830;0.00;9.30;69.62;396.00;2.47;9.15
SG02;Nava de la Asunción;2001-04-17;0900;0.00;10.51;65.74;497.60;2.24;347.80
SG02;Nava de la Asunción;2001-04-17;0930;0.00;11.74;60.05;599.40;2.68;344.50
SG02;Nava de la Asunción;2001-04-17;1000;0.00;12.33;57.12;538.40;3.49;355.50
SG02;Nava de la Asunción;2001-04-17;1030;0.00;13.36;51.88;624.70;3.17;350.50
SG02;Nava de la Asunción;2001-04-17;1100;0.00;13.40;49.56;449.50;3.12;357.00
SG02;Nava de la Asunción;2001-04-17;1130;0.00;14.67;46.39;614.10;3.74;340.00
SG02;Nava de la Asunción;2001-04-17;1200;0.00;15.52;42.38;610.60;3.55;357.80
SG02;Nava de la Asunción;2001-04-17;1230;0.00;16.78;38.07;977.00;3.85;339.90
SG02;Nava de la Asunción;2001-04-17;1300;0.00;17.52;33.68;951.00;3.71;336.60
SG02;Nava de la Asunción;2001-04-17;1330;0.00;18.26;32.73;822.00;3.78;345.70
SG02;Nava de la Asunción;2001-04-17;1400;0.00;17.82;30.54;741.00;3.58;311.60
SG02;Nava de la Asunción;2001-04-17;1430;0.00;18.82;29.93;781.00;4.67;348.10
SG02;Nava de la Asunción;2001-04-17;1500;0.00;19.13;29.73;759.00;4.35;346.00
SG02;Nava de la Asunción;2001-04-17;1530;0.00;19.04;30.25;671.00;4.99;348.40
SG02;Nava de la Asunción;2001-04-17;1600;0.00;18.38;33.97;496.10;5.58;337.90
SG02;Nava de la Asunción;2001-04-17;1630;0.00;17.17;40.17;431.80;5.90;358.90
SG02;Nava de la Asunción;2001-04-17;1700;0.00;15.39;50.84;370.10;6.42;349.00
SG02;Nava de la Asunción;2001-04-17;1730;0.00;14.87;49.17;212.70;4.98;339.30
SG02;Nava de la Asunción;2001-04-17;1800;0.00;13.69;50.30;93.30;4.21;333.70
