Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA02;Villaralbo;2001-08-05;0200;;12.65;86.50;0.00;0.55;39.96
ZA02;Villaralbo;2001-08-05;0230;;11.59;89.00;0.00;0.20;49.38
ZA02;Villaralbo;2001-08-05;0300;;11.30;90.70;0.00;0.09;2.82
ZA02;Villaralbo;2001-08-05;0330;;11.35;90.40;0.00;0.12;192.50
ZA02;Villaralbo;2001-08-05;0400;;10.96;91.20;0.00;0.18;187.20
ZA02;Villaralbo;2001-08-05;0430;;10.40;91.50;0.00;0.23;177.50
ZA02;Villaralbo;2001-08-05;0500;;10.05;92.70;1.10;0.12;193.40
ZA02;Villaralbo;2001-08-05;0530;;9.97;93.20;20.65;0.07;191.30
ZA02;Villaralbo;2001-08-05;0600;;10.71;92.70;92.10;0.27;248.60
ZA02;Villaralbo;2001-08-05;0630;;12.81;86.00;175.60;0.27;320.00
ZA02;Villaralbo;2001-08-05;0700;;14.21;78.70;282.20;0.81;10.19
ZA02;Villaralbo;2001-08-05;0730;;15.26;72.80;388.00;0.83;17.35
ZA02;Villaralbo;2001-08-05;0800;;16.18;70.50;486.20;1.01;307.20
ZA02;Villaralbo;2001-08-05;0830;;17.20;64.29;581.00;0.91;312.30
ZA02;Villaralbo;2001-08-05;0900;;18.82;59.59;668.20;0.94;308.50
ZA02;Villaralbo;2001-08-05;0930;;20.08;57.71;746.00;0.92;325.80
ZA02;Villaralbo;2001-08-05;1000;;21.27;53.04;814.00;1.03;5.63
ZA02;Villaralbo;2001-08-05;1030;;22.66;46.57;871.00;1.01;325.90
ZA02;Villaralbo;2001-08-05;1100;;23.34;42.62;915.00;1.01;25.89
ZA02;Villaralbo;2001-08-05;1130;;24.55;36.08;945.00;1.24;297.20
ZA02;Villaralbo;2001-08-05;1200;;25.41;32.21;960.00;0.72;345.90
ZA02;Villaralbo;2001-08-05;1230;;26.16;33.31;964.00;1.13;244.80
ZA02;Villaralbo;2001-08-05;1300;;26.25;29.95;956.00;1.06;176.80
ZA02;Villaralbo;2001-08-05;1330;;27.25;27.19;932.00;1.00;231.10
ZA02;Villaralbo;2001-08-05;1400;;27.47;26.51;896.00;1.11;239.10
ZA02;Villaralbo;2001-08-05;1430;;27.87;25.91;844.00;0.91;250.30
ZA02;Villaralbo;2001-08-05;1500;;28.21;22.36;781.00;0.71;234.30
ZA02;Villaralbo;2001-08-05;1530;;28.91;24.76;707.00;0.50;286.80
ZA02;Villaralbo;2001-08-05;1600;;29.01;25.56;623.50;0.60;359.10
ZA02;Villaralbo;2001-08-05;1630;;28.65;28.01;528.80;0.98;21.57
ZA02;Villaralbo;2001-08-05;1700;;27.98;31.65;431.30;1.15;39.11
ZA02;Villaralbo;2001-08-05;1730;;28.95;31.99;330.80;0.44;4.34
ZA02;Villaralbo;2001-08-05;1800;;29.36;31.57;229.90;0.87;236.10
ZA02;Villaralbo;2001-08-05;1830;;27.81;39.86;135.90;0.66;214.40
ZA02;Villaralbo;2001-08-05;1900;;25.32;45.76;45.81;1.31;213.70
ZA02;Villaralbo;2001-08-05;1930;;22.73;48.97;4.49;1.18;207.90
ZA02;Villaralbo;2001-08-05;2000;;21.00;55.50;0.08;0.96;227.70
ZA02;Villaralbo;2001-08-05;2030;;20.35;57.07;0.00;0.23;227.30
ZA02;Villaralbo;2001-08-05;2100;;20.00;59.96;0.00;0.18;175.30
ZA02;Villaralbo;2001-08-05;2130;;19.15;65.34;0.00;0.30;147.80
ZA02;Villaralbo;2001-08-05;2200;;18.45;69.01;0.00;0.25;155.30
ZA02;Villaralbo;2001-08-05;2230;;17.48;72.30;0.00;0.57;136.40
ZA02;Villaralbo;2001-08-05;2300;;17.14;71.60;0.00;0.39;93.00
ZA02;Villaralbo;2001-08-05;2330;;16.29;78.30;0.00;0.33;78.80
ZA02;Villaralbo;2001-08-05;2400;;15.85;80.40;0.00;0.43;53.63
ZA04;Villalpando;2001-08-05;0030;0.00;15.63;65.32;0.00;3.89;42.90
ZA04;Villalpando;2001-08-05;0100;0.00;15.16;65.77;0.00;3.26;42.30
ZA04;Villalpando;2001-08-05;0130;0.00;14.69;66.41;0.00;3.59;39.18
ZA04;Villalpando;2001-08-05;0200;0.00;14.22;68.27;0.00;2.43;35.10
ZA04;Villalpando;2001-08-05;0230;0.00;13.69;69.75;0.00;2.11;34.95
ZA04;Villalpando;2001-08-05;0300;0.00;13.42;70.60;0.00;2.04;21.63
ZA04;Villalpando;2001-08-05;0330;0.00;12.83;72.30;0.00;1.76;18.51
ZA04;Villalpando;2001-08-05;0400;0.00;12.50;73.10;0.00;1.61;14.32
ZA04;Villalpando;2001-08-05;0430;0.00;12.24;74.30;0.00;1.67;358.10
ZA04;Villalpando;2001-08-05;0500;0.00;12.15;74.40;1.79;1.58;357.60
ZA04;Villalpando;2001-08-05;0530;0.00;12.15;74.60;21.91;1.72;11.41
ZA04;Villalpando;2001-08-05;0600;0.00;12.62;73.20;94.70;2.06;11.48
ZA04;Villalpando;2001-08-05;0630;0.00;13.42;70.40;184.40;2.60;23.06
ZA04;Villalpando;2001-08-05;0700;0.00;14.42;66.37;282.90;3.30;40.29
ZA04;Villalpando;2001-08-05;0730;0.00;15.88;60.50;379.20;3.36;33.57
ZA04;Villalpando;2001-08-05;0800;0.00;16.79;57.24;475.20;3.29;29.95
ZA04;Villalpando;2001-08-05;0830;0.00;18.06;53.50;567.40;2.76;29.80
ZA04;Villalpando;2001-08-05;0900;0.00;18.91;50.94;652.00;2.40;31.50
ZA04;Villalpando;2001-08-05;0930;0.00;20.36;46.08;735.00;1.88;45.37
ZA04;Villalpando;2001-08-05;1000;0.00;21.47;39.57;803.00;1.61;32.36
ZA04;Villalpando;2001-08-05;1030;0.00;22.38;35.85;857.00;1.95;21.63
ZA04;Villalpando;2001-08-05;1100;0.00;23.63;31.92;899.00;1.27;355.40
ZA04;Villalpando;2001-08-05;1130;0.00;24.48;27.82;926.00;1.74;291.20
ZA04;Villalpando;2001-08-05;1200;0.00;25.18;26.00;943.00;1.41;292.10
ZA04;Villalpando;2001-08-05;1230;0.00;25.87;24.58;945.00;1.41;290.50
ZA04;Villalpando;2001-08-05;1300;0.00;26.40;25.20;932.00;2.14;261.70
ZA04;Villalpando;2001-08-05;1330;0.00;27.22;24.36;908.00;1.87;285.80
ZA04;Villalpando;2001-08-05;1400;0.00;27.71;21.32;873.00;1.61;271.20
ZA04;Villalpando;2001-08-05;1430;0.00;27.99;20.12;824.00;1.69;276.80
ZA04;Villalpando;2001-08-05;1500;0.00;28.39;20.42;764.00;1.31;293.70
ZA04;Villalpando;2001-08-05;1530;0.00;28.84;19.63;690.80;1.37;252.40
ZA04;Villalpando;2001-08-05;1600;0.00;29.29;20.10;608.90;1.36;258.80
ZA04;Villalpando;2001-08-05;1630;0.00;29.75;18.55;517.90;1.45;209.10
ZA04;Villalpando;2001-08-05;1700;0.00;29.93;19.37;421.50;1.44;191.50
ZA04;Villalpando;2001-08-05;1730;0.00;30.02;20.47;320.70;1.96;212.40
ZA04;Villalpando;2001-08-05;1800;0.00;29.75;20.88;221.40;1.96;207.20
ZA04;Villalpando;2001-08-05;1830;0.00;28.99;21.92;126.70;1.97;203.00
ZA04;Villalpando;2001-08-05;1900;0.00;28.03;23.87;46.60;1.23;217.70
ZA04;Villalpando;2001-08-05;1930;0.00;26.10;30.49;4.30;3.92;316.50
ZA04;Villalpando;2001-08-05;2000;0.00;24.75;37.83;0.00;3.55;306.00
ZA04;Villalpando;2001-08-05;2030;0.00;23.62;42.25;0.00;4.03;300.10
ZA04;Villalpando;2001-08-05;2100;0.00;22.64;45.81;0.00;3.69;299.70
ZA04;Villalpando;2001-08-05;2130;0.00;21.77;49.73;0.00;3.28;292.50
ZA04;Villalpando;2001-08-05;2200;0.00;21.15;52.78;0.00;3.08;298.50
ZA04;Villalpando;2001-08-05;2230;0.00;20.51;55.75;0.00;3.31;311.50
ZA04;Villalpando;2001-08-05;2300;0.00;19.90;57.48;0.00;1.86;340.00
ZA04;Villalpando;2001-08-05;2330;0.00;19.05;61.21;0.00;1.11;0.92
ZA04;Villalpando;2001-08-05;2400;0.00;19.01;60.85;0.00;1.99;349.70
ZA05;Pozuelo de Tábara;2001-08-05;0030;0.00;15.64;66.97;0.03;1.42;20.78
ZA05;Pozuelo de Tábara;2001-08-05;0100;0.00;14.98;70.00;0.02;1.50;22.64
ZA05;Pozuelo de Tábara;2001-08-05;0130;0.00;14.30;72.40;0.02;1.25;13.90
ZA05;Pozuelo de Tábara;2001-08-05;0200;0.00;13.99;74.00;0.00;1.22;20.85
ZA05;Pozuelo de Tábara;2001-08-05;0230;0.00;13.68;74.70;0.00;1.70;23.47
ZA05;Pozuelo de Tábara;2001-08-05;0300;0.00;13.44;75.40;0.00;1.42;24.33
ZA05;Pozuelo de Tábara;2001-08-05;0330;0.00;13.20;76.30;0.00;1.30;23.24
ZA05;Pozuelo de Tábara;2001-08-05;0400;0.00;12.87;77.10;0.00;1.37;14.40
ZA05;Pozuelo de Tábara;2001-08-05;0430;0.00;12.41;79.10;0.02;1.31;348.20
ZA05;Pozuelo de Tábara;2001-08-05;0500;0.00;11.79;80.50;2.61;0.77;331.90
ZA05;Pozuelo de Tábara;2001-08-05;0530;0.00;11.42;83.10;31.70;0.75;342.20
ZA05;Pozuelo de Tábara;2001-08-05;0600;0.00;12.75;78.70;111.70;0.73;359.50
ZA05;Pozuelo de Tábara;2001-08-05;0630;0.00;13.77;75.50;208.40;1.28;23.09
ZA05;Pozuelo de Tábara;2001-08-05;0700;0.00;14.78;69.01;310.50;2.37;35.47
ZA05;Pozuelo de Tábara;2001-08-05;0730;0.00;15.94;63.05;413.10;2.55;46.75
ZA05;Pozuelo de Tábara;2001-08-05;0800;0.00;16.92;59.42;513.30;2.53;53.06
ZA05;Pozuelo de Tábara;2001-08-05;0830;0.00;18.22;55.49;606.20;2.31;66.00
ZA05;Pozuelo de Tábara;2001-08-05;0900;0.00;19.34;50.80;693.90;1.63;83.00
ZA05;Pozuelo de Tábara;2001-08-05;0930;0.00;20.15;49.12;772.00;1.27;42.36
ZA05;Pozuelo de Tábara;2001-08-05;1000;0.00;21.19;46.58;835.00;1.17;63.05
ZA05;Pozuelo de Tábara;2001-08-05;1030;0.00;22.38;38.09;894.00;1.17;23.99
ZA05;Pozuelo de Tábara;2001-08-05;1100;0.00;23.44;34.31;934.00;1.37;13.44
ZA05;Pozuelo de Tábara;2001-08-05;1130;0.00;24.22;31.25;960.00;1.22;46.86
ZA05;Pozuelo de Tábara;2001-08-05;1200;0.00;25.30;28.81;973.00;1.36;117.90
ZA05;Pozuelo de Tábara;2001-08-05;1230;0.00;26.23;26.49;973.00;1.45;14.35
ZA05;Pozuelo de Tábara;2001-08-05;1300;0.00;27.56;24.86;960.00;1.77;121.20
ZA05;Pozuelo de Tábara;2001-08-05;1330;0.00;28.44;23.95;934.00;1.60;202.40
ZA05;Pozuelo de Tábara;2001-08-05;1400;0.00;29.50;22.14;896.00;1.65;187.30
ZA05;Pozuelo de Tábara;2001-08-05;1430;0.00;29.44;20.58;846.00;2.23;183.90
ZA05;Pozuelo de Tábara;2001-08-05;1500;0.00;30.43;20.86;779.00;2.87;218.10
ZA05;Pozuelo de Tábara;2001-08-05;1530;0.00;30.78;20.55;702.00;2.75;267.40
ZA05;Pozuelo de Tábara;2001-08-05;1600;0.00;31.05;20.02;618.80;3.14;269.00
ZA05;Pozuelo de Tábara;2001-08-05;1630;0.00;30.98;20.83;524.10;3.55;264.10
ZA05;Pozuelo de Tábara;2001-08-05;1700;0.00;30.69;20.81;430.40;3.26;272.30
ZA05;Pozuelo de Tábara;2001-08-05;1730;0.00;30.45;22.82;329.90;4.16;275.60
ZA05;Pozuelo de Tábara;2001-08-05;1800;0.00;30.12;22.76;231.50;4.43;269.20
ZA05;Pozuelo de Tábara;2001-08-05;1830;0.00;29.41;22.62;133.10;4.41;282.50
ZA05;Pozuelo de Tábara;2001-08-05;1900;0.00;28.15;26.51;43.25;2.39;321.60
ZA05;Pozuelo de Tábara;2001-08-05;1930;0.00;26.36;30.23;3.94;2.91;338.90
ZA05;Pozuelo de Tábara;2001-08-05;2000;0.00;24.47;33.25;0.01;1.60;334.10
ZA05;Pozuelo de Tábara;2001-08-05;2030;0.00;23.70;39.94;0.00;2.96;359.20
ZA05;Pozuelo de Tábara;2001-08-05;2100;0.00;22.83;45.68;0.00;2.23;353.60
ZA05;Pozuelo de Tábara;2001-08-05;2130;0.00;21.28;49.32;0.00;1.60;310.90
ZA05;Pozuelo de Tábara;2001-08-05;2200;0.00;19.86;52.32;0.00;1.94;305.30
ZA05;Pozuelo de Tábara;2001-08-05;2230;0.00;20.11;53.66;0.00;1.67;310.60
ZA05;Pozuelo de Tábara;2001-08-05;2300;0.00;19.23;56.41;0.00;1.14;264.60
ZA05;Pozuelo de Tábara;2001-08-05;2330;0.00;19.08;57.01;0.00;1.47;261.50
ZA05;Pozuelo de Tábara;2001-08-05;2400;0.00;18.61;59.74;0.00;1.72;325.40
ZA06;Barcial del Barco;2001-08-05;0030;0.00;15.99;68.63;0.00;1.87;82.00
ZA06;Barcial del Barco;2001-08-05;0100;0.00;15.28;71.00;0.00;1.85;81.00
ZA06;Barcial del Barco;2001-08-05;0130;0.00;14.93;72.70;0.00;1.60;80.90
ZA06;Barcial del Barco;2001-08-05;0200;0.00;14.00;78.10;0.00;1.44;76.50
ZA06;Barcial del Barco;2001-08-05;0230;0.00;14.03;76.40;0.00;1.77;77.00
ZA06;Barcial del Barco;2001-08-05;0300;0.00;13.67;77.90;0.00;1.34;74.00
ZA06;Barcial del Barco;2001-08-05;0330;0.00;12.24;87.70;0.00;0.51;55.71
ZA06;Barcial del Barco;2001-08-05;0400;0.00;11.71;89.50;0.00;0.60;58.45
ZA06;Barcial del Barco;2001-08-05;0430;0.00;11.07;92.60;0.00;0.26;53.23
ZA06;Barcial del Barco;2001-08-05;0500;0.00;10.55;94.10;0.00;0.38;55.57
ZA06;Barcial del Barco;2001-08-05;0530;0.00;10.27;94.70;1.32;0.70;68.59
ZA06;Barcial del Barco;2001-08-05;0600;0.00;11.31;90.30;12.39;0.67;58.85
ZA06;Barcial del Barco;2001-08-05;0630;0.00;11.45;91.90;73.30;0.05;53.55
ZA06;Barcial del Barco;2001-08-05;0700;0.00;13.76;83.30;168.10;0.19;45.58
ZA06;Barcial del Barco;2001-08-05;0730;0.00;14.49;79.60;261.50;0.58;46.46
ZA06;Barcial del Barco;2001-08-05;0800;0.00;15.48;75.20;366.10;0.92;63.68
ZA06;Barcial del Barco;2001-08-05;0830;0.00;16.60;68.21;464.80;1.24;60.13
ZA06;Barcial del Barco;2001-08-05;0900;0.00;17.93;65.55;557.00;0.98;51.51
ZA06;Barcial del Barco;2001-08-05;0930;0.00;19.14;62.31;642.50;0.85;60.39
ZA06;Barcial del Barco;2001-08-05;1000;0.00;20.29;56.82;725.00;0.61;58.63
ZA06;Barcial del Barco;2001-08-05;1030;0.00;21.61;53.74;789.00;0.68;36.52
ZA06;Barcial del Barco;2001-08-05;1100;0.00;22.08;49.63;852.00;0.74;39.96
ZA06;Barcial del Barco;2001-08-05;1130;0.00;23.53;39.72;896.00;0.76;16.93
ZA06;Barcial del Barco;2001-08-05;1200;0.00;23.67;39.14;927.00;0.81;65.36
ZA06;Barcial del Barco;2001-08-05;1230;0.00;24.63;37.81;941.00;0.83;65.96
ZA06;Barcial del Barco;2001-08-05;1300;0.00;25.59;33.33;944.00;0.71;70.80
ZA06;Barcial del Barco;2001-08-05;1330;0.00;26.37;31.24;934.00;0.81;296.70
ZA06;Barcial del Barco;2001-08-05;1400;0.00;27.07;31.27;907.00;0.64;50.73
ZA06;Barcial del Barco;2001-08-05;1430;0.00;28.09;28.33;868.00;0.66;300.00
ZA06;Barcial del Barco;2001-08-05;1500;0.00;29.11;26.27;815.00;0.96;270.90
ZA06;Barcial del Barco;2001-08-05;1530;0.00;29.94;24.13;746.00;1.02;269.80
ZA06;Barcial del Barco;2001-08-05;1600;0.00;30.14;21.81;675.00;1.57;239.20
ZA06;Barcial del Barco;2001-08-05;1630;0.00;30.76;22.09;571.90;1.14;259.70
ZA06;Barcial del Barco;2001-08-05;1700;0.00;30.69;21.14;424.70;1.89;249.90
ZA06;Barcial del Barco;2001-08-05;1730;0.00;30.42;20.90;404.40;2.31;225.70
ZA06;Barcial del Barco;2001-08-05;1800;0.00;30.40;22.21;303.00;1.77;252.00
ZA06;Barcial del Barco;2001-08-05;1830;0.00;29.94;33.32;204.50;0.23;353.30
ZA06;Barcial del Barco;2001-08-05;1900;0.00;25.89;46.78;97.20;1.35;57.24
ZA06;Barcial del Barco;2001-08-05;1930;0.00;24.71;39.88;16.09;1.78;56.84
ZA06;Barcial del Barco;2001-08-05;2000;0.00;23.72;43.08;3.66;1.67;53.56
ZA06;Barcial del Barco;2001-08-05;2030;0.00;22.12;50.99;0.00;0.89;51.93
ZA06;Barcial del Barco;2001-08-05;2100;0.00;20.37;59.22;0.00;0.84;45.51
ZA06;Barcial del Barco;2001-08-05;2130;0.00;20.03;60.32;0.00;0.82;57.90
ZA06;Barcial del Barco;2001-08-05;2200;0.00;19.11;61.49;0.00;0.66;61.27
ZA06;Barcial del Barco;2001-08-05;2230;0.00;18.76;63.22;0.00;0.36;46.10
ZA06;Barcial del Barco;2001-08-05;2300;0.00;18.33;65.05;0.00;1.10;47.42
ZA06;Barcial del Barco;2001-08-05;2330;0.00;18.19;65.53;0.00;1.15;49.72
ZA06;Barcial del Barco;2001-08-05;2400;0.00;17.16;71.50;0.00;0.50;39.37
