Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-22;0630;0.00;-10.01;89.40;0.00;0.09;57.79
P05;Lantadilla;2001-12-22;0700;0.00;-10.20;89.60;0.00;0.29;37.99
P05;Lantadilla;2001-12-22;0730;0.00;-10.52;88.60;3.29;0.28;29.20
P05;Lantadilla;2001-12-22;0800;0.00;-10.51;89.10;20.93;0.27;26.22
P05;Lantadilla;2001-12-22;0830;0.00;-9.11;88.60;86.80;0.68;29.89
P05;Lantadilla;2001-12-22;0900;0.00;-7.71;87.10;160.90;0.79;41.72
P05;Lantadilla;2001-12-22;0930;0.00;-6.41;85.00;219.80;1.11;24.99
P05;Lantadilla;2001-12-22;1000;0.00;-5.03;82.50;284.10;0.70;42.43
P05;Lantadilla;2001-12-22;1030;0.00;-2.86;73.30;361.50;0.30;225.90
P05;Lantadilla;2001-12-22;1100;0.00;-1.50;66.44;403.30;1.31;183.00
P05;Lantadilla;2001-12-22;1130;0.00;-0.68;63.55;428.20;1.25;225.60
P05;Lantadilla;2001-12-22;1200;0.00;0.67;57.65;438.40;0.89;231.10
P05;Lantadilla;2001-12-22;1230;0.00;1.69;52.92;437.30;1.37;235.90
P05;Lantadilla;2001-12-22;1300;0.00;2.41;48.15;421.60;1.00;258.10
P05;Lantadilla;2001-12-22;1330;0.00;2.83;46.23;391.60;1.05;260.80
P05;Lantadilla;2001-12-22;1400;0.00;2.72;46.10;349.50;0.79;258.80
P05;Lantadilla;2001-12-22;1430;0.00;3.31;43.87;297.70;0.86;313.20
P05;Lantadilla;2001-12-22;1500;0.00;3.45;43.40;231.50;0.43;337.30
P05;Lantadilla;2001-12-22;1530;0.00;4.10;40.78;159.00;0.44;227.30
P05;Lantadilla;2001-12-22;1600;0.00;3.68;42.39;83.60;0.24;173.70
P05;Lantadilla;2001-12-22;1630;0.00;2.03;46.85;15.53;0.36;219.00
P05;Lantadilla;2001-12-22;1700;0.00;-0.94;56.83;0.60;0.45;229.10
P05;Lantadilla;2001-12-22;1730;0.00;-2.10;60.34;0.00;0.26;245.60
P05;Lantadilla;2001-12-22;1800;0.00;-4.38;70.40;0.00;0.12;303.60
P05;Lantadilla;2001-12-22;1830;0.00;-4.83;74.50;0.00;0.81;354.80
P05;Lantadilla;2001-12-22;1900;0.00;-4.98;75.20;0.00;0.65;1.72
P05;Lantadilla;2001-12-22;1930;0.00;-5.59;79.70;0.00;0.23;359.90
P05;Lantadilla;2001-12-22;2000;0.00;-5.36;78.30;0.00;0.23;183.80
P05;Lantadilla;2001-12-22;2030;0.00;-6.15;79.70;0.00;0.36;226.40
P05;Lantadilla;2001-12-22;2100;0.00;-6.64;81.70;0.00;0.31;324.90
P05;Lantadilla;2001-12-22;2130;0.00;-7.09;84.70;0.00;0.04;11.26
P05;Lantadilla;2001-12-22;2200;0.00;-7.17;85.20;0.00;0.28;254.00
P05;Lantadilla;2001-12-22;2230;0.00;-7.31;85.60;0.00;0.00;336.10
P05;Lantadilla;2001-12-22;2300;0.00;-7.33;88.30;0.00;0.10;335.90
P05;Lantadilla;2001-12-22;2330;0.00;-7.33;86.80;0.00;0.03;277.60
P05;Lantadilla;2001-12-22;2400;0.00;-7.50;88.40;0.00;0.04;51.95
P06;Herrera de Pisuerga;2001-12-22;0030;0.00;-8.64;89.50;0.01;0.50;322.20
P06;Herrera de Pisuerga;2001-12-22;0100;0.00;-8.78;89.90;0.02;0.49;345.80
P06;Herrera de Pisuerga;2001-12-22;0130;0.00;-8.98;89.80;0.01;0.59;344.70
P06;Herrera de Pisuerga;2001-12-22;0200;0.00;-9.84;89.00;0.03;0.17;13.85
P06;Herrera de Pisuerga;2001-12-22;0230;0.00;-9.63;89.70;0.02;0.48;344.00
P06;Herrera de Pisuerga;2001-12-22;0300;0.00;-9.86;89.40;0.04;0.54;26.47
P06;Herrera de Pisuerga;2001-12-22;0330;0.00;-10.19;89.80;0.05;0.68;16.79
P06;Herrera de Pisuerga;2001-12-22;0400;0.00;-10.35;90.10;0.02;0.23;15.12
P06;Herrera de Pisuerga;2001-12-22;0430;0.00;-10.55;89.80;0.02;0.66;334.20
P06;Herrera de Pisuerga;2001-12-22;0500;0.00;-10.62;89.50;0.02;0.84;24.14
P06;Herrera de Pisuerga;2001-12-22;0530;0.00;-10.39;89.80;0.03;0.71;24.29
P06;Herrera de Pisuerga;2001-12-22;0600;0.00;-10.32;89.50;0.04;0.60;22.84
P06;Herrera de Pisuerga;2001-12-22;0630;0.00;-10.39;89.60;0.04;0.80;20.28
P06;Herrera de Pisuerga;2001-12-22;0700;0.00;-10.35;89.40;0.08;0.78;11.86
P06;Herrera de Pisuerga;2001-12-22;0730;0.00;-10.44;89.30;2.31;0.66;23.49
P06;Herrera de Pisuerga;2001-12-22;0800;0.00;-10.36;89.30;23.99;0.29;14.01
P06;Herrera de Pisuerga;2001-12-22;0830;0.00;-9.14;88.30;78.50;1.18;358.70
P06;Herrera de Pisuerga;2001-12-22;0900;0.00;-7.77;86.80;147.30;1.63;342.20
P06;Herrera de Pisuerga;2001-12-22;0930;0.00;-6.38;85.00;204.10;0.84;338.70
P06;Herrera de Pisuerga;2001-12-22;1000;0.00;-4.04;78.80;262.20;0.45;241.80
P06;Herrera de Pisuerga;2001-12-22;1030;0.00;-3.20;76.40;363.30;1.05;345.50
P06;Herrera de Pisuerga;2001-12-22;1100;0.00;-1.46;68.96;396.10;0.38;124.40
P06;Herrera de Pisuerga;2001-12-22;1130;0.00;0.24;62.77;420.50;0.74;165.10
P06;Herrera de Pisuerga;2001-12-22;1200;0.00;0.60;61.73;428.40;0.92;178.20
P06;Herrera de Pisuerga;2001-12-22;1230;0.00;1.56;58.30;424.20;1.17;151.90
P06;Herrera de Pisuerga;2001-12-22;1300;0.00;2.33;51.67;407.30;1.40;194.80
P06;Herrera de Pisuerga;2001-12-22;1330;0.00;2.92;50.33;378.70;1.67;190.70
P06;Herrera de Pisuerga;2001-12-22;1400;0.00;3.49;47.04;337.80;1.01;195.70
P06;Herrera de Pisuerga;2001-12-22;1430;0.00;4.07;44.89;284.10;0.83;231.60
P06;Herrera de Pisuerga;2001-12-22;1500;0.00;3.78;45.96;221.10;0.71;281.40
P06;Herrera de Pisuerga;2001-12-22;1530;0.00;3.52;47.39;150.00;1.14;166.60
P06;Herrera de Pisuerga;2001-12-22;1600;0.00;2.93;48.59;79.70;1.04;158.30
P06;Herrera de Pisuerga;2001-12-22;1630;0.00;1.42;53.26;15.70;1.05;170.70
P06;Herrera de Pisuerga;2001-12-22;1700;0.00;-1.17;61.70;0.66;0.46;168.10
P06;Herrera de Pisuerga;2001-12-22;1730;0.00;-2.91;68.33;0.00;0.09;80.90
P06;Herrera de Pisuerga;2001-12-22;1800;0.00;-3.89;73.00;0.00;0.51;44.67
P06;Herrera de Pisuerga;2001-12-22;1830;0.00;-4.95;73.60;0.00;1.01;346.10
P06;Herrera de Pisuerga;2001-12-22;1900;0.00;-5.97;79.10;0.00;0.93;358.90
P06;Herrera de Pisuerga;2001-12-22;1930;0.00;-6.30;80.60;0.00;0.89;346.20
P06;Herrera de Pisuerga;2001-12-22;2000;0.00;-6.01;80.70;0.00;1.28;15.08
P06;Herrera de Pisuerga;2001-12-22;2030;0.00;-5.84;80.80;0.00;1.02;355.90
P06;Herrera de Pisuerga;2001-12-22;2100;0.00;-6.89;83.30;0.00;0.72;340.50
P06;Herrera de Pisuerga;2001-12-22;2130;0.00;-6.39;84.20;0.00;1.25;1.10
P06;Herrera de Pisuerga;2001-12-22;2200;0.00;-5.76;81.90;0.00;1.61;359.60
P06;Herrera de Pisuerga;2001-12-22;2230;0.00;-5.85;82.40;0.00;1.54;7.05
P06;Herrera de Pisuerga;2001-12-22;2300;0.00;-5.49;81.70;0.00;1.35;1.00
P06;Herrera de Pisuerga;2001-12-22;2330;0.00;-5.63;82.30;0.00;1.06;11.18
P06;Herrera de Pisuerga;2001-12-22;2400;0.00;-5.74;83.60;0.00;1.09;15.38
P07;Villaluenga de la Vega;2001-12-22;0030;0.00;-7.11;86.90;0.00;0.74;0.55
P07;Villaluenga de la Vega;2001-12-22;0100;0.00;-7.33;87.50;0.00;0.97;358.20
P07;Villaluenga de la Vega;2001-12-22;0130;0.00;-7.48;87.80;0.00;0.90;5.28
P07;Villaluenga de la Vega;2001-12-22;0200;0.00;-7.66;87.70;0.00;0.71;350.80
P07;Villaluenga de la Vega;2001-12-22;0230;0.00;-8.11;88.30;0.00;0.32;342.00
P07;Villaluenga de la Vega;2001-12-22;0300;0.00;-8.24;89.20;0.00;0.87;0.86
P07;Villaluenga de la Vega;2001-12-22;0330;0.00;-8.54;88.90;0.00;0.36;345.20
P07;Villaluenga de la Vega;2001-12-22;0400;0.00;-9.13;90.40;0.00;0.45;338.00
P07;Villaluenga de la Vega;2001-12-22;0430;0.00;-8.84;90.80;0.00;0.24;12.07
P07;Villaluenga de la Vega;2001-12-22;0500;0.00;-9.18;90.00;0.00;0.24;351.90
P07;Villaluenga de la Vega;2001-12-22;0530;0.00;-10.00;90.80;0.00;0.00;280.70
P07;Villaluenga de la Vega;2001-12-22;0600;0.00;-10.44;91.90;0.00;0.20;335.40
P07;Villaluenga de la Vega;2001-12-22;0630;0.00;-9.66;91.90;0.00;0.47;351.70
P07;Villaluenga de la Vega;2001-12-22;0700;0.00;-9.64;90.40;0.00;0.67;355.30
P07;Villaluenga de la Vega;2001-12-22;0730;0.00;-9.64;89.50;2.07;0.54;355.90
P07;Villaluenga de la Vega;2001-12-22;0800;0.00;-9.33;88.20;20.79;0.93;1.02
P07;Villaluenga de la Vega;2001-12-22;0830;0.00;-8.27;87.30;72.20;0.67;358.70
P07;Villaluenga de la Vega;2001-12-22;0900;0.00;-6.57;85.40;147.00;0.68;355.50
P07;Villaluenga de la Vega;2001-12-22;0930;0.00;-4.99;80.50;213.10;0.41;349.20
P07;Villaluenga de la Vega;2001-12-22;1000;0.00;-2.73;74.30;313.60;0.22;274.40
P07;Villaluenga de la Vega;2001-12-22;1030;0.00;-0.91;67.46;363.30;0.35;214.20
P07;Villaluenga de la Vega;2001-12-22;1100;0.00;-0.51;68.43;390.60;0.42;199.10
P07;Villaluenga de la Vega;2001-12-22;1130;0.00;0.35;64.31;430.50;0.59;269.90
P07;Villaluenga de la Vega;2001-12-22;1200;0.00;0.86;60.15;443.40;0.72;314.90
P07;Villaluenga de la Vega;2001-12-22;1230;0.00;1.92;49.03;445.40;0.66;316.00
P07;Villaluenga de la Vega;2001-12-22;1300;0.00;1.94;50.47;426.60;0.77;300.90
P07;Villaluenga de la Vega;2001-12-22;1330;0.00;2.94;46.71;399.90;0.80;303.80
P07;Villaluenga de la Vega;2001-12-22;1400;0.00;3.31;44.40;355.10;0.61;146.50
P07;Villaluenga de la Vega;2001-12-22;1430;0.00;3.35;45.24;299.80;0.57;139.10
P07;Villaluenga de la Vega;2001-12-22;1500;0.00;3.35;44.86;233.40;0.58;247.70
P07;Villaluenga de la Vega;2001-12-22;1530;0.00;3.64;43.57;158.80;0.52;201.70
P07;Villaluenga de la Vega;2001-12-22;1600;0.00;2.52;49.07;84.00;0.53;219.70
P07;Villaluenga de la Vega;2001-12-22;1630;0.00;1.04;54.07;17.14;0.45;214.10
P07;Villaluenga de la Vega;2001-12-22;1700;0.00;-2.05;65.53;0.90;0.35;204.10
P07;Villaluenga de la Vega;2001-12-22;1730;0.00;-3.48;73.60;0.00;0.12;315.00
P07;Villaluenga de la Vega;2001-12-22;1800;0.00;-5.09;83.70;0.00;0.43;26.02
P07;Villaluenga de la Vega;2001-12-22;1830;0.00;-5.42;84.00;0.00;0.70;355.20
P07;Villaluenga de la Vega;2001-12-22;1900;0.00;-5.66;85.80;0.00;0.86;356.20
P07;Villaluenga de la Vega;2001-12-22;1930;0.00;-5.21;84.50;0.00;1.29;2.96
P07;Villaluenga de la Vega;2001-12-22;2000;0.00;-4.96;82.80;0.00;1.17;5.25
P07;Villaluenga de la Vega;2001-12-22;2030;0.00;-5.55;84.60;0.00;0.72;347.10
P07;Villaluenga de la Vega;2001-12-22;2100;0.00;-5.97;86.30;0.00;1.33;0.84
P07;Villaluenga de la Vega;2001-12-22;2130;0.00;-5.63;85.10;0.00;1.43;9.72
P07;Villaluenga de la Vega;2001-12-22;2200;0.00;-5.61;84.40;0.00;1.55;10.60
P07;Villaluenga de la Vega;2001-12-22;2230;0.00;-5.57;84.20;0.00;1.38;9.64
P07;Villaluenga de la Vega;2001-12-22;2300;0.00;-5.72;84.80;0.00;1.26;10.52
P07;Villaluenga de la Vega;2001-12-22;2330;0.00;-5.65;85.50;0.00;1.23;8.36
P07;Villaluenga de la Vega;2001-12-22;2400;0.00;-5.32;85.10;0.00;1.39;6.10
SA01;Ciudad Rodrigo;2001-12-22;0030;0.00;-7.60;90.80;0.00;0.07;271.20
SA01;Ciudad Rodrigo;2001-12-22;0100;0.00;-8.03;90.80;0.00;0.03;309.40
SA01;Ciudad Rodrigo;2001-12-22;0130;0.00;-8.16;90.90;0.00;0.17;166.70
SA01;Ciudad Rodrigo;2001-12-22;0200;0.00;-8.48;90.50;0.00;0.16;193.90
SA01;Ciudad Rodrigo;2001-12-22;0230;0.00;-9.04;90.10;0.00;0.14;199.50
SA01;Ciudad Rodrigo;2001-12-22;0300;0.00;-9.06;90.70;0.00;0.07;205.40
SA01;Ciudad Rodrigo;2001-12-22;0330;0.00;-9.19;91.00;0.00;0.13;303.00
SA01;Ciudad Rodrigo;2001-12-22;0400;0.00;-9.12;90.80;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-12-22;0430;0.00;-9.21;90.70;0.00;0.06;207.90
SA01;Ciudad Rodrigo;2001-12-22;0500;0.00;-9.37;90.30;0.00;0.07;204.60
SA01;Ciudad Rodrigo;2001-12-22;0530;0.00;-9.29;90.40;0.00;0.22;171.70
SA01;Ciudad Rodrigo;2001-12-22;0600;0.00;-8.88;90.00;0.00;0.17;192.00
SA01;Ciudad Rodrigo;2001-12-22;0630;0.00;-8.59;89.60;0.00;0.12;82.40
SA01;Ciudad Rodrigo;2001-12-22;0700;0.00;-8.93;89.70;0.00;0.18;280.00
SA01;Ciudad Rodrigo;2001-12-22;0730;0.00;-9.17;89.80;1.76;0.16;313.30
SA01;Ciudad Rodrigo;2001-12-22;0800;0.00;-9.03;90.00;16.51;0.09;207.20
SA01;Ciudad Rodrigo;2001-12-22;0830;0.00;-8.18;90.30;44.52;0.20;316.00
SA01;Ciudad Rodrigo;2001-12-22;0900;0.00;-7.08;89.30;100.30;0.24;313.70
SA01;Ciudad Rodrigo;2001-12-22;0930;0.00;-5.27;87.00;144.20;0.24;192.50
SA01;Ciudad Rodrigo;2001-12-22;1000;0.00;-3.82;83.80;189.80;0.23;220.10
SA01;Ciudad Rodrigo;2001-12-22;1030;0.00;-2.78;79.70;130.90;0.32;189.20
SA01;Ciudad Rodrigo;2001-12-22;1100;0.00;-1.98;77.30;157.80;0.28;249.50
SA01;Ciudad Rodrigo;2001-12-22;1130;0.00;-0.81;72.70;208.60;0.19;262.40
SA01;Ciudad Rodrigo;2001-12-22;1200;0.00;0.31;68.24;159.50;0.45;193.90
SA01;Ciudad Rodrigo;2001-12-22;1230;0.00;1.24;66.13;141.50;0.37;243.20
SA01;Ciudad Rodrigo;2001-12-22;1300;0.00;2.24;63.42;159.70;0.28;57.00
SA01;Ciudad Rodrigo;2001-12-22;1330;0.00;2.51;63.65;96.50;0.31;100.70
SA01;Ciudad Rodrigo;2001-12-22;1400;0.20;2.59;67.42;81.30;0.16;270.30
SA01;Ciudad Rodrigo;2001-12-22;1430;0.00;2.78;68.12;69.86;0.27;170.50
SA01;Ciudad Rodrigo;2001-12-22;1500;0.00;3.00;67.70;45.21;0.46;193.00
SA01;Ciudad Rodrigo;2001-12-22;1530;0.00;3.11;70.50;28.35;0.42;118.60
SA01;Ciudad Rodrigo;2001-12-22;1600;0.00;3.20;67.60;24.77;0.24;60.07
SA01;Ciudad Rodrigo;2001-12-22;1630;0.00;3.06;70.20;7.60;0.30;208.00
SA01;Ciudad Rodrigo;2001-12-22;1700;0.00;2.72;73.00;0.39;0.15;260.80
SA01;Ciudad Rodrigo;2001-12-22;1730;0.00;2.64;75.20;0.00;0.26;11.29
SA01;Ciudad Rodrigo;2001-12-22;1800;0.00;2.77;75.30;0.00;0.10;36.89
SA01;Ciudad Rodrigo;2001-12-22;1830;0.00;2.77;75.30;0.00;0.23;63.36
SA01;Ciudad Rodrigo;2001-12-22;1900;0.00;2.35;78.30;0.00;0.11;203.90
SA01;Ciudad Rodrigo;2001-12-22;1930;0.00;2.10;82.10;0.00;0.05;280.40
SA01;Ciudad Rodrigo;2001-12-22;2000;0.00;2.15;81.50;0.00;0.31;1.11
SA01;Ciudad Rodrigo;2001-12-22;2030;0.00;2.06;84.00;0.00;0.36;230.10
SA01;Ciudad Rodrigo;2001-12-22;2100;0.00;1.90;87.10;0.00;0.36;239.20
SA01;Ciudad Rodrigo;2001-12-22;2130;0.00;2.13;88.30;0.00;0.19;358.70
SA01;Ciudad Rodrigo;2001-12-22;2200;0.00;2.19;88.00;0.00;0.29;271.50
SA01;Ciudad Rodrigo;2001-12-22;2230;0.20;2.08;88.30;0.00;0.23;207.00
SA01;Ciudad Rodrigo;2001-12-22;2300;0.20;2.10;91.80;0.00;0.32;99.40
SA01;Ciudad Rodrigo;2001-12-22;2330;0.20;1.97;97.10;0.00;0.46;139.70
SA01;Ciudad Rodrigo;2001-12-22;2400;0.40;1.95;97.80;0.00;0.31;114.80
SA02;Aldearrubia;2001-12-22;0030;0.00;-9.76;90.70;0.00;0.03;226.60
SA02;Aldearrubia;2001-12-22;0100;0.00;-9.52;90.50;0.00;0.05;132.70
SA02;Aldearrubia;2001-12-22;0130;0.00;-9.30;90.80;0.00;0.12;159.60
SA02;Aldearrubia;2001-12-22;0200;0.00;-9.79;90.60;0.00;0.06;10.25
SA02;Aldearrubia;2001-12-22;0230;0.00;-9.72;91.00;0.00;0.03;192.40
SA02;Aldearrubia;2001-12-22;0300;0.00;-9.64;90.90;0.00;0.04;197.20
SA02;Aldearrubia;2001-12-22;0330;0.00;-10.37;90.50;0.00;0.09;100.80
SA02;Aldearrubia;2001-12-22;0400;0.00;-10.57;90.60;0.00;0.19;191.10
SA02;Aldearrubia;2001-12-22;0430;0.00;-10.70;90.30;0.00;0.04;325.60
SA02;Aldearrubia;2001-12-22;0500;0.00;-11.03;90.20;0.00;0.01;296.20
SA02;Aldearrubia;2001-12-22;0530;0.00;-11.14;90.20;0.00;0.14;44.92
SA02;Aldearrubia;2001-12-22;0600;0.00;-10.99;90.40;0.00;0.01;51.53
SA02;Aldearrubia;2001-12-22;0630;0.00;-11.34;89.70;0.00;0.09;44.81
SA02;Aldearrubia;2001-12-22;0700;0.00;-11.59;89.90;0.00;0.04;43.88
SA02;Aldearrubia;2001-12-22;0730;0.00;-11.59;90.20;1.64;0.04;41.61
SA02;Aldearrubia;2001-12-22;0800;0.00;-11.36;90.10;11.07;0.09;323.90
SA02;Aldearrubia;2001-12-22;0830;0.00;-9.54;91.30;20.35;0.13;355.70
SA02;Aldearrubia;2001-12-22;0900;0.00;-6.88;91.30;110.40;0.09;101.70
SA02;Aldearrubia;2001-12-22;0930;0.00;-2.59;87.80;272.20;0.24;102.90
SA02;Aldearrubia;2001-12-22;1000;0.00;-0.00;74.30;348.60;0.44;112.10
SA02;Aldearrubia;2001-12-22;1030;0.00;1.73;63.14;397.40;0.56;112.30
SA02;Aldearrubia;2001-12-22;1100;0.00;3.20;57.25;432.50;0.47;112.20
SA02;Aldearrubia;2001-12-22;1130;0.00;5.21;48.87;454.70;0.37;119.30
SA02;Aldearrubia;2001-12-22;1200;0.00;6.84;40.87;467.00;0.58;133.00
SA02;Aldearrubia;2001-12-22;1230;0.00;7.90;36.30;469.60;0.73;165.50
SA02;Aldearrubia;2001-12-22;1300;0.00;8.87;36.57;440.10;0.59;321.90
SA02;Aldearrubia;2001-12-22;1330;0.00;8.48;41.41;258.00;0.86;260.90
SA02;Aldearrubia;2001-12-22;1400;0.00;8.40;46.47;378.30;1.86;264.80
SA02;Aldearrubia;2001-12-22;1430;0.00;8.03;56.11;123.90;1.75;280.20
SA02;Aldearrubia;2001-12-22;1500;0.00;7.40;58.30;121.70;1.72;266.50
SA02;Aldearrubia;2001-12-22;1530;0.00;7.17;53.98;81.50;1.32;270.40
SA02;Aldearrubia;2001-12-22;1600;0.00;6.67;52.71;40.39;0.72;269.80
SA02;Aldearrubia;2001-12-22;1630;0.00;5.71;55.08;7.81;0.26;327.80
SA02;Aldearrubia;2001-12-22;1700;0.00;3.40;62.10;0.99;0.17;358.10
SA02;Aldearrubia;2001-12-22;1730;0.00;1.72;67.33;0.01;0.10;346.80
SA02;Aldearrubia;2001-12-22;1800;0.00;0.73;70.50;0.01;0.10;350.90
SA02;Aldearrubia;2001-12-22;1830;0.00;2.12;67.21;0.04;0.17;10.03
SA02;Aldearrubia;2001-12-22;1900;0.00;2.31;64.23;0.07;0.22;122.20
SA02;Aldearrubia;2001-12-22;1930;0.00;3.00;55.98;0.08;0.22;74.90
SA02;Aldearrubia;2001-12-22;2000;0.00;3.38;54.50;0.05;0.50;83.60
SA02;Aldearrubia;2001-12-22;2030;0.00;3.60;55.66;0.04;0.34;1.17
SA02;Aldearrubia;2001-12-22;2100;0.00;2.99;58.84;0.05;0.50;4.44
SA02;Aldearrubia;2001-12-22;2130;0.00;2.59;61.16;0.02;0.45;357.00
SA02;Aldearrubia;2001-12-22;2200;0.00;2.47;60.61;0.05;0.61;342.60
SA02;Aldearrubia;2001-12-22;2230;0.00;2.60;64.59;0.05;0.45;11.99
SA02;Aldearrubia;2001-12-22;2300;0.00;2.97;62.96;0.06;0.63;27.25
SA02;Aldearrubia;2001-12-22;2330;0.00;1.31;62.36;0.02;0.60;15.54
SA02;Aldearrubia;2001-12-22;2400;0.00;1.91;60.62;0.05;0.57;7.45
SG01;Gomezserracín;2001-12-22;0030;0.00;-10.93;91.20;0.02;0.01;100.40
SG01;Gomezserracín;2001-12-22;0100;0.00;-11.24;90.90;0.02;0.01;100.60
SG01;Gomezserracín;2001-12-22;0130;0.00;-11.43;90.70;0.02;0.01;104.60
SG01;Gomezserracín;2001-12-22;0200;0.00;-11.76;91.30;0.02;0.01;94.90
SG01;Gomezserracín;2001-12-22;0230;0.00;-11.84;89.90;0.01;0.01;101.90
SG01;Gomezserracín;2001-12-22;0300;0.00;-11.36;91.10;0.03;0.01;104.10
SG01;Gomezserracín;2001-12-22;0330;0.00;-11.56;90.00;0.01;0.01;85.80
SG01;Gomezserracín;2001-12-22;0400;0.00;-12.37;89.60;0.02;0.01;91.80
SG01;Gomezserracín;2001-12-22;0430;0.00;-12.97;90.10;0.02;0.01;94.90
SG01;Gomezserracín;2001-12-22;0500;0.00;-12.92;89.20;0.00;0.01;77.50
SG01;Gomezserracín;2001-12-22;0530;0.00;-13.36;88.70;0.01;0.01;82.20
SG01;Gomezserracín;2001-12-22;0600;0.00;-13.16;89.10;0.00;0.01;90.50
SG01;Gomezserracín;2001-12-22;0630;0.00;-13.19;88.80;0.00;0.01;83.00
SG01;Gomezserracín;2001-12-22;0700;0.00;-13.32;88.00;0.13;0.01;81.70
SG01;Gomezserracín;2001-12-22;0730;0.00;-13.82;87.50;2.53;0.01;86.20
SG01;Gomezserracín;2001-12-22;0800;0.00;-13.60;88.80;27.85;0.01;99.10
SG01;Gomezserracín;2001-12-22;0830;0.00;-11.01;87.10;106.00;0.01;111.70
SG01;Gomezserracín;2001-12-22;0900;0.00;-7.45;84.30;183.50;0.01;179.80
SG01;Gomezserracín;2001-12-22;0930;0.00;-4.27;77.00;238.00;0.01;135.30
SG01;Gomezserracín;2001-12-22;1000;0.00;-1.82;68.88;315.70;0.01;158.30
SG01;Gomezserracín;2001-12-22;1030;0.00;0.66;56.08;366.20;0.01;151.10
SG01;Gomezserracín;2001-12-22;1100;0.00;3.04;47.51;409.70;0.01;356.40
SG01;Gomezserracín;2001-12-22;1130;0.00;4.36;44.12;436.00;0.01;316.50
SG01;Gomezserracín;2001-12-22;1200;0.00;5.33;41.47;449.30;0.01;259.60
SG01;Gomezserracín;2001-12-22;1230;0.00;6.13;37.85;449.20;0.01;255.10
SG01;Gomezserracín;2001-12-22;1300;0.00;6.77;33.18;434.90;0.01;202.40
SG01;Gomezserracín;2001-12-22;1330;0.00;7.23;32.66;415.80;0.01;271.40
SG01;Gomezserracín;2001-12-22;1400;0.00;7.23;34.60;366.10;0.01;279.30
SG01;Gomezserracín;2001-12-22;1430;0.00;7.16;34.97;311.40;0.01;298.30
SG01;Gomezserracín;2001-12-22;1500;0.00;6.91;35.64;247.60;0.01;304.40
SG01;Gomezserracín;2001-12-22;1530;0.00;6.69;36.64;156.50;0.01;301.60
SG01;Gomezserracín;2001-12-22;1600;0.00;5.45;39.45;59.50;0.01;321.00
SG01;Gomezserracín;2001-12-22;1630;0.00;2.56;47.43;8.90;0.01;68.11
SG01;Gomezserracín;2001-12-22;1700;0.00;-0.84;60.15;1.21;0.01;102.60
SG01;Gomezserracín;2001-12-22;1730;0.00;-3.42;67.64;0.00;0.01;87.70
SG01;Gomezserracín;2001-12-22;1800;0.00;-4.00;72.70;0.00;0.01;67.95
SG01;Gomezserracín;2001-12-22;1830;0.00;-1.50;62.11;0.00;0.01;86.70
SG01;Gomezserracín;2001-12-22;1900;0.00;-5.12;74.60;0.00;0.01;118.90
SG01;Gomezserracín;2001-12-22;1930;0.00;-3.14;71.40;0.00;0.01;70.00
SG01;Gomezserracín;2001-12-22;2000;0.00;-0.87;63.74;0.00;0.01;72.40
SG01;Gomezserracín;2001-12-22;2030;0.00;-0.85;63.75;0.00;0.01;69.36
SG01;Gomezserracín;2001-12-22;2100;0.00;-0.77;63.49;0.00;0.01;60.05
SG01;Gomezserracín;2001-12-22;2130;0.00;-1.29;65.07;0.00;0.01;70.50
SG01;Gomezserracín;2001-12-22;2200;0.00;-1.81;67.43;0.00;0.01;63.51
SG01;Gomezserracín;2001-12-22;2230;0.00;-2.01;68.43;0.00;0.01;97.80
SG01;Gomezserracín;2001-12-22;2300;0.00;-1.96;68.35;0.00;0.01;90.00
SG01;Gomezserracín;2001-12-22;2330;0.00;-1.60;66.58;0.00;0.01;50.22
SG01;Gomezserracín;2001-12-22;2400;0.00;-1.18;62.27;0.00;0.01;40.09
SG02;Nava de la Asunción;2001-12-22;0030;0.00;-10.16;89.40;0.00;0.36;36.20
SG02;Nava de la Asunción;2001-12-22;0100;0.00;-10.61;88.30;0.00;0.55;139.20
SG02;Nava de la Asunción;2001-12-22;0130;0.00;-11.08;88.80;0.00;0.77;113.30
SG02;Nava de la Asunción;2001-12-22;0200;0.00;-11.20;88.30;0.00;0.50;92.80
SG02;Nava de la Asunción;2001-12-22;0230;0.00;-11.24;88.80;0.00;1.14;134.30
SG02;Nava de la Asunción;2001-12-22;0300;0.00;-11.43;87.50;0.00;0.60;78.90
SG02;Nava de la Asunción;2001-12-22;0330;0.00;-11.94;87.40;0.00;0.16;148.80
SG02;Nava de la Asunción;2001-12-22;0400;0.00;-12.19;87.40;0.00;0.28;84.70
SG02;Nava de la Asunción;2001-12-22;0430;0.00;-12.68;87.10;0.00;0.44;89.40
SG02;Nava de la Asunción;2001-12-22;0500;0.00;-12.74;87.20;0.00;0.99;109.20
SG02;Nava de la Asunción;2001-12-22;0530;0.00;-11.92;88.80;0.00;0.69;91.70
SG02;Nava de la Asunción;2001-12-22;0600;0.00;-11.93;88.30;0.00;0.49;7.70
