Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-06-10;1900;0.00;11.46;66.82;57.55;4.17;30.12
SO01;Almazán;2001-06-10;1930;0.00;10.72;64.09;14.64;4.55;29.02
SO01;Almazán;2001-06-10;2000;0.00;10.21;67.44;1.47;3.73;35.77
SO01;Almazán;2001-06-10;2030;0.00;9.74;68.07;0.00;4.88;40.91
SO01;Almazán;2001-06-10;2100;0.00;9.50;67.13;0.00;5.30;42.67
SO01;Almazán;2001-06-10;2130;0.00;9.12;70.00;0.00;4.79;45.09
SO01;Almazán;2001-06-10;2200;0.00;8.65;70.60;0.00;4.63;46.69
SO01;Almazán;2001-06-10;2230;0.00;8.14;71.00;0.00;4.58;37.09
SO01;Almazán;2001-06-10;2300;0.00;7.67;71.80;0.00;4.60;29.47
SO01;Almazán;2001-06-10;2330;0.00;7.18;74.30;0.00;3.27;14.22
SO01;Almazán;2001-06-10;2400;0.00;6.78;74.30;0.00;2.79;13.55
SO02;San Esteban de Gormaz;2001-06-10;0030;0.20;12.55;94.40;0.00;0.29;24.54
SO02;San Esteban de Gormaz;2001-06-10;0100;0.60;12.50;94.70;0.00;0.23;296.20
SO02;San Esteban de Gormaz;2001-06-10;0130;0.80;12.59;94.50;0.00;1.74;255.20
SO02;San Esteban de Gormaz;2001-06-10;0200;1.20;12.50;93.50;0.00;2.51;264.50
SO02;San Esteban de Gormaz;2001-06-10;0230;2.00;11.91;92.80;0.00;3.03;273.00
SO02;San Esteban de Gormaz;2001-06-10;0300;1.60;11.16;93.30;0.00;1.13;313.40
SO02;San Esteban de Gormaz;2001-06-10;0330;1.00;11.25;94.50;0.00;0.92;171.90
SO02;San Esteban de Gormaz;2001-06-10;0400;1.00;11.16;94.60;0.00;0.26;181.10
SO02;San Esteban de Gormaz;2001-06-10;0430;1.20;10.92;94.50;0.00;0.98;105.80
SO02;San Esteban de Gormaz;2001-06-10;0500;0.40;10.72;94.80;3.14;1.46;106.50
SO02;San Esteban de Gormaz;2001-06-10;0530;0.00;10.52;94.70;11.71;0.91;132.20
SO02;San Esteban de Gormaz;2001-06-10;0600;0.20;10.54;93.30;21.73;0.99;155.50
SO02;San Esteban de Gormaz;2001-06-10;0630;0.00;10.61;90.30;35.27;0.44;85.30
SO02;San Esteban de Gormaz;2001-06-10;0700;0.00;10.95;89.50;61.02;0.77;49.19
SO02;San Esteban de Gormaz;2001-06-10;0730;0.00;11.31;88.40;58.23;0.81;31.92
SO02;San Esteban de Gormaz;2001-06-10;0800;0.40;11.26;88.70;112.10;0.64;25.02
SO02;San Esteban de Gormaz;2001-06-10;0830;0.00;11.79;86.50;284.00;1.17;278.90
SO02;San Esteban de Gormaz;2001-06-10;0900;0.00;12.51;84.30;424.60;1.32;303.30
SO02;San Esteban de Gormaz;2001-06-10;0930;0.00;13.96;76.50;718.00;1.14;304.80
SO02;San Esteban de Gormaz;2001-06-10;1000;0.00;14.18;76.30;428.00;1.65;305.70
SO02;San Esteban de Gormaz;2001-06-10;1030;0.00;15.31;75.80;619.90;1.33;249.60
SO02;San Esteban de Gormaz;2001-06-10;1100;0.00;15.04;69.94;281.40;2.32;355.80
SO02;San Esteban de Gormaz;2001-06-10;1130;0.00;15.91;61.29;508.10;2.38;355.60
SO02;San Esteban de Gormaz;2001-06-10;1200;0.00;16.66;58.48;451.20;3.21;341.20
SO02;San Esteban de Gormaz;2001-06-10;1230;0.00;16.19;60.39;398.50;3.07;342.10
SO02;San Esteban de Gormaz;2001-06-10;1300;0.00;16.32;58.41;433.40;3.17;345.40
SO02;San Esteban de Gormaz;2001-06-10;1330;0.00;16.54;59.28;579.10;4.39;352.20
SO02;San Esteban de Gormaz;2001-06-10;1400;0.00;17.19;58.63;975.00;4.01;342.50
SO02;San Esteban de Gormaz;2001-06-10;1430;0.00;17.18;60.33;547.20;3.71;6.53
SO02;San Esteban de Gormaz;2001-06-10;1500;0.00;16.77;56.85;483.20;3.30;17.55
SO02;San Esteban de Gormaz;2001-06-10;1530;0.00;16.42;59.18;519.60;4.19;0.80
SO02;San Esteban de Gormaz;2001-06-10;1600;0.00;15.78;62.26;462.90;3.80;352.50
SO02;San Esteban de Gormaz;2001-06-10;1630;0.00;15.56;62.11;243.20;3.06;7.39
SO02;San Esteban de Gormaz;2001-06-10;1700;0.00;15.11;61.97;306.30;3.85;332.50
SO02;San Esteban de Gormaz;2001-06-10;1730;0.00;14.67;64.21;205.40;3.62;6.24
SO02;San Esteban de Gormaz;2001-06-10;1800;0.00;14.77;60.56;227.80;3.22;6.37
SO02;San Esteban de Gormaz;2001-06-10;1830;0.00;14.03;61.69;209.40;3.14;5.76
SO02;San Esteban de Gormaz;2001-06-10;1900;0.00;13.92;55.98;121.20;2.86;355.60
SO02;San Esteban de Gormaz;2001-06-10;1930;0.00;13.30;55.16;31.02;2.97;3.78
SO02;San Esteban de Gormaz;2001-06-10;2000;0.00;12.12;58.65;2.02;2.35;12.90
SO02;San Esteban de Gormaz;2001-06-10;2030;0.00;11.37;63.56;0.00;1.54;343.90
SO02;San Esteban de Gormaz;2001-06-10;2100;0.00;10.46;68.86;0.00;0.94;319.60
SO02;San Esteban de Gormaz;2001-06-10;2130;0.00;9.69;74.50;0.00;0.65;294.50
SO02;San Esteban de Gormaz;2001-06-10;2200;0.00;8.49;83.40;0.00;0.38;323.70
SO02;San Esteban de Gormaz;2001-06-10;2230;0.00;7.78;87.60;0.00;0.64;272.50
SO02;San Esteban de Gormaz;2001-06-10;2300;0.00;7.12;90.50;0.00;0.68;254.30
SO02;San Esteban de Gormaz;2001-06-10;2330;0.00;6.48;91.60;0.00;0.19;290.30
SO02;San Esteban de Gormaz;2001-06-10;2400;0.00;6.39;92.50;0.00;0.28;284.40
SO03;Fuentecantos;2001-06-10;0030;0.60;11.57;89.60;0.00;2.19;236.80
SO03;Fuentecantos;2001-06-10;0100;0.40;11.35;92.20;0.00;1.95;239.90
SO03;Fuentecantos;2001-06-10;0130;0.60;11.31;93.20;0.00;0.91;247.50
SO03;Fuentecantos;2001-06-10;0200;0.20;11.27;94.00;0.00;0.65;258.50
SO03;Fuentecantos;2001-06-10;0230;1.60;11.38;94.30;0.00;0.95;285.40
SO03;Fuentecantos;2001-06-10;0300;1.80;11.07;94.30;0.00;1.24;315.80
SO03;Fuentecantos;2001-06-10;0330;2.40;10.98;94.60;0.00;1.74;305.10
SO03;Fuentecantos;2001-06-10;0400;2.40;10.58;94.20;0.00;1.44;318.20
SO03;Fuentecantos;2001-06-10;0430;0.80;9.96;90.70;0.25;0.56;58.17
SO03;Fuentecantos;2001-06-10;0500;0.20;10.12;88.40;8.92;0.47;352.40
SO03;Fuentecantos;2001-06-10;0530;0.00;10.10;89.10;17.21;0.23;99.90
SO03;Fuentecantos;2001-06-10;0600;0.40;10.23;87.80;15.54;0.99;202.00
SO03;Fuentecantos;2001-06-10;0630;0.40;10.14;91.50;18.46;2.13;246.60
SO03;Fuentecantos;2001-06-10;0700;0.40;9.70;91.40;34.87;1.08;238.30
SO03;Fuentecantos;2001-06-10;0730;0.00;10.08;93.00;100.60;2.02;243.00
SO03;Fuentecantos;2001-06-10;0800;0.20;10.59;91.80;60.34;2.37;260.10
SO03;Fuentecantos;2001-06-10;0830;0.00;10.52;91.30;76.10;2.49;253.40
SO03;Fuentecantos;2001-06-10;0900;0.40;10.50;92.10;80.40;2.83;271.10
SO03;Fuentecantos;2001-06-10;0930;0.20;10.91;87.10;266.10;3.90;326.40
SO03;Fuentecantos;2001-06-10;1000;0.00;11.90;81.50;314.50;3.75;327.30
SO03;Fuentecantos;2001-06-10;1030;0.00;11.91;79.90;189.40;3.48;308.30
SO03;Fuentecantos;2001-06-10;1100;0.00;12.27;75.40;209.50;3.17;324.00
SO03;Fuentecantos;2001-06-10;1130;0.00;12.38;76.60;184.60;3.40;340.70
SO03;Fuentecantos;2001-06-10;1200;0.00;12.37;75.40;246.50;4.44;342.60
SO03;Fuentecantos;2001-06-10;1230;0.00;12.79;74.70;337.60;3.79;337.20
SO03;Fuentecantos;2001-06-10;1300;0.00;12.23;76.30;248.90;4.73;327.40
SO03;Fuentecantos;2001-06-10;1330;0.00;12.59;74.80;384.70;5.67;338.40
SO03;Fuentecantos;2001-06-10;1400;0.00;12.98;71.10;481.20;4.83;327.30
SO03;Fuentecantos;2001-06-10;1430;0.00;13.14;71.20;368.20;5.57;331.10
SO03;Fuentecantos;2001-06-10;1500;0.00;12.60;72.60;226.10;5.85;342.90
SO03;Fuentecantos;2001-06-10;1530;0.00;12.31;72.90;352.00;6.21;350.50
SO03;Fuentecantos;2001-06-10;1600;0.00;12.33;72.90;585.70;7.07;346.90
SO03;Fuentecantos;2001-06-10;1630;0.00;12.54;70.60;550.90;7.15;352.30
SO03;Fuentecantos;2001-06-10;1700;0.00;11.94;70.90;456.90;7.22;346.30
SO03;Fuentecantos;2001-06-10;1730;0.00;11.33;69.55;303.10;8.02;348.30
SO03;Fuentecantos;2001-06-10;1800;0.00;11.10;69.19;272.30;7.51;345.40
SO03;Fuentecantos;2001-06-10;1830;0.00;10.83;64.64;179.10;6.94;345.10
SO03;Fuentecantos;2001-06-10;1900;0.00;10.03;67.44;92.90;6.45;356.80
SO03;Fuentecantos;2001-06-10;1930;0.00;9.28;72.00;19.42;6.09;4.96
SO03;Fuentecantos;2001-06-10;2000;0.00;8.67;71.50;2.07;5.97;347.40
SO03;Fuentecantos;2001-06-10;2030;0.00;8.23;73.40;0.00;4.91;342.30
SO03;Fuentecantos;2001-06-10;2100;0.00;8.08;75.10;0.00;5.47;336.40
SO03;Fuentecantos;2001-06-10;2130;0.00;7.79;73.30;0.00;5.24;333.90
SO03;Fuentecantos;2001-06-10;2200;0.00;7.44;72.70;0.00;6.66;337.10
SO03;Fuentecantos;2001-06-10;2230;0.00;7.04;74.60;0.01;4.20;330.20
SO03;Fuentecantos;2001-06-10;2300;0.00;6.69;74.00;0.01;2.75;27.82
SO03;Fuentecantos;2001-06-10;2330;0.00;6.32;74.80;0.01;3.05;30.79
SO03;Fuentecantos;2001-06-10;2400;0.00;6.05;74.20;0.02;4.02;357.70
VA01;Mayorga;2001-06-10;0030;0.00;11.16;88.70;0.00;0.36;341.70
VA01;Mayorga;2001-06-10;0100;0.00;10.73;89.60;0.00;0.23;293.00
VA01;Mayorga;2001-06-10;0130;0.00;10.23;88.20;0.00;0.74;324.10
VA01;Mayorga;2001-06-10;0200;0.00;10.38;84.20;0.00;1.12;335.90
VA01;Mayorga;2001-06-10;0230;0.00;10.35;83.10;0.00;0.89;346.60
VA01;Mayorga;2001-06-10;0300;0.00;9.87;82.90;0.00;0.55;27.90
VA01;Mayorga;2001-06-10;0330;0.00;9.47;83.30;0.00;1.12;39.21
VA01;Mayorga;2001-06-10;0400;0.00;9.76;82.60;0.00;0.76;355.30
VA01;Mayorga;2001-06-10;0430;0.00;9.36;84.90;1.05;0.28;340.70
VA01;Mayorga;2001-06-10;0500;0.00;8.58;88.40;6.59;0.29;256.00
VA01;Mayorga;2001-06-10;0530;0.00;9.06;89.40;40.25;0.49;79.00
VA01;Mayorga;2001-06-10;0600;0.00;10.32;86.20;87.90;0.83;85.00
VA01;Mayorga;2001-06-10;0630;0.00;11.62;78.20;119.30;1.07;48.64
VA01;Mayorga;2001-06-10;0700;0.00;12.43;72.70;232.50;1.54;52.75
VA01;Mayorga;2001-06-10;0730;0.00;13.45;67.12;346.70;1.05;27.16
VA01;Mayorga;2001-06-10;0800;0.00;15.15;61.95;600.50;1.20;36.28
VA01;Mayorga;2001-06-10;0830;0.00;15.97;55.90;608.20;2.28;357.90
VA01;Mayorga;2001-06-10;0900;0.00;15.46;55.88;459.00;2.64;344.00
VA01;Mayorga;2001-06-10;0930;0.00;16.15;54.90;779.00;2.45;1.86
VA01;Mayorga;2001-06-10;1000;0.00;16.60;50.10;562.70;2.43;356.00
VA01;Mayorga;2001-06-10;1030;0.00;16.82;49.54;659.40;2.79;343.90
VA01;Mayorga;2001-06-10;1100;0.00;17.30;48.52;562.20;2.50;351.00
VA01;Mayorga;2001-06-10;1130;0.00;17.08;49.73;401.30;2.50;348.70
VA01;Mayorga;2001-06-10;1200;0.00;17.32;46.52;478.80;2.63;352.10
VA01;Mayorga;2001-06-10;1230;0.00;18.05;42.48;515.40;2.30;2.22
VA01;Mayorga;2001-06-10;1300;0.00;18.05;46.09;358.80;2.20;31.72
VA01;Mayorga;2001-06-10;1330;0.00;17.52;51.55;241.30;2.89;67.72
VA01;Mayorga;2001-06-10;1400;0.00;17.23;50.50;199.00;2.45;71.40
VA01;Mayorga;2001-06-10;1430;0.00;16.81;54.46;172.30;5.66;58.99
VA01;Mayorga;2001-06-10;1500;0.00;15.14;62.03;163.60;6.46;54.46
VA01;Mayorga;2001-06-10;1530;0.00;15.11;61.31;364.70;5.93;54.94
VA01;Mayorga;2001-06-10;1600;0.00;16.36;57.03;579.30;5.51;51.82
VA01;Mayorga;2001-06-10;1630;0.00;16.81;54.53;548.40;4.50;45.66
VA01;Mayorga;2001-06-10;1700;0.00;16.45;53.55;318.20;3.87;41.04
VA01;Mayorga;2001-06-10;1730;0.00;16.40;54.37;186.40;4.35;49.53
VA01;Mayorga;2001-06-10;1800;0.00;15.52;57.12;221.30;4.79;52.64
VA01;Mayorga;2001-06-10;1830;0.00;15.30;56.70;157.20;5.03;54.19
VA01;Mayorga;2001-06-10;1900;0.00;14.37;59.29;46.53;5.42;56.18
VA01;Mayorga;2001-06-10;1930;0.00;13.04;62.33;11.73;5.19;55.95
VA01;Mayorga;2001-06-10;2000;0.00;12.03;65.36;2.21;4.49;57.88
VA01;Mayorga;2001-06-10;2030;0.00;11.13;69.25;0.00;3.99;57.75
VA01;Mayorga;2001-06-10;2100;0.00;10.49;70.70;0.00;3.82;53.85
VA01;Mayorga;2001-06-10;2130;0.00;9.76;73.00;0.00;3.08;58.63
VA01;Mayorga;2001-06-10;2200;0.00;8.83;76.00;0.00;2.27;56.32
VA01;Mayorga;2001-06-10;2230;0.00;8.43;76.70;0.00;2.63;55.92
VA01;Mayorga;2001-06-10;2300;0.00;7.85;77.70;0.00;2.05;58.88
VA01;Mayorga;2001-06-10;2330;0.00;7.01;81.10;0.01;1.60;39.50
VA01;Mayorga;2001-06-10;2400;0.00;6.70;81.90;0.02;1.49;37.24
VA02;Torrecilla de la Orden;2001-06-10;0030;0.00;12.48;88.80;0.05;2.50;250.20
VA02;Torrecilla de la Orden;2001-06-10;0100;0.00;11.93;88.60;0.03;2.82;247.10
VA02;Torrecilla de la Orden;2001-06-10;0130;0.00;11.33;87.30;0.04;2.72;244.40
VA02;Torrecilla de la Orden;2001-06-10;0200;0.00;10.74;86.90;0.03;2.75;244.10
VA02;Torrecilla de la Orden;2001-06-10;0230;0.00;10.38;87.50;0.01;2.44;237.80
VA02;Torrecilla de la Orden;2001-06-10;0300;0.00;10.03;89.00;0.00;1.97;243.60
VA02;Torrecilla de la Orden;2001-06-10;0330;0.00;9.54;90.70;0.00;1.45;237.70
VA02;Torrecilla de la Orden;2001-06-10;0400;0.00;9.02;92.00;0.00;2.49;262.10
VA02;Torrecilla de la Orden;2001-06-10;0430;0.00;9.64;91.50;0.83;2.94;267.90
VA02;Torrecilla de la Orden;2001-06-10;0500;0.00;10.32;90.60;3.28;2.61;271.10
VA02;Torrecilla de la Orden;2001-06-10;0530;0.00;10.81;91.20;28.85;2.32;304.10
VA02;Torrecilla de la Orden;2001-06-10;0600;0.00;11.25;89.80;98.30;2.58;329.70
VA02;Torrecilla de la Orden;2001-06-10;0630;0.00;11.43;88.70;205.70;2.33;345.60
VA02;Torrecilla de la Orden;2001-06-10;0700;0.00;12.80;84.60;315.80;2.63;7.00
VA02;Torrecilla de la Orden;2001-06-10;0730;0.00;14.08;77.30;429.10;3.27;13.01
VA02;Torrecilla de la Orden;2001-06-10;0800;0.00;14.67;74.00;457.60;3.68;27.55
VA02;Torrecilla de la Orden;2001-06-10;0830;0.00;15.89;69.02;690.40;3.57;35.98
VA02;Torrecilla de la Orden;2001-06-10;0900;0.00;15.65;68.29;257.10;3.01;36.81
VA02;Torrecilla de la Orden;2001-06-10;0930;0.00;15.39;67.35;208.10;3.05;32.70
VA02;Torrecilla de la Orden;2001-06-10;1000;0.00;16.28;63.52;517.70;3.20;40.80
VA02;Torrecilla de la Orden;2001-06-10;1030;0.00;17.86;54.10;772.00;3.75;50.74
VA02;Torrecilla de la Orden;2001-06-10;1100;0.20;15.43;69.45;202.30;3.39;316.00
VA02;Torrecilla de la Orden;2001-06-10;1130;0.00;14.99;73.40;319.70;3.16;350.10
VA02;Torrecilla de la Orden;2001-06-10;1200;0.00;14.92;68.30;228.10;3.53;22.86
VA02;Torrecilla de la Orden;2001-06-10;1230;0.00;16.22;60.91;553.10;2.61;34.07
VA02;Torrecilla de la Orden;2001-06-10;1300;0.00;17.32;58.17;754.00;2.59;31.89
VA02;Torrecilla de la Orden;2001-06-10;1330;0.00;18.73;53.35;717.00;3.79;356.00
VA02;Torrecilla de la Orden;2001-06-10;1400;0.00;18.05;48.81;460.70;3.38;5.46
VA02;Torrecilla de la Orden;2001-06-10;1430;0.00;18.59;47.81;577.30;2.81;5.86
VA02;Torrecilla de la Orden;2001-06-10;1500;0.00;19.22;44.65;434.80;3.23;25.91
VA02;Torrecilla de la Orden;2001-06-10;1530;0.00;19.18;43.00;347.20;3.63;21.81
VA02;Torrecilla de la Orden;2001-06-10;1600;0.00;18.91;49.12;605.80;5.28;25.44
VA02;Torrecilla de la Orden;2001-06-10;1630;0.00;18.43;50.22;455.00;5.37;33.32
VA02;Torrecilla de la Orden;2001-06-10;1700;0.00;18.57;46.82;445.10;4.43;34.26
VA02;Torrecilla de la Orden;2001-06-10;1730;0.00;18.87;45.83;370.60;4.79;29.51
VA02;Torrecilla de la Orden;2001-06-10;1800;0.00;17.74;48.78;196.00;4.68;28.80
VA02;Torrecilla de la Orden;2001-06-10;1830;0.00;16.84;50.18;148.30;4.66;38.97
VA02;Torrecilla de la Orden;2001-06-10;1900;0.00;16.15;50.57;86.00;4.38;43.54
VA02;Torrecilla de la Orden;2001-06-10;1930;0.00;15.24;52.30;19.77;4.20;47.01
VA02;Torrecilla de la Orden;2001-06-10;2000;0.00;14.12;55.59;1.62;4.29;47.75
VA02;Torrecilla de la Orden;2001-06-10;2030;0.00;13.20;60.03;0.00;3.46;45.68
VA02;Torrecilla de la Orden;2001-06-10;2100;0.00;12.32;63.28;0.00;3.64;44.34
VA02;Torrecilla de la Orden;2001-06-10;2130;0.00;11.77;65.36;0.01;3.82;47.87
VA02;Torrecilla de la Orden;2001-06-10;2200;0.00;11.00;67.35;0.03;3.96;49.38
VA02;Torrecilla de la Orden;2001-06-10;2230;0.00;10.27;69.04;0.02;3.04;49.12
VA02;Torrecilla de la Orden;2001-06-10;2300;0.00;9.72;69.71;0.00;3.24;42.71
VA02;Torrecilla de la Orden;2001-06-10;2330;0.00;9.01;70.80;0.00;3.00;48.77
VA02;Torrecilla de la Orden;2001-06-10;2400;0.00;8.37;73.20;0.00;1.94;50.01
VA03;Olmedo;2001-06-10;0030;0.00;13.12;92.80;0.00;2.04;179.90
VA03;Olmedo;2001-06-10;0100;0.00;12.96;93.60;0.00;1.37;162.90
VA03;Olmedo;2001-06-10;0130;0.00;12.83;93.80;0.00;1.57;185.70
VA03;Olmedo;2001-06-10;0200;0.00;12.76;93.50;0.00;1.41;201.00
VA03;Olmedo;2001-06-10;0230;0.00;12.25;89.50;0.00;1.82;229.00
VA03;Olmedo;2001-06-10;0300;0.00;11.25;86.30;0.00;1.74;233.10
VA03;Olmedo;2001-06-10;0330;0.00;10.70;86.30;0.00;1.63;234.50
VA03;Olmedo;2001-06-10;0400;0.00;10.17;87.40;0.00;1.47;221.20
VA03;Olmedo;2001-06-10;0430;0.00;9.52;89.30;1.12;1.49;228.70
VA03;Olmedo;2001-06-10;0500;0.00;8.70;90.70;5.63;0.30;221.40
VA03;Olmedo;2001-06-10;0530;0.00;8.32;91.90;17.08;0.25;212.50
VA03;Olmedo;2001-06-10;0600;0.00;9.45;91.50;118.00;0.15;161.10
VA03;Olmedo;2001-06-10;0630;0.00;10.57;87.40;135.40;0.49;310.10
VA03;Olmedo;2001-06-10;0700;0.00;11.60;84.60;306.10;0.98;13.42
VA03;Olmedo;2001-06-10;0730;0.00;12.51;80.40;396.40;1.62;17.31
VA03;Olmedo;2001-06-10;0800;0.00;13.59;80.40;308.80;2.57;8.78
VA03;Olmedo;2001-06-10;0830;0.00;14.65;74.00;458.10;3.46;30.79
VA03;Olmedo;2001-06-10;0900;0.00;15.35;69.93;388.30;3.25;24.84
VA03;Olmedo;2001-06-10;0930;0.00;14.92;71.10;332.10;2.73;27.70
VA03;Olmedo;2001-06-10;1000;0.00;16.21;64.30;351.50;3.18;31.09
VA03;Olmedo;2001-06-10;1030;0.00;15.86;62.52;225.80;2.78;19.94
VA03;Olmedo;2001-06-10;1100;0.00;17.36;55.63;783.00;2.81;26.35
VA03;Olmedo;2001-06-10;1130;0.20;17.90;56.49;507.80;4.56;4.85
VA03;Olmedo;2001-06-10;1200;1.40;13.91;79.00;165.00;2.16;355.00
VA03;Olmedo;2001-06-10;1230;0.40;15.15;73.70;141.30;1.96;316.50
VA03;Olmedo;2001-06-10;1300;0.00;15.45;73.70;241.30;1.84;351.80
VA03;Olmedo;2001-06-10;1330;0.00;16.93;56.94;349.70;3.17;20.36
VA03;Olmedo;2001-06-10;1400;0.00;17.88;54.39;391.20;3.77;19.73
VA03;Olmedo;2001-06-10;1430;0.00;18.20;51.27;610.60;3.99;14.32
VA03;Olmedo;2001-06-10;1500;0.00;18.74;49.53;370.20;4.34;19.44
VA03;Olmedo;2001-06-10;1530;0.00;18.17;52.33;315.80;4.10;20.66
VA03;Olmedo;2001-06-10;1600;0.00;17.61;50.79;190.60;4.63;20.89
VA03;Olmedo;2001-06-10;1630;0.00;17.78;51.60;475.20;4.78;18.37
VA03;Olmedo;2001-06-10;1700;0.00;17.88;49.94;302.20;5.00;22.98
VA03;Olmedo;2001-06-10;1730;0.00;17.23;53.30;241.00;4.74;30.64
VA03;Olmedo;2001-06-10;1800;0.00;16.46;54.67;173.70;4.93;37.34
VA03;Olmedo;2001-06-10;1830;0.00;15.73;53.46;170.20;4.74;36.76
VA03;Olmedo;2001-06-10;1900;0.00;14.94;53.90;86.30;4.13;28.07
VA03;Olmedo;2001-06-10;1930;0.00;13.67;58.83;23.20;3.32;26.58
VA03;Olmedo;2001-06-10;2000;0.00;12.41;63.20;1.98;3.01;38.43
VA03;Olmedo;2001-06-10;2030;0.00;11.73;65.12;0.00;3.02;39.11
VA03;Olmedo;2001-06-10;2100;0.00;11.14;68.32;0.00;3.28;34.62
VA03;Olmedo;2001-06-10;2130;0.00;10.39;71.20;0.00;2.64;33.46
VA03;Olmedo;2001-06-10;2200;0.00;9.01;75.70;0.00;1.38;46.21
VA03;Olmedo;2001-06-10;2230;0.00;8.74;75.10;0.00;1.88;32.94
VA03;Olmedo;2001-06-10;2300;0.00;7.84;78.10;0.00;2.08;26.77
VA03;Olmedo;2001-06-10;2330;0.00;7.59;77.90;0.00;2.42;26.10
VA03;Olmedo;2001-06-10;2400;0.00;6.97;79.80;0.00;2.46;15.30
VA04;Valladolid;2001-06-10;0030;0.00;13.49;82.90;0.00;1.78;218.50
VA04;Valladolid;2001-06-10;0100;0.00;13.29;79.10;0.00;0.93;230.00
VA04;Valladolid;2001-06-10;0130;0.00;12.65;73.40;0.00;0.77;284.80
VA04;Valladolid;2001-06-10;0200;0.00;11.83;76.30;0.00;0.83;336.10
VA04;Valladolid;2001-06-10;0230;0.00;11.26;82.60;0.00;0.98;21.02
VA04;Valladolid;2001-06-10;0300;0.00;11.64;86.60;0.00;1.42;43.59
VA04;Valladolid;2001-06-10;0330;0.00;11.80;87.00;0.00;1.83;48.86
VA04;Valladolid;2001-06-10;0400;0.00;12.07;85.40;0.00;1.79;59.99
VA04;Valladolid;2001-06-10;0430;0.00;12.55;81.20;0.72;2.12;37.06
VA04;Valladolid;2001-06-10;0500;0.00;12.42;81.40;5.96;2.11;12.74
VA04;Valladolid;2001-06-10;0530;0.00;11.79;82.40;16.77;2.47;5.62
VA04;Valladolid;2001-06-10;0600;0.00;11.71;81.90;169.20;1.81;3.14
VA04;Valladolid;2001-06-10;0630;0.00;13.13;77.70;302.90;2.37;32.38
VA04;Valladolid;2001-06-10;0700;0.00;13.95;75.50;370.20;2.86;51.76
VA04;Valladolid;2001-06-10;0730;0.00;14.97;71.00;481.60;3.75;56.74
VA04;Valladolid;2001-06-10;0800;0.00;15.16;68.36;401.50;3.05;34.91
VA04;Valladolid;2001-06-10;0830;0.00;16.59;61.29;676.00;3.68;43.27
VA04;Valladolid;2001-06-10;0900;0.00;17.32;55.70;832.00;3.80;54.65
VA04;Valladolid;2001-06-10;0930;0.00;18.16;54.23;629.00;3.42;23.55
VA04;Valladolid;2001-06-10;1000;0.40;14.65;75.80;188.50;2.34;1.97
VA04;Valladolid;2001-06-10;1030;0.00;16.32;64.70;518.10;3.42;26.35
VA04;Valladolid;2001-06-10;1100;0.00;17.21;58.36;529.40;3.42;20.62
VA04;Valladolid;2001-06-10;1130;0.00;17.89;53.83;491.20;3.62;46.89
VA04;Valladolid;2001-06-10;1200;0.00;18.79;50.89;872.00;4.43;56.19
VA04;Valladolid;2001-06-10;1230;0.00;18.86;48.57;923.00;4.91;52.93
VA04;Valladolid;2001-06-10;1300;0.00;18.95;45.65;777.00;4.62;55.17
VA04;Valladolid;2001-06-10;1330;0.00;19.87;44.42;863.00;4.68;45.17
VA04;Valladolid;2001-06-10;1400;0.00;19.43;44.98;778.00;5.20;48.17
VA04;Valladolid;2001-06-10;1430;0.00;18.39;49.20;245.80;5.13;10.93
VA04;Valladolid;2001-06-10;1500;0.00;16.51;58.18;232.70;4.38;346.90
VA04;Valladolid;2001-06-10;1530;0.00;17.35;49.00;246.60;4.62;31.23
VA04;Valladolid;2001-06-10;1600;0.00;17.30;48.58;253.10;5.34;38.00
VA04;Valladolid;2001-06-10;1630;0.00;16.96;46.92;281.30;5.30;39.67
VA04;Valladolid;2001-06-10;1700;0.00;17.47;44.37;415.20;5.11;43.37
VA04;Valladolid;2001-06-10;1730;0.00;17.26;45.58;319.30;5.21;50.61
VA04;Valladolid;2001-06-10;1800;0.00;16.35;47.87;218.20;5.48;45.39
VA04;Valladolid;2001-06-10;1830;0.00;15.56;50.83;141.30;4.97;43.29
VA04;Valladolid;2001-06-10;1900;0.00;14.63;52.11;59.37;5.05;41.44
VA04;Valladolid;2001-06-10;1930;0.00;13.68;52.37;13.68;5.09;48.67
VA04;Valladolid;2001-06-10;2000;0.00;12.95;55.32;1.90;4.67;46.58
VA04;Valladolid;2001-06-10;2030;0.00;12.11;59.99;0.00;5.02;46.49
VA04;Valladolid;2001-06-10;2100;0.00;11.43;60.78;0.00;3.84;48.79
VA04;Valladolid;2001-06-10;2130;0.00;10.77;62.44;0.00;2.81;51.03
VA04;Valladolid;2001-06-10;2200;0.00;10.35;63.32;0.00;3.04;44.25
VA04;Valladolid;2001-06-10;2230;0.00;9.82;66.62;0.00;3.27;45.13
VA04;Valladolid;2001-06-10;2300;0.00;9.34;67.96;0.00;2.54;45.18
VA04;Valladolid;2001-06-10;2330;0.00;8.96;65.55;0.01;2.22;47.41
VA04;Valladolid;2001-06-10;2400;0.00;8.67;65.14;0.01;1.82;42.33
VA05;Encinas de Esgueva;2001-06-10;0030;0.00;12.68;90.20;0.00;1.29;253.40
