Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-08-28;0700;0.00;16.83;89.90;171.60;0.51;50.39
LE07;Bustillo del Páramo;2001-08-28;0730;0.00;17.45;85.70;233.70;0.80;9.19
LE07;Bustillo del Páramo;2001-08-28;0800;0.00;18.42;81.60;283.10;0.37;222.40
LE07;Bustillo del Páramo;2001-08-28;0830;0.00;18.98;80.00;468.40;0.81;20.31
LE07;Bustillo del Páramo;2001-08-28;0900;0.00;19.64;77.50;394.50;1.07;94.20
LE07;Bustillo del Páramo;2001-08-28;0930;0.00;20.47;75.80;598.10;1.30;127.60
LE07;Bustillo del Páramo;2001-08-28;1000;0.00;21.39;70.80;594.80;1.60;139.80
LE07;Bustillo del Páramo;2001-08-28;1030;0.00;21.66;70.50;727.00;1.66;138.70
LE07;Bustillo del Páramo;2001-08-28;1100;0.00;22.36;68.44;804.00;1.69;145.40
LE07;Bustillo del Páramo;2001-08-28;1130;0.00;22.82;67.70;649.50;1.74;153.80
LE07;Bustillo del Páramo;2001-08-28;1200;0.00;22.90;64.37;771.00;1.60;156.10
LE07;Bustillo del Páramo;2001-08-28;1230;0.00;23.75;59.35;676.20;1.90;150.50
LE07;Bustillo del Páramo;2001-08-28;1300;0.00;22.08;62.11;200.70;1.79;160.30
LE07;Bustillo del Páramo;2001-08-28;1330;0.00;22.02;64.73;357.50;2.06;210.70
LE07;Bustillo del Páramo;2001-08-28;1400;0.00;22.41;62.02;671.30;2.41;238.30
LE07;Bustillo del Páramo;2001-08-28;1430;0.00;22.51;57.08;264.00;1.70;226.90
LE07;Bustillo del Páramo;2001-08-28;1500;0.00;21.25;61.05;95.40;2.95;332.40
LE07;Bustillo del Páramo;2001-08-28;1530;2.20;18.43;72.60;13.51;2.85;243.30
LE07;Bustillo del Páramo;2001-08-28;1600;0.60;15.77;82.30;36.15;1.37;269.60
LE07;Bustillo del Páramo;2001-08-28;1630;0.00;16.13;85.10;79.20;2.02;337.60
LE07;Bustillo del Páramo;2001-08-28;1700;0.00;16.13;84.30;47.48;2.28;309.80
LE07;Bustillo del Páramo;2001-08-28;1730;0.40;16.18;84.90;81.10;3.55;319.80
LE07;Bustillo del Páramo;2001-08-28;1800;0.00;15.96;86.30;46.53;2.72;312.10
LE07;Bustillo del Páramo;2001-08-28;1830;0.00;15.52;83.20;23.82;3.62;329.40
LE07;Bustillo del Páramo;2001-08-28;1900;0.00;14.46;84.80;1.63;2.16;330.80
LE07;Bustillo del Páramo;2001-08-28;1930;0.00;13.95;86.50;0.00;1.05;343.00
LE07;Bustillo del Páramo;2001-08-28;2000;0.00;13.82;89.00;0.00;0.37;252.30
LE07;Bustillo del Páramo;2001-08-28;2030;0.00;13.78;90.10;0.00;0.27;157.30
LE07;Bustillo del Páramo;2001-08-28;2100;0.00;13.87;91.60;0.00;0.28;72.40
LE07;Bustillo del Páramo;2001-08-28;2130;0.00;13.80;92.20;0.00;0.36;353.20
LE07;Bustillo del Páramo;2001-08-28;2200;0.00;13.69;92.80;0.00;0.27;282.80
LE07;Bustillo del Páramo;2001-08-28;2230;0.00;13.65;93.10;0.00;0.39;268.40
LE07;Bustillo del Páramo;2001-08-28;2300;0.00;13.54;93.10;0.00;0.51;284.50
LE07;Bustillo del Páramo;2001-08-28;2330;0.00;13.34;93.20;0.00;0.64;330.90
LE07;Bustillo del Páramo;2001-08-28;2400;0.00;13.52;93.20;0.00;1.25;323.60
LE08;Sahagún;2001-08-28;0030;0.00;18.47;82.80;0.00;1.91;324.90
LE08;Sahagún;2001-08-28;0100;0.00;18.47;84.00;0.00;1.66;56.96
LE08;Sahagún;2001-08-28;0130;0.20;18.76;78.50;0.00;1.84;122.70
LE08;Sahagún;2001-08-28;0200;0.00;18.38;80.70;0.00;1.70;82.00
LE08;Sahagún;2001-08-28;0230;5.00;17.95;79.90;0.00;2.99;91.80
LE08;Sahagún;2001-08-28;0300;1.80;16.22;89.10;0.00;2.44;355.50
LE08;Sahagún;2001-08-28;0330;8.00;15.79;90.00;0.00;2.48;65.35
LE08;Sahagún;2001-08-28;0400;0.20;15.79;92.40;0.00;1.27;57.71
LE08;Sahagún;2001-08-28;0430;0.00;16.06;91.10;0.00;1.22;324.60
LE08;Sahagún;2001-08-28;0500;0.00;15.99;91.80;0.00;0.95;256.50
LE08;Sahagún;2001-08-28;0530;0.40;16.17;92.10;4.80;0.76;354.10
LE08;Sahagún;2001-08-28;0600;0.00;16.26;92.60;34.73;2.25;264.50
LE08;Sahagún;2001-08-28;0630;0.00;16.24;91.10;33.29;1.50;327.30
LE08;Sahagún;2001-08-28;0700;0.00;16.69;90.00;122.20;1.15;13.63
LE08;Sahagún;2001-08-28;0730;0.00;17.59;89.30;221.50;1.13;59.96
LE08;Sahagún;2001-08-28;0800;0.00;18.84;83.60;269.40;1.18;107.50
LE08;Sahagún;2001-08-28;0830;0.00;19.64;78.40;430.80;2.27;133.40
LE08;Sahagún;2001-08-28;0900;0.00;20.43;75.30;538.00;2.40;140.90
LE08;Sahagún;2001-08-28;0930;0.00;20.83;72.70;618.10;2.16;169.90
LE08;Sahagún;2001-08-28;1000;0.00;21.59;69.73;685.60;1.73;159.70
LE08;Sahagún;2001-08-28;1030;0.00;22.13;67.82;675.50;1.38;172.50
LE08;Sahagún;2001-08-28;1100;0.00;22.88;63.01;760.00;1.98;192.10
LE08;Sahagún;2001-08-28;1130;0.00;23.51;63.77;783.00;2.36;195.90
LE08;Sahagún;2001-08-28;1200;0.00;24.20;59.05;860.00;1.80;193.60
LE08;Sahagún;2001-08-28;1230;0.00;24.62;57.95;832.00;1.73;198.20
LE08;Sahagún;2001-08-28;1300;0.00;24.53;56.42;489.90;1.87;187.10
LE08;Sahagún;2001-08-28;1330;0.00;25.26;51.35;662.70;2.03;180.20
LE08;Sahagún;2001-08-28;1400;0.00;24.95;50.88;477.60;2.51;176.60
LE08;Sahagún;2001-08-28;1430;0.00;24.91;50.07;332.10;1.79;209.40
LE08;Sahagún;2001-08-28;1500;0.00;24.91;47.59;319.40;2.19;207.10
LE08;Sahagún;2001-08-28;1530;0.00;24.98;44.34;411.30;2.24;213.80
LE08;Sahagún;2001-08-28;1600;0.00;25.22;45.31;447.30;2.13;225.30
LE08;Sahagún;2001-08-28;1630;0.00;24.59;46.79;248.70;2.03;233.60
LE08;Sahagún;2001-08-28;1700;0.00;23.22;53.65;86.50;2.57;275.10
LE08;Sahagún;2001-08-28;1730;0.00;21.65;59.79;84.40;2.65;297.50
LE08;Sahagún;2001-08-28;1800;0.00;20.85;64.44;40.30;1.48;301.70
LE08;Sahagún;2001-08-28;1830;0.00;20.35;63.62;17.87;2.45;302.70
LE08;Sahagún;2001-08-28;1900;0.00;19.60;65.87;2.79;2.40;306.90
LE08;Sahagún;2001-08-28;1930;0.00;18.89;70.20;0.02;1.60;308.20
LE08;Sahagún;2001-08-28;2000;0.00;18.33;70.00;0.00;1.49;304.80
LE08;Sahagún;2001-08-28;2030;0.00;17.96;68.26;0.00;1.60;291.00
LE08;Sahagún;2001-08-28;2100;0.00;18.07;67.93;0.00;1.60;288.90
LE08;Sahagún;2001-08-28;2130;0.20;17.15;76.70;0.00;1.03;281.70
LE08;Sahagún;2001-08-28;2200;0.00;17.00;78.30;0.00;0.57;308.30
LE08;Sahagún;2001-08-28;2230;0.00;17.02;80.00;0.00;0.45;235.00
LE08;Sahagún;2001-08-28;2300;0.00;16.80;82.90;0.00;0.33;187.60
LE08;Sahagún;2001-08-28;2330;0.00;16.77;83.40;0.00;0.58;177.50
LE08;Sahagún;2001-08-28;2400;0.00;16.55;85.60;0.00;0.86;191.90
LE09;Santas Martas;2001-08-28;0030;0.00;18.28;81.70;0.00;2.23;26.21
LE09;Santas Martas;2001-08-28;0100;0.00;18.01;84.40;0.02;2.48;40.36
LE09;Santas Martas;2001-08-28;0130;0.00;18.23;81.20;0.02;4.13;56.44
LE09;Santas Martas;2001-08-28;0200;0.80;17.94;82.20;0.03;5.20;67.77
LE09;Santas Martas;2001-08-28;0230;0.00;17.79;83.30;0.02;4.88;70.10
LE09;Santas Martas;2001-08-28;0300;5.20;13.72;89.90;0.02;5.18;79.40
LE09;Santas Martas;2001-08-28;0330;0.20;12.49;86.40;0.00;3.59;84.40
LE09;Santas Martas;2001-08-28;0400;0.60;13.61;90.10;0.01;2.65;73.20
LE09;Santas Martas;2001-08-28;0430;2.80;14.71;89.70;0.01;3.17;55.76
LE09;Santas Martas;2001-08-28;0500;0.20;15.28;91.20;0.03;0.97;326.50
LE09;Santas Martas;2001-08-28;0530;0.00;15.59;91.90;6.41;2.66;255.70
LE09;Santas Martas;2001-08-28;0600;2.40;15.70;92.00;10.53;1.89;235.50
LE09;Santas Martas;2001-08-28;0630;0.00;15.54;92.60;46.80;2.34;38.21
LE09;Santas Martas;2001-08-28;0700;0.20;15.91;92.70;154.90;2.21;72.10
LE09;Santas Martas;2001-08-28;0730;0.00;17.29;87.90;254.00;2.63;90.40
LE09;Santas Martas;2001-08-28;0800;0.00;18.73;81.70;326.60;2.91;110.80
LE09;Santas Martas;2001-08-28;0830;0.00;19.21;78.80;444.80;3.01;127.40
LE09;Santas Martas;2001-08-28;0900;0.00;19.64;77.80;534.10;2.99;138.00
LE09;Santas Martas;2001-08-28;0930;0.00;20.03;77.50;617.30;2.87;135.30
LE09;Santas Martas;2001-08-28;1000;0.00;20.65;73.50;684.10;2.35;145.20
LE09;Santas Martas;2001-08-28;1030;0.00;21.25;75.10;683.20;2.60;170.40
LE09;Santas Martas;2001-08-28;1100;0.00;21.36;71.80;663.40;2.68;175.50
LE09;Santas Martas;2001-08-28;1130;0.00;22.25;71.70;739.00;2.45;164.50
LE09;Santas Martas;2001-08-28;1200;0.00;22.96;69.33;793.00;2.38;186.70
LE09;Santas Martas;2001-08-28;1230;0.00;23.23;64.77;698.60;2.29;188.00
LE09;Santas Martas;2001-08-28;1300;0.00;23.94;57.23;804.00;2.86;162.00
LE09;Santas Martas;2001-08-28;1330;0.00;24.07;57.43;622.90;3.58;159.00
LE09;Santas Martas;2001-08-28;1400;0.00;23.93;55.43;254.60;3.41;181.90
LE09;Santas Martas;2001-08-28;1430;0.00;23.87;51.77;379.10;3.87;192.70
LE09;Santas Martas;2001-08-28;1500;0.00;23.93;52.86;311.30;5.07;205.00
LE09;Santas Martas;2001-08-28;1530;0.00;23.43;51.52;308.90;4.57;206.80
LE09;Santas Martas;2001-08-28;1600;0.00;23.28;55.52;144.00;5.15;235.50
LE09;Santas Martas;2001-08-28;1630;0.00;21.83;60.18;148.20;6.23;262.80
LE09;Santas Martas;2001-08-28;1700;0.00;20.01;67.32;107.10;4.92;271.30
LE09;Santas Martas;2001-08-28;1730;0.00;19.42;67.67;72.80;3.47;280.90
LE09;Santas Martas;2001-08-28;1800;0.00;19.00;70.30;51.14;4.08;287.00
LE09;Santas Martas;2001-08-28;1830;0.00;18.63;68.36;12.95;3.62;296.30
LE09;Santas Martas;2001-08-28;1900;0.00;18.41;65.21;1.44;3.38;309.50
LE09;Santas Martas;2001-08-28;1930;0.00;17.63;68.16;0.00;1.78;290.40
LE09;Santas Martas;2001-08-28;2000;0.00;17.00;73.80;0.01;1.51;275.70
LE09;Santas Martas;2001-08-28;2030;0.00;16.78;78.40;0.02;2.55;237.10
LE09;Santas Martas;2001-08-28;2100;0.00;16.65;79.70;0.02;1.09;270.70
LE09;Santas Martas;2001-08-28;2130;0.00;16.45;79.20;0.03;0.58;265.60
LE09;Santas Martas;2001-08-28;2200;0.00;17.00;74.40;0.06;0.82;239.90
LE09;Santas Martas;2001-08-28;2230;0.20;16.18;84.60;0.03;2.35;248.30
LE09;Santas Martas;2001-08-28;2300;0.00;15.69;86.90;0.07;1.17;265.10
LE09;Santas Martas;2001-08-28;2330;0.00;15.56;88.70;0.03;0.45;268.80
LE09;Santas Martas;2001-08-28;2400;0.00;15.54;89.60;0.02;1.20;213.40
P01;Torquemada;2001-08-28;0030;1.40;17.84;80.50;0.00;1.66;209.50
P01;Torquemada;2001-08-28;0100;0.20;17.22;86.70;0.00;1.21;223.50
P01;Torquemada;2001-08-28;0130;0.00;17.29;87.20;0.00;0.67;208.70
P01;Torquemada;2001-08-28;0200;0.00;17.15;88.80;0.00;0.46;75.60
P01;Torquemada;2001-08-28;0230;0.40;17.18;90.00;0.00;1.30;241.10
P01;Torquemada;2001-08-28;0300;0.00;17.58;85.80;0.00;0.92;211.90
P01;Torquemada;2001-08-28;0330;0.00;17.60;88.30;0.00;1.58;90.60
P01;Torquemada;2001-08-28;0400;4.00;17.57;89.80;0.00;1.18;51.84
P01;Torquemada;2001-08-28;0430;0.00;16.95;92.30;0.00;0.67;211.90
P01;Torquemada;2001-08-28;0500;0.00;16.33;92.00;0.00;0.62;146.90
P01;Torquemada;2001-08-28;0530;0.00;15.98;92.90;2.57;0.49;300.70
P01;Torquemada;2001-08-28;0600;0.00;15.91;93.30;23.43;0.21;263.30
P01;Torquemada;2001-08-28;0630;0.00;16.28;93.70;80.90;0.13;60.91
P01;Torquemada;2001-08-28;0700;0.00;17.43;93.10;158.60;0.63;40.02
P01;Torquemada;2001-08-28;0730;0.00;18.65;89.30;240.30;0.28;79.50
P01;Torquemada;2001-08-28;0800;0.00;19.51;83.00;340.60;1.22;73.50
P01;Torquemada;2001-08-28;0830;0.00;20.58;78.50;449.10;0.75;116.10
P01;Torquemada;2001-08-28;0900;0.00;21.99;72.30;564.30;1.12;243.20
P01;Torquemada;2001-08-28;0930;0.00;22.96;64.78;609.10;1.00;176.80
P01;Torquemada;2001-08-28;1000;0.00;23.85;62.88;672.10;0.96;150.00
P01;Torquemada;2001-08-28;1030;0.00;24.54;60.56;733.00;0.99;186.50
P01;Torquemada;2001-08-28;1100;0.00;25.50;55.89;781.00;1.05;204.90
P01;Torquemada;2001-08-28;1130;0.00;26.07;53.16;778.00;1.37;215.20
P01;Torquemada;2001-08-28;1200;0.00;26.09;51.72;431.20;1.12;208.70
P01;Torquemada;2001-08-28;1230;0.00;25.73;51.34;292.20;1.14;216.80
P01;Torquemada;2001-08-28;1300;0.00;25.38;54.23;315.70;1.11;152.90
P01;Torquemada;2001-08-28;1330;0.00;23.71;58.81;301.20;3.10;109.90
P01;Torquemada;2001-08-28;1400;0.00;24.95;56.13;718.00;1.39;136.90
P01;Torquemada;2001-08-28;1430;0.00;27.91;40.67;719.00;2.08;226.00
P01;Torquemada;2001-08-28;1500;0.00;27.66;39.37;375.10;1.96;217.40
P01;Torquemada;2001-08-28;1530;0.00;25.85;45.19;101.30;1.39;220.90
P01;Torquemada;2001-08-28;1600;0.00;23.82;53.79;15.61;2.32;217.10
P01;Torquemada;2001-08-28;1630;0.40;20.06;65.97;38.51;3.74;257.70
P01;Torquemada;2001-08-28;1700;0.20;18.57;79.40;91.60;1.43;275.80
P01;Torquemada;2001-08-28;1730;0.00;19.89;69.58;79.80;1.46;255.50
P01;Torquemada;2001-08-28;1800;0.00;20.92;66.25;46.05;1.48;235.70
P01;Torquemada;2001-08-28;1830;0.00;20.72;69.44;17.50;1.58;251.50
P01;Torquemada;2001-08-28;1900;0.00;19.92;72.40;2.17;1.39;250.90
P01;Torquemada;2001-08-28;1930;0.00;18.99;76.90;0.00;1.34;253.70
P01;Torquemada;2001-08-28;2000;0.00;18.29;79.90;0.00;1.37;244.60
P01;Torquemada;2001-08-28;2030;0.00;18.05;79.80;0.00;1.72;233.60
P01;Torquemada;2001-08-28;2100;0.00;18.35;77.10;0.00;1.77;237.00
P01;Torquemada;2001-08-28;2130;0.00;17.57;80.50;0.00;0.66;221.60
P01;Torquemada;2001-08-28;2200;0.00;16.84;83.20;0.00;0.47;340.40
P01;Torquemada;2001-08-28;2230;0.00;16.00;86.80;0.00;0.77;243.00
P01;Torquemada;2001-08-28;2300;0.00;15.58;86.30;0.00;0.70;257.90
P01;Torquemada;2001-08-28;2330;0.00;15.03;87.90;0.00;0.59;223.70
P01;Torquemada;2001-08-28;2400;0.00;15.01;88.80;0.00;0.64;248.70
P02;Villamuriel de Cerrato;2001-08-28;0030;2.20;18.69;84.60;0.00;0.87;18.75
P02;Villamuriel de Cerrato;2001-08-28;0100;0.40;17.96;89.90;0.00;0.34;265.00
P02;Villamuriel de Cerrato;2001-08-28;0130;0.20;17.63;91.60;0.00;0.55;28.83
P02;Villamuriel de Cerrato;2001-08-28;0200;1.00;17.63;91.30;0.01;0.97;247.10
P02;Villamuriel de Cerrato;2001-08-28;0230;1.80;17.41;91.10;0.00;0.62;4.83
P02;Villamuriel de Cerrato;2001-08-28;0300;2.60;17.28;92.70;0.00;0.83;122.80
P02;Villamuriel de Cerrato;2001-08-28;0330;1.40;17.30;93.60;0.00;0.32;315.10
P02;Villamuriel de Cerrato;2001-08-28;0400;0.00;17.12;94.10;0.00;0.54;60.12
P02;Villamuriel de Cerrato;2001-08-28;0430;0.00;16.83;94.00;0.00;0.52;24.67
P02;Villamuriel de Cerrato;2001-08-28;0500;0.00;16.45;94.20;0.01;0.15;317.30
P02;Villamuriel de Cerrato;2001-08-28;0530;0.00;16.35;94.40;3.52;0.50;107.20
P02;Villamuriel de Cerrato;2001-08-28;0600;0.00;16.46;94.60;29.84;0.44;180.40
P02;Villamuriel de Cerrato;2001-08-28;0630;0.00;16.86;94.80;91.40;0.45;229.10
P02;Villamuriel de Cerrato;2001-08-28;0700;0.00;17.66;94.80;207.50;0.35;200.90
P02;Villamuriel de Cerrato;2001-08-28;0730;0.00;18.39;92.90;260.50;0.37;183.60
P02;Villamuriel de Cerrato;2001-08-28;0800;0.00;19.61;86.90;383.30;0.31;238.20
P02;Villamuriel de Cerrato;2001-08-28;0830;0.00;19.96;82.60;235.90;0.48;292.70
P02;Villamuriel de Cerrato;2001-08-28;0900;0.00;20.80;77.30;487.10;0.76;359.20
P02;Villamuriel de Cerrato;2001-08-28;0930;0.00;21.19;75.80;352.10;0.43;42.77
P02;Villamuriel de Cerrato;2001-08-28;1000;0.00;22.22;69.88;573.30;0.67;187.90
P02;Villamuriel de Cerrato;2001-08-28;1030;0.00;24.08;65.24;775.00;0.55;134.50
P02;Villamuriel de Cerrato;2001-08-28;1100;0.20;24.91;60.71;802.00;0.80;208.50
P02;Villamuriel de Cerrato;2001-08-28;1130;0.00;25.88;58.75;852.00;0.87;185.90
P02;Villamuriel de Cerrato;2001-08-28;1200;0.00;26.73;55.74;873.00;0.85;269.80
P02;Villamuriel de Cerrato;2001-08-28;1230;0.00;27.08;47.45;788.00;0.81;252.50
P02;Villamuriel de Cerrato;2001-08-28;1300;0.00;27.11;47.69;758.00;0.88;252.50
P02;Villamuriel de Cerrato;2001-08-28;1330;0.00;27.36;43.98;855.00;1.17;228.70
P02;Villamuriel de Cerrato;2001-08-28;1400;0.00;27.49;42.62;794.00;1.23;237.00
P02;Villamuriel de Cerrato;2001-08-28;1430;0.00;27.86;38.22;740.00;1.36;218.70
P02;Villamuriel de Cerrato;2001-08-28;1500;0.00;26.90;42.57;294.90;1.41;220.40
P02;Villamuriel de Cerrato;2001-08-28;1530;0.00;24.22;49.44;61.43;1.45;195.10
P02;Villamuriel de Cerrato;2001-08-28;1600;2.40;20.00;70.20;33.69;1.82;234.00
P02;Villamuriel de Cerrato;2001-08-28;1630;1.00;17.56;86.00;135.90;1.13;26.92
P02;Villamuriel de Cerrato;2001-08-28;1700;0.00;18.67;86.10;85.40;0.40;5.84
P02;Villamuriel de Cerrato;2001-08-28;1730;0.00;19.88;83.50;169.10;0.44;343.00
P02;Villamuriel de Cerrato;2001-08-28;1800;0.00;20.46;80.00;43.55;0.43;314.10
P02;Villamuriel de Cerrato;2001-08-28;1830;0.00;19.54;77.90;22.08;0.44;318.90
P02;Villamuriel de Cerrato;2001-08-28;1900;0.00;19.51;74.20;2.37;0.60;322.50
P02;Villamuriel de Cerrato;2001-08-28;1930;0.00;19.07;76.80;0.03;0.33;318.40
P02;Villamuriel de Cerrato;2001-08-28;2000;0.00;18.76;77.50;0.00;0.61;325.20
P02;Villamuriel de Cerrato;2001-08-28;2030;0.00;19.03;72.50;0.00;1.00;322.50
P02;Villamuriel de Cerrato;2001-08-28;2100;0.00;18.60;77.10;0.00;0.97;332.30
P02;Villamuriel de Cerrato;2001-08-28;2130;0.00;17.80;79.80;0.00;0.57;354.80
P02;Villamuriel de Cerrato;2001-08-28;2200;0.00;17.19;79.90;0.00;0.28;305.40
P02;Villamuriel de Cerrato;2001-08-28;2230;0.00;17.01;80.10;0.00;0.22;248.70
P02;Villamuriel de Cerrato;2001-08-28;2300;0.00;16.23;84.90;0.00;0.43;159.70
P02;Villamuriel de Cerrato;2001-08-28;2330;0.00;15.63;87.60;0.00;0.24;147.20
P02;Villamuriel de Cerrato;2001-08-28;2400;0.00;15.37;90.10;0.00;0.36;173.70
P03;Fuentes de Nava;2001-08-28;0030;2.20;18.42;81.10;0.00;2.32;79.20
P03;Fuentes de Nava;2001-08-28;0100;0.00;17.67;85.90;0.01;1.02;60.61
P03;Fuentes de Nava;2001-08-28;0130;3.00;17.51;89.20;0.00;1.33;322.10
P03;Fuentes de Nava;2001-08-28;0200;6.00;17.47;89.00;0.00;1.43;86.40
P03;Fuentes de Nava;2001-08-28;0230;1.00;17.36;90.50;0.00;2.08;116.60
P03;Fuentes de Nava;2001-08-28;0300;0.00;17.05;91.10;0.00;1.06;17.75
P03;Fuentes de Nava;2001-08-28;0330;5.40;17.21;92.10;0.00;2.05;83.60
P03;Fuentes de Nava;2001-08-28;0400;0.00;16.90;92.10;0.00;1.92;336.90
P03;Fuentes de Nava;2001-08-28;0430;0.80;16.96;91.80;0.00;0.86;94.90
P03;Fuentes de Nava;2001-08-28;0500;0.20;16.76;92.70;0.00;0.39;143.40
P03;Fuentes de Nava;2001-08-28;0530;0.20;16.83;93.30;3.13;0.41;193.00
P03;Fuentes de Nava;2001-08-28;0600;0.20;17.01;93.70;40.68;0.75;230.10
P03;Fuentes de Nava;2001-08-28;0630;0.00;17.19;93.60;36.43;0.79;289.50
P03;Fuentes de Nava;2001-08-28;0700;0.00;17.07;93.40;102.10;0.94;347.90
P03;Fuentes de Nava;2001-08-28;0730;0.00;17.72;91.70;191.00;1.18;1.36
P03;Fuentes de Nava;2001-08-28;0800;1.20;18.33;88.10;90.60;1.62;275.30
P03;Fuentes de Nava;2001-08-28;0830;1.40;17.42;89.40;147.70;1.94;96.50
P03;Fuentes de Nava;2001-08-28;0900;0.00;19.01;83.00;409.80;0.78;41.91
P03;Fuentes de Nava;2001-08-28;0930;0.00;20.01;75.80;336.90;0.46;109.50
P03;Fuentes de Nava;2001-08-28;1000;0.00;21.75;72.90;555.20;0.38;220.50
P03;Fuentes de Nava;2001-08-28;1030;0.00;22.99;66.54;727.00;0.67;145.10
P03;Fuentes de Nava;2001-08-28;1100;0.00;23.45;63.03;724.00;0.84;142.80
P03;Fuentes de Nava;2001-08-28;1130;0.00;24.51;62.25;797.00;0.88;226.00
P03;Fuentes de Nava;2001-08-28;1200;0.00;25.46;59.01;842.00;1.03;188.90
P03;Fuentes de Nava;2001-08-28;1230;0.00;26.19;56.63;726.00;1.08;276.70
P03;Fuentes de Nava;2001-08-28;1300;0.00;25.63;55.36;563.80;0.98;319.80
P03;Fuentes de Nava;2001-08-28;1330;0.00;26.17;51.93;725.00;1.01;223.30
P03;Fuentes de Nava;2001-08-28;1400;0.00;27.64;45.87;783.00;1.53;242.00
P03;Fuentes de Nava;2001-08-28;1430;0.00;26.92;49.50;363.00;1.66;267.90
P03;Fuentes de Nava;2001-08-28;1500;0.00;25.65;56.28;459.20;2.18;296.90
P03;Fuentes de Nava;2001-08-28;1530;0.00;25.54;56.40;418.00;3.12;295.80
P03;Fuentes de Nava;2001-08-28;1600;0.00;24.50;59.44;430.40;3.30;269.10
P03;Fuentes de Nava;2001-08-28;1630;0.00;24.66;55.81;353.20;2.86;274.00
P03;Fuentes de Nava;2001-08-28;1700;0.00;24.10;55.61;297.20;3.20;270.90
P03;Fuentes de Nava;2001-08-28;1730;0.00;22.83;62.49;150.50;2.98;258.40
P03;Fuentes de Nava;2001-08-28;1800;0.00;21.40;69.05;47.53;2.05;264.20
P03;Fuentes de Nava;2001-08-28;1830;0.00;20.74;71.60;13.98;1.29;271.30
P03;Fuentes de Nava;2001-08-28;1900;0.00;19.90;76.60;2.54;0.79;270.70
P03;Fuentes de Nava;2001-08-28;1930;0.00;19.32;78.10;0.00;0.97;249.70
P03;Fuentes de Nava;2001-08-28;2000;0.00;19.06;77.50;0.00;1.50;291.70
P03;Fuentes de Nava;2001-08-28;2030;0.00;18.51;79.70;0.00;1.48;286.20
P03;Fuentes de Nava;2001-08-28;2100;0.00;18.22;77.90;0.00;2.16;294.60
P03;Fuentes de Nava;2001-08-28;2130;0.00;17.80;78.90;0.00;1.16;301.90
P03;Fuentes de Nava;2001-08-28;2200;0.00;17.07;82.50;0.00;0.25;296.00
P03;Fuentes de Nava;2001-08-28;2230;0.00;16.63;85.90;0.00;0.56;257.50
P03;Fuentes de Nava;2001-08-28;2300;0.00;16.37;87.20;0.00;0.60;236.10
P03;Fuentes de Nava;2001-08-28;2330;0.00;16.15;88.30;0.00;0.78;236.60
P03;Fuentes de Nava;2001-08-28;2400;0.00;16.05;88.00;0.00;1.09;228.40
P04;Villoldo;2001-08-28;0030;1.40;18.30;83.30;0.00;1.94;260.30
P04;Villoldo;2001-08-28;0100;0.40;17.75;85.40;0.00;1.52;325.00
P04;Villoldo;2001-08-28;0130;2.00;17.46;87.90;0.00;1.44;299.30
P04;Villoldo;2001-08-28;0200;1.00;17.32;90.10;0.00;1.72;322.50
P04;Villoldo;2001-08-28;0230;2.60;17.30;89.80;0.00;0.93;355.50
P04;Villoldo;2001-08-28;0300;1.00;17.12;90.20;0.00;2.58;21.91
P04;Villoldo;2001-08-28;0330;0.60;17.37;88.60;0.00;0.89;43.81
P04;Villoldo;2001-08-28;0400;0.00;17.19;90.10;0.00;3.02;317.30
P04;Villoldo;2001-08-28;0430;0.40;17.12;89.30;0.00;0.67;32.93
P04;Villoldo;2001-08-28;0500;0.60;16.99;91.20;0.00;1.22;28.56
P04;Villoldo;2001-08-28;0530;0.00;16.74;91.50;9.50;0.83;32.14
P04;Villoldo;2001-08-28;0600;0.00;16.74;91.30;40.18;0.49;161.00
P04;Villoldo;2001-08-28;0630;0.40;17.24;91.70;119.90;0.88;193.80
P04;Villoldo;2001-08-28;0700;0.00;17.71;90.30;127.20;0.61;275.60
P04;Villoldo;2001-08-28;0730;0.00;18.11;87.00;251.90;0.78;332.30
P04;Villoldo;2001-08-28;0800;0.00;18.96;83.90;255.70;0.95;7.86
P04;Villoldo;2001-08-28;0830;0.80;18.67;82.90;57.45;1.37;280.70
P04;Villoldo;2001-08-28;0900;4.00;18.36;89.60;371.50;2.36;104.00
P04;Villoldo;2001-08-28;0930;0.00;19.03;83.20;234.70;1.21;61.21
P04;Villoldo;2001-08-28;1000;0.00;19.66;77.20;189.70;0.97;187.30
P04;Villoldo;2001-08-28;1030;0.00;20.45;76.00;571.60;0.59;308.90
P04;Villoldo;2001-08-28;1100;0.00;22.02;68.61;783.00;0.59;131.80
P04;Villoldo;2001-08-28;1130;0.00;23.04;65.38;812.00;1.12;197.50
P04;Villoldo;2001-08-28;1200;0.00;23.86;59.78;827.00;1.20;221.00
P04;Villoldo;2001-08-28;1230;0.00;24.60;57.19;794.00;1.15;243.80
P04;Villoldo;2001-08-28;1300;0.00;25.72;52.96;758.00;1.42;275.10
P04;Villoldo;2001-08-28;1330;0.00;25.64;52.32;674.90;1.44;230.00
