Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-10-23;1730;0.00;11.88;73.60;1.35;1.94;227.80
P05;Lantadilla;2001-10-23;1800;0.00;10.89;78.10;0.02;1.23;211.80
P05;Lantadilla;2001-10-23;1830;0.00;10.60;78.50;0.00;1.33;208.10
P05;Lantadilla;2001-10-23;1900;0.00;10.13;80.80;0.00;1.41;206.10
P05;Lantadilla;2001-10-23;1930;0.00;9.60;82.60;0.00;1.73;217.60
P05;Lantadilla;2001-10-23;2000;0.00;9.64;82.40;0.00;2.06;222.90
P05;Lantadilla;2001-10-23;2030;0.00;9.04;84.60;0.00;1.40;241.80
P05;Lantadilla;2001-10-23;2100;0.00;8.76;85.60;0.00;1.49;237.60
P05;Lantadilla;2001-10-23;2130;0.00;8.73;84.40;0.00;1.73;225.20
P05;Lantadilla;2001-10-23;2200;0.00;8.29;86.10;0.00;0.85;246.00
P05;Lantadilla;2001-10-23;2230;0.00;8.11;87.40;0.00;1.45;232.80
P05;Lantadilla;2001-10-23;2300;0.00;8.07;88.10;0.00;1.26;247.50
P05;Lantadilla;2001-10-23;2330;0.00;7.67;88.20;0.00;1.14;267.10
P05;Lantadilla;2001-10-23;2400;0.00;7.08;89.80;0.00;1.33;259.90
P06;Herrera de Pisuerga;2001-10-23;0030;0.00;11.38;91.20;0.02;2.74;223.40
P06;Herrera de Pisuerga;2001-10-23;0100;0.00;10.99;91.30;0.01;2.01;244.70
P06;Herrera de Pisuerga;2001-10-23;0130;0.00;10.72;90.30;0.01;2.39;224.50
P06;Herrera de Pisuerga;2001-10-23;0200;0.00;10.09;90.40;0.00;1.41;227.30
P06;Herrera de Pisuerga;2001-10-23;0230;0.00;9.99;91.80;0.00;2.29;221.20
P06;Herrera de Pisuerga;2001-10-23;0300;0.00;10.08;91.30;0.00;2.23;230.30
P06;Herrera de Pisuerga;2001-10-23;0330;0.00;9.72;91.50;0.00;2.23;234.00
P06;Herrera de Pisuerga;2001-10-23;0400;0.00;9.66;91.10;0.00;2.10;259.80
P06;Herrera de Pisuerga;2001-10-23;0430;0.00;9.52;90.70;0.00;1.81;244.20
P06;Herrera de Pisuerga;2001-10-23;0500;0.00;9.52;90.40;0.00;1.50;241.20
P06;Herrera de Pisuerga;2001-10-23;0530;0.00;9.55;90.70;0.00;1.48;229.30
P06;Herrera de Pisuerga;2001-10-23;0600;0.00;9.46;91.10;0.01;2.18;212.80
P06;Herrera de Pisuerga;2001-10-23;0630;0.00;9.09;91.70;2.48;2.68;230.40
P06;Herrera de Pisuerga;2001-10-23;0700;0.00;9.14;91.60;14.07;2.44;245.60
P06;Herrera de Pisuerga;2001-10-23;0730;0.00;9.14;91.50;28.97;2.71;256.70
P06;Herrera de Pisuerga;2001-10-23;0800;0.00;9.17;91.30;61.14;2.57;241.30
P06;Herrera de Pisuerga;2001-10-23;0830;0.00;9.36;90.80;76.10;3.10;236.70
P06;Herrera de Pisuerga;2001-10-23;0900;0.00;9.63;90.20;126.70;3.03;237.50
P06;Herrera de Pisuerga;2001-10-23;0930;0.00;9.77;89.50;165.00;3.39;244.80
P06;Herrera de Pisuerga;2001-10-23;1000;0.00;11.12;82.50;455.80;3.85;240.10
P06;Herrera de Pisuerga;2001-10-23;1030;0.00;11.67;79.70;389.00;3.78;239.80
P06;Herrera de Pisuerga;2001-10-23;1100;0.00;11.93;76.40;559.20;3.93;244.80
P06;Herrera de Pisuerga;2001-10-23;1130;0.00;12.71;73.90;571.00;3.92;257.30
P06;Herrera de Pisuerga;2001-10-23;1200;0.00;13.01;74.10;422.00;3.41;253.80
P06;Herrera de Pisuerga;2001-10-23;1230;0.00;13.53;69.16;391.20;3.39;240.10
P06;Herrera de Pisuerga;2001-10-23;1300;0.00;13.71;68.31;250.90;2.82;250.30
P06;Herrera de Pisuerga;2001-10-23;1330;0.00;13.41;69.50;191.20;3.70;223.80
P06;Herrera de Pisuerga;2001-10-23;1400;0.00;13.57;70.70;263.40;3.02;236.90
P06;Herrera de Pisuerga;2001-10-23;1430;0.00;14.49;67.58;326.20;3.05;237.80
P06;Herrera de Pisuerga;2001-10-23;1500;0.00;14.45;65.73;288.50;3.14;250.20
P06;Herrera de Pisuerga;2001-10-23;1530;0.00;14.11;64.18;194.10;3.25;235.10
P06;Herrera de Pisuerga;2001-10-23;1600;0.00;14.08;61.95;156.80;3.59;222.10
P06;Herrera de Pisuerga;2001-10-23;1630;0.00;13.61;63.35;109.10;3.65;221.00
P06;Herrera de Pisuerga;2001-10-23;1700;0.00;12.68;68.56;27.66;2.55;219.80
P06;Herrera de Pisuerga;2001-10-23;1730;0.00;11.14;77.00;1.35;1.51;207.50
P06;Herrera de Pisuerga;2001-10-23;1800;0.00;9.66;83.00;0.00;1.06;194.90
P06;Herrera de Pisuerga;2001-10-23;1830;0.00;8.63;87.30;0.00;0.88;199.80
P06;Herrera de Pisuerga;2001-10-23;1900;0.00;7.85;89.20;0.00;0.92;181.90
P06;Herrera de Pisuerga;2001-10-23;1930;0.00;7.50;90.60;0.00;1.12;176.50
P06;Herrera de Pisuerga;2001-10-23;2000;0.00;7.59;89.70;0.00;0.85;172.30
P06;Herrera de Pisuerga;2001-10-23;2030;0.00;7.52;89.70;0.00;0.46;218.10
P06;Herrera de Pisuerga;2001-10-23;2100;0.00;7.34;90.30;0.00;0.26;82.10
P06;Herrera de Pisuerga;2001-10-23;2130;0.00;6.79;91.50;0.00;0.63;72.00
P06;Herrera de Pisuerga;2001-10-23;2200;0.00;7.38;91.10;0.00;1.23;230.80
P06;Herrera de Pisuerga;2001-10-23;2230;0.00;7.91;88.60;0.00;1.24;227.70
P06;Herrera de Pisuerga;2001-10-23;2300;0.00;7.42;89.20;0.00;0.90;44.47
P06;Herrera de Pisuerga;2001-10-23;2330;0.00;7.19;90.80;0.00;0.65;124.70
P06;Herrera de Pisuerga;2001-10-23;2400;0.00;7.10;90.40;0.00;0.65;179.00
P07;Villaluenga de la Vega;2001-10-23;0030;0.00;10.10;89.20;0.00;1.80;281.30
P07;Villaluenga de la Vega;2001-10-23;0100;0.00;9.72;90.60;0.02;1.40;263.50
P07;Villaluenga de la Vega;2001-10-23;0130;0.00;9.37;91.60;0.03;0.89;261.30
P07;Villaluenga de la Vega;2001-10-23;0200;0.00;8.91;92.80;0.02;1.22;272.10
P07;Villaluenga de la Vega;2001-10-23;0230;0.00;8.35;93.30;0.02;0.96;290.30
P07;Villaluenga de la Vega;2001-10-23;0300;0.00;7.61;93.60;0.00;0.36;290.60
P07;Villaluenga de la Vega;2001-10-23;0330;0.00;7.17;94.20;0.00;0.68;285.40
P07;Villaluenga de la Vega;2001-10-23;0400;0.00;7.96;94.30;0.01;1.88;308.30
P07;Villaluenga de la Vega;2001-10-23;0430;0.00;8.40;93.10;0.02;1.28;296.00
P07;Villaluenga de la Vega;2001-10-23;0500;0.00;8.40;92.80;0.03;1.16;281.00
P07;Villaluenga de la Vega;2001-10-23;0530;0.00;8.31;92.80;0.03;1.49;284.90
P07;Villaluenga de la Vega;2001-10-23;0600;0.00;8.15;93.30;0.02;1.87;304.00
P07;Villaluenga de la Vega;2001-10-23;0630;0.00;8.18;94.10;0.73;1.18;306.50
P07;Villaluenga de la Vega;2001-10-23;0700;0.00;8.31;93.60;20.02;1.06;271.00
P07;Villaluenga de la Vega;2001-10-23;0730;0.00;8.35;93.70;58.45;1.91;290.00
P07;Villaluenga de la Vega;2001-10-23;0800;0.00;8.53;94.40;61.44;1.75;285.70
P07;Villaluenga de la Vega;2001-10-23;0830;0.00;8.76;93.50;133.20;1.98;283.60
P07;Villaluenga de la Vega;2001-10-23;0900;0.00;9.20;91.30;233.90;2.09;281.70
P07;Villaluenga de la Vega;2001-10-23;0930;0.00;9.23;87.20;185.40;2.20;279.70
P07;Villaluenga de la Vega;2001-10-23;1000;0.00;9.93;83.80;357.70;1.82;286.20
P07;Villaluenga de la Vega;2001-10-23;1030;0.00;10.71;81.90;336.70;2.19;279.80
P07;Villaluenga de la Vega;2001-10-23;1100;0.00;11.76;78.00;510.00;2.52;281.80
P07;Villaluenga de la Vega;2001-10-23;1130;0.00;12.98;72.90;579.20;2.85;289.80
P07;Villaluenga de la Vega;2001-10-23;1200;0.00;12.85;70.00;688.70;2.71;295.50
P07;Villaluenga de la Vega;2001-10-23;1230;0.00;13.12;70.00;501.50;2.62;296.60
P07;Villaluenga de la Vega;2001-10-23;1300;0.00;13.68;66.22;517.90;2.86;276.20
P07;Villaluenga de la Vega;2001-10-23;1330;0.00;13.61;65.39;497.70;2.71;280.60
P07;Villaluenga de la Vega;2001-10-23;1400;0.00;13.20;65.67;175.50;1.87;279.20
P07;Villaluenga de la Vega;2001-10-23;1430;0.00;13.58;65.69;376.20;1.72;254.60
P07;Villaluenga de la Vega;2001-10-23;1500;0.00;14.59;60.53;348.00;2.18;265.80
P07;Villaluenga de la Vega;2001-10-23;1530;0.00;14.35;61.12;278.40;2.27;270.50
P07;Villaluenga de la Vega;2001-10-23;1600;0.00;14.10;59.95;228.20;2.47;263.30
P07;Villaluenga de la Vega;2001-10-23;1630;0.00;13.18;63.84;78.20;1.74;257.60
P07;Villaluenga de la Vega;2001-10-23;1700;0.00;11.74;71.30;19.16;0.96;249.10
P07;Villaluenga de la Vega;2001-10-23;1730;0.00;11.48;71.30;1.25;1.04;250.90
P07;Villaluenga de la Vega;2001-10-23;1800;0.00;10.79;74.10;0.01;0.77;251.40
P07;Villaluenga de la Vega;2001-10-23;1830;0.00;10.25;77.80;0.00;1.04;270.20
P07;Villaluenga de la Vega;2001-10-23;1900;0.00;9.79;80.70;0.02;1.21;273.60
P07;Villaluenga de la Vega;2001-10-23;1930;0.00;9.42;81.90;0.02;1.20;273.20
P07;Villaluenga de la Vega;2001-10-23;2000;0.00;9.00;84.50;0.01;1.28;272.50
P07;Villaluenga de la Vega;2001-10-23;2030;0.00;8.78;84.90;0.01;1.43;280.60
P07;Villaluenga de la Vega;2001-10-23;2100;0.00;8.46;86.20;0.01;1.05;279.90
P07;Villaluenga de la Vega;2001-10-23;2130;0.00;7.90;88.00;0.00;0.45;326.70
P07;Villaluenga de la Vega;2001-10-23;2200;0.00;6.90;90.60;0.00;0.37;68.95
P07;Villaluenga de la Vega;2001-10-23;2230;0.00;6.72;90.60;0.00;0.46;328.10
P07;Villaluenga de la Vega;2001-10-23;2300;0.00;5.49;91.50;0.00;0.09;283.70
P07;Villaluenga de la Vega;2001-10-23;2330;0.00;4.45;93.20;0.00;0.20;16.56
P07;Villaluenga de la Vega;2001-10-23;2400;0.00;4.15;94.30;0.00;0.60;337.40
SA01;Ciudad Rodrigo;2001-10-23;0030;0.00;11.51;95.50;0.00;0.16;147.50
SA01;Ciudad Rodrigo;2001-10-23;0100;0.00;10.84;98.20;0.00;0.31;3.10
SA01;Ciudad Rodrigo;2001-10-23;0130;0.20;10.10;98.60;0.00;0.21;187.60
SA01;Ciudad Rodrigo;2001-10-23;0200;0.00;9.41;99.10;0.00;0.20;106.20
SA01;Ciudad Rodrigo;2001-10-23;0230;0.00;8.88;99.40;0.00;0.14;181.70
SA01;Ciudad Rodrigo;2001-10-23;0300;0.00;8.10;99.50;0.00;0.04;327.10
SA01;Ciudad Rodrigo;2001-10-23;0330;0.00;7.90;99.90;0.00;0.12;139.50
SA01;Ciudad Rodrigo;2001-10-23;0400;0.00;7.84;99.90;0.00;0.01;168.80
SA01;Ciudad Rodrigo;2001-10-23;0430;0.00;7.88;99.90;0.00;0.37;190.20
SA01;Ciudad Rodrigo;2001-10-23;0500;0.00;7.25;99.90;0.00;0.22;20.75
SA01;Ciudad Rodrigo;2001-10-23;0530;0.00;6.81;99.90;0.00;0.03;158.60
SA01;Ciudad Rodrigo;2001-10-23;0600;0.00;6.47;100.00;0.00;0.06;156.80
SA01;Ciudad Rodrigo;2001-10-23;0630;0.00;6.34;100.00;3.21;0.21;147.80
SA01;Ciudad Rodrigo;2001-10-23;0700;0.00;6.43;100.00;23.19;0.14;152.70
SA01;Ciudad Rodrigo;2001-10-23;0730;0.00;7.78;100.00;109.10;0.32;140.00
SA01;Ciudad Rodrigo;2001-10-23;0800;0.00;9.55;100.00;186.30;0.19;116.20
SA01;Ciudad Rodrigo;2001-10-23;0830;0.00;11.20;93.70;267.10;0.36;79.30
SA01;Ciudad Rodrigo;2001-10-23;0900;0.00;12.60;87.50;342.20;0.28;341.20
SA01;Ciudad Rodrigo;2001-10-23;0930;0.00;13.76;83.00;416.80;0.39;5.74
SA01;Ciudad Rodrigo;2001-10-23;1000;0.00;15.50;72.30;531.30;0.64;339.00
SA01;Ciudad Rodrigo;2001-10-23;1030;0.00;15.48;74.10;547.50;1.12;305.20
SA01;Ciudad Rodrigo;2001-10-23;1100;0.00;16.11;71.30;599.60;0.93;276.30
SA01;Ciudad Rodrigo;2001-10-23;1130;0.00;16.91;59.60;562.10;1.33;252.90
SA01;Ciudad Rodrigo;2001-10-23;1200;0.00;16.42;54.26;377.40;1.82;254.50
SA01;Ciudad Rodrigo;2001-10-23;1230;0.00;17.03;55.50;687.30;1.97;239.60
SA01;Ciudad Rodrigo;2001-10-23;1300;0.00;16.77;53.26;237.50;1.42;297.30
SA01;Ciudad Rodrigo;2001-10-23;1330;0.00;16.42;57.51;293.70;1.19;299.10
SA01;Ciudad Rodrigo;2001-10-23;1400;0.00;17.81;53.79;584.00;1.19;268.10
SA01;Ciudad Rodrigo;2001-10-23;1430;0.00;18.25;49.50;463.00;1.29;259.30
SA01;Ciudad Rodrigo;2001-10-23;1500;0.00;17.08;58.02;141.00;1.24;318.80
SA01;Ciudad Rodrigo;2001-10-23;1530;0.00;16.33;62.11;141.80;1.21;328.50
SA01;Ciudad Rodrigo;2001-10-23;1600;0.00;16.20;63.16;120.10;0.91;309.70
SA01;Ciudad Rodrigo;2001-10-23;1630;0.00;16.43;59.90;98.70;0.84;305.50
SA01;Ciudad Rodrigo;2001-10-23;1700;0.00;15.49;63.57;30.52;0.52;299.10
SA01;Ciudad Rodrigo;2001-10-23;1730;0.00;14.12;66.86;2.75;0.19;299.20
SA01;Ciudad Rodrigo;2001-10-23;1800;0.00;11.98;77.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-10-23;1830;0.00;10.47;86.50;0.00;0.07;178.70
SA01;Ciudad Rodrigo;2001-10-23;1900;0.00;9.65;89.50;0.00;0.21;176.40
SA01;Ciudad Rodrigo;2001-10-23;1930;0.00;9.55;89.80;0.00;0.17;156.50
SA01;Ciudad Rodrigo;2001-10-23;2000;0.00;9.36;90.20;0.00;0.10;80.20
SA01;Ciudad Rodrigo;2001-10-23;2030;0.00;9.02;91.20;0.00;0.26;103.70
SA01;Ciudad Rodrigo;2001-10-23;2100;0.00;8.94;92.70;0.00;0.04;66.33
SA01;Ciudad Rodrigo;2001-10-23;2130;0.00;9.13;97.10;0.00;0.18;315.80
SA01;Ciudad Rodrigo;2001-10-23;2200;0.00;8.80;96.70;0.00;0.06;34.49
SA01;Ciudad Rodrigo;2001-10-23;2230;0.00;8.42;97.40;0.00;0.03;163.70
SA01;Ciudad Rodrigo;2001-10-23;2300;0.00;7.79;98.00;0.00;0.13;312.90
SA01;Ciudad Rodrigo;2001-10-23;2330;0.00;7.45;98.60;0.00;0.10;358.10
SA01;Ciudad Rodrigo;2001-10-23;2400;0.00;6.67;98.50;0.00;0.23;194.70
SG01;Gomezserracín;2001-10-23;0030;0.20;11.38;95.20;0.00;0.01;167.70
SG01;Gomezserracín;2001-10-23;0100;0.40;11.35;95.20;0.00;0.01;181.70
SG01;Gomezserracín;2001-10-23;0130;0.00;11.17;95.50;0.00;0.01;177.40
SG01;Gomezserracín;2001-10-23;0200;0.00;11.02;95.60;0.00;0.01;185.20
SG01;Gomezserracín;2001-10-23;0230;0.60;11.17;95.70;0.00;0.01;202.70
SG01;Gomezserracín;2001-10-23;0300;0.20;11.24;95.60;0.00;0.01;199.80
SG01;Gomezserracín;2001-10-23;0330;0.60;11.29;95.60;0.00;0.01;219.60
SG01;Gomezserracín;2001-10-23;0400;0.20;11.20;95.40;0.00;0.01;227.30
SG01;Gomezserracín;2001-10-23;0430;0.00;11.11;95.40;0.00;0.01;224.70
SG01;Gomezserracín;2001-10-23;0500;0.00;11.04;95.20;0.00;0.01;235.80
SG01;Gomezserracín;2001-10-23;0530;0.00;10.54;94.10;0.00;0.01;242.50
SG01;Gomezserracín;2001-10-23;0600;0.00;9.98;94.20;0.00;0.01;250.80
SG01;Gomezserracín;2001-10-23;0630;0.00;9.40;94.40;2.66;0.01;239.80
SG01;Gomezserracín;2001-10-23;0700;0.00;8.99;95.20;19.33;0.01;189.50
SG01;Gomezserracín;2001-10-23;0730;0.00;9.38;95.40;54.92;0.01;193.80
SG01;Gomezserracín;2001-10-23;0800;0.00;9.80;94.70;82.40;0.01;201.20
SG01;Gomezserracín;2001-10-23;0830;0.00;10.20;93.40;148.90;0.01;191.90
SG01;Gomezserracín;2001-10-23;0900;0.00;10.73;92.00;179.30;0.01;220.40
SG01;Gomezserracín;2001-10-23;0930;0.00;11.40;89.30;258.40;0.01;222.20
SG01;Gomezserracín;2001-10-23;1000;0.00;12.30;86.30;462.70;0.01;226.50
SG01;Gomezserracín;2001-10-23;1030;0.00;12.63;76.30;280.60;0.01;243.90
SG01;Gomezserracín;2001-10-23;1100;0.00;13.33;73.20;561.60;0.01;246.90
SG01;Gomezserracín;2001-10-23;1130;0.00;14.74;66.15;644.30;0.01;224.90
SG01;Gomezserracín;2001-10-23;1200;0.00;14.78;61.04;487.20;0.01;254.50
SG01;Gomezserracín;2001-10-23;1230;0.00;14.70;59.77;395.50;0.02;261.70
SG01;Gomezserracín;2001-10-23;1300;0.00;14.10;61.49;329.90;0.01;248.20
SG01;Gomezserracín;2001-10-23;1330;0.00;15.61;54.77;387.80;0.02;252.80
SG01;Gomezserracín;2001-10-23;1400;0.00;15.01;57.91;384.00;0.01;252.10
SG01;Gomezserracín;2001-10-23;1430;0.00;15.70;52.59;360.00;0.01;252.60
SG01;Gomezserracín;2001-10-23;1500;0.00;14.94;62.35;216.00;0.01;275.40
SG01;Gomezserracín;2001-10-23;1530;0.00;15.15;57.16;276.50;0.01;265.40
SG01;Gomezserracín;2001-10-23;1600;0.00;15.79;57.05;221.80;0.01;290.30
SG01;Gomezserracín;2001-10-23;1630;0.00;15.03;60.33;117.40;0.01;281.70
SG01;Gomezserracín;2001-10-23;1700;0.00;13.84;66.63;28.20;0.01;295.00
SG01;Gomezserracín;2001-10-23;1730;0.00;11.52;79.20;2.62;0.01;89.90
SG01;Gomezserracín;2001-10-23;1800;0.00;9.23;89.00;0.00;0.01;90.60
SG01;Gomezserracín;2001-10-23;1830;0.00;7.70;92.30;0.00;0.01;124.10
SG01;Gomezserracín;2001-10-23;1900;0.00;7.08;93.20;0.00;0.01;107.50
SG01;Gomezserracín;2001-10-23;1930;0.00;6.39;93.50;0.00;0.01;94.50
SG01;Gomezserracín;2001-10-23;2000;0.00;5.81;94.30;0.00;0.01;112.40
SG01;Gomezserracín;2001-10-23;2030;0.00;5.93;94.80;0.00;0.01;103.60
SG01;Gomezserracín;2001-10-23;2100;0.00;5.76;95.10;0.00;0.01;113.70
SG01;Gomezserracín;2001-10-23;2130;0.00;6.23;95.20;0.00;0.01;120.00
SG01;Gomezserracín;2001-10-23;2200;0.00;6.61;95.30;0.00;0.01;115.60
SG01;Gomezserracín;2001-10-23;2230;0.00;6.89;95.20;0.00;0.01;111.70
SG01;Gomezserracín;2001-10-23;2300;0.00;6.42;95.10;0.00;0.01;101.70
SG01;Gomezserracín;2001-10-23;2330;0.00;5.99;95.10;0.00;0.01;97.00
SG01;Gomezserracín;2001-10-23;2400;0.00;5.19;95.30;0.00;0.01;101.90
SG02;Nava de la Asunción;2001-10-23;0030;0.80;11.77;93.40;0.00;1.14;180.80
SG02;Nava de la Asunción;2001-10-23;0100;0.00;11.61;93.80;0.00;1.25;192.80
SG02;Nava de la Asunción;2001-10-23;0130;0.00;11.54;94.00;0.00;0.98;184.60
SG02;Nava de la Asunción;2001-10-23;0200;0.00;11.44;94.30;0.00;1.08;189.50
SG02;Nava de la Asunción;2001-10-23;0230;0.00;11.61;94.30;0.00;2.24;209.70
SG02;Nava de la Asunción;2001-10-23;0300;0.20;11.61;93.50;0.00;2.60;214.70
SG02;Nava de la Asunción;2001-10-23;0330;0.00;11.54;93.30;0.00;2.53;213.80
SG02;Nava de la Asunción;2001-10-23;0400;0.00;11.25;93.00;0.00;2.55;215.10
SG02;Nava de la Asunción;2001-10-23;0430;0.00;11.07;92.60;0.00;2.41;227.70
SG02;Nava de la Asunción;2001-10-23;0500;0.00;10.94;92.50;0.00;1.94;229.80
SG02;Nava de la Asunción;2001-10-23;0530;0.00;10.63;92.60;0.00;1.99;213.50
SG02;Nava de la Asunción;2001-10-23;0600;0.00;10.05;91.80;0.00;1.45;208.10
SG02;Nava de la Asunción;2001-10-23;0630;0.00;9.55;92.70;2.47;1.75;211.70
SG02;Nava de la Asunción;2001-10-23;0700;0.00;9.07;92.90;34.33;1.06;161.50
SG02;Nava de la Asunción;2001-10-23;0730;0.00;9.68;92.90;110.10;1.15;168.30
SG02;Nava de la Asunción;2001-10-23;0800;0.00;10.51;90.10;209.40;1.68;204.60
SG02;Nava de la Asunción;2001-10-23;0830;0.00;11.31;86.50;290.40;2.69;216.40
SG02;Nava de la Asunción;2001-10-23;0900;0.00;12.25;83.50;382.40;2.83;221.30
SG02;Nava de la Asunción;2001-10-23;0930;0.00;12.26;81.80;323.70;3.53;227.60
SG02;Nava de la Asunción;2001-10-23;1000;0.00;12.84;77.80;537.90;3.53;220.70
SG02;Nava de la Asunción;2001-10-23;1030;0.00;13.29;71.90;522.80;3.27;223.00
SG02;Nava de la Asunción;2001-10-23;1100;0.00;14.18;66.50;646.30;3.09;220.60
SG02;Nava de la Asunción;2001-10-23;1130;0.00;14.72;61.93;584.50;3.23;228.90
SG02;Nava de la Asunción;2001-10-23;1200;0.00;15.11;58.93;559.80;3.40;228.50
SG02;Nava de la Asunción;2001-10-23;1230;0.00;15.36;58.98;679.00;3.34;237.10
SG02;Nava de la Asunción;2001-10-23;1300;0.00;15.42;54.93;417.90;3.36;233.70
SG02;Nava de la Asunción;2001-10-23;1330;0.00;14.89;57.74;404.30;3.21;236.60
SG02;Nava de la Asunción;2001-10-23;1400;0.00;15.72;55.93;521.00;2.98;238.60
SG02;Nava de la Asunción;2001-10-23;1430;0.00;16.23;50.58;553.40;3.20;227.10
SG02;Nava de la Asunción;2001-10-23;1500;0.00;15.73;54.99;315.60;3.08;259.80
SG02;Nava de la Asunción;2001-10-23;1530;0.00;14.90;58.54;124.70;1.91;241.40
SG02;Nava de la Asunción;2001-10-23;1600;0.00;14.96;59.75;175.90;2.31;250.90
SG02;Nava de la Asunción;2001-10-23;1630;0.00;14.75;62.90;103.00;1.63;265.30
SG02;Nava de la Asunción;2001-10-23;1700;0.00;13.90;68.65;33.23;0.95;269.90
SG02;Nava de la Asunción;2001-10-23;1730;0.00;13.01;73.70;2.27;0.66;269.40
SG02;Nava de la Asunción;2001-10-23;1800;0.00;11.47;79.60;0.00;0.41;281.80
SG02;Nava de la Asunción;2001-10-23;1830;0.00;10.39;84.60;0.00;0.66;91.40
SG02;Nava de la Asunción;2001-10-23;1900;0.00;8.93;89.10;0.00;0.80;83.00
SG02;Nava de la Asunción;2001-10-23;1930;0.00;8.51;90.10;0.00;0.66;98.80
SG02;Nava de la Asunción;2001-10-23;2000;0.00;8.04;90.80;0.02;0.63;98.50
SG02;Nava de la Asunción;2001-10-23;2030;0.00;8.00;92.00;0.03;0.55;115.30
SG02;Nava de la Asunción;2001-10-23;2100;0.00;8.60;92.10;0.01;0.28;109.60
SG02;Nava de la Asunción;2001-10-23;2130;0.00;9.07;92.00;0.01;0.37;117.00
SG02;Nava de la Asunción;2001-10-23;2200;0.00;9.23;92.00;0.00;0.08;112.20
SG02;Nava de la Asunción;2001-10-23;2230;0.00;8.73;92.30;0.02;0.17;115.50
SG02;Nava de la Asunción;2001-10-23;2300;0.00;7.81;92.70;0.00;0.47;71.00
SG02;Nava de la Asunción;2001-10-23;2330;0.00;7.07;93.50;0.02;0.39;79.90
SG02;Nava de la Asunción;2001-10-23;2400;0.00;6.74;94.00;0.01;0.68;93.40
SO01;Almazán;2001-10-23;0030;0.00;10.98;93.80;0.00;0.53;94.20
SO01;Almazán;2001-10-23;0100;2.00;11.04;93.50;0.00;1.39;267.00
SO01;Almazán;2001-10-23;0130;0.80;10.93;93.10;0.00;1.35;250.80
SO01;Almazán;2001-10-23;0200;0.00;10.61;92.90;0.00;0.35;239.60
SO01;Almazán;2001-10-23;0230;0.20;10.46;93.10;0.00;0.81;252.40
SO01;Almazán;2001-10-23;0300;0.20;10.66;93.20;0.00;1.04;252.80
SO01;Almazán;2001-10-23;0330;0.00;10.39;92.90;0.00;0.60;213.50
SO01;Almazán;2001-10-23;0400;0.00;9.42;93.10;0.00;0.44;118.60
SO01;Almazán;2001-10-23;0430;0.00;8.94;93.60;0.00;0.13;101.50
SO01;Almazán;2001-10-23;0500;0.00;8.99;94.00;0.00;0.66;130.10
SO01;Almazán;2001-10-23;0530;0.00;9.28;94.30;0.00;0.50;126.80
SO01;Almazán;2001-10-23;0600;0.00;9.59;94.40;0.00;0.69;152.50
SO01;Almazán;2001-10-23;0630;0.00;9.01;94.30;2.38;0.82;207.70
SO01;Almazán;2001-10-23;0700;0.00;9.11;94.50;21.98;0.41;238.80
SO01;Almazán;2001-10-23;0730;0.00;9.47;94.40;30.49;0.35;206.10
SO01;Almazán;2001-10-23;0800;0.00;10.12;94.40;76.60;0.43;249.50
SO01;Almazán;2001-10-23;0830;0.00;11.05;92.60;105.50;2.85;282.10
SO01;Almazán;2001-10-23;0900;0.00;11.36;89.00;134.20;3.45;290.00
SO01;Almazán;2001-10-23;0930;0.00;11.95;84.70;381.30;4.94;281.90
SO01;Almazán;2001-10-23;1000;0.00;12.82;77.00;545.60;5.06;288.70
SO01;Almazán;2001-10-23;1030;0.00;13.39;70.00;606.80;5.04;276.90
SO01;Almazán;2001-10-23;1100;0.00;13.88;65.22;712.00;5.21;276.90
SO01;Almazán;2001-10-23;1130;0.00;14.18;67.21;631.00;4.78;287.60
SO01;Almazán;2001-10-23;1200;0.00;14.25;62.87;579.00;5.44;287.30
SO01;Almazán;2001-10-23;1230;0.00;14.30;59.35;535.20;4.83;283.20
SO01;Almazán;2001-10-23;1300;0.00;15.06;53.83;639.10;4.72;273.70
SO01;Almazán;2001-10-23;1330;0.00;15.43;54.11;580.40;5.00;291.90
SO01;Almazán;2001-10-23;1400;0.00;15.40;54.38;541.10;4.94;295.60
SO01;Almazán;2001-10-23;1430;0.00;15.38;50.57;474.60;5.09;297.30
SO01;Almazán;2001-10-23;1500;0.00;15.17;47.98;398.80;4.95;296.40
SO01;Almazán;2001-10-23;1530;0.00;14.88;52.17;315.30;4.34;303.40
SO01;Almazán;2001-10-23;1600;0.00;14.53;52.03;221.00;4.28;302.10
SO01;Almazán;2001-10-23;1630;0.00;14.04;53.40;124.40;4.06;304.60
SO01;Almazán;2001-10-23;1700;0.00;12.90;58.23;36.27;1.95;306.70
SO01;Almazán;2001-10-23;1730;0.00;10.77;67.16;2.33;0.42;307.00
SO01;Almazán;2001-10-23;1800;0.00;9.51;77.30;0.00;0.24;101.20
SO01;Almazán;2001-10-23;1830;0.00;8.84;78.50;0.00;0.84;134.10
SO01;Almazán;2001-10-23;1900;0.00;8.14;86.30;0.00;0.59;119.70
