Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-08-02;0700;0.00;15.69;92.50;81.30;0.91;238.70
LE07;Bustillo del Páramo;2001-08-02;0730;0.00;15.85;91.50;97.00;1.29;244.70
LE07;Bustillo del Páramo;2001-08-02;0800;0.00;16.27;89.70;171.30;1.29;235.10
LE07;Bustillo del Páramo;2001-08-02;0830;0.00;17.16;85.40;236.90;1.29;233.20
LE07;Bustillo del Páramo;2001-08-02;0900;0.00;18.83;78.10;537.30;1.59;237.20
LE07;Bustillo del Páramo;2001-08-02;0930;0.00;20.27;68.45;631.10;2.71;264.80
LE07;Bustillo del Páramo;2001-08-02;1000;0.00;20.95;61.66;602.10;3.55;280.90
LE07;Bustillo del Páramo;2001-08-02;1030;0.00;21.30;56.62;737.00;4.00;275.00
LE07;Bustillo del Páramo;2001-08-02;1100;0.00;21.81;57.68;750.00;4.06;272.60
LE07;Bustillo del Páramo;2001-08-02;1130;0.00;22.01;56.55;866.00;4.52;275.50
LE07;Bustillo del Páramo;2001-08-02;1200;0.00;22.13;58.90;771.00;4.21;272.80
LE07;Bustillo del Páramo;2001-08-02;1230;0.00;22.40;58.82;846.00;4.27;273.90
LE07;Bustillo del Páramo;2001-08-02;1300;0.00;22.44;58.74;857.00;4.61;273.80
LE07;Bustillo del Páramo;2001-08-02;1330;0.00;22.18;60.57;799.00;4.70;282.70
LE07;Bustillo del Páramo;2001-08-02;1400;0.00;22.10;60.64;658.00;5.09;285.60
LE07;Bustillo del Páramo;2001-08-02;1430;0.00;20.70;63.96;349.40;4.74;279.80
LE07;Bustillo del Páramo;2001-08-02;1500;0.00;20.25;65.24;341.50;5.04;289.60
LE07;Bustillo del Páramo;2001-08-02;1530;0.00;20.23;65.43;326.50;4.29;291.40
LE07;Bustillo del Páramo;2001-08-02;1600;0.00;20.65;64.14;337.20;4.50;286.50
LE07;Bustillo del Páramo;2001-08-02;1630;0.00;20.26;66.23;344.30;4.01;290.30
LE07;Bustillo del Páramo;2001-08-02;1700;0.00;21.52;55.64;430.80;4.77;307.30
LE07;Bustillo del Páramo;2001-08-02;1730;0.00;20.48;49.14;247.00;4.83;315.50
LE07;Bustillo del Páramo;2001-08-02;1800;0.00;20.85;49.68;235.30;3.81;316.10
LE07;Bustillo del Páramo;2001-08-02;1830;0.00;19.83;54.99;106.20;2.92;292.40
LE07;Bustillo del Páramo;2001-08-02;1900;0.00;18.99;58.88;56.19;2.53;288.50
LE07;Bustillo del Páramo;2001-08-02;1930;0.00;17.74;64.53;7.93;1.94;286.70
LE07;Bustillo del Páramo;2001-08-02;2000;0.00;16.34;71.40;0.25;1.31;287.40
LE07;Bustillo del Páramo;2001-08-02;2030;0.00;15.42;76.00;0.00;1.68;292.50
LE07;Bustillo del Páramo;2001-08-02;2100;0.00;14.95;76.70;0.00;0.95;295.70
LE07;Bustillo del Páramo;2001-08-02;2130;0.00;14.43;77.10;0.00;1.46;303.70
LE07;Bustillo del Páramo;2001-08-02;2200;0.00;14.49;77.10;0.00;1.59;302.50
LE07;Bustillo del Páramo;2001-08-02;2230;0.00;12.75;83.10;0.00;0.89;306.80
LE07;Bustillo del Páramo;2001-08-02;2300;0.00;12.51;84.90;0.00;1.29;299.90
LE07;Bustillo del Páramo;2001-08-02;2330;0.00;12.47;84.60;0.00;1.87;294.30
LE07;Bustillo del Páramo;2001-08-02;2400;0.00;12.46;85.70;0.00;1.66;309.90
LE08;Sahagún;2001-08-02;0030;0.00;18.97;55.73;0.00;0.28;166.70
LE08;Sahagún;2001-08-02;0100;0.00;18.65;58.13;0.00;0.76;297.10
LE08;Sahagún;2001-08-02;0130;0.00;18.13;61.19;0.00;0.88;301.10
LE08;Sahagún;2001-08-02;0200;0.00;17.42;65.71;0.00;0.36;302.20
LE08;Sahagún;2001-08-02;0230;0.00;17.31;66.48;0.00;0.71;292.00
LE08;Sahagún;2001-08-02;0300;0.00;17.29;65.89;0.00;0.47;263.00
LE08;Sahagún;2001-08-02;0330;0.00;16.66;65.22;0.00;0.45;242.60
LE08;Sahagún;2001-08-02;0400;0.00;16.51;70.10;0.00;0.38;269.30
LE08;Sahagún;2001-08-02;0430;0.00;16.39;72.40;0.00;0.55;286.60
LE08;Sahagún;2001-08-02;0500;0.00;16.39;72.90;1.70;0.90;293.90
LE08;Sahagún;2001-08-02;0530;0.00;16.33;75.00;16.25;0.50;294.70
LE08;Sahagún;2001-08-02;0600;0.00;16.29;75.50;80.40;0.65;294.10
LE08;Sahagún;2001-08-02;0630;0.00;17.16;72.80;178.10;1.31;296.20
LE08;Sahagún;2001-08-02;0700;0.00;17.43;73.20;166.80;1.16;287.20
LE08;Sahagún;2001-08-02;0730;0.00;18.54;70.30;296.00;1.71;292.90
LE08;Sahagún;2001-08-02;0800;0.00;19.68;65.93;395.60;1.42;283.50
LE08;Sahagún;2001-08-02;0830;0.00;20.17;62.31;460.50;1.58;279.60
LE08;Sahagún;2001-08-02;0900;0.00;20.96;58.94;343.40;1.98;280.30
LE08;Sahagún;2001-08-02;0930;0.00;21.11;56.34;616.10;2.23;291.60
LE08;Sahagún;2001-08-02;1000;0.00;22.10;51.44;542.30;2.09;283.20
LE08;Sahagún;2001-08-02;1030;0.00;21.50;52.71;361.40;2.10;281.00
LE08;Sahagún;2001-08-02;1100;0.00;22.17;48.73;488.80;2.01;274.80
LE08;Sahagún;2001-08-02;1130;0.00;23.27;44.98;677.80;2.34;270.70
LE08;Sahagún;2001-08-02;1200;0.00;23.78;43.09;826.00;2.31;277.90
LE08;Sahagún;2001-08-02;1230;0.00;25.27;41.02;784.00;2.14;263.30
LE08;Sahagún;2001-08-02;1300;0.00;25.05;41.12;762.00;1.92;264.00
LE08;Sahagún;2001-08-02;1330;0.00;25.23;38.48;697.40;1.99;258.50
LE08;Sahagún;2001-08-02;1400;0.00;26.27;35.08;873.00;2.63;270.50
LE08;Sahagún;2001-08-02;1430;0.00;25.60;37.60;712.00;2.10;273.20
LE08;Sahagún;2001-08-02;1500;0.00;26.21;35.67;620.30;2.68;291.00
LE08;Sahagún;2001-08-02;1530;0.00;25.43;38.65;502.70;2.74;285.00
LE08;Sahagún;2001-08-02;1600;0.00;24.07;43.98;187.70;3.45;291.90
LE08;Sahagún;2001-08-02;1630;0.00;23.37;49.42;258.50;4.08;299.50
LE08;Sahagún;2001-08-02;1700;0.00;23.41;46.88;188.70;3.93;314.60
LE08;Sahagún;2001-08-02;1730;0.00;22.64;51.13;237.60;4.11;348.70
LE08;Sahagún;2001-08-02;1800;0.00;22.48;51.51;155.30;3.96;348.90
LE08;Sahagún;2001-08-02;1830;0.00;21.77;52.77;202.40;4.09;353.90
LE08;Sahagún;2001-08-02;1900;0.00;21.27;51.55;92.20;3.61;348.30
LE08;Sahagún;2001-08-02;1930;0.00;20.31;51.80;8.84;2.93;351.20
LE08;Sahagún;2001-08-02;2000;0.00;19.64;51.44;0.30;2.27;353.40
LE08;Sahagún;2001-08-02;2030;0.00;19.31;52.57;0.00;1.61;0.72
LE08;Sahagún;2001-08-02;2100;0.00;18.48;55.30;0.00;1.17;18.21
LE08;Sahagún;2001-08-02;2130;0.00;17.68;56.55;0.00;1.00;355.90
LE08;Sahagún;2001-08-02;2200;0.00;16.95;58.23;0.00;0.78;360.00
LE08;Sahagún;2001-08-02;2230;0.00;15.56;62.59;0.00;0.40;37.81
LE08;Sahagún;2001-08-02;2300;0.00;15.41;62.22;0.00;0.39;324.90
LE08;Sahagún;2001-08-02;2330;0.00;15.20;62.98;0.00;1.01;298.00
LE08;Sahagún;2001-08-02;2400;0.00;13.98;70.20;0.00;1.02;319.40
LE09;Santas Martas;2001-08-02;0030;0.00;17.29;69.21;0.01;1.64;278.00
LE09;Santas Martas;2001-08-02;0100;0.00;16.72;70.40;0.04;1.05;297.60
LE09;Santas Martas;2001-08-02;0130;0.00;16.49;72.00;0.02;0.46;280.80
LE09;Santas Martas;2001-08-02;0200;0.00;16.16;73.90;0.01;0.85;261.00
LE09;Santas Martas;2001-08-02;0230;0.00;15.86;74.60;0.04;0.95;263.20
LE09;Santas Martas;2001-08-02;0300;0.00;15.66;75.20;0.03;1.00;234.00
LE09;Santas Martas;2001-08-02;0330;0.00;15.33;77.60;0.02;1.36;220.80
LE09;Santas Martas;2001-08-02;0400;0.00;15.31;78.30;0.02;1.91;220.20
LE09;Santas Martas;2001-08-02;0430;0.00;15.42;79.90;0.08;1.77;230.00
LE09;Santas Martas;2001-08-02;0500;0.00;15.12;81.70;2.10;1.42;236.70
LE09;Santas Martas;2001-08-02;0530;0.00;14.75;82.90;19.39;0.83;253.70
LE09;Santas Martas;2001-08-02;0600;0.00;15.06;82.90;80.50;1.35;265.00
LE09;Santas Martas;2001-08-02;0630;0.00;15.89;82.30;133.40;1.76;252.90
LE09;Santas Martas;2001-08-02;0700;0.00;16.84;78.70;242.00;2.37;241.60
LE09;Santas Martas;2001-08-02;0730;0.00;17.86;73.60;349.10;2.57;248.00
LE09;Santas Martas;2001-08-02;0800;0.00;18.90;69.22;394.60;3.87;252.70
LE09;Santas Martas;2001-08-02;0830;0.00;19.37;67.53;531.70;4.17;263.30
LE09;Santas Martas;2001-08-02;0900;0.00;20.28;63.47;625.80;4.80;258.60
LE09;Santas Martas;2001-08-02;0930;0.00;20.88;60.07;699.10;4.98;253.40
LE09;Santas Martas;2001-08-02;1000;0.00;21.47;56.34;758.00;5.10;244.00
LE09;Santas Martas;2001-08-02;1030;0.00;22.40;51.68;685.60;5.32;247.90
LE09;Santas Martas;2001-08-02;1100;0.00;22.71;50.26;733.00;5.36;250.70
LE09;Santas Martas;2001-08-02;1130;0.00;23.32;49.01;738.00;5.39;261.00
LE09;Santas Martas;2001-08-02;1200;0.00;23.74;45.62;726.00;5.29;260.80
LE09;Santas Martas;2001-08-02;1230;0.00;24.36;42.24;811.00;4.86;242.00
LE09;Santas Martas;2001-08-02;1300;0.00;24.76;41.94;838.00;5.63;249.40
LE09;Santas Martas;2001-08-02;1330;0.00;25.10;41.00;830.00;5.91;250.60
LE09;Santas Martas;2001-08-02;1400;0.00;25.29;41.86;796.00;7.03;249.70
LE09;Santas Martas;2001-08-02;1430;0.00;25.00;42.46;640.10;6.24;255.10
LE09;Santas Martas;2001-08-02;1500;0.00;25.31;42.46;611.00;7.39;260.60
LE09;Santas Martas;2001-08-02;1530;0.00;24.48;45.97;361.60;8.22;271.40
LE09;Santas Martas;2001-08-02;1600;0.00;23.27;50.79;330.50;7.62;269.70
LE09;Santas Martas;2001-08-02;1630;0.00;23.22;49.07;288.00;6.33;294.60
LE09;Santas Martas;2001-08-02;1700;0.00;22.60;48.07;293.30;6.19;295.80
LE09;Santas Martas;2001-08-02;1730;0.00;22.20;50.16;292.30;5.70;311.80
LE09;Santas Martas;2001-08-02;1800;0.00;21.58;50.10;225.80;5.36;311.30
LE09;Santas Martas;2001-08-02;1830;0.00;21.50;48.61;146.10;4.84;316.30
LE09;Santas Martas;2001-08-02;1900;0.00;20.44;49.79;54.18;3.52;323.90
LE09;Santas Martas;2001-08-02;1930;0.00;19.75;54.14;7.67;2.05;354.70
LE09;Santas Martas;2001-08-02;2000;0.00;18.92;55.50;0.09;1.27;11.57
LE09;Santas Martas;2001-08-02;2030;0.00;18.00;56.59;0.00;1.03;16.77
LE09;Santas Martas;2001-08-02;2100;0.00;17.09;59.61;0.02;0.76;322.30
LE09;Santas Martas;2001-08-02;2130;0.00;16.38;62.32;0.04;0.41;334.30
LE09;Santas Martas;2001-08-02;2200;0.00;16.14;62.90;0.05;0.37;358.20
LE09;Santas Martas;2001-08-02;2230;0.00;15.26;63.61;0.01;0.60;155.00
LE09;Santas Martas;2001-08-02;2300;0.00;15.15;62.95;0.00;0.74;96.70
LE09;Santas Martas;2001-08-02;2330;0.00;14.63;62.79;0.01;1.53;71.70
LE09;Santas Martas;2001-08-02;2400;0.00;13.81;65.04;0.00;1.70;62.26
P01;Torquemada;2001-08-02;0030;0.00;16.05;71.00;0.00;0.12;256.00
P01;Torquemada;2001-08-02;0100;0.00;15.49;71.50;0.00;0.33;271.70
P01;Torquemada;2001-08-02;0130;0.00;15.30;71.60;0.00;0.52;250.20
P01;Torquemada;2001-08-02;0200;0.00;15.98;68.71;0.00;0.45;245.20
P01;Torquemada;2001-08-02;0230;0.00;15.10;75.80;0.00;0.25;359.70
P01;Torquemada;2001-08-02;0300;0.00;14.85;74.20;0.00;0.56;266.10
P01;Torquemada;2001-08-02;0330;0.00;14.23;75.20;0.00;0.57;248.10
P01;Torquemada;2001-08-02;0400;0.00;14.90;72.30;0.00;0.52;254.30
P01;Torquemada;2001-08-02;0430;0.00;15.09;73.30;0.00;0.81;232.10
P01;Torquemada;2001-08-02;0500;0.00;13.95;80.40;2.24;1.60;231.50
P01;Torquemada;2001-08-02;0530;0.00;15.35;75.90;22.52;1.49;251.00
P01;Torquemada;2001-08-02;0600;0.00;15.76;75.60;60.08;1.07;236.50
P01;Torquemada;2001-08-02;0630;0.00;16.13;75.90;90.20;1.05;221.70
P01;Torquemada;2001-08-02;0700;0.00;18.27;69.17;253.60;1.56;232.20
P01;Torquemada;2001-08-02;0730;0.00;19.09;66.90;163.00;1.60;205.70
P01;Torquemada;2001-08-02;0800;0.00;20.34;64.36;380.90;1.60;213.00
P01;Torquemada;2001-08-02;0830;0.00;21.26;61.40;330.60;1.78;203.40
P01;Torquemada;2001-08-02;0900;0.00;20.61;65.25;111.70;1.95;212.50
P01;Torquemada;2001-08-02;0930;0.00;20.94;62.21;171.70;2.77;231.90
P01;Torquemada;2001-08-02;1000;0.00;21.07;62.33;188.10;2.26;232.90
P01;Torquemada;2001-08-02;1030;0.00;20.94;62.39;157.80;2.41;239.90
P01;Torquemada;2001-08-02;1100;0.00;22.03;56.64;350.00;2.42;244.30
P01;Torquemada;2001-08-02;1130;0.00;22.63;53.36;545.40;2.44;243.40
P01;Torquemada;2001-08-02;1200;0.00;24.29;46.53;570.90;2.40;234.80
P01;Torquemada;2001-08-02;1230;0.00;24.44;45.18;523.00;2.52;206.40
P01;Torquemada;2001-08-02;1300;0.00;23.73;46.62;454.30;2.27;226.10
P01;Torquemada;2001-08-02;1330;0.00;26.06;37.12;648.20;2.28;247.20
P01;Torquemada;2001-08-02;1400;0.00;25.64;38.62;488.60;1.93;235.80
P01;Torquemada;2001-08-02;1430;0.00;26.03;38.27;664.40;2.57;229.50
P01;Torquemada;2001-08-02;1500;0.00;26.99;33.29;600.80;1.44;245.70
P01;Torquemada;2001-08-02;1530;0.00;27.29;32.07;516.50;1.97;232.10
P01;Torquemada;2001-08-02;1600;0.00;26.49;32.95;377.60;1.85;244.00
P01;Torquemada;2001-08-02;1630;0.00;25.98;34.91;251.00;2.13;238.20
P01;Torquemada;2001-08-02;1700;0.00;25.22;37.81;123.00;2.85;247.50
P01;Torquemada;2001-08-02;1730;0.00;24.52;42.58;67.63;2.41;250.30
P01;Torquemada;2001-08-02;1800;0.00;23.84;46.86;41.17;1.95;267.40
P01;Torquemada;2001-08-02;1830;0.00;23.13;49.53;29.25;1.57;261.00
P01;Torquemada;2001-08-02;1900;0.00;22.85;49.67;18.41;1.40;259.30
P01;Torquemada;2001-08-02;1930;0.00;22.12;55.26;25.56;1.39;345.10
P01;Torquemada;2001-08-02;2000;0.00;19.55;67.30;0.34;3.37;35.09
P01;Torquemada;2001-08-02;2030;0.00;18.91;67.18;0.00;4.06;42.73
P01;Torquemada;2001-08-02;2100;0.00;18.14;66.64;0.00;3.51;49.87
P01;Torquemada;2001-08-02;2130;0.00;17.82;63.82;0.00;2.99;61.98
P01;Torquemada;2001-08-02;2200;0.00;17.28;63.60;0.00;2.93;62.04
P01;Torquemada;2001-08-02;2230;0.00;16.82;63.37;0.00;2.26;56.58
P01;Torquemada;2001-08-02;2300;0.00;16.69;62.10;0.00;1.94;53.20
P01;Torquemada;2001-08-02;2330;0.00;16.40;56.19;0.00;2.24;61.48
P01;Torquemada;2001-08-02;2400;0.00;15.30;59.01;0.00;1.06;25.88
P02;Villamuriel de Cerrato;2001-08-02;0030;0.00;16.57;71.40;0.00;0.44;162.20
P02;Villamuriel de Cerrato;2001-08-02;0100;0.00;15.79;75.60;0.00;0.25;170.70
P02;Villamuriel de Cerrato;2001-08-02;0130;0.00;15.53;76.90;0.00;0.36;160.40
P02;Villamuriel de Cerrato;2001-08-02;0200;0.00;16.60;69.55;0.00;1.00;170.30
P02;Villamuriel de Cerrato;2001-08-02;0230;0.00;16.94;67.58;0.00;0.46;186.10
P02;Villamuriel de Cerrato;2001-08-02;0300;0.00;15.84;73.30;0.00;0.35;200.60
P02;Villamuriel de Cerrato;2001-08-02;0330;0.00;16.08;70.80;0.00;0.39;206.60
P02;Villamuriel de Cerrato;2001-08-02;0400;0.00;16.30;71.20;0.00;0.34;150.30
P02;Villamuriel de Cerrato;2001-08-02;0430;0.00;15.73;75.20;0.00;0.72;198.00
P02;Villamuriel de Cerrato;2001-08-02;0500;0.00;15.88;74.70;2.22;0.62;166.40
P02;Villamuriel de Cerrato;2001-08-02;0530;0.00;15.53;77.00;22.09;0.41;187.30
P02;Villamuriel de Cerrato;2001-08-02;0600;0.00;16.22;76.70;59.03;0.61;170.50
P02;Villamuriel de Cerrato;2001-08-02;0630;0.00;17.40;73.60;131.90;0.82;199.40
P02;Villamuriel de Cerrato;2001-08-02;0700;0.00;18.23;74.60;178.70;0.75;192.40
P02;Villamuriel de Cerrato;2001-08-02;0730;0.00;18.86;74.40;321.70;0.78;192.20
P02;Villamuriel de Cerrato;2001-08-02;0800;0.00;20.09;70.40;296.80;1.02;200.10
P02;Villamuriel de Cerrato;2001-08-02;0830;0.00;20.40;68.30;145.20;1.04;223.00
P02;Villamuriel de Cerrato;2001-08-02;0900;0.00;20.55;66.70;135.70;1.02;241.10
P02;Villamuriel de Cerrato;2001-08-02;0930;0.00;20.91;66.70;206.90;0.97;242.60
P02;Villamuriel de Cerrato;2001-08-02;1000;0.00;20.57;66.75;176.80;0.90;261.10
P02;Villamuriel de Cerrato;2001-08-02;1030;0.00;21.77;61.08;486.20;1.23;271.20
P02;Villamuriel de Cerrato;2001-08-02;1100;0.00;22.37;58.93;641.70;1.35;270.80
P02;Villamuriel de Cerrato;2001-08-02;1130;0.00;23.34;55.13;651.90;1.25;284.00
P02;Villamuriel de Cerrato;2001-08-02;1200;0.00;24.33;49.67;731.00;1.32;241.30
P02;Villamuriel de Cerrato;2001-08-02;1230;0.00;24.84;46.65;686.80;1.22;240.50
P02;Villamuriel de Cerrato;2001-08-02;1300;0.00;24.99;43.32;626.60;1.22;256.80
P02;Villamuriel de Cerrato;2001-08-02;1330;0.00;24.11;46.01;402.40;1.05;284.50
P02;Villamuriel de Cerrato;2001-08-02;1400;0.00;25.56;43.60;858.00;1.25;233.10
P02;Villamuriel de Cerrato;2001-08-02;1430;0.00;26.04;40.47;660.60;1.17;275.90
P02;Villamuriel de Cerrato;2001-08-02;1500;0.00;26.19;39.82;582.30;1.01;273.40
P02;Villamuriel de Cerrato;2001-08-02;1530;0.00;25.46;40.48;326.30;0.82;290.40
P02;Villamuriel de Cerrato;2001-08-02;1600;0.00;25.55;37.51;340.00;0.95;290.40
P02;Villamuriel de Cerrato;2001-08-02;1630;0.00;25.19;41.89;199.30;1.04;266.70
P02;Villamuriel de Cerrato;2001-08-02;1700;0.00;24.30;46.37;76.70;1.11;268.30
P02;Villamuriel de Cerrato;2001-08-02;1730;0.00;24.01;48.44;55.88;1.21;299.60
P02;Villamuriel de Cerrato;2001-08-02;1800;0.00;23.02;51.17;58.31;1.83;327.60
P02;Villamuriel de Cerrato;2001-08-02;1830;0.00;22.49;52.87;26.73;1.46;329.70
P02;Villamuriel de Cerrato;2001-08-02;1900;0.00;22.39;54.11;24.81;1.40;319.10
P02;Villamuriel de Cerrato;2001-08-02;1930;0.00;22.41;52.68;29.51;1.23;331.10
P02;Villamuriel de Cerrato;2001-08-02;2000;0.00;21.94;55.00;0.15;1.36;347.70
P02;Villamuriel de Cerrato;2001-08-02;2030;0.00;20.38;64.28;0.02;3.07;34.67
P02;Villamuriel de Cerrato;2001-08-02;2100;0.00;18.73;69.60;0.02;2.99;41.05
P02;Villamuriel de Cerrato;2001-08-02;2130;0.00;18.34;68.79;0.00;1.83;56.99
P02;Villamuriel de Cerrato;2001-08-02;2200;0.00;18.03;66.01;0.00;1.32;65.50
P02;Villamuriel de Cerrato;2001-08-02;2230;0.00;17.65;66.88;0.00;0.63;48.74
P02;Villamuriel de Cerrato;2001-08-02;2300;0.00;16.72;69.55;0.00;0.54;58.87
P02;Villamuriel de Cerrato;2001-08-02;2330;0.00;16.08;68.99;0.00;0.47;77.10
P02;Villamuriel de Cerrato;2001-08-02;2400;0.00;15.10;73.50;0.00;0.24;148.10
P03;Fuentes de Nava;2001-08-02;0030;0.00;16.78;57.54;0.00;0.63;168.20
P03;Fuentes de Nava;2001-08-02;0100;0.00;16.56;58.67;0.00;1.01;220.40
P03;Fuentes de Nava;2001-08-02;0130;0.00;17.67;56.57;0.00;1.22;201.40
P03;Fuentes de Nava;2001-08-02;0200;0.00;17.28;59.33;0.00;1.34;223.90
P03;Fuentes de Nava;2001-08-02;0230;0.00;17.59;58.84;0.00;1.62;232.80
P03;Fuentes de Nava;2001-08-02;0300;0.00;17.23;59.99;0.00;1.35;230.40
P03;Fuentes de Nava;2001-08-02;0330;0.00;16.72;61.62;0.00;1.49;230.10
P03;Fuentes de Nava;2001-08-02;0400;0.00;16.50;64.29;0.00;1.56;224.20
P03;Fuentes de Nava;2001-08-02;0430;0.00;16.30;65.23;0.00;1.62;246.90
P03;Fuentes de Nava;2001-08-02;0500;0.00;15.84;70.40;1.99;1.44;252.60
P03;Fuentes de Nava;2001-08-02;0530;0.00;15.77;71.10;20.82;1.33;261.80
P03;Fuentes de Nava;2001-08-02;0600;0.00;16.13;71.10;40.02;1.36;257.60
P03;Fuentes de Nava;2001-08-02;0630;0.00;16.84;72.60;50.97;1.76;240.10
P03;Fuentes de Nava;2001-08-02;0700;0.00;17.89;72.60;168.00;2.00;250.80
P03;Fuentes de Nava;2001-08-02;0730;0.00;19.53;68.44;322.20;2.05;249.40
P03;Fuentes de Nava;2001-08-02;0800;0.00;20.49;64.59;217.10;2.34;263.20
P03;Fuentes de Nava;2001-08-02;0830;0.00;20.22;64.93;165.60;2.74;259.60
P03;Fuentes de Nava;2001-08-02;0900;0.00;20.93;62.62;314.90;3.04;260.40
P03;Fuentes de Nava;2001-08-02;0930;0.00;21.19;60.57;289.10;3.08;257.40
P03;Fuentes de Nava;2001-08-02;1000;0.00;21.50;57.91;351.20;3.03;268.80
P03;Fuentes de Nava;2001-08-02;1030;0.00;22.02;55.55;518.60;2.68;253.90
P03;Fuentes de Nava;2001-08-02;1100;0.00;23.12;49.97;554.40;2.88;257.30
P03;Fuentes de Nava;2001-08-02;1130;0.00;23.64;44.24;640.00;2.96;267.80
P03;Fuentes de Nava;2001-08-02;1200;0.00;24.04;44.31;392.60;3.08;276.90
P03;Fuentes de Nava;2001-08-02;1230;0.00;24.14;42.88;532.20;3.07;282.20
P03;Fuentes de Nava;2001-08-02;1300;0.00;24.48;41.91;618.60;2.52;262.60
P03;Fuentes de Nava;2001-08-02;1330;0.00;26.02;36.67;895.00;2.35;279.00
P03;Fuentes de Nava;2001-08-02;1400;0.00;26.13;36.67;817.00;2.50;261.10
P03;Fuentes de Nava;2001-08-02;1430;0.00;26.14;34.58;372.30;1.74;264.20
P03;Fuentes de Nava;2001-08-02;1500;0.00;25.15;37.77;221.90;1.92;239.50
P03;Fuentes de Nava;2001-08-02;1530;0.00;25.55;38.60;257.50;2.84;261.40
P03;Fuentes de Nava;2001-08-02;1600;0.00;25.39;40.65;173.60;3.00;260.30
P03;Fuentes de Nava;2001-08-02;1630;0.00;25.11;41.60;96.40;3.68;280.20
P03;Fuentes de Nava;2001-08-02;1700;0.00;24.44;44.66;81.70;5.12;307.10
P03;Fuentes de Nava;2001-08-02;1730;0.00;23.43;47.97;72.30;4.64;309.40
P03;Fuentes de Nava;2001-08-02;1800;0.00;23.21;49.25;58.45;4.32;304.50
P03;Fuentes de Nava;2001-08-02;1830;0.00;23.18;48.82;60.11;3.99;301.40
P03;Fuentes de Nava;2001-08-02;1900;0.00;22.62;50.11;71.30;3.80;352.20
P03;Fuentes de Nava;2001-08-02;1930;0.00;21.31;59.14;21.02;3.34;9.12
P03;Fuentes de Nava;2001-08-02;2000;0.00;20.05;67.45;0.10;2.97;23.41
P03;Fuentes de Nava;2001-08-02;2030;0.00;19.30;69.32;0.00;2.38;29.96
P03;Fuentes de Nava;2001-08-02;2100;0.00;18.44;71.60;0.00;1.71;56.86
P03;Fuentes de Nava;2001-08-02;2130;0.00;17.06;76.10;0.00;1.30;91.10
P03;Fuentes de Nava;2001-08-02;2200;0.00;16.03;79.40;0.00;1.04;93.50
P03;Fuentes de Nava;2001-08-02;2230;0.00;15.37;77.90;0.00;1.11;109.10
P03;Fuentes de Nava;2001-08-02;2300;0.00;14.63;79.00;0.00;0.84;108.10
P03;Fuentes de Nava;2001-08-02;2330;0.00;14.01;79.10;0.00;0.84;102.20
P03;Fuentes de Nava;2001-08-02;2400;0.00;13.55;78.50;0.00;0.30;45.90
P04;Villoldo;2001-08-02;0030;0.00;15.91;71.10;0.00;0.52;117.90
P04;Villoldo;2001-08-02;0100;0.00;15.54;72.20;0.00;0.55;164.60
P04;Villoldo;2001-08-02;0130;0.00;14.94;76.20;0.00;0.31;77.90
P04;Villoldo;2001-08-02;0200;0.00;14.58;78.40;0.00;0.38;86.90
P04;Villoldo;2001-08-02;0230;0.00;14.34;78.70;0.00;0.49;277.00
P04;Villoldo;2001-08-02;0300;0.00;14.00;79.00;0.00;0.59;102.30
P04;Villoldo;2001-08-02;0330;0.00;14.20;79.20;0.00;0.63;154.20
P04;Villoldo;2001-08-02;0400;0.00;14.49;79.10;0.00;0.25;137.40
P04;Villoldo;2001-08-02;0430;0.00;13.93;81.90;0.00;0.44;243.50
P04;Villoldo;2001-08-02;0500;0.00;15.44;76.20;1.94;1.53;252.70
P04;Villoldo;2001-08-02;0530;0.00;15.88;74.70;20.34;2.01;257.20
P04;Villoldo;2001-08-02;0600;0.00;16.11;75.10;51.97;1.70;262.10
P04;Villoldo;2001-08-02;0630;0.00;16.67;74.10;121.60;1.11;258.20
P04;Villoldo;2001-08-02;0700;0.00;17.78;70.40;96.50;1.20;247.20
P04;Villoldo;2001-08-02;0730;0.00;18.05;69.81;143.00;2.00;235.30
P04;Villoldo;2001-08-02;0800;0.00;19.46;67.37;262.90;2.04;251.30
P04;Villoldo;2001-08-02;0830;0.00;19.61;67.27;227.90;2.94;254.00
P04;Villoldo;2001-08-02;0900;0.00;19.68;66.14;235.30;2.88;250.50
P04;Villoldo;2001-08-02;0930;0.00;20.47;63.45;428.70;3.21;258.40
P04;Villoldo;2001-08-02;1000;0.00;21.21;60.80;526.60;3.40;253.80
P04;Villoldo;2001-08-02;1030;0.00;22.05;55.79;773.00;3.43;235.40
P04;Villoldo;2001-08-02;1100;0.00;22.31;48.72;374.30;3.67;255.50
P04;Villoldo;2001-08-02;1130;0.00;22.71;48.66;458.40;3.44;269.00
P04;Villoldo;2001-08-02;1200;0.00;23.31;46.05;509.10;3.17;266.90
P04;Villoldo;2001-08-02;1230;0.00;23.47;46.85;664.30;3.17;253.40
P04;Villoldo;2001-08-02;1300;0.00;24.12;45.58;710.00;2.78;246.30
P04;Villoldo;2001-08-02;1330;0.00;24.73;43.21;847.00;2.95;234.80
