Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-02-28;1030;0.00;1.80;56.39;630.70;6.72;279.60
P04;Villoldo;2001-02-28;1100;0.00;2.51;56.33;628.60;6.42;284.60
P04;Villoldo;2001-02-28;1130;0.00;2.14;58.07;203.20;5.77;283.60
P04;Villoldo;2001-02-28;1200;0.00;2.03;58.08;260.50;6.20;284.30
P04;Villoldo;2001-02-28;1230;0.00;2.72;56.75;455.50;6.27;296.10
P04;Villoldo;2001-02-28;1300;0.00;3.38;51.31;324.30;6.15;300.20
P04;Villoldo;2001-02-28;1330;0.00;3.83;46.46;643.90;5.86;300.00
P04;Villoldo;2001-02-28;1400;0.00;3.86;46.88;255.40;6.19;289.80
P04;Villoldo;2001-02-28;1430;0.00;3.31;49.95;189.30;5.64;281.40
P04;Villoldo;2001-02-28;1500;0.00;3.42;50.64;243.50;5.97;285.40
P04;Villoldo;2001-02-28;1530;0.00;3.15;51.50;271.30;7.06;289.60
P04;Villoldo;2001-02-28;1600;0.00;3.16;50.78;396.50;7.01;287.80
P04;Villoldo;2001-02-28;1630;0.00;3.77;48.43;324.80;6.86;287.60
P04;Villoldo;2001-02-28;1700;0.00;2.81;52.10;109.10;6.28;284.80
P04;Villoldo;2001-02-28;1730;0.00;2.47;51.82;52.91;6.14;282.40
P04;Villoldo;2001-02-28;1800;0.00;1.80;56.80;5.34;5.27;278.30
P04;Villoldo;2001-02-28;1830;0.00;1.21;60.70;0.04;4.35;274.50
P04;Villoldo;2001-02-28;1900;0.00;1.17;60.55;0.00;4.47;276.70
P04;Villoldo;2001-02-28;1930;0.00;1.16;61.31;0.00;4.21;278.00
P04;Villoldo;2001-02-28;2000;0.00;0.92;62.18;0.00;3.77;277.60
P04;Villoldo;2001-02-28;2030;0.00;0.76;65.98;0.00;3.86;267.40
P04;Villoldo;2001-02-28;2100;0.00;0.47;69.93;0.00;3.70;259.70
P04;Villoldo;2001-02-28;2130;0.00;0.11;73.90;0.00;2.72;252.00
P04;Villoldo;2001-02-28;2200;0.00;-0.07;76.10;0.00;2.75;245.40
P04;Villoldo;2001-02-28;2230;0.00;-0.27;77.80;0.00;3.34;244.40
P04;Villoldo;2001-02-28;2300;0.00;-0.24;77.60;0.00;4.24;247.00
P04;Villoldo;2001-02-28;2330;0.00;-0.35;79.20;0.00;5.05;248.60
P04;Villoldo;2001-02-28;2400;0.00;-0.33;80.20;0.00;5.25;252.40
P05;Lantadilla;2001-02-28;0030;0.00;-1.75;84.50;0.00;4.67;270.30
P05;Lantadilla;2001-02-28;0100;0.00;-1.75;84.80;0.00;5.76;271.30
P05;Lantadilla;2001-02-28;0130;0.00;-1.58;83.80;0.00;5.65;272.70
P05;Lantadilla;2001-02-28;0200;0.00;-1.68;82.30;0.00;4.75;268.90
P05;Lantadilla;2001-02-28;0230;0.00;-1.77;82.60;0.00;5.16;262.00
P05;Lantadilla;2001-02-28;0300;0.00;-1.84;82.20;0.00;4.91;261.50
P05;Lantadilla;2001-02-28;0330;0.00;-1.82;83.40;0.00;5.50;263.30
P05;Lantadilla;2001-02-28;0400;0.00;-1.89;84.20;0.00;4.59;258.70
P05;Lantadilla;2001-02-28;0430;0.00;-2.24;84.70;0.00;3.86;255.50
P05;Lantadilla;2001-02-28;0500;0.00;-2.39;86.00;0.00;3.93;253.10
P05;Lantadilla;2001-02-28;0530;0.00;-2.46;87.10;0.00;3.42;243.80
P05;Lantadilla;2001-02-28;0600;0.00;-2.30;86.30;0.00;4.54;259.10
P05;Lantadilla;2001-02-28;0630;0.00;-2.55;86.20;0.38;3.90;249.70
P05;Lantadilla;2001-02-28;0700;0.00;-2.85;86.70;10.49;4.54;249.30
P05;Lantadilla;2001-02-28;0730;0.00;-2.27;85.00;78.30;4.92;247.80
P05;Lantadilla;2001-02-28;0800;0.00;-1.68;82.50;172.90;5.25;242.50
P05;Lantadilla;2001-02-28;0830;0.00;-0.70;79.30;268.20;5.47;250.60
P05;Lantadilla;2001-02-28;0900;0.00;0.16;76.60;325.80;5.56;260.10
P05;Lantadilla;2001-02-28;0930;0.00;1.20;69.50;420.70;4.60;266.20
P05;Lantadilla;2001-02-28;1000;0.00;1.88;62.60;408.50;5.40;280.40
P05;Lantadilla;2001-02-28;1030;0.00;2.83;56.85;490.70;6.12;277.30
P05;Lantadilla;2001-02-28;1100;0.00;2.88;56.46;488.50;5.57;274.90
P05;Lantadilla;2001-02-28;1130;0.00;4.05;53.16;546.10;6.25;286.70
P05;Lantadilla;2001-02-28;1200;0.00;3.98;50.39;312.20;6.51;290.50
P05;Lantadilla;2001-02-28;1230;0.00;4.19;50.08;322.00;6.00;287.30
P05;Lantadilla;2001-02-28;1300;0.00;4.31;48.38;233.30;5.16;296.70
P05;Lantadilla;2001-02-28;1330;0.00;5.15;47.11;461.80;6.03;297.30
P05;Lantadilla;2001-02-28;1400;0.00;5.43;44.26;301.00;5.87;304.30
P05;Lantadilla;2001-02-28;1430;0.00;5.36;43.15;299.10;6.20;296.20
P05;Lantadilla;2001-02-28;1500;0.00;4.96;46.12;183.10;5.68;291.10
P05;Lantadilla;2001-02-28;1530;0.00;4.43;53.15;131.80;5.97;276.00
P05;Lantadilla;2001-02-28;1600;0.00;3.97;56.88;110.10;6.72;278.90
P05;Lantadilla;2001-02-28;1630;0.00;3.32;60.74;64.11;6.32;279.50
P05;Lantadilla;2001-02-28;1700;0.00;1.67;78.80;38.59;4.81;268.70
P05;Lantadilla;2001-02-28;1730;0.00;1.98;73.20;23.19;5.01;281.80
P05;Lantadilla;2001-02-28;1800;0.00;2.16;70.60;4.33;3.20;278.60
P05;Lantadilla;2001-02-28;1830;0.00;2.04;65.00;0.13;3.96;280.90
P05;Lantadilla;2001-02-28;1900;0.00;1.47;69.96;0.00;2.93;280.90
P05;Lantadilla;2001-02-28;1930;0.00;1.54;71.00;0.00;2.88;291.40
P05;Lantadilla;2001-02-28;2000;0.00;1.26;72.70;0.00;2.53;287.00
P05;Lantadilla;2001-02-28;2030;0.00;1.21;72.70;0.00;2.97;269.80
P05;Lantadilla;2001-02-28;2100;0.00;1.41;71.10;0.00;3.46;266.40
P05;Lantadilla;2001-02-28;2130;0.00;1.30;72.50;0.00;3.39;266.80
P05;Lantadilla;2001-02-28;2200;0.00;1.08;75.20;0.00;3.51;253.50
P05;Lantadilla;2001-02-28;2230;0.00;0.43;79.30;0.00;2.69;248.00
P05;Lantadilla;2001-02-28;2300;0.00;0.22;82.40;0.00;2.45;223.60
P05;Lantadilla;2001-02-28;2330;0.00;0.33;82.90;0.00;1.85;3.70
P05;Lantadilla;2001-02-28;2400;0.00;0.69;81.90;0.00;3.73;18.52
P06;Herrera de Pisuerga;2001-02-28;0030;0.00;-1.85;86.30;0.00;6.29;261.90
P06;Herrera de Pisuerga;2001-02-28;0100;0.00;-1.74;85.90;0.00;6.38;262.00
P06;Herrera de Pisuerga;2001-02-28;0130;0.00;-1.76;85.60;0.00;6.03;261.60
P06;Herrera de Pisuerga;2001-02-28;0200;0.00;-1.74;86.10;0.00;6.20;263.10
P06;Herrera de Pisuerga;2001-02-28;0230;0.00;-1.79;85.80;0.00;5.90;257.80
P06;Herrera de Pisuerga;2001-02-28;0300;0.00;-1.92;86.30;0.00;5.04;249.60
P06;Herrera de Pisuerga;2001-02-28;0330;0.00;-2.10;86.40;0.00;5.34;249.80
P06;Herrera de Pisuerga;2001-02-28;0400;0.00;-2.26;86.90;0.00;4.55;244.00
P06;Herrera de Pisuerga;2001-02-28;0430;0.00;-2.53;88.00;0.00;4.26;233.10
P06;Herrera de Pisuerga;2001-02-28;0500;0.00;-2.67;87.80;0.00;4.10;232.70
P06;Herrera de Pisuerga;2001-02-28;0530;0.00;-2.78;87.10;0.00;3.79;238.40
P06;Herrera de Pisuerga;2001-02-28;0600;0.00;-2.98;88.30;0.00;4.33;239.40
P06;Herrera de Pisuerga;2001-02-28;0630;0.00;-2.85;88.90;0.23;4.88;235.80
P06;Herrera de Pisuerga;2001-02-28;0700;0.00;-2.82;88.90;9.09;4.96;235.60
P06;Herrera de Pisuerga;2001-02-28;0730;0.00;-2.37;86.50;77.30;5.36;239.40
P06;Herrera de Pisuerga;2001-02-28;0800;0.00;-1.53;84.30;163.50;5.66;241.90
P06;Herrera de Pisuerga;2001-02-28;0830;0.00;-0.56;79.70;257.90;6.36;239.10
P06;Herrera de Pisuerga;2001-02-28;0900;0.00;0.53;74.10;344.60;6.20;246.00
P06;Herrera de Pisuerga;2001-02-28;0930;0.00;1.56;68.21;424.20;5.21;256.80
P06;Herrera de Pisuerga;2001-02-28;1000;0.00;2.69;60.61;444.80;4.85;263.10
P06;Herrera de Pisuerga;2001-02-28;1030;0.00;3.67;50.44;555.60;6.27;281.90
P06;Herrera de Pisuerga;2001-02-28;1100;0.00;3.89;50.17;275.20;4.94;287.90
P06;Herrera de Pisuerga;2001-02-28;1130;0.00;4.28;48.12;560.20;5.23;294.50
P06;Herrera de Pisuerga;2001-02-28;1200;0.00;4.83;44.34;349.00;6.20;297.30
P06;Herrera de Pisuerga;2001-02-28;1230;0.00;4.47;43.52;286.20;5.73;292.00
P06;Herrera de Pisuerga;2001-02-28;1300;0.00;4.52;43.70;297.90;5.03;281.00
P06;Herrera de Pisuerga;2001-02-28;1330;0.00;5.24;41.89;413.70;6.90;285.20
P06;Herrera de Pisuerga;2001-02-28;1400;0.00;5.88;39.00;493.00;6.72;282.00
P06;Herrera de Pisuerga;2001-02-28;1430;0.00;5.10;40.36;296.10;6.31;284.90
P06;Herrera de Pisuerga;2001-02-28;1500;0.00;5.30;39.94;232.20;6.44;289.10
P06;Herrera de Pisuerga;2001-02-28;1530;0.00;4.96;41.82;203.50;5.21;299.60
P06;Herrera de Pisuerga;2001-02-28;1600;0.00;4.67;42.97;158.10;5.52;298.00
P06;Herrera de Pisuerga;2001-02-28;1630;0.00;4.47;42.53;119.10;5.31;292.20
P06;Herrera de Pisuerga;2001-02-28;1700;0.00;3.99;49.82;31.84;4.35;264.60
P06;Herrera de Pisuerga;2001-02-28;1730;0.00;2.90;65.88;9.11;5.04;263.20
P06;Herrera de Pisuerga;2001-02-28;1800;0.00;2.46;68.80;1.61;5.56;263.80
P06;Herrera de Pisuerga;2001-02-28;1830;0.00;0.92;80.10;0.01;3.60;281.80
P06;Herrera de Pisuerga;2001-02-28;1900;0.00;0.56;79.80;0.00;2.74;290.80
P06;Herrera de Pisuerga;2001-02-28;1930;0.00;0.43;80.70;0.00;2.47;270.40
P06;Herrera de Pisuerga;2001-02-28;2000;0.00;0.64;78.20;0.00;2.71;263.40
P06;Herrera de Pisuerga;2001-02-28;2030;0.00;0.81;74.50;0.00;2.98;268.00
P06;Herrera de Pisuerga;2001-02-28;2100;0.00;0.27;77.90;0.00;2.19;241.40
P06;Herrera de Pisuerga;2001-02-28;2130;0.00;0.43;77.80;0.00;4.00;251.60
P06;Herrera de Pisuerga;2001-02-28;2200;0.00;0.27;78.30;0.00;3.97;257.00
P06;Herrera de Pisuerga;2001-02-28;2230;0.00;-0.26;81.80;0.00;3.47;245.50
P06;Herrera de Pisuerga;2001-02-28;2300;0.00;-0.04;81.10;0.00;4.07;244.60
P06;Herrera de Pisuerga;2001-02-28;2330;0.00;0.14;82.80;0.00;3.72;244.00
P06;Herrera de Pisuerga;2001-02-28;2400;0.00;0.05;83.70;0.00;2.73;251.50
P07;Villaluenga de la Vega;2001-02-28;0030;0.00;-2.41;91.50;0.00;5.93;299.00
P07;Villaluenga de la Vega;2001-02-28;0100;0.00;-2.25;91.90;0.00;5.32;300.70
P07;Villaluenga de la Vega;2001-02-28;0130;0.00;-2.23;90.80;0.00;6.02;305.20
P07;Villaluenga de la Vega;2001-02-28;0200;0.00;-2.43;90.80;0.00;5.47;301.30
P07;Villaluenga de la Vega;2001-02-28;0230;0.00;-2.59;91.20;0.00;5.61;302.00
P07;Villaluenga de la Vega;2001-02-28;0300;0.00;-2.70;91.10;0.00;5.59;300.60
P07;Villaluenga de la Vega;2001-02-28;0330;0.00;-2.84;90.10;0.00;5.27;303.70
P07;Villaluenga de la Vega;2001-02-28;0400;0.00;-3.06;88.90;0.00;4.77;303.60
P07;Villaluenga de la Vega;2001-02-28;0430;0.00;-3.12;88.40;0.00;3.80;302.10
P07;Villaluenga de la Vega;2001-02-28;0500;0.00;-3.36;89.00;0.00;2.65;302.90
P07;Villaluenga de la Vega;2001-02-28;0530;0.00;-3.63;88.80;0.00;2.83;302.70
P07;Villaluenga de la Vega;2001-02-28;0600;0.00;-3.33;86.20;0.00;3.65;304.50
P07;Villaluenga de la Vega;2001-02-28;0630;0.00;-3.36;86.30;0.36;3.82;305.80
P07;Villaluenga de la Vega;2001-02-28;0700;0.00;-3.27;85.70;21.94;4.54;307.20
P07;Villaluenga de la Vega;2001-02-28;0730;0.00;-2.84;83.90;123.20;5.05;316.30
P07;Villaluenga de la Vega;2001-02-28;0800;0.00;-2.17;81.50;211.60;4.75;311.40
P07;Villaluenga de la Vega;2001-02-28;0830;0.00;-1.06;77.60;297.20;5.92;320.10
P07;Villaluenga de la Vega;2001-02-28;0900;0.00;-0.17;73.00;387.30;5.65;326.50
P07;Villaluenga de la Vega;2001-02-28;0930;0.00;0.81;66.82;468.50;5.97;325.30
P07;Villaluenga de la Vega;2001-02-28;1000;0.00;1.66;63.65;556.90;5.64;314.60
P07;Villaluenga de la Vega;2001-02-28;1030;0.00;2.34;61.40;563.70;5.59;313.60
P07;Villaluenga de la Vega;2001-02-28;1100;0.00;3.05;58.04;727.00;6.22;320.10
P07;Villaluenga de la Vega;2001-02-28;1130;0.00;3.50;57.17;621.90;6.14;319.60
P07;Villaluenga de la Vega;2001-02-28;1200;0.00;3.38;56.60;460.00;5.35;324.30
P07;Villaluenga de la Vega;2001-02-28;1230;0.00;3.62;53.93;571.90;5.85;323.30
P07;Villaluenga de la Vega;2001-02-28;1300;0.00;4.45;49.71;708.00;5.98;318.20
P07;Villaluenga de la Vega;2001-02-28;1330;0.00;4.65;50.44;585.00;5.24;320.70
P07;Villaluenga de la Vega;2001-02-28;1400;0.00;4.64;49.84;471.70;5.77;314.00
P07;Villaluenga de la Vega;2001-02-28;1430;0.00;4.62;48.49;531.50;6.23;321.30
P07;Villaluenga de la Vega;2001-02-28;1500;0.00;3.82;49.82;202.30;6.32;318.70
P07;Villaluenga de la Vega;2001-02-28;1530;0.00;3.24;51.33;110.90;4.84;322.70
P07;Villaluenga de la Vega;2001-02-28;1600;0.00;2.97;58.36;101.20;5.16;300.20
P07;Villaluenga de la Vega;2001-02-28;1630;0.00;2.49;65.75;89.60;5.59;300.60
P07;Villaluenga de la Vega;2001-02-28;1700;0.00;2.36;66.01;41.05;4.29;304.00
P07;Villaluenga de la Vega;2001-02-28;1730;0.00;2.07;65.72;41.06;5.04;316.60
P07;Villaluenga de la Vega;2001-02-28;1800;0.00;1.13;74.50;4.80;3.30;314.20
P07;Villaluenga de la Vega;2001-02-28;1830;0.00;0.80;74.40;0.06;4.07;293.80
P07;Villaluenga de la Vega;2001-02-28;1900;0.00;0.53;75.20;0.00;4.26;300.30
P07;Villaluenga de la Vega;2001-02-28;1930;0.00;0.31;77.10;0.00;3.76;292.10
P07;Villaluenga de la Vega;2001-02-28;2000;0.00;0.13;77.70;0.00;3.54;300.90
P07;Villaluenga de la Vega;2001-02-28;2030;0.00;-0.56;81.60;0.00;2.72;297.00
P07;Villaluenga de la Vega;2001-02-28;2100;0.00;-0.62;84.10;0.00;2.91;297.00
P07;Villaluenga de la Vega;2001-02-28;2130;0.00;-0.91;85.60;0.00;2.60;285.80
P07;Villaluenga de la Vega;2001-02-28;2200;0.00;-1.25;87.10;0.00;2.38;274.40
P07;Villaluenga de la Vega;2001-02-28;2230;0.00;-1.31;87.20;0.00;2.44;283.80
P07;Villaluenga de la Vega;2001-02-28;2300;0.00;-0.73;85.50;0.00;2.35;279.00
P07;Villaluenga de la Vega;2001-02-28;2330;0.00;-0.60;85.10;0.00;2.41;285.40
P07;Villaluenga de la Vega;2001-02-28;2400;0.00;-0.44;85.00;0.00;2.21;289.30
SA01;Ciudad Rodrigo;2001-02-28;0030;0.00;1.59;83.90;0.00;1.77;264.90
SA01;Ciudad Rodrigo;2001-02-28;0100;0.00;1.25;85.30;0.00;1.43;263.90
SA01;Ciudad Rodrigo;2001-02-28;0130;0.00;0.56;87.20;0.00;0.17;310.60
SA01;Ciudad Rodrigo;2001-02-28;0200;0.00;0.56;88.00;0.00;0.13;283.90
SA01;Ciudad Rodrigo;2001-02-28;0230;0.00;0.59;88.20;0.00;0.36;200.20
SA01;Ciudad Rodrigo;2001-02-28;0300;0.00;0.89;86.40;0.00;0.21;201.20
SA01;Ciudad Rodrigo;2001-02-28;0330;0.00;1.45;84.30;0.00;0.78;276.30
SA01;Ciudad Rodrigo;2001-02-28;0400;0.00;1.88;82.80;0.00;1.82;266.50
SA01;Ciudad Rodrigo;2001-02-28;0430;0.00;1.97;82.70;0.00;1.88;273.50
SA01;Ciudad Rodrigo;2001-02-28;0500;0.00;1.43;84.30;0.00;1.10;280.50
SA01;Ciudad Rodrigo;2001-02-28;0530;0.00;0.78;86.40;0.00;0.41;334.50
SA01;Ciudad Rodrigo;2001-02-28;0600;0.00;0.15;88.20;0.00;0.14;114.90
SA01;Ciudad Rodrigo;2001-02-28;0630;0.00;-0.71;89.90;0.32;0.48;193.50
SA01;Ciudad Rodrigo;2001-02-28;0700;0.00;-0.12;90.30;8.01;0.46;219.40
SA01;Ciudad Rodrigo;2001-02-28;0730;0.00;0.51;88.20;36.67;0.78;226.20
SA01;Ciudad Rodrigo;2001-02-28;0800;0.00;1.23;84.20;174.10;0.96;227.70
SA01;Ciudad Rodrigo;2001-02-28;0830;0.00;2.52;77.40;290.70;1.75;258.40
SA01;Ciudad Rodrigo;2001-02-28;0900;0.00;3.27;72.60;263.70;2.12;274.40
SA01;Ciudad Rodrigo;2001-02-28;0930;0.00;3.25;64.58;175.80;1.80;318.80
SA01;Ciudad Rodrigo;2001-02-28;1000;0.00;3.95;59.90;240.70;1.91;307.80
SA01;Ciudad Rodrigo;2001-02-28;1030;0.00;4.89;53.99;517.40;2.48;305.20
SA01;Ciudad Rodrigo;2001-02-28;1100;0.00;5.83;48.75;564.70;2.76;307.80
SA01;Ciudad Rodrigo;2001-02-28;1130;0.00;5.81;47.84;452.10;1.90;301.50
SA01;Ciudad Rodrigo;2001-02-28;1200;0.00;6.69;43.73;398.80;2.32;300.50
SA01;Ciudad Rodrigo;2001-02-28;1230;0.00;6.97;43.24;567.00;2.79;308.00
SA01;Ciudad Rodrigo;2001-02-28;1300;0.00;8.00;40.88;650.50;2.84;308.10
SA01;Ciudad Rodrigo;2001-02-28;1330;0.00;7.28;43.50;382.20;2.65;293.20
SA01;Ciudad Rodrigo;2001-02-28;1400;0.00;6.39;47.78;119.40;1.88;281.70
SA01;Ciudad Rodrigo;2001-02-28;1430;0.00;6.15;50.17;102.20;1.52;280.30
SA01;Ciudad Rodrigo;2001-02-28;1500;0.00;6.34;52.61;168.20;2.11;266.40
SA01;Ciudad Rodrigo;2001-02-28;1530;0.00;6.78;51.43;106.40;2.92;272.90
SA01;Ciudad Rodrigo;2001-02-28;1600;0.00;4.70;70.70;117.90;1.82;299.20
SA01;Ciudad Rodrigo;2001-02-28;1630;0.00;5.15;68.89;75.70;1.68;318.60
SA01;Ciudad Rodrigo;2001-02-28;1700;0.00;4.88;69.17;49.45;1.65;298.30
SA01;Ciudad Rodrigo;2001-02-28;1730;0.00;4.39;73.50;12.10;0.73;265.80
SA01;Ciudad Rodrigo;2001-02-28;1800;0.00;3.94;79.40;7.51;1.56;264.30
SA01;Ciudad Rodrigo;2001-02-28;1830;0.00;2.83;84.20;0.07;1.03;232.20
SA01;Ciudad Rodrigo;2001-02-28;1900;0.00;2.37;84.80;0.00;0.46;150.00
SA01;Ciudad Rodrigo;2001-02-28;1930;0.00;2.44;84.90;0.00;0.51;142.50
SA01;Ciudad Rodrigo;2001-02-28;2000;0.00;2.75;82.90;0.00;0.48;151.80
SA01;Ciudad Rodrigo;2001-02-28;2030;0.00;2.91;81.80;0.00;0.09;159.10
SA01;Ciudad Rodrigo;2001-02-28;2100;0.00;2.91;83.20;0.00;0.70;194.10
SA01;Ciudad Rodrigo;2001-02-28;2130;0.00;3.15;81.10;0.00;0.21;128.40
SA01;Ciudad Rodrigo;2001-02-28;2200;0.00;3.31;80.50;0.00;0.63;74.20
SA01;Ciudad Rodrigo;2001-02-28;2230;0.00;3.26;79.40;0.00;0.29;120.60
SA01;Ciudad Rodrigo;2001-02-28;2300;0.00;3.20;79.00;0.00;0.33;223.50
SA01;Ciudad Rodrigo;2001-02-28;2330;0.00;3.33;78.70;0.00;0.20;213.10
SA01;Ciudad Rodrigo;2001-02-28;2400;0.00;2.80;81.10;0.00;0.16;135.60
SA02;Aldearrubia;2001-02-28;0030;0.00;-0.02;87.10;0.04;3.02;265.70
SA02;Aldearrubia;2001-02-28;0100;0.00;-0.22;84.50;0.02;3.47;271.30
SA02;Aldearrubia;2001-02-28;0130;0.00;-0.40;86.70;0.01;3.68;265.60
SA02;Aldearrubia;2001-02-28;0200;0.00;-0.40;87.10;0.02;3.77;265.50
SA02;Aldearrubia;2001-02-28;0230;0.00;-0.58;87.40;0.01;3.75;261.10
SA02;Aldearrubia;2001-02-28;0300;0.00;-0.59;86.60;0.03;3.67;262.60
SA02;Aldearrubia;2001-02-28;0330;0.00;-0.64;87.10;0.01;3.47;265.00
SA02;Aldearrubia;2001-02-28;0400;0.00;-0.39;84.90;0.03;3.47;268.00
SA02;Aldearrubia;2001-02-28;0430;0.00;-0.32;83.90;0.02;3.24;264.80
SA02;Aldearrubia;2001-02-28;0500;0.00;-0.37;84.70;0.04;3.72;269.30
SA02;Aldearrubia;2001-02-28;0530;0.00;-0.57;84.10;0.03;4.07;279.60
SA02;Aldearrubia;2001-02-28;0600;0.00;-0.75;84.30;0.01;3.70;269.00
SA02;Aldearrubia;2001-02-28;0630;0.00;-0.90;86.10;0.49;3.39;270.00
SA02;Aldearrubia;2001-02-28;0700;0.00;-0.92;85.70;9.29;3.35;274.80
SA02;Aldearrubia;2001-02-28;0730;0.00;-0.65;83.60;27.99;3.23;270.50
SA02;Aldearrubia;2001-02-28;0800;0.00;0.01;81.30;58.76;3.49;260.50
SA02;Aldearrubia;2001-02-28;0830;0.00;0.70;78.40;288.00;4.49;275.30
SA02;Aldearrubia;2001-02-28;0900;0.00;1.36;73.80;301.00;4.28;275.40
SA02;Aldearrubia;2001-02-28;0930;0.00;1.91;69.93;326.00;4.24;277.70
SA02;Aldearrubia;2001-02-28;1000;0.00;2.51;63.58;520.80;3.87;277.60
SA02;Aldearrubia;2001-02-28;1030;0.00;3.58;57.55;591.10;3.73;281.60
SA02;Aldearrubia;2001-02-28;1100;0.00;3.86;53.77;579.50;3.84;289.00
SA02;Aldearrubia;2001-02-28;1130;0.00;4.01;56.11;409.80;3.89;278.30
SA02;Aldearrubia;2001-02-28;1200;0.00;4.10;56.96;499.50;4.63;283.70
SA02;Aldearrubia;2001-02-28;1230;0.00;4.15;55.91;471.90;4.35;283.80
SA02;Aldearrubia;2001-02-28;1300;0.00;5.05;52.01;631.00;4.69;280.30
SA02;Aldearrubia;2001-02-28;1330;0.00;5.36;50.40;480.50;4.45;274.80
SA02;Aldearrubia;2001-02-28;1400;0.00;5.36;46.75;329.40;4.40;275.20
SA02;Aldearrubia;2001-02-28;1430;0.00;5.29;46.78;345.90;4.88;286.80
SA02;Aldearrubia;2001-02-28;1500;0.00;5.86;44.39;309.50;4.53;289.40
SA02;Aldearrubia;2001-02-28;1530;0.00;5.38;45.52;281.30;4.31;290.60
SA02;Aldearrubia;2001-02-28;1600;0.00;5.38;46.71;209.00;3.75;281.00
SA02;Aldearrubia;2001-02-28;1630;0.00;4.95;49.33;104.00;3.95;269.60
SA02;Aldearrubia;2001-02-28;1700;0.00;3.92;58.05;38.83;3.44;263.40
SA02;Aldearrubia;2001-02-28;1730;0.00;3.67;61.45;14.37;3.63;263.70
SA02;Aldearrubia;2001-02-28;1800;0.00;2.97;70.10;5.29;2.50;262.70
SA02;Aldearrubia;2001-02-28;1830;0.00;2.55;74.90;0.10;2.73;234.10
SA02;Aldearrubia;2001-02-28;1900;0.00;2.60;75.60;0.00;3.05;248.00
SA02;Aldearrubia;2001-02-28;1930;0.00;2.44;75.80;0.00;3.42;264.40
SA02;Aldearrubia;2001-02-28;2000;0.00;2.22;77.70;0.01;2.21;254.00
SA02;Aldearrubia;2001-02-28;2030;0.00;2.15;76.10;0.01;2.30;257.40
SA02;Aldearrubia;2001-02-28;2100;0.00;1.84;80.80;0.02;2.83;248.50
SA02;Aldearrubia;2001-02-28;2130;0.00;1.37;83.70;0.00;2.30;251.60
SA02;Aldearrubia;2001-02-28;2200;0.00;0.77;85.80;0.02;1.62;245.90
SA02;Aldearrubia;2001-02-28;2230;0.00;0.53;87.60;0.00;1.52;244.70
SA02;Aldearrubia;2001-02-28;2300;0.00;0.82;87.10;0.01;1.58;245.50
SA02;Aldearrubia;2001-02-28;2330;0.00;1.06;86.90;0.02;1.22;234.50
SA02;Aldearrubia;2001-02-28;2400;0.00;1.28;86.70;0.02;1.19;248.70
SG01;Gomezserracín;2001-02-28;0030;0.00;-0.46;79.90;0.00;2.30;259.50
SG01;Gomezserracín;2001-02-28;0100;0.00;-0.71;82.00;0.00;0.50;249.70
SG01;Gomezserracín;2001-02-28;0130;0.00;-1.00;87.60;0.00;2.13;251.50
SG01;Gomezserracín;2001-02-28;0200;0.00;-0.89;82.90;0.00;3.02;253.90
SG01;Gomezserracín;2001-02-28;0230;0.00;-1.09;81.00;0.00;1.73;252.40
SG01;Gomezserracín;2001-02-28;0300;0.00;-1.13;81.90;0.00;1.37;250.50
SG01;Gomezserracín;2001-02-28;0330;0.00;-1.16;84.20;0.00;1.10;251.10
SG01;Gomezserracín;2001-02-28;0400;0.00;-1.49;87.40;0.00;0.76;256.90
SG01;Gomezserracín;2001-02-28;0430;0.00;-1.47;86.50;0.00;0.57;259.50
SG01;Gomezserracín;2001-02-28;0500;0.00;-1.49;85.80;0.00;0.11;245.40
SG01;Gomezserracín;2001-02-28;0530;0.00;-1.90;87.70;0.00;0.02;240.60
SG01;Gomezserracín;2001-02-28;0600;0.00;-1.96;89.30;0.00;0.02;241.90
SG01;Gomezserracín;2001-02-28;0630;0.00;-1.89;88.70;0.31;0.02;233.20
SG01;Gomezserracín;2001-02-28;0700;0.00;-1.65;87.70;12.22;0.01;231.40
SG01;Gomezserracín;2001-02-28;0730;0.00;-1.49;87.90;47.16;0.13;233.80
SG01;Gomezserracín;2001-02-28;0800;0.00;-1.13;85.80;135.50;0.08;238.50
SG01;Gomezserracín;2001-02-28;0830;0.00;-0.14;80.90;274.80;0.41;249.10
SG01;Gomezserracín;2001-02-28;0900;0.00;0.68;75.50;315.40;0.99;257.00
SG01;Gomezserracín;2001-02-28;0930;0.00;1.40;71.80;460.60;1.41;249.40
SG01;Gomezserracín;2001-02-28;1000;0.00;2.25;68.16;449.50;2.13;251.80
SG01;Gomezserracín;2001-02-28;1030;0.00;3.07;58.33;515.90;2.78;273.50
SG01;Gomezserracín;2001-02-28;1100;0.00;3.47;52.59;434.30;1.85;273.60
SG01;Gomezserracín;2001-02-28;1130;0.00;3.46;52.61;302.70;1.29;266.70
SG01;Gomezserracín;2001-02-28;1200;0.00;3.93;49.95;387.10;0.99;271.00
SG01;Gomezserracín;2001-02-28;1230;0.00;4.38;48.57;446.40;2.10;264.50
