Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE01;Carracedelo;2001-03-14;0600;0.00;6.67;89.60;0.00;0.23;287.90
LE01;Carracedelo;2001-03-14;0630;0.00;6.80;89.40;3.43;0.30;11.40
LE01;Carracedelo;2001-03-14;0700;0.00;6.91;90.70;26.48;0.18;359.90
LE01;Carracedelo;2001-03-14;0730;0.00;7.26;90.20;58.67;0.43;3.29
LE01;Carracedelo;2001-03-14;0800;0.00;7.82;89.00;239.50;0.62;344.60
LE01;Carracedelo;2001-03-14;0830;0.00;9.83;80.10;404.40;0.63;353.60
LE01;Carracedelo;2001-03-14;0900;0.00;10.04;77.10;375.90;0.86;276.20
LE01;Carracedelo;2001-03-14;0930;0.00;10.41;75.20;326.60;0.88;244.70
LE01;Carracedelo;2001-03-14;1000;0.00;11.61;68.23;712.00;0.98;272.90
LE01;Carracedelo;2001-03-14;1030;0.00;13.66;60.28;702.00;0.96;133.70
LE01;Carracedelo;2001-03-14;1100;0.00;13.80;59.64;749.00;1.48;107.20
LE01;Carracedelo;2001-03-14;1130;0.00;14.14;58.40;843.00;1.50;350.70
LE01;Carracedelo;2001-03-14;1200;0.00;14.54;57.92;703.00;1.41;26.12
LE01;Carracedelo;2001-03-14;1230;0.00;14.87;56.56;714.00;1.74;72.40
LE01;Carracedelo;2001-03-14;1300;0.00;15.49;52.90;713.00;1.37;103.90
LE01;Carracedelo;2001-03-14;1330;0.00;15.76;55.86;667.60;1.30;101.10
LE01;Carracedelo;2001-03-14;1400;0.00;16.42;54.99;640.40;1.01;154.80
LE01;Carracedelo;2001-03-14;1430;0.00;16.79;49.98;592.80;1.53;122.90
LE01;Carracedelo;2001-03-14;1500;0.00;17.22;51.11;531.40;1.01;103.50
LE01;Carracedelo;2001-03-14;1530;0.00;17.42;47.36;465.80;0.90;48.30
LE01;Carracedelo;2001-03-14;1600;0.00;17.83;49.15;387.30;0.95;88.80
LE01;Carracedelo;2001-03-14;1630;0.00;17.68;48.99;288.40;1.15;66.44
LE01;Carracedelo;2001-03-14;1700;0.00;17.76;49.63;190.20;0.99;38.00
LE01;Carracedelo;2001-03-14;1730;0.00;16.96;49.17;83.30;1.91;273.00
LE01;Carracedelo;2001-03-14;1800;0.00;15.30;54.95;24.25;1.98;283.90
LE01;Carracedelo;2001-03-14;1830;0.00;14.04;56.78;1.12;1.92;274.80
LE01;Carracedelo;2001-03-14;1900;0.00;13.14;59.51;0.00;1.72;251.20
LE01;Carracedelo;2001-03-14;1930;0.00;12.53;62.31;0.00;1.07;238.80
LE01;Carracedelo;2001-03-14;2000;0.00;11.98;64.34;0.00;0.68;263.00
LE01;Carracedelo;2001-03-14;2030;0.00;11.80;64.84;0.00;1.31;284.00
LE01;Carracedelo;2001-03-14;2100;0.00;11.30;68.17;0.00;1.40;251.40
LE01;Carracedelo;2001-03-14;2130;0.00;10.90;70.00;0.00;1.23;230.00
LE01;Carracedelo;2001-03-14;2200;0.00;10.02;73.40;0.00;0.90;256.10
LE01;Carracedelo;2001-03-14;2230;0.00;9.33;76.30;0.00;0.62;252.30
LE01;Carracedelo;2001-03-14;2300;0.00;7.81;83.50;0.00;0.62;352.90
LE01;Carracedelo;2001-03-14;2330;0.00;6.77;85.30;0.00;0.25;3.32
LE01;Carracedelo;2001-03-14;2400;0.00;6.20;86.70;0.00;0.66;320.00
LE02;Mansilla mayor;2001-03-14;0030;0.00;2.71;92.90;0.00;0.92;268.70
LE02;Mansilla mayor;2001-03-14;0100;0.00;1.94;92.20;0.00;1.05;303.00
LE02;Mansilla mayor;2001-03-14;0130;0.00;1.23;93.30;0.00;0.59;293.50
LE02;Mansilla mayor;2001-03-14;0200;0.00;0.45;94.50;0.00;0.80;243.30
LE02;Mansilla mayor;2001-03-14;0230;0.00;-0.09;95.70;0.00;0.23;342.20
LE02;Mansilla mayor;2001-03-14;0300;0.00;-0.11;96.80;0.00;0.95;332.70
LE02;Mansilla mayor;2001-03-14;0330;0.00;0.17;96.70;0.00;0.70;55.91
LE02;Mansilla mayor;2001-03-14;0400;0.00;-0.19;96.90;0.00;0.42;335.10
LE02;Mansilla mayor;2001-03-14;0430;0.00;-0.55;97.40;0.00;0.69;328.80
LE02;Mansilla mayor;2001-03-14;0500;0.00;-1.20;97.60;0.00;0.29;206.10
LE02;Mansilla mayor;2001-03-14;0530;0.00;-1.36;98.00;0.00;0.33;346.80
LE02;Mansilla mayor;2001-03-14;0600;0.00;-1.45;98.20;0.10;0.38;355.10
LE02;Mansilla mayor;2001-03-14;0630;0.00;-1.65;98.40;10.91;0.20;85.70
LE02;Mansilla mayor;2001-03-14;0700;0.00;-0.87;98.60;83.60;0.30;340.80
LE02;Mansilla mayor;2001-03-14;0730;0.00;1.19;97.30;160.30;0.41;81.00
LE02;Mansilla mayor;2001-03-14;0800;0.20;3.03;89.80;244.50;0.67;54.18
LE02;Mansilla mayor;2001-03-14;0830;0.00;4.92;81.20;331.30;0.43;67.64
LE02;Mansilla mayor;2001-03-14;0900;0.00;6.72;74.30;416.00;0.48;142.60
LE02;Mansilla mayor;2001-03-14;0930;0.00;8.11;68.41;512.10;0.52;130.70
LE02;Mansilla mayor;2001-03-14;1000;0.00;9.14;64.88;581.50;0.67;223.70
LE02;Mansilla mayor;2001-03-14;1030;0.00;10.47;65.32;638.80;0.62;170.20
LE02;Mansilla mayor;2001-03-14;1100;0.00;11.40;62.49;661.90;0.84;221.50
LE02;Mansilla mayor;2001-03-14;1130;0.00;12.33;56.86;718.00;1.27;215.20
LE02;Mansilla mayor;2001-03-14;1200;0.00;12.85;55.00;698.70;1.46;198.50
LE02;Mansilla mayor;2001-03-14;1230;0.00;13.66;52.11;721.00;1.84;200.40
LE02;Mansilla mayor;2001-03-14;1300;0.00;14.05;52.23;718.00;1.84;213.90
LE02;Mansilla mayor;2001-03-14;1330;0.00;14.23;50.47;698.60;1.63;196.80
LE02;Mansilla mayor;2001-03-14;1400;0.00;14.71;50.77;656.30;1.81;213.10
LE02;Mansilla mayor;2001-03-14;1430;0.00;15.05;48.62;611.10;1.55;205.80
LE02;Mansilla mayor;2001-03-14;1500;0.00;14.91;51.48;545.40;1.79;179.70
LE02;Mansilla mayor;2001-03-14;1530;0.00;15.00;49.55;471.50;1.68;168.80
LE02;Mansilla mayor;2001-03-14;1600;0.00;14.95;49.21;384.60;1.77;169.80
LE02;Mansilla mayor;2001-03-14;1630;0.00;14.04;54.81;294.90;2.12;153.20
LE02;Mansilla mayor;2001-03-14;1700;0.00;13.77;56.08;204.80;1.92;159.70
LE02;Mansilla mayor;2001-03-14;1730;0.00;12.70;58.61;104.00;2.43;152.30
LE02;Mansilla mayor;2001-03-14;1800;0.00;11.44;64.47;23.39;1.83;158.20
LE02;Mansilla mayor;2001-03-14;1830;0.00;10.22;70.10;1.48;1.88;155.10
LE02;Mansilla mayor;2001-03-14;1900;0.00;9.50;73.40;0.00;1.92;144.80
LE02;Mansilla mayor;2001-03-14;1930;0.00;9.06;76.70;0.00;1.78;130.20
LE02;Mansilla mayor;2001-03-14;2000;0.00;8.51;79.50;0.00;1.57;135.10
LE02;Mansilla mayor;2001-03-14;2030;0.00;8.36;79.00;0.00;1.10;130.20
LE02;Mansilla mayor;2001-03-14;2100;0.00;7.42;82.00;0.00;0.76;26.12
LE02;Mansilla mayor;2001-03-14;2130;0.00;6.56;85.70;0.00;0.69;356.30
LE02;Mansilla mayor;2001-03-14;2200;0.00;6.36;86.00;0.00;0.81;7.84
LE02;Mansilla mayor;2001-03-14;2230;0.00;5.24;90.40;0.00;0.89;13.46
LE02;Mansilla mayor;2001-03-14;2300;0.00;4.39;92.60;0.00;0.97;331.80
LE02;Mansilla mayor;2001-03-14;2330;0.00;3.90;93.80;0.00;0.84;344.60
LE02;Mansilla mayor;2001-03-14;2400;0.00;3.64;93.90;0.00;0.79;2.05
LE03;Cubillas de los Oteros;2001-03-14;0030;0.00;4.41;86.90;0.00;1.38;330.40
LE03;Cubillas de los Oteros;2001-03-14;0100;0.00;3.62;88.50;0.00;1.13;352.20
LE03;Cubillas de los Oteros;2001-03-14;0130;0.00;3.20;87.00;0.00;0.92;330.60
LE03;Cubillas de los Oteros;2001-03-14;0200;0.00;3.20;83.70;0.00;0.91;357.20
LE03;Cubillas de los Oteros;2001-03-14;0230;0.00;2.53;83.60;0.00;0.75;22.40
LE03;Cubillas de los Oteros;2001-03-14;0300;0.00;1.84;87.10;0.00;0.52;81.70
LE03;Cubillas de los Oteros;2001-03-14;0330;0.00;1.61;87.10;0.00;0.43;57.74
LE03;Cubillas de los Oteros;2001-03-14;0400;0.00;0.40;91.40;0.00;0.23;305.40
LE03;Cubillas de los Oteros;2001-03-14;0430;0.00;-0.30;92.90;0.00;0.25;185.40
LE03;Cubillas de los Oteros;2001-03-14;0500;0.00;0.05;94.60;0.00;0.32;158.70
LE03;Cubillas de los Oteros;2001-03-14;0530;0.00;-0.46;94.90;0.00;0.41;49.05
LE03;Cubillas de los Oteros;2001-03-14;0600;0.00;-1.10;95.50;0.16;0.65;43.92
LE03;Cubillas de los Oteros;2001-03-14;0630;0.00;-1.19;95.90;10.21;0.30;34.01
LE03;Cubillas de los Oteros;2001-03-14;0700;0.00;0.02;96.20;79.10;0.05;14.80
LE03;Cubillas de los Oteros;2001-03-14;0730;0.00;1.46;94.40;152.40;0.25;294.50
LE03;Cubillas de los Oteros;2001-03-14;0800;0.00;3.31;89.50;235.90;0.33;327.40
LE03;Cubillas de los Oteros;2001-03-14;0830;0.00;5.09;80.10;322.70;0.48;162.90
LE03;Cubillas de los Oteros;2001-03-14;0900;0.00;5.73;77.10;431.50;0.87;210.80
LE03;Cubillas de los Oteros;2001-03-14;0930;0.00;7.40;72.60;517.10;0.78;273.60
LE03;Cubillas de los Oteros;2001-03-14;1000;0.00;9.34;67.18;587.00;0.83;276.10
LE03;Cubillas de los Oteros;2001-03-14;1030;0.00;10.50;63.19;644.10;1.19;231.20
LE03;Cubillas de los Oteros;2001-03-14;1100;0.00;11.58;58.18;690.90;1.62;239.40
LE03;Cubillas de los Oteros;2001-03-14;1130;0.00;12.29;52.59;732.00;1.67;245.00
LE03;Cubillas de los Oteros;2001-03-14;1200;0.00;12.68;50.03;737.00;1.82;227.10
LE03;Cubillas de los Oteros;2001-03-14;1230;0.00;12.98;49.83;736.00;1.78;228.00
LE03;Cubillas de los Oteros;2001-03-14;1300;0.00;13.36;49.53;726.00;1.85;214.70
LE03;Cubillas de los Oteros;2001-03-14;1330;0.00;13.68;48.44;698.90;2.13;208.60
LE03;Cubillas de los Oteros;2001-03-14;1400;0.00;14.00;48.88;659.90;2.26;183.70
LE03;Cubillas de los Oteros;2001-03-14;1430;0.00;14.54;46.72;608.30;2.09;205.70
LE03;Cubillas de los Oteros;2001-03-14;1500;0.00;14.44;47.27;542.50;2.37;191.80
LE03;Cubillas de los Oteros;2001-03-14;1530;0.00;14.68;46.60;461.70;2.33;197.30
LE03;Cubillas de los Oteros;2001-03-14;1600;0.00;14.74;46.13;381.90;2.34;195.80
LE03;Cubillas de los Oteros;2001-03-14;1630;0.00;14.52;48.21;288.20;2.41;187.60
LE03;Cubillas de los Oteros;2001-03-14;1700;0.00;14.12;50.71;195.80;2.90;181.80
LE03;Cubillas de los Oteros;2001-03-14;1730;0.00;13.59;53.80;102.20;2.81;187.50
LE03;Cubillas de los Oteros;2001-03-14;1800;0.00;12.47;59.64;21.01;1.93;168.90
LE03;Cubillas de los Oteros;2001-03-14;1830;0.00;11.01;66.93;1.39;1.54;164.30
LE03;Cubillas de los Oteros;2001-03-14;1900;0.00;9.70;74.50;0.00;1.20;153.30
LE03;Cubillas de los Oteros;2001-03-14;1930;0.00;9.33;75.60;0.00;1.51;160.10
LE03;Cubillas de los Oteros;2001-03-14;2000;0.00;9.40;74.40;0.00;1.78;163.60
LE03;Cubillas de los Oteros;2001-03-14;2030;0.00;8.96;74.10;0.00;1.08;167.80
LE03;Cubillas de los Oteros;2001-03-14;2100;0.00;7.56;79.50;0.00;0.19;142.90
LE03;Cubillas de los Oteros;2001-03-14;2130;0.00;7.08;81.20;0.00;0.83;218.00
LE03;Cubillas de los Oteros;2001-03-14;2200;0.00;6.44;81.90;0.00;0.62;252.20
LE03;Cubillas de los Oteros;2001-03-14;2230;0.00;5.53;85.30;0.00;0.61;331.00
LE03;Cubillas de los Oteros;2001-03-14;2300;0.00;4.18;90.30;0.00;0.62;31.92
LE03;Cubillas de los Oteros;2001-03-14;2330;0.00;5.33;86.40;0.00;0.79;54.76
LE03;Cubillas de los Oteros;2001-03-14;2400;0.00;3.75;90.40;0.00;0.74;21.86
LE04;Zotes del Páramo;2001-03-14;0030;0.00;4.71;84.80;0.00;3.29;320.20
LE04;Zotes del Páramo;2001-03-14;0100;0.00;4.67;85.60;0.00;3.68;331.30
LE04;Zotes del Páramo;2001-03-14;0130;0.00;4.15;87.40;0.00;2.48;325.60
LE04;Zotes del Páramo;2001-03-14;0200;0.00;3.45;89.10;0.00;1.26;341.70
LE04;Zotes del Páramo;2001-03-14;0230;0.00;2.40;90.80;0.00;1.18;16.33
LE04;Zotes del Páramo;2001-03-14;0300;0.00;2.49;91.20;0.00;1.15;14.26
LE04;Zotes del Páramo;2001-03-14;0330;0.00;2.15;91.80;0.00;0.68;166.90
LE04;Zotes del Páramo;2001-03-14;0400;0.00;1.66;92.70;0.00;0.48;149.50
LE04;Zotes del Páramo;2001-03-14;0430;0.00;1.19;93.10;0.00;0.75;22.57
LE04;Zotes del Páramo;2001-03-14;0500;0.00;0.72;93.60;0.00;0.61;215.90
LE04;Zotes del Páramo;2001-03-14;0530;0.00;0.63;93.80;0.00;0.23;39.09
LE04;Zotes del Páramo;2001-03-14;0600;0.00;0.40;94.00;0.12;0.31;99.10
LE04;Zotes del Páramo;2001-03-14;0630;0.00;0.38;94.40;9.72;0.37;166.60
LE04;Zotes del Páramo;2001-03-14;0700;0.00;0.78;94.60;74.90;0.24;176.20
LE04;Zotes del Páramo;2001-03-14;0730;0.00;2.68;94.60;166.30;0.31;197.30
LE04;Zotes del Páramo;2001-03-14;0800;0.00;4.27;93.10;263.70;0.38;269.90
LE04;Zotes del Páramo;2001-03-14;0830;0.00;5.77;88.20;368.70;0.33;216.20
LE04;Zotes del Páramo;2001-03-14;0900;0.00;7.74;79.00;475.10;0.34;177.00
LE04;Zotes del Páramo;2001-03-14;0930;0.00;8.64;72.20;567.00;0.38;336.80
LE04;Zotes del Páramo;2001-03-14;1000;0.00;9.75;69.02;644.40;0.77;183.90
LE04;Zotes del Páramo;2001-03-14;1030;0.00;10.44;63.93;685.90;1.42;199.10
LE04;Zotes del Páramo;2001-03-14;1100;0.00;10.88;59.74;724.00;1.76;233.60
LE04;Zotes del Páramo;2001-03-14;1130;0.00;11.38;59.90;769.00;1.48;196.50
LE04;Zotes del Páramo;2001-03-14;1200;0.00;12.07;57.56;806.00;2.14;222.10
LE04;Zotes del Páramo;2001-03-14;1230;0.00;12.70;55.85;810.00;2.05;247.80
LE04;Zotes del Páramo;2001-03-14;1300;0.00;13.10;53.73;796.00;2.27;215.20
LE04;Zotes del Páramo;2001-03-14;1330;0.00;13.41;53.63;768.00;2.30;230.20
LE04;Zotes del Páramo;2001-03-14;1400;0.00;13.77;55.27;725.00;2.42;199.50
LE04;Zotes del Páramo;2001-03-14;1430;0.00;13.86;54.98;668.40;2.74;194.70
LE04;Zotes del Páramo;2001-03-14;1500;0.00;14.02;55.87;599.20;2.59;183.00
LE04;Zotes del Páramo;2001-03-14;1530;0.00;14.20;52.91;517.90;2.56;179.30
LE04;Zotes del Páramo;2001-03-14;1600;0.00;14.17;55.83;427.10;2.95;172.00
LE04;Zotes del Páramo;2001-03-14;1630;0.00;14.20;55.47;329.60;2.98;174.20
LE04;Zotes del Páramo;2001-03-14;1700;0.00;13.88;57.11;222.60;3.60;168.30
LE04;Zotes del Páramo;2001-03-14;1730;0.00;13.32;58.85;120.50;3.49;169.90
LE04;Zotes del Páramo;2001-03-14;1800;0.00;12.20;63.32;28.77;2.73;174.40
LE04;Zotes del Páramo;2001-03-14;1830;0.00;10.95;68.79;2.50;2.04;182.40
LE04;Zotes del Páramo;2001-03-14;1900;0.00;10.03;72.60;0.00;1.49;161.60
LE04;Zotes del Páramo;2001-03-14;1930;0.00;8.55;80.30;0.00;1.46;147.80
LE04;Zotes del Páramo;2001-03-14;2000;0.00;8.23;81.30;0.00;1.50;159.10
LE04;Zotes del Páramo;2001-03-14;2030;0.00;7.49;83.40;0.00;1.04;163.20
LE04;Zotes del Páramo;2001-03-14;2100;0.00;7.19;84.50;0.00;1.77;165.80
LE04;Zotes del Páramo;2001-03-14;2130;0.00;7.03;84.30;0.00;1.04;193.20
LE04;Zotes del Páramo;2001-03-14;2200;0.00;6.30;86.20;0.00;0.45;162.90
LE04;Zotes del Páramo;2001-03-14;2230;0.00;5.95;88.20;0.00;0.63;183.80
LE04;Zotes del Páramo;2001-03-14;2300;0.00;5.23;89.50;0.00;0.47;53.56
LE04;Zotes del Páramo;2001-03-14;2330;0.00;4.95;91.40;0.00;0.28;159.30
LE04;Zotes del Páramo;2001-03-14;2400;0.00;4.83;91.50;0.00;0.19;236.40
LE05;Quintana del Marco;2001-03-14;0030;0.00;4.23;84.80;0.00;1.11;296.90
LE05;Quintana del Marco;2001-03-14;0100;0.00;3.56;88.20;0.00;1.40;292.10
LE05;Quintana del Marco;2001-03-14;0130;0.00;4.06;87.70;0.00;1.91;295.00
LE05;Quintana del Marco;2001-03-14;0200;0.00;5.25;86.90;0.00;2.06;307.30
LE05;Quintana del Marco;2001-03-14;0230;0.00;5.60;85.70;0.00;0.89;312.00
LE05;Quintana del Marco;2001-03-14;0300;0.00;4.93;89.30;0.00;1.41;9.31
LE05;Quintana del Marco;2001-03-14;0330;0.00;4.55;89.50;0.00;0.48;338.40
LE05;Quintana del Marco;2001-03-14;0400;0.00;3.54;90.40;0.00;0.30;348.80
LE05;Quintana del Marco;2001-03-14;0430;0.00;2.92;91.90;0.00;0.70;244.00
LE05;Quintana del Marco;2001-03-14;0500;0.00;2.48;92.90;0.00;0.50;245.50
LE05;Quintana del Marco;2001-03-14;0530;0.00;3.81;93.30;0.00;0.18;127.20
LE05;Quintana del Marco;2001-03-14;0600;0.00;3.80;94.00;0.00;0.38;200.30
LE05;Quintana del Marco;2001-03-14;0630;0.00;-0.16;94.30;7.26;0.18;307.70
LE05;Quintana del Marco;2001-03-14;0700;0.00;2.95;94.70;66.22;0.23;272.90
LE05;Quintana del Marco;2001-03-14;0730;0.00;9.60;92.50;158.20;0.17;178.90
LE05;Quintana del Marco;2001-03-14;0800;0.00;12.68;85.80;251.80;0.29;286.40
LE05;Quintana del Marco;2001-03-14;0830;0.00;17.86;79.30;350.50;0.57;357.70
LE05;Quintana del Marco;2001-03-14;0900;0.00;18.08;75.00;448.60;0.56;81.70
LE05;Quintana del Marco;2001-03-14;0930;0.00;18.00;69.79;533.30;0.82;70.90
LE05;Quintana del Marco;2001-03-14;1000;0.00;18.36;66.37;605.40;1.04;85.10
LE05;Quintana del Marco;2001-03-14;1030;0.00;18.13;62.45;663.40;1.59;136.90
LE05;Quintana del Marco;2001-03-14;1100;0.00;18.45;63.39;709.00;2.41;195.90
LE05;Quintana del Marco;2001-03-14;1130;0.00;18.41;63.24;743.00;2.19;208.10
LE05;Quintana del Marco;2001-03-14;1200;0.00;18.26;63.20;760.00;2.12;221.60
LE05;Quintana del Marco;2001-03-14;1230;0.00;17.79;62.80;763.00;2.24;194.20
LE05;Quintana del Marco;2001-03-14;1300;0.00;17.79;62.91;751.00;2.28;184.30
LE05;Quintana del Marco;2001-03-14;1330;0.00;17.16;62.28;726.00;2.20;177.20
LE05;Quintana del Marco;2001-03-14;1400;0.00;16.92;62.06;686.40;2.51;154.50
LE05;Quintana del Marco;2001-03-14;1430;0.00;16.99;62.17;634.00;3.20;148.70
LE05;Quintana del Marco;2001-03-14;1500;0.00;17.19;62.46;563.80;3.36;151.20
LE05;Quintana del Marco;2001-03-14;1530;0.00;17.23;62.66;494.20;3.36;147.10
LE05;Quintana del Marco;2001-03-14;1600;0.00;16.45;61.81;405.00;3.31;138.80
LE05;Quintana del Marco;2001-03-14;1630;0.00;16.47;61.86;316.90;3.12;143.30
LE05;Quintana del Marco;2001-03-14;1700;0.00;15.66;61.08;219.10;3.47;145.60
LE05;Quintana del Marco;2001-03-14;1730;0.00;14.74;60.31;116.00;3.22;142.40
LE05;Quintana del Marco;2001-03-14;1800;0.00;13.22;61.78;30.15;2.63;143.70
LE05;Quintana del Marco;2001-03-14;1830;0.00;11.47;66.52;1.88;2.03;141.40
LE05;Quintana del Marco;2001-03-14;1900;0.00;10.47;71.30;0.00;1.58;156.30
LE05;Quintana del Marco;2001-03-14;1930;0.00;8.98;76.90;0.00;0.80;176.90
LE05;Quintana del Marco;2001-03-14;2000;0.00;8.39;78.80;0.00;0.38;138.50
LE05;Quintana del Marco;2001-03-14;2030;0.00;7.59;82.50;0.00;0.95;119.80
LE05;Quintana del Marco;2001-03-14;2100;0.00;7.43;83.10;0.00;1.26;154.30
LE05;Quintana del Marco;2001-03-14;2130;0.00;6.99;84.30;0.00;1.01;145.20
LE05;Quintana del Marco;2001-03-14;2200;0.00;7.11;83.30;0.00;0.92;219.90
LE05;Quintana del Marco;2001-03-14;2230;0.00;7.17;83.70;0.00;0.28;170.60
LE05;Quintana del Marco;2001-03-14;2300;0.00;5.63;87.60;0.00;0.98;329.30
LE05;Quintana del Marco;2001-03-14;2330;0.00;5.48;89.90;0.00;0.92;353.00
LE05;Quintana del Marco;2001-03-14;2400;0.00;5.19;89.80;0.00;0.56;348.20
LE06;Hospital de Orbigo;2001-03-14;0030;0.00;4.67;88.70;0.00;2.98;320.00
LE06;Hospital de Orbigo;2001-03-14;0100;0.00;4.20;89.00;0.00;1.41;297.80
LE06;Hospital de Orbigo;2001-03-14;0130;0.00;3.93;89.20;0.00;1.15;29.79
LE06;Hospital de Orbigo;2001-03-14;0200;0.00;4.54;87.50;0.00;1.16;264.50
LE06;Hospital de Orbigo;2001-03-14;0230;0.00;3.46;89.60;0.00;1.71;319.80
LE06;Hospital de Orbigo;2001-03-14;0300;0.00;2.74;92.50;0.00;1.04;94.60
LE06;Hospital de Orbigo;2001-03-14;0330;0.00;2.61;92.80;0.00;0.67;40.47
LE06;Hospital de Orbigo;2001-03-14;0400;0.00;2.14;93.40;0.00;0.93;343.60
LE06;Hospital de Orbigo;2001-03-14;0430;0.00;2.77;92.60;0.00;1.60;321.10
LE06;Hospital de Orbigo;2001-03-14;0500;0.00;2.70;92.20;0.00;1.71;350.50
LE06;Hospital de Orbigo;2001-03-14;0530;0.00;2.90;91.10;0.00;1.80;15.90
LE06;Hospital de Orbigo;2001-03-14;0600;0.00;2.63;91.50;0.07;1.56;353.50
LE06;Hospital de Orbigo;2001-03-14;0630;0.00;2.16;92.50;9.19;0.78;35.50
LE06;Hospital de Orbigo;2001-03-14;0700;0.00;2.46;91.30;72.40;0.85;47.71
LE06;Hospital de Orbigo;2001-03-14;0730;0.00;3.34;88.60;156.00;0.97;48.94
LE06;Hospital de Orbigo;2001-03-14;0800;0.00;4.41;88.00;239.80;1.80;158.50
LE06;Hospital de Orbigo;2001-03-14;0830;0.00;5.25;89.10;330.70;1.73;162.80
LE06;Hospital de Orbigo;2001-03-14;0900;0.00;7.24;82.40;429.00;1.10;149.60
LE06;Hospital de Orbigo;2001-03-14;0930;0.00;9.30;76.00;519.00;0.86;138.30
LE06;Hospital de Orbigo;2001-03-14;1000;0.00;10.85;67.29;596.50;0.77;134.20
LE06;Hospital de Orbigo;2001-03-14;1030;0.00;11.41;60.80;661.90;1.37;187.50
LE06;Hospital de Orbigo;2001-03-14;1100;0.00;11.82;60.50;711.00;1.67;194.20
LE06;Hospital de Orbigo;2001-03-14;1130;0.00;11.91;59.95;740.00;1.98;184.90
LE06;Hospital de Orbigo;2001-03-14;1200;0.00;12.65;57.79;760.00;2.33;184.70
LE06;Hospital de Orbigo;2001-03-14;1230;0.00;13.39;56.13;765.00;2.28;161.20
LE06;Hospital de Orbigo;2001-03-14;1300;0.00;13.84;52.82;756.00;2.01;166.70
LE06;Hospital de Orbigo;2001-03-14;1330;0.00;14.47;50.76;733.00;1.68;186.50
LE06;Hospital de Orbigo;2001-03-14;1400;0.00;14.87;49.96;692.50;1.60;163.50
LE06;Hospital de Orbigo;2001-03-14;1430;0.00;14.85;48.77;637.50;1.88;159.00
LE06;Hospital de Orbigo;2001-03-14;1500;0.00;15.25;47.63;565.00;1.76;168.30
LE06;Hospital de Orbigo;2001-03-14;1530;0.00;15.38;49.73;475.50;2.08;161.60
LE06;Hospital de Orbigo;2001-03-14;1600;0.00;15.38;49.00;415.60;2.31;170.60
LE06;Hospital de Orbigo;2001-03-14;1630;0.00;15.13;51.92;311.10;2.41;167.30
LE06;Hospital de Orbigo;2001-03-14;1700;0.00;14.63;54.13;195.40;2.99;155.50
LE06;Hospital de Orbigo;2001-03-14;1730;0.00;13.74;59.06;103.60;3.19;150.10
LE06;Hospital de Orbigo;2001-03-14;1800;0.00;12.62;63.01;22.90;2.39;144.20
LE06;Hospital de Orbigo;2001-03-14;1830;0.00;11.47;67.91;2.11;2.07;139.70
LE06;Hospital de Orbigo;2001-03-14;1900;0.00;10.35;73.00;0.00;1.43;144.40
LE06;Hospital de Orbigo;2001-03-14;1930;0.00;9.91;73.30;0.00;1.02;114.60
LE06;Hospital de Orbigo;2001-03-14;2000;0.00;8.87;78.40;0.00;0.81;36.08
LE06;Hospital de Orbigo;2001-03-14;2030;0.00;9.04;74.80;0.00;1.04;71.00
LE06;Hospital de Orbigo;2001-03-14;2100;0.00;7.60;80.60;0.00;1.06;59.54
LE06;Hospital de Orbigo;2001-03-14;2130;0.00;6.93;83.30;0.00;0.96;15.34
LE06;Hospital de Orbigo;2001-03-14;2200;0.00;5.88;88.80;0.00;0.95;344.00
LE06;Hospital de Orbigo;2001-03-14;2230;0.00;5.57;90.70;0.00;1.27;4.55
LE06;Hospital de Orbigo;2001-03-14;2300;0.00;5.21;92.50;0.00;1.05;9.38
LE06;Hospital de Orbigo;2001-03-14;2330;0.00;5.12;91.50;0.00;1.71;2.67
LE06;Hospital de Orbigo;2001-03-14;2400;0.00;5.04;89.80;0.00;2.24;8.21
LE07;Bustillo del Páramo;2001-03-14;0030;0.00;3.19;91.50;0.00;2.03;300.70
LE07;Bustillo del Páramo;2001-03-14;0100;0.00;2.72;91.90;0.00;1.69;315.70
LE07;Bustillo del Páramo;2001-03-14;0130;0.00;2.62;91.50;0.00;0.72;286.10
LE07;Bustillo del Páramo;2001-03-14;0200;0.00;2.55;90.50;0.00;1.22;274.40
LE07;Bustillo del Páramo;2001-03-14;0230;0.00;1.17;91.80;0.00;1.39;301.50
LE07;Bustillo del Páramo;2001-03-14;0300;0.00;1.71;93.50;0.00;1.25;280.80
LE07;Bustillo del Páramo;2001-03-14;0330;0.00;2.44;93.30;0.00;1.06;272.80
LE07;Bustillo del Páramo;2001-03-14;0400;0.00;1.66;93.70;0.00;1.66;293.80
LE07;Bustillo del Páramo;2001-03-14;0430;0.00;1.58;93.90;0.00;2.40;307.40
LE07;Bustillo del Páramo;2001-03-14;0500;0.00;2.31;93.10;0.00;1.93;305.00
LE07;Bustillo del Páramo;2001-03-14;0530;0.00;1.75;93.10;0.00;1.47;314.20
LE07;Bustillo del Páramo;2001-03-14;0600;0.00;0.94;93.50;0.03;1.84;323.90
LE07;Bustillo del Páramo;2001-03-14;0630;0.00;0.41;92.60;7.42;1.63;315.30
