Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE08;Sahagún;2001-05-30;0800;0.00;23.56;45.34;475.80;1.28;91.10
LE08;Sahagún;2001-05-30;0830;0.00;24.61;43.71;519.30;1.44;99.10
LE08;Sahagún;2001-05-30;0900;0.00;25.51;41.48;682.20;0.98;80.60
LE08;Sahagún;2001-05-30;0930;0.00;26.84;37.97;673.50;0.88;105.20
LE08;Sahagún;2001-05-30;1000;0.00;27.31;33.41;767.00;0.85;129.20
LE08;Sahagún;2001-05-30;1030;0.00;28.33;35.96;891.00;0.88;318.00
LE08;Sahagún;2001-05-30;1100;0.00;29.15;31.32;897.00;1.15;316.10
LE08;Sahagún;2001-05-30;1130;0.00;29.74;31.04;920.00;1.03;334.90
LE08;Sahagún;2001-05-30;1200;0.00;30.34;30.01;931.00;1.15;339.50
LE08;Sahagún;2001-05-30;1230;0.00;30.76;27.19;946.00;1.68;330.10
LE08;Sahagún;2001-05-30;1300;0.00;30.45;27.47;636.80;1.44;323.10
LE08;Sahagún;2001-05-30;1330;0.00;31.41;24.94;904.00;1.43;295.90
LE08;Sahagún;2001-05-30;1400;0.00;30.67;24.07;548.30;1.75;287.10
LE08;Sahagún;2001-05-30;1430;0.00;31.07;22.40;548.70;0.87;296.80
LE08;Sahagún;2001-05-30;1500;0.00;32.33;19.28;742.00;0.75;231.70
LE08;Sahagún;2001-05-30;1530;0.00;31.85;20.21;612.70;1.34;224.30
LE08;Sahagún;2001-05-30;1600;0.00;31.93;20.95;531.60;1.20;246.70
LE08;Sahagún;2001-05-30;1630;0.00;30.82;25.33;454.20;1.76;327.00
LE08;Sahagún;2001-05-30;1700;0.00;31.25;22.83;448.50;1.90;329.80
LE08;Sahagún;2001-05-30;1730;0.00;29.97;28.47;163.30;1.39;316.50
LE08;Sahagún;2001-05-30;1800;0.00;28.40;31.98;85.90;1.15;317.40
LE08;Sahagún;2001-05-30;1830;0.00;27.74;34.27;39.70;0.99;322.10
LE08;Sahagún;2001-05-30;1900;0.00;26.46;46.80;14.61;1.88;74.20
LE08;Sahagún;2001-05-30;1930;0.00;25.26;50.00;11.49;1.96;54.55
LE08;Sahagún;2001-05-30;2000;0.00;24.51;50.19;0.65;1.36;17.54
LE08;Sahagún;2001-05-30;2030;0.00;23.62;51.19;0.00;1.18;42.79
LE08;Sahagún;2001-05-30;2100;0.00;22.36;57.28;0.00;1.15;54.18
LE08;Sahagún;2001-05-30;2130;0.00;21.09;63.22;0.00;0.72;71.50
LE08;Sahagún;2001-05-30;2200;0.00;20.47;65.67;0.00;0.58;53.06
LE08;Sahagún;2001-05-30;2230;0.00;19.98;67.75;0.00;0.65;45.89
LE08;Sahagún;2001-05-30;2300;0.00;19.61;66.61;0.00;1.51;78.40
LE08;Sahagún;2001-05-30;2330;0.00;19.24;64.67;0.00;1.89;89.20
LE08;Sahagún;2001-05-30;2400;0.00;18.24;67.53;0.00;1.59;46.96
P01;Torquemada;2001-05-30;0030;0.00;16.95;73.20;0.00;0.48;358.30
P01;Torquemada;2001-05-30;0100;0.00;15.65;76.90;0.00;0.24;23.47
P01;Torquemada;2001-05-30;0130;0.00;15.83;74.20;0.00;0.33;78.70
P01;Torquemada;2001-05-30;0200;0.00;15.01;80.30;0.00;0.26;81.10
P01;Torquemada;2001-05-30;0230;0.00;15.17;79.50;0.00;0.24;105.80
P01;Torquemada;2001-05-30;0300;0.00;16.26;73.30;0.00;0.20;359.70
P01;Torquemada;2001-05-30;0330;0.00;15.74;78.60;0.00;0.40;88.50
P01;Torquemada;2001-05-30;0400;0.00;14.94;81.70;0.00;0.15;67.08
P01;Torquemada;2001-05-30;0430;0.00;14.82;77.40;1.62;0.37;61.93
P01;Torquemada;2001-05-30;0500;0.00;15.15;74.30;17.08;0.67;52.42
P01;Torquemada;2001-05-30;0530;0.00;15.47;72.50;51.42;1.02;45.40
P01;Torquemada;2001-05-30;0600;0.00;16.70;69.68;145.80;0.60;57.48
P01;Torquemada;2001-05-30;0630;0.00;19.20;62.71;255.20;1.03;76.80
P01;Torquemada;2001-05-30;0700;0.00;19.92;57.93;308.80;1.67;69.80
P01;Torquemada;2001-05-30;0730;0.00;21.18;52.73;418.10;1.53;57.13
P01;Torquemada;2001-05-30;0800;0.00;21.47;56.23;271.50;1.03;38.15
P01;Torquemada;2001-05-30;0830;0.00;22.78;53.09;582.90;0.74;26.26
P01;Torquemada;2001-05-30;0900;0.00;25.44;43.91;756.00;0.64;79.00
P01;Torquemada;2001-05-30;0930;0.00;27.11;42.99;766.00;0.68;74.50
P01;Torquemada;2001-05-30;1000;0.00;27.63;39.44;833.00;0.66;158.20
P01;Torquemada;2001-05-30;1030;0.00;28.91;38.55;925.00;0.69;211.70
P01;Torquemada;2001-05-30;1100;0.00;29.45;35.53;911.00;0.74;238.70
P01;Torquemada;2001-05-30;1130;0.00;30.01;33.31;916.00;0.71;156.00
P01;Torquemada;2001-05-30;1200;0.00;30.91;31.53;949.00;0.69;188.90
P01;Torquemada;2001-05-30;1230;0.00;31.53;30.82;939.00;0.64;175.10
P01;Torquemada;2001-05-30;1300;0.00;31.95;27.93;930.00;0.80;162.10
P01;Torquemada;2001-05-30;1330;0.00;32.51;29.19;932.00;0.90;181.90
P01;Torquemada;2001-05-30;1400;0.00;33.02;27.16;938.00;0.70;53.27
P01;Torquemada;2001-05-30;1430;0.00;32.47;27.36;546.10;0.87;1.57
P01;Torquemada;2001-05-30;1500;0.00;32.23;28.61;766.00;0.90;20.84
P01;Torquemada;2001-05-30;1530;0.00;32.60;25.67;696.00;1.15;20.45
P01;Torquemada;2001-05-30;1600;0.00;32.89;24.45;610.40;0.52;332.50
P01;Torquemada;2001-05-30;1630;0.00;32.93;22.76;509.30;0.53;0.59
P01;Torquemada;2001-05-30;1700;0.00;32.22;31.16;411.10;0.28;150.30
P01;Torquemada;2001-05-30;1730;0.00;32.17;38.70;311.80;0.17;22.61
P01;Torquemada;2001-05-30;1800;0.00;30.71;34.82;169.80;0.55;350.10
P01;Torquemada;2001-05-30;1830;0.00;26.55;49.19;75.10;0.65;336.90
P01;Torquemada;2001-05-30;1900;0.00;25.51;53.95;20.71;2.30;37.77
P01;Torquemada;2001-05-30;1930;0.00;24.21;57.39;4.93;2.17;42.64
P01;Torquemada;2001-05-30;2000;0.00;23.06;59.13;0.60;1.98;49.23
P01;Torquemada;2001-05-30;2030;0.00;22.33;57.79;0.00;2.03;45.28
P01;Torquemada;2001-05-30;2100;0.00;21.34;60.79;0.00;2.49;43.68
P01;Torquemada;2001-05-30;2130;0.00;21.06;63.58;0.00;3.08;37.55
P01;Torquemada;2001-05-30;2200;0.00;19.86;65.65;0.00;3.40;42.45
P01;Torquemada;2001-05-30;2230;0.00;18.86;67.07;0.00;2.84;42.75
P01;Torquemada;2001-05-30;2300;0.00;18.29;68.30;0.00;2.85;40.92
P01;Torquemada;2001-05-30;2330;0.00;17.77;69.72;0.00;3.01;46.70
P01;Torquemada;2001-05-30;2400;0.00;17.27;71.30;0.00;2.99;48.21
P02;Villamuriel de Cerrato;2001-05-30;0030;0.00;19.78;55.59;0.00;0.45;59.49
P02;Villamuriel de Cerrato;2001-05-30;0100;0.00;19.87;52.71;0.00;0.84;54.35
P02;Villamuriel de Cerrato;2001-05-30;0130;0.00;19.96;50.61;0.00;0.64;52.88
P02;Villamuriel de Cerrato;2001-05-30;0200;0.00;19.91;50.98;0.00;0.53;46.06
P02;Villamuriel de Cerrato;2001-05-30;0230;0.00;19.38;51.95;0.00;1.20;55.48
P02;Villamuriel de Cerrato;2001-05-30;0300;0.00;19.49;49.57;0.00;0.24;88.70
P02;Villamuriel de Cerrato;2001-05-30;0330;0.00;18.38;56.05;0.00;0.20;119.50
P02;Villamuriel de Cerrato;2001-05-30;0400;0.00;17.63;62.21;0.00;0.13;97.90
P02;Villamuriel de Cerrato;2001-05-30;0430;0.00;17.03;63.01;1.67;0.46;164.50
P02;Villamuriel de Cerrato;2001-05-30;0500;0.00;17.03;62.89;11.11;0.37;142.40
P02;Villamuriel de Cerrato;2001-05-30;0530;0.00;17.10;62.32;37.42;0.35;186.80
P02;Villamuriel de Cerrato;2001-05-30;0600;0.00;17.39;65.66;96.00;0.78;48.53
P02;Villamuriel de Cerrato;2001-05-30;0630;0.00;18.33;61.27;142.50;1.04;56.09
P02;Villamuriel de Cerrato;2001-05-30;0700;0.00;19.66;57.76;272.80;0.96;50.68
P02;Villamuriel de Cerrato;2001-05-30;0730;0.00;20.72;58.64;440.10;1.47;43.65
P02;Villamuriel de Cerrato;2001-05-30;0800;0.00;22.00;54.23;455.40;1.60;25.33
P02;Villamuriel de Cerrato;2001-05-30;0830;0.00;23.76;48.48;626.10;0.98;59.24
P02;Villamuriel de Cerrato;2001-05-30;0900;0.00;24.69;42.25;569.60;0.71;150.20
P02;Villamuriel de Cerrato;2001-05-30;0930;0.00;25.82;40.59;699.00;0.73;218.40
P02;Villamuriel de Cerrato;2001-05-30;1000;0.00;27.02;39.88;866.00;0.75;305.10
P02;Villamuriel de Cerrato;2001-05-30;1030;0.00;27.36;40.52;662.80;1.08;312.30
P02;Villamuriel de Cerrato;2001-05-30;1100;0.00;28.07;39.19;877.00;0.92;350.50
P02;Villamuriel de Cerrato;2001-05-30;1130;0.00;28.96;35.13;989.00;1.07;345.70
P02;Villamuriel de Cerrato;2001-05-30;1200;0.00;30.11;32.79;928.00;1.03;292.80
P02;Villamuriel de Cerrato;2001-05-30;1230;0.00;30.84;31.21;956.00;0.81;327.80
P02;Villamuriel de Cerrato;2001-05-30;1300;0.00;31.92;28.33;916.00;0.77;282.10
P02;Villamuriel de Cerrato;2001-05-30;1330;0.00;32.28;28.46;910.00;0.86;344.50
P02;Villamuriel de Cerrato;2001-05-30;1400;0.00;32.52;28.69;887.00;1.72;323.60
P02;Villamuriel de Cerrato;2001-05-30;1430;0.00;33.10;21.31;853.00;1.55;275.00
P02;Villamuriel de Cerrato;2001-05-30;1500;0.00;33.07;23.70;774.00;1.53;314.10
P02;Villamuriel de Cerrato;2001-05-30;1530;0.00;33.32;20.18;693.50;1.42;292.40
P02;Villamuriel de Cerrato;2001-05-30;1600;0.00;33.56;18.17;610.80;0.81;282.00
P02;Villamuriel de Cerrato;2001-05-30;1630;0.00;33.56;20.46;511.90;0.84;256.00
P02;Villamuriel de Cerrato;2001-05-30;1700;0.00;33.40;23.53;412.50;0.64;303.10
P02;Villamuriel de Cerrato;2001-05-30;1730;0.00;32.46;26.72;293.40;1.31;28.98
P02;Villamuriel de Cerrato;2001-05-30;1800;0.00;30.96;26.45;155.20;0.82;65.38
P02;Villamuriel de Cerrato;2001-05-30;1830;0.00;29.76;32.75;92.40;0.44;83.80
P02;Villamuriel de Cerrato;2001-05-30;1900;0.00;28.32;37.54;36.83;0.27;79.10
P02;Villamuriel de Cerrato;2001-05-30;1930;0.00;25.94;49.01;6.28;2.33;55.15
P02;Villamuriel de Cerrato;2001-05-30;2000;0.00;24.81;52.67;0.50;2.72;48.89
P02;Villamuriel de Cerrato;2001-05-30;2030;0.00;23.43;54.16;0.00;1.66;4.49
P02;Villamuriel de Cerrato;2001-05-30;2100;0.00;22.15;57.58;0.02;0.91;27.41
P02;Villamuriel de Cerrato;2001-05-30;2130;0.00;20.88;64.22;0.01;1.42;12.47
P02;Villamuriel de Cerrato;2001-05-30;2200;0.00;20.82;64.60;0.00;1.67;32.86
P02;Villamuriel de Cerrato;2001-05-30;2230;0.00;19.95;65.44;0.00;1.92;33.26
P02;Villamuriel de Cerrato;2001-05-30;2300;0.00;18.96;67.09;0.00;2.04;25.76
P02;Villamuriel de Cerrato;2001-05-30;2330;0.00;18.45;68.83;0.00;2.43;29.91
P02;Villamuriel de Cerrato;2001-05-30;2400;0.00;18.05;69.37;0.00;2.28;30.64
P03;Fuentes de Nava;2001-05-30;0030;0.00;17.76;70.20;0.00;1.09;15.29
P03;Fuentes de Nava;2001-05-30;0100;0.00;17.82;68.25;0.00;0.73;26.88
P03;Fuentes de Nava;2001-05-30;0130;0.00;16.89;73.00;0.00;0.68;20.65
P03;Fuentes de Nava;2001-05-30;0200;0.00;16.49;75.70;0.00;0.73;354.10
P03;Fuentes de Nava;2001-05-30;0230;0.00;16.08;76.70;0.00;0.40;13.56
P03;Fuentes de Nava;2001-05-30;0300;0.00;16.02;78.60;0.00;0.23;112.60
P03;Fuentes de Nava;2001-05-30;0330;0.00;16.43;74.40;0.00;1.14;127.60
P03;Fuentes de Nava;2001-05-30;0400;0.00;15.48;79.50;0.00;0.65;29.46
P03;Fuentes de Nava;2001-05-30;0430;0.00;15.03;81.30;1.46;0.59;40.33
P03;Fuentes de Nava;2001-05-30;0500;0.00;14.87;81.50;19.05;0.32;38.92
P03;Fuentes de Nava;2001-05-30;0530;0.00;16.51;77.10;74.70;0.37;78.70
P03;Fuentes de Nava;2001-05-30;0600;0.00;18.44;73.20;197.30;0.72;65.36
P03;Fuentes de Nava;2001-05-30;0630;0.00;19.38;67.91;201.90;1.40;69.83
P03;Fuentes de Nava;2001-05-30;0700;0.00;19.71;66.14;181.50;1.21;81.20
P03;Fuentes de Nava;2001-05-30;0730;0.00;20.64;62.91;221.80;1.27;98.10
P03;Fuentes de Nava;2001-05-30;0800;0.00;22.02;56.69;422.70;1.25;81.40
P03;Fuentes de Nava;2001-05-30;0830;0.00;23.88;47.69;609.00;0.99;101.00
P03;Fuentes de Nava;2001-05-30;0900;0.00;24.74;43.91;677.10;1.02;94.40
P03;Fuentes de Nava;2001-05-30;0930;0.00;25.99;38.70;770.00;0.80;91.10
P03;Fuentes de Nava;2001-05-30;1000;0.00;26.70;40.03;703.00;0.53;86.70
P03;Fuentes de Nava;2001-05-30;1030;0.00;27.19;38.80;835.00;0.83;102.60
P03;Fuentes de Nava;2001-05-30;1100;0.00;28.47;34.94;874.00;0.74;116.50
P03;Fuentes de Nava;2001-05-30;1130;0.00;29.36;33.16;908.00;0.60;81.40
P03;Fuentes de Nava;2001-05-30;1200;0.00;30.44;31.31;921.00;0.78;349.60
P03;Fuentes de Nava;2001-05-30;1230;0.00;31.08;29.18;914.00;0.91;7.12
P03;Fuentes de Nava;2001-05-30;1300;0.00;31.50;26.24;896.00;0.89;33.86
P03;Fuentes de Nava;2001-05-30;1330;0.00;31.82;26.05;890.00;1.16;44.42
P03;Fuentes de Nava;2001-05-30;1400;0.00;32.34;26.68;835.00;1.43;353.10
P03;Fuentes de Nava;2001-05-30;1430;0.00;32.50;25.17;849.00;1.23;2.34
P03;Fuentes de Nava;2001-05-30;1500;0.00;32.72;23.59;801.00;0.80;38.38
P03;Fuentes de Nava;2001-05-30;1530;0.00;32.33;22.50;364.60;0.91;251.60
P03;Fuentes de Nava;2001-05-30;1600;0.00;31.07;30.55;415.50;1.00;4.02
P03;Fuentes de Nava;2001-05-30;1630;0.00;31.62;27.98;497.00;1.01;154.40
P03;Fuentes de Nava;2001-05-30;1700;0.00;31.83;28.00;261.40;0.52;188.10
P03;Fuentes de Nava;2001-05-30;1730;0.00;30.94;27.94;118.20;0.33;150.70
P03;Fuentes de Nava;2001-05-30;1800;0.00;30.19;29.31;98.30;0.43;159.00
P03;Fuentes de Nava;2001-05-30;1830;0.00;28.93;34.90;54.03;0.36;249.30
P03;Fuentes de Nava;2001-05-30;1900;0.00;28.05;38.37;22.06;1.88;342.50
P03;Fuentes de Nava;2001-05-30;1930;0.00;26.18;50.72;6.44;3.59;62.04
P03;Fuentes de Nava;2001-05-30;2000;0.00;24.90;50.13;0.67;3.89;66.29
P03;Fuentes de Nava;2001-05-30;2030;0.00;23.79;51.30;0.00;3.31;68.64
P03;Fuentes de Nava;2001-05-30;2100;0.00;23.26;48.78;0.00;4.99;67.20
P03;Fuentes de Nava;2001-05-30;2130;0.00;21.96;56.21;0.00;4.41;76.00
P03;Fuentes de Nava;2001-05-30;2200;0.00;20.92;58.53;0.00;4.79;76.80
P03;Fuentes de Nava;2001-05-30;2230;0.00;20.03;59.51;0.00;4.44;66.93
P03;Fuentes de Nava;2001-05-30;2300;0.00;19.27;60.91;0.00;2.57;75.90
P03;Fuentes de Nava;2001-05-30;2330;0.00;18.70;62.43;0.00;2.84;81.50
P03;Fuentes de Nava;2001-05-30;2400;0.00;18.28;63.51;0.00;2.36;59.89
P04;Villoldo;2001-05-30;0030;0.00;16.80;74.40;0.00;1.40;45.77
P04;Villoldo;2001-05-30;0100;0.00;16.38;77.90;0.00;1.46;49.40
P04;Villoldo;2001-05-30;0130;0.00;16.14;80.30;0.00;1.74;56.73
P04;Villoldo;2001-05-30;0200;0.00;16.23;80.10;0.00;1.62;50.50
P04;Villoldo;2001-05-30;0230;0.00;15.24;84.10;0.00;1.10;50.04
P04;Villoldo;2001-05-30;0300;0.00;14.83;85.90;0.00;1.25;27.93
P04;Villoldo;2001-05-30;0330;0.00;15.05;83.20;0.01;1.06;37.43
P04;Villoldo;2001-05-30;0400;0.00;14.67;85.80;0.01;1.01;30.79
P04;Villoldo;2001-05-30;0430;0.00;14.36;87.20;1.53;0.87;43.10
P04;Villoldo;2001-05-30;0500;0.00;14.45;86.80;23.46;1.10;52.05
P04;Villoldo;2001-05-30;0530;0.00;15.60;82.60;86.30;1.68;59.11
P04;Villoldo;2001-05-30;0600;0.00;17.23;76.00;168.90;1.87;53.21
P04;Villoldo;2001-05-30;0630;0.00;18.17;73.50;223.60;1.95;59.61
P04;Villoldo;2001-05-30;0700;0.00;19.83;68.25;323.90;1.59;59.09
P04;Villoldo;2001-05-30;0730;0.00;21.64;57.68;465.40;2.03;75.70
P04;Villoldo;2001-05-30;0800;0.00;22.93;52.53;583.30;2.00;100.20
P04;Villoldo;2001-05-30;0830;0.00;23.77;45.39;633.50;1.61;86.70
P04;Villoldo;2001-05-30;0900;0.00;24.69;43.79;727.00;1.27;95.20
P04;Villoldo;2001-05-30;0930;0.00;25.34;39.29;633.00;0.89;62.10
P04;Villoldo;2001-05-30;1000;0.00;26.35;36.30;748.00;0.64;52.33
P04;Villoldo;2001-05-30;1030;0.00;27.66;35.56;841.00;0.75;57.12
P04;Villoldo;2001-05-30;1100;0.00;27.90;36.85;901.00;1.06;126.00
P04;Villoldo;2001-05-30;1130;0.00;28.66;34.46;947.00;0.91;66.71
P04;Villoldo;2001-05-30;1200;0.00;29.42;31.71;933.00;0.91;128.50
P04;Villoldo;2001-05-30;1230;0.00;30.06;30.93;932.00;1.23;50.84
P04;Villoldo;2001-05-30;1300;0.00;30.69;30.14;923.00;1.08;358.00
P04;Villoldo;2001-05-30;1330;0.00;30.98;29.68;904.00;1.57;330.60
P04;Villoldo;2001-05-30;1400;0.00;31.37;27.05;867.00;1.21;309.20
P04;Villoldo;2001-05-30;1430;0.00;31.61;26.71;836.00;1.39;348.40
P04;Villoldo;2001-05-30;1500;0.00;31.11;26.52;476.60;1.37;302.70
P04;Villoldo;2001-05-30;1530;0.00;31.77;27.80;705.00;0.96;261.80
P04;Villoldo;2001-05-30;1600;0.00;31.56;24.66;618.00;1.42;318.90
P04;Villoldo;2001-05-30;1630;0.00;31.68;24.56;532.70;1.03;202.70
P04;Villoldo;2001-05-30;1700;0.00;31.45;25.08;451.60;1.16;335.80
P04;Villoldo;2001-05-30;1730;0.00;31.10;25.50;376.80;1.87;13.43
P04;Villoldo;2001-05-30;1800;0.00;29.46;33.46;143.60;2.98;48.45
P04;Villoldo;2001-05-30;1830;0.00;26.85;48.54;77.30;4.08;57.36
P04;Villoldo;2001-05-30;1900;0.00;25.71;46.39;31.12;3.23;51.26
P04;Villoldo;2001-05-30;1930;0.00;24.36;48.28;11.95;4.15;50.38
P04;Villoldo;2001-05-30;2000;0.00;23.24;51.76;0.71;2.75;52.60
P04;Villoldo;2001-05-30;2030;0.00;21.78;55.54;0.00;2.36;46.37
P04;Villoldo;2001-05-30;2100;0.00;20.51;60.46;0.00;2.49;57.60
P04;Villoldo;2001-05-30;2130;0.00;19.54;66.62;0.00;1.80;65.04
P04;Villoldo;2001-05-30;2200;0.00;19.05;66.47;0.00;2.78;59.24
P04;Villoldo;2001-05-30;2230;0.00;18.44;65.71;0.00;3.11;45.69
P04;Villoldo;2001-05-30;2300;0.00;17.75;66.76;0.00;2.59;44.82
P04;Villoldo;2001-05-30;2330;0.00;17.05;69.49;0.00;1.94;38.86
P04;Villoldo;2001-05-30;2400;0.00;16.67;70.50;0.00;1.24;20.39
P05;Lantadilla;2001-05-30;0030;0.00;18.36;67.40;0.00;0.71;6.65
P05;Lantadilla;2001-05-30;0100;0.00;17.97;69.73;0.00;0.50;343.80
P05;Lantadilla;2001-05-30;0130;0.00;17.57;71.50;0.00;0.46;1.68
P05;Lantadilla;2001-05-30;0200;0.00;16.95;74.90;0.00;0.14;338.60
P05;Lantadilla;2001-05-30;0230;0.00;16.07;81.70;0.00;0.80;72.90
P05;Lantadilla;2001-05-30;0300;0.00;15.39;84.50;0.00;0.38;47.73
P05;Lantadilla;2001-05-30;0330;0.00;15.03;85.60;0.00;0.65;44.34
P05;Lantadilla;2001-05-30;0400;0.00;14.82;86.40;0.00;0.52;19.63
P05;Lantadilla;2001-05-30;0430;0.00;15.46;84.90;1.99;1.17;32.61
P05;Lantadilla;2001-05-30;0500;0.00;15.26;84.50;19.25;1.27;34.61
P05;Lantadilla;2001-05-30;0530;0.00;15.80;81.90;82.40;1.17;44.24
P05;Lantadilla;2001-05-30;0600;0.00;17.17;75.10;158.30;1.34;45.10
P05;Lantadilla;2001-05-30;0630;0.00;18.10;69.40;248.20;1.41;55.73
P05;Lantadilla;2001-05-30;0700;0.00;19.49;64.67;344.50;1.20;55.43
P05;Lantadilla;2001-05-30;0730;0.00;21.28;57.14;438.20;0.94;50.23
P05;Lantadilla;2001-05-30;0800;0.00;22.98;46.90;533.70;1.04;111.60
P05;Lantadilla;2001-05-30;0830;0.00;24.67;40.34;619.60;1.27;146.60
P05;Lantadilla;2001-05-30;0900;0.00;25.57;36.92;699.10;1.48;150.60
P05;Lantadilla;2001-05-30;0930;0.00;26.45;33.42;777.00;1.30;158.00
P05;Lantadilla;2001-05-30;1000;0.00;27.22;32.49;836.00;1.29;134.20
P05;Lantadilla;2001-05-30;1030;0.00;28.19;31.02;897.00;1.10;129.60
P05;Lantadilla;2001-05-30;1100;0.00;29.05;29.06;948.00;0.91;152.30
P05;Lantadilla;2001-05-30;1130;0.00;29.73;29.07;919.00;1.19;135.40
P05;Lantadilla;2001-05-30;1200;0.00;30.19;26.45;963.00;1.17;89.90
P05;Lantadilla;2001-05-30;1230;0.00;30.90;26.44;961.00;1.35;61.13
P05;Lantadilla;2001-05-30;1300;0.00;31.32;24.46;947.00;1.42;103.00
P05;Lantadilla;2001-05-30;1330;0.00;31.76;23.21;791.00;1.27;103.00
P05;Lantadilla;2001-05-30;1400;0.00;31.87;20.79;622.30;0.77;346.70
P05;Lantadilla;2001-05-30;1430;0.00;32.64;20.89;859.00;1.87;311.60
P05;Lantadilla;2001-05-30;1500;0.00;32.53;21.05;695.40;1.43;279.90
P05;Lantadilla;2001-05-30;1530;0.00;32.48;20.85;732.00;1.50;142.30
P05;Lantadilla;2001-05-30;1600;0.00;32.75;20.01;665.90;0.98;31.81
P05;Lantadilla;2001-05-30;1630;0.00;32.70;19.37;565.70;1.48;259.10
P05;Lantadilla;2001-05-30;1700;0.00;31.62;23.94;402.60;2.78;19.87
P05;Lantadilla;2001-05-30;1730;0.00;29.44;37.67;301.10;3.34;61.73
P05;Lantadilla;2001-05-30;1800;0.00;28.03;41.30;227.20;3.58;47.44
P05;Lantadilla;2001-05-30;1830;0.00;26.73;40.56;123.70;3.50;58.66
P05;Lantadilla;2001-05-30;1900;0.00;25.30;41.05;33.88;4.17;53.27
P05;Lantadilla;2001-05-30;1930;0.00;23.80;47.36;9.84;3.65;46.17
P05;Lantadilla;2001-05-30;2000;0.00;22.43;54.08;2.97;2.77;46.22
P05;Lantadilla;2001-05-30;2030;0.00;21.07;59.19;0.00;2.60;54.24
P05;Lantadilla;2001-05-30;2100;0.00;20.27;58.68;0.00;2.74;56.57
P05;Lantadilla;2001-05-30;2130;0.00;19.55;58.95;0.00;2.71;61.84
P05;Lantadilla;2001-05-30;2200;0.00;18.87;59.06;0.00;2.91;60.79
P05;Lantadilla;2001-05-30;2230;0.00;18.32;60.48;0.00;3.37;51.19
P05;Lantadilla;2001-05-30;2300;0.00;17.85;61.94;0.00;3.01;58.71
P05;Lantadilla;2001-05-30;2330;0.00;17.61;62.89;0.00;2.90;58.97
P05;Lantadilla;2001-05-30;2400;0.00;17.39;63.63;0.00;2.98;54.42
P06;Herrera de Pisuerga;2001-05-30;0030;0.00;17.88;79.60;0.04;0.94;15.48
P06;Herrera de Pisuerga;2001-05-30;0100;0.00;17.10;83.60;0.04;0.97;15.38
P06;Herrera de Pisuerga;2001-05-30;0130;0.00;16.90;84.30;0.02;0.96;12.75
P06;Herrera de Pisuerga;2001-05-30;0200;0.00;16.27;85.90;0.04;0.88;21.27
P06;Herrera de Pisuerga;2001-05-30;0230;0.00;15.88;87.00;0.02;0.87;1.18
P06;Herrera de Pisuerga;2001-05-30;0300;0.00;15.62;87.00;0.00;0.98;0.95
P06;Herrera de Pisuerga;2001-05-30;0330;0.00;15.55;86.30;0.01;1.17;10.11
P06;Herrera de Pisuerga;2001-05-30;0400;0.00;15.24;86.90;0.09;1.13;3.38
P06;Herrera de Pisuerga;2001-05-30;0430;0.00;14.90;87.20;2.22;0.83;16.73
P06;Herrera de Pisuerga;2001-05-30;0500;0.00;14.57;88.40;21.64;0.69;3.50
P06;Herrera de Pisuerga;2001-05-30;0530;0.00;15.05;87.30;83.10;0.95;2.97
P06;Herrera de Pisuerga;2001-05-30;0600;0.00;16.42;80.20;156.90;1.17;354.30
P06;Herrera de Pisuerga;2001-05-30;0630;0.00;17.67;75.90;242.90;1.58;345.10
P06;Herrera de Pisuerga;2001-05-30;0700;0.00;19.34;69.53;333.10;1.14;342.60
P06;Herrera de Pisuerga;2001-05-30;0730;0.00;21.04;62.45;423.60;0.63;326.70
P06;Herrera de Pisuerga;2001-05-30;0800;0.00;23.39;52.10;513.90;0.68;139.10
P06;Herrera de Pisuerga;2001-05-30;0830;0.00;24.90;37.34;599.90;1.54;151.30
P06;Herrera de Pisuerga;2001-05-30;0900;0.00;25.95;35.57;678.00;1.63;151.90
P06;Herrera de Pisuerga;2001-05-30;0930;0.00;26.93;32.59;748.00;1.23;146.70
P06;Herrera de Pisuerga;2001-05-30;1000;0.00;27.80;32.52;805.00;1.09;121.90
P06;Herrera de Pisuerga;2001-05-30;1030;0.00;28.47;29.56;859.00;1.06;182.30
P06;Herrera de Pisuerga;2001-05-30;1100;0.00;29.36;28.21;895.00;0.95;99.10
P06;Herrera de Pisuerga;2001-05-30;1130;0.00;29.65;28.53;890.00;1.15;134.80
P06;Herrera de Pisuerga;2001-05-30;1200;0.00;30.30;27.41;928.00;1.15;229.40
P06;Herrera de Pisuerga;2001-05-30;1230;0.00;30.98;25.74;925.00;1.30;209.60
P06;Herrera de Pisuerga;2001-05-30;1300;0.00;31.35;24.70;915.00;0.85;96.50
P06;Herrera de Pisuerga;2001-05-30;1330;0.00;32.02;21.38;858.00;1.21;249.10
P06;Herrera de Pisuerga;2001-05-30;1400;0.00;31.86;21.04;673.60;1.29;170.30
P06;Herrera de Pisuerga;2001-05-30;1430;0.00;32.35;21.25;763.00;1.17;97.20
P06;Herrera de Pisuerga;2001-05-30;1500;0.00;32.42;20.60;712.00;2.50;280.30
P06;Herrera de Pisuerga;2001-05-30;1530;0.00;31.99;23.88;616.20;2.00;345.70
