Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-05-09;1600;0.00;13.53;71.20;255.50;4.11;314.40
P06;Herrera de Pisuerga;2001-05-09;1630;0.00;12.94;73.80;115.40;3.03;354.60
P06;Herrera de Pisuerga;2001-05-09;1700;0.20;12.08;79.60;89.00;1.69;12.72
P06;Herrera de Pisuerga;2001-05-09;1730;0.60;11.41;81.50;9.03;0.87;108.20
P06;Herrera de Pisuerga;2001-05-09;1800;5.80;10.49;86.40;2.86;1.97;107.80
P06;Herrera de Pisuerga;2001-05-09;1830;6.60;9.44;89.80;2.64;1.95;176.40
P06;Herrera de Pisuerga;2001-05-09;1900;1.60;9.31;85.20;1.33;0.80;176.50
P06;Herrera de Pisuerga;2001-05-09;1930;1.00;9.49;89.80;0.13;1.27;125.10
P06;Herrera de Pisuerga;2001-05-09;2000;0.80;9.34;92.60;0.00;1.61;123.30
P06;Herrera de Pisuerga;2001-05-09;2030;1.00;9.18;92.80;0.00;1.63;99.40
P06;Herrera de Pisuerga;2001-05-09;2100;0.60;8.94;93.30;0.00;1.65;28.82
P06;Herrera de Pisuerga;2001-05-09;2130;0.00;8.87;93.50;0.00;0.85;41.58
P06;Herrera de Pisuerga;2001-05-09;2200;0.00;8.47;92.30;0.00;1.04;11.49
P06;Herrera de Pisuerga;2001-05-09;2230;0.00;8.58;90.40;0.00;0.82;316.40
P06;Herrera de Pisuerga;2001-05-09;2300;0.00;8.49;89.50;0.00;0.89;264.40
P06;Herrera de Pisuerga;2001-05-09;2330;0.00;8.24;90.90;0.00;0.39;194.60
P06;Herrera de Pisuerga;2001-05-09;2400;0.00;7.95;90.30;0.00;0.73;207.10
P07;Villaluenga de la Vega;2001-05-09;0030;0.00;6.79;90.40;0.00;2.83;53.19
P07;Villaluenga de la Vega;2001-05-09;0100;0.00;6.50;89.30;0.00;2.38;43.66
P07;Villaluenga de la Vega;2001-05-09;0130;0.00;6.32;87.60;0.00;2.33;58.88
P07;Villaluenga de la Vega;2001-05-09;0200;0.00;6.41;86.30;0.00;1.70;62.63
P07;Villaluenga de la Vega;2001-05-09;0230;1.00;6.93;85.30;0.00;1.27;153.30
P07;Villaluenga de la Vega;2001-05-09;0300;0.60;6.61;89.40;0.00;1.06;44.67
P07;Villaluenga de la Vega;2001-05-09;0330;0.00;6.75;89.10;0.00;1.43;63.34
P07;Villaluenga de la Vega;2001-05-09;0400;0.00;6.88;87.90;0.00;0.65;49.53
P07;Villaluenga de la Vega;2001-05-09;0430;0.00;7.13;86.70;0.01;0.60;22.60
P07;Villaluenga de la Vega;2001-05-09;0500;0.00;7.39;85.50;2.95;0.36;96.20
P07;Villaluenga de la Vega;2001-05-09;0530;0.00;7.53;85.80;14.77;0.55;94.90
P07;Villaluenga de la Vega;2001-05-09;0600;0.00;7.84;85.90;35.77;0.83;97.60
P07;Villaluenga de la Vega;2001-05-09;0630;0.00;8.11;85.90;72.10;1.02;132.90
P07;Villaluenga de la Vega;2001-05-09;0700;0.00;9.09;84.20;153.10;1.33;125.80
P07;Villaluenga de la Vega;2001-05-09;0730;0.00;9.47;83.60;217.10;1.55;138.50
P07;Villaluenga de la Vega;2001-05-09;0800;0.00;9.68;83.30;215.20;1.69;125.10
P07;Villaluenga de la Vega;2001-05-09;0830;0.00;10.30;80.10;264.70;1.94;132.00
P07;Villaluenga de la Vega;2001-05-09;0900;0.00;10.46;80.70;171.10;2.31;177.20
P07;Villaluenga de la Vega;2001-05-09;0930;0.00;9.99;81.40;121.70;1.94;226.20
P07;Villaluenga de la Vega;2001-05-09;1000;0.00;10.47;82.70;689.60;1.22;322.20
P07;Villaluenga de la Vega;2001-05-09;1030;0.00;12.23;76.00;770.00;0.91;46.43
P07;Villaluenga de la Vega;2001-05-09;1100;0.00;13.51;66.43;842.00;0.94;70.20
P07;Villaluenga de la Vega;2001-05-09;1130;0.00;13.88;69.84;471.80;1.21;133.20
P07;Villaluenga de la Vega;2001-05-09;1200;0.00;14.12;66.10;678.00;1.73;195.30
P07;Villaluenga de la Vega;2001-05-09;1230;0.00;14.89;62.89;509.00;1.28;160.20
P07;Villaluenga de la Vega;2001-05-09;1300;0.00;14.95;58.72;539.80;1.16;172.20
P07;Villaluenga de la Vega;2001-05-09;1330;0.00;14.60;61.29;183.50;1.39;189.90
P07;Villaluenga de la Vega;2001-05-09;1400;0.20;13.62;69.16;26.94;1.98;229.30
P07;Villaluenga de la Vega;2001-05-09;1430;3.00;9.97;84.10;5.60;4.99;208.60
P07;Villaluenga de la Vega;2001-05-09;1500;2.80;7.55;91.40;117.70;2.56;290.10
P07;Villaluenga de la Vega;2001-05-09;1530;0.00;9.26;90.20;312.60;2.46;358.60
P07;Villaluenga de la Vega;2001-05-09;1600;0.00;10.60;82.70;554.90;2.85;31.33
P07;Villaluenga de la Vega;2001-05-09;1630;0.00;10.95;78.20;390.60;2.93;19.61
P07;Villaluenga de la Vega;2001-05-09;1700;0.00;10.37;80.50;96.30;1.90;14.10
P07;Villaluenga de la Vega;2001-05-09;1730;0.20;9.94;82.90;33.96;0.73;12.58
P07;Villaluenga de la Vega;2001-05-09;1800;0.20;9.79;85.40;29.79;0.82;81.90
P07;Villaluenga de la Vega;2001-05-09;1830;0.00;9.72;84.80;10.35;0.84;135.20
P07;Villaluenga de la Vega;2001-05-09;1900;0.20;9.59;84.10;3.57;0.46;188.50
P07;Villaluenga de la Vega;2001-05-09;1930;0.00;9.23;86.30;0.41;0.62;258.10
P07;Villaluenga de la Vega;2001-05-09;2000;0.20;9.12;89.20;0.00;0.67;118.60
P07;Villaluenga de la Vega;2001-05-09;2030;0.00;8.81;89.20;0.00;1.36;126.20
P07;Villaluenga de la Vega;2001-05-09;2100;0.00;8.54;89.30;0.00;1.25;134.10
P07;Villaluenga de la Vega;2001-05-09;2130;0.00;8.31;88.40;0.00;1.19;138.70
P07;Villaluenga de la Vega;2001-05-09;2200;0.00;8.31;90.10;0.00;1.19;139.40
P07;Villaluenga de la Vega;2001-05-09;2230;0.00;7.97;89.20;0.00;1.31;119.30
P07;Villaluenga de la Vega;2001-05-09;2300;0.00;7.77;90.20;0.00;0.71;94.00
P07;Villaluenga de la Vega;2001-05-09;2330;0.00;7.64;90.60;0.00;0.36;159.00
P07;Villaluenga de la Vega;2001-05-09;2400;0.00;7.55;91.70;0.00;0.74;218.50
SA01;Ciudad Rodrigo;2001-05-09;0030;0.00;8.63;92.50;0.00;0.60;302.70
SA01;Ciudad Rodrigo;2001-05-09;0100;0.00;8.38;92.60;0.00;0.32;328.40
SA01;Ciudad Rodrigo;2001-05-09;0130;0.00;7.64;93.00;0.00;0.26;140.00
SA01;Ciudad Rodrigo;2001-05-09;0200;0.00;7.39;93.60;0.00;0.31;168.40
SA01;Ciudad Rodrigo;2001-05-09;0230;0.00;7.17;95.40;0.00;0.26;6.63
SA01;Ciudad Rodrigo;2001-05-09;0300;0.00;7.38;96.10;0.00;0.23;113.10
SA01;Ciudad Rodrigo;2001-05-09;0330;2.00;7.65;97.10;0.00;0.64;338.40
SA01;Ciudad Rodrigo;2001-05-09;0400;0.00;7.93;97.40;0.00;0.23;169.20
SA01;Ciudad Rodrigo;2001-05-09;0430;0.00;7.82;97.50;0.02;0.17;309.70
SA01;Ciudad Rodrigo;2001-05-09;0500;0.00;7.37;97.50;1.66;0.15;203.40
SA01;Ciudad Rodrigo;2001-05-09;0530;0.00;7.53;98.30;10.04;0.25;107.10
SA01;Ciudad Rodrigo;2001-05-09;0600;0.00;7.89;98.50;28.29;0.20;197.50
SA01;Ciudad Rodrigo;2001-05-09;0630;0.00;8.32;98.60;59.92;0.26;73.70
SA01;Ciudad Rodrigo;2001-05-09;0700;0.00;8.76;98.30;79.10;0.42;82.80
SA01;Ciudad Rodrigo;2001-05-09;0730;0.00;9.14;94.10;82.30;0.70;108.90
SA01;Ciudad Rodrigo;2001-05-09;0800;0.00;9.93;87.30;129.00;0.71;90.30
SA01;Ciudad Rodrigo;2001-05-09;0830;0.00;10.49;77.70;137.20;0.91;95.10
SA01;Ciudad Rodrigo;2001-05-09;0900;0.00;10.82;74.40;117.10;1.16;160.00
SA01;Ciudad Rodrigo;2001-05-09;0930;0.00;11.06;73.40;119.10;1.35;188.60
SA01;Ciudad Rodrigo;2001-05-09;1000;0.00;11.10;72.90;235.80;2.50;187.30
SA01;Ciudad Rodrigo;2001-05-09;1030;0.00;11.32;69.13;178.90;2.08;161.50
SA01;Ciudad Rodrigo;2001-05-09;1100;0.00;11.27;67.39;163.60;1.73;180.00
SA01;Ciudad Rodrigo;2001-05-09;1130;0.00;11.86;65.91;326.70;1.89;162.40
SA01;Ciudad Rodrigo;2001-05-09;1200;0.00;11.99;62.68;264.30;1.80;160.90
SA01;Ciudad Rodrigo;2001-05-09;1230;0.00;12.55;60.28;615.10;2.31;144.60
SA01;Ciudad Rodrigo;2001-05-09;1300;0.00;13.51;54.53;703.00;2.34;152.80
SA01;Ciudad Rodrigo;2001-05-09;1330;0.00;14.83;54.71;897.00;2.74;195.60
SA01;Ciudad Rodrigo;2001-05-09;1400;0.00;14.84;51.07;766.00;2.64;184.40
SA01;Ciudad Rodrigo;2001-05-09;1430;0.00;15.34;52.90;816.00;3.04;193.50
SA01;Ciudad Rodrigo;2001-05-09;1500;0.00;15.30;50.64;835.00;2.53;191.90
SA01;Ciudad Rodrigo;2001-05-09;1530;0.00;15.54;48.12;735.00;2.41;201.60
SA01;Ciudad Rodrigo;2001-05-09;1600;0.00;14.83;47.37;321.30;2.09;192.70
SA01;Ciudad Rodrigo;2001-05-09;1630;0.00;14.38;50.65;290.40;2.31;190.80
SA01;Ciudad Rodrigo;2001-05-09;1700;0.00;14.94;47.19;420.40;2.38;193.40
SA01;Ciudad Rodrigo;2001-05-09;1730;0.00;13.77;49.67;135.50;2.06;181.80
SA01;Ciudad Rodrigo;2001-05-09;1800;0.00;12.89;55.14;70.20;1.43;187.10
SA01;Ciudad Rodrigo;2001-05-09;1830;0.00;12.27;58.89;40.22;0.73;169.00
SA01;Ciudad Rodrigo;2001-05-09;1900;0.00;11.00;68.60;16.48;1.47;207.90
SA01;Ciudad Rodrigo;2001-05-09;1930;0.00;10.01;72.00;1.46;0.95;222.40
SA01;Ciudad Rodrigo;2001-05-09;2000;0.00;9.32;75.80;0.00;0.54;304.20
SA01;Ciudad Rodrigo;2001-05-09;2030;0.00;9.25;77.20;0.00;0.31;16.82
SA01;Ciudad Rodrigo;2001-05-09;2100;0.00;8.85;83.50;0.00;0.51;287.30
SA01;Ciudad Rodrigo;2001-05-09;2130;0.00;9.10;82.20;0.00;0.62;304.90
SA01;Ciudad Rodrigo;2001-05-09;2200;0.20;9.03;84.70;0.00;0.30;192.20
SA01;Ciudad Rodrigo;2001-05-09;2230;0.20;8.74;87.30;0.00;0.19;172.40
SA01;Ciudad Rodrigo;2001-05-09;2300;0.00;8.60;87.70;0.00;0.40;146.00
SA01;Ciudad Rodrigo;2001-05-09;2330;0.00;8.47;88.00;0.00;0.34;88.10
SA01;Ciudad Rodrigo;2001-05-09;2400;0.00;8.34;89.20;0.00;0.21;2.19
SA02;Aldearrubia;2001-05-09;0030;0.00;8.69;88.50;0.00;1.12;89.70
SA02;Aldearrubia;2001-05-09;0100;0.00;8.42;89.40;0.00;0.72;88.90
SA02;Aldearrubia;2001-05-09;0130;0.00;8.02;90.80;0.00;0.62;220.60
SA02;Aldearrubia;2001-05-09;0200;0.00;7.38;91.60;0.00;0.21;94.70
SA02;Aldearrubia;2001-05-09;0230;0.00;7.14;92.60;0.00;0.34;39.17
SA02;Aldearrubia;2001-05-09;0300;0.00;6.83;92.80;0.00;0.45;30.57
SA02;Aldearrubia;2001-05-09;0330;0.00;6.45;92.00;0.00;0.73;226.20
SA02;Aldearrubia;2001-05-09;0400;0.00;5.79;93.50;0.00;0.90;299.90
SA02;Aldearrubia;2001-05-09;0430;0.00;5.67;94.20;0.06;0.39;11.84
SA02;Aldearrubia;2001-05-09;0500;0.20;5.42;94.90;1.56;0.22;11.42
SA02;Aldearrubia;2001-05-09;0530;0.00;6.08;95.00;13.31;0.18;174.80
SA02;Aldearrubia;2001-05-09;0600;0.00;6.61;95.20;55.02;0.94;213.30
SA02;Aldearrubia;2001-05-09;0630;0.00;6.70;95.50;39.97;0.38;63.39
SA02;Aldearrubia;2001-05-09;0700;0.00;7.41;95.80;92.00;0.35;340.50
SA02;Aldearrubia;2001-05-09;0730;0.00;7.56;95.60;99.10;0.84;218.90
SA02;Aldearrubia;2001-05-09;0800;0.00;8.16;95.70;129.00;0.11;126.20
SA02;Aldearrubia;2001-05-09;0830;1.00;8.48;95.00;65.97;0.81;130.70
SA02;Aldearrubia;2001-05-09;0900;0.20;8.98;95.20;274.30;0.52;50.25
SA02;Aldearrubia;2001-05-09;0930;0.00;9.86;93.30;154.60;0.46;89.70
SA02;Aldearrubia;2001-05-09;1000;0.00;10.51;89.20;237.70;0.71;123.20
SA02;Aldearrubia;2001-05-09;1030;0.00;11.87;78.10;523.10;0.87;128.60
SA02;Aldearrubia;2001-05-09;1100;0.00;12.46;75.40;448.60;0.61;91.30
SA02;Aldearrubia;2001-05-09;1130;0.00;13.25;71.50;533.50;0.65;112.50
SA02;Aldearrubia;2001-05-09;1200;0.80;12.37;73.50;188.20;0.49;134.10
SA02;Aldearrubia;2001-05-09;1230;0.00;11.81;77.60;589.40;0.77;140.30
SA02;Aldearrubia;2001-05-09;1300;0.00;13.49;73.00;503.20;0.63;120.50
SA02;Aldearrubia;2001-05-09;1330;0.00;13.51;65.19;662.10;1.08;172.40
SA02;Aldearrubia;2001-05-09;1400;0.00;14.55;61.15;748.00;1.02;154.20
SA02;Aldearrubia;2001-05-09;1430;0.00;13.82;63.68;336.60;1.99;249.20
SA02;Aldearrubia;2001-05-09;1500;0.20;11.35;75.90;135.40;1.65;283.20
SA02;Aldearrubia;2001-05-09;1530;0.00;13.08;72.20;636.10;1.21;304.30
SA02;Aldearrubia;2001-05-09;1600;0.00;14.19;62.42;399.50;1.02;317.10
SA02;Aldearrubia;2001-05-09;1630;0.00;14.71;60.06;451.00;1.29;268.40
SA02;Aldearrubia;2001-05-09;1700;0.00;13.97;57.23;230.50;0.97;275.20
SA02;Aldearrubia;2001-05-09;1730;0.00;13.74;56.38;170.80;1.51;274.60
SA02;Aldearrubia;2001-05-09;1800;0.00;12.39;61.81;54.95;2.13;244.40
SA02;Aldearrubia;2001-05-09;1830;0.00;11.33;69.99;53.26;1.08;255.40
SA02;Aldearrubia;2001-05-09;1900;0.00;10.76;72.60;15.08;0.25;28.64
SA02;Aldearrubia;2001-05-09;1930;0.00;9.48;82.20;1.41;0.47;19.80
SA02;Aldearrubia;2001-05-09;2000;0.00;8.59;85.40;0.00;0.44;358.30
SA02;Aldearrubia;2001-05-09;2030;0.00;7.64;88.10;0.00;0.25;36.38
SA02;Aldearrubia;2001-05-09;2100;0.00;7.32;89.70;0.00;0.20;57.77
SA02;Aldearrubia;2001-05-09;2130;0.00;7.60;88.10;0.00;0.16;2.20
SA02;Aldearrubia;2001-05-09;2200;0.00;6.96;89.90;0.00;0.18;295.90
SA02;Aldearrubia;2001-05-09;2230;0.00;6.32;91.00;0.00;0.46;211.10
SA02;Aldearrubia;2001-05-09;2300;0.00;5.67;91.80;0.00;0.60;306.50
SA02;Aldearrubia;2001-05-09;2330;0.00;4.97;93.20;0.00;0.43;239.30
SA02;Aldearrubia;2001-05-09;2400;0.00;5.39;93.70;0.00;0.27;276.60
SG01;Gomezserracín;2001-05-09;0030;0.00;7.87;94.20;0.00;0.01;30.05
SG01;Gomezserracín;2001-05-09;0100;0.00;7.99;95.00;0.00;0.01;62.42
SG01;Gomezserracín;2001-05-09;0130;0.20;7.94;95.00;0.00;0.01;86.30
SG01;Gomezserracín;2001-05-09;0200;0.00;7.74;95.00;0.00;0.01;72.30
SG01;Gomezserracín;2001-05-09;0230;0.00;7.40;94.90;0.00;0.01;161.10
SG01;Gomezserracín;2001-05-09;0300;0.00;6.87;95.00;0.00;0.01;54.51
SG01;Gomezserracín;2001-05-09;0330;0.40;7.05;95.60;0.00;0.01;122.50
SG01;Gomezserracín;2001-05-09;0400;0.40;8.21;94.20;0.00;0.01;133.00
SG01;Gomezserracín;2001-05-09;0430;0.20;7.98;94.70;0.08;0.01;82.40
SG01;Gomezserracín;2001-05-09;0500;0.00;7.92;95.30;4.18;0.01;114.00
SG01;Gomezserracín;2001-05-09;0530;0.80;8.06;95.50;13.55;0.01;176.60
SG01;Gomezserracín;2001-05-09;0600;0.00;8.41;93.20;22.38;0.01;197.90
SG01;Gomezserracín;2001-05-09;0630;0.00;8.61;94.00;60.74;0.01;77.50
SG01;Gomezserracín;2001-05-09;0700;0.00;8.92;93.70;47.64;0.01;79.40
SG01;Gomezserracín;2001-05-09;0730;0.00;9.21;93.60;80.00;0.01;66.45
SG01;Gomezserracín;2001-05-09;0800;0.00;9.86;91.30;172.30;0.01;67.56
SG01;Gomezserracín;2001-05-09;0830;0.00;11.36;84.20;408.50;0.01;77.30
SG01;Gomezserracín;2001-05-09;0900;0.00;11.85;74.70;340.90;0.01;119.00
SG01;Gomezserracín;2001-05-09;0930;0.00;13.43;67.81;552.80;0.01;122.80
SG01;Gomezserracín;2001-05-09;1000;0.00;12.99;66.04;215.60;0.01;164.70
SG01;Gomezserracín;2001-05-09;1030;0.00;12.29;78.70;188.70;0.01;250.50
SG01;Gomezserracín;2001-05-09;1100;0.80;11.02;86.30;154.50;0.01;233.50
SG01;Gomezserracín;2001-05-09;1130;0.00;11.51;90.00;585.80;0.01;245.80
SG01;Gomezserracín;2001-05-09;1200;0.00;12.04;79.60;354.30;0.01;244.00
SG01;Gomezserracín;2001-05-09;1230;0.00;12.38;79.30;612.10;0.01;243.80
SG01;Gomezserracín;2001-05-09;1300;0.00;13.11;77.10;853.00;0.01;284.60
SG01;Gomezserracín;2001-05-09;1330;0.00;13.93;73.00;784.00;0.01;255.80
SG01;Gomezserracín;2001-05-09;1400;0.00;13.69;74.10;361.50;0.01;254.20
SG01;Gomezserracín;2001-05-09;1430;0.00;12.55;74.40;111.60;0.25;228.00
SG01;Gomezserracín;2001-05-09;1500;1.40;10.27;79.40;27.56;0.13;202.00
SG01;Gomezserracín;2001-05-09;1530;2.00;8.59;92.20;16.65;0.53;173.20
SG01;Gomezserracín;2001-05-09;1600;2.20;7.99;92.50;45.37;0.09;165.00
SG01;Gomezserracín;2001-05-09;1630;1.40;7.79;92.70;44.09;0.01;93.60
SG01;Gomezserracín;2001-05-09;1700;0.40;7.97;92.80;113.50;0.01;57.55
SG01;Gomezserracín;2001-05-09;1730;0.00;8.53;90.00;93.60;0.01;101.50
SG01;Gomezserracín;2001-05-09;1800;0.00;8.55;91.80;49.99;0.01;126.90
SG01;Gomezserracín;2001-05-09;1830;0.00;8.19;91.60;25.80;0.01;83.00
SG01;Gomezserracín;2001-05-09;1900;0.00;7.97;92.40;8.10;0.01;68.45
SG01;Gomezserracín;2001-05-09;1930;0.00;7.93;92.30;0.89;0.01;74.10
SG01;Gomezserracín;2001-05-09;2000;0.00;7.58;92.40;0.01;0.01;70.90
SG01;Gomezserracín;2001-05-09;2030;0.00;7.29;93.70;0.00;0.01;70.70
SG01;Gomezserracín;2001-05-09;2100;0.00;7.04;94.20;0.00;0.01;71.40
SG01;Gomezserracín;2001-05-09;2130;0.00;6.71;94.40;0.00;0.01;74.00
SG01;Gomezserracín;2001-05-09;2200;0.00;6.64;93.30;0.00;0.01;66.76
SG01;Gomezserracín;2001-05-09;2230;0.00;6.24;93.90;0.00;0.01;88.90
SG01;Gomezserracín;2001-05-09;2300;0.00;5.87;94.20;0.00;0.01;109.20
SG01;Gomezserracín;2001-05-09;2330;0.00;5.52;94.80;0.00;0.01;108.50
SG01;Gomezserracín;2001-05-09;2400;0.00;5.39;94.30;0.00;0.01;151.60
SG02;Nava de la Asunción;2001-05-09;0030;0.00;8.53;95.50;0.04;1.12;68.99
SG02;Nava de la Asunción;2001-05-09;0100;0.40;8.64;95.20;0.03;0.79;144.50
SG02;Nava de la Asunción;2001-05-09;0130;0.00;8.67;95.20;0.04;0.59;306.10
SG02;Nava de la Asunción;2001-05-09;0200;0.00;8.48;95.40;0.00;0.97;341.90
SG02;Nava de la Asunción;2001-05-09;0230;0.00;8.49;96.10;0.02;0.75;25.47
SG02;Nava de la Asunción;2001-05-09;0300;0.00;8.30;96.30;0.02;0.54;51.74
SG02;Nava de la Asunción;2001-05-09;0330;0.20;8.33;96.40;0.06;1.05;64.75
SG02;Nava de la Asunción;2001-05-09;0400;0.00;7.94;96.40;0.03;1.60;57.12
SG02;Nava de la Asunción;2001-05-09;0430;0.00;7.55;96.10;0.06;0.95;87.50
SG02;Nava de la Asunción;2001-05-09;0500;0.80;8.35;93.60;0.05;2.55;92.50
SG02;Nava de la Asunción;2001-05-09;0530;2.00;8.33;92.80;1.07;2.86;93.30
SG02;Nava de la Asunción;2001-05-09;0600;0.40;7.95;93.80;10.97;1.12;54.40
SG02;Nava de la Asunción;2001-05-09;0630;0.00;8.11;94.70;61.13;1.00;90.80
SG02;Nava de la Asunción;2001-05-09;0700;0.00;8.40;94.80;54.85;0.90;87.30
SG02;Nava de la Asunción;2001-05-09;0730;0.00;8.87;93.90;75.60;0.66;50.18
SG02;Nava de la Asunción;2001-05-09;0800;0.00;9.34;92.30;45.63;0.60;97.70
SG02;Nava de la Asunción;2001-05-09;0830;0.80;9.45;90.60;104.90;1.36;180.10
SG02;Nava de la Asunción;2001-05-09;0900;0.00;10.17;85.70;394.60;0.66;183.00
SG02;Nava de la Asunción;2001-05-09;0930;0.00;12.02;74.00;458.90;0.63;199.50
SG02;Nava de la Asunción;2001-05-09;1000;0.60;11.42;79.80;88.00;2.21;151.60
SG02;Nava de la Asunción;2001-05-09;1030;1.60;9.94;88.40;118.40;2.17;129.50
SG02;Nava de la Asunción;2001-05-09;1100;0.20;10.00;89.10;222.00;1.88;158.10
SG02;Nava de la Asunción;2001-05-09;1130;0.00;10.83;86.00;426.80;2.30;162.00
SG02;Nava de la Asunción;2001-05-09;1200;0.00;11.97;78.30;495.00;1.53;136.10
SG02;Nava de la Asunción;2001-05-09;1230;0.00;12.33;78.10;557.80;0.93;128.40
SG02;Nava de la Asunción;2001-05-09;1300;0.00;12.79;73.70;690.30;1.35;151.90
SG02;Nava de la Asunción;2001-05-09;1330;0.00;13.25;68.68;316.10;2.38;152.50
SG02;Nava de la Asunción;2001-05-09;1400;0.20;10.97;78.30;108.40;4.88;185.20
SG02;Nava de la Asunción;2001-05-09;1430;0.00;9.56;82.20;134.20;3.47;199.30
SG02;Nava de la Asunción;2001-05-09;1500;0.40;9.81;80.50;29.89;2.14;148.80
SG02;Nava de la Asunción;2001-05-09;1530;1.20;9.07;90.90;37.50;2.77;68.91
SG02;Nava de la Asunción;2001-05-09;1600;0.40;8.45;91.80;75.60;3.53;50.43
SG02;Nava de la Asunción;2001-05-09;1630;0.00;8.44;91.00;178.70;2.48;53.92
SG02;Nava de la Asunción;2001-05-09;1700;0.00;9.58;88.40;242.30;2.38;71.80
SG02;Nava de la Asunción;2001-05-09;1730;0.00;9.08;87.80;97.80;2.40;69.84
SG02;Nava de la Asunción;2001-05-09;1800;0.00;8.87;88.40;70.10;2.47;54.97
SG02;Nava de la Asunción;2001-05-09;1830;0.00;8.61;90.80;45.64;2.09;27.33
SG02;Nava de la Asunción;2001-05-09;1900;0.00;8.41;91.30;23.66;1.17;22.82
SG02;Nava de la Asunción;2001-05-09;1930;0.00;7.81;93.00;0.73;1.72;32.60
SG02;Nava de la Asunción;2001-05-09;2000;0.00;7.34;93.70;0.06;1.12;34.72
SG02;Nava de la Asunción;2001-05-09;2030;0.00;6.93;94.40;0.03;0.76;64.06
SG02;Nava de la Asunción;2001-05-09;2100;0.00;6.35;95.00;0.04;0.92;321.30
SG02;Nava de la Asunción;2001-05-09;2130;0.00;5.88;95.40;0.02;0.78;29.17
SG02;Nava de la Asunción;2001-05-09;2200;0.00;5.24;95.80;0.02;0.80;86.30
SG02;Nava de la Asunción;2001-05-09;2230;0.00;5.38;96.20;0.03;0.84;166.00
SG02;Nava de la Asunción;2001-05-09;2300;0.00;4.79;96.30;0.00;0.34;121.70
SG02;Nava de la Asunción;2001-05-09;2330;0.00;4.42;96.50;0.01;1.21;97.90
SG02;Nava de la Asunción;2001-05-09;2400;0.00;5.15;96.60;0.02;0.90;94.10
SO01;Almazán;2001-05-09;0030;0.00;5.95;88.60;0.00;0.16;122.40
SO01;Almazán;2001-05-09;0100;0.00;4.80;90.60;0.00;0.79;119.10
SO01;Almazán;2001-05-09;0130;0.00;3.87;92.20;0.00;0.22;191.00
SO01;Almazán;2001-05-09;0200;0.00;3.61;93.20;0.00;0.43;142.40
SO01;Almazán;2001-05-09;0230;0.00;3.69;93.70;0.00;0.40;104.80
SO01;Almazán;2001-05-09;0300;0.00;2.80;94.00;0.00;0.62;100.30
SO01;Almazán;2001-05-09;0330;0.00;2.72;94.40;0.00;0.35;152.50
SO01;Almazán;2001-05-09;0400;0.00;3.48;94.80;0.00;1.91;162.80
SO01;Almazán;2001-05-09;0430;0.00;2.93;94.30;0.00;0.51;93.80
SO01;Almazán;2001-05-09;0500;0.00;2.57;95.00;3.15;0.69;273.10
SO01;Almazán;2001-05-09;0530;0.00;2.78;94.90;15.71;0.21;188.60
SO01;Almazán;2001-05-09;0600;0.00;3.40;95.30;35.14;0.48;107.10
SO01;Almazán;2001-05-09;0630;0.00;4.27;94.40;105.20;0.34;106.70
SO01;Almazán;2001-05-09;0700;0.00;6.16;93.30;237.30;0.94;95.40
SO01;Almazán;2001-05-09;0730;0.00;9.27;82.30;371.70;2.44;137.60
SO01;Almazán;2001-05-09;0800;0.20;10.69;72.60;500.90;4.27;111.70
SO01;Almazán;2001-05-09;0830;0.00;10.96;69.95;307.30;4.14;128.30
SO01;Almazán;2001-05-09;0900;0.00;10.96;69.48;431.80;3.69;129.30
SO01;Almazán;2001-05-09;0930;0.00;11.76;69.97;522.10;3.25;105.50
SO01;Almazán;2001-05-09;1000;0.00;12.16;67.10;505.30;3.88;116.40
SO01;Almazán;2001-05-09;1030;0.00;13.17;61.20;858.00;4.74;116.10
SO01;Almazán;2001-05-09;1100;0.00;14.28;55.70;953.00;5.02;111.10
SO01;Almazán;2001-05-09;1130;0.00;14.86;50.00;916.00;4.50;118.30
SO01;Almazán;2001-05-09;1200;0.00;15.29;48.62;947.00;4.45;121.50
SO01;Almazán;2001-05-09;1230;0.00;15.02;50.63;757.00;4.84;128.80
SO01;Almazán;2001-05-09;1300;0.00;14.75;53.90;574.10;4.78;129.40
SO01;Almazán;2001-05-09;1330;0.00;14.66;53.31;424.40;4.13;130.60
SO01;Almazán;2001-05-09;1400;0.40;14.18;53.74;106.10;4.50;125.90
SO01;Almazán;2001-05-09;1430;0.60;12.07;72.50;96.20;3.17;153.50
SO01;Almazán;2001-05-09;1500;0.20;11.07;81.50;102.10;5.01;123.50
SO01;Almazán;2001-05-09;1530;0.20;10.72;84.20;144.50;5.31;127.50
SO01;Almazán;2001-05-09;1600;1.00;9.90;88.40;80.10;5.48;123.80
SO01;Almazán;2001-05-09;1630;1.60;9.56;91.40;84.90;4.48;112.40
SO01;Almazán;2001-05-09;1700;1.40;9.43;91.90;39.02;4.39;116.00
SO01;Almazán;2001-05-09;1730;0.00;9.41;91.10;34.84;3.68;132.50
SO01;Almazán;2001-05-09;1800;0.00;9.39;89.60;33.53;2.78;135.10
SO01;Almazán;2001-05-09;1830;0.00;9.30;80.20;30.28;3.86;125.30
