Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-23;1730;0.00;31.91;16.93;341.30;0.01;306.30
SG01;Gomezserracín;2001-07-23;1800;0.00;30.09;26.16;228.70;0.07;357.50
SG01;Gomezserracín;2001-07-23;1830;0.00;28.39;30.00;143.70;0.11;5.02
SG01;Gomezserracín;2001-07-23;1900;0.00;26.87;33.39;50.17;0.10;18.51
SG01;Gomezserracín;2001-07-23;1930;0.00;24.87;38.80;6.13;0.07;19.78
SG01;Gomezserracín;2001-07-23;2000;0.00;23.22;45.02;0.28;0.05;26.34
SG01;Gomezserracín;2001-07-23;2030;0.00;22.03;49.23;0.03;0.06;34.96
SG01;Gomezserracín;2001-07-23;2100;0.00;21.12;53.03;0.01;0.09;43.79
SG01;Gomezserracín;2001-07-23;2130;0.00;20.31;56.29;0.00;0.03;46.98
SG01;Gomezserracín;2001-07-23;2200;0.00;19.42;60.74;0.00;0.02;34.82
SG01;Gomezserracín;2001-07-23;2230;0.00;18.64;64.84;0.00;0.01;35.00
SG01;Gomezserracín;2001-07-23;2300;0.00;18.00;67.67;0.00;0.01;29.89
SG01;Gomezserracín;2001-07-23;2330;0.00;17.22;70.40;0.00;0.01;54.14
SG01;Gomezserracín;2001-07-23;2400;0.00;16.82;72.00;0.00;0.01;34.73
SG02;Nava de la Asunción;2001-07-23;0030;0.00;14.13;60.18;0.00;0.31;32.24
SG02;Nava de la Asunción;2001-07-23;0100;0.00;14.19;62.94;0.00;0.46;18.30
SG02;Nava de la Asunción;2001-07-23;0130;0.00;12.79;73.90;0.00;0.90;252.90
SG02;Nava de la Asunción;2001-07-23;0200;0.00;11.03;81.00;0.00;0.69;252.20
SG02;Nava de la Asunción;2001-07-23;0230;0.00;10.47;83.40;0.00;0.56;250.70
SG02;Nava de la Asunción;2001-07-23;0300;0.00;10.43;85.30;0.00;0.43;231.10
SG02;Nava de la Asunción;2001-07-23;0330;0.00;10.42;86.10;0.01;0.08;112.60
SG02;Nava de la Asunción;2001-07-23;0400;0.00;10.08;86.00;0.00;0.06;268.00
SG02;Nava de la Asunción;2001-07-23;0430;0.00;9.57;87.10;0.02;0.13;101.60
SG02;Nava de la Asunción;2001-07-23;0500;0.00;9.63;88.80;3.87;0.18;326.40
SG02;Nava de la Asunción;2001-07-23;0530;0.00;9.30;88.20;38.37;0.40;103.90
SG02;Nava de la Asunción;2001-07-23;0600;0.00;10.90;86.30;107.30;0.07;341.80
SG02;Nava de la Asunción;2001-07-23;0630;0.00;12.81;83.60;188.30;0.23;325.50
SG02;Nava de la Asunción;2001-07-23;0700;0.00;14.66;80.50;280.40;0.51;296.30
SG02;Nava de la Asunción;2001-07-23;0730;0.00;16.51;74.90;394.00;0.59;326.50
SG02;Nava de la Asunción;2001-07-23;0800;0.00;18.12;69.93;489.30;0.34;257.40
SG02;Nava de la Asunción;2001-07-23;0830;0.00;19.72;66.19;596.90;0.77;287.60
SG02;Nava de la Asunción;2001-07-23;0900;0.00;21.66;55.48;686.40;0.91;249.00
SG02;Nava de la Asunción;2001-07-23;0930;0.00;23.64;52.92;761.00;1.19;260.90
SG02;Nava de la Asunción;2001-07-23;1000;0.00;24.89;45.53;817.00;0.88;291.10
SG02;Nava de la Asunción;2001-07-23;1030;0.00;26.72;38.84;848.00;1.20;333.70
SG02;Nava de la Asunción;2001-07-23;1100;0.00;28.14;32.05;922.00;1.10;350.90
SG02;Nava de la Asunción;2001-07-23;1130;0.00;29.14;27.00;967.00;1.09;231.70
SG02;Nava de la Asunción;2001-07-23;1200;0.00;30.54;25.16;954.00;0.88;264.90
SG02;Nava de la Asunción;2001-07-23;1230;0.00;30.51;25.24;944.00;1.31;278.70
SG02;Nava de la Asunción;2001-07-23;1300;0.00;31.00;24.68;944.00;1.91;302.50
SG02;Nava de la Asunción;2001-07-23;1330;0.00;31.11;23.55;939.00;2.33;223.20
SG02;Nava de la Asunción;2001-07-23;1400;0.00;31.02;29.08;833.00;2.23;232.90
SG02;Nava de la Asunción;2001-07-23;1430;0.00;30.97;22.13;853.00;2.08;250.60
SG02;Nava de la Asunción;2001-07-23;1500;0.00;30.92;23.09;703.00;2.44;259.10
SG02;Nava de la Asunción;2001-07-23;1530;0.00;30.61;20.81;606.40;2.71;275.50
SG02;Nava de la Asunción;2001-07-23;1600;0.00;30.73;16.77;580.00;2.88;243.10
SG02;Nava de la Asunción;2001-07-23;1630;0.00;30.98;16.65;549.70;3.04;240.20
SG02;Nava de la Asunción;2001-07-23;1700;0.00;30.96;17.28;433.90;2.84;236.40
SG02;Nava de la Asunción;2001-07-23;1730;0.00;30.46;18.01;325.30;3.05;255.30
SG02;Nava de la Asunción;2001-07-23;1800;0.00;29.77;18.85;233.10;2.90;254.40
SG02;Nava de la Asunción;2001-07-23;1830;0.00;29.30;19.25;149.70;2.62;276.70
SG02;Nava de la Asunción;2001-07-23;1900;0.00;28.32;23.73;51.33;2.35;338.20
SG02;Nava de la Asunción;2001-07-23;1930;0.00;26.91;32.58;7.34;2.85;3.17
SG02;Nava de la Asunción;2001-07-23;2000;0.00;25.10;38.53;0.30;4.12;2.99
SG02;Nava de la Asunción;2001-07-23;2030;0.00;23.61;43.31;0.00;3.87;9.63
SG02;Nava de la Asunción;2001-07-23;2100;0.00;22.45;47.29;0.00;3.67;11.71
SG02;Nava de la Asunción;2001-07-23;2130;0.00;21.38;50.78;0.00;2.25;12.53
SG02;Nava de la Asunción;2001-07-23;2200;0.00;20.82;51.97;0.00;1.76;352.60
SG02;Nava de la Asunción;2001-07-23;2230;0.00;19.26;59.13;0.00;1.18;326.40
SG02;Nava de la Asunción;2001-07-23;2300;0.00;18.48;63.32;0.00;1.15;314.80
SG02;Nava de la Asunción;2001-07-23;2330;0.00;17.72;66.97;0.00;1.04;317.60
SG02;Nava de la Asunción;2001-07-23;2400;0.00;16.92;71.30;0.00;0.27;306.50
SO01;Almazán;2001-07-23;0030;0.00;17.04;58.40;0.00;1.61;318.30
SO01;Almazán;2001-07-23;0100;0.00;18.67;61.64;0.00;4.00;30.46
SO01;Almazán;2001-07-23;0130;0.00;18.37;62.88;0.00;2.64;53.81
SO01;Almazán;2001-07-23;0200;0.00;17.34;66.30;0.00;1.40;125.60
SO01;Almazán;2001-07-23;0230;0.00;16.55;67.76;0.00;0.41;176.10
SO01;Almazán;2001-07-23;0300;0.00;14.38;75.30;0.00;0.28;159.00
SO01;Almazán;2001-07-23;0330;0.00;13.38;79.10;0.00;0.49;134.30
SO01;Almazán;2001-07-23;0400;0.00;12.04;82.70;0.00;0.42;146.70
SO01;Almazán;2001-07-23;0430;0.00;10.79;85.20;0.03;0.69;121.90
SO01;Almazán;2001-07-23;0500;0.00;9.96;87.30;5.22;0.84;113.70
SO01;Almazán;2001-07-23;0530;0.00;10.02;88.10;41.17;0.78;114.90
SO01;Almazán;2001-07-23;0600;0.00;11.78;84.30;115.80;0.65;140.30
SO01;Almazán;2001-07-23;0630;0.00;13.82;79.10;205.00;0.77;139.10
SO01;Almazán;2001-07-23;0700;0.00;16.38;69.93;303.80;0.28;134.50
SO01;Almazán;2001-07-23;0730;0.00;19.87;58.59;405.30;0.93;88.20
SO01;Almazán;2001-07-23;0800;0.00;20.30;59.66;503.10;1.92;115.30
SO01;Almazán;2001-07-23;0830;0.00;21.39;56.40;588.20;1.82;116.20
SO01;Almazán;2001-07-23;0900;0.00;22.70;50.58;672.80;1.66;113.10
SO01;Almazán;2001-07-23;0930;0.00;23.43;47.33;750.00;1.60;109.30
SO01;Almazán;2001-07-23;1000;0.00;24.63;44.32;813.00;1.45;106.80
SO01;Almazán;2001-07-23;1030;0.00;25.55;39.48;875.00;1.62;110.10
SO01;Almazán;2001-07-23;1100;0.00;26.61;35.49;923.00;1.98;129.20
SO01;Almazán;2001-07-23;1130;0.00;27.88;33.91;985.00;1.56;113.70
SO01;Almazán;2001-07-23;1200;0.00;28.37;31.03;850.00;2.33;124.10
SO01;Almazán;2001-07-23;1230;0.00;29.14;25.80;878.00;1.95;140.10
SO01;Almazán;2001-07-23;1300;0.00;30.01;23.63;839.00;1.26;92.70
SO01;Almazán;2001-07-23;1330;0.00;31.08;19.16;986.00;1.17;96.10
SO01;Almazán;2001-07-23;1400;0.00;31.01;18.96;660.40;1.97;4.94
SO01;Almazán;2001-07-23;1430;0.00;31.57;19.47;829.00;1.64;29.42
SO01;Almazán;2001-07-23;1500;0.00;31.75;18.00;732.00;1.32;314.30
SO01;Almazán;2001-07-23;1530;0.00;31.79;16.96;688.90;1.74;323.50
SO01;Almazán;2001-07-23;1600;0.00;31.57;21.30;635.00;3.31;39.60
SO01;Almazán;2001-07-23;1630;0.00;30.67;22.70;447.90;4.12;50.24
SO01;Almazán;2001-07-23;1700;0.00;29.42;24.96;360.20;4.94;39.90
SO01;Almazán;2001-07-23;1730;0.00;28.75;25.74;337.50;3.86;65.06
SO01;Almazán;2001-07-23;1800;0.00;28.45;25.62;267.20;3.88;100.50
SO01;Almazán;2001-07-23;1830;0.00;27.35;26.38;140.80;4.09;116.70
SO01;Almazán;2001-07-23;1900;0.00;26.17;28.85;63.25;3.08;101.30
SO01;Almazán;2001-07-23;1930;0.00;24.50;31.87;10.21;2.10;92.30
SO01;Almazán;2001-07-23;2000;0.00;22.87;34.78;0.38;1.57;75.00
SO01;Almazán;2001-07-23;2030;0.00;21.47;38.04;0.00;1.21;54.50
SO01;Almazán;2001-07-23;2100;0.00;19.90;44.18;0.00;1.69;41.53
SO01;Almazán;2001-07-23;2130;0.00;20.08;51.09;0.00;2.32;39.39
SO01;Almazán;2001-07-23;2200;0.00;19.63;57.19;0.00;2.63;39.11
SO01;Almazán;2001-07-23;2230;0.00;18.94;60.46;0.00;2.52;38.02
SO01;Almazán;2001-07-23;2300;0.00;18.59;62.57;0.00;2.82;37.77
SO01;Almazán;2001-07-23;2330;0.00;18.35;61.76;0.00;2.35;41.87
SO01;Almazán;2001-07-23;2400;0.00;18.20;61.01;0.00;2.53;43.18
SO02;San Esteban de Gormaz;2001-07-23;0030;0.00;13.28;73.50;0.00;0.43;54.64
SO02;San Esteban de Gormaz;2001-07-23;0100;0.00;12.44;79.40;0.00;0.23;185.20
SO02;San Esteban de Gormaz;2001-07-23;0130;0.00;11.82;82.60;0.00;0.47;77.20
SO02;San Esteban de Gormaz;2001-07-23;0200;0.00;11.26;85.90;0.00;0.74;298.10
SO02;San Esteban de Gormaz;2001-07-23;0230;0.00;11.31;86.00;0.00;0.66;139.40
SO02;San Esteban de Gormaz;2001-07-23;0300;0.00;11.09;86.40;0.00;0.31;53.03
SO02;San Esteban de Gormaz;2001-07-23;0330;0.00;10.57;88.40;0.00;0.56;123.90
SO02;San Esteban de Gormaz;2001-07-23;0400;0.00;10.60;84.10;0.00;0.61;112.50
SO02;San Esteban de Gormaz;2001-07-23;0430;0.00;10.80;78.30;0.03;0.12;138.20
SO02;San Esteban de Gormaz;2001-07-23;0500;0.00;10.31;81.10;5.27;0.51;132.30
SO02;San Esteban de Gormaz;2001-07-23;0530;0.00;10.10;84.10;42.34;0.48;72.80
SO02;San Esteban de Gormaz;2001-07-23;0600;0.00;11.74;79.70;121.80;0.88;91.50
SO02;San Esteban de Gormaz;2001-07-23;0630;0.00;13.88;71.20;213.80;1.11;110.00
SO02;San Esteban de Gormaz;2001-07-23;0700;0.00;16.58;67.33;316.60;1.40;97.30
SO02;San Esteban de Gormaz;2001-07-23;0730;0.00;18.90;64.27;409.00;2.09;103.80
SO02;San Esteban de Gormaz;2001-07-23;0800;0.00;21.00;57.16;514.80;2.88;104.30
SO02;San Esteban de Gormaz;2001-07-23;0830;0.00;22.18;52.12;605.00;3.11;102.90
SO02;San Esteban de Gormaz;2001-07-23;0900;0.00;23.41;48.87;687.50;2.79;103.70
SO02;San Esteban de Gormaz;2001-07-23;0930;0.00;24.72;45.17;765.00;2.67;100.00
SO02;San Esteban de Gormaz;2001-07-23;1000;0.00;26.00;40.20;834.00;2.65;98.50
SO02;San Esteban de Gormaz;2001-07-23;1030;0.00;27.08;36.07;872.00;2.48;101.70
SO02;San Esteban de Gormaz;2001-07-23;1100;0.00;28.37;31.24;927.00;2.35;97.00
SO02;San Esteban de Gormaz;2001-07-23;1130;0.00;29.28;28.74;695.90;1.50;111.80
SO02;San Esteban de Gormaz;2001-07-23;1200;0.00;29.31;24.84;855.00;0.94;32.87
SO02;San Esteban de Gormaz;2001-07-23;1230;0.00;29.83;27.13;977.00;1.18;350.00
SO02;San Esteban de Gormaz;2001-07-23;1300;0.00;29.90;25.74;812.00;1.29;351.60
SO02;San Esteban de Gormaz;2001-07-23;1330;0.00;29.82;29.68;745.00;1.14;7.25
SO02;San Esteban de Gormaz;2001-07-23;1400;0.00;30.37;26.94;817.00;1.42;332.40
SO02;San Esteban de Gormaz;2001-07-23;1430;0.00;30.75;26.19;812.00;1.15;339.30
SO02;San Esteban de Gormaz;2001-07-23;1500;0.00;30.84;27.24;803.00;1.62;322.60
SO02;San Esteban de Gormaz;2001-07-23;1530;0.00;30.76;28.82;703.00;1.71;325.30
SO02;San Esteban de Gormaz;2001-07-23;1600;0.00;30.61;26.22;618.80;1.60;340.10
SO02;San Esteban de Gormaz;2001-07-23;1630;0.00;30.62;27.23;501.50;1.92;307.30
SO02;San Esteban de Gormaz;2001-07-23;1700;0.00;30.08;28.70;447.10;1.83;290.10
SO02;San Esteban de Gormaz;2001-07-23;1730;0.00;29.72;30.62;302.80;1.29;301.30
SO02;San Esteban de Gormaz;2001-07-23;1800;0.00;29.25;32.32;234.30;1.41;292.90
SO02;San Esteban de Gormaz;2001-07-23;1830;0.00;28.94;33.19;143.60;1.23;53.47
SO02;San Esteban de Gormaz;2001-07-23;1900;0.00;28.02;30.67;54.37;1.99;89.80
SO02;San Esteban de Gormaz;2001-07-23;1930;0.00;25.89;34.69;9.29;1.43;89.60
SO02;San Esteban de Gormaz;2001-07-23;2000;0.00;24.79;36.37;0.38;1.59;88.90
SO02;San Esteban de Gormaz;2001-07-23;2030;0.00;23.48;39.59;0.00;0.75;116.60
SO02;San Esteban de Gormaz;2001-07-23;2100;0.00;20.16;55.08;0.00;0.96;291.50
SO02;San Esteban de Gormaz;2001-07-23;2130;0.00;19.92;55.98;0.00;0.37;249.50
SO02;San Esteban de Gormaz;2001-07-23;2200;0.00;18.35;65.33;0.00;0.33;94.50
SO02;San Esteban de Gormaz;2001-07-23;2230;0.00;17.96;66.60;0.00;0.26;148.60
SO02;San Esteban de Gormaz;2001-07-23;2300;0.00;17.07;74.20;0.00;0.30;278.50
SO02;San Esteban de Gormaz;2001-07-23;2330;0.00;16.32;79.70;0.00;0.21;275.40
SO02;San Esteban de Gormaz;2001-07-23;2400;0.00;15.90;81.40;0.00;0.29;169.20
SO03;Fuentecantos;2001-07-23;0030;0.00;18.16;59.69;0.00;1.97;66.05
SO03;Fuentecantos;2001-07-23;0100;0.00;17.23;67.76;0.00;3.24;65.40
SO03;Fuentecantos;2001-07-23;0130;0.00;16.81;70.60;0.00;3.71;63.86
SO03;Fuentecantos;2001-07-23;0200;0.00;16.31;72.40;0.00;3.50;61.13
SO03;Fuentecantos;2001-07-23;0230;0.00;15.77;74.70;0.00;2.45;46.55
SO03;Fuentecantos;2001-07-23;0300;0.00;15.11;76.70;0.00;1.75;31.43
SO03;Fuentecantos;2001-07-23;0330;0.00;14.16;80.30;0.00;1.54;30.39
SO03;Fuentecantos;2001-07-23;0400;0.00;13.31;81.00;0.00;0.66;6.70
SO03;Fuentecantos;2001-07-23;0430;0.00;11.54;83.40;0.04;0.77;298.80
SO03;Fuentecantos;2001-07-23;0500;0.00;11.01;83.20;6.07;0.54;303.80
SO03;Fuentecantos;2001-07-23;0530;0.00;10.41;84.00;30.13;0.57;279.20
SO03;Fuentecantos;2001-07-23;0600;0.00;11.63;82.20;114.30;0.87;297.40
SO03;Fuentecantos;2001-07-23;0630;0.00;14.73;75.70;207.40;0.78;4.43
SO03;Fuentecantos;2001-07-23;0700;0.00;17.29;66.39;299.60;0.61;289.00
SO03;Fuentecantos;2001-07-23;0730;0.00;19.12;62.29;367.00;0.62;148.30
SO03;Fuentecantos;2001-07-23;0800;0.00;20.65;56.00;477.20;0.84;116.40
SO03;Fuentecantos;2001-07-23;0830;0.00;22.14;49.00;542.70;0.68;44.34
SO03;Fuentecantos;2001-07-23;0900;0.00;22.81;45.82;663.10;1.10;105.90
SO03;Fuentecantos;2001-07-23;0930;0.00;23.55;43.31;739.00;1.36;125.80
SO03;Fuentecantos;2001-07-23;1000;0.00;24.94;40.43;804.00;1.03;85.70
SO03;Fuentecantos;2001-07-23;1030;0.00;25.79;37.80;866.00;1.33;124.80
SO03;Fuentecantos;2001-07-23;1100;0.00;26.60;34.70;947.00;1.98;96.20
SO03;Fuentecantos;2001-07-23;1130;0.00;27.69;30.83;953.00;1.90;91.60
SO03;Fuentecantos;2001-07-23;1200;0.00;28.35;27.01;755.00;2.09;80.80
SO03;Fuentecantos;2001-07-23;1230;0.00;28.27;28.98;706.00;3.23;67.96
SO03;Fuentecantos;2001-07-23;1300;0.00;28.34;30.60;945.00;3.83;63.80
SO03;Fuentecantos;2001-07-23;1330;0.00;28.88;28.28;716.00;3.68;63.30
SO03;Fuentecantos;2001-07-23;1400;0.00;28.11;28.50;619.80;4.09;55.64
SO03;Fuentecantos;2001-07-23;1430;0.00;27.69;28.58;564.70;5.09;55.29
SO03;Fuentecantos;2001-07-23;1500;0.00;27.10;30.45;587.80;5.52;52.87
SO03;Fuentecantos;2001-07-23;1530;0.00;27.06;31.47;749.00;6.06;55.41
SO03;Fuentecantos;2001-07-23;1600;0.00;26.85;31.86;690.00;5.43;51.84
SO03;Fuentecantos;2001-07-23;1630;0.00;27.02;32.27;569.50;5.57;58.60
SO03;Fuentecantos;2001-07-23;1700;0.00;26.19;32.68;474.20;5.73;62.55
SO03;Fuentecantos;2001-07-23;1730;0.00;25.29;34.47;319.60;5.43;51.34
SO03;Fuentecantos;2001-07-23;1800;0.00;25.06;35.96;288.60;5.07;50.67
SO03;Fuentecantos;2001-07-23;1830;0.00;24.66;38.89;206.60;4.58;47.90
SO03;Fuentecantos;2001-07-23;1900;0.00;23.85;41.81;78.20;3.61;51.92
SO03;Fuentecantos;2001-07-23;1930;0.00;22.57;47.98;11.03;3.14;59.67
SO03;Fuentecantos;2001-07-23;2000;0.00;21.36;53.54;0.59;3.45;65.51
SO03;Fuentecantos;2001-07-23;2030;0.00;20.31;57.92;0.00;3.24;57.41
SO03;Fuentecantos;2001-07-23;2100;0.00;19.63;60.47;0.00;3.03;56.47
SO03;Fuentecantos;2001-07-23;2130;0.00;18.88;63.13;0.00;1.98;41.65
SO03;Fuentecantos;2001-07-23;2200;0.00;18.49;64.80;0.00;1.83;20.81
SO03;Fuentecantos;2001-07-23;2230;0.00;17.12;69.27;0.00;1.24;31.18
SO03;Fuentecantos;2001-07-23;2300;0.00;17.03;69.65;0.00;0.95;13.80
SO03;Fuentecantos;2001-07-23;2330;0.00;16.29;72.90;0.00;1.26;9.20
SO03;Fuentecantos;2001-07-23;2400;0.00;15.60;75.30;0.00;0.96;2.49
VA01;Mayorga;2001-07-23;0030;0.00;16.25;64.67;0.00;3.30;44.05
VA01;Mayorga;2001-07-23;0100;0.00;15.76;64.52;0.00;2.36;41.61
VA01;Mayorga;2001-07-23;0130;0.00;14.50;68.59;0.00;1.39;54.87
VA01;Mayorga;2001-07-23;0200;0.00;13.60;72.00;0.00;1.02;60.60
VA01;Mayorga;2001-07-23;0230;0.00;12.90;72.00;0.00;1.33;59.69
VA01;Mayorga;2001-07-23;0300;0.00;12.60;70.10;0.00;1.49;56.11
VA01;Mayorga;2001-07-23;0330;0.00;12.82;65.78;0.00;1.73;52.05
VA01;Mayorga;2001-07-23;0400;0.00;13.13;61.81;0.00;2.24;41.82
VA01;Mayorga;2001-07-23;0430;0.00;12.88;62.61;0.10;0.47;340.60
VA01;Mayorga;2001-07-23;0500;0.00;12.42;65.21;6.55;0.57;340.70
VA01;Mayorga;2001-07-23;0530;0.00;12.45;66.95;43.03;0.37;8.70
VA01;Mayorga;2001-07-23;0600;0.00;13.96;63.03;120.70;1.61;32.68
VA01;Mayorga;2001-07-23;0630;0.00;15.46;57.80;218.00;1.96;23.44
VA01;Mayorga;2001-07-23;0700;0.00;16.65;53.55;321.70;3.07;34.16
VA01;Mayorga;2001-07-23;0730;0.00;17.83;50.27;435.60;4.08;36.94
VA01;Mayorga;2001-07-23;0800;0.00;18.65;49.42;483.30;3.74;35.71
VA01;Mayorga;2001-07-23;0830;0.00;19.77;47.87;595.00;3.50;28.02
VA01;Mayorga;2001-07-23;0900;0.00;20.62;46.85;617.10;3.08;24.26
VA01;Mayorga;2001-07-23;0930;0.00;21.71;43.74;814.00;3.09;29.20
VA01;Mayorga;2001-07-23;1000;0.00;22.96;43.47;881.00;3.31;36.24
VA01;Mayorga;2001-07-23;1030;0.00;23.50;45.46;927.00;3.01;40.80
VA01;Mayorga;2001-07-23;1100;0.00;24.69;42.06;687.90;2.70;32.29
VA01;Mayorga;2001-07-23;1130;0.00;24.52;42.67;629.90;2.15;42.08
VA01;Mayorga;2001-07-23;1200;0.00;25.70;40.13;520.60;1.85;64.87
VA01;Mayorga;2001-07-23;1230;0.00;25.65;44.19;653.00;1.42;6.18
VA01;Mayorga;2001-07-23;1300;0.00;27.54;33.22;908.00;1.84;33.89
VA01;Mayorga;2001-07-23;1330;0.00;28.21;32.90;943.00;1.00;355.40
VA01;Mayorga;2001-07-23;1400;0.00;28.88;32.19;820.00;1.35;315.00
VA01;Mayorga;2001-07-23;1430;0.00;29.25;28.72;558.20;1.17;309.00
VA01;Mayorga;2001-07-23;1500;0.00;27.85;33.95;505.60;1.19;4.48
VA01;Mayorga;2001-07-23;1530;0.00;28.68;30.97;655.60;0.94;9.71
VA01;Mayorga;2001-07-23;1600;0.00;29.89;23.88;565.20;1.11;179.60
VA01;Mayorga;2001-07-23;1630;0.00;29.46;23.43;500.70;0.86;344.10
VA01;Mayorga;2001-07-23;1700;0.00;29.37;27.61;427.40;0.94;38.59
VA01;Mayorga;2001-07-23;1730;0.00;28.55;35.54;403.30;2.30;40.55
VA01;Mayorga;2001-07-23;1800;0.00;27.38;35.14;266.90;3.39;52.12
VA01;Mayorga;2001-07-23;1830;0.00;25.73;41.89;105.30;4.76;43.96
VA01;Mayorga;2001-07-23;1900;0.00;24.70;44.36;48.63;4.65;41.40
VA01;Mayorga;2001-07-23;1930;0.00;23.38;47.92;11.21;4.43;43.79
VA01;Mayorga;2001-07-23;2000;0.00;22.19;52.78;1.34;5.10;48.05
VA01;Mayorga;2001-07-23;2030;0.00;21.20;57.09;0.00;5.50;51.48
VA01;Mayorga;2001-07-23;2100;0.00;20.03;60.92;0.00;5.44;50.28
VA01;Mayorga;2001-07-23;2130;0.00;19.26;63.06;0.00;5.44;49.64
VA01;Mayorga;2001-07-23;2200;0.00;18.54;65.25;0.00;5.57;50.57
VA01;Mayorga;2001-07-23;2230;0.00;18.12;66.81;0.00;5.21;49.11
VA01;Mayorga;2001-07-23;2300;0.00;17.69;68.25;0.00;5.43;50.47
VA01;Mayorga;2001-07-23;2330;0.00;17.40;68.99;0.00;5.09;48.03
VA01;Mayorga;2001-07-23;2400;0.00;17.03;70.50;0.00;3.95;45.06
VA02;Torrecilla de la Orden;2001-07-23;0030;0.00;16.64;69.48;0.00;1.38;14.83
VA02;Torrecilla de la Orden;2001-07-23;0100;0.00;15.66;76.40;0.01;1.73;12.55
VA02;Torrecilla de la Orden;2001-07-23;0130;0.00;14.99;79.70;0.06;1.63;19.22
VA02;Torrecilla de la Orden;2001-07-23;0200;0.00;14.68;79.10;0.03;1.83;21.66
VA02;Torrecilla de la Orden;2001-07-23;0230;0.00;14.11;79.90;0.06;1.52;16.19
VA02;Torrecilla de la Orden;2001-07-23;0300;0.00;12.97;82.70;0.04;1.16;11.15
VA02;Torrecilla de la Orden;2001-07-23;0330;0.00;12.53;83.10;0.01;0.98;27.58
VA02;Torrecilla de la Orden;2001-07-23;0400;0.00;12.15;84.90;0.00;1.52;20.26
VA02;Torrecilla de la Orden;2001-07-23;0430;0.00;12.00;86.40;0.20;1.60;32.59
VA02;Torrecilla de la Orden;2001-07-23;0500;0.00;11.73;86.90;5.67;1.37;26.92
VA02;Torrecilla de la Orden;2001-07-23;0530;0.00;11.92;86.90;39.23;1.85;1.38
VA02;Torrecilla de la Orden;2001-07-23;0600;0.00;13.15;82.40;105.20;2.13;358.70
VA02;Torrecilla de la Orden;2001-07-23;0630;0.00;14.26;77.50;193.10;2.67;9.64
VA02;Torrecilla de la Orden;2001-07-23;0700;0.00;15.32;72.50;293.90;3.01;19.41
VA02;Torrecilla de la Orden;2001-07-23;0730;0.00;16.24;68.36;383.40;2.90;19.27
VA02;Torrecilla de la Orden;2001-07-23;0800;0.00;17.19;65.05;488.80;2.64;13.17
VA02;Torrecilla de la Orden;2001-07-23;0830;0.00;18.14;62.44;531.80;2.45;357.90
VA02;Torrecilla de la Orden;2001-07-23;0900;0.00;19.47;58.08;581.10;2.42;352.70
VA02;Torrecilla de la Orden;2001-07-23;0930;0.00;20.50;54.54;735.00;2.29;354.40
VA02;Torrecilla de la Orden;2001-07-23;1000;0.00;22.06;50.23;812.00;2.06;354.40
VA02;Torrecilla de la Orden;2001-07-23;1030;0.00;23.86;45.22;862.00;2.05;8.66
VA02;Torrecilla de la Orden;2001-07-23;1100;0.00;25.38;40.09;868.00;2.24;348.80
VA02;Torrecilla de la Orden;2001-07-23;1130;0.00;26.57;36.37;924.00;2.75;354.70
VA02;Torrecilla de la Orden;2001-07-23;1200;0.00;27.52;33.07;939.00;2.38;352.20
VA02;Torrecilla de la Orden;2001-07-23;1230;0.00;28.86;28.55;930.00;2.65;1.19
VA02;Torrecilla de la Orden;2001-07-23;1300;0.00;29.87;24.45;892.00;1.82;352.30
VA02;Torrecilla de la Orden;2001-07-23;1330;0.00;30.18;22.69;904.00;1.84;355.00
VA02;Torrecilla de la Orden;2001-07-23;1400;0.00;30.58;21.95;876.00;1.82;359.80
VA02;Torrecilla de la Orden;2001-07-23;1430;0.00;31.08;19.40;795.00;1.94;350.70
VA02;Torrecilla de la Orden;2001-07-23;1500;0.00;31.53;18.60;756.00;1.52;352.80
VA02;Torrecilla de la Orden;2001-07-23;1530;0.00;31.81;17.81;702.00;1.82;327.30
VA02;Torrecilla de la Orden;2001-07-23;1600;0.00;32.41;17.18;633.70;1.57;234.90
VA02;Torrecilla de la Orden;2001-07-23;1630;0.00;32.12;17.33;545.90;2.34;317.90
VA02;Torrecilla de la Orden;2001-07-23;1700;0.00;32.12;17.18;432.60;2.33;328.30
VA02;Torrecilla de la Orden;2001-07-23;1730;0.00;31.65;17.68;345.70;2.97;359.00
VA02;Torrecilla de la Orden;2001-07-23;1800;0.00;31.17;17.62;233.20;2.79;3.88
VA02;Torrecilla de la Orden;2001-07-23;1830;0.00;30.21;19.71;137.30;2.45;8.24
VA02;Torrecilla de la Orden;2001-07-23;1900;0.00;28.20;24.20;39.46;1.45;14.47
VA02;Torrecilla de la Orden;2001-07-23;1930;0.00;26.12;28.10;10.00;2.30;357.50
VA02;Torrecilla de la Orden;2001-07-23;2000;0.00;25.37;39.02;0.50;4.27;33.83
VA02;Torrecilla de la Orden;2001-07-23;2030;0.00;24.18;44.61;0.00;3.54;39.89
VA02;Torrecilla de la Orden;2001-07-23;2100;0.00;23.23;47.49;0.00;3.38;46.95
VA02;Torrecilla de la Orden;2001-07-23;2130;0.00;22.44;49.00;0.00;4.27;42.38
