Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-16;1900;0.00;13.68;75.50;8.35;3.66;290.50
SO01;Almazán;2001-05-16;1930;0.00;13.53;76.80;1.66;4.09;287.60
SO01;Almazán;2001-05-16;2000;0.00;12.89;82.20;0.00;1.63;287.90
SO01;Almazán;2001-05-16;2030;0.00;13.20;82.50;0.00;1.99;297.50
SO01;Almazán;2001-05-16;2100;0.00;12.85;82.90;0.00;1.16;328.40
SO01;Almazán;2001-05-16;2130;0.00;12.74;84.20;0.00;1.24;7.27
SO01;Almazán;2001-05-16;2200;0.00;12.92;85.20;0.00;1.49;304.60
SO01;Almazán;2001-05-16;2230;0.00;12.07;89.10;0.00;1.46;288.10
SO01;Almazán;2001-05-16;2300;0.00;11.17;91.30;0.00;1.23;285.00
SO01;Almazán;2001-05-16;2330;0.00;10.62;92.20;0.00;0.29;262.40
SO01;Almazán;2001-05-16;2400;0.00;10.64;92.20;0.00;0.78;256.90
SO02;San Esteban de Gormaz;2001-05-16;0030;0.00;11.95;66.67;0.00;2.57;234.40
SO02;San Esteban de Gormaz;2001-05-16;0100;0.00;12.17;64.01;0.00;2.77;223.80
SO02;San Esteban de Gormaz;2001-05-16;0130;0.00;11.56;68.25;0.00;2.04;217.50
SO02;San Esteban de Gormaz;2001-05-16;0200;0.00;10.96;69.81;0.00;1.91;240.70
SO02;San Esteban de Gormaz;2001-05-16;0230;0.00;9.44;76.10;0.00;0.34;37.80
SO02;San Esteban de Gormaz;2001-05-16;0300;0.00;8.85;78.50;0.00;0.20;155.10
SO02;San Esteban de Gormaz;2001-05-16;0330;0.00;8.47;79.50;0.00;0.29;136.40
SO02;San Esteban de Gormaz;2001-05-16;0400;0.00;7.43;84.10;0.00;0.39;80.50
SO02;San Esteban de Gormaz;2001-05-16;0430;0.00;6.88;86.80;0.07;0.15;180.30
SO02;San Esteban de Gormaz;2001-05-16;0500;0.00;5.56;87.80;5.66;0.52;131.00
SO02;San Esteban de Gormaz;2001-05-16;0530;0.00;6.27;91.10;48.40;1.02;104.30
SO02;San Esteban de Gormaz;2001-05-16;0600;0.00;7.39;89.70;80.60;1.19;108.60
SO02;San Esteban de Gormaz;2001-05-16;0630;0.00;8.87;85.10;185.20;1.17;120.00
SO02;San Esteban de Gormaz;2001-05-16;0700;0.00;10.64;77.80;231.20;1.68;100.20
SO02;San Esteban de Gormaz;2001-05-16;0730;0.00;11.99;74.10;288.80;2.06;102.30
SO02;San Esteban de Gormaz;2001-05-16;0800;0.00;12.72;69.31;346.90;1.90;106.30
SO02;San Esteban de Gormaz;2001-05-16;0830;0.00;14.13;67.07;366.10;1.44;106.50
SO02;San Esteban de Gormaz;2001-05-16;0900;0.00;15.05;60.93;531.60;0.88;38.17
SO02;San Esteban de Gormaz;2001-05-16;0930;0.00;16.84;55.25;808.00;2.88;257.20
SO02;San Esteban de Gormaz;2001-05-16;1000;0.00;17.85;56.95;912.00;4.04;254.60
SO02;San Esteban de Gormaz;2001-05-16;1030;0.00;18.78;54.43;869.00;3.93;256.20
SO02;San Esteban de Gormaz;2001-05-16;1100;0.00;19.55;51.30;949.00;4.08;254.40
SO02;San Esteban de Gormaz;2001-05-16;1130;0.00;20.53;46.26;986.00;4.23;253.40
SO02;San Esteban de Gormaz;2001-05-16;1200;0.00;21.10;40.71;820.00;4.71;249.10
SO02;San Esteban de Gormaz;2001-05-16;1230;0.00;21.63;40.29;710.00;4.54;257.20
SO02;San Esteban de Gormaz;2001-05-16;1300;0.00;21.49;39.14;517.60;4.73;258.70
SO02;San Esteban de Gormaz;2001-05-16;1330;0.00;21.02;41.16;336.70;4.00;260.70
SO02;San Esteban de Gormaz;2001-05-16;1400;0.00;21.18;41.42;483.20;3.42;246.90
SO02;San Esteban de Gormaz;2001-05-16;1430;0.00;21.70;40.75;538.80;3.58;216.50
SO02;San Esteban de Gormaz;2001-05-16;1500;0.00;21.92;41.17;530.30;3.88;230.40
SO02;San Esteban de Gormaz;2001-05-16;1530;0.00;21.07;43.58;177.20;4.46;261.30
SO02;San Esteban de Gormaz;2001-05-16;1600;0.60;17.01;70.20;63.54;3.61;299.90
SO02;San Esteban de Gormaz;2001-05-16;1630;0.60;14.85;86.60;38.64;1.57;302.30
SO02;San Esteban de Gormaz;2001-05-16;1700;0.60;15.01;86.60;38.37;2.36;284.10
SO02;San Esteban de Gormaz;2001-05-16;1730;1.00;15.17;83.50;60.85;3.92;223.40
SO02;San Esteban de Gormaz;2001-05-16;1800;0.60;15.25;81.90;108.50;3.07;225.90
SO02;San Esteban de Gormaz;2001-05-16;1830;4.80;13.84;85.00;34.91;5.20;219.50
SO02;San Esteban de Gormaz;2001-05-16;1900;0.40;13.14;89.10;47.32;2.92;212.70
SO02;San Esteban de Gormaz;2001-05-16;1930;0.00;13.39;90.20;2.12;0.89;320.50
SO02;San Esteban de Gormaz;2001-05-16;2000;0.00;13.50;90.30;0.00;1.94;277.60
SO02;San Esteban de Gormaz;2001-05-16;2030;0.00;13.55;88.10;0.00;1.02;295.10
SO02;San Esteban de Gormaz;2001-05-16;2100;0.00;13.35;90.00;0.00;0.63;240.70
SO02;San Esteban de Gormaz;2001-05-16;2130;0.00;13.12;89.70;0.00;1.05;271.20
SO02;San Esteban de Gormaz;2001-05-16;2200;0.00;12.79;86.10;0.00;1.43;242.30
SO02;San Esteban de Gormaz;2001-05-16;2230;0.00;12.72;87.10;0.00;1.22;225.30
SO02;San Esteban de Gormaz;2001-05-16;2300;0.00;12.85;86.60;0.00;1.10;219.90
SO02;San Esteban de Gormaz;2001-05-16;2330;0.00;12.72;86.00;0.00;1.05;296.00
SO02;San Esteban de Gormaz;2001-05-16;2400;0.00;12.79;84.70;0.00;1.23;312.10
SO03;Fuentecantos;2001-05-16;0030;0.00;11.17;66.23;0.00;2.84;224.60
SO03;Fuentecantos;2001-05-16;0100;0.00;11.08;67.07;0.00;2.95;230.40
SO03;Fuentecantos;2001-05-16;0130;0.00;10.74;68.49;0.00;3.14;226.70
SO03;Fuentecantos;2001-05-16;0200;0.00;10.61;69.98;0.00;3.50;221.40
SO03;Fuentecantos;2001-05-16;0230;0.00;10.34;71.00;0.00;3.84;228.10
SO03;Fuentecantos;2001-05-16;0300;0.00;9.65;73.60;0.00;3.04;227.10
SO03;Fuentecantos;2001-05-16;0330;0.00;9.01;76.50;0.00;2.93;227.20
SO03;Fuentecantos;2001-05-16;0400;0.00;8.73;76.90;0.00;2.84;223.00
SO03;Fuentecantos;2001-05-16;0430;0.00;8.24;78.70;0.05;2.19;221.10
SO03;Fuentecantos;2001-05-16;0500;0.00;7.64;81.40;4.59;1.37;215.00
SO03;Fuentecantos;2001-05-16;0530;0.00;7.04;83.50;17.44;1.46;199.40
SO03;Fuentecantos;2001-05-16;0600;0.00;7.05;85.60;46.22;1.54;221.60
SO03;Fuentecantos;2001-05-16;0630;0.00;8.42;82.50;192.10;2.06;227.40
SO03;Fuentecantos;2001-05-16;0700;0.00;10.31;75.90;334.70;2.24;230.20
SO03;Fuentecantos;2001-05-16;0730;0.00;11.99;69.80;411.60;3.05;227.80
SO03;Fuentecantos;2001-05-16;0800;0.00;12.88;67.30;516.70;3.48;230.70
SO03;Fuentecantos;2001-05-16;0830;0.00;13.56;64.77;609.40;3.69;216.70
SO03;Fuentecantos;2001-05-16;0900;0.00;13.99;61.87;501.10;3.40;219.70
SO03;Fuentecantos;2001-05-16;0930;0.00;15.08;56.87;662.70;3.33;217.80
SO03;Fuentecantos;2001-05-16;1000;0.00;16.02;56.21;526.30;4.58;210.40
SO03;Fuentecantos;2001-05-16;1030;0.00;16.19;54.74;389.70;4.37;227.70
SO03;Fuentecantos;2001-05-16;1100;0.00;16.19;54.49;330.30;4.53;222.40
SO03;Fuentecantos;2001-05-16;1130;0.00;16.49;55.68;331.60;3.87;209.40
SO03;Fuentecantos;2001-05-16;1200;0.00;17.26;52.95;367.60;4.37;208.90
SO03;Fuentecantos;2001-05-16;1230;0.00;18.02;51.89;424.00;4.22;183.70
SO03;Fuentecantos;2001-05-16;1300;0.00;18.91;50.85;836.00;5.17;177.80
SO03;Fuentecantos;2001-05-16;1330;0.00;19.44;49.11;435.80;5.56;189.30
SO03;Fuentecantos;2001-05-16;1400;0.00;19.48;50.68;545.00;6.13;189.60
SO03;Fuentecantos;2001-05-16;1430;0.00;19.73;49.71;762.00;6.31;200.10
SO03;Fuentecantos;2001-05-16;1500;0.00;20.10;48.15;681.10;6.14;188.90
SO03;Fuentecantos;2001-05-16;1530;0.00;20.10;47.54;525.80;5.63;194.30
SO03;Fuentecantos;2001-05-16;1600;0.00;20.29;45.41;313.40;5.95;195.80
SO03;Fuentecantos;2001-05-16;1630;0.00;20.29;44.98;247.50;6.61;200.10
SO03;Fuentecantos;2001-05-16;1700;0.00;16.15;61.14;49.31;5.50;283.80
SO03;Fuentecantos;2001-05-16;1730;1.00;14.19;77.80;29.17;4.02;269.60
SO03;Fuentecantos;2001-05-16;1800;0.40;13.50;84.50;9.99;3.45;271.30
SO03;Fuentecantos;2001-05-16;1830;4.80;12.89;88.50;0.92;5.94;211.30
SO03;Fuentecantos;2001-05-16;1900;0.00;12.39;88.80;4.02;2.68;224.30
SO03;Fuentecantos;2001-05-16;1930;1.60;12.40;89.60;0.09;1.91;218.80
SO03;Fuentecantos;2001-05-16;2000;0.40;12.31;92.00;0.00;2.04;243.00
SO03;Fuentecantos;2001-05-16;2030;0.00;12.40;89.30;0.00;2.70;259.40
SO03;Fuentecantos;2001-05-16;2100;0.00;11.86;89.40;0.00;2.28;235.40
SO03;Fuentecantos;2001-05-16;2130;0.00;11.04;91.70;0.00;1.59;251.40
SO03;Fuentecantos;2001-05-16;2200;0.00;10.27;93.60;0.00;1.08;263.30
SO03;Fuentecantos;2001-05-16;2230;0.20;10.10;95.00;0.00;0.81;190.00
SO03;Fuentecantos;2001-05-16;2300;0.00;9.86;95.20;0.00;1.03;222.80
SO03;Fuentecantos;2001-05-16;2330;0.00;9.91;94.20;0.00;0.73;209.60
SO03;Fuentecantos;2001-05-16;2400;0.00;9.49;94.70;0.00;1.13;201.60
VA01;Mayorga;2001-05-16;0030;0.00;10.89;81.10;0.00;1.36;202.10
VA01;Mayorga;2001-05-16;0100;0.00;10.54;82.70;0.00;1.52;195.40
VA01;Mayorga;2001-05-16;0130;0.00;10.36;83.00;0.00;1.19;199.00
VA01;Mayorga;2001-05-16;0200;0.00;10.01;85.00;0.00;1.37;201.30
VA01;Mayorga;2001-05-16;0230;0.00;9.85;85.40;0.00;1.09;179.90
VA01;Mayorga;2001-05-16;0300;0.00;9.30;89.80;0.00;0.76;163.80
VA01;Mayorga;2001-05-16;0330;0.00;9.19;92.30;0.00;0.97;155.00
VA01;Mayorga;2001-05-16;0400;0.20;9.30;93.10;0.00;0.88;140.00
VA01;Mayorga;2001-05-16;0430;0.20;9.46;93.90;0.00;0.95;156.50
VA01;Mayorga;2001-05-16;0500;0.00;9.52;94.40;1.25;0.43;137.90
VA01;Mayorga;2001-05-16;0530;0.00;9.68;94.50;12.83;0.36;46.95
VA01;Mayorga;2001-05-16;0600;0.00;9.90;94.30;36.10;1.49;168.30
VA01;Mayorga;2001-05-16;0630;0.00;10.50;91.80;108.10;2.85;169.60
VA01;Mayorga;2001-05-16;0700;0.00;11.10;88.40;117.90;3.40;181.00
VA01;Mayorga;2001-05-16;0730;0.00;11.56;87.40;121.30;3.28;184.30
VA01;Mayorga;2001-05-16;0800;0.00;12.12;87.20;129.10;2.95;187.50
VA01;Mayorga;2001-05-16;0830;0.00;12.58;87.00;132.90;2.80;191.20
VA01;Mayorga;2001-05-16;0900;0.20;12.50;90.80;145.70;2.42;198.70
VA01;Mayorga;2001-05-16;0930;0.00;12.84;89.40;128.90;2.95;190.00
VA01;Mayorga;2001-05-16;1000;0.00;13.60;85.40;146.60;3.69;194.20
VA01;Mayorga;2001-05-16;1030;0.20;13.91;86.10;193.20;3.68;197.60
VA01;Mayorga;2001-05-16;1100;0.20;13.97;87.60;236.00;4.29;193.20
VA01;Mayorga;2001-05-16;1130;0.60;13.51;89.90;205.40;3.45;199.40
VA01;Mayorga;2001-05-16;1200;0.40;13.84;90.00;248.30;3.79;207.70
VA01;Mayorga;2001-05-16;1230;0.20;13.93;89.20;298.00;3.63;207.20
VA01;Mayorga;2001-05-16;1300;0.20;14.22;87.90;280.70;3.92;211.40
VA01;Mayorga;2001-05-16;1330;0.60;14.19;86.90;284.80;4.14;215.50
VA01;Mayorga;2001-05-16;1400;0.40;13.93;86.40;280.10;3.85;214.30
VA01;Mayorga;2001-05-16;1430;0.00;14.04;86.00;239.80;3.90;218.30
VA01;Mayorga;2001-05-16;1500;0.20;14.20;87.10;196.00;2.91;224.10
VA01;Mayorga;2001-05-16;1530;0.20;14.24;87.10;141.90;3.18;228.20
VA01;Mayorga;2001-05-16;1600;0.60;13.75;88.40;108.90;2.50;226.80
VA01;Mayorga;2001-05-16;1630;0.60;13.38;89.90;81.80;2.26;237.00
VA01;Mayorga;2001-05-16;1700;0.20;13.02;89.70;80.30;2.71;223.70
VA01;Mayorga;2001-05-16;1730;0.40;12.78;89.90;57.68;2.44;223.90
VA01;Mayorga;2001-05-16;1800;0.60;12.58;91.60;43.15;2.08;220.50
VA01;Mayorga;2001-05-16;1830;0.00;12.54;91.70;25.50;1.48;201.80
VA01;Mayorga;2001-05-16;1900;0.00;12.48;92.00;14.04;1.77;195.50
VA01;Mayorga;2001-05-16;1930;0.20;12.24;91.50;2.22;1.43;190.90
VA01;Mayorga;2001-05-16;2000;0.00;12.00;90.90;0.00;1.57;192.80
VA01;Mayorga;2001-05-16;2030;0.00;11.80;90.50;0.00;2.60;186.40
VA01;Mayorga;2001-05-16;2100;0.20;11.87;90.70;0.00;2.55;185.90
VA01;Mayorga;2001-05-16;2130;0.20;11.78;93.10;0.00;1.96;186.10
VA01;Mayorga;2001-05-16;2200;0.20;11.80;93.10;0.00;1.96;189.80
VA01;Mayorga;2001-05-16;2230;0.00;11.54;93.20;0.00;1.73;185.50
VA01;Mayorga;2001-05-16;2300;0.00;11.56;94.20;0.00;1.30;188.00
VA01;Mayorga;2001-05-16;2330;0.00;11.64;94.60;0.00;1.57;202.10
VA01;Mayorga;2001-05-16;2400;0.00;11.45;94.50;0.00;1.13;205.80
VA02;Torrecilla de la Orden;2001-05-16;0030;0.00;9.08;91.20;0.02;0.61;124.40
VA02;Torrecilla de la Orden;2001-05-16;0100;0.00;8.58;92.00;0.00;0.55;84.90
VA02;Torrecilla de la Orden;2001-05-16;0130;0.00;8.79;89.80;0.02;1.23;197.60
VA02;Torrecilla de la Orden;2001-05-16;0200;0.00;8.58;90.50;0.01;0.82;220.60
VA02;Torrecilla de la Orden;2001-05-16;0230;0.00;8.73;90.70;0.00;0.87;143.50
VA02;Torrecilla de la Orden;2001-05-16;0300;0.00;8.86;90.10;0.00;1.38;191.80
VA02;Torrecilla de la Orden;2001-05-16;0330;0.00;8.80;90.70;0.03;1.20;177.70
VA02;Torrecilla de la Orden;2001-05-16;0400;0.00;8.62;91.30;0.01;1.09;146.70
VA02;Torrecilla de la Orden;2001-05-16;0430;0.00;8.57;93.00;0.33;1.55;184.00
VA02;Torrecilla de la Orden;2001-05-16;0500;0.00;8.95;92.90;7.93;1.77;200.00
VA02;Torrecilla de la Orden;2001-05-16;0530;0.00;9.53;90.90;45.88;2.89;200.20
VA02;Torrecilla de la Orden;2001-05-16;0600;0.00;10.77;87.50;125.80;4.14;210.50
VA02;Torrecilla de la Orden;2001-05-16;0630;0.00;11.83;85.10;216.30;5.12;212.20
VA02;Torrecilla de la Orden;2001-05-16;0700;0.00;12.42;82.30;252.20;5.75;206.80
VA02;Torrecilla de la Orden;2001-05-16;0730;0.00;13.10;80.50;269.00;4.89;207.30
VA02;Torrecilla de la Orden;2001-05-16;0800;0.00;13.81;77.60;289.30;4.69;211.10
VA02;Torrecilla de la Orden;2001-05-16;0830;0.00;15.14;72.90;601.10;5.87;218.80
VA02;Torrecilla de la Orden;2001-05-16;0900;0.00;16.30;67.97;645.80;6.95;214.80
VA02;Torrecilla de la Orden;2001-05-16;0930;0.00;16.89;65.53;638.70;7.68;219.40
VA02;Torrecilla de la Orden;2001-05-16;1000;0.00;17.15;64.36;676.00;7.31;216.10
VA02;Torrecilla de la Orden;2001-05-16;1030;0.00;17.73;62.10;875.00;7.46;218.90
VA02;Torrecilla de la Orden;2001-05-16;1100;0.00;18.21;61.32;879.00;7.65;216.80
VA02;Torrecilla de la Orden;2001-05-16;1130;0.00;18.41;61.60;780.00;6.99;216.40
VA02;Torrecilla de la Orden;2001-05-16;1200;0.00;18.82;60.99;840.00;6.96;216.80
VA02;Torrecilla de la Orden;2001-05-16;1230;0.00;19.35;57.98;973.00;7.34;223.40
VA02;Torrecilla de la Orden;2001-05-16;1300;0.00;19.46;58.46;879.00;7.30;222.10
VA02;Torrecilla de la Orden;2001-05-16;1330;0.00;19.15;58.46;711.00;7.36;225.80
VA02;Torrecilla de la Orden;2001-05-16;1400;0.00;18.88;57.63;458.10;6.92;226.40
VA02;Torrecilla de la Orden;2001-05-16;1430;0.00;18.49;61.03;373.10;6.48;229.50
VA02;Torrecilla de la Orden;2001-05-16;1500;0.00;18.49;60.68;450.40;6.79;227.40
VA02;Torrecilla de la Orden;2001-05-16;1530;0.00;18.78;60.17;487.70;7.15;220.30
VA02;Torrecilla de la Orden;2001-05-16;1600;0.00;19.48;56.01;450.10;7.37;220.60
VA02;Torrecilla de la Orden;2001-05-16;1630;0.00;18.73;57.81;305.10;7.10;223.70
VA02;Torrecilla de la Orden;2001-05-16;1700;0.00;17.14;66.41;89.30;7.15;262.20
VA02;Torrecilla de la Orden;2001-05-16;1730;0.00;14.43;76.20;91.10;5.86;270.50
VA02;Torrecilla de la Orden;2001-05-16;1800;0.00;14.43;75.30;72.30;5.42;271.20
VA02;Torrecilla de la Orden;2001-05-16;1830;0.00;14.39;76.00;60.33;4.36;276.90
VA02;Torrecilla de la Orden;2001-05-16;1900;0.00;13.91;80.70;25.54;3.82;278.50
VA02;Torrecilla de la Orden;2001-05-16;1930;0.00;13.27;83.10;0.91;2.62;274.40
VA02;Torrecilla de la Orden;2001-05-16;2000;0.00;13.14;81.60;0.00;1.51;262.60
VA02;Torrecilla de la Orden;2001-05-16;2030;0.00;13.23;85.10;0.00;1.17;229.90
VA02;Torrecilla de la Orden;2001-05-16;2100;0.00;13.25;84.80;0.01;1.79;253.30
VA02;Torrecilla de la Orden;2001-05-16;2130;0.00;12.96;84.90;0.00;2.45;265.70
VA02;Torrecilla de la Orden;2001-05-16;2200;0.00;12.72;84.50;0.02;2.51;256.90
VA02;Torrecilla de la Orden;2001-05-16;2230;0.00;12.70;86.10;0.01;2.28;252.40
VA02;Torrecilla de la Orden;2001-05-16;2300;0.20;12.41;89.00;0.00;2.89;248.40
VA02;Torrecilla de la Orden;2001-05-16;2330;0.20;11.70;95.70;0.02;2.42;229.00
VA02;Torrecilla de la Orden;2001-05-16;2400;0.00;11.75;96.20;0.03;1.70;205.60
VA04;Valladolid;2001-05-16;0030;0.00;10.78;79.10;0.03;2.50;215.70
VA04;Valladolid;2001-05-16;0100;0.00;10.53;79.80;0.02;2.16;224.90
VA04;Valladolid;2001-05-16;0130;0.00;9.71;83.50;0.03;0.78;264.50
VA04;Valladolid;2001-05-16;0200;0.00;9.09;86.00;0.01;0.58;282.20
VA04;Valladolid;2001-05-16;0230;0.00;8.85;87.70;0.03;0.69;243.80
VA04;Valladolid;2001-05-16;0300;0.00;8.85;88.10;0.02;0.19;167.90
VA04;Valladolid;2001-05-16;0330;0.00;8.79;90.40;0.02;0.14;149.50
VA04;Valladolid;2001-05-16;0400;0.00;9.28;90.20;0.03;1.28;180.80
VA04;Valladolid;2001-05-16;0430;0.00;9.87;87.10;0.20;2.09;170.10
VA04;Valladolid;2001-05-16;0500;0.00;10.00;86.40;4.82;1.35;180.60
VA04;Valladolid;2001-05-16;0530;0.00;10.27;86.40;17.48;1.37;182.00
VA04;Valladolid;2001-05-16;0600;0.00;10.76;85.20;29.53;2.42;189.00
VA04;Valladolid;2001-05-16;0630;0.00;11.63;81.90;113.50;4.29;195.90
VA04;Valladolid;2001-05-16;0700;0.00;12.55;79.80;322.10;4.61;199.80
VA04;Valladolid;2001-05-16;0730;0.00;13.21;79.00;497.20;5.18;199.40
VA04;Valladolid;2001-05-16;0800;0.00;14.00;78.20;528.50;5.39;204.30
VA04;Valladolid;2001-05-16;0830;0.00;15.13;77.80;610.90;5.04;208.60
VA04;Valladolid;2001-05-16;0900;0.00;15.70;73.80;403.60;5.92;210.30
VA04;Valladolid;2001-05-16;0930;0.00;15.96;74.00;319.30;5.71;216.60
VA04;Valladolid;2001-05-16;1000;0.00;16.32;72.80;455.20;4.97;211.40
VA04;Valladolid;2001-05-16;1030;0.00;17.00;71.70;279.00;5.32;217.50
VA04;Valladolid;2001-05-16;1100;0.00;16.91;70.20;263.50;5.58;219.40
VA04;Valladolid;2001-05-16;1130;0.00;17.00;69.96;402.50;5.09;237.30
VA04;Valladolid;2001-05-16;1200;0.00;18.17;65.92;511.20;5.40;236.10
VA04;Valladolid;2001-05-16;1230;0.00;18.02;65.84;387.40;4.98;242.50
VA04;Valladolid;2001-05-16;1300;0.00;18.48;64.74;462.10;5.62;236.40
VA04;Valladolid;2001-05-16;1330;0.00;17.30;73.30;574.30;5.70;279.10
VA04;Valladolid;2001-05-16;1400;0.00;16.88;73.50;525.70;5.74;278.50
VA04;Valladolid;2001-05-16;1430;0.00;16.35;72.70;471.00;5.57;274.30
VA04;Valladolid;2001-05-16;1500;0.00;17.37;70.30;618.30;5.19;276.80
VA04;Valladolid;2001-05-16;1530;0.00;17.36;67.97;400.60;4.53;279.00
VA04;Valladolid;2001-05-16;1600;0.00;16.59;74.00;288.00;4.61;282.20
VA04;Valladolid;2001-05-16;1630;0.00;16.08;76.60;306.90;5.61;289.20
VA04;Valladolid;2001-05-16;1700;0.00;15.37;76.40;114.90;5.63;282.60
VA04;Valladolid;2001-05-16;1730;0.40;14.05;82.40;122.80;5.11;277.90
VA04;Valladolid;2001-05-16;1800;0.00;13.66;82.90;70.60;4.69;275.10
VA04;Valladolid;2001-05-16;1830;0.00;13.66;83.90;36.37;3.79;275.70
VA04;Valladolid;2001-05-16;1900;0.00;13.69;84.10;7.92;2.95;273.30
VA04;Valladolid;2001-05-16;1930;0.00;13.55;84.80;1.04;1.81;264.00
VA04;Valladolid;2001-05-16;2000;0.00;13.49;84.60;0.00;1.90;226.30
VA04;Valladolid;2001-05-16;2030;0.00;13.16;86.70;0.00;1.88;196.80
VA04;Valladolid;2001-05-16;2100;0.00;13.27;85.10;0.00;2.35;200.80
VA04;Valladolid;2001-05-16;2130;0.00;13.27;83.70;0.00;2.41;215.20
VA04;Valladolid;2001-05-16;2200;0.00;13.09;83.70;0.00;2.61;234.90
VA04;Valladolid;2001-05-16;2230;0.20;12.33;88.90;0.00;2.41;224.40
VA04;Valladolid;2001-05-16;2300;0.40;12.20;89.00;0.00;2.52;210.00
VA04;Valladolid;2001-05-16;2330;0.40;12.20;89.60;0.00;2.37;218.50
VA04;Valladolid;2001-05-16;2400;0.00;12.14;90.60;0.00;2.88;208.80
VA05;Encinas de Esgueva;2001-05-16;0030;0.00;10.83;76.40;0.00;0.19;176.20
VA05;Encinas de Esgueva;2001-05-16;0100;0.00;9.34;82.40;0.00;0.59;142.40
VA05;Encinas de Esgueva;2001-05-16;0130;0.00;7.92;86.50;0.00;0.81;200.30
VA05;Encinas de Esgueva;2001-05-16;0200;0.00;7.23;88.00;0.00;0.71;233.80
VA05;Encinas de Esgueva;2001-05-16;0230;0.00;6.45;89.20;0.00;0.28;153.80
VA05;Encinas de Esgueva;2001-05-16;0300;0.00;6.10;91.40;0.00;0.45;78.60
VA05;Encinas de Esgueva;2001-05-16;0330;0.00;5.88;92.90;0.00;0.97;69.32
VA05;Encinas de Esgueva;2001-05-16;0400;0.00;5.62;93.90;0.00;0.60;72.60
VA05;Encinas de Esgueva;2001-05-16;0430;0.00;6.67;93.20;0.00;0.54;67.93
VA05;Encinas de Esgueva;2001-05-16;0500;0.00;7.36;92.50;4.29;0.58;55.60
VA05;Encinas de Esgueva;2001-05-16;0530;0.00;8.24;92.20;24.22;0.35;42.79
VA05;Encinas de Esgueva;2001-05-16;0600;0.00;9.29;88.40;54.59;0.32;355.40
VA05;Encinas de Esgueva;2001-05-16;0630;0.00;9.98;86.50;58.63;0.70;239.40
VA05;Encinas de Esgueva;2001-05-16;0700;0.00;11.00;83.80;80.10;2.13;215.20
VA05;Encinas de Esgueva;2001-05-16;0730;0.00;11.67;79.60;143.00;2.70;212.40
VA05;Encinas de Esgueva;2001-05-16;0800;0.00;12.76;73.80;271.50;2.91;212.60
VA05;Encinas de Esgueva;2001-05-16;0830;0.00;14.33;71.80;420.10;3.09;217.20
VA05;Encinas de Esgueva;2001-05-16;0900;0.00;15.51;68.68;680.90;3.63;220.30
VA05;Encinas de Esgueva;2001-05-16;0930;0.00;16.00;66.88;470.50;3.86;223.70
VA05;Encinas de Esgueva;2001-05-16;1000;0.00;16.75;64.90;550.90;4.28;232.40
VA05;Encinas de Esgueva;2001-05-16;1030;0.00;17.15;64.38;740.00;4.58;227.00
VA05;Encinas de Esgueva;2001-05-16;1100;0.00;18.09;63.58;622.30;4.44;236.90
VA05;Encinas de Esgueva;2001-05-16;1130;0.00;17.61;62.08;325.20;4.38;234.10
VA05;Encinas de Esgueva;2001-05-16;1200;0.00;17.44;63.93;402.80;4.10;239.00
VA05;Encinas de Esgueva;2001-05-16;1230;0.00;18.90;60.03;671.10;5.11;241.70
VA05;Encinas de Esgueva;2001-05-16;1300;0.00;19.68;59.54;868.00;4.76;254.20
VA05;Encinas de Esgueva;2001-05-16;1330;0.00;19.50;59.60;597.60;4.85;250.30
VA05;Encinas de Esgueva;2001-05-16;1400;0.00;19.59;60.58;649.50;4.60;259.60
VA05;Encinas de Esgueva;2001-05-16;1430;0.00;19.27;61.09;806.00;4.71;289.70
VA05;Encinas de Esgueva;2001-05-16;1500;0.00;18.41;65.66;765.00;4.68;287.20
VA05;Encinas de Esgueva;2001-05-16;1530;0.00;17.73;66.15;591.60;4.13;288.60
VA05;Encinas de Esgueva;2001-05-16;1600;0.00;17.77;65.39;653.10;4.28;287.70
VA05;Encinas de Esgueva;2001-05-16;1630;0.00;17.92;64.24;471.60;4.17;291.40
VA05;Encinas de Esgueva;2001-05-16;1700;0.00;17.16;67.50;356.90;3.40;297.40
VA05;Encinas de Esgueva;2001-05-16;1730;0.00;15.82;72.30;97.60;3.27;299.30
VA05;Encinas de Esgueva;2001-05-16;1800;0.00;15.11;73.00;61.29;4.02;285.60
VA05;Encinas de Esgueva;2001-05-16;1830;0.00;14.41;72.90;45.30;3.52;280.80
VA05;Encinas de Esgueva;2001-05-16;1900;0.00;13.85;73.80;14.56;2.41;278.10
VA05;Encinas de Esgueva;2001-05-16;1930;0.00;13.25;76.80;1.20;1.69;278.00
VA05;Encinas de Esgueva;2001-05-16;2000;0.00;12.98;79.80;0.00;1.60;250.40
VA05;Encinas de Esgueva;2001-05-16;2030;0.00;12.69;82.50;0.00;1.03;234.90
VA05;Encinas de Esgueva;2001-05-16;2100;0.00;12.10;85.40;0.00;1.26;207.70
VA05;Encinas de Esgueva;2001-05-16;2130;0.00;12.15;86.10;0.00;1.28;213.70
VA05;Encinas de Esgueva;2001-05-16;2200;0.00;12.28;85.70;0.00;1.20;201.70
