Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-12-09;0530;0.00;-2.29;95.40;0.00;0.61;123.30
LE07;Bustillo del Páramo;2001-12-09;0600;0.00;-1.83;95.30;0.00;0.73;125.50
LE07;Bustillo del Páramo;2001-12-09;0630;0.00;-1.90;95.30;0.00;0.64;88.40
LE07;Bustillo del Páramo;2001-12-09;0700;0.00;-1.96;95.30;0.16;1.30;43.60
LE07;Bustillo del Páramo;2001-12-09;0730;0.00;-1.83;95.20;1.89;1.71;32.84
LE07;Bustillo del Páramo;2001-12-09;0800;0.00;-1.27;95.20;9.73;1.81;15.19
LE07;Bustillo del Páramo;2001-12-09;0830;0.00;-0.74;95.20;18.32;1.94;9.63
LE07;Bustillo del Páramo;2001-12-09;0900;0.00;-0.52;95.30;35.58;2.06;4.55
LE07;Bustillo del Páramo;2001-12-09;0930;0.00;-0.29;95.20;52.99;2.05;3.10
LE07;Bustillo del Páramo;2001-12-09;1000;0.00;0.31;95.10;64.59;1.69;7.45
LE07;Bustillo del Páramo;2001-12-09;1030;0.20;1.47;94.90;83.30;1.19;0.16
LE07;Bustillo del Páramo;2001-12-09;1100;0.00;2.83;94.60;92.10;0.89;348.60
LE07;Bustillo del Páramo;2001-12-09;1130;0.00;3.71;94.30;88.60;0.25;108.90
LE07;Bustillo del Páramo;2001-12-09;1200;0.00;3.86;94.40;90.30;0.62;77.60
LE07;Bustillo del Páramo;2001-12-09;1230;0.00;4.13;94.30;96.60;0.76;131.80
LE07;Bustillo del Páramo;2001-12-09;1300;0.00;4.14;94.30;82.00;0.37;57.02
LE07;Bustillo del Páramo;2001-12-09;1330;0.00;4.61;94.40;68.43;0.27;157.70
LE07;Bustillo del Páramo;2001-12-09;1400;0.00;4.57;94.30;62.38;0.39;140.00
LE07;Bustillo del Páramo;2001-12-09;1430;0.00;4.88;94.40;67.41;0.57;203.60
LE07;Bustillo del Páramo;2001-12-09;1500;0.00;5.01;94.50;56.05;0.32;159.30
LE07;Bustillo del Páramo;2001-12-09;1530;0.00;5.03;94.30;33.17;0.95;216.50
LE07;Bustillo del Páramo;2001-12-09;1600;0.00;4.83;93.90;14.24;0.66;204.20
LE07;Bustillo del Páramo;2001-12-09;1630;0.00;4.63;93.40;4.84;0.57;217.90
LE07;Bustillo del Páramo;2001-12-09;1700;0.00;4.22;92.90;0.46;0.49;206.00
LE07;Bustillo del Páramo;2001-12-09;1730;0.00;3.03;93.00;0.00;0.42;184.10
LE07;Bustillo del Páramo;2001-12-09;1800;0.00;1.35;93.60;0.01;0.82;1.03
LE07;Bustillo del Páramo;2001-12-09;1830;0.00;-0.01;94.20;0.03;0.92;11.34
LE07;Bustillo del Páramo;2001-12-09;1900;0.00;-0.72;94.60;0.00;0.74;2.39
LE07;Bustillo del Páramo;2001-12-09;1930;0.00;-1.30;94.90;0.00;0.76;348.20
LE07;Bustillo del Páramo;2001-12-09;2000;0.00;-1.32;95.00;0.00;0.86;347.90
LE07;Bustillo del Páramo;2001-12-09;2030;0.00;-1.43;95.10;0.00;0.97;355.50
LE07;Bustillo del Páramo;2001-12-09;2100;0.00;-1.29;95.00;0.00;0.86;356.70
LE07;Bustillo del Páramo;2001-12-09;2130;0.00;-1.43;95.10;0.00;0.46;351.90
LE07;Bustillo del Páramo;2001-12-09;2200;0.00;-1.72;95.10;0.00;0.66;304.60
LE07;Bustillo del Páramo;2001-12-09;2230;0.00;-2.05;95.30;0.00;0.80;343.10
LE07;Bustillo del Páramo;2001-12-09;2300;0.00;-2.07;95.40;0.00;0.83;353.50
LE07;Bustillo del Páramo;2001-12-09;2330;0.00;-2.56;95.30;0.00;0.65;340.90
LE07;Bustillo del Páramo;2001-12-09;2400;0.00;-2.34;95.20;0.00;0.79;323.20
LE09;Santas Martas;2001-12-09;0030;0.00;0.70;93.90;0.00;1.68;106.10
LE09;Santas Martas;2001-12-09;0100;0.00;0.75;93.90;0.00;1.89;99.30
LE09;Santas Martas;2001-12-09;0130;0.00;1.13;93.90;0.00;1.72;82.70
LE09;Santas Martas;2001-12-09;0200;0.00;1.28;93.90;0.00;1.52;69.22
LE09;Santas Martas;2001-12-09;0230;0.00;1.26;93.90;0.00;1.61;56.37
LE09;Santas Martas;2001-12-09;0300;0.00;1.06;93.90;0.00;1.83;50.71
LE09;Santas Martas;2001-12-09;0330;0.00;0.73;94.00;0.00;1.79;60.83
LE09;Santas Martas;2001-12-09;0400;0.00;0.28;94.10;0.00;1.90;54.46
LE09;Santas Martas;2001-12-09;0430;0.00;-0.32;94.20;0.00;2.32;60.51
LE09;Santas Martas;2001-12-09;0500;0.00;-0.45;94.20;0.00;3.03;67.38
LE09;Santas Martas;2001-12-09;0530;0.00;-0.43;94.20;0.00;3.92;71.70
LE09;Santas Martas;2001-12-09;0600;0.00;-0.78;94.30;0.00;4.08;74.20
LE09;Santas Martas;2001-12-09;0630;0.00;-0.65;94.30;0.00;3.73;70.80
LE09;Santas Martas;2001-12-09;0700;0.00;-0.63;94.30;0.04;3.61;76.50
LE09;Santas Martas;2001-12-09;0730;0.00;-1.05;94.40;3.18;2.80;56.87
LE09;Santas Martas;2001-12-09;0800;0.00;-1.38;94.40;16.70;0.87;14.26
LE09;Santas Martas;2001-12-09;0830;0.00;-1.22;94.40;44.50;0.94;55.02
LE09;Santas Martas;2001-12-09;0900;0.00;-0.93;94.40;106.00;2.03;58.62
LE09;Santas Martas;2001-12-09;0930;0.20;-0.73;94.30;158.60;2.07;63.19
LE09;Santas Martas;2001-12-09;1000;0.00;-0.26;94.20;165.40;1.29;50.87
LE09;Santas Martas;2001-12-09;1030;0.00;0.67;93.90;201.80;0.74;359.20
LE09;Santas Martas;2001-12-09;1100;0.00;2.45;93.70;347.60;0.51;282.10
LE09;Santas Martas;2001-12-09;1130;0.00;3.70;93.70;376.50;0.66;348.30
LE09;Santas Martas;2001-12-09;1200;0.00;4.36;93.80;265.30;0.37;1.78
LE09;Santas Martas;2001-12-09;1230;0.00;4.75;93.70;246.90;0.86;263.00
LE09;Santas Martas;2001-12-09;1300;0.00;5.22;93.60;251.80;0.60;265.20
LE09;Santas Martas;2001-12-09;1330;0.00;5.82;93.10;248.80;0.97;277.60
LE09;Santas Martas;2001-12-09;1400;0.00;6.02;89.10;201.00;1.81;269.70
LE09;Santas Martas;2001-12-09;1430;0.00;6.13;84.00;139.60;1.54;253.90
LE09;Santas Martas;2001-12-09;1500;0.00;6.42;81.80;104.10;1.46;259.70
LE09;Santas Martas;2001-12-09;1530;0.00;6.33;81.70;70.60;1.92;255.10
LE09;Santas Martas;2001-12-09;1600;0.00;6.15;82.90;57.28;1.73;271.20
LE09;Santas Martas;2001-12-09;1630;0.00;5.17;85.20;12.92;1.22;285.50
LE09;Santas Martas;2001-12-09;1700;0.00;4.12;86.80;0.88;1.24;310.90
LE09;Santas Martas;2001-12-09;1730;0.00;3.42;88.10;0.00;1.43;318.70
LE09;Santas Martas;2001-12-09;1800;0.00;2.90;88.60;0.00;1.31;347.90
LE09;Santas Martas;2001-12-09;1830;0.00;1.53;90.00;0.00;1.39;24.35
LE09;Santas Martas;2001-12-09;1900;0.00;0.93;91.10;0.00;1.49;31.80
LE09;Santas Martas;2001-12-09;1930;0.00;0.75;91.40;0.00;1.42;36.54
LE09;Santas Martas;2001-12-09;2000;0.00;0.55;91.50;0.00;1.60;44.78
LE09;Santas Martas;2001-12-09;2030;0.00;0.23;91.80;0.00;1.94;54.32
LE09;Santas Martas;2001-12-09;2100;0.00;0.43;91.10;0.00;1.93;56.46
LE09;Santas Martas;2001-12-09;2130;0.00;0.20;90.70;0.00;1.96;48.42
LE09;Santas Martas;2001-12-09;2200;0.00;-0.02;90.90;0.00;1.96;43.82
LE09;Santas Martas;2001-12-09;2230;0.00;-0.09;90.80;0.00;1.98;42.26
LE09;Santas Martas;2001-12-09;2300;0.00;-0.13;90.80;0.00;1.91;42.94
LE09;Santas Martas;2001-12-09;2330;0.00;-0.51;90.90;0.00;1.91;43.76
LE09;Santas Martas;2001-12-09;2400;0.00;0.30;91.10;0.00;1.67;46.08
P01;Torquemada;2001-12-09;0030;0.00;2.55;95.50;0.00;1.58;75.40
P01;Torquemada;2001-12-09;0100;0.00;2.48;95.60;0.00;1.73;68.18
P01;Torquemada;2001-12-09;0130;0.00;2.41;95.60;0.00;1.83;73.40
P01;Torquemada;2001-12-09;0200;0.00;2.21;95.70;0.00;2.18;75.20
P01;Torquemada;2001-12-09;0230;0.00;1.95;95.90;0.00;2.21;69.45
P01;Torquemada;2001-12-09;0300;0.00;1.72;95.80;0.00;2.07;65.43
P01;Torquemada;2001-12-09;0330;0.00;1.37;96.00;0.00;2.36;80.60
P01;Torquemada;2001-12-09;0400;0.00;0.70;96.00;0.00;2.99;88.80
P01;Torquemada;2001-12-09;0430;0.00;0.30;96.00;0.00;3.03;90.10
P01;Torquemada;2001-12-09;0500;0.00;0.21;96.30;0.00;2.49;62.79
P01;Torquemada;2001-12-09;0530;0.00;0.32;96.30;0.00;2.14;50.17
P01;Torquemada;2001-12-09;0600;0.00;0.52;96.30;0.00;1.47;65.20
P01;Torquemada;2001-12-09;0630;0.00;0.68;96.30;0.00;1.80;91.40
P01;Torquemada;2001-12-09;0700;0.00;0.50;96.40;0.04;1.37;112.70
P01;Torquemada;2001-12-09;0730;0.00;0.39;96.50;2.49;0.53;69.80
P01;Torquemada;2001-12-09;0800;0.00;0.64;96.40;13.80;0.26;107.90
P01;Torquemada;2001-12-09;0830;0.00;0.97;96.40;33.90;0.88;96.90
P01;Torquemada;2001-12-09;0900;0.00;0.83;96.40;61.15;1.28;83.20
P01;Torquemada;2001-12-09;0930;0.00;0.61;96.40;84.20;1.05;75.40
P01;Torquemada;2001-12-09;1000;0.00;0.37;96.60;111.60;0.86;64.78
P01;Torquemada;2001-12-09;1030;0.00;1.15;96.40;138.50;0.46;22.00
P01;Torquemada;2001-12-09;1100;0.00;1.73;96.30;141.20;0.51;102.40
P01;Torquemada;2001-12-09;1130;0.00;2.17;96.20;161.20;0.74;34.57
P01;Torquemada;2001-12-09;1200;0.00;2.66;96.00;204.40;0.60;76.50
P01;Torquemada;2001-12-09;1230;0.00;3.44;95.60;336.50;0.93;108.40
P01;Torquemada;2001-12-09;1300;0.00;5.17;89.40;398.30;0.77;144.90
P01;Torquemada;2001-12-09;1330;0.00;6.36;80.00;374.20;0.62;82.70
P01;Torquemada;2001-12-09;1400;0.00;7.45;75.00;335.80;0.52;120.30
P01;Torquemada;2001-12-09;1430;0.00;7.91;72.60;285.30;0.51;97.30
P01;Torquemada;2001-12-09;1500;0.00;8.46;68.80;223.10;0.82;37.82
P01;Torquemada;2001-12-09;1530;0.00;8.82;66.38;152.50;0.96;27.65
P01;Torquemada;2001-12-09;1600;0.00;8.77;66.20;80.80;0.79;31.71
P01;Torquemada;2001-12-09;1630;0.00;7.65;70.10;16.57;0.58;23.88
P01;Torquemada;2001-12-09;1700;0.00;5.69;76.10;1.11;0.08;4.51
P01;Torquemada;2001-12-09;1730;0.00;3.79;79.70;0.00;0.34;143.70
P01;Torquemada;2001-12-09;1800;0.00;2.50;85.20;0.00;0.40;223.70
P01;Torquemada;2001-12-09;1830;0.00;2.70;85.50;0.00;0.77;245.20
P01;Torquemada;2001-12-09;1900;0.00;1.41;86.80;0.00;0.45;305.50
P01;Torquemada;2001-12-09;1930;0.00;0.52;89.40;0.00;0.57;43.05
P01;Torquemada;2001-12-09;2000;0.00;0.82;91.70;0.00;0.36;45.23
P01;Torquemada;2001-12-09;2030;0.00;1.22;90.90;0.00;0.59;237.90
P01;Torquemada;2001-12-09;2100;0.00;1.16;91.70;0.00;0.48;265.60
P01;Torquemada;2001-12-09;2130;0.00;1.62;91.40;0.00;0.41;282.70
P01;Torquemada;2001-12-09;2200;0.00;2.31;91.00;0.00;1.05;60.44
P01;Torquemada;2001-12-09;2230;0.00;2.19;90.90;0.00;0.93;48.19
P01;Torquemada;2001-12-09;2300;0.00;1.97;91.50;0.00;0.79;46.34
P01;Torquemada;2001-12-09;2330;0.00;1.86;92.10;0.00;0.85;49.47
P01;Torquemada;2001-12-09;2400;0.00;1.54;92.30;0.00;0.72;56.58
P02;Villamuriel de Cerrato;2001-12-09;0030;0.00;2.60;95.40;0.00;1.02;69.63
P02;Villamuriel de Cerrato;2001-12-09;0100;0.00;2.38;95.10;0.00;1.19;70.30
P02;Villamuriel de Cerrato;2001-12-09;0130;0.00;2.11;95.30;0.00;1.32;65.90
P02;Villamuriel de Cerrato;2001-12-09;0200;0.00;1.96;95.50;0.00;1.25;77.20
P02;Villamuriel de Cerrato;2001-12-09;0230;0.00;1.78;95.80;0.00;1.11;68.37
P02;Villamuriel de Cerrato;2001-12-09;0300;0.00;1.60;95.90;0.00;1.27;60.56
P02;Villamuriel de Cerrato;2001-12-09;0330;0.00;1.45;96.00;0.00;1.28;69.90
P02;Villamuriel de Cerrato;2001-12-09;0400;0.00;1.29;96.10;0.00;1.46;77.70
P02;Villamuriel de Cerrato;2001-12-09;0430;0.00;1.20;96.20;0.00;1.45;73.10
P02;Villamuriel de Cerrato;2001-12-09;0500;0.00;0.49;96.30;0.00;1.37;75.00
P02;Villamuriel de Cerrato;2001-12-09;0530;0.00;-0.02;96.40;0.00;1.30;66.87
P02;Villamuriel de Cerrato;2001-12-09;0600;0.00;-0.28;96.60;0.00;1.12;85.80
P02;Villamuriel de Cerrato;2001-12-09;0630;0.00;-0.35;96.60;0.00;1.05;109.30
P02;Villamuriel de Cerrato;2001-12-09;0700;0.00;-0.26;96.70;0.00;0.63;153.90
P02;Villamuriel de Cerrato;2001-12-09;0730;0.00;-0.28;96.80;2.40;0.70;113.60
P02;Villamuriel de Cerrato;2001-12-09;0800;0.00;-0.26;96.70;12.87;0.61;105.40
P02;Villamuriel de Cerrato;2001-12-09;0830;0.00;-0.19;96.90;33.17;0.71;84.40
P02;Villamuriel de Cerrato;2001-12-09;0900;0.00;0.14;96.70;63.80;0.79;85.90
P02;Villamuriel de Cerrato;2001-12-09;0930;0.00;0.57;96.70;80.70;0.48;93.10
P02;Villamuriel de Cerrato;2001-12-09;1000;0.00;1.21;96.60;89.50;0.41;76.80
P02;Villamuriel de Cerrato;2001-12-09;1030;0.00;1.56;96.50;109.60;0.53;348.20
P02;Villamuriel de Cerrato;2001-12-09;1100;0.00;1.87;96.50;145.10;0.60;69.13
P02;Villamuriel de Cerrato;2001-12-09;1130;0.00;2.38;96.40;161.70;1.16;50.06
P02;Villamuriel de Cerrato;2001-12-09;1200;0.00;3.12;96.10;177.40;1.10;61.52
P02;Villamuriel de Cerrato;2001-12-09;1230;0.00;3.80;95.50;273.70;1.25;40.04
P02;Villamuriel de Cerrato;2001-12-09;1300;0.00;5.13;87.30;325.90;0.99;117.60
P02;Villamuriel de Cerrato;2001-12-09;1330;0.00;6.24;82.50;329.70;0.61;147.30
P02;Villamuriel de Cerrato;2001-12-09;1400;0.00;7.48;77.50;317.10;0.59;101.30
P02;Villamuriel de Cerrato;2001-12-09;1430;0.00;8.46;73.90;263.10;1.03;29.08
P02;Villamuriel de Cerrato;2001-12-09;1500;0.00;8.25;75.60;199.70;1.39;46.70
P02;Villamuriel de Cerrato;2001-12-09;1530;0.00;8.71;70.40;134.70;1.08;64.99
P02;Villamuriel de Cerrato;2001-12-09;1600;0.00;8.57;70.80;62.42;0.78;55.99
P02;Villamuriel de Cerrato;2001-12-09;1630;0.00;7.39;74.00;12.43;0.47;78.10
P02;Villamuriel de Cerrato;2001-12-09;1700;0.00;6.00;77.20;0.90;0.65;85.70
P02;Villamuriel de Cerrato;2001-12-09;1730;0.00;4.32;83.80;0.00;0.57;65.26
P02;Villamuriel de Cerrato;2001-12-09;1800;0.00;4.05;82.40;0.00;0.26;101.70
P02;Villamuriel de Cerrato;2001-12-09;1830;0.00;4.09;85.00;0.00;0.40;93.80
P02;Villamuriel de Cerrato;2001-12-09;1900;0.00;3.66;86.80;0.00;0.10;147.40
P02;Villamuriel de Cerrato;2001-12-09;1930;0.00;3.63;89.50;0.00;0.52;84.60
P02;Villamuriel de Cerrato;2001-12-09;2000;0.00;3.58;87.60;0.00;0.54;105.30
P02;Villamuriel de Cerrato;2001-12-09;2030;0.00;3.12;90.30;0.00;0.78;28.76
P02;Villamuriel de Cerrato;2001-12-09;2100;0.00;4.05;86.70;0.00;0.87;36.12
P02;Villamuriel de Cerrato;2001-12-09;2130;0.00;4.29;85.60;0.00;0.44;83.10
P02;Villamuriel de Cerrato;2001-12-09;2200;0.00;4.11;86.50;0.00;0.50;94.30
P02;Villamuriel de Cerrato;2001-12-09;2230;0.00;3.84;87.60;0.00;0.42;53.09
P02;Villamuriel de Cerrato;2001-12-09;2300;0.00;3.69;87.90;0.00;0.35;35.98
P02;Villamuriel de Cerrato;2001-12-09;2330;0.00;3.51;89.00;0.00;0.78;66.04
P02;Villamuriel de Cerrato;2001-12-09;2400;0.00;3.47;88.80;0.00;0.76;68.53
P03;Fuentes de Nava;2001-12-09;0030;0.00;3.43;97.40;0.00;2.10;102.60
P03;Fuentes de Nava;2001-12-09;0100;0.00;3.25;97.50;0.00;1.90;85.80
P03;Fuentes de Nava;2001-12-09;0130;0.00;3.05;97.60;0.00;1.95;102.50
P03;Fuentes de Nava;2001-12-09;0200;0.00;2.85;97.00;0.00;1.88;106.90
P03;Fuentes de Nava;2001-12-09;0230;0.00;2.86;97.40;0.00;1.99;102.20
P03;Fuentes de Nava;2001-12-09;0300;0.00;2.81;98.00;0.00;1.90;79.80
P03;Fuentes de Nava;2001-12-09;0330;0.00;2.77;98.70;0.00;2.16;90.40
P03;Fuentes de Nava;2001-12-09;0400;0.00;2.70;98.90;0.00;2.03;81.80
P03;Fuentes de Nava;2001-12-09;0430;0.00;2.62;99.50;0.00;1.75;92.80
P03;Fuentes de Nava;2001-12-09;0500;0.00;2.50;99.10;0.00;2.26;93.90
P03;Fuentes de Nava;2001-12-09;0530;0.00;2.30;98.30;0.00;2.36;95.10
P03;Fuentes de Nava;2001-12-09;0600;0.00;1.88;98.80;0.00;2.33;120.30
P03;Fuentes de Nava;2001-12-09;0630;0.00;1.57;98.90;0.00;2.25;124.60
P03;Fuentes de Nava;2001-12-09;0700;0.00;1.21;99.50;0.07;1.91;104.80
P03;Fuentes de Nava;2001-12-09;0730;0.00;0.91;100.00;2.16;2.00;94.20
P03;Fuentes de Nava;2001-12-09;0800;0.00;0.73;99.90;11.15;2.17;102.70
P03;Fuentes de Nava;2001-12-09;0830;0.00;0.73;100.00;27.25;2.16;101.40
P03;Fuentes de Nava;2001-12-09;0900;0.00;0.51;100.00;50.29;2.26;102.00
P03;Fuentes de Nava;2001-12-09;0930;0.00;0.73;100.00;75.50;2.14;92.20
P03;Fuentes de Nava;2001-12-09;1000;0.00;1.13;100.00;100.50;1.84;86.60
P03;Fuentes de Nava;2001-12-09;1030;0.00;1.33;100.00;113.30;1.94;96.40
P03;Fuentes de Nava;2001-12-09;1100;0.00;1.95;100.00;135.20;1.93;101.10
P03;Fuentes de Nava;2001-12-09;1130;0.00;2.58;100.00;175.30;2.18;85.00
P03;Fuentes de Nava;2001-12-09;1200;0.00;3.98;100.00;307.20;2.63;94.00
P03;Fuentes de Nava;2001-12-09;1230;0.00;5.42;100.00;386.30;1.89;85.40
P03;Fuentes de Nava;2001-12-09;1300;0.00;6.61;100.00;381.40;1.38;100.20
P03;Fuentes de Nava;2001-12-09;1330;0.00;7.71;100.00;355.50;1.40;98.60
P03;Fuentes de Nava;2001-12-09;1400;0.00;8.29;100.00;315.90;1.39;77.50
P03;Fuentes de Nava;2001-12-09;1430;0.00;8.84;100.00;266.80;1.12;89.10
P03;Fuentes de Nava;2001-12-09;1500;0.00;9.32;100.00;209.30;0.88;134.10
P03;Fuentes de Nava;2001-12-09;1530;0.00;9.51;100.00;142.10;0.57;128.70
P03;Fuentes de Nava;2001-12-09;1600;0.00;8.64;100.00;73.70;1.10;114.70
P03;Fuentes de Nava;2001-12-09;1630;0.00;7.00;100.00;15.71;0.74;107.00
P03;Fuentes de Nava;2001-12-09;1700;0.00;4.50;100.00;1.02;0.33;85.70
P03;Fuentes de Nava;2001-12-09;1730;0.00;3.42;100.00;0.00;0.41;29.05
P03;Fuentes de Nava;2001-12-09;1800;0.00;2.56;100.00;0.00;0.58;28.75
P03;Fuentes de Nava;2001-12-09;1830;0.00;1.74;100.00;0.00;0.66;20.57
P03;Fuentes de Nava;2001-12-09;1900;0.00;0.68;100.00;0.00;0.72;5.37
P03;Fuentes de Nava;2001-12-09;1930;0.00;0.26;100.00;0.00;0.53;303.90
P03;Fuentes de Nava;2001-12-09;2000;0.00;-0.16;100.00;0.00;0.47;337.10
P03;Fuentes de Nava;2001-12-09;2030;0.00;-0.67;100.00;0.00;0.12;245.70
P03;Fuentes de Nava;2001-12-09;2100;0.00;-1.35;100.00;0.00;0.42;121.40
P03;Fuentes de Nava;2001-12-09;2130;0.00;-0.81;100.00;0.00;0.49;36.07
P03;Fuentes de Nava;2001-12-09;2200;0.00;0.08;100.00;0.00;0.68;330.40
P03;Fuentes de Nava;2001-12-09;2230;0.00;0.57;100.00;0.00;0.89;1.53
P03;Fuentes de Nava;2001-12-09;2300;0.00;1.05;100.00;0.00;0.70;29.70
P03;Fuentes de Nava;2001-12-09;2330;0.00;1.55;100.00;0.00;0.63;47.24
P03;Fuentes de Nava;2001-12-09;2400;0.00;2.02;100.00;0.00;0.64;163.30
P04;Villoldo;2001-12-09;0030;0.00;2.44;96.00;0.00;2.19;39.31
P04;Villoldo;2001-12-09;0100;0.00;2.33;96.20;0.04;1.87;42.03
P04;Villoldo;2001-12-09;0130;0.00;2.38;96.10;0.03;1.71;33.42
P04;Villoldo;2001-12-09;0200;0.00;2.42;96.20;0.01;1.66;50.33
P04;Villoldo;2001-12-09;0230;0.00;2.49;96.30;0.02;1.48;76.30
P04;Villoldo;2001-12-09;0300;0.00;2.47;96.20;0.01;1.78;82.40
P04;Villoldo;2001-12-09;0330;0.00;2.24;96.10;0.02;1.71;72.70
P04;Villoldo;2001-12-09;0400;0.00;2.31;96.10;0.03;1.59;85.20
P04;Villoldo;2001-12-09;0430;0.00;2.22;96.00;0.02;1.84;80.50
P04;Villoldo;2001-12-09;0500;0.00;2.13;95.80;0.02;2.26;84.40
P04;Villoldo;2001-12-09;0530;0.00;2.22;95.80;0.02;1.90;89.60
P04;Villoldo;2001-12-09;0600;0.00;2.09;95.60;0.01;1.92;95.50
P04;Villoldo;2001-12-09;0630;0.00;1.93;95.60;0.01;2.02;107.80
P04;Villoldo;2001-12-09;0700;0.00;1.77;95.80;0.03;1.92;92.40
P04;Villoldo;2001-12-09;0730;0.00;1.66;96.10;1.33;2.13;92.80
P04;Villoldo;2001-12-09;0800;0.00;1.35;96.20;10.01;2.22;94.60
P04;Villoldo;2001-12-09;0830;0.00;1.30;96.40;30.67;2.56;82.10
P04;Villoldo;2001-12-09;0900;0.00;1.34;96.50;53.81;2.40;75.30
P04;Villoldo;2001-12-09;0930;0.00;1.26;96.50;75.80;1.67;74.90
P04;Villoldo;2001-12-09;1000;0.00;1.24;96.60;99.50;1.05;56.13
P04;Villoldo;2001-12-09;1030;0.00;1.66;96.50;127.40;1.21;60.16
P04;Villoldo;2001-12-09;1100;0.00;2.09;96.30;137.40;1.34;47.32
P04;Villoldo;2001-12-09;1130;0.00;2.42;96.10;162.80;1.72;50.53
P04;Villoldo;2001-12-09;1200;0.00;3.12;94.70;203.30;1.56;48.49
P04;Villoldo;2001-12-09;1230;0.00;4.08;90.20;315.10;1.45;64.24
P04;Villoldo;2001-12-09;1300;0.00;5.58;84.30;359.20;1.37;52.86
P04;Villoldo;2001-12-09;1330;0.00;6.77;79.70;334.90;1.10;63.18
P04;Villoldo;2001-12-09;1400;0.00;8.05;75.30;295.50;0.52;108.00
P04;Villoldo;2001-12-09;1430;0.00;8.86;70.10;244.00;0.40;192.50
P04;Villoldo;2001-12-09;1500;0.00;8.86;69.17;187.60;0.50;114.60
P04;Villoldo;2001-12-09;1530;0.00;8.79;67.66;126.20;1.03;227.80
P04;Villoldo;2001-12-09;1600;0.00;8.25;69.34;58.21;0.99;216.50
P04;Villoldo;2001-12-09;1630;0.00;7.50;73.00;12.41;0.43;192.30
P04;Villoldo;2001-12-09;1700;0.00;6.08;77.50;0.88;0.73;98.90
P04;Villoldo;2001-12-09;1730;0.00;3.15;84.50;0.00;1.11;41.61
P04;Villoldo;2001-12-09;1800;0.00;2.27;86.60;0.01;1.31;40.21
P04;Villoldo;2001-12-09;1830;0.00;1.85;88.30;0.00;1.13;38.54
P04;Villoldo;2001-12-09;1900;0.00;1.25;89.60;0.00;0.65;21.14
P04;Villoldo;2001-12-09;1930;0.00;0.76;90.80;0.00;0.60;328.50
P04;Villoldo;2001-12-09;2000;0.00;0.22;92.00;0.02;0.62;325.20
P04;Villoldo;2001-12-09;2030;0.00;-0.43;92.90;0.01;0.33;307.80
P04;Villoldo;2001-12-09;2100;0.00;-0.78;94.00;0.02;0.43;30.86
P04;Villoldo;2001-12-09;2130;0.00;-1.23;94.20;0.02;0.43;352.70
P04;Villoldo;2001-12-09;2200;0.00;-1.20;94.60;0.00;0.81;329.20
P04;Villoldo;2001-12-09;2230;0.00;-0.93;95.00;0.03;1.03;333.10
P04;Villoldo;2001-12-09;2300;0.00;-0.10;94.80;0.03;1.17;329.40
P04;Villoldo;2001-12-09;2330;0.00;0.44;94.20;0.03;0.94;312.40
P04;Villoldo;2001-12-09;2400;0.00;0.81;93.50;0.02;0.97;314.10
P05;Lantadilla;2001-12-09;0030;0.00;2.60;95.40;0.00;1.25;80.60
P05;Lantadilla;2001-12-09;0100;0.00;2.63;95.50;0.00;1.08;62.05
P05;Lantadilla;2001-12-09;0130;0.00;2.74;95.50;0.00;0.86;70.20
P05;Lantadilla;2001-12-09;0200;0.00;2.87;95.40;0.00;0.98;64.54
P05;Lantadilla;2001-12-09;0230;0.00;2.96;95.10;0.00;0.97;67.87
P05;Lantadilla;2001-12-09;0300;0.00;3.00;94.60;0.00;0.92;86.60
P05;Lantadilla;2001-12-09;0330;0.00;3.07;93.40;0.00;1.02;94.50
P05;Lantadilla;2001-12-09;0400;0.00;2.96;92.30;0.00;1.15;101.80
P05;Lantadilla;2001-12-09;0430;0.00;2.91;91.80;0.00;0.87;111.90
P05;Lantadilla;2001-12-09;0500;0.00;3.00;91.50;0.00;0.94;120.30
P05;Lantadilla;2001-12-09;0530;0.00;2.62;91.60;0.00;1.13;134.80
P05;Lantadilla;2001-12-09;0600;0.00;2.38;92.60;0.00;1.08;148.10
P05;Lantadilla;2001-12-09;0630;0.00;2.09;93.00;0.00;1.02;144.50
P05;Lantadilla;2001-12-09;0700;0.00;1.83;93.60;0.18;0.79;140.40
P05;Lantadilla;2001-12-09;0730;0.00;1.58;94.20;3.60;0.99;128.00
P05;Lantadilla;2001-12-09;0800;0.00;1.29;94.80;15.16;0.54;166.90
P05;Lantadilla;2001-12-09;0830;0.20;1.32;95.10;42.38;0.71;122.50
P05;Lantadilla;2001-12-09;0900;0.00;1.25;95.10;72.40;0.69;198.40
P05;Lantadilla;2001-12-09;0930;0.00;1.59;94.80;126.50;0.41;271.00
P05;Lantadilla;2001-12-09;1000;0.00;2.12;93.30;140.00;0.60;95.30
P05;Lantadilla;2001-12-09;1030;0.00;2.25;92.30;184.30;0.68;159.10
P05;Lantadilla;2001-12-09;1100;0.00;3.30;88.50;250.30;0.76;44.31
P05;Lantadilla;2001-12-09;1130;0.00;4.03;85.30;282.70;1.02;107.40
