Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-10-28;1730;0.00;19.14;55.56;0.20;0.48;103.60
P05;Lantadilla;2001-10-28;1800;0.00;18.14;56.98;0.00;0.62;103.80
P05;Lantadilla;2001-10-28;1830;0.00;17.57;56.62;0.00;0.72;96.80
P05;Lantadilla;2001-10-28;1900;0.00;16.68;60.68;0.00;0.86;98.60
P05;Lantadilla;2001-10-28;1930;0.00;15.11;71.80;0.02;1.81;42.57
P05;Lantadilla;2001-10-28;2000;0.00;14.30;81.50;0.03;1.79;49.45
P05;Lantadilla;2001-10-28;2030;0.00;13.82;83.40;0.04;1.83;46.62
P05;Lantadilla;2001-10-28;2100;0.00;14.17;81.80;0.08;2.01;65.09
P05;Lantadilla;2001-10-28;2130;0.00;13.66;83.40;0.04;1.57;28.09
P05;Lantadilla;2001-10-28;2200;0.00;13.48;83.10;0.06;1.85;45.54
P05;Lantadilla;2001-10-28;2230;0.00;13.33;82.90;0.04;1.32;56.64
P05;Lantadilla;2001-10-28;2300;0.00;12.93;83.80;0.02;1.20;41.20
P05;Lantadilla;2001-10-28;2330;0.00;12.37;85.00;0.01;1.18;43.28
P05;Lantadilla;2001-10-28;2400;0.00;11.95;85.70;0.00;1.00;27.94
P06;Herrera de Pisuerga;2001-10-28;0030;0.00;12.64;82.90;0.02;2.21;155.30
P06;Herrera de Pisuerga;2001-10-28;0100;0.00;12.96;80.90;0.06;2.60;151.50
P06;Herrera de Pisuerga;2001-10-28;0130;0.00;13.36;78.80;0.04;2.52;153.60
P06;Herrera de Pisuerga;2001-10-28;0200;0.00;13.73;77.20;0.02;2.28;167.50
P06;Herrera de Pisuerga;2001-10-28;0230;0.00;14.71;71.60;0.01;3.19;152.00
P06;Herrera de Pisuerga;2001-10-28;0300;0.00;0.33;;0.00;2.55;161.60
P06;Herrera de Pisuerga;2001-10-28;0330;0.00;13.65;78.10;0.00;2.84;150.40
P06;Herrera de Pisuerga;2001-10-28;0400;0.00;13.69;76.10;0.01;2.82;148.20
P06;Herrera de Pisuerga;2001-10-28;0430;0.00;13.53;75.90;0.02;2.19;162.30
P06;Herrera de Pisuerga;2001-10-28;0500;0.00;13.27;77.80;0.02;0.88;157.30
P06;Herrera de Pisuerga;2001-10-28;0530;0.00;12.74;79.50;0.02;0.59;28.30
P06;Herrera de Pisuerga;2001-10-28;0600;0.00;11.53;86.50;0.03;0.79;7.70
P06;Herrera de Pisuerga;2001-10-28;0630;0.00;11.02;88.40;0.37;0.28;329.50
P06;Herrera de Pisuerga;2001-10-28;0700;0.00;10.84;90.30;13.90;0.13;325.60
P06;Herrera de Pisuerga;2001-10-28;0730;0.00;11.09;90.10;50.60;0.28;29.43
P06;Herrera de Pisuerga;2001-10-28;0800;0.00;11.68;89.30;114.90;0.31;319.90
P06;Herrera de Pisuerga;2001-10-28;0830;0.00;13.12;83.20;126.30;0.43;15.52
P06;Herrera de Pisuerga;2001-10-28;0900;0.00;14.72;75.80;204.00;0.46;97.20
P06;Herrera de Pisuerga;2001-10-28;0930;0.00;16.56;66.12;378.80;2.58;149.90
P06;Herrera de Pisuerga;2001-10-28;1000;0.00;17.72;63.21;425.40;2.72;158.60
P06;Herrera de Pisuerga;2001-10-28;1030;0.00;18.91;58.83;475.10;2.62;162.90
P06;Herrera de Pisuerga;2001-10-28;1100;0.00;20.04;53.01;505.00;2.35;185.50
P06;Herrera de Pisuerga;2001-10-28;1130;0.00;20.68;49.33;497.00;2.67;202.70
P06;Herrera de Pisuerga;2001-10-28;1200;0.00;21.04;49.06;526.50;2.82;224.20
P06;Herrera de Pisuerga;2001-10-28;1230;0.00;21.47;47.28;504.20;2.74;221.50
P06;Herrera de Pisuerga;2001-10-28;1300;0.00;21.96;45.27;458.40;1.48;235.40
P06;Herrera de Pisuerga;2001-10-28;1330;0.00;22.09;41.47;442.60;1.23;210.00
P06;Herrera de Pisuerga;2001-10-28;1400;0.00;22.90;40.57;431.50;0.72;171.50
P06;Herrera de Pisuerga;2001-10-28;1430;0.00;22.79;41.77;229.90;1.21;181.60
P06;Herrera de Pisuerga;2001-10-28;1500;0.00;22.42;43.37;224.00;0.45;174.80
P06;Herrera de Pisuerga;2001-10-28;1530;0.00;22.67;44.01;259.20;1.05;177.50
P06;Herrera de Pisuerga;2001-10-28;1600;0.00;22.46;44.71;162.30;0.84;172.60
P06;Herrera de Pisuerga;2001-10-28;1630;0.00;21.42;49.83;70.40;0.58;56.22
P06;Herrera de Pisuerga;2001-10-28;1700;0.00;18.50;62.09;15.91;0.83;44.14
P06;Herrera de Pisuerga;2001-10-28;1730;0.00;16.02;71.10;0.30;0.30;332.20
P06;Herrera de Pisuerga;2001-10-28;1800;0.00;15.13;75.30;0.00;0.10;152.20
P06;Herrera de Pisuerga;2001-10-28;1830;0.00;14.88;71.50;0.00;1.37;126.70
P06;Herrera de Pisuerga;2001-10-28;1900;0.00;15.23;77.60;0.00;1.56;90.30
P06;Herrera de Pisuerga;2001-10-28;1930;0.00;14.65;80.80;0.00;0.57;352.00
P06;Herrera de Pisuerga;2001-10-28;2000;0.00;14.16;82.50;0.02;1.28;50.63
P06;Herrera de Pisuerga;2001-10-28;2030;0.00;13.90;84.20;0.04;0.71;42.86
P06;Herrera de Pisuerga;2001-10-28;2100;0.00;13.49;84.90;0.03;0.72;42.31
P06;Herrera de Pisuerga;2001-10-28;2130;0.00;13.66;84.50;0.04;0.75;12.64
P06;Herrera de Pisuerga;2001-10-28;2200;0.00;13.92;82.80;0.07;0.66;13.49
P06;Herrera de Pisuerga;2001-10-28;2230;0.00;13.22;84.80;0.03;1.11;344.70
P06;Herrera de Pisuerga;2001-10-28;2300;0.00;12.00;87.40;0.02;0.54;339.50
P06;Herrera de Pisuerga;2001-10-28;2330;0.00;11.00;90.50;0.00;1.10;4.89
P06;Herrera de Pisuerga;2001-10-28;2400;0.00;10.84;90.60;0.01;1.41;351.00
P07;Villaluenga de la Vega;2001-10-28;0030;0.00;12.16;82.20;0.01;0.92;168.80
P07;Villaluenga de la Vega;2001-10-28;0100;0.00;12.96;77.80;0.01;1.13;180.00
P07;Villaluenga de la Vega;2001-10-28;0130;0.00;13.34;76.60;0.01;1.03;192.40
P07;Villaluenga de la Vega;2001-10-28;0200;0.00;13.16;77.90;0.00;0.85;198.20
P07;Villaluenga de la Vega;2001-10-28;0230;0.00;13.50;77.40;0.01;1.23;181.30
P07;Villaluenga de la Vega;2001-10-28;0300;0.00;14.39;71.20;0.00;1.86;183.10
P07;Villaluenga de la Vega;2001-10-28;0330;0.00;14.12;71.00;0.00;1.48;173.70
P07;Villaluenga de la Vega;2001-10-28;0400;0.00;13.63;74.30;0.00;1.02;169.40
P07;Villaluenga de la Vega;2001-10-28;0430;0.00;12.93;77.40;0.00;0.72;158.80
P07;Villaluenga de la Vega;2001-10-28;0500;0.00;12.51;79.40;0.01;0.36;153.60
P07;Villaluenga de la Vega;2001-10-28;0530;0.00;11.41;83.50;0.02;0.26;152.70
P07;Villaluenga de la Vega;2001-10-28;0600;0.00;11.32;85.00;0.04;0.20;169.80
P07;Villaluenga de la Vega;2001-10-28;0630;0.00;10.28;87.90;0.33;0.19;4.26
P07;Villaluenga de la Vega;2001-10-28;0700;0.00;10.24;90.20;6.04;0.02;295.60
P07;Villaluenga de la Vega;2001-10-28;0730;0.00;10.42;91.00;43.92;0.04;241.90
P07;Villaluenga de la Vega;2001-10-28;0800;0.00;11.12;90.10;124.00;0.27;337.30
P07;Villaluenga de la Vega;2001-10-28;0830;0.00;14.03;78.20;258.80;0.49;101.20
P07;Villaluenga de la Vega;2001-10-28;0900;0.00;16.67;63.79;350.20;0.89;143.20
P07;Villaluenga de la Vega;2001-10-28;0930;0.00;17.78;58.82;397.60;1.34;173.20
P07;Villaluenga de la Vega;2001-10-28;1000;0.00;18.46;53.72;459.90;1.26;191.30
P07;Villaluenga de la Vega;2001-10-28;1030;0.00;19.13;52.35;505.60;1.41;229.00
P07;Villaluenga de la Vega;2001-10-28;1100;0.00;19.91;50.63;543.50;1.48;229.70
P07;Villaluenga de la Vega;2001-10-28;1130;0.00;20.85;45.24;565.10;1.17;233.50
P07;Villaluenga de la Vega;2001-10-28;1200;0.00;21.38;43.85;574.00;1.22;217.80
P07;Villaluenga de la Vega;2001-10-28;1230;0.00;21.38;43.93;550.20;1.25;228.80
P07;Villaluenga de la Vega;2001-10-28;1300;0.00;21.74;42.53;548.00;1.07;216.00
P07;Villaluenga de la Vega;2001-10-28;1330;0.00;22.13;41.20;473.60;0.90;200.10
P07;Villaluenga de la Vega;2001-10-28;1400;0.00;22.22;41.06;371.50;0.87;199.80
P07;Villaluenga de la Vega;2001-10-28;1430;0.00;21.80;41.97;335.00;0.83;185.60
P07;Villaluenga de la Vega;2001-10-28;1500;0.00;22.11;40.87;266.90;0.73;177.40
P07;Villaluenga de la Vega;2001-10-28;1530;0.00;21.60;43.51;204.10;0.81;165.40
P07;Villaluenga de la Vega;2001-10-28;1600;0.00;20.50;47.71;99.50;0.56;148.10
P07;Villaluenga de la Vega;2001-10-28;1630;0.00;19.99;54.76;81.20;0.09;114.20
P07;Villaluenga de la Vega;2001-10-28;1700;0.00;18.06;64.18;18.41;0.11;64.38
P07;Villaluenga de la Vega;2001-10-28;1730;0.00;14.80;76.10;0.45;0.13;19.58
P07;Villaluenga de la Vega;2001-10-28;1800;0.00;12.83;82.20;0.00;0.15;86.20
P07;Villaluenga de la Vega;2001-10-28;1830;0.00;12.35;81.70;0.02;0.27;339.20
P07;Villaluenga de la Vega;2001-10-28;1900;0.00;11.68;85.90;0.02;0.21;281.30
P07;Villaluenga de la Vega;2001-10-28;1930;0.00;11.03;86.80;0.01;0.06;231.10
P07;Villaluenga de la Vega;2001-10-28;2000;0.00;11.25;84.40;0.02;0.66;121.20
P07;Villaluenga de la Vega;2001-10-28;2030;0.00;14.23;71.60;0.02;1.11;102.70
P07;Villaluenga de la Vega;2001-10-28;2100;0.00;14.13;73.90;0.03;0.74;108.30
P07;Villaluenga de la Vega;2001-10-28;2130;0.00;13.90;76.20;0.02;0.98;109.20
P07;Villaluenga de la Vega;2001-10-28;2200;0.00;13.80;78.20;0.00;1.51;115.00
P07;Villaluenga de la Vega;2001-10-28;2230;0.00;13.45;79.10;0.01;1.01;104.30
P07;Villaluenga de la Vega;2001-10-28;2300;0.00;13.34;79.30;0.00;1.00;95.10
P07;Villaluenga de la Vega;2001-10-28;2330;0.00;13.20;78.60;0.00;0.86;69.09
P07;Villaluenga de la Vega;2001-10-28;2400;0.00;11.91;82.00;0.01;0.60;30.67
SA01;Ciudad Rodrigo;2001-10-28;0030;0.00;18.07;58.02;0.00;2.13;160.20
SA01;Ciudad Rodrigo;2001-10-28;0100;0.00;18.65;55.75;0.00;2.94;152.20
SA01;Ciudad Rodrigo;2001-10-28;0130;0.00;18.40;57.28;0.00;2.42;163.60
SA01;Ciudad Rodrigo;2001-10-28;0200;0.00;17.86;60.01;0.00;2.21;162.40
SA01;Ciudad Rodrigo;2001-10-28;0230;0.00;17.34;61.87;0.00;2.42;153.50
SA01;Ciudad Rodrigo;2001-10-28;0300;0.00;17.82;60.04;0.00;2.79;147.60
SA01;Ciudad Rodrigo;2001-10-28;0330;0.00;17.00;64.06;0.00;1.76;153.40
SA01;Ciudad Rodrigo;2001-10-28;0400;0.00;16.79;65.26;0.00;1.03;162.30
SA01;Ciudad Rodrigo;2001-10-28;0430;0.00;16.84;64.16;0.00;2.13;155.80
SA01;Ciudad Rodrigo;2001-10-28;0500;0.00;17.15;63.69;0.00;1.82;153.00
SA01;Ciudad Rodrigo;2001-10-28;0530;0.00;17.04;63.64;0.00;1.87;152.90
SA01;Ciudad Rodrigo;2001-10-28;0600;0.00;16.48;65.84;0.00;1.16;170.90
SA01;Ciudad Rodrigo;2001-10-28;0630;0.00;16.13;66.52;2.20;1.26;149.60
SA01;Ciudad Rodrigo;2001-10-28;0700;0.00;17.02;61.74;40.95;2.37;150.50
SA01;Ciudad Rodrigo;2001-10-28;0730;0.00;17.83;59.30;111.10;2.52;154.00
SA01;Ciudad Rodrigo;2001-10-28;0800;0.00;18.14;59.50;158.80;1.56;167.70
SA01;Ciudad Rodrigo;2001-10-28;0830;0.00;18.83;57.86;182.90;2.28;150.20
SA01;Ciudad Rodrigo;2001-10-28;0900;0.00;19.61;54.90;265.40;2.18;159.20
SA01;Ciudad Rodrigo;2001-10-28;0930;0.00;20.50;51.29;382.80;2.35;153.60
SA01;Ciudad Rodrigo;2001-10-28;1000;0.00;21.52;49.13;385.50;2.35;160.10
SA01;Ciudad Rodrigo;2001-10-28;1030;0.00;21.18;48.80;273.00;2.93;155.20
SA01;Ciudad Rodrigo;2001-10-28;1100;0.00;21.29;51.22;355.30;2.46;156.00
SA01;Ciudad Rodrigo;2001-10-28;1130;0.00;21.56;46.18;277.00;2.55;152.00
SA01;Ciudad Rodrigo;2001-10-28;1200;0.00;21.74;48.54;331.70;2.10;171.90
SA01;Ciudad Rodrigo;2001-10-28;1230;0.00;22.02;47.64;244.30;2.18;186.30
SA01;Ciudad Rodrigo;2001-10-28;1300;0.00;21.69;48.10;264.00;1.76;177.20
SA01;Ciudad Rodrigo;2001-10-28;1330;0.00;21.58;52.16;235.90;1.47;169.80
SA01;Ciudad Rodrigo;2001-10-28;1400;0.00;22.39;50.27;331.10;1.63;166.60
SA01;Ciudad Rodrigo;2001-10-28;1430;0.00;23.10;42.97;331.30;1.88;151.20
SA01;Ciudad Rodrigo;2001-10-28;1500;0.00;22.61;42.67;165.40;1.90;151.50
SA01;Ciudad Rodrigo;2001-10-28;1530;0.00;22.60;42.86;116.70;1.10;156.00
SA01;Ciudad Rodrigo;2001-10-28;1600;0.00;22.12;52.79;120.70;0.31;144.80
SA01;Ciudad Rodrigo;2001-10-28;1630;0.00;21.44;58.23;50.42;0.27;25.09
SA01;Ciudad Rodrigo;2001-10-28;1700;0.00;19.54;63.26;12.07;0.26;358.00
SA01;Ciudad Rodrigo;2001-10-28;1730;0.00;17.62;72.40;0.63;0.32;141.10
SA01;Ciudad Rodrigo;2001-10-28;1800;0.00;16.02;76.10;0.00;0.20;182.80
SA01;Ciudad Rodrigo;2001-10-28;1830;0.00;14.33;83.50;0.00;0.28;173.00
SA01;Ciudad Rodrigo;2001-10-28;1900;0.00;13.40;84.60;0.00;0.36;151.70
SA01;Ciudad Rodrigo;2001-10-28;1930;0.00;15.93;65.35;0.00;0.74;121.30
SA01;Ciudad Rodrigo;2001-10-28;2000;0.00;21.22;35.42;0.00;2.62;141.40
SA01;Ciudad Rodrigo;2001-10-28;2030;0.00;22.96;31.24;0.00;3.58;141.50
SA01;Ciudad Rodrigo;2001-10-28;2100;0.00;23.55;29.85;0.00;4.12;134.20
SA01;Ciudad Rodrigo;2001-10-28;2130;0.00;23.87;30.01;0.00;4.49;135.40
SA01;Ciudad Rodrigo;2001-10-28;2200;0.00;23.88;29.78;0.00;3.79;139.10
SA01;Ciudad Rodrigo;2001-10-28;2230;0.00;23.64;29.59;0.00;3.10;137.80
SA01;Ciudad Rodrigo;2001-10-28;2300;0.00;22.94;30.24;0.00;1.73;131.20
SA01;Ciudad Rodrigo;2001-10-28;2330;0.00;21.55;33.07;0.00;0.52;140.40
SA01;Ciudad Rodrigo;2001-10-28;2400;0.00;19.03;42.21;0.00;0.26;133.30
SG01;Gomezserracín;2001-10-28;0030;0.00;17.76;51.47;0.00;0.03;138.20
SG01;Gomezserracín;2001-10-28;0100;0.00;17.85;51.80;0.00;0.05;131.70
SG01;Gomezserracín;2001-10-28;0130;0.00;17.70;52.77;0.00;0.01;125.80
SG01;Gomezserracín;2001-10-28;0200;0.00;17.58;53.05;0.00;0.01;133.50
SG01;Gomezserracín;2001-10-28;0230;0.00;17.02;55.35;0.00;0.01;122.50
SG01;Gomezserracín;2001-10-28;0300;0.00;16.91;55.41;0.00;0.01;119.00
SG01;Gomezserracín;2001-10-28;0330;0.00;16.89;55.33;0.00;0.01;121.10
SG01;Gomezserracín;2001-10-28;0400;0.00;17.81;50.98;0.00;0.14;129.60
SG01;Gomezserracín;2001-10-28;0430;0.00;18.01;49.08;0.00;0.19;131.60
SG01;Gomezserracín;2001-10-28;0500;0.00;18.12;47.44;0.00;0.02;138.50
SG01;Gomezserracín;2001-10-28;0530;0.00;17.72;48.07;0.00;0.01;127.20
SG01;Gomezserracín;2001-10-28;0600;0.00;17.43;48.48;0.00;0.03;128.20
SG01;Gomezserracín;2001-10-28;0630;0.00;17.74;47.42;0.78;0.08;135.10
SG01;Gomezserracín;2001-10-28;0700;0.00;17.49;48.77;13.33;0.03;138.50
SG01;Gomezserracín;2001-10-28;0730;0.00;17.34;50.76;42.64;0.01;154.20
SG01;Gomezserracín;2001-10-28;0800;0.00;17.15;53.26;75.90;0.01;157.50
SG01;Gomezserracín;2001-10-28;0830;0.00;17.12;55.40;92.90;0.01;162.70
SG01;Gomezserracín;2001-10-28;0900;0.00;18.31;50.61;147.80;0.10;166.70
SG01;Gomezserracín;2001-10-28;0930;0.00;19.47;46.83;179.70;0.06;176.80
SG01;Gomezserracín;2001-10-28;1000;0.00;20.50;46.62;374.50;0.03;173.60
SG01;Gomezserracín;2001-10-28;1030;0.00;20.94;44.71;288.00;0.05;171.90
SG01;Gomezserracín;2001-10-28;1100;0.00;22.05;40.48;430.50;0.39;172.50
SG01;Gomezserracín;2001-10-28;1130;0.00;22.72;36.51;437.30;0.52;170.30
SG01;Gomezserracín;2001-10-28;1200;0.00;22.38;38.17;305.50;0.35;164.40
SG01;Gomezserracín;2001-10-28;1230;0.00;22.68;39.09;413.50;0.33;165.40
SG01;Gomezserracín;2001-10-28;1300;0.00;23.34;35.04;335.90;1.10;167.80
SG01;Gomezserracín;2001-10-28;1330;0.00;22.62;38.04;214.70;0.02;152.00
SG01;Gomezserracín;2001-10-28;1400;0.00;22.87;35.31;245.10;0.29;153.40
SG01;Gomezserracín;2001-10-28;1430;0.00;23.43;32.48;280.40;0.16;148.60
SG01;Gomezserracín;2001-10-28;1500;0.00;23.79;31.66;293.70;1.76;152.30
SG01;Gomezserracín;2001-10-28;1530;0.00;23.65;31.65;226.40;1.22;156.80
SG01;Gomezserracín;2001-10-28;1600;0.00;22.75;34.04;117.20;0.62;152.40
SG01;Gomezserracín;2001-10-28;1630;0.00;22.00;35.06;34.07;1.80;155.20
SG01;Gomezserracín;2001-10-28;1700;0.00;21.57;36.45;9.58;4.31;152.80
SG01;Gomezserracín;2001-10-28;1730;0.00;20.83;40.71;0.16;0.12;151.70
SG01;Gomezserracín;2001-10-28;1800;0.00;19.44;45.66;0.03;0.01;133.90
SG01;Gomezserracín;2001-10-28;1830;0.00;18.89;45.51;0.01;0.01;126.00
SG01;Gomezserracín;2001-10-28;1900;0.00;18.49;48.00;0.00;0.01;112.90
SG01;Gomezserracín;2001-10-28;1930;0.00;17.79;50.41;0.00;0.01;102.40
SG01;Gomezserracín;2001-10-28;2000;0.00;18.48;48.55;0.00;0.01;111.70
SG01;Gomezserracín;2001-10-28;2030;0.00;18.57;48.82;0.00;0.01;99.00
SG01;Gomezserracín;2001-10-28;2100;0.00;17.49;53.61;0.00;0.01;79.70
SG01;Gomezserracín;2001-10-28;2130;0.00;16.84;58.29;0.00;0.01;80.70
SG01;Gomezserracín;2001-10-28;2200;0.00;16.91;60.08;0.00;0.01;86.20
SG01;Gomezserracín;2001-10-28;2230;0.00;17.00;59.90;0.00;0.01;86.00
SG01;Gomezserracín;2001-10-28;2300;0.00;16.95;60.10;0.00;0.01;81.00
SG01;Gomezserracín;2001-10-28;2330;0.00;16.62;60.46;0.00;0.01;88.90
SG01;Gomezserracín;2001-10-28;2400;0.00;16.17;62.52;0.00;0.01;78.70
SG02;Nava de la Asunción;2001-10-28;0030;0.00;17.41;55.48;0.00;4.64;109.90
SG02;Nava de la Asunción;2001-10-28;0100;0.00;17.16;56.07;0.00;3.67;107.90
SG02;Nava de la Asunción;2001-10-28;0130;0.00;16.80;57.43;0.00;2.78;115.60
SG02;Nava de la Asunción;2001-10-28;0200;0.00;17.07;56.09;0.00;3.27;122.00
SG02;Nava de la Asunción;2001-10-28;0230;0.00;16.72;57.17;0.00;3.12;123.30
SG02;Nava de la Asunción;2001-10-28;0300;0.00;17.27;54.27;0.00;2.73;124.30
SG02;Nava de la Asunción;2001-10-28;0330;0.00;17.48;53.17;0.00;4.33;120.90
SG02;Nava de la Asunción;2001-10-28;0400;0.00;17.61;52.53;0.00;5.34;111.80
SG02;Nava de la Asunción;2001-10-28;0430;0.00;17.30;53.75;0.00;4.57;109.50
SG02;Nava de la Asunción;2001-10-28;0500;0.00;17.48;52.18;0.00;4.15;114.50
SG02;Nava de la Asunción;2001-10-28;0530;0.00;17.61;50.54;0.00;3.94;119.00
SG02;Nava de la Asunción;2001-10-28;0600;0.00;17.39;51.38;0.00;4.71;124.70
SG02;Nava de la Asunción;2001-10-28;0630;0.00;17.25;52.71;0.34;5.50;127.90
SG02;Nava de la Asunción;2001-10-28;0700;0.00;17.30;52.87;10.14;4.91;125.40
SG02;Nava de la Asunción;2001-10-28;0730;0.00;17.36;52.82;31.67;5.18;127.70
SG02;Nava de la Asunción;2001-10-28;0800;0.00;17.39;53.82;60.22;4.94;125.60
SG02;Nava de la Asunción;2001-10-28;0830;0.00;17.34;54.49;99.70;3.68;133.50
SG02;Nava de la Asunción;2001-10-28;0900;0.00;17.91;54.14;133.70;2.03;157.00
SG02;Nava de la Asunción;2001-10-28;0930;0.00;18.51;53.23;199.30;0.83;181.20
SG02;Nava de la Asunción;2001-10-28;1000;0.00;19.74;49.05;225.20;3.14;144.00
SG02;Nava de la Asunción;2001-10-28;1030;0.00;20.55;44.54;236.90;3.08;143.00
SG02;Nava de la Asunción;2001-10-28;1100;0.00;21.19;41.75;243.80;4.33;133.50
SG02;Nava de la Asunción;2001-10-28;1130;0.00;21.54;40.79;232.70;4.13;131.70
SG02;Nava de la Asunción;2001-10-28;1200;0.00;22.03;38.12;279.00;4.56;138.20
SG02;Nava de la Asunción;2001-10-28;1230;0.00;22.68;35.56;284.70;5.14;142.90
SG02;Nava de la Asunción;2001-10-28;1300;0.00;22.90;33.13;270.30;5.17;131.80
SG02;Nava de la Asunción;2001-10-28;1330;0.00;23.42;34.69;332.40;4.37;123.10
SG02;Nava de la Asunción;2001-10-28;1400;0.00;24.29;30.53;424.30;5.82;124.30
SG02;Nava de la Asunción;2001-10-28;1430;0.00;24.71;28.85;410.70;5.93;128.30
SG02;Nava de la Asunción;2001-10-28;1500;0.00;24.18;31.93;240.70;4.95;115.40
SG02;Nava de la Asunción;2001-10-28;1530;0.00;22.75;36.11;94.80;3.60;121.90
SG02;Nava de la Asunción;2001-10-28;1600;0.00;21.68;39.19;63.03;3.65;121.00
SG02;Nava de la Asunción;2001-10-28;1630;0.00;21.64;37.25;36.36;5.77;125.10
SG02;Nava de la Asunción;2001-10-28;1700;0.00;21.44;37.00;10.48;4.91;121.90
SG02;Nava de la Asunción;2001-10-28;1730;0.00;21.01;38.41;0.20;4.71;110.70
SG02;Nava de la Asunción;2001-10-28;1800;0.00;19.51;46.30;0.00;2.69;110.10
SG02;Nava de la Asunción;2001-10-28;1830;0.00;17.79;55.45;0.00;2.00;98.00
SG02;Nava de la Asunción;2001-10-28;1900;0.00;18.10;53.27;0.00;2.78;78.40
SG02;Nava de la Asunción;2001-10-28;1930;0.00;18.97;47.65;0.00;3.40;77.50
SG02;Nava de la Asunción;2001-10-28;2000;0.00;17.73;51.81;0.00;3.19;64.86
SG02;Nava de la Asunción;2001-10-28;2030;0.00;17.43;52.36;0.00;2.90;75.30
SG02;Nava de la Asunción;2001-10-28;2100;0.00;18.26;50.88;0.00;3.00;78.50
SG02;Nava de la Asunción;2001-10-28;2130;0.00;18.41;52.55;0.00;2.39;80.00
SG02;Nava de la Asunción;2001-10-28;2200;0.00;16.94;58.22;0.00;2.67;70.80
SG02;Nava de la Asunción;2001-10-28;2230;0.00;16.98;58.43;0.00;1.81;89.70
SG02;Nava de la Asunción;2001-10-28;2300;0.00;17.02;56.34;0.00;1.07;58.51
SG02;Nava de la Asunción;2001-10-28;2330;0.00;16.48;58.41;0.00;0.58;155.30
SG02;Nava de la Asunción;2001-10-28;2400;0.00;14.96;67.43;0.00;0.91;182.80
SO01;Almazán;2001-10-28;0030;0.00;12.96;77.00;0.00;0.90;97.50
SO01;Almazán;2001-10-28;0100;0.00;12.65;79.90;0.00;1.27;115.60
SO01;Almazán;2001-10-28;0130;0.00;12.00;83.50;0.00;0.49;177.50
SO01;Almazán;2001-10-28;0200;0.00;11.47;86.10;0.00;0.08;344.90
SO01;Almazán;2001-10-28;0230;0.00;11.45;86.90;0.00;0.22;249.10
SO01;Almazán;2001-10-28;0300;0.00;11.44;86.80;0.00;0.66;181.80
SO01;Almazán;2001-10-28;0330;0.00;11.24;86.50;0.00;0.77;178.10
SO01;Almazán;2001-10-28;0400;0.00;10.97;86.90;0.00;0.15;303.10
SO01;Almazán;2001-10-28;0430;0.00;10.86;88.00;0.00;0.53;3.05
SO01;Almazán;2001-10-28;0500;0.00;11.08;85.70;0.00;0.86;114.40
SO01;Almazán;2001-10-28;0530;0.00;10.53;87.40;0.00;0.87;121.60
SO01;Almazán;2001-10-28;0600;0.00;10.99;84.80;0.00;0.49;236.70
SO01;Almazán;2001-10-28;0630;0.00;10.57;86.80;1.06;0.76;196.00
SO01;Almazán;2001-10-28;0700;0.00;10.66;85.60;14.30;0.75;85.30
SO01;Almazán;2001-10-28;0730;0.00;10.65;86.80;54.25;0.61;143.00
SO01;Almazán;2001-10-28;0800;0.00;11.52;85.10;147.50;0.40;301.10
SO01;Almazán;2001-10-28;0830;0.00;13.24;79.00;158.10;0.44;312.00
SO01;Almazán;2001-10-28;0900;0.00;14.50;73.90;176.20;1.85;140.10
SO01;Almazán;2001-10-28;0930;0.00;15.79;65.87;274.60;3.15;131.80
SO01;Almazán;2001-10-28;1000;0.00;16.66;62.79;392.30;2.93;131.20
SO01;Almazán;2001-10-28;1030;0.00;17.32;61.03;393.00;3.12;132.80
SO01;Almazán;2001-10-28;1100;0.00;18.08;57.33;452.90;3.08;138.00
SO01;Almazán;2001-10-28;1130;0.00;19.04;54.04;481.10;2.77;136.20
SO01;Almazán;2001-10-28;1200;0.00;20.51;49.23;639.60;3.07;152.80
SO01;Almazán;2001-10-28;1230;0.00;21.86;42.97;590.10;2.06;165.30
SO01;Almazán;2001-10-28;1300;0.00;23.11;33.64;559.70;2.76;221.40
SO01;Almazán;2001-10-28;1330;0.00;23.18;34.13;529.30;2.43;221.00
SO01;Almazán;2001-10-28;1400;0.00;23.49;33.41;488.10;2.66;217.30
SO01;Almazán;2001-10-28;1430;0.00;23.37;32.69;416.00;2.79;224.70
SO01;Almazán;2001-10-28;1500;0.00;23.37;32.64;342.20;2.61;204.90
SO01;Almazán;2001-10-28;1530;0.00;23.30;34.16;229.70;1.90;204.30
SO01;Almazán;2001-10-28;1600;0.00;21.77;38.61;80.30;1.50;182.70
SO01;Almazán;2001-10-28;1630;0.00;19.72;46.30;25.80;0.80;166.30
SO01;Almazán;2001-10-28;1700;0.00;17.91;53.51;8.50;1.09;161.30
SO01;Almazán;2001-10-28;1730;0.00;15.15;67.72;0.42;0.74;118.10
SO01;Almazán;2001-10-28;1800;0.00;14.36;69.04;0.00;1.20;143.90
SO01;Almazán;2001-10-28;1830;0.00;13.55;71.10;0.00;0.83;109.70
SO01;Almazán;2001-10-28;1900;0.00;12.73;76.30;0.00;1.21;118.10
SO01;Almazán;2001-10-28;1930;0.00;12.14;78.50;0.00;0.88;115.60
