Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-08-03;1400;0.00;24.92;30.58;456.90;4.04;289.80
P04;Villoldo;2001-08-03;1430;0.00;23.90;31.85;438.90;4.15;287.50
P04;Villoldo;2001-08-03;1500;0.00;24.95;29.41;594.60;4.25;280.70
P04;Villoldo;2001-08-03;1530;0.00;24.88;29.44;558.70;4.26;285.40
P04;Villoldo;2001-08-03;1600;0.00;24.39;29.59;389.00;4.38;289.40
P04;Villoldo;2001-08-03;1630;0.00;24.41;31.11;425.90;4.17;289.80
P04;Villoldo;2001-08-03;1700;0.00;23.65;32.27;267.70;4.03;288.00
P04;Villoldo;2001-08-03;1730;0.00;23.33;33.34;261.50;3.87;285.70
P04;Villoldo;2001-08-03;1800;0.00;22.26;35.78;93.00;3.85;284.20
P04;Villoldo;2001-08-03;1830;0.00;21.74;36.04;59.67;3.88;292.40
P04;Villoldo;2001-08-03;1900;0.00;20.98;38.31;32.69;3.62;287.70
P04;Villoldo;2001-08-03;1930;0.00;20.45;40.97;10.17;3.27;286.90
P04;Villoldo;2001-08-03;2000;0.00;19.67;43.83;0.09;2.36;280.90
P04;Villoldo;2001-08-03;2030;0.00;18.89;47.15;0.00;2.00;283.30
P04;Villoldo;2001-08-03;2100;0.00;18.35;49.29;0.00;2.14;279.60
P04;Villoldo;2001-08-03;2130;0.00;18.01;49.11;0.00;1.57;336.00
P04;Villoldo;2001-08-03;2200;0.00;16.96;54.52;0.00;1.51;325.50
P04;Villoldo;2001-08-03;2230;0.00;17.03;54.53;0.00;2.49;293.70
P04;Villoldo;2001-08-03;2300;0.00;15.75;60.44;0.00;1.27;8.09
P04;Villoldo;2001-08-03;2330;0.00;15.32;61.52;0.00;1.33;19.83
P04;Villoldo;2001-08-03;2400;0.00;14.19;66.80;0.00;1.23;10.56
P05;Lantadilla;2001-08-03;0030;0.00;14.15;65.03;0.00;1.79;64.43
P05;Lantadilla;2001-08-03;0100;0.00;13.57;72.30;0.00;1.36;77.60
P05;Lantadilla;2001-08-03;0130;0.00;13.17;77.40;0.00;0.85;70.50
P05;Lantadilla;2001-08-03;0200;0.00;12.64;79.20;0.00;0.75;46.97
P05;Lantadilla;2001-08-03;0230;0.00;12.42;80.60;0.00;0.55;34.00
P05;Lantadilla;2001-08-03;0300;0.00;11.67;83.30;0.00;0.54;14.20
P05;Lantadilla;2001-08-03;0330;0.00;11.83;85.20;0.00;0.81;33.64
P05;Lantadilla;2001-08-03;0400;0.00;11.84;86.00;0.00;1.08;40.66
P05;Lantadilla;2001-08-03;0430;0.00;11.66;87.00;0.00;1.03;33.82
P05;Lantadilla;2001-08-03;0500;0.00;11.66;87.20;2.42;1.18;40.06
P05;Lantadilla;2001-08-03;0530;0.00;11.62;87.70;26.05;0.39;48.43
P05;Lantadilla;2001-08-03;0600;0.00;12.29;85.90;96.50;0.40;30.17
P05;Lantadilla;2001-08-03;0630;0.00;13.15;82.40;193.50;1.18;49.91
P05;Lantadilla;2001-08-03;0700;0.00;13.78;79.40;243.20;1.56;38.47
P05;Lantadilla;2001-08-03;0730;0.00;14.53;76.70;250.40;1.71;44.32
P05;Lantadilla;2001-08-03;0800;0.00;15.91;72.00;510.90;1.77;55.62
P05;Lantadilla;2001-08-03;0830;0.00;16.72;67.87;516.60;1.29;34.27
P05;Lantadilla;2001-08-03;0900;0.00;17.55;63.89;655.20;1.16;355.10
P05;Lantadilla;2001-08-03;0930;0.00;18.30;60.46;721.00;1.92;280.50
P05;Lantadilla;2001-08-03;1000;0.00;19.56;56.27;782.00;2.34;303.80
P05;Lantadilla;2001-08-03;1030;0.00;20.48;50.38;848.00;2.63;274.40
P05;Lantadilla;2001-08-03;1100;0.00;21.41;46.45;846.00;3.05;266.00
P05;Lantadilla;2001-08-03;1130;0.00;22.25;42.10;915.00;3.47;278.20
P05;Lantadilla;2001-08-03;1200;0.00;23.25;36.62;899.00;3.30;271.00
P05;Lantadilla;2001-08-03;1230;0.00;23.62;33.84;820.00;4.01;279.10
P05;Lantadilla;2001-08-03;1300;0.00;24.32;31.48;891.00;3.76;270.10
P05;Lantadilla;2001-08-03;1330;0.00;24.92;30.00;918.00;4.22;273.20
P05;Lantadilla;2001-08-03;1400;0.00;25.14;28.33;846.00;4.56;273.50
P05;Lantadilla;2001-08-03;1430;0.00;25.47;27.14;582.40;4.91;278.00
P05;Lantadilla;2001-08-03;1500;0.00;25.23;26.73;495.10;4.92;276.10
P05;Lantadilla;2001-08-03;1530;0.00;25.82;24.64;637.50;5.70;289.00
P05;Lantadilla;2001-08-03;1600;0.00;25.07;26.02;330.50;5.61;287.40
P05;Lantadilla;2001-08-03;1630;0.00;24.71;27.36;274.60;5.37;285.70
P05;Lantadilla;2001-08-03;1700;0.00;24.36;29.43;240.90;4.96;301.20
P05;Lantadilla;2001-08-03;1730;0.00;24.01;30.18;248.40;4.82;305.10
P05;Lantadilla;2001-08-03;1800;0.00;23.39;31.27;110.10;4.16;293.10
P05;Lantadilla;2001-08-03;1830;0.00;22.71;32.27;61.22;3.71;291.40
P05;Lantadilla;2001-08-03;1900;0.00;22.13;32.81;27.54;3.43;287.90
P05;Lantadilla;2001-08-03;1930;0.00;21.38;35.29;9.19;2.74;286.30
P05;Lantadilla;2001-08-03;2000;0.00;20.61;37.80;0.16;2.25;297.70
P05;Lantadilla;2001-08-03;2030;0.00;19.77;41.09;0.00;1.53;309.70
P05;Lantadilla;2001-08-03;2100;0.00;18.34;46.31;0.00;1.29;7.81
P05;Lantadilla;2001-08-03;2130;0.00;17.65;57.45;0.00;1.58;40.21
P05;Lantadilla;2001-08-03;2200;0.00;17.06;59.66;0.00;1.21;37.81
P05;Lantadilla;2001-08-03;2230;0.00;16.39;62.06;0.00;1.19;8.14
P05;Lantadilla;2001-08-03;2300;0.00;15.60;65.85;0.00;0.83;31.89
P05;Lantadilla;2001-08-03;2330;0.00;15.23;69.77;0.00;1.10;70.10
P05;Lantadilla;2001-08-03;2400;0.00;14.52;74.30;0.00;0.96;75.30
P06;Herrera de Pisuerga;2001-08-03;0030;0.00;13.17;79.60;0.00;1.36;26.95
P06;Herrera de Pisuerga;2001-08-03;0100;0.00;12.79;83.20;0.00;1.14;22.99
P06;Herrera de Pisuerga;2001-08-03;0130;0.00;12.05;85.70;0.00;0.27;269.00
P06;Herrera de Pisuerga;2001-08-03;0200;0.00;11.56;90.10;0.00;0.27;297.80
P06;Herrera de Pisuerga;2001-08-03;0230;0.00;11.02;90.40;0.00;0.24;128.90
P06;Herrera de Pisuerga;2001-08-03;0300;0.00;10.59;90.80;0.00;0.26;352.50
P06;Herrera de Pisuerga;2001-08-03;0330;0.00;10.33;91.40;0.00;0.31;348.30
P06;Herrera de Pisuerga;2001-08-03;0400;0.00;9.92;91.20;0.00;0.70;350.70
P06;Herrera de Pisuerga;2001-08-03;0430;0.00;9.56;91.00;0.00;0.20;36.38
P06;Herrera de Pisuerga;2001-08-03;0500;0.00;9.48;92.00;2.60;0.18;346.90
P06;Herrera de Pisuerga;2001-08-03;0530;0.00;9.37;92.30;25.98;0.22;2.44
P06;Herrera de Pisuerga;2001-08-03;0600;0.00;10.37;91.40;90.20;0.25;337.90
P06;Herrera de Pisuerga;2001-08-03;0630;0.00;11.47;88.80;195.00;0.47;330.10
P06;Herrera de Pisuerga;2001-08-03;0700;0.00;13.40;82.90;221.20;0.51;319.00
P06;Herrera de Pisuerga;2001-08-03;0730;0.00;14.81;78.90;339.90;0.34;226.40
P06;Herrera de Pisuerga;2001-08-03;0800;0.00;15.94;72.90;358.00;0.78;38.57
P06;Herrera de Pisuerga;2001-08-03;0830;0.00;16.45;72.80;429.10;1.09;307.80
P06;Herrera de Pisuerga;2001-08-03;0900;0.00;17.46;68.15;515.00;0.93;294.80
P06;Herrera de Pisuerga;2001-08-03;0930;0.00;18.55;65.67;681.90;1.54;260.30
P06;Herrera de Pisuerga;2001-08-03;1000;0.00;19.20;61.80;753.00;1.67;265.20
P06;Herrera de Pisuerga;2001-08-03;1030;0.00;20.13;58.38;718.00;2.15;242.10
P06;Herrera de Pisuerga;2001-08-03;1100;0.00;20.78;56.96;845.00;2.42;239.40
P06;Herrera de Pisuerga;2001-08-03;1130;0.00;21.27;50.27;868.00;2.78;248.70
P06;Herrera de Pisuerga;2001-08-03;1200;0.00;22.02;48.19;888.00;2.58;241.50
P06;Herrera de Pisuerga;2001-08-03;1230;0.00;23.00;41.72;834.00;3.36;246.80
P06;Herrera de Pisuerga;2001-08-03;1300;0.00;23.17;35.51;919.00;3.43;257.50
P06;Herrera de Pisuerga;2001-08-03;1330;0.00;23.81;38.17;806.00;3.96;260.00
P06;Herrera de Pisuerga;2001-08-03;1400;0.00;23.84;37.77;608.60;3.42;262.10
P06;Herrera de Pisuerga;2001-08-03;1430;0.00;23.71;35.03;663.00;4.31;257.10
P06;Herrera de Pisuerga;2001-08-03;1500;0.00;23.71;34.86;541.00;3.42;272.60
P06;Herrera de Pisuerga;2001-08-03;1530;0.00;23.40;34.63;363.40;3.48;271.70
P06;Herrera de Pisuerga;2001-08-03;1600;0.00;23.06;37.22;237.50;3.53;274.40
P06;Herrera de Pisuerga;2001-08-03;1630;0.00;22.84;37.33;259.50;3.88;270.30
P06;Herrera de Pisuerga;2001-08-03;1700;0.00;22.75;38.71;244.90;3.77;272.90
P06;Herrera de Pisuerga;2001-08-03;1730;0.00;22.30;36.59;194.00;3.54;278.30
P06;Herrera de Pisuerga;2001-08-03;1800;0.00;21.70;37.69;69.64;3.04;278.70
P06;Herrera de Pisuerga;2001-08-03;1830;0.00;21.43;38.25;57.44;2.25;267.60
P06;Herrera de Pisuerga;2001-08-03;1900;0.00;20.80;46.27;30.62;1.50;89.40
P06;Herrera de Pisuerga;2001-08-03;1930;0.00;19.39;60.03;8.09;1.96;98.20
P06;Herrera de Pisuerga;2001-08-03;2000;0.00;18.36;62.17;0.03;2.23;78.60
P06;Herrera de Pisuerga;2001-08-03;2030;0.00;17.67;62.76;0.00;1.95;73.20
P06;Herrera de Pisuerga;2001-08-03;2100;0.00;17.04;63.65;0.00;1.93;75.80
P06;Herrera de Pisuerga;2001-08-03;2130;0.00;16.53;65.20;0.00;1.11;78.20
P06;Herrera de Pisuerga;2001-08-03;2200;0.00;15.50;70.50;0.00;0.33;6.38
P06;Herrera de Pisuerga;2001-08-03;2230;0.00;15.03;73.80;0.01;0.57;342.30
P06;Herrera de Pisuerga;2001-08-03;2300;0.00;14.04;79.60;0.02;0.59;0.58
P06;Herrera de Pisuerga;2001-08-03;2330;0.00;13.76;82.90;0.00;0.61;341.80
P06;Herrera de Pisuerga;2001-08-03;2400;0.00;13.99;84.80;0.01;1.21;14.03
P07;Villaluenga de la Vega;2001-08-03;0030;0.00;9.93;94.50;0.00;0.34;285.30
P07;Villaluenga de la Vega;2001-08-03;0100;0.00;9.44;94.80;0.00;0.16;332.00
P07;Villaluenga de la Vega;2001-08-03;0130;0.00;8.62;94.80;0.01;0.31;316.10
P07;Villaluenga de la Vega;2001-08-03;0200;0.00;8.19;94.90;0.00;0.07;315.90
P07;Villaluenga de la Vega;2001-08-03;0230;0.00;8.06;95.10;0.00;0.21;321.60
P07;Villaluenga de la Vega;2001-08-03;0300;0.00;8.11;95.20;0.00;0.52;346.60
P07;Villaluenga de la Vega;2001-08-03;0330;0.00;8.11;95.30;0.00;0.30;349.50
P07;Villaluenga de la Vega;2001-08-03;0400;0.00;7.77;95.30;0.00;0.52;349.50
P07;Villaluenga de la Vega;2001-08-03;0430;0.00;8.02;95.50;0.04;0.34;19.14
P07;Villaluenga de la Vega;2001-08-03;0500;0.00;8.56;95.60;1.43;1.09;3.70
P07;Villaluenga de la Vega;2001-08-03;0530;0.00;8.73;95.80;14.68;1.06;2.80
P07;Villaluenga de la Vega;2001-08-03;0600;0.00;9.16;95.90;51.15;0.84;2.69
P07;Villaluenga de la Vega;2001-08-03;0630;0.00;9.72;96.10;108.00;0.88;357.50
P07;Villaluenga de la Vega;2001-08-03;0700;0.00;10.61;96.00;186.70;0.98;6.46
P07;Villaluenga de la Vega;2001-08-03;0730;0.00;11.79;95.90;293.30;0.77;35.44
P07;Villaluenga de la Vega;2001-08-03;0800;0.00;14.20;90.10;433.20;0.58;151.70
P07;Villaluenga de la Vega;2001-08-03;0830;0.00;15.90;77.10;379.60;0.52;217.40
P07;Villaluenga de la Vega;2001-08-03;0900;0.00;17.09;71.30;663.20;0.52;162.70
P07;Villaluenga de la Vega;2001-08-03;0930;0.00;18.61;61.74;678.40;1.66;276.70
P07;Villaluenga de la Vega;2001-08-03;1000;0.00;19.87;53.33;792.00;1.88;284.50
P07;Villaluenga de la Vega;2001-08-03;1030;0.00;20.22;51.94;833.00;2.34;286.80
P07;Villaluenga de la Vega;2001-08-03;1100;0.00;21.16;44.41;872.00;2.95;291.60
P07;Villaluenga de la Vega;2001-08-03;1130;0.00;21.62;46.26;908.00;2.97;282.50
P07;Villaluenga de la Vega;2001-08-03;1200;0.00;22.12;41.70;822.00;3.31;298.80
P07;Villaluenga de la Vega;2001-08-03;1230;0.00;21.57;43.12;507.50;3.39;289.60
P07;Villaluenga de la Vega;2001-08-03;1300;0.00;22.85;35.93;895.00;3.72;292.40
P07;Villaluenga de la Vega;2001-08-03;1330;0.00;23.36;35.47;666.00;3.40;302.20
P07;Villaluenga de la Vega;2001-08-03;1400;0.00;24.21;32.03;885.00;3.46;307.90
P07;Villaluenga de la Vega;2001-08-03;1430;0.00;24.39;32.30;730.00;3.54;304.30
P07;Villaluenga de la Vega;2001-08-03;1500;0.00;23.46;33.77;594.10;3.57;310.90
P07;Villaluenga de la Vega;2001-08-03;1530;0.00;23.95;34.72;710.00;3.89;305.60
P07;Villaluenga de la Vega;2001-08-03;1600;0.00;22.82;35.17;331.20;4.14;312.10
P07;Villaluenga de la Vega;2001-08-03;1630;0.00;21.95;37.85;349.20;3.80;315.60
P07;Villaluenga de la Vega;2001-08-03;1700;0.00;22.93;34.58;434.20;3.44;301.50
P07;Villaluenga de la Vega;2001-08-03;1730;0.00;21.37;36.29;180.00;3.21;302.70
P07;Villaluenga de la Vega;2001-08-03;1800;0.00;20.93;38.76;138.40;3.11;302.90
P07;Villaluenga de la Vega;2001-08-03;1830;0.00;20.19;40.85;86.30;3.39;302.40
P07;Villaluenga de la Vega;2001-08-03;1900;0.00;19.68;42.96;49.84;3.25;310.80
P07;Villaluenga de la Vega;2001-08-03;1930;0.00;18.95;46.05;10.94;2.59;311.10
P07;Villaluenga de la Vega;2001-08-03;2000;0.00;17.88;50.33;0.08;1.49;307.80
P07;Villaluenga de la Vega;2001-08-03;2030;0.00;16.81;56.26;0.00;0.93;37.39
P07;Villaluenga de la Vega;2001-08-03;2100;0.00;14.07;71.50;0.01;0.40;165.90
P07;Villaluenga de la Vega;2001-08-03;2130;0.00;13.86;69.74;0.01;0.93;337.50
P07;Villaluenga de la Vega;2001-08-03;2200;0.00;12.46;80.50;0.03;0.53;112.60
P07;Villaluenga de la Vega;2001-08-03;2230;0.00;13.61;71.90;0.03;1.26;335.50
P07;Villaluenga de la Vega;2001-08-03;2300;0.00;12.21;79.70;0.03;0.55;86.00
P07;Villaluenga de la Vega;2001-08-03;2330;0.00;10.59;86.40;0.02;0.43;1.27
P07;Villaluenga de la Vega;2001-08-03;2400;0.00;9.99;89.20;0.02;0.17;310.10
SA01;Ciudad Rodrigo;2001-08-03;0030;0.00;13.88;90.20;0.00;0.29;143.60
SA01;Ciudad Rodrigo;2001-08-03;0100;0.00;13.92;90.70;0.00;0.21;227.10
SA01;Ciudad Rodrigo;2001-08-03;0130;0.00;13.52;90.70;0.00;0.36;162.70
SA01;Ciudad Rodrigo;2001-08-03;0200;0.00;12.92;91.40;0.00;0.12;136.40
SA01;Ciudad Rodrigo;2001-08-03;0230;0.00;13.35;93.50;0.00;0.33;114.90
SA01;Ciudad Rodrigo;2001-08-03;0300;0.00;12.80;91.40;0.00;0.20;205.70
SA01;Ciudad Rodrigo;2001-08-03;0330;0.00;12.05;92.50;0.00;0.20;204.50
SA01;Ciudad Rodrigo;2001-08-03;0400;0.00;11.60;95.70;0.00;0.28;192.70
SA01;Ciudad Rodrigo;2001-08-03;0430;0.00;11.85;97.50;0.00;0.18;354.30
SA01;Ciudad Rodrigo;2001-08-03;0500;0.00;11.40;97.40;1.27;0.14;283.50
SA01;Ciudad Rodrigo;2001-08-03;0530;0.00;11.38;97.80;13.51;0.28;162.10
SA01;Ciudad Rodrigo;2001-08-03;0600;0.00;12.35;97.90;62.03;0.25;274.50
SA01;Ciudad Rodrigo;2001-08-03;0630;0.00;13.62;97.40;133.60;0.26;230.20
SA01;Ciudad Rodrigo;2001-08-03;0700;0.00;15.32;88.30;222.40;0.36;311.50
SA01;Ciudad Rodrigo;2001-08-03;0730;0.00;16.56;82.60;318.70;0.39;264.70
SA01;Ciudad Rodrigo;2001-08-03;0800;0.00;18.34;76.30;431.80;0.71;123.10
SA01;Ciudad Rodrigo;2001-08-03;0830;0.00;19.64;70.50;526.10;1.07;249.60
SA01;Ciudad Rodrigo;2001-08-03;0900;0.00;21.35;60.50;612.20;1.52;328.60
SA01;Ciudad Rodrigo;2001-08-03;0930;0.00;22.39;52.55;690.30;1.10;308.90
SA01;Ciudad Rodrigo;2001-08-03;1000;0.00;23.24;44.24;756.00;1.04;324.00
SA01;Ciudad Rodrigo;2001-08-03;1030;0.00;24.54;40.04;811.00;1.88;305.70
SA01;Ciudad Rodrigo;2001-08-03;1100;0.00;25.27;32.83;858.00;2.35;311.80
SA01;Ciudad Rodrigo;2001-08-03;1130;0.00;25.63;28.87;889.00;2.23;320.60
SA01;Ciudad Rodrigo;2001-08-03;1200;0.00;26.25;28.62;907.00;2.31;329.10
SA01;Ciudad Rodrigo;2001-08-03;1230;0.00;26.32;26.91;909.00;2.23;341.20
SA01;Ciudad Rodrigo;2001-08-03;1300;0.00;26.72;28.05;898.00;2.84;316.90
SA01;Ciudad Rodrigo;2001-08-03;1330;0.00;26.83;25.90;833.00;2.25;300.70
SA01;Ciudad Rodrigo;2001-08-03;1400;0.00;26.77;25.71;843.00;3.08;329.30
SA01;Ciudad Rodrigo;2001-08-03;1430;0.00;27.55;25.38;784.00;2.70;308.50
SA01;Ciudad Rodrigo;2001-08-03;1500;0.00;27.34;27.48;752.00;2.94;316.30
SA01;Ciudad Rodrigo;2001-08-03;1530;0.00;27.27;24.49;648.60;3.04;326.10
SA01;Ciudad Rodrigo;2001-08-03;1600;0.00;26.77;25.56;449.40;2.96;332.40
SA01;Ciudad Rodrigo;2001-08-03;1630;0.00;25.94;27.37;322.30;2.71;331.00
SA01;Ciudad Rodrigo;2001-08-03;1700;0.00;25.67;27.48;314.20;2.88;337.10
SA01;Ciudad Rodrigo;2001-08-03;1730;0.00;25.60;27.70;217.10;1.98;319.30
SA01;Ciudad Rodrigo;2001-08-03;1800;0.00;24.75;27.35;94.70;2.31;332.90
SA01;Ciudad Rodrigo;2001-08-03;1830;0.00;24.00;28.18;87.20;2.00;331.70
SA01;Ciudad Rodrigo;2001-08-03;1900;0.00;23.73;28.66;43.97;1.65;324.50
SA01;Ciudad Rodrigo;2001-08-03;1930;0.00;22.67;33.36;4.75;1.32;323.50
SA01;Ciudad Rodrigo;2001-08-03;2000;0.00;21.71;33.72;0.03;1.08;330.70
SA01;Ciudad Rodrigo;2001-08-03;2030;0.00;20.41;37.58;0.00;0.44;347.40
SA01;Ciudad Rodrigo;2001-08-03;2100;0.00;19.05;42.81;0.00;0.52;284.60
SA01;Ciudad Rodrigo;2001-08-03;2130;0.00;17.54;49.88;0.00;0.21;202.10
SA01;Ciudad Rodrigo;2001-08-03;2200;0.00;16.53;53.04;0.00;0.61;149.60
SA01;Ciudad Rodrigo;2001-08-03;2230;0.00;16.55;54.62;0.00;0.48;293.50
SA01;Ciudad Rodrigo;2001-08-03;2300;0.00;15.08;61.13;0.00;0.28;185.60
SA01;Ciudad Rodrigo;2001-08-03;2330;0.00;14.16;63.62;0.00;0.27;124.20
SA01;Ciudad Rodrigo;2001-08-03;2400;0.00;14.19;63.11;0.00;0.38;153.20
SA02;Aldearrubia;2001-08-03;0030;0.00;12.17;92.00;0.00;0.00;335.90
SA02;Aldearrubia;2001-08-03;0100;0.00;11.84;92.90;0.00;0.03;335.70
SA02;Aldearrubia;2001-08-03;0130;0.00;11.60;92.90;0.00;0.03;335.40
SA02;Aldearrubia;2001-08-03;0200;0.00;11.71;93.70;0.00;0.15;16.01
SA02;Aldearrubia;2001-08-03;0230;0.00;11.11;93.30;0.00;0.01;84.00
SA02;Aldearrubia;2001-08-03;0300;0.00;11.11;94.10;0.00;0.02;160.30
SA02;Aldearrubia;2001-08-03;0330;0.00;10.69;93.90;0.00;0.15;12.53
SA02;Aldearrubia;2001-08-03;0400;0.00;10.56;94.10;0.00;0.00;0.00
SA02;Aldearrubia;2001-08-03;0430;0.00;10.56;94.30;0.00;0.16;152.70
SA02;Aldearrubia;2001-08-03;0500;0.00;10.78;94.40;1.93;0.07;127.00
SA02;Aldearrubia;2001-08-03;0530;0.00;11.27;94.50;8.15;0.12;344.50
SA02;Aldearrubia;2001-08-03;0600;0.00;11.14;94.60;56.77;0.19;350.50
SA02;Aldearrubia;2001-08-03;0630;0.00;12.76;95.10;174.10;0.43;181.90
SA02;Aldearrubia;2001-08-03;0700;0.00;13.89;93.90;261.60;0.85;202.90
SA02;Aldearrubia;2001-08-03;0730;0.00;15.40;89.40;363.10;1.11;235.50
SA02;Aldearrubia;2001-08-03;0800;0.00;17.58;77.20;473.30;1.29;271.20
SA02;Aldearrubia;2001-08-03;0830;0.00;19.54;66.29;568.80;0.98;300.40
SA02;Aldearrubia;2001-08-03;0900;0.00;20.18;60.23;658.30;1.51;290.00
SA02;Aldearrubia;2001-08-03;0930;0.00;20.97;55.61;734.00;1.55;289.20
SA02;Aldearrubia;2001-08-03;1000;0.00;22.05;52.83;797.00;1.95;277.00
SA02;Aldearrubia;2001-08-03;1030;0.00;22.72;48.99;856.00;1.61;293.20
SA02;Aldearrubia;2001-08-03;1100;0.00;23.65;42.93;898.00;1.61;295.30
SA02;Aldearrubia;2001-08-03;1130;0.00;24.52;32.98;929.00;1.68;328.40
SA02;Aldearrubia;2001-08-03;1200;0.00;25.41;30.88;944.00;1.80;318.10
SA02;Aldearrubia;2001-08-03;1230;0.00;25.97;27.28;946.00;1.62;311.10
SA02;Aldearrubia;2001-08-03;1300;0.00;25.95;28.83;936.00;1.56;324.70
SA02;Aldearrubia;2001-08-03;1330;0.00;26.86;27.91;909.00;1.64;299.20
SA02;Aldearrubia;2001-08-03;1400;0.00;26.66;29.13;946.00;1.60;312.00
SA02;Aldearrubia;2001-08-03;1430;0.00;27.18;26.67;752.00;2.11;307.20
SA02;Aldearrubia;2001-08-03;1500;0.00;26.44;29.17;751.00;2.14;293.20
SA02;Aldearrubia;2001-08-03;1530;0.00;26.43;26.50;658.10;2.59;282.30
SA02;Aldearrubia;2001-08-03;1600;0.00;25.54;28.81;309.40;1.51;310.00
SA02;Aldearrubia;2001-08-03;1630;0.00;24.70;32.77;267.10;1.36;314.10
SA02;Aldearrubia;2001-08-03;1700;0.00;25.58;30.41;433.70;1.40;313.40
SA02;Aldearrubia;2001-08-03;1730;0.00;25.59;30.75;284.40;1.24;331.90
SA02;Aldearrubia;2001-08-03;1800;0.00;24.33;34.61;199.00;1.17;333.00
SA02;Aldearrubia;2001-08-03;1830;0.00;23.66;35.31;135.80;1.55;342.10
SA02;Aldearrubia;2001-08-03;1900;0.00;21.64;36.56;35.71;0.88;339.00
SA02;Aldearrubia;2001-08-03;1930;0.00;19.28;46.89;6.55;0.42;347.40
SA02;Aldearrubia;2001-08-03;2000;0.00;17.16;56.68;0.00;0.52;338.50
SA02;Aldearrubia;2001-08-03;2030;0.00;15.66;66.26;0.00;0.37;298.30
SA02;Aldearrubia;2001-08-03;2100;0.00;14.32;73.80;0.00;0.01;291.10
SA02;Aldearrubia;2001-08-03;2130;0.00;13.68;79.00;0.00;0.05;162.40
SA02;Aldearrubia;2001-08-03;2200;0.00;12.92;84.50;0.00;0.17;227.40
SA02;Aldearrubia;2001-08-03;2230;0.00;12.54;84.90;0.01;0.07;325.10
SA02;Aldearrubia;2001-08-03;2300;0.00;12.02;88.10;0.03;0.04;42.21
SA02;Aldearrubia;2001-08-03;2330;0.00;11.60;89.30;0.01;0.11;246.70
SA02;Aldearrubia;2001-08-03;2400;0.00;11.24;88.00;0.01;0.08;52.22
SG01;Gomezserracín;2001-08-03;0030;0.00;15.20;88.50;0.00;0.01;10.31
SG01;Gomezserracín;2001-08-03;0100;0.00;14.11;91.10;0.00;0.01;306.10
SG01;Gomezserracín;2001-08-03;0130;0.00;13.23;93.70;0.00;0.01;165.60
SG01;Gomezserracín;2001-08-03;0200;0.00;12.96;94.60;0.00;0.01;136.40
SG01;Gomezserracín;2001-08-03;0230;0.00;12.34;94.70;0.00;0.01;125.40
SG01;Gomezserracín;2001-08-03;0300;0.00;11.19;95.10;0.00;0.01;121.80
SG01;Gomezserracín;2001-08-03;0330;0.00;10.70;95.70;0.00;0.01;108.00
SG01;Gomezserracín;2001-08-03;0400;0.00;9.87;95.50;0.00;0.01;90.90
SG01;Gomezserracín;2001-08-03;0430;0.00;9.50;96.00;0.00;0.01;91.80
SG01;Gomezserracín;2001-08-03;0500;0.00;9.01;95.90;3.05;0.01;100.60
SG01;Gomezserracín;2001-08-03;0530;0.00;8.93;96.30;22.86;0.01;114.80
SG01;Gomezserracín;2001-08-03;0600;0.00;9.54;96.60;46.63;0.01;112.70
SG01;Gomezserracín;2001-08-03;0630;0.00;11.01;96.60;56.86;0.01;115.80
SG01;Gomezserracín;2001-08-03;0700;0.00;12.12;96.70;196.10;0.01;153.80
SG01;Gomezserracín;2001-08-03;0730;0.00;14.35;91.70;325.60;0.01;171.90
SG01;Gomezserracín;2001-08-03;0800;0.00;16.49;78.10;417.60;0.01;165.50
SG01;Gomezserracín;2001-08-03;0830;0.00;17.78;70.40;528.10;0.01;185.10
SG01;Gomezserracín;2001-08-03;0900;0.00;19.29;64.35;618.70;0.01;235.10
SG01;Gomezserracín;2001-08-03;0930;0.00;20.56;55.17;698.30;0.01;275.50
SG01;Gomezserracín;2001-08-03;1000;0.00;21.71;52.64;766.00;0.01;288.60
SG01;Gomezserracín;2001-08-03;1030;0.00;22.34;46.91;822.00;0.01;284.80
SG01;Gomezserracín;2001-08-03;1100;0.00;23.09;43.48;869.00;0.03;288.10
SG01;Gomezserracín;2001-08-03;1130;0.00;23.71;40.01;906.00;0.06;275.10
SG01;Gomezserracín;2001-08-03;1200;0.00;24.15;36.37;909.00;0.04;291.50
SG01;Gomezserracín;2001-08-03;1230;0.00;24.91;33.94;931.00;0.02;275.20
SG01;Gomezserracín;2001-08-03;1300;0.00;25.43;33.36;928.00;0.17;266.20
SG01;Gomezserracín;2001-08-03;1330;0.00;25.76;30.11;866.00;0.03;288.40
SG01;Gomezserracín;2001-08-03;1400;0.00;25.90;28.36;862.00;0.20;276.40
SG01;Gomezserracín;2001-08-03;1430;0.00;26.59;25.38;812.00;0.14;278.30
SG01;Gomezserracín;2001-08-03;1500;0.00;26.49;25.04;673.00;0.10;281.30
SG01;Gomezserracín;2001-08-03;1530;0.00;26.02;26.80;416.40;0.17;272.90
SG01;Gomezserracín;2001-08-03;1600;0.00;25.83;28.93;470.00;0.03;271.80
SG01;Gomezserracín;2001-08-03;1630;0.00;26.66;26.26;542.30;0.01;267.30
SG01;Gomezserracín;2001-08-03;1700;0.00;26.00;25.91;298.20;0.28;281.30
