Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-10-02;0700;0.00;13.87;93.50;25.65;1.52;141.50
LE07;Bustillo del Páramo;2001-10-02;0730;0.00;14.21;93.60;39.80;1.67;134.60
LE07;Bustillo del Páramo;2001-10-02;0800;0.00;14.18;93.50;46.95;1.76;126.50
LE07;Bustillo del Páramo;2001-10-02;0830;0.00;14.63;93.20;129.70;1.92;125.70
LE07;Bustillo del Páramo;2001-10-02;0900;0.00;15.91;90.10;321.10;2.32;146.80
LE07;Bustillo del Páramo;2001-10-02;0930;0.00;17.50;83.00;350.60;2.90;177.90
LE07;Bustillo del Páramo;2001-10-02;1000;0.00;18.88;77.80;421.70;3.06;186.00
LE07;Bustillo del Páramo;2001-10-02;1030;0.00;18.35;77.70;147.60;2.65;195.80
LE07;Bustillo del Páramo;2001-10-02;1100;0.00;18.44;76.60;187.30;3.11;201.80
LE07;Bustillo del Páramo;2001-10-02;1130;0.00;19.97;73.60;585.20;4.16;199.50
LE07;Bustillo del Páramo;2001-10-02;1200;0.00;19.82;72.40;440.60;4.03;196.00
LE07;Bustillo del Páramo;2001-10-02;1230;0.00;20.64;68.77;492.60;4.96;201.50
LE07;Bustillo del Páramo;2001-10-02;1300;0.00;21.27;64.18;698.80;5.21;209.20
LE07;Bustillo del Páramo;2001-10-02;1330;0.00;21.55;62.12;616.80;4.58;205.50
LE07;Bustillo del Páramo;2001-10-02;1400;0.00;21.65;61.96;534.20;4.78;207.80
LE07;Bustillo del Páramo;2001-10-02;1430;0.00;21.77;61.22;435.20;4.96;205.50
LE07;Bustillo del Páramo;2001-10-02;1500;0.00;21.22;63.58;415.80;4.60;215.20
LE07;Bustillo del Páramo;2001-10-02;1530;0.00;20.78;64.36;328.30;4.37;206.40
LE07;Bustillo del Páramo;2001-10-02;1600;0.00;20.52;64.36;280.30;4.74;207.20
LE07;Bustillo del Páramo;2001-10-02;1630;0.00;20.14;64.78;214.30;5.24;216.60
LE07;Bustillo del Páramo;2001-10-02;1700;0.00;18.76;71.10;35.78;3.40;220.50
LE07;Bustillo del Páramo;2001-10-02;1730;0.00;17.68;76.20;12.93;2.24;217.10
LE07;Bustillo del Páramo;2001-10-02;1800;0.00;16.99;79.20;1.33;1.50;187.80
LE07;Bustillo del Páramo;2001-10-02;1830;0.00;16.55;81.00;0.00;1.52;178.90
LE07;Bustillo del Páramo;2001-10-02;1900;0.00;16.59;81.20;0.02;1.37;165.30
LE07;Bustillo del Páramo;2001-10-02;1930;0.00;16.22;82.30;0.04;0.85;131.30
LE07;Bustillo del Páramo;2001-10-02;2000;0.00;16.22;82.90;0.03;1.66;165.30
LE07;Bustillo del Páramo;2001-10-02;2030;0.00;16.40;81.00;0.05;1.29;166.50
LE07;Bustillo del Páramo;2001-10-02;2100;0.00;16.24;81.00;0.06;2.27;184.30
LE07;Bustillo del Páramo;2001-10-02;2130;0.00;16.42;80.40;0.02;2.83;209.00
LE07;Bustillo del Páramo;2001-10-02;2200;0.40;15.61;85.30;0.02;2.02;258.30
LE07;Bustillo del Páramo;2001-10-02;2230;0.00;14.55;90.30;0.02;0.71;254.60
LE07;Bustillo del Páramo;2001-10-02;2300;0.00;14.40;91.20;0.01;0.48;274.00
LE07;Bustillo del Páramo;2001-10-02;2330;0.00;14.34;88.40;0.00;1.74;272.60
LE07;Bustillo del Páramo;2001-10-02;2400;0.00;14.18;85.70;0.00;1.73;288.30
LE08;Sahagún;2001-10-02;0030;0.00;14.27;87.30;0.00;0.60;272.00
LE08;Sahagún;2001-10-02;0100;0.00;14.13;87.40;0.00;0.38;179.30
LE08;Sahagún;2001-10-02;0130;0.00;13.76;89.70;0.00;0.15;130.90
LE08;Sahagún;2001-10-02;0200;0.00;12.98;91.00;0.00;0.66;31.73
LE08;Sahagún;2001-10-02;0230;0.00;12.71;92.40;0.00;0.62;3.73
LE08;Sahagún;2001-10-02;0300;0.00;12.95;92.50;0.00;0.48;167.30
LE08;Sahagún;2001-10-02;0330;0.00;11.97;92.90;0.00;0.78;165.30
LE08;Sahagún;2001-10-02;0400;0.00;12.40;93.80;0.00;1.31;153.10
LE08;Sahagún;2001-10-02;0430;0.00;12.91;93.90;0.00;2.06;141.60
LE08;Sahagún;2001-10-02;0500;0.00;12.73;93.20;0.00;2.41;151.40
LE08;Sahagún;2001-10-02;0530;0.00;12.55;93.50;0.00;2.46;158.10
LE08;Sahagún;2001-10-02;0600;0.00;12.60;93.20;1.50;2.49;154.30
LE08;Sahagún;2001-10-02;0630;0.00;12.73;93.00;13.20;2.47;158.70
LE08;Sahagún;2001-10-02;0700;0.00;12.67;92.80;39.10;2.24;157.30
LE08;Sahagún;2001-10-02;0730;0.00;13.18;92.20;80.80;2.52;150.70
LE08;Sahagún;2001-10-02;0800;0.00;13.81;91.10;87.30;2.35;155.80
LE08;Sahagún;2001-10-02;0830;0.00;14.81;88.60;84.50;1.61;173.00
LE08;Sahagún;2001-10-02;0900;0.00;15.28;87.50;120.30;2.15;172.00
LE08;Sahagún;2001-10-02;0930;0.00;15.95;84.30;183.60;2.51;172.50
LE08;Sahagún;2001-10-02;1000;0.00;16.78;81.30;178.10;2.23;177.40
LE08;Sahagún;2001-10-02;1030;0.00;17.25;79.80;159.70;1.85;177.70
LE08;Sahagún;2001-10-02;1100;0.00;18.19;74.00;236.20;1.70;207.90
LE08;Sahagún;2001-10-02;1130;0.00;19.84;64.12;273.20;2.93;204.70
LE08;Sahagún;2001-10-02;1200;0.00;20.68;59.88;350.30;3.80;203.70
LE08;Sahagún;2001-10-02;1230;0.00;20.74;59.02;243.30;3.57;206.70
LE08;Sahagún;2001-10-02;1300;0.00;20.76;59.01;261.60;3.44;210.60
LE08;Sahagún;2001-10-02;1330;0.00;20.81;58.75;238.30;3.32;214.60
LE08;Sahagún;2001-10-02;1400;0.00;21.26;58.27;407.00;2.92;215.70
LE08;Sahagún;2001-10-02;1430;0.00;22.21;53.64;485.50;3.47;210.60
LE08;Sahagún;2001-10-02;1500;0.00;22.17;52.61;376.00;3.29;215.50
LE08;Sahagún;2001-10-02;1530;0.00;22.06;54.11;321.00;3.44;217.50
LE08;Sahagún;2001-10-02;1600;0.00;21.38;54.46;115.60;3.29;217.90
LE08;Sahagún;2001-10-02;1630;0.00;21.12;54.74;99.80;3.67;217.80
LE08;Sahagún;2001-10-02;1700;0.00;21.05;55.99;92.60;3.09;216.90
LE08;Sahagún;2001-10-02;1730;0.00;20.71;59.09;20.57;2.64;221.80
LE08;Sahagún;2001-10-02;1800;0.00;20.11;63.33;1.49;1.79;222.90
LE08;Sahagún;2001-10-02;1830;0.00;19.28;67.50;0.02;1.18;255.30
LE08;Sahagún;2001-10-02;1900;0.00;18.66;71.00;0.00;1.20;253.10
LE08;Sahagún;2001-10-02;1930;0.00;18.15;72.70;0.00;1.21;278.60
LE08;Sahagún;2001-10-02;2000;0.00;17.39;75.70;0.00;1.05;225.40
LE08;Sahagún;2001-10-02;2030;0.00;16.95;78.70;0.00;1.35;218.30
LE08;Sahagún;2001-10-02;2100;0.00;16.71;80.10;0.00;1.77;217.70
LE08;Sahagún;2001-10-02;2130;0.00;16.98;78.70;0.00;2.02;215.70
LE08;Sahagún;2001-10-02;2200;0.00;17.02;79.00;0.00;2.10;213.70
LE08;Sahagún;2001-10-02;2230;0.00;16.77;79.90;0.00;2.10;213.40
LE08;Sahagún;2001-10-02;2300;0.00;16.51;81.10;0.00;2.17;211.80
LE08;Sahagún;2001-10-02;2330;0.00;16.35;82.00;0.00;2.27;217.70
LE08;Sahagún;2001-10-02;2400;0.00;16.26;83.10;0.00;1.95;212.30
LE09;Santas Martas;2001-10-02;0030;0.00;14.25;89.20;0.00;1.86;176.20
LE09;Santas Martas;2001-10-02;0100;0.00;13.94;89.80;0.00;0.90;174.80
LE09;Santas Martas;2001-10-02;0130;0.00;14.30;88.90;0.00;1.47;251.00
LE09;Santas Martas;2001-10-02;0200;0.00;13.94;89.60;0.00;1.43;184.20
LE09;Santas Martas;2001-10-02;0230;0.00;13.41;90.90;0.00;1.47;157.30
LE09;Santas Martas;2001-10-02;0300;0.00;14.22;90.70;0.00;1.44;178.30
LE09;Santas Martas;2001-10-02;0330;0.00;14.55;90.60;0.00;2.09;169.50
LE09;Santas Martas;2001-10-02;0400;0.00;15.03;89.60;0.00;1.51;113.20
LE09;Santas Martas;2001-10-02;0430;0.00;14.53;89.80;0.00;2.62;114.30
LE09;Santas Martas;2001-10-02;0500;0.00;13.29;92.20;0.00;2.68;103.50
LE09;Santas Martas;2001-10-02;0530;0.00;12.87;93.00;0.00;2.48;105.40
LE09;Santas Martas;2001-10-02;0600;0.00;12.58;93.10;1.84;2.59;124.70
LE09;Santas Martas;2001-10-02;0630;0.00;12.90;93.50;15.26;3.77;139.80
LE09;Santas Martas;2001-10-02;0700;0.00;13.30;93.20;40.92;4.01;140.50
LE09;Santas Martas;2001-10-02;0730;0.00;13.77;92.70;75.30;3.76;134.00
LE09;Santas Martas;2001-10-02;0800;0.00;14.10;92.00;103.80;3.12;139.40
LE09;Santas Martas;2001-10-02;0830;0.00;14.79;90.40;150.60;3.65;138.20
LE09;Santas Martas;2001-10-02;0900;0.00;15.05;89.60;144.40;3.77;134.10
LE09;Santas Martas;2001-10-02;0930;0.00;15.59;87.70;156.50;3.85;136.10
LE09;Santas Martas;2001-10-02;1000;0.00;16.25;85.00;167.30;4.06;143.30
LE09;Santas Martas;2001-10-02;1030;0.00;17.17;80.50;204.20;4.97;171.50
LE09;Santas Martas;2001-10-02;1100;0.00;18.24;75.00;327.40;5.39;177.80
LE09;Santas Martas;2001-10-02;1130;0.00;19.95;67.70;417.20;6.80;194.90
LE09;Santas Martas;2001-10-02;1200;0.00;20.17;64.48;223.00;6.63;194.10
LE09;Santas Martas;2001-10-02;1230;0.00;20.16;63.39;201.60;6.98;193.60
LE09;Santas Martas;2001-10-02;1300;0.00;19.98;64.21;163.70;7.20;199.40
LE09;Santas Martas;2001-10-02;1330;0.00;20.31;63.22;368.00;7.30;203.70
LE09;Santas Martas;2001-10-02;1400;0.00;21.60;57.92;643.30;8.01;205.80
LE09;Santas Martas;2001-10-02;1430;0.00;22.07;54.28;505.90;7.88;198.30
LE09;Santas Martas;2001-10-02;1500;0.00;21.93;55.02;404.70;7.74;197.40
LE09;Santas Martas;2001-10-02;1530;0.00;21.53;57.22;250.90;7.67;204.00
LE09;Santas Martas;2001-10-02;1600;0.00;21.18;58.59;184.10;7.40;204.20
LE09;Santas Martas;2001-10-02;1630;0.00;21.15;59.38;154.50;6.73;200.90
LE09;Santas Martas;2001-10-02;1700;0.00;20.59;61.10;57.10;7.45;214.10
LE09;Santas Martas;2001-10-02;1730;0.00;19.92;64.47;21.18;7.64;218.50
LE09;Santas Martas;2001-10-02;1800;0.00;19.04;68.65;1.46;5.87;215.40
LE09;Santas Martas;2001-10-02;1830;0.00;17.94;74.60;0.00;4.38;225.00
LE09;Santas Martas;2001-10-02;1900;0.00;17.60;76.10;0.00;4.76;214.60
LE09;Santas Martas;2001-10-02;1930;0.00;17.05;78.30;0.01;4.21;211.00
LE09;Santas Martas;2001-10-02;2000;0.00;16.78;80.50;0.03;3.54;206.30
LE09;Santas Martas;2001-10-02;2030;0.00;16.81;80.00;0.04;3.70;206.70
LE09;Santas Martas;2001-10-02;2100;0.00;17.07;78.20;0.04;4.73;198.20
LE09;Santas Martas;2001-10-02;2130;0.00;17.14;77.70;0.05;5.07;193.20
LE09;Santas Martas;2001-10-02;2200;0.00;17.14;77.50;0.04;5.55;197.70
LE09;Santas Martas;2001-10-02;2230;0.00;17.00;78.10;0.05;5.78;206.60
LE09;Santas Martas;2001-10-02;2300;0.00;16.60;80.00;0.02;4.83;219.30
LE09;Santas Martas;2001-10-02;2330;0.00;16.25;80.40;0.04;3.84;229.80
LE09;Santas Martas;2001-10-02;2400;0.00;15.98;82.80;0.03;2.89;228.10
P01;Torquemada;2001-10-02;0030;0.00;11.50;92.40;0.00;0.95;240.00
P01;Torquemada;2001-10-02;0100;0.00;11.46;93.20;0.00;0.69;241.30
P01;Torquemada;2001-10-02;0130;0.00;11.50;93.00;0.00;0.56;289.70
P01;Torquemada;2001-10-02;0200;0.00;10.37;93.00;0.00;0.05;157.40
P01;Torquemada;2001-10-02;0230;0.00;10.70;93.20;0.00;0.12;310.70
P01;Torquemada;2001-10-02;0300;0.00;9.95;93.20;0.00;0.04;2.69
P01;Torquemada;2001-10-02;0330;0.00;10.05;94.20;0.00;0.20;307.50
P01;Torquemada;2001-10-02;0400;0.00;10.06;93.60;0.00;0.13;288.20
P01;Torquemada;2001-10-02;0430;0.00;9.49;94.00;0.00;0.07;264.90
P01;Torquemada;2001-10-02;0500;0.00;9.56;94.10;0.00;0.15;269.20
P01;Torquemada;2001-10-02;0530;0.00;9.74;94.50;0.00;0.29;305.80
P01;Torquemada;2001-10-02;0600;0.00;10.05;94.60;1.59;0.40;14.93
P01;Torquemada;2001-10-02;0630;0.00;11.04;94.90;22.56;0.52;17.24
P01;Torquemada;2001-10-02;0700;0.00;12.19;94.80;88.40;1.12;37.96
P01;Torquemada;2001-10-02;0730;0.00;13.68;93.00;165.20;1.04;53.79
P01;Torquemada;2001-10-02;0800;0.00;15.27;87.00;254.00;1.17;54.93
P01;Torquemada;2001-10-02;0830;0.00;16.98;79.90;356.20;0.48;58.45
P01;Torquemada;2001-10-02;0900;0.00;19.10;73.20;432.60;1.05;176.30
P01;Torquemada;2001-10-02;0930;0.00;20.00;68.80;506.30;1.48;186.90
P01;Torquemada;2001-10-02;1000;0.00;20.76;64.33;457.10;1.92;205.80
P01;Torquemada;2001-10-02;1030;0.00;22.15;56.06;612.50;2.57;206.20
P01;Torquemada;2001-10-02;1100;0.00;23.29;52.12;565.30;3.23;216.60
P01;Torquemada;2001-10-02;1130;0.00;22.83;52.50;358.60;3.29;226.70
P01;Torquemada;2001-10-02;1200;0.00;23.87;47.80;481.20;3.43;224.00
P01;Torquemada;2001-10-02;1230;0.00;23.47;47.43;417.40;3.24;225.40
P01;Torquemada;2001-10-02;1300;0.00;24.02;44.36;321.60;3.79;234.00
P01;Torquemada;2001-10-02;1330;0.00;23.69;45.11;349.00;3.44;213.50
P01;Torquemada;2001-10-02;1400;0.00;23.85;44.10;247.20;4.06;238.00
P01;Torquemada;2001-10-02;1430;0.00;24.03;43.97;344.90;3.74;241.10
P01;Torquemada;2001-10-02;1500;0.00;24.24;46.26;317.60;3.94;243.50
P01;Torquemada;2001-10-02;1530;0.00;24.58;45.24;345.60;3.43;237.40
P01;Torquemada;2001-10-02;1600;0.00;24.09;44.95;216.40;3.66;233.20
P01;Torquemada;2001-10-02;1630;0.00;23.11;48.03;117.40;2.88;239.80
P01;Torquemada;2001-10-02;1700;0.00;23.11;47.11;87.20;3.35;237.00
P01;Torquemada;2001-10-02;1730;0.00;22.00;49.40;17.89;3.20;246.50
P01;Torquemada;2001-10-02;1800;0.00;21.80;48.24;1.13;2.56;248.10
P01;Torquemada;2001-10-02;1830;0.00;20.41;53.02;0.04;1.60;240.30
P01;Torquemada;2001-10-02;1900;0.00;17.80;63.44;0.00;1.15;233.80
P01;Torquemada;2001-10-02;1930;0.00;16.75;67.80;0.00;0.72;242.30
P01;Torquemada;2001-10-02;2000;0.00;15.96;72.90;0.00;1.21;246.80
P01;Torquemada;2001-10-02;2030;0.00;17.20;67.45;0.00;1.34;247.60
P01;Torquemada;2001-10-02;2100;0.00;16.53;74.80;0.00;1.43;239.20
P01;Torquemada;2001-10-02;2130;0.00;16.45;79.10;0.00;1.65;235.40
P01;Torquemada;2001-10-02;2200;0.00;16.51;79.50;0.00;1.00;210.10
P01;Torquemada;2001-10-02;2230;0.00;15.24;82.90;0.00;0.38;283.00
P01;Torquemada;2001-10-02;2300;0.00;14.03;85.00;0.00;1.10;232.40
P01;Torquemada;2001-10-02;2330;0.00;15.08;85.00;0.00;1.16;213.50
P01;Torquemada;2001-10-02;2400;0.00;14.18;86.00;0.00;0.33;269.80
P02;Villamuriel de Cerrato;2001-10-02;0700;0.00;1.21;8.66;142.70;0.34;171.80
P02;Villamuriel de Cerrato;2001-10-02;0730;0.00;13.98;94.90;190.10;0.12;171.30
P02;Villamuriel de Cerrato;2001-10-02;0800;0.00;16.24;85.10;271.40;0.57;170.90
P02;Villamuriel de Cerrato;2001-10-02;0830;0.00;17.42;80.00;359.40;0.81;168.40
P02;Villamuriel de Cerrato;2001-10-02;0900;0.00;18.61;75.70;457.90;1.01;192.00
P02;Villamuriel de Cerrato;2001-10-02;0930;0.00;19.79;71.90;531.60;1.30;191.20
P02;Villamuriel de Cerrato;2001-10-02;1000;0.00;21.13;63.71;584.30;1.70;201.30
P02;Villamuriel de Cerrato;2001-10-02;1030;0.00;22.10;58.69;620.90;2.07;211.40
P02;Villamuriel de Cerrato;2001-10-02;1100;0.00;22.70;55.32;701.00;2.21;213.00
P02;Villamuriel de Cerrato;2001-10-02;1130;0.00;23.91;49.67;709.00;2.03;224.30
P02;Villamuriel de Cerrato;2001-10-02;1200;0.00;24.13;47.07;727.00;2.22;214.40
P02;Villamuriel de Cerrato;2001-10-02;1230;0.00;25.02;43.31;725.00;2.60;215.00
P02;Villamuriel de Cerrato;2001-10-02;1300;0.00;24.68;42.66;594.50;2.75;216.50
P02;Villamuriel de Cerrato;2001-10-02;1330;0.00;24.00;45.36;320.60;1.60;240.00
P02;Villamuriel de Cerrato;2001-10-02;1400;0.00;23.79;48.29;186.00;1.34;251.10
P02;Villamuriel de Cerrato;2001-10-02;1430;0.00;23.01;51.33;262.50;1.37;244.70
P02;Villamuriel de Cerrato;2001-10-02;1500;0.00;24.86;45.60;409.90;1.76;242.50
P02;Villamuriel de Cerrato;2001-10-02;1530;0.00;23.49;48.41;138.00;1.23;240.80
P02;Villamuriel de Cerrato;2001-10-02;1600;0.00;24.13;46.77;262.70;1.57;239.20
P03;Fuentes de Nava;2001-10-02;0030;0.00;11.63;88.30;0.00;0.12;246.50
P03;Fuentes de Nava;2001-10-02;0100;0.00;11.89;89.30;0.00;0.38;318.60
P03;Fuentes de Nava;2001-10-02;0130;0.00;11.09;89.40;0.00;0.26;132.70
P03;Fuentes de Nava;2001-10-02;0200;0.00;10.70;90.80;0.00;0.13;87.60
P03;Fuentes de Nava;2001-10-02;0230;0.00;10.59;91.60;0.00;0.00;0.00
P03;Fuentes de Nava;2001-10-02;0300;0.00;10.33;92.10;0.00;0.00;72.50
P03;Fuentes de Nava;2001-10-02;0330;0.00;10.62;92.70;0.00;0.34;180.30
P03;Fuentes de Nava;2001-10-02;0400;0.00;10.23;92.40;0.00;0.17;130.20
P03;Fuentes de Nava;2001-10-02;0430;0.00;9.55;93.20;0.00;0.55;102.50
P03;Fuentes de Nava;2001-10-02;0500;0.00;9.82;93.40;0.00;0.92;135.20
P03;Fuentes de Nava;2001-10-02;0530;0.00;10.26;93.50;0.00;0.97;142.60
P03;Fuentes de Nava;2001-10-02;0600;0.00;10.33;93.30;1.39;1.08;136.00
P03;Fuentes de Nava;2001-10-02;0630;0.00;11.31;93.80;22.48;1.35;152.20
P03;Fuentes de Nava;2001-10-02;0700;0.00;12.80;92.20;95.00;1.42;165.60
P03;Fuentes de Nava;2001-10-02;0730;0.00;14.25;89.60;110.70;1.71;162.30
P03;Fuentes de Nava;2001-10-02;0800;0.00;15.34;87.90;143.50;2.33;163.30
P03;Fuentes de Nava;2001-10-02;0830;0.00;16.66;83.50;172.40;2.27;173.70
P03;Fuentes de Nava;2001-10-02;0900;0.00;17.69;79.20;308.50;2.95;170.70
P03;Fuentes de Nava;2001-10-02;0930;0.00;19.79;69.58;504.00;3.20;177.00
P03;Fuentes de Nava;2001-10-02;1000;0.00;21.11;63.38;598.20;3.45;188.60
P03;Fuentes de Nava;2001-10-02;1030;0.00;22.32;57.81;620.90;3.52;197.80
P03;Fuentes de Nava;2001-10-02;1100;0.00;22.34;55.45;395.30;3.85;209.30
P03;Fuentes de Nava;2001-10-02;1130;0.00;22.25;54.64;243.90;3.96;217.10
P03;Fuentes de Nava;2001-10-02;1200;0.00;22.30;53.80;249.60;3.98;211.50
P03;Fuentes de Nava;2001-10-02;1230;0.00;22.16;54.10;186.80;3.99;209.30
P03;Fuentes de Nava;2001-10-02;1300;0.00;22.32;51.41;242.30;4.10;229.60
P03;Fuentes de Nava;2001-10-02;1330;0.00;22.79;49.33;271.40;4.24;230.30
P03;Fuentes de Nava;2001-10-02;1400;0.00;23.27;48.45;294.70;4.08;242.80
P03;Fuentes de Nava;2001-10-02;1430;0.00;22.94;50.23;258.80;4.06;253.00
P03;Fuentes de Nava;2001-10-02;1500;0.00;23.18;46.52;220.80;4.08;237.20
P03;Fuentes de Nava;2001-10-02;1530;0.00;23.43;44.72;216.40;3.98;240.50
P03;Fuentes de Nava;2001-10-02;1600;0.00;23.76;44.25;300.80;4.42;242.40
P03;Fuentes de Nava;2001-10-02;1630;0.00;23.78;43.22;225.90;4.45;244.70
P03;Fuentes de Nava;2001-10-02;1700;0.00;23.02;45.13;136.30;4.25;244.90
P03;Fuentes de Nava;2001-10-02;1730;0.00;21.76;50.55;38.86;3.10;233.70
P03;Fuentes de Nava;2001-10-02;1800;0.00;20.67;55.49;2.82;3.59;268.60
P03;Fuentes de Nava;2001-10-02;1830;0.00;19.25;60.40;0.00;1.82;257.80
P03;Fuentes de Nava;2001-10-02;1900;0.00;18.02;64.25;0.00;1.78;237.00
P03;Fuentes de Nava;2001-10-02;1930;0.00;17.82;65.28;0.00;1.54;235.30
P03;Fuentes de Nava;2001-10-02;2000;0.00;16.69;71.50;0.00;0.95;195.20
P03;Fuentes de Nava;2001-10-02;2030;0.00;16.12;76.10;0.00;0.84;176.90
P03;Fuentes de Nava;2001-10-02;2100;0.00;15.34;79.90;0.00;0.71;160.60
P03;Fuentes de Nava;2001-10-02;2130;0.00;14.93;82.80;0.00;1.14;214.90
P03;Fuentes de Nava;2001-10-02;2200;0.00;15.08;82.40;0.00;1.45;221.30
P03;Fuentes de Nava;2001-10-02;2230;0.00;14.74;83.10;0.00;0.60;201.60
P03;Fuentes de Nava;2001-10-02;2300;0.00;14.40;85.40;0.00;0.76;262.80
P03;Fuentes de Nava;2001-10-02;2330;0.00;15.48;81.40;0.00;1.74;234.70
P03;Fuentes de Nava;2001-10-02;2400;0.00;16.08;79.60;0.00;2.13;237.00
P04;Villoldo;2001-10-02;0030;0.00;12.30;93.40;0.00;1.28;211.30
P04;Villoldo;2001-10-02;0100;0.00;13.91;90.40;0.00;1.88;218.70
P04;Villoldo;2001-10-02;0130;0.00;13.86;89.40;0.00;1.05;220.30
P04;Villoldo;2001-10-02;0200;0.00;13.16;90.20;0.00;0.13;132.00
P04;Villoldo;2001-10-02;0230;0.00;11.79;91.80;0.00;0.89;140.00
P04;Villoldo;2001-10-02;0300;0.00;11.33;93.20;0.00;0.54;253.40
P04;Villoldo;2001-10-02;0330;0.00;11.27;93.60;0.00;0.53;77.20
P04;Villoldo;2001-10-02;0400;0.00;10.77;94.40;0.00;0.59;111.60
P04;Villoldo;2001-10-02;0430;0.00;10.81;94.10;0.00;0.66;138.00
P04;Villoldo;2001-10-02;0500;0.00;11.53;95.00;0.00;1.20;179.60
P04;Villoldo;2001-10-02;0530;0.00;11.82;94.80;0.00;1.23;173.00
P04;Villoldo;2001-10-02;0600;0.00;11.82;94.70;1.30;1.52;180.10
P04;Villoldo;2001-10-02;0630;0.00;12.16;94.80;23.34;1.50;179.50
P04;Villoldo;2001-10-02;0700;0.00;12.93;94.60;88.90;1.49;177.50
P04;Villoldo;2001-10-02;0730;0.00;14.27;92.90;75.80;1.90;175.00
P04;Villoldo;2001-10-02;0800;0.00;15.06;91.10;143.50;1.85;172.10
P04;Villoldo;2001-10-02;0830;0.00;16.36;86.90;307.70;2.88;181.00
P04;Villoldo;2001-10-02;0900;0.00;17.31;80.90;353.60;3.31;184.10
P04;Villoldo;2001-10-02;0930;0.00;18.70;76.10;522.80;3.04;183.70
P04;Villoldo;2001-10-02;1000;0.00;19.97;68.58;437.50;3.99;200.40
P04;Villoldo;2001-10-02;1030;0.00;20.81;62.72;631.80;4.90;215.60
P04;Villoldo;2001-10-02;1100;0.00;21.32;59.26;297.00;5.02;214.20
P04;Villoldo;2001-10-02;1130;0.00;20.54;61.11;163.80;4.78;227.80
P04;Villoldo;2001-10-02;1200;0.00;21.11;58.86;299.70;5.51;218.80
P04;Villoldo;2001-10-02;1230;0.00;21.52;56.18;249.20;4.79;230.90
P04;Villoldo;2001-10-02;1300;0.00;21.32;57.94;210.60;5.11;240.10
P04;Villoldo;2001-10-02;1330;0.00;21.28;57.30;221.60;4.55;229.90
P04;Villoldo;2001-10-02;1400;0.00;21.93;53.41;255.00;5.17;229.00
P04;Villoldo;2001-10-02;1430;0.00;22.11;54.86;317.60;5.24;250.30
P04;Villoldo;2001-10-02;1500;0.00;22.26;52.88;301.80;5.14;231.10
P04;Villoldo;2001-10-02;1530;0.00;22.94;46.88;394.40;5.19;227.10
P04;Villoldo;2001-10-02;1600;0.00;23.15;46.72;291.40;5.58;230.60
P04;Villoldo;2001-10-02;1630;0.00;22.73;47.20;220.30;5.72;241.60
P04;Villoldo;2001-10-02;1700;0.00;22.12;49.69;137.90;5.39;246.10
P04;Villoldo;2001-10-02;1730;0.00;21.34;52.52;53.23;4.21;241.60
P04;Villoldo;2001-10-02;1800;0.00;20.38;55.53;2.70;4.08;242.80
P04;Villoldo;2001-10-02;1830;0.00;19.65;58.98;0.00;3.39;252.70
P04;Villoldo;2001-10-02;1900;0.00;18.55;64.06;0.00;2.29;255.70
P04;Villoldo;2001-10-02;1930;0.00;17.82;68.60;0.00;2.15;258.80
P04;Villoldo;2001-10-02;2000;0.00;17.93;71.10;0.00;1.84;262.40
P04;Villoldo;2001-10-02;2030;0.00;17.34;75.10;0.00;1.34;242.60
P04;Villoldo;2001-10-02;2100;0.00;16.80;78.70;0.00;1.69;238.10
P04;Villoldo;2001-10-02;2130;0.00;16.27;80.50;0.00;1.71;227.70
P04;Villoldo;2001-10-02;2200;0.00;16.02;81.90;0.00;2.06;223.90
P04;Villoldo;2001-10-02;2230;0.00;15.67;83.90;0.00;2.40;231.30
P04;Villoldo;2001-10-02;2300;0.00;15.67;84.20;0.00;2.59;244.90
P04;Villoldo;2001-10-02;2330;0.00;15.83;83.00;0.00;3.57;237.00
P04;Villoldo;2001-10-02;2400;0.00;15.88;82.20;0.00;3.35;242.40
P05;Lantadilla;2001-10-02;0030;0.00;13.31;88.60;0.01;0.72;240.40
P05;Lantadilla;2001-10-02;0100;0.00;13.19;89.30;0.00;0.51;252.20
P05;Lantadilla;2001-10-02;0130;0.00;12.53;89.90;0.00;0.70;243.00
P05;Lantadilla;2001-10-02;0200;0.00;12.80;90.90;0.00;0.89;238.80
P05;Lantadilla;2001-10-02;0230;0.00;12.22;90.90;0.00;0.14;289.30
P05;Lantadilla;2001-10-02;0300;0.00;11.80;92.00;0.00;0.72;227.10
P05;Lantadilla;2001-10-02;0330;0.00;12.07;92.30;0.00;0.83;231.70
P05;Lantadilla;2001-10-02;0400;0.00;12.50;92.60;0.00;1.76;200.60
P05;Lantadilla;2001-10-02;0430;0.00;12.87;91.70;0.00;2.00;200.00
P05;Lantadilla;2001-10-02;0500;0.00;13.07;91.30;0.00;1.53;192.70
P05;Lantadilla;2001-10-02;0530;0.00;12.93;91.60;0.01;1.68;180.20
P05;Lantadilla;2001-10-02;0600;0.00;12.93;91.80;1.88;1.64;193.00
P05;Lantadilla;2001-10-02;0630;0.00;12.98;91.50;24.13;1.88;184.30
