Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-07-21;0700;0.00;13.63;74.00;300.00;1.44;346.90
LE07;Bustillo del Páramo;2001-07-21;0730;0.00;16.52;65.16;392.50;0.86;2.57
LE07;Bustillo del Páramo;2001-07-21;0800;0.00;19.26;45.39;482.30;0.94;87.20
LE07;Bustillo del Páramo;2001-07-21;0830;0.00;20.38;43.25;566.60;0.82;147.10
LE07;Bustillo del Páramo;2001-07-21;0900;0.00;20.60;42.97;645.40;0.85;157.80
LE07;Bustillo del Páramo;2001-07-21;0930;0.00;21.37;37.99;717.00;0.82;170.90
LE07;Bustillo del Páramo;2001-07-21;1000;0.00;22.10;34.28;778.00;0.83;191.70
LE07;Bustillo del Páramo;2001-07-21;1030;0.00;22.51;35.15;830.00;1.23;184.10
LE07;Bustillo del Páramo;2001-07-21;1100;0.00;23.27;34.65;871.00;1.39;148.90
LE07;Bustillo del Páramo;2001-07-21;1130;0.00;23.89;31.93;899.00;1.30;157.20
LE07;Bustillo del Páramo;2001-07-21;1200;0.00;24.14;29.11;916.00;1.39;164.90
LE07;Bustillo del Páramo;2001-07-21;1230;0.00;24.67;30.15;919.00;1.42;177.30
LE07;Bustillo del Páramo;2001-07-21;1300;0.00;25.09;32.02;910.00;1.48;181.00
LE07;Bustillo del Páramo;2001-07-21;1330;0.00;25.73;29.76;889.00;1.16;188.00
LE07;Bustillo del Páramo;2001-07-21;1400;0.00;26.23;27.70;857.00;1.06;173.90
LE07;Bustillo del Páramo;2001-07-21;1430;0.00;26.58;28.87;814.00;1.32;142.50
LE07;Bustillo del Páramo;2001-07-21;1500;0.00;26.56;28.59;759.00;1.64;135.10
LE07;Bustillo del Páramo;2001-07-21;1530;0.00;26.71;28.26;693.70;1.89;133.00
LE07;Bustillo del Páramo;2001-07-21;1600;0.00;26.62;30.25;618.50;1.90;134.90
LE07;Bustillo del Páramo;2001-07-21;1630;0.00;27.00;32.50;537.60;1.89;134.10
LE07;Bustillo del Páramo;2001-07-21;1700;0.00;26.60;30.96;449.70;1.94;137.00
LE07;Bustillo del Páramo;2001-07-21;1730;0.00;26.42;31.65;356.80;1.69;135.10
LE07;Bustillo del Páramo;2001-07-21;1800;0.00;25.82;35.31;259.50;1.53;132.80
LE07;Bustillo del Páramo;2001-07-21;1830;0.00;24.57;36.99;168.90;1.15;139.10
LE07;Bustillo del Páramo;2001-07-21;1900;0.00;22.98;41.99;79.40;0.98;143.30
LE07;Bustillo del Páramo;2001-07-21;1930;0.00;20.95;48.07;18.21;0.96;162.40
LE07;Bustillo del Páramo;2001-07-21;2000;0.00;19.08;58.63;1.28;0.81;137.50
LE07;Bustillo del Páramo;2001-07-21;2030;0.00;17.85;59.93;0.00;1.07;198.50
LE07;Bustillo del Páramo;2001-07-21;2100;0.00;16.48;64.51;0.00;1.40;255.30
LE07;Bustillo del Páramo;2001-07-21;2130;0.00;15.68;66.83;0.00;1.47;324.10
LE07;Bustillo del Páramo;2001-07-21;2200;0.00;14.44;74.00;0.00;1.44;328.70
LE07;Bustillo del Páramo;2001-07-21;2230;0.00;13.74;77.20;0.00;1.48;330.60
LE07;Bustillo del Páramo;2001-07-21;2300;0.00;14.76;69.84;0.00;1.53;353.30
LE07;Bustillo del Páramo;2001-07-21;2330;0.00;13.97;71.90;0.00;1.27;2.65
LE07;Bustillo del Páramo;2001-07-21;2400;0.00;12.09;82.70;0.00;1.05;344.10
LE08;Sahagún;2001-07-21;0030;0.00;15.64;53.18;0.00;1.36;17.39
LE08;Sahagún;2001-07-21;0100;0.00;15.90;53.11;0.00;1.04;49.22
LE08;Sahagún;2001-07-21;0130;0.00;14.49;58.46;0.00;0.75;9.93
LE08;Sahagún;2001-07-21;0200;0.00;14.12;61.57;0.00;0.96;3.21
LE08;Sahagún;2001-07-21;0230;0.00;14.18;60.55;0.00;1.09;4.70
LE08;Sahagún;2001-07-21;0300;0.00;12.10;66.57;0.00;1.50;333.30
LE08;Sahagún;2001-07-21;0330;0.00;10.99;71.50;0.00;2.21;339.40
LE08;Sahagún;2001-07-21;0400;0.00;11.03;71.20;0.00;2.08;336.10
LE08;Sahagún;2001-07-21;0430;0.00;10.84;71.40;0.31;1.98;335.90
LE08;Sahagún;2001-07-21;0500;0.00;11.04;69.66;7.30;1.67;335.80
LE08;Sahagún;2001-07-21;0530;0.00;11.11;68.63;46.72;1.19;329.30
LE08;Sahagún;2001-07-21;0600;0.00;12.53;64.29;131.40;1.15;343.30
LE08;Sahagún;2001-07-21;0630;0.00;13.51;60.33;218.30;1.46;336.50
LE08;Sahagún;2001-07-21;0700;0.00;15.37;53.31;316.10;1.34;14.87
LE08;Sahagún;2001-07-21;0730;0.00;18.84;40.01;411.40;1.65;88.60
LE08;Sahagún;2001-07-21;0800;0.00;20.36;35.37;504.20;1.53;109.10
LE08;Sahagún;2001-07-21;0830;0.00;21.04;33.54;592.20;1.81;122.90
LE08;Sahagún;2001-07-21;0900;0.00;22.09;30.34;673.60;1.46;133.60
LE08;Sahagún;2001-07-21;0930;0.00;23.36;27.36;748.00;1.32;150.70
LE08;Sahagún;2001-07-21;1000;0.00;23.80;23.94;810.00;1.25;144.00
LE08;Sahagún;2001-07-21;1030;0.00;24.60;21.67;860.00;1.37;169.70
LE08;Sahagún;2001-07-21;1100;0.00;25.40;19.91;901.00;1.45;137.50
LE08;Sahagún;2001-07-21;1130;0.00;25.98;17.83;927.00;1.29;177.30
LE08;Sahagún;2001-07-21;1200;0.00;26.76;17.78;942.00;1.22;257.50
LE08;Sahagún;2001-07-21;1230;0.00;26.94;17.39;948.00;1.19;275.30
LE08;Sahagún;2001-07-21;1300;0.00;27.49;17.06;937.00;1.51;236.70
LE08;Sahagún;2001-07-21;1330;0.00;27.77;15.85;915.00;1.58;205.50
LE08;Sahagún;2001-07-21;1400;0.00;28.28;14.55;883.00;1.44;209.90
LE08;Sahagún;2001-07-21;1430;0.00;28.84;14.56;838.00;1.41;218.60
LE08;Sahagún;2001-07-21;1500;0.00;29.15;13.98;780.00;1.57;187.80
LE08;Sahagún;2001-07-21;1530;0.00;29.29;13.91;711.00;1.33;186.80
LE08;Sahagún;2001-07-21;1600;0.00;29.42;14.17;632.50;1.49;199.30
LE08;Sahagún;2001-07-21;1630;0.00;29.08;13.71;545.10;1.39;210.70
LE08;Sahagún;2001-07-21;1700;0.00;29.13;13.93;453.80;1.90;186.80
LE08;Sahagún;2001-07-21;1730;0.00;28.81;14.34;359.80;1.97;201.30
LE08;Sahagún;2001-07-21;1800;0.00;28.27;14.49;267.40;1.55;218.00
LE08;Sahagún;2001-07-21;1830;0.00;27.89;15.08;169.00;1.15;208.80
LE08;Sahagún;2001-07-21;1900;0.00;27.22;16.00;82.90;0.66;196.80
LE08;Sahagún;2001-07-21;1930;0.00;26.29;17.79;17.70;0.33;199.70
LE08;Sahagún;2001-07-21;2000;0.00;24.39;20.81;1.22;0.39;45.79
LE08;Sahagún;2001-07-21;2030;0.00;22.48;24.50;0.00;0.88;34.16
LE08;Sahagún;2001-07-21;2100;0.00;21.45;25.63;0.00;0.81;46.67
LE08;Sahagún;2001-07-21;2130;0.00;20.63;27.03;0.00;0.98;45.97
LE08;Sahagún;2001-07-21;2200;0.00;20.32;27.38;0.00;0.94;12.06
LE08;Sahagún;2001-07-21;2230;0.00;19.47;30.56;0.00;1.27;311.70
LE08;Sahagún;2001-07-21;2300;0.00;17.58;44.64;0.00;1.42;329.90
LE08;Sahagún;2001-07-21;2330;0.00;17.68;42.16;0.00;1.24;18.12
LE08;Sahagún;2001-07-21;2400;0.00;17.95;49.39;0.00;2.00;329.20
LE09;Santas Martas;2001-07-21;0030;0.00;15.12;56.65;0.02;3.18;67.58
LE09;Santas Martas;2001-07-21;0100;0.00;14.66;58.73;0.01;2.29;72.60
LE09;Santas Martas;2001-07-21;0130;0.00;13.95;60.63;0.01;2.21;63.47
LE09;Santas Martas;2001-07-21;0200;0.00;13.30;63.54;0.00;2.28;48.71
LE09;Santas Martas;2001-07-21;0230;0.00;13.12;63.82;0.00;2.21;51.19
LE09;Santas Martas;2001-07-21;0300;0.00;12.58;65.92;0.00;1.87;33.82
LE09;Santas Martas;2001-07-21;0330;0.00;12.41;65.96;0.00;2.21;60.27
LE09;Santas Martas;2001-07-21;0400;0.00;12.48;64.50;0.00;2.31;49.83
LE09;Santas Martas;2001-07-21;0430;0.00;12.01;65.76;0.53;1.92;46.47
LE09;Santas Martas;2001-07-21;0500;0.00;12.01;65.58;7.41;2.45;45.78
LE09;Santas Martas;2001-07-21;0530;0.00;12.17;65.80;48.79;1.77;34.97
LE09;Santas Martas;2001-07-21;0600;0.00;13.40;61.92;127.90;1.66;53.31
LE09;Santas Martas;2001-07-21;0630;0.00;15.76;51.65;219.90;2.79;49.20
LE09;Santas Martas;2001-07-21;0700;0.00;17.21;45.60;315.60;3.13;50.69
LE09;Santas Martas;2001-07-21;0730;0.00;18.65;40.29;411.90;2.40;52.20
LE09;Santas Martas;2001-07-21;0800;0.00;20.18;34.86;506.50;1.60;84.60
LE09;Santas Martas;2001-07-21;0830;0.00;21.02;32.06;597.10;1.36;131.30
LE09;Santas Martas;2001-07-21;0900;0.00;21.66;29.84;682.60;1.20;145.40
LE09;Santas Martas;2001-07-21;0930;0.00;22.52;27.47;760.00;1.14;189.00
LE09;Santas Martas;2001-07-21;1000;0.00;23.61;24.57;826.00;1.17;131.00
LE09;Santas Martas;2001-07-21;1030;0.00;24.30;21.27;880.00;1.56;166.20
LE09;Santas Martas;2001-07-21;1100;0.00;24.81;20.56;921.00;1.88;174.00
LE09;Santas Martas;2001-07-21;1130;0.00;25.53;19.80;951.00;1.73;156.70
LE09;Santas Martas;2001-07-21;1200;0.00;25.49;19.26;968.00;2.22;176.20
LE09;Santas Martas;2001-07-21;1230;0.00;26.73;17.84;971.00;2.68;248.80
LE09;Santas Martas;2001-07-21;1300;0.00;27.01;17.50;961.00;2.00;206.10
LE09;Santas Martas;2001-07-21;1330;0.00;27.62;16.62;938.00;2.57;179.50
LE09;Santas Martas;2001-07-21;1400;0.00;27.96;17.39;893.00;2.27;210.20
LE09;Santas Martas;2001-07-21;1430;0.00;28.56;17.92;852.00;3.84;265.90
LE09;Santas Martas;2001-07-21;1500;0.00;28.62;15.83;795.00;3.53;265.40
LE09;Santas Martas;2001-07-21;1530;0.00;28.67;14.52;727.00;3.59;268.60
LE09;Santas Martas;2001-07-21;1600;0.00;29.08;15.04;649.20;4.16;261.90
LE09;Santas Martas;2001-07-21;1630;0.00;28.64;16.60;558.20;2.79;273.00
LE09;Santas Martas;2001-07-21;1700;0.00;28.56;16.63;466.60;1.81;256.10
LE09;Santas Martas;2001-07-21;1730;0.00;28.29;16.02;370.90;2.00;141.20
LE09;Santas Martas;2001-07-21;1800;0.00;28.23;15.34;272.30;1.41;121.40
LE09;Santas Martas;2001-07-21;1830;0.00;28.29;15.15;171.40;1.90;183.10
LE09;Santas Martas;2001-07-21;1900;0.00;27.91;16.33;84.00;2.10;146.20
LE09;Santas Martas;2001-07-21;1930;0.00;26.30;18.67;18.04;1.33;121.20
LE09;Santas Martas;2001-07-21;2000;0.00;24.04;22.69;1.23;1.49;93.70
LE09;Santas Martas;2001-07-21;2030;0.00;22.48;25.35;0.00;1.74;77.90
LE09;Santas Martas;2001-07-21;2100;0.00;20.95;28.37;0.00;1.74;78.00
LE09;Santas Martas;2001-07-21;2130;0.00;20.14;29.55;0.00;1.53;85.40
LE09;Santas Martas;2001-07-21;2200;0.00;20.31;28.53;0.00;1.09;26.31
LE09;Santas Martas;2001-07-21;2230;0.00;20.59;28.74;0.00;0.73;77.20
LE09;Santas Martas;2001-07-21;2300;0.00;19.17;30.77;0.00;1.28;103.70
LE09;Santas Martas;2001-07-21;2330;0.00;19.57;28.93;0.00;1.25;58.96
LE09;Santas Martas;2001-07-21;2400;0.00;17.83;37.57;0.02;3.05;57.25
P01;Torquemada;2001-07-21;0030;0.00;10.00;65.01;0.00;0.34;271.60
P01;Torquemada;2001-07-21;0100;0.00;9.40;69.19;0.00;0.49;295.60
P01;Torquemada;2001-07-21;0130;0.00;9.78;72.20;0.00;0.62;45.06
P01;Torquemada;2001-07-21;0200;0.00;9.65;76.10;0.00;0.59;45.19
P01;Torquemada;2001-07-21;0230;0.00;9.18;77.00;0.00;0.24;309.50
P01;Torquemada;2001-07-21;0300;0.00;8.69;81.40;0.00;0.05;255.90
P01;Torquemada;2001-07-21;0330;0.00;8.73;83.20;0.00;0.27;290.90
P01;Torquemada;2001-07-21;0400;0.00;8.09;85.40;0.00;0.17;227.10
P01;Torquemada;2001-07-21;0430;0.00;8.14;86.30;0.29;0.29;197.90
P01;Torquemada;2001-07-21;0500;0.00;8.00;85.90;6.61;0.26;276.80
P01;Torquemada;2001-07-21;0530;0.00;8.11;87.70;45.42;0.00;0.00
P01;Torquemada;2001-07-21;0600;0.00;10.88;80.40;119.30;0.49;61.88
P01;Torquemada;2001-07-21;0630;0.00;12.35;75.30;206.00;1.04;56.08
P01;Torquemada;2001-07-21;0700;0.00;13.88;65.86;303.40;1.78;58.96
P01;Torquemada;2001-07-21;0730;0.00;15.85;58.89;397.60;1.65;69.64
P01;Torquemada;2001-07-21;0800;0.00;18.22;46.94;491.70;1.57;78.20
P01;Torquemada;2001-07-21;0830;0.00;19.97;39.69;580.10;1.12;82.80
P01;Torquemada;2001-07-21;0900;0.00;22.07;34.68;662.90;0.89;86.70
P01;Torquemada;2001-07-21;0930;0.00;22.95;32.64;738.00;1.07;162.10
P01;Torquemada;2001-07-21;1000;0.00;24.59;29.04;805.00;0.98;157.80
P01;Torquemada;2001-07-21;1030;0.00;26.10;24.72;859.00;0.97;203.80
P01;Torquemada;2001-07-21;1100;0.00;27.24;16.56;900.00;1.10;209.70
P01;Torquemada;2001-07-21;1130;0.00;28.01;18.76;928.00;1.58;212.30
P01;Torquemada;2001-07-21;1200;0.00;28.78;16.55;944.00;1.48;205.10
P01;Torquemada;2001-07-21;1230;0.00;28.96;17.74;948.00;1.71;214.00
P01;Torquemada;2001-07-21;1300;0.00;29.47;17.22;940.00;1.55;202.50
P01;Torquemada;2001-07-21;1330;0.00;30.28;16.10;921.00;1.91;212.60
P01;Torquemada;2001-07-21;1400;0.00;30.47;15.08;888.00;1.54;180.30
P01;Torquemada;2001-07-21;1430;0.00;30.96;15.69;840.00;1.31;219.60
P01;Torquemada;2001-07-21;1500;0.00;31.29;15.82;784.00;1.76;230.70
P01;Torquemada;2001-07-21;1530;0.00;31.26;13.87;713.00;1.70;236.90
P01;Torquemada;2001-07-21;1600;0.00;31.22;13.88;636.10;2.39;234.90
P01;Torquemada;2001-07-21;1630;0.00;30.97;13.56;548.50;2.02;217.30
P01;Torquemada;2001-07-21;1700;0.00;30.55;15.09;448.50;1.85;213.50
P01;Torquemada;2001-07-21;1730;0.00;30.24;16.20;350.70;1.70;214.40
P01;Torquemada;2001-07-21;1800;0.00;29.53;17.34;257.20;1.42;198.90
P01;Torquemada;2001-07-21;1830;0.00;28.36;18.53;132.60;1.22;222.40
P01;Torquemada;2001-07-21;1900;0.00;25.89;22.91;28.14;0.46;239.20
P01;Torquemada;2001-07-21;1930;0.00;22.95;30.08;12.92;0.47;281.00
P01;Torquemada;2001-07-21;2000;0.00;20.95;32.28;1.14;0.76;245.90
P01;Torquemada;2001-07-21;2030;0.00;18.83;39.93;0.00;0.40;273.50
P01;Torquemada;2001-07-21;2100;0.00;17.83;43.48;0.00;0.44;305.00
P01;Torquemada;2001-07-21;2130;0.00;16.22;47.92;0.00;0.36;296.90
P01;Torquemada;2001-07-21;2200;0.00;15.06;51.99;0.00;0.38;276.60
P01;Torquemada;2001-07-21;2230;0.00;13.96;57.58;0.00;0.37;353.10
P01;Torquemada;2001-07-21;2300;0.00;12.79;66.73;0.00;0.19;305.40
P01;Torquemada;2001-07-21;2330;0.00;13.29;63.83;0.00;0.36;286.90
P01;Torquemada;2001-07-21;2400;0.00;13.32;63.33;0.00;0.37;295.40
P02;Villamuriel de Cerrato;2001-07-21;0030;0.00;10.24;69.16;0.00;0.22;166.70
P02;Villamuriel de Cerrato;2001-07-21;0100;0.00;10.24;70.40;0.00;0.12;219.40
P02;Villamuriel de Cerrato;2001-07-21;0130;0.00;9.87;72.60;0.00;0.06;67.39
P02;Villamuriel de Cerrato;2001-07-21;0200;0.00;11.17;66.11;0.00;0.30;141.60
P02;Villamuriel de Cerrato;2001-07-21;0230;0.00;9.97;74.10;0.00;0.37;45.86
P02;Villamuriel de Cerrato;2001-07-21;0300;0.00;9.80;75.40;0.00;0.23;103.80
P02;Villamuriel de Cerrato;2001-07-21;0330;0.00;10.94;71.40;0.00;0.87;49.35
P02;Villamuriel de Cerrato;2001-07-21;0400;0.00;11.12;71.30;0.00;0.81;50.93
P02;Villamuriel de Cerrato;2001-07-21;0430;0.00;10.53;74.30;0.19;1.06;45.63
P02;Villamuriel de Cerrato;2001-07-21;0500;0.00;10.35;71.50;6.08;0.30;75.60
P02;Villamuriel de Cerrato;2001-07-21;0530;0.00;10.31;72.10;27.67;0.23;41.37
P02;Villamuriel de Cerrato;2001-07-21;0600;0.00;11.34;68.79;136.70;0.37;34.97
P02;Villamuriel de Cerrato;2001-07-21;0630;0.00;13.33;64.30;232.20;1.11;54.13
P02;Villamuriel de Cerrato;2001-07-21;0700;0.00;14.48;63.37;331.40;1.35;52.93
P02;Villamuriel de Cerrato;2001-07-21;0730;0.00;16.10;55.10;429.70;0.89;71.90
P02;Villamuriel de Cerrato;2001-07-21;0800;0.00;17.88;49.40;525.40;0.69;70.80
P02;Villamuriel de Cerrato;2001-07-21;0830;0.00;19.46;42.97;614.30;0.48;168.10
P02;Villamuriel de Cerrato;2001-07-21;0900;0.00;21.23;39.04;696.60;0.48;161.00
P02;Villamuriel de Cerrato;2001-07-21;0930;0.00;22.81;38.67;771.00;0.47;312.30
P02;Villamuriel de Cerrato;2001-07-21;1000;0.00;23.94;30.18;840.00;0.49;321.80
P02;Villamuriel de Cerrato;2001-07-21;1030;0.00;25.73;24.70;896.00;0.48;279.30
P02;Villamuriel de Cerrato;2001-07-21;1100;0.00;26.24;23.28;936.00;0.67;281.50
P02;Villamuriel de Cerrato;2001-07-21;1130;0.00;27.03;20.46;962.00;0.82;270.80
P02;Villamuriel de Cerrato;2001-07-21;1200;0.00;27.43;21.28;977.00;0.99;236.40
P02;Villamuriel de Cerrato;2001-07-21;1230;0.00;28.09;21.81;978.00;1.14;216.30
P02;Villamuriel de Cerrato;2001-07-21;1300;0.00;28.47;21.89;970.00;0.94;257.00
P02;Villamuriel de Cerrato;2001-07-21;1330;0.00;28.84;25.40;947.00;1.08;235.70
P02;Villamuriel de Cerrato;2001-07-21;1400;0.00;29.10;22.46;908.00;1.08;228.40
P02;Villamuriel de Cerrato;2001-07-21;1430;0.00;29.42;17.00;862.00;1.06;229.30
P02;Villamuriel de Cerrato;2001-07-21;1500;0.00;29.26;18.36;800.00;1.24;195.80
P02;Villamuriel de Cerrato;2001-07-21;1530;0.00;30.35;16.76;724.00;0.84;217.80
P02;Villamuriel de Cerrato;2001-07-21;1600;0.00;30.26;19.24;637.90;1.11;236.40
P02;Villamuriel de Cerrato;2001-07-21;1630;0.00;30.19;18.21;549.00;1.18;208.40
P02;Villamuriel de Cerrato;2001-07-21;1700;0.00;30.21;17.40;462.00;1.17;228.70
P02;Villamuriel de Cerrato;2001-07-21;1730;0.00;30.08;17.33;365.30;1.12;238.60
P02;Villamuriel de Cerrato;2001-07-21;1800;0.00;29.68;17.67;265.80;0.82;243.40
P02;Villamuriel de Cerrato;2001-07-21;1830;0.00;29.25;20.94;167.90;0.22;230.00
P02;Villamuriel de Cerrato;2001-07-21;1900;0.00;26.35;44.16;82.20;0.23;179.40
P02;Villamuriel de Cerrato;2001-07-21;1930;0.00;22.07;52.48;17.02;0.48;152.10
P02;Villamuriel de Cerrato;2001-07-21;2000;0.00;18.95;50.74;1.01;0.34;130.80
P02;Villamuriel de Cerrato;2001-07-21;2030;0.00;17.17;63.22;0.00;0.28;138.60
P02;Villamuriel de Cerrato;2001-07-21;2100;0.00;16.08;65.41;0.00;0.43;138.30
P02;Villamuriel de Cerrato;2001-07-21;2130;0.00;17.40;49.97;0.00;0.58;143.90
P02;Villamuriel de Cerrato;2001-07-21;2200;0.00;16.95;54.08;0.00;0.33;171.00
P02;Villamuriel de Cerrato;2001-07-21;2230;0.00;14.85;68.47;0.00;0.21;149.80
P02;Villamuriel de Cerrato;2001-07-21;2300;0.00;14.15;67.10;0.00;0.33;156.20
P02;Villamuriel de Cerrato;2001-07-21;2330;0.00;15.05;56.36;0.00;0.24;92.00
P02;Villamuriel de Cerrato;2001-07-21;2400;0.00;16.37;51.43;0.00;0.32;213.90
P03;Fuentes de Nava;2001-07-21;0030;0.00;12.14;62.67;0.01;0.54;26.39
P03;Fuentes de Nava;2001-07-21;0100;0.00;11.47;61.92;0.04;0.73;31.90
P03;Fuentes de Nava;2001-07-21;0130;0.00;12.13;68.96;0.04;1.07;49.97
P03;Fuentes de Nava;2001-07-21;0200;0.00;12.08;70.80;0.01;0.95;43.01
P03;Fuentes de Nava;2001-07-21;0230;0.00;11.24;72.80;0.02;0.45;47.74
P03;Fuentes de Nava;2001-07-21;0300;0.00;11.19;76.40;0.05;0.55;85.90
P03;Fuentes de Nava;2001-07-21;0330;0.00;10.71;77.20;0.05;0.38;94.10
P03;Fuentes de Nava;2001-07-21;0400;0.00;10.30;78.40;0.08;0.54;132.00
P03;Fuentes de Nava;2001-07-21;0430;0.00;9.99;79.70;0.31;0.48;59.72
P03;Fuentes de Nava;2001-07-21;0500;0.00;9.70;82.40;8.00;0.02;60.85
P03;Fuentes de Nava;2001-07-21;0530;0.00;9.98;81.40;56.47;0.58;96.80
P03;Fuentes de Nava;2001-07-21;0600;0.00;11.41;76.20;128.90;0.32;106.40
P03;Fuentes de Nava;2001-07-21;0630;0.00;13.93;70.20;217.80;1.57;71.90
P03;Fuentes de Nava;2001-07-21;0700;0.00;15.28;65.66;310.70;1.79;87.00
P03;Fuentes de Nava;2001-07-21;0730;0.00;16.49;59.49;403.60;1.59;98.20
P03;Fuentes de Nava;2001-07-21;0800;0.00;18.02;53.23;494.30;1.32;99.10
P03;Fuentes de Nava;2001-07-21;0830;0.00;19.48;45.89;583.30;1.00;93.10
P03;Fuentes de Nava;2001-07-21;0900;0.00;20.85;42.10;664.70;0.89;85.30
P03;Fuentes de Nava;2001-07-21;0930;0.00;22.02;37.30;737.00;0.81;62.34
P03;Fuentes de Nava;2001-07-21;1000;0.00;23.54;33.03;798.00;0.58;84.40
P03;Fuentes de Nava;2001-07-21;1030;0.00;24.26;28.62;851.00;0.79;52.47
P03;Fuentes de Nava;2001-07-21;1100;0.00;25.49;26.04;889.00;0.97;62.35
P03;Fuentes de Nava;2001-07-21;1130;0.00;25.88;24.89;916.00;1.05;69.01
P03;Fuentes de Nava;2001-07-21;1200;0.00;26.59;23.39;930.00;1.07;83.30
P03;Fuentes de Nava;2001-07-21;1230;0.00;27.31;20.36;934.00;1.17;345.60
P03;Fuentes de Nava;2001-07-21;1300;0.00;28.74;18.51;924.00;1.91;324.50
P03;Fuentes de Nava;2001-07-21;1330;0.00;29.31;14.77;904.00;1.48;265.80
P03;Fuentes de Nava;2001-07-21;1400;0.00;29.70;14.60;869.00;1.62;282.70
P03;Fuentes de Nava;2001-07-21;1430;0.00;29.91;15.16;820.00;1.87;245.60
P03;Fuentes de Nava;2001-07-21;1500;0.00;30.02;16.37;764.00;2.32;328.20
P03;Fuentes de Nava;2001-07-21;1530;0.00;30.48;14.02;694.30;2.22;262.00
P03;Fuentes de Nava;2001-07-21;1600;0.00;30.33;14.19;617.20;2.48;276.40
P03;Fuentes de Nava;2001-07-21;1630;0.00;30.39;13.51;532.20;2.75;281.40
P03;Fuentes de Nava;2001-07-21;1700;0.00;30.22;13.62;440.80;2.28;259.20
P03;Fuentes de Nava;2001-07-21;1730;0.00;30.15;13.37;348.30;2.36;277.90
P03;Fuentes de Nava;2001-07-21;1800;0.00;30.08;13.42;255.40;2.40;270.60
P03;Fuentes de Nava;2001-07-21;1830;0.00;29.48;13.80;161.40;1.81;256.70
P03;Fuentes de Nava;2001-07-21;1900;0.00;29.00;14.56;78.70;1.15;266.40
P03;Fuentes de Nava;2001-07-21;1930;0.00;27.39;17.68;16.14;0.44;313.60
P03;Fuentes de Nava;2001-07-21;2000;0.00;23.36;31.34;1.21;0.54;10.87
P03;Fuentes de Nava;2001-07-21;2030;0.00;21.04;40.23;0.00;0.32;47.47
P03;Fuentes de Nava;2001-07-21;2100;0.00;19.50;42.75;0.00;0.91;100.50
P03;Fuentes de Nava;2001-07-21;2130;0.00;18.58;41.89;0.00;0.93;131.00
P03;Fuentes de Nava;2001-07-21;2200;0.00;18.23;40.35;0.00;0.49;333.30
P03;Fuentes de Nava;2001-07-21;2230;0.00;17.30;39.39;0.00;0.33;1.18
P03;Fuentes de Nava;2001-07-21;2300;0.00;16.28;47.53;0.00;0.73;9.85
P03;Fuentes de Nava;2001-07-21;2330;0.00;16.32;53.32;0.00;0.75;59.82
P03;Fuentes de Nava;2001-07-21;2400;0.00;15.15;59.46;0.00;0.49;35.31
P04;Villoldo;2001-07-21;0030;0.00;13.18;66.70;0.00;0.66;21.92
P04;Villoldo;2001-07-21;0100;0.00;11.98;72.70;0.00;0.46;315.20
P04;Villoldo;2001-07-21;0130;0.00;11.61;76.20;0.00;0.93;342.00
P04;Villoldo;2001-07-21;0200;0.00;10.82;81.30;0.03;0.48;349.80
P04;Villoldo;2001-07-21;0230;0.00;10.73;81.60;0.04;0.84;27.00
P04;Villoldo;2001-07-21;0300;0.00;10.33;82.80;0.06;0.98;9.39
P04;Villoldo;2001-07-21;0330;0.00;9.86;85.60;0.05;0.71;16.21
P04;Villoldo;2001-07-21;0400;0.00;9.79;85.00;0.04;0.85;39.91
P04;Villoldo;2001-07-21;0430;0.00;9.32;87.80;0.47;0.68;42.84
P04;Villoldo;2001-07-21;0500;0.00;9.37;88.40;8.00;1.06;46.31
P04;Villoldo;2001-07-21;0530;0.00;9.78;87.30;59.59;0.79;30.78
P04;Villoldo;2001-07-21;0600;0.00;11.29;81.50;138.50;1.03;20.96
P04;Villoldo;2001-07-21;0630;0.00;13.50;72.70;225.30;1.29;49.34
P04;Villoldo;2001-07-21;0700;0.00;15.64;62.43;319.20;2.01;55.28
P04;Villoldo;2001-07-21;0730;0.00;17.06;54.77;413.50;2.31;66.38
P04;Villoldo;2001-07-21;0800;0.00;18.73;45.24;504.00;1.86;93.20
P04;Villoldo;2001-07-21;0830;0.00;19.93;38.13;592.10;1.76;114.10
P04;Villoldo;2001-07-21;0900;0.00;20.91;37.11;674.20;1.35;144.70
P04;Villoldo;2001-07-21;0930;0.00;21.72;35.00;750.00;1.28;153.80
P04;Villoldo;2001-07-21;1000;0.00;22.65;32.77;814.00;1.07;176.30
P04;Villoldo;2001-07-21;1030;0.00;23.43;31.01;864.00;1.18;229.50
P04;Villoldo;2001-07-21;1100;0.00;24.71;26.24;905.00;1.00;241.60
P04;Villoldo;2001-07-21;1130;0.00;25.29;24.18;932.00;0.81;62.03
P04;Villoldo;2001-07-21;1200;0.00;25.87;22.14;946.00;1.21;30.17
P04;Villoldo;2001-07-21;1230;0.00;26.75;21.99;950.00;1.49;203.00
P04;Villoldo;2001-07-21;1300;0.00;27.48;17.91;941.00;2.24;204.50
P04;Villoldo;2001-07-21;1330;0.00;27.70;18.06;919.00;1.97;205.90
