Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-13;2200;0.00;19.53;64.05;0.00;5.12;261.80
VA02;Torrecilla de la Orden;2001-07-13;2230;0.00;18.89;66.17;0.00;5.24;262.80
VA02;Torrecilla de la Orden;2001-07-13;2300;0.00;18.45;68.30;0.00;5.38;265.10
VA02;Torrecilla de la Orden;2001-07-13;2330;0.00;17.84;71.50;0.00;5.29;260.80
VA02;Torrecilla de la Orden;2001-07-13;2400;0.00;17.62;73.20;0.00;2.15;211.60
VA03;Olmedo;2001-07-13;0030;0.00;16.31;66.23;0.00;1.01;143.90
VA03;Olmedo;2001-07-13;0100;0.00;16.22;66.04;0.00;1.19;247.40
VA03;Olmedo;2001-07-13;0130;0.00;15.94;65.96;0.00;0.59;237.90
VA03;Olmedo;2001-07-13;0200;0.00;15.27;67.92;0.00;0.57;179.30
VA03;Olmedo;2001-07-13;0230;0.00;14.58;72.00;0.00;0.62;236.00
VA03;Olmedo;2001-07-13;0300;0.00;14.45;71.40;0.00;0.41;189.10
VA03;Olmedo;2001-07-13;0330;0.00;14.39;69.81;0.00;0.96;148.80
VA03;Olmedo;2001-07-13;0400;0.00;14.26;70.40;0.00;0.84;144.40
VA03;Olmedo;2001-07-13;0430;0.00;13.99;72.30;0.64;0.47;186.90
VA03;Olmedo;2001-07-13;0500;0.00;13.17;76.60;11.46;0.30;171.80
VA03;Olmedo;2001-07-13;0530;0.00;13.98;77.20;66.18;0.99;204.40
VA03;Olmedo;2001-07-13;0600;0.00;15.33;75.30;146.40;1.30;220.20
VA03;Olmedo;2001-07-13;0630;0.00;16.77;68.94;237.60;1.41;209.40
VA03;Olmedo;2001-07-13;0700;0.00;18.67;61.21;332.90;2.10;228.20
VA03;Olmedo;2001-07-13;0730;0.00;20.09;56.55;425.60;2.22;234.90
VA03;Olmedo;2001-07-13;0800;0.00;21.53;48.61;519.10;2.81;260.20
VA03;Olmedo;2001-07-13;0830;0.00;22.90;43.22;602.90;3.36;252.70
VA03;Olmedo;2001-07-13;0900;0.00;23.64;39.55;688.70;3.57;259.40
VA03;Olmedo;2001-07-13;0930;0.00;24.28;36.67;739.00;2.89;250.70
VA03;Olmedo;2001-07-13;1000;0.00;25.00;33.18;764.00;3.30;241.50
VA03;Olmedo;2001-07-13;1030;0.00;26.08;28.25;869.00;3.99;246.60
VA03;Olmedo;2001-07-13;1100;0.00;27.10;22.73;910.00;3.84;249.40
VA03;Olmedo;2001-07-13;1130;0.00;27.46;23.29;928.00;3.89;239.90
VA03;Olmedo;2001-07-13;1200;0.00;27.90;22.20;943.00;3.85;239.90
VA03;Olmedo;2001-07-13;1230;0.00;28.77;21.45;943.00;4.39;261.50
VA03;Olmedo;2001-07-13;1300;0.00;28.99;21.67;931.00;4.09;253.90
VA03;Olmedo;2001-07-13;1330;0.00;29.19;20.98;912.00;3.94;251.90
VA03;Olmedo;2001-07-13;1400;0.00;29.97;20.11;879.00;4.83;255.70
VA03;Olmedo;2001-07-13;1430;0.00;30.19;19.56;832.00;4.72;246.10
VA03;Olmedo;2001-07-13;1500;0.00;30.18;20.05;777.00;4.99;250.90
VA03;Olmedo;2001-07-13;1530;0.00;30.14;18.87;712.00;5.08;242.60
VA03;Olmedo;2001-07-13;1600;0.00;30.07;20.49;637.10;5.24;251.00
VA03;Olmedo;2001-07-13;1630;0.00;29.63;19.30;557.50;5.83;258.70
VA03;Olmedo;2001-07-13;1700;0.00;29.47;20.38;465.20;5.13;252.90
VA03;Olmedo;2001-07-13;1730;0.00;29.00;22.35;369.20;5.27;263.70
VA03;Olmedo;2001-07-13;1800;0.00;27.92;25.68;270.20;5.55;272.10
VA03;Olmedo;2001-07-13;1830;0.00;27.41;28.39;177.00;4.96;271.60
VA03;Olmedo;2001-07-13;1900;0.00;26.29;30.35;96.80;5.18;269.10
VA03;Olmedo;2001-07-13;1930;0.00;24.94;36.36;22.17;4.57;274.30
VA03;Olmedo;2001-07-13;2000;0.00;23.43;45.13;1.25;4.56;275.10
VA03;Olmedo;2001-07-13;2030;0.00;22.43;46.14;0.00;3.80;275.50
VA03;Olmedo;2001-07-13;2100;0.00;21.48;51.16;0.00;2.61;269.20
VA03;Olmedo;2001-07-13;2130;0.00;20.62;55.76;0.00;2.83;258.70
VA03;Olmedo;2001-07-13;2200;0.00;20.12;59.10;0.00;2.44;259.10
VA03;Olmedo;2001-07-13;2230;0.00;19.21;63.18;0.00;3.51;252.60
VA03;Olmedo;2001-07-13;2300;0.00;18.90;66.04;0.00;2.70;261.20
VA03;Olmedo;2001-07-13;2330;0.00;18.03;69.82;0.00;3.08;260.30
VA03;Olmedo;2001-07-13;2400;0.00;17.72;70.70;0.00;3.34;272.50
VA04;Valladolid;2001-07-13;0030;0.00;18.30;63.59;0.00;1.52;8.60
VA04;Valladolid;2001-07-13;0100;0.00;16.83;72.70;0.00;0.86;2.34
VA04;Valladolid;2001-07-13;0130;0.00;15.23;81.40;0.00;0.40;206.40
VA04;Valladolid;2001-07-13;0200;0.00;14.33;83.60;0.00;0.34;27.77
VA04;Valladolid;2001-07-13;0230;0.00;14.06;83.60;0.00;0.17;56.32
VA04;Valladolid;2001-07-13;0300;0.00;13.20;87.10;0.00;0.34;183.00
VA04;Valladolid;2001-07-13;0330;0.00;12.53;90.40;0.00;0.30;106.70
VA04;Valladolid;2001-07-13;0400;0.00;12.37;91.60;0.00;0.42;123.90
VA04;Valladolid;2001-07-13;0430;0.00;12.20;92.40;0.50;0.16;56.65
VA04;Valladolid;2001-07-13;0500;0.00;12.07;92.40;10.37;0.35;302.80
VA04;Valladolid;2001-07-13;0530;0.00;12.85;91.60;55.31;0.43;103.00
VA04;Valladolid;2001-07-13;0600;0.00;14.09;87.90;132.60;0.59;92.90
VA04;Valladolid;2001-07-13;0630;0.00;15.84;82.30;214.90;0.62;99.90
VA04;Valladolid;2001-07-13;0700;0.00;16.91;77.50;318.20;1.01;80.60
VA04;Valladolid;2001-07-13;0730;0.00;18.06;73.90;417.30;1.01;101.20
VA04;Valladolid;2001-07-13;0800;0.00;19.85;65.37;506.20;0.71;129.80
VA04;Valladolid;2001-07-13;0830;0.00;21.26;59.11;594.00;1.02;168.30
VA04;Valladolid;2001-07-13;0900;0.00;22.47;53.82;640.10;1.58;167.20
VA04;Valladolid;2001-07-13;0930;0.00;23.33;49.54;716.00;1.49;236.30
VA04;Valladolid;2001-07-13;1000;0.00;24.09;45.90;794.00;1.94;230.90
VA04;Valladolid;2001-07-13;1030;0.00;24.78;40.46;862.00;1.82;247.90
VA04;Valladolid;2001-07-13;1100;0.00;25.51;38.18;860.00;2.08;231.10
VA04;Valladolid;2001-07-13;1130;0.00;26.35;32.08;936.00;2.29;242.70
VA04;Valladolid;2001-07-13;1200;0.00;26.76;29.48;945.00;2.57;264.00
VA04;Valladolid;2001-07-13;1230;0.00;27.36;31.82;947.00;2.62;243.70
VA04;Valladolid;2001-07-13;1300;0.00;27.97;30.91;943.00;2.44;241.90
VA04;Valladolid;2001-07-13;1330;0.00;27.89;29.29;921.00;3.34;235.10
VA04;Valladolid;2001-07-13;1400;0.00;28.44;28.99;885.00;3.03;240.00
VA04;Valladolid;2001-07-13;1430;0.00;28.39;28.96;846.00;3.46;225.10
VA04;Valladolid;2001-07-13;1500;0.00;28.64;28.63;791.00;3.13;247.30
VA04;Valladolid;2001-07-13;1530;0.00;28.75;26.03;719.00;3.45;251.80
VA04;Valladolid;2001-07-13;1600;0.00;28.55;26.24;649.50;3.16;254.30
VA04;Valladolid;2001-07-13;1630;0.00;28.33;26.87;560.30;3.30;246.90
VA04;Valladolid;2001-07-13;1700;0.00;28.24;28.99;461.20;3.30;255.10
VA04;Valladolid;2001-07-13;1730;0.00;27.62;29.32;387.00;3.38;259.70
VA04;Valladolid;2001-07-13;1800;0.00;27.04;31.32;283.30;3.63;267.60
VA04;Valladolid;2001-07-13;1830;0.00;26.47;33.15;181.30;3.44;271.00
VA04;Valladolid;2001-07-13;1900;0.00;25.79;35.20;65.80;2.90;265.10
VA04;Valladolid;2001-07-13;1930;0.00;24.77;40.26;17.58;2.52;261.10
VA04;Valladolid;2001-07-13;2000;0.00;23.84;46.57;1.39;2.50;262.00
VA04;Valladolid;2001-07-13;2030;0.00;23.09;48.04;0.00;2.36;269.30
VA04;Valladolid;2001-07-13;2100;0.00;22.12;49.93;0.00;1.73;262.30
VA04;Valladolid;2001-07-13;2130;0.00;21.26;52.03;0.00;1.42;251.00
VA04;Valladolid;2001-07-13;2200;0.00;20.04;58.02;0.00;0.84;217.30
VA04;Valladolid;2001-07-13;2230;0.00;19.35;62.43;0.00;1.60;258.20
VA04;Valladolid;2001-07-13;2300;0.00;19.17;64.60;0.00;1.43;234.20
VA04;Valladolid;2001-07-13;2330;0.00;18.64;68.04;0.00;1.55;223.60
VA04;Valladolid;2001-07-13;2400;0.00;18.38;70.50;0.00;1.43;226.20
VA05;Encinas de Esgueva;2001-07-13;0030;0.00;14.91;86.40;0.00;1.04;69.65
VA05;Encinas de Esgueva;2001-07-13;0100;0.00;15.25;85.40;0.00;0.95;64.59
VA05;Encinas de Esgueva;2001-07-13;0130;0.00;13.69;88.50;0.00;0.26;61.60
VA05;Encinas de Esgueva;2001-07-13;0200;0.00;12.76;91.10;0.00;0.38;125.20
VA05;Encinas de Esgueva;2001-07-13;0230;0.00;11.92;92.30;0.02;0.19;174.90
VA05;Encinas de Esgueva;2001-07-13;0300;0.00;11.54;93.60;0.03;0.19;241.50
VA05;Encinas de Esgueva;2001-07-13;0330;0.00;11.24;92.90;0.04;0.38;84.30
VA05;Encinas de Esgueva;2001-07-13;0400;0.00;10.53;93.40;0.05;0.46;111.80
VA05;Encinas de Esgueva;2001-07-13;0430;0.00;10.15;94.10;0.37;0.26;219.90
VA05;Encinas de Esgueva;2001-07-13;0500;0.00;9.55;94.20;8.24;0.00;0.00
VA05;Encinas de Esgueva;2001-07-13;0530;0.00;9.98;94.70;38.36;0.09;84.20
VA05;Encinas de Esgueva;2001-07-13;0600;0.00;11.16;94.90;72.90;0.67;59.71
VA05;Encinas de Esgueva;2001-07-13;0630;0.00;12.10;95.10;114.70;0.94;64.48
VA05;Encinas de Esgueva;2001-07-13;0700;0.00;12.98;95.00;167.20;0.92;62.52
VA05;Encinas de Esgueva;2001-07-13;0730;0.00;14.05;95.30;185.60;0.98;69.68
VA05;Encinas de Esgueva;2001-07-13;0800;0.00;16.62;88.80;484.20;0.74;254.50
VA05;Encinas de Esgueva;2001-07-13;0830;0.00;20.79;61.48;590.20;1.11;266.00
VA05;Encinas de Esgueva;2001-07-13;0900;0.00;22.29;51.75;681.80;1.49;278.60
VA05;Encinas de Esgueva;2001-07-13;0930;0.00;23.04;45.76;763.00;1.84;277.00
VA05;Encinas de Esgueva;2001-07-13;1000;0.00;23.66;43.07;741.00;2.36;251.80
VA05;Encinas de Esgueva;2001-07-13;1030;0.00;24.25;42.07;833.00;3.04;236.30
VA05;Encinas de Esgueva;2001-07-13;1100;0.00;25.12;39.89;929.00;2.71;246.10
VA05;Encinas de Esgueva;2001-07-13;1130;0.00;25.69;37.30;954.00;3.11;250.00
VA05;Encinas de Esgueva;2001-07-13;1200;0.00;26.58;30.86;979.00;3.03;256.40
VA05;Encinas de Esgueva;2001-07-13;1230;0.00;26.96;30.28;983.00;3.27;258.30
VA05;Encinas de Esgueva;2001-07-13;1300;0.00;27.52;28.63;979.00;3.17;270.00
VA05;Encinas de Esgueva;2001-07-13;1330;0.00;27.85;26.29;957.00;3.34;264.50
VA05;Encinas de Esgueva;2001-07-13;1400;0.00;28.27;25.08;919.00;3.52;267.00
VA05;Encinas de Esgueva;2001-07-13;1430;0.00;28.36;25.76;874.00;4.15;245.90
VA05;Encinas de Esgueva;2001-07-13;1500;0.00;28.74;23.23;818.00;4.01;253.50
VA05;Encinas de Esgueva;2001-07-13;1530;0.00;29.03;21.20;752.00;4.23;254.30
VA05;Encinas de Esgueva;2001-07-13;1600;0.00;28.67;21.68;672.60;3.86;263.40
VA05;Encinas de Esgueva;2001-07-13;1630;0.00;28.36;22.66;586.20;4.12;256.10
VA05;Encinas de Esgueva;2001-07-13;1700;0.00;28.13;22.42;493.70;5.13;250.50
VA05;Encinas de Esgueva;2001-07-13;1730;0.00;27.62;23.04;394.10;4.55;255.30
VA05;Encinas de Esgueva;2001-07-13;1800;0.00;27.06;27.26;283.80;3.71;260.00
VA05;Encinas de Esgueva;2001-07-13;1830;0.00;26.42;30.20;182.50;3.54;261.80
VA05;Encinas de Esgueva;2001-07-13;1900;0.00;25.44;32.25;86.10;3.08;260.60
VA05;Encinas de Esgueva;2001-07-13;1930;0.00;23.84;36.95;11.08;1.78;256.50
VA05;Encinas de Esgueva;2001-07-13;2000;0.00;22.28;43.64;0.86;1.17;235.50
VA05;Encinas de Esgueva;2001-07-13;2030;0.00;20.30;52.19;0.00;1.35;226.10
VA05;Encinas de Esgueva;2001-07-13;2100;0.00;20.10;53.66;0.00;1.03;232.30
VA05;Encinas de Esgueva;2001-07-13;2130;0.00;19.41;57.77;0.00;1.15;224.20
VA05;Encinas de Esgueva;2001-07-13;2200;0.00;18.95;61.93;0.00;1.39;235.10
VA05;Encinas de Esgueva;2001-07-13;2230;0.00;18.79;61.85;0.00;1.33;223.60
VA05;Encinas de Esgueva;2001-07-13;2300;0.00;17.61;65.78;0.00;1.24;200.50
VA05;Encinas de Esgueva;2001-07-13;2330;0.00;17.14;67.79;0.00;1.27;234.50
VA05;Encinas de Esgueva;2001-07-13;2400;0.00;16.30;72.30;0.00;1.03;196.70
VA06;Tordesillas;2001-07-13;0030;0.00;15.83;66.22;0.00;0.63;195.60
VA06;Tordesillas;2001-07-13;0100;0.00;15.22;70.80;0.00;0.73;248.90
VA06;Tordesillas;2001-07-13;0130;0.00;15.71;66.56;0.00;0.56;250.00
VA06;Tordesillas;2001-07-13;0200;0.00;14.15;72.40;0.00;0.59;235.70
VA06;Tordesillas;2001-07-13;0230;0.00;13.52;75.30;0.00;0.21;212.20
VA06;Tordesillas;2001-07-13;0300;0.00;13.18;77.40;0.00;0.54;301.00
VA06;Tordesillas;2001-07-13;0330;0.00;12.63;80.70;0.00;0.55;227.70
VA06;Tordesillas;2001-07-13;0400;0.00;11.30;87.00;0.00;0.31;208.50
VA06;Tordesillas;2001-07-13;0430;0.00;11.26;89.50;0.69;0.15;188.20
VA06;Tordesillas;2001-07-13;0500;0.00;11.39;87.70;11.29;0.32;282.00
VA06;Tordesillas;2001-07-13;0530;0.00;11.83;86.00;66.12;0.10;218.70
VA06;Tordesillas;2001-07-13;0600;0.00;13.96;82.40;135.70;0.07;209.70
VA06;Tordesillas;2001-07-13;0630;0.00;16.93;68.77;224.00;0.64;259.70
VA06;Tordesillas;2001-07-13;0700;0.00;18.73;63.08;315.30;1.49;279.50
VA06;Tordesillas;2001-07-13;0730;0.00;19.85;58.40;409.80;1.77;271.60
VA06;Tordesillas;2001-07-13;0800;0.00;21.34;54.07;505.30;1.77;270.00
VA06;Tordesillas;2001-07-13;0830;0.00;22.47;47.99;596.30;2.11;268.60
VA06;Tordesillas;2001-07-13;0900;0.00;23.06;43.59;634.80;2.18;267.60
VA06;Tordesillas;2001-07-13;0930;0.00;23.63;39.76;737.00;2.65;269.70
VA06;Tordesillas;2001-07-13;1000;0.00;24.97;34.53;801.00;2.55;256.50
VA06;Tordesillas;2001-07-13;1030;0.00;25.88;32.80;794.00;2.28;240.70
VA06;Tordesillas;2001-07-13;1100;0.00;26.45;31.11;889.00;2.68;252.90
VA06;Tordesillas;2001-07-13;1130;0.00;27.34;25.56;903.00;2.83;258.10
VA06;Tordesillas;2001-07-13;1200;0.00;27.96;23.44;948.00;3.10;265.70
VA06;Tordesillas;2001-07-13;1230;0.00;28.58;23.16;951.00;3.47;256.00
VA06;Tordesillas;2001-07-13;1300;0.00;28.78;23.15;939.00;3.67;263.60
VA06;Tordesillas;2001-07-13;1330;0.00;29.04;22.55;915.00;3.66;271.00
VA06;Tordesillas;2001-07-13;1400;0.00;29.59;21.94;881.00;3.64;271.10
VA06;Tordesillas;2001-07-13;1430;0.00;29.42;23.67;832.00;4.18;290.30
VA06;Tordesillas;2001-07-13;1500;0.00;29.44;24.29;774.00;4.25;286.90
VA06;Tordesillas;2001-07-13;1530;0.00;29.26;23.68;706.00;4.21;280.60
VA06;Tordesillas;2001-07-13;1600;0.00;29.35;23.00;632.40;4.22;287.30
VA06;Tordesillas;2001-07-13;1630;0.00;28.88;25.35;544.30;4.23;284.90
VA06;Tordesillas;2001-07-13;1700;0.00;28.50;27.20;449.10;4.35;288.90
VA06;Tordesillas;2001-07-13;1730;0.00;28.20;28.80;353.10;3.89;283.30
VA06;Tordesillas;2001-07-13;1800;0.00;27.77;29.83;263.50;3.86;281.10
VA06;Tordesillas;2001-07-13;1830;0.00;26.79;33.41;170.40;3.81;281.40
VA06;Tordesillas;2001-07-13;1900;0.00;25.52;37.94;88.90;3.92;281.50
VA06;Tordesillas;2001-07-13;1930;0.00;24.28;41.45;13.04;3.79;282.20
VA06;Tordesillas;2001-07-13;2000;0.00;23.22;46.90;1.10;2.86;274.20
VA06;Tordesillas;2001-07-13;2030;0.00;22.51;50.85;0.00;2.92;270.30
VA06;Tordesillas;2001-07-13;2100;0.00;21.76;55.01;0.00;3.20;274.00
VA06;Tordesillas;2001-07-13;2130;0.00;20.94;59.37;0.00;3.31;272.40
VA06;Tordesillas;2001-07-13;2200;0.00;20.15;63.44;0.00;3.28;278.20
VA06;Tordesillas;2001-07-13;2230;0.00;19.52;66.03;0.00;2.02;269.50
VA06;Tordesillas;2001-07-13;2300;0.00;18.77;68.71;0.00;1.47;256.70
VA06;Tordesillas;2001-07-13;2330;0.00;18.32;70.50;0.00;1.37;257.40
VA06;Tordesillas;2001-07-13;2400;0.00;17.81;72.50;0.00;0.93;158.30
VA07;Valbuena de Duero;2001-07-13;0030;0.00;16.13;78.20;0.00;1.53;8.83
VA07;Valbuena de Duero;2001-07-13;0100;0.00;15.07;84.60;0.00;1.46;17.45
VA07;Valbuena de Duero;2001-07-13;0130;0.00;15.65;85.70;0.00;0.51;319.40
VA07;Valbuena de Duero;2001-07-13;0200;0.00;15.19;85.60;0.00;0.33;27.58
VA07;Valbuena de Duero;2001-07-13;0230;0.00;13.92;89.70;0.00;1.07;18.31
VA07;Valbuena de Duero;2001-07-13;0300;0.00;13.41;92.30;0.00;0.62;17.76
VA07;Valbuena de Duero;2001-07-13;0330;0.00;12.87;92.90;0.00;1.02;7.64
VA07;Valbuena de Duero;2001-07-13;0400;0.00;12.38;94.10;0.00;0.77;343.00
VA07;Valbuena de Duero;2001-07-13;0430;0.00;11.78;94.20;0.44;0.75;352.60
VA07;Valbuena de Duero;2001-07-13;0500;0.00;11.84;95.30;8.54;0.47;355.60
VA07;Valbuena de Duero;2001-07-13;0530;0.00;11.84;95.50;54.29;0.61;10.52
VA07;Valbuena de Duero;2001-07-13;0600;0.00;14.12;89.90;129.80;0.09;20.33
VA07;Valbuena de Duero;2001-07-13;0630;0.00;15.58;81.30;217.20;0.09;15.36
VA07;Valbuena de Duero;2001-07-13;0700;0.00;17.21;69.51;316.60;0.30;194.20
VA07;Valbuena de Duero;2001-07-13;0730;0.00;18.23;64.67;414.00;0.52;231.00
VA07;Valbuena de Duero;2001-07-13;0800;0.00;19.52;58.31;508.70;1.06;277.30
VA07;Valbuena de Duero;2001-07-13;0830;0.00;21.51;48.56;584.80;1.39;261.40
VA07;Valbuena de Duero;2001-07-13;0900;0.00;22.59;46.84;672.60;2.10;258.30
VA07;Valbuena de Duero;2001-07-13;0930;0.00;23.30;45.55;726.00;2.32;278.50
VA07;Valbuena de Duero;2001-07-13;1000;0.00;23.82;45.71;758.00;2.98;276.80
VA07;Valbuena de Duero;2001-07-13;1030;0.00;24.76;41.72;844.00;3.37;276.30
VA07;Valbuena de Duero;2001-07-13;1100;0.00;25.55;38.96;898.00;3.38;274.20
VA07;Valbuena de Duero;2001-07-13;1130;0.00;26.53;30.43;893.00;3.57;273.60
VA07;Valbuena de Duero;2001-07-13;1200;0.00;27.27;27.55;942.00;3.93;274.50
VA07;Valbuena de Duero;2001-07-13;1230;0.00;27.91;25.56;951.00;3.67;266.40
VA07;Valbuena de Duero;2001-07-13;1300;0.00;28.22;24.55;943.00;3.77;272.20
VA07;Valbuena de Duero;2001-07-13;1330;0.00;28.64;22.68;923.00;4.65;271.50
VA07;Valbuena de Duero;2001-07-13;1400;0.00;28.80;22.85;886.00;4.80;270.70
VA07;Valbuena de Duero;2001-07-13;1430;0.00;29.36;22.54;838.00;4.63;270.50
VA07;Valbuena de Duero;2001-07-13;1500;0.00;29.07;22.54;777.00;4.37;266.20
VA07;Valbuena de Duero;2001-07-13;1530;0.00;29.34;21.94;708.00;4.80;273.60
VA07;Valbuena de Duero;2001-07-13;1600;0.00;29.33;21.77;629.50;4.76;268.20
VA07;Valbuena de Duero;2001-07-13;1630;0.00;28.91;24.21;544.50;4.64;264.50
VA07;Valbuena de Duero;2001-07-13;1700;0.00;28.50;24.35;454.00;4.81;268.00
VA07;Valbuena de Duero;2001-07-13;1730;0.00;27.92;23.15;363.90;4.91;264.50
VA07;Valbuena de Duero;2001-07-13;1800;0.00;27.12;27.80;223.00;4.44;259.80
VA07;Valbuena de Duero;2001-07-13;1830;0.00;26.54;31.05;173.00;4.51;265.20
VA07;Valbuena de Duero;2001-07-13;1900;0.00;25.94;31.45;88.60;3.85;276.60
VA07;Valbuena de Duero;2001-07-13;1930;0.00;24.91;35.19;17.90;3.02;279.00
VA07;Valbuena de Duero;2001-07-13;2000;0.00;23.88;39.07;1.10;3.05;281.40
VA07;Valbuena de Duero;2001-07-13;2030;0.00;22.55;45.56;0.00;1.90;265.30
VA07;Valbuena de Duero;2001-07-13;2100;0.00;21.57;50.70;0.00;1.60;265.20
VA07;Valbuena de Duero;2001-07-13;2130;0.00;20.48;56.47;0.00;1.33;282.70
VA07;Valbuena de Duero;2001-07-13;2200;0.00;19.99;59.67;0.00;1.70;277.90
VA07;Valbuena de Duero;2001-07-13;2230;0.00;19.30;62.27;0.00;1.95;273.80
VA07;Valbuena de Duero;2001-07-13;2300;0.00;18.94;63.86;0.00;1.70;277.80
VA07;Valbuena de Duero;2001-07-13;2330;0.00;17.46;69.93;0.00;1.21;300.10
VA07;Valbuena de Duero;2001-07-13;2400;0.00;16.90;74.20;0.00;1.30;299.30
ZA01;Colinas de Trasmonte;2001-07-13;0030;0.00;14.61;79.10;0.00;0.68;302.30
ZA01;Colinas de Trasmonte;2001-07-13;0100;0.00;13.56;86.50;0.00;0.64;121.40
ZA01;Colinas de Trasmonte;2001-07-13;0130;0.00;13.14;88.80;0.00;0.11;234.70
ZA01;Colinas de Trasmonte;2001-07-13;0200;0.00;12.79;87.10;0.00;0.38;37.94
ZA01;Colinas de Trasmonte;2001-07-13;0230;0.00;12.74;83.10;0.00;0.58;60.09
ZA01;Colinas de Trasmonte;2001-07-13;0300;0.00;12.47;85.10;0.00;0.76;37.35
ZA01;Colinas de Trasmonte;2001-07-13;0330;0.00;12.09;89.00;0.00;0.38;184.80
ZA01;Colinas de Trasmonte;2001-07-13;0400;0.00;11.87;90.10;0.00;0.33;173.80
ZA01;Colinas de Trasmonte;2001-07-13;0430;0.00;11.56;90.40;0.60;0.20;189.80
ZA01;Colinas de Trasmonte;2001-07-13;0500;0.00;11.29;91.70;10.79;0.19;175.40
ZA01;Colinas de Trasmonte;2001-07-13;0530;0.00;11.79;91.10;57.04;0.23;210.30
ZA01;Colinas de Trasmonte;2001-07-13;0600;0.00;14.21;82.60;119.00;0.39;158.00
ZA01;Colinas de Trasmonte;2001-07-13;0630;0.00;16.28;75.80;130.60;0.35;116.50
ZA01;Colinas de Trasmonte;2001-07-13;0700;0.00;17.76;71.10;255.90;0.92;77.00
ZA01;Colinas de Trasmonte;2001-07-13;0730;0.00;19.05;67.19;351.10;1.38;15.59
ZA01;Colinas de Trasmonte;2001-07-13;0800;0.00;19.86;63.46;371.90;1.41;38.12
ZA01;Colinas de Trasmonte;2001-07-13;0830;0.00;20.75;59.50;579.40;1.03;47.01
ZA01;Colinas de Trasmonte;2001-07-13;0900;0.00;21.70;55.87;663.00;1.03;59.48
ZA01;Colinas de Trasmonte;2001-07-13;0930;0.00;22.44;50.46;738.00;0.94;92.90
ZA01;Colinas de Trasmonte;2001-07-13;1000;0.00;23.26;45.77;793.00;0.95;18.79
ZA01;Colinas de Trasmonte;2001-07-13;1030;0.00;24.03;43.76;844.00;1.07;353.30
ZA01;Colinas de Trasmonte;2001-07-13;1100;0.00;25.05;38.75;879.00;1.06;185.00
ZA01;Colinas de Trasmonte;2001-07-13;1130;0.00;26.04;37.68;913.00;1.51;181.10
ZA01;Colinas de Trasmonte;2001-07-13;1200;0.00;26.70;34.72;934.00;2.74;196.20
ZA01;Colinas de Trasmonte;2001-07-13;1230;0.00;27.12;34.51;945.00;2.67;190.10
ZA01;Colinas de Trasmonte;2001-07-13;1300;0.00;27.33;34.85;926.00;2.47;187.60
ZA01;Colinas de Trasmonte;2001-07-13;1330;0.00;27.62;36.10;890.00;2.89;182.40
ZA01;Colinas de Trasmonte;2001-07-13;1400;0.00;27.84;36.10;895.00;3.20;182.30
ZA01;Colinas de Trasmonte;2001-07-13;1430;0.00;27.66;36.37;815.00;3.01;177.90
ZA01;Colinas de Trasmonte;2001-07-13;1500;0.00;26.99;34.96;766.00;3.70;172.50
ZA01;Colinas de Trasmonte;2001-07-13;1530;0.00;26.63;38.66;700.00;3.15;176.90
ZA01;Colinas de Trasmonte;2001-07-13;1600;0.00;26.61;38.88;629.70;2.97;175.50
ZA01;Colinas de Trasmonte;2001-07-13;1630;0.00;26.54;39.90;583.80;3.10;185.40
ZA01;Colinas de Trasmonte;2001-07-13;1700;0.00;26.03;40.67;466.50;3.05;188.30
ZA01;Colinas de Trasmonte;2001-07-13;1730;0.00;25.58;41.47;366.30;2.93;182.00
ZA01;Colinas de Trasmonte;2001-07-13;1800;0.00;25.04;43.51;260.60;2.49;180.70
ZA01;Colinas de Trasmonte;2001-07-13;1830;0.00;24.08;43.74;121.80;2.00;174.90
ZA01;Colinas de Trasmonte;2001-07-13;1900;0.00;23.29;46.68;80.20;2.23;172.50
ZA01;Colinas de Trasmonte;2001-07-13;1930;0.00;21.87;52.66;11.70;2.22;173.80
ZA01;Colinas de Trasmonte;2001-07-13;2000;0.00;20.87;57.24;0.87;2.07;172.20
ZA01;Colinas de Trasmonte;2001-07-13;2030;0.00;20.18;60.44;0.00;2.06;169.10
ZA01;Colinas de Trasmonte;2001-07-13;2100;0.00;19.62;63.21;0.00;1.87;185.00
ZA01;Colinas de Trasmonte;2001-07-13;2130;0.00;19.27;65.44;0.00;1.72;187.30
ZA01;Colinas de Trasmonte;2001-07-13;2200;0.00;19.09;66.78;0.00;2.00;192.10
ZA01;Colinas de Trasmonte;2001-07-13;2230;0.00;18.43;69.16;0.00;1.65;184.80
ZA01;Colinas de Trasmonte;2001-07-13;2300;0.00;17.74;72.60;0.00;1.17;179.90
ZA01;Colinas de Trasmonte;2001-07-13;2330;0.00;17.52;73.70;0.00;1.69;186.70
ZA01;Colinas de Trasmonte;2001-07-13;2400;0.00;17.26;75.90;0.00;1.90;147.50
ZA02;Villaralbo;2001-07-13;0030;;17.47;66.86;0.00;0.93;188.30
ZA02;Villaralbo;2001-07-13;0100;;16.76;69.38;0.00;0.41;198.40
ZA02;Villaralbo;2001-07-13;0130;;16.46;73.70;0.00;1.24;192.20
