Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-08-16;1400;0.00;23.65;41.76;888.00;0.97;170.40
P04;Villoldo;2001-08-16;1430;0.00;23.15;43.59;592.10;1.74;148.80
P04;Villoldo;2001-08-16;1500;0.00;23.29;42.26;675.60;1.68;181.10
P04;Villoldo;2001-08-16;1530;0.00;23.87;39.79;675.70;1.40;217.20
P04;Villoldo;2001-08-16;1600;0.00;24.36;35.20;564.50;1.32;273.40
P04;Villoldo;2001-08-16;1630;0.00;23.46;41.75;326.70;3.63;71.50
P04;Villoldo;2001-08-16;1700;0.00;22.48;46.47;180.40;3.83;76.40
P04;Villoldo;2001-08-16;1730;0.00;21.17;51.56;71.20;5.16;64.60
P04;Villoldo;2001-08-16;1800;0.00;19.34;58.81;41.66;6.38;56.74
P04;Villoldo;2001-08-16;1830;0.00;18.10;62.60;56.59;6.49;57.80
P04;Villoldo;2001-08-16;1900;0.00;17.38;65.40;29.80;5.53;53.33
P04;Villoldo;2001-08-16;1930;0.00;16.26;69.48;2.31;5.85;55.90
P04;Villoldo;2001-08-16;2000;0.00;15.50;73.40;0.00;5.89;59.12
P04;Villoldo;2001-08-16;2030;0.00;15.17;75.60;0.00;5.20;59.15
P04;Villoldo;2001-08-16;2100;0.00;14.68;77.40;0.00;4.64;58.50
P04;Villoldo;2001-08-16;2130;0.00;14.35;78.90;0.00;4.65;61.88
P04;Villoldo;2001-08-16;2200;0.00;14.22;78.80;0.00;4.81;63.19
P04;Villoldo;2001-08-16;2230;0.00;14.04;77.20;0.00;4.66;57.89
P04;Villoldo;2001-08-16;2300;0.00;13.70;77.70;0.00;4.08;56.83
P04;Villoldo;2001-08-16;2330;0.00;13.43;79.10;0.00;3.47;59.71
P04;Villoldo;2001-08-16;2400;0.00;12.92;81.00;0.00;2.48;52.16
P05;Lantadilla;2001-08-16;0030;0.00;15.96;79.10;0.00;2.37;50.89
P05;Lantadilla;2001-08-16;0100;0.00;15.67;79.90;0.00;2.57;54.42
P05;Lantadilla;2001-08-16;0130;0.00;15.25;80.70;0.00;2.37;60.36
P05;Lantadilla;2001-08-16;0200;0.00;14.79;82.10;0.00;2.00;62.56
P05;Lantadilla;2001-08-16;0230;0.00;14.30;83.80;0.00;1.89;55.65
P05;Lantadilla;2001-08-16;0300;0.00;13.93;85.00;0.00;2.26;51.75
P05;Lantadilla;2001-08-16;0330;0.00;13.64;84.90;0.00;1.92;55.03
P05;Lantadilla;2001-08-16;0400;0.00;13.53;83.50;0.00;2.21;48.97
P05;Lantadilla;2001-08-16;0430;0.00;13.98;80.90;0.00;2.55;48.09
P05;Lantadilla;2001-08-16;0500;0.00;14.51;78.20;0.15;2.53;45.49
P05;Lantadilla;2001-08-16;0530;0.00;14.70;77.40;3.87;2.24;56.34
P05;Lantadilla;2001-08-16;0600;0.00;14.59;77.90;19.73;2.28;54.32
P05;Lantadilla;2001-08-16;0630;0.00;14.68;77.50;51.29;2.69;51.27
P05;Lantadilla;2001-08-16;0700;0.00;14.97;77.00;98.00;2.98;52.03
P05;Lantadilla;2001-08-16;0730;0.00;15.39;77.10;160.70;2.94;55.25
P05;Lantadilla;2001-08-16;0800;0.00;15.67;77.10;205.60;2.96;59.87
P05;Lantadilla;2001-08-16;0830;0.00;16.13;75.90;246.60;3.04;54.15
P05;Lantadilla;2001-08-16;0900;0.00;16.33;75.10;293.60;3.03;59.94
P05;Lantadilla;2001-08-16;0930;0.00;16.66;74.00;388.90;3.21;52.76
P05;Lantadilla;2001-08-16;1000;0.00;17.31;71.70;490.30;2.72;54.52
P05;Lantadilla;2001-08-16;1030;0.00;18.32;66.70;392.00;2.39;57.84
P05;Lantadilla;2001-08-16;1100;0.00;18.52;65.19;654.00;2.68;55.12
P05;Lantadilla;2001-08-16;1130;0.00;19.65;61.51;865.00;3.07;47.93
P05;Lantadilla;2001-08-16;1200;0.00;20.79;56.25;938.00;2.55;45.41
P05;Lantadilla;2001-08-16;1230;0.00;21.36;54.09;639.80;1.97;53.44
P05;Lantadilla;2001-08-16;1300;0.00;21.27;54.05;634.40;2.30;26.18
P05;Lantadilla;2001-08-16;1330;0.00;21.89;49.92;608.60;2.14;31.52
P05;Lantadilla;2001-08-16;1400;0.00;21.93;50.87;681.00;2.38;49.34
P05;Lantadilla;2001-08-16;1430;0.00;22.22;49.71;712.00;2.27;65.29
P05;Lantadilla;2001-08-16;1500;0.00;22.77;47.13;826.00;2.53;88.10
P05;Lantadilla;2001-08-16;1530;0.00;22.99;47.00;673.20;2.81;71.60
P05;Lantadilla;2001-08-16;1600;0.00;22.57;47.22;578.60;3.05;84.10
P05;Lantadilla;2001-08-16;1630;0.00;22.03;48.59;346.30;2.92;68.56
P05;Lantadilla;2001-08-16;1700;0.00;20.99;52.49;289.20;4.01;51.42
P05;Lantadilla;2001-08-16;1730;0.00;20.02;57.86;242.60;4.27;49.84
P05;Lantadilla;2001-08-16;1800;0.00;18.51;62.83;95.80;4.46;46.79
P05;Lantadilla;2001-08-16;1830;0.00;17.38;66.05;75.90;4.29;52.31
P05;Lantadilla;2001-08-16;1900;0.00;16.74;68.59;29.10;4.59;53.70
P05;Lantadilla;2001-08-16;1930;0.00;16.06;71.70;2.67;3.93;51.31
P05;Lantadilla;2001-08-16;2000;0.00;15.64;72.20;0.00;4.07;59.52
P05;Lantadilla;2001-08-16;2030;0.00;15.40;72.70;0.00;4.12;52.47
P05;Lantadilla;2001-08-16;2100;0.00;15.00;73.90;0.00;3.27;62.81
P05;Lantadilla;2001-08-16;2130;0.00;14.68;75.00;0.00;2.62;60.88
P05;Lantadilla;2001-08-16;2200;0.00;14.39;76.60;0.00;3.10;53.67
P05;Lantadilla;2001-08-16;2230;0.00;14.02;77.20;0.00;3.24;54.13
P05;Lantadilla;2001-08-16;2300;0.00;13.75;78.30;0.00;2.73;54.97
P05;Lantadilla;2001-08-16;2330;0.00;13.48;79.50;0.00;2.71;49.64
P05;Lantadilla;2001-08-16;2400;0.00;13.17;80.70;0.00;2.36;50.77
P06;Herrera de Pisuerga;2001-08-16;0030;0.00;15.46;80.60;0.05;1.91;2.38
P06;Herrera de Pisuerga;2001-08-16;0100;0.00;14.87;83.20;0.04;2.06;22.64
P06;Herrera de Pisuerga;2001-08-16;0130;0.00;14.33;85.30;0.05;1.45;25.33
P06;Herrera de Pisuerga;2001-08-16;0200;0.00;13.97;85.70;0.02;1.45;21.56
P06;Herrera de Pisuerga;2001-08-16;0230;0.00;13.60;86.00;0.00;0.98;2.25
P06;Herrera de Pisuerga;2001-08-16;0300;0.00;13.21;86.80;0.00;1.14;4.49
P06;Herrera de Pisuerga;2001-08-16;0330;0.00;13.04;85.90;0.00;1.33;4.17
P06;Herrera de Pisuerga;2001-08-16;0400;0.00;13.07;85.50;0.00;1.30;358.70
P06;Herrera de Pisuerga;2001-08-16;0430;0.00;13.14;84.80;0.00;1.44;8.78
P06;Herrera de Pisuerga;2001-08-16;0500;0.00;13.63;82.40;0.33;1.63;9.44
P06;Herrera de Pisuerga;2001-08-16;0530;0.00;13.85;80.40;3.50;1.85;8.06
P06;Herrera de Pisuerga;2001-08-16;0600;0.00;14.14;78.60;36.64;2.03;9.31
P06;Herrera de Pisuerga;2001-08-16;0630;0.00;14.34;76.70;67.72;2.27;14.39
P06;Herrera de Pisuerga;2001-08-16;0700;0.00;14.70;76.00;122.50;2.18;26.17
P06;Herrera de Pisuerga;2001-08-16;0730;0.00;15.30;75.50;206.40;2.56;27.02
P06;Herrera de Pisuerga;2001-08-16;0800;0.00;15.42;75.30;240.60;2.79;35.47
P06;Herrera de Pisuerga;2001-08-16;0830;0.00;15.96;73.30;361.90;2.57;47.70
P06;Herrera de Pisuerga;2001-08-16;0900;0.00;16.02;74.80;309.20;2.74;80.00
P06;Herrera de Pisuerga;2001-08-16;0930;0.00;16.83;74.50;543.60;2.74;72.90
P06;Herrera de Pisuerga;2001-08-16;1000;0.00;17.20;72.30;431.70;2.59;52.31
P06;Herrera de Pisuerga;2001-08-16;1030;0.00;17.04;72.80;472.20;2.40;55.79
P06;Herrera de Pisuerga;2001-08-16;1100;0.00;18.35;67.06;648.70;2.37;60.94
P06;Herrera de Pisuerga;2001-08-16;1130;0.00;18.91;67.00;663.10;2.23;76.60
P06;Herrera de Pisuerga;2001-08-16;1200;0.00;19.89;64.02;805.00;2.05;52.97
P06;Herrera de Pisuerga;2001-08-16;1230;0.00;20.07;59.97;607.40;1.72;56.13
P06;Herrera de Pisuerga;2001-08-16;1300;0.00;20.64;60.70;652.00;2.19;45.72
P06;Herrera de Pisuerga;2001-08-16;1330;0.00;20.41;59.55;498.40;2.43;44.61
P06;Herrera de Pisuerga;2001-08-16;1400;0.00;20.73;57.92;653.20;2.47;51.79
P06;Herrera de Pisuerga;2001-08-16;1430;0.00;21.13;54.41;534.40;2.24;41.27
P06;Herrera de Pisuerga;2001-08-16;1500;0.00;21.59;54.12;714.00;2.39;67.53
P06;Herrera de Pisuerga;2001-08-16;1530;0.00;21.63;55.61;631.70;2.88;54.65
P06;Herrera de Pisuerga;2001-08-16;1600;0.00;21.24;56.11;576.30;3.26;50.68
P06;Herrera de Pisuerga;2001-08-16;1630;0.00;20.47;57.74;424.30;4.11;30.67
P06;Herrera de Pisuerga;2001-08-16;1700;0.00;18.97;61.51;300.10;3.67;30.38
P06;Herrera de Pisuerga;2001-08-16;1730;0.00;18.01;65.20;275.20;4.28;25.38
P06;Herrera de Pisuerga;2001-08-16;1800;0.00;17.09;68.02;111.00;3.62;20.09
P06;Herrera de Pisuerga;2001-08-16;1830;0.00;16.04;72.80;57.23;3.46;28.85
P06;Herrera de Pisuerga;2001-08-16;1900;0.00;15.37;75.20;23.43;3.72;27.85
P06;Herrera de Pisuerga;2001-08-16;1930;0.00;14.91;77.70;1.44;3.81;35.81
P06;Herrera de Pisuerga;2001-08-16;2000;0.00;14.56;79.00;0.02;3.76;33.71
P06;Herrera de Pisuerga;2001-08-16;2030;0.00;14.31;80.40;0.03;3.89;34.66
P06;Herrera de Pisuerga;2001-08-16;2100;0.00;14.02;81.00;0.03;3.01;41.05
P06;Herrera de Pisuerga;2001-08-16;2130;0.00;13.93;80.00;0.01;2.39;39.09
P06;Herrera de Pisuerga;2001-08-16;2200;0.00;13.76;78.50;0.02;2.73;56.50
P06;Herrera de Pisuerga;2001-08-16;2230;0.00;13.51;79.70;0.02;2.57;40.21
P06;Herrera de Pisuerga;2001-08-16;2300;0.00;13.15;81.00;0.00;1.72;23.22
P06;Herrera de Pisuerga;2001-08-16;2330;0.00;12.93;82.90;0.00;1.78;27.18
P06;Herrera de Pisuerga;2001-08-16;2400;0.00;12.57;84.20;0.00;0.94;9.28
P07;Villaluenga de la Vega;2001-08-16;0030;0.00;14.77;85.50;0.00;0.89;114.40
P07;Villaluenga de la Vega;2001-08-16;0100;0.00;14.31;86.70;0.00;0.30;111.80
P07;Villaluenga de la Vega;2001-08-16;0130;0.00;13.47;88.80;0.00;0.69;102.30
P07;Villaluenga de la Vega;2001-08-16;0200;0.00;12.80;90.60;0.00;0.49;76.90
P07;Villaluenga de la Vega;2001-08-16;0230;0.00;12.62;91.50;0.00;0.55;81.70
P07;Villaluenga de la Vega;2001-08-16;0300;0.00;12.15;91.30;0.00;0.29;92.20
P07;Villaluenga de la Vega;2001-08-16;0330;0.00;11.82;91.70;0.00;0.26;72.70
P07;Villaluenga de la Vega;2001-08-16;0400;0.00;11.96;91.60;0.00;0.53;76.50
P07;Villaluenga de la Vega;2001-08-16;0430;0.00;12.67;89.10;0.00;0.29;216.00
P07;Villaluenga de la Vega;2001-08-16;0500;0.00;13.09;86.80;0.07;0.37;116.30
P07;Villaluenga de la Vega;2001-08-16;0530;0.00;12.84;87.20;5.95;0.30;42.00
P07;Villaluenga de la Vega;2001-08-16;0600;0.00;12.94;87.60;38.45;0.17;70.30
P07;Villaluenga de la Vega;2001-08-16;0630;0.00;13.28;86.50;111.90;0.45;105.70
P07;Villaluenga de la Vega;2001-08-16;0700;0.00;14.34;79.60;69.88;0.65;99.40
P07;Villaluenga de la Vega;2001-08-16;0730;0.00;14.35;80.20;130.30;0.97;118.90
P07;Villaluenga de la Vega;2001-08-16;0800;0.00;15.33;77.30;205.90;1.01;128.60
P07;Villaluenga de la Vega;2001-08-16;0830;0.00;16.30;73.00;338.70;1.37;119.70
P07;Villaluenga de la Vega;2001-08-16;0900;0.00;17.70;68.53;547.60;1.37;129.60
P07;Villaluenga de la Vega;2001-08-16;0930;0.00;18.95;63.49;706.00;1.24;145.80
P07;Villaluenga de la Vega;2001-08-16;1000;0.00;19.38;63.79;615.90;1.14;157.80
P07;Villaluenga de la Vega;2001-08-16;1030;0.00;19.12;64.41;479.70;1.01;194.70
P07;Villaluenga de la Vega;2001-08-16;1100;0.00;19.53;63.73;702.00;1.00;218.40
P07;Villaluenga de la Vega;2001-08-16;1130;0.00;20.42;59.44;757.00;0.99;200.70
P07;Villaluenga de la Vega;2001-08-16;1200;0.00;21.05;56.05;853.00;1.28;191.90
P07;Villaluenga de la Vega;2001-08-16;1230;0.00;21.22;57.63;651.50;1.22;151.10
P07;Villaluenga de la Vega;2001-08-16;1300;0.00;21.76;53.00;940.00;1.42;178.90
P07;Villaluenga de la Vega;2001-08-16;1330;0.00;22.40;51.88;797.00;1.18;170.50
P07;Villaluenga de la Vega;2001-08-16;1400;0.00;22.96;46.88;882.00;0.82;172.60
P07;Villaluenga de la Vega;2001-08-16;1430;0.00;23.14;45.89;790.00;0.94;206.80
P07;Villaluenga de la Vega;2001-08-16;1500;0.00;22.80;45.48;584.90;0.90;205.90
P07;Villaluenga de la Vega;2001-08-16;1530;0.00;21.45;50.00;227.50;0.35;181.90
P07;Villaluenga de la Vega;2001-08-16;1600;0.00;21.66;44.93;284.00;0.60;91.40
P07;Villaluenga de la Vega;2001-08-16;1630;0.00;20.82;54.36;175.90;2.55;92.10
P07;Villaluenga de la Vega;2001-08-16;1700;0.00;18.56;62.08;118.80;2.79;99.30
P07;Villaluenga de la Vega;2001-08-16;1730;0.00;17.47;64.61;69.01;2.84;95.60
P07;Villaluenga de la Vega;2001-08-16;1800;0.00;16.72;65.95;136.80;2.60;100.80
P07;Villaluenga de la Vega;2001-08-16;1830;0.00;16.61;67.17;100.90;2.86;98.50
P07;Villaluenga de la Vega;2001-08-16;1900;0.00;15.41;72.50;20.60;2.26;94.80
P07;Villaluenga de la Vega;2001-08-16;1930;0.00;14.39;76.70;1.16;2.43;95.60
P07;Villaluenga de la Vega;2001-08-16;2000;0.00;13.77;78.90;0.00;2.66;103.30
P07;Villaluenga de la Vega;2001-08-16;2030;0.00;13.51;80.40;0.00;2.96;101.90
P07;Villaluenga de la Vega;2001-08-16;2100;0.00;13.20;81.40;0.00;3.10;101.40
P07;Villaluenga de la Vega;2001-08-16;2130;0.00;13.00;82.50;0.00;3.22;105.50
P07;Villaluenga de la Vega;2001-08-16;2200;0.00;12.67;84.40;0.00;2.75;108.00
P07;Villaluenga de la Vega;2001-08-16;2230;0.00;12.47;85.40;0.00;2.62;113.40
P07;Villaluenga de la Vega;2001-08-16;2300;0.00;12.33;86.10;0.00;2.23;109.20
P07;Villaluenga de la Vega;2001-08-16;2330;0.00;12.20;86.40;0.00;2.04;102.10
P07;Villaluenga de la Vega;2001-08-16;2400;0.00;12.00;87.10;0.00;1.45;96.10
SA01;Ciudad Rodrigo;2001-08-16;0030;0.00;15.08;88.50;0.00;0.27;293.90
SA01;Ciudad Rodrigo;2001-08-16;0100;0.00;15.95;86.30;0.00;0.71;300.70
SA01;Ciudad Rodrigo;2001-08-16;0130;0.00;16.17;86.00;0.00;0.64;301.20
SA01;Ciudad Rodrigo;2001-08-16;0200;0.00;15.88;86.90;0.00;0.29;194.30
SA01;Ciudad Rodrigo;2001-08-16;0230;0.00;15.90;87.20;0.00;0.49;215.40
SA01;Ciudad Rodrigo;2001-08-16;0300;0.00;16.46;84.10;0.00;0.53;267.50
SA01;Ciudad Rodrigo;2001-08-16;0330;0.00;16.82;80.60;0.00;1.13;313.30
SA01;Ciudad Rodrigo;2001-08-16;0400;0.00;16.59;81.00;0.00;0.86;290.70
SA01;Ciudad Rodrigo;2001-08-16;0430;0.00;16.48;78.80;0.00;1.28;306.00
SA01;Ciudad Rodrigo;2001-08-16;0500;0.00;15.98;78.50;0.07;1.98;323.80
SA01;Ciudad Rodrigo;2001-08-16;0530;0.00;14.98;80.60;5.65;1.54;307.50
SA01;Ciudad Rodrigo;2001-08-16;0600;0.00;14.63;81.50;43.83;1.12;294.30
SA01;Ciudad Rodrigo;2001-08-16;0630;0.00;14.67;80.40;143.60;1.73;315.10
SA01;Ciudad Rodrigo;2001-08-16;0700;0.00;15.32;77.50;161.70;1.68;316.60
SA01;Ciudad Rodrigo;2001-08-16;0730;0.00;15.61;72.60;162.80;1.49;337.20
SA01;Ciudad Rodrigo;2001-08-16;0800;0.00;16.28;68.94;216.70;1.33;323.30
SA01;Ciudad Rodrigo;2001-08-16;0830;0.00;16.93;63.55;376.60;1.44;315.00
SA01;Ciudad Rodrigo;2001-08-16;0900;0.00;17.58;60.83;442.00;1.29;301.30
SA01;Ciudad Rodrigo;2001-08-16;0930;0.00;18.69;56.98;612.40;1.32;296.50
SA01;Ciudad Rodrigo;2001-08-16;1000;0.00;19.62;51.36;748.00;1.50;300.80
SA01;Ciudad Rodrigo;2001-08-16;1030;0.00;20.58;51.17;758.00;1.14;306.30
SA01;Ciudad Rodrigo;2001-08-16;1100;0.00;21.11;49.59;748.00;1.21;259.00
SA01;Ciudad Rodrigo;2001-08-16;1130;0.00;22.15;44.08;880.00;1.29;298.10
SA01;Ciudad Rodrigo;2001-08-16;1200;0.00;22.95;37.66;894.00;1.54;302.80
SA01;Ciudad Rodrigo;2001-08-16;1230;0.00;23.60;33.09;879.00;1.43;307.70
SA01;Ciudad Rodrigo;2001-08-16;1300;0.00;24.09;26.39;848.00;1.72;321.30
SA01;Ciudad Rodrigo;2001-08-16;1330;0.00;24.65;24.98;873.00;1.85;277.50
SA01;Ciudad Rodrigo;2001-08-16;1400;0.00;24.49;24.82;743.00;2.26;328.30
SA01;Ciudad Rodrigo;2001-08-16;1430;0.00;25.12;22.21;885.00;1.95;297.60
SA01;Ciudad Rodrigo;2001-08-16;1500;0.00;24.73;22.64;525.60;1.82;324.20
SA01;Ciudad Rodrigo;2001-08-16;1530;0.00;24.73;24.45;565.60;2.00;312.70
SA01;Ciudad Rodrigo;2001-08-16;1600;0.00;24.59;25.55;597.70;1.79;347.40
SA01;Ciudad Rodrigo;2001-08-16;1630;0.00;25.27;25.12;504.50;2.13;324.70
SA01;Ciudad Rodrigo;2001-08-16;1700;0.00;24.15;25.91;335.60;2.18;330.50
SA01;Ciudad Rodrigo;2001-08-16;1730;0.00;24.37;27.00;271.70;1.72;312.40
SA01;Ciudad Rodrigo;2001-08-16;1800;0.00;23.25;30.04;166.60;1.95;315.20
SA01;Ciudad Rodrigo;2001-08-16;1830;0.00;22.34;32.28;84.90;1.77;317.20
SA01;Ciudad Rodrigo;2001-08-16;1900;0.00;21.01;34.38;15.50;1.10;300.30
SA01;Ciudad Rodrigo;2001-08-16;1930;0.00;19.09;40.78;0.83;0.66;308.00
SA01;Ciudad Rodrigo;2001-08-16;2000;0.00;18.52;41.03;0.00;0.95;278.20
SA01;Ciudad Rodrigo;2001-08-16;2030;0.00;17.71;48.96;0.00;0.83;292.90
SA01;Ciudad Rodrigo;2001-08-16;2100;0.00;17.17;55.16;0.00;0.80;273.00
SA01;Ciudad Rodrigo;2001-08-16;2130;0.00;16.81;57.02;0.00;0.71;276.90
SA01;Ciudad Rodrigo;2001-08-16;2200;0.00;16.06;60.66;0.00;0.89;294.40
SA01;Ciudad Rodrigo;2001-08-16;2230;0.00;15.54;62.15;0.00;0.35;282.40
SA01;Ciudad Rodrigo;2001-08-16;2300;0.00;13.80;70.00;0.00;0.39;178.50
SA01;Ciudad Rodrigo;2001-08-16;2330;0.00;12.67;73.30;0.00;0.27;181.70
SA01;Ciudad Rodrigo;2001-08-16;2400;0.00;11.53;79.30;0.00;0.06;137.20
SG01;Gomezserracín;2001-08-16;0030;0.00;17.04;71.20;0.00;0.01;222.50
SG01;Gomezserracín;2001-08-16;0100;0.00;15.61;77.10;0.00;0.01;135.60
SG01;Gomezserracín;2001-08-16;0130;0.00;15.10;80.20;0.00;0.01;130.30
SG01;Gomezserracín;2001-08-16;0200;0.00;14.30;84.60;0.00;0.01;116.90
SG01;Gomezserracín;2001-08-16;0230;0.00;13.57;86.80;0.00;0.01;169.70
SG01;Gomezserracín;2001-08-16;0300;0.00;14.02;86.90;0.00;0.01;230.70
SG01;Gomezserracín;2001-08-16;0330;0.00;13.09;88.30;0.00;0.01;114.50
SG01;Gomezserracín;2001-08-16;0400;0.00;12.16;92.00;0.00;0.01;103.50
SG01;Gomezserracín;2001-08-16;0430;0.00;12.15;92.40;0.00;0.01;150.40
SG01;Gomezserracín;2001-08-16;0500;0.00;11.64;94.10;0.12;0.01;127.10
SG01;Gomezserracín;2001-08-16;0530;0.00;11.38;94.40;7.20;0.01;139.30
SG01;Gomezserracín;2001-08-16;0600;0.00;12.73;94.10;69.18;0.01;143.70
SG01;Gomezserracín;2001-08-16;0630;0.00;14.36;90.50;139.40;0.01;146.70
SG01;Gomezserracín;2001-08-16;0700;0.00;15.89;82.60;231.70;0.01;272.40
SG01;Gomezserracín;2001-08-16;0730;0.00;17.25;75.20;330.20;0.01;269.00
SG01;Gomezserracín;2001-08-16;0800;0.00;17.97;71.30;415.20;0.01;267.30
SG01;Gomezserracín;2001-08-16;0830;0.00;18.78;66.31;532.20;0.01;275.00
SG01;Gomezserracín;2001-08-16;0900;0.00;20.26;60.55;612.90;0.01;260.50
SG01;Gomezserracín;2001-08-16;0930;0.00;20.77;56.60;693.50;0.01;293.60
SG01;Gomezserracín;2001-08-16;1000;0.00;21.46;53.99;745.00;0.01;283.70
SG01;Gomezserracín;2001-08-16;1030;0.00;21.91;54.07;733.00;0.01;282.40
SG01;Gomezserracín;2001-08-16;1100;0.00;22.95;48.77;839.00;0.01;269.40
SG01;Gomezserracín;2001-08-16;1130;0.00;23.55;46.99;894.00;0.01;254.10
SG01;Gomezserracín;2001-08-16;1200;0.00;24.15;46.00;919.00;0.01;264.70
SG01;Gomezserracín;2001-08-16;1230;0.00;24.35;43.35;782.00;0.01;288.80
SG01;Gomezserracín;2001-08-16;1300;0.00;24.86;41.85;691.00;0.01;281.10
SG01;Gomezserracín;2001-08-16;1330;0.00;24.87;36.56;652.60;0.01;276.40
SG01;Gomezserracín;2001-08-16;1400;0.00;25.47;35.40;822.00;0.02;285.80
SG01;Gomezserracín;2001-08-16;1430;0.00;26.12;29.02;854.00;0.11;280.20
SG01;Gomezserracín;2001-08-16;1500;0.00;26.54;25.49;736.00;0.03;279.20
SG01;Gomezserracín;2001-08-16;1530;0.00;26.47;25.72;650.20;0.01;267.20
SG01;Gomezserracín;2001-08-16;1600;0.00;26.35;27.47;562.30;0.25;267.70
SG01;Gomezserracín;2001-08-16;1630;0.00;25.82;28.78;455.90;0.05;288.20
SG01;Gomezserracín;2001-08-16;1700;0.00;25.26;30.52;382.00;0.08;286.90
SG01;Gomezserracín;2001-08-16;1730;0.00;24.12;31.33;155.90;0.01;286.60
SG01;Gomezserracín;2001-08-16;1800;0.00;23.21;32.04;115.70;0.01;274.40
SG01;Gomezserracín;2001-08-16;1830;0.00;23.06;31.37;112.80;0.01;277.60
SG01;Gomezserracín;2001-08-16;1900;0.00;22.48;33.41;33.41;0.01;281.00
SG01;Gomezserracín;2001-08-16;1930;0.00;21.25;36.55;1.03;0.01;281.00
SG01;Gomezserracín;2001-08-16;2000;0.00;20.07;44.33;0.03;0.01;315.50
SG01;Gomezserracín;2001-08-16;2030;0.00;19.74;50.31;0.01;0.01;7.04
SG01;Gomezserracín;2001-08-16;2100;0.00;19.45;59.86;0.00;0.01;13.50
SG01;Gomezserracín;2001-08-16;2130;0.00;18.47;64.62;0.00;0.01;14.19
SG01;Gomezserracín;2001-08-16;2200;0.00;17.20;70.40;0.00;0.01;19.45
SG01;Gomezserracín;2001-08-16;2230;0.00;16.30;74.70;0.00;0.01;24.29
SG01;Gomezserracín;2001-08-16;2300;0.00;15.54;77.30;0.00;0.01;21.23
SG01;Gomezserracín;2001-08-16;2330;0.00;14.20;81.80;0.00;0.01;43.60
SG01;Gomezserracín;2001-08-16;2400;0.00;12.23;86.80;0.00;0.01;185.40
SG02;Nava de la Asunción;2001-08-16;0030;0.00;16.20;81.60;0.00;1.15;212.90
SG02;Nava de la Asunción;2001-08-16;0100;0.00;16.19;80.80;0.00;0.99;215.90
SG02;Nava de la Asunción;2001-08-16;0130;0.00;15.95;82.20;0.00;0.26;179.40
SG02;Nava de la Asunción;2001-08-16;0200;0.00;15.59;83.10;0.00;0.38;157.60
SG02;Nava de la Asunción;2001-08-16;0230;0.00;15.75;83.50;0.00;0.86;231.90
SG02;Nava de la Asunción;2001-08-16;0300;0.00;15.34;86.70;0.00;0.69;247.70
SG02;Nava de la Asunción;2001-08-16;0330;0.00;14.72;87.60;0.00;0.39;194.70
SG02;Nava de la Asunción;2001-08-16;0400;0.00;15.01;87.70;0.00;0.45;114.20
SG02;Nava de la Asunción;2001-08-16;0430;0.00;14.81;89.10;0.00;0.96;160.30
SG02;Nava de la Asunción;2001-08-16;0500;0.00;14.88;87.80;0.04;0.91;224.90
SG02;Nava de la Asunción;2001-08-16;0530;0.00;14.83;89.00;6.99;0.90;212.60
SG02;Nava de la Asunción;2001-08-16;0600;0.00;14.92;88.80;49.53;0.93;210.20
SG02;Nava de la Asunción;2001-08-16;0630;0.00;15.26;87.30;159.80;0.91;225.20
SG02;Nava de la Asunción;2001-08-16;0700;0.00;16.22;80.80;240.70;1.46;248.50
SG02;Nava de la Asunción;2001-08-16;0730;0.00;16.76;77.60;324.80;1.65;272.30
SG02;Nava de la Asunción;2001-08-16;0800;0.00;17.25;72.20;343.90;1.62;249.00
SG02;Nava de la Asunción;2001-08-16;0830;0.00;17.94;70.50;469.20;1.24;267.20
SG02;Nava de la Asunción;2001-08-16;0900;0.00;19.19;65.08;567.50;1.20;262.80
SG02;Nava de la Asunción;2001-08-16;0930;0.00;20.02;61.55;717.00;1.34;261.70
SG02;Nava de la Asunción;2001-08-16;1000;0.00;20.61;58.82;783.00;1.34;219.00
SG02;Nava de la Asunción;2001-08-16;1030;0.00;21.54;59.84;869.00;1.54;232.80
SG02;Nava de la Asunción;2001-08-16;1100;0.00;21.61;54.98;847.00;1.83;249.80
SG02;Nava de la Asunción;2001-08-16;1130;0.00;22.03;53.69;855.00;2.01;249.80
SG02;Nava de la Asunción;2001-08-16;1200;0.00;22.86;49.19;892.00;1.55;237.70
SG02;Nava de la Asunción;2001-08-16;1230;0.00;23.26;45.26;795.00;2.00;240.70
SG02;Nava de la Asunción;2001-08-16;1300;0.00;23.01;40.10;641.80;1.72;218.40
SG02;Nava de la Asunción;2001-08-16;1330;0.00;23.62;39.59;836.00;1.81;239.60
SG02;Nava de la Asunción;2001-08-16;1400;0.00;24.20;39.82;906.00;3.02;264.30
SG02;Nava de la Asunción;2001-08-16;1430;0.00;24.28;41.73;799.00;2.99;246.70
SG02;Nava de la Asunción;2001-08-16;1500;0.00;24.37;40.82;713.00;3.25;224.70
SG02;Nava de la Asunción;2001-08-16;1530;0.00;24.46;39.82;639.70;3.33;250.30
SG02;Nava de la Asunción;2001-08-16;1600;0.00;24.35;36.56;530.70;2.99;268.30
